,ls_ret,long_excess_ret,short_excess_ret,ic
2020-11-23,-0.012626213364658677,-0.0020415826186493593,-0.010584630746009321,-0.1378460125613569
2020-11-24,0.0010949850315810014,-4.833022204933299e-06,0.0010998180537859347,-0.011728470637987463
2020-11-25,-0.011762799040898428,-0.002087828667959299,-0.009674970372939129,-0.1679412463272632
2020-11-26,-0.0008144040861582042,-0.00016628272178122183,-0.0006481213643769832,0.11357021491726449
2020-11-27,-0.014199076213690022,-0.002710984001744802,-0.011488092211945222,-0.10368813721592415
2020-11-30,0.009915679275596402,0.00191624250150026,0.007999436774096143,-0.0006079771102453623
2020-12-01,-0.0078900044617007,-0.0013619078039820856,-0.006528096657718615,-0.08714437460204295
2020-12-02,-8.982365986085633e-05,-0.0003047765568538405,0.00021495289699298772,-0.028374179503629457
2020-12-03,-0.0073373728203605425,-0.0007741454819616671,-0.006563227338398873,0.11289348108806216
2020-12-04,-0.0025775719711619476,-0.0005831986252016032,-0.0019943733459603452,0.01266992382176914
2020-12-07,0.011229956284575921,0.0012653810872799345,0.009964575197295988,0.030778731914370396
2020-12-08,0.0012805572008811688,-2.3020928537564878e-05,0.0013035781294187324,-0.06301616102553056
2020-12-09,0.0034640614904204517,0.000554104307952042,0.0029099571824684027,-0.05710968127134767
2020-12-10,-0.00577930416732627,-0.0009261484528450168,-0.004853155714481254,-0.017825528848370284
2020-12-11,-0.005454838570878183,-0.0007504586387152012,-0.004704379932162984,0.10722518519231101
2020-12-14,-0.0016073639266346563,0.00015283611054552407,-0.0017602000371801825,0.07820962866601365
2020-12-15,0.012405471047291726,0.0010041196180915549,0.011401351429200169,-0.009429614617318144
2020-12-16,0.008482979001531428,0.000695903567473163,0.007787075434058264,-0.0013684488459493065
2020-12-17,-0.0007573148540315391,-0.0002219537818021304,-0.0005353610722294115,0.07254630466727297
2020-12-18,-2.9351341889468502e-05,0.00034341170104273955,-0.0003727630429322085,-0.02794119903764667
2020-12-21,0.005480540863704523,0.0006935453926174961,0.004786995471087026,0.155002449368717
2020-12-22,-0.00253273657586296,-0.0002644554612375059,-0.002268281114625453,-0.02963656858429673
2020-12-23,0.013294745741049774,0.0014300737265141878,0.011864672014535584,-0.05350176642374515
2020-12-24,-0.002208818101723886,-0.0002619172838170848,-0.0019469008179068019,0.01781489733834389
2020-12-25,-0.004082112038830917,-0.00038610643716700766,-0.0036960056016639106,-0.01309481100292232
2020-12-28,0.001173387921963555,1.3747648768352126e-06,0.001172013157086719,-0.11663048536183511
2020-12-29,-0.0010532426549884851,-0.0003415562777721575,-0.0007116863772163272,-0.021452415058075262
2020-12-30,-0.009406430077173313,-0.0011896117948290525,-0.00821681828234426,-0.2040635980071472
2020-12-31,-0.0015672656997057137,-0.00045278977794062456,-0.001114475921765089,0.050648329624738496
2021-01-01,-0.01601625957074461,-0.0025800824804236445,-0.013436177090320963,-0.0024554427499698934
2021-01-04,0.004872099257086645,0.00042190657206062424,0.004450192685026024,0.003336512499865634
2021-01-05,-9.479818414028863e-05,6.632485174934422e-05,-0.00016112303588963414,-0.11031650136222618
2021-01-06,0.00025630183434923153,-0.000112017338975973,0.0003683191733252038,0.10508022990853018
2021-01-07,-0.01040864230937738,-0.0014055162205550385,-0.009003126088822345,-0.1012825708603984
2021-01-08,0.006842103163613864,0.0010012256271205167,0.005840877536493347,0.03954605633500771
2021-01-11,-0.007568450670425295,-0.0012218237641073697,-0.006346626906317923,0.07056627992594747
2021-01-12,0.0035977876393731923,0.0004375182332799592,0.003160269406093234,-0.08859963322296982
2021-01-13,0.005578957049135864,0.0010857380163126727,0.00449321903282319,-0.011673782531012191
2021-01-14,-0.005602196609966364,-0.0009235674252349516,-0.004678629184731413,0.018672267095856614
2021-01-15,-0.0009655391328622675,-0.0005394136989968022,-0.0004261254338654664,-0.214132593431787
2021-01-18,0.0014996202780994633,0.0005365111743404639,0.0009631091037590016,0.17641131678308886
2021-01-19,-0.016588204991989666,-0.0029045840665111195,-0.013683620925478548,0.07917593992740841
2021-01-20,0.014742662280157035,0.0020935952324081233,0.012649067047748912,-0.04346663041068974
2021-01-21,0.005745584391206787,0.0006293886509842559,0.005116195740222533,0.03474502478901052
2021-01-22,-0.003088427216118076,-0.0003012932908166583,-0.0027871339253014178,0.013409874421333165
2021-01-25,0.0027082738160545397,0.00041707506121600735,0.0022911987548385323,-0.06604740208060456
2021-01-26,0.0008494888372787776,3.3620779107994964e-05,0.0008158680581707815,0.06023774305542701
2021-01-27,-0.0049500521038654145,-0.0006066876672760138,-0.004343364436589402,-0.020802068387475284
2021-01-28,0.004171840800729869,0.00046082758055962557,0.003711013220170243,0.05206046813751825
2021-01-29,-0.0014726527882947945,-0.00022988856397991087,-0.0012427642243148837,-0.030096602785360884
2021-02-01,0.0039302574421270844,0.0005151147924593023,0.0034151426496677826,-0.1373641415217942
2021-02-02,-0.0022035346464511683,-0.00040625499948564506,-0.001797279646965523,0.07761145377962728
2021-02-03,-0.011692790690703645,-0.00144369252800701,-0.010249098162696634,0.20855321122328674
2021-02-04,0.006351045849072639,0.0006879694235117292,0.00566307642556091,0.057002200089886414
2021-02-05,0.015682405721681187,0.002254871428668181,0.013427534293013008,0.0428182701657406
2021-02-08,0.004332207411954624,0.000849154161547289,0.0034830532504073353,0.07067629829058535
2021-02-09,0.003080320253878473,0.000647306516131963,0.0024330137377465083,0.23357000379570167
2021-02-10,0.0055481516099182,0.0007126641688856173,0.00483548744103258,-0.13505105911354548
2021-02-11,0.019125429162003788,0.002568755998918572,0.016556673163085216,0.030123731137201203
2021-02-12,-0.010109271111196475,-0.001290613294379326,-0.008818657816817151,-0.0025096689934424954
2021-02-15,0.0022903544298905837,0.00016017503503682352,0.002130179394853761,0.042907049288164176
2021-02-16,-0.0001871995832388863,4.172938913109682e-05,-0.00022892897236998421,0.0655601700399393
2021-02-17,0.0032237723614833673,0.0003417643853445675,0.0028820079761388007,0.08045573714700154
2021-02-18,0.005120657399568254,0.0008148845602724032,0.004305772839295851,0.06112290319671449
2021-02-19,0.005795885260920533,0.00044378679581413925,0.005352098465106395,0.05639905910994833
2021-02-22,0.0042463280063162415,0.0003758290979303056,0.003870498908385936,0.03409498987134208
2021-02-23,0.003881306048923291,0.00038827335705442657,0.0034930326918688652,-0.019798943203311742
2021-02-24,0.002779353591717002,9.56879317359511e-05,0.0026836656599810525,0.03130521961128598
2021-02-25,-0.001603174035602402,-0.00043652382525199637,-0.0011666502103504055,0.046083098390897054
2021-02-26,0.0025578411710958406,0.0007624357179785114,0.0017954054531173283,-0.07374849455066279
2021-03-01,0.003885872276210154,0.0005101790517577233,0.0033756932244524297,0.10792637445302011
2021-03-02,-0.006178566836439236,-0.0012251617600732099,-0.004953405076366024,0.1165780267522396
2021-03-03,0.008804891543786098,0.0014283352857929706,0.007376556257993126,0.0415527728045268
2021-03-04,0.00956794770042068,0.00156938791291702,0.007998559787503662,-0.04110413193818025
2021-03-05,0.0030578347859325176,8.801292867566279e-05,0.0029698218572568554,-0.07866640283174942
2021-03-08,-0.0032204236542575345,-0.0004892745674107725,-0.002731149086846761,0.1207595218016378
2021-03-09,-0.005932629578520003,-0.0008225573947199978,-0.005110072183800005,0.10421304403084704
2021-03-10,0.011196814714347208,0.0011581060942193848,0.010038708620127821,0.02265896226704073
2021-03-11,0.00801555050189901,0.000620868096409646,0.007394682405489364,0.08405189463839007
2021-03-12,0.0015346361264765023,0.0002650332769090222,0.0012696028495674796,-0.058702426857155106
2021-03-15,0.006201271638206892,0.0005903920499800396,0.005610879588226852,0.07243234364936094
2021-03-16,-0.004273674434843061,-0.0005535581925831213,-0.0037201162422599385,0.06685482026311011
2021-03-17,0.005139295994320442,0.0007126470143513936,0.004426648979969049,0.021633390852007828
2021-03-18,0.00487434233039702,0.0009856185129719572,0.003888723817425062,-0.10423976649162986
2021-03-19,0.0017100215277124104,-0.0001769776448980985,0.0018869991726105078,0.06434287362211638
2021-03-22,-0.009603037986606082,-0.001228880403312948,-0.008374157583293133,0.06377025975564968
2021-03-23,0.0063264598514269155,0.0011280057389767076,0.005198454112450205,0.0580946285500373
2021-03-24,0.006296459710605819,0.0006829468141269779,0.005613512896478842,0.01330518866540026
2021-03-25,0.0051797627963942935,0.0007065139990918865,0.004473248797302407,0.04652107789403131
2021-03-26,0.0011730904111886924,0.00011905375120406167,0.0010540366599846307,-0.07468201408782615
2021-03-29,0.004016361589005954,0.0002925128646951297,0.003723848724310823,-0.0030169008240342006
2021-03-30,-0.006607764595948431,-0.0007399462824726651,-0.005867818313475766,0.02458597873020403
2021-03-31,-0.00021560014912869662,-0.0001815251810475746,-3.407496808111726e-05,0.054264503593295446
2021-04-01,0.002176250786239629,0.0002901918044185079,0.0018860589818211213,0.03559398292034872
2021-04-02,0.004807152860686251,0.000324853609107556,0.0044822992515786905,-0.017467647874523325
2021-04-05,0.004333798491707055,0.0002891877856102138,0.004044610706096843,0.07701969576439714
2021-04-06,-0.002325721390564934,-0.00016249867315996057,-0.002163222717404977,0.09847142301108415
2021-04-07,0.007683811480603287,0.0005468271948036642,0.007136984285799621,-0.11587182379410044
2021-04-08,0.00748085500672027,0.001176593519005533,0.006304261487714739,-0.0931638230168131
2021-04-09,-0.00814676648147749,-0.0012569796210433965,-0.006889786860434095,0.11797617793657841
2021-04-12,-0.006878844318747644,-0.0012104344758305553,-0.0056684098429170895,0.052210175734027746
2021-04-13,0.008736574081075206,0.0014862116092993235,0.007250362471775881,-0.011411025257751006
2021-04-14,0.003963830682790218,0.0006784208208450004,0.003285409861945218,-0.15244210465499947
2021-04-15,-0.0007781647407847467,-0.000301983228458029,-0.0004761815123267184,0.0031698740343521115
2021-04-16,-0.010530658145047838,-0.0016659381089179346,-0.008864720036129904,0.16924922393411443
2021-04-19,0.00013333687670133952,-7.591345960384493e-05,0.00020925033630518272,-0.14414792323297088
2021-04-20,0.011835805790104676,0.0022089451678348714,0.009626860622269803,0.046551498053288294
2021-04-21,-0.009764209362859369,-0.0016185977947276112,-0.008145611568131757,-0.09740073168356422
2021-04-22,0.003671351207579755,0.0010591277970051632,0.002612223410574592,0.01016992860556483
2021-04-23,-0.00791926450504737,-0.001450128174859424,-0.006469136330187947,-0.09837055041763887
2021-04-26,0.0007036218335618228,0.0003652003823899283,0.00033842145117189346,0.11890736422601296
2021-04-27,-0.006456803516493054,-0.001053129489141325,-0.005403674027351729,0.05736272297148311
2021-04-28,0.007366368808851794,0.0009660102586458857,0.006400358550205909,0.15166453198637317
2021-04-29,0.003302922560962716,0.00030495130591752214,0.0029979712550451945,-0.02617125396288812
2021-04-30,0.010483713163700349,0.0012037759197021662,0.009279937243998181,-0.036032276366260996
2021-05-03,-0.001883708714071711,-0.0003719957002586219,-0.0015117130138130892,-0.07647733653255602
2021-05-04,-0.002561635210178565,-0.0005567890961855684,-0.0020048461139929932,-0.08892129163246389
2021-05-05,-0.00610848909997525,-0.0008611308644859254,-0.0052473582354893265,0.010829550873358901
2021-05-06,-0.007693873692186201,-0.0009852869907645938,-0.006708586701421608,0.07469244111110265
2021-05-07,0.0011442226853302863,0.000310243998870665,0.0008339786864596209,-0.02950537022388205
2021-05-10,0.007686611376003597,0.00048351789121673164,0.007203093484786866,-0.08995600365796465
2021-05-11,-0.0024058342870083163,-0.00041964556403747966,-0.001986188722970836,0.059299108062339276
2021-05-12,-0.007429737495449125,-0.0009891796291785077,-0.00644055786627061,0.05130097267369529
2021-05-13,0.00508875779655852,0.0007316304414947544,0.004357127355063765,0.12171288467902594
2021-05-14,0.005942323522183099,0.0004330674853683554,0.005509256036814743,-0.05785925417294997
2021-05-17,0.013413945022667248,0.0008380636260750234,0.012575881396592225,0.05803724312615092
2021-05-18,-0.0040106952205011355,-0.0005334019071432609,-0.003477293313357872,-0.017325451443360423
2021-05-19,0.004269753892149232,0.0003850096221471159,0.003884744270002117,-0.12198509432012077
2021-05-20,-0.001258813986463808,-0.00018421876035318654,-0.0010745952261106218,-0.06741564433623734
2021-05-21,-0.008960474912404249,-0.0017433631707473238,-0.007217111741656926,0.02049785183758636
2021-05-24,-0.004879249927265226,-0.0012683969850415082,-0.0036108529422237182,-0.18080492936917023
2021-05-25,0.001494482143582757,0.00015963607273568065,0.0013348460708470762,0.042571519627298056
2021-05-26,-0.01333481014845651,-0.0024156140522728587,-0.01091919609618365,-0.06105009787801222
2021-05-27,0.0031334899073831735,0.0006067653140959806,0.0025267245932871947,-0.03158413961295029
2021-05-28,-0.004867039850534742,-0.0011569997582143148,-0.003710040092320428,-0.026338783881764482
2021-05-31,-0.0024069995573826972,-0.00022316397445285144,-0.0021838355829298453,-0.06926794468037618
2021-06-01,-0.002213651517195718,-0.0005100714695649745,-0.0017035800476307445,-0.1116394551701827
2021-06-02,-0.005425196133399135,-0.0008704032109314898,-0.004554792922467642,-0.19426011328519988
2021-06-03,-0.009894875066800101,-0.0014477160801864772,-0.008447158986613626,0.0848551070016895
2021-06-04,-0.01763579601702765,-0.002784714625552319,-0.01485108139147533,-0.04937303418020169
2021-06-07,0.00747912367985278,0.0008120898399831024,0.00666703383986968,-0.04983990431921585
2021-06-08,-0.005381721924384795,-0.0007921613366905604,-0.0045895605876942365,-0.005821934904794029
2021-06-09,-0.00449056182150851,-0.00025784161743382973,-0.004232720204074681,0.060654132160217616
2021-06-10,-0.0006359629341924728,-0.000350169480578269,-0.00028579345361420296,-0.05485570507539912
2021-06-11,0.005440470121848635,0.000979614680315469,0.0044608554415331665,0.016796029063547276
2021-06-14,-0.004289437335299295,-0.0003932887848861408,-0.0038961485504131546,-0.07674449508343335
2021-06-15,0.0013648384786351315,-1.3977747075585509e-05,0.0013788162257107137,-0.03797695505516776
2021-06-16,-0.005730567421804681,-0.0012054107393369845,-0.004525156682467696,-0.14364680224620702
2021-06-17,-0.003491864505741245,-0.0008307958337608178,-0.0026610686719804287,-0.027088122370702277
2021-06-18,-0.01430362675377053,-0.0021350648677210954,-0.012168561886049437,0.09548866733317389
2021-06-21,-0.0038484809588294217,-0.0003526135263229452,-0.0034958674325064783,-0.005126227692397537
2021-06-22,0.017166327132718526,0.0012782455929405481,0.015888081539777978,0.10505312362109724
2021-06-23,-0.0008749626854601571,-0.00028182117747436834,-0.000593141507985789,0.07143537481035964
2021-06-24,0.012982842659506624,0.0015457857513098208,0.011437056908196803,0.019690806991771663
2021-06-25,0.006874568995333458,0.0011292634167936414,0.005745305578539818,0.14988905782154893
2021-06-28,0.0016064849260556432,-0.0002129252554186542,0.0018194101814742944,0.07435593640260943
2021-06-29,0.010405236811585509,0.0024995916839839934,0.007905645127601517,-0.08145492174265306
2021-06-30,0.005154087033555167,0.0018834539779275811,0.0032706330556275844,0.015218967971452191
2021-07-01,-0.0061772767883410285,-0.00027921404252350193,-0.0058980627458175275,-0.03578872436955428
2021-07-02,0.0008949505748435723,0.0006283704379649833,0.00026658013687858896,0.15376526369309484
2021-07-05,-0.0025304074098897135,-0.00038071559066776926,-0.002149691819221945,-0.22029928001055044
2021-07-06,0.010456871999341562,0.0020346946146343045,0.008422177384707257,0.058194202941024696
2021-07-07,-0.014592886191432427,-0.0025853155286431435,-0.012007570662789282,-0.11386885441563369
2021-07-08,0.0036586319616563373,0.0003727322475722671,0.0032858997140840715,0.062106136818709044
2021-07-09,-0.006880506619563057,-0.0011350951323419829,-0.005745411487221075,0.10204145156148643
2021-07-12,0.0038868371820148257,0.00035835240762811284,0.003528484774386713,-0.11461225870185937
2021-07-13,0.006444354048766162,0.001036757949923887,0.005407596098842275,0.1834698845896153
2021-07-14,-0.007779527231467555,-0.002595078918066998,-0.005184448313400564,0.0023769413148755853
2021-07-15,0.011273766189814172,0.002695625918651561,0.00857814027116261,0.061079942404531525
2021-07-16,0.00013713305247659035,0.0001834055060086371,-4.627245353204697e-05,-0.10961347426297802
2021-07-19,0.004765471631353829,0.0011470410120369698,0.003618430619316859,-0.0005572616460144139
2021-07-20,-0.008330898602082543,-0.0013115271946959328,-0.007019371407386609,0.012802465204237463
2021-07-21,-4.80268638694527e-05,0.00027027313404317556,-0.0003182999979126303,-0.01703768217534177
2021-07-22,0.0008682707193569108,0.0002616637714057471,0.0006066069479511646,-0.04438441993556789
2021-07-23,-0.001354986997949673,0.00011680439761332841,-0.0014717913955630017,0.032249342599843155
2021-07-26,-0.002981601206115404,-7.866276718825754e-05,-0.0029029384389271454,-0.031089615605342593
2021-07-27,0.002201256005915287,0.00023878666509534056,0.001962469340819946,0.052802975324511406
2021-07-28,-0.0018250852373039835,-0.00014896139115972606,-0.0016761238461442578,-0.14814790469297012
2021-07-29,0.0035782685053306245,0.0006386646574461953,0.0029396038478844283,-0.004981251976940374
2021-07-30,-0.009173116240998157,-0.0010804714228156466,-0.00809264481818251,-0.01546674028705014
2021-08-02,-0.0003651759548526062,-0.000657401768972163,0.0002922258141195566,0.1818004720426084
2021-08-03,-0.001131960198163874,-0.0008117963652030508,-0.0003201638329608223,0.04922096911623266
2021-08-04,0.012658238305249488,0.0023496219547652383,0.01030861635048425,-0.16106686214586508
2021-08-05,0.003779510988796779,0.0008553475194767544,0.002924163469320026,0.023601499047584178
2021-08-06,-0.01143527344367129,-0.0015617645201416838,-0.009873508923529607,0.19233025720159283
2021-08-09,0.0019207935444229467,0.00011144893849153112,0.001809344605931417,-0.08281175925871033
2021-08-10,0.014294120036585692,0.001598361395369723,0.01269575864121597,-0.13008704187141193
2021-08-11,-0.0054275834606084174,-0.0009157408492273048,-0.004511842611381114,-0.03501429957728989
2021-08-12,-0.009167476786121995,-0.0009071213195839881,-0.008260355466538007,-0.06463897947687612
2021-08-13,-0.0025145899077035645,0.0003104767305569644,-0.002825066638260527,0.11408700524102063
2021-08-16,-0.005022318245458726,-0.0009176959303174703,-0.004104622315141256,0.18265991923593988
2021-08-17,0.00813515395856132,0.0014962186507241348,0.006638935307837185,-0.16351168643252487
2021-08-18,0.015362865204314752,0.002854806354415155,0.012508058849899594,0.036266657949835836
2021-08-19,-0.010919608269410297,-0.0015712023591398817,-0.009348405910270415,-0.11823280713110478
2021-08-20,0.0024907086566054513,-0.00013586354454939268,0.002626572201154844,-0.009755663338197417
2021-08-23,-0.009386427647885361,-0.0011989708840834529,-0.008187456763801906,-0.020632796354749943
2021-08-24,-0.0007163682543314936,-0.00015897604995932825,-0.0005573922043721653,-0.01180497105762128
2021-08-25,-0.0013475173661868724,-0.00047560202849086103,-0.0008719153376960092,0.167990590205725
2021-08-26,-0.0008685971924526587,-0.00017948956449363382,-0.0006891076279590246,0.1613061519306969
2021-08-27,0.013474652775538568,0.0019728470271696665,0.011501805748368902,0.04574799348619944
2021-08-30,0.012213208602997263,0.0012052126274924128,0.011007995975504854,0.04839713758636141
2021-08-31,0.00352240995687239,0.00012044730053811965,0.003401962656334268,-0.09445417263402263
2021-09-01,0.0038983572907711145,0.0006119624669705375,0.0032863948238005796,-0.16526921761868885
2021-09-02,-0.009321204732656381,-0.0008734639100968396,-0.008447740822559544,0.12348534897483997
2021-09-03,-0.01711554000618759,-0.0023591576838818615,-0.01475638232230573,0.1329806879794313
2021-09-06,0.009794620066286702,0.0016623953066176415,0.00813222475966906,0.029438674083834555
2021-09-07,0.010235501458082195,0.0017079525271916553,0.008527548930890543,0.007601951503250644
2021-09-08,0.0020560784488179024,0.0007500109113222995,0.0013060675374956029,-0.03846778305558415
2021-09-09,0.0005275458067375304,3.773025733955649e-05,0.0004898155493979739,0.06572931495099699
2021-09-10,-0.0024421462513760164,-0.0006625767503040583,-0.0017795695010719582,0.0518818516848198
2021-09-13,0.004739917858740399,0.00034368533096801324,0.004396232527772383,-0.15205921274813836
2021-09-14,0.0031716658779013074,0.0008167144254611503,0.0023549514524401557,0.06005274825902461
2021-09-15,-0.010648403601035653,-0.0015314411106846088,-0.009116962490351047,-0.15046360290582722
2021-09-16,0.00400643687747795,0.0006977099462064694,0.0033087269312714806,-0.11929299132887469
2021-09-17,-0.01057529829670535,-0.0016045296509908259,-0.008970768645714524,-0.24835455976875362
2021-09-20,-0.008130131610966174,-0.0009755258681861329,-0.007154605742780042,0.16323359560759693
2021-09-21,-0.018221901373459456,-0.003628626537818619,-0.01459327483564083,0.24064958075106843
2021-09-22,0.011997126729924371,0.0017098164966178287,0.010287310233306542,0.04879548169962405
2021-09-23,0.01681326762331716,0.0028788586048932464,0.013934409018423917,-0.08575410809637334
2021-09-24,0.0038731408189430832,0.0009153176457401876,0.002957823173202893,-0.04827264865702914
2021-09-27,-0.0070032884974731684,-0.0006639368652478009,-0.006339351632225369,-0.037044502371558236
2021-09-28,-0.0032547924539422612,-0.0004447364863500987,-0.0028100559675921623,0.16868858953983176
2021-09-29,-0.0022454455198252887,-0.00019890057632618427,-0.002046544943499105,0.18188008815274154
2021-09-30,0.011150827092924606,0.002025545607138768,0.009125281485785838,-0.11450102835583097
2021-10-01,0.012147441273598021,0.0018353221155006198,0.0103121191580974,0.09003931121243475
2021-10-04,-0.007451007053246823,-0.0010248013667061109,-0.006426205686540711,0.09015037629635857
2021-10-05,0.0059080222696306275,0.0011682088141131341,0.004739813455517493,-0.16337398910798814
2021-10-06,0.005361195836418888,0.0008633721423614966,0.00449782369405739,0.18566639185203654
2021-10-07,-0.011139836241069734,-0.0018399348925689698,-0.009299901348500762,0.05443386040338749
2021-10-08,0.013415067593696928,0.002153550333970314,0.01126151725972661,-0.06596938298105764
2021-10-11,0.0036509756455852,0.0007062511388875575,0.002944724506697645,0.056436126221959065
2021-10-12,-0.004286864257410651,-0.0004522943268072178,-0.0038345699306034336,-0.01693730493937933
2021-10-13,0.0039069408194867174,0.00012688866981720726,0.0037800521496695084,-8.868994724312474e-05
2021-10-14,-0.001394487184756702,-0.0005229227118565723,-0.0008715644729001303,-0.07202013834649455
2021-10-15,-7.823725799485561e-05,-0.0002792580833212372,0.0002010208253263807,0.09480415783513964
2021-10-18,-0.005410247280011653,-0.0003128275249304445,-0.005097419755081208,0.06608926150014975
2021-10-19,0.007401940648144544,0.0009238104255474399,0.006478130222597105,-0.05073593803355986
2021-10-20,0.005808620035096808,0.00013400309491888238,0.005674616940177922,0.147226024961812
2021-10-21,-0.0035455341969845107,-0.0006062486780994926,-0.0029392855188850185,0.020538214357991733
2021-10-22,0.011875473632471892,0.001354561522128121,0.010520912110343771,0.004370632740781884
2021-10-25,0.0017716347045917148,0.00022502389595137123,0.0015466108086403432,0.020956855461466504
2021-10-26,0.0003578358934932199,0.0002474612789072402,0.00011037461458597748,-0.05699771651413479
2021-10-27,0.0015173800410579683,0.0004354739957879921,0.001081906045269976,0.04580027575124348
2021-10-28,-0.0034385623374783804,-0.00065353677599898,-0.0027850255614793994,0.08475795713728805
2021-10-29,0.0026054071137530223,0.0002934058838510289,0.002312001229901994,-0.08338047895918271
2021-11-01,0.005136896297206412,0.0007366353941700118,0.0044002609030364,-0.039131068256856714
2021-11-02,-0.004273707878502364,-0.0007709698481512609,-0.003502738030351102,-0.06327816184263511
2021-11-03,-0.003239734623415394,-0.0013808460559910293,-0.0018588885674243674,-0.034512946588561993
2021-11-04,-0.004340616626703778,-0.0006610422859501218,-0.0036795743407536594,0.10709682076565347
2021-11-05,-0.0022972750409049033,-0.0005801512700850942,-0.0017171237708198082,0.060609251106503746
2021-11-08,0.007794972619350502,0.0007940992201874789,0.0070008733991630216,-0.09135545523936167
2021-11-09,0.005258090971198459,0.00038439731249823895,0.004873693658700223,-0.07729823981408188
2021-11-10,-0.006749715837064028,-0.00044888173927704533,-0.006300834097786982,-0.03276917620434614
2021-11-11,-0.0053847981609598085,-0.0008695977387443883,-0.004515200422215419,0.08615236313597467
2021-11-12,-0.0028310803685272076,-0.0007105360547793663,-0.002120544313747842,-0.06358475205498018
2021-11-15,0.006312964124867994,0.000984027596467929,0.005328936528400066,-0.1400478575266604
2021-11-16,-0.005061335061846143,-0.0009868441574960758,-0.004074490904350067,0.085613013238333
2021-11-17,-0.010492218013515497,-0.0010764422765258555,-0.00941577573698964,-0.06930639347536269
2021-11-18,0.0064280038142148,0.00036825429720273653,0.006059749517012061,0.07254863673238661
2021-11-19,-0.006324141619915744,-0.0008842591570739269,-0.005439882462841817,0.13421767127120068
2021-11-22,0.005996064469239627,0.0007479276158016196,0.005248136853438008,0.0030765203003394743
2021-11-23,0.011145115105012633,0.0015751744860041036,0.009569940619008527,-0.043073751153687716
2021-11-24,0.00030509709464670524,0.00016896538147538782,0.00013613171317131655,0.008863637149821175
2021-11-25,-0.0031839562366025036,2.7691902423458703e-06,-0.003186725426844849,-0.20869071780952414
2021-11-26,0.0005435162889266163,0.00026766737231936726,0.0002758489166072506,-0.037627558256302374
2021-11-29,-0.012137479844318295,-0.001957614249197416,-0.01017986559512088,-0.02077147593175543
2021-11-30,-0.002270654199724074,-0.0007322952380047886,-0.001538358961719285,-0.16300800090706966
2021-12-01,-0.0012150519690200014,-0.00017264622620237306,-0.0010424057428176287,-0.0976839891649769
2021-12-02,-0.009911742908830158,-0.0018253940626104031,-0.008086348846219754,0.054680873008584985
2021-12-03,-0.006515160152846509,-0.0015351333164015067,-0.004980026836445,-0.2279781778401153
2021-12-06,0.003904665905368064,0.0004086103811212589,0.0034960555242468036,0.1262196933588532
2021-12-07,-0.017292224934537793,-0.0022175024315417256,-0.01507472250299607,-0.1809550960655155
2021-12-08,0.009165049885015384,0.0012390468364187758,0.007926003048596609,-0.1423538552309805
2021-12-09,-0.012607348669899671,-0.002835569162246185,-0.00977177950765349,0.11374777416268546
2021-12-10,-0.01257773855729569,-0.001975932802517971,-0.010601805754777717,0.1296980141872715
2021-12-13,0.00755592113865048,0.0015467267378421398,0.00600919440080834,-0.009119497249509221
2021-12-14,0.008619846003451621,0.0013795823437927363,0.007240263659658883,0.10730808084173614
2021-12-15,-0.0005447790056659571,3.5751866806776195e-05,-0.0005805308724727322,0.17471317911997955
2021-12-16,0.00623740405105626,0.001614953751262655,0.004622450299793607,0.09105596974169138
2021-12-17,0.011838985558209128,0.002008442518798937,0.009830543039410191,0.04692550932486118
2021-12-20,0.004808715552525875,0.0006971360338238066,0.004111579518702068,0.028978788696187033
2021-12-21,0.0025734355952563787,0.00048281033737121015,0.002090625257885169,0.06172191498852624
2021-12-22,0.002040180050389682,-4.432897025180658e-05,0.0020845090206414885,-0.06778551448485491
2021-12-23,0.004463937986372062,0.0008740354838413051,0.0035899025025307564,-0.04004537974647548
2021-12-24,-0.005562790554323495,-0.0014828032265036793,-0.004079987327819815,0.03978675775061639
2021-12-27,-0.0024998825545527277,9.05300616593531e-05,-0.0025904126162120816,-0.13544506567813555
2021-12-28,0.0023717938477571753,0.00017655318597425865,0.002195240661782916,0.03527296067871147
2021-12-29,-0.008049940136240394,-0.0011365005100267321,-0.006913439626213661,-0.05316649783151322
2021-12-30,0.001987287071178229,-0.00011754785746115153,0.0021048349286393805,0.13316868777371596
2021-12-31,-0.0032307494132393006,-0.0004818472727417414,-0.0027489021404975603,0.0979401974936324
2022-01-03,0.008071837678979645,0.0008465668124309558,0.007225270866548688,0.06319088900590265
2022-01-04,0.006848678335334085,0.0008450195121130861,0.006003658823220996,-0.012413630544427913
2022-01-05,0.0037097378925837914,0.0005498155302852835,0.0031599223622985075,-0.10921436744550655
2022-01-06,-0.001066144038007452,-0.0003893861738705163,-0.0006767578641369357,-0.06205046974122175
2022-01-07,-0.008765157080973236,-0.0007587952340867214,-0.008006361846886514,-0.022812204201727755
2022-01-10,-0.005441957928011585,-8.398371225731838e-05,-0.005357974215754267,-0.00037927036267016773
2022-01-11,-0.0015789878327711628,-9.037172904124524e-05,-0.001488616103729917,0.052104327040015386
2022-01-12,1.4863603597973195e-06,0.000304864144492753,-0.00030337778413295526,-0.0767099833871277
2022-01-13,0.0034495897791572225,0.0006457410109863334,0.0028038487681708883,-0.01939707843933023
