,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-17,0.0050741605805073664,0.0001374023698459785,0.0049367582106613905,0.09597585753912126
2020-12-18,0.01746242971969199,0.0069847799120838685,0.010477649807608123,0.03506925210878998
2020-12-21,0.005863547286995272,0.004432347527324278,0.0014311997596709938,-0.09010919622747156
2020-12-22,0.00250810674670619,0.00461677856290284,-0.0021086718161966523,-0.08665770763684479
2020-12-23,-0.006527055019425544,-0.0006582899736017195,-0.005868765045823825,0.02372701661079027
2020-12-24,-0.00541460921441282,0.0005603787357482707,-0.005974987950161089,-0.039593358435683124
2020-12-25,0.0015675622651184747,0.0019259851002818137,-0.0003584228351633397,0.08119309536988713
2020-12-28,-0.002290261840088671,-0.00015510406372496247,-0.0021351577763637094,-0.11853272315597443
2020-12-29,0.005691533152430306,-0.0005724312143185004,0.006263964366748809,0.07574650268951258
2020-12-30,-0.008282784833490955,0.0010027919671806067,-0.00928557680067156,-0.19861117889350688
2020-12-31,0.004546668716142201,0.0030376850116866933,0.0015089837044555071,-0.06450528697965441
2021-01-01,-0.013718250733077073,-0.0048504976508813805,-0.008867753082195695,-0.05476157687341676
2021-01-04,-0.005575530917881799,-0.006110291470934556,0.0005347605530527551,0.09518357576225618
2021-01-05,-0.003775318511476591,-0.002189734010703581,-0.0015855845007730143,-0.11911488675607239
2021-01-06,0.007423351287381798,0.004245603451525906,0.0031777478358558913,0.04650407595320954
2021-01-07,-0.009378958117048072,-0.006698146494582381,-0.0026808116224656935,-0.16087241798933727
2021-01-08,0.0027385598753515076,0.0017935261025270122,0.0009450337728244959,-0.09421654392792518
2021-01-11,-0.010944600413197881,-0.005712557937294855,-0.005232042475903026,0.15150571840804314
2021-01-12,-0.007342178890868991,-0.010366581711306982,0.0030244028204379943,0.009731161262387553
2021-01-13,0.010916656294658232,0.007991901335267235,0.0029247549593909962,-0.09328861483542576
2021-01-14,0.0006134523147278436,0.00010664841485947575,0.0005068038998683657,0.11611149789883646
2021-01-15,-0.005886247856987655,-0.003678189119266929,-0.0022080587377207254,-0.13601764510550804
2021-01-18,0.007787353791776071,0.0035317049522490696,0.004255648839527002,0.0954059928892191
2021-01-19,-0.009642522543571501,-0.003786066607942007,-0.0058564559356294975,-0.014384442464865779
2021-01-20,0.007321149497635534,0.000412075082858121,0.006909074414777414,0.029829615458580226
2021-01-21,-0.0009700405883783562,-0.0036922758337410207,0.002722235245362664,0.1494097679586247
2021-01-22,0.0020749784806236085,0.002834961219945203,-0.0007599827393215929,0.08030024763694193
2021-01-25,0.010843596045817631,0.006601787070628126,0.0042418089751895035,-0.11881898365270366
2021-01-26,0.004823902198912157,0.002703153540875164,0.0021207486580369934,0.01978104824199689
2021-01-27,-0.008154638737972664,0.000166626373241276,-0.008321265111213942,0.1448352809858257
2021-01-28,0.0012754518188290436,0.0015737947614654327,-0.0002983429426363887,0.09857981331429014
2021-01-29,0.009216751537792656,0.005341694774308837,0.0038750567634838196,-0.009910455843274154
2021-02-01,0.006600297276945489,0.0013711124328545051,0.005229184844090984,-0.21628552095546588
2021-02-02,-0.0006571151299190343,0.0001610263515751083,-0.0008181414814941428,0.07615464541747878
2021-02-03,-0.01583122277026461,-0.005738700478157676,-0.010092522292106935,0.19381319427192686
2021-02-04,0.00541450184021181,0.0018125982664187017,0.0036019035737931094,0.15992749385711671
2021-02-05,0.012615615501486658,0.006500752296530285,0.006114863204956372,0.09322244585004108
2021-02-08,0.010746077963807874,0.0031757098983478133,0.007570368065460057,0.06915804936088706
2021-02-09,0.005942596218040752,0.0020649547740719705,0.003877641443968784,0.25122033884795886
2021-02-10,0.0046733309986176684,0.001994693731692891,0.0026786372669247768,-0.1517099154806564
2021-02-11,0.017754324403643718,0.007389358784920741,0.010364965618722976,0.08049484573050336
2021-02-12,-0.00956883219894559,-0.00361666008178675,-0.0059521721171588386,-0.025644880069204023
2021-02-15,0.004842102763839054,0.001420796828139881,0.0034213059356991726,-0.11354876055994763
2021-02-16,-0.0015267173431679837,0.0011086788835605313,-0.0026353962267285157,-0.0939637674218859
2021-02-17,-0.007429445104813949,-0.0016674613123156892,-0.005761983792498259,-0.0015518389262990388
2021-02-18,-0.006193657466887253,-0.004328503718860827,-0.0018651537480264251,-0.001428368452618845
2021-02-19,-0.00010119130202327102,-0.0001346213137377217,3.343001171445025e-05,-0.036486747153593735
2021-02-22,-9.055412523484687e-05,0.0011493461152987522,-0.0012399002405336004,-0.03286812501421145
2021-02-23,-0.002241864587220873,-0.0014182872975710735,-0.0008235772896497988,-0.041027505822550145
2021-02-24,-0.0024827438011067963,-0.0025247293793547194,4.198557824792483e-05,-0.008730978252863238
2021-02-25,-0.002755854321230467,-0.0026288728197107723,-0.00012698150151969206,0.00067962810769993
2021-02-26,-0.0006248582304466544,0.0003554021302037006,-0.0009802603606503544,0.13769733700210485
2021-03-01,4.913053814317893e-05,-0.000993275570901936,0.0010424061090451146,0.06075921810304569
2021-03-02,0.010338999208312816,0.0019732192044933355,0.008365780003819481,0.12440484542135544
2021-03-03,0.004423683308875359,0.0008557022886330162,0.003567981020242344,0.016377769557513057
2021-03-04,0.009014673202083285,0.005962883918528648,0.0030517892835546377,-0.08160003467047856
