,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-04,-0.003958937329175529,-0.0020063036434764085,-0.0019526336856991195,0.1070761462843118
2020-12-07,0.01143299574417043,0.0031338526858514376,0.008299143058318992,0.24354711141814575
2020-12-08,0.0086494793186815,0.003804000995216522,0.004845478323464977,0.010532159380185877
2020-12-09,0.02270642303401966,0.009441929167415687,0.013264493866603982,0.26339304290305615
2020-12-10,0.0007659161894058679,-0.0014662927941790456,0.0022322089835849135,-0.22097850048923934
2020-12-11,0.017954000868089362,0.006205252542882053,0.011748748325207309,0.325940867015648
2020-12-14,-0.013899529733937668,-0.003759396643917088,-0.01014013309002058,0.22127261035925536
2020-12-15,0.026189467341925933,0.008483696596544096,0.017705770745381835,0.14557226918912397
2020-12-16,0.016775559260524868,0.006433815884348102,0.010341743376176766,0.012901692506451179
2020-12-17,0.009843339568798066,0.0033972975079965655,0.006446042060801502,-0.01584331865013188
2020-12-18,0.0009200877961083473,0.001020077424152176,-9.998962804382916e-05,-0.10760596517054324
2020-12-21,-0.000980889452436775,-0.0007428828788961228,-0.00023800657354065228,-0.09134004695513463
2020-12-22,-0.007969379058238645,-0.00154219700684076,-0.0064271820513978825,-0.2383681444256232
2020-12-23,-0.006532694750561728,-0.0029439020351626783,-0.0035887927153990494,-0.08234531288208227
2020-12-24,-0.014904086965503643,-0.006145092139626283,-0.008758994825877359,-0.08549492017148044
2020-12-25,-0.005432249650680708,-0.0020436967580120717,-0.0033885528926686365,0.13441177480171487
2020-12-28,-0.004984619032278618,-0.0023038071066343226,-0.0026808119256442955,-0.19618365854248224
2020-12-29,0.009553096827804974,0.003369090735098278,0.006184006092706699,-0.020273929802035285
2020-12-30,-0.013750364763388513,-0.005827154214534412,-0.007923210548854101,-0.21070812655513999
2020-12-31,-0.0012207634320115933,-0.0014481404492355928,0.0002273770172239991,0.16422689589460843
2021-01-01,-0.01479631114663676,-0.005614194261500673,-0.009182116885136083,0.008196787931021863
2021-01-04,0.01410636557372798,0.006683165146097889,0.007423200427630092,-0.04208412800247992
2021-01-05,0.0006768027623805405,0.001415306240814547,-0.0007385034784340022,0.046913384501671575
2021-01-06,-0.00323693305340559,-0.0029866581839050523,-0.0002502748695005375,0.12414381401075927
2021-01-07,0.0037055367019102232,-0.00011044737499530527,0.0038159840769055285,-0.14946131030795504
2021-01-08,0.00729545736050356,0.0023954224211995183,0.004900034939304042,0.2576503506865056
2021-01-11,-0.010193813270919862,-0.006312292027555667,-0.0038815212433641975,0.009965790056110773
2021-01-12,0.020625372077174218,0.007628321728168528,0.012997050349005689,-0.11390865723086947
2021-01-13,0.0007327062979932107,0.001177637187855231,-0.00044493088986201964,0.12027909020750029
2021-01-14,-0.0067249996009959455,-0.0035290799663252378,-0.0031959196346707085,0.1240032863967458
2021-01-15,0.007622496682801277,0.002341551119923539,0.005280945562877738,-0.17848741569798812
2021-01-18,0.008390752101907506,0.004528754343372691,0.0038619977585348146,0.2503845893859248
2021-01-19,-0.012729648195314198,-0.007767068121473998,-0.004962580073840199,0.16778749917976757
2021-01-20,0.019411109246043848,0.006277133658505193,0.013133975587538654,-0.1225235565753473
2021-01-21,0.011447405449204823,0.00458962291297556,0.006857782536229264,-0.06433532044092917
2021-01-22,-0.008143558460933842,-0.0021754471727812863,-0.005968111288152557,-0.01866184644985788
2021-01-25,-0.004708181041394635,-0.001647235725783654,-0.0030609453156109825,-0.32048474446622705
2021-01-26,-0.00115106155824562,-0.0010460667461153449,-0.00010499481213027684,0.04666371182066671
2021-01-27,-0.02221756776799915,-0.009422672158002993,-0.012794895609996158,0.05063872856561986
2021-01-28,0.002997978591891213,-2.092757326686628e-05,0.003018906165158078,0.03774722496987287
2021-01-29,0.0032282471041218345,0.0006453544730285622,0.002582892631093272,-0.051795690598493926
2021-02-01,0.002557584679902543,0.0012869724754814692,0.0012706122044210742,-0.2070847111467301
2021-02-02,-0.0034194183168824604,-0.002425051526096504,-0.0009943667907859558,0.1273264339884934
2021-02-03,-0.015468738184064763,-0.005931869220253091,-0.009536868963811672,0.19252126183310922
2021-02-04,0.009104252874318385,0.0026053537375675517,0.006498899136750832,0.19006307350804405
2021-02-05,0.01255136065816222,0.005011078207168399,0.00754028245099382,-0.053652999250328674
2021-02-08,0.012942890729282959,0.006707602713360895,0.006235288015922063,0.08825083064302851
2021-02-09,-0.0034445041232629967,-0.0016725675252513856,-0.0017719365980116107,0.313144877315783
2021-02-10,0.006052473364429392,0.0030505076169343153,0.003001965747495077,-0.24599896656799936
2021-02-11,0.022190545367456134,0.010111074990870496,0.012079470376585636,0.19290373636166072
2021-02-12,-0.015691291324912822,-0.007844810445034697,-0.007846480879878126,-0.00573827673018899
2021-02-15,0.01164409676694914,0.004558951296491842,0.007085145470457297,-0.0417540310204037
2021-02-16,-0.0003426786457402411,0.0012169019129566723,-0.0015595805586969135,0.10140874430963343
2021-02-17,-0.002796993148167648,-0.0011617899369889143,-0.0016352032111787334,0.10517256673200319
2021-02-18,0.0068782798812690935,0.0021849460093593537,0.004693333871909739,-0.0031004864005545886
2021-02-19,0.006905454291088102,0.0036594448641487113,0.0032460094269393907,0.1356313264026468
2021-02-22,-0.00019709335785788977,-0.0020314715359850775,0.0018343781781271877,0.27899597244244473
2021-02-23,0.008472661116215682,0.003272977973141639,0.005199683143074041,0.0654307028427363
2021-02-24,0.021207167588748785,0.009757587441999473,0.011449580146749317,-0.09801426606171833
2021-02-25,0.004517211866789118,0.0018314951058751514,0.0026857167609139684,-0.14157801349185914
2021-02-26,-0.006692306967246462,-0.0025748515073493487,-0.004117455459897114,0.10608579764719096
2021-03-01,-0.010310777241844486,-0.005054821901778601,-0.0052559553400658866,0.1529032437224204
2021-03-02,0.007993422605248855,0.002459660795517042,0.005533761809731813,0.07404748719570062
2021-03-03,0.011173650356715735,0.003616700805721545,0.0075569495509941916,0.1230448000503645
2021-03-04,0.005405549787304304,0.002747461087465434,0.0026580886998388716,0.01753424828302188
2021-03-05,0.00814174025670456,0.003578657234819376,0.004563083021885184,-0.01570415685091045
2021-03-08,0.0011618913265153798,-0.0008762699718806027,0.0020381612983959834,0.17799038370955883
2021-03-09,-0.0010204608057733803,-0.0006156311953177517,-0.0004048296104556294,0.18156292267894206
2021-03-10,0.015501707864352074,0.005302948851695135,0.010198759012656938,-0.03853909279130574
2021-03-11,0.0134826889476851,0.005575327135277242,0.007907361812407858,0.1401600055517085
2021-03-12,-0.002519639274494643,-0.0004312954181668622,-0.0020883438563277816,0.022340483986045913
2021-03-15,0.009636181934108435,0.0037478426896455294,0.005888339244462911,0.15912587577080198
2021-03-16,0.0014890132605836172,0.0009405253546851851,0.0005484879058984312,-0.0626593258973079
2021-03-17,0.010378846907550112,0.0050099640114195446,0.005368882896130569,0.1652847399703463
2021-03-18,-0.004014267992767566,-0.002487234301581367,-0.0015270336911862008,-0.16029298001206166
2021-03-19,0.011870968486074024,0.004056974219237147,0.007813994266836877,-0.02795128546761191
2021-03-22,-0.013341363131569677,-0.007706361675349992,-0.005635001456219684,0.049032673089926815
2021-03-23,-0.002410644820343557,-0.0028792117114162467,0.00046856689107269145,0.044592422809098975
2021-03-24,0.003885542565882997,0.001244621537279134,0.0026409210286038633,-0.009908803101200963
2021-03-25,0.0033949981629584304,0.002055554522408999,0.001339443640549431,0.15997485735848124
2021-03-26,-0.0007348410465987196,0.0013692407319636155,-0.0021040817785623334,-0.10511662081364091
2021-03-29,0.011981505953389301,0.006954690607615985,0.005026815345773317,0.12716923517556525
2021-03-30,-0.007918873189637465,-0.005562976962832614,-0.0023558962268048515,0.10306791010395984
2021-03-31,0.008778871681584529,0.0034326862675787134,0.005346185414005812,0.16910968241505306
2021-04-01,0.007125972388979416,0.0021911831255549147,0.004934789263424503,0.23385896852293273
2021-04-02,0.011235941842603174,0.005419202068939439,0.005816739773663732,0.010769243745092002
2021-04-05,0.017355871739614157,0.007070019679616893,0.01028585205999726,0.09544518394270798
2021-04-06,0.0009081775315141167,0.0012774546454015472,-0.0003692771138874267,-0.17930343840344545
2021-04-07,0.0065088642060016156,0.0027626354337027936,0.003746228772298821,-0.08038397155116762
2021-04-08,-0.01164692632402528,-0.00505646194200645,-0.0065904643820188305,-0.09569920463803651
2021-04-09,-0.004855880946306579,-0.0015215588656010293,-0.00333432208070555,0.11446986160710809
2021-04-12,-0.006441366823156431,-0.0028111223830292985,-0.0036302444401271304,-0.10274423621398017
2021-04-13,0.007752920256788249,0.0033720444822918113,0.004380875774496438,0.024338751252812717
2021-04-14,-0.006906886512966068,-0.002843735562729103,-0.004063150950236965,-0.1235581172638528
2021-04-15,0.001406679630029536,0.0010067548763815753,0.00039992475364795943,0.01651560395317078
2021-04-16,-0.007709998480308043,-0.0028672848558567118,-0.004842713624451331,0.07090136244993663
2021-04-19,0.0009178215590717017,-0.0007239413842374583,0.0016417629433091597,-0.09175593408619725
2021-04-20,0.004544862129303934,0.0018064522199543638,0.002738409909349572,-0.04143715888761458
2021-04-21,-0.005714564917400097,-0.0016801504104293225,-0.0040344145069707744,0.049588669902833185
2021-04-22,-0.002871345820887693,-0.0015455632773468848,-0.0013257825435408037,0.05598386134998855
2021-04-23,0.0036079296340880878,0.0005895225504757955,0.0030184070836122914,-0.10652142227201498
2021-04-26,0.003200961068354236,0.0020029315497324465,0.0011980295186217902,0.0737469497723309
2021-04-27,-0.006327990893660443,-0.0022097516285916287,-0.004118239265068815,0.09591237103635863
2021-04-28,0.0039681102628034625,0.001530012672549411,0.0024380975902540507,0.16182385806539554
2021-04-29,0.004787330032692473,0.00222064044183215,0.002566689590860323,0.09243121912255604
2021-04-30,0.009865012897002036,0.0047511833828719294,0.005113829514130105,-0.004387763173586407
2021-05-03,0.005871755373782551,0.002767057608695462,0.0031046977650870874,-0.005726262625526814
2021-05-04,-0.0002829723375700295,-0.0007517051931018315,0.00046873285553180113,-0.15126113985942996
2021-05-05,-0.0003981877240018597,0.0009053011666368092,-0.0013034888906386759,-0.0904147152401841
2021-05-06,-0.010814037541470811,-0.00450687870288243,-0.006307158838588382,0.04718896686625536
2021-05-07,-0.006309032180518001,-0.0031480423340763952,-0.0031609898464416038,0.03583785672802597
2021-05-10,0.003101461187732139,0.0004902186960629665,0.002611242491669174,-0.065970388489865
2021-05-11,0.002319097743286502,0.000535703450349298,0.001783394292937203,0.0004269327069850885
2021-05-12,-0.004319761379866749,-0.0010880286669126826,-0.003231732712954072,0.02271325495614801
2021-05-13,2.8382152123309907e-05,-0.00026035539946501,0.0002887375515883209,0.08094933883871124
2021-05-14,0.0015326572655619687,-0.0012922625287574464,0.0028249197943194145,-0.0844559046314378
2021-05-17,0.005290186700808882,0.0021739078936252633,0.0031162788071836204,0.07566752810728901
2021-05-18,-0.005138202699736607,-0.001554684192385079,-0.0035835185073515297,0.02092990306183109
2021-05-19,0.0049972831584142756,0.0017390697488269995,0.003258213409587276,-0.09618934761359006
2021-05-20,0.001427456039757582,-0.0011304781205086758,0.0025579341602662573,0.12603379569583542
2021-05-21,-0.006443858363040368,-0.0026297581273633883,-0.0038141002356769788,0.02421876552582765
2021-05-24,0.00836638644898449,0.0029525593053662024,0.005413827143618288,-0.10947535406470595
2021-05-25,0.0016481399678202275,-4.8708361836092944e-05,0.0016968483296563208,-0.08297671966460413
2021-05-26,-0.007366476961016569,-0.0030660399417419626,-0.004300437019274606,0.09582848009164056
2021-05-27,-0.00544236104100898,-0.003194774314513279,-0.0022475867264956997,0.044472686986318316
2021-05-28,0.00674831760719131,0.0024750387398197074,0.004273278867371603,0.09915468544667205
2021-05-31,0.002983522503031859,0.001254171585355655,0.0017293509176762045,0.003394833153791677
2021-06-01,0.00737722485641103,0.001950936775620039,0.005426288080790991,-0.12618997494106735
2021-06-02,0.00022951958745117264,0.0005401542439107433,-0.00031063465645957133,0.026912953275804386
2021-06-03,-0.010102025948481239,-0.005712457074985389,-0.00438956887349585,0.12028213991502097
2021-06-04,0.002161805459059095,-0.00010661476601847575,0.002268420225077575,0.12411478689983552
2021-06-07,0.008580674772857273,0.0026294156497222096,0.005951259123135062,-0.13429366140359916
2021-06-08,0.010310569957194465,0.0029192964976129873,0.007391273459581481,0.07080684604887091
2021-06-09,-0.009514049667840316,-0.00334952330813822,-0.006164526359702096,0.10908136732273215
2021-06-10,0.005415158473252725,0.0008595994926978417,0.004555558980554885,-0.05509999995445659
2021-06-11,0.008223024399147379,0.0017137080508120286,0.006509316348335348,0.23024494757542815
2021-06-14,-0.0036323570891740424,-0.0010340187624421166,-0.002598338326731925,0.14923737540968982
2021-06-15,0.015325514510863041,0.005863639161344505,0.009461875349518535,0.06479347484603412
2021-06-16,0.009367275691588982,0.0026631782780790966,0.006704097413509885,-0.061196312157157644
2021-06-17,0.004841331984155699,0.0009647673664366224,0.0038765646177190798,-0.024669065421779254
2021-06-18,-0.004468730765414034,-0.001118706826965285,-0.003350023938448743,-0.0977699641752662
2021-06-21,-0.0024762769996977234,0.0001401084761802618,-0.002616385475877985,-0.12799044185884356
2021-06-22,-0.00931817816655278,-0.003217872750121545,-0.006100305416431237,0.11365222312164006
2021-06-23,-0.010848938462633044,-0.0037184193794951113,-0.007130519083137934,-0.046604686816874734
2021-06-24,0.008190197693530653,0.002789654460009998,0.005400543233520655,0.14008710728186632
2021-06-25,-0.0032984953433454365,-0.0019812981216804203,-0.0013171972216650136,0.06466782574604268
2021-06-28,0.010230427081874138,0.0056816676664632575,0.004548759415410879,-0.17276576526486562
2021-06-29,0.004152603602038393,0.002658844844591838,0.001493758757446553,-0.1404087310296387
2021-06-30,-0.010714167000585192,-0.004013624167073947,-0.006700542833511245,0.11699969061196366
2021-07-01,-0.009921767582219956,-0.004066724679617303,-0.005855042902602653,0.12674221048528914
2021-07-02,0.006754240405123995,0.0018585924981149903,0.004895647907009004,0.11772688829131514
2021-07-05,0.008370140980604882,0.0031356422983619707,0.005234498682242912,-0.07224639148803459
2021-07-06,0.007629818469774221,0.005642815458808621,0.0019870030109656006,0.22585442471413716
2021-07-07,-0.004583101812491844,-0.0014018123997105933,-0.0031812894127812496,-0.1359127328654666
2021-07-08,0.013657709501023602,0.005757897507905066,0.007899811993118537,0.06945779309387329
2021-07-09,-0.007890774261128018,-0.0029140303299908703,-0.004976743931137147,0.15986156388846
2021-07-12,0.004105260173170854,0.0011094854181354676,0.0029957747550353863,0.03110858890586941
2021-07-13,0.00985088518095803,0.004242657814713053,0.005608227366244977,0.08815395328587305
2021-07-14,0.0019876936059884253,0.0009476746112470208,0.001040018994741411,0.03965012336399891
2021-07-15,0.005258329342110232,0.002283505472947124,0.0029748238691631075,-0.021456076802780374
2021-07-16,0.0023303956286100922,0.0013955224865364324,0.0009348731420736611,-0.005658152556084929
2021-07-19,-0.0012726734352397592,0.0004508766399914403,-0.001723550075231199,0.0681886317815148
2021-07-20,-0.00036215947856749436,-0.002971286575557397,0.0026091270969899032,0.07577731116285373
2021-07-21,0.004272899043098794,0.0027353017405341903,0.0015375973025646035,0.04214286820570437
2021-07-22,0.004548479307829999,0.0022154850110114527,0.002332994296818546,-0.18619348588568496
2021-07-23,0.002816719479682872,0.0006932131121168512,0.00212350636756602,-0.02804359804687806
2021-07-26,-0.011549401015069695,-0.003672284147163661,-0.007877116867906032,-0.07985661743081332
2021-07-27,-0.001752535525251955,-0.0012063972798580713,-0.0005461382453938834,-0.06500780891401964
2021-07-28,-0.00446741744954144,5.8547724434188304e-05,-0.004525965173975627,-0.1667109242530765
2021-07-29,-0.004125492470806997,-0.0009556945178121161,-0.003169797952994881,-0.04744560386444123
2021-07-30,-0.009536112771029198,-0.0037833164344360827,-0.005752796336593112,-0.041890017020121253
2021-08-02,-0.0032285467755914154,-0.002009638942642442,-0.0012189078329489737,0.19164298787581985
2021-08-03,-0.002655191713222152,-0.0022366629038626804,-0.00041852880935947185,0.021665714964282875
2021-08-04,0.012411530712965817,0.004098692133726301,0.008312838579239513,-0.22204202437308987
2021-08-05,0.0014905114238911942,-0.00024118856610236446,0.0017316999899935582,0.12649249570768736
2021-08-06,-0.014245336788873162,-0.004830696177620321,-0.009414640611252845,0.17511104091188315
2021-08-09,0.009239888960313743,0.002235823043504977,0.007004065916808766,-0.07630826627652965
2021-08-10,0.011687223072619192,0.0045893119442029055,0.007097911128416286,-0.10712412007341054
2021-08-11,-0.004664863393660217,-0.0020483297333502206,-0.0026165336603099967,-0.093292909292894
2021-08-12,-0.006869889293536288,-0.0036293987504340194,-0.00324049054310227,-0.058085852524908506
2021-08-13,-0.006264887882153479,-0.0029182589620328613,-0.0033466289201206176,0.03391431204918699
2021-08-16,-0.004079950102712309,-0.001971399232978342,-0.002108550869733966,0.21095759821199533
2021-08-17,0.0022408492237836163,0.000911920515899908,0.0013289287078837083,-0.07616054860887624
2021-08-18,0.0167520573160035,0.005943545202561197,0.0108085121134423,0.002998330258903762
2021-08-19,-0.004734972649521388,-0.0006935291724191172,-0.00404144347710227,-0.10982289720102782
2021-08-20,0.0001978205457836639,0.00010566280665172504,9.21577391319387e-05,-0.07743977568023401
2021-08-23,-0.008008793111366087,-0.002866859246201321,-0.005141933865164766,0.038687049132545004
2021-08-24,-0.005265402202736052,0.000286331123309707,-0.0055517333260457595,-0.15656502298558392
2021-08-25,0.0023239622303260297,0.00047158084671709496,0.0018523813836089364,0.2016766261918481
2021-08-26,-0.010168787011859125,-0.005371732340438256,-0.0047970546714208705,0.2049688848957504
2021-08-27,0.013896184213563713,0.00553040380827787,0.008365780405285843,0.03102385541047137
2021-08-30,0.013251582965822569,0.004210057463559513,0.009041525502263056,0.08086631798738955
2021-08-31,0.0020208177223619084,0.0014877893128666716,0.000533028409495236,-0.13121956383273525
2021-09-01,0.005146121696348711,0.0017358510694988356,0.003410270626849876,-0.13486251183920506
2021-09-02,-0.009906291379948293,-0.003984150016425034,-0.005922141363523258,0.0908735361630887
2021-09-03,-0.01070403897983811,-0.003288439458688952,-0.00741559952114916,0.1421570261434492
2021-09-06,0.006195551190224316,0.0024640282157986984,0.0037315229744256176,0.013007307255143034
2021-09-07,0.009512356411326835,0.004113976552579749,0.005398379858747086,0.06921857659250416
2021-09-08,0.0007922027840931086,0.000976035417953481,-0.00018383263386037227,0.040548541866295786
2021-09-09,0.004466926968901467,0.001246139086993002,0.0032207878819084657,0.18671165268945555
2021-09-10,0.002328074928336454,0.0006392086659085996,0.0016888662624278536,0.004689544473899445
2021-09-13,0.012496443351321532,0.005024632394329678,0.007471810956991854,-0.12908760580986056
2021-09-14,0.0002573892790654129,0.00014588452849257846,0.0001115047505728349,-0.021431258752518435
2021-09-15,-0.008182559733667133,-0.004029802036767318,-0.0041527576968998165,-0.0959912280261802
2021-09-16,-0.0012520270186535804,-0.0005662465446888898,-0.0006857804739646917,-0.11462407866298951
2021-09-17,-0.006011705821416021,-0.0031043873721546787,-0.0029073184492613433,-0.08506632293084487
2021-09-20,-0.007265300859286776,-0.0038875015466277004,-0.0033777993126590748,0.06329516764547098
2021-09-21,-0.0057847838419790125,-0.002589458321706234,-0.003195325520272775,0.15722365766844582
2021-09-22,0.0043312832654441285,0.00022038740095822393,0.0041108958644859046,0.05973152467819364
2021-09-23,0.009874063918101894,0.00426244972103809,0.005611614197063804,-0.11549563102100663
2021-09-24,0.004189649500615673,0.0007446744479184236,0.0034449750526972488,-0.1360701644169495
2021-09-27,-0.007412095131303519,-0.0030241421389293147,-0.004387952992374204,-0.05884756019029145
2021-09-28,-0.00807566235769358,-0.003529260023184614,-0.004546402334508967,0.20239206642849744
2021-09-29,-0.0033237468966845684,-0.0012314387602287672,-0.0020923081364558013,0.24373146537388216
2021-09-30,0.012246356794530809,0.0046398101030684594,0.00760654669146235,-0.18504370197829945
2021-10-01,0.0148270410171716,0.006315113607738799,0.008511927409432803,0.04169698867722475
2021-10-04,-0.011142628609432563,-0.004509445554085972,-0.006633183055346592,0.08747585439996665
2021-10-05,0.0025248230544509488,0.0017641607867857649,0.0007606622676651848,-0.12958924696419044
2021-10-06,0.004822878874258818,0.002370928626090377,0.002451950248168442,0.2466470011600161
2021-10-07,-0.008173306049953505,-0.0033515653452890776,-0.004821740704664426,0.06501391832425729
2021-10-08,0.016559332177249655,0.006952653324007001,0.009606678853242658,-0.10274270009928285
2021-10-11,0.0039775642727719294,0.002184794248705121,0.0017927700240668075,0.2813293419766898
2021-10-12,-0.006192252807881082,-0.001989720531237275,-0.004202532276643805,0.11615595167824586
2021-10-13,0.017322807166080992,0.007702801785210746,0.009620005380870243,0.05100733511659963
2021-10-14,0.008077325740904629,0.002554046382148123,0.005523279358756504,-0.03509676084184783
2021-10-15,0.0033353602833013033,0.0008740060080237198,0.0024613542752775835,0.2838191470787633
2021-10-18,-0.002061468868334919,-0.001000074304593008,-0.001061394563741911,0.2995783969062713
2021-10-19,0.01826404118231791,0.007641001901186867,0.01062303928113104,0.053088075849329654
2021-10-20,0.021795625251867706,0.008927862540833914,0.012867762711033792,0.08747893640394344
2021-10-21,0.003073493205228717,0.0007972687524297646,0.002276224452798953,-0.054285748862290144
2021-10-22,0.005431245002545597,0.0007787803292342733,0.004652464673311324,-0.23723292422945172
2021-10-25,-0.0034229623326447805,-0.0010766458868447944,-0.0023463164457999865,-0.11236327839400022
2021-10-26,-0.0134484795667587,-0.004056610073763062,-0.00939186949299564,0.02234402630405892
2021-10-27,-0.0063812613399848814,-0.001083474753171834,-0.0052977865868130474,0.06451657369624442
2021-10-28,0.0011292462357875021,7.14744277436688e-05,0.001057771808043834,0.17695367059255387
2021-10-29,0.0032254165038464733,0.001492894808896304,0.0017325216949501693,0.043254971741495146
2021-11-01,0.009091846254300394,0.00408538063278006,0.005006465621520336,0.12504492935833456
2021-11-02,0.001944733223092365,0.0006744634617884496,0.001270269761303915,-0.023775732071975787
2021-11-03,0.008393113794475538,0.002032070446338439,0.006361043348137103,-0.08468973026263785
2021-11-04,-0.0013694646574370305,-0.0011736527495768527,-0.00019581190786017652,-0.1005472313291305
2021-11-05,-0.004620014585067875,-0.0018325565073732657,-0.0027874580776946108,0.12659680264977105
2021-11-08,-0.005213057451742308,-0.0018056989085725398,-0.003407358543169767,-0.17583618916104268
2021-11-09,0.006135830182614792,0.003377358009060088,0.002758472173554704,0.0011280218557215
2021-11-10,-0.009024987845734236,-0.003312176092615958,-0.005712811753118278,-0.08700441424180491
2021-11-11,5.524226249634784e-05,-0.0006546979266529411,0.0007099401891492892,0.1796394224162242
2021-11-12,-0.005453693073819889,-0.002675887434275697,-0.002777805639544193,0.22616486705853273
2021-11-15,0.009380330544846556,0.0041050132313420265,0.005275317313504533,-0.16886015465878587
2021-11-16,0.012438503148783803,0.005001833853888589,0.007436669294895219,0.20753237768085583
2021-11-17,-0.009501762154000145,-0.0033327114194810457,-0.006169050734519099,0.06802197301713873
2021-11-18,0.012178565634419367,0.004360811288528584,0.007817754345890781,-0.05512754749368709
2021-11-19,0.004622886075218472,0.0020316052641623002,0.0025912808110561732,0.031323848684103234
2021-11-22,-0.003291785433670957,-0.0012794503575174363,-0.002012335076153519,0.11235773882098685
2021-11-23,0.0018128010254914906,0.0002877972427564844,0.0015250037827350058,-0.13799166571090868
2021-11-24,0.006680247737649825,0.0018001284389884704,0.004880119298661354,0.16469815515223965
2021-11-25,-0.008232298631045017,-0.0030301384925643556,-0.005202160138480662,-0.10725840038757299
2021-11-26,0.009399102189342782,0.0017697265587474469,0.007629375630595335,0.05500605020620619
2021-11-29,-0.005870923562225231,-0.0022291796388520047,-0.003641743923373227,0.08558338068364173
2021-11-30,0.0031476183096450783,0.0011622937622805894,0.00198532454736449,-0.01444137071060511
2021-12-01,0.0047790876353859795,0.0006886568296793176,0.004090430805706662,-0.07798390491567556
2021-12-02,-0.0008283918404840753,-0.0006578821343909058,-0.00017050970609316972,0.05159696970521618
2021-12-03,-0.004843568619552904,-0.002984028072448061,-0.0018595405471048421,-0.07610933799739605
2021-12-06,0.0034861927969166862,0.0026024805589812262,0.0008837122379354604,0.241291544717111
2021-12-07,-0.00545475441230948,-0.003536784785398473,-0.0019179696269110112,-0.050076593272039456
2021-12-08,0.01640209343168049,0.006159772357510471,0.010242321074170021,-0.04408608864649725
2021-12-09,-0.003282971387400512,-0.001008348099142596,-0.002274623288257907,0.03962413279610483
2021-12-10,-0.003601748097555812,-0.002647588144660838,-0.0009541599528949743,0.011176588758312529
2021-12-13,0.00240197565343705,0.0018435628615474618,0.0005584127918895898,-0.09663266380858028
2021-12-14,0.0006514697217780527,-0.0007095376201370265,0.0013610073419150787,-0.1650613322501451
2021-12-15,-0.005441039582722429,-0.0025170703483321302,-0.002923969234390299,0.21558012288024495
2021-12-16,-0.008823318597242995,-0.0021730244647829716,-0.006650294132460023,0.10085689724512326
2021-12-17,0.013046093896876177,0.005956151096929485,0.007089942799946691,0.1448555680955633
2021-12-20,0.004800657790691875,0.0029916496167234734,0.0018090081739684009,0.1564883066019362
2021-12-21,0.00732128667024909,0.0030814713187653233,0.004239815351483767,0.01268060310279738
2021-12-22,0.009744657623218933,0.0034122908248230646,0.00633236679839587,0.1746088368109714
2021-12-23,0.0008175653678649896,-0.00026036532957407574,0.0010779306974390643,-0.15722032404275307
2021-12-24,0.012598564409062386,0.003889206560538986,0.0087093578485234,0.2238925617212996
2021-12-27,-0.009400583158894669,-0.004058200902909894,-0.005342382255984778,0.07025926928829154
2021-12-28,0.012146977352839134,0.005633770565171014,0.006513206787668122,0.0853129626648309
2021-12-29,0.0037751142596214775,0.0016874015033617566,0.0020877127562597213,-0.121073595447207
2021-12-30,0.0045348330808108114,0.0006507113766209861,0.0038841217041898236,0.2209775727936433
2021-12-31,-0.006718456423750856,-0.0024222558415936454,-0.004296200582157211,0.07281490711117546
2022-01-03,0.012306672486274543,0.006219057487506468,0.006087614998768075,-0.06906424978346118
2022-01-04,0.004262537398801555,0.003272306579273184,0.0009902308195283713,0.175696416527251
2022-01-05,-0.003323764829930305,-0.001171270639465584,-0.00215249419046472,0.037479143504288305
2022-01-06,0.009804147768019116,0.004011331610251522,0.005792816157767594,0.07158190761223786
2022-01-07,0.0018931701210546385,0.002120696061050196,-0.00022752593999555764,-0.014032067499973159
2022-01-10,0.004230843720502876,0.0015516827405881554,0.0026791609799147187,-0.07386609368336254
2022-01-11,-0.000729682367278151,0.0009573905714508949,-0.001687072938729046,0.08389963981428347
2022-01-12,-0.004252301968343583,-0.0019421219502352774,-0.002310180018108305,0.08208133007921459
2022-01-13,0.004907277713998804,0.001459791664398546,0.003447486049600259,0.006404530034370596
2022-01-14,0.004923201751633922,0.00039016802617244765,0.004533033725461473,0.01758482210296088
2022-01-17,0.0003836117397997079,0.0003771852685360705,6.4264712636369695e-06,0.02279398540365191
2022-01-18,0.0010440449255361096,0.0007994677442189403,0.0002445771813171689,-0.15549896657236506
2022-01-19,0.0011768686709524082,0.0013808522776533267,-0.00020398360670091913,-0.031741803011917945
2022-01-20,-0.008622695107232795,-0.0038746489567108517,-0.004748046150521942,0.08622563200366089
2022-01-21,-0.0020507048904400364,0.0005353749932604131,-0.0025860798837004494,0.07078400043576433
2022-01-24,0.0057719911408633355,0.0020606927015746736,0.003711298439288661,-0.026622691320942863
2022-01-25,0.00418605502053373,0.001782855773873762,0.002403199246659969,-0.08668071563054137
2022-01-26,-0.0014679369245585404,0.0006085271284919183,-0.002076464053050459,-0.006668059734667627
2022-01-27,-0.005007623081790897,-0.00413994203609642,-0.0008676810456944763,0.2589307913949371
2022-01-28,-0.0003840681039417302,-0.0006539492448597722,0.0002698811409180407,-0.02480590871645017
2022-01-31,0.015377592343907162,0.00738033138153245,0.007997260962374714,0.021458092624031595
2022-02-01,-0.0011865515969065588,-0.0011585147955340954,-2.803680137246356e-05,0.11844015069565664
2022-02-02,0.0011670595889491909,-0.0007819735683341315,0.0019490331572833228,-0.08967415914785143
