,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-08,0.006678626925981437,0.006459283387478678,0.00021934353850276006,0.0640042113200919
2021-02-09,-6.442373126796787e-05,-0.0013102340527389403,0.001245810321470973,0.17901973270844201
2021-02-10,0.0043736218820820735,0.003016286883437096,0.0013573349986449792,-0.22799104763820865
2021-02-11,0.012755643921773429,0.009968298756264931,0.0027873451655084994,-0.03192584462502
2021-02-12,-0.014506278132267769,-0.010309064330706032,-0.004197213801561737,-0.0240463247439003
2021-02-15,-0.0019280330078636676,0.001337007657980074,-0.003265040665843741,-0.05180743863988401
2021-02-16,-0.0014325659776412997,-0.0004362580601225569,-0.0009963079175187438,0.0020007028179342824
2021-02-17,-0.003408328603858312,-0.003688758705154191,0.0002804301012958796,0.26634860998409493
2021-02-18,0.00012848107783718261,0.0005956191218963259,-0.00046713804405914324,0.06070673795837893
2021-02-19,0.017437820867420482,0.008963476629333311,0.008474344238087171,0.2781593418808018
2021-02-22,0.0038488032381454587,0.001322164374402593,0.002526638863742865,0.21960095097570353
2021-02-23,0.01732757578110223,0.010513523789018651,0.006814051992083576,0.30437234636499455
2021-02-24,0.016656537412958514,0.01340986439963239,0.0032466730133261217,-0.24324084460829212
2021-02-25,0.020921599410982216,0.012966347788016388,0.007955251622965828,-0.14956537391245547
2021-02-26,-0.016616161801456888,-0.010949899191298096,-0.005666262610158795,-0.03517195257677982
2021-03-01,-0.010859943165454924,-0.0077381426922378226,-0.003121800473217102,-0.006767408772622555
2021-03-02,-0.0026442628264645015,0.0027331511560174902,-0.005377413982481991,-0.12914102717984188
2021-03-03,-0.0004930470372768744,0.000779977451182095,-0.0012730244884589692,0.07457835252916264
2021-03-04,-0.009371372820641231,-0.00611103788537616,-0.0032603349352650704,-0.002720907484696837
2021-03-05,0.004920200191852573,0.0028808714745212384,0.0020393287173313354,0.013571150904115892
2021-03-08,-0.000191945603446734,-0.00033471485388220784,0.00014276925043547363,0.3267916297266914
2021-03-09,0.000880022635272453,-0.00011235644719504757,0.0009923790824675005,0.2643035008224551
2021-03-10,0.028570308063873638,0.012094130509792028,0.01647617755408161,0.06451321754663639
2021-03-11,0.01983321132455626,0.011434970042981602,0.00839824128157466,0.13042177824059578
2021-03-12,0.00421430973198561,0.0005134738683188296,0.00370083586366678,0.0056808101281331114
2021-03-15,0.008974385336571175,0.006845389111649849,0.0021289962249213257,0.23920559431659175
2021-03-16,0.0003800217226739007,0.0002994806889015673,8.054103377233557e-05,-0.18774503299772086
2021-03-17,0.015546789108762,0.008794051339630547,0.006752737769131453,0.24876790656032877
2021-03-18,-0.011997158786373755,-0.007004476259984421,-0.004992682526389335,-0.29351716750519063
2021-03-19,0.017955766380059957,0.010514296195772887,0.007441470184287067,-0.07862232915211302
2021-03-22,-0.024452283502331026,-0.01352988611524604,-0.01092239738708499,-0.05119777913407946
2021-03-23,-0.006762834577595477,-0.0059871396028911734,-0.0007756949747043003,0.25446752627286745
2021-03-24,-0.004083567480645612,-0.00024696734523370865,-0.003836600135411903,-0.020615640622973958
2021-03-25,0.019332326752843493,0.008669215094570212,0.010663111658273283,0.09509382016918845
2021-03-26,-0.0014628613123633207,0.00041962663931530836,-0.0018824879516786304,-0.16080322569624628
2021-03-29,0.007121754484059618,0.005089484574845761,0.0020322699092138567,-0.09368279756122219
2021-03-30,-0.012088574619089004,-0.005543993310469993,-0.0065445813086190095,0.13545647683359452
2021-03-31,-0.006490781269541049,0.001731934697760243,-0.008222715967301293,-0.009005432415024637
2021-04-01,0.009344496110646722,0.0054056916499984915,0.00393880446064823,0.2618729733949706
2021-04-02,-0.0005986399708817671,0.0033136187691275576,-0.0039122587400093264,0.0479521086922447
2021-04-05,0.01937413496773499,0.010373455309985636,0.00900067965774935,0.4482020615398837
2021-04-06,0.004032794652182595,-0.0006655451596190402,0.004698339811801637,-0.11759463257205703
2021-04-07,0.03050135920067715,0.011829550438135166,0.018671808762541986,0.17415383788558578
2021-04-08,-0.007612772422337891,-0.008403993522373537,0.0007912211000356446,0.15333819886613528
2021-04-09,0.010488835723343167,0.0040921937928135015,0.006396641930529664,0.08148527608263056
2021-04-12,0.010305133731986696,0.005974298522539792,0.004330835209446899,-0.34744989443234303
2021-04-13,0.005540976140640188,0.002659958117303904,0.0028810180233362842,0.08701099458935616
2021-04-14,-0.023290809122317672,-0.00948019290929383,-0.013810616213023843,-0.13188402481298137
2021-04-15,0.005058759657370003,0.001919810819166489,0.0031389488382035126,0.24177003560634408
2021-04-16,-0.008216874887291078,-0.0031876905112059495,-0.005029184376085129,0.1303196714967113
2021-04-19,0.013459201586737315,0.005571756122398892,0.007887445464338423,0.04887705869899155
2021-04-20,0.008326629388837152,0.0006114693927873512,0.0077151599960498,-0.3126418758090552
2021-04-21,0.0030441584046926925,0.0019559877016724243,0.0010881707030202664,-0.05630890526528578
2021-04-22,-0.021624559422286325,-0.00909698766208869,-0.012527571760197632,-0.08450126677888668
2021-04-23,-0.004104949370436635,0.00015682953702989347,-0.004261778907466526,-0.12468383726689033
2021-04-26,-0.004791227069083823,-0.0006194591453850028,-0.00417176792369882,0.18840864801792453
2021-04-27,-0.007394648861068685,-0.004451048273847994,-0.002943600587220691,0.25858360382086615
2021-04-28,0.010128714049489892,0.003705697084242586,0.006423016965247304,0.35400606999951023
2021-04-29,0.012874095575421282,0.005210156031166834,0.007663939544254447,-0.054651747023031515
2021-04-30,0.0215147223220409,0.00988229729835233,0.011632425023688574,0.29174654122355254
2021-05-03,-0.0034819841782463058,-0.000217797521679889,-0.0032641866565664146,0.019958649053335265
2021-05-04,0.01878927451179157,0.007337925842739462,0.011451348669052112,-0.032157213939174534
2021-05-05,0.0013879367220253546,0.0017363093634607495,-0.0003483726414353974,-0.12711379834140826
2021-05-06,-0.0022938838656317074,-0.00339400272483952,0.0011001188592078132,0.0030218601201466924
2021-05-07,-0.008852761448562835,-0.0035458767764267284,-0.0053068846721361085,0.07176785187867159
2021-05-10,0.00021043593859625142,-0.00024899849075763793,0.00045943442935389087,-0.051093551280169826
2021-05-11,0.004658708759202547,0.0038562291233688317,0.0008024796358337173,0.024091780299181464
2021-05-12,-0.0033995450711563745,-0.00027978520597045364,-0.0031197598651859226,-0.2077953680273353
2021-05-13,0.001603151745346346,-0.00042436012273647933,0.0020275118680828236,0.30498790367368606
2021-05-14,-0.01335607934725849,-0.0055722592542193465,-0.007783820093039146,0.043718408482385084
2021-05-17,0.019880237381263984,0.008940078106067248,0.01094015927519674,0.24237684035258103
2021-05-18,0.0026699602379934065,0.0011607365398915073,0.0015092236981018997,-0.10015752591009404
2021-05-19,0.01606702898296033,0.008034946532292265,0.008032082450668065,0.0028777186251848852
2021-05-20,-0.006849410789515382,-0.002285374611030945,-0.004564036178484437,0.26653535179636345
2021-05-21,0.0001939050193158695,-0.0002156837192725282,0.00040958873858839943,0.1932907705039487
2021-05-24,0.017803993183124,0.00815514703975309,0.009648846143370911,0.01886076795279987
2021-05-25,0.013217710486669115,0.005352809790393497,0.007864900696275618,-0.18423576640932898
2021-05-26,0.0012712294639444588,0.0007104987406208836,0.0005607307233235761,0.19080048785402462
2021-05-27,-0.012065020112750577,-0.0054142095147555434,-0.0066508105979950355,0.051183780059208574
2021-05-28,0.013522709264601317,0.00500746688689945,0.008515242377701869,0.3772124263416005
2021-05-31,0.0034325017103684833,0.0040607555702733295,-0.0006282538599048466,0.0777046390870443
2021-06-01,0.028057840367598397,0.012551768185267724,0.01550607218233067,0.10038642680460189
2021-06-02,0.005247730962425626,0.005319037947076888,-7.130698465126345e-05,0.14320973958866634
2021-06-03,0.0079984303964067,0.0029461220823424946,0.0050523083140642045,0.07016149392757072
2021-06-04,0.011638859574621912,0.005863288102427824,0.0057755714721940896,0.04056538529186921
2021-06-07,0.005014127190996427,0.003052454089965198,0.001961673101031229,-0.03377904296584125
2021-06-08,0.0033585611881721596,0.0030438822046790735,0.0003146789834930844,-0.13763906327787273
2021-06-09,-0.0023872373491861604,-0.004157261877515689,0.0017700245283295297,-0.16484293246624854
2021-06-10,-0.010513471780290606,-0.002734581648838434,-0.0077788901314521704,0.1237889291745124
2021-06-11,-0.01248304791332905,-0.004307465943434627,-0.008175581969894423,-0.0006007121380894577
2021-06-14,0.008076003826477943,0.0005240419793317418,0.007551961847146202,-0.007772381494276668
2021-06-15,-4.025184452496281e-05,0.003061687334657415,-0.003101939179182377,0.10133392106012279
2021-06-16,-0.000202121373780631,0.004270820632430075,-0.004472942006210706,0.006762772584385295
2021-06-17,0.007625288484640617,0.0045534339183185574,0.003071854566322061,-0.0990862062899232
2021-06-18,0.000935037729414015,0.0026960615824858786,-0.0017610238530718636,-0.3053684311192503
2021-06-21,-0.009492332223588584,-0.004601844012665793,-0.0048904882109227915,-0.1029739528824301
2021-06-22,-0.028851698048499914,-0.01704067553264413,-0.011811022515855793,-0.09369680146546745
2021-06-23,-0.00869813577341761,-0.0022759088528315364,-0.006422226920586076,-0.06570965689599978
2021-06-24,-0.00739275450446286,-0.0034392326193284917,-0.003953521885134363,-0.03225876650221901
2021-06-25,-0.004782502628224875,-0.0035079831629989,-0.0012745194652259723,0.14753092817897204
2021-06-28,-0.002340028843201276,0.0008230401512956727,-0.003163068994496948,-0.1020635776638759
2021-06-29,0.009739526669832896,0.0018221827825624128,0.007917343887270483,-0.20633524508369808
2021-06-30,-0.006536655037300631,-0.004822357001361079,-0.0017142980359395547,0.058315583676706036
2021-07-01,-0.014653613676496974,-0.005315175475052664,-0.009338438201444314,0.10090175401323732
2021-07-02,0.0034463335967038046,0.0018723045574853972,0.0015740290392184065,0.10487623605293173
2021-07-05,0.006755999362114406,0.003061901152467724,0.0036940982096466827,-0.13124630063324366
2021-07-06,0.0069148481388256735,0.0019312749031885927,0.004983573235637082,0.14867012335417346
2021-07-07,-0.008378838957397826,-0.0016346695328349507,-0.006744169424562875,0.046637843532205965
2021-07-08,0.00905511572693003,0.0059230204373404175,0.003132095289589614,-0.07659010018940932
2021-07-09,0.0027059755959784526,0.00214312433839141,0.0005628512575870433,0.07041610438369657
2021-07-12,-0.004524230116676256,-0.002207823744042249,-0.002316406372634007,0.07737356671619212
2021-07-13,0.00434554804068934,0.0015294914832863007,0.0028160565574030395,0.19072898371499172
2021-07-14,0.005162098114331635,0.00670965351428883,-0.0015475553999571984,0.0015599677982645497
2021-07-15,0.011484290966723905,0.0032645909665410464,0.008219700000182857,-0.02114841780688642
2021-07-16,-2.643045947929275e-05,-0.0006603568472320813,0.000633926387752789,-0.08389276986686964
2021-07-19,-0.0012666549498822593,-0.0022346442967877433,0.0009679893469054844,-0.1114145430064408
2021-07-20,-0.005423962514512215,-0.0013302510025850877,-0.004093711511927126,0.036098361601028986
2021-07-21,-0.007086822634519852,-0.0013592649911718362,-0.005727557643348017,-0.13560940727837106
2021-07-22,0.0022027149530812586,0.0015880925743371613,0.0006146223787440973,-0.28609782863203514
2021-07-23,-0.009192096305992924,-0.0029389831807089682,-0.006253113125283955,0.012644546705359435
2021-07-26,-0.018376328815857615,-0.010094385784636284,-0.008281943031221331,0.03924185018470202
2021-07-27,0.0007944599083004476,0.00035072018817247386,0.0004437397201279743,0.07393943862849603
2021-07-28,0.0022369666024776268,0.0005794706354035198,0.0016574959670741071,-0.15122751332982312
2021-07-29,0.004919229594274675,0.00039518109370603044,0.004524048500568645,-0.047571795936980084
2021-07-30,-0.008907711303445648,-0.0064833943521391876,-0.00242431695130646,0.2094087876400661
2021-08-02,-0.003303090514981211,-0.0014762595642995582,-0.0018268309506816538,-0.02311095615659218
2021-08-03,0.013859745459302113,0.006042663584351979,0.007817081874950133,-0.12365129137712227
2021-08-04,-0.0015047821092723471,0.0010914094843721,-0.0025961915936444477,-0.175972703272685
2021-08-05,-0.008478433746173604,-0.0022742171551858184,-0.006204216590987785,-0.028659677991396643
2021-08-06,-0.011460280404884914,-0.005702967289797158,-0.005757313115087757,0.1565983828850326
2021-08-09,-0.0021326327370306338,-0.0007092442413408912,-0.0014233884956897421,0.046281993727481964
2021-08-10,0.010514252482571713,0.007231767276593223,0.003282485205978491,-0.12804599693156624
2021-08-11,0.002846951606163552,0.0019087629938227511,0.0009381886123407991,-0.22950929712323306
2021-08-12,-0.008290154262293478,-0.005003284001303759,-0.00328687026098972,-0.0596697750316028
2021-08-13,-0.015431686005052427,-0.007728434670459889,-0.007703251334592534,0.11278346129458264
2021-08-16,-0.004258833919742786,-0.002328956359220931,-0.0019298775605218546,0.09642172806650048
2021-08-17,0.007422782594831573,0.0034320154455483552,0.003990767149283217,-0.14281099452511078
2021-08-18,0.00766839622279808,0.005563453534292304,0.0021049426885057787,0.0254591966794675
2021-08-19,-0.008805733031765472,-0.002958304600724682,-0.005847428431040792,-0.1581841038671448
2021-08-20,0.00167441161858832,0.00028532440899931526,0.001389087209589005,0.04118704513370088
2021-08-23,-0.011485888582861143,-0.005569866107832761,-0.005916022475028385,0.02390246005757727
2021-08-24,0.0027972642765236424,0.0011321035950890047,0.0016651606814346367,0.0431760375890274
2021-08-25,0.0014648146034177871,0.004070675776254883,-0.0026058611728370963,0.10595891856798297
2021-08-26,0.002839232181919039,-0.0008702159071503415,0.003709448089069379,0.18947244887380052
2021-08-27,0.007277150260601521,0.004353484856379359,0.0029236654042221616,0.20635952144212602
2021-08-30,0.012178560813530135,0.0072791309860008166,0.00489942982752932,0.22069515100764164
2021-08-31,0.013426391319208789,0.006420163755553487,0.0070062275636553015,-0.2793522127845076
2021-09-01,0.013995671723410923,0.005227683432735499,0.008767988290675424,-0.22862337388080706
2021-09-02,-0.02099801509534762,-0.010399546777773595,-0.01059846831757403,0.2887293535353456
2021-09-03,-0.01832647760686555,-0.008421236869076247,-0.009905240737789308,0.010337880836672827
2021-09-06,0.019667164908340782,0.006368353384278352,0.013298811524062431,-0.09242561127549552
2021-09-07,0.0006927812121037325,-0.0007085704925131157,0.0014013517046168478,0.03509203476677059
2021-09-08,-0.0056543285650487865,-0.002757881832734642,-0.0028964467323141455,0.24292876547273135
2021-09-09,0.0022469921807178237,0.0031887948206746975,-0.0009418026399568738,0.030560690893050895
2021-09-10,0.013848028416829894,0.007201443130360725,0.006646585286469169,0.03197715251025756
2021-09-13,0.002051667637456054,0.00411959543448643,-0.0020679277970303746,-0.09991440200444351
2021-09-14,0.001757531751710608,0.0005111881492998061,0.0012463436024108005,0.00190821879597567
2021-09-15,-0.006317748425758907,-0.005832273065643414,-0.00048547536011549295,0.020401910855866068
2021-09-16,0.00011134033707540868,-0.0017844311110560458,0.0018957714481314556,-0.1672853632526767
2021-09-17,0.0012675591342342814,-0.0008416273953109465,0.002109186529545228,-0.19362911299826377
2021-09-20,-0.010630848881617016,-0.005006388839364701,-0.005624460042252314,-0.02516278865930242
2021-09-21,-0.013294260490406409,-0.0018981239984267734,-0.011396136491979628,0.15437016609940982
2021-09-22,-0.0017188569942252724,-0.00018085246389810614,-0.0015380045303271654,-0.08019761867015059
2021-09-23,0.0097123160290636,0.005051222998119017,0.0046610930309445835,-0.017759731982744657
2021-09-24,-0.005634802999294875,-0.0017013274580021647,-0.0039334755412927126,-0.048927624674843795
2021-09-27,-0.0011321867333737219,-0.0022651121994167137,0.0011329254660429923,0.052586147990419475
2021-09-28,-0.00288939965520592,-0.0023751128879657014,-0.0005142867672402194,0.0026856781335722058
2021-09-29,0.0029498655719557014,-0.00017386611339096313,0.0031237316853466642,0.22415951820486021
2021-09-30,0.00014542440516172785,0.0008144529291072324,-0.0006690285239455088,-0.0525707777879115
2021-10-01,0.013544762782728415,0.00635979221902169,0.007184970563706725,0.07936094192804337
2021-10-04,-0.0031442364229564523,-0.0032059480018597894,6.171157890333748e-05,0.12130454977610863
2021-10-05,0.0047642046354981725,0.0020008397469681973,0.002763364888529977,-0.11046170938895433
2021-10-06,0.006634766786790571,0.004305481635671733,0.002329285151118837,0.22144070044714562
2021-10-07,-0.006907640857670575,-0.004909283315392226,-0.001998357542278349,-0.06970162227600243
2021-10-08,0.014755367498506169,0.009060335113349294,0.005695032385156878,0.10230087414595586
2021-10-11,-0.004230852352989567,-5.483733225929849e-05,-0.00417601502073027,0.2112743529798162
2021-10-12,0.006110302733653903,0.0011491909367032432,0.00496111179695066,0.09001192275176235
2021-10-13,0.013064534089982514,0.009176653361475995,0.003887880728506519,-0.028245963143748942
2021-10-14,0.006206584808118901,0.006262811562052411,-5.6226753933509305e-05,0.10996684300311736
2021-10-15,-0.0018455630982002556,-0.0004017207666416854,-0.0014438423315585704,0.11503164445865269
2021-10-18,0.006418166863968402,0.003071152147703548,0.0033470147162648544,0.059709500260153994
2021-10-19,0.007321683516555877,0.007332777368824269,-1.1093852268392792e-05,0.05561868307644994
2021-10-20,0.004454585390860593,0.006910687182909811,-0.00245610179204922,0.05914225453177259
2021-10-21,0.0031975098020510786,0.001935589602510288,0.0012619201995407907,0.1840008294246221
2021-10-22,0.0036509308109243057,-0.0003997018335407613,0.004050632644465065,-0.024183898581835218
2021-10-25,0.01151509531615285,0.006474258378857053,0.005040836937295798,-0.11838140814119565
2021-10-26,-0.0013517449170755821,-0.002466274552504583,0.0011145296354290023,0.06281226777816029
2021-10-27,-0.006660369540570045,-0.004600328268120005,-0.0020600412724500403,-0.04678421827949241
2021-10-28,0.003150202610824982,0.003287360183279557,-0.00013715757245457566,-0.06617422977921991
2021-10-29,-0.0023186104940090407,0.0005641990585010278,-0.0028828095525100686,0.02503270402273305
2021-11-01,-0.003370690388179968,-0.001346623059206584,-0.002024067328973384,0.254190114726443
2021-11-02,0.001120641632360536,0.0030925929977241853,-0.0019719513653636486,-0.1750404311350255
2021-11-03,0.017005721269943288,0.011899332728244904,0.005106388541698384,-0.05670024706355186
2021-11-04,-0.010089788950925343,-0.004811764388399649,-0.005278024562525695,0.015368204660846468
2021-11-05,-0.0030734032120530294,-0.0017278449626118696,-0.0013455582494411606,0.3196045446983595
2021-11-08,0.0007926203366183885,-0.0012063239624042817,0.0019989442990226685,-0.1852988334412657
2021-11-09,0.0153612004220107,0.006674730291786042,0.008686470130224661,0.07943621466372187
2021-11-10,-0.009459421468268479,-0.006618963732793734,-0.0028404577354747447,-0.3384608654757758
2021-11-11,0.003955547091951736,0.003950367528392182,5.179563559554179e-06,-0.08683814653547582
2021-11-12,-0.02120094814557525,-0.007800135103058239,-0.013400813042517015,0.10140337139614634
2021-11-15,-0.004538895966032002,-0.0008012970576956949,-0.003737598908336307,-0.3489554676264693
2021-11-16,0.005606004886960381,0.006285963227689571,-0.0006799583407291893,0.29730406478115184
2021-11-17,-0.019564158160441263,-0.009307681588804798,-0.010256476571636463,0.1468274687040917
2021-11-18,0.017423242625170074,0.008950357019337931,0.008472885605832144,0.007423654626309707
2021-11-19,0.009950067765695656,0.0038733972855219487,0.006076670480173704,-0.05625215392895411
2021-11-22,0.00043914175463259425,-0.0017789580446550789,0.0022180997992876737,-0.1057496611541604
2021-11-23,-0.0032816429458145746,-0.0029462080851141922,-0.000335434860700385,-0.20587038506958005
2021-11-24,-0.006276558257113513,-0.0015536746544576926,-0.004722883602655822,0.09019682597493027
2021-11-25,-0.012289112339749619,-0.005729508831893253,-0.006559603507856369,-0.12568324432237696
2021-11-26,0.005111493876239882,0.0020048978493922686,0.003106596026847614,0.061458193091391194
2021-11-29,-0.0068244152118241055,-0.0036906234510794035,-0.003133791760744703,0.03251455294563193
2021-11-30,0.003560631019196154,0.0009019515309523522,0.002658679488243801,0.06041112189529252
2021-12-01,0.0018047818238359934,0.0019118669496741357,-0.00010708512583814224,-0.17506225199642006
2021-12-02,0.0034385209433658737,0.0016000471254739434,0.00183847381789193,0.08716298459319574
2021-12-03,-0.010810095256507305,-0.005513717771514239,-0.005296377484993068,-0.1808612624364455
2021-12-06,0.005834621735508603,0.0023196551186959236,0.0035149666168126795,0.08499892492339892
2021-12-07,-0.012901699153968731,-0.005912486475588107,-0.006989212678380624,-0.03916793351881876
2021-12-08,0.005723276560109751,0.0035532018576242374,0.002170074702485513,-0.026376789468752028
2021-12-09,-0.0025956453629370334,3.286336144345953e-05,-0.0026285087243804947,-0.02939683550258976
2021-12-10,-0.0021373638520070055,-0.0018378239966985385,-0.00029953985530846786,-0.06489385179923159
2021-12-13,-0.0017958395324690997,-0.0012809464294148733,-0.0005148931030542238,-0.18722852963669456
2021-12-14,-0.0037508543241639753,-0.0016011595068751942,-0.0021496948172887807,-0.12981349332502973
2021-12-15,-0.010433715847622703,-0.004437869603436922,-0.005995846244185781,0.20870086503397392
2021-12-16,-0.006914775175602977,-0.003953912578525353,-0.002960862597077625,0.15697754632626484
2021-12-17,0.01268241010809315,0.0053919739913045675,0.007290436116788581,0.07935237650611283
2021-12-20,0.007481235549123883,0.003452774310099737,0.0040284612390241465,0.21961220982183288
2021-12-21,0.003978368514001782,0.0025235626736617683,0.0014548058403400144,0.003135279885165904
2021-12-22,0.013673045464104305,0.006405929786952215,0.007267115677152088,0.07330531174835726
2021-12-23,0.00020039609026598917,0.0006716096241675381,-0.0004712135339015487,-0.19960809058296045
2021-12-24,0.005282573670144702,0.002210326611983608,0.003072247058161094,0.09146999933429063
2021-12-27,-0.01193625363501666,-0.005696494322191079,-0.006239759312825579,0.045632261459230994
2021-12-28,0.004987989628279817,0.00359587416448301,0.0013921154637968076,-0.03686596535757892
2021-12-29,0.002460101330059813,0.0006364864409510026,0.0018236148891088108,-0.17720478411741977
2021-12-30,-0.0019713000913366,-1.8187415249183367e-05,-0.0019531126760874143,0.19040050364133848
2021-12-31,-0.009726456633744647,-0.006954465408414169,-0.0027719912253304784,0.04448923395161181
2022-01-03,0.010655074167341088,0.007159483398927521,0.003495590768413567,-0.020424275901176375
2022-01-04,0.002591974931554386,0.0015961677472156443,0.000995807184338741,0.3159538335994922
2022-01-05,-0.0009743278463174895,-0.0014994368848685147,0.0005251090385510252,0.11213666500499907
2022-01-06,0.0175274648588714,0.01067989602652888,0.0068475688323425205,0.12453863275864582
2022-01-07,0.005643638293138054,0.003942144638902925,0.0017014936542351284,0.05243071567627951
2022-01-10,0.007338400847005034,0.002384986035569258,0.004953414811435779,-0.2361102075933853
2022-01-11,0.0027042860023908854,0.0018546468595799313,0.0008496391428109547,0.10485280332822863
2022-01-12,-0.013491047998661106,-0.0073442491190863195,-0.006146798879574788,0.1961796065685465
2022-01-13,0.006081632438481267,0.0024940745566241077,0.003587557881857158,-0.11282710405143999
2022-01-14,0.011674343367565839,0.0049659006451238715,0.006708442722441967,-0.023565530645304145
2022-01-17,-0.006701120228918272,-0.0012930989175091168,-0.005408021311409155,0.09740539944424854
2022-01-18,-0.001386629190529821,-0.0005622532221215347,-0.0008243759684082863,-0.08300501476929012
2022-01-19,0.004988104476868509,0.0036706526854358235,0.0013174517914326866,-0.1983672851819674
2022-01-20,-0.004608215163684306,-0.002649471981173222,-0.0019587431825110846,0.2958611165689303
2022-01-21,-0.012803035452553832,-0.007369749964432212,-0.00543328548812162,-0.044301469042345734
2022-01-24,0.019783647605217825,0.01100661336655644,0.008777034238661385,-0.11650011517841992
2022-01-25,-0.002620476321564848,-0.0013808927505542632,-0.0012395835710105854,0.05912979803249851
2022-01-26,-0.006429609522469402,-0.004068749409752374,-0.0023608601127170278,-0.12096988188014252
2022-01-27,0.003426358632486534,0.0006277828395987312,0.0027985757928878034,0.1549876384794163
2022-01-28,-0.0070453629040341794,-0.0029864603777413692,-0.004058902526292811,0.05309069047927061
2022-01-31,0.00915070483526307,0.006088892832577884,0.003061812002685186,-0.04381296754073558
2022-02-01,0.0025238277033978757,0.001405220401881348,0.0011186073015165285,0.07073805495684599
2022-02-02,-0.002417135204442688,-0.0008740521017128952,-0.001543083102729794,-0.22835985568081674
2022-02-03,0.0042407125700734405,0.0019290576768337627,0.002311654893239679,-0.0486857824001923
2022-02-04,-0.013630184836033178,-0.0069288405185001165,-0.00670134431753306,-0.010763155862961327
2022-02-07,-0.0025804791244070004,0.00069757442745845,-0.003278053551865452,-0.24213056437792643
2022-02-08,-0.0005021078086882126,3.345311671330842e-05,-0.0005355609254015237,0.16190506240971095
2022-02-09,-0.013425182965815971,-0.005980158347818928,-0.007445024617997045,0.017873683296817742
2022-02-10,0.007505944939366014,0.004134397986214167,0.0033715469531518474,0.1502907097406342
2022-02-11,0.0012398921370107667,-0.0015889487958008278,0.0028288409328115945,-0.2617510592511739
2022-02-14,0.008575584152934017,0.003992047396956157,0.004583536755977859,-0.188580153306814
2022-02-15,-0.014207725000328617,-0.005882781289469566,-0.00832494371085905,-0.025289308331998613
2022-02-16,-0.011121218328657288,-0.004078268259953312,-0.0070429500687039775,-0.19562844052448358
2022-02-17,-0.00127985960649497,-0.000648310295656776,-0.0006315493108381941,0.009264495512645698
2022-02-18,-0.008725572726236693,-0.0037450969502864483,-0.004980475775950246,0.006720365560942413
2022-02-21,0.000458633488665797,-6.907428360826591e-05,0.0005277077722740629,0.0326298828619244
2022-02-22,0.00028369393975859474,0.0004203858483501921,-0.00013669190859159715,-0.10748471443939848
2022-02-23,0.0016560833061490669,0.000625905686388345,0.0010301776197607212,-0.09926891788023279
2022-02-24,-0.005392194265614572,-0.0028168398405147253,-0.002575354425099848,0.11167050612445782
2022-02-25,-0.004745242689876778,-8.102264466862321e-05,-0.004664220045208154,-0.0754356296403096
2022-02-28,0.0051797643711309765,0.0028224584405692017,0.002357305930561775,0.10976951375014021
2022-03-01,-0.0038902056170129888,-0.0005113340210857482,-0.00337887159592724,0.06849455840163701
2022-03-02,0.00463313767033305,0.0009226656701283656,0.0037104720002046855,0.08833827110846029
2022-03-03,0.003971591474415739,0.001411696250875432,0.0025598952235403056,0.04902877082664826
2022-03-04,0.004738220260827548,0.0015975529303991287,0.0031406673304284205,-0.09534193145137297
2022-03-07,0.0024198726435310488,-0.0006282067143576556,0.0030480793578887017,-0.01162122775790468
2022-03-08,-0.005085531230372287,-0.002533781227169982,-0.002551750003202305,0.09556877622984665
2022-03-09,-0.0006206340216347061,-0.0003127283177772092,-0.00030790570385749657,0.07652779195998724
2022-03-10,0.005295776857004577,0.0016779808923372624,0.0036177959646673153,0.015628353253559546
2022-03-11,0.003799011764508877,0.0011405023011976283,0.0026585094633112486,-0.13596366576658606
2022-03-14,0.0008245132143251471,0.0013841914875200138,-0.000559678273194867,0.16009336029458252
2022-03-15,-0.006595528755973886,-0.003783158472570245,-0.002812370283403639,-0.11128993481874537
2022-03-16,0.008066468368045242,0.00530526101538602,0.002761207352659221,-0.007566262875336929
2022-03-17,-0.006276385254072669,-0.003486597542881556,-0.002789787711191113,-0.037631598032492476
2022-03-18,-0.00037378885500407146,0.00016898974726197238,-0.0005427786022660433,0.01286118808336997
2022-03-21,-0.002227944784341232,-0.0033423713775576993,0.0011144265932164677,0.1526873825638403
2022-03-22,0.0006775571531136833,0.0023430746124625604,-0.0016655174593488767,-0.08662809669755739
2022-03-23,0.009245520639633258,0.006222050573792249,0.003023470065841009,0.053303895140676606
2022-03-24,-0.004502804788867599,-0.0037791280947096356,-0.0007236766941579615,-0.03684806406074853
2022-03-25,0.002499996366546867,0.00026553626051944047,0.002234460106027426,0.0592882899274924
2022-03-28,-0.0015629597612692447,-0.0013139864861053973,-0.00024897327516384764,-0.010816015085875597
2022-03-29,0.0027794805513837386,0.0033908963039226783,-0.0006114157525389397,-0.016359508863315764
2022-03-30,-0.0004528036797329432,-0.0006096877166521207,0.00015688403691917728,0.05842145671748014
2022-03-31,-0.0007542130254772636,5.094756293728443e-05,-0.0008051605884145481,0.06742371435031179
2022-04-01,0.0025323090747946804,0.0005720837800466845,0.001960225294747998,0.10023554102612937
2022-04-04,0.003508819872518874,-0.00029080112488342677,0.0037996209974022997,0.11550201490749228
2022-04-05,0.005243086512339156,0.0024477721988021067,0.0027953143135370493,-0.20464003948357448
