,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-25,0.005806821421938366,0.005380723266587637,0.0004260981553507316,-0.044558366996689046
2020-12-28,0.005005130735031052,0.0046557926301994575,0.0003493381048315933,-0.04043679365286499
2020-12-29,-0.0031823693349898913,-0.004690570756199757,0.0015082014212098645,0.08484691475274196
2020-12-30,-0.0028387642366019335,0.003941694205785191,-0.006780458442387124,-0.16938422442407877
2020-12-31,0.005136013072848148,0.003008157102774738,0.0021278559700734093,-0.002163084823349638
2021-01-01,-0.011971426820322041,-0.0019795082205980637,-0.00999191859972398,-0.053050945321976746
2021-01-04,-0.00018637100449156864,-0.0032545414972284803,0.0030681704927369123,-0.02844387657730918
2021-01-05,-0.00366200550173704,-0.0025790504422377215,-0.0010829550594993187,-0.10984855807107471
2021-01-06,-0.002216791541631399,-0.0020896588968195955,-0.00012713264481180493,0.09499575014882061
2021-01-07,-0.008654261209559715,-0.004738799966414509,-0.003915461243145206,-0.22619666814336767
2021-01-08,0.005610949469592814,0.0017292291722209108,0.0038817202973719022,-0.07514553421594292
2021-01-11,-0.015383131039032315,-0.007947423670255532,-0.007435707368776788,0.1381586695756292
2021-01-12,-0.005979186034020465,-0.008950113043191146,0.00297092700917068,0.018306944902672106
2021-01-13,0.009980130322099982,0.005918620966972972,0.004061509355127012,-0.08999026096556084
2021-01-14,0.0011975984120491424,0.0020768289278383974,-0.0008792305157892533,0.1148550922386828
2021-01-15,-0.005701922948577749,-0.003983922408697265,-0.0017180005398804814,-0.20862197704620172
2021-01-18,0.007744925114461187,0.0030841416725067346,0.004660783441954451,0.09993133600333254
2021-01-19,-0.014840185539145932,-0.00515768794366252,-0.00968249759548341,0.07713144336363072
2021-01-20,0.0077210396114278075,-0.0019737788433445537,0.009694818454772361,0.019936563410784137
2021-01-21,0.005245395669166295,-0.0008540353860915333,0.006099431055257832,0.22369506229371108
2021-01-22,0.001431920034332567,0.0030821143508029097,-0.0016501943164703454,0.053148772252433196
2021-01-25,0.01621433196226747,0.010387574285181975,0.005826757677085492,-0.09415127118089715
2021-01-26,0.0032686997032361316,0.0016811176190339953,0.0015875820842021354,0.034741913543849166
2021-01-27,-0.006506617508595965,0.0024294571615221423,-0.008936074670118106,0.025972691702554594
2021-01-28,0.0022435700262664615,0.00029136592332851957,0.0019522041029379424,0.046999496615898494
2021-01-29,0.0016521733108135657,0.0008919318029110711,0.0007602415079024944,0.000825162154508183
2021-02-01,0.0032013954296593733,0.0006852719300715654,0.002516123499587808,-0.12984881398441264
2021-02-02,5.213957820558897e-05,0.0012246383912501353,-0.001172498813044546,0.07685498724027978
2021-02-03,-0.009720101725537299,0.0007467755689143849,-0.010466877294451686,0.1565216259842492
2021-02-04,0.005507697320892636,0.0005459879596366457,0.004961709361255992,0.08800216528636474
2021-02-05,0.010189880391788867,0.0005689663342547877,0.009620914057534078,0.03823230543244138
2021-02-08,0.005959445335523631,0.0010166331706861747,0.004942812164837456,0.089902887450556
2021-02-09,0.002466538925762624,3.2821145275504886e-05,0.0024337177804871187,0.230407471607511
2021-02-10,0.006173931719166951,0.0019912850595200145,0.004182646659646934,-0.003408979275972804
2021-02-11,0.0164171615005173,0.004004581259122951,0.012412580241394352,0.018262967619927503
2021-02-12,-0.000216901459623996,0.0030473939688443006,-0.0032642954284682942,0.1144928118833734
2021-02-15,0.0011029190555761426,-0.0020063692248063264,0.003109288280382468,0.06541790912216762
2021-02-16,0.006820939437093873,0.005183422062556927,0.0016375173745369477,0.15040020742384227
2021-02-17,0.004297854461090845,0.0038169501315279764,0.0004809043295628682,0.00636201781354729
2021-02-18,0.010171796503785576,0.004483682520704794,0.005688113983080783,-0.019211229070383973
2021-02-19,0.0004165208341825998,-0.0013763957505402906,0.001792916584722891,-0.1545458687243722
2021-02-22,-0.0012179908031937903,-0.001530466207540774,0.0003124754043469843,-0.03439443569380963
2021-02-23,-0.009627234798913885,-0.008043655384928298,-0.001583579413985587,-0.03781630531341872
2021-02-24,-0.0026087876504839102,-0.006092937523551533,0.0034841498730676223,0.0990294503615722
2021-02-25,-0.0025903571657832293,-0.004307054693822631,0.0017166975280394,0.04306042842014133
2021-02-26,0.006776830520826249,0.004188918533806004,0.002587911987020244,-0.0719292547129851
2021-03-01,0.00312661843956213,0.0029055543347489897,0.00022106410481314122,0.07780856816371022
2021-03-02,-0.005407715013393971,-0.0064399070020552136,0.0010321919886612432,0.299039768489014
2021-03-03,0.005669163040121816,-0.0004267397850456086,0.006095902825167426,0.04135547158904827
2021-03-04,0.02168981708613587,0.012434018698397439,0.009255798387738434,-0.10937069796830233
2021-03-05,0.0027283682929639076,-0.0002263683032203539,0.0029547365961842616,-0.02748669902321488
2021-03-08,-0.0072205282229750745,-0.004395176299762058,-0.0028253519232130167,-0.14442562983313073
2021-03-09,-0.0017823778551587129,-0.0010921232481650688,-0.0006902546069936441,0.029296952227846142
2021-03-10,-0.012626655494046145,-0.01237079480509433,-0.0002558606889518141,0.02961511750122926
2021-03-11,0.0021730754762649307,-0.00471845514782903,0.006891530624093964,-0.038017062671341036
2021-03-12,0.0019346001737534895,0.0003176413264011418,0.001616958847352348,-0.16544110495485348
2021-03-15,-0.002615972591875787,-0.0065452017905749706,0.003929229198699185,-0.057057576601634845
2021-03-16,-0.011067297587292888,-0.006055056399045021,-0.0050122411882478676,0.16824098377183833
2021-03-17,-0.0037083674630824922,-0.0052080162241673646,0.0014996487610848732,-0.1161794242263887
2021-03-18,0.010750825091190642,0.008626523586444742,0.0021243015047459016,-0.09173692187435276
2021-03-19,-0.008385691429503178,-0.009362041786684053,0.0009763503571808725,0.03222043306081966
2021-03-22,-0.007642405877502225,0.004844487275346847,-0.012486893152849069,0.27736875823717166
2021-03-23,0.0027714962209799045,0.0020121600676153255,0.0007593361533645739,-0.17256544519068165
2021-03-24,0.02212289022916442,0.008095575038194924,0.014027315190969501,-0.10533216782614808
2021-03-25,-0.013109555535251841,-0.010728611999454686,-0.0023809435357971553,0.09365988276025093
2021-03-26,-0.007501569656716095,-0.004515846057772183,-0.002985723598943911,0.20402284200054785
2021-03-29,0.007014364296679765,0.0016556402504319355,0.005358724046247834,0.13506610459414226
2021-03-30,0.015337671591219192,0.011052866983962017,0.004284804607257173,0.015701605937598912
2021-03-31,0.009358009801983008,0.0037324612983492475,0.005625548503633761,0.11542223003840336
2021-04-01,0.001083645905411993,-0.0033428690307559746,0.004426514936167968,-0.03600547981825684
2021-04-02,0.00767274222670219,0.0017701116861949667,0.005902630540507228,-0.06770001975722738
2021-04-05,-0.0026637893052159716,-0.007123679342542618,0.004459890037326647,-0.16371496142448863
2021-04-06,-0.005693599249526482,-0.0036864723862242797,-0.0020071268633022037,0.3014806007306076
2021-04-07,-0.011141236757435849,-0.009179124124624734,-0.0019621126328111162,-0.3066549759142031
2021-04-08,0.019545120415474813,0.010832770824566924,0.008712349590907886,-0.25747353678698465
2021-04-09,-0.018469038431163997,-0.008422797123884943,-0.010046241307279057,0.1462279424547539
2021-04-12,-0.017303576929812034,-0.008260410214202481,-0.00904316671560955,0.3424642480661611
2021-04-13,0.009943462103171027,0.005301850167961005,0.004641611935210023,-0.024177658352584598
2021-04-14,0.022956603730260712,0.015097596868621752,0.007859006861638958,0.01809706590816164
2021-04-15,-0.0014056725554300225,-0.002342091987918661,0.0009364194324886395,-0.07411348217287507
2021-04-16,0.0011330174834806373,0.0020527582975286528,-0.000919740814048015,0.11863752281125758
2021-04-19,-0.0041258561327501475,-0.00374412360524327,-0.00038173252750687767,-0.2936542460134417
2021-04-20,0.007539055004557654,0.003776011979085968,0.003763043025471686,0.2814163880975365
2021-04-21,-0.018289358349026757,-0.008436206107531284,-0.009853152241495475,-0.028063218747800503
2021-04-22,0.019475098895503286,0.013652442347670175,0.005822656547833106,0.1612496092965363
2021-04-23,-0.0020458238027345373,-0.0015878022865181383,-0.0004580215162163989,0.07155346343303448
2021-04-26,0.009142517656914118,0.005102424359738128,0.004040093297175989,0.1583189243710968
2021-04-27,0.004243635332589647,0.004398756628975755,-0.00015512129638610905,0.008436990100625317
2021-04-28,0.008511113769054918,0.0031408603485908165,0.005370253420464101,0.09572550564224769
2021-04-29,0.00042005242715140146,-0.0013556746503390802,0.0017757270774904823,0.08514489109275655
2021-04-30,0.0058177201731471236,-0.0005163779483692253,0.006334098121516347,-0.23281410898493884
2021-05-03,0.005443932256026769,0.0026748374111389243,0.0027690948448878434,-0.02438128964566044
2021-05-04,-0.014993865951351751,-0.00931976173863416,-0.005674104212717593,-0.02035040052040726
2021-05-05,-0.0016954898741009681,-0.0011495321984231616,-0.0005459576756778085,0.1496740145616722
2021-05-06,-0.0014516638084137077,0.003014935766763205,-0.004466599575176913,0.10842817446243835
2021-05-07,0.010423952570134865,0.007279906706434875,0.003144045863699988,-0.11007564805636588
2021-05-10,0.007080914531987383,0.002347241801368985,0.004733672730618397,-0.0788212027309455
2021-05-11,-0.007145405562040769,-0.003821935983797757,-0.003323469578243008,0.14763981881297425
2021-05-12,-0.005244424176881263,0.0013097248971437186,-0.006554149074024976,0.20890163258624148
2021-05-13,0.009824473298878422,0.0047483243535944575,0.005076148945283965,-0.013500466102215867
2021-05-14,0.013491209997226911,0.007415158178197677,0.006076051819029234,-0.125286420208521
2021-05-17,-0.0008800087141564513,-0.005395707443376344,0.004515698729219893,0.026042661792470338
2021-05-18,-0.007651462796404795,-0.0030307822721222736,-0.004620680524282517,0.16100220222809689
2021-05-19,0.0017263543320116237,-0.002246758870081596,0.00397311320209322,-0.1278324901710501
2021-05-20,0.011010358911071242,0.004977878354663072,0.00603248055640817,-0.12337786913044618
2021-05-21,-0.008613546855842475,-0.00367488013606853,-0.004938666719773946,-0.014957709944904427
2021-05-24,-0.008241382079674597,-0.0074840527087362075,-0.0007573293709383891,-0.17185906785887262
2021-05-25,-0.0010228457350021246,-0.0037211827976760415,0.0026983370626739176,0.1986447184955641
2021-05-26,-0.0115834273164013,-0.0037579128000708962,-0.007825514516330404,-0.2031374903067995
2021-05-27,0.013008617636145779,0.008929731568032832,0.004078886068112948,-0.08132036557890908
2021-05-28,-0.014403251338318287,-0.009910100520456062,-0.0044931508178622254,-0.15437885293793674
2021-05-31,-0.005453309402923162,-0.003555169587378555,-0.0018981398155446067,-0.04077922177577673
2021-06-01,-0.011483019349131103,-0.011637288303072993,0.00015426895394188983,-0.1467885564393262
2021-06-02,-0.0027539978206312767,-0.0035633187841898513,0.000809320963558572,-0.26457051888607536
2021-06-03,-0.011695586787386227,-0.004756703458691038,-0.006938883328695186,0.0876430120907788
2021-06-04,-0.02150202314181761,-0.013057858794491298,-0.008444164347326318,-0.10213058003431491
2021-06-07,0.006278509489740203,-0.0017964884311178642,0.008074997920858067,-0.04090295998553613
2021-06-08,-0.00845577773645691,-0.006146850453038949,-0.002308927283417958,0.08634546079921822
2021-06-09,-0.002890700151240478,-0.0010313278546566895,-0.0018593722965837885,0.23310222812318865
2021-06-10,0.006595443431360485,0.004156377294402217,0.0024390661369582643,-0.10089389862608618
2021-06-11,0.01765211554265813,0.010974598967838652,0.006677516574819479,-0.14457569772480616
2021-06-14,-0.0066186907102418705,-0.0038588418524115957,-0.0027598488578302743,-0.09111078520229697
2021-06-15,-0.009687490899494831,-0.00696683296475681,-0.0027206579347380227,-0.12452918958093706
2021-06-16,-0.005731532282551122,-0.0031027810173258064,-0.0026287512652253195,-0.13233946899559904
2021-06-17,-0.00937566145993695,-0.006996250864497514,-0.002379410595439436,0.008464024668124816
2021-06-18,-0.01067488222976924,-0.0046841452262564726,-0.005990737003512769,0.4953256160695714
2021-06-21,0.0009316948838100619,0.0008397371058118108,9.195777799824584e-05,0.050848395305349216
2021-06-22,0.04733814812943675,0.025690443101369975,0.021647705028066764,0.2071733651355012
2021-06-23,0.0043039672740469125,0.0035648268558835326,0.0007391404181633799,0.060886485818617254
2021-06-24,0.015721734946728717,0.004361988515205126,0.011359746431523592,-0.007835404135957666
2021-06-25,0.0044314625296179785,-9.551141810171249e-06,0.00444101367142815,0.08310403093735041
2021-06-28,-0.0005683756400278828,0.0007795573968905484,-0.001347933036918431,0.12946601861997353
2021-06-29,0.005486266915009338,0.0010362289530107816,0.004450037961998554,0.14096277805767446
2021-06-30,0.008245245874333704,0.004302458265107714,0.0039427876092259905,-0.08510438434163599
2021-07-01,0.010010961948153062,0.006967038349013142,0.0030439235991399204,0.033879680440327645
2021-07-02,-0.0050294989660608375,-0.004470271134797787,-0.0005592278312630504,0.24316848033046712
2021-07-05,0.002268455901134561,-0.0012525080870506812,0.0035209639881852426,-0.056121828281219956
2021-07-06,0.016032930820243006,0.009270246301565067,0.00676268451867794,0.06799195321856213
2021-07-07,-0.0035828501204168616,0.0002670699034102152,-0.0038499200238270755,-0.12466405984642645
2021-07-08,0.004141215201318074,4.3880014823007886e-05,0.004097335186495067,0.1148034945522469
2021-07-09,-0.0073264356328857,-0.0021177300904999825,-0.005208705542385717,0.14557265277529136
2021-07-12,0.006781522468334921,0.0041260482560268215,0.0026554742123080996,-0.020622292987132754
2021-07-13,0.008983640565651277,0.0034853735893948298,0.005498266976256446,0.03981840397057921
2021-07-14,-0.0013758482921897319,3.318058592688411e-06,-0.001379166350782425,0.06640616251638021
2021-07-15,0.002397564597692022,-0.002253320557137801,0.0046508851548298265,0.0067758745532793384
2021-07-16,0.003908707230688618,-0.00011643858134543182,0.00402514581203405,-0.1168990068058284
2021-07-19,0.0004058313246838713,-0.0008835933181230457,0.0012894246428069168,0.040319859646778526
2021-07-20,-0.007557933859104611,-0.0048267059654363035,-0.002731227893668307,-0.06574281948178436
2021-07-21,0.0025244509193960043,0.00033687973101841594,0.002187571188377587,-0.08725006187822827
2021-07-22,-0.004011614986514016,-0.003229832320906921,-0.0007817826656070946,-0.03149121867729791
2021-07-23,-0.00591907544027258,-0.004918342823533253,-0.0010007326167393278,0.16979399269646853
2021-07-26,-0.002103050871675397,0.0010483165251080236,-0.0031513673967834208,-0.10100474431527598
2021-07-27,0.01067737273308749,0.006419532589982438,0.004257840143105052,0.11112843385165898
2021-07-28,-0.0057577333700604815,-0.0023195326421610067,-0.0034382007278994744,-0.3350621219171258
2021-07-29,0.007185864969129966,0.003831639368381101,0.0033542256007488627,-0.09922837151555758
2021-07-30,-0.01971684173693257,-0.0095713885213428,-0.010145453215589767,-0.03302279835864923
2021-08-02,-0.006889802256067883,-0.002061071210845416,-0.004828731045222468,0.3156656823677778
2021-08-03,-0.0021856181096810614,-0.0007204369038197244,-0.0014651812058613374,0.10222411845651774
2021-08-04,0.020553371304455725,0.00731429001907079,0.013239081285384936,-0.21870170022145774
2021-08-05,0.007009231018216073,0.0037001128831865744,0.0033091181350294978,0.048245803178157805
2021-08-06,-0.014244745763022952,-0.0047636060118672425,-0.00948113975115571,0.21741779764759392
2021-08-09,0.0035900816164861284,-0.0001636048810015108,0.0037536864974876396,-0.1328853394797365
2021-08-10,0.014597761172167375,0.004406364828777072,0.0101913963433903,-0.18699584123524174
2021-08-11,-0.008174199284988469,-0.0023887576080813995,-0.005785441676907071,-0.0694694710542491
2021-08-12,-0.012106780056840802,-0.004901491138041161,-0.007205288918799638,-0.007985492113617647
2021-08-13,-0.004682010740313644,-0.0010260000375930823,-0.0036560107027205618,-0.001320279712762337
2021-08-16,-0.000583805043451276,0.0025188248777434138,-0.003102629921194689,0.3252991800242165
2021-08-17,-8.689382065199362e-05,-0.0018664869035549328,0.0017795930829029374,-0.09611898808187622
2021-08-18,0.025870964473287766,0.010247905601982688,0.015623058871305075,0.1542107848483559
2021-08-19,-0.005926704370118321,-0.0021958795135568147,-0.0037308248565615064,-0.0047673760309786505
2021-08-20,0.010142204061891098,0.006413794212673244,0.0037284098492178547,0.04533055084187451
2021-08-23,-0.00034616324756586584,0.00146173761986961,-0.0018079008674354753,-0.07608569320097769
2021-08-24,0.0030786757882635225,0.0031514850952527674,-7.280930698924486e-05,-0.05866716165932028
2021-08-25,-0.004662760643916253,-0.0029662333858856173,-0.0016965272580306348,0.14121331928328448
2021-08-26,-0.003857919905180227,-0.0006240228530653875,-0.0032338970521148397,0.031659283221539915
2021-08-27,0.00969838792632666,0.0017689304908997403,0.007929457435426923,0.1341437333715165
2021-08-30,0.002047672733608702,-0.00326629568050266,0.0053139684141113655,-0.011625133601799408
2021-08-31,0.008727808632944247,0.004030064005598709,0.004697744627345539,0.05425681109770952
2021-09-01,-0.0007372228343813846,-0.00413385346556731,0.003396630631185926,-0.004551628287592517
2021-09-02,0.00407831137349436,0.005851991412704055,-0.0017736800392096934,0.0002259404163757324
2021-09-03,-0.0003417154667089452,0.00664216118343372,-0.006983876650142665,0.12665210221457326
2021-09-06,1.539052620935181e-05,-0.0038304392582297064,0.0038458297844390574,0.01660705783523852
2021-09-07,0.008487446163113291,0.0015876953908137582,0.006899750772299534,0.007548764002789459
2021-09-08,0.0010159711296023758,8.505471226537102e-05,0.0009309164173370039,-0.1282708014877805
2021-09-09,0.00048335789407885746,-0.0014755637401320087,0.001958921634210866,0.23214755116334898
2021-09-10,-0.007312011780788543,-0.006057762256399052,-0.0012542495243894904,-0.024644943120943293
2021-09-13,0.015381854365684093,0.005429885609027913,0.009951968756656179,-0.21728872529279328
2021-09-14,-0.0013545375496377093,-0.0004655445353352033,-0.0008889930143025065,0.022852177230338767
2021-09-15,-0.013739510436915368,-0.004540351023180117,-0.00919915941373525,-0.2242242488525175
2021-09-16,0.0013333703366684851,-5.615082649492679e-05,0.001389521163163412,-0.03343652733258162
2021-09-17,-0.013930915788263476,-0.0071908593898359265,-0.006740056398427549,-0.1362644853678067
2021-09-20,-0.0021080252702326504,0.00022836652077284914,-0.002336391791005499,0.12287237157562252
2021-09-21,-0.009355686513946616,-0.002099304332326052,-0.0072563821816205645,0.16029979133083666
2021-09-22,0.00839333833981262,0.0012392576492239074,0.007154080690588713,0.043422727511307
2021-09-23,0.010085384340745681,0.0021419858144519337,0.007943398526293746,-0.09502251577723049
2021-09-24,0.0030509478648457072,-0.0005184026270603197,0.003569350491906027,-0.030483959691697027
2021-09-27,-0.006057708123258185,-0.0008092691978252801,-0.005248438925432905,-0.13375230271777688
2021-09-28,-0.0018002175059047333,0.0014596175888983301,-0.003259835094803063,0.21771795759904433
2021-09-29,-0.0075029510903377545,-0.003870090221766298,-0.003632860868571456,0.18752588359483208
2021-09-30,0.013173415701570788,0.004318095778411099,0.008855319923159688,-0.07485208531441602
2021-10-01,0.011331183230774535,0.001426147371430558,0.009905035859343977,0.16144803846910832
2021-10-04,-0.00447687535236569,0.0004612902646851996,-0.00493816561705089,0.13522536115008466
2021-10-05,0.009692073958613608,0.006301333450395284,0.003390740508218322,-0.1711377020105968
2021-10-06,0.007396166740300124,0.0022378514101535586,0.0051583153301465665,0.06178206863900244
2021-10-07,-0.010701966494770425,-0.0038743066466089653,-0.006827659848161458,0.21017858380410231
2021-10-08,0.004116747163674131,-0.002245306273099908,0.0063620534367740365,-0.2210806200332786
2021-10-11,0.012757739694490965,0.00710011055571046,0.005657629138780507,0.025790926206104313
2021-10-12,-0.013204869795013488,-0.006479268959933613,-0.006725600835079875,0.03876477391223901
2021-10-13,0.0015948251139831884,-0.0037390316315403134,0.0053338567455235054,0.0826887977130654
2021-10-14,0.0026729441228875717,-0.0012108407102744665,0.003883784833162038,-0.04997815685029561
2021-10-15,0.005402813624701013,2.0481008213777026e-05,0.005382332616487237,0.043779392506700814
2021-10-18,-0.002916953511164268,-0.0022254959417187395,-0.0006914575694455284,-0.01970056509710419
2021-10-19,0.002774139265885498,-0.0026683322071445496,0.005442471473030049,-0.06443169261214494
2021-10-20,-0.001528849824061567,-0.0063825633321710346,0.004853713508109467,0.07751764868288895
2021-10-21,-0.0037041713209542445,-0.00232756101699921,-0.0013766103039550342,-0.05312548259018415
2021-10-22,0.004785274957596339,0.0012325516811558853,0.0035527232764404563,0.30249865315550145
2021-10-25,-0.003324681570174225,-0.0028805295572582805,-0.0004441520129159441,0.2881820078492616
2021-10-26,0.017116769660009135,0.011030408159412712,0.006086361500596419,-0.1597273554417523
2021-10-27,0.016213692451100097,0.009567988314315077,0.006645704136785023,0.1319752297788711
2021-10-28,-0.008010760664583859,-0.005740834199035261,-0.0022699264655485947,0.07916548074896888
2021-10-29,0.006540655031632047,0.0017608504702760863,0.004779804561355961,-0.21335468191293555
2021-11-01,0.00403242583431322,0.00038522191828827196,0.003647203916024947,-0.3402941341734491
2021-11-02,-0.009551282324196723,-0.005526738005233966,-0.004024544318962759,0.03620343415191939
2021-11-03,-0.022766235063556354,-0.014249515717195592,-0.008516719346360755,0.11919800941814622
2021-11-04,0.002086855336261752,0.002822372371750568,-0.0007355170354888148,0.29867291314021627
2021-11-05,0.0064610535431830285,0.004041220772407594,0.002419832770775435,-0.07974957997999266
2021-11-08,0.015404058440867608,0.008034297228324013,0.0073697612125435946,0.11510003029089076
2021-11-09,-0.003832921247150261,-0.004758365720832776,0.0009254444736825152,-0.11283180171630965
2021-11-10,0.005875765925379781,0.004535753997825168,0.0013400119275546129,0.21674706671373106
2021-11-11,-0.005618484115439719,-0.0026041751058668815,-0.0030143090095728353,0.1272970796099988
2021-11-12,0.013576830506447164,0.011202880456638033,0.002373950049809132,-0.2674576491644656
2021-11-15,0.006653641381250361,0.000496808767932521,0.006156832613317842,0.1367273477389512
2021-11-16,-0.014786065985146125,-0.007562231901721249,-0.00722383408342488,-0.18277141434190738
2021-11-17,0.007665556432142293,0.006543352783857218,0.0011222036482850762,-0.10192559775371757
2021-11-18,-0.010710979629798174,-0.009938490343075562,-0.0007724892867226104,0.146459915887628
2021-11-19,-0.006907152326470546,-0.004090300976267202,-0.002816851350203344,0.2328651229771801
2021-11-22,0.008663661346978838,0.003633556847298964,0.005030104499679873,-0.09371532524273807
2021-11-23,0.013584815177544651,0.005604769015705467,0.007980046161839185,0.13322664541703694
2021-11-24,-0.005562215147559,-0.004268200174900408,-0.0012940149726585904,-0.09397361423145116
2021-11-25,0.00800891000127392,0.006034833825501348,0.0019740761757725753,-0.13795874435065883
2021-11-26,-0.005325522262778174,-0.003799651930804315,-0.0015258703319738585,-0.014238725038683288
2021-11-29,-0.007490966868894062,-0.0017183744044795668,-0.005772592464414496,-0.02184271762169836
2021-11-30,-0.0008249333456739697,-0.0011426037496172188,0.0003176704039432486,-0.26297531059562024
2021-12-01,-0.0012124231533891631,-0.001482093563263274,0.0002696704098741117,0.012661190949387308
2021-12-02,-0.014968210184426524,-0.007402503284661924,-0.007565706899764602,0.1164608385045199
2021-12-03,0.000781830226485498,0.002083523917358235,-0.001301693690872737,-0.2817548784494207
2021-12-06,0.007795791710122693,0.0011788585098187767,0.006616933200303917,0.09029358955425368
2021-12-07,-0.02009892784963352,-0.009186685897590089,-0.01091224195204343,-0.07919078276310322
2021-12-08,0.0060784922095239126,-0.0017168630406976416,0.007795355250221553,-0.27978424174917
2021-12-09,-0.005247946921153896,-0.0012948914574371084,-0.003953055463716784,0.25515425408439846
2021-12-10,-0.022786655115385683,-0.012061359365663521,-0.010725295749722164,0.21974138911788438
2021-12-13,0.01558727841749931,0.007834757672801524,0.0077525207446977815,0.046209747790230196
2021-12-14,0.012701024486843734,0.005808399751242746,0.006892624735600989,0.21505446894310742
2021-12-15,0.002575139051841276,0.0015560701010705253,0.0010190689507707511,0.19823754955590092
2021-12-16,0.011455314728181672,0.009750801384778875,0.00170451334340279,0.08490933662126225
2021-12-17,0.01204657757462584,0.005738210104397814,0.006308367470228023,0.06796106613905026
2021-12-20,0.004046601385579629,0.0006583425896446873,0.0033882587959349415,0.041732304328491114
2021-12-21,0.0034072406913733724,-4.874349524382302e-05,0.0034559841866171957,0.20188471382857984
2021-12-22,0.002598229955132914,-0.001516936842979713,0.004115166798112627,-0.039238972660895
2021-12-23,0.012903752474023821,0.005248036221843192,0.007655716252180632,0.09243028820434136
2021-12-24,-0.002827667522416426,-0.0026504525959476976,-0.00017721492646872745,-0.09333082371769871
2021-12-27,0.005527200347849646,0.004888937402023917,0.0006382629458257273,-0.13490141268196887
2021-12-28,-0.005089473797560666,-0.005109773382161136,2.029958460046991e-05,0.14663982062883935
2021-12-29,-0.007272711152110716,-0.003352728393792429,-0.003919982758318287,0.1256139153206789
2021-12-30,0.007841119590818844,0.0029823468321448256,0.0048587727586740185,0.1020454429898672
2021-12-31,0.0068947436969119345,0.006688218694170309,0.00020652500274162587,0.33249603678240747
2022-01-03,0.005710591012045458,-0.00167869137170488,0.007389282383750339,0.055930882779038134
2022-01-04,0.019371460591223823,0.008588099878208437,0.010783360713015389,-0.2016576704454522
2022-01-05,0.0026681516663085944,0.0014281334897820307,0.0012400181765265636,-0.07434302501110565
2022-01-06,-0.011186915126477414,-0.009075076107006082,-0.002111839019471328,-0.1642450805569087
2022-01-07,-0.0037415517345011826,-0.001241350977180602,-0.002500200757320581,0.016184793056123994
2022-01-10,-0.009678094588214585,-0.0063573359331705395,-0.0033207586550440434,0.13401942427367997
2022-01-11,0.0008347832004164727,0.0017250026909180222,-0.0008902194905015499,0.022462773348019993
2022-01-12,0.0076577078907483845,0.005622691996616965,0.002035015894131423,-0.2128274378863492
2022-01-13,0.0013028947080561285,-0.002833830287332126,0.004136724995388254,0.08187964443522434
2022-01-14,-0.012665031960545591,-0.009309994102825729,-0.003355037857719864,0.017924930054030456
2022-01-17,0.004863065067039844,0.002957035357262627,0.001906029709777217,-0.09177597146767406
2022-01-18,0.001054730037516782,0.0011026750563581538,-4.7945018841371364e-05,-0.06345175231133925
2022-01-19,-0.004699826864721196,-0.0031042736737628028,-0.0015955531909583945,0.14586569787727585
2022-01-20,-0.0035226705332257664,-0.001194034103058084,-0.002328636430167682,-0.2769275932763523
2022-01-21,0.009414483112194196,0.007741446269347038,0.0016730368428471585,0.08231114330580372
2022-01-24,-0.018517599319158074,-0.01392902090685099,-0.004588578412307085,0.31475294913967466
2022-01-25,0.004868792337921108,0.0019756614740316257,0.002893130863889482,-0.3219074711292476
2022-01-26,0.017371132301231194,0.008437575930194608,0.008933556371036586,0.06783408850164292
2022-01-27,-0.018653378921004604,-0.009077816573512773,-0.009575562347491833,0.2756647680164037
2022-01-28,0.003950702239533767,0.0034103952941162002,0.0005403069454175645,-0.26505566339755493
2022-01-31,0.01627567927933011,0.0035985969445039073,0.012677082334826199,-0.04685218389953877
2022-02-01,-0.012600238025851439,-0.005653558713952838,-0.0069466793118986014,0.12534277970109667
2022-02-02,-0.002584809569371861,-0.0006836241076372887,-0.0019011854617345721,0.25715934577477073
2022-02-03,0.0075142533100815215,0.0013434606901435728,0.006170792619937949,0.04262724499100273
2022-02-04,0.015349060542566989,0.010425089711186053,0.0049239708313809395,-0.021765237622346393
2022-02-07,0.002259337532331775,0.0019323323905769546,0.0003270051417548197,0.10897261840849456
2022-02-08,-0.001015353492958996,-0.0009867060714688902,-2.864742149010467e-05,-0.15727856554355654
2022-02-09,0.006042087138956132,0.004769833181881651,0.0012722539570744823,0.24843931096581434
2022-02-10,-0.0072914335201986116,-0.005418856561552818,-0.0018725769586457938,-0.0737027064981576
2022-02-11,0.01723411681029457,0.009391454213824733,0.00784266259646984,0.1360496231161093
2022-02-14,-0.004227463434261578,-0.006260860531524329,0.00203339709726275,0.20024365617504555
2022-02-15,0.007384712424981009,0.00587026242539426,0.0015144499995867465,0.12615295396094178
2022-02-16,0.011809054092891728,0.006940953626648641,0.004868100466243088,-0.16256202513896292
2022-02-17,0.0063844420709423255,0.004809748935324055,0.0015746931356182708,0.04168306689989642
2022-02-18,-0.007250720693205171,-0.001973915429211671,-0.005276805263993499,-0.0924852787839827
2022-02-21,0.0020634962809854113,0.0013037925856401239,0.0007597036953452879,0.05455614153162288
2022-02-22,-0.003904186853978724,-0.00273210196095893,-0.0011720848930197938,0.11898599157340126
