,ls_ret,long_excess_ret,short_excess_ret,ic
2019-04-16,0.0,-0.02048613634335843,0.02048613634335843,
2019-04-17,0.0,-0.006142913989913378,0.006142913989913378,
2019-04-18,0.0,0.005738777171993083,-0.005738777171993083,
2019-04-19,0.0,-0.007003194308524658,0.007003194308524658,
2019-04-22,0.0,0.01201676776264278,-0.01201676776264278,
2019-04-23,0.0,0.016500539991417793,-0.016500539991417793,
2019-04-24,0.0,-0.009887063973849515,0.009887063973849515,
2019-04-25,0.0,0.03853292384706353,-0.03853292384706353,
2019-04-26,0.0,0.011978322899958153,-0.011978322899958153,
2019-04-29,0.0,0.03170100116693316,-0.03170100116693316,
2019-04-30,0.0,-0.010601109320336706,0.010601109320336706,
2019-05-01,0.0,,,
2019-05-02,0.0,,,
2019-05-03,0.0,,,
2019-05-06,0.0,0.07410712763494738,-0.07410712763494738,
2019-05-07,0.0,-0.014411352424708554,0.014411352424708554,
2019-05-08,0.0,0.0025520735362853943,-0.0025520735362853943,
2019-05-09,0.0,0.00828025212181197,-0.00828025212181197,
2019-05-10,0.0,-0.03564867792329297,0.03564867792329297,
2019-05-13,0.0,0.008760192283972625,-0.008760192283972625,
2019-05-14,0.0,0.007659067208603189,-0.007659067208603189,
2019-05-15,0.0,-0.02064811587241847,0.02064811587241847,
2019-05-16,0.0,-0.009014130579040863,0.009014130579040863,
2019-05-17,0.0,0.034210836140758476,-0.034210836140758476,
2019-05-20,0.0,0.001865020036509768,-0.001865020036509768,
2019-05-21,0.0,-0.01888918488769689,0.01888918488769689,
2019-05-22,0.0,0.005313359401355471,-0.005313359401355471,
2019-05-23,0.0,0.02032173567615989,-0.02032173567615989,
2019-05-24,0.0,0.007486599335412124,-0.007486599335412124,
2019-05-27,0.0,-0.028334400241417826,0.028334400241417826,
2019-05-28,0.0,-0.0006617734415315549,0.0006617734415315549,
2019-05-29,0.0,-0.005691367403619439,0.005691367403619439,
2019-05-30,0.0,0.003926300283111663,-0.003926300283111663,
2019-05-31,0.0,-0.0013512229546132955,0.0013512229546132955,
2019-06-03,0.0,0.013544181635239346,-0.013544181635239346,
2019-06-04,0.0,0.014295651033566283,-0.014295651033566283,
2019-06-05,0.0,0.0008009179386675676,-0.0008009179386675676,
2019-06-06,0.0,0.022805371267848616,-0.022805371267848616,
2019-06-07,0.0,,,
2019-06-10,0.0,-0.010923453178798354,0.010923453178798354,
2019-06-11,0.0,-0.03718326139496323,0.03718326139496323,
2019-06-12,0.0,0.00463190190923037,-0.00463190190923037,
2019-06-13,0.0,-0.005306483943296792,0.005306483943296792,
2019-06-14,0.0,0.02032085805105136,-0.02032085805105136,
2019-06-17,0.0,-0.0008426077485113759,0.0008426077485113759,
2019-06-18,0.0,-0.00016254956751962464,0.00016254956751962464,
2019-06-19,0.0,-0.014757101697672274,0.014757101697672274,
2019-06-20,0.0,-0.017751246392686607,0.017751246392686607,
2019-06-21,0.0,-0.01574631606754902,0.01574631606754902,
2019-06-24,0.0,0.0007332754626618664,-0.0007332754626618664,
2019-06-25,0.0,0.008674996072034846,-0.008674996072034846,
2019-06-26,0.0,0.0004752232817040736,-0.0004752232817040736,
2019-06-27,0.0,-0.0081940493454784,0.0081940493454784,
2019-06-28,0.0,0.011582219185128468,-0.011582219185128468,
2019-07-01,0.0,-0.029286030743233996,0.029286030743233996,
