,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-04,-0.014913953502144908,-0.007267236363636079,-0.007646717138508827,0.003671766029991742
2021-01-05,2.4142992574596516e-05,-0.0007227499795258163,0.0007468929721004131,-0.215038891157789
2021-01-06,0.00028648594526779606,-0.0005377069082980745,0.0008241928535658704,0.03326332742561735
2021-01-07,-0.01686067005428657,-0.006807155471522941,-0.010053514582763629,-0.1914246968269094
2021-01-08,0.0019491030059808916,0.001565792097277815,0.0003833109087030759,-0.15462235421648485
2021-01-11,-0.012586660314508873,-0.006256703708703856,-0.00632995660580502,0.14944995863998328
2021-01-12,-0.01173353089841235,-0.0071598062617903475,-0.004573724636622001,-0.04180973803307667
2021-01-13,0.009831049880651045,0.005561765475794237,0.004269284404856808,-0.05854821047528614
2021-01-14,-0.00241818840783255,-0.0014228145399333026,-0.000995373867899248,0.1695474427794284
2021-01-15,-0.0035022170784314343,-0.0003015686105545994,-0.003200648467876835,-0.23908172559531074
2021-01-18,0.011162397679308747,0.006721171665046708,0.004441226014262039,0.10000936221452952
2021-01-19,-0.01695879910809752,-0.007536217339949759,-0.009422581768147763,0.033781807822093515
2021-01-20,0.007593340305927853,0.0026813846453285104,0.004911955660599342,0.08344788110627119
2021-01-21,0.0022688970175684785,0.0008836962250897695,0.001385200792478709,0.2524619356960467
2021-01-22,0.005539849526440906,0.00278098819737292,0.0027588613290679825,0.037259260450634386
2021-01-25,0.018176040265806156,0.008944663432131012,0.009231376833675142,0.026721152998750622
2021-01-26,0.0022464245365340168,0.0017071352576544206,0.0005392892788795983,0.005766713398947581
2021-01-27,0.0018150223203088117,0.0011545473337655106,0.0006604749865433013,0.05258555911933531
2021-01-28,0.0003774226992405446,0.00067457964543464,-0.0002971569461940964,0.05415238119496502
2021-01-29,0.0033345172976869085,0.002499175438659151,0.0008353418590277583,0.13210810339238854
2021-02-01,0.0036086985792322616,0.0003149783833276257,0.0032937201959046375,0.022118723761194795
2021-02-02,0.008677563113691807,0.0058386730653801275,0.0028388900483116808,-0.0860770555046071
2021-02-03,0.0016293026196827147,0.0023238543566279244,-0.0006945517369452104,0.04727285287394786
2021-02-04,-0.005968983234387409,-0.0026983142320678513,-0.0032706690023195616,0.02055133844344004
2021-02-05,0.0030863013117934323,0.0011659378131240548,0.001920363498669378,0.11667734663354126
2021-02-08,0.0013357066768327134,0.0014912216673560168,-0.0001555149905233047,0.05902496304467073
2021-02-09,0.007462366984729279,0.0043618512265488525,0.0031005157581804263,0.01347400964470722
2021-02-10,0.003990244185262801,0.003379989793173081,0.0006102543920897211,0.04031244927475559
2021-02-11,0.0009526578281196389,0.0022967324970429876,-0.0013440746689233497,-0.011616665632624682
2021-02-12,0.0025623310830548466,0.0013792877087871868,0.0011830433742676585,0.1057361641861321
2021-02-15,-0.0007006244804195383,-0.00044601482160609674,-0.00025460965881344156,0.038900701915929016
2021-02-16,0.006280541125349965,0.004558465721735577,0.0017220754036143871,0.08459124648909994
2021-02-17,0.002560853678599231,0.0017223960413115845,0.0008384576372876488,-0.07223936185156148
2021-02-18,0.005578052526135603,0.0023290484104484194,0.0032490041156871844,-0.07415085989397416
2021-02-19,-0.0047163830414692015,-0.001569874977623569,-0.003146508063845633,-0.11099172355799986
2021-02-22,-0.004738104494742955,-0.003065201531189613,-0.0016729029635533417,-0.16066072369678847
2021-02-23,-0.006870503837113066,-0.0035799847502541475,-0.003290519086858919,-0.07408295377410938
2021-02-24,-0.01217734732791646,-0.006241379453145119,-0.0059359678747713425,0.17808559121544743
2021-02-25,-0.005004255390470016,-0.0024766923653865916,-0.0025275630250834284,0.12807048785924507
2021-02-26,0.012199490566832304,0.004188435785504712,0.008011054781327593,-0.10889647064403415
2021-03-01,0.009272455949720974,0.0034251521792839955,0.005847303770436978,-0.010967185612864248
2021-03-02,-0.008149948009665788,-0.004742633162899109,-0.003407314846766679,0.28981931682083967
2021-03-03,-0.0007762415272358382,-0.0019377263675582578,0.0011614848403224197,0.020032047338145578
2021-03-04,0.02109652943749606,0.009324901697545424,0.011771627739950634,-0.0635556207805373
2021-03-05,0.0013041354596249554,0.0013555911216838203,-5.1455662058864384e-05,-0.01245639774166022
2021-03-08,-0.004218087141743978,-0.0019988531492024716,-0.0022192339925415083,-0.2545323612563504
2021-03-09,-0.00081378573030326,0.0007520691686197529,-0.0015658548989230109,-0.14525393781789547
2021-03-10,-0.022259128897369675,-0.013244324308496107,-0.009014804588873567,0.02511123531272011
2021-03-11,-0.010916236023766644,-0.0063110820230744165,-0.004605154000692228,-0.028090145912601932
2021-03-12,0.0016259979457258743,0.0006497501483092765,0.0009762477974165976,-0.15387163054127428
2021-03-15,-0.0019050160157631434,-0.002390926122582307,0.0004859101068191672,-0.056067881644147756
2021-03-16,-0.010283300412037039,-0.004856343532514235,-0.005426956879522804,0.14929470879965911
2021-03-17,-0.003601380802454971,-0.0014270763732241402,-0.00217430442923083,-0.16848861098511309
2021-03-18,0.009575484369907898,0.006332943153155716,0.0032425412167521803,0.04065901421995825
2021-03-19,-0.012051459666027078,-0.007696393426140511,-0.004355066239886563,0.07711894069342218
2021-03-22,0.0033546767478868683,0.0032997258290061297,5.495091888073952e-05,0.288147130629657
2021-03-23,0.006322326646027714,-0.0012004195294980716,0.007522746175525787,-0.2167702721799746
2021-03-24,0.022469846304628557,0.00781706824257203,0.014652778062056527,-0.14523133755252696
2021-03-25,-0.016071711821366734,-0.01146429177427691,-0.004607420047089826,0.10292584456432247
2021-03-26,-0.010314062100766717,-0.003976461582685279,-0.006337600518081441,0.1665633075764779
2021-03-29,0.007532380178154007,0.004202290170126129,0.0033300900080278795,0.12811756645363945
2021-03-30,0.012497683918508678,0.007665879863746827,0.004831804054761849,0.06868073597331116
2021-03-31,0.008577175727208512,0.00513907546488377,0.003438100262324738,0.23208989582810025
2021-04-01,0.004710159924855566,0.0013413622332415585,0.003368797691614009,-0.0029466454830782956
2021-04-02,0.015037408558057044,0.004900107276679888,0.010137301281377159,-0.015340795757639369
2021-04-05,-0.00021836200892089977,-0.0020123983589910837,0.0017940363500701852,-0.16939847807459923
2021-04-06,-0.0013013577541548995,0.0024013629680270845,-0.0037027207221819788,-0.023869667803633084
2021-04-07,-0.01149147225316537,-0.005101278090987113,-0.006390194162178257,-0.2603968227221196
2021-04-08,-0.0015033762388443244,-0.0010066054860484418,-0.0004967707527958817,-0.2267419145065646
2021-04-09,-0.015746733716506624,-0.006122644219451072,-0.009624089497055552,0.11673079169380765
2021-04-12,-0.01510174021675775,-0.007272543463419035,-0.007829196753338714,0.1584067675666197
2021-04-13,0.007977070609648838,0.003283259213382069,0.004693811396266767,0.06453411984241703
2021-04-14,0.010566236693907043,0.004334054198936354,0.006232182494970687,0.026933421829834405
2021-04-15,0.0037752905483130405,0.00029690074240524417,0.0034783898059077972,-0.15752045497427072
2021-04-16,0.0016606133821104332,0.000269245288355471,0.0013913680937549622,0.013158933434474829
2021-04-19,-0.008737499398166489,-0.004230494611565834,-0.004507004786600655,-0.1937665667498495
2021-04-20,0.0008127387583850255,0.0006346367358023991,0.00017810202258262617,0.29077929517224077
2021-04-21,-0.011914642088716423,-0.005318358585174501,-0.006596283503541925,0.028028525604480072
2021-04-22,0.020125497558324774,0.010064880700077976,0.010060616858246794,0.19140380327212478
2021-04-23,0.0019864789878268965,0.0028036668386278926,-0.0008171878508009961,0.024060138984309608
2021-04-26,0.010814212817102027,0.005113615998113821,0.005700596818988204,0.04466950830457657
2021-04-27,0.0014216434550449284,0.0017445506262933979,-0.00032290717124846885,-0.030326380253664197
2021-04-28,0.0023848743729135923,-0.0004525805945825908,0.0028374549674961827,-0.20820580661296206
2021-04-29,-0.0014951472321150924,-0.001379739077419886,-0.0001154081546952063,0.01971299634949025
2021-04-30,-0.012665180794206967,-0.0073408263250682795,-0.00532435446913869,-0.27091375862272427
2021-05-03,0.0012391056233540727,0.000512782097199219,0.0007263235261548533,-0.04127099902835029
2021-05-04,-0.0172330243885199,-0.008863387708996393,-0.008369636679523503,-0.040896298415340905
2021-05-05,-0.002808462864948,-0.0013956052883306973,-0.0014128575766173025,0.007959129184265055
2021-05-06,-0.002899260992404746,-0.0010711065531010151,-0.001828154439303729,0.1412237997948478
2021-05-07,0.0005309078322322531,-0.0018554510800847523,0.002386358912317005,-0.010217116358408773
2021-05-10,0.009172530346939555,0.003570588857321805,0.005601941489617751,-0.09823936514516086
2021-05-11,-0.0006588837801219786,-0.0009087392601230329,0.000249855480001053,0.044765271424737435
2021-05-12,-0.006447085805375294,-0.0027322228841633184,-0.003714862921211974,0.1443330734828833
2021-05-13,0.002874505159344815,0.0013934833621272458,0.0014810217972175722,0.03395809308692145
2021-05-14,0.009008701492034992,0.006072065949890015,0.0029366355421449816,-0.13984754483906967
2021-05-17,0.0022125940917067707,-0.0004295756333777979,0.002642169725084567,0.0511036885011148
2021-05-18,-0.008554695992437826,-0.0038077732711075153,-0.00474692272133031,0.07211395964860456
2021-05-19,0.003318430300978327,-0.00024163032407804636,0.003560060625056374,-0.25926539640843044
2021-05-20,0.0049585769542677145,0.0017969978618863304,0.003161579092381384,-0.06742996157812821
2021-05-21,-0.01754494513353324,-0.007360736572660313,-0.010184208560872926,-0.04540682746938543
2021-05-24,-0.004338170248504787,-0.0033970257751258807,-0.0009411444733789056,-0.18190415551883285
2021-05-25,-0.003093263983068799,-0.0028934553182645185,-0.00019980866480428096,0.11152082695463433
2021-05-26,-0.012263428542231057,-0.0055107700773716515,-0.0067526584648594035,-0.20281331082224396
2021-05-27,0.007345140672004903,0.0058726723035164505,0.0014724683684884526,0.005540731066158671
2021-05-28,-0.013925874773912763,-0.005535402789190799,-0.008390471984721965,-0.048390786180783296
2021-05-31,0.00036794871632343015,-4.93287035735678e-05,0.0004172774198969975,-0.031996640189447194
2021-06-01,-0.003576647523169034,-0.002966181956217024,-0.0006104655669520107,-0.15748921888510461
2021-06-02,-0.002122458239486996,-0.0009508521623902456,-0.0011716060770967547,-0.16667847325401797
2021-06-03,-0.012388805658876366,-0.004505005956294568,-0.007883799702581799,0.10776609719433468
2021-06-04,-0.01348106305188745,-0.008998602401207027,-0.00448246065068042,0.00022260685805422688
2021-06-07,0.007596983180342964,-1.5679872365233216e-05,0.007612663052708198,-0.08301690895496722
2021-06-08,1.831520117460527e-05,-0.0006867717661994503,0.0007050869673740565,0.05313113957167804
2021-06-09,-0.005834645162967949,-0.003153233245334475,-0.002681411917633476,0.23725568614768758
2021-06-10,0.004056472351995537,0.0035083187403590413,0.0005481536116364941,-0.11770009073218857
2021-06-11,0.017893697039876186,0.009129299665439263,0.008764397374436924,-0.043557123101888987
2021-06-14,-0.0077673165214818,-0.0031439972203635516,-0.004623319301118249,-0.07611723148424039
2021-06-15,-0.0029368590547297754,-0.003157591529035912,0.0002207324743061373,-0.10378327320985725
2021-06-16,-0.00463392273367387,-0.0018466605149633497,-0.0027872622187105206,-0.15460018337938727
2021-06-17,-0.007749054872400965,-0.002884822779643543,-0.004864232092757423,-0.035389977028825584
2021-06-18,-0.012374810417513437,-0.005073041904212663,-0.007301768513300777,0.25888403301100055
2021-06-21,-0.0034017082722789154,-0.0024260476095138914,-0.0009756606627650197,-0.06682429759007712
2021-06-22,0.024474979844946357,0.009617046979251614,0.014857932865694742,0.18498326199945433
2021-06-23,-0.005464806700760733,-0.0007636089521352602,-0.004701197748625473,-0.024217205500225332
2021-06-24,0.013834800754928059,0.0037105359859362294,0.01012426476899183,0.1386504785652945
2021-06-25,-0.0017705484270459089,-0.0005461817706767583,-0.0012243666563691528,0.13003211622799243
2021-06-28,0.009837047323162275,0.006774177778639319,0.003062869544522954,0.04846668401912439
2021-06-29,0.00861575712475697,0.004075321407410657,0.004540435717346315,-0.1342552985762353
2021-06-30,0.0030928401076909537,0.00042564999342342355,0.002667190114267531,-0.050101997031814616
2021-07-01,-0.009205555411855307,-0.007369085743759336,-0.001836469668095972,0.11059456025672208
2021-07-02,-0.0029501745611970813,-0.002852245152746954,-9.792940845012883e-05,0.18309739922735752
2021-07-05,0.007281797215969142,0.0015140252192950678,0.0057677719966740745,-0.20147752322117443
2021-07-06,0.011734469242517805,0.005099301944282482,0.006635167298235324,0.07707115619492559
2021-07-07,-0.012733295577068445,-0.0055248701431241335,-0.007208425433944312,-0.03348822637490692
2021-07-08,0.0045806217333081364,0.0012074781047202911,0.003373143628587846,0.020473427486394653
2021-07-09,-0.0019178479880714587,9.211068167054148e-05,-0.002009958669741999,0.13682504702513618
2021-07-12,0.0012083594028721016,0.0009332457967218405,0.00027511360615026237,-0.05340697582558397
2021-07-13,0.008024550269406764,0.003108056810342116,0.00491649345906465,0.100990763064849
2021-07-14,-0.003492932364879661,-0.00038756087820036866,-0.0031053714866793036,0.04597094940120906
2021-07-15,0.005915022149652122,0.0005984420004320652,0.005316580149220058,0.07525761539941536
2021-07-16,0.002635635483034203,0.0003293711960681116,0.0023062642869660912,-0.16454733801901314
2021-07-19,0.004432756908019949,0.0003387460872179371,0.004094010820802012,-0.08672550914229386
2021-07-20,-0.010684550101884925,-0.005364365099236056,-0.005320185002648867,-0.16817359354707861
2021-07-21,-0.00535919456618554,-0.003699884374894718,-0.0016593101912908224,-0.31505067809696696
2021-07-22,-0.010244804264226071,-0.004883591546366456,-0.0053612127178596135,-0.07294476516110712
2021-07-23,-0.02136510306506866,-0.011207677847838268,-0.010157425217230388,0.218470158830668
2021-07-26,-0.004599967570733676,-0.0026844924160181888,-0.0019154751547154833,0.018430610180961926
2021-07-27,0.013640231223479578,0.007107996050299581,0.006532235173179998,0.22490852486489285
2021-07-28,0.001038402968384312,-0.0006061888957171648,0.001644591864101477,-0.31673845892033586
2021-07-29,0.014275876784352461,0.007288171040788608,0.006987705743563853,-0.1526448834161256
2021-07-30,-0.01812358314692271,-0.00804881871872259,-0.010074764428200118,0.0051461013202237105
2021-08-02,-0.010563109425775256,-0.006238376578117831,-0.0043247328476574256,0.24350152175209178
2021-08-03,0.0003274419084529404,0.0011435968375364284,-0.0008161549290834876,0.07419193968505393
2021-08-04,0.015867910844398238,0.00679978529355062,0.009068125550847617,-0.25897433501875383
2021-08-05,0.005070539955097111,0.0013693789770772933,0.0037011609780198164,-0.01172537370061336
2021-08-06,-0.016659086381015542,-0.007134075089456515,-0.009525011291559027,0.15354444790383248
2021-08-09,-0.0008631346082776648,-0.00016192991164854127,-0.0007012046966291211,-0.08346067355225835
2021-08-10,0.009882084544303716,0.004441565983453605,0.005440518560850112,-0.24052877321960092
2021-08-11,-0.005036703001877864,-0.002501771426353782,-0.0025349315755240805,-0.08498926283912729
2021-08-12,-0.015431003682267724,-0.008561682077378919,-0.006869321604888803,-0.035099545086333
2021-08-13,-0.0055519399493656075,-0.004045757175401793,-0.0015061827739638167,-0.07552010183544704
2021-08-16,-0.002477151162944143,0.0005531878928426888,-0.00303033905578683,0.3242688315626682
2021-08-17,-0.004972957899316598,-0.0030730510674528283,-0.0018999068318637687,-0.08853745088876
2021-08-18,0.025769138588036804,0.014313968484022572,0.011455170104014232,0.010664482405872137
2021-08-19,-0.005507173251179332,-0.004001474311245837,-0.0015056989399334954,-0.08016426213782557
2021-08-20,0.0007045055384473339,0.0008413351188703139,-0.0001368295804229799,0.09533809393138921
2021-08-23,-0.0058889714198079495,-0.0030079728272561224,-0.0028809985925518262,-0.17676737607331966
2021-08-24,0.006547585025543107,0.0037914083270082035,0.0027561766985349043,-0.05056521050151585
2021-08-25,-0.010801203350187357,-0.006415314074969026,-0.004385889275218331,0.11814994101962699
2021-08-26,-0.0033640667939116875,-0.002263132029678856,-0.0011009347642328311,0.10929152359959264
2021-08-27,0.008161083950642602,0.002857552198230996,0.0053035317524116055,0.2452554019198764
2021-08-30,0.00705486466693917,0.0028478025971097956,0.0042070620698293724,0.034701788529652514
2021-08-31,0.016107117084503384,0.010256471952966254,0.005850645131537128,-0.09068803959751971
2021-09-01,0.002194104197200528,-0.00015655165758041677,0.002350655854780946,-0.16146817331309707
2021-09-02,-0.006902800338589617,-0.003704908458757869,-0.003197891879831748,0.029039826717690946
2021-09-03,-0.012556460856657476,-0.005218105791772284,-0.0073383550648851905,0.09038812615995265
2021-09-06,0.001975520948471301,0.0013015083512640767,0.0006740125972072263,0.015158577590134203
2021-09-07,0.006061756691968399,0.0029198215060079035,0.0031419351859604955,-0.07490432009168894
2021-09-08,0.0009388580949443528,-0.0002661541829723467,0.0012050122779166984,-0.12246113196957804
2021-09-09,-0.0047927687336567016,-0.0018385900542069837,-0.0029541786794497183,0.16731979915601977
2021-09-10,-0.00701115820824736,-0.003198319640188816,-0.0038128385680585453,0.07943854942294294
2021-09-13,0.011141584837450612,0.006341113626497867,0.004800471210952742,-0.15010082390763155
2021-09-14,0.0043818376695096,0.002127209606140639,0.002254628063368961,0.06642494781394633
2021-09-15,-0.009573487482583553,-0.004956007177686905,-0.0046174803048966455,-0.20343543489936103
2021-09-16,0.0038971697843043634,0.001913451722458547,0.0019837180618458164,-0.01789425009638028
2021-09-17,-0.01234658394570657,-0.007013404375345998,-0.005333179570360572,-0.10540036701324253
2021-09-20,-0.001113356399891604,-0.0007814880737074229,-0.0003318683261841803,0.060037697308091054
2021-09-21,-0.007139504652523904,-0.002995778488678748,-0.00414372616384516,0.10242641556159458
2021-09-22,0.004141434833066117,0.00046203847526623404,0.0036793963577998814,0.08906333350004837
2021-09-23,0.006361875786683604,0.001313637747580445,0.005048238039103158,-0.08110391792710119
2021-09-24,0.006121680548191042,0.0011530033113297967,0.004968677236861245,-0.053167055923762314
2021-09-27,-0.00519243467978486,-0.0021752181969210624,-0.0030172164828637955,-0.15210688612250023
2021-09-28,-0.0030924775136200507,-0.0006123193374543913,-0.002480158176165659,0.16317433304186552
2021-09-29,-0.00861860126521254,-0.005112345055342086,-0.0035062562098704536,0.24261970913078587
2021-09-30,0.009980760569155141,0.004725365222468055,0.00525539534668709,0.002636115348041903
2021-10-01,0.014672713005234553,0.005185375965359592,0.009487337039874958,0.1529636819663158
2021-10-04,0.00015914720959289003,0.0005078816074116669,-0.0003487343978187769,0.08374020541601589
2021-10-05,0.009216539781648856,0.0041839640877461915,0.005032575693902663,-0.1806780077570159
2021-10-06,0.004606468798828362,0.0011927604916936235,0.0034137083071347383,0.04462969281995883
2021-10-07,-0.01139021378202196,-0.006514801044310837,-0.004875412737711124,0.16700670878711243
2021-10-08,0.002927073918337751,0.0008214123847852042,0.0021056615335525476,-0.06504251653103771
2021-10-11,0.010188154431797984,0.006600988692757562,0.0035871657390404224,0.17732476704364702
2021-10-12,-0.003874828060409192,-0.003281729299206965,-0.0005930987612022265,0.15870282510028236
2021-10-13,0.010876594376905361,0.005715784809094404,0.005160809567810957,0.1180966376258455
2021-10-14,0.010959095330135428,0.006288041902002566,0.004671053428132863,-0.0065057174679027914
2021-10-15,0.0074464771853423066,0.00198181407572195,0.005464663109620357,0.022038308029121528
2021-10-18,-0.00038001781737529805,-0.0011512274976800251,0.0007712096803047276,0.008614766900486445
2021-10-19,0.0014145343126445147,-0.0009749064948827314,0.002389440807527247,-0.00838069556917111
2021-10-20,0.0005300340114961664,-0.0007865074671105504,0.0013165414786067212,0.07451003800807145
2021-10-21,-0.00048260122187097226,-0.00025936097775374183,-0.00022324024411722945,-0.0896431279631982
2021-10-22,0.004616408779868485,0.0033111660744577654,0.0013052427054107175,0.09194499676031537
2021-10-25,-0.005691460360119225,-0.0037480500836956678,-0.001943410276423558,0.19661575261865874
2021-10-26,0.005123817682598309,0.0008987534395017826,0.004225064243096526,-0.08883272220560949
2021-10-27,0.011077833539972777,0.004943180625060467,0.00613465291491231,-0.01352596575076356
2021-10-28,-0.0044770920757371225,-0.002230193972662338,-0.0022468981030747855,0.12234019082376246
2021-10-29,-0.0006682866126675588,0.0004434066719681117,-0.0011116932846356705,-0.1264608063836853
2021-11-01,0.0061418151183835,0.002053295624152826,0.004088519494230675,-0.3420653488838309
2021-11-02,-0.0057253156967033425,-0.0023761007994224648,-0.003349214897280876,0.07533909089629678
2021-11-03,-0.022665648368970663,-0.008771507690570338,-0.013894140678400318,0.018286875515948053
2021-11-04,0.004341542882885402,0.002003010618442016,0.0023385322644433847,0.20298379916462161
2021-11-05,0.000997951743170757,0.0012732871502962716,-0.00027533540712551194,0.056166391846437125
2021-11-08,0.010508440363832774,0.005037109422564327,0.005471330941268443,-0.009506637675043925
2021-11-09,0.0026830288412550626,0.000993353925216444,0.0016896749160386186,-0.16496853001464706
2021-11-10,-0.0004895367692914535,-0.00022784126319018222,-0.0002616955061012717,0.21906048199251
2021-11-11,-0.00825152414810456,-0.0034971417657889796,-0.00475438238231558,0.14805313307808554
2021-11-12,0.013659231432109772,0.006319154203682339,0.007340077228427434,-0.010349670425794035
2021-11-15,0.0077243118768683255,0.0034966101453423534,0.004227701731525972,0.14335092234636188
2021-11-16,-0.000566129830640459,-0.0005219057622021829,-4.422406843827831e-05,-0.09543256837503496
2021-11-17,0.008093548569687766,0.0034407148688925786,0.004652833700795185,-0.0729518115166385
2021-11-18,-0.005569647578739596,-0.0036962317652461385,-0.0018734158134934582,0.16497882401957137
2021-11-19,-0.0049827112195754576,-0.0021223639857413084,-0.0028603472338341474,0.2715926348120657
2021-11-22,0.009833964889725294,0.0032432568833742634,0.006590708006351028,0.08900163449917904
2021-11-23,0.01564909144942669,0.007745329707993631,0.007903761741433063,0.01866393767511816
2021-11-24,0.0053454315669912164,0.002314810695567741,0.0030306208714234763,-0.09827009747966961
2021-11-25,0.0011692087346005264,0.0003793062454018302,0.000789902489198694,-0.03935900065657112
2021-11-26,-0.005530720745830132,-0.002335629146755936,-0.0031950915990741954,-0.004889102853413529
2021-11-29,-0.0021314608985132234,-0.0009678740129435016,-0.001163586885569722,-0.05766375883154794
2021-11-30,-0.00028601398740010905,-8.449419114560635e-05,-0.00020151979625450313,-0.1409754414580559
2021-12-01,-0.0031848928752359305,-0.0013896618049316425,-0.0017952310703042876,0.02223814775385573
2021-12-02,-0.008113522590531315,-0.0037148628776782454,-0.004398659712853069,0.1466405153890335
2021-12-03,0.0013748777898090674,0.00021538127799701143,0.0011594965118120575,-0.2667056474508044
2021-12-06,0.00983110455867969,0.002797816919362388,0.007033287639317302,0.046881231734654215
2021-12-07,-0.019038269900912966,-0.008281138061367814,-0.010757131839545155,-0.14714987144059907
2021-12-08,0.0031463035255394093,0.001627364300522765,0.0015189392250166446,-0.2219816806627572
2021-12-09,-0.009598105248929425,-0.003005913083450537,-0.006592192165478898,0.15046044953767293
2021-12-10,-0.018311515917650817,-0.008669224196047405,-0.009642291721603411,0.1988793899883041
2021-12-13,0.00921612596396328,0.00231361893407293,0.006902507029890349,0.12873836172711878
2021-12-14,0.011575615820125573,0.006438044379357842,0.005137571440767731,0.35639575598537315
2021-12-15,0.007197011681818041,0.0014338013707449653,0.0057632103110730765,0.1172475738522546
2021-12-16,0.018843681854567917,0.00911031375472193,0.009733368099845992,-0.04005964414909665
2021-12-17,0.00719741905378879,0.004583590995087639,0.0026138280587011528,0.04375791354593686
2021-12-20,-0.0019231125620719869,-0.0009412292044741318,-0.0009818833575978552,-0.08052121712242544
2021-12-21,0.0022082088384540515,9.666097669456771e-05,0.002111547861759484,0.25149676418785377
2021-12-22,-0.004949034715590603,-0.002113857144357225,-0.0028351775712333774,-0.16390016004939242
2021-12-23,0.01604323590605296,0.007437563527213806,0.008605672378839154,0.04993775237433572
2021-12-24,-0.011746465482936116,-0.0050440715619006265,-0.00670239392103549,-0.08318609903439461
2021-12-27,0.002990826901204749,0.0021915359555404433,0.0007992909456643049,-0.1929170866083384
2021-12-28,-0.004511869532545608,-0.0017512958811069608,-0.0027605736514386475,0.11770123586482364
2021-12-29,-0.010364146437532532,-0.004684296121233795,-0.005679850316298737,0.14655250173090362
2021-12-30,0.006251537640708281,0.0034919078555288273,0.002759629785179454,-0.04139833328570794
2021-12-31,0.007834803503025256,0.00432403343316866,0.0035107700698565974,0.25044539708588454
2022-01-03,-0.0023103392875798686,-0.0017574586135114135,-0.0005528806740684577,0.08608818459130516
2022-01-04,0.014501589784918077,0.007247808511199629,0.007253781273718449,-0.36123432742746725
2022-01-05,0.00411984881327031,0.002112707863009363,0.0020071409502609473,-0.1464015675092244
2022-01-06,-0.02015781355146304,-0.00951069294042612,-0.010647120611036918,-0.25409838777611143
2022-01-07,-0.007406820201980004,-0.002153729361252989,-0.005253090840727016,-0.04597543956156197
2022-01-10,-0.014871451727338482,-0.007431853659757914,-0.007439598067580565,0.17111643655625347
2022-01-11,-0.002386225603934234,-0.0013591329453315972,-0.0010270926586026356,0.11300992369212744
2022-01-12,0.009627686997400842,0.005360122816426562,0.0042675641809742796,-0.30845688679143646
2022-01-13,0.006587416328228716,0.00015113880992928888,0.006436277518299428,0.1288201385721042
2022-01-14,-0.018423870844339184,-0.011129795295452438,-0.007294075548886744,-0.01949453063900165
2022-01-17,0.0076236292387841876,0.004362914548181153,0.0032607146906030336,-0.176498061861364
2022-01-18,-0.001151263739865222,-0.0013583443988940196,0.00020708065902879692,-0.06681710180957696
2022-01-19,-0.009081165612769795,-0.0032782350615312645,-0.00580293055123853,0.17450498005301945
2022-01-20,-0.0036956167955260666,-0.001748536315772227,-0.0019470804797538399,-0.33322483136170705
2022-01-21,0.01113861792749472,0.0036102228279691994,0.007528395099525523,-0.005424351477320221
2022-01-24,-0.022413947769492293,-0.011065708041404804,-0.01134823972808749,0.3393984428994211
2022-01-25,-0.0003224923428752401,0.0020164730911593704,-0.002338965434034611,-0.38492456815317977
2022-01-26,0.018763471213743624,0.008310019573239659,0.010453451640503965,0.0054728345516893455
2022-01-27,-0.022288707911810868,-0.010434623864466695,-0.011854084047344175,0.2773415517211658
2022-01-28,0.0003178122421879641,0.0011402304929293353,-0.0008224182507413705,-0.3121711657420115
2022-01-31,0.015924966715809556,0.006412920464400529,0.009512046251409027,-0.1047390344487942
2022-02-01,-0.014825808967325726,-0.005991860793290148,-0.008833948174035577,0.12449964259864366
2022-02-02,-0.005823182510771909,-0.0007093055659762142,-0.005113876944795693,0.2710329255200228
2022-02-03,0.007464145284144648,0.002003053521513584,0.005461091762631065,0.01686153422108822
2022-02-04,0.016151877590778702,0.00915318905068118,0.006998688540097525,0.04947789115280008
2022-02-07,0.0008904677592176814,0.0014757032731987788,-0.0005852355139810981,0.07829373564157571
2022-02-08,0.002326233657300614,0.0010785071474491061,0.0012477265098515093,0.01845139533917768
2022-02-09,0.004352964585119444,0.002237538032075389,0.002115426553044055,0.27681378827115655
2022-02-10,0.0008529372561202115,0.0009762434625239479,-0.00012330620640373623,0.06597780637143343
2022-02-11,0.017930885137440986,0.007534350657954301,0.010396534479486684,-0.022419353690569004
2022-02-14,0.00380574105832507,0.002026536430101522,0.0017792046282235478,0.1839465393255861
2022-02-15,-0.001221559409724132,-0.0011454541231789225,-7.610528654521023e-05,0.031305647200515034
2022-02-16,0.010664264305824601,0.004075933806883687,0.0065883304989409145,-0.17667087019787797
2022-02-17,0.0015850871735335276,0.002442453040409234,-0.0008573658668757055,0.13344463541697277
2022-02-18,-0.00791179366722424,-0.0032086134393523565,-0.004703180227871883,-0.0736622081888179
2022-02-21,0.006621305149507479,0.004330904118072142,0.002290401031435338,0.0656748008017611
2022-02-22,-0.0031364224426826317,-0.0016307838422856104,-0.0015056386003970213,0.12310753517633723
2022-02-23,0.0033607439977154435,0.0022126228933168736,0.001148121104398569,0.06634936041020546
2022-02-24,0.006211987998334901,0.002241848667300074,0.003970139331034827,0.0872654559268034
2022-02-25,0.003185624427179656,0.001210112777224339,0.001975511649955317,0.00858217397845289
2022-02-28,0.004057225756685304,0.00037360718091097866,0.0036836185757743245,0.14784318356143528
2022-03-01,0.0004420477964385591,9.615377876950534e-05,0.0003458940176690548,0.04980597228729273
