,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-30,-0.011974598291470153,-0.003040008478169787,-0.00893458981330036,-0.2670193680089645
2020-12-31,0.003604548456374172,0.0020758761778451908,0.0015286722785289811,0.03405806449425925
2021-01-01,-0.018871262926078478,-0.008148997593842513,-0.010722265332235966,0.0398142620411127
2021-01-04,0.002934386623638417,-0.0018239728333724718,0.004758359457010895,0.07941036649298693
2021-01-05,0.0029019123349106916,0.0022397202609614197,0.000662192073949271,0.042180209872998684
2021-01-06,0.006189296405705699,0.005122290301086579,0.001067006104619123,0.05223227975374307
2021-01-07,0.0033232085298505855,0.0006016815011641377,0.0027215270286864504,-0.1180897072212383
2021-01-08,0.003085172077558625,0.001169091877733332,0.0019160801998252932,0.03196244816350188
2021-01-11,-0.008032326272123474,-0.002231071585571882,-0.005801254686551594,0.12199677660450393
2021-01-12,0.0025143462878626094,-0.0022837849674847525,0.004798131255347364,0.003475654868855255
2021-01-13,0.00881614082470383,0.006055455611384337,0.0027606852133194915,-0.09923472780229961
2021-01-14,0.00022253451930572227,-0.0010468801630327262,0.0012694146823384479,0.1390947345986646
2021-01-15,-0.006266802829374938,-0.002458309356291671,-0.0038084934730832666,-0.16960544976550956
2021-01-18,0.009363726605356679,0.0057563002311375785,0.0036074263742191023,0.11625248954372304
2021-01-19,-0.012064629416684392,-0.0043219880160958206,-0.007742641400588571,-0.05476872568920254
2021-01-20,0.008982041079323298,0.0021234488665534982,0.006858592212769801,0.04170896149834341
2021-01-21,-0.0037245143836140827,-0.005047707153333809,0.001323192769719728,0.1932543710450768
2021-01-22,0.002845447992743385,0.0027278655872999113,0.00011758240544347369,0.08912002613762715
2021-01-25,0.014055650941113617,0.00907186066891548,0.004983790272198136,-0.015624313631007943
2021-01-26,0.005480927614963764,0.0037694319449012026,0.0017114956700625614,0.08728304834170214
2021-01-27,-0.0010798826549900408,0.0017319286764909333,-0.0028118113314809737,0.12278836742757335
2021-01-28,0.005615811773980944,0.0030708431655557113,0.002544968608425233,0.11051669666634692
2021-01-29,0.007811083300059419,0.003764687558084747,0.004046395741974672,0.038393591122017845
2021-02-01,0.007527976760077434,0.0006055346096873598,0.006922442150390074,-0.1914328552302041
2021-02-02,0.002540405793066818,0.002270146461883427,0.00027025933118339117,0.033979926346258134
2021-02-03,-0.014329688180586872,-0.0049623337302474035,-0.009367354450339468,0.213653423015569
2021-02-04,0.0024350574788680897,0.0005850870610927469,0.001849970417775345,0.16151032147196642
2021-02-05,0.013915368075236821,0.0074221842133303795,0.006493183861906442,0.11963461818108667
2021-02-08,0.010975774188365015,0.00386028726042586,0.007115486927939155,0.10151614568761648
2021-02-09,0.007718171662401287,0.0035060765715271835,0.004212095090874102,0.28007920967688116
2021-02-10,0.006858077491004025,0.0030774725472634476,0.003780604943740577,-0.19449733003195216
2021-02-11,0.019956119642605137,0.007896087944208895,0.012060031698396239,0.16871283632111642
2021-02-12,-0.012375311959082253,-0.004506140344102773,-0.00786917161497948,-0.023542957611423585
2021-02-15,0.010188701437057555,0.003270870551413368,0.006917830885644187,-0.04688100576140146
2021-02-16,-0.0014025590424213844,0.0006462529683106321,-0.0020488120107320165,-0.07903392833612449
2021-02-17,-0.003077086839701593,0.0009773235373897885,-0.004054410377091381,-0.03680197877962382
2021-02-18,-0.0053243794904642965,-0.0035117639728727557,-0.0018126155175915383,0.07942777996219816
2021-02-19,-0.0024093917068512107,-0.0004955232452205989,-0.0019138684616306113,-0.029576643576632894
2021-02-22,0.005035618051578259,0.004616301191748478,0.00041931685982978147,-0.034050335707964355
2021-02-23,-0.0018426815252775156,-0.0021607428604018984,0.00031806133512438193,-0.004015102459886861
2021-02-24,-0.002583149248350111,-0.0027921360343572364,0.00020898678600712525,-0.012155727857507796
2021-02-25,-0.00025727475818770375,-0.0011934446932547575,0.0009361699350670522,-0.006422754083270636
2021-02-26,-0.0008109885356980733,0.0006093657059462361,-0.0014203542416443091,0.054043290940625786
2021-03-01,-0.0004663659082768637,5.8273080828898875e-05,-0.0005246389891057628,0.05961816345949153
2021-03-02,0.004062966229283152,-0.0019179104377777447,0.005980876667060894,0.08953726403572408
2021-03-03,0.004343926845826861,4.8595617352610674e-05,0.00429533122847425,0.0882201894514681
2021-03-04,0.006497471375777468,0.0045362358224096296,0.00196123555336784,-0.1353647543424278
2021-03-05,0.005820078614883271,0.002304626041270789,0.003515452573612483,0.08433892992507966
2021-03-08,-0.00890640685020948,-0.005000797743931706,-0.003905609106277774,-0.03300125385004093
2021-03-09,0.005470184201230098,0.0025344381343514067,0.0029357460668786896,0.10742221434193301
2021-03-10,-0.002885561923834396,-0.0020932953760064606,-0.0007922665478279373,-0.05954563460031659
2021-03-11,0.00803656134478078,0.002427981741942451,0.00560857960283833,0.054133291633800956
2021-03-12,-0.0038897552895727143,-0.0012140213611964521,-0.0026757339283762635,-0.026424852101295505
2021-03-15,0.003725111031779078,-0.0008322194247046659,0.004557330456483745,0.09896881615786494
2021-03-16,-0.0017678045029967497,-0.001819661631995509,5.185712899876023e-05,0.04037808358348036
2021-03-17,0.006432169110701867,0.0010603469728532834,0.005371822137848585,0.0329708296435359
2021-03-18,0.002580812358256759,0.0037449368728756215,-0.0011641245146188656,-0.10774251283352672
2021-03-19,0.0023795960142680953,-0.002696750795400875,0.00507634680966897,-0.003941800662193332
2021-03-22,-0.008976284915981927,-0.0002999947608202506,-0.008676290155161675,0.17060143345181164
2021-03-23,-0.0003391132119257207,0.002021472273071378,-0.0023605854849971,-0.13289750579673584
2021-03-24,0.013642365355252838,0.0038486608913775155,0.009793704463875322,-0.09328693973577301
2021-03-25,-0.010093992830040484,-0.006598682730099949,-0.0034953100999405356,0.1414827403367395
2021-03-26,-0.006770860492060325,-0.0038237713109759534,-0.0029470891810843697,0.13981298506140358
2021-03-29,0.010597281355751303,0.0026373817176393415,0.007959899638111959,0.1571755467542217
2021-03-30,0.01051042110664643,0.006269823361765931,0.004240597744880499,0.053469066987548795
2021-03-31,0.010890468433838098,0.0028578581189128913,0.008032610314925213,0.14749963352766596
2021-04-01,0.003709092738670976,-0.0003535658019093767,0.004062658540580353,0.062150528551372715
2021-04-02,0.009805752933409908,0.0022711827038880902,0.0075345702295218225,0.019640989038487593
2021-04-05,0.004600421518883299,0.000368148494915203,0.004232273023968094,-0.13898523562197354
2021-04-06,0.001652416264629435,0.0016590362583971865,-6.619993767749757e-06,-0.0765471754116049
2021-04-07,-0.009458643053731376,-0.004213871589103458,-0.00524477146462792,-0.2202781255510439
2021-04-08,-0.004942235206079913,0.0007749114062274715,-0.005717146612307388,-0.13653406696690165
2021-04-09,-0.013266972992993334,-0.006421784440222434,-0.0068451885527709,0.060514264174147375
2021-04-12,-0.009175778602503577,-0.0057428810365652595,-0.0034328975659383178,0.1962562293189926
2021-04-13,0.004115204095173406,0.0013259306414251403,0.0027892734537482665,0.05891080075399326
2021-04-14,0.013155580417127645,0.005833960321732747,0.007321620095394898,0.17193685085380153
2021-04-15,0.0034256815109506315,0.0025083409202070178,0.0009173405907436129,-0.1692300334916542
2021-04-16,0.010710012949058923,0.00426059194604101,0.006449421003017913,0.0043309796698068285
2021-04-19,-0.009420763258159277,-0.005249158759793248,-0.00417160449836603,-0.027500457996378857
2021-04-20,0.0002168474188258549,0.0015706765084979209,-0.0013538290896720657,0.2848000609416509
2021-04-21,-0.0017127520690158968,-0.0015372218902668308,-0.0001755301787490643,0.17120566724138428
2021-04-22,0.019800836971236364,0.008853488170449446,0.010947348800786917,0.13269352279715688
2021-04-23,0.012483242127450039,0.0037703443112365176,0.008712897816213518,-0.051946494186793986
2021-04-26,0.0075581892554411724,0.003396187498811841,0.004162001756629331,-0.08736294166546785
2021-04-27,-0.0030807386516079997,-0.0008717479799140043,-0.0022089906716939943,-0.05775415953979946
2021-04-28,-0.0046970130206173254,-0.0011389038462891726,-0.003558109174328153,-0.07752351804207662
2021-04-29,-0.002875674617566929,-0.0011060495128639358,-0.0017696251047029932,0.06124590910531939
2021-04-30,-0.0047121251553213775,-0.0031099624522203167,-0.0016021627031010599,-0.18084745208139635
2021-05-03,0.003975829900338157,0.002239926271729231,0.001735903628608924,-0.10846972934137353
2021-05-04,-0.011647170296972844,-0.005674070282556579,-0.005973100014416265,-0.15475604108078694
2021-05-05,-0.0075430107114454635,-0.005406068626968432,-0.0021369420844770323,0.11677271037644212
2021-05-06,-0.011039237965208087,-0.002737239430131483,-0.008301998535076604,0.08423284009846393
2021-05-07,0.008132401725432562,0.0030490852629685324,0.00508331646246403,0.009366790178141017
2021-05-10,0.005496531286794553,0.004288274273744976,0.001208257013049576,-0.17262286767878385
2021-05-11,0.0006080697857469377,0.0006179174434678449,-9.847657720912784e-06,-0.0447572638049256
2021-05-12,-0.011485408013802153,-0.005214560469479365,-0.006270847544322791,0.18690986977699758
2021-05-13,-0.002978407492244192,-0.0014357204190883974,-0.0015426870731557948,-0.027462432437299795
2021-05-14,0.012084138852097158,0.008960005251053074,0.003124133601044087,-0.10922164306356325
2021-05-17,-0.0017900752011912342,-0.0023435751034723666,0.0005534999022811342,-0.03526265007678209
2021-05-18,-0.006670237090759191,-0.0026774264400004737,-0.003992810650758715,0.11256117349026495
2021-05-19,-0.0023376145255192336,-0.00048003910913438103,-0.0018575754163848528,-0.1427174432811176
2021-05-20,0.0076981283947652815,0.002585755162605373,0.005112373232159907,-0.02207510321943343
2021-05-21,-0.009616294043013444,-0.005475123874848524,-0.004141170168164918,0.039956875741063144
2021-05-24,-0.0014745504670548963,-0.0012141134854141327,-0.00026043698164076364,-0.2379323281643024
2021-05-25,0.0027322856711244885,0.0014436134013893008,0.0012886722697351876,0.1924620692377225
2021-05-26,-0.016036663374890302,-0.006726986061797525,-0.009309677313092778,-0.13301812102810073
2021-05-27,0.01260373172229049,0.007387673482355157,0.005216058239935335,0.05218256221620986
2021-05-28,-0.009426521690365099,-0.0034317489786156096,-0.00599477271174949,-0.06003817191077616
2021-05-31,0.0034964143258195907,0.00040831334772163983,0.0030881009780979506,-0.008459463990619965
2021-06-01,-0.004465814156916248,-0.003639657951197638,-0.0008261562057186103,-0.12095919037058439
2021-06-02,-0.0005713010496794101,-0.002646144994312448,0.0020748439446330313,-0.12672941934881413
2021-06-03,-0.009637924761178127,-0.005637832461503944,-0.0040000922996741815,0.11648338425640326
2021-06-04,-0.01029936653774666,-0.0074597531851111065,-0.0028396133526355505,0.022858157758957998
2021-06-07,0.008295503470797045,0.0007263709733902057,0.007569132497406837,-0.04234687199565869
2021-06-08,0.001892474541317627,-0.0023150389159684315,0.004207513457286059,0.0884182526924605
2021-06-09,-0.0029926911993852687,-0.00021095412363199458,-0.0027817370757532746,0.17102127128054903
2021-06-10,0.00675370938898008,0.0026884423531208772,0.004065267035859202,-0.13165815700043842
2021-06-11,0.01295113460277647,0.006984581962288072,0.005966552640488398,0.062084841330140965
2021-06-14,-0.008635181847615872,-0.004120151235574174,-0.004515030612041698,0.004651130351856244
2021-06-15,0.004160053813061015,0.00012536054210139126,0.0040346932709596234,-0.036136018696503056
2021-06-16,0.00044393422946902147,-0.0012778832029209791,0.0017218174323899993,-0.19338789534528694
2021-06-17,-0.002748898664271465,-0.003849442140878675,0.0011005434766072058,-0.05326298975625593
2021-06-18,-0.015582630714399717,-0.008349622239731569,-0.007233008474668123,0.3049326345077899
2021-06-21,-0.005283568813990705,-0.0032761247373537666,-0.002007444076636937,-0.07326593592646409
2021-06-22,0.029131642239690288,0.014540087150956824,0.014591555088733464,0.27823365817802986
2021-06-23,-0.006276211374839389,-0.001892745706248181,-0.004383465668591208,-0.048602064509307034
2021-06-24,0.020950581621219565,0.008545843108191863,0.012404738513027702,0.1329786831805657
2021-06-25,-0.0035374443795791856,-0.0008707163836258452,-0.002666727995953343,-0.03485465981193302
2021-06-28,0.00964614377860626,0.0043965523413480615,0.0052495914372582,0.11467154311827181
2021-06-29,-0.0023009737985800506,-0.001062020335293578,-0.0012389534632864761,0.1252352639012864
2021-06-30,0.007334224603063834,0.004703580857028938,0.0026306437460348973,-0.02982981975448124
2021-07-01,0.00889391232877385,0.0034770869999213487,0.005416825328852501,-0.05937783894747401
2021-07-02,-0.0017630619748046578,-0.0018936987317495447,0.00013063675694488866,-0.1485990877281482
2021-07-05,-0.00397578651554673,-0.0036110734258185994,-0.0003647130897281312,0.20001517099514726
2021-07-06,-0.00979799089457606,-0.0041916057064276206,-0.005606385188148439,0.21845394527071993
2021-07-07,0.012768937533444822,0.0038142088977175413,0.008954728635727282,0.07880808748763722
2021-07-08,0.013306352935958492,0.006734793352549316,0.006571559583409175,0.08819224444733427
2021-07-09,0.004646722965710634,0.0031355281444166543,0.0015111948212939777,0.2242003019894368
2021-07-12,0.005209784101545385,0.0024583460914510587,0.002751438010094323,-0.21018292656909648
2021-07-13,0.013837874077011775,0.006558353471180249,0.0072795206058315284,-0.008967086470865793
2021-07-14,-0.014022501527001161,-0.007831944384825783,-0.006190557142175382,0.0048238261594284034
2021-07-15,-0.0005399303304864519,0.0004430614552155994,-0.000982991785702051,-0.15826283019392698
2021-07-16,0.0002740452750452073,-0.0006779063476042135,0.0009519516226494211,-0.029197483648703164
2021-07-19,-0.009480260203653817,-0.004365426594699667,-0.0051148336089541484,0.1017226995913181
2021-07-20,-0.0018877515216749684,-0.0029480633716165707,0.001060311849941601,0.002468709389137336
2021-07-21,0.006416556379203497,0.0027304801346718175,0.0036860762445316796,0.03394029425260944
2021-07-22,0.00015063181570347355,-0.0009608762733485212,0.0011115080890519947,0.15901304765670346
2021-07-23,0.0022988227251159454,-0.0006909326029293237,0.002989755328045268,0.02077000030187173
2021-07-26,0.010095987018163166,0.0037393449706775855,0.006356642047485584,-0.048754848562486464
2021-07-27,0.0013057391867303256,-4.4383820413027226e-05,0.0013501230071433525,-0.020220507341194936
2021-07-28,-0.002779350883001156,-7.707969155469868e-05,-0.0027022711914464572,-0.21307691927419162
2021-07-29,-0.0011297803886084184,-1.6715686700884136e-05,-0.0011130647019075325,-0.03493564481492743
2021-07-30,-0.012508037345262086,-0.005902757748732567,-0.006605279596529519,-0.0033524979535949637
2021-08-02,-0.0024257473089509827,-0.0006482873482848896,-0.0017774599606660921,0.32071399886335233
2021-08-03,-0.00022188953116495844,0.0004149336118766814,-0.0006368231430416392,0.10907660245654528
2021-08-04,0.020882343778869664,0.008114027847813425,0.01276831593105624,-0.2614102833693426
2021-08-05,0.007479009810727015,0.00484901332663756,0.002629996484089454,0.016827401012914862
2021-08-06,-0.01703590459381553,-0.008332483613093467,-0.008703420980722064,0.23229014238795295
2021-08-09,0.0012522855011271434,0.0009185491942407115,0.00033373630688643234,-0.12563443276824876
2021-08-10,0.015596825853352717,0.005659119038473037,0.009937706814879679,-0.28554071606382786
2021-08-11,-0.007728419464319626,-0.0019136482866013889,-0.005814771177718239,-0.10664381753828582
2021-08-12,-0.018488102589233786,-0.007721803116640526,-0.01076629947259326,-0.05206907077635403
2021-08-13,-0.0071645966655746,-0.003994342637328799,-0.0031702540282458006,-0.033402796825217095
2021-08-16,-0.0037070024009399753,-0.0002626513743944018,-0.003444351026545573,0.34252106275961064
2021-08-17,-0.002198468921556479,-0.003085068288499934,0.0008865993669434549,0.03596741806807823
2021-08-18,0.027241043499537893,0.010359541624350396,0.016881501875187496,0.009481730584814952
2021-08-19,0.002217722908847986,-0.0003912644794986913,0.002608987388346676,-0.04018796013508658
2021-08-20,0.0006236414307696367,0.002192286413939039,-0.0015686449831694023,-0.031224375804803965
2021-08-23,-0.002918473258838749,-0.0013062163251806452,-0.0016122569336581016,-0.158055388714038
2021-08-24,-0.002120658162075186,-0.001257087989642529,-0.0008635701724326568,-0.27320722709165546
2021-08-25,-0.009685950493109044,-0.0032944632601640145,-0.006391487232945031,0.2785461759846892
2021-08-26,-0.017965714914265685,-0.00601560992372616,-0.011950104990539528,0.1575030435868483
2021-08-27,0.01913003460109924,0.007868423304848594,0.011261611296250649,0.09910068409155165
2021-08-30,0.010134870227585906,0.004920380087533111,0.0052144901400527945,-0.008909593259599327
2021-08-31,0.00644801091032278,0.0037773678696275976,0.002670643040695182,-0.22774550798468
2021-09-01,-0.0005650460760368986,-5.462361500226283e-05,-0.0005104224610346358,-0.21465396942708145
2021-09-02,-0.01711876503125666,-0.007056598095082191,-0.010062166936174469,0.0052689041604922025
2021-09-03,-0.017078974322024307,-0.0058933061511434945,-0.01118566817088081,0.10828901024611845
2021-09-06,0.00035890326678329667,0.0009703207345166734,-0.0006114174677333724,0.015221821395250459
2021-09-07,0.007256746297295688,0.0024712595620496394,0.004785486735246048,-0.012948859374079486
2021-09-08,0.0009312104778004759,-0.00018316589081765478,0.0011143763686181293,-0.08295445726232581
2021-09-09,-0.0008291121375385685,0.0005036290711520806,-0.0013327412086906502,0.29049982136745395
2021-09-10,-0.004728667739629382,-0.0012099362504211023,-0.0035187314892082804,-0.004181885384368439
2021-09-13,0.019237114319827064,0.008083637949753992,0.011153476370073077,-0.2798687804658783
2021-09-14,-0.0002298880318658647,0.0007335138778529274,-0.0009634019097187908,0.016466896495133953
2021-09-15,-0.0176971454619525,-0.007071053084420573,-0.01062609237753193,-0.1725853296016715
2021-09-16,0.0009608652522896515,0.0002745290190027082,0.0006863362332869436,-0.07874414607508118
2021-09-17,-0.01072249555459778,-0.0032164049583368517,-0.007506090596260927,-0.07094389828861351
2021-09-20,-0.0049910231501014216,-0.0032000472473007577,-0.0017909759028006626,0.16604245338065124
2021-09-21,-0.004870808895988705,-0.0019793817937704683,-0.002891427102218243,0.11634757233888082
2021-09-22,0.011342097055394518,0.0009551791637960457,0.010386917891598473,0.216529308613867
2021-09-23,0.007320546945755929,0.0015920578221262464,0.005728489123629683,-0.20550387809816675
2021-09-24,0.015213425670780307,0.0038852129076144912,0.01132821276316582,-0.08603260029568188
2021-09-27,-0.013100699923859944,-0.0045882030912936834,-0.00851249683256626,-0.1439263567476343
2021-09-28,-0.005080800164915353,-0.0008452191821748773,-0.004235580982740474,0.2578467405856747
2021-09-29,-0.008073615803712936,-0.002628689775965052,-0.005444926027747883,0.31124731576139447
2021-09-30,0.015616092229286355,0.005706959291835819,0.009909132937450538,-0.18506405894932162
2021-10-01,0.01880772858635116,0.00929606566422122,0.009511662922129939,-0.06692013530372043
2021-10-04,-0.01106898933692247,-0.0037589972120008683,-0.007309992124921601,0.07950867892642426
2021-10-05,-0.004017301997251194,-0.0010331882422391393,-0.002984113755012054,-0.33956121304632564
2021-10-06,0.004348694299502812,0.0013864103646879745,0.0029622839348148367,0.3006162652924255
2021-10-07,-0.021233979354339072,-0.009080411565770503,-0.012153567788568565,0.18570139899874763
2021-10-08,0.020030895052472072,0.008134015305754992,0.01189687974671708,-0.18919556527369408
2021-10-11,0.011273546871752846,0.005001741795352241,0.006271805076400603,0.24830307956279568
2021-10-12,-0.011300143972135766,-0.0043705943458938155,-0.0069295496262419525,0.18931350330340196
2021-10-13,0.0153538931482489,0.005624150955906088,0.009729742192342811,0.07179232706331719
2021-10-14,0.013053211007505006,0.005015430689345634,0.008037780318159372,-0.04868277802428562
2021-10-15,0.004691094514683724,0.0005730057908257214,0.004118088723858003,0.15625656659802492
2021-10-18,-0.0028412898298206812,-0.0016260871185230286,-0.001215202711297653,0.364099600695636
2021-10-19,0.009964066757643447,0.0028662575924314417,0.0070978091652120065,0.05429847983658323
2021-10-20,0.026381231839397442,0.010401192998022763,0.01598003884137468,-0.23797952768877018
2021-10-21,0.003121737143431405,0.0007990834985186759,0.002322653644912731,-0.0017455571767910714
2021-10-22,-0.014696959046407714,-0.004976820333330334,-0.00972013871307738,-0.011486883850433368
2021-10-25,-0.00010924043922528551,-0.0012548228891116262,0.0011455824498863404,0.0470767905208099
2021-10-26,-0.0006323516009297608,0.001151334844047178,-0.0017836864449769351,0.060060076180348226
2021-10-27,0.0026486708200761638,0.001105981685835534,0.0015426891342406302,0.24184508654641537
2021-10-28,0.0030120972666860452,0.001155395972130685,0.001856701294555358,0.04118957345549426
2021-10-29,0.011985852317562499,0.004369329630082441,0.007616522687480058,-0.04540195442247109
2021-11-01,0.002098241644683389,0.0019845589855808673,0.0001136826591025213,-0.04543821196907796
2021-11-02,-0.0020326228336860225,-0.0020460683012340237,1.3445467548001133e-05,-0.017894014265703157
2021-11-03,-0.0030407322770145675,-0.00376835641408238,0.0007276241370678116,0.017494306792006437
2021-11-04,-0.0010315386153733046,0.00029282138009956507,-0.0013243599954728645,0.1909058746612634
2021-11-05,0.0009484771935855899,0.0007704420246731174,0.00017803516891247081,0.06760143573354079
2021-11-08,0.009845784065721784,0.006652396064025906,0.0031933880016958797,-0.11812610172997985
2021-11-09,0.003249042451046929,0.001091004105284947,0.002158038345761984,-0.035732524576044124
2021-11-10,-0.006030542238184493,-0.0017088327284245429,-0.004321709509759949,0.10457355228264381
2021-11-11,-0.0017792391825291057,-0.002737893076626915,0.00095865389409781,0.15409635170011318
2021-11-12,0.006550160510576051,0.0040153849532832304,0.0025347755572928225,-0.14551353647098594
2021-11-15,0.008054215269182433,0.003890317043574558,0.004163898225607868,0.03452056284048888
2021-11-16,-0.008044512320365176,-0.005727377663237658,-0.0023171346571275245,-0.08062579582866668
2021-11-17,0.0019353375874426027,0.0008814433980607194,0.001053894189381883,-0.21432493716218304
2021-11-18,-0.00472491532524091,-0.005413297390665456,0.0006883820654245455,0.18254393838557126
2021-11-19,-0.014524001469427424,-0.006830929821691737,-0.007693071647735684,0.33984520773998583
2021-11-22,0.010798160637487165,0.006988558448557354,0.0038096021889298106,0.11032339950132274
2021-11-23,0.019825416863942246,0.011061820381023525,0.008763596482918728,0.10278225182514164
2021-11-24,0.006547926141090979,0.0033421898597844595,0.0032057362813065204,0.058204269676258934
2021-11-25,0.0061593026219504445,0.003571134312163521,0.0025881683097869236,-0.06557684306159017
2021-11-26,0.0032988929004072647,0.002352791852086559,0.0009461010483207046,0.025771512586469748
2021-11-29,-0.003560669578397702,-0.002296816825708056,-0.001263852752689646,0.029912316382039117
2021-11-30,0.0014930626020847953,-0.000639919073018181,0.002132981675102975,-0.16382509612540497
2021-12-01,0.001660307754801656,0.0008004282031457057,0.000859879551655951,0.07662667212974998
2021-12-02,-0.009324523992526661,-0.0050444979527271006,-0.004280026039799561,0.23197775981450874
2021-12-03,0.004731728649550891,0.003267305596138184,0.0014644230534127077,-0.10341606508630981
2021-12-06,0.015528104854047809,0.007913249966268417,0.007614854887779395,-0.015685152323198837
2021-12-07,-0.007377209624529854,-0.002925411794447646,-0.004451797830082208,-0.2186968868385021
2021-12-08,-0.0010562428708671056,-0.00229955827158606,0.0012433154007189544,-0.09061587306041721
2021-12-09,-0.014492770386208914,-0.007312844548627767,-0.007179925837581147,0.28388287432526094
2021-12-10,-0.007395379511265564,-0.00272155602434853,-0.004673823486917033,0.2347146529460712
2021-12-13,0.017342860627138024,0.00743856063534765,0.009904299991790374,0.10672013784007169
2021-12-14,0.013570530173317212,0.007111519312133363,0.006459010861183847,0.3387235695198028
2021-12-15,0.005947410257163533,0.0015403641053602767,0.004407046151803255,0.21112545837693802
2021-12-16,0.01804436665105859,0.009974931290288185,0.008069435360770403,-0.0725779365618917
2021-12-17,0.012829778753298566,0.0060638725062900165,0.0067659062470085485,-0.04112711970696699
2021-12-20,-0.0034588787785412535,-0.0019307169159459908,-0.0015281618625952627,0.03745370049779738
2021-12-21,-0.0020618709626188877,-0.001376314791625837,-0.0006855561709930512,0.25092414940457997
2021-12-22,0.0023318886553849497,0.0013967880753359865,0.0009351005800489632,-0.2296037892025704
2021-12-23,0.016046248746130712,0.006512915819899518,0.009533332926231191,0.141788011507882
2021-12-24,-0.01654541372010658,-0.006623904091074164,-0.009921509629032415,-0.09461097495434298
2021-12-27,0.008478444199431355,0.004858121049564047,0.0036203231498673077,-0.2718722352871906
2021-12-28,-0.005159192550362036,-0.003418383071902539,-0.0017408094784594973,-0.020593741663952086
2021-12-29,-0.014656876270292623,-0.005920303003194087,-0.008736573267098535,-0.09616334176968232
2021-12-30,-0.0011012046322776549,-0.0012421878513373865,0.0001409832190597312,0.22937529209864302
2021-12-31,-0.00527832258700863,0.0002997020445341717,-0.0055780246315428016,0.2592356387048275
2022-01-03,0.012836116010568378,0.0036513887456656943,0.009184727264902688,0.08619905995198796
2022-01-04,0.015104089553019381,0.0045901574202681745,0.01051393213275121,0.12127197383300523
2022-01-05,0.004111928162000706,0.0036277302529506327,0.0004841979090500735,-0.016299055415284452
2022-01-06,0.006727396220903185,0.0014052737746381404,0.005322122446265045,0.021550758743293645
2022-01-07,-0.0008203990781077938,-0.0002764309607771833,-0.0005439681173306106,0.1604076639936703
2022-01-10,0.0012700268296543548,-3.7264618061808724e-05,0.0013072914477161614,0.0019276316351671276
2022-01-11,0.00827587655844331,0.00365289369530021,0.0046229828631431024,0.0062967370990150056
2022-01-12,0.00011018212437749822,0.0028751217806643643,-0.0027649396562868644,-0.0827021509538998
2022-01-13,0.00036522007000447886,-0.0009076117167547476,0.0012728317867592262,0.22149475335839341
2022-01-14,-0.004923149045997947,-0.0035243769659490994,-0.0013987720800488473,-0.05382092632105435
2022-01-17,0.01315672910875869,0.004841035415084075,0.008315693693674617,0.09562521983486696
2022-01-18,-0.003166855448843376,-0.0013766484484537482,-0.0017902070003896283,0.04114821305601625
2022-01-19,0.004897323344197636,0.0008356416358608022,0.004061681708336834,-0.16302176886753378
2022-01-20,0.002284367813779226,0.0002740029519446483,0.0020103648618345783,-0.036966419259255354
2022-01-21,-0.01052196214789567,-0.003438443919646852,-0.00708351822824882,0.07636529655402613
2022-01-24,-0.0024721290055963584,-0.0009715426938210975,-0.0015005863117752622,0.21613365204976087
2022-01-25,0.004516892244717517,0.001437932842527388,0.0030789594021901298,-0.3077700574526768
2022-01-26,0.011929817058159459,0.005763964937346047,0.006165852120813414,-0.012463267813152741
2022-01-27,-0.017833689935584686,-0.00863382716938813,-0.009199862766196557,0.3001431174482311
2022-01-28,-0.0007260337643732902,0.00064121742097481,-0.0013672511853480979,-0.2088518653420035
2022-01-31,0.017721086361403814,0.007054552312935221,0.01066653404846859,-0.16866659424908909
2022-02-01,-0.009928390958417342,-0.004508062584858574,-0.005420328373558769,0.028343452122949985
2022-02-02,-0.009305605344222458,-0.004533984630161237,-0.004771620714061217,0.20697913506519833
2022-02-03,0.0016991717645789854,0.0003744968160870702,0.0013246749484919153,0.03419490908840015
2022-02-04,0.012354594694456673,0.007927340886164428,0.004427253808292246,-0.05840694849927617
2022-02-07,0.001812458347990942,0.0006563796411139539,0.0011560787068769889,0.12750808030601132
2022-02-08,-0.002724649497983648,-0.003151654361011471,0.00042700486302782274,-0.024230074848544145
2022-02-09,0.007071407829962715,0.0029287975473025023,0.004142610282660212,0.2721138088959515
2022-02-10,-0.001123277940709935,0.0003096745800822559,-0.0014329525207921918,-0.11644102982354028
2022-02-11,0.01887587393602354,0.010835229839253235,0.008040644096770307,0.14921081062171393
2022-02-14,-0.006672047047500172,-0.0038653513883427654,-0.0028066956591574063,0.3134932353893499
2022-02-15,0.008098797560458327,0.003969434944859038,0.004129362615599288,0.026497764925823432
2022-02-16,0.018487720337818224,0.009359380078781747,0.009128340259036475,-0.0350339911659345
2022-02-17,0.0013410434198023267,0.002198837488513433,-0.0008577940687111065,-0.03894937389670961
2022-02-18,-0.0015625546823491976,-0.0002454401549165839,-0.0013171145274326135,0.05978885776682216
2022-02-21,-0.0019281561477872092,-0.0007817237662354941,-0.0011464323815517149,-0.10844600821996574
2022-02-22,0.0025238060326940757,0.0014548090813433646,0.001068996951350711,0.184526026425347
2022-02-23,-0.005505215253877392,-0.0027234686280111055,-0.002781746625866285,0.10350536675049295
2022-02-24,0.009257655284064456,0.004122540675560055,0.0051351146085044,0.23568858055819736
