,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-17,0.002507782439929262,0.0005295063507100434,0.001978276089219218,0.22590806688842255
2021-02-18,0.007245838608753597,0.0029620246962716043,0.004283813912481993,0.05647544252338399
2021-02-19,0.014790186340140933,0.006172788695561532,0.0086173976445794,0.16179251639688197
2021-02-22,0.0035805398107714107,0.0004048730107074055,0.0031756668000640044,0.1480392378700759
2021-02-23,0.010078655508808418,0.0039011371535143287,0.00617751835529409,0.14325838400470625
2021-02-24,0.011228645313800401,0.00529842748492681,0.005930217828873591,-0.052381080524436276
2021-02-25,0.009840025619462742,0.002057007325213356,0.007783018294249388,-0.07381316196118567
2021-02-26,-0.0035773617657301597,0.0005098102820624804,-0.00408717204779264,-0.11494583088500941
2021-03-01,-0.005359575032649261,-0.0009066195361280976,-0.004452955496521164,0.02053427999194263
2021-03-02,-0.00864174516821166,-0.004494766850224973,-0.004146978317986688,0.0968458477736035
2021-03-03,0.0014961358236423661,-0.0005734954876005856,0.0020696313112429513,0.08878018862299078
2021-03-04,0.007010931549548907,0.0031346999471060823,0.003876231602442824,-0.054005924856721656
2021-03-05,0.0058571465894556585,0.0016750119465250082,0.0041821346429306485,-0.008199264553587712
2021-03-08,-0.0035752986030624027,-0.003355928273313687,-0.00021937032974871616,0.24662695828207942
2021-03-09,-0.0005316822025049914,-0.0009196184643060594,0.0003879362618010671,0.23319452497865562
2021-03-10,0.021561780349770625,0.005180066924546109,0.01638171342522452,0.0788126446115173
2021-03-11,0.017500165250227333,0.007337498643254534,0.0101626666069728,0.036801730034042586
2021-03-12,0.005148416609729411,0.0009167591706329753,0.004231657439096436,-0.11898904095441815
2021-03-15,0.002532344911617674,0.000670000104598386,0.00186234480701929,0.12332199318972599
2021-03-16,-0.007959854698376397,-0.004834593417378921,-0.0031252612809974777,0.013770840312755314
2021-03-17,0.008015119207674348,0.002867037636945513,0.005148081570728836,0.03841870087446116
2021-03-18,0.0008799752326655729,0.0006205605732763873,0.00025941465938918683,-0.28044706017114235
2021-03-19,0.002773015857088389,-0.0012920491975683106,0.004065065054656699,-0.03289934934265162
2021-03-22,-0.023363443205492475,-0.009576152305807665,-0.01378729089968481,0.11198716795446967
2021-03-23,-0.002829894452586145,-0.0024236177690272094,-0.00040627668355893223,0.1332326243325736
2021-03-24,0.008931991136635007,0.0033394658019124755,0.005592525334722534,-0.06633415749385688
2021-03-25,0.010117975754731019,0.0020095262332215464,0.008108449521509475,0.08774382391563966
2021-03-26,-0.004735975646502093,-0.0013820302377778454,-0.003353945408724246,-0.05277362525062874
2021-03-29,0.0065712998256272186,0.0019535130586184404,0.004617786767008778,0.03256336598247517
2021-03-30,-0.003967323251604417,-0.0014602828143622272,-0.00250704043724219,0.09463709879947306
2021-03-31,0.002256141990989495,0.0019616657970567553,0.00029447619393273283,0.11256548686726828
2021-04-01,0.006533712481330561,0.002187089243090249,0.00434662323824031,0.30412953556879196
2021-04-02,0.007482839162872035,0.003546741332399409,0.003936097830472628,-0.022055469879660103
2021-04-05,0.022500403370622223,0.009893633379355104,0.012606769991267117,0.39869285927786324
2021-04-06,-0.0018548754447369861,-0.00443470634619352,0.0025798309014565327,0.041614381986987845
2021-04-07,0.027132126229472128,0.012789217120017697,0.014342909109454429,-0.05214978852606429
2021-04-08,0.002679304143274676,0.0004392204055354322,0.0022400837377392416,0.03281788689711861
2021-04-09,-0.0031408474805454945,-0.0018678305872754557,-0.0012730168932700383,0.12898357281376968
2021-04-12,0.0022055347943328186,0.0021262721039154754,7.926269041734144e-05,-0.06748002859869369
2021-04-13,0.008770849836165958,0.003491563412869079,0.005279286423296879,0.09062779936183371
2021-04-14,-0.00452342790571877,-0.001724441996854416,-0.002798985908864354,-0.14547020967890292
2021-04-15,0.005269038957499,0.0017205924563895442,0.0035484465011094554,0.20438516216295172
2021-04-16,-0.00906311145701435,-0.0028502768074121832,-0.006212834649602168,0.24040311231140266
2021-04-19,0.011378008142744311,0.004803461877076622,0.006574546265667687,-0.13233505826628927
2021-04-20,0.015324729279698503,0.006345672073653278,0.008979057206045226,-0.18657029551248053
2021-04-21,-0.008242085575642127,-0.0036952566921429376,-0.004546828883499189,-0.08834599763241965
2021-04-22,-0.01290322616337785,-0.005083347750614848,-0.007819878412763003,-0.05923490612107578
2021-04-23,-0.006440471093982295,-0.0018959627701930215,-0.004544508323789276,-0.08301771649654809
2021-04-26,-0.0033427160177259066,0.00041081273639536134,-0.003753528754121266,0.21358764501622018
2021-04-27,-0.004923548319408316,-0.0011399731484039452,-0.0037835751710043708,0.21455228778250818
2021-04-28,0.011482321550223929,0.00429588966942465,0.007186431880799279,0.3094656163574358
2021-04-29,0.01068191585046831,0.00393623019705054,0.006745685653417772,-0.019739403799826645
2021-04-30,0.01880778204282681,0.006805517687296965,0.012002264355529845,0.049606256936770746
2021-05-03,-0.00125480280552454,-0.00030956183937442747,-0.000945240966150113,0.006362940118140563
2021-05-04,0.003194778853633487,-0.0010892620893653178,0.004284040942998807,-0.0975454580035658
2021-05-05,0.00044248278139687007,0.0013292993062316572,-0.0008868165248347888,-0.09413093847390448
2021-05-06,-0.006958251076118031,-0.003466603087594623,-0.0034916479885234077,0.08559891108805168
2021-05-07,-0.0065556918037552704,-0.0029054059593095795,-0.00365028584444569,0.024459262101704862
2021-05-10,0.005599690668895747,0.0001103832218772062,0.0054893074470185425,-0.14242984872820955
2021-05-11,0.0015877385967920168,0.0021557868803310544,-0.0005680482835390341,0.03815855563078934
2021-05-12,-0.009476669854560726,-0.0007808022260224895,-0.008695867628538245,-0.10253735059028392
2021-05-13,0.002539204774158356,-0.00014610370163116448,0.002685308475789523,0.3231604414602318
2021-05-14,-0.006519110599381214,-0.004425804145416042,-0.002093306453965167,-0.06349157344139991
2021-05-17,0.021064792506656126,0.010356689493781586,0.010708103012874537,0.22529398178097126
2021-05-18,-0.003877542583716792,-0.0014122071553382722,-0.002465335428378521,-0.03857020285536121
2021-05-19,0.014934617530483394,0.005759259542728238,0.009175357987755156,-0.11440514207228084
2021-05-20,-0.002637676879282598,-0.00199352280492877,-0.0006441540743538261,0.20822206545888314
2021-05-21,-0.007708791963547851,-0.00400358835307932,-0.003705203610468534,0.20244711962343093
2021-05-24,0.01390879674168088,0.004444657535349281,0.009464139206331598,-0.17334460652190398
2021-05-25,0.01384384564442889,0.0046925495894648405,0.009151296054964049,-0.011293054783950606
2021-05-26,-0.011683553908924683,-0.004172805264899057,-0.0075107486440256265,0.0016688343760535322
2021-05-27,-0.0007395466512553272,-0.0020305629879417836,0.0012910163366864555,-0.01026788824027428
2021-05-28,0.00010677940614408276,-0.002951780039023787,0.00305855944516787,0.19124296783087263
2021-05-31,-0.0006886171750411518,0.0002782658361018408,-0.0009668830111429923,-0.030156781371477516
2021-06-01,0.01422504918567194,0.0033731785933725188,0.010851870592299421,0.0016637602230637747
2021-06-02,-0.002036618396679687,-0.0006858723909025644,-0.0013507460057771217,-0.11647814671396699
2021-06-03,0.0001325624633726878,-0.00298079307134757,0.0031133555347202585,0.0856147471104976
2021-06-04,-0.009466345443339555,-0.005374893294410085,-0.004091452148929472,-0.03304704613423641
2021-06-07,0.006117515441881235,0.0015341249849470662,0.004583390456934171,-0.09012894610200738
2021-06-08,-0.002736090304956987,-0.0006498728540387903,-0.0020862174509181965,-0.09916056389643538
2021-06-09,-0.00636960657753668,-0.004297823114960324,-0.0020717834625763546,-0.014366009384981546
2021-06-10,-0.007574317271674269,-0.005093937923571865,-0.0024803793481024024,0.039947029688821335
2021-06-11,-0.0010878938116133125,-0.001016873369838166,-7.102044177514661e-05,-0.03960558558163326
2021-06-14,0.0025707467780293394,-0.0008154599741833218,0.003386206752212661,-0.08223726989820876
2021-06-15,-0.0026538261729677783,-0.0006812985521816705,-0.00197252762078611,0.04714318678509253
2021-06-16,-0.004925739958792878,0.00014587822639584858,-0.005071618185188725,-0.06885155631002783
2021-06-17,0.0035109430435802972,0.0015617944047948869,0.0019491486387854078,-0.04808289606838806
2021-06-18,-0.0049858134404714375,0.0010057128231183987,-0.005991526263589841,-0.19108438251952894
2021-06-21,-0.004588952407038226,-0.0003066829924204678,-0.004282269414617762,-0.11430076964430336
2021-06-22,-0.018096989820301654,-0.014367924127388697,-0.003729065692912953,-0.006356597094123014
2021-06-23,-0.009679132717720562,-0.002314482207864359,-0.007364650509856202,-0.03524021940926314
2021-06-24,-0.0009119080858600165,-0.00340500241646087,0.0024930943306008535,-0.0588057271237595
2021-06-25,-0.002564866097063928,-0.002955968958271908,0.000391102861207979,0.16820630703058412
2021-06-28,-0.004265727955581122,-0.002268763738383986,-0.001996964217197132,-0.12501717284264915
2021-06-29,0.01110445163561197,0.003418117307197554,0.00768633432841442,-0.14998182043264266
2021-06-30,-0.008003278217760309,-0.005360167660524313,-0.002643110557235996,-0.05637680494887212
2021-07-01,-0.01065148171797873,-0.004605046977879366,-0.0060464347400993644,0.09958358279872932
2021-07-02,-0.0033317567327600327,-0.004411684270386688,0.0010799275376266555,0.20999747473834632
2021-07-05,0.0066677417206982385,0.0024234388506344092,0.004244302870063829,-0.20777371815228535
2021-07-06,0.013845854376460506,0.006438299151800535,0.007407555224659973,0.138143558625579
2021-07-07,-0.01326439606125504,-0.005180947438437059,-0.008083448622817981,0.0021104448672374055
2021-07-08,0.008413970400625801,0.00372507483931609,0.004688895561309711,-0.054532059617494286
2021-07-09,0.00011708926183775625,0.0026960923142231117,-0.0025790030523853563,0.07725575372446311
2021-07-12,-0.0032212469700799258,-0.0030597967653744826,-0.00016145020470544405,0.03660428717121649
2021-07-13,0.004767640322048958,0.0013357860385102248,0.003431854283538734,0.17226353598923227
2021-07-14,0.002442112819428982,0.004639083949867853,-0.002196971130438874,0.028367481960215865
2021-07-15,0.010372440073853448,0.0016541271737440695,0.008718312900109378,-0.01840629025284539
2021-07-16,0.0015871190956393063,3.24460868154023e-05,0.0015546730088239029,-0.18060137643148266
2021-07-19,-0.0011024195326397009,-0.0019432004386386514,0.0008407809059989501,-0.09394507887489585
2021-07-20,-0.011676518498300197,-0.006171455854953382,-0.005505062643346817,-0.019799239710669225
2021-07-21,-0.005976804427546103,-0.0025668398181225936,-0.003409964609423508,-0.2071622555502714
2021-07-22,-0.0012081460708132485,-0.0016805893344154234,0.00047244326360217515,-0.2555424404760018
2021-07-23,-0.014031758262205532,-0.007587439945240499,-0.006444318316965031,0.15453013672583535
2021-07-26,-0.016405751871001205,-0.006894150847699381,-0.00951160102330182,-0.036086557696993975
2021-07-27,0.009711570036938007,0.007638321705868421,0.0020732483310695847,0.15240433908829057
2021-07-28,-0.002057101207162468,-0.0017509404666627634,-0.00030616074049970467,-0.27570072231675896
2021-07-29,0.009886105530984598,0.005547456912636485,0.004338648618348116,-0.10488670377259941
2021-07-30,-0.016297700274970614,-0.010091028396690056,-0.006206671878280556,0.1633430873292797
2021-08-02,-0.007282683521183068,-0.002826301251281048,-0.00445638226990202,0.1315102562735549
2021-08-03,0.010810884857758815,0.0058709541446945275,0.0049399307130642885,-0.027466808709591194
2021-08-04,0.008562791788550387,0.005077490241423825,0.0034853015471265625,-0.2703088907771569
2021-08-05,-0.0018833248882741292,-0.0004088793447469038,-0.0014744455435272245,-0.012300756406315949
2021-08-06,-0.017605789315975295,-0.00793297785506146,-0.009672811460913837,0.180146537421781
2021-08-09,-0.000915327859722695,-0.0013301443156216106,0.00041481645589891425,-0.027274977531433705
2021-08-10,0.012095313425543076,0.0064242965548361695,0.005671016870706906,-0.21262704548721284
2021-08-11,-0.0016777707401121641,0.00021473008654980877,-0.0018925008266619716,-0.21607314999284497
2021-08-12,-0.01376623733232895,-0.007962442597877845,-0.005803794734451105,-0.04715986278667251
2021-08-13,-0.0145917867800795,-0.007619886704349444,-0.0069719000757300555,0.017168219265042806
2021-08-16,-0.003381938628278164,-0.0011125082775397203,-0.0022694303507384446,0.2258668159012688
2021-08-17,0.0011299172975311697,-0.0021888603981095583,0.0033187776956407275,-0.19184258503766502
2021-08-18,0.017963136596348794,0.010067994729897944,0.00789514186645085,0.08467021404395787
2021-08-19,-0.0118290306861735,-0.00450147698012551,-0.007327553706047995,-0.112577709608924
2021-08-20,0.005568629077609961,0.003031307887245149,0.002537321190364812,0.03631252942282193
2021-08-23,-0.008174369071696047,-0.0029600753078142354,-0.005214293763881814,-0.02160362817903054
2021-08-24,0.0024662066657208177,0.00331754232425313,-0.0008513356585323128,-0.02518603425529798
2021-08-25,-0.0013239355288626796,0.00018912241583187578,-0.0015130579446945534,0.20597559553663466
2021-08-26,-0.0016562196888498986,-0.0021704766052853567,0.0005142569164354582,0.18255624654686006
2021-08-27,0.014146196166482987,0.006156554044179029,0.007989642122303959,0.24543568244374817
2021-08-30,0.011733307050674399,0.00538079381804874,0.006352513232625662,0.1349331994423157
2021-08-31,0.015968810442592664,0.009007487313795831,0.006961323128796831,-0.1965885266651841
2021-09-01,0.008556966104816578,0.001339430132084785,0.007217535972731793,-0.1980136325661801
2021-09-02,-0.014776935241415615,-0.005038867196629971,-0.009738068044785643,0.22284361224780758
2021-09-03,-0.015816242507790873,-0.004184069986930539,-0.011632172520860334,0.11331976999221308
2021-09-06,0.015179276999641833,0.003625803352726397,0.01155347364691544,-0.05569179655036408
2021-09-07,0.0075939952695193574,0.0014954235793331432,0.006098571690186214,0.049591539719271105
2021-09-08,-0.0034070615451669865,-0.00233957870123587,-0.0010674828439311158,0.10880901765251229
2021-09-09,0.003175416741418761,0.0022322378530146222,0.0009431788884041378,0.16955411205706247
2021-09-10,0.0062026039931395195,0.003053153761147595,0.0031494502319919246,-0.004974932937417941
2021-09-13,0.011245296018248158,0.006687203055394359,0.0045580929628538,-0.20525250931496428
2021-09-14,-0.0002734328874871171,0.0007382150752586608,-0.0010116479627457781,0.057043767297132626
2021-09-15,-0.012978449053485639,-0.006530545934116726,-0.006447903119368911,-0.10571873342543532
2021-09-16,0.003328364001496992,-0.00027938555001296664,0.0036077495515099605,-0.1986663765671623
2021-09-17,-0.006568233577468012,-0.001970325722608227,-0.004597907854859785,-0.23293128791887893
2021-09-20,-0.012615763009437451,-0.005421433467899663,-0.00719432954153779,0.008450473209743938
2021-09-21,-0.015992657313996458,-0.002981208707270998,-0.013011448606725456,0.1857037334292007
2021-09-22,0.0005772434283866203,-0.002666891555473368,0.0032441349838599892,-0.028406910046814757
2021-09-23,0.011683695171194502,0.0025377060322552634,0.009145989138939239,-0.08588687635218664
2021-09-24,-0.0019959120777202108,-0.0015351154821646989,-0.00046079659555551405,-0.07784471640591419
2021-09-27,-0.005475307857983815,-0.003652945170856646,-0.0018223626871271686,-0.02127146181645872
2021-09-28,-0.004597083978366325,-0.002387103846275821,-0.0022099801320905046,0.11977354093804259
2021-09-29,-0.0011932436356318246,-0.0017880209888846543,0.0005947773532528292,0.28599813585253914
2021-09-30,0.0072543293099288685,0.0020700907348497593,0.005184238575079112,-0.09176813263492577
2021-10-01,0.017281346614588494,0.006730626322584336,0.010550720292004157,0.16738908720339202
2021-10-04,-0.005488620620516247,-0.003275340516441833,-0.0022132801040744138,0.1402093793272423
2021-10-05,0.010048723156344115,0.006125286062136757,0.003923437094207357,-0.1833681431023036
2021-10-06,0.007668769668250411,0.00381142722276867,0.0038573424454817415,0.1974989655833816
2021-10-07,-0.011466791159501121,-0.00526192206366046,-0.006204869095840659,0.031333450792953854
2021-10-08,0.013160053910980622,0.005632632416993237,0.007527421493987385,-0.11397570488754669
2021-10-11,0.0019019259368345265,0.0014666446630502358,0.0004352812737842904,0.1841190079565877
2021-10-12,-0.0068076254560651,-0.004164616873114311,-0.0026430085829507875,0.06333959541372466
2021-10-13,0.011385339565599508,0.005923550772229374,0.005461788793370139,0.04263023347620881
2021-10-14,0.0043674506667325756,0.001222896439002571,0.003144554227730005,0.03430119554989458
2021-10-15,0.002785419688357135,0.0005061260491447039,0.0022792936392124303,0.10355926693655153
2021-10-18,0.002001974553760338,0.000716758504328863,0.0012852160494314759,0.1253002505491787
2021-10-19,0.006592933524206474,0.003279457960829688,0.003313475563376785,-0.014367833962466211
2021-10-20,0.009056035652989116,0.004358748847030254,0.0046972868059588675,0.1315997085872519
2021-10-21,-0.000826005852549358,-0.0007299667952504569,-9.603905729890175e-05,0.06511862751740892
2021-10-22,0.008123837537296303,0.0029251998028799863,0.005198637734416317,0.09696017948519903
2021-10-25,0.004075243131486346,0.001412678624333143,0.002662564507153203,0.02918722875392688
2021-10-26,0.005256045733144674,0.0017506949026719534,0.003505350830472719,-0.008238492809263018
2021-10-27,0.001642131035991026,0.0007253809222720129,0.0009167501137190133,0.0740710780554679
2021-10-28,-0.00041318138348781126,0.0002984089356607954,-0.0007115903191486084,0.03141893453900489
2021-10-29,0.0036709404071130097,0.0016617222427568342,0.0020092181643561746,-0.0778463550351728
2021-11-01,0.001600376629193245,0.0019459714807728997,-0.00034559485157965484,0.09388639864503526
2021-11-02,-0.003484957792873164,-0.0003269207865473876,-0.0031580370063257774,-0.03982388989116568
2021-11-03,0.006281150908225306,0.0008527503041470125,0.005428400604078294,0.03654735255311647
2021-11-04,-0.002295553854795642,0.001002895982310393,-0.0032984498371060357,0.0769503723680252
2021-11-05,0.001981030741789345,0.0007773369034686957,0.0012036938383206477,0.320973684200428
2021-11-08,0.003968731787647618,-0.00030443142085108746,0.004273163208498703,-0.19619010398633766
2021-11-09,0.015427041721051355,0.006565124089982478,0.008861917631068876,0.045531655257953385
2021-11-10,-0.01001542180330553,-0.0038605974507814945,-0.006154824352524034,-0.1933444679169854
2021-11-11,0.0022672637041647897,0.001488586521247448,0.0007786771829173394,0.14530188387403237
2021-11-12,-0.012110972888210725,-0.004067876269901353,-0.008043096618309376,0.12409465975687316
2021-11-15,0.007594712675085801,0.00192000045139765,0.005674712223688153,-0.283571181699406
2021-11-16,0.00686048396921179,0.004801368003742118,0.0020591159654696697,0.27384605993092015
2021-11-17,-0.015898393095356914,-0.00684524621913169,-0.009053146876225226,0.08196334704985292
2021-11-18,0.016048539239225813,0.007746235007234445,0.008302304231991367,0.11556371050198144
2021-11-19,0.005554425671767578,0.0023118689379917467,0.0032425567337758306,0.08937324216980778
2021-11-22,0.006836089637387367,0.0024918320377638322,0.004344257599623534,-0.08845682296454566
2021-11-23,0.005213872233844247,-0.0001479248132996054,0.005361797047143849,-0.14597053400456894
2021-11-24,-0.005250185021471324,-0.0040635527196083,-0.0011866323018630241,0.031415556113537024
2021-11-25,-0.008703122942812915,-0.004676028181270109,-0.004027094761542806,-0.17052782041707445
2021-11-26,0.0017803288623058967,-0.0008952620406052665,0.0026755909029111628,0.027774388822947103
2021-11-29,-0.009259417260092844,-0.0041294997683420575,-0.005129917491750786,0.004965076111763417
2021-11-30,0.0016091300615868748,-8.656663820378902e-05,0.001695696699790662,-0.07472775978292238
2021-12-01,0.0002755928303276719,-0.001111407935345054,0.001387000765672726,-0.1426128105398558
2021-12-02,-0.004253405879223108,-0.0018739923164814182,-0.00237941356274169,0.08533877061219718
2021-12-03,-0.00880634881809644,-0.00409331948673514,-0.0047130293313613,-0.3036980489537597
2021-12-06,0.005712508616236924,0.0016035843206482897,0.004108924295588633,0.18085719479232246
2021-12-07,-0.02166426145315197,-0.01146716520098055,-0.010197096252171422,-0.040447034982919294
2021-12-08,0.012178351843521736,0.004191204342668024,0.007987147500853713,-0.17602343953121893
2021-12-09,-0.002680410058189616,0.0016239760728088415,-0.0043043861309984555,0.07280417435457052
2021-12-10,-0.014332176982891538,-0.009053301476932932,-0.005278875505958609,0.04780813518162101
2021-12-13,0.004447583865448957,-0.0001607054450412683,0.004608289310490222,-0.16954558746623222
2021-12-14,0.0027633070509619976,-0.0005417065583497149,0.003305013609311713,-0.024296208902530113
2021-12-15,-0.009448289310621125,-0.0029632213835453875,-0.006485067927075737,0.24629402940562004
2021-12-16,-0.0012941828249486108,0.0004730930916331047,-0.0017672759165817155,0.1343642314500848
2021-12-17,0.01496688086668296,0.005682256061908026,0.009284624804774932,0.11858735154102032
2021-12-20,0.006403526793978923,0.002288368107139762,0.004115158686839161,0.2183272865468268
2021-12-21,0.005945431061829775,0.002766759729610498,0.003178671332219276,0.09669558639459319
2021-12-22,0.013593049407317011,0.004613579247566782,0.00897947015975023,0.06693593386575727
2021-12-23,0.006180450229717171,0.004826932321829561,0.00135351790788761,-0.1270871969873354
2021-12-24,0.004823573730189799,0.0009230857456272011,0.0039004879845625975,0.022036042735297336
2021-12-27,-0.007599615828119228,-0.002424585343344835,-0.005175030484774395,-0.016277961844094028
2021-12-28,0.0012016550906235276,-0.0001829583468089494,0.001384613437432478,0.0434917475614626
2021-12-29,-0.0008775713028425269,-0.0016475295888163147,0.0007699582859737875,-0.06176723478657979
2021-12-30,0.002325594177143106,0.0015664627025208828,0.0007591314746222214,0.18273873894224238
2021-12-31,-0.0033902940256167946,-0.0018015300400381453,-0.001588763985578649,0.13542756637224915
2022-01-03,0.010226310380851573,0.004214131332743698,0.0060121790481078765,0.030421729125645995
2022-01-04,0.007890108283854481,0.004474627595259439,0.0034154806885950432,0.1593945439256767
2022-01-05,0.0014512484942869998,-0.0002056759358259456,0.0016569244301129452,0.038891289524504304
2022-01-06,0.008842373439794111,0.002495683963831442,0.0063466894759626686,0.01707629602581419
2022-01-07,0.001957328815577436,0.0008936912697977059,0.0010636375457797297,-0.013340870325821114
2022-01-10,0.0010062123679990742,-0.0011709036782261185,0.0021771160462251936,-0.062168871198640514
2022-01-11,-0.0006880999235515836,-0.0002945556152054203,-0.0003935443083461639,0.1070760219039302
2022-01-12,-0.003552251883239923,-0.0014772153937181974,-0.002075036489521726,0.06501666988891996
2022-01-13,0.006210587344919194,0.003445304459115708,0.002765282885803487,-0.10933374125965643
2022-01-14,0.0038690366162030714,0.00014727636491532713,0.0037217602512877443,0.014407047947546197
2022-01-17,-0.006493634862413986,-0.002039193884871001,-0.0044544409775429845,0.035622148878337305
2022-01-18,0.0008477301132611225,1.5633379958847511e-06,0.0008461667752652378,-0.08657389764652051
2022-01-19,0.0018242015796376431,0.001121473336649183,0.0007027282429884598,-0.020931396920685623
2022-01-20,-0.004806348436324287,-0.002040168733541725,-0.002766179702782562,-0.007785464730765205
2022-01-21,-0.00135095600830154,-0.0005826964058470623,-0.0007682596024544781,0.023609780711869605
2022-01-24,-0.0005206023435212737,-0.0023792880321179743,0.001858685688596702,0.1556095172624997
2022-01-25,0.0013965452368633912,0.0011155575147603276,0.0002809877221030643,-0.17195813077484154
2022-01-26,0.008588053878794452,0.004231223738565736,0.004356830140228717,-0.033478495231859404
2022-01-27,-0.009964362458847876,-0.005076681740532831,-0.004887680718315043,0.35387386889418043
2022-01-28,-0.0019498091127049815,1.8255697052833864e-05,-0.001968064809757815,-0.1555337120824268
2022-01-31,0.020893275110102427,0.010761213653306156,0.01013206145679627,-0.014900287994600539
2022-02-01,-0.007393782867490669,-0.0031749285949216185,-0.004218854272569052,0.2195441810620253
2022-02-02,-0.0008220406465239403,0.00020548198632356143,-0.0010275226328474996,-0.12997405193581318
2022-02-03,0.01316158790401636,0.005208700325598919,0.007952887578417443,0.033009576654093986
2022-02-04,-0.007757812806194661,-0.005339749002667751,-0.0024180638035269097,0.06254685615294549
2022-02-07,0.0017496000019555135,0.0019055974465817214,-0.0001559974446262071,-0.1125048557655318
2022-02-08,0.002917853009590369,0.0023130702665996074,0.0006047827429907608,0.10118083121548628
2022-02-09,-0.00623795256726348,-0.002611052393019955,-0.003626900174243523,0.038963080507371864
2022-02-10,0.004690765808024661,0.0016667622493653222,0.003024003558659339,0.14428094133500435
2022-02-11,0.0027028593647305172,-0.0005980125070388954,0.003300871871769414,-0.2058255355042435
2022-02-14,0.008220724616865224,0.003613846945858863,0.00460687767100636,-0.07220337468879048
2022-02-15,-0.011172120443808109,-0.005246485432917236,-0.005925635010890871,0.01721188035580009
2022-02-16,-0.004258078794002575,-0.0014475285757792502,-0.002810550218223325,-0.23049710070650364
2022-02-17,0.0008710707706309956,-0.0001756993804375136,0.001046770151068509,0.046443426504215166
2022-02-18,-0.010280817702413037,-0.004347958732790464,-0.005932858969622574,-0.06232883189507477
2022-02-21,0.0022991564040004313,0.001343793591833873,0.0009553628121665584,0.04532217625655967
2022-02-22,-0.002631161439960259,-0.0023087775170357616,-0.0003223839229244972,-0.037446247036065534
2022-02-23,0.002300287783315269,0.0006093803432188211,0.0016909074400964473,-0.09904777806930141
2022-02-24,-0.001878572284174801,-0.0012618566211859712,-0.0006167156629888308,0.10750268742548384
2022-02-25,-0.004734672840766428,-0.001822497121244211,-0.0029121757195222165,-0.08953372412805409
2022-02-28,0.004986443890279028,0.0012991631743716524,0.0036872807159073753,0.09564648530524761
2022-03-01,-0.004617249763695377,-0.002092108800668544,-0.002525140963026834,0.08079787200013254
2022-03-02,0.004037038743345362,0.0011566261071552057,0.0028804126361901567,0.0723764823895089
2022-03-03,0.0046139214997753565,0.0015122588344731389,0.0031016626653022194,-0.04164554775682012
2022-03-04,0.003842165643584072,-9.677981649921672e-05,0.003938945460083288,-0.03092543575843478
2022-03-07,-0.002257980215798182,-0.003449545118779417,0.001191564902981234,-0.03246100761446647
2022-03-08,-0.0016511519467987258,-0.0005389407154471645,-0.0011122112313515615,0.07812001205320869
2022-03-09,-0.0017337112989682106,-0.0015858337717414145,-0.0001478775272267956,0.026801484850347366
2022-03-10,0.004328822971018046,0.0002956457561505005,0.004033177214867546,0.10471118791721173
2022-03-11,0.0013031304045752472,-0.0014671966687656761,0.002770327073340924,-0.24235933994545295
2022-03-14,0.005444390092203725,0.0034645401230204275,0.0019798499691832984,0.16477329212075661
2022-03-15,-0.01172316552233002,-0.006226911641070903,-0.005496253881259117,-0.061859748103906556
2022-03-16,0.00830227571777532,0.004541127328737374,0.003761148389037945,0.01618627563075905
2022-03-17,-0.003461196574405502,-0.0017919402008338917,-0.0016692563735716086,-0.1214877225941854
2022-03-18,0.0007996327632890285,-0.0003885411995178036,0.0011881739628068324,0.0790957451107995
2022-03-21,-0.007192578032544286,-0.004487564130187404,-0.0027050139023568833,0.2076494127974808
2022-03-22,0.004617108447387193,0.004758789290593741,-0.00014168084320654445,-0.17189279523795153
2022-03-23,0.012573582964690638,0.005177293970753,0.007396288993937639,0.1460774624239404
2022-03-24,-0.008934753390915606,-0.004829624032254726,-0.004105129358660878,-0.07550082508265797
2022-03-25,0.006851155843341782,0.0023995059073885407,0.0044516499359532405,0.11691715213118073
2022-03-28,-0.0032024719641582035,-0.002181720010186232,-0.0010207519539719712,-0.07826662487652358
2022-03-29,0.005481173879974113,0.002990707958092614,0.002490465921881499,-0.04296341493559736
2022-03-30,-0.003276570751574551,-0.0012351378158391765,-0.0020414329357353747,0.07461922169733605
2022-03-31,-0.001980718510993476,-0.000633783236600207,-0.0013469352743932673,0.13556214428923646
2022-04-01,0.0032344149384692968,0.0007666102026779916,0.0024678047357913034,0.014419406932008612
2022-04-04,0.007054844086716936,0.002943343661650187,0.004111500425066751,0.10612923706785399
2022-04-05,0.0007542467506254294,0.0008015984485558094,-4.735169793037967e-05,-0.10909101870744198
2022-04-06,0.0045640131550817795,0.0017787449880807583,0.002785268167001022,0.12441999155673003
2022-04-07,-0.005697956178964923,-0.002237740573533792,-0.00346021560543113,-0.006139656528625852
2022-04-08,0.005800118524227214,0.003524647632258026,0.0022754708919691877,0.0880411995567884
2022-04-11,-0.00030013610666449695,-0.00125325690205981,0.000953120795395313,0.005145317061843175
2022-04-12,0.004145191217991177,0.00228517549751153,0.0018600157204796467,-0.24852583854544702
2022-04-13,0.00024750846449168515,0.0005835000159160036,-0.00033599155142432016,-0.14728198597800704
2022-04-14,-0.01402152067141342,-0.005993703023930979,-0.008027817647482442,0.32364547758647194
2022-04-15,-0.007256178367883259,-0.0019082990450769027,-0.005347879322806356,-0.04500487017811798
