,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-31,-0.000814864490326312,-0.00033167339591411377,-0.0004831910944121977,-0.009971724782786384
2021-01-01,0.007950703859135324,0.006168218799893595,0.0017824850592417282,-0.026736244265102502
2021-01-04,-0.0008580472198518032,-0.004010025327544922,0.003151978107693118,-0.00884148810562621
2021-01-05,-0.0020168317402860687,-0.0015783602941972681,-0.0004384714460888041,0.04087251774209211
2021-01-06,-0.0006797708787597467,-1.0110717269576006e-05,-0.0006696601614901727,-0.09252318409927603
2021-01-07,0.0032145405732652964,-0.001120278247766126,0.004334818821031424,0.14637880138388568
2021-01-08,-0.005429793612168889,-0.003133188173095828,-0.0022966054390730637,0.18704893662134714
2021-01-11,0.010011919852184185,0.004325441400232026,0.005686478451952158,-0.031778018198629174
2021-01-12,0.01493169849639056,0.0013968414990758841,0.013534856997314677,0.00771260400193879
2021-01-13,-0.0023175718427208454,-0.0002381539592844024,-0.002079417883436444,0.07876930669441502
2021-01-14,0.00044954728750946536,0.0018618519602181666,-0.0014123046727087026,-0.018362609114415885
2021-01-15,0.004987107521174616,0.0016057593297654563,0.0033813481914091595,-0.02247127557773183
2021-01-18,-0.0012577599624651894,-0.0008504528371231328,-0.00040730712534205703,0.0634465899085649
2021-01-19,-0.0015904205254165897,0.0004550801967231257,-0.002045500722139715,-0.013979095274558548
2021-01-20,0.004922042909605415,-0.0022012760693764224,0.0071233189789818374,0.004252896349911657
2021-01-21,-0.0009546035078813763,-0.004568806218192403,0.0036142027103110274,-0.1141079863423966
2021-01-22,0.00028647898834879316,0.0029246820300507705,-0.0026382030417019756,-0.04967286956139649
2021-01-25,-0.008233567077781943,-0.0017730603687027688,-0.006460506709079174,0.0282499869148331
2021-01-26,-0.003056030291759785,-0.0005173502719451224,-0.002538680019814662,0.001653547983890016
2021-01-27,0.0019605157698765903,0.005893076286231879,-0.0039325605163552865,-0.0485216271003298
2021-01-28,0.00011073921042410224,-0.0007329400492195122,0.0008436792596436147,0.06467827776611643
2021-01-29,-0.0030933808021804225,-0.0011367209758404422,-0.0019566598263399803,0.017675782167331337
2021-02-01,0.004383586308034277,0.0008511043910100851,0.0035324819170241915,-0.05167048169510225
2021-02-02,0.0011663314332303117,0.002307884390920131,-0.0011415529576898193,0.017162259162747624
2021-02-03,-0.003775767375749318,0.0016349749267561432,-0.005410742302505461,-0.06715127356424556
2021-02-04,0.00122834315300754,-0.0020249302179668784,0.003253273370974418,0.0005764890021516594
2021-02-05,-0.004354295986925898,-0.005317285951326817,0.0009629899644009211,0.016672000471081184
2021-02-08,5.6566963016800934e-05,-0.002531755738942121,0.002588322701958924,0.03861394228898389
2021-02-09,0.0010694491224470244,0.000828559172859053,0.0002408899495879727,0.09862891271160786
2021-02-10,0.002604671685225338,0.0005699641209895943,0.0020347075642357434,-0.05617670081083183
2021-02-11,0.006997010946822906,0.00038087273539628465,0.00661613821142662,-0.09150257087792939
2021-02-12,-0.003585314700588705,-7.068306364869763e-05,-0.00351463163694001,-0.03517291996251812
2021-02-15,-0.005525297128554142,-0.005435184679497742,-9.011244905640084e-05,0.021894582665399898
2021-02-16,-0.0021021612222120838,0.0004751357545232271,-0.0025772969767353117,-0.004791734464321211
2021-02-17,0.0014175884706040683,0.0025905733115267433,-0.0011729848409226728,-0.0164058324096561
2021-02-18,-0.00034046045934682675,0.0006057919896470853,-0.0009462524489939131,0.0013341459924494448
2021-02-19,-0.0010712281467752348,-0.001884665796827477,0.0008134376500522427,-0.010297347466032237
2021-02-22,8.4379541922895e-05,-0.00045713370618505333,0.0005415132481079478,-0.07719002202027211
2021-02-23,-0.0006440626567563575,-0.0026147617582669208,0.0019706991015105623,0.06928746318538777
2021-02-24,-0.005874082851408692,-0.006604767922999683,0.0007306850715909918,-0.03715055462752907
2021-02-25,0.004752299495501638,0.0009603944941086288,0.003791905001393009,-0.07634949214735398
2021-02-26,-0.0025572337411773945,-0.0006524810721216436,-0.001904752669055751,0.09791144176086905
2021-03-01,-0.0055516311441890735,-0.0019819843297180896,-0.003569646814470984,0.017202758602436075
2021-03-02,0.007386069725540604,-0.00022507217589457472,0.007611141901435177,-0.1325515035374779
2021-03-03,0.0012584622252445193,-0.0024619091199203974,0.0037203713451649167,-0.06233717489633303
2021-03-04,-0.009645145382356756,-0.0028054688104312115,-0.0068396765719255445,0.048394808200316414
2021-03-05,-0.00413151075150915,-0.002831474725529484,-0.001300036025979666,0.09280678142922441
2021-03-08,0.003220872751145053,0.0008349564621064395,0.002385916289038611,0.0317655973986299
2021-03-09,0.006021426762634828,0.002947475541878757,0.0030739512207560715,-0.03659804650242869
2021-03-10,0.002772017013713799,-0.002924783312054198,0.005696800325767998,-0.06537320265039342
2021-03-11,-0.002777625879758677,-0.00554355281942439,0.0027659269396657117,0.1101941956036163
2021-03-12,-0.00427972056397716,-0.0031133588348795363,-0.0011663617290976229,0.12522276536316926
2021-03-15,0.0075773870323962095,0.0009757267255783783,0.006601660306817834,-0.014428704939472528
2021-03-16,0.00834808263501637,0.003170453965764439,0.005177628669251932,-0.0825494048916341
2021-03-17,-0.0009410414384102456,-0.0025181898520963714,0.0015771484136861257,-0.0026408852844600375
2021-03-18,-0.005290391160913573,-3.0691445379362955e-05,-0.005259699715534206,0.013662758722237288
2021-03-19,-0.00018972735780211215,-0.004984784945465811,0.004795057587663697,0.011315775822405304
2021-03-22,0.0011377789315739368,0.004958482128957015,-0.0038207031973830786,-0.06166915103029076
2021-03-23,0.0009759078197681535,0.000974116836987976,1.7909827801781963e-06,0.04860045434287312
2021-03-24,-0.004912060474012903,-0.0038412938155017815,-0.0010707666585111214,0.09623274566353206
2021-03-25,0.003706711819616158,-0.0024168208693170976,0.006123532688933256,-0.06892878837889425
2021-03-26,0.006981987742788283,0.0028197881905138167,0.004162199552274471,-0.09490314306781353
2021-03-29,-0.005169478179754723,-0.0037192261675911605,-0.0014502520121635644,-0.04101835624330185
2021-03-30,-0.007162552831034541,-0.0005251229141072678,-0.006637429916927273,0.012429854712790558
2021-03-31,-0.0028338860803888127,-0.0023946323502888403,-0.0004392537300999741,-0.008699911543176208
2021-04-01,0.0008641488853488651,-0.0010502273733632283,0.0019143762587120927,-0.05215700942601436
2021-04-02,-0.0005787761881629789,-0.001518494879000229,0.0009397186908372476,-0.023459130810024185
2021-04-05,-0.0038761465329705943,-0.00489899998004961,0.001022853447079015,-0.07641695019895442
2021-04-06,-0.001977974991033796,-0.002710946915240134,0.0007329719242063371,-0.09601090999485831
2021-04-07,-0.005220366044172106,-0.003776860321775436,-0.0014435057223966697,0.057543307760833134
2021-04-08,-0.0063101288976238346,0.0021681296982829466,-0.008478258595906781,0.07691243829742968
2021-04-09,0.0034801469224946474,0.00192859610732665,0.0015515508151679974,0.04972495804766402
2021-04-12,0.005183612129541885,0.0008096160016797041,0.004373996127862181,-0.10037244503868369
2021-04-13,0.0033732142771749195,6.815774341451138e-05,0.003305056533760407,-0.022767846133116002
2021-04-14,-0.006753934241230379,-0.0018763589780880947,-0.004877575263142284,0.017199868777930855
2021-04-15,-0.0013162029736121497,-0.0019432343304882187,0.0006270313568760687,-0.016625743806332496
2021-04-16,0.0010831247100658845,7.07289565915546e-05,0.0010123957534743304,-0.12632995684849269
2021-04-19,-0.0009246516172140883,-0.0009315268299823001,6.875212768214442e-06,0.16827879952595867
2021-04-20,-0.00800966055125047,-0.003068192792807959,-0.004941467758442512,0.13391375599683386
2021-04-21,0.01048231868260054,0.006216147421289788,0.0042661712613107534,0.03079541497093913
2021-04-22,0.009358018173553289,0.005173335265465779,0.0041846829080875066,-0.04696697550214785
2021-04-23,0.002240329315486753,-0.0015738795936191194,0.003814208909105877,-0.12143593246082394
2021-04-26,-0.002688822178102311,-0.002237064894187889,-0.00045175728391442203,-0.03596639396972169
2021-04-27,-0.007220407305962584,-0.0027215411205496814,-0.004498866185412903,-0.017530852499825837
2021-04-28,-0.0019349813580019815,-0.0004887520932443145,-0.0014462292647576674,-0.004962631286399355
2021-04-29,-0.0008733282617717976,-0.0017187231177732552,0.0008453948560014572,-0.009175291101895898
2021-04-30,-0.00030200810832096015,-0.0040225022538580586,0.0037204941455370993,0.15413104803296301
2021-05-03,-0.0006001740956160613,-0.000301118323850871,-0.0002990557717651894,-0.052661307597174876
2021-05-04,0.009952804428233212,0.004682254529150047,0.005270549899083165,-0.023754503497327262
2021-05-05,-0.0036645642186411385,-0.00353018672683263,-0.00013437749180850514,0.028704379346047408
2021-05-06,-0.0016996279378292652,0.0025571747555927955,-0.00425680269342206,-0.10907614649509281
2021-05-07,0.0020049215236382315,0.0020861994203287583,-8.127789669052504e-05,0.07277168307632127
2021-05-10,-0.007113921037424628,-0.0033173236978986838,-0.0037965973395259426,0.06486435484743815
2021-05-11,0.004713800212622144,0.0014826789741088538,0.0032311212385132924,-0.08375041782982806
2021-05-12,0.004251136739751758,0.0038049366138762086,0.00044620012587554686,-0.08903783186773005
2021-05-13,-0.005575740451181187,-0.0016521282533462668,-0.003923612197834922,0.011158629974824752
2021-05-14,-0.005843997028817148,-0.0010993786000732392,-0.0047446184287439075,0.1089949003634852
2021-05-17,0.0007278791209746251,-0.0013981250365066675,0.0021260041574812944,0.031722976970538566
2021-05-18,0.006636005085215194,0.003206894792755143,0.00342911029246005,-0.043369044163054225
2021-05-19,0.002097859194120188,0.000402698520381178,0.0016951606737390104,-0.181126091337292
2021-05-20,-0.0029603974005739287,-0.002277608457300569,-0.0006827889432733597,0.03986234508662007
2021-05-21,-0.012146669072998483,-0.005857841493016923,-0.00628882757998156,-0.063126204097023
2021-05-24,0.0026484221476111873,-0.000761051814864017,0.0034094739624752042,0.06759616060577271
2021-05-25,-0.004299890593876657,-0.002132844871603888,-0.0021670457222727683,-0.031740684746864284
2021-05-26,0.0045523108564438875,0.0023288464182150206,0.002223464438228867,0.0004983524098287112
2021-05-27,-0.0020838525818652966,-2.051118524562523e-05,-0.002063341396619671,0.1631266721126859
2021-05-28,2.3092573586777198e-05,-0.00036981122112014504,0.00039290379470692093,0.09888043963427198
2021-05-31,0.010949577125963807,0.004124196289327414,0.006825380836636395,0.03497360997979176
2021-06-01,0.007359854761596904,0.0018442574413582886,0.005515597320238617,0.14145710902639594
2021-06-02,0.0023573891098814343,-0.0010733717000012237,0.0034307608098826554,0.12039859249968196
2021-06-03,0.011305195114796439,0.007479522747096137,0.003825672367700302,-0.002918207730013388
2021-06-04,0.00966006278076804,0.0025035423571259444,0.007156520423642093,0.11639711498469248
2021-06-07,-0.00019318030236812234,-0.003146344615655279,0.002953164313287158,0.0023699160002952535
2021-06-08,0.009670871664982813,0.001882999162619782,0.007787872502363034,0.027847665598678552
2021-06-09,0.0001679611952135284,-0.0002859344874388426,0.0004538956826523697,-0.10963752811600458
2021-06-10,0.002128902412958224,-0.0004737182566078302,0.0026026206695660553,-0.0009481867886779984
2021-06-11,-0.008272372611810729,-0.00455829565592654,-0.003714076955884188,0.11526034525891375
2021-06-14,-4.939599145165356e-05,-0.00035450761731861853,0.00030511162586696443,0.13473769570833186
2021-06-15,0.0076610731659177604,0.0008991951337009845,0.0067618780322167785,0.002288526969615143
2021-06-16,0.008263460768449341,0.0008859217496644256,0.0073775390187849205,0.11070936501992144
2021-06-17,0.00022141632145676333,-0.0039437977611720305,0.004165214082628793,-0.03717953051448014
2021-06-18,0.00849297497849901,0.0047282506496720555,0.0037647243288269627,-0.26656968817295096
2021-06-21,-0.0037342589679248196,-2.3739105304732e-05,-0.003710519862620082,0.039730951150000186
2021-06-22,-0.025459784304633776,-0.01168576009330079,-0.013774024211332989,-0.12928973240416106
2021-06-23,0.0034079097747665658,0.00155289599335162,0.001855013781414944,-0.013526657590854687
2021-06-24,-0.00952526054297442,-0.005869270810687707,-0.003655989732286709,-0.03596521948328718
2021-06-25,-0.0009585935450160843,4.189676317263753e-05,-0.001000490308188719,0.030083868851872978
2021-06-28,-0.002625278006491116,-0.0026729823949775983,4.770438848647994e-05,0.13630232895169517
2021-06-29,0.001933360374663393,0.003084157066016214,-0.0011507966913528248,-0.1282964013448078
2021-06-30,0.008457005498145261,0.006833725920322909,0.0016232795778223525,0.0743489034113595
2021-07-01,-0.00908380166043454,-0.0032758844874256152,-0.005807917173008923,-0.07930447467008565
2021-07-02,0.004266339699258305,0.00018121157619227848,0.0040851281230660265,-0.2077004041587867
2021-07-05,-0.005238634784056036,-0.003817137195775642,-0.001421497588280393,-0.11999150648709192
2021-07-06,-0.013476203939677543,-0.00456279780875486,-0.008913406130922681,0.010266393077465802
2021-07-07,-0.007622708640177235,-0.005903184740045702,-0.0017195239001315324,0.04275363708370989
2021-07-08,0.0006199941576171971,-0.0015911471677108602,0.0022111413253280573,-0.0028381656644907625
2021-07-09,0.002449354128399078,0.0027128781260889207,-0.0002635239976898421,0.026361117243198503
2021-07-12,-0.00016785819266970225,-0.0014521029187232713,0.0012842447260535683,0.05716058336900076
2021-07-13,0.0015532320105845065,0.00016123123175247785,0.0013920007788320293,0.04448775846745449
2021-07-14,0.0036702316569899958,-0.0003066562633046929,0.003976887920294686,0.01852098913273887
2021-07-15,0.002540190063271942,0.0013160265285518495,0.0012241635347200915,0.06410248733879487
2021-07-16,0.0010881900092535926,0.0004654618808502386,0.0006227281284033543,0.00013383426101576688
2021-07-19,0.0037285113453573234,0.00472920109981641,-0.0010006897544590863,-0.02268934331661249
2021-07-20,8.544123515599094e-06,-0.0027117206749199697,0.0027202647984355694,-0.013660016309727914
2021-07-21,-0.0014224382359590416,-0.002772120895553336,0.0013496826595942955,-0.13607305487929178
2021-07-22,-0.0008179826089130761,-0.0027137922455332227,0.0018958096366201468,-0.055658745254871356
2021-07-23,-0.009025775742065005,-0.007274302217090148,-0.001751473524974856,-0.09310450114957429
2021-07-26,-0.003428115163300731,0.0004929306778534981,-0.003921045841154228,0.06766025306641597
2021-07-27,-0.005772423416597606,-0.002046201736777963,-0.0037262216798196425,-0.049699392272566006
2021-07-28,0.0036788923821802367,0.0008748931476198784,0.0028039992345603583,0.06378556198132489
2021-07-29,-0.003141111847212154,-0.0011659242277863718,-0.0019751876194257813,0.06208241179088757
2021-07-30,0.003721562335709857,0.004075520250332969,-0.00035395791462311185,0.06811169645528455
2021-08-02,0.004192706509085269,0.0018699040229163055,0.002322802486168962,-0.11651506911187959
2021-08-03,0.004272680359805504,0.0019327771618172012,0.002339903197988303,-0.05051422779774856
2021-08-04,-0.007464010472509675,-0.006136562621161238,-0.0013274478513484362,-0.007943549471497195
2021-08-05,-0.0034534228151390277,-0.0017368060625370628,-0.001716616752601964,0.01818857960291925
2021-08-06,-0.0005101646506659491,0.0005939060442272607,-0.0011040706948932102,0.041121374594536006
2021-08-09,0.001328098638714807,-0.0009739849237896201,0.0023020835625044266,0.035014864813100656
2021-08-10,0.002621280519537337,-0.001565576122302589,0.004186856641839925,-0.05784528560119256
2021-08-11,0.0020596381617544158,0.0016300590352647214,0.00042957912648969657,0.04586935641807405
2021-08-12,-0.0037050456098678933,-0.00024599444260470227,-0.0034590511672631906,0.14409754930288654
2021-08-13,0.002982306222707716,0.0011724890310814869,0.0018098171916262288,0.12385134138338809
2021-08-16,0.01003554408676743,0.007524661602972885,0.002510882483794545,-0.08335356973537407
2021-08-17,0.008181523179337302,0.002319866726428966,0.005861656452908337,-0.0358445064239756
2021-08-18,-0.006575899212660761,-0.004840711462082533,-0.0017351877505782272,-0.1211634084876732
2021-08-19,-0.002213217217416439,-0.0003472272230797078,-0.001865989994336733,-0.16102941107188162
2021-08-20,-0.007966684009106136,-0.0050132687940957175,-0.0029534152150104184,-0.004926415677717011
2021-08-23,-0.01169950822222098,-0.005182778552091021,-0.006516729670129961,0.033600255726449826
2021-08-24,-0.00033520328918036635,0.0006744445035177316,-0.001009647792698098,-0.04095946923304833
2021-08-25,0.00201915172796672,0.0010246379007177002,0.0009945138272490217,-0.05155549346584574
2021-08-26,-0.002649554705162532,0.00012603628054565566,-0.0027755909857081883,0.039116541223942466
2021-08-27,-0.003533329339322631,-0.0034494569626349727,-8.387237668765863e-05,-0.02759252048133117
2021-08-30,0.0025165941397111264,-0.001548258453684427,0.004064852593395556,0.059578658423137025
2021-08-31,-0.0018015508386245796,-0.00024940074275594214,-0.001552150095868638,-0.01576715930086197
2021-09-01,0.003799327949896505,-0.0006347678556828471,0.004434095805579353,0.0028128358046727343
2021-09-02,-0.0011930063285339567,0.0004943743840665534,-0.0016873807126005095,-0.06720760247163506
2021-09-03,0.00019407620257500522,0.0005683711619544167,-0.0003742949593794065,-0.09938755840602011
2021-09-06,-0.0045928741011436285,-0.00365564863758008,-0.0009372254635635485,0.00020982868035257323
2021-09-07,-0.006674644245496589,-0.0045598005474116856,-0.0021148436980849023,-0.02547292262263205
2021-09-08,1.2708862942791959e-05,0.0008447971476719003,-0.00083208828472911,-0.07921622407116789
2021-09-09,-0.0016303046663776553,-0.00019031875976714902,-0.0014399859066105065,-0.05847319556421766
2021-09-10,-0.0045412724085237,-0.002868863400406374,-0.0016724090081173247,0.08317735369851116
2021-09-13,-0.0039061509819766234,-0.003668806164973261,-0.00023734481700336124,0.0052179026053977675
2021-09-14,0.004564865538550491,0.0033738442979337462,0.001191021240616744,-0.07389140178828364
2021-09-15,0.00033098248405265046,0.0018161701601312882,-0.001485187676078639,0.03943149513253713
2021-09-16,-0.004319698657147024,-0.0021694780234796087,-0.002150220633667414,-0.039898190093767195
2021-09-17,0.0024776390156207796,0.0007864179500743267,0.0016912210655464516,0.05306295028083043
2021-09-20,-0.0025464185946789584,6.99330163902289e-05,-0.0026163516110691877,0.051266041806099956
2021-09-21,0.0036030336207145573,0.001951425340768434,0.0016516082799461276,-0.043959985376264506
2021-09-22,0.0035026925927283126,-0.0009854326951714183,0.004488125287899731,-0.002980404657054913
2021-09-23,-0.0027558503253865122,-0.0022760126269298075,-0.00047983769845670425,0.07855776396458146
2021-09-24,-0.00020863734277032082,-0.0016580395726769875,0.0014494022299066673,0.03425624502757876
2021-09-27,0.005056079122926207,0.004931915195772827,0.00012416392715337843,-0.0371229280423298
2021-09-28,0.002023539951241662,0.0026192662672614095,-0.000595726316019749,0.06792946486064703
2021-09-29,-0.002095799600556922,-0.0006463621745691632,-0.001449437425987759,0.12417826298260069
2021-09-30,0.004137447818794603,0.00018466563107140226,0.003952782187723202,-0.021884373244045786
2021-10-01,0.007565354352015641,0.0015991312574404838,0.005966223094575159,0.02816513852022372
2021-10-04,-0.0013150199830546556,0.0027729557820721507,-0.004087975765126805,-0.051049819427627194
2021-10-05,0.0017032621222956667,0.0019562311012151596,-0.0002529689789194933,-0.08147297910665723
2021-10-06,-0.002803960440858592,-0.003119143382514608,0.00031518294165601597,0.14826036070029258
2021-10-07,-0.005138231830546446,-0.0017257818058838983,-0.003412450024662549,-0.08071458383236538
2021-10-08,0.009947901809097316,0.0016116536222766722,0.008336248186820643,0.08140476457358635
2021-10-11,-0.004945355082571198,-0.003120460416915055,-0.0018248946656561418,0.017225650814041066
2021-10-12,0.00485890922867179,0.0041064567121331195,0.0007524525165386695,0.0068493977148851104
2021-10-13,0.0010599596470087591,-0.002770289716770225,0.0038302493637789835,-0.075016688780206
2021-10-14,0.0004764931313901002,-0.002420687106778648,0.0028971802381687487,-0.006734122167642322
2021-10-15,-0.0049025408499373015,-0.00532382559252005,0.00042128474258274883,0.07842003609507271
2021-10-18,-0.00039396668860078614,-4.439835893824649e-05,-0.00034956832966253834,0.03115781014449188
2021-10-19,0.005057766649664765,-0.00041390427272029306,0.005471670922385058,0.035111947582033856
2021-10-20,0.002293030623009143,-0.0039436876310345835,0.006236718254043726,-0.07074581469827332
2021-10-21,0.002032869858743601,-0.0010068436896182144,0.0030397135483618155,0.06630888409955712
2021-10-22,-0.004386680636781899,-0.0006546732777809976,-0.003732007359000899,-0.08529348225444217
2021-10-25,0.004185494370177664,0.0021132066721630018,0.0020722876980146607,-0.22312753136735888
2021-10-26,-0.004805404206554686,0.002250804673655375,-0.007056208880210061,0.0312008533382193
2021-10-27,-0.01263914104666582,-0.003339781067978821,-0.009299359978687,-0.12164751589646922
2021-10-28,0.0015781174314282863,-0.0012986784199214563,0.002876795851349742,-0.035783113040294856
2021-10-29,-0.006062418516097883,-0.004507982417335509,-0.0015544360987623756,0.03159841593231747
2021-11-01,-0.0018317432894856844,-0.0014470388131709428,-0.00038470447631474143,0.01567854061281207
2021-11-02,0.0014216821325271013,-0.00024974974036505275,0.001671431872892152,-0.06474279024893945
2021-11-03,0.0010525739249835717,-0.00486603622898496,0.005918610153968534,-0.08003670410693631
2021-11-04,-0.003731660875317745,-0.0009055305895690306,-0.002826130285748716,-0.1782237011961279
2021-11-05,-0.004359181260735817,-0.0015291118045080987,-0.0028300694562277164,-0.020366254355991664
2021-11-08,-0.009197769250911047,-0.003158981686942718,-0.006038787563968332,-0.08845402282138777
2021-11-09,-0.0009836761597214498,-0.001443153031578188,0.0004594768718567382,0.06426757813579417
2021-11-10,-0.004532898456676197,-0.0016891002372824526,-0.0028437982193937443,0.05419124040275737
2021-11-11,0.003149782727205826,0.00030054703558045,0.0028492356916253736,-0.1346747228798487
2021-11-12,0.003397174480946262,0.004246714457316014,-0.0008495399763697488,0.06809356218124299
2021-11-15,-0.007036389936035049,-0.004248327639483601,-0.0027880622965514475,0.042701239870192136
2021-11-16,0.003748614526205397,-0.0020838125142935565,0.0058324270404989526,0.008341465038816246
2021-11-17,0.0024038496448035287,0.0027327200480030565,-0.0003288704031995278,0.021123750144039336
2021-11-18,0.0004896116974168381,-0.0022324295601689713,0.0027220412575858083,-0.23678330401510797
2021-11-19,0.0014368207082393167,-0.00015212633557388708,0.001588947043813205,-0.15460692279239466
2021-11-22,-0.014147739876773674,-0.008172846467408165,-0.005974893409365506,0.06655513399711614
2021-11-23,-0.008954555371308537,-0.003795211184527556,-0.005159344186780983,-0.09666132812160055
2021-11-24,0.003962109750024474,-0.00047664995372586304,0.004438759703750338,0.08381858640029083
2021-11-25,-0.005829008688376682,-0.001213406768477282,-0.0046156019198994,-0.04316881926318318
2021-11-26,0.004787292434038684,0.0020823108641010186,0.002704981569937665,0.06691464567330883
2021-11-29,-0.0023653566384428787,0.0001612661274359179,-0.002526622765878796,0.07422430499500676
2021-11-30,0.0038341853277040843,0.0024135135632552887,0.0014206717644487969,0.12183137249034072
2021-12-01,0.004150292781429063,0.0005955130406499775,0.0035547797407790857,-0.008141162123587672
2021-12-02,0.006986170516221115,0.003523966617812805,0.0034622038984083096,-0.09208716494569912
2021-12-03,-0.0005056177584075829,0.0001076622035273457,-0.0006132799619349288,0.09979163970828969
2021-12-06,-0.006224208099769864,-0.0034842468664622395,-0.002739961233307624,-0.08923612589024087
2021-12-07,0.007163920544031408,0.0015286364401002547,0.005635284103931156,0.010539932865595009
2021-12-08,-0.006070862490459818,-0.006908275333046905,0.0008374128425870878,0.09642160068040447
2021-12-09,0.0006918989040159522,-0.0009684424381880066,0.0016603413422039623,-0.03785258139900852
2021-12-10,0.00791403444423969,0.0033198804846744975,0.004594153959565193,0.04959828778613733
2021-12-13,-0.002298809213563764,-4.741137641556953e-05,-0.0022513978371481967,0.011365408142196531
2021-12-14,0.002895018281527664,0.0021116042323390937,0.0007834140491885713,-0.08709837898715778
2021-12-15,0.0006418835272596827,-0.0001746866698263596,0.0008165701970860426,0.04429951173521088
2021-12-16,-0.004632719287754741,0.00044818194994472246,-0.0050809012376994665,-0.0010561638000374076
2021-12-17,0.0026806657544320026,0.0011258399013502774,0.0015548258530817243,-0.07873545348196447
2021-12-20,-5.024668108877554e-05,-0.0005209297668174229,0.00047068308572864744,-0.006504656976397128
2021-12-21,-0.0039711896477657846,-0.0032533065330469704,-0.0007178831147188138,0.12498575949779334
2021-12-22,-0.00040554562154475316,-0.0028378504062145675,0.002432304784669813,-0.06944554723358996
2021-12-23,0.008070563652150461,0.003139673583086225,0.004930890069064237,-0.03907525357456898
2021-12-24,-0.005013794963956185,-0.0023542450458594955,-0.0026595499180966883,-0.015359778934897062
2021-12-27,-0.0023365866094183863,0.0014270099315831404,-0.003763596541001526,-0.0810265532760522
2021-12-28,-0.0008285410035291216,-0.004634337065516908,0.0038057960619877866,0.034886341736055954
2021-12-29,-0.0043490253063570876,-0.001137088357936536,-0.0032119369484205507,-0.1400268387755137
2021-12-30,0.0018542993000485392,-0.0006188760904225019,0.0024731753904710402,0.04428908896298961
2021-12-31,-0.007780751945548375,-0.0021984866692673476,-0.005582265276281029,-0.04877900078056306
2022-01-03,0.0024717190860393486,-0.004019890838962948,0.006491609925002294,-0.07192609723299376
2022-01-04,-0.00285483336554577,-0.003438532593481821,0.0005836992279360511,0.070997851252291
2022-01-05,-0.0034638425418757543,-0.0006029587433763924,-0.002860883798499363,0.03690717039001006
2022-01-06,0.003964784615109308,-0.000527890182419233,0.004492674797528539,-0.027500593220750342
2022-01-07,0.0018701768148052318,0.001220701540128193,0.0006494752746770381,-0.03322223046073878
2022-01-10,-0.001621937895606916,-0.0009445375032689253,-0.0006774003923379901,-0.05451808595305622
2022-01-11,-0.0017100085702898035,-0.0003115145508598827,-0.00139849401942992,-0.017613945320661496
2022-01-12,-0.0031434026704009544,0.0003577660568060432,-0.0035011687272069967,-0.00471099314845525
2022-01-13,-0.0010218024982368182,-0.0033056467874678815,0.0022838442892310637,0.0008098033476786392
2022-01-14,-0.0002824912178874372,-0.0019689135884819863,0.001686422370594548,-0.06088210007296727
2022-01-17,4.829182375533185e-05,-4.797687627491193e-05,9.626870003024389e-05,-0.12328367077780898
2022-01-18,-0.00361912451586792,-0.0016133502870399644,-0.0020057742288279554,-0.06610648141008356
2022-01-19,-0.006335058981758601,-0.004475233906649167,-0.001859825075109435,-0.026269379574311608
2022-01-20,-0.0036716864093758596,-0.0012449433488841324,-0.0024267430604917274,0.09317580968446787
2022-01-21,-0.001697764909669849,0.0011652088866246886,-0.0028629737962945377,-0.08413758001465342
2022-01-24,0.00625009672981134,-0.0004754340040530043,0.0067255307338643456,-0.24193409443638317
2022-01-25,-0.004989568414331373,-0.004010384029258908,-0.0009791843850724654,0.19844514718507833
2022-01-26,-0.013367675008670263,-0.00515029450033885,-0.008217380508331412,-0.029795781635703993
2022-01-27,0.01145147296585413,0.0043380579748801724,0.007113414990973956,-0.1283248346511523
2022-01-28,-0.0016957860650623508,-9.194665630983881e-05,-0.0016038394087525103,0.20873193317146044
2022-01-31,-0.007587902761543061,-0.0055207059236286,-0.0020671968379144604,0.08454410374560095
2022-02-01,0.009949484344395286,0.00406922203082445,0.0058802623135708375,-0.13203884716694322
2022-02-02,0.004591789790495218,0.0020471798206549846,0.002544609969840232,-0.10724706163527277
2022-02-03,-0.007888609519774284,-0.0046229265213601906,-0.003265682998414091,0.011651898633695836
2022-02-04,-0.006400176118857264,0.00014325214930775883,-0.006543428268165022,0.03626088356089975
2022-02-07,0.0006110861838331059,-0.00013695490837743393,0.0007480410922105392,-0.02652605100976236
2022-02-08,0.001686557810762169,0.00023612043824263254,0.0014504373725195401,0.04481288629244113
2022-02-09,-0.001469842052036955,-0.00016758662710996417,-0.0013022554249269918,0.01472223444130563
2022-02-10,0.0020867874553969564,-0.00015444533227121707,0.0022412327876681747,-0.021811978412981086
2022-02-11,0.0010253730539022355,0.0031537854795952273,-0.0021284124256929944,0.0034960735833662973
2022-02-14,-0.0012485334415319686,-0.0017607439485425131,0.0005122105070105446,-0.1292168783404042
2022-02-15,0.00019203701350806255,0.0011243886530235003,-0.0009323516395154377,-0.12013126158840824
2022-02-16,-0.007695148023081958,-0.004447478456407094,-0.0032476695666748654,0.09403674373724083
2022-02-17,-0.006146243505544692,-0.002567765167153526,-0.003578478338391167,0.04258763844394902
2022-02-18,0.004239440727222846,0.0032588046377390384,0.0009806360894838077,0.031194993604536324
