,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-01,0.004746452105423133,0.0019030875186500243,0.0028433645867731103,-0.2352434060710443
2021-02-02,-0.004988774443168042,-0.002728876806126462,-0.00225989763704158,0.11374392770843762
2021-02-03,-0.01757212612902337,-0.007130137968192562,-0.010441988160830808,0.2260910848929121
2021-02-04,0.008133059635278796,0.0018643599414509757,0.006268699693827819,0.2325358297543478
2021-02-05,0.014727966758753111,0.006135774674485945,0.008592192084267166,-0.03322857853967995
2021-02-08,0.015834737207010015,0.0072285452308019655,0.00860619197620805,0.10866148367659854
2021-02-09,-0.0021332633289721415,-0.000648584141682864,-0.0014846791872892761,0.31239618505255384
2021-02-10,0.007436346283631124,0.00354490057836117,0.0038914457052699556,-0.24987696049068978
2021-02-11,0.02213749040524228,0.010779883512124777,0.0113576068931175,0.18105788613290374
2021-02-12,-0.01593865306486695,-0.009420249722179188,-0.006518403342687761,-0.027823079512461296
2021-02-15,0.010929055027849036,0.004800234534111334,0.0061288204937377,-0.055664193361750824
2021-02-16,-0.0016615398112683213,0.0011523455161196647,-0.0028138853273879864,0.09888439713262019
2021-02-17,-0.003698787311575336,-0.001556218658614686,-0.002142568652960651,0.11173183294832388
2021-02-18,0.0067000767026115255,0.0019505155260977607,0.004749561176513765,0.030700690932839066
2021-02-19,0.007336124706837289,0.0049733100832667805,0.002362814623570508,0.18617960346374737
2021-02-22,0.001951597743963066,2.5691805505937554e-05,0.00192590593845713,0.2806303891831175
2021-02-23,0.011630327207061204,0.005312124814690586,0.006318202392370618,0.11599324520991018
2021-02-24,0.021331403610601953,0.01185943506811143,0.009471968542490524,-0.09052634446190483
2021-02-25,0.00798061798914304,0.005296639712998381,0.0026839782761446628,-0.11369652668184832
2021-02-26,-0.006179056071020906,-0.00471973313962485,-0.0014593229313960556,0.19836781541087958
2021-03-01,-0.008280237382023829,-0.005170835515951959,-0.00310940186607187,0.17356280919591177
2021-03-02,0.01494674890537662,0.006441446242370504,0.008505302663006116,-0.01054285015170362
2021-03-03,0.012683381317960348,0.005413568254789039,0.007269813063171308,0.10249807836435187
2021-03-04,-0.0007639604890502547,-0.0005267703503621726,-0.00023719013868808182,0.018011630029860698
2021-03-05,0.0067821860859810495,0.0030381467896412645,0.003744039296339785,0.030854169967914402
2021-03-08,0.0011959155556702959,-0.0002607002538057186,0.0014566158094760154,0.18968200510948344
2021-03-09,0.002004913186097053,0.0010325150682995235,0.0009723981177975297,0.23930896698401768
2021-03-10,0.01651996568044837,0.007334007422166831,0.00918595825828154,-0.007107123976558468
2021-03-11,0.017801145640276718,0.009492591035383907,0.008308554604892809,0.19499241209931173
2021-03-12,-0.00046465517029791684,-0.0005655173076762653,0.00010086213737834759,0.046153079972592624
2021-03-15,0.013405980909913795,0.005642973045631947,0.00776300786428185,0.18983183799716266
2021-03-16,0.0030761441040799034,0.0015852486887760215,0.0014908954153038823,-0.12491792942603445
2021-03-17,0.012381616598856917,0.006244273254239519,0.006137343344617395,0.19634739017560837
2021-03-18,-0.008002863717997206,-0.004419455987143632,-0.003583407730853574,-0.2682342599307656
2021-03-19,0.014101929080178256,0.006856288810019633,0.007245640270158622,-0.05855298919120321
2021-03-22,-0.022325435997227777,-0.011009418242613773,-0.011316017754614004,0.09307960373617787
2021-03-23,-0.005049873655111932,-0.002958270741215383,-0.00209160291389655,0.13403246098700883
2021-03-24,0.007425722102250284,0.0003835917546885642,0.007042130347561721,-0.04309630365404459
2021-03-25,0.010189031370203676,0.005706514119525509,0.0044825172506781676,0.1655606664927203
2021-03-26,-0.003135280190758323,-2.3204054532821594e-05,-0.0031120761362255014,-0.07399557012598401
2021-03-29,0.01239986172817464,0.0043910235820104875,0.008008838146164154,0.18375325690608388
2021-03-30,-0.0055743947235654834,-0.0045757289233726425,-0.0009986658001928423,0.1793169228881423
2021-03-31,0.012685035523519978,0.004384425512290506,0.008300610011229469,0.25482281105892046
2021-04-01,0.01239212546601283,0.002942314800356555,0.009449810665656273,0.23168947894495653
2021-04-02,0.016930871398596083,0.006654830553112771,0.010276040845483309,0.040843721178543194
2021-04-05,0.01719486280720671,0.007647467657692272,0.009547395149514437,0.11407471916159226
2021-04-06,0.003444378338514734,0.0009647453807060582,0.002479632957808677,-0.3402309020087679
2021-04-07,0.007779301434488994,0.005532222714202667,0.002247078720286323,0.0026231357568334856
2021-04-08,-0.022114294025297073,-0.008723373002475202,-0.013390921022821873,0.007463061061899673
2021-04-09,0.00015845988566358816,0.0019342315393055453,-0.0017757716536419559,0.00798738853949309
2021-04-12,0.0005023272050502523,0.0027496009566308974,-0.002247273751580646,-0.1384290584376342
2021-04-13,0.0005409772111339497,0.00021931943940603027,0.0003216577717279199,0.02279120270880455
2021-04-14,-0.009305765772926067,-0.0055146307030007865,-0.003791135069925282,-0.03346555701755383
2021-04-15,0.0013172376947911126,0.00042203269655575505,0.0008952049982353591,0.017372264598137656
2021-04-16,-0.0020928468689434257,-0.0024341981418430675,0.00034135127289964184,-0.018271710156440305
2021-04-19,0.0009654287559376636,-8.96989988694967e-05,0.0010551277548071598,-0.02829039194988439
2021-04-20,-0.0012422940198369972,0.00013213081014223395,-0.0013744248299792337,-0.06370051217251661
2021-04-21,-0.0017619272578537999,0.00025503625685268164,-0.0020169635147064807,0.09138070132900611
2021-04-22,-0.004424788425627055,-0.004294008467247205,-0.0001307799583798487,0.08655774566931443
2021-04-23,0.006648598176855657,-0.00044684757811713424,0.0070954457549727915,-0.1140402425141444
2021-04-26,0.00494937319435489,0.0014936273181183658,0.003455745876236524,0.027794505455926086
2021-04-27,-0.006774652466595191,-0.0037045091237564217,-0.003070143342838769,0.06149903628994575
2021-04-28,0.001495542021598126,0.000521925604496605,0.00097361641710152,0.16071499816002288
2021-04-29,0.0030696372139616245,0.002516643647587113,0.0005529935663745114,0.11770352031459419
2021-04-30,0.009797418441623077,0.005837669539065112,0.003959748902557963,0.006106209343773097
2021-05-03,0.0075039166224096475,0.0030193836360325743,0.00448453298637707,-0.02314146682801097
2021-05-04,0.0003937966097464769,0.0009244449263970424,-0.000530648316650565,-0.21904992653237434
2021-05-05,-0.0016091906028257888,0.000673160851678338,-0.002282351454504127,-0.08678115356645745
2021-05-06,-0.015660428778352345,-0.0068090449965066465,-0.008851383781845697,0.06409756957529678
2021-05-07,-0.006055486819031109,-0.0034235356137961408,-0.0026319512052349683,0.030711671746041693
2021-05-10,0.004212844336088694,0.0012206175511920367,0.0029922267848966552,-0.1214497528863986
2021-05-11,0.001987378024622485,0.00202383050889781,-3.645248427532749e-05,-0.07568576939089929
2021-05-12,-0.007952567267261476,-0.0026908078104195265,-0.005261759456841951,-0.05152879288333821
2021-05-13,-0.005031530696235718,-0.00236859324100068,-0.0026629374552350343,0.1444091547903148
2021-05-14,-0.003242211008418345,-0.0032956659285019105,5.345492008356628e-05,-0.04850289472469587
2021-05-17,0.009437401232750295,0.003329481819609634,0.006107919413140663,0.15348517045450535
2021-05-18,-0.0029508618220010635,0.0003645403216958557,-0.0033154021436969158,0.04074624765712212
2021-05-19,0.010136565680843892,0.00435334931519264,0.005783216365651252,-0.04567073061146213
2021-05-20,0.002778965607284618,-0.0003388729548868992,0.003117838562171518,0.193008041791178
2021-05-21,-0.003059545912900893,-0.0006729201704781581,-0.002386625742422736,0.059859205473335474
2021-05-24,0.012812277004799111,0.005665499211256085,0.007146777793543024,-0.06089897875996473
2021-05-25,0.004073550341685669,0.0020649973612546957,0.0020085529804309728,-0.12884419789113044
2021-05-26,-0.004097825945062823,-0.0013599026902766124,-0.0027379232547862084,0.09573234200035936
2021-05-27,-0.008450763895638296,-0.004579185934713254,-0.003871577960925042,0.14298053152921172
2021-05-28,0.006746077545580093,0.0035553305629546393,0.0031907469826254545,0.1530004546893308
2021-05-31,0.009592123707790562,0.004031627703507336,0.005560496004283225,0.09782074740875585
2021-06-01,0.01138341322239759,0.005411773882996936,0.005971639339400653,-0.09635367314294026
2021-06-02,0.006613514294317047,0.001984059860227299,0.004629454434089748,0.08482634126705392
2021-06-03,-0.007713507406400866,-0.004500277327312434,-0.0032132300790884325,0.20068121418512505
2021-06-04,0.006813746739120986,0.0025724260368610967,0.004241320702259896,0.22572090535529862
2021-06-07,0.014373377725666592,0.004866423944724963,0.009506953780941631,-0.11666242148681462
2021-06-08,0.018751280517004712,0.007079890478842979,0.011671390038161734,0.09340331471936104
2021-06-09,-0.008264962503382777,-0.002408855173436024,-0.0058561073299467584,0.13018130913577697
2021-06-10,0.007143288841632934,0.0017371113350222265,0.005406177506610706,-0.04370661632853801
2021-06-11,0.009813629150383581,0.0030094602565374808,0.006804168893846104,0.2699489153436307
2021-06-14,-0.002883613343025694,-0.00020317601302183644,-0.0026804373300038584,0.17698187370394136
2021-06-15,0.017968281499871196,0.007046204214989381,0.010922077284881813,0.13571559539397446
2021-06-16,0.011130096667375074,0.005033273838964056,0.006096822828411015,0.00138860191106971
2021-06-17,0.010177980029794887,0.005257554851585905,0.004920425178208981,-0.060170070871461395
2021-06-18,0.00018861563225198953,0.0015201003991641288,-0.0013314847669121388,-0.17205596603261358
2021-06-21,-0.005915312898031536,-0.0013997875003502747,-0.004515525397681262,-0.08764969898362095
2021-06-22,-0.01638710126533538,-0.009726590645083851,-0.006660510620251525,0.10041872764219999
2021-06-23,-0.0073990177142256005,-0.002593843300654224,-0.004805174413571379,-0.07151535673632671
2021-06-24,0.007262952386679878,0.0018266108762191383,0.005436341510460747,0.08653666766231677
2021-06-25,-0.005061574003679662,-0.002987956792038473,-0.0020736172116411888,0.03342242829378559
2021-06-28,0.006319689848751506,0.00238153932026312,0.003938150528488386,-0.1370360332238782
2021-06-29,0.002146200135086963,0.002604670770271062,-0.0004584706351840988,-0.140529309052275
2021-06-30,-0.008508748435542878,-0.0031935545923620755,-0.0053151938431808005,0.16014801058081363
2021-07-01,-0.009930288087905758,-0.003849382882774781,-0.006080905205130978,0.12491185895083963
2021-07-02,0.009245137010062465,0.004294592527166278,0.004950544482896186,0.0513341680996102
2021-07-05,0.008249263359966185,0.001940448850143591,0.006308814509822595,-0.036181564464840346
2021-07-06,0.003326940772491792,0.0016351427810484776,0.0016917979914433143,0.20728403318438757
2021-07-07,-0.0022952536600484427,-0.0014598599531864707,-0.0008353937068619711,-0.12306764876177997
2021-07-08,0.012534733934414158,0.005717786444876502,0.006816947489537657,0.09196767629665893
2021-07-09,-0.007145018859198634,-0.0020878347186507797,-0.005057184140547852,0.16981990015050671
2021-07-12,0.005435692985659315,0.0007260105623910044,0.004709682423268311,0.09230336611853339
2021-07-13,0.010464531292785373,0.005052237848424757,0.005412293444360616,0.07455628350581064
2021-07-14,0.005897754192585744,0.0016299491279385958,0.004267805064647141,0.10893494096067
2021-07-15,0.004447236746522967,0.00283280590134315,0.0016144308451798116,-0.026179741643977714
2021-07-16,0.006402540283004923,0.0030514845842924427,0.0033510556987124806,0.06256821256503906
2021-07-19,-0.0015528589889934109,0.0001488883704741557,-0.0017017473594675664,0.09366464381696193
2021-07-20,0.004004782658800151,5.5907476106233436e-05,0.003948875182693918,0.1115142677552702
2021-07-21,0.005869300446151218,0.002326130615505701,0.003543169830645518,0.07277551744607794
2021-07-22,0.006693564757432316,0.003588222201546437,0.0031053425558858795,-0.1712129709422073
2021-07-23,0.004864125921230525,0.0026588222587885,0.0022053036624420266,-0.07622674699573927
2021-07-26,-0.010620174228904405,-0.004492743787983259,-0.0061274304409211465,-0.06409729806695974
2021-07-27,-0.004763656997975608,-0.003752523856421247,-0.0010111331415543611,-0.022473033399034188
2021-07-28,-0.0035857941027978533,-0.0004179435863177425,-0.0031678505164801102,-0.17122816511144595
2021-07-29,-0.0014261722035045425,1.1232475887915788e-05,-0.0014374046793924553,-0.0830479629355078
2021-07-30,-0.009802333306450809,-0.005122313046992882,-0.004680020259457927,-0.031482970575429946
2021-08-02,-0.0056511923785550165,-0.0031872302063493414,-0.0024639621722056743,0.24679363512542368
2021-08-03,-0.001995542825458327,-0.0011036954191297318,-0.0008918474063285961,0.027794020138103316
2021-08-04,0.015983296942273115,0.005636716944168444,0.01034657999810467,-0.15942665770604011
2021-08-05,0.0019121134289821545,-0.000719370007764536,0.0026314834367466913,0.16041247496932154
2021-08-06,-0.010228538756602127,-0.004519391827898995,-0.0057091469287031335,0.22598652623143237
2021-08-09,0.011717639439977952,0.0023380701467275115,0.009379569293250437,-0.0745007706965775
2021-08-10,0.015082743667785645,0.006665011195129808,0.008417732472655839,-0.1187025108029052
2021-08-11,-0.004554367894593759,-0.0013696437065697144,-0.003184724188024044,-0.1027497849345042
2021-08-12,-0.0076124135957609034,-0.00395711459042777,-0.003655299005333134,-0.09757065314839768
2021-08-13,-0.006899944351709508,-0.003932861952203975,-0.002967082399505534,0.06589634652436815
2021-08-16,-0.006835503426503202,-0.001972648337218854,-0.00486285508928435,0.172161524465157
2021-08-17,0.004354025425759636,0.0038089960381049587,0.0005450293876546747,-0.03953904541752196
2021-08-18,0.013671276834279284,0.005269227152011096,0.008402049682268188,0.063670396025787
2021-08-19,-0.002458179491347981,-0.0017234085461515173,-0.0007347709451964619,-0.09420080418081117
2021-08-20,0.004200775566560925,0.002647101047981138,0.0015536745185797875,-0.09588542669005191
2021-08-23,-0.0068695579049189905,-0.003311294428019455,-0.0035582634768995345,0.008663665215108866
2021-08-24,-0.0065195867827629065,-0.0013400510376266224,-0.005179535745136284,-0.14819336668416125
2021-08-25,0.0005204333548621575,0.0006549119133395162,-0.00013447855847735848,0.18843873903722655
2021-08-26,-0.009625053898808432,-0.004569562221619929,-0.005055491677188502,0.24635047999685217
2021-08-27,0.012984050182187647,0.0062800803406493355,0.00670396984153831,0.06296222701462703
2021-08-30,0.015928334162259312,0.005755505495626847,0.010172828666632463,0.10909506238543874
2021-08-31,0.004101204782806811,0.0020986303670637255,0.002002574415743086,-0.12083143502469362
2021-09-01,0.006942525410811593,0.00320181729046253,0.003740708120349063,-0.18095159902505983
2021-09-02,-0.009122049854834923,-0.0034093092230921365,-0.0057127406317427866,0.12263209655072135
2021-09-03,-0.0144729253783338,-0.006162893492151704,-0.008310031886182095,0.11271615853675616
2021-09-06,0.00836077768154673,0.004732876028754392,0.003627901652792337,0.01433301503571297
2021-09-07,0.007542337541505691,0.0026904370033358493,0.0048519005381698396,0.11860474246209496
2021-09-08,0.0008729442774444815,0.0006797562278079618,0.00019318804963652098,0.07880916914641714
2021-09-09,0.007653996219813836,0.00330055592249791,0.004353440297315925,0.20196977582303122
2021-09-10,0.004524790346784455,0.002852042145456427,0.001672748201328028,-0.017489728814888784
2021-09-13,0.013515435096629922,0.005617109910862898,0.007898325185767023,-0.14611915548750665
2021-09-14,-0.0009599373064417482,-0.0014402564194430315,0.00048031911300128183,-0.011475579041780823
2021-09-15,-0.009262149611563941,-0.004008596360320914,-0.005253553251243027,-0.01881711110607669
2021-09-16,-0.0006704102255923705,-0.00047662728181480443,-0.00019378294377756476,-0.054200515328084856
2021-09-17,-0.0011784716031321184,-0.0011573358877437455,-2.113571538837379e-05,-0.03515816593676998
2021-09-20,-0.0034187918205907325,-0.0024561238372305776,-0.0009626679833601558,0.07952397589127964
2021-09-21,-0.0023908684802325907,-0.001477025261913928,-0.0009138432183186523,0.13083762050467415
2021-09-22,0.005441819345991412,0.00037339268733787775,0.005068426658653535,0.11418286524987525
2021-09-23,0.008216950614558124,0.003444318544644243,0.004772632069913877,-0.10428816035223412
2021-09-24,0.008008939784315473,0.0028131116297650683,0.0051958281545504015,-0.1322062199037353
2021-09-27,-0.006692839882911253,-0.0036148328514182503,-0.0030780070314930016,-0.06354166379876658
2021-09-28,-0.00784634014447155,-0.003310486815367161,-0.004535853329104388,0.22277046426652064
2021-09-29,-0.0035888727957181705,-0.0009724246248032992,-0.0026164481709148716,0.23269413111033516
2021-09-30,0.013450084834583095,0.004331411339403861,0.009118673495179233,-0.20499186886226725
2021-10-01,0.014155601211093197,0.005467215564739583,0.008688385646353615,-0.026127592787430366
2021-10-04,-0.012343831438546133,-0.005990284880521308,-0.006353546558024823,0.13916144486414758
2021-10-05,-0.0015820698517002912,0.00025675908210977694,-0.001838828933810069,-0.1903811568914616
2021-10-06,0.0076725034359768785,0.003384744834734647,0.004287758601242231,0.297126658014866
2021-10-07,-0.012007504482426375,-0.006096503490615072,-0.005911000991811304,0.10174624405371517
2021-10-08,0.019948424318503383,0.008929541496165667,0.011018882822337716,-0.115205009555537
2021-10-11,0.006224855172460372,0.002923181656918107,0.0033016735155422658,0.32679434138039515
2021-10-12,-0.006943350167095912,-0.0022194792372243677,-0.004723870929871544,0.22438618335219873
2021-10-13,0.02012230689811262,0.010499855970438506,0.009622450927674112,0.13538100131806002
2021-10-14,0.015603507795028596,0.006776004550322831,0.008827503244705765,0.023610902105704153
2021-10-15,0.008852538847270969,0.0036114163270812194,0.005241122520189749,0.30281071306803525
2021-10-18,0.001386827118352055,0.0008495889220404068,0.0005372381963116481,0.34957922349652787
2021-10-19,0.019504119204301982,0.009131605436806276,0.01037251376749571,0.09176629090309685
2021-10-20,0.025455197007770825,0.010215700162091277,0.015239496845679552,-0.014577856594459636
2021-10-21,0.005312738633816417,0.0017584053834811147,0.003554333250335301,0.03926815611726492
2021-10-22,-0.0009050854316917491,-0.0017624777427670546,0.0008573923110753081,-0.2527157889306617
2021-10-25,0.00247603509353416,0.0031226976134521153,-0.0006466625199179543,-0.17369090514287247
2021-10-26,-0.014326186530264823,-0.005575330848898602,-0.00875085568136622,0.1350997334413354
2021-10-27,-0.00986413954751943,-0.004649167877105996,-0.005214971670413432,0.16703703584042204
2021-10-28,0.006827814439907336,0.0029933962075204944,0.0038344182323868416,0.1463517805896151
2021-10-29,0.00835078463233168,0.0026635366351899117,0.005687247997141768,0.07543065049913382
2021-11-01,0.007519526911807822,0.0030980696507809905,0.004421457261026831,0.20551987131938854
2021-11-02,0.0033913440735047354,0.001916209836570544,0.0014751342369341905,-0.08520762230101622
2021-11-03,0.01379465505607586,0.005831932822191729,0.00796272223388413,-0.11244823928158224
2021-11-04,-0.004907896292414265,-0.002426270000552313,-0.0024816262918619554,-0.11009522860029236
2021-11-05,-0.0061343034620019695,-0.0025846380010710393,-0.0035496654609309293,0.18744283076242346
2021-11-08,-0.005708091056006506,-0.0020565262136160844,-0.003651564842390419,-0.20405359512777083
2021-11-09,0.009084885603248312,0.005018196636907437,0.0040666889663408725,0.09145635465255608
2021-11-10,-0.010473277569840084,-0.005542989479654925,-0.0049302880901851585,-0.13060095881052738
2021-11-11,0.004478863530037025,0.002205283475913873,0.002273580054123151,0.19953781733745957
2021-11-12,-0.008186452979553352,-0.0035190263781591964,-0.0046674266013941555,0.2864533077616255
2021-11-15,0.010419375979097662,0.0037069651325928876,0.0067124108465047745,-0.15558465421742113
2021-11-16,0.01575421696589556,0.007756480038771003,0.007997736927124549,0.26173038109688146
2021-11-17,-0.008754749685137677,-0.004624060848225108,-0.004130688836912571,0.03059911169369402
2021-11-18,0.015359052268886328,0.007182718740596376,0.008176333528289951,-0.047432946246995025
2021-11-19,0.0020795663736809565,0.0006097122283640812,0.001469854145316878,0.008166859336328259
2021-11-22,-0.0028323241131893704,-0.000812183380936542,-0.002020140732252829,0.1694012704034073
2021-11-23,0.0004726395934855701,0.0007789844329347158,-0.0003063448394491422,-0.10185615488903046
2021-11-24,0.010071780282067708,0.003786542308599594,0.006285237973468117,0.08490515386090795
2021-11-25,-0.006092702176096598,-0.0029504163710653564,-0.0031422858050312447,-0.05685271027840449
2021-11-26,0.00484542343638517,0.001668918466319039,0.0031765049700661317,0.03804600398477646
2021-11-29,-0.0031119046633527932,-0.001980198961429816,-0.0011317057019229774,0.09602239663378627
2021-11-30,0.0021771113959715,-3.6759315500383555e-05,0.0022138707114718837,-0.020424030740935295
2021-12-01,0.005362015905505934,0.002583866178228946,0.0027781497272769875,-0.08464761957635254
2021-12-02,-0.001171571643345605,-6.268383627415323e-05,-0.0011088878070714518,0.09849249648584418
2021-12-03,-0.0052574509361028405,-0.0035331266474949857,-0.0017243242886078557,-0.09055090982970607
2021-12-06,0.006654728635441158,0.0028442773349188566,0.0038104513005223018,0.23141793585084386
2021-12-07,-0.006489781992141754,-0.004225495797219269,-0.002264286194922485,-0.0293850334266934
2021-12-08,0.015732128937980316,0.006255658614493102,0.009476470323487213,-0.05405604634088679
2021-12-09,-0.0019264534117480964,-0.000717163933973336,-0.0012092894777747665,-0.0010881279736326297
2021-12-10,-0.004432592130170089,-0.001847591253405798,-0.002585000876764292,0.03290217176694429
2021-12-13,-6.596123917559146e-05,-0.0003515664702162108,0.00028560523104062194,-0.06619613149776625
2021-12-14,0.0019178275648603926,-0.0005346343788029673,0.0024524619436633605,-0.1636373418418881
2021-12-15,-0.0037272673390844066,-0.002616270402917857,-0.0011109969361665496,0.11592797698911285
2021-12-16,-0.008747199505215804,-0.0037869860556656726,-0.004960213449550131,0.09766898594436191
2021-12-17,0.007015522836490514,0.0032111425161568917,0.0038043803203336238,0.13045532447711813
2021-12-20,0.004648917345730343,0.0028706098561454463,0.0017783074895848959,0.14476431181665392
2021-12-21,0.00659346991154075,0.0029414619314410083,0.003652007980099742,0.11335905039303809
2021-12-22,0.009014594685713022,0.004123409364823524,0.004891185320889499,0.13477359658618407
2021-12-23,0.007308677117649474,0.0020061403738662565,0.005302536743783218,-0.12655504279517665
2021-12-24,0.009724329353789848,0.0034392933911370884,0.006285035962652759,0.18494893591440487
2021-12-27,-0.007567031878461325,-0.004139237646178375,-0.003427794232282951,0.020195505438282992
2021-12-28,0.010034145479028877,0.005195984342247619,0.004838161136781258,0.11068827494184638
2021-12-29,0.0010851285721104205,0.0018091830954606643,-0.0007240545233502434,-0.1632795691391369
2021-12-30,0.005883664568244005,0.00037284623716350544,0.005510818331080499,0.3287005087909965
2021-12-31,-0.009060494763020366,-0.0037888617683197157,-0.00527163299470065,0.15989422810271392
2022-01-03,0.01830597316851288,0.008281472591812111,0.010024500576700771,-0.07418684982300953
2022-01-04,0.009360104328870841,0.004276418290793445,0.0050836860380773985,0.1767361217540318
2022-01-05,-0.0035714239031285275,-0.0020629237648369003,-0.0015085001382916276,0.008156494921533102
2022-01-06,0.009862165022326404,0.0044242481342065725,0.005437916888119833,0.010599599447253045
2022-01-07,0.0004120060124443508,0.0009929479545305632,-0.0005809419420862113,0.00349891000812193
2022-01-10,0.00062648859672135,-1.1097009482576026e-05,0.0006375856062039234,-0.11235174549283988
2022-01-11,0.0001819470263960287,0.001696011300597777,-0.0015140642742017486,0.09711509037816743
2022-01-12,-0.006467832962029352,-0.003682027870383792,-0.0027858050916455598,0.09650107576505816
2022-01-13,0.005680247610702656,0.0018568266669829426,0.0038234209437197145,0.05229172226272586
2022-01-14,0.00578809180066339,0.0024488937923714173,0.0033391980082919737,-0.03514735524194962
2022-01-17,0.0031321140578113816,0.0006925989872054242,0.0024395150706059575,0.003895077034784592
2022-01-18,-0.0020867665121385433,-0.0013869686916492977,-0.0006997978204892458,-0.10584927282865289
2022-01-19,0.00020110542548868252,0.0011266744015252465,-0.0009255689760365648,-0.06474202047685344
2022-01-20,-0.005869531013886355,-0.0035164896431537224,-0.0023530413707326323,0.09962531781026385
2022-01-21,-0.004182710665774183,-0.0012664082745384962,-0.002916302391235686,0.07709108887757624
2022-01-24,0.00666897346466678,0.00417400266651003,0.002494970798156749,-0.056251185954626665
2022-01-25,0.0045590463614336605,0.0009707924645427361,0.0035882538968909253,-0.06732702941623378
2022-01-26,-0.0031016095224019927,-0.0005614024935925045,-0.002540207028809488,-0.05239214774787345
2022-01-27,-0.003889543182478703,-0.0025319823116262147,-0.0013575608708524863,0.2577588428567843
2022-01-28,-0.003017692349446781,-0.00240224287697266,-0.0006154494724741263,-0.06273454121137301
2022-01-31,0.015307991711357195,0.006980250771135801,0.008327740940221392,0.03329364965354513
2022-02-01,-0.003000808029507549,-0.001373192207919473,-0.0016276158215880751,0.12775221824387262
2022-02-02,0.0018107701266908262,-0.00032187985752065926,0.002132649984211487,-0.1498011738898346
2022-02-03,0.007645944454897862,0.0024807227158415795,0.005165221739056283,0.10748324846109442
2022-02-04,-0.008950896828732445,-0.0036772869869480824,-0.0052736098417843665,0.042047321127141234
2022-02-07,0.005626587520639522,0.0007769322946549681,0.004849655225984554,-0.05358676154681498
2022-02-08,0.001954409357214106,0.00043169614966062295,0.0015227132075534815,0.1595139263053156
2022-02-09,-0.002973785159220494,-0.0024520341233751986,-0.0005217510358452955,-0.08382780496891667
2022-02-10,0.007453818559104923,0.003568553468718233,0.0038852650903866887,0.13703565865990916
2022-02-11,-0.005832852564786231,-0.0017299373161357816,-0.00410291524865045,-0.06780569926075355
2022-02-14,0.007913879862077713,0.003909881986030672,0.004003997876047041,0.016609947003824548
2022-02-15,-0.0037193961393105026,-0.002587004083937626,-0.0011323920553728776,-0.03799672668016697
2022-02-16,0.000988705149595503,-0.000505172477308728,0.0014938776269042297,-0.17702793118343516
2022-02-17,-0.0019393500363771407,-0.0005295667283682567,-0.0014097833080088835,0.029655903769130815
2022-02-18,-0.00797151451405982,-0.0031306821797476934,-0.004840832334312127,0.04184344882372568
2022-02-21,0.0014808079164471614,0.0009415615958814315,0.0005392463205657304,0.06689698343843944
2022-02-22,0.001783395404273812,0.0011528396914935316,0.0006305557127802806,0.024854278200234177
2022-02-23,0.003425680307712152,0.0016339286020541051,0.001791751705658047,0.16590088912921552
2022-02-24,0.0012428425764831265,0.000629998125974824,0.0006128444505083021,0.14146913922685683
2022-02-25,0.007993346042857997,0.0025260128196238733,0.005467333223234123,0.07102956955435699
2022-02-28,0.006537584163337449,0.0025200844265586787,0.004017499736778769,0.005237133749147155
2022-03-01,0.0036497349214417293,0.0005450242609433501,0.0031047106604983796,-0.016949841152871577
2022-03-02,0.00022258548036092592,0.0011614543870214038,-0.0009388689066604783,0.05451659381848168
2022-03-03,-0.0009828727615278415,0.0013839888401685502,-0.0023668616016963902,-0.1254283228864426
2022-03-04,0.002974317394778628,0.0007953413176470091,0.0021789760771316197,0.007972584974530655
2022-03-07,-0.006428910147839012,-0.0028176135131022864,-0.003611296634736725,-0.056999491527536555
2022-03-08,0.0004222999343458651,-0.0006086197524105745,0.001030919686756439,0.09943497513987291
2022-03-09,-0.0030775863383008225,-0.0015188502369793955,-0.0015587361013214276,0.03505666093244676
2022-03-10,0.0055661996770551714,0.003302235080834942,0.0022639645962202284,0.1432386683896986
2022-03-11,0.0017593988543712627,0.00033312907004805735,0.0014262697843232044,-0.15915000328230092
2022-03-14,0.007539159058543953,0.002175483476557643,0.00536367558198631,0.24986193596891598
2022-03-15,-0.007691707816168867,-0.004100836032684067,-0.0035908717834848003,-0.029356581183016466
2022-03-16,0.011899426137654844,0.006036215003868262,0.005863211133786583,0.10380248743173262
2022-03-17,-0.0016619912578465879,-0.0010891486754327096,-0.0005728425824138798,-0.15970335851870676
2022-03-18,0.005045267428069133,0.002754504761282619,0.002290762666786514,0.11568476955196404
2022-03-21,-0.00944609288012886,-0.003392860086764148,-0.006053232793364711,0.34705807131603433
2022-03-22,0.006338161502137484,0.002898306822818303,0.0034398546793191834,-0.11726057970333377
2022-03-23,0.020998483620842154,0.008850728814360883,0.012147754806481267,0.08190524616096441
2022-03-24,-0.006129010082412826,-0.002722297704501001,-0.003406712377911826,0.058527262430967904
2022-03-25,0.003873699017238096,0.0009409000864389972,0.0029327989307991,0.27217737267750053
2022-03-28,0.002505829197294469,0.0007021857746782895,0.00180364342261618,-0.0477645206241632
2022-03-29,0.012872513441396245,0.004804466925893452,0.008068046515502792,0.06607921820262488
2022-03-30,-0.0020163687108950843,0.00041126858927196955,-0.002427637300167054,-0.02798858047219704
2022-03-31,0.0030688722228778605,0.0006911497402722995,0.002377722482605562,-0.14904811868251572
