,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-09,0.0025883351781633072,0.0006258178485885656,0.001962517329574742,-0.008206762147823534
2018-11-12,0.005781990061532878,0.003573749385905902,0.0022082406756269712,0.12273880080103378
2018-11-13,-0.00045499007234477953,-0.0003098350400968638,-0.00014515503224791539,0.06340812013755404
2018-11-14,0.005865881235214695,0.002844366567470057,0.003021514667744637,0.1255190443309021
2018-11-15,0.003036385227608628,0.0011146719630167792,0.001921713264591849,-0.07676777177870217
2018-11-16,0.006511385912926058,0.002300837885674424,0.004210548027251634,0.0643332523135119
2018-11-19,-0.004616374781179797,-0.001512552480910678,-0.003103822300269121,-0.04084278610275993
2018-11-20,0.0030664009608355786,0.0011150620345787999,0.001951338926256779,0.04854005798739458
2018-11-21,-0.0019397735195778084,-0.0010119221738508011,-0.0009278513457270074,0.03667779230237329
2018-11-22,0.002338874764945053,0.0008046098170580891,0.0015342649478869638,0.18695085740574122
2018-11-23,0.0015653335895814192,-0.00018867897158568805,0.0017540125611671072,-0.12134674219535219
2018-11-26,0.011542389629918165,0.005788889128623492,0.005753500501294674,-0.006634829613540918
2018-11-27,-0.0052768330773789816,-0.0023696483467679757,-0.002907184730611004,-0.012228868710344058
2018-11-28,-0.00027241069181765216,-0.0013934593566506167,0.0011210486648329642,0.05151682709874307
2018-11-29,-0.000555555922861636,0.00016303747710261435,-0.000718593399964251,-0.0687438830548607
2018-11-30,0.0023063619326300737,0.0010588252914684817,0.001247536641161592,0.1452343627004894
2018-12-03,-0.0032687083943142405,-0.0005442502912841757,-0.0027244581030300636,-0.031168391108882677
2018-12-04,0.006096699337099267,0.001969283338598647,0.00412741599850062,-0.07137439820485343
2018-12-05,-0.001386690742124678,-0.0005523409504437308,-0.0008343497916809481,-0.024240426662891456
2018-12-06,-0.0031782137401849715,-0.0016729762573596124,-0.001505237482825359,-0.04883224266365188
2018-12-07,-0.0012663249786963933,-0.0003033879324476872,-0.0009629370462487068,-0.12441587285744486
2018-12-10,-0.0025712809278722855,-0.0016858329134962248,-0.0008854480143760616,0.2256156689637144
2018-12-11,-0.008262416096808726,-0.0023557730025850487,-0.005906643094223677,0.019119881809768213
2018-12-12,0.01376666140784949,0.0056664185990745915,0.008100242808774898,0.060783171031260054
2018-12-13,0.0010158781068745392,-0.0006152480113736647,0.0016311261182482047,-0.0829554171307479
2018-12-14,0.0030621301718906837,0.002574132068549083,0.0004879981033416008,-0.08398413501138004
2018-12-17,-0.004280181951729911,-0.0026333013816900713,-0.0016468805700398381,0.06365383833300224
2018-12-18,-0.004058461382966125,-0.0010821661377515574,-0.0029762952452145677,-0.06364385568838345
2018-12-19,0.0032610563512781416,0.0004343408545490271,0.002826715496729115,-0.0307097626447164
2018-12-20,-0.0029470915650100606,-0.0014913641084746167,-0.0014557274565354444,0.0206581552325239
2018-12-21,-0.0014708990681017748,-0.0008647080465020787,-0.000606191021599695,0.02472881749752516
2018-12-24,0.0010911089366405285,-0.0011605216395159795,0.002251630576156509,0.03654574812880534
2018-12-25,0.0012801107833721901,0.0006658371082256718,0.0006142736751465184,-0.023593228319010714
2018-12-26,0.0020244221038840755,-7.01067503817614e-05,0.002094528854265836,0.07597386668166568
2018-12-27,-0.0012095506045749784,-0.0007350411773544945,-0.0004745094272204835,-0.09175165190849305
2018-12-28,0.00455102070809168,0.0022980688217293954,0.002252951886362285,0.023793486658938393
2018-12-31,-0.005776275027445448,-0.002049622676557245,-0.0037266523508882026,0.1680816305531299
2019-01-01,0.001243745196210064,0.0010893854900408707,0.0001543597061691923,-0.07056227210162747
2019-01-02,0.010936382914209737,0.0029444449496008078,0.00799193796460893,0.19532059241438438
2019-01-03,-0.003833678807880363,-0.0011212977862649694,-0.002712381021615394,-0.16870543843423
2019-01-04,0.012322770442999427,0.0037003201511507256,0.008622450291848702,-0.11872841964470425
2019-01-07,-0.00925934964998859,-0.005690884845068706,-0.0035684648049198846,0.0006175169861196865
2019-01-08,-0.005815365377708602,-0.0029429654470204533,-0.0028723999306881484,-0.031501653682736816
2019-01-09,3.357386439870741e-05,-0.001320400692314325,0.0013539745567130324,-0.017153911147916538
2019-01-10,-0.0016405864477310752,-0.0009276608893827448,-0.000712925558348329,-0.184475254316268
2019-01-11,-0.00098492910121422,-0.0010220589370356263,3.712983582140634e-05,0.030977059439609253
2019-01-14,-0.010634705492779242,-0.006419999645993858,-0.004214705846785384,0.10996133547929986
2019-01-15,0.0019037816340362725,-4.078378671954711e-05,0.0019445654207558192,-0.006312130918914983
2019-01-16,0.006150366567049747,0.0023109192682184516,0.003839447298831295,-0.12644838638043202
2019-01-17,-0.0002897392468843745,-0.0006013897157460578,0.0003116504688616831,0.14178179594236337
2019-01-18,-0.006414423452617632,-0.0029049095766876527,-0.0035095138759299793,0.1454064004681086
2019-01-21,0.007110317681050958,0.004589952961264,0.0025203647197869564,-0.10978988771072176
2019-01-22,0.007223660503206386,0.0027936976792115645,0.004429962823994823,0.14792446721519975
2019-01-23,-0.005583604631108541,-0.0036724165521328867,-0.0019111880789756518,-0.07299004588292256
2019-01-24,0.007851007454239453,0.0032785761096481847,0.00457243134459127,-0.014923924744280018
2019-01-25,-0.0041092396896891675,-0.0005658292782693766,-0.003543410411419791,0.14664346460091832
2019-01-28,-0.0008534537023188931,-0.00011035114041698518,-0.0007431025619019076,0.38129663617053894
2019-01-29,0.009099001783744703,0.0046751762783422395,0.004423825505402462,-0.10054007513235722
2019-01-30,0.02728667065962392,0.011796664364092165,0.015490006295531752,0.27739022319340984
2019-01-31,-0.005727512839333416,-0.004114066171492584,-0.0016134466678408305,0.05458275722890123
2019-02-01,0.014220070929792798,0.006009855501583184,0.008210215428209613,0.026993539197701588
2019-02-04,0.0033129464827520235,0.0013919410901125444,0.0019210053926394786,-0.04297383725196838
2019-02-05,0.00135568452143924,0.00036837317455618544,0.0009873113468830564,0.06924358128322133
2019-02-06,-0.0021230412924421816,-5.36332932141205e-05,-0.0020694079992280585,-0.08258032904820707
2019-02-07,0.0035830857306383217,0.0005690977116643086,0.003013988018974012,0.13341711359085584
2019-02-08,-0.004053591462388507,-0.0020106534725206123,-0.0020429379898678976,0.04378683326122029
2019-02-11,0.009226749265551004,0.0043716283643823895,0.004855120901168616,0.022946849042456693
2019-02-12,0.002467864699163273,0.000382939235374578,0.0020849254637886963,0.06326217945313309
2019-02-13,0.0011257040435143058,-0.0005616448811893461,0.0016873489247036522,0.16671697382717596
2019-02-14,0.0035473441338698813,0.0015047492182046294,0.0020425949156652502,-0.10102065957345839
2019-02-15,0.010969679656362467,0.004429793188177762,0.0065398864681847045,0.10362955565815389
2019-02-18,-0.005156087358268103,-0.0024646339516606885,-0.002691453406607416,-0.01024617544623776
2019-02-19,0.0047882658026964404,0.001784803132269943,0.0030034626704264974,0.03591595003561043
2019-02-20,-0.0005158128766063289,-0.0006486620337910764,0.00013284915718474784,-0.18679859277928298
2019-02-21,0.001795919830130869,0.0008419080173286894,0.00095401181280218,-0.08243899145177414
2019-02-22,-0.01369480340144747,-0.006822672317682819,-0.006872131083764655,0.023172629170023187
2019-02-25,-0.0053268099980322975,-0.0004487713495142636,-0.004878038648518032,0.19141545126841383
2019-02-26,0.001620463450120391,0.0005615634155628768,0.0010589000345575129,-0.06658486614029409
2019-02-27,0.011919069544555055,0.0035796182274609074,0.008339451317094144,-0.06262865775366265
2019-02-28,-0.0032463360702728447,-0.0014528015534119101,-0.0017935345168609337,0.03185355011224792
2019-03-01,-0.0032653396940336516,-0.0021864687339252288,-0.0010788709601084225,0.14608691371634072
2019-03-04,0.0016001214426650786,0.0009196866890660001,0.0006804347535990785,-0.18238351328763105
2019-03-05,0.007735714003687818,0.0019056925012401636,0.005830021502447654,0.17556337504096028
2019-03-06,-0.008617031368194687,-0.003835921720216966,-0.0047811096479777205,-0.01889123529729853
2019-03-07,0.008788140651670487,0.0019753297416950466,0.006812810909975441,-0.07711958184555845
2019-03-08,-0.0009879127721738965,0.000161773791224281,-0.0011496865633981758,0.07929915365167109
2019-03-11,-0.0035861109650999435,-0.0018753571378717214,-0.0017107538272282219,-0.10633382311377315
2019-03-12,0.003817775227533425,0.0008709257811442325,0.0029468494463891918,0.1788820795310101
2019-03-13,-0.00525804245002646,-0.0023158651268459897,-0.002942177323180471,-0.08114608422398595
2019-03-14,0.009754530494521334,0.002895351918339499,0.006859178576181835,-0.07741310851620418
2019-03-15,-0.0038118324877864543,-0.0017224441123165832,-0.00208938837546987,-0.013363060687562739
2019-03-18,-0.003431257758495359,-0.002519787533490709,-0.0009114702250046514,0.041019640389806114
2019-03-19,-0.00063693875632794,-0.00024829115732405774,-0.000388647599003881,0.22935313847001398
2019-03-20,0.0018338370861456874,0.00045303946904343476,0.0013807976171022521,0.31954790608213535
2019-03-21,0.013415002902355495,0.006340550408883705,0.00707445249347179,-0.06169628128863583
2019-03-22,0.022849263105962227,0.00946501442022912,0.013384248685733104,-0.049791665409980396
2019-03-25,-0.0029421367825820982,-0.0013475406334114855,-0.0015945961491706127,0.045713548693132974
2019-03-26,-0.002338380318280592,-0.0006042843295288058,-0.0017340959887517866,0.028401615500394106
2019-03-27,0.0019155517182184803,0.0013909241283565168,0.0005246275898619633,-0.07551898226515648
2019-03-28,0.0011895209790454373,-3.7479215504483275e-05,0.0012270001945499207,-0.03929602281683611
2019-03-29,-0.0035063496946267205,-0.002109526955141265,-0.0013968227394854547,0.027658420530085912
2019-04-01,-0.0018254242891039088,-0.0007715762302430082,-0.0010538480588609001,-0.052538060346842885
2019-04-02,0.0011853369541376313,0.00016255501910038598,0.0010227819350372455,-0.04342598162331719
2019-04-03,-0.0020464908862445723,-0.0006354348770295747,-0.0014110560092149976,-0.08381684034815134
2019-04-04,-0.0018850821949788284,-0.0002881034009360704,-0.0015969787940427575,-0.20595822329128116
2019-04-05,-0.0036448985585111164,-0.0010708905649274578,-0.0025740079935836586,0.09248657209673769
2019-04-08,-0.010004697690612716,-0.0031024565446077105,-0.006902241146005007,-0.1217737482836533
2019-04-09,0.004132856505536446,0.0012941567858104205,0.0028386997197260245,0.0831852079194708
2019-04-10,-0.005866452256964206,-0.0018771577738497945,-0.003989294483114412,-0.22035893078483362
2019-04-11,0.0035708040766396737,0.0012405034378860525,0.0023303006387536216,0.03782259662949689
2019-04-12,-0.010439902603399292,-0.0036184675714822194,-0.006821435031917067,-0.07280551390786257
2019-04-15,0.0019145940363712898,0.0006576135730421203,0.001256980463329168,0.07197587444062722
2019-04-16,-0.0035566935955262074,-0.00054111479081843,-0.003015578804707778,0.17709229522626882
2019-04-17,0.003855785056434123,0.0003475735104508746,0.003508211545983249,0.2621492235916493
2019-04-18,0.009617362341964215,0.0041409289138837485,0.005476433428080468,-0.20336040032740144
2019-04-19,0.0143699698300279,0.0054751537404568625,0.008894816089571041,-0.1967667907446505
2019-04-22,-0.010714466110118774,-0.005595611029067509,-0.005118855081051265,-0.03461651030828434
2019-04-23,-0.009718194672510198,-0.003815462135924484,-0.005902732536585714,0.16951122284598683
2019-04-24,-0.0015802310501105267,-0.001398871315844567,-0.00018135973426596126,0.13679633056910204
2019-04-25,0.00944471951713776,0.003920385448677427,0.005524334068460333,0.10263394917700218
2019-04-26,0.007652584396583355,0.001889379626053382,0.005763204770529972,-0.24003821143074822
2019-04-29,0.0051765308279432855,0.002559946217541724,0.0026165846104015626,-0.01695387893944941
2019-04-30,-0.012243340950263311,-0.005836967529959457,-0.006406373420303851,-0.18931062713687194
2019-05-01,-0.0009370050820735275,-0.0009472320084594919,1.0226926385963064e-05,-0.0646956917468458
2019-05-02,-0.011868899491474991,-0.005054049943478146,-0.006814849547996844,0.039853285977250366
2019-05-03,-0.0038586992405706243,-0.0013768110245012538,-0.002481888216069369,0.03607795841136338
2019-05-06,0.0027361962389240648,0.00036578765187180416,0.00237040858705226,0.20813584920784797
2019-05-07,0.002107846131812442,-0.00010247516174845261,0.002210321293560892,-0.09608424545668426
2019-05-08,0.012337039563353563,0.004555513785460365,0.007781525777893198,0.07451882362710997
2019-05-09,-0.005031348454725039,-0.0019521698762369408,-0.003079178578488098,-0.022554606462106396
2019-05-10,0.004278769326358731,0.0020877327053929547,0.0021910366209657757,0.03782871562346805
2019-05-13,-0.0013192018054722528,-0.0008439200807665666,-0.000475281724705686,0.08826572135532955
2019-05-14,0.002060034419797284,0.0012423288644337542,0.0008177055553635296,-0.06064723575092567
2019-05-15,0.004810166359172878,0.0018443764415904665,0.0029657899175824128,0.038546551250257785
2019-05-16,-0.004067361073508135,-0.001543643589194059,-0.0025237174843140767,-0.12101041512754271
2019-05-17,0.0027352883636262877,0.001496444810615019,0.0012388435530112651,0.07770785509989277
2019-05-20,-0.008351619713075287,-0.003860746337752206,-0.004490873375323083,-0.07267702599876097
2019-05-21,0.00555761979866846,0.003974589796633829,0.0015830300020346355,-0.10022262410622407
2019-05-22,-0.006758167134056602,-0.0027753112236421212,-0.003982855910414473,-0.23573697712804254
2019-05-23,-0.012519372104445195,-0.001647188762324757,-0.010872183342120437,-0.1922726343438258
2019-05-24,-0.01628511706879303,-0.006409196983719348,-0.00987592008507368,-0.036893502582292174
2019-05-27,-0.013657826600279832,-0.005879412981316185,-0.0077784136189636525,0.22059828028396034
2019-05-28,-0.003190084519609459,-0.0031144017061876944,-7.56828134217645e-05,0.2507882850814123
2019-05-29,0.01890132978791689,0.004054038392221508,0.01484729139569538,-0.21830872162750606
2019-05-30,0.01789512137662662,0.007935374855936738,0.009959746520689879,0.09151921407354813
2019-05-31,-0.01406393903902114,-0.008612420620952525,-0.005451518418068613,0.04488421920572686
2019-06-03,0.006203078047534358,0.0004199427177616396,0.0057831353297727196,-0.04492163977456822
2019-06-04,0.002704529270027957,-0.0005658952529721279,0.003270424523000085,-0.1372695048341285
2019-06-05,-0.002635684584167493,-0.003031998822676199,0.0003963142385087007,0.2715852585842931
2019-06-06,-0.00947137322135261,-0.00493842811169793,-0.004532945109654681,0.0053361805766214436
2019-06-07,0.0213392264674082,0.007215605665018674,0.014123620802389526,-0.19702589104773474
2019-06-10,0.000307901424866734,-0.00042465206966735974,0.0007325534945340911,-0.3012293646129241
2019-06-11,-0.013949393820814959,-0.006603437594109659,-0.007345956226705299,-0.2413169806505841
2019-06-12,-0.024556359948583018,-0.013693962128304059,-0.010862397820278955,0.34894420049752534
2019-06-13,-0.022072702595977954,-0.010582526618703434,-0.01149017597727452,0.12099197736819946
2019-06-14,0.03607922641392579,0.016928661618103212,0.019150564795822576,0.3481741958138333
2019-06-17,0.009731406543694594,0.003332889008047175,0.00639851753564742,-0.1802739626601571
2019-06-18,0.029823997747132687,0.015272230829649236,0.014551766917483444,-0.019953536361497118
2019-06-19,-0.012282774041134682,-0.007572430767575279,-0.00471034327355941,0.12687607078517962
2019-06-20,-0.0012576075957245678,-0.0007324707393238268,-0.000525136856400741,0.07346591441911757
2019-06-21,0.009318642044175183,0.0030793468380008043,0.006239295206174378,0.01467236474506587
2019-06-24,0.005161085611117866,0.0012241146101108179,0.003936971001007051,0.09423200556572217
2019-06-25,0.0010528493914491526,0.001244811607471983,-0.00019196221602283065,-0.16294913122635926
2019-06-26,0.009156030245454415,0.0027078665232781463,0.006448163722176263,0.10490874966438939
2019-06-27,-0.013153053558394143,-0.006062081573752796,-0.007090971984641342,-0.12491878201047957
2019-06-28,0.007156671121285597,0.002246022902222762,0.004910648219062834,-0.044376642813364196
2019-07-01,-0.00842377955157479,-0.0027001440186705944,-0.0057236355329041925,0.14053493799972694
2019-07-02,-0.0032362406970139197,-0.000614355771831011,-0.0026218849251829074,-0.03153028042317292
2019-07-03,0.011507984272330102,0.004238148517793125,0.007269835754536977,0.2118557428736812
2019-07-04,-0.0022574962995480213,-0.0017284284640101052,-0.0005290678355379165,-0.13889963344670633
2019-07-05,0.013888757462254146,0.006924842543208739,0.006963914919045411,0.08497845122139475
2019-07-08,-0.009175208840383281,-0.005191873482090112,-0.0039833353582931705,0.10653529423591288
2019-07-09,0.005340394257761366,0.0018295363928435993,0.003510857864917767,0.05891068519900894
2019-07-10,0.008645250451189142,0.004143632295267444,0.004501618155921698,0.1764180134556032
2019-07-11,0.00386139879493612,0.0007788534324611983,0.0030825453624749206,0.07514627282472397
2019-07-12,0.009526570888377698,0.004266538127380353,0.005260032760997346,0.24325616973174607
2019-07-15,0.004962883768939148,0.0032842302161465243,0.0016786535527926229,0.06859128461183013
2019-07-16,0.015319561659230586,0.00777523715926195,0.0075443244999686375,0.06638074467804668
2019-07-17,0.005577597006209187,0.003861461507546557,0.0017161354986626291,0.17014032555264316
2019-07-18,0.0046752460156515505,0.00251783544066212,0.0021574105749894304,0.07550049030372853
2019-07-19,0.009966265979724939,0.004118533755081706,0.005847732224643234,-0.032623100045696136
2019-07-22,0.004647924958327133,0.0012432222729673835,0.003404702685359747,-0.15119479001473415
2019-07-23,-0.00201862846990622,-0.0010657320001859838,-0.0009528964697202357,0.07303504717254543
2019-07-24,-0.008567807645139133,-0.002737809192731852,-0.005829998452407288,-0.033039475716495695
2019-07-25,0.004424966392814835,0.00030286246580295446,0.004122103927011881,0.11517230036927636
2019-07-26,-0.0022406138215330627,-0.0022922876178428798,5.1673796309818776e-05,0.03198644265072257
2019-07-29,0.007810743922001732,0.0034836297899778212,0.004327114132023909,0.020802348738846906
2019-07-30,0.0021750406631528495,0.000754908614025461,0.001420132049127389,0.05438369750540533
2019-07-31,0.001078958321065063,-0.0001901517891019812,0.001269110110167046,0.006355661868405808
2019-08-01,0.003203628863773956,0.0014976436750753584,0.0017059851886985986,0.08240386635591185
2019-08-02,0.00039018273440466424,-0.0017106250115032735,0.0021008077459079375,-0.15311989468798473
2019-08-05,0.005200452764112023,0.00198134583104315,0.0032191069330688724,-0.07415198789230038
2019-08-06,-0.00932058026521993,-0.0039184931626597315,-0.005402087102560196,-0.05810067017676237
2019-08-07,-0.004472585070327398,-0.0013868940725225397,-0.003085690997804858,0.006067980730900858
2019-08-08,-0.0035346991933912636,-0.0011812435714294613,-0.0023534556219618023,0.22563844222061746
2019-08-09,0.0004038574511615598,0.0013228615709684755,-0.0009190041198069163,0.1820802720560226
2019-08-12,0.015837774889248042,0.005256894779525997,0.010580880109722041,0.1719348099613285
2019-08-13,0.012919963126327118,0.005749484505276417,0.0071704786210507005,0.09913754421679191
2019-08-14,0.014211486630952314,0.005423356457885218,0.008788130173067094,0.0019142777556996017
2019-08-15,0.007461005842685366,0.003063608487357835,0.00439739735532753,-0.20055482210324377
2019-08-16,0.0001372018917432643,-0.002393983354593888,0.002531185246337154,0.03817685614322545
2019-08-19,-0.011462227765558941,-0.005923825333228206,-0.005538402432330735,0.015203543833201877
2019-08-20,0.0021082165566618178,0.0021751628294882333,-6.694627282641469e-05,-0.024971666541058517
2019-08-21,0.0008297406026539266,0.0009545850609365188,-0.00012484445828259139,-0.05432205207721403
2019-08-22,-0.0013627537011048373,8.83705297096977e-05,-0.0014511242308145348,-0.005411598608649225
2019-08-23,-0.002995017801187252,-0.0014441573625963064,-0.0015508604385909444,-0.03988550389327788
2019-08-26,-0.000315349550322073,-3.3879175607023394e-05,-0.0002814703747150496,-0.08512319841135163
2019-08-27,-0.0022575850843133995,0.0005296090642410243,-0.0027871941485544238,0.1047105855442412
2019-08-28,-0.004797964630154418,-0.0015070378666335183,-0.0032909267635209,-0.1323309473432158
2019-08-29,0.008018285861391715,0.004759974655458356,0.003258311205933358,0.05724422343725017
2019-08-30,-0.008037102922600601,-0.002161368375187274,-0.005875734547413327,0.1421802590332626
2019-09-02,0.0037151738921321915,0.001644948798819712,0.0020702250933124795,0.09239649752906234
2019-09-03,0.009439070277512736,0.004567870429403053,0.004871199848109681,0.049951576362031194
2019-09-04,0.005671754917140892,0.0018115120359703252,0.003860242881170567,-0.13539644710933293
2019-09-05,0.0033015794852244524,-0.00011264380370330741,0.00341422328892776,0.10320137256202215
2019-09-06,-0.00732152132606427,-0.0036324412531352455,-0.0036890800729290248,0.08185790724004299
2019-09-09,0.006683888796160558,0.0037487520488064833,0.002935136747354074,-0.04517289779491181
2019-09-10,0.005226168777669001,0.001189192103547745,0.004036976674121256,-0.12833002349381442
2019-09-11,-0.002810537422845798,-0.0011171993845931726,-0.0016933380382526241,0.04920980129985756
2019-09-12,-0.007139710793338763,-0.0036664509973552938,-0.0034732597959834764,0.058841699976779314
2019-09-13,0.0031096834601602053,0.0008665919711718468,0.0022430914889883585,0.08396088636356065
2019-09-16,0.0033898374348670115,0.0013742309702735873,0.002015606464593424,0.11170484370022099
2019-09-17,0.005101908943938033,0.002381138388479812,0.0027207705554582223,0.046509780156872925
2019-09-18,0.0065002666440230426,0.003061500075325438,0.0034387665686976044,-0.04625436685992312
2019-09-19,0.0029253264377290837,0.0004289091442194082,0.002496417293509675,0.0770286629125188
2019-09-20,-0.0025489492443961847,-0.0011008479623346055,-0.00144810128206158,-0.0813103721310881
2019-09-23,0.0044946587283486595,0.0023344830097941677,0.0021601757185544914,-0.06863686049419788
2019-09-24,-0.004831873600872397,-0.001576098251664338,-0.0032557753492080603,-0.018206804338644283
2019-09-25,-0.004112261070722395,-0.0008872570188780319,-0.0032250040518443618,-0.052404419551641115
2019-09-26,-0.001265342687626493,-0.0007061560511834927,-0.0005591866364430007,0.032638306004520376
2019-09-27,-0.002968800947277979,-0.00221283406192618,-0.0007559668853517991,0.12362684846222599
2019-09-30,0.0020525656400860962,0.0005103057732486448,0.001542259866837451,0.059332959217329825
2019-10-01,0.007506949616401089,0.0014307637058936918,0.006076185910507398,-0.09993946036744482
2019-10-02,0.0031058529124900545,0.0011366900855354677,0.0019691628269545864,0.0003304280840453123
2019-10-03,-0.005835726321406023,-0.00404936054362393,-0.0017863657777820933,0.06319049364334006
2019-10-04,2.09498717471271e-05,0.0016074560633459343,-0.0015865061915988075,0.04607456808592637
2019-10-07,0.003622995011898596,0.0018192209121748177,0.0018037740997237789,-0.06519696138463553
2019-10-08,0.003218038740574205,0.0014109180817075385,0.0018071206588666684,8.031094424728433e-05
2019-10-09,-0.0035741914493531393,-0.0009218630061718792,-0.002652328443181258,-0.020615455606071014
2019-10-10,5.108885018617344e-06,-0.00019060266335607472,0.00019571154837469233,0.0882444596818375
2019-10-11,-0.001315797234269654,-0.0010730753720145265,-0.00024272186225512797,-0.12526287353517432
2019-10-14,0.005398708621409972,0.0018256074681220515,0.003573101153287921,-0.10774815730052441
2019-10-15,-0.00803007856487618,-0.00209903030510436,-0.0059310482597718095,-0.1661449724827779
2019-10-16,-0.007514152390972651,-0.00272735037551408,-0.004786802015458573,-0.04712105717745244
2019-10-17,-0.011513394933394384,-0.005446641458441346,-0.00606675347495304,0.0170569615584106
2019-10-18,-0.003190366835960849,-0.0011015326210136109,-0.0020888342149472418,-0.19691521343228652
2019-10-21,0.001461411416643687,0.0013965782805219103,6.48331361217773e-05,0.03484873423668887
2019-10-22,-0.013856062545696744,-0.007283480296410169,-0.006572582249286578,0.23814866529267292
2019-10-23,0.0031073491525966685,0.001886072057949108,0.0012212770946475613,0.16221468060639355
2019-10-24,0.02234149298805238,0.011505328625690849,0.010836164362361532,0.05109262209614734
2019-10-25,0.012157039261818778,0.005919712163947821,0.006237327097870962,-0.23863799267603952
2019-10-28,0.0038039218001863135,0.002154417183197332,0.001649504616988982,0.11857701342541753
2019-10-29,-0.016972354948139187,-0.007548937403258259,-0.009423417544880928,-0.03371613055412068
2019-10-30,0.008890656219590455,0.004275810264779757,0.004614845954810697,-0.011505186290754598
2019-10-31,-0.002079556187276537,0.00036230840431936227,-0.0024418645915958983,0.11596597842047028
2019-11-01,-0.0007855224793360837,0.0009128904575304362,-0.00169841293686652,-0.038826062298299074
2019-11-04,0.009390331518072963,0.004487337540023319,0.004902993978049643,0.12234709327434413
2019-11-05,-0.0030247468552836755,-0.0016858867897886118,-0.0013388600654950628,-0.15176009180076594
2019-11-06,0.007666998213915019,0.0025300980167111808,0.00513690019720384,-0.04287507834792938
2019-11-07,-0.008674458775202742,-0.004039736860381501,-0.004634721914821241,-0.08414326370077811
2019-11-08,-0.0030800164652722596,-0.0014037673558787945,-0.001676249109393465,-0.14707420270800525
2019-11-11,-0.005410960372467468,-0.0021528481621759035,-0.0032581122102915624,0.19402467123741177
2019-11-12,-0.010301795355914184,-0.004826565719228307,-0.005475229636685876,-0.19774754737614084
2019-11-13,0.015158838494664416,0.004864413284671547,0.01029442520999287,-0.08394551359143063
2019-11-14,-0.014032059195476763,-0.004640760473923981,-0.00939129872155278,-0.05465195985478997
2019-11-15,-0.006135067662447262,-0.002860764330143366,-0.003274303332303896,0.2401170423597292
2019-11-18,-0.004045117341107697,-3.658372383958525e-05,-0.0040085336172681115,0.1388267685222779
2019-11-19,0.019336688867006714,0.007390028449910317,0.011946660417096397,0.059091443052230894
2019-11-20,0.010183852596314087,0.006623959037218519,0.0035598935590955665,0.03967268481780657
2019-11-21,0.004541405526907875,-0.0005351346587818048,0.0050765401856896816,0.0968065763854416
2019-11-22,0.002641907668091439,0.0006434360206265238,0.0019984716474649167,-0.15787317580062465
2019-11-25,0.00575061272355281,0.0026203496331647057,0.0031302630903881036,0.021830421002279343
2019-11-26,-0.009579950923615733,-0.004873290486407802,-0.0047066604372079344,0.1423646408319086
2019-11-27,0.0014002925248141093,0.0022042349842220452,-0.0008039424594079355,0.12682771338608745
2019-11-28,0.009922451473766724,0.0035859800660848207,0.006336471407681905,0.08344389222041855
2019-11-29,0.007895004409015994,0.003143769814472862,0.004751234594543132,-0.014851279370635694
2019-12-02,0.005182787651982208,0.002647105640704339,0.0025356820112778676,0.03411858992573516
2019-12-03,-0.0009433663521424521,-0.0010610007792797218,0.00011763442713727014,0.12271206903350036
2019-12-04,0.002697749123118939,0.0013166684537830988,0.0013810806693358392,-0.06034598464515027
2019-12-05,0.008957698047191109,0.0044758259200849,0.004481872127106205,0.10882384605114744
2019-12-06,-0.0036304290603631374,-0.002408321985230822,-0.0012221070751323188,-0.06448597424853117
2019-12-09,0.006988360256828477,0.0031870779903223744,0.0038012822665061024,-0.1072513153843535
2019-12-10,-0.0038919482960774257,-0.001296174310301657,-0.0025957739857757683,-0.18643003049317936
2019-12-11,-0.005744941217271284,-0.0018382010352701612,-0.003906740182001124,0.05784020234671926
2019-12-12,-0.012720877847579876,-0.00414401703443716,-0.008576860813142718,-0.17519361633203892
2019-12-13,0.0034964727913616095,0.0018095005469233282,0.0016869722444382805,-0.14360383497879783
2019-12-16,-0.010800954806836315,-0.004198204581570679,-0.006602750225265634,-0.25082043084899847
2019-12-17,-0.011128425300182123,-0.0036291362301230767,-0.0074992890700590455,0.2351498457288552
2019-12-18,-0.01954847885036679,-0.004624566420071792,-0.014923912430294997,0.4295163145787266
2019-12-19,0.019724404101702335,0.005114386561005199,0.014610017540697136,-0.08905689035198011
2019-12-20,0.04083553135674853,0.014438188969230173,0.02639734238751837,-0.4045933692635073
2019-12-23,-0.005355224320674812,-0.0005163660619581876,-0.0048388582587166225,0.14223010467427252
2019-12-24,-0.03153350734627122,-0.010774735140732909,-0.020758772205538314,0.08624844240583128
2019-12-25,0.008463471269780705,0.002663972433833978,0.005799498835946727,0.042144526068539676
2019-12-26,0.0038910616800781586,0.0005040661161606202,0.003386995563917538,0.018598031799980222
2019-12-27,0.0022602680916361997,0.0013225579096092655,0.0009377101820269339,-0.038026690869641694
2019-12-30,0.0010360418781779116,7.271747922765054e-06,0.001028770130255147,0.20183263085916006
2019-12-31,-0.002086621857588121,-0.002807872851978544,0.000721250994390423,-0.036006412482825996
2020-01-01,0.009740765477509586,0.0033901376342379483,0.006350627843271638,0.20212615710927806
2020-01-02,-0.0019174952081813246,0.0012274676045114941,-0.0031449628126928196,0.18003338965764873
2020-01-03,0.009481303331765799,0.005162563953082025,0.004318739378683774,0.08451390455434668
