,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-18,0.0022488387507055155,0.0016819342721683065,0.0005669044785372081,0.1060260830065385
2021-01-19,-0.003238169816165096,-0.0008014810252672724,-0.0024366887908978223,0.02423614221254866
2021-01-20,0.008216207994254758,0.0033969536230274633,0.004819254371227294,0.044128959285685165
2021-01-21,0.0016667215821856022,0.0012294153651438225,0.0004373062170417788,0.07625963575729644
2021-01-22,0.002970654014667087,0.0010181263990343328,0.0019525276156327574,-0.02169352113272046
2021-01-25,0.00545206016884295,0.00024879625407524253,0.005203263914767707,-0.0741820950426171
2021-01-26,-0.00134036276275265,-0.0020333015179403897,0.0006929387551877393,0.015874926488902524
2021-01-27,-0.005181452534592424,-0.0023153774129093807,-0.0028660751216830413,0.07285372820254947
2021-01-28,0.0010271672766190506,0.0017902478279809239,-0.0007630805513618734,0.18902033276554053
2021-01-29,0.004684528374602722,0.0031064364700276806,0.0015780919045750412,0.008263333923219825
2021-02-01,0.012898602648779484,0.004527336199713096,0.00837126644906639,-0.11640940984902048
2021-02-02,0.0005464778190599285,-0.0008020923843967197,0.0013485702034566481,0.06004850440098076
2021-02-03,-0.008537472056629827,-0.005868183328024367,-0.0026692887286054595,0.09206185706691097
2021-02-04,0.004314432664506574,0.0025605179247441528,0.001753914739762422,0.14249135947596192
2021-02-05,0.006014264380635764,0.004280167580824636,0.0017340967998111297,0.10549504079124765
2021-02-08,0.00945241648909835,0.0035995934694246397,0.005852823019673709,0.07539399730815756
2021-02-09,0.00674145023606539,0.0024248507488826045,0.004316599487182785,0.11875553827681802
2021-02-10,0.005076138200722434,0.0020776900951347908,0.002998448105587642,-0.09687293241994824
2021-02-11,0.008439842274824125,0.0035082082456988593,0.004931634029125265,0.06839318252157092
2021-02-12,-0.006124624438880632,-0.0019314084238523516,-0.004193216015028282,-0.059831390597359764
2021-02-15,0.004102001716333867,0.001792843167009834,0.0023091585493240346,-0.18231619892324114
2021-02-16,-0.0035996421606550454,-0.0010605240005510741,-0.002539118160103971,-0.13778141726591153
2021-02-17,-0.011815640412372248,-0.0038952809811229443,-0.007920359431249302,-0.06779738787174351
2021-02-18,-0.00931837435868674,-0.002337346440990639,-0.006981027917696101,0.009379639925602529
2021-02-19,-0.004406380412013952,-0.0003707277614951642,-0.004035652650518789,-0.02068237486212892
2021-02-22,0.000595738342342631,0.0016374867812727432,-0.0010417484389301096,-0.09834996924207816
2021-02-23,-0.0012813533042795762,-2.4202919496627354e-06,-0.0012789330123299143,-0.054208345289446895
2021-02-24,-0.007421126169139983,-0.0025921496195992124,-0.00482897654954077,0.053210339742920804
2021-02-25,-0.003723623998519875,-0.0018406523500091258,-0.0018829716485107492,0.04051983106943552
2021-02-26,0.0036642641990039604,0.0014089815544422145,0.0022552826445617455,0.033837081014099185
2021-03-01,0.002925895299966502,-0.00011920585158684818,0.0030451011515533503,-0.006966022616236974
2021-03-02,0.002555851324956256,-0.001984661217637773,0.0045405125425940305,0.10356102431138364
2021-03-03,-0.0005102516227940088,-0.0008759545860321451,0.0003657029632381358,0.03518590799076155
2021-03-04,0.007518785128910101,0.005387704401940193,0.00213108072696991,-0.1822950509542095
2021-03-05,0.0023399516945882713,0.0015433752483534503,0.000796576446234822,0.04652814340836998
2021-03-08,-0.012132813969291504,-0.006094102761465509,-0.006038711207825995,-0.2608513757351651
2021-03-09,0.0029880670099396477,0.000538017538556897,0.0024500494713827516,-0.13175760770515654
2021-03-10,-0.022670854600784086,-0.010222848306980583,-0.012448006293803498,-0.013515224039991888
2021-03-11,-0.009814645150939804,-0.003862531967375099,-0.005952113183564707,0.027293852127479815
2021-03-12,-0.0008790614529607867,-0.0015300088553209705,0.000650947402360184,-0.09125544350870136
2021-03-15,0.0018808932778819993,0.0011342372389881068,0.0007466560388938934,-0.003859309768589019
2021-03-16,-0.006037404449380503,-0.0033843681214493,-0.0026530363279312023,0.019621085078295766
2021-03-17,-0.0002514674989830309,0.0014287284299547365,-0.0016801959289377685,-0.13201078114966747
2021-03-18,0.0012529349704700327,0.002235187803748517,-0.000982252833278482,-0.06976056892790779
2021-03-19,-0.009510340493076303,-0.003470631273847046,-0.006039709219229255,-0.0543004503888556
2021-03-22,-0.00583514574218984,-0.0030971939629148093,-0.0027379517792750305,0.25449111397570795
2021-03-23,-0.0046994269590269495,-0.0027091875503181644,-0.0019902394087087834,-0.22011918619700224
2021-03-24,0.020326900228444852,0.007689993940603757,0.012636906287841096,-0.07794231376944552
2021-03-25,-0.01677115357954438,-0.009149831750468027,-0.0076213218290763565,0.1335893103744794
2021-03-26,-0.005738919757137025,-0.0020516238217113923,-0.003687295935425633,0.16145308816336415
2021-03-29,0.01002461947840804,0.002538692822743863,0.00748592665566418,0.179491720689207
2021-03-30,0.012116158601878101,0.005088227397498786,0.007027931204379314,0.10376452701755091
2021-03-31,0.012300338058528537,0.004274117780621645,0.008026220277906893,0.17494235830019003
2021-04-01,0.007193456232753883,0.002344269135261451,0.004849187097492433,-0.05212703329943082
2021-04-02,0.011691251117285782,0.003617437663126697,0.008073813454159084,0.15482979005426356
2021-04-05,-0.003881301969886345,-0.0023026910192832303,-0.0015786109506031164,-0.20703606110196252
2021-04-06,0.013075325380681133,0.007781800768139785,0.005293524612541347,-0.2303502389147758
2021-04-07,-0.014153330756951599,-0.004591095987940712,-0.009562234769010887,-0.1266392726811582
2021-04-08,-0.015038442035350302,-0.0038790684797661255,-0.01115937355558418,-0.04810616011411664
2021-04-09,-0.0076907815280946885,-0.0027350008493249667,-0.004955780678769723,-0.082969845101886
2021-04-12,-0.0032472110613397517,-0.0012808463422742632,-0.0019663647190654894,0.1519227808411772
2021-04-13,-0.005554079363291095,-0.0029989710360831257,-0.0025551083272079707,0.09112849540872331
2021-04-14,0.010223657040625193,0.0031482251782797392,0.007075431862345451,0.3011246820867096
2021-04-15,0.005247486433628804,0.0027495859498705717,0.0024979004837582305,-0.20420880543819625
2021-04-16,0.018352351000499104,0.007449884979952219,0.010902466020546885,-0.24791325220304036
2021-04-19,-0.011352720924581576,-0.004875105070422688,-0.0064776158541588885,0.134854807843714
2021-04-20,-0.015913872758050396,-0.0046539555883617235,-0.01125991716968867,0.23495580547660894
2021-04-21,0.008348767445931368,0.0047802484054943655,0.003568519040437002,0.3015658718830239
2021-04-22,0.016362475976343296,0.006611670419348098,0.009750805556995198,0.0733409551067093
2021-04-23,0.021833534817872667,0.007244362847787171,0.014589171970085496,0.0032209435726786627
2021-04-26,0.004197231754561691,-0.0003262226352944162,0.004523454389856108,-0.15006392791522938
2021-04-27,0.00018977051844826936,-0.001612872214570725,0.0018026427330189935,-0.060926655835497175
2021-04-28,-0.008117736842563322,-0.0025822878444593696,-0.005535448998103952,-0.045614362895988844
2021-04-29,-0.0030507275276671375,7.25875737516363e-05,-0.0031233151014187733,0.04933579439353537
2021-04-30,-0.002785061197697577,0.0010817232065448179,-0.003866784404242395,-0.17924688678968484
2021-05-03,0.003171650805221914,-0.00028517148671847875,0.0034568222919403938,-0.10074550674210667
2021-05-04,-0.011489609351458643,-0.005007985816303323,-0.006481623535155318,-0.16107729354981928
2021-05-05,-0.006982054193893349,-0.0020468314244282866,-0.004935222769465054,0.05590162942571248
2021-05-06,-0.011483076579281591,-0.0036991084348648572,-0.007783968144416733,-0.04169903474766452
2021-05-07,0.00388723953022155,0.0004770422599901028,0.0034101972702314486,-0.055001916685829724
2021-05-10,-0.0026917663362120304,-0.0007262350718235944,-0.0019655312643884343,-0.16590937523081956
2021-05-11,-0.003539779371707998,-0.002172036665894321,-0.0013677427058136765,-0.06527381283696643
2021-05-12,-0.010878207575355112,-0.005801231533798912,-0.0050769760415562,-0.017052701950635567
2021-05-13,-0.004264142633490316,-0.0014031718227243972,-0.002860970810765917,-0.038532369132918326
2021-05-14,-0.0010005926759847304,-0.0007082274800924888,-0.0002923651958922427,-0.1665049091568106
2021-05-17,-0.00250937449689539,-0.0009680135341532097,-0.0015413609627421814,0.016259518155969342
2021-05-18,-0.010125486109033492,-0.004325221826306509,-0.005800264282726985,0.1851379070028228
2021-05-19,0.0010745830294085715,0.000660331810389966,0.00041425121901860515,-0.14016841787786385
2021-05-20,0.012613606710578738,0.005547969660879838,0.007065637049698901,0.0034963496021149926
2021-05-21,-0.009355620737374198,-0.005154272795464243,-0.004201347941909955,0.0030040454752650954
2021-05-24,0.0002335335708541805,-0.00015428191241323008,0.000387815483267411,-0.10003952881696011
2021-05-25,0.00020565316510881874,0.0011842436019105771,-0.0009785904368017583,0.027815313094882874
2021-05-26,-0.006712908844381511,-0.00491314357850271,-0.0017997652658788,-0.16544366755410708
2021-05-27,0.0018269796922447236,0.00022896719950189076,0.0015980124927428303,0.09809555664747237
2021-05-28,-0.011646756297654614,-0.0045037742770375625,-0.007142982020617051,-0.10819264070313143
2021-05-31,0.0065823146449506525,0.0008037834683555544,0.005778531176595098,0.016840214073014125
2021-06-01,-0.00802767206311314,-0.002667631833095165,-0.005360040230017975,-0.18454077199557953
2021-06-02,0.001138423281398424,-0.001987454553024879,0.003125877834423304,-0.11970089190113697
2021-06-03,-0.014649974764691865,-0.0060939248050011505,-0.008556049959690714,0.1362741773736032
2021-06-04,-0.00957761445999035,-0.00441188145945972,-0.005165733000530637,0.1817100835829543
2021-06-07,0.009815345161384279,0.0037746333393337272,0.006040711822050552,-0.06474101227725733
2021-06-08,0.015168824348175403,0.00491114363888949,0.01025768070928592,0.10025295794814339
2021-06-09,-0.004577308513183805,-0.0015377359453634786,-0.0030395725678203245,0.20778400683214338
2021-06-10,0.007621766591180419,0.002051068814966318,0.005570697776214103,-0.03956933122866826
2021-06-11,0.015720651101627372,0.006239269094583978,0.009481382007043394,0.13637455613749272
2021-06-14,-0.0026057570626525817,0.00025073369695774363,-0.0028564907596103258,0.09799630587353564
2021-06-15,0.009066226516858669,0.002900076912516484,0.006166149604342185,0.0452096711110048
2021-06-16,0.005949653654089842,-0.0009341365195052187,0.006883790173595063,-0.1685422967588416
2021-06-17,0.0033920142777307976,-5.664706814734188e-07,0.003392580748412269,-0.07456018742565035
2021-06-18,-0.013196139500775706,-0.0062002994026817415,-0.006995840098093953,0.20425139501434988
2021-06-21,-0.007237884945778625,-0.0014857909184484777,-0.005752094027330151,-0.06887297142625395
2021-06-22,0.01946825793290962,0.006758340867054624,0.012709917065854993,0.10808887713190966
2021-06-23,-0.005865966141649559,-0.001275599857549244,-0.004590366284100313,-0.08295225186374916
2021-06-24,0.007827233154281635,0.003908659635100099,0.003918573519181533,0.16978657462292518
2021-06-25,-0.005895029968121399,-0.0008962553660275367,-0.004998774602093864,-0.025418996801161112
2021-06-28,0.012408840964576654,0.004015661918719257,0.008393179045857398,0.020536972123342656
2021-06-29,-0.0016287280994242634,0.0015076224068670055,-0.003136350506291269,0.0035154817034802784
2021-06-30,0.001288628714017814,0.002423404887995856,-0.001134776173978039,0.10203120956572613
2021-07-01,0.0002497501693947595,0.00030764319860982414,-5.789302921506423e-05,-0.028551154103544245
2021-07-02,0.005860699279667031,0.004181054479148135,0.001679644800518896,-0.14258281995985292
2021-07-05,-0.0018943526532805633,-0.0007183329286969452,-0.0011760197245836183,0.16688081118328002
2021-07-06,-0.009281873699928252,-0.0025426096243412596,-0.006739264075586994,0.19665542536780029
2021-07-07,0.010642711390666484,0.0008688492823628771,0.009773862108303609,-0.01633323252920427
2021-07-08,0.0117675068987509,0.0066560017853804,0.005111505113370498,0.07849663820006679
2021-07-09,-0.0009400808134197615,-0.0007722907204499238,-0.00016779009296983595,0.20966227293351622
2021-07-12,0.004653053652352121,0.0005633728699516657,0.004089680782400457,-0.07680627302118376
2021-07-13,0.012263299687678027,0.0055089072986772725,0.006754392389000755,0.062203693094675015
2021-07-14,-0.004859941872955776,-0.005167069142076493,0.0003071272691207161,0.04070852634401815
2021-07-15,0.0035439734325402343,0.005143050049650207,-0.0015990766171099756,-0.1279390121918588
2021-07-16,0.0023772043923472406,0.0005745503442201264,0.0018026540481271142,0.02602490155431562
2021-07-19,-0.007362315524226257,-0.001325885822711643,-0.006036429701514615,0.0676973153969138
2021-07-20,0.001633516623166601,-0.0018886958431408238,0.0035222124663074252,0.06723772228431565
2021-07-21,0.004208404034790526,0.0006997096187847645,0.0035086944160057625,0.07365473918491315
2021-07-22,0.003987839690380712,0.0023081539883649475,0.0016796857020157652,0.07567987617507446
2021-07-23,0.0048253128898498665,0.0014833792373539342,0.003341933652495932,-0.08691288977326632
2021-07-26,0.004646867838440821,0.0006816600655832374,0.003965207772857582,0.025443981661220885
2021-07-27,-0.005263634593582725,-0.002695379567927853,-0.0025682550256548725,-0.03454986139318898
2021-07-28,0.001380997281984573,0.00028238948311069324,0.0010986077988738797,-0.0850369811320015
2021-07-29,-0.0021819854156400354,-0.0012006339139913648,-0.0009813515016486689,0.05986191270774817
2021-07-30,-0.004845664229843904,-0.0027334498554452795,-0.0021122143743986244,-0.06757277167295936
2021-08-02,0.004030238040948413,0.002383015200200134,0.0016472228407482786,0.14672867384064145
2021-08-03,-0.004253725532597296,-0.0019839456590817844,-0.002269779873515512,0.09642956221114521
2021-08-04,0.009350020104182493,0.003240514065605877,0.006109506038576616,-0.15379880504172103
2021-08-05,0.006569997722543873,0.004025997214250537,0.0025440005082933348,0.10032582282795295
2021-08-06,-0.009556885301062776,-0.005981308436511602,-0.003575576864551174,0.240606422076918
2021-08-09,0.007218698069943408,0.004196012746717314,0.003022685323226094,-0.05965956590347646
2021-08-10,0.015259283639373782,0.007937760216920737,0.007321523422453042,-0.21800490880705642
2021-08-11,-0.003532234525919828,-0.0011550428047252814,-0.0023771917211945458,-0.12452837454042036
2021-08-12,-0.013859417522224408,-0.004570601733837117,-0.009288815788387292,-0.10745162638130124
2021-08-13,-0.008165036076931169,-0.0031952642303794817,-0.004969771846551688,0.010392916537985254
2021-08-16,-0.007501448079433531,-0.002356635455092543,-0.005144812624340987,0.22380423479759218
2021-08-17,0.000690152360886322,0.001544297428923768,-0.0008541450680374478,-0.01610692099991497
2021-08-18,0.017687284270061113,0.009135898012984575,0.008551386257076538,0.009514923348731837
2021-08-19,-0.0009918470999567418,-0.0021207638917781707,0.0011289167918214285,-0.01551015396023319
2021-08-20,0.0006229344905038479,-0.0018057528969777149,0.0024286873874815634,-0.06377934459449895
2021-08-23,-0.0011261428586989272,-0.002057622797559765,0.000931479938860837,-0.14220532205573522
2021-08-24,-0.0043401137787798996,-0.003263145776908675,-0.001076968001871223,-0.15009614502516844
2021-08-25,-0.008518424444441258,-0.002747234508723627,-0.0057711899357176305,0.20672639985213767
2021-08-26,-0.009717331493305285,-0.004264269475564687,-0.005453062017740599,0.19700291079321464
2021-08-27,0.014215269482504924,0.0087395297251129,0.005475739757392026,0.1003446503393866
2021-08-30,0.01259589084662005,0.0076362370960740816,0.004959653750545967,0.034006991163114904
2021-08-31,0.006443689157747946,0.002062520607610566,0.004381168550137383,-0.18630287708283
2021-09-01,0.0021610002434167275,0.0018176872229443437,0.0003433130204723873,-0.2510745783305582
2021-09-02,-0.013933279593494954,-0.007867746039151574,-0.006065533554343379,-0.006736922854063344
2021-09-03,-0.020278968368832175,-0.014462179612270365,-0.0058167887565618095,0.08636002634583212
2021-09-06,-0.00045786470987152494,0.004134066823532984,-0.0045919315334045085,-0.011821168359663538
2021-09-07,0.005822806859669122,0.003792641772438007,0.002030165087231115,-0.06614581143475282
2021-09-08,-0.0007145631855173086,-0.0007954503212723313,8.088713575502351e-05,-0.08820518216002965
2021-09-09,-0.004195080757155921,-0.0003953854140657017,-0.003799695343090219,0.26339921967127117
2021-09-10,-0.0049521928803445405,-0.001651908548759475,-0.0033002843315850655,0.10951683847638832
2021-09-13,0.017559940568787256,0.0072802279638895274,0.010279712604897727,-0.25146471512321067
2021-09-14,0.005987556679370467,0.0032046102284514263,0.0027829464509190414,-0.1153791102017801
2021-09-15,-0.015729444556275205,-0.005943739956338864,-0.009785704599936343,-0.10869710173255995
2021-09-16,-0.006768092153115187,-0.001558738820087193,-0.005209353333027995,-0.08324347004503087
2021-09-17,-0.006607905809059723,-0.0030188941761144384,-0.0035890116329452843,-0.1012139006079173
2021-09-20,-0.005091034580692589,-0.003749063375978688,-0.001341971204713902,0.06726515978765357
2021-09-21,-0.006828892151084511,-0.005476023140529654,-0.0013528690105548552,0.09965811937773093
2021-09-22,0.0045646218395775625,-0.0006700490604058459,0.0052346708999834075,0.16890093530806138
2021-09-23,0.006103585636678906,0.0018561351217516644,0.004247450514927241,-0.14648842732226403
2021-09-24,0.011716768302217037,0.00456220687573662,0.007154561426480418,-0.11437993475224312
2021-09-27,-0.009329901872536508,-0.0039375328521677865,-0.005392369020368718,-0.16526673967044747
2021-09-28,-0.006650390502873216,-0.004132240317576122,-0.002518150185297093,0.16062049400308315
2021-09-29,-0.009344309540323913,-0.0029247310562732984,-0.006419578484050613,0.31941144588532777
2021-09-30,0.009665101177718696,0.004172384638244946,0.00549271653947375,-0.16667991103216803
2021-10-01,0.01940460521363748,0.00937507591187034,0.010029529301767143,-0.08932253106730727
2021-10-04,-0.009963880629729067,-0.006083135376348017,-0.0038807452533810493,0.059919994935472
2021-10-05,-0.0054167055632068,-0.0012783971525129828,-0.004138308410693817,-0.31124235957245894
2021-10-06,0.0032501485497112475,0.001349716400153281,0.0019004321495579666,0.34746575153210335
2021-10-07,-0.01944595896067896,-0.009095978200129674,-0.010349980760549285,0.15164001521557902
2021-10-08,0.022973957038888486,0.010590680247623937,0.012383276791264546,-0.13842120232178512
2021-10-11,0.009175431850999588,0.0022346686727402025,0.006940763178259387,0.38542926800616223
2021-10-12,-0.008151910987888691,-0.00211144979860615,-0.00604046118928254,0.3493806800019783
2021-10-13,0.023533705575737286,0.011375572920732355,0.01215813265500493,0.10566202541939579
2021-10-14,0.023702815487131684,0.01087954441058644,0.012823271076545241,-0.014024604362909575
2021-10-15,0.0067859595270614755,0.0019385678312962363,0.0048473916957652375,0.19799588599557358
2021-10-18,-0.0008209702790155471,0.000215938024692712,-0.0010369083037082595,0.3435573938969062
2021-10-19,0.01252229737389685,0.0063537491433572554,0.006168548230539595,0.1766111507870963
2021-10-20,0.024623353397416878,0.012114837852321746,0.012508515545095127,-0.289428280832839
2021-10-21,0.010075071311755711,0.006264639544649053,0.0038104317671066572,0.092418891589605
2021-10-22,-0.017994879031275345,-0.006488373670162716,-0.011506505361112628,-0.15041364087754122
2021-10-25,0.005796730841213217,0.0035245138125032304,0.0022722170287099858,-0.09315743700516871
2021-10-26,-0.008454637157576307,-0.0041371268455847685,-0.004317510311991539,0.11687345768956388
2021-10-27,-0.005154989821234714,-0.002505578253770835,-0.00264941156746388,0.3033733634682794
2021-10-28,0.00586921702295614,0.0029658518510156384,0.0029033651719405015,-0.002863831727329091
2021-10-29,0.015045820097622732,0.006650971728532885,0.008394848369089847,0.08930215103076979
2021-11-01,-0.00014760526880446868,-0.0012526263197932138,0.0011050210509887443,0.23941094083734818
2021-11-02,0.003950031724567574,0.0025121347716687507,0.0014378969528988234,-0.09458612727565925
2021-11-03,0.01582254676519354,0.008638448922700843,0.007184097842492701,-0.07765533638305222
2021-11-04,-0.005461179219883532,-0.00404970199406551,-0.0014114772258180218,-0.028008375589613693
2021-11-05,-0.004183661387380823,-0.001866616370388128,-0.0023170450169926974,0.145214334562488
2021-11-08,-0.001424165365202418,-0.0014770974041280853,5.2932038925666836e-05,-0.15668517499044368
2021-11-09,0.006949423242829915,0.0047240678189334456,0.002225355423896466,0.06702974310575242
2021-11-10,-0.008004462716949434,-0.004606894062718192,-0.0033975686542312426,-0.06390592837794896
2021-11-11,0.0032764693009108194,0.0016286927116382736,0.0016477765892725475,0.08696952527277857
2021-11-12,-0.004017270511392612,-0.004690375059190462,0.000673104547797846,0.0022424854781496867
2021-11-15,0.0045724987401319205,0.0031887828913375396,0.0013837158487943792,-0.016582458451463774
2021-11-16,0.00012129139130252634,-0.0002951714472656346,0.00041646283856815874,0.1686641788398021
2021-11-17,-0.0009352065927211383,-0.002562747171505856,0.0016275405787847192,-0.07404606696360498
2021-11-18,0.00984248658817571,0.005708779849495263,0.0041337067386804476,0.10004558430146938
2021-11-19,-0.00499030254439411,-0.0021288102029178146,-0.002861492341476297,0.10320363839194283
2021-11-22,0.005888667369689326,0.003221351552936514,0.002667315816752812,0.045297062731620624
2021-11-23,0.005999613005573709,0.0028578118871806987,0.0031418011183930103,0.007898985412756144
2021-11-24,0.002669342754233182,0.0006986082688866611,0.0019707344853465217,-0.005197294287479372
2021-11-25,0.00047768588919216526,7.003828999327388e-05,0.000407647599198889,-0.024586368762994245
2021-11-26,-0.00029817911079060497,0.0015292716817089467,-0.0018274507924995517,0.029978391156181682
2021-11-29,-0.0013510431706342135,-0.0014619806646430492,0.00011093749400883663,0.08003865043499572
2021-11-30,0.0017270170418351573,0.0005457127434577045,0.0011813042983774532,0.02212935185131757
2021-12-01,0.004523420651374569,0.0030764497607807953,0.0014469708905937746,0.01863079755504393
2021-12-02,0.001250385393804451,0.0001352718804757926,0.0011151135133286578,0.1894975897862815
2021-12-03,0.0011661884960637522,0.00017215671504216754,0.0009940317810215836,-0.09199566193088102
2021-12-06,0.01297983238274806,0.004931569891289945,0.008048262491458114,0.09292362610925199
2021-12-07,-0.006650669557592089,-0.002408275930032268,-0.004242393627559824,-0.16693640046011596
2021-12-08,0.00627443911321195,0.0017108163983032187,0.00456362271490873,-0.031006956246987443
2021-12-09,-0.011062678113822572,-0.006336024881744964,-0.004726653232077611,0.11621458837260297
2021-12-10,-0.002548215954533868,0.0003263791886212366,-0.0028745951431551047,0.039655022705479916
2021-12-13,0.007113672016987579,0.0031920162339233137,0.003921655783064266,0.08931306384501841
2021-12-14,0.002318040957342498,0.00032304148243897553,0.001994999474903522,0.04736247420279476
2021-12-15,0.004999762615627513,0.00038722747499792985,0.004612535140629582,0.12103269211704674
2021-12-16,0.0024834216043079873,0.0004160027264587911,0.002067418877849194,-0.07816300696432588
2021-12-17,0.007329888725809312,0.003932080607579843,0.003397808118229469,0.009814747338492136
2021-12-20,-0.0036735389273152394,-0.00028550709749660124,-0.003388031829818638,0.006816765182235107
2021-12-21,0.00049636053399907,0.0009388680295969365,-0.0004425074955978672,0.17330480209207552
2021-12-22,0.00042696196771834584,0.001393258992095624,-0.000966297024377278,-0.22890805695091676
2021-12-23,0.011285010090200538,0.0045938452364181525,0.0066911648537823845,0.05169708015305278
2021-12-24,-0.016602112302091108,-0.00531070173285127,-0.011291410569239841,0.051686781138164724
2021-12-27,0.0031149807304205234,0.0006617103359051954,0.0024532703945153306,-0.25083257118056895
2021-12-28,0.0028007583568331546,0.0006576951221177867,0.0021430632347153675,-0.0008255776571276469
2021-12-29,-0.01346525667105124,-0.004609555184308631,-0.00885570148674261,-0.08809548397619336
2021-12-30,-4.338551900743355e-05,-0.0008539711802815261,0.0008105856612740919,0.2862946703198416
2021-12-31,-0.004905175260526798,-0.00040689704773690886,-0.0044982782127898895,0.3756076707042013
2022-01-03,0.015900947793492833,0.005070038553881511,0.010830909239611322,-0.09156898812509824
2022-01-04,0.02195896778295359,0.009378297386208455,0.012580670396745135,0.08149618763090709
2022-01-05,-0.004418385393342198,-0.0021876598628643973,-0.002230725530477801,0.02284788686536308
2022-01-06,0.004554403447940445,0.0007136797573293364,0.003840723690611108,-0.08548858291758415
2022-01-07,0.0011484322093555377,8.129160799951775e-05,0.00106714060135602,0.1583225475251311
2022-01-10,-0.00503929895616703,-0.0022478365450675115,-0.002791462411099517,-0.05368817846448351
2022-01-11,0.008080900273263074,0.00446090814049763,0.003619992132765443,0.006993616302821634
2022-01-12,-0.0030722353596780213,-0.0021452078515509718,-0.0009270275081270495,-0.07712408450974015
2022-01-13,0.0004046612835683443,0.0005548367007762135,-0.00015017541720786873,0.21267842030293035
2022-01-14,-0.00464616515735415,-0.0006049221911490679,-0.004041242966205082,-0.22242442140371155
2022-01-17,0.012657113984296153,0.0045487166801734345,0.008108397304122716,0.04842214700281713
2022-01-18,-0.013157502878281758,-0.005873349621533453,-0.007284153256748305,-0.03179000007167307
2022-01-19,0.0024926416454981713,0.00033604083259698107,0.0021566008129011898,-0.20922628673931204
2022-01-20,-0.0017451688669305053,-0.001388455531738788,-0.0003567133351917173,-0.07641117652792681
2022-01-21,-0.013478558385801795,-0.005372768827957715,-0.008105789557844079,0.12286063316127149
2022-01-24,-0.005103895198739695,-0.00210845240354779,-0.002995442795191905,0.14123785064212116
2022-01-25,0.007336017465522527,0.0020316023190717894,0.005304415146450737,-0.29005132405265677
2022-01-26,0.007840648169869489,0.005102573246857906,0.0027380749230115835,0.0064059290804110965
2022-01-27,-0.016844934978496637,-0.007890378481932627,-0.008954556496564008,0.3851813353953446
2022-01-28,0.0003663331763052351,-0.000709708730456747,0.0010760419067619847,-0.19227534501132082
2022-01-31,0.022779514517287117,0.010594571551345477,0.012184942965941638,-0.18169498587276078
2022-02-01,-0.009175055061763415,-0.005598580264514495,-0.0035764747972489193,-0.07343960136385597
2022-02-02,-0.009911934351549275,-0.005209997950256513,-0.0047019364012927615,0.2856612690094688
2022-02-03,-0.0044053370151827045,-0.001902449008475293,-0.0025028880067074115,0.11730401952254514
2022-02-04,0.01697560726311987,0.00744463872010552,0.009530968543014348,0.01762326925178147
2022-02-07,0.0061701545976113395,0.0007589519236786951,0.005411202673932645,-0.06570376436523151
2022-02-08,0.0008225342565929183,0.000714951509325653,0.00010758274726726733,-0.021730526858895365
2022-02-09,-0.003649109802362169,-0.002638434902109324,-0.001010674900252844,0.11915806851450703
2022-02-10,-0.0010151708753681403,0.0005615205073921667,-0.0015766913827603077,-0.016146456199606984
2022-02-11,0.008315031708597822,0.004976995420060977,0.003338036288536843,0.14375914996949912
2022-02-14,-0.0009116728063431659,-0.0015177702737079854,0.0006060974673648195,0.24305799216739818
2022-02-15,0.007847287851821672,0.0016949683807602062,0.006152319471061467,-0.036450580457457256
2022-02-16,0.014392067891740312,0.00479218233331434,0.00959988555842597,-0.024766997625125815
2022-02-17,-0.001873270480010042,-0.00025070524132602377,-0.0016225652386840182,0.07245410535642309
2022-02-18,-0.0011056128473983476,-0.0015563767355535908,0.00045076388815524387,0.10997717251289747
2022-02-21,0.0035693174313727325,0.001386569541407652,0.0021827478899650796,-0.12618521829470142
2022-02-22,0.004709764460691004,0.002411934598487113,0.002297829862203891,0.030340388381058406
2022-02-23,-0.0064065608712310495,-0.0018712183519730766,-0.004535342519257974,0.22805521373774681
2022-02-24,0.0015228511226923632,-0.00015079219184991471,0.0016736433145422766,0.20108764546597493
2022-02-25,0.010981040350879882,0.0033167506266332998,0.0076642897242465815,0.09016055987479529
2022-02-28,0.009264698284728666,0.004180708234741557,0.00508399004998711,0.11080433512939873
2022-03-01,0.004627469578887683,0.00022674507227746481,0.004400724506610218,0.03211873627371931
2022-03-02,0.004672864025665878,0.0023146730264001648,0.002358190999265715,0.11591893971700604
2022-03-03,0.0019930865319733033,0.001940787450389829,5.229908158347306e-05,-0.027523693255325395
2022-03-04,0.006250551106663865,0.002692781924227238,0.003557769182436627,0.0001349651316614594
2022-03-07,-0.0013504519180409992,0.0001204280362950387,-0.0014708799543360386,-0.05060240970194669
2022-03-08,7.1883461404233305e-06,-0.001039185387624853,0.0010463737337652768,0.10494839036747364
2022-03-09,-0.002704538762210316,-0.0009776385742762503,-0.0017269001879340656,0.09616222919650756
2022-03-10,0.005917514744999667,0.0020236009468322428,0.003893913798167424,0.12249610090906282
2022-03-11,0.004843934169704235,0.0011933981722419716,0.0036505359974622633,-0.058881384528049814
2022-03-14,0.006449075213555688,0.0030563225991791475,0.0033927526143765433,0.07523563167033097
2022-03-15,-0.0028755233912679144,-0.0015986609015158932,-0.0012768624897520203,-0.06535243344289766
