,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-16,0.017206004750726343,0.00800622452687567,0.00919978022385067,0.013037954009944838
2020-12-17,0.014096659805872068,0.005134228773252673,0.008962431032619397,-0.094030699184033
2020-12-18,0.0009354077250097024,0.002669691948176681,-0.0017342842231669784,-0.17370968637481393
2020-12-21,-0.00583370572684494,-0.0025606201885182023,-0.0032730855383267376,-0.2364037634981451
2020-12-22,-0.01277929806028525,-0.005150908990879151,-0.007628389069406102,-0.2059504618735426
2020-12-23,-0.017069368369168995,-0.008088102265433321,-0.008981266103735673,-0.12097967797758125
2020-12-24,-0.012924585461636832,-0.005700328480576212,-0.007224256981060619,-0.10730100305193034
2020-12-25,-0.008024586779517966,-0.0014668779697606812,-0.006557708809757284,0.23422915527413393
2020-12-28,-0.0062960995421008645,-0.0031582532586649234,-0.003137846283435942,-0.3118344470610957
2020-12-29,0.01672870389856629,0.007649732758221954,0.009078971140344335,-0.03985666215593578
2020-12-30,-0.021891557998221393,-0.009228911596029662,-0.012662646402191727,-0.26230491003565476
2020-12-31,-0.002412631545711413,-0.0008534445372972649,-0.0015591870084141477,0.2016058052637555
2021-01-01,-0.018538704319769735,-0.00740230401594655,-0.011136400303823187,0.06499691276722903
2021-01-04,0.017370333525252066,0.006847960075906273,0.010522373449345791,0.02463150906429425
2021-01-05,0.004670320380206022,0.003114048647454605,0.0015562717327514165,0.12655199612645412
2021-01-06,0.001919672425509065,-0.0010058383464865775,0.0029255107719956402,0.2046712168135781
2021-01-07,0.009970217884691612,0.0027257018912788585,0.007244515993412758,-0.06443439909544216
2021-01-08,0.01208896050111173,0.004469002420204537,0.007619958080907193,0.3625607059686719
2021-01-11,-0.004382039889606025,-0.0038128634275930943,-0.0005691764620129342,-0.07427312052571437
2021-01-12,0.02891931342635021,0.011049248851296479,0.01787006457505373,-0.07308199752909801
2021-01-13,-0.00535188129659553,0.00018035751864234426,-0.0055322388152378756,0.19213704256058942
2021-01-14,-0.0042688989511781095,0.00011217797514020099,-0.004381076926318308,0.14370584094333572
2021-01-15,0.012115358731056222,0.004469482074882299,0.007645876656173924,-0.15229574455369083
2021-01-18,0.009680438250223748,0.004949024998117859,0.00473141325210589,0.3425434508908218
2021-01-19,-0.010833456712709594,-0.005182747496699421,-0.005650709216010172,0.15626683579154296
2021-01-20,0.02646609049025965,0.00951972266252828,0.01694636782773137,-0.17618175459765353
2021-01-21,0.010627072278141508,0.0033446916374529363,0.007282380640688573,-0.21900521385241617
2021-01-22,-0.01173458181128234,-0.005052534681351995,-0.006682047129930346,-0.013210187734292477
2021-01-25,-0.01594401579960767,-0.006798166121968567,-0.009145849677639104,-0.30236274439299404
2021-01-26,-0.0008124390480418963,-0.0004055210509376801,-0.0004069179971042166,0.09382426913693417
2021-01-27,-0.020895723379303274,-0.008087421545618496,-0.012808301833684782,0.09824905694494587
2021-01-28,0.0060398504191491245,0.001609983037282914,0.004429867381866211,0.0676565163464997
2021-01-29,0.006249813369486951,0.002477124939839876,0.0037726884296470746,-0.125706154552969
2021-02-01,0.004608459641055337,0.0018171811686029634,0.0027912784724523727,-0.25080418078155686
2021-02-02,-0.008334184481944855,-0.002613833952851237,-0.005720350529093619,0.11599732755035547
2021-02-03,-0.018774467964779384,-0.0067850500298990485,-0.011989417934880333,0.2256309788927003
2021-02-04,0.008312775095839317,0.0027918005269522116,0.005520974568887104,0.16142208877337313
2021-02-05,0.014680609511599291,0.00582431361957186,0.00885629589202743,-0.03769282561337927
2021-02-08,0.01096433329293563,0.006411567860397929,0.004552765432537702,0.07942856275478896
2021-02-09,-0.0024317348440504698,-0.002453559691400746,2.18248473502769e-05,0.35148944398660853
2021-02-10,0.005469107418044687,0.0021163054903633356,0.0033528019276813526,-0.21320569033696699
2021-02-11,0.02504458351361149,0.012091689045696708,0.01295289446791478,0.24836910768167922
2021-02-12,-0.013565538880579521,-0.006968806776985757,-0.006596732103593765,-0.09836708597813423
2021-02-15,0.014999261505304886,0.005818098840779799,0.009181162664525087,0.026312224149615267
2021-02-16,-0.005860245279892931,-0.00035391351944587366,-0.005506331760447056,0.1593015321422467
2021-02-17,0.0017218469462071879,0.0013849959166244994,0.0003368510295826887,0.03540066333182636
2021-02-18,0.010766672320350142,0.004300158277456659,0.006466514042893483,-0.008395796640958172
2021-02-19,0.002317679093798369,-6.0041205102954846e-05,0.002377720298901323,0.17113934386677823
2021-02-22,-0.0005322930263049062,-0.0025435637915626145,0.002011270765257708,0.2326252935734638
2021-02-23,0.010660903975497332,0.004376951848005799,0.006283952127491533,0.1233501311728107
2021-02-24,0.017644422762179483,0.007362209228757404,0.010282213533422077,-0.03976232758824305
2021-02-25,0.008477671739772749,0.003075978092968945,0.005401693646803804,-0.1719944194986028
2021-02-26,-0.002704843384979944,0.0005542316929834836,-0.003259075077963426,0.18005893482549074
2021-03-01,-0.012488517866992465,-0.006319360812249838,-0.006169157054742625,0.18801306671065848
2021-03-02,0.01353701499062547,0.003787714790772924,0.009749300199852545,-0.02262375948721307
2021-03-03,0.013698706894844318,0.00567901700091079,0.008019689893933531,0.04818568652315559
2021-03-04,-0.0016444520622237268,0.000325868900019231,-0.0019703209622429566,0.0266568156902698
2021-03-05,0.0031789820703889177,0.001088524072828385,0.0020904579975605324,-0.02389529029632246
2021-03-08,0.0017494380338239058,-0.0015519116815181887,0.003301349715342095,0.3283910349391493
2021-03-09,-0.0015494926886987096,-0.00016655486269019464,-0.001382937826008514,0.30967397282685166
2021-03-10,0.02871014332556069,0.009463100137555058,0.019247043188005627,-0.08314231715692444
2021-03-11,0.02320408920630232,0.011636409334263407,0.01156767987203891,0.17266087509071287
2021-03-12,-0.00543125137322598,-0.002671772685624147,-0.002759478687601833,0.02257170239524857
2021-03-15,0.011880878646425794,0.005385044494877443,0.006495834151548353,0.078753619220967
2021-03-16,0.0015099497170217547,-0.00029752239323708844,0.0018074721102588412,-0.09080418423439743
2021-03-17,0.005118467725706919,0.0017868904512312461,0.0033315772744756753,0.1857671995898366
2021-03-18,-0.005802509552080396,-0.0012468104281777009,-0.004555699123902695,-0.2371490636523621
2021-03-19,0.013408454067090604,0.003858351952720173,0.009550102114370431,-0.013775226716492926
2021-03-22,-0.019756379846168674,-0.009225479482508653,-0.010530900363660022,0.04710028551018579
2021-03-23,-0.0011848999766514746,-0.0028904847879144824,0.0017055848112630077,0.16867889907853523
2021-03-24,0.0037582637226557932,0.0009886163837317472,0.002769647338924045,0.05085292194599717
2021-03-25,0.01280812506749319,0.0034873868507512527,0.009320738216741937,0.07489124962271633
2021-03-26,0.003642585652291744,0.002071867689915692,0.001570717962376053,-0.11761834799000735
2021-03-29,0.005608746360600906,0.0023305989895232165,0.0032781473710776898,0.08197556693498328
2021-03-30,-0.008842106299295027,-0.0037879288447336045,-0.0050541774545614215,0.002050786744288874
2021-03-31,0.005679649883237856,0.0023187356750656654,0.0033609142081721943,0.02846341911168837
2021-04-01,0.00014818359178613493,-0.002865003363465476,0.0030131869552516106,0.2023172727372036
2021-04-02,0.0018921180189205042,0.0005306090879348968,0.0013615089309856054,-0.09893853059952946
2021-04-05,0.01496803112960901,0.004043343756890642,0.010924687372718369,0.11129845937333194
2021-04-06,-0.008320777028370526,-0.00609558935928148,-0.0022251876690890463,-0.09366169632891744
2021-04-07,0.007575455411888154,0.00011425872856955267,0.007461196683318601,-0.018451340167980827
2021-04-08,-0.006044235010323717,-0.0025621830586144145,-0.0034820519517093015,-0.032963747190498896
2021-04-09,-0.0011091909680823891,-0.0010448168746213138,-6.437409346107478e-05,0.08609495220384673
2021-04-12,-0.0022150305600009725,-0.0012799334795372576,-0.0009350970804637183,-0.0025236142233175758
2021-04-13,0.005854434615610553,0.0009600376788680617,0.004894396936742492,-0.13760543213404214
2021-04-14,-0.0001690150922647668,0.001414928436899679,-0.001583943529164444,-0.14467842060361322
2021-04-15,-0.007998003233096549,-0.003856481952718969,-0.0041415212803775775,0.07196162050607587
2021-04-16,-0.009013831367211258,-0.0028236376998224543,-0.006190193667388806,0.08623906755962957
2021-04-19,0.004005614649131926,0.00029006207647933047,0.0037155525726525977,-0.17651988539357322
2021-04-20,0.0054034414499572895,0.002232544315259679,0.003170897134697613,-0.007955770318624815
2021-04-21,-0.01099400274845935,-0.003739743881044328,-0.007254258867415021,-0.00372543046147177
2021-04-22,-0.0005653061206278747,0.0013605937265336147,-0.0019258998471614885,0.018966909192641997
2021-04-23,-0.0002715859009625246,-0.00041146982561266615,0.00013988392465014501,-0.12637902305560594
2021-04-26,0.0010411418150094122,0.001214540720447136,-0.00017339890543772475,0.01603658126495753
2021-04-27,-0.007495185942390336,-0.003068747072180596,-0.004426438870209739,-0.04525024732301703
2021-04-28,0.000862115280180662,-0.001915897575349863,0.0027780128555305247,0.06933300283223005
2021-04-29,-0.002252874296205922,-0.001967042474747567,-0.00028583182145835474,0.12607171852554935
2021-04-30,0.004213715262189728,0.000512539638273427,0.0037011756239163007,-0.09472428318512753
2021-05-03,0.008019597868572398,0.0034131265482686777,0.004606471320303722,-0.01814039055660856
2021-05-04,-0.0061005033761794775,-0.005224102715870468,-0.0008764006603090083,-0.2272488685380555
2021-05-05,-0.0012614939558451342,-0.0020379634446307006,0.000776469488785566,-0.0683566428282969
2021-05-06,-0.01621043866509628,-0.007626403339417219,-0.008584035325679066,0.2105190700251893
2021-05-07,-0.0047606566316724715,-0.001389072892057492,-0.0033715837396149743,0.04867412200403299
2021-05-10,0.013687334973171834,0.006881051876845082,0.00680628309632675,-0.09821563299589374
2021-05-11,0.003159612127022778,0.0020251161879022636,0.0011344959391205132,-0.10018463291994271
2021-05-12,-0.006534845910142061,-0.0015217715417363206,-0.005013074368405743,0.10550120702175661
2021-05-13,-0.006666638463062877,-0.0030031305016581106,-0.0036635079614047647,0.052709856098984216
2021-05-14,0.006850026785601548,0.005527745862454775,0.0013222809231467694,-0.09777454234017695
2021-05-17,0.003437415713202641,-0.0013741675749710577,0.0048115832881737,0.021341559485179146
2021-05-18,-0.0059712639943406975,-0.0019847451536028453,-0.003986518840737854,-0.02197460549915644
2021-05-19,0.0014147205418347621,3.36215579362629e-06,0.0014113583860411356,-0.09738085860633122
2021-05-20,-0.0015027638908399312,-0.0023812385426400465,0.0008784746518001162,0.05747469584027152
2021-05-21,-0.006561669834912234,-0.0032553750864217808,-0.0033062947484904515,0.0797609820651396
2021-05-24,0.0038358738033019892,-0.0004929927896271417,0.004328866592929131,-0.14216329228108507
2021-05-25,0.0054483178208549875,-0.00010408242880691893,0.005552400249661905,-0.002392714775353223
2021-05-26,-0.009573095137552796,-0.004351199211860504,-0.005221895925692293,0.019672954776985357
2021-05-27,-0.00015622866590277607,0.0025526126510923355,-0.0027088413169951107,0.027059872225071023
2021-05-28,0.0013842608453876924,-0.0006792569674987847,0.0020635178128864794,0.17207588693971487
2021-05-31,0.0018126957685177534,0.0005887929924381636,0.0012239027760795895,0.021478382651498366
2021-06-01,0.012811104593513282,0.004252362807380604,0.008558741786132676,-0.11772406377883073
2021-06-02,0.0014458631265718972,0.0008316899621340565,0.0006141731644378409,0.03238928166386874
2021-06-03,-0.009371272154941053,-0.005076289074278898,-0.0042949830806621545,0.1828527087075683
2021-06-04,0.002633036121447817,-0.0011001385967089466,0.003733174718156762,0.003863048841171255
2021-06-07,0.013108374511261425,0.0031122878141372212,0.0099960866971242,0.017156201934975066
2021-06-08,0.0003199740987544445,-0.0011768714778045766,0.001496845576559016,0.08403653929676812
2021-06-09,0.0012135916511932321,0.002503466639227103,-0.0012898749880338681,0.05344858314191401
2021-06-10,0.006417716674166618,0.001990149861252663,0.004427566812913956,-0.19079382709926956
2021-06-11,0.004002240987135578,0.0012162972505369296,0.0027859437365986475,0.18916961521826883
2021-06-14,-0.012488550444321246,-0.007511689457089506,-0.00497686098723174,0.11486333850854873
2021-06-15,0.012625600953012362,0.004519114392125672,0.008106486560886689,0.004769544467176087
2021-06-16,0.007261345382908555,0.0027706148809527598,0.004490730501955795,-0.05629765548248333
2021-06-17,0.00034412966530258026,-0.0019200494500577585,0.002264179115360341,0.008963668973455526
2021-06-18,-0.0038588872671980433,-0.0027168627644607035,-0.0011420245027373432,-0.08676155141481949
2021-06-21,0.0007032572552410779,-0.0015271730147632806,0.0022304302700043646,-0.150373585642323
2021-06-22,-0.008264180306246174,-0.001130112788688388,-0.007134067517557782,0.2161757907005739
2021-06-23,-0.012548550501243913,-0.00509006702720447,-0.007458483474039443,-0.04922314494134336
2021-06-24,0.01592319285619659,0.00950226298755312,0.0064209298686434685,0.031789137250873706
2021-06-25,-0.0035872186150495175,-0.0022709267817558523,-0.0013162918332936691,0.020036297505889155
2021-06-28,0.0023129583553030218,0.0020196793833315192,0.00029327897197150427,-0.07641728069284708
2021-06-29,0.0013259063709857336,-0.0015801981102322397,0.002906104481217975,-0.06414895925037634
2021-06-30,-0.004905955558231065,-0.0028652054970424914,-0.0020407500611885707,0.036864940496364594
2021-07-01,-0.004563953409382308,-0.0011702875618408034,-0.0033936658475415037,0.026418742659510032
2021-07-02,0.00217842117104857,-0.002438310149450686,0.004616731320499256,-0.004312120561410529
2021-07-05,0.0017738059696251296,-0.0007699388713231945,0.0025437448409483246,-0.060707850234996766
2021-07-06,-0.00028409485398122344,0.0005268775381145696,-0.0008109723920957943,0.12136175434101455
2021-07-07,-0.0038839270431916947,-0.00040497554002613375,-0.003478951503165561,-0.13296487794243517
2021-07-08,0.007390412430330075,0.003104912753828868,0.004285499676501207,0.1198207425551456
2021-07-09,-0.007763385282076174,-0.0019906506039250454,-0.005772734678151129,0.11231909535071183
2021-07-12,0.007085681336859136,0.004717758002732709,0.0023679233341264254,0.00165944034077159
2021-07-13,0.006937454264285428,0.0029346167468859725,0.0040028375173994536,-0.02917717906094985
2021-07-14,0.00011076232987554673,0.000714224006852851,-0.0006034616769773071,0.026267800230628104
2021-07-15,-0.0017568346255480035,-0.004078095281779742,0.0023212606562317377,-0.08154153127487529
2021-07-16,0.0014537186390348859,-0.0005322813851024732,0.0019860000241373587,-0.023824863136943143
2021-07-19,-0.00488381821691888,-0.004256249331031466,-0.0006275688858874152,0.12100867353084051
2021-07-20,-0.0015347114390105968,-0.0018500739836721505,0.0003153625446615533,0.03074698308082501
2021-07-21,0.007564740416252119,0.0037084918106948268,0.0038562486055572914,-0.03698558780917621
2021-07-22,0.0018754302391924384,0.0005974703046512609,0.0012779599345411775,-0.09548153804185289
2021-07-23,-0.0025010330199893237,-0.0011777443024878547,-0.0013232887175014694,0.01288766732848116
2021-07-26,-0.0061186108729997446,-0.0009273549702395016,-0.005191255902760244,-0.06193631592616778
2021-07-27,0.0008088580266885903,0.000364038833667658,0.0004448191930209327,-0.08579555100919216
2021-07-28,-0.0035147909289248353,0.0006873551313909461,-0.004202146060315781,-0.24354544192417416
2021-07-29,-0.005248764218600346,-0.0019282943207805624,-0.0033204698978197833,-0.07012558006038744
2021-07-30,-0.014257055746010452,-0.005780034948817615,-0.008477020797192838,-0.014234670626064469
2021-08-02,-0.004816658778731954,-0.002125576492041735,-0.0026910822866902185,0.34670262738569235
2021-08-03,-0.0009077681209274597,-0.002143474436188563,0.0012357063152611035,0.11446312684219825
2021-08-04,0.02251254502962237,0.008626893789351832,0.013885651240270537,-0.13684970194732574
2021-08-05,0.007811498031689693,0.00491074589233189,0.0029007521393578017,0.18741105934297952
2021-08-06,-0.008903611120644587,-0.0019257738780262107,-0.006977837242618376,0.2239351363566842
2021-08-09,0.013961900407660429,0.007336976201637915,0.006624924206022513,-0.21095751846065078
2021-08-10,0.015033839820468166,0.005767841266088511,0.009265998554379658,-0.14596050780133143
2021-08-11,-0.013009432460238975,-0.004845016472902121,-0.008164415987336856,0.022460386952678022
2021-08-12,-0.00933742389248052,-0.005032077128733912,-0.004305346763746606,-0.05973476711100111
2021-08-13,0.0014698330810140197,0.0023202549064811322,-0.0008504218254671136,0.09184180180154128
2021-08-16,-0.004215446468667979,-0.0004240872517578967,-0.003791359216910083,0.27375719383653013
2021-08-17,0.006049135909365236,0.00158634374750353,0.0044627921618617065,0.061658981408849456
2021-08-18,0.021691444114172814,0.007684720057586771,0.014006724056586043,-0.03396164208910627
2021-08-19,0.0038077265211082616,0.003749727425057938,5.7999096050323495e-05,-0.11721206002128876
2021-08-20,-0.0022403284572862143,0.0012298143090046876,-0.0034701427662909025,-0.14544615933826435
2021-08-23,-0.008526774594842305,-0.0031530888941264865,-0.005373685700715818,0.06997933627478194
2021-08-24,-0.009882799611410437,-0.003825236907050153,-0.006057562704360284,-0.2563852205540416
2021-08-25,0.004293427393456876,0.0022231280316640234,0.0020702993617928538,0.25356789046798744
2021-08-26,-0.01688149117942061,-0.006990603112078915,-0.009890888067341695,0.05005927637134056
2021-08-27,0.017449653824757418,0.006619880684366976,0.010829773140390443,-0.038882839872340876
2021-08-30,0.0032593132965516194,-0.0012010008403582455,0.004460314136909865,-0.02782182445579187
2021-08-31,-0.002532732878768819,-0.0021223009875480457,-0.0004104318912207753,-0.08159213173941582
2021-09-01,-0.0017522506112943224,-0.003162980605881372,0.0014107299945870493,-0.16882335458764744
2021-09-02,-0.006134666824277582,-0.0008141443810327558,-0.005320522443244825,0.017583950557579907
2021-09-03,-0.013479702773123792,-0.002572602982560783,-0.010907099790563007,0.1418252359628467
2021-09-06,0.001198301314813435,-0.00167705719884622,0.0028753585136596545,0.05779208762184161
2021-09-07,0.009506466939158102,0.003477672042150822,0.00602879489700728,0.1296716799016373
2021-09-08,0.003537252112622081,0.0015594438363695298,0.0019778082762525514,-0.10700155142044357
2021-09-09,0.008302931239615001,0.0031351465564813195,0.005167784683133683,0.16289564896029485
2021-09-10,-0.006097493483830561,-0.0034838906403194744,-0.002613602843511086,-0.07545352056112264
2021-09-13,0.010797508869220696,0.004520703684608395,0.006276805184612299,-0.15552565617718025
2021-09-14,-0.004147085845448771,-0.0019486833920453663,-0.002198402453403402,0.08485008006970217
2021-09-15,-0.009834139466659234,-0.003943620889920755,-0.005890518576738478,-0.17573710377662047
2021-09-16,0.004950809090667543,0.0027609734085572877,0.0021898356821102557,0.05634631178856146
2021-09-17,-0.010918449999306124,-0.005336502891228107,-0.005581947108078018,0.047082878408519796
2021-09-20,0.0036131492474211126,0.0014391713750585063,0.002173977872362607,0.23786715609845172
2021-09-21,0.0032326346605687124,0.0034606733090222982,-0.00022803864845358235,0.17510558904049456
2021-09-22,0.016248584234410914,0.005849686694694593,0.010398897539716321,0.22069794350416572
2021-09-23,0.011016906734281236,0.004436616862813972,0.006580289871467266,-0.2588987875396961
2021-09-24,0.01550656905572844,0.0054160444305895224,0.010090524625138918,-0.13506175263637588
2021-09-27,-0.016504868372332483,-0.007101661429545557,-0.009403206942786922,-0.07081193090767149
2021-09-28,-0.007976019298593123,-0.00326809236494433,-0.004707926933648792,0.2707415972666435
2021-09-29,-0.0039722612826947655,-0.00266584210770481,-0.0013064191749899562,0.06010305858749584
2021-09-30,0.01635340253513412,0.005622930160453761,0.010730472374680364,-0.19775778321177065
2021-10-01,0.003631711871190611,0.0012550290080778565,0.0023766828631127546,-0.10701726262175315
2021-10-04,-0.011827840717109319,-0.0050227631416428714,-0.006805077575466448,0.09821130154411646
2021-10-05,-0.0064244821707598945,-0.003587442590634525,-0.0028370395801253683,-0.13107867183973906
2021-10-06,0.005371687831119203,0.002180937065175197,0.0031907507659440053,0.0933882110849614
2021-10-07,-0.008196921240959904,-0.0032866142376669315,-0.004910307003292973,0.011659693822028343
2021-10-08,0.006222797167219808,0.0021792551547332936,0.004043542012486516,-0.23642903624668732
2021-10-11,0.0007077384880831983,0.00033134336270577644,0.000376395125377421,0.1074557934754132
2021-10-12,-0.014121626670739311,-0.006590040595918778,-0.007531586074820533,-0.0038129701150962153
2021-10-13,0.006644737735638392,0.003371355263406966,0.0032733824722314293,0.055730152774900184
2021-10-14,-0.0002629159034179151,-0.0002775600060995881,1.4644102681673566e-05,-0.0848592725718071
2021-10-15,0.003641360928919396,0.00024070494591330299,0.003400655983006093,0.17746911958491735
2021-10-18,-0.004952781213121398,-0.0032752861747477537,-0.001677495038373643,0.2413457132116187
2021-10-19,0.011330273244591418,0.0043963911041655515,0.006933882140425867,-0.11848453730253312
2021-10-20,0.01756376675059708,0.007868681204586527,0.009695085546010548,0.012636679472702137
2021-10-21,-0.0068116714777816875,-0.003069389884602849,-0.0037422815931788386,-0.14903241590972785
2021-10-22,0.0007800805436500515,-0.0010121971950218783,0.0017922777386719293,-0.1546595051510612
2021-10-25,-0.009326725695615394,-0.005317576677857256,-0.004009149017758137,-0.006712269947811861
2021-10-26,-0.008907332047702655,-0.003763925680295937,-0.005143406367406718,-0.0012085633812871637
2021-10-27,-0.00037764618018002534,0.0014354786590280067,-0.0018131248392080327,0.1833470269287552
2021-10-28,-6.061280149779623e-05,-0.0008420633780225478,0.0007814505765247511,0.08414652699404898
2021-10-29,0.009086633473465786,0.004227834160825403,0.0048587993126403845,0.06173780659501438
2021-11-01,0.004286144781817334,0.0008252120984100143,0.003460932683407319,0.04151560142358592
2021-11-02,0.0027638290188195013,0.0008034492628708548,0.0019603797559486474,-0.008726065803487977
2021-11-03,0.0027774649504073525,0.00040848874188177675,0.0023689762085255736,-0.05884174058844113
2021-11-04,-0.0005029941261667794,0.0007493899932287142,-0.0012523841193954922,-0.04593876551698076
2021-11-05,-0.003189487721744676,-0.0009333860686849861,-0.0022561016530596896,0.07672484175319746
2021-11-08,-0.0023693060260899512,-0.0007067683564035161,-0.0016625376696864352,-0.06799319594356207
2021-11-09,0.003687646397654068,0.00015747574088102213,0.003530170656773046,0.06240572707543207
2021-11-10,-0.0034710267956967597,-0.0016169517972088377,-0.0018540749984879215,-0.05117075591134312
2021-11-11,0.00310751523857169,0.0003201980641676684,0.00278731717440402,0.25332081046226307
2021-11-12,-0.0032053046995823477,0.0006366418980651052,-0.0038419465976474512,0.09495840026953523
2021-11-15,0.013240703692941893,0.005850522028471521,0.007390181664470372,-0.020110762727670622
2021-11-16,0.005249706852606055,0.0020062108865381394,0.003243495966067919,0.11778197086468034
2021-11-17,-0.0011275096761772245,-0.00022908583250880188,-0.0008984238436684231,-0.13629130220004912
2021-11-18,0.006902523400473946,0.0019882076429767045,0.004914315757497243,-0.010809476471213898
2021-11-19,-0.009236078789518539,-0.004032295307750988,-0.005203783481767551,0.09174664420730444
2021-11-22,-0.0006394271608193471,0.0002940570531517967,-0.0009334842139711438,0.05979710477977536
2021-11-23,0.005352333118009339,0.0029245386666179596,0.0024277944513913796,0.10298054933137092
2021-11-24,0.0035491427239121532,0.0014949867690126212,0.002054155954899531,0.10654537446197215
2021-11-25,0.0061321657998161016,0.0035214365830871057,0.0026107292167289985,-0.15148341531136353
2021-11-26,0.006037982389491076,0.0018659149705691422,0.004172067418921932,-0.04046395641390528
2021-11-29,-0.008225346990407941,-0.002821359529931169,-0.005403987460476773,0.17577215574651336
2021-11-30,-0.0023443165306148116,-0.0014115857778223368,-0.000932730752792473,-0.17609351114994828
2021-12-01,0.009756581961582717,0.0032434738244159302,0.006513108137166787,-0.01838685438317618
2021-12-02,-0.010023022249853537,-0.004889120561646578,-0.005133901688206958,-0.045927662221202835
2021-12-03,-0.0011353904538194788,-0.0009160323177558535,-0.000219358136063625,0.020558629855844154
2021-12-06,-0.0030743649366513884,-0.0029225607757170403,-0.00015180416093434589,0.15009482220366835
2021-12-07,0.0014665473851007273,0.001487373270129374,-2.0825885028646213e-05,-0.03443784729804558
2021-12-08,0.01009554887848687,0.002479030876191144,0.0076165180022957244,-0.07081100257915493
2021-12-09,-0.0022821881520495753,-0.0003837971857251904,-0.0018983909663243814,0.16598528016363795
2021-12-10,-0.005802134521111439,-0.004662259125381004,-0.0011398753957304365,0.02447705894119677
2021-12-13,0.010139988827778744,0.005203535580486644,0.004936453247292104,0.010033988185545703
2021-12-14,0.0014147726381255536,0.001220773445425637,0.0001939991926999153,0.12614142708475265
2021-12-15,0.000559166497678941,0.0005894407407593199,-3.0274243080379015e-05,0.1477486113376764
2021-12-16,0.006719182965102481,0.004966306708227303,0.0017528762568751778,-0.0073076314891428445
2021-12-17,0.008978455233842303,0.003941558664359617,0.005036896569482685,0.057066877642522114
2021-12-20,-0.00034826755182603775,-0.0007021780882487859,0.00035391053642274854,0.025995686307419125
2021-12-21,0.00286107861175562,0.0016905722576638785,0.0011705063540917416,0.17998072268919127
2021-12-22,0.001618493677678291,-0.0005795770800490676,0.002198070757727359,0.04397070280564185
2021-12-23,0.011503759939003117,0.0046347033113838575,0.00686905662761926,0.10459775759489395
2021-12-24,0.003168648035844955,0.0007560273147915744,0.00241262072105338,0.01670906108612416
2021-12-27,0.006254873511217738,0.005186852479839275,0.0010680210313784612,-0.09927930315737345
2021-12-28,0.0009111704912752611,-6.682119759920013e-05,0.0009779916888744615,0.02762456247889864
2021-12-29,-0.005352297789114178,-0.0035944697323279885,-0.0017578280567861915,-0.021606173253985773
2021-12-30,0.001477144410799068,0.0005340129404250785,0.0009431314703739896,0.10569044992690454
2021-12-31,-0.0011859262633723,0.0021483295907643303,-0.0033342558541366303,0.002759635918522883
2022-01-03,0.005914592823646852,0.00026682739261580345,0.005647765431031048,-0.13114945747946025
2022-01-04,0.00016077860429089498,-0.0019630516037118908,0.002123830208002786,-0.057186371338054466
2022-01-05,-0.006256417914884414,-0.0013939432644044247,-0.004862474650479989,-0.019725047812493565
2022-01-06,-0.0031724052806469324,-0.003378309536853465,0.0002059042562065315,-0.03958762089338598
2022-01-07,-0.0009927278815978066,-0.0012853867548424077,0.00029265887324460066,-0.05495182092344385
2022-01-10,-0.0023326919811641157,-0.000563900800667351,-0.0017687911804967656,0.07913985804762905
2022-01-11,-0.0028343258520005044,-0.0007966392549489982,-0.0020376865970515062,0.12143815639962029
2022-01-12,0.0045219608124798544,0.0023584594370508853,0.002163501375428969,-0.01402312313287998
2022-01-13,0.007043624867274043,0.0013655870404319344,0.005678037826842107,0.17245232019632314
2022-01-14,-0.0008344955363744279,-0.0034708333036335675,0.002636337767259137,-0.046892281114434615
2022-01-17,0.010242443216814098,0.004103693488416752,0.0061387497283973465,-0.11663549829027808
2022-01-18,-0.002759212678554755,-0.0010461943559725456,-0.001713018322582209,0.02774496312259079
2022-01-19,-0.005972882908634764,-0.0034409547541526175,-0.0025319281544821486,0.1090502048609238
2022-01-20,0.0015403278975239204,0.00042874825154858866,0.0011115796459753313,-0.14331042427710206
2022-01-21,0.007038339605978525,0.004950217898934253,0.002088121707044273,0.07281566979720273
2022-01-24,-0.009582895730271657,-0.005866816972346328,-0.003716078757925332,0.1832726581331729
2022-01-25,0.004307129658233141,0.0006383087567470138,0.0036688209014861264,-0.24447179681403147
2022-01-26,0.010114782393064323,0.006512333240781002,0.0036024491522833216,-0.04275979722054941
2022-01-27,-0.014166277059807789,-0.006558605313545329,-0.007607671746262463,0.26539220095678384
2022-01-28,-0.0024903627953146937,0.0004275669736299656,-0.0029179297689446576,-0.11581206847951199
2022-01-31,0.01566917986075543,0.006253508132077877,0.009415671728677551,0.052655112731492405
2022-02-01,-0.0055054903262521035,-0.004023248290059578,-0.0014822420361925255,0.12878836935401125
2022-02-02,0.0029049556771791624,0.0002800938036589158,0.002624861873520245,0.019340854664552678
2022-02-03,0.00772081357797739,0.0025445123304668844,0.0051763012475105055,0.01847422371412966
2022-02-04,0.0011544052126924447,0.0019602338316392007,-0.0008058286189467582,0.013643539016315978
2022-02-07,0.0009791855462381635,0.0002890562450873933,0.0006901293011507704,0.0038295684150660425
2022-02-08,0.0006364803481232947,-0.00020955315583147394,0.0008460335039547698,-0.0828836758365604
2022-02-09,0.00021233482094820948,-0.0009137988955406243,0.0011261337164888332,0.086061297531764
2022-02-10,-0.0038425069142485045,-0.0023543406432216694,-0.0014881662710268355,0.0002756134464662756
