,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-03,-0.002752283453489662,-0.002014409235976593,-0.0007378742175130693,-0.06431960808431426
2019-01-04,-0.0028647840321119554,0.00027927862286421246,-0.00314406265497617,-0.023021410466421314
2019-01-07,-0.003595530606172713,-0.0023131639569844153,-0.001282366649188297,0.03256209223191167
2019-01-08,-0.001129350111330963,-6.4823196422999704e-06,-0.0011228677916886648,0.003235909445772833
2019-01-09,0.0017692664728329048,7.266604611439777e-05,0.0016966004267185064,-0.03446731596431224
2019-01-10,0.0001680885208655363,-0.0005539561629529406,0.0007220446838184773,-0.07292556260635431
2019-01-11,-0.001978077323380301,-0.0027641938177607175,0.0007861164943804167,0.06229241073030274
2019-01-14,-0.004235046045332425,-0.002501777854491221,-0.0017332681908412036,0.06005732173805373
2019-01-15,0.0038416521694420664,0.002991865686291891,0.0008497864831501761,0.04024697035704441
2019-01-16,0.0033946632735224573,0.0011242068727775742,0.0022704564007448814,0.014468933972624293
2019-01-17,0.0018621989974602854,0.00014960231101154593,0.0017125966864487393,-0.13851592056305306
2019-01-18,0.0007316956006586505,0.0004496491648705624,0.00028204643578808725,-0.12576119787273413
2019-01-21,-0.006934414167444357,-0.003720015239812243,-0.0032143989276321137,-0.1371876897296057
2019-01-22,-0.006255978512309547,-0.0023592737200379315,-0.003896704792271614,-0.04655363426833239
2019-01-23,-0.00699018624024723,-0.00371144600059279,-0.0032787402396544374,-0.15048955590835808
2019-01-24,-0.0024555894809453293,-0.0008354686030209398,-0.001620120877924389,-0.146351725913433
2019-01-25,-0.008500646845910972,-0.0035372663450521993,-0.004963380500858771,-0.06373485161346273
2019-01-28,-0.008343111155400795,-0.003642702585055867,-0.004700408570344929,-0.020410109528677313
2019-01-29,-0.003927506866783115,-0.0017282320890819568,-0.002199274777701158,-0.0019487114515669157
2019-01-30,-0.0014550891940221748,-0.0002611334844534949,-0.001193955709568685,-0.024114608401051226
2019-01-31,-0.00011161764130673433,-8.976226281100577e-06,-0.00010264141502563419,0.10243607171621688
2019-02-01,-0.0012413081747223156,-0.0016594930248024081,0.00041818485008009165,-0.032369559082081764
2019-02-04,0.0062747775552958645,0.0016235423847114883,0.004651235170584377,-0.09390136795614121
2019-02-05,-0.001619700920300342,-0.0005364577272514697,-0.0010832431930488731,0.07603474040526172
2019-02-06,-0.004626748467403341,-0.000982871589519341,-0.0036438768778840006,-0.002336184711095586
2019-02-07,0.003963436599403781,0.0026294641542616865,0.0013339724451420939,0.0724461083798366
2019-02-08,-0.00011804114516939575,0.0003112403084626833,-0.0004292814536320799,-0.12526989282433126
2019-02-11,0.00501178342369846,0.0036343012177523816,0.0013774822059460772,-0.052780082601588355
2019-02-12,-0.00703309960352514,-0.0030994580690375546,-0.003933641534487585,-0.10210673282148597
2019-02-13,-0.0025733975917561318,-0.0009188776658262724,-0.0016545199259298592,0.10770258105708176
2019-02-14,-0.005710179764476069,-0.0013871134187099631,-0.004323066345766105,-0.11223574708118757
2019-02-15,0.007050915353233389,0.0018111336052403044,0.0052397817479930865,0.094038033340427
2019-02-18,-0.005779766906702677,-0.0026424234402956243,-0.0031373434664070526,0.05427637038804641
2019-02-19,0.004363747881967184,0.0023436357913266953,0.0020201120906404874,-0.007586377993618021
2019-02-20,0.002719575691918927,0.00105023882947344,0.0016693368624454863,0.09180654346977508
2019-02-21,-0.0003828339324401682,0.0009865598187460923,-0.00136939375118626,0.016179796200849618
2019-02-22,0.0067623632505516545,0.0015157706522064968,0.005246592598345156,-0.15691788155209582
2019-02-25,0.0010420182755168025,-0.0006402997735930806,0.0016823180491098867,-0.07290539312227269
2019-02-26,-0.01097663695569643,-0.005321872597829803,-0.005654764357866625,0.04959174874618853
2019-02-27,-0.004545168408073613,-0.0017186027047372161,-0.002826565703336399,-0.11625050517183633
2019-02-28,0.0024080745445678865,0.0006521252239943386,0.0017559493205735483,-0.049412551123634095
2019-03-01,-0.006052067070158876,-0.002640148874377311,-0.0034119181957815636,-0.03547499641194051
2019-03-04,-0.0025051823884121725,-0.0015645484071131052,-0.0009406339812990676,-0.011188594265573932
2019-03-05,-0.001887638863874913,-0.001258554423110814,-0.0006290844407640991,-0.04797987291649575
2019-03-06,-0.0005279406429586774,-0.0002816959273517416,-0.0002462447156069362,0.006217172155900277
2019-03-07,-0.0024104127397764504,-0.001424567042169512,-0.0009858456976069374,0.06329446281087255
2019-03-08,0.00032575802654773167,0.0017485453930645989,-0.0014227873665168637,-0.13098972790703195
2019-03-11,0.0029783881577346194,0.0020414704980296562,0.0009369176597049619,-0.04543052739333221
2019-03-12,-0.00635528871204649,-0.0013435200271550724,-0.005011768684891417,-0.013355981208541066
2019-03-13,-0.0022405187727085633,-0.001120502814122762,-0.0011200159585857995,0.02543567778851039
2019-03-14,-0.0007317407175114294,0.00020164957779857627,-0.0009333902953100066,-0.008229912929679428
2019-03-15,0.0012041358662570625,0.0001471774202821477,0.0010569584459749126,0.05632681866808935
2019-03-18,-0.00036364837863758943,-0.0005561985557444929,0.0001925501771069052,0.13046235143613094
2019-03-19,0.0026755528616130703,0.0021855804298768705,0.0004899724317361997,0.14028135444313294
2019-03-20,0.005833237606084346,0.002984527190026403,0.002848710416057943,0.22108774582549606
2019-03-21,0.008184493197066076,0.0026177703833755043,0.005566722813690569,-0.12585425212712395
2019-03-22,0.015796495355818247,0.006943520445044682,0.008852974910773564,-0.12750041694691364
2019-03-25,-0.005996808882580997,-0.0032808175852790974,-0.0027159912973018997,-0.045862144025826335
2019-03-26,-0.006119950998777983,-0.0033668392592037235,-0.0027531117395742594,0.108379496739066
2019-03-27,-0.0019366943892799343,-0.0014625708308622135,-0.00047412355841772126,-0.044260913808326786
2019-03-28,0.004534130440196097,0.0017563368695909158,0.00277779357060518,0.0148522640721336
2019-03-29,-0.0020444436672227154,-0.0015081664523894328,-0.0005362772148332833,-0.04069922959148889
2019-04-01,0.0006897308948302437,0.0004108439640921205,0.0002788869307381245,-0.20654370431074703
2019-04-02,-0.001740419551756965,-0.0010033333914289324,-0.0007370861603280328,-0.07915018552088894
2019-04-03,-0.008013804673165146,-0.003425941232328509,-0.004587863440836639,0.049455282398266735
2019-04-04,-0.003474722171180884,-0.001212936972765261,-0.002261785198415623,-0.019112449922376356
2019-04-05,0.002145365184017289,0.00010082151410124515,0.0020445436699160434,0.08999077668284536
2019-04-08,-0.0009238141148217731,-0.0004167462278284288,-0.000507067886993345,-0.1128399197321671
2019-04-09,0.003996772461466737,0.0015302453563162234,0.002466527105150512,-0.09793185788320237
2019-04-10,-0.005479262379061411,-0.0035992065348811686,-0.001880055844180242,-0.06305383342309678
2019-04-11,-0.004184832286389038,-0.00187890352151073,-0.002305928764878307,0.14217299525046098
2019-04-12,-0.0030031057592668654,-0.0016928477600755623,-0.0013102579991913048,0.07717927191764941
2019-04-15,0.007273812334830465,0.0036230168378362966,0.00365079549699417,0.21045526478526422
2019-04-16,0.003790375120005829,0.0017774763123449542,0.002012898807660875,-0.0952431564995795
2019-04-17,0.011363811197038656,0.0055517463796143345,0.0058120648174243205,-0.06467777866840284
2019-04-18,-0.005139646182170228,-0.0018292531539434182,-0.00331039302822681,-0.03250042376505337
2019-04-19,-0.0036864317344086853,-0.001999684628733848,-0.0016867471056748393,-0.17681317336557428
2019-04-22,-0.0017363727786066934,-0.0006633841209518244,-0.001072988657654865,0.02729378988877987
2019-04-23,-0.008829096730659285,-0.005453704538995267,-0.0033753921916640168,0.05647372741741049
2019-04-24,0.001256903965073141,0.00025545861258534884,0.0010014453524877925,0.036612875182465664
2019-04-25,0.0032137330507748646,0.0023220909208945834,0.0008916421298802817,-0.055712292847746134
2019-04-26,0.0020588371401719947,0.0017554407008746886,0.00030339643929730604,-0.003239350788766766
2019-04-29,-0.002843013386086615,-0.001384454765397873,-0.001458558620688743,0.0906641122666424
2019-04-30,-0.00016580622072615535,-0.0006435624676079284,0.0004777562468817713,0.026559403046970947
2019-05-01,0.0050468231409020545,0.0014498792883996005,0.003596943852502453,0.005407316502419903
2019-05-02,0.0016729878593567207,0.0010453222171419793,0.0006276656422147392,-0.06814438254528778
2019-05-03,0.00032325056538163015,0.0002201601480675483,0.00010309041731407925,-0.037776553586332494
2019-05-06,-0.004693065713983193,-0.0024482485111263514,-0.0022448172028568403,-0.1834841429423006
2019-05-07,-0.0021956218495320094,-0.0003729453179050334,-0.0018226765316269773,-0.17368266070535587
2019-05-08,-0.010867746573852005,-0.004227292940721829,-0.006640453633130178,0.05245764661712456
2019-05-09,-0.009097542769698824,-0.004634516533902072,-0.004463026235796752,-0.12062708623038702
2019-05-10,0.00302834041764427,0.00048045363879129107,0.0025478867788529783,-0.15449552153057938
2019-05-13,-0.007085733872410833,-0.0029715909975105243,-0.004114142874900309,-0.09970439330428134
2019-05-14,-0.008467237000027739,-0.003914140134132904,-0.0045530968658948345,-0.08003779535183383
2019-05-15,-0.005489205351304108,-0.002394303868791723,-0.003094901482512384,-0.028093723087883368
2019-05-16,-0.0053881043048974306,-0.0031036164277411064,-0.0022844878771563232,-0.08816372624726235
2019-05-17,-0.0020158081449800427,0.000783700860463957,-0.002799509005443999,0.0075828945068672
2019-05-20,-0.006104256177911849,-0.0024136607035082137,-0.0036905954744036354,-0.02568887943716752
2019-05-21,0.0005414835550591485,0.0006764537933674486,-0.0001349702383083018,-0.18074758949860847
2019-05-22,-0.0024346058896286098,-0.0006197862144572269,-0.0018148196751713724,0.15229388217190384
2019-05-23,-0.022532570058469717,-0.0060868862044913255,-0.01644568385397839,0.025170710899467656
2019-05-24,0.01065309477162231,0.00560741167982888,0.005045683091793422,-0.08776453407290383
2019-05-27,0.0017957756600208933,0.0003549496422340405,0.0014408260177868545,-0.008155648173840855
2019-05-28,-0.007581380101320297,-0.003067881377758314,-0.004513498723561986,-0.14612183804795031
2019-05-29,-0.0007006243069550763,-0.0025555396391223634,0.0018549153321672854,0.043951974377478116
2019-05-30,-0.010433412968490055,-0.00457537685975025,-0.005858036108739804,0.014862804846568984
2019-05-31,0.002846196343288792,0.0005382519157867,0.0023079444275020955,-0.016052878000901116
2019-06-03,0.0010233721801271817,0.0014022179185230977,-0.0003788457383959148,-0.04702997478352892
2019-06-04,-0.0009706762090688137,-0.0009850581275438386,1.4381918475025145e-05,-0.04191081765775732
2019-06-05,-0.0027947815519540585,-0.0005870998710685305,-0.0022076816808855315,0.041051262357853974
2019-06-06,-0.0029031273198399515,-0.0017722729375461883,-0.0011308543822937632,0.08248515053732391
2019-06-07,0.0032329852903249467,0.0013605213986728664,0.0018724638916520781,0.01636947970320038
2019-06-10,0.004783337955208269,0.0027519018621483225,0.002031436093059946,-0.09454117170908678
2019-06-11,0.001163420765241733,0.0005670554722967958,0.0005963652929449389,0.0038015014330079395
2019-06-12,-0.007695049730474135,-0.0037416412411396677,-0.003953408489334464,0.2945718151006347
2019-06-13,0.0003468576258275316,5.007974401184266e-06,0.00034184965142634757,-0.10547638725660462
2019-06-14,0.030441023110118013,0.01592830355430441,0.014512719555813604,0.026051183369269953
2019-06-17,-0.008497227390212957,-0.0036011923757049216,-0.004896035014508034,0.14404745703628566
2019-06-18,0.0022324000523297853,0.004232528328368269,-0.0020001282760384737,-0.004768531587484542
2019-06-19,0.009810748239551133,0.0036243653748495724,0.0061863828647015645,0.18672869030914746
2019-06-20,-0.00030095039020034374,-0.0002592008288589843,-4.174956134135946e-05,0.13417840383751836
2019-06-21,0.013707651277698676,0.006032196971248158,0.007675454306450518,0.012314435810293426
2019-06-24,0.009472058562638724,0.004219051961250841,0.0052530066013878884,0.14073950328192864
2019-06-25,0.0008807567043794477,-0.0009325840431361383,0.0018133407475155862,-0.10596695732259309
2019-06-26,0.013676270022401552,0.006114841553389323,0.007561428469012234,0.09247334049530936
2019-06-27,-0.008550080500230046,-0.0039024107872629547,-0.004647669712967095,0.058182095600943576
2019-06-28,0.006307985674286771,0.0025496094678212847,0.003758376206465488,0.05387181815801409
2019-07-01,0.003926834427768758,0.0019358671727337622,0.0019909672550349963,0.1712668797114797
2019-07-02,0.003934065192994782,0.0037302415033156015,0.00020382368967918063,-0.045055027707062496
2019-07-03,0.014031783485847101,0.00619193072068748,0.007839852765159618,-0.2255252431970538
2019-07-04,-0.0032186559958839274,-0.0017128753154669442,-0.0015057806804169831,0.007038038799641576
2019-07-05,-0.014734746115445702,-0.0070186383140863895,-0.007716107801359312,-0.015182865098949274
2019-07-08,0.0004632173597039898,0.00014918404751102649,0.0003140333121929642,0.003132057592575715
2019-07-09,-0.000961115259788232,-0.001202624964006081,0.0002415097042178481,-0.025268925691760313
2019-07-10,0.00025818979981575077,0.0005263551200249544,-0.00026816532020920714,-0.10958721406339311
2019-07-11,-0.0016784952106343666,-0.001551815575963695,-0.00012667963467067125,-0.15507801253018721
2019-07-12,-0.00597430652820331,-0.002953731896009122,-0.003020574632194184,-0.06345178165508411
2019-07-15,-0.010272862993571382,-0.004764942431479523,-0.005507920562091858,0.07111835780593094
2019-07-16,-0.003980979479438909,-0.001555800794027942,-0.002425178685410966,-0.08892003937674729
2019-07-17,0.00578528190301216,0.00391985430334749,0.0018654275996646714,-0.11829519606977287
2019-07-18,-0.00625024537139884,-0.00172085356553132,-0.00452939180586752,-0.1632994200420124
2019-07-19,-0.006894576111491744,-0.00350651794324389,-0.003388058168247854,-0.039952744541745626
2019-07-22,-0.010104447763310782,-0.0055382581419825445,-0.004566189621328234,0.021914393015085732
2019-07-23,-0.0024873472205106974,-0.000998175373630103,-0.0014891718468805948,0.08397035202833696
2019-07-24,0.0012357296429397462,-0.0005103990351915597,0.0017461286781313076,-0.021882945359463935
2019-07-25,0.005151283190911275,0.0010396793234472446,0.00411160386746403,0.016714811644197303
2019-07-26,-0.0014819170738948426,-0.00041443265531525796,-0.0010674844185795847,0.02001412687066029
2019-07-29,0.001150381805857686,0.0011021427636278454,4.8239042229839685e-05,-0.11851101172552293
2019-07-30,0.001359823606135708,-0.0004832414629983052,0.0018430650691340124,-0.09783814144743114
2019-07-31,-0.00616261118962981,-0.003001666114793586,-0.003160945074836226,-0.04232751403057036
2019-08-01,-0.00577381315810747,-0.002992982899746784,-0.0027808302583606855,-0.11960257616042344
2019-08-02,-0.0026025659603861736,-0.0022662350540198976,-0.00033633090636627644,-0.17260087960130965
2019-08-05,-0.007579365100946934,-0.0029151256797087543,-0.00466423942123818,0.011501429976331148
2019-08-06,-0.01055813528250756,-0.005714617927875532,-0.004843517354632031,0.0692866827869214
2019-08-07,0.0006974048114265978,0.000605850679539062,9.155413188753538e-05,-0.01775122787056216
2019-08-08,0.0042282470733489485,0.001741850891593585,0.0024863961817553643,-0.024929996196814883
2019-08-09,-0.0011790956880241902,-0.0016121671856492758,0.00043307149762508625,-0.06375451083014606
2019-08-12,-0.001750046935501608,-0.0001224884780229099,-0.001627558457478702,-0.2951553478248782
2019-08-13,-0.004569543303313732,-9.721716805692789e-05,-0.004472326135256805,0.008129712823923411
2019-08-14,-0.024570063880126412,-0.009583407999802025,-0.014986655880324388,0.002830321250194986
2019-08-15,0.0006149099402183669,0.000645123925098531,-3.0213984880163173e-05,-0.09134591650903495
2019-08-16,0.00020451408356020155,-0.001986999101663098,0.0021915131852232976,-0.12208361164573077
2019-08-19,-0.005336582316066265,-0.0033006655140512993,-0.0020359168020149636,-0.081350812096304
2019-08-20,-0.006858230444207126,-0.0033586264720570427,-0.0034996039721500835,-0.008167194811787801
2019-08-21,-0.004570005362397279,-0.0024472253379963834,-0.0021227800244008974,-0.20523953509858317
2019-08-22,-0.000453278276922729,-0.0017506222038545806,0.0012973439269318519,-0.13297298682705055
2019-08-23,-0.011452694352168339,-0.004109774269398089,-0.00734292008277025,-0.05035131280937346
2019-08-26,-0.007858887745100069,-0.002926115337053794,-0.004932772408046273,-0.05660516916870537
2019-08-27,-0.0028890923397641797,-0.001957649074013827,-0.0009314432657503528,-0.03413647899591428
2019-08-28,-0.0033010150841463527,-0.0014488333929474884,-0.0018521816911988638,-0.15322640022869632
2019-08-29,-0.0026540547195854037,-0.0016742246783859162,-0.0009798300411994866,0.06103778202398377
2019-08-30,-0.00949617716491219,-0.004569462615896222,-0.00492671454901597,-0.007390030667097858
2019-09-02,0.0040558889259738945,8.823000888584162e-06,0.004047065925085311,0.07529581643989648
2019-09-03,-0.000501548598101721,-0.00029789452264283693,-0.00020365407545888496,-0.023839164864533597
2019-09-04,0.004689038724984046,0.0022680961534127537,0.0024209425715712926,-0.12986858824032613
2019-09-05,-0.001593213045428932,-0.00014670868057614682,-0.0014465043648527857,0.12082784963868529
2019-09-06,-0.007218760334464777,-0.0020765830881223427,-0.00514217724634243,-0.016630799883409753
2019-09-09,0.007978173739657167,0.00436086990666812,0.003617303832989048,-0.07950923528290632
2019-09-10,-0.0010755332270833652,-0.0011608960162516253,8.536278916826032e-05,-0.08124781591982644
2019-09-11,-0.005035290023757265,-0.0003303370946695222,-0.004704952929087741,0.06812194000106656
2019-09-12,-0.004564527609391199,-0.003154412040411808,-0.0014101155689793948,0.014191369082811161
2019-09-13,0.004380051746950805,0.0010318857808160557,0.0033481659661347488,0.024684093273036122
2019-09-16,0.0008381748299906623,0.001248079086655058,-0.0004099042566643957,-0.06336839892257665
2019-09-17,0.0015046932727827442,0.0026075692554913734,-0.001102875982708629,0.026027759304892137
2019-09-18,-0.0037128896100283113,-0.00028166471047159274,-0.0034312248995567183,-0.037877037601811436
2019-09-19,0.0016492757351602308,-0.00016682683719998568,0.0018161025723602165,-0.10402557757524816
2019-09-20,-0.0021257095939586582,-0.0007009368497762607,-0.0014247727441823975,0.017964453311200324
2019-09-23,-0.0060658182298225964,-0.0018668162493673225,-0.004199001980455274,-0.06108542776438894
2019-09-24,0.0010636857897792036,0.00042759928635295727,0.0006360865034262466,-0.007456687888508136
2019-09-25,-0.0036430189256602082,-0.001315135488564646,-0.0023278834370955618,-0.08500248535584023
2019-09-26,-0.0005154504647028758,-0.0013108702885957207,0.000795419823892844,0.0664718515144616
2019-09-27,-0.004835446453939359,-0.0026211417575218252,-0.002214304696417535,0.08568187618576711
2019-09-30,0.0041817518282310645,0.0016017099115868015,0.002580041916644263,-0.17861888940307954
2019-10-01,0.0052722462652017845,0.0029614063524596055,0.002310839912742179,-0.027313224043312902
2019-10-02,-0.009447818975904437,-0.004358718337841529,-0.005089100638062908,-0.26286204817245734
2019-10-03,-0.0016245157262446928,-0.0017355830049545357,0.00011106727870984325,-0.10055844995951706
2019-10-04,-0.01682655505265035,-0.006689405523232329,-0.01013714952941802,-0.12313779188983666
2019-10-07,-0.005941933905261296,-0.00262619481365115,-0.003315739091610146,-0.15793056942285846
2019-10-08,-0.008707551777171927,-0.004896537801983731,-0.003811013975188195,0.11562858222907015
2019-10-09,-0.00902447272066088,-0.004456546670318532,-0.004567926050342352,0.2658775496866377
2019-10-10,0.0074866072514574444,0.003145814095090802,0.004340793156366643,0.15272439521229397
2019-10-11,0.017456637649259584,0.0061555875092617635,0.011301050139997822,0.3476643594442122
2019-10-14,0.009630625669708674,0.0035165881218918605,0.006114037547816814,-0.20319670110241117
2019-10-15,0.023396486849190185,0.009563287386704332,0.013833199462485856,0.12269511189175195
2019-10-16,-0.0143583545968442,-0.006528385006360112,-0.007829969590484088,-0.017547116900778554
2019-10-17,0.008622340045383389,0.0023214688755420383,0.006300871169841352,-0.14323711859821156
2019-10-18,-0.0012121787007962018,-7.526778797746492e-05,-0.0011369109128187352,0.15755347233466088
2019-10-21,-0.012385896914556266,-0.004711720743989355,-0.00767417617056691,0.07773566210573433
2019-10-22,0.011390010913189006,0.004852883451031027,0.006537127462157982,-0.1202102563658818
2019-10-23,0.006978044535722525,0.0031526166489134373,0.0038254278868090864,0.18848265675839282
2019-10-24,-0.011286512304637931,-0.005095280588452822,-0.00619123171618511,-0.1546433617334663
2019-10-25,0.014141068405701371,0.006464580339707482,0.007676488065993886,0.2270035099426782
2019-10-28,-0.011595137687824513,-0.006073496132350551,-0.005521641555473962,-0.11142791925555635
2019-10-29,0.01665505156293553,0.005287053683601037,0.011367997879334492,-0.1825827556925447
2019-10-30,-0.008389848677523005,-0.004264987420354947,-0.004124861257168058,-0.060229791760274855
2019-10-31,-0.011329500794374373,-0.005933587576527769,-0.005395913217846607,0.1880128760778339
2019-11-01,-0.004169705878023052,-0.0003543331460016362,-0.0038153727320214157,0.062065872426523325
2019-11-04,0.015251767290906677,0.0072061459620473625,0.008045621328859318,-0.07872463315475989
2019-11-05,0.004871201051692298,0.0036141131698906944,0.0012570878818016027,-0.10835959868080053
2019-11-06,-0.005002028837652999,-0.0018764490183706961,-0.0031255798192823016,0.10304868847718125
2019-11-07,-0.00625528047213956,-0.0041474851003813415,-0.002107795371758224,-3.5483022925250517e-05
2019-11-08,0.007425845972542864,0.003573833204881401,0.0038520127676614623,0.020891804991222652
2019-11-11,-2.2794610309803155e-06,-0.000554067792159706,0.0005517883311287278,0.0024414661206670334
2019-11-12,0.0014608879852031666,-0.0014448110068375347,0.002905698992040698,-0.07961931236664997
2019-11-13,0.00019116915805326008,-5.6305547052521755e-05,0.0002474747051057812,0.0717641955290181
2019-11-14,-0.0056391445913582545,-0.003155507662206755,-0.0024836369291514997,0.013662851833282622
2019-11-15,0.005234270260481143,0.0017756052702560985,0.003458664990225045,0.0741317614932346
2019-11-18,0.0010098636226361299,0.001217263415084083,-0.00020739979244795495,-0.1320567988132098
2019-11-19,0.005995821392951749,0.0033782945337496144,0.0026175268592021367,0.307763135538344
2019-11-20,-0.009811896097800185,-0.0037945890890820483,-0.006017307008718137,0.161758872584573
2019-11-21,0.023894310829430575,0.010732862106975643,0.01316144872245493,-0.15352658053868548
2019-11-22,0.010842943354035947,0.00662387330573551,0.004219070048300437,0.0032126846886718057
2019-11-25,-0.009140876131094123,-0.005261547648887216,-0.003879328482206904,-0.02669541712691099
2019-11-26,0.00019567426437730375,-0.002702938589716892,0.0028986128540941965,0.1182092914894417
2019-11-27,-0.001716047724878082,-3.2988527351035524e-06,-0.0017127488721429794,0.0322453306784971
2019-11-28,0.008260677852376922,0.0044083609982570535,0.00385231685411987,-0.0778012593463193
2019-11-29,0.0020148345724929828,0.001716674615238667,0.000298159957254315,-0.09785383321455457
2019-12-02,-0.004816070531600055,-0.0008700288337257561,-0.003946041697874299,0.0257931016399402
2019-12-03,-0.006211369784501242,-0.003153245562321557,-0.003058124222179685,0.020534612352900217
2019-12-04,0.002031485217123068,0.0021499975818941655,-0.00011851236477109731,0.029409124868749144
2019-12-05,0.0014978844579213078,0.0018499994479628454,-0.00035211499004153893,-0.11777506173584407
2019-12-06,0.0017934942019512679,0.003364950224098646,-0.0015714560221473765,-0.029399059712205362
2019-12-09,-0.007507026554113039,-0.004505118085807903,-0.003001908468305137,-0.0019190435048714737
2019-12-10,-0.001784617851195036,-0.0013335640023800764,-0.00045105384881496003,0.12778591215542198
2019-12-11,-0.00012178264965688121,-7.722959551401554e-05,-4.4553054142865665e-05,0.033064183459413365
2019-12-12,0.008804348188826366,0.005045960148577936,0.0037583880402484284,0.17220373841534767
2019-12-13,0.0021310590532648407,0.0028409316277975185,-0.0007098725745326787,0.23998556293088333
2019-12-16,0.010849384782391197,0.004323465679301845,0.006525919103089353,0.3417191925061069
2019-12-17,0.01928475983980734,0.007194965898809483,0.012089793940997861,0.195456036661837
2019-12-18,0.026838022796476138,0.012633509143012625,0.014204513653463514,-0.24912976319856134
2019-12-19,0.017320216304623107,0.008710700445353745,0.008609515859269369,-0.18155367868895014
2019-12-20,-0.025023736569716605,-0.007351592014487082,-0.017672144555229523,0.05769986864279416
2019-12-23,-0.011337465300430304,-0.006743738608440235,-0.004593726691990069,-0.20667410665164287
2019-12-24,0.004711854503559461,-0.001178869624732638,0.005890724128292099,0.12320210376831221
2019-12-25,-0.01286939414488346,-0.005124408586713097,-0.007744985558170365,-0.08395809572080698
2019-12-26,0.0058744685831187415,0.0037103374272083843,0.0021641311559103572,0.0002247557646748496
2019-12-27,-0.0046967815359095786,-0.0018425646816493712,-0.0028542168542602074,0.07760042235991177
2019-12-30,6.343417189307206e-05,-0.0005953369854513266,0.0006587711573443986,-0.10123772953703554
2019-12-31,0.004372320030343642,0.0010445526150941705,0.0033277674152494712,-0.1577039696019199
2020-01-01,-0.005166324773070654,-0.0015098683874406743,-0.0036564563856299817,-0.047508589613827444
2020-01-02,-0.008696287702474348,-0.003957590149696032,-0.004738697552778317,-0.07945027087749962
2020-01-03,-0.0024593325996623925,-0.0005460483764835912,-0.001913284223178803,0.016041088126325875
2020-01-06,-0.004076968164584053,-0.0026482161264595183,-0.001428752038124534,-0.1313913070326435
2020-01-07,0.0009887791107628533,0.002042917065436977,-0.0010541379546741246,-0.057493830827077326
2020-01-08,-0.007556850340966285,-0.005171176466544615,-0.0023856738744216684,0.07088458569714312
2020-01-09,-0.002933888968685054,-0.0007676385358569371,-0.002166250432828116,0.02710295961748244
2020-01-10,0.004603706247417761,0.0014354768984034816,0.0031682293490142774,-0.06974621394313008
2020-01-13,0.0016251652183891345,-0.0013885905427765965,0.0030137557611657276,-0.11957647432776067
2020-01-14,-0.003755344049056565,-0.0013198603713536613,-0.0024354836777029047,0.0002855342922675103
2020-01-15,-0.006635628321210125,-0.0034388442156884982,-0.0031967841055216255,0.09191173595467234
2020-01-16,1.635010266188685e-05,-0.00019217824281314924,0.00020852834547503522,0.1157180364434788
2020-01-17,0.004715340787485614,0.002791265517239348,0.0019240752702462654,-0.054174794302351205
2020-01-20,0.006442776748275848,0.002079386746876254,0.004363390001399594,-0.03937047101641336
2020-01-21,-0.003070053319571411,-0.0011417877593185126,-0.0019282655602529016,0.10166119754656992
2020-01-22,-0.0020620819576611885,-8.913144805981418e-05,-0.0019729505096013726,0.15931744490017996
2020-01-23,0.005158113064328626,0.0020932860883947123,0.003064826975933913,-0.0786018572957413
2020-01-24,0.008350480269902793,0.002916601728128935,0.00543387854177386,-0.17335746916899014
2020-01-27,-0.004694037879426781,-0.0016481512985206874,-0.0030458865809060934,-0.015473646232288592
2020-01-28,-0.010117074870947177,-0.004483987576567305,-0.0056330872943798705,-0.12740103402589922
2020-01-29,-0.0009913341861143832,0.0010301529697378897,-0.002021487155852273,-0.09365067574134044
2020-01-30,-0.007687363645595073,-0.002450166025662993,-0.00523719761993208,-0.040403246247628186
2020-01-31,-0.006417097979266909,-0.001456894346074395,-0.004960203633192512,0.05110034914788865
2020-02-03,-0.0030148634712080743,-0.0010877710695896344,-0.0019270924016184404,-0.003430264597805273
2020-02-04,0.0028919234773551027,-0.00013341985173708978,0.0030253433290921908,0.01813430172105934
2020-02-05,-0.0001777223200132409,0.0005162115475080241,-0.0006939338675212643,0.10653822585516828
2020-02-06,0.0010558276686451337,0.001100873595023255,-4.504592637812402e-05,-0.044825961753261416
2020-02-07,0.006445625246236433,0.004126322388893403,0.0023193028573430304,-0.12160560990786592
2020-02-10,-0.0025699704490442284,-0.0015303239008363466,-0.0010396465482078836,0.16155307427412796
2020-02-11,-0.006994983712998796,-0.003249054413934329,-0.003745929299064467,-0.05694167146084121
2020-02-12,0.010432114819316862,0.004555509763888044,0.005876605055428816,-0.09461762046733742
2020-02-13,-0.003216276954122423,-0.0006730499811945024,-0.0025432269729279214,0.20017283060996524
2020-02-14,-0.005256217036443824,-0.002188178595996133,-0.0030680384404476917,0.13072901442671134
2020-02-17,0.013172321610659819,0.005208699981512294,0.007963621629147526,0.15855102412760666
2020-02-18,0.007871418606474029,0.0034085608121783998,0.004462857794295629,-0.20358183970224722
2020-02-19,0.0091390005434486,0.003967141950018516,0.0051718585934300825,0.021917962003879292
2020-02-20,-0.01221358636803843,-0.006018205493258583,-0.006195380874779847,0.11994811467121975
2020-02-21,0.0012314576106669858,0.002012200219903183,-0.0007807426092361989,0.02037015462176653
