,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-21,0.0057897956394804065,0.004872550023718187,0.0009172456157622196,-0.16603026916361496
2019-01-22,-0.0006392050836043164,-0.00018017539541341466,-0.00045902968819090206,0.10362375360096339
2019-01-23,-0.008448638001233962,-0.0027066321537979506,-0.00574200584743601,-0.1409066011970849
2019-01-24,0.00545630512334344,0.0013615411559856432,0.0040947639673577976,-0.09986948908278474
2019-01-25,-0.007953716506109498,-0.002523943724427824,-0.005429772781681674,-0.06688623728844798
2019-01-28,-0.005689618513362762,-0.0004484012350276425,-0.00524121727833512,-0.06498253338113824
2019-01-29,-0.004123200476449673,-0.002936985875840275,-0.001186214600609397,0.004938942925061037
2019-01-30,-0.004640576703826178,-0.006611755160658421,0.0019711784568322357,0.027820259242301942
2019-01-31,0.00028372548905701263,0.0012805344217591674,-0.0009968089327021552,0.10317406016092084
2019-02-01,0.0020594827041836594,-0.003369236936410093,0.00542871964059375,0.10988630529869489
2019-02-04,0.008044565784919584,0.00017346096007843695,0.007871104824841149,-0.032239379130789045
2019-02-05,0.007602182610618546,0.002540493370253522,0.005061689240365024,0.007522302217964618
2019-02-06,-0.0021269005134083472,0.0029283777910140713,-0.005055278304422419,0.09476302945591863
2019-02-07,0.0005326978924326624,-0.0010339646770843852,0.0015666625695170478,0.014338891256821258
2019-02-08,0.006419493407359925,0.0033318006118327817,0.00308769279552714,-0.016777386965053754
2019-02-11,0.0012695537161025996,0.0003328611749812832,0.0009366925411213138,-0.009789547215804535
2019-02-12,-0.00097444546002815,0.0009308686127514291,-0.0019053140727795783,-0.20988756938266875
2019-02-13,-0.0005099136195099087,0.0006157881929249521,-0.0011257018124348605,0.16397666789814108
2019-02-14,-0.012519662378371287,-0.004484104443382006,-0.008035557934989283,-0.09130008914730142
2019-02-15,0.010353253597101243,0.0004779499499811919,0.009875303647120052,0.0934116542060814
2019-02-18,-0.004949963522782031,0.00024250749117349542,-0.005192471013955528,0.09617060749066984
2019-02-19,0.004619695653014002,-0.000283464308258337,0.0049031599612723385,0.035269060235547024
2019-02-20,0.004980696935245895,0.0007757891113122368,0.004204907823933659,0.07047885492572863
2019-02-21,0.001985699964687811,0.0003136261334757166,0.0016720738312120944,-0.14471150480994605
2019-02-22,0.006090983073949946,0.00019619006868207972,0.005894793005267865,0.03768987541812038
2019-02-25,-0.010218000416875914,-0.0006024865085024252,-0.009615513908373487,0.16549993274721064
2019-02-26,0.0030431053695606394,0.006409978199805672,-0.0033668728302450324,-0.021899454383300144
2019-02-27,0.011889957008213837,0.005708594023850282,0.006181362984363555,5.7691258177904965e-05
2019-02-28,-0.0012571149596337277,-8.705958423158716e-05,-0.001170055375402143,-0.03186257459985327
2019-03-01,0.00048759904527231066,0.004514562432478506,-0.004026963387206196,0.06824385325272404
2019-03-04,-0.0018847522725686874,-0.0008951055110964743,-0.0009896467614722135,-0.04263501478109766
2019-03-05,0.0038645519310092557,0.0012277465533678047,0.002636805377641452,0.08349750615676148
2019-03-06,-0.001973453683424447,0.00094243991156597,-0.0029158935949904156,-0.07667904872850816
2019-03-07,0.0042199960720433645,-0.0010888899096848387,0.005308885981728203,-0.0189332462077536
2019-03-08,-0.003874438668552634,-0.0003127754348866106,-0.00356166323366602,-0.1133109040636213
2019-03-11,-0.0009066527866790605,-7.710688846129148e-05,-0.0008295458982177698,0.004353231274627101
2019-03-12,-0.007522194622037415,-0.001450730851834594,-0.00607146377020282,0.032335236358364425
2019-03-13,0.0004702423081310229,0.0016128026352859783,-0.001142560327154954,0.022508043095545098
2019-03-14,0.0021379054798666194,-0.0007732218396457897,0.0029111273195124056,0.0048954986491162675
2019-03-15,0.0015188017382875554,0.0021311164569924844,-0.0006123147187049299,0.012355058001060163
2019-03-18,0.00030895382069458114,0.00021989748201877574,8.90563386758067e-05,0.042235809772173484
2019-03-19,0.0008614201852582214,0.0008513539187040191,1.0066266554202737e-05,0.16063833946236708
2019-03-20,0.0021249687340746887,-0.000869651708233781,0.0029946204423084697,0.1923701843498104
2019-03-21,0.011204284807829923,-0.0016626074979133112,0.012866892305743238,-0.09969510890351693
2019-03-22,0.017011495345978234,-0.0001422348328154843,0.01715373017879372,-0.037601844550238975
2019-03-25,-0.00660549808632871,-0.0019216171036554115,-0.0046838809826733,0.04586480463804912
2019-03-26,-0.0017703986417426636,0.0018182849295343229,-0.003588683571276987,0.0725243521260226
2019-03-27,0.002555452236457481,0.0014112212527456463,0.001144230983711836,-0.05496221092299358
2019-03-28,0.003354719962784791,-0.001237276095171976,0.004591996057956767,0.08481874692910883
2019-03-29,-0.003175318095228829,0.00021337638286668056,-0.0033886944780955087,0.007627065616607899
2019-04-01,0.004995605612504082,0.0023056933509594413,0.00268991226154464,-0.040879279354835936
2019-04-02,0.00022311077056990964,-0.0010700793594621148,0.0012931901300320251,0.044575098593670606
2019-04-03,-0.0017988958733667832,0.0014495427081026684,-0.0032484385814694518,-0.02898466662949629
2019-04-04,0.0023888032529026043,0.001600570908742627,0.0007882323441599764,-0.11077558579045728
2019-04-05,-0.0013538678271857946,-0.000762002832907044,-0.0005918649942787515,0.11171063278107696
2019-04-08,-0.005131486728058384,0.00024016299904031958,-0.005371649727098703,-0.17225793020619634
2019-04-09,0.0049399952558590475,0.0017851077477218427,0.0031548875081372045,0.03195419223263119
2019-04-10,-0.008013487707448991,-0.0023774370244872313,-0.005636050682961759,-0.2117454344243779
2019-04-11,0.0013515844518055056,0.0008980538410581912,0.00045353061074731443,0.1545074476159619
2019-04-12,-0.009701781558077213,-0.00374722707417576,-0.005954554483901451,0.0419877146920829
2019-04-15,0.007585024126864355,0.0025926152560842124,0.004992408870780141,0.15267545228314464
2019-04-16,0.00202029905011696,0.0006175356895677129,0.0014027633605492472,0.12118303899339546
2019-04-17,0.008145392205339507,0.001067467354756886,0.007077924850582619,0.09646996990424145
2019-04-18,0.006521030311175058,0.004446910273763064,0.002074120037411994,-0.08966470034965739
2019-04-19,0.005475976493733667,0.0019072840584558846,0.003568692435277788,-0.03892473603939601
2019-04-22,-0.0047517651050243675,-0.001315486515681268,-0.0034362785893430996,0.008175605801661639
2019-04-23,-0.001860172246916063,0.0009824975070277927,-0.002842669753943856,0.12259591933309584
2019-04-24,0.00036376504523593625,-0.0005196263360797261,0.0008833913813156629,-0.022507631542984734
2019-04-25,0.006880993828428117,0.002117858769461775,0.00476313505896634,0.058207078438441605
2019-04-26,-0.0012840097691176977,-0.0020357798791100314,0.0007517701099923344,0.11134686731809883
2019-04-29,0.002960322687905206,0.0016895893478470316,0.001270733340058174,0.11599761321436558
2019-04-30,0.005697144352899093,0.005466698954873932,0.00023044539802516417,-0.04887589420697636
2019-05-01,0.0064471078153633165,0.0028054882850068776,0.00364161953035644,0.05416883963365699
2019-05-02,-0.003075570295894322,-0.0002099208330620765,-0.0028656494628322426,-0.14698958211549923
2019-05-03,0.003237999118699612,0.0025893923314984496,0.0006486067872011649,0.05393267007956766
2019-05-06,-0.010114790629857257,-0.004624192844316992,-0.005490597785540266,0.10627476161561017
2019-05-07,0.00313168433346388,0.0019002109536160397,0.001231473379847841,-0.12982811535532102
2019-05-08,0.006291640907384832,0.004278423188966133,0.002013217718418698,0.10143080865927538
2019-05-09,-0.006794998374388645,-0.001985913791719588,-0.004809084582669057,-0.18988514249092062
2019-05-10,0.005854161799416157,0.002473144431936088,0.003381017367480068,-0.10006721907139408
2019-05-13,-0.011145291609556043,-0.005006267222449219,-0.006139024387106821,-0.05098045313361588
2019-05-14,-0.005481935635024781,-0.002101032376771881,-0.0033809032582528993,-0.04657392469389303
2019-05-15,-0.0028047866356205728,-0.0009478674394363821,-0.0018569191961841903,-0.03226914055149628
2019-05-16,-0.0031299330592189974,0.0006583792006187895,-0.0037883122598377887,-0.10579083716085795
2019-05-17,-0.0023101345248931282,-0.0007202872700102156,-0.0015898472548829135,-0.03967303865962835
2019-05-20,-0.00731302716496455,-0.0007064629527626785,-0.006606564212201871,-0.16670467588290785
2019-05-21,-0.0029112103786132367,-0.0014950211425387994,-0.001416189236074436,-0.16268110145684128
2019-05-22,-0.015706521825942912,-0.006183599926609315,-0.009522921899333611,-0.10326436803602762
2019-05-23,-0.023973520890895016,0.011719714462066579,-0.0356932353529616,-0.05294684540196022
2019-05-24,-0.012513765249707265,-0.0005403419965186659,-0.011973423253188606,0.019079001809962585
2019-05-27,-0.0056272567991709176,0.0071990411312734225,-0.012826297930444343,0.26844127539120843
2019-05-28,0.0019376991397904992,-0.004426010966826665,0.006363710106617164,0.15608363499841568
2019-05-29,0.02960320132468507,0.0048395224174440435,0.02476367890724102,-0.08255625822845256
2019-05-30,0.013971122915239161,0.0023390440119449305,0.011632078903294232,0.1632116714131478
2019-05-31,-0.006179250125495214,0.0032120394777129455,-0.009391289603208161,0.14477680612106092
2019-06-03,0.014949192256104901,0.003812576186217182,0.011136616069887717,0.01126631211595539
2019-06-04,0.010870632029483842,0.00444512422956668,0.0064255077999171625,-0.10816414110370617
2019-06-05,0.0008814839503848045,0.00122845533066087,-0.00034697138027606905,0.1326053037400216
2019-06-06,-0.007784468576404788,-0.001626062088026091,-0.006158406488378697,-0.10161435305234484
2019-06-07,0.00945746927407217,0.0006745771201552772,0.00878289215391689,-0.09684832116011105
2019-06-10,-0.005763351319471342,-0.0037118311643053147,-0.002051520155166027,-0.21999185881413225
2019-06-11,-0.006536921599615744,-0.0012075203039550036,-0.005329401295660742,-0.058014369019422356
2019-06-12,-0.017394742885274064,-0.004368115869875436,-0.013026627015398626,0.43658641327701003
2019-06-13,-0.005151436167364298,-0.00015053521421147634,-0.005000900953152821,0.04845388786506145
2019-06-14,0.04420635767624695,0.0130416867653795,0.03116467091086745,0.2115286520644767
2019-06-17,0.003824325957681954,0.0022411570139792164,0.0015831689437027382,-0.06987756979624155
2019-06-18,0.017767316978552203,0.008703966998698666,0.009063349979853544,0.04683325684453788
2019-06-19,-0.004802912798275346,-0.004839851528482347,3.693873020700622e-05,0.08991956693591685
2019-06-20,0.0030525892274649476,0.0009684620952132728,0.0020841271322516765,0.08505996422923567
2019-06-21,0.006303898368142924,-0.0014097442883518416,0.007713642656494765,-0.017582697765829894
2019-06-24,0.005855517541983818,-0.0007756516165343744,0.006631169158518193,-0.15260496595313183
2019-06-25,-0.0012592255200775827,-0.00122914790067789,-3.007761939969331e-05,0.21066049364690717
2019-06-26,-0.014821993219226344,-0.012064693107120536,-0.002757300112105808,-0.07031996031303595
2019-06-27,0.01696232545834242,0.010353480500487677,0.006608844957854739,0.11880100988301044
2019-06-28,-0.005187726559129682,-0.004242823386794591,-0.0009449031723350893,0.03297929461737079
2019-07-01,0.00818618336821257,0.004039672467675243,0.004146510900537324,-0.016510177010690016
2019-07-02,0.0024582493479379714,0.0030011348190778567,-0.0005428854711398857,0.005365387444984923
2019-07-03,-0.001595251975632683,-0.005732021117752756,0.004136769142120078,0.021098983218661375
2019-07-04,0.00045195829976341247,0.0008582567371673558,-0.0004062984374039436,0.046063463904827386
2019-07-05,0.0017335505227131778,-0.0014733414690150416,0.003206891991728217,0.06856723428731004
2019-07-08,0.0049250984279487495,0.0058575675756294306,-0.0009324691476806819,0.14343940285035897
2019-07-09,0.00807065174796995,0.0015928363923268154,0.006477815355643136,0.1918545021337205
2019-07-10,0.019117777563536414,0.006503734133928456,0.012614043429607959,0.1335358413037662
2019-07-11,0.01951949904347501,0.0006141170858696421,0.018905381957605365,-0.02415534317689389
2019-07-12,0.012596737462550151,-0.0025461985979788257,0.015142936060528975,0.03727782400771532
2019-07-15,-0.002733610306183577,-0.0005096594068222451,-0.0022239508993613325,-0.07527022841675937
2019-07-16,0.003917493019044716,-0.0006592768091737491,0.004576769828218466,-0.12822430961697567
2019-07-17,-0.008996393467743367,0.0016063621470034546,-0.010602755614746821,0.12856353013460067
2019-07-18,-0.013543621630301466,-0.0034789169347528865,-0.01006470469554858,0.2820432561642251
2019-07-19,0.009593688374624284,-0.004055966145972742,0.013649654520597026,-0.12960537570224392
2019-07-22,0.022835554389883626,0.0038237748132766806,0.019011779576606946,-0.043294076859963546
2019-07-23,-0.010430435213904162,0.0018229488598813536,-0.012253384073785517,0.20388898531897415
2019-07-24,-0.0027430350760968966,0.0012803824303039904,-0.004023417506400881,0.034872588418764214
2019-07-25,0.0156283489520904,0.0012655782960490324,0.01436277065604137,-0.0708768062931949
2019-07-26,0.0025037270987195177,0.00048057263549084774,0.00202315446322867,-0.06700331273469907
2019-07-29,-0.005152375530539476,-0.0016828381296194322,-0.003469537400920042,0.04588202235940014
2019-07-30,-0.004626394684751034,-0.0005243429581217023,-0.004102051726629332,-0.002596475198038624
2019-07-31,0.0026161011297810895,0.00034052823179405237,0.002275572897987039,0.06440852103750369
2019-08-01,-0.00021395917452470686,-0.00025878591112592567,4.4826736601217936e-05,0.11201861320927478
2019-08-02,0.0040646342407939014,0.0009688278624954338,0.0030958063782984685,-0.18910929236079174
2019-08-05,0.007565302923779065,0.0017694288256467124,0.005795874098132354,0.006983449245330332
2019-08-06,-0.010984035300851246,-0.0019977173382953427,-0.008986317962555904,0.024075930915488986
2019-08-07,0.0005074296605399637,0.0007482821689683032,-0.00024085250842833996,0.032178170869525846
2019-08-08,0.0014553809120880414,0.00086166473937257,0.0005937161727154697,-0.011954751528710816
2019-08-09,0.002405363148903522,0.003303956807025871,-0.0008985936581223501,0.004436436272958885
2019-08-12,-0.0009524851470656195,-0.0019669084768936113,0.0010144233298279917,-0.11535787202878275
2019-08-13,0.00036845502347424437,0.000810600837922614,-0.00044214581444836955,0.052092206601902634
2019-08-14,-0.009525467365699971,0.0002025890573509083,-0.00972805642305088,0.14489936865733363
2019-08-15,0.00387825024558626,-0.00014654218494181874,0.004024792430528078,-0.08776910628206666
2019-08-16,0.011383138088457952,-0.0009453197637801745,0.012328457852238123,-0.08035720149349815
2019-08-19,-0.005477793195162287,-0.0011544952938718697,-0.004323297901290421,0.025795178280892887
2019-08-20,-0.00458981256827937,-0.0006453218330159547,-0.003944490735263415,0.011595389466089633
2019-08-21,0.001453120114263586,0.0011344152550535024,0.0003187048592100828,-0.16054172981334575
2019-08-22,0.0006610981455872002,0.00022044536925547396,0.00044065277633172605,-0.007329803615097544
2019-08-23,-0.008768440560157032,-0.0011999246824938503,-0.007568515877663183,-0.05786123755272935
2019-08-26,-0.0003905895109188003,0.0018170498612621,-0.002207639372180899,-0.08786603341872985
2019-08-27,-0.0033115120418903323,-0.0008564826677856761,-0.0024550293741046553,0.042616866205016174
2019-08-28,-0.004953836599671425,-0.0016441826252048646,-0.003309653974466561,-0.28889021297744594
2019-08-29,0.0032801019501906507,0.0022042124758594557,0.001075889474331195,0.19971130309752338
2019-08-30,-0.01698543936815732,-0.005944175542167161,-0.011041263825990157,0.015206268785772917
2019-09-02,0.012744341083038471,0.004701197114258003,0.008043143968780466,0.03328496040272084
2019-09-03,0.0009249477808112201,-0.000807379859323859,0.0017323276401350809,0.002555677117922374
2019-09-04,0.002019969121299328,-0.0014152820246742977,0.0034352511459736224,0.00022676512525045262
2019-09-05,0.0002122982408374718,0.0006368863064626371,-0.0004245880656251655,-0.027383814631815214
2019-09-06,0.00011918946374407777,0.0019930245413978392,-0.0018738350776537627,0.017357002607475528
2019-09-09,-0.0024346472992550776,-0.003564533555675072,0.0011298862564199947,-0.11372048215167192
2019-09-10,0.0012413099761513285,0.000203207079196451,0.0010381028969548775,0.10569064254175473
2019-09-11,-0.008352836272476488,-0.00028366835769704467,-0.008069167914779444,0.17512740264356066
2019-09-12,0.00695516420192479,0.0038341880739865657,0.0031209761279382235,-0.031584807612186766
2019-09-13,0.01191848173519671,0.0005531292592852689,0.011365352475911441,-0.0061581932129898325
2019-09-16,-0.0018274713654275055,-0.0002002849939607799,-0.001627186371466726,0.06878483680076596
2019-09-17,-0.0003784245694842829,-0.00012713172897414662,-0.00025129284051013563,0.03966760639065205
2019-09-18,0.00400806154530956,0.0011124635823290658,0.0028955979629804954,-0.06232451873485817
2019-09-19,0.0024238684828649854,0.00036549414391271145,0.0020583743389522746,-0.01641929527023235
2019-09-20,-0.0032700852791704947,0.0001277913006581602,-0.003397876579828654,-0.04361811314013204
2019-09-23,-0.0008347328795041114,0.0009205403539167766,-0.0017552732334208889,-0.14091791960020916
2019-09-24,-0.0025046481078024284,-0.000721013968746353,-0.0017836341390560745,-0.021402081957124466
2019-09-25,-0.00811924744151638,-0.0024304702897021313,-0.00568877715181425,-0.044549912271083264
2019-09-26,-0.0014664719557200788,-0.0010620900229235154,-0.00040438193279656405,-0.0441917185272467
2019-09-27,-0.0024476187832262455,0.00045442285744348374,-0.00290204164066973,0.23084870133727378
2019-09-30,-0.0030640045728914005,-0.0018091385726694631,-0.0012548660002219374,0.021248880255626344
2019-10-01,0.014425706363344849,0.0036132036603380813,0.010812502703006767,0.026557755156902785
2019-10-02,0.001157188190260647,0.002552313972981504,-0.0013951257827208557,-0.22666703810728736
2019-10-03,0.0015919845797471531,0.0016035751444798264,-1.1590564732673943e-05,-0.016704678695425055
2019-10-04,-0.014301540689949177,-0.0035479125732776114,-0.010753628116671564,-0.11196743814045497
2019-10-07,-0.0009594585674354499,0.00032742589067279214,-0.001286884458108242,-0.10733676413830373
2019-10-08,-0.007913838797749564,-0.00203337329078576,-0.005880465506963802,0.12748874476338332
2019-10-09,-0.006025977893286166,-9.026103491063114e-05,-0.0059357168583755344,0.21319723539818097
2019-10-10,0.0082334800456069,0.003313811573282477,0.004919668472324424,0.09556223984585505
2019-10-11,0.01349819749064747,0.003459165614689152,0.010039031875958318,-0.005486297483169441
2019-10-14,0.00584817093438522,0.0012987343602329973,0.004549436574152224,-0.0014370659194676578
2019-10-15,-0.0004202802974976774,-0.004072267373448388,0.0036519870759507134,-0.13137862076632195
2019-10-16,-7.380583862967279e-05,0.005617948785994437,-0.005691754624624108,-0.058674381826549715
2019-10-17,-0.009230337405343009,-0.007095854432805438,-0.002134482972537568,-0.08136179860050383
2019-10-18,-0.004043219366127296,-0.0005845364686608706,-0.003458682897466425,-0.06148963598050939
2019-10-21,-0.00701095298663139,-0.00016227861978976472,-0.006848674366841625,0.09130502733817211
2019-10-22,-0.004448106607283855,-0.005411196162681466,0.0009630895553976102,0.06308881233587071
2019-10-23,0.00817805830910695,0.0024939940812102523,0.005684064227896698,0.16739346181320927
2019-10-24,0.005921768306236817,0.005195397733954207,0.0007263705722826072,-0.14957327729358116
2019-10-25,0.012531040874753556,0.0038772479795142825,0.008653792895239279,-0.10348498205507095
2019-10-28,-0.011194547458063997,-0.004756028112370172,-0.006438519345693825,0.020408507361163276
2019-10-29,-0.007602325506224963,-0.006933767458112229,-0.0006685580481127357,-0.06527796409922704
2019-10-30,0.0015618860391730194,0.002894646104294088,-0.001332760065121068,-0.23892134452492242
2019-10-31,-0.0040382287552380835,0.0014084097029200436,-0.005446638458158125,0.009290731131729384
2019-11-01,-0.016521339645502904,-0.005666006406846965,-0.010855333238655937,-0.005817447977218179
2019-11-04,0.0007508227920868466,-0.0036348419048274003,0.004385664696914253,0.03664929317916469
2019-11-05,-0.0004617998143236617,0.00040337427610807246,-0.0008651740904317332,0.04550596015898489
2019-11-06,0.002566572878904879,-0.0003345644925196456,0.0029011373714245246,0.012993293204618303
2019-11-07,0.00266619521621814,0.0034493181913854906,-0.0007831229751673503,-0.032711449702496974
2019-11-08,0.000939604776839294,0.00190090186231597,-0.0009612970854766751,-0.008652972172900347
2019-11-11,-0.002178719884128953,-0.00023401037308884778,-0.0019447095110401037,0.11629440743402385
2019-11-12,-0.0005903434055417007,0.00024867336999261774,-0.0008390167755343153,-0.2438432592349692
2019-11-13,0.00901856942751944,0.003341980545099979,0.005676588882419461,-0.0002516427081915597
2019-11-14,-0.017254388165487165,-0.006744952265316111,-0.010509435900171052,-0.12226520308088887
2019-11-15,-1.994229980492048e-05,-0.0008264637957772769,0.0008065214959723566,0.2071275571621455
2019-11-18,-0.009020191237685188,-0.0031701756407147234,-0.005850015596970463,0.04380909970111695
2019-11-19,0.01669306580971484,0.0038541834918293955,0.012838882317885447,0.16630500743869556
2019-11-20,0.0032682986614142777,0.0030283532016085746,0.00023994545980570228,0.06418765933793819
2019-11-21,0.012539899600500563,-0.0012526271108952592,0.013792526711395822,0.08619823856413265
2019-11-22,0.00413221925779385,8.554315507596465e-05,0.004046676102717885,0.014662377025186055
2019-11-25,0.005082694594827038,0.002433284802417319,0.0026494097924097187,-0.005100467172246497
2019-11-26,0.0009314995642801002,0.002107759506410633,-0.0011762599421305357,-0.04133092879911521
2019-11-27,-0.0003368958812229306,-0.0007452393898504661,0.00040834350862753444,0.12445250050599038
2019-11-28,-0.0028971095566295416,-0.0033587304040817757,0.00046162084745223625,0.010317190734836272
2019-11-29,0.007726949089579513,0.0015878445611008946,0.00613910452847862,0.04925005791975662
2019-12-02,0.0006560332415340614,0.0005476013092539983,0.00010843193228006302,-0.037876412803658194
2019-12-03,0.0034133299929716004,0.0013633526308637744,0.002049977362107826,0.017711797921755083
2019-12-04,-0.0031666076860939556,-0.005090439646086587,0.0019238319599926327,-0.030396791237980697
2019-12-05,0.0013522633955840354,5.388682450607751e-05,0.0012983765710779596,0.06668203951941673
2019-12-06,-0.001731534595495082,-1.8850241358040268e-05,-0.0017126843541370416,-0.05031978642821739
2019-12-09,0.004461118470078593,0.0008055775239492278,0.0036555409461293646,-0.10693092971631389
2019-12-10,-0.0031268610722958202,-0.0002466355162666668,-0.0028802255560291534,-0.0691778835612096
2019-12-11,-0.006013815173589643,-0.0006108552704236934,-0.0054029599031659515,-0.06923708833678226
2019-12-12,-0.005142915379091994,-0.0014019710045859732,-0.003740944374506022,-0.08423584130867742
2019-12-13,-0.004940165714959294,-0.003063127114278509,-0.001877038600680784,-0.054588019629098754
2019-12-16,-0.0054344866166242435,-0.003779960679971321,-0.001654525936652923,-0.0664492570701192
2019-12-17,-0.00467924987743955,-0.004365782575019576,-0.0003134673024199723,0.21258580726196824
2019-12-18,-0.005404414182497149,-0.003916126953571114,-0.001488287228926034,0.3713301145891189
2019-12-19,0.01976531503478908,0.002692963176050618,0.017072351858738462,0.028076758040936588
2019-12-20,0.03655085057042668,0.011645479024215824,0.024905371546210864,-0.04901944435752324
2019-12-23,0.0019729018004698818,0.00182609054777267,0.00014681125269721054,0.09135549564159663
2019-12-24,-0.005950645247277779,0.005467718623997031,-0.01141836387127481,-0.061435744848575106
2019-12-25,0.00886203589104338,0.0009794260835484358,0.007882609807494941,0.028232359615535732
2019-12-26,-0.0036946433876389757,3.152874826668761e-08,-0.0036946749163872424,0.01793117384790889
2019-12-27,0.002225628868797954,0.0013617432889982855,0.0008638855797996688,0.019576990181271372
2019-12-30,0.0014808351694695198,-0.005556400925104888,0.007037236094574406,0.06593117994272249
2019-12-31,0.0016401754183999072,-0.0003306299095103649,0.0019708053279102735,0.02888581850250593
2020-01-01,0.004665814806546685,9.743634831622591e-05,0.004568378458230465,-0.09046773497081524
2020-01-02,0.0022704468140337017,0.002537864741551478,-0.0002674179275177751,0.07721637865616361
2020-01-03,-0.007990480666162897,-0.01066515343001588,0.0026746727638529803,0.02849931647719193
2020-01-06,0.005173983304197244,-0.00016502966411871198,0.005339012968315956,-0.03581138756761806
2020-01-07,0.001535344683397005,-0.0035109600876373267,0.005046304771034333,0.14418361698617002
2020-01-08,-0.0037483318623105517,-0.003505180075242767,-0.0002431517870677847,-0.05149190125138961
2020-01-09,0.014556444414139473,0.009044269365238012,0.00551217504890146,0.03537350008331561
2020-01-10,-0.004588782690886736,0.004646072699709923,-0.009234855390596652,0.056358706138995684
2020-01-13,0.0037995740369210903,0.002650933742177869,0.0011486402947432153,-0.17210132641032438
2020-01-14,0.004410629098029719,0.005355479411313214,-0.0009448503132834965,-0.001197406448341905
2020-01-15,-0.010095997789945771,-0.003978288398552498,-0.006117709391393273,-0.02526541864050387
2020-01-16,-0.0002240182002663778,-0.001916112382637912,0.0016920941823715344,0.04707029724327832
2020-01-17,-0.0014817791483242291,-0.0018902194368033958,0.00040844028847916757,-0.044015196082739946
2020-01-20,0.002700016086452465,0.00044300935565663897,0.0022570067307958264,0.04125182312744366
2020-01-21,-0.0023433224945609596,-0.00023378520408362524,-0.0021095372904773348,0.022440907108991343
2020-01-22,0.002382463625595522,0.0018776880553397594,0.0005047755702557635,0.17952888101032868
2020-01-23,0.0009204202485174766,-0.0004922854751511791,0.0014127057236686547,-0.06561404561313068
2020-01-24,0.008928679256418808,0.0008827563691882114,0.008045922887230597,-0.007051211076560229
2020-01-27,-0.003617212968210324,0.0008712136040869366,-0.00448842657229726,-0.050180972782109236
2020-01-28,-0.0003102809305841102,0.0011430911293327912,-0.0014533720599169018,-0.01826020087839605
2020-01-29,-0.0042584742202323635,0.0015733865730517948,-0.005831860793284158,-0.04627436769917416
2020-01-30,-0.0015546455458460388,-0.00017527309048555664,-0.0013793724553604833,-0.1533374592636292
2020-01-31,-0.004094418986239095,-5.625728373668398e-05,-0.004038161702502412,0.11352617957665363
2020-02-03,-0.014358554854696809,0.0032673236069355595,-0.017625878461632372,-0.1674900394259025
2020-02-04,0.009321956565540898,-0.005816812134459691,0.015138768700000587,-0.004352152466661358
2020-02-05,-0.010783737585938586,-0.0020967087448767723,-0.008687028841061813,-0.053034108998103006
2020-02-06,-0.00018616183928768667,0.0015729775503177147,-0.0017591393896054033,-0.0013633957615818146
2020-02-07,-0.003961219767275141,-0.0035081723655960104,-0.0004530474016791342,0.0782807511294038
2020-02-10,3.145231674837271e-05,0.00017947679226033506,-0.0001480244755119632,0.014414639849463494
2020-02-11,0.004446108125977205,0.0011168334422563021,0.003329274683720903,-0.14457175046485546
2020-02-12,0.0005764102486482024,-0.002944551423314309,0.003520961671962511,0.06860104572408876
2020-02-13,-0.007957661489660378,-0.0013917551047987753,-0.006565906384861603,-0.1887709768635061
2020-02-14,0.004177815293770512,0.0026268548276971596,0.001550960466073353,0.030942213358970017
2020-02-17,-0.013130473390961803,-0.0059256037306138366,-0.007204869660347965,0.00345458670115988
2020-02-18,0.0017268240916186318,-0.00019691575859951283,0.001923739850218144,0.14961083773893602
2020-02-19,-1.9924519100010312e-05,-0.0020287994132984167,0.002008874894198407,-0.048472707287719345
2020-02-20,0.008747968069600081,0.0029223370590976796,0.005825631010502401,-0.16455629352893875
2020-02-21,-0.0025888258886139362,-9.121668592224595e-05,-0.002497609202691691,0.025500171145862702
2020-02-24,-0.009721148337155427,-0.002248309484553704,-0.0074728388526017235,0.15073837154998382
2020-02-25,0.001411644046704375,0.0012137988282885609,0.00019784521841581437,0.02927347231098948
2020-02-26,0.008226820524728245,0.0009800965611029763,0.0072467239636252664,0.14428598639785156
2020-02-27,0.0014991056030962387,-0.0006534850135595923,0.0021525906166558325,0.04559328944719644
2020-02-28,0.007233268052538749,0.002442196628716245,0.004791071423822502,0.06612302253758029
2020-03-02,0.0022748511675978918,-0.0009872368896680092,0.0032620880572658993,0.07317257887432427
2020-03-03,0.003311457060289384,0.0012832516396754211,0.0020282054206139637,0.09134570224334386
2020-03-04,0.004500052101974223,0.00023070369302765617,0.004269348408946568,-0.020598980773087396
2020-03-05,0.005045122286472323,0.00033835508780739746,0.004706767198664925,-0.08278402851119192
2020-03-06,-0.0011129430377853965,0.0014436652132141879,-0.0025566082509995832,0.061144603034798115
2020-03-09,-0.004714369939640883,-0.00023462973454660592,-0.004479740205094276,0.0731439665216619
2020-03-10,0.003743783715826386,0.00405798860575933,-0.0003142048899329446,-0.05170611287213029
2020-03-11,0.005073641193988554,0.004537967387667024,0.0005356738063215308,-0.05973296986380532
2020-03-12,-0.0034081621747901938,0.0012424222125918959,-0.004650584387382091,-0.10409252658565335
2020-03-13,-0.004278718749168279,-0.0004882586189258291,-0.003790460130242451,0.0655374184873712
