,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-14,0.00657623743895944,0.00628104040219301,0.0002951970367664272,0.019000245641315146
2019-01-15,-0.004924394391481156,-0.003765758820768012,-0.0011586355707131442,-0.01490432398734877
2019-01-16,0.0010626130238099174,-0.0016470634393410772,0.0027096764631509935,0.0001431595638648561
2019-01-17,-0.0006715058765375632,-0.0009659927623831043,0.00029448688584554107,-0.06442212366315826
2019-01-18,7.251385335080795e-06,0.0005108980451841811,-0.0005036466598490998,-0.035333312899629966
2019-01-21,-0.003175426408108849,-0.003022401395213096,-0.00015302501289575152,0.023839579341808057
2019-01-22,-0.0017392435619158599,-0.0014421175000170561,-0.0002971260618988039,-0.04071088421138816
2019-01-23,0.001177576082056353,0.0011622784420061393,1.5297640050213404e-05,0.06048587349439793
2019-01-24,-0.0021107030103957843,-0.0032028695489667476,0.0010921665385709633,-0.03619724167677073
2019-01-25,0.0033940003640586186,0.0024600649987798866,0.0009339353652787312,0.12379840516387054
2019-01-28,-0.002051143301243451,-0.0011342190809267554,-0.0009169242203166967,0.12828533778577877
2019-01-29,0.007667248764981134,0.0028188218883718093,0.004848426876609326,0.019205261235552135
2019-01-30,0.009155165873456335,-0.0014575905983984713,0.010612756471854806,-0.038452365701836674
2019-01-31,0.0011044912401439308,0.001225611530325573,-0.0001211202901816432,-0.04953293117708009
2019-02-01,-0.0019693587025731117,-0.003049510378912084,0.0010801516763389724,-0.0588662726522183
2019-02-04,-0.0030459011623999175,-0.0021489494492858714,-0.0008969517131140465,-0.017598089037034505
2019-02-05,-0.0029473697794702505,-0.0005018907443833289,-0.0024454790350869216,0.029040539123906965
2019-02-06,-0.0008651916970282807,0.0007657444160600272,-0.0016309361130883073,-0.07578677002490297
2019-02-07,0.001497442721701556,-0.00012310655438308804,0.001620549276084644,0.14639511812956932
2019-02-08,-0.0038010455725727066,-0.0013729244105465145,-0.0024281211620261894,0.04363404187382567
2019-02-11,0.010179844200239763,0.0024777527804803468,0.007702091419759416,0.04794545561557715
2019-02-12,0.002458442232185154,0.0015081278457886134,0.0009503143863965396,0.12532915974229164
2019-02-13,0.0023480314060240594,0.0011633111563954294,0.0011847202496286296,-0.09949942049853937
2019-02-14,0.007025791383504138,0.003615069534825247,0.0034107218486788913,-0.05311755954655712
2019-02-15,-0.006548583322951553,-0.004627801652703998,-0.0019207816702475535,0.009168043383504874
2019-02-18,-0.002749935244549826,-0.0003688391769752098,-0.002381096067574617,0.02011046061981648
2019-02-19,0.0004249907809186201,-0.0015553530250533958,0.001980343805972014,-0.05553958827266747
2019-02-20,0.0010112750865713385,-0.0011564096764587696,0.002167684763030109,-0.14808522911596167
2019-02-21,-0.002784130478764445,-0.0019454034279614727,-0.0008387270508029713,0.16416874600401488
2019-02-22,-0.01086612414872042,-0.003525207101881707,-0.007340917046838712,0.012081380957771835
2019-02-25,0.010621150163489034,0.006708695704967068,0.003912454458521968,-0.1390535596123428
2019-02-26,0.0008468267397431276,0.0010771261887893586,-0.00023029944904623227,-0.01687389095741604
2019-02-27,-0.008714482678430004,-0.006481191188873629,-0.0022332914895563764,-0.05618555527234782
2019-02-28,-0.0008236391423209484,0.0007088159361297794,-0.001532455078450727,-0.04281644193557143
2019-03-01,-0.0029388731750623048,4.9543157877645835e-05,-0.0029884163329399497,0.0175528863697347
2019-03-04,-0.0021825025730255587,-0.00031914130966098153,-0.0018633612633645773,0.04043458007070031
2019-03-05,0.0009320151856877334,-0.0012387140661017336,0.0021707292517894657,-0.021433045967736875
2019-03-06,0.0019182300559056605,0.0017893331786283991,0.00012889687727726112,0.06700971424106462
2019-03-07,-0.0010823565516146498,-0.00202238309627859,0.0009400265446639407,0.025642720847328538
2019-03-08,0.003514801683509146,0.0026138944306479638,0.0009009072528611828,0.01070692243215786
2019-03-11,0.0011913189810335454,-0.0005908774342559694,0.0017821964152895157,-0.0980680290166329
2019-03-12,0.000514612097408982,0.0007386781934296503,-0.00022406609602066817,-0.0005185222014805802
2019-03-13,-0.004761276361080801,-0.002445985142646557,-0.0023152912184342452,-0.050963775968535484
2019-03-14,-2.821056291315389e-05,-5.329759352593229e-05,2.5087030612779698e-05,-0.052295273381394405
2019-03-15,-0.002399359339716635,0.0003689138839584258,-0.002768273223675061,-0.05408900453101761
2019-03-18,-0.002310492603473922,-8.261481741827711e-05,-0.002227877786055644,0.039561070111503
2019-03-19,-0.0025638706142512035,-0.0020533067217005565,-0.0005105638925506483,0.07820574069943187
2019-03-20,0.0017306055683887535,0.0008195167319786154,0.0009110888364101382,0.032994360524408926
2019-03-21,0.004534924643335899,-0.0015744287973664915,0.006109353440702393,-0.0016504359972342106
2019-03-22,0.0023583228740753515,-0.0043100302263632435,0.006668353100438593,-0.0009920950390558414
2019-03-25,-7.880870629508154e-05,0.0004499418663560617,-0.0005287505726511424,-0.045171195011297224
2019-03-26,-4.615322522698621e-05,0.0014934166545226926,-0.001539569879749679,0.007172586954757983
2019-03-27,-0.0019067390818859158,-0.00038246997080498444,-0.0015242691110809304,0.06839996903263926
2019-03-28,0.0003003342799981388,-0.0014396985872570799,0.0017400328672552182,0.020756804785667854
2019-03-29,0.003178327172302847,0.0019190479857549402,0.0012592791865479063,-0.04315721729439754
2019-04-01,0.0009601442691659474,2.4099195594068368e-05,0.0009360450735718786,-0.012658764258849509
2019-04-02,-0.0018423681919540519,-0.0010345421052158654,-0.0008078260867381869,-0.03431459696177361
2019-04-03,-0.0004922442802643077,0.0008342296140928639,-0.0013264738943571733,-0.0037154343405028183
2019-04-04,-0.0014923803725988439,-0.0003428864365375532,-0.0011494939360612907,0.09430066636158453
2019-04-05,-0.00016182635749877375,0.0007148551137695818,-0.0008766814712683549,-0.026082324277234763
2019-04-08,0.004556788166617066,0.004403033839133154,0.00015375432748391225,0.04467226822831901
2019-04-09,-0.0011389464299495777,-0.001409342302686304,0.00027039587273672804,-0.03711127683790929
2019-04-10,0.0021529076607704244,0.0032330804683229526,-0.001080172807552528,0.04261636337649659
2019-04-11,-0.0015925606099552658,-0.0005417873999178334,-0.0010507732100374333,-0.06011720728549534
2019-04-12,0.001988220597583088,0.0040562876855280115,-0.002068067087944922,0.028365394086188416
2019-04-15,-0.0030219835158471764,-0.0004649711740475626,-0.002557012341799614,-0.054749379733074706
2019-04-16,0.0013538230227758336,0.0005946302775833354,0.0007591927451924983,0.015232729692689196
2019-04-17,-0.0029022090341748992,-0.0027404274314671885,-0.00016178160270770986,-0.021710971302336023
2019-04-18,0.0008144020763593338,-0.001063529046994834,0.0018779311233541682,0.05051043451189785
2019-04-19,-0.00121756716194211,-0.0030498653234733546,0.0018322981615312463,-0.05618373990476881
2019-04-22,0.002637309363965827,0.0016307805550467014,0.0010065288089191257,0.0883254936720842
2019-04-23,-0.002785558608686663,0.001217686991993888,-0.004003245600680551,0.04205651366050306
2019-04-24,0.004035755045118775,0.002308557979495614,0.0017271970656231612,-0.009216640848205736
2019-04-25,0.002336163292431411,-0.00103963250802245,0.0033757958004538603,-0.00670871062441442
2019-04-26,-0.0005147719747412112,-0.0005553697065984299,4.059773185721791e-05,-0.08454849315721676
2019-04-29,-0.00033534566657018373,-0.0007655421058612713,0.00043019643929108776,-0.021586037399785464
2019-04-30,-0.0043252373266676365,-0.00028649802439905184,-0.004038739302268585,0.07023757752787915
2019-05-01,-0.0011785108331133216,-0.0015449442682653,0.00036643343515197803,0.020294011954391705
2019-05-02,0.004384050955965032,0.0033831767597104646,0.0010008741962545687,0.11678090556899288
2019-05-03,0.0012173101637121357,0.0021875149480272485,-0.0009702047843151117,-0.1211327843401462
2019-05-06,0.008027628859329476,0.0034782668138706053,0.004549362045458869,-0.06379916055947302
2019-05-07,-0.007041654710584474,-0.003336363493241564,-0.003705291217342907,-0.022131113649922967
2019-05-08,-0.003734336666754914,-0.0019309617065861413,-0.0018033749601687723,0.03682434149019284
2019-05-09,-0.0011577766879289479,0.0013331153777868011,-0.002490892065715747,-0.03276796059235686
2019-05-10,0.002121924368444455,0.0006372950914896417,0.001484629276954814,-0.032769286850849046
2019-05-13,-0.001923743723786475,0.00037606596452474943,-0.002299809688311224,0.041380850924428565
2019-05-14,-0.0017994455842331944,-0.0012665718852178168,-0.0005328736990153774,-0.03822056924456418
2019-05-15,0.0022501724000207044,0.0002901004527032097,0.001960071947317495,0.04361538112036709
2019-05-16,-0.0025685158104556604,-0.0004499447847760747,-0.0021185710256795866,-0.022087469877346083
2019-05-17,0.0031427312325502436,0.00189387834746578,0.0012488528850844623,0.060205216617030294
2019-05-20,-0.0015351695555710185,0.003482997509847404,-0.005018167065418423,0.026385581827759248
2019-05-21,0.00432351054111977,0.0015447067375405077,0.002778803803579269,0.03945298445640858
2019-05-22,0.0025229213799188403,0.0029643863171089913,-0.00044146493719014746,-0.006251973172067437
2019-05-23,0.004911810431481957,0.009762787398544455,-0.004850976967062497,-0.006434162851772819
2019-05-24,-0.0004329682379796022,0.0006606680344321617,-0.0010936362724117653,0.01674561869036129
2019-05-27,-0.00045647616674331266,0.0026465486191174885,-0.0031030247858608064,0.05933708412076753
2019-05-28,0.0014500955472044213,0.0017272804278861513,-0.0002771848806817287,0.0033245271549158773
2019-05-29,0.005075235539275009,-0.001454447872661243,0.006529683411936252,0.017704973756130286
2019-05-30,0.00023650443040755477,-0.0019836741316581986,0.002220178562065754,-0.06771865469168598
2019-05-31,0.0011495422655803836,0.005406946800418269,-0.004257404534837889,-0.09428546054099564
2019-06-03,-0.004683208085785743,-0.0020611585055184175,-0.002622049580267325,0.011467590174116808
2019-06-04,-0.005671292433145277,-0.0029588002350776216,-0.002712492198067655,-0.03127575214081808
2019-06-05,0.0006755885772710365,0.0016617340954269422,-0.0009861455181559148,-0.03560363018998389
2019-06-06,-0.0021807291912628196,0.0023211496698630728,-0.004501878861125894,0.022739779372746436
2019-06-07,-0.002800204458400479,-0.0056450239877002695,0.00284481952929979,-0.008425625477129719
2019-06-10,0.0013252416211886233,0.0022730185602226477,-0.0009477769390340215,-0.022270251489540507
2019-06-11,-0.0005990910624443266,0.005348816011679693,-0.005947907074124023,0.014404249905651582
2019-06-12,-0.001811413466955669,0.004658891897039427,-0.006470305363995097,-0.05688094867847411
2019-06-13,0.0013219042968689448,0.0048193085755680615,-0.0034974042786991176,0.05613922807646032
2019-06-14,-0.005887055224512192,-0.014150034979137076,0.008262979754624887,-0.043040092915137475
2019-06-17,0.00451269594694648,-0.0016572493937163607,0.006169945340662841,0.05052089211190382
2019-06-18,-0.0037063056521130094,-0.007624117002232048,0.003917811350119038,-0.014553109803383231
2019-06-19,0.0034274657818042812,0.0021573206531186953,0.0012701451286855903,0.12591739134243365
2019-06-20,-0.0009191050611754912,0.0002513699861859033,-0.001170475047361395,-0.031566548141164996
2019-06-21,0.00919156807536412,0.0016609871493317996,0.007530580926032322,0.035536785634044735
2019-06-24,-0.0022290631737317225,-0.003221799269735627,0.0009927360960039038,0.1647158785992603
2019-06-25,0.0025028990955300264,-0.0013257649169418054,0.0038286640124718316,-0.09711080068390075
2019-06-26,0.015993364924013966,0.005454924234391742,0.010538440689622224,0.13086050183937742
2019-06-27,-0.007868596398092238,-0.002470772200148144,-0.005397824197944101,-0.022814226113422736
2019-06-28,0.008941594111856485,0.0035133092483914333,0.005428284863465051,0.03713392999817635
2019-07-01,-0.0015329213252338997,-0.000505291390841444,-0.001027629934392458,0.04581388463853297
2019-07-02,0.0027164077297661972,0.0015419271361962524,0.0011744805935699452,-0.02533509723003261
2019-07-03,0.003752378542411844,-1.1468323178331907e-06,0.0037535253747296785,0.000545074691511065
2019-07-04,-0.001809464951644644,-0.0005843454511463555,-0.001225119500498288,-0.0901592667206744
2019-07-05,3.57857055078856e-05,0.0011018469501226542,-0.0010660612446147712,0.14010049950532086
2019-07-08,-0.005943749173760549,-0.003056733275927386,-0.0028870158978331634,0.056349947159252234
2019-07-09,0.008848355473472413,0.002695531176912973,0.006152824296559439,-0.10481979534146751
2019-07-10,0.0045771893543266485,-0.00029131306213274477,0.0048685024164593985,-0.05138803702795208
2019-07-11,-0.006822014159157272,-0.007018638726513359,0.00019662456735608513,-0.010559630645283872
2019-07-12,-0.0027757574158254424,-0.0015210778588835017,-0.0012546795569419386,0.09041087668495137
2019-07-15,-0.0006958465478275921,0.00014985167383223773,-0.0008456982216598317,0.09483642824840716
2019-07-16,0.005668215198158536,0.0009844438296048525,0.004683771368553684,0.06387446169095057
2019-07-17,0.007723142962827579,0.003637563789386799,0.004085579173440785,-0.16167957228489094
2019-07-18,0.004496954345987535,0.002104396542613114,0.002392557803374421,-0.3258459962948915
2019-07-19,-0.009467632685362139,-0.004486635236508949,-0.00498099744885319,0.07786365848650274
2019-07-22,-0.020243119705111536,-0.008935741508888512,-0.01130737819622302,-0.04767038925996553
2019-07-23,0.004856419186163549,0.003024685978959852,0.0018317332072036972,-0.03349363703092381
2019-07-24,-0.002692389132014252,-0.00011415963164818771,-0.0025782295003660624,-0.09142670659809911
2019-07-25,-0.0020296648467509073,-0.0024361249137783455,0.00040646006702743827,0.030335181486765363
2019-07-26,-0.006205810163044431,-0.0031950266920745905,-0.0030107834709698425,0.018629279804325365
2019-07-29,0.002068067282763686,-0.0014970170814914488,0.003565084364255129,-0.017925150499425044
2019-07-30,0.0012657199269716641,-0.0011475972944212758,0.0024133172213929403,-0.04896393497804031
2019-07-31,-0.0009305356894752504,0.0017075268641389106,-0.002638062553614158,0.013123895081528033
2019-08-01,-0.0028968379302783376,-0.00042082462913258997,-0.002476013301145749,-0.12093223250679773
2019-08-02,0.0008047217169825582,0.0017269164482568095,-0.0009221947312742515,0.1313374376201911
2019-08-05,-0.007585265782775257,-0.004609383851583093,-0.0029758819311921625,-0.01840220826375654
2019-08-06,0.007984661626736502,0.006307759171504071,0.001676902455232429,-0.026365530629390618
2019-08-07,-0.0011037456648672495,-0.0004372613993950947,-0.0006664842654721548,0.05337960288740793
2019-08-08,-0.001605837029597237,-0.0020832269624341433,0.00047738993283690835,0.013135387798211053
2019-08-09,0.00355524234046981,9.382167981222041e-05,0.00346142066065759,-0.06685272151140365
2019-08-12,0.0009250548606500369,-0.0018099188171988266,0.002734973677848862,-0.038968258118830375
2019-08-13,-0.004765290950705782,-0.0033706755853622873,-0.0013946153653434951,-0.0057338634214854686
2019-08-14,-0.003252193061901211,-0.001009785909782717,-0.0022424071521184932,-0.12365954889287553
2019-08-15,-0.0004337108474101508,-0.0010915944213524735,0.0006578835739423229,-0.11938588166170945
2019-08-16,-0.008913813327697948,-0.003437858087145456,-0.005475955240552492,-0.0010717164849876053
2019-08-19,-0.006884361618596832,-0.0015539051549712593,-0.005330456463625573,-0.04185214764137402
2019-08-20,-5.953471867723619e-05,-0.0009146216046562656,0.000855086885979029,0.0226753188734682
2019-08-21,-0.0022834752597963985,-0.0007334526557278755,-0.0015500226040685242,-0.035756603576238576
2019-08-22,0.0012385911220526209,0.0018142645174633733,-0.0005756733954107526,-0.057760788777276
2019-08-23,-0.001958264809708974,0.0006308458576839122,-0.0025891106673928852,0.09642310734146319
2019-08-26,-0.003384366827452687,-0.0009837482443883902,-0.002400618583064296,0.036088997569628564
2019-08-27,0.005448910216588237,0.0037556964138160892,0.001693213802772148,0.050781298520952374
2019-08-28,0.00208155839774544,0.002376585479027371,-0.00029502708128193106,0.10217226700153516
2019-08-29,0.003909256256515083,0.0002021148110964528,0.0037071414454186305,-0.002743372877408712
2019-08-30,0.006175589905519195,0.005967832190863564,0.0002077577146556292,-0.022934861806936883
2019-09-02,-0.000178869362505693,-0.0019013503218385762,0.0017224809593328807,-0.022199829458507153
2019-09-03,-0.001524570881528878,-0.00377659975471451,0.002252028873185631,-0.023175158856908833
2019-09-04,-0.0013637182618092864,-0.0019813125246047197,0.0006175942627954338,-0.04771049436677895
2019-09-05,-0.0015176844559285237,-0.002173096663012767,0.000655412207084244,0.12215052987461979
2019-09-06,-0.0025840759117124004,0.0002483571953683615,-0.002832433107080763,-0.003935536249718496
2019-09-09,0.00799876629071811,0.0030509341962069577,0.004947832094511153,0.11184238601555305
2019-09-10,-0.0002521548059423323,8.62351718477288e-05,-0.00033838997779006216,-0.14951496557686222
2019-09-11,0.006991246907526864,0.004281518960845438,0.0027097279466814263,-0.08370712714365627
2019-09-12,-0.008314127506624493,-0.0016977642060787938,-0.006616363300545703,0.05819420927743573
2019-09-13,-0.005345353329407872,-0.0043571381180641374,-0.0009882152113437357,0.11206831914895427
2019-09-16,0.003383190286128083,0.00226173192584724,0.0011214583602808434,0.01173300827731033
2019-09-17,0.006761657850479245,0.0027812633619887913,0.003980394488490455,-0.034539041192258424
2019-09-18,0.000686190769525706,-0.0006659921412374105,0.0013521829107631168,0.06653116687914158
2019-09-19,-0.0021575538682599444,-0.0014057497377401211,-0.0007518041305198233,0.004681474987185626
2019-09-20,0.0037441482018346246,0.002516138185938624,0.0012280100158959997,0.022699361374683008
2019-09-23,0.00027188028315705635,0.0011340660933950356,-0.0008621858102379788,0.09864888169221066
2019-09-24,0.0013351595798210254,0.0015566993688465088,-0.00022153978902548404,0.006065926503743436
2019-09-25,0.005859256894275236,0.005821214062481328,3.8042831793907474e-05,0.012158654511383265
2019-09-26,0.00041949031490908146,0.0018703570070941198,-0.0014508666921850368,0.00671716749677864
2019-09-27,0.0006877545314850538,0.0007117714608970045,-2.401692941195188e-05,-0.03557376255679697
2019-09-30,0.0004198052862557231,0.0003010198557548034,0.0001187854305009211,-0.09203305690005943
2019-10-01,-0.002147960871407202,-0.004139969597524837,0.0019920087261176347,-0.016547621700639
2019-10-02,-0.004781670014582716,-0.002711861137162452,-0.002069808877420265,0.08959088057513702
2019-10-03,-0.0009604051158306969,0.0008785445276933688,-0.0018389496435240646,0.04120658649980516
2019-10-04,0.005661518346816702,0.004152245034755921,0.0015092733120607817,-0.08283597320049625
2019-10-07,0.0023677529812427822,0.0013896895146402756,0.0009780634666025061,0.05196743863054251
2019-10-08,-0.00579427939065635,-0.0010056314972895601,-0.0047886478933667894,-0.014160627953479192
2019-10-09,0.002856528200813226,0.003601295034737554,-0.0007447668339243298,-0.10267675852167747
2019-10-10,-0.0008969164157626994,-0.0019526994395001884,0.0010557830237374888,0.03647312296559805
2019-10-11,-0.006514526560796005,-0.0037491329599625128,-0.0027653936008334937,0.16573339256215225
2019-10-14,0.0022251414993175677,-0.00013394021029152457,0.0023590817096090944,-0.11888898226826389
2019-10-15,0.010552215596356624,0.006612184182168114,0.0039400314141885134,0.08785922324038481
2019-10-16,-0.008319783042799163,-0.0015973115370253432,-0.006722471505773819,-0.014429940455856483
2019-10-17,0.006066989045447509,0.006403848567469169,-0.0003368595220216604,-0.02571003670742756
2019-10-18,-0.0009765112371512455,0.0020054943453307675,-0.00298200558248201,-0.06265616350186579
2019-10-21,-0.002206240145943954,2.6621747446832836e-05,-0.002232861893390786,0.005578772428796574
2019-10-22,-0.004409982876020253,-0.0004062654292344356,-0.0040037174467858205,0.07073675896778484
2019-10-23,0.0004985640673201516,-0.002073769778323389,0.0025723338456435383,0.05845062907980979
2019-10-24,0.006624102509626656,-0.00023567470055822076,0.006859777210184881,0.08662540461623425
2019-10-25,0.004358052755056081,-0.0006723820551649967,0.005030434810221078,0.05628319201978446
2019-10-28,0.006445538350953304,0.0046392295936039645,0.001806308757349339,0.005139569920534448
2019-10-29,0.004020209617005386,0.0035331749153545977,0.00048703470165079726,-0.0414892503465525
2019-10-30,0.0003870141500249708,-0.0006780576970492492,0.0010650718470742206,0.052983557281865545
2019-10-31,-0.0025498245715356244,0.000527186002657748,-0.0030770105741933724,0.023261459984691302
2019-11-01,0.0036183468728582,0.004032874954985219,-0.00041452808212701824,0.035517636073211886
2019-11-04,0.0018675958965288391,-0.0022685459254745827,0.00413614182200342,-0.08904976168974245
2019-11-05,0.0027466417063855804,0.0020093483483801283,0.0007372933580054526,-0.12767948802169723
2019-11-06,-0.005538847542700448,-0.0049458063764981335,-0.0005930411662023148,0.07250359836907673
2019-11-07,-0.007286031046034437,-0.001575291294082376,-0.0057107397519520625,-0.00916864720128057
2019-11-08,0.005235673130956849,0.0030891156542941028,0.002146557476662747,-0.08992531180466481
2019-11-11,-0.0005843592012112686,0.0013015960143968799,-0.0018859552156081493,0.03126341369254148
2019-11-12,-0.006335800722932284,-0.003758072928240524,-0.0025777277946917587,0.03806508071587456
2019-11-13,0.002438265625641287,-0.0002205839016719384,0.002658849527313225,0.005661835276454281
2019-11-14,0.0027110782421269105,0.004803008632421014,-0.002091930390294105,0.10790940786931173
2019-11-15,0.00041404621001589763,-0.00041916087136207133,0.0008332070813779687,-0.02758098504647073
2019-11-18,0.007995545804343937,0.005080464029015101,0.002915081775328834,-0.0060385675674163464
2019-11-19,-0.002217064750159645,-0.0041557340123013,0.001938669262141656,0.10696945738597899
2019-11-20,-0.0004433520620485637,-0.0007792491191247822,0.0003358970570762204,0.1001095492539142
2019-11-21,0.008232036374156626,-0.002611679314899175,0.0108437156890558,-0.063538173601509
2019-11-22,0.006692145785788206,0.0025983632963140924,0.004093782489474113,-0.07275494222594059
2019-11-25,-0.003777059119090292,-0.0017896837667477853,-0.001987375352342507,-0.0005497521385034003
2019-11-26,-0.004413956392764048,-0.0007760076339858278,-0.0036379487587782193,0.16746571243307662
2019-11-27,-3.5251775492809324e-05,0.001488943023181647,-0.001524194798674456,-0.053819775569575214
2019-11-28,0.01172610679272071,0.002468911316923752,0.009257195475796957,0.03542187694808229
2019-11-29,-0.003346870216106945,-0.003980969966449652,0.0006340997503427089,-0.022859491376167346
2019-12-02,0.002186332206000709,0.0002192437925688049,0.001967088413431904,0.039238587211463644
2019-12-03,-0.0014502992421839814,-0.00041390774981228326,-0.0010363914923716983,0.047757220010917006
2019-12-04,0.00308489896977251,-0.0006006602400081156,0.0036855592097806244,0.0024005320142174106
2019-12-05,0.003492371731746071,-0.001460778705262157,0.004953150437008225,-0.08039016137592546
2019-12-06,3.5887402948971137e-05,0.0012985478812744464,-0.0012626604783254735,-0.0014378429960782114
2019-12-09,-0.005069172002212168,-0.003419027788162267,-0.0016501442140499038,0.09703720560886082
2019-12-10,-8.799153681742595e-05,9.067866650742679e-05,-0.00017867020332485144,0.11683986156375094
2019-12-11,0.00544046085169494,0.00474539615083223,0.0006950647008627086,0.04083148075255671
2019-12-12,0.008127622206350636,0.0024285188876616197,0.0056991033186890175,0.028471657540791513
2019-12-13,0.00262091426930008,0.0003957589248567168,0.002225155344443364,0.16714233166541967
2019-12-16,0.0018003435506272142,0.0014321353591464534,0.0003682081914807616,0.20986021924571707
2019-12-17,0.013442273005445567,0.005397924443885431,0.008044348561560135,-0.04221016601286662
2019-12-18,0.016418696910106043,0.008395254671245604,0.008023442238860437,-0.2150427392643522
2019-12-19,-0.0037614876589531954,-0.009788812870811965,0.006027325211858767,-0.03295541984564473
2019-12-20,-0.02067161482789722,-0.015801215258130274,-0.0048703995697669394,-0.05918325526712047
2019-12-23,-0.0020734864799462423,0.0018701793902035635,-0.003943665870149809,-0.06753533906788918
2019-12-24,-0.005019926750400893,0.0005622324902502772,-0.005582159240651172,0.1903348055605698
2019-12-25,-0.004239820319088189,-0.0016662308162881333,-0.0025735895028000553,-0.03618266243821157
2019-12-26,0.008962568051100423,0.004233374167352353,0.004729193883748069,-0.045994896539649326
2019-12-27,-0.0020092087980948577,-0.0006735490944626144,-0.0013356597036322442,-0.043815815295223576
2019-12-30,-0.002685504958977866,-0.0005910332443211722,-0.0020944717146566955,0.06789502305290243
2019-12-31,-0.0024328413245537288,-0.00047123250906329746,-0.0019616088154904305,-0.05698114670049451
2020-01-01,0.0034170103948322644,0.001012957535827641,0.002404052859004621,0.0916311858399651
2020-01-02,-0.003140707761211814,-0.0007690044700435919,-0.00237170329116822,0.05182195266511381
2020-01-03,0.004546893623924629,0.0019120781741188038,0.0026348154498058232,0.028156925913458832
2020-01-06,0.002592512077976699,0.000248294704716474,0.002344217373260224,-0.11817347878936325
2020-01-07,0.001728359485381509,-0.0014122420358245059,0.003140601521206014,0.02987737217546531
2020-01-08,-0.006734233834761332,-0.0016560381979519867,-0.005078195636809347,-0.07670776240974274
2020-01-09,0.0014501924017993684,0.00030606165365332965,0.0011441307481460388,-0.09960079849167605
2020-01-10,-0.004727977634780892,-0.0018173481286450563,-0.0029106295061358325,0.018300540244618694
2020-01-13,-0.006069157416366652,-0.002909815801967884,-0.003159341614398771,0.11027984266010768
2020-01-14,0.0009608133435544033,0.0013468494069760369,-0.0003860360634216336,0.02432728236470299
2020-01-15,0.006007255577881025,0.004040816151569914,0.001966439426311112,0.04459892832156112
2020-01-16,0.0013816720805346792,-0.00013595784015929709,0.0015176299206939772,-0.04195305797907814
2020-01-17,0.0022924910122579813,0.00035336105950513114,0.001939129952752851,-0.032338648391506346
2020-01-20,-0.002317919966154924,-0.003408979858374536,0.0010910598922196108,0.05465247565830162
2020-01-21,-0.0017464828062973099,-0.0009998364493028836,-0.0007466463569944255,0.044443159345588096
2020-01-22,0.0028127800861511496,0.0010738739146313545,0.001738906171519795,0.031219781857120047
2020-01-23,0.0022439388773058677,-0.00014667646088728937,0.0023906153381931562,0.023683102788575654
2020-01-24,0.0015774420336602973,-0.002026313511298934,0.0036037555449592324,-0.024565697016269802
2020-01-27,0.0014047459313931243,0.0018026060041996367,-0.000397860072806513,0.10099356467209895
2020-01-28,-0.0014198016661426697,0.00035968270374273493,-0.0017794843698854049,0.048285860949991176
2020-01-29,0.006340439473614814,0.003947871835676724,0.00239256763793809,0.08192312271277542
2020-01-30,0.0029068293485422355,0.0024379005783685902,0.0004689287701736453,0.08821209530816508
2020-01-31,0.00559695621898889,0.0032982282373190466,0.0022987279816698396,-0.15188486110180105
2020-02-03,0.006565708641675683,0.005957185490256667,0.0006085231514190168,0.09605506402263053
2020-02-04,-0.008567663084217714,-0.005520184464179045,-0.0030474786200386655,-0.08653395590778253
2020-02-05,0.004931577442418229,0.0035761592928806383,0.0013554181495375912,0.12598680861499933
2020-02-06,-0.0050048288315411565,-0.0008067627660610747,-0.0041980660654800835,-0.12859946546285442
2020-02-07,0.007630327513325094,0.0020285751788595343,0.005601752334465559,0.007163187596628242
2020-02-10,-0.007408486497004461,-0.0024579737441127736,-0.004950512752891687,0.12639812508815282
2020-02-11,0.00040809748673695397,-0.002793996672700562,0.003202094159437516,0.11084935454323275
2020-02-12,0.008037577941413163,0.0012295791816185116,0.006807998759794652,-0.03747936237677524
2020-02-13,0.006116236896974452,0.005097101555870149,0.0010191353411043028,0.19941619232953642
2020-02-14,-0.002055114633153681,-0.000338362257030983,-0.001716752376122698,0.09859889094288486
2020-02-17,0.01309757011415017,0.007115233729233167,0.005982336384917002,0.057577200112920536
2020-02-18,0.005716513903419557,0.0007912868661464076,0.0049252270372731515,-0.15022393604473147
2020-02-19,0.0031496741770105545,0.0009947015786428,0.0021549725983677544,-0.014056695284508402
2020-02-20,-0.00902821317368593,-0.005522020481995891,-0.0035061926916900394,0.08043799054018207
2020-02-21,-0.0007868378876469661,-0.00030184292919358327,-0.0004849949584533834,0.006492072570157318
2020-02-24,0.004860192675705137,0.003954272184741272,0.0009059204909638652,0.014137331361137718
2020-02-25,0.0003511570874872881,0.00013311962162685235,0.00021803746586043579,-0.030195500944869128
2020-02-26,0.0007860229463576482,-0.0028687151729610387,0.003654738119318688,0.023123818544072042
2020-02-27,-0.0016327046257008217,-0.0014069339856438035,-0.00022577064005701707,0.002003826788620718
2020-02-28,0.001164754921647175,-0.00029954493669653506,0.0014642998583437104,-0.1304849161377195
2020-03-02,0.00010343031282647767,-0.0011049416552375737,0.0012083719680640514,-0.066383216086722
2020-03-03,-0.006453181151814393,-0.00391853224200934,-0.0025346489098050495,0.03576775185074086
2020-03-04,-0.0037789758355487005,-0.003002192417563265,-0.0007767834179854354,-0.08242416994303846
