,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-02,0.0027644075245868583,0.0002569889107774774,0.002507418613809381,0.17133681440510073
2021-03-03,0.010641285366220365,0.0042375305651509605,0.006403754801069403,0.11729808780398933
2021-03-04,0.012478455167447947,0.005150666481197962,0.007327788686249986,-0.0943797668686259
2021-03-05,0.007761486573323724,0.0031342065349274184,0.004627280038396305,0.012161152553599565
2021-03-08,-0.006239393186323558,-0.0022003770468406667,-0.004039016139482893,-0.0272430041499578
2021-03-09,0.0007902353221733623,0.0003100554800552994,0.0004801798421180635,0.12941329352992229
2021-03-10,-0.002372673207982008,-0.0008874145262964227,-0.0014852586816855862,-0.027804381381256144
2021-03-11,0.009589007180176207,0.005273287399901025,0.00431571978027518,0.00010805238440162583
2021-03-12,-0.0018178168182466578,-0.0009348562626856349,-0.000882960555561022,-0.06792654402383771
2021-03-15,7.428732208712577e-06,-0.0010325607430200535,0.0010399894752287676,0.0671555141759041
2021-03-16,-0.004527364947671022,-0.00113835021724828,-0.0033890147304227423,0.04184854519682521
2021-03-17,0.004380160023790735,0.0018464479824800185,0.0025337120413107175,0.025845924655095106
2021-03-18,0.0026810259025344127,0.0025145054242789126,0.00016652047825549757,-0.21347994210928284
2021-03-19,0.0018562884649326286,-0.0007580912897252878,0.002614379754657916,-0.007533167427441063
2021-03-22,-0.017776803111851633,-0.006683960313459177,-0.011092842798392455,0.19745870772610366
2021-03-23,-0.0006496838715265227,-0.0005013015364332997,-0.00014838233509322646,-0.04058899157285103
2021-03-24,0.01573497723876118,0.003434592262621751,0.012300384976139432,-0.07162262852259396
2021-03-25,-0.0030978274506703193,-0.0004419464723014121,-0.002655880978368908,0.1642082918736584
2021-03-26,-0.0051752920532379095,-0.0017079466382716076,-0.003467345414966301,0.12754763706452482
2021-03-29,0.012308966163542386,0.0047219062056556215,0.00758705995788676,0.24043212661323007
2021-03-30,0.009622519404949056,0.004673175227474002,0.004949344177475055,0.08249050050469944
2021-03-31,0.016594316733522203,0.00713986181400407,0.009454454919518136,0.218891756380429
2021-04-01,0.00571290496353081,-5.240902131514562e-05,0.005765313984845956,0.2266486781717271
