,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-07,0.0014554157387263037,-0.0014831303616812275,0.0029385461004075315,0.05978956298067564
2020-12-08,0.003878989955603485,-0.0023964744131692098,0.006275464368772694,-0.038638757677903326
2020-12-09,0.005437014218634988,-0.005088446215872133,0.010525460434507122,-0.022280181148307165
2020-12-10,-0.0028087429062716475,-0.0012102749798128154,-0.0015984679264588325,0.10802870164964584
2020-12-11,-0.0015165865406391607,-0.004796707439153884,0.0032801208985147254,-0.016212808041381095
2020-12-14,0.006820437919041083,0.006375830004000476,0.0004446079150406089,0.068943368573363
2020-12-15,-0.0011826440369886396,-0.0032980826769455646,0.0021154386399569285,-0.06837261375098884
2020-12-16,0.005220725238570553,-0.000257936242764897,0.00547866148133545,0.1012936955818887
2020-12-17,-0.0046243520977073726,-0.004953869406051945,0.00032951730834457696,0.09901207991891656
2020-12-18,0.0072723810360445194,0.0020732384301420464,0.005199142605902473,-0.014601830575000845
2020-12-21,0.006157682152469104,0.004201881067597316,0.001955801084871789,0.15908788660369952
2020-12-22,-0.001078612353209525,0.00040794715149826497,-0.0014865595047077887,-0.017602713533406932
2020-12-23,0.01146597815326244,0.009965593750852918,0.0015003844024095228,-0.012554485180548374
2020-12-24,-0.0010999892550716288,0.0007846953960697076,-0.0018846846511413372,0.009149127056178872
2020-12-25,-0.0008351869776849481,0.0015491324976754115,-0.0023843194753603598,-0.06526860451366967
2020-12-28,0.0005386177978505384,0.001114728924662137,-0.0005761111268115988,0.03602918324512257
2020-12-29,-0.0046758651517079634,-0.006054057244540497,0.0013781920928325336,-0.010257837043733337
2020-12-30,0.0025394601304476808,0.0037882666321878812,-0.0012488065017402005,-0.024095834858443375
2020-12-31,-0.0006239584960221968,-0.0005891097609997962,-3.48487350223998e-05,-0.04606082783790034
2021-01-01,-0.0017049428948448283,-0.000299628341912132,-0.0014053145529326957,-0.10642214724774154
2021-01-04,-0.0039833945089251446,-0.005890790100765361,0.0019073955918402184,0.0014439497501115806
2021-01-05,-0.007358769418508765,-0.0033208010307977133,-0.004037968387711054,-0.19730886392479405
2021-01-06,0.00011268737273712544,0.0025506998266410473,-0.002438012453903923,0.10213551245251311
2021-01-07,-0.015585064077155172,-0.010258556947166132,-0.00532650712998904,-0.20824089662847514
2021-01-08,0.006049637901374678,0.002176248347659314,0.0038733895537153623,-0.10918765812508743
2021-01-11,-0.014194412850027815,-0.0058394661633656385,-0.008354946686662175,0.18244495366784463
2021-01-12,-0.008729875883770746,-0.008885767139338408,0.00015589125556766253,-0.060516341222986256
2021-01-13,0.013116958977775584,0.008531229204692369,0.004585729773083217,-0.18773603581067813
2021-01-14,-0.0036055395827402684,-0.002413655471717721,-0.0011918841110225478,0.05208125090740409
2021-01-15,-0.011833282131045028,-0.005641852995438035,-0.006191429135606993,-0.13211330561139886
2021-01-18,0.003476673080664022,0.0008939578224387307,0.0025827152582252903,0.018393223903138703
2021-01-19,-0.009429069524916204,-0.00346776942511189,-0.005961300099804313,-0.012972219974871082
2021-01-20,0.001424459748635613,-0.0026560722951100594,0.0040805320437456724,-0.030801061919636195
2021-01-21,-0.000886107477145542,-0.004459309459801254,0.003573201982655712,0.1187036803865596
2021-01-22,-0.0020203226086030314,0.002251868287185403,-0.004272190895788433,-0.015818203230865704
2021-01-25,0.008655594088337408,0.005454642882060027,0.0032009512062773793,-0.16481470276610116
2021-01-26,-0.0009761891609733724,0.0008862849561562143,-0.0018624741171295867,-0.07350412120549868
2021-01-27,-0.011439366164884642,-0.0035518204776359176,-0.007887545687248726,0.03151348092766235
2021-01-28,-0.004687898678593044,-0.001946330023626764,-0.002741568654966281,0.07237545384662704
2021-01-29,0.0020095936229954717,0.0007603680174562567,0.0012492256055392145,-0.03506682782728594
2021-02-01,0.0049128476326031345,0.00024770242216508277,0.0046651452104380505,-0.052526758039579034
2021-02-02,-0.0023153541939971182,-0.0006729384054063199,-0.0016424157885907998,-0.0001733719079873806
2021-02-03,-0.0039454699782195055,-0.0012734601583443274,-0.002672009819875177,0.05122389994505954
2021-02-04,-1.24634109672201e-05,-0.00042275414676250234,0.000410290735795283,0.12575263409519644
2021-02-05,0.0033377115184304407,0.0024670690696911492,0.0008706424487392918,0.00036426467182690665
2021-02-08,0.008557219737847786,0.0019202221331588148,0.006636997604688973,0.06650486464831945
2021-02-09,2.3555754691491565e-05,0.0008553362977143809,-0.0008317805430228878,0.16143951015246386
2021-02-10,0.004606329087701553,0.0013843260104861744,0.003222003077215381,-0.021699385248525587
2021-02-11,0.011543342329443849,0.006197532600039446,0.0053458097294044014,0.0384702541216094
2021-02-12,-0.001382077778969041,-0.0007966046043704853,-0.0005854731745985556,-0.02238803613787968
2021-02-15,0.0023250410125967716,-0.001710832906051422,0.004035873918648193,-0.03026583526014606
2021-02-16,-0.0013393958328746798,-1.3563201393885149e-05,-0.0013258326314807937,-0.036856506059854535
2021-02-17,-0.0019814257110964133,0.00011108707598025437,-0.0020925127870766664,-0.15473661743634481
2021-02-18,-0.0025261271713692573,-0.0019190560346357965,-0.0006070711367334612,-0.12034917077761033
2021-02-19,-0.010158623061536271,-0.004154514930660893,-0.006004108130875379,-0.12709492586049004
2021-02-22,-0.007650568067098538,-0.002931274605223048,-0.004719293461875489,-0.08415907067170086
2021-02-23,-0.007935429222894981,-0.003347677858942538,-0.004587751363952446,-0.058103692647702536
2021-02-24,-0.0063971372067613,-0.006084530374718721,-0.0003126068320425772,0.11754965095838318
2021-02-25,-0.003912754884495004,-0.0006658558738818349,-0.003246899010613171,0.04924785217304039
2021-02-26,0.007955130583797165,0.003800320150610872,0.0041548104331862925,-0.0030579001169541487
2021-03-01,0.00356945743232074,0.00211386446521992,0.0014555929671008208,-0.03249984022665221
2021-03-02,-0.00023070808383713606,-0.003993894222963387,0.003763186139126252,0.13926503894248937
2021-03-03,-0.0023802998811741404,-0.004924295343575337,0.0025439954624011975,-0.08399882379066877
2021-03-04,0.0101558669920781,0.003884882320578773,0.006270984671499326,0.06568377721572756
2021-03-05,-0.005555964223448957,-0.003576426222365876,-0.001979538001083082,-0.03423415937477354
2021-03-08,0.004344288978628067,0.00259046990107795,0.0017538190775501158,-0.1239192851443931
2021-03-09,-0.0022263525392439264,-0.0008465363552523711,-0.0013798161839915554,-0.032721633301008815
2021-03-10,-0.010803295316683673,-0.004314485120490943,-0.006488810196192732,-0.05609622109559304
2021-03-11,-0.002479948987529698,-0.003538531416844834,0.0010585824293151344,-0.05406245384588152
2021-03-12,-0.003679967148217331,-0.0009516349302897279,-0.002728332217927602,-0.14385461320123438
2021-03-15,-0.003728623176171973,-0.004365875956532362,0.0006372527803603888,-0.07702801103263562
2021-03-16,-0.0096547206695509,-0.005645173924446096,-0.004009546745104805,0.09486100403661166
2021-03-17,-0.005019487687912055,-0.0025427506922707493,-0.002476736995641305,-0.054568948509380315
2021-03-18,0.006057168001450992,0.0033966020144446576,0.002660565987006336,0.05407712237821764
2021-03-19,-0.003920335133195878,-0.0018928284693847577,-0.0020275066638111208,0.07258191330387458
2021-03-22,0.004496608428724205,0.0017592649561189951,0.002737343472605209,0.1066465850603834
2021-03-23,0.006254531123660237,0.004391337007517922,0.0018631941161423096,-0.1400644557514335
2021-03-24,0.008509628607519639,0.002062256058594116,0.006447372548925521,-0.051227956238838024
2021-03-25,-0.010654868983640965,-0.003992445762804449,-0.006662423220836516,0.014517942444222253
2021-03-26,-0.003775310823804897,-0.0017713878911403552,-0.0020039229326645445,0.055740541214283915
2021-03-29,0.0010904111508972393,-0.0016186852317890098,0.0027090963826862484,0.050007956816846104
2021-03-30,0.004188992524857776,0.0007019384463801007,0.0034870540784776765,0.09152456136278503
2021-03-31,0.0034514959627145675,-0.0022268552361428898,0.0056783511988574495,0.11629937475357827
2021-04-01,0.006348212507716345,0.0020431965811778547,0.004305015926538489,0.14859155518366204
2021-04-02,0.007720416089278663,0.0003516545725927439,0.007368761516685918,-0.04934121751776467
2021-04-05,0.011023179263944867,0.003102861542608193,0.007920317721336674,0.13867737547385559
2021-04-06,-0.004159654111647097,-0.0015594974189717618,-0.0026001566926753313,-0.02043908777460158
2021-04-07,0.009457074397235586,0.0069151379104563215,0.0025419364867792626,-0.08580239431220232
2021-04-08,-0.0013427232969806509,0.0017412147920630346,-0.003083938089043687,0.004880607577702808
2021-04-09,-0.005185609888193333,-0.0016020763973203954,-0.0035835334908729376,0.049088486380582864
2021-04-12,0.00032878255547000876,0.0013240223288498686,-0.0009952397733798586,-0.08572196484110799
2021-04-13,0.0033179735560026494,0.0018850084836593683,0.0014329650723432803,0.029771715386280602
2021-04-14,-0.005752485902588296,-0.005007953986905549,-0.0007445319156827463,-0.032756263215977036
2021-04-15,0.0017267670056926433,0.0025234596085342235,-0.0007966926028415804,0.040723943891824134
2021-04-16,-0.0020033689182551153,-0.0022945142553024473,0.00029114533704733105,-0.004230326779153605
2021-04-19,0.0022632022419682976,0.0018868600541968837,0.00037634218777141473,-0.12881533163310976
2021-04-20,-0.00021340881541114334,0.002787709549982812,-0.003001118365393955,-0.027223691283931473
2021-04-21,-0.007973495462178161,-0.004453141626335595,-0.003520353835842565,-0.057682236691852025
2021-04-22,-0.001920137070431836,-0.003532367420237296,0.0016122303498054616,0.1531538955842002
2021-04-23,-0.0041691781132099,-0.0038289734153411394,-0.000340204697868763,0.0072822406770931
2021-04-26,0.008718122171616103,0.002841052087844265,0.005877070083771839,0.10603048472765392
2021-04-27,0.0004323890959391047,-0.0002527813468351232,0.000685170442774228,0.08127729702621003
2021-04-28,0.005705353708436394,0.0031827016120465415,0.0025226520963898555,0.12793581363553863
2021-04-29,0.004056697490563594,0.003949834052581333,0.00010686343798226028,0.17500908793575742
2021-04-30,0.007798148445780556,0.005529856757710094,0.002268291688070463,0.0585695692634591
2021-05-03,0.011107266391119522,0.004157001939873508,0.0069502644512460104,-0.08712302047146643
2021-05-04,0.0037775246513533796,0.004475008305372112,-0.0006974836540187303,0.014748850395102611
2021-05-05,-0.006053630503478808,-0.003978672558672413,-0.002074957944806395,0.011593158641328063
2021-05-06,0.0010546343709726168,0.0022912274766294354,-0.0012365931056568177,0.1654855688110798
2021-05-07,0.0008085899345687164,0.00011198234237631485,0.0006966075921924011,0.04722213169949455
2021-05-10,0.010758999099494456,0.004134181499451363,0.006624817600043093,0.0025128368188709086
2021-05-11,0.003065501412259603,0.0011175293323709284,0.0019479720798886678,0.007439150562895386
2021-05-12,0.00016568988641291475,0.00032174285308862044,-0.00015605296667570157,0.08718089459892726
2021-05-13,0.0004946747777691696,0.0019971093949812807,-0.0015024346172121117,0.058752567354030755
2021-05-14,0.005528106418564865,0.0013968945912651645,0.0041312118272997,-0.03608426320862373
2021-05-17,0.0038360465455466335,0.0022322786718922474,0.0016037678736543857,-0.05145157991232974
2021-05-18,-0.0021955647119553286,-0.0009952782424297903,-0.0012002864695255366,0.01762902418969696
2021-05-19,-0.003399520454693514,-0.00018103576663576677,-0.0032184846880577477,-0.020705759661026914
2021-05-20,0.0012091199762135664,-0.000843392292890632,0.0020525122691041984,-0.010114231010450806
2021-05-21,-0.0013994809709306074,-0.0019044096455212486,0.0005049286745906403,0.018610714665258744
2021-05-24,-0.0006764971795561153,0.0016750820716809728,-0.0023515792512370888,0.002488777709394738
2021-05-25,0.001275262710898455,0.004616460953817865,-0.0033411982429194104,0.008648826442847242
2021-05-26,0.00016806133784491714,0.0003201295485220478,-0.00015206821067713112,0.0025423211564158583
2021-05-27,0.0005672573929805841,0.0006109076487158666,-4.365025573527942e-05,0.04232087526254585
2021-05-28,0.000163821288635609,0.0014096505739246532,-0.0012458292852890454,-0.02039086349529007
2021-05-31,0.002846989097504612,0.0010688857007103046,0.0017781033967943067,0.08196969634267574
2021-06-01,-0.0015192938664469215,0.0024333907951677603,-0.003952684661614681,0.00894441270277723
2021-06-02,0.005548671958598912,0.0012510274333401399,0.004297644525258774,-0.049338311690984876
2021-06-03,0.0007168068349110183,0.002152219469257421,-0.0014354126343464032,0.03642331268277298
2021-06-04,-0.003964661343851084,-0.0026225151704150906,-0.0013421461734359867,0.04856489141736589
2021-06-07,0.002564216105725072,-0.001441748415900274,0.004005964521625348,-0.031626228273014104
2021-06-08,0.004037258625341429,-0.0028328842137333825,0.006870142839074812,0.08753615290053228
2021-06-09,-0.002246834962128382,-0.0002136190660413373,-0.0020332158960870445,0.17799600609736227
2021-06-10,0.0067100231723916555,-3.186169779386544e-05,0.006741884870185524,-0.08405921984687187
2021-06-11,0.013551613658019341,0.002185314383276766,0.011366299274742576,-0.04459014226886361
2021-06-14,-0.005493254401966033,-0.0003318515132747328,-0.0051614028886913,-0.03007360846045449
2021-06-15,-0.002993337828323372,-0.004608455541562901,0.0016151177132395292,0.16652536929745426
2021-06-16,-0.0020080758978258395,-0.0055816700972071975,0.003573594199381358,-0.022435202033549744
2021-06-17,0.012646729504015098,0.004751550168612418,0.00789517933540268,-0.12420269997725776
2021-06-18,-0.0019993571861504633,-0.0033086871009859325,0.0013093299148354554,0.18123818334788044
2021-06-21,-0.011986138554311632,-0.005490986570380371,-0.0064951519839312535,-0.018218056181392616
2021-06-22,0.01725499743354798,0.010964779991612689,0.006290217441935291,-0.004210920679493745
2021-06-23,-0.001526898288460378,-0.002408965119987486,0.0008820668315271066,-0.024029551981458876
2021-06-24,-0.00023200191259946682,-0.000286187882898678,5.4185970299221176e-05,0.04828314448281508
2021-06-25,-0.0017026132178875213,-0.00041453978060112563,-0.001288073437286397,0.01886092041522116
2021-06-28,0.0035279521013783033,0.00029606705937385014,0.0032318850420044558,0.006342674981261978
2021-06-29,0.0012113989219543339,0.004796457128489893,-0.003585058206535558,-0.08530716992095361
2021-06-30,0.0003635815078929279,0.0016218914881402317,-0.0012583099802473009,0.016902329674749778
2021-07-01,-0.0061290406633717955,-0.0055999692342125415,-0.000529071429159254,0.08952727285645071
2021-07-02,0.0010021604790975034,-0.0007792867024660954,0.0017814471815635986,-0.02778088707268844
2021-07-05,0.00598041178737717,0.001718719914547767,0.004261691872829403,-0.004179126160519067
2021-07-06,-0.0018499231547228975,0.0012105008241236753,-0.003060423978846572,-0.004464811857368217
2021-07-07,-0.00026746183448612363,-0.00418462182058347,0.003917159986097346,0.03824341945541598
2021-07-08,-0.0002724111756641325,-0.0009851539725520423,0.0007127427968879104,-0.02301073781402784
2021-07-09,0.002270648997544995,0.00247108968171327,-0.0002004406841682755,0.0300921428785685
2021-07-12,-0.0013677037977866584,-0.002729833964743928,0.0013621301669572705,-0.0738992817840681
2021-07-13,0.0018724416511752308,-0.00023519383305286787,0.0021076354842280987,0.046832732376994146
2021-07-14,-0.004777497708569898,-0.006099202911550812,0.0013217052029809162,0.03075318651842636
2021-07-15,0.002796596389500833,0.0045650654095315685,-0.0017684690200307357,0.11829073659192434
2021-07-16,0.0018268882124469073,-0.000180895169360336,0.0020077833818072438,0.008014644622156928
2021-07-19,0.007117377762332426,0.004093873668901135,0.003023504093431291,0.042352833061521246
2021-07-20,0.0005138735228558374,-0.002998770672024125,0.0035126441948799617,-0.024763724185279716
2021-07-21,0.0026751719415686586,-0.001780265951045636,0.004455437892614295,-0.1504860747028855
2021-07-22,-0.00150890651790588,-0.001109607692375952,-0.0003992988255299276,-0.04922486145310242
2021-07-23,-0.010277942805650114,-0.008787436974201323,-0.0014905058314487914,0.10444108431850108
2021-07-26,-0.0031350480149512027,-0.001972193111655028,-0.0011628549032961719,-0.07270667128248834
2021-07-27,0.006534508056671441,0.0048424735925722655,0.001692034464099175,0.2018805704795414
2021-07-28,-0.0041176990899184016,-0.00139639661335683,-0.002721302476561572,-0.13594895393890455
2021-07-29,0.012930670768429247,0.007472167051505687,0.005458503716923562,-0.10125303979508703
2021-07-30,-0.0078086466417915164,-0.0038960142664395975,-0.003912632375351919,0.023654949498413378
2021-08-02,-0.007016503356223122,-0.004694743019687971,-0.0023217603365351504,0.12918410557692644
2021-08-03,0.0015700840880273285,0.0023452981477916843,-0.000775214059764356,0.006613028546469341
2021-08-04,0.00844925889030133,0.001570371583557377,0.0068788873067439525,-0.04179544573707065
2021-08-05,0.00045011762268968756,-0.0009117282594323147,0.0013618458821220017,0.03335396489572537
2021-08-06,-0.0027080360404234446,-0.002845604745568318,0.00013756870514487329,0.06331121212465096
2021-08-09,0.0024856267938573803,-0.0013162633490323653,0.0038018901428897457,-0.12001620840630987
2021-08-10,0.004101254741504456,0.0009799810158783377,0.00312127372562612,-0.08405693636721936
2021-08-11,-0.0070698595126483105,-0.0034642494842220366,-0.0036056100284262774,0.011382599778806674
2021-08-12,-0.005389157880607854,-0.00439930759066327,-0.0009898502899445862,-0.043623906013001805
2021-08-13,0.0007439452036145217,-0.001780661670832774,0.0025246068744472962,-0.10261752569139124
2021-08-16,-0.0030420259188762293,-0.0007027266826801284,-0.0023392992361961004,0.2022847801902875
2021-08-17,-0.006789502715869499,-0.004230521137728097,-0.002558981578141401,0.03675232594352609
2021-08-18,0.016110218036174608,0.008303408071918778,0.007806809964255833,0.05086630425579588
2021-08-19,0.0022861342079581685,-0.0003545121820581962,0.0026406463900163647,0.037916768605899154
2021-08-20,0.003373476192408474,0.0006475824656786908,0.0027258937267297828,0.03891852769919282
2021-08-23,0.002768658633751595,0.0008706794626014286,0.0018979791711501662,-0.09487298453324562
2021-08-24,0.0026472387803444567,0.002793659057493257,-0.0001464202771487991,-0.020660783758791133
2021-08-25,-0.005803725680224421,-0.004336392528989319,-0.0014673331512351038,-0.06665570059967241
2021-08-26,-0.001359646702874538,0.000552756213349697,-0.001912402916224236,0.06132295272148462
2021-08-27,-0.00461816533115518,-0.0037775912833640925,-0.0008405740477910884,0.05155122098444676
2021-08-30,0.0038794635902550494,0.0016750649362891543,0.0022043986539658934,-0.01755571974217031
2021-08-31,0.003340522599320968,0.004779969593251115,-0.0014394469939301487,0.06190139651979858
2021-09-01,-0.0011180537215798169,4.788708128974223e-05,-0.0011659408028695598,0.049561215906689875
2021-09-02,0.004667214465067244,-0.0009033929813606436,0.005570607446427888,-0.05731172721692563
2021-09-03,0.0039505325306264955,-0.0008504591090586211,0.004800991639685111,0.09838775312386676
2021-09-06,-0.003908601203476917,0.0005608699759246973,-0.004469471179401618,0.09792194257932113
2021-09-07,0.0065836709825421325,0.002864864917245599,0.0037188060652965354,-0.010265119093392323
2021-09-08,0.0059827943314535075,0.002051737129666789,0.003931057201786718,-0.01445565346781218
2021-09-09,-0.0006578487650372765,-0.0005725734934992014,-8.527527153807599e-05,0.09426096514756878
2021-09-10,-0.0008335280828608981,-6.335371116680203e-05,-0.0007701743716940958,0.054473084322932526
2021-09-13,0.0063104236916110175,0.0014332812157500912,0.004877142475860928,-0.09044731520923179
2021-09-14,0.0029895442565319326,0.0021443730148181846,0.0008451712417137467,0.00582344651332337
2021-09-15,-0.00573667261279872,-0.0016475810920552223,-0.004089091520743497,0.07139799671378422
2021-09-16,0.0003430292158704232,0.000504349677755883,-0.00016132046188545909,0.0007076237293173848
2021-09-17,0.004474587538341212,0.001570492103810518,0.002904095434530695,-0.012347125970642605
2021-09-20,6.732848800119774e-05,-0.0018281341223042938,0.0018954626103054916,0.023566571868050938
2021-09-21,-0.0008408089806578012,-0.005095378195994704,0.004254569215336901,-0.04339101526599846
2021-09-22,0.0016204408651761988,-0.0028535159249189,0.0044739567900951,0.0014620763319841536
2021-09-23,-0.0027364266059591415,-0.0007152776694936535,-0.002021148936465487,0.028325114888376995
2021-09-24,0.0001032390009705029,-0.002457230550998425,0.0025604695519689264,0.06993655369807943
2021-09-27,0.001816602193140082,0.002167724951637841,-0.00035112275849776,0.10297253977084514
2021-09-28,0.004160634730038962,0.0028187536137476736,0.0013418811162912892,0.08390813973649253
2021-09-29,0.005813624881177627,0.0033947100667825287,0.0024189148143950985,-0.003987345361322656
2021-09-30,0.0050909857117973035,0.0008633730066128983,0.004227612705184404,-0.024411445076119608
2021-10-01,-0.00024194152584777517,-0.0006185748602645046,0.0003766333344167288,0.014310462545665412
2021-10-04,-0.0014669050276243003,0.00027705250350266303,-0.0017439575311269636,0.09764262969093379
2021-10-05,0.0008669778141871486,0.002801211458933869,-0.0019342336447467192,-0.017035573316390804
2021-10-06,0.005386000116819456,0.002078053112451928,0.0033079470043675275,-0.04641126785475101
2021-10-07,-0.0010642806182557325,-0.0018637316577527572,0.000799451039497024,0.0815798173113373
2021-10-08,-0.003095379186061961,-0.0029838164768233953,-0.00011156270923856279,-0.031235632631204435
2021-10-11,0.00497845027189524,0.0009053437347462511,0.00407310653714899,-0.11783489685985687
2021-10-12,-0.0018826952009187035,0.0009850421386632295,-0.002867737339581933,-0.04529622577316061
2021-10-13,-0.00725484310275569,-0.004314142353391986,-0.002940700749363704,0.10650910104813888
2021-10-14,-0.0031422470507390483,-0.0013244538624551411,-0.0018177931882839076,0.04257937846511949
2021-10-15,0.0069753688726369644,0.0013549011974918783,0.005620467675145087,0.028287783427010712
2021-10-18,0.002500238670261397,0.0023346408448842344,0.00016559782537716242,-0.10101247764306363
2021-10-19,0.0017931622905436847,-0.002221700111765655,0.004014862402309339,-0.060973172343415635
2021-10-20,-0.00745827650582848,-0.008474602429853158,0.0010163259240246816,0.12990892055193676
2021-10-21,-0.0035278866642042155,-0.0022071211373561397,-0.0013207655268480745,-0.15185836352562876
2021-10-22,0.008083977645099456,0.005278044527243777,0.0028059331178556784,0.030666629209891327
2021-10-25,-0.00960198276447093,-0.0020608714480658476,-0.00754111131640508,0.12374277920570224
2021-10-26,0.0017354537149436278,0.003468552553407103,-0.0017330988384634764,0.007406923411715337
2021-10-27,0.007032479672989031,0.004249546667915867,0.0027829330050731646,0.015613600202695544
2021-10-28,0.0003746570054570633,-0.0015917839276053045,0.001966440933062367,0.022640178814680934
2021-10-29,0.0007795628426822123,-0.0014067246219786728,0.002186287464660885,-0.07820071743552443
2021-11-01,0.0011616707180447338,-0.0003289408739629015,0.0014906115920076358,-0.29729787444528777
2021-11-02,-0.0035253007715764263,-0.003338228251800475,-0.00018707251977595138,0.04646602353330516
2021-11-03,-0.01989267688900111,-0.011199548972321303,-0.008693127916679807,-0.04088816582360497
2021-11-04,0.002678872551771847,0.00043480265097978893,0.0022440699007920603,0.006847823301895095
2021-11-05,-0.0022294172938916593,-0.0004304422070568036,-0.0017989750868348548,-0.015469684140720202
2021-11-08,0.0003554466635524396,0.0028801707901998704,-0.0025247241266474294,0.07091530065052457
2021-11-09,-0.0007413789268879475,0.0007504335329161713,-0.0014918124598041187,-0.16587064513194952
2021-11-10,0.003601872981200129,0.0023446705751008646,0.0012572024060992638,0.11015443538215917
2021-11-11,-0.008225799216421522,-0.005023719039117348,-0.0032020801773041743,0.017168624389110355
2021-11-12,0.00691262599340187,0.0017557447397759142,0.005156881253625956,-0.1186280380830845
2021-11-15,0.0008969042771144597,-0.0008724022309679336,0.0017693065080823939,0.07674647427596479
2021-11-16,-0.006523791258842698,-0.0068684636851596564,0.0003446724263169547,-0.07955415428442673
2021-11-17,0.0043245829754722485,-0.00042192633864459195,0.0047465093141168405,-0.059331181618150576
2021-11-18,-0.004679278813195218,-0.0032371939574366466,-0.0014420848557585688,0.12733615773089446
2021-11-19,-0.004029711519200245,-0.0019730103745918704,-0.0020567011446083767,0.17845036247733126
2021-11-22,0.007595011109057453,0.005789072854342345,0.0018059382547151066,-0.08297963930075593
2021-11-23,0.010371602637611962,0.006390890534456732,0.003980712103155235,-0.018786105867853467
2021-11-24,-0.0049503230065170625,-0.0049293916444714215,-2.093136204564007e-05,-0.012919730796220935
2021-11-25,-0.001077437357557346,-0.0010165701756496177,-6.0867181907727635e-05,-0.06815602854448306
2021-11-26,-0.0007347806176478788,-0.0005273127737848906,-0.00020746784386298754,0.012890833558396644
2021-11-29,-0.0037377181545620013,-0.003068755661729478,-0.0006689624928325234,0.02312268461049305
2021-11-30,0.0007374843823905108,0.0004583925373300886,0.0002790918450604222,-0.10372505511530296
2021-12-01,0.0012903568387608794,-0.0009427076446154228,0.0022330644833763024,0.025651682648684074
2021-12-02,-0.005958232412633574,-0.0032440052803427537,-0.0027142271322908203,-0.030362551541843936
2021-12-03,0.0015941076306014526,-0.001109858784110556,0.0027039664147120064,0.0024534636512774594
2021-12-06,-0.0020512219202440856,-0.0009540778077697003,-0.0010971441124743853,0.12971976374566963
2021-12-07,0.00017572648055712612,-0.001744214001858882,0.001919940482416005,-0.02521658688496977
2021-12-08,0.008817119836673694,0.002339667668472763,0.0064774521682009305,-0.12035037862410426
2021-12-09,-0.001657088591794492,-0.0036659729958454096,0.0020088844040509132,-0.004951686000341235
2021-12-10,-0.00985224196092699,-0.005518782553914359,-0.0043334594070126315,0.05530435415747642
2021-12-13,-0.00029853674978281945,3.462049793169844e-05,-0.00033315724771451963,0.06102837869477759
2021-12-14,0.003221250209534186,0.001121148131025462,0.0021001020785087234,-0.020081967222125602
2021-12-15,0.0034058821689004707,-0.0003319650942004192,0.00373784726310089,0.096900492014865
2021-12-16,-0.0010734342571039751,0.000817088326087876,-0.001890522583191851,0.09506911539496467
2021-12-17,0.005861952387879784,0.0048813026293245566,0.0009806497585552265,0.07740852587197813
2021-12-20,0.004573884241528007,0.0030503899420894253,0.0015234942994385822,0.004650181165268388
2021-12-21,0.003919911849053583,0.0019941215869206234,0.00192579026213296,0.16872476504204464
2021-12-22,0.0002895142384918049,0.0016569974006891142,-0.001367483162197309,0.0057517778872344825
2021-12-23,0.0108818545891791,0.005913137263335742,0.0049687173258433585,-0.010549928646096272
2021-12-24,0.0004151584195401836,-0.0006087038805272919,0.0010238623000674758,0.09051895699924535
2021-12-27,-0.0006298747580043016,-0.0004930401051610571,-0.00013683465284324361,-0.09736253324003999
2021-12-28,0.004969507272264149,0.0026770389713575067,0.002292468300906644,0.10561962317212871
2021-12-29,-0.005297450441735091,-0.002309452849958017,-0.0029879975917770744,-0.07349298340625526
2021-12-30,0.005682844150863734,0.0018549576330358607,0.0038278865178278717,0.12163060721779306
2021-12-31,-0.004072315006588794,-0.0023123289056766637,-0.00175998610091213,0.12467025192306497
2022-01-03,0.00684033710172798,0.002479668063319935,0.004360669038408043,0.06521223031804081
2022-01-04,0.007320453063590468,0.0031558457264813547,0.004164607337109115,0.05609092893237073
2022-01-05,0.0031386431054375302,0.002195079910517611,0.0009435631949199195,-0.053479557954865
2022-01-06,0.003137729730266091,0.0022862308831811144,0.0008514988470849777,-0.0018943977105076884
2022-01-07,-0.0027158737193942713,-0.0008070858152045275,-0.001908787904189743,-0.0818455712994178
2022-01-10,-0.00011204690663604877,0.000953051414021678,-0.0010650983206577265,0.1311086325961896
2022-01-11,-0.004257149250313514,-0.002115483422918204,-0.0021416658273953103,0.028047311142136155
2022-01-12,0.007530985664898232,0.0030791052385635564,0.004451880426334677,-0.07368214209414892
2022-01-13,0.0016402464131767703,0.0004543493623237549,0.0011858970508530145,0.04524937950842241
2022-01-14,-0.00441696553463632,-0.0026760037706031747,-0.0017409617640331432,-0.03611939647905973
2022-01-17,0.00271122960152811,-0.0016726275821941968,0.004383857183722308,-0.0650576840422552
2022-01-18,-0.0021454645907836643,-0.0006804171882462472,-0.0014650474025374167,0.0014311937739270135
2022-01-19,-0.003357532320976105,-0.0025329402994894194,-0.000824592021486683,0.1133104200744411
2022-01-20,7.934930530566155e-05,-0.001051914481227694,0.001131263786533356,-0.2332331831038399
2022-01-21,0.007320965422494486,0.004548681239672928,0.0027722841828215572,0.13971042045891335
2022-01-24,-0.015724251781992247,-0.007753191417811206,-0.007971060364181038,0.20823613351672254
2022-01-25,0.008343542109132766,0.001721414468038684,0.006622127641094081,-0.21778484461013486
2022-01-26,0.011598629544931186,0.006798215531381561,0.004800414013549626,0.07573135053515834
2022-01-27,-0.012690363494852423,-0.006765268409183551,-0.005925095085668871,0.20460177732074983
