,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-31,-0.0029261448369526863,-0.0016455032079262157,-0.0012806416290264706,0.17987466232505775
2019-02-01,0.013370633465272345,0.005830978730329886,0.007539654734942454,0.1369071741138505
2019-02-04,0.011018320757779504,0.006228559551531778,0.004789761206247726,-0.11693532211320178
2019-02-05,0.006850532017765017,0.0036802846964434748,0.0031702473213215433,0.013852496289771535
2019-02-06,-0.005761687338747388,-0.001654666940298281,-0.004107020398449108,0.11226547223925477
2019-02-07,0.0007220842875246395,-0.0013269202726818208,0.0020490045602064608,-0.11598241438694253
2019-02-08,0.005672464877213716,0.0035390223673823842,0.0021334425098313327,-0.03948963544159282
2019-02-11,-0.008023602128114942,-0.008248030033432888,0.00022442790531794835,-0.006403374307954857
2019-02-12,-0.00221708930299072,-0.002238235664595155,2.1146361604435296e-05,-0.10944688024842852
2019-02-13,-0.00031220921247114856,-0.0007876910744152115,0.00047548186194406304,0.2535387751697732
2019-02-14,-0.006120667516627735,-0.0026624740768115187,-0.0034581934398162165,-0.08582232646941436
2019-02-15,0.01659830641883208,0.005852474530039788,0.010745831888792292,0.07022653676388861
2019-02-18,-0.004419563784392606,-0.001117480919634907,-0.003302082864757701,0.036295882629070464
2019-02-19,0.0032587974932276245,-6.271238985891027e-05,0.0033215098830865347,0.03734761481408241
2019-02-20,0.0018186441036249171,-0.0014899223791118613,0.0033085664827367783,0.15409417592552901
2019-02-21,0.0018846851895020153,-0.0006553308047795312,0.0025400159942815474,-0.2319329357047865
2019-02-22,0.011350397880845624,0.00889906422910678,0.0024513336517388434,-0.03588898701178049
2019-02-25,-0.014937045954535945,-0.006069808094480959,-0.008867237860054989,0.16398585965651333
2019-02-26,-0.002510487755233919,-0.0014896436595003958,-0.0010208440957335217,-0.010307158702445458
2019-02-27,0.01022343317267145,0.0020108739140785193,0.008212559258592933,-0.05602080112822414
2019-02-28,-0.0005004946815893031,0.0005175716090421844,-0.0010180662906314874,-0.0065562148578373535
2019-03-01,-0.002916478632951385,-0.001194640389975961,-0.0017218382429754235,0.07652262677294953
2019-03-04,-0.0003323955890104661,0.00022559292463979002,-0.0005579885136502564,-0.1065813179236157
2019-03-05,0.004071802780599794,0.00048254650695601746,0.003589256273643775,0.14740023884933348
2019-03-06,-0.005029114924510698,-0.0020123325382305005,-0.003016782386280198,-0.12751979435139946
2019-03-07,0.007405092843613145,0.0013013626986293715,0.006103730144983773,-0.008692769433597527
2019-03-08,-0.006682034766698753,-0.0035652958522521365,-0.003116738914446613,-0.004927992073493461
2019-03-11,-0.00040904794976556627,0.0007334689823302559,-0.0011425169320958225,-0.048232233579351295
2019-03-12,-0.00023909365243151225,0.0002831566075507082,-0.0005222502599822208,0.10723211245860173
2019-03-13,-0.0023787044751840385,1.5653960393879895e-05,-0.0023943584355779184,0.008310176049622753
2019-03-14,0.005874978549986747,0.0010767889694561147,0.004798189580530632,0.056941885136792485
2019-03-15,0.00039340728874861174,0.0015240893804385897,-0.0011306820916899794,-0.050861091539077245
2019-03-18,0.002516043722962467,0.0023035157223670506,0.0002125280005954161,0.08447689911063594
2019-03-19,-0.0024159280560264603,-0.0012334273449828076,-0.0011825007110436523,0.23583171830232771
2019-03-20,0.0037772745709550148,0.0013483140882351982,0.002428960482719816,0.2661945782780689
2019-03-21,0.013759247094397823,0.004394753130440219,0.009364493963957606,-0.08049336827211723
2019-03-22,0.01901933284122529,0.006356412975769425,0.012662919865455861,-0.09782473669230841
2019-03-25,-0.003835415492918202,-0.0002375567933958372,-0.003597858699522365,0.07511324782382114
2019-03-26,-0.004695534403270776,-0.002151716986775195,-0.0025438174164955805,0.11516311624289687
2019-03-27,0.003171927752415997,0.0015995513938577618,0.001572376358558236,-0.00952064893767191
2019-03-28,0.004817927790685825,0.0009226219191243855,0.0038953058715614384,0.0780959025756035
2019-03-29,-0.00043976580159320815,0.0010757298873890306,-0.001515495688982239,0.02645636492490723
2019-04-01,0.0036267303381076863,0.0018346541898656612,0.0017920761482420264,0.047008860881486064
2019-04-02,0.0011313524878486018,8.192361927862016e-05,0.0010494288685699814,0.05176814343033332
2019-04-03,0.0018239230639076438,0.0028754151607452948,-0.0010514920968376518,-0.0025487690610332897
2019-04-04,0.002272655640412389,0.0019370796028882493,0.00033557603752414067,-0.21011183621749766
2019-04-05,-0.00011056534225020406,0.0007980317764659664,-0.0009085971187161703,0.06305338554500284
2019-04-08,-0.010155907769004824,-0.0029748596239725098,-0.007181048145032315,-0.14530715435825856
2019-04-09,0.002800398450275487,6.812500993777374e-05,0.002732273440337713,0.09743913786922091
2019-04-10,-0.007055800984158436,-0.0020651805838688185,-0.004990620400289619,-0.21709582985421247
2019-04-11,0.004163777240199404,0.001864679061560794,0.0022990981786386085,0.11092309451902105
2019-04-12,-0.01033976301106724,-0.0027585063978205863,-0.007581256613246653,-0.011377712973815846
2019-04-15,0.005675014130596486,0.003746379532438022,0.0019286345981584622,0.09335839972624256
2019-04-16,-0.0005587742164556027,0.001695313768600834,-0.002254087985056437,0.16746193748226731
2019-04-17,0.005041009033107,-0.0005832122040901108,0.005624221237197111,0.22224913460439474
2019-04-18,0.00903681659926487,0.004925938415070795,0.004110878184194073,-0.17907275898737623
2019-04-19,0.012667504776910005,0.005487750884275874,0.00717975389263413,-0.23571424141032057
2019-04-22,-0.00956719016613963,-0.0048443462233533265,-0.004722843942786301,-0.04953373101771415
2019-04-23,-0.011770298059285741,-0.005402683625844674,-0.006367614433441067,0.12039945441282648
2019-04-24,-0.0022810735803109067,-0.0024346645065279893,0.00015359092621708252,0.09332522945423931
2019-04-25,0.006851534757694134,0.002262935386073258,0.004588599371620877,0.12786644782216042
2019-04-26,0.00524792025443796,-0.00046171831436872795,0.005709638568806689,-0.15277677742643686
2019-04-29,0.006525059645687957,0.003083305908539383,0.0034417537371485736,0.08439064155852592
2019-04-30,-0.007819882998689395,-0.0021654613773458703,-0.005654421621343525,-0.1412015394894509
2019-05-01,0.004697610004088977,0.0013790148161139208,0.003318595187975057,-0.040271858763042484
2019-05-02,-0.008894399867406796,-0.0034527267433543275,-0.005441673124052467,-0.045434424982810445
2019-05-03,-0.0024074605413418656,-0.0005912953167080161,-0.0018161652246338547,0.1821567164341988
2019-05-06,-0.0031290435819005353,-0.0007262737570258044,-0.002402769824874732,0.22786041732594348
2019-05-07,0.010587182489474992,0.0041622424060784105,0.00642494008339658,-0.11087041821061432
2019-05-08,0.013496189351424586,0.007187257344204704,0.006308932007219885,0.09927636948341222
2019-05-09,-0.005807421522837526,-0.0018473945376107238,-0.003960026985226801,-0.08180372796167505
2019-05-10,0.0057311500155148,0.004075921059504053,0.0016552289560107466,-0.02598739775232997
2019-05-13,-0.004805218006997435,-0.003882978030993819,-0.0009222399760036159,-0.05646128277635101
2019-05-14,-0.0014242649740408017,-0.001958700283902091,0.0005344353098612883,-0.10749384090053113
2019-05-15,-0.0031084649260060757,-0.00359527474292655,0.0004868098169204752,0.01560461561964134
2019-05-16,-0.007236431542874083,-0.0039023067118494122,-0.0033341248310246718,-0.19248343005911983
2019-05-17,0.0011196775581134176,-5.24521028134467e-05,0.0011721296609268628,-0.046256829713483355
2019-05-20,-0.013327115663718438,-0.005216122327731524,-0.008110993335986912,-0.22008927609696505
2019-05-21,-0.0033031334718024107,-0.0012675795458508415,-0.002035553925951568,-0.4316667374413011
2019-05-22,-0.020858467323172793,-0.007233569284776031,-0.013624898038396768,-0.04362149070026004
2019-05-23,-0.05381295030103888,-0.025147352460284173,-0.028665597840754706,-0.13618640440713414
2019-05-24,-0.003051362723633398,0.0012037248365448852,-0.004255087560178283,0.06086069143790036
2019-05-27,-0.009716069676652034,-0.0013767422681204948,-0.008339327408531546,0.34793813856378464
2019-05-28,0.005257340449578554,-4.6021451856583656e-05,0.00530336190143514,0.2545942602349885
2019-05-29,0.029890235088315113,0.0106698622900719,0.019220372798243207,-0.13411467961906853
2019-05-30,0.018178642961066447,0.007166035108018375,0.011012607853048074,0.14587972109144706
2019-05-31,-0.008684859273625646,-0.002710681879593016,-0.00597417739403263,0.07228537382540437
2019-06-03,0.010044486715724351,0.0020702496355127983,0.007974237080211553,0.04862889348486779
2019-06-04,0.004370910482097458,-0.0006107676057019503,0.004981678087799409,-0.07598498857743297
2019-06-05,0.002889798159612023,0.0018451587065821534,0.0010446394530298705,0.22084779599931598
2019-06-06,-0.005263416668179524,0.0015470441967127477,-0.006810460864892273,-0.025848472494923752
2019-06-07,0.017392831415669406,0.0069602412817876,0.010432590133881807,-0.19489163952428118
2019-06-10,-0.001498960468457636,0.0001754984580909641,-0.0016744589265485985,-0.33236008625375646
2019-06-11,-0.013851446991942313,-0.005612861498263523,-0.008238585493678794,-0.18614136653035637
2019-06-12,-0.027051995980602237,-0.014361835449373549,-0.012690160531228688,0.44200063465041123
2019-06-13,-0.016983961140816274,-0.0067897825332857206,-0.010194178607530554,0.14401795468908302
2019-06-14,0.0456763031774896,0.01656748898344646,0.029108814194043132,0.3080396056960029
2019-06-17,0.011602154448361142,0.0018970649368135017,0.009705089511547638,-0.11828572781081038
2019-06-18,0.02639679022250145,0.013495443338178814,0.012901346884322637,0.013373002943269475
2019-06-19,-0.008056174817384031,-0.00716800952062234,-0.0008881652967616949,0.09424090194509595
2019-06-20,0.0008439936655741698,0.0010272742768788722,-0.00018328061130470398,0.07390158534716398
2019-06-21,0.0069184077646663525,-0.00024255012621969205,0.007160957890886043,0.030184076490381587
2019-06-24,0.00521696147644889,0.0012558431650073996,0.003961118311441494,0.027484661896475818
2019-06-25,0.0021588344073533447,0.002179749659359588,-2.0915252006244037e-05,-0.03989250152090281
2019-06-26,0.00267080517109692,-0.0006077720575761794,0.003278577228673092,0.006944677745208084
2019-06-27,-0.0032187779039921875,-4.494632767193529e-06,-0.003214283271224999,0.04375881566238255
2019-06-28,0.0004737249405576869,-0.003163240630716954,0.003636965571274641,-0.020603123291264226
2019-07-01,0.002953376315972223,0.0005441240796895432,0.002409252236282678,0.015971328685970048
2019-07-02,-0.001504592819626586,-0.0008290292029116495,-0.0006755636167149366,0.1206505664292594
2019-07-03,0.001308520504268309,-0.005181462615572244,0.006489983119840559,0.14663938102023424
2019-07-04,0.00861907512644403,0.0059696791213680045,0.0026493960050760247,0.02301396947860202
2019-07-05,0.009580719286931345,0.0040495411453585935,0.005531178141572751,-0.01117673866072842
2019-07-08,0.0015146933050588793,0.0031797095573402236,-0.0016650162522813435,-0.08076651072070828
2019-07-09,-0.0007075169747143605,-0.001902098209184416,0.0011945812344700546,0.24885386794982634
2019-07-10,-0.006657953754776016,-0.0072728484511352665,0.0006148946963592528,0.30228790546695006
2019-07-11,0.01653018532791525,0.0042485504123135065,0.012281634915601742,0.006185123848262562
2019-07-12,0.01647966584570581,0.008569120676937415,0.007910545168768393,0.02210568790195856
2019-07-15,0.00040972236395603876,-0.0007023401187250811,0.0011120624826811212,-0.16475919855142895
2019-07-16,0.0013869159898239147,-0.001539567009736252,0.0029264829995601666,-0.08400733528210452
2019-07-17,-0.01340270905359419,-0.0069937681061913,-0.006408940947402891,0.3448955371641246
2019-07-18,-0.005904928317322216,-0.0033178120271115776,-0.002587116290210637,0.42204542159292696
2019-07-19,0.020101481204279195,0.009710174959641191,0.010391306244638002,-0.24487691104406753
2019-07-22,0.02611482601949751,0.014549299001159036,0.011565527018338476,0.011613164733352312
2019-07-23,-0.015245358751948938,-0.006241822337409056,-0.009003536414539883,0.21560024273651884
2019-07-24,0.0006548541804772701,0.004121104025975951,-0.0034662498454986826,0.09166703777904432
2019-07-25,0.013226310032939856,0.005551035796317369,0.007675274236622488,-0.1138204308515035
2019-07-26,0.006207744925742479,0.00282868504409905,0.0033790598816434286,-0.06531382679328238
2019-07-29,-0.007833592082503737,-0.005802004839189738,-0.002031587243313999,0.030730867894889744
2019-07-30,-0.004437629682999713,-0.005102122847685658,0.0006644931646859441,0.0598975405258594
2019-07-31,0.0015980157593606511,0.001698155885111366,-0.00010014012575071396,0.08695799539034489
2019-08-01,0.0035347891948998137,0.0006302015615287431,0.002904587633371071,0.09984815736825578
2019-08-02,0.005346733055741126,0.00160478948831315,0.0037419435674279746,-0.19999030806807525
2019-08-05,0.006327502826381819,0.0009333402397440449,0.005394162586637775,-0.039405686936164176
2019-08-06,-0.012233568750295777,-0.004239229144478277,-0.007994339605817496,0.0004053502926041346
2019-08-07,-0.002389417294538741,-0.0009722989508522033,-0.0014171183436865386,-0.07226414148853141
2019-08-08,2.473746572219035e-05,8.37813454419821e-05,-5.904387971979001e-05,0.07444055338079732
2019-08-09,-0.004800024979892363,-0.00256499833523935,-0.0022350266446530143,0.025133646779685416
2019-08-12,0.005225610932309702,-0.0003936275125408957,0.005619238444850599,-0.0681411656475535
2019-08-13,0.0018014305520200162,-0.0016151485265628466,0.0034165790785828628,0.10729737481410467
2019-08-14,-0.005672378329815823,-0.006131805457790632,0.0004594271279748062,0.20707583084776002
2019-08-15,0.008115688910506725,0.0021419738307933696,0.005973715079713354,-0.09862636939078684
2019-08-16,0.014962938313788858,0.005897919947554585,0.009065018366234277,-0.0816161042550331
2019-08-19,-0.005761918730607463,-0.002647645918714303,-0.003114272811893158,0.035688957600841606
2019-08-20,-0.004584922165972945,-0.0021971386966540126,-0.0023877834693189328,-0.04181174623810738
2019-08-21,0.0020048806172678745,-0.00013986331069877102,0.0021447439279666455,-0.21842889100293075
2019-08-22,-0.0023205464041253765,-0.0014330541349022283,-0.0008874922692231479,-0.06451964691259357
2019-08-23,-0.012188681451621192,-0.006597572465167385,-0.005591108986453808,-0.11431546962697546
2019-08-26,-0.0038132004991384486,-0.0016287895331221006,-0.002184410966016349,-0.1343353052622769
2019-08-27,-0.00655927203543723,-0.003141488747825435,-0.0034177832876117952,-0.03354514006800421
2019-08-28,-0.007833964131884646,-0.004029414262511945,-0.0038045498693727,-0.3153682692496574
2019-08-29,-0.0026080791055484685,-0.003992494461207184,0.0013844153556587168,0.0511490089289158
2019-08-30,-0.019544891558591848,-0.009717905631349364,-0.00982698592724248,0.03209033323145087
2019-09-02,0.0033987915189233665,0.0003388143360730841,0.003059977182850282,0.08694703453928583
2019-09-03,0.002177915728429159,0.0002847174427408009,0.001893198285688357,0.023019724473956085
2019-09-04,0.005414619028540987,0.0029688435975147344,0.00244577543102625,-0.09419092274869531
2019-09-05,0.0015384485311454202,-6.547582412097389e-05,0.0016039243552663945,-0.010466043988047123
2019-09-06,-0.005235614587015508,-0.0011209291181201245,-0.004114685468895381,0.004761671661422593
2019-09-09,-0.0006910652916327817,-0.00013483361158175833,-0.0005562316800510232,-0.1684776769878476
2019-09-10,0.00030794294213538995,-2.451982072199316e-05,0.0003324627628573844,0.03124936310477992
2019-09-11,-0.010669627908128115,-0.004026702411530477,-0.006642925496597637,0.1842136291552434
2019-09-12,0.0017555992348459821,0.0023174808978417873,-0.0005618816629958043,-0.008170129221066965
2019-09-13,0.011844425505058018,0.004149720526940023,0.007694704978117997,-0.02863862480372372
2019-09-16,-0.0004825464480576274,0.0011886717680821817,-0.00167121821613981,0.11284776200219448
2019-09-17,-0.0017457544482239185,-0.0028764104103147646,0.0011306559620908464,0.11175116086253538
2019-09-18,0.00661199062485773,0.0017119353595669525,0.004900055265290778,-0.05504083326262502
2019-09-19,0.007081226071209552,0.0029573259479849395,0.004123900123224612,-0.020542195270448278
2019-09-20,-0.003088970844170867,-0.00014935190316831687,-0.002939618941002551,-0.07605542983788338
2019-09-23,-0.0011978399375014936,7.277934395000349e-05,-0.0012706192814514973,-0.12683827249428792
2019-09-24,-0.004503287753502379,-0.0016804554044373833,-0.0028228323490649947,0.003056544462698267
2019-09-25,-0.007564395262980412,-0.0016280810062429454,-0.005936314256737467,-0.035622771867166704
2019-09-26,0.00021128689390092885,0.0014220242876025932,-0.0012107373937016645,0.0556791476079476
2019-09-27,-0.002026435544294319,-0.0004485396413450096,-0.0015778959029493084,0.21444547373583356
2019-09-30,0.003502782071468431,0.001968180565364368,0.0015346015061040628,0.042438056104374566
2019-10-01,0.013195434768617214,0.002804211819030906,0.01039122294958631,-0.0003865147632549336
2019-10-02,0.0022447076856224814,0.0019506395506974474,0.0002940681349250336,-0.1965698634331025
2019-10-03,-2.2988811988664773e-05,0.00025294072406099356,-0.0002759295360496585,-0.023349036400113266
2019-10-04,-0.012583006778123677,-0.004150849208668327,-0.00843215756945535,-0.10592187116517847
2019-10-07,-0.0013797272786192556,-0.001539174478917449,0.00015944720029819302,-0.17572657531133878
2019-10-08,-0.007490154624405653,-0.002816143353773436,-0.0046740112706322185,0.05612848121098463
2019-10-09,-0.010041381463641775,-0.004422245554822818,-0.0056191359088189514,0.17420017744766855
2019-10-10,0.0036341537456871806,0.0026664438610428743,0.0009677098846443072,0.1354046290821078
2019-10-11,0.011437405287295248,0.0029669132309988484,0.008470492056296403,0.011556490820117818
2019-10-14,0.008538461824236298,0.002164540490479403,0.0063739213337568965,-0.09259827004822416
2019-10-15,0.0007777066920983161,-0.002034775773288172,0.0028124824653864844,-0.170393165384737
2019-10-16,-0.006543210867890951,-0.0013334223186670796,-0.005209788549223873,-0.05437907045156834
2019-10-17,-0.011974294886266857,-0.007053715965142031,-0.004920578921124821,-0.004754189251100779
2019-10-18,-0.0037565772551079396,-0.002069569236243067,-0.0016870080188648717,-0.12907491804427304
2019-10-21,-0.00041110930631826394,0.0016450138805714463,-0.0020561231868897103,0.002726296848144909
2019-10-22,-0.009331205765839562,-0.0061758197043942295,-0.003155386061445338,0.20537242330183506
2019-10-23,0.0002447273304991924,-0.0007920178893571312,0.0010367452198563262,0.17105309003683844
2019-10-24,0.019282374791811708,0.010366930139069148,0.008915444652742556,-0.05630694486790457
2019-10-25,0.012833400655556788,0.004637792362075788,0.008195608293480983,-0.21695465858579127
2019-10-28,-0.004221886894430985,-0.003236701843930611,-0.0009851850505003738,0.008975539001452352
2019-10-29,-0.015917773035804373,-0.011336303759642716,-0.004581469276161654,-0.0763152706893405
2019-10-30,0.0006758038016009332,0.0004330509506102788,0.0002427528509906544,-0.19496317860046805
2019-10-31,-0.0047354632025470725,-0.0008930283162182041,-0.0038424348863288693,0.06924321777175693
2019-11-01,-0.013497292745818183,-0.005363914719669131,-0.008133378026149054,-0.053359043555609394
2019-11-04,0.005617069777131714,0.0008032048437634845,0.004813864933368224,0.11439440068986359
2019-11-05,-0.004187852986062419,-0.003204911470866187,-0.0009829415151962314,-0.10265532165926623
2019-11-06,0.007268425342437499,0.0030381133081521412,0.004230312034285359,-0.17420194931704325
2019-11-07,-0.005925989366162911,-0.0005916806415201085,-0.005334308724642807,-0.05849752935953466
2019-11-08,-0.01255325872753379,-0.008175004402784318,-0.004378254324749473,-0.017356719305725
2019-11-11,-0.0037579321666962057,-4.554020128309452e-05,-0.003712391965413111,0.13618476431484774
2019-11-12,-0.0012136927178443007,7.802146175810848e-05,-0.0012917141796024087,-0.24325716840592093
2019-11-13,0.010663398714136095,0.0021118576635838398,0.008551541050552256,-0.028507464710439197
2019-11-14,-0.01722901587192506,-0.006497090413276195,-0.010731925458648863,-0.15378593318058573
2019-11-15,-0.002079251204083995,-0.0027483568593777135,0.0006691056552937192,0.24188526081863473
2019-11-18,-0.011366794134551928,-0.004771856151155619,-0.0065949379833963075,0.08612163704194953
2019-11-19,0.019563827117334932,0.007059866291641041,0.012503960825693893,0.1621245535167027
2019-11-20,0.006398887615095805,0.005196023167521638,0.0012028644475741666,0.08452811626765866
2019-11-21,0.012587129459958473,0.0012539119219033938,0.011333217538055078,0.07244284907635878
2019-11-22,0.005666048221209731,0.001618399953338157,0.004047648267871574,-0.06613139488169714
2019-11-25,0.004313201686392187,0.001484709544076276,0.002828492142315912,0.03852852705116335
2019-11-26,-0.004027849969416759,-0.00022835650963120083,-0.003799493459785558,-0.017167745103135446
2019-11-27,0.0024767094137743027,0.004028143303969833,-0.0015514338901955315,0.14811568431162864
2019-11-28,-0.0011997129324696938,-0.0029047055577205716,0.0017049926252508743,0.036678015220379445
2019-11-29,0.009254940027980602,0.0032119700417239053,0.006042969986256695,0.06084181048074999
2019-12-02,0.0022704508229253986,0.0005078734062389113,0.001762577416686487,0.08147793346304026
2019-12-03,0.0038620557179078704,0.002364382144825799,0.001497673573082072,0.03550564645235454
2019-12-04,0.006417269092658029,0.002593567449688235,0.003823701642969794,-0.0014618995622583896
2019-12-05,0.0025899381468041495,-0.0008741388021873547,0.003464076948991507,0.17144294832410856
2019-12-06,8.613093018344548e-05,0.0004166411045048793,-0.0003305101743214349,-0.08516083677874438
2019-12-09,0.010927838545220893,0.004997623405401877,0.005930215139819017,-0.14885517871428727
2019-12-10,-0.005090822496545017,-0.0015326048618381637,-0.0035582176347068537,-0.2520059086136907
2019-12-11,-0.007974686400867875,-0.0026470451961939064,-0.005327641204673967,-0.03720955324602147
2019-12-12,-0.017152388659430393,-0.007838380847896476,-0.009314007811533912,-0.0896393422157389
2019-12-13,-0.0022992877088082583,-0.0013692462354812484,-0.000930041473327009,-0.1352855590308941
2019-12-16,-0.005512539628609824,-0.0014880744683499914,-0.004024465160259832,-0.198472800518769
2019-12-17,-0.010495554418691462,-0.005068403865725102,-0.005427150552966361,0.25867571363746317
2019-12-18,-0.015379873430219838,-0.004187747867501533,-0.011192125562718301,0.40321220825755233
2019-12-19,0.021674906894763684,0.003911780414657166,0.01776312648010652,-0.03674799125577385
2019-12-20,0.037631473057130355,0.013597282717224744,0.024034190339905608,-0.3877304243775005
2019-12-23,-0.002227695559514455,0.00161991962593587,-0.0038476151854503274,0.2031147657594584
2019-12-24,-0.03003933615875416,-0.010147696002654054,-0.019891640156100104,-0.13376112718937422
2019-12-25,0.012307171604962495,0.0069767318641696975,0.005330439740792798,-0.008353316039762854
2019-12-26,-0.006032125067903133,-0.0039108205882899885,-0.002121304479613146,0.1898812842458194
2019-12-27,-0.00045673750513307505,-0.0005495129785388559,9.277547340578096e-05,0.05346847375688133
2019-12-30,0.010671261800182012,0.006189671449620689,0.004481590350561322,0.09587088302438683
2019-12-31,0.002961452742669607,0.0021457802322457737,0.000815672510423834,-0.010108100279817603
2020-01-01,0.004635814517433497,0.0005649775675456228,0.0040708369498878745,0.07831425938314965
2020-01-02,-0.0005063196569816029,0.001891901925936263,-0.0023982215829178666,0.14388467779830075
2020-01-03,0.0036505596834874093,0.0021144157533679563,0.0015361439301194574,0.0670483574926381
2020-01-06,0.007176950322401376,0.0033494835194199084,0.0038274668029814694,0.04678355739070309
2020-01-07,0.004038433760361988,0.00038353493109226193,0.0036548988292697242,0.030981471575948036
2020-01-08,0.0026743615732609336,0.0029065005243142563,-0.00023213895105332442,-0.11249650882802266
2020-01-09,0.0014872030485938489,-1.0087989295914923e-05,0.0014972910378897638,0.10417231185473377
2020-01-10,-0.006834527410730028,-0.0022300466463974038,-0.004604480764332626,-0.05898300788083336
2020-01-13,0.006287716862123484,0.004538200313245436,0.0017495165488780468,-0.21409215452664573
2020-01-14,-0.003057618877028701,-0.0016174778854897082,-0.0014401409915389936,0.0419743304443177
2020-01-15,-0.011610755054677489,-0.005991631046944588,-0.005619124007732901,0.021974348448224518
2020-01-16,0.0022797261568094367,-0.00024380277433150646,0.0025235289311409444,0.07058203519357265
2020-01-17,0.0011204656255088875,-0.0006877830212068652,0.0018082486467157527,-0.0679002055066932
2020-01-20,0.0038287114341570365,0.001352564205674265,0.0024761472284827724,-0.02689947454693346
2020-01-21,-0.003844131056220717,-0.0009881271307385642,-0.002856003925482152,0.02258412974941963
2020-01-22,-0.0013940870061388642,-0.0016974753656403031,0.0003033883595014372,0.09297511668698996
2020-01-23,0.001109114504257668,-0.00023479058830683415,0.0013439050925645023,-0.1518880276575404
2020-01-24,0.00483784522008473,-0.0002814903640538293,0.005119335584138561,-0.01763856776162161
2020-01-27,-0.008947003340874667,-0.002918786406324277,-0.006028216934550388,-0.11723638323344368
2020-01-28,-0.0010175480049845497,0.0005762901381784703,-0.0015938381431630198,0.012895766038595784
2020-01-29,-0.007508586183785998,-0.0024614004796961186,-0.005047185704089879,-0.02418993605046224
2020-01-30,0.0007744081282147158,0.0007758572614898446,-1.449133275129369e-06,-0.23753522253111128
2020-01-31,-0.0016543227534900026,-0.0015162002317227752,-0.00013812252176722759,0.23184738060431584
2020-02-03,-0.01767558936984199,-0.0041092025239124925,-0.013566386845929495,-0.11927314401868261
2020-02-04,0.013220494747816149,0.0060910608662265164,0.007129433881589632,-0.034096395241856675
2020-02-05,-0.006125162223067084,-0.002557297742460149,-0.0035678644806069358,-0.004965299924978477
2020-02-06,-0.001983440611242281,0.0013443227747539643,-0.003327763385996243,0.08387680752296521
2020-02-07,-0.000294360888872124,-0.0013591470787635892,0.0010647861898914653,0.06818566475978513
2020-02-10,0.004965719183564357,0.0039139804308596406,0.001051738752704718,0.024044146240950505
2020-02-11,0.003873391805746808,0.002109802672464099,0.001763589133282709,-0.18784516484188418
2020-02-12,0.0015427653843640714,-0.000631748359987248,0.0021745137443513213,0.0013354887656470854
2020-02-13,-0.010569190688220233,-0.00404401647724917,-0.006525174210971063,-0.22829618011159203
2020-02-14,7.339286034589373e-05,0.0008136577881907433,-0.0007402649278448485,-0.09490019759048182
2020-02-17,-0.01496649825307704,-0.007225840445060699,-0.007740657808016341,-0.0005430927413586567
2020-02-18,-0.0054621338847035475,-0.0044448535924373036,-0.001017280292266244,0.2515499411546157
2020-02-19,-3.0068714721464152e-05,-0.00018721703488870515,0.00015714832016724056,-0.1324522909088972
2020-02-20,0.015059733232647816,0.0077559927745197614,0.007303740458128057,-0.262736043731341
2020-02-21,-0.0074045750994461345,-0.0036165867225754138,-0.003787988376870721,0.010501495749999768
2020-02-24,-0.0158171165790573,-0.005802477996879283,-0.010014638582178017,0.14286510900415128
2020-02-25,0.0005628840828346128,-0.0007511183763851794,0.001314002459219792,0.02611498118701366
2020-02-26,0.007935370730434753,0.000804906210934193,0.00713046451950056,0.0764651307980373
2020-02-27,0.0014363712885123894,-0.0019276356880194257,0.0033640069765318156,0.084702422759539
2020-02-28,0.003897957499260543,-0.0006107113371705143,0.004508668836431058,0.17420094637137584
2020-03-02,0.004398340550002625,0.0022557188229077813,0.0021426217270948435,0.08889110973359467
2020-03-03,0.008770152064401744,0.004857907256468211,0.003912244807933531,0.20589450017213012
2020-03-04,0.005071930071515581,0.0001740097419685666,0.004897920329547015,-0.0908040508313714
2020-03-05,0.011397356544852046,0.0035341167696691348,0.00786323977518291,-0.10368027692331769
2020-03-06,-0.0051243009291830795,-0.002487211766619404,-0.0026370891625636756,0.027871919530559085
2020-03-09,-0.005884080341923961,-0.0023182315594883892,-0.0035658487824355707,-0.06358593390749774
2020-03-10,0.0016409885998117093,0.002522287621938418,-0.0008812990221267086,-0.11625658874089126
2020-03-11,-0.003912287615772801,-0.0034699771748957185,-0.00044231044087708615,-0.07757135018225919
2020-03-12,-0.006815906610015432,-0.0029110913302586674,-0.003904815279756765,-0.022845052362663855
2020-03-13,-0.004739779551735916,-0.0023225084869022486,-0.002417271064833663,0.11137791157671512
2020-03-16,-0.001537994929928853,0.0013350669655077044,-0.002873061895436556,-0.24410384891848871
2020-03-17,0.006690807695335792,0.002436900130544012,0.0042539075647917805,0.16564151034556904
2020-03-18,-0.01597775261724523,-0.00682880384113042,-0.009148948776114808,-0.03700106503992897
2020-03-19,0.010438066569317467,0.006620873448948893,0.003817193120368576,-0.18521262587037043
2020-03-20,-0.00234936373885825,0.0004636080824074549,-0.0028129718212657052,-0.18968483992126747
2020-03-23,-0.01179090619757122,-0.00341956203107701,-0.008371344166494212,-0.2796358443589659
2020-03-24,-0.012611132120016156,-0.0069315562812429996,-0.005679575838773154,-0.1577216410054969
2020-03-25,-0.019652974530303527,-0.008327853512958406,-0.011325121017345122,-0.12561773426221676
