,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-04,0.001195278125078998,0.0008472212062663013,0.00034805691881269543,-0.15472169179935868
2019-01-07,-0.0022767248726903357,-0.001743790789967347,-0.0005329340827229904,-0.036173074306414754
2019-01-08,-0.007494702263438261,-0.003142561307575899,-0.00435214095586236,-0.0773823466327041
2019-01-09,-0.0019538636815360664,-0.002006423164870595,5.255948333452755e-05,0.0006420401865116768
2019-01-10,-0.004027692675609061,-0.001465626208884508,-0.002562066466724553,-0.05915988961102019
2019-01-11,3.6948345117404895e-05,-0.0011013295342745181,0.001138277879391923,-0.1188385356468568
2019-01-14,-0.0034201609801990476,-0.0013911721258059312,-0.0020289888543931177,0.05533437327949575
2019-01-15,-0.007335315115183408,-0.0033998040482757976,-0.003935511066907611,0.012544186924518287
2019-01-16,0.003100329824710543,0.00025534643574060597,0.0028449833889699376,-0.04495282895970955
2019-01-17,0.0005751092384264106,-0.0014875573660525273,0.0020626666044789377,-0.05506288941884529
2019-01-18,-0.0022772712776142475,-0.0004866479370358211,-0.0017906233405784256,0.03700415844081671
2019-01-21,-0.0027422701010913378,-0.00041362112853350966,-0.0023286489725578285,0.048426083446419015
2019-01-22,0.0018308118099479636,2.8468136824907767e-06,0.001827964996265473,0.08061319541148332
2019-01-23,0.0024654779390028353,0.0017011097689477346,0.0007643681700550981,0.13081300695331205
2019-01-24,0.004233063781168118,0.0020037361222885845,0.0022293276588795335,0.05313568870489864
2019-01-25,0.007404893679945729,0.003112067484880185,0.004292826195065543,0.07602206809078782
2019-01-28,0.0030282696156005637,0.001638872052124601,0.001389397563475963,0.24864145094561008
2019-01-29,0.004698443044170489,0.0011781013353252268,0.0035203417088452635,0.030061790725779327
2019-01-30,0.017752101001132413,0.004245457835753176,0.013506643165379244,0.0317658624870694
2019-01-31,0.0017255906281289754,0.0003629568428462366,0.0013626337852827401,-0.0648972224567621
2019-02-01,0.001624869346180148,0.0015812714183777617,4.359792780238639e-05,-0.024278264918314852
2019-02-04,-0.00398450930673524,-0.0009807085912468482,-0.003003800715488392,0.07228032099169285
2019-02-05,-0.0012213726696104978,0.0003714794321780304,-0.0015928521017885295,0.06656276734895024
2019-02-06,0.003578025273612305,0.0021819070398975595,0.0013961182337147455,-0.047236094982670944
2019-02-07,0.003432398964079075,0.0010944737986930276,0.002337925165386048,0.21689386340741443
2019-02-08,-0.0023640415932990803,-0.0006545307232876524,-0.0017095108700114318,0.024993402781004887
2019-02-11,0.015062661193427642,0.005509968006920987,0.009552693186506651,0.019863819801911854
2019-02-12,0.0014058855039824642,0.0009021392580671108,0.0005037462459153534,0.15426334436830336
2019-02-13,0.0009714833688406047,0.0006258002893636956,0.00034568307947690905,-0.07273342691295435
2019-02-14,0.00864231773255002,0.0043632728253674615,0.004279044907182559,-0.014090587564082314
2019-02-15,-0.004784303389966552,-0.003133754905908285,-0.001650548484058269,0.005081107878791593
2019-02-18,-0.0007288934878409404,0.0011096912134858448,-0.0018385847013267856,0.04300290910954654
2019-02-19,0.0002353663123572426,-0.0006837235793639984,0.0009190898917212417,0.03889504667860099
2019-02-20,0.0021649810408717056,-0.00035275172434693735,0.0025177327652186427,-0.21924722065801222
2019-02-21,0.0019485168602204903,0.0004473918506285946,0.0015011250095918966,0.18717347101981177
2019-02-22,-0.016076826407362108,-0.0069025083776740465,-0.009174318029688065,0.1172829207485564
2019-02-25,0.012096706069656973,0.005689463904419611,0.006407242165237368,0.16015439530916417
2019-02-26,0.008214084843946735,0.0057723999865021145,0.0024416848574446218,-0.03453630415046337
2019-02-27,0.010032908304917954,0.005806208478153211,0.004226699826764744,0.09588343241551407
2019-02-28,-0.001683387259884084,-0.0005731178831293263,-0.0011102693767547581,0.017170167221620774
2019-03-01,0.0050078392889047335,0.0048532992596828865,0.00015454002922184705,0.1252894204460646
2019-03-04,0.0008741637220917257,0.0013868397244356345,-0.0005126760023439079,-0.03846850319010661
2019-03-05,0.006642575207389385,0.0028589847495604486,0.003783590457828936,0.03046683004212659
2019-03-06,-0.0018222162283827335,-0.0007436868032235956,-0.0010785294251591387,0.11353429297828235
2019-03-07,0.0015359875607982678,-0.0006145582398694193,0.002150545800667687,-0.10507804694672947
2019-03-08,0.005944688987279608,0.00338143870974417,0.0025632502775354386,0.07499489148560398
2019-03-11,-0.004875545490947152,-0.0019847592796633745,-0.0028907862112837785,-0.05300530511630869
2019-03-12,0.0035973956122565993,0.0021757372482277553,0.0014216583640288454,0.029735519819119312
2019-03-13,-0.002599003586108775,0.00011723379710123008,-0.002716237383210005,-0.030073453784879446
2019-03-14,0.0016240452045916652,0.0011423724562954814,0.0004816727482961844,-0.08827052194477185
2019-03-15,-0.0014125319951100517,0.0015535233229815246,-0.002966055318091576,0.03522860246604435
2019-03-18,-0.003897089560384763,-0.0018116941501787331,-0.002085395410206029,-0.055352089738906665
2019-03-19,0.0016663015986105943,0.0005108525979663804,0.0011554490006442132,0.07747976780261882
2019-03-20,-0.002436654017306264,-0.002228168846066895,-0.00020848517123936926,0.17079376423045647
2019-03-21,0.004487750382093899,-0.0010273265723251771,0.005515076954419076,0.08321384952009504
2019-03-22,0.012187002590520819,0.0015734641451861024,0.010613538445334718,0.0683814350545743
2019-03-25,0.003964860459917638,0.003282394791053008,0.0006824656688646301,0.010626727365043357
2019-03-26,0.0031756048610888186,0.002172722760545145,0.0010028821005436733,-0.08956346144003256
2019-03-27,0.0004475680344434856,0.0018464004375552106,-0.001398832403111725,-0.03795433577662243
2019-03-28,-0.0037400544789078214,-0.002736418637212909,-0.0010036358416949127,-0.061763200889135346
2019-03-29,-0.0017573668295562655,-0.000600675171986952,-0.0011566916575693135,-0.04619490846627017
2019-04-01,-0.002854212839073695,-0.0016784957386371622,-0.001175717100436532,-0.13711534827832986
2019-04-02,-0.001970897903358943,-0.002454918687522867,0.00048402078416392405,-0.10794397831618684
2019-04-03,-0.005331090095428273,-0.0013748860518452907,-0.003956204043582982,-0.08774189236290504
2019-04-04,-0.0046860323039623125,-0.002733041893750566,-0.0019529904102117447,-0.01876108827609343
2019-04-05,-0.0038126034245461226,-0.0007609755270727211,-0.0030516278974734015,0.010153864482426205
2019-04-08,-0.0009045740538081669,0.00012263916077141519,-0.0010272132145795823,0.013188968242275152
2019-04-09,0.0004420795962384417,-0.00015334740154061615,0.0005954269977790578,-0.04693440425847927
2019-04-10,0.0006341025789095111,0.0005453978518854569,8.870472702405445e-05,-0.11144103166944375
2019-04-11,-0.0020152518132681508,-0.00038890441941168835,-0.0016263473938564633,-0.11303650389981097
2019-04-12,-0.0051882302374551634,-0.0022885606282834724,-0.0028996696091716893,-0.030043340342279356
2019-04-15,-0.005666699177605024,-0.002271188912802837,-0.003395510264802188,-0.0015255520806780395
2019-04-16,-0.0014320681352392658,-0.0009316717993044423,-0.0005003963359348234,0.12268399184609151
2019-04-17,-8.074466832285032e-05,-0.0005904652059703641,0.0005097205376475133,0.18113999307713252
2019-04-18,0.006603865397722515,0.002732838185380714,0.0038710272123418012,0.0010978660361099378
2019-04-19,0.010168516029673887,0.005369644453239442,0.0047988715764344415,0.03803829409556521
2019-04-22,5.722303905160691e-05,-0.0005184641154919074,0.0005756871545435152,0.008014569165755632
2019-04-23,0.0018825894125653166,0.002582691682795255,-0.0007001022702299384,0.07858760981652817
2019-04-24,0.00036556714164584904,-0.00040593987658597147,0.0007715070182318217,0.13760801817585253
2019-04-25,0.004359734926658091,0.0009708519299567392,0.0033888829967013527,-0.07349165994598654
2019-04-26,0.007670851993733243,0.003434678638164751,0.004236173355568493,-0.12959452445371944
2019-04-29,-0.0036725183119741193,-0.001290045760787918,-0.0023824725511862018,-0.0361338215521531
2019-04-30,-0.006621495905144528,-0.002149631389072506,-0.004471864516072021,0.017234068580222264
2019-05-01,-0.0019699185338529508,-0.0015226332594677153,-0.0004472852743852354,-0.07451754923722628
2019-05-02,0.0010742177597500191,0.00037830040790292827,0.0006959173518470904,0.07384448206993872
2019-05-03,-0.004469118836804136,-0.0021204474086802157,-0.0023486714281239184,-0.0675815903332863
2019-05-06,0.005063910759786619,0.0015520583703352662,0.003511852389451354,0.014595993000912974
2019-05-07,-0.003917650728752263,0.00010735668074137589,-0.0040250074094936375,-0.011587674165505055
2019-05-08,0.0008577130150039536,-6.456624435413356e-05,0.0009222792593580869,0.10089462534151465
2019-05-09,-0.000608599864296837,0.0011990236784370847,-0.0018076235427339216,-0.03902589745598154
2019-05-10,0.005807820244893438,0.003358749622263004,0.002449070622630434,-0.04581575022060606
2019-05-13,-0.0022841038088622445,0.0009152563177034585,-0.0031993601265657024,0.1054631775182535
2019-05-14,-0.002511524615986469,6.397923900773161e-05,-0.0025755038549942003,-0.02263714349347139
2019-05-15,0.005744253918035566,0.0023045553150470182,0.0034396986029885486,0.039836940711037765
2019-05-16,-0.0015249237906269282,-0.001353867827808478,-0.00017105596281844979,0.0014329437635073768
2019-05-17,0.002872977507820174,0.001238545097946863,0.0016344324098733105,0.09800829930947678
2019-05-20,9.934333856785995e-05,0.002094083121934964,-0.001994739783367105,0.061951762402415726
2019-05-21,0.007025892400863964,0.0028305047324007904,0.0041953876684631825,0.20687134005965116
2019-05-22,0.005898599881851711,0.00290876297114602,0.002989836910705687,-0.09510922894656847
2019-05-23,0.025842966614282613,0.016799611537869682,0.009043355076412934,-0.050913972651034894
2019-05-24,-0.006611359862887507,-0.0027878123303660615,-0.003823547532521447,-0.07529970667061267
2019-05-27,-0.0036258803431320273,-0.0008021377751245805,-0.0028237425680074472,-0.1267005577522253
2019-05-28,-0.006522278221418078,-0.003307961934690823,-0.003214316286727255,0.0895327474196636
2019-05-29,-0.010877692327563124,-0.00389232744693338,-0.006985364880629744,-0.06382584893791966
2019-05-30,0.006383021172378276,0.0024763028420481063,0.00390671833033017,-0.014229962296320772
2019-05-31,-0.004130521786272389,0.0012109031462355056,-0.005341424932507891,0.032025246471221375
2019-06-03,-0.0009809845416521093,0.0009062586143233718,-0.0018872431559754793,-0.03788796202163519
2019-06-04,0.0019350353999228178,0.0007358622384375673,0.0011991731614852505,-0.04478797126377881
2019-06-05,-0.0022348196374833637,-0.0006437181378036311,-0.0015911014996797326,0.07727421603814597
2019-06-06,-0.0031181378277669834,0.0004066193173943161,-0.003524757145161303,-0.06847816059694126
2019-06-07,0.006106623978119659,0.001521968863873624,0.004584655114246036,-0.08866645484556761
2019-06-10,-0.003981370014426448,-0.0014098144099344845,-0.002571555604491963,0.014340912730170841
2019-06-11,-0.006311292142724029,-0.0002511265995991732,-0.006060165543124852,0.00048613231161295626
2019-06-12,0.0011689639556579853,0.002994691815328701,-0.0018257278596707158,-0.014730148120245739
2019-06-13,4.447918085879305e-05,0.0024481152363965545,-0.0024036360555377612,0.07539933040867529
2019-06-14,-0.001524875006063956,-0.008850063021150802,0.007325188015086845,-0.06506310377817606
2019-06-17,0.006096380037548756,0.0011213525231439053,0.004975027514404852,0.031370890528463105
2019-06-18,-0.0055854737909452265,-0.002383832356787477,-0.0032016414341577565,-0.006823211187468533
2019-06-19,0.0021336445504104157,-0.001954649167294528,0.004088293717704944,0.0587481085593484
2019-06-20,-0.0004302204875130391,0.0002645218026481166,-0.0006947422901611554,-0.017341330006611668
2019-06-21,0.004328246541481118,-0.0026554936922582144,0.006983740233739331,-0.0649200228742215
2019-06-24,-0.0012268070618996897,-0.0024934266698279414,0.0012666196079282495,-0.06624416967656684
2019-06-25,-0.00462040277810696,-0.0025463290314262053,-0.0020740737466807533,0.10023081606924522
2019-06-26,-0.006449790443351441,-0.00527848888546429,-0.0011713015578871458,0.048098412422971075
2019-06-27,0.008113649405529909,0.005159799709028308,0.002953849696501601,-0.041884144189230164
2019-06-28,0.003285624629956319,-2.9124413618509398e-05,0.0033147490435748266,0.07164566947371612
2019-07-01,-0.0028064919858816887,-0.0016621184335199844,-0.0011443735523616987,0.033134244000798105
2019-07-02,0.005238325436701732,0.004261160706591044,0.0009771647301106898,0.001775942082205814
2019-07-03,0.002714562254929503,-0.002395033283204548,0.00510959553813406,0.061098282494092875
2019-07-04,0.0001265967111628648,0.001286231030498582,-0.0011596343193357181,-0.1825183845186456
2019-07-05,0.004001357353246366,0.003574142091550589,0.0004272152616957778,0.1268113675367854
2019-07-08,-0.012027834883488967,-0.0034797067468554446,-0.008548128136633523,0.17221615640548749
2019-07-09,0.007991944271534452,0.0022414834753587635,0.005750460796175689,-0.04515246808075419
2019-07-10,0.013962210031071525,0.004497547529312314,0.009464662501759216,0.025103233970598313
2019-07-11,-0.0029351632993977793,-0.00021552990870770186,-0.00271963339069008,0.1590485350585936
2019-07-12,0.0013530556483291765,0.0005861916321274578,0.0007668640162017196,0.22519801103457948
2019-07-15,0.010465962431358276,0.004816861900292907,0.005649100531065369,0.15946610606681808
2019-07-16,0.014132657742715986,0.006464224684244121,0.007668433058471865,0.2074527996880435
2019-07-17,0.012962509170103413,0.005271830302946808,0.007690678867156606,-0.18594772912502638
2019-07-18,0.014589726242316754,0.0076244539696537685,0.006965272272662987,-0.3174741532414351
2019-07-19,-0.010882965483077954,-0.004435758816143333,-0.00644720666693462,0.214782250995803
2019-07-22,-0.019714737839630302,-0.008138006184584982,-0.01157673165504532,-0.18251459101470044
2019-07-23,0.013382299748279829,0.005944195025976771,0.007438104722303058,-0.08519635612214412
2019-07-24,-0.010324954662792103,-0.00537459867739664,-0.00495035598539547,-0.0319459735136931
2019-07-25,-0.005166838006642958,-0.003742298989592025,-0.0014245390170509326,0.18381500832877906
2019-07-26,-0.0021634769784569445,8.55259175511127e-05,-0.0022490028960080576,0.19871585462472977
2019-07-29,0.012551081921837787,0.00516172145475292,0.007389360467084868,-0.1254101284166704
2019-07-30,0.013519810597752584,0.006714321437362425,0.006805489160390161,0.026972209848871824
2019-07-31,-0.006501859298671009,-0.0020680930469060207,-0.0044337662517649895,-0.06517325594051791
2019-08-01,0.00159306480254157,0.00025276215024380797,0.0013403026522977625,-0.03632650493631997
2019-08-02,-0.004006761273004383,-0.0019693585961849023,-0.0020374026768194805,-0.06196707571204855
2019-08-05,-0.002277698291592052,-0.0013739843608624788,-0.0009037139307295724,-0.012515587072173616
2019-08-06,-0.0037623026815308282,-0.0011058274721355114,-0.0026564752093953155,0.0031453249744027864
2019-08-07,-0.0007498295606262619,0.00043389277404563744,-0.0011837223346719,0.14980234676881493
2019-08-08,0.00019123609907438998,-4.7271178451309057e-05,0.00023850727752569925,0.19222467384879857
2019-08-09,0.009971358903380547,0.003432328533966952,0.006539030369413594,0.199864293044141
2019-08-12,0.013541500748814867,0.005506762246410057,0.008034738502404812,0.2267268399653462
2019-08-13,0.014231804783638464,0.008578533565806309,0.005653271217832154,0.03520010513521098
2019-08-14,0.018901443815259072,0.011800685247420287,0.007100758567838785,-0.32317608488939786
2019-08-15,0.0026597938019390253,-0.0007948598043117856,0.003454653606250812,-0.12817621517688993
2019-08-16,-0.023284248933691076,-0.012739985778701243,-0.010544263154989835,0.05576828237417344
2019-08-19,-0.00738748641868468,-0.002188822419462357,-0.005198663999222322,-0.04702349127071003
2019-08-20,0.003096494917987174,0.0031854141736598444,-8.891925567267077e-05,0.01933615162013283
2019-08-21,-0.0025648537126699367,-0.0014503268271329212,-0.0011145268855370163,0.06925582784426844
2019-08-22,0.0010556849342203249,0.0006843899837091793,0.0003712949505111456,0.007920602042349411
2019-08-23,0.003790968196511509,0.004259110360443984,-0.00046814216393247464,0.0016957969908517844
2019-08-26,0.0004638828774873164,0.0025140871053885025,-0.002050204227901185,-0.09679038246900493
2019-08-27,9.605496622038055e-05,-0.0008789466672561377,0.0009750016334765192,0.16603413691346475
2019-08-28,-0.00557634457587468,-0.002117170978306643,-0.0034591735975680383,0.025598439718758997
2019-08-29,0.012788296593218361,0.0058453805220532494,0.00694291607116511,-0.05352873696792094
2019-08-30,0.001546687611430302,0.0011562830416382008,0.00039040456979210283,0.09720349163261839
2019-09-02,-0.003485598362985242,-0.003273023390704132,-0.00021257497228110815,0.010241529376822538
2019-09-03,0.006460299713821044,0.0029250427693947026,0.0035352569444263397,0.13183814954500953
2019-09-04,0.0006277926518628262,-0.0008660418617122204,0.001493834513575043,-0.06655345902368223
2019-09-05,0.00862671810233535,0.005258927350671695,0.003367790751663656,0.07611150659342363
2019-09-06,-0.0035998373212322255,-0.0007222317996583225,-0.0028776055215739005,0.07861582681318094
2019-09-09,0.004977823676748459,0.00011302464441759023,0.004864799032330868,0.16155977061410698
2019-09-10,0.005026713387649677,0.0017040446647651967,0.003322668722884479,-0.17809011382253648
2019-09-11,0.010081127670458627,0.006184565728146758,0.00389656194231187,-0.11069185374873959
2019-09-12,-0.009899743247025205,-0.004646222126238806,-0.005253521120786402,-0.019201093204302428
2019-09-13,-0.0070623954116162966,-0.006279977995758937,-0.0007824174158573604,0.1257773538769624
2019-09-16,-0.00111292460225406,-0.00018348903132610046,-0.0009294355709279591,0.030227500152166242
2019-09-17,0.007575402979990206,0.002680276011812318,0.004895126968177888,-0.07880086198453026
2019-09-18,0.0017647533973187096,0.0013969132684474726,0.00036784012887123717,0.039887833020284466
2019-09-19,-0.004915777223391447,-0.004857019483451775,-5.8757739939672895e-05,0.11793157590823418
2019-09-20,0.0022379685737161257,0.0025544006814388993,-0.00031643210772277445,0.00422913364409884
2019-09-23,0.006849009364393186,0.005120981588723062,0.0017280277756701243,0.11664297467423577
2019-09-24,0.0002501686798091255,-0.0013329744739638979,0.0015831431537730238,-0.01200568982037365
2019-09-25,0.006933834961681402,0.003905242847858447,0.003028592113822955,-0.0016093041574197552
2019-09-26,-0.0008331657569351932,-0.0007280667962971613,-0.00010509896063803231,-0.05601521168163424
2019-09-27,-9.12288859693665e-05,0.00032747417310604113,-0.0004187030590754072,-0.06276726050149219
2019-09-30,-0.0035155337132611233,-0.0013219466929197607,-0.0021935870203413626,0.07868077038490008
2019-10-01,-0.0038154072521058035,-0.0027822788198287457,-0.0010331284322770587,-0.13695098305475573
2019-10-02,0.004098234477868818,0.002189919614531681,0.0019083148633371383,0.1339020957759528
2019-10-03,-0.00796109041209243,-0.0032119033847033567,-0.004749187027389072,0.006318901478773698
2019-10-04,0.008439191381339545,0.00582349425227876,0.002615697129060784,0.12122579050451252
2019-10-07,0.00036483543022354905,7.637597408918697e-05,0.00028845945613436164,0.007585422531616529
2019-10-08,0.008473559638158283,0.004457567247547786,0.0040159923906104966,-0.08147191484551028
2019-10-09,0.00041812806426776454,0.0015072658102813184,-0.00108913774601355,-0.0884699020134696
2019-10-10,-0.005148873859169362,-0.0025841693764227926,-0.0025647044827465694,0.003329752232201312
2019-10-11,-0.005607023897756381,-0.0036450567116787704,-0.0019619671860776084,-0.20390514850881683
2019-10-14,0.00020348733229793615,-0.0003814666916197654,0.0005849540239176981,-0.041916827078110015
2019-10-15,-0.013042548971897617,-0.008223512166485501,-0.004819036805412118,-0.09123517020273718
2019-10-16,-0.0029246268994693875,0.0008260180387208785,-0.003750644938190266,-0.07688884739316425
2019-10-17,-0.006326216128925276,-0.0028616353217432236,-0.0034645808071820557,0.04915822385442925
2019-10-18,-0.005201422799671773,-0.0020667044958999,-0.0031347183037718704,-0.08365760376745664
2019-10-21,0.004222295370819235,0.002733510035073282,0.001488785335745953,0.04053478718467515
2019-10-22,-0.005897399498788331,-0.0006591330038981172,-0.0052382664948902105,0.06575944620522578
2019-10-23,0.003618645298030495,0.0009595813756892906,0.002659063922341204,0.05645896730327119
2019-10-24,0.0061790282055713755,0.0021758899159483244,0.004003138289623051,0.08769493879437415
2019-10-25,0.004204977154604074,-0.0019571641778406215,0.006162141332444693,0.03996436678771278
2019-10-28,0.006531564864959321,0.004523928960834751,0.0020076359041245706,0.044612466319587304
2019-10-29,0.0028517749080091232,0.0010048375626358075,0.0018469373453733132,-0.02521721282232226
2019-10-30,0.003356418220680003,0.001202175502677912,0.0021542427180020916,0.07503162018433736
2019-10-31,-0.0015496856982242782,0.001324895140001013,-0.002874580838225292,0.13530904822495962
2019-11-01,0.005116104712789423,0.003674258139069244,0.001441846573720179,0.09271949147101902
2019-11-04,0.010840597295654076,0.0021185046240058333,0.008722092671648245,-0.007021044861896825
2019-11-05,0.007156155349209294,0.0037046332928347843,0.003451522056374509,-0.0935786947751912
2019-11-06,-0.0004361415395762999,-0.0003147811937570105,-0.00012136034581928905,0.08105197665567994
2019-11-07,-0.005331289497797095,-0.0009744587427588242,-0.004356830755038267,-0.10477888348762456
2019-11-08,0.005835377572470547,0.0020016280633518616,0.0038337495091186856,-0.048739586904488076
2019-11-11,-0.006669773710444862,-0.0021941562448881072,-0.004475617465556752,0.08995674035420617
2019-11-12,-0.0034273337615042805,-0.0013764953356509742,-0.0020508384258533033,0.09410541068852168
2019-11-13,0.0070476019221991,0.0042198202971637944,0.0028277816250353053,0.06542567758939898
2019-11-14,0.0066962058642032266,0.0036503855806087424,0.0030458202835944824,0.146120799880685
2019-11-15,0.004787380721623078,0.003179297266800094,0.001608083454822984,-0.003007617068552322
2019-11-18,0.0108233896615899,0.003039143530822795,0.007784246130767105,-0.0042508803506278465
2019-11-19,-0.0002422576054587275,-0.0031376205922354124,0.002895362986776685,-0.06109380825068762
2019-11-20,-0.000311384242304692,-0.0019320806615697635,0.0016206964192650754,0.006191667009389549
2019-11-21,-0.004711148074986434,-0.005551443348675449,0.0008402952736890137,-0.002465298048837122
2019-11-22,0.00041267602194519014,-0.0014975745589085737,0.0019102505808537631,-0.06886190187866006
2019-11-25,-0.00014620508518043492,0.0007162552850659594,-0.0008624603702463932,0.04073283531792563
2019-11-26,-0.0041672503998820415,-0.0003398112110277775,-0.003827439188854264,0.1910308292103191
2019-11-27,0.002605932282674125,0.002452969682165516,0.0001529626005086094,-0.08780569362101613
2019-11-28,0.013348272854515888,0.0028037454143716063,0.01054452744014428,0.06693651774115807
2019-11-29,-0.0054680833155779365,-0.0038975095172560873,-0.0015705737983218483,-0.058205777573418396
2019-12-02,0.004151850988330964,0.002463268995702041,0.0016885819926289241,-0.00909563873564775
2019-12-03,-0.0037056982960502194,-0.0017119903071163914,-0.001993707988933828,0.0593292626328299
2019-12-04,-0.0007203276446209632,-0.000923449032279674,0.0002031213876587095,-0.01637477310742275
2019-12-05,0.004318310047681679,0.0005091375258364575,0.003809172521845223,-0.03985542727638974
2019-12-06,-0.0011005288977354731,-0.0002389220195508461,-0.00086160687818463,-0.02336834106197234
2019-12-09,-0.002553703442424794,9.509638792057525e-05,-0.002648799830345371,0.038411538818522196
2019-12-10,-0.0014205239385445833,-0.0008243175712506741,-0.0005962063672939081,0.10141160763050487
2019-12-11,0.0021858322674473247,0.0005366000047093552,0.0016492322627379699,0.07065710577824631
2019-12-12,0.007041421272406609,0.0021063961238971174,0.004935025148509492,-0.07435731976513231
2019-12-13,0.004527340603518429,0.0009454208267565874,0.0035819197767618417,0.014308468010361104
2019-12-16,-0.00471235977811742,-0.0034309862785264133,-0.0012813734995910065,0.05526078713401397
2019-12-17,0.0011638224712599223,-0.0013585205497083138,0.0025223430209682356,-0.06119436946174497
2019-12-18,0.004337848338056869,-0.0007036031859836162,0.005041451524040485,0.0011216021037909253
2019-12-19,-0.005453726329069094,-0.006221574672282924,0.0007678483432138339,0.040230838145141556
2019-12-20,-8.430840605985843e-05,0.0017658663201401553,-0.001850174726200006,0.05531124399202336
2019-12-23,0.002460895356914721,0.002373915399557381,8.697995735734189e-05,0.020988441630968687
2019-12-24,0.004498995861414411,0.002104867354677447,0.0023941285067369637,-0.015439021704928458
2019-12-25,0.0013174975421882634,0.003180458993774884,-0.0018629614515866203,0.05073132347300836
2019-12-26,-0.0007267722006389201,-0.0009655697843529501,0.00023879758371402916,-0.1484944021430304
2019-12-27,0.0028118421173634767,0.0018294439397632067,0.0009823981776002696,-0.12518839240122726
2019-12-30,-0.008544555287159836,-0.004322451874630364,-0.004222103412529474,0.06084889831000606
2019-12-31,-0.006951116357462527,-0.002993075836776483,-0.003958040520686044,0.11924118972539377
2020-01-01,0.003058366373180181,0.0012466826269493594,0.0018116837462308216,0.012821278559601459
2020-01-02,0.006575274522286605,0.0043079932709133234,0.0022672812513732828,-0.015226528773450598
2020-01-03,0.0006372131105274684,0.00010905240507122493,0.0005281607054562452,0.03378809756330752
2020-01-06,-0.0007426801215224216,-0.0005823045112364634,-0.00016037561028595798,-0.05633774570046953
2020-01-07,0.0020722077654236988,0.0005484809850472838,0.0015237267803764176,-0.0504716370024841
2020-01-08,-0.003203664594250301,-0.0009044546498836615,-0.0022992099443666387,-0.08535924779349541
2020-01-09,-0.002467196740845984,-0.001260006367436871,-0.0012071903734091134,-0.14536354512622057
2020-01-10,-0.0052513563070618625,-0.0021041074674647067,-0.003147248839597154,-0.0015044044232140163
2020-01-13,-0.008747491804564396,-0.004388628978602892,-0.004358862825961506,0.12610055482945515
2020-01-14,-7.880995063484883e-05,0.0008468462134362141,-0.0009256561640710627,0.08103851307711336
2020-01-15,0.0068543369645617065,0.0034102148637900906,0.003444122100771616,-0.011863780636324808
2020-01-16,0.004612181328477805,0.0007047246403941807,0.003907456688083623,-0.03242879215434896
2020-01-17,-0.000608357101536819,-0.00018187609618478548,-0.0004264810053520331,-0.10141168884980746
2020-01-20,-0.0017888572253886435,-0.0007295484321691217,-0.0010593087932195223,0.12727371251762085
2020-01-21,-0.005464344054866416,-0.0016653064286178479,-0.0037990376262485703,-0.08920488572292253
2020-01-22,0.006533009071661095,0.002540526542828157,0.003992482528832934,0.06720210851841141
2020-01-23,-0.004486903049693838,-0.002348165908226684,-0.002138737141467153,0.04515186580719273
2020-01-24,0.00339640667058356,0.0001850164021117099,0.0032113902684718486,0.10440141441413926
2020-01-27,0.0026793843722299716,0.004352257393073477,-0.0016728730208435067,0.09285220599824633
2020-01-28,0.006041662826168529,0.0028391672319566475,0.0032024955942118816,0.10960270126028043
2020-01-29,0.00581699814062193,0.0023050852245424334,0.003511912916079497,0.14278257693396906
2020-01-30,0.006582007942869021,0.003509417011510369,0.003072590931358652,0.1417777587953853
2020-01-31,0.00973958942829034,0.005631402804048672,0.004108186624241665,-0.24496807539557805
2020-02-03,0.01053601627472513,0.007638114401878787,0.002897901872846342,0.03801626625095149
2020-02-04,-0.013900700648256952,-0.007507751755387329,-0.0063929488928696244,0.0406660898663213
2020-02-05,0.0019517813802912886,0.0015966017780984936,0.0003551796021927945,0.06274696476731327
2020-02-06,0.002349196579957061,0.0013224471051040722,0.0010267494748529907,-0.14896423926814653
2020-02-07,0.0037954902995023655,0.0005096906827031338,0.0032857996167992305,0.048189443999935584
2020-02-10,-0.008618230549007308,-0.002344484885017626,-0.0062737456639896765,0.08659159700769081
2020-02-11,0.0027427945244446455,-0.000234902046169062,0.0029776965706137092,0.082268413531768
2020-02-12,0.005501931183035116,-0.0007989998044351677,0.006300930987470284,0.07910455352818328
2020-02-13,0.004532680795024642,0.0024911046986057766,0.0020415760964188653,0.12030518790651049
2020-02-14,0.004325953751015999,0.003134868316017064,0.001191085434998936,0.12368711383840277
2020-02-17,0.007889164560208876,0.0026270212859941036,0.005262143274214771,-0.029839006363758396
2020-02-18,0.007188181203915041,0.0024756376476994064,0.0047125435562156365,-0.1314329064044391
2020-02-19,-0.00163271141760342,-0.0015213318645227573,-0.00011137955308066286,0.12257125274654301
2020-02-20,-0.007909914807822934,-0.0034119520506214287,-0.004497962757201507,0.1714266451666374
2020-02-21,0.006865338314202515,0.003268568466170907,0.0035967698480316077,-0.005179494073081154
2020-02-24,0.010356116478480119,0.005920508678911851,0.004435607799568267,-0.07667263590534719
2020-02-25,-0.00027980469791980857,-0.0006890010234309912,0.00040919632551118205,-0.003956987851572798
2020-02-26,-0.004275143708886463,-0.004582112664600957,0.0003069689557144914,-0.09613432646478635
2020-02-27,-0.00021580724781247946,-0.0020645498143403657,0.0018487425665278858,-0.06065112620662941
