,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-28,3.1290406749889636e-05,-1.038510661180523e-05,4.1675513361694e-05,0.20416429577614154
2020-12-29,-0.0024853141479785393,-0.0025564580526847916,7.11439047062501e-05,0.026842073845056016
2020-12-30,0.014324875448467212,0.010060559628668569,0.004264315819798643,0.08139666653958745
2020-12-31,0.0016089402152478871,0.0007826965838835008,0.0008262436313643869,-0.16199874242990478
2021-01-01,0.005468105234802345,0.003959491410343956,0.0015086138244583911,-0.018270791363093834
2021-01-04,-0.013819179133415684,-0.009928300792262017,-0.003890878341153668,0.15564934719848433
2021-01-05,-0.0013582646080427636,-0.0017826313996751053,0.00042436679163234195,-0.12252974725820005
2021-01-06,0.011906412380338812,0.006340060002960673,0.005566352377378138,-0.024683341598675863
2021-01-07,-0.00959160704990164,-0.007514456469851386,-0.0020771505800502577,0.16009681384108834
2021-01-08,-0.0014369159111679293,-0.0011209963538979786,-0.00031591955726995025,-0.024359102592345465
2021-01-11,0.010585298730337023,0.005934123066221765,0.004651175664115256,0.11547251608001434
2021-01-12,-0.0018628921072327501,-0.004428463788805952,0.0025655716815732,0.06743314006070737
2021-01-13,0.007979615365551557,0.004399918122857952,0.003579697242693604,-0.0009566746725853822
2021-01-14,0.0038564828458103545,0.001862010029573995,0.0019944728162363586,-0.03760508638082087
2021-01-15,-0.00010880777017187825,0.00017213311304547542,-0.0002809408832173529,0.1136567134393237
2021-01-18,-0.0025576077713599992,-0.0005864216804161489,-0.001971186090943851,-0.08219375986010315
2021-01-19,0.008018470797360696,0.0036735510704077393,0.004344919726952958,-0.12448185874814979
2021-01-20,-0.006328701689617926,-0.006107485280208245,-0.0002212164094096804,0.05614383019066708
2021-01-21,-0.008443869794177456,-0.005030524252611666,-0.003413345541565788,-0.1003647053571539
2021-01-22,0.003789843311860086,0.004379052334127524,-0.0005892090222674347,-0.045647011107076016
2021-01-25,-0.00723541168533234,-0.0031534227973951095,-0.004081988887937229,-0.0003926232198886022
2021-01-26,-0.002759918000470692,-0.002181216288060995,-0.0005787017124096946,-0.0220671979458587
2021-01-27,-2.6854865173056228e-05,0.0026307972721406267,-0.002657652137313681,0.032649526706051035
2021-01-28,-0.0014122573556158108,-0.0003143725343875189,-0.001097884821228291,-0.029310727313818907
2021-01-29,0.0020794136245776717,0.0006053945270311754,0.0014740190975464965,0.027659036310912377
2021-02-01,-0.0019482144536476821,-0.0014408125166095287,-0.0005074019370381528,0.0009656944743604456
2021-02-02,0.0018093330620778069,0.001841760111315577,-3.242704923777035e-05,-0.06996203190807171
2021-02-03,7.090093783623065e-05,0.0017339497173598714,-0.001663048779523641,-0.04221427461546507
2021-02-04,-0.004976790707791851,-0.0037318822269666804,-0.0012449084808251708,-0.02368443698980028
2021-02-05,-0.002759041071525842,-0.002992177889026653,0.0002331368175008102,0.0471958052533237
2021-02-08,-0.0016172226570850758,-0.0013868208785747429,-0.00023040177851033246,0.03215208784081031
2021-02-09,0.0030073861459006387,0.0015365068838794418,0.0014708792620211986,-0.05415199942944424
2021-02-10,0.002181387556031961,0.001260589396260491,0.0009207981597714708,0.034056098791960594
2021-02-11,-0.003797592361346219,-0.0040082414288650225,0.00021064906751880243,-0.14100674264323787
2021-02-12,0.002166720354110715,0.00046219085912983793,0.0017045294949808772,0.046571879655841364
2021-02-15,-0.008502170571837882,-0.004913936650883736,-0.0035882339209541473,0.0051785740070971935
2021-02-16,0.0027853654830658457,0.0012584829836715691,0.0015268824993942766,-0.16611433005794066
2021-02-17,0.00034142694047848516,0.0012059577120637445,-0.000864530771585258,-0.0664123402175364
2021-02-18,-0.010942579827653405,-0.006256682686844333,-0.0046858971408090715,-0.01181043021378164
2021-02-19,-0.00431929846663006,-0.0020148605530234476,-0.0023044379136066117,0.016050880427338484
2021-02-22,-0.000748176984416662,-0.0001302925636981183,-0.0006178844207185442,-0.1813510662659366
2021-02-23,0.0009909519143421054,0.001570022401851983,-0.0005790704875098772,0.035247277150889586
2021-02-24,-0.013723160450295709,-0.009232802025437236,-0.004490358424858475,0.028769030774268678
2021-02-25,0.0023429915750445606,-0.000265117066704703,0.0026081086417492627,-0.022288593409538357
2021-02-26,0.0019276178277171192,0.0012370228022315407,0.0006905950254855794,-0.013614410922516616
2021-03-01,-0.0016110578342568784,8.110414383619277e-05,-0.001692161978093071,-0.09586641187982528
2021-03-02,-0.0010208069068019638,-0.0026625696987364316,0.0016417627919344657,-0.1507345045663095
2021-03-03,-0.006824816078023919,-0.003989314903128552,-0.0028355011748953667,-0.0702941753034622
2021-03-04,-0.011031386287253964,-0.00557178004942473,-0.005459606237829234,0.004285059277527754
2021-03-05,-0.00457115381163207,-0.001963575777292381,-0.002607578034339689,0.024668699104923943
2021-03-08,0.00026556235215752884,0.00047764109945044875,-0.00021207874729291948,-0.1374387668118164
2021-03-09,0.0015992881148313813,0.0010274079361586187,0.0005718801786727627,-0.0743968581691889
2021-03-10,-0.011922248948681262,-0.006767739643081631,-0.005154509305599629,-0.0259326624806165
2021-03-11,-0.0054657409816285165,-0.0029866476803311233,-0.002479093301297395,-0.10864727943035417
2021-03-12,-0.0016746541390259039,-0.0009062868234476626,-0.0007683673155782405,0.06624024741624332
2021-03-15,-0.007318267257661712,-0.006186267959331384,-0.0011319992983303308,-0.02240909334395334
2021-03-16,0.0043866946191064085,0.0011125239492884628,0.0032741706698179458,0.032803790361862616
2021-03-17,-0.0014323321296678849,-0.0009570645679721056,-0.00047526756169577987,-0.09168452223172618
2021-03-18,0.002099130097909397,0.002884013807585779,-0.0007848837096763837,0.06768012496047096
2021-03-19,-0.006520353928913924,-0.005647004441225723,-0.0008733494876882013,-0.04121562671929074
2021-03-22,0.005568103758499812,0.004646729912627436,0.0009213738458723761,-0.09533171583099752
2021-03-23,-0.0034765151625323135,0.0001948008846252569,-0.003671316047157574,-0.20497229791349786
2021-03-24,-0.00750060472297527,-0.004370541910719514,-0.0031300628122557577,-0.12494924550731012
2021-03-25,-0.01562688922432595,-0.007993496020486978,-0.007633393203838974,-0.04194451988817525
2021-03-26,-0.008879165384467083,-0.005242328474409558,-0.0036368369100575233,0.15543434765188044
2021-03-29,-0.003126281578778055,-0.0003092028138519439,-0.002817078764926111,-0.09362701910112244
2021-03-30,0.01166139933913651,0.005095920731036311,0.006565478608100199,-0.03315219531069712
2021-03-31,-0.0063377652600557464,-0.0022500124944370564,-0.0040877527656186935,-0.1305749375175498
2021-04-01,-0.0022757123803974428,-0.002365545247388982,8.983286699153908e-05,-0.11521077021391778
2021-04-02,-0.008519734192614207,-0.0031272454198886662,-0.005392488772725534,0.042131687668611105
2021-04-05,-0.00858233828276158,-0.003754552646683609,-0.004827785636077971,0.017894563523407434
2021-04-06,0.003561049229153018,0.0016752424912100019,0.0018858067379430177,0.06923615461366199
2021-04-07,0.0012143982616207344,0.0011512019610058332,6.31963006149025e-05,-0.019670276195929613
2021-04-08,0.0044742344334300485,0.003061846260913322,0.0014123881725167271,-0.07012458417825068
2021-04-09,-0.001188071280775146,0.0005749185309810916,-0.0017629898117562364,0.01516893394123464
2021-04-12,-0.004657284305556016,-0.0029624273802138744,-0.0016948569253421447,0.0639335326732891
2021-04-13,0.0010259788094173898,0.00046469905436027713,0.000561279755057112,-0.00015734215677838274
2021-04-14,0.004272597096122098,0.0011606344126446093,0.0031119626834774892,0.17406486744383906
2021-04-15,-9.099523342846099e-06,-0.0001986033535919772,0.00018950383024913392,-0.055946389935428074
2021-04-16,0.010707432079946731,0.005189820320793055,0.005517611759153676,-0.07129327889862258
2021-04-19,-0.0031030122342570006,-0.0012838426275345906,-0.0018191696067224108,0.02110865814782163
2021-04-20,-0.004545388648870799,-0.001564970838336989,-0.0029804178105338093,-0.03914407977181922
2021-04-21,0.0012914342870303758,0.00022044421859577015,0.001070990068434606,0.024638371888370047
2021-04-22,-0.0026723185256584095,0.001258469033304347,-0.00393078755896276,0.0957362319865974
2021-04-23,0.001756100115998297,0.0005602235398204473,0.001195876576177854,0.01659957322719654
2021-04-26,0.005459149796160708,0.003351360269594969,0.0021077895265657386,-0.10829395012574682
2021-04-27,0.0009770507295432402,0.0002635766039957507,0.0007134741255474897,-0.00328174016629304
2021-04-28,-0.005771918349691124,-0.0021325906183883026,-0.0036393277313028216,-0.07970516988236466
2021-04-29,-0.00016322048738130366,7.043877432624541e-05,-0.00023365926170754864,0.07209283586500233
2021-04-30,-0.004827904203970258,-0.003814252028747595,-0.0010136521752226626,0.1745301080179381
2021-05-03,0.004544067413664647,0.0017871870219726277,0.002756880391692019,-0.05297805393932884
2021-05-04,0.01125461260730691,0.004755373300296172,0.006499239307010733,0.053143275317962396
2021-05-05,-0.003635739343223634,-0.002786642073545984,-0.0008490972696776448,0.029968258863372683
2021-05-06,0.0037778360416190534,0.00307769940242633,0.0007001366391927253,-0.0016573442290811705
2021-05-07,0.0020439992790500477,0.001067818899466378,0.0009761803795836667,-0.010706478787849834
2021-05-10,-0.00010795167403999711,-0.0013759931414006384,0.0012680414673606416,0.07477141089167726
2021-05-11,-0.0006871767404730989,0.00041291059370904964,-0.0011000873341821503,0.04932337323916544
2021-05-12,0.004873593650758942,0.0026170241522533583,0.002256569498505584,0.1731052034393021
2021-05-13,0.0032224707969972454,0.0017504320959538175,0.0014720387010434231,-0.12957538802197446
2021-05-14,0.011043150055026619,0.0057899693967324375,0.005253180658294179,0.0323353871116775
2021-05-17,-0.008417627312591821,-0.003980398740007756,-0.004437228572584063,0.04230774854447167
2021-05-18,0.001967295602504077,0.0014046198275694342,0.0005626757749346411,0.034758534508844634
2021-05-19,0.00273852807652005,0.003153693790618285,-0.0004151657140982341,-0.09132648881628085
2021-05-20,0.0023699107086227566,0.0012486547861070684,0.0011212559225156887,0.11133873789039189
2021-05-21,-0.006116807830494065,-0.004828647149562633,-0.0012881606809314328,0.1222115365629217
2021-05-24,0.007355776930521196,0.004109593850204968,0.0032461830803162265,0.09829764361940646
2021-05-25,0.008290749631080795,0.0034778922052214377,0.004812857425859357,0.0067483249105942614
2021-05-26,0.006594566132869623,0.0031649598895750024,0.0034296062432946214,0.08200087984870365
2021-05-27,0.0004439195540582091,0.00035694203456792736,8.697751949028609e-05,0.039145567055581455
2021-05-28,0.005616907442639989,0.003655825002347925,0.0019610824402920626,-0.008079299128343004
2021-05-31,0.0026124127062440456,0.0018300905950908131,0.0007823221111532329,-0.023989545073671275
2021-06-01,-0.0005940303726931317,0.0001039346752486469,-0.0006979650479417791,-0.05185107485215049
2021-06-02,-0.0016050606072535176,-0.0009255964819646807,-0.000679464125288836,-0.0428101102395899
2021-06-03,-0.004083287302501147,-0.002488487484166034,-0.0015947998183351124,0.023195614484014318
2021-06-04,-0.0034075354158895404,-0.0023704856121754686,-0.0010370498037140692,-0.021373561990454547
2021-06-07,0.0015684732629573951,-0.0016423927882659103,0.003210866051223305,0.021133585183339253
2021-06-08,-0.0017626412914902767,-0.0016909019600976141,-7.173933139266106e-05,0.014982075132815936
2021-06-09,0.001483208081299453,0.0014475500079882738,3.565807331117922e-05,-0.06439521948428999
2021-06-10,0.0011394794011912006,0.00038603512757838,0.0007534442736128188,-0.027590387055788965
2021-06-11,-0.004850227395486309,-0.003536733869652267,-0.0013134935258340419,-0.09377848000212693
2021-06-14,-0.0018118226248711575,-0.0003692848900717204,-0.0014425377347994373,-0.12115515326901678
2021-06-15,-0.006232120770823368,-0.004812153552534117,-0.0014199672182892507,-0.09133370368724862
2021-06-16,-0.007625794119833474,-0.0055654061858610646,-0.00206038793397241,0.018705210766038694
2021-06-17,-0.006784784155344868,-0.004532832358803508,-0.002251951796541359,0.04942249754608721
2021-06-18,0.0013958531911465464,0.0018205453934367344,-0.00042469220229021665,0.11546173011301118
2021-06-21,0.004708433719332713,0.002434874777367254,0.002273558941965459,-0.005093721161083246
2021-06-22,0.011099726642594737,0.005021520628234119,0.006078206014360613,0.05827402880347842
2021-06-23,-0.00042872298787577953,-0.0008202882062909537,0.00039156521841517307,-0.024905762825753793
2021-06-24,0.004242822817420874,0.0029283096043796267,0.0013145132130412476,0.13192624297581657
2021-06-25,-0.001770733907430858,-0.0004975971999803212,-0.001273136707450535,0.06722548256315279
2021-06-28,0.009682896263507474,0.00500398114486221,0.004678915118645266,0.13733980725922781
2021-06-29,0.004325362370874738,0.004783709064054072,-0.00045834669317933174,0.051707214267667445
2021-06-30,0.008482764044292074,0.006649041525252338,0.0018337225190397342,0.056853593385590574
2021-07-01,0.0035614183843628924,0.001827031623801616,0.001734386760561276,-0.0054285070917406576
2021-07-02,0.0032519449110197615,-0.0002458105109243696,0.0034977554219441306,-0.13581102883294363
2021-07-05,-0.0003480502875338121,0.0006829985420093434,-0.0010310488295431552,0.0439501230280738
2021-07-06,-0.008485206584803128,-0.0029283120977786586,-0.005556894487024472,0.04431483734098348
2021-07-07,0.0027410579307500208,-0.0008870664641717923,0.003628124394921814,0.08421905635140227
2021-07-08,0.00258620978177503,-0.0001693446099240133,0.0027555543916990433,-0.058429604833210684
2021-07-09,0.004783721754446873,0.002776968656419661,0.002006753098027213,0.012882031720951138
2021-07-12,-0.0034273063505232634,-0.0023619569698795986,-0.0010653493806436643,-0.12394706652717721
2021-07-13,0.0007499250923064611,-0.00023515974540911332,0.000985084837715573,0.13601328357522982
2021-07-14,-0.007929491599577435,-0.006090060426330091,-0.0018394311732473495,0.04072673169232226
2021-07-15,0.00776469143042251,0.004351444100847413,0.003413247329575094,0.028536309584907164
2021-07-16,0.0023840254397334416,0.001418874435432517,0.0009651510043009251,0.021873607081313688
2021-07-19,0.0016342802284648932,0.0033920030015275647,-0.00175772277306267,-0.15893934377548505
2021-07-20,0.0013934804793186192,-0.0005080102059631768,0.0019014906852817962,0.021058659339167535
2021-07-21,-0.0096423800451429,-0.005597051928993988,-0.004045328116148914,-0.038916516922628444
2021-07-22,0.0012598097671102319,-0.00032950641677836293,0.001589316183888594,0.023444282246468696
2021-07-23,-0.0025841283984366892,-0.0001384340842702286,-0.002445694314166463,-0.1068227416759963
2021-07-26,0.001443084093258168,0.0038884953083955995,-0.00244541121513743,0.039310518871103754
2021-07-27,-0.0065873365343457,-0.003184089253496239,-0.003403247280849462,0.09210399441305399
2021-07-28,0.0021366981180610816,0.0004734484394966751,0.0016632496785644068,0.019605137786840587
2021-07-29,0.005804985296253794,0.00425310432903458,0.001551880967219213,-0.10477157764080619
2021-07-30,0.001007317669853818,0.002324173752044828,-0.0013168560821910091,0.09100551748799927
2021-08-02,-0.007096557602234233,-0.0047928666145969166,-0.0023036909876373154,-0.08268772308238384
2021-08-03,0.005710187613992167,0.002374764220731457,0.0033354233932607093,-0.04449373042556034
2021-08-04,-0.005270767871627157,-0.0016904983456656397,-0.003580269525961518,-0.09511310963563073
2021-08-05,-0.0030488349368616224,-0.0015460797938825054,-0.0015027551429791178,0.030922055352159653
2021-08-06,-0.005975221169350127,-0.004582361292851664,-0.0013928598764984639,-0.03349414324765034
2021-08-09,0.0022555312315026012,0.0013254082828051666,0.0009301229486974334,0.02544285795526994
2021-08-10,-0.002106926407345401,-0.0010640453756174959,-0.0010428810317279057,-0.015843622731253268
2021-08-11,0.001499380377836479,0.0018663006667277472,-0.00036692028889126656,-0.04761862643066108
2021-08-12,-0.0010111835737942575,-8.31628401654072e-05,-0.0009280207336288537,0.034142495571483
2021-08-13,-0.00308279395832669,-0.002249827351842962,-0.000832966606483727,-0.08530152757893097
2021-08-16,0.002348992841090848,0.0008633933286489644,0.001485599512441883,-0.10949727408888965
2021-08-17,-0.00558268106140102,-0.0052464420448878266,-0.0003362390165131922,0.07010848950592248
2021-08-18,-0.00858858054309475,-0.005024963064752121,-0.003563617478342631,-0.03616651899093567
2021-08-19,0.004319397526755808,0.001966600707064458,0.002352796819691352,0.003816467041073329
2021-08-20,-0.0023588798251143062,-0.001714180108021653,-0.0006446997170926538,0.03487394817601293
2021-08-23,0.00027801598242709253,-0.000337180870847594,0.0006151968532746872,-0.08053538650819321
2021-08-24,0.002378188180105167,-3.706688535654902e-05,0.0024152550654617157,0.07593325014057974
2021-08-25,-0.00478441658196862,-0.003273059844129015,-0.0015113567378396038,-0.0791493112693722
2021-08-26,0.0049160040543598515,0.0025753337246573263,0.0023406703297025235,0.053984821447122446
2021-08-27,-0.005413929232279473,-0.0019250558972138954,-0.0034888733350655777,-0.0073722125922679885
2021-08-30,0.0034444988303556864,0.001801135933398642,0.001643362896957044,0.015630514205442255
2021-08-31,-0.00048146747132263345,0.0005763205013515262,-0.0010577879726741575,-0.10321211779208347
2021-09-01,0.0009915447472302337,0.0003538572893849786,0.0006376874578452544,-0.0591147906389218
2021-09-02,-0.007798263332040301,-0.004318168105824781,-0.00348009522621552,0.029342164128228466
2021-09-03,-0.00465397523763236,-0.0035785065044232275,-0.0010754687332091353,-0.07308429112514532
2021-09-06,0.0020099988905840104,0.0014007192168541925,0.0006092796737298192,-0.10674426795415502
2021-09-07,-0.0048788635739435825,-0.0030843505233199894,-0.0017945130506235914,0.008102249575933447
2021-09-08,-0.006483591985350605,-0.002522490346323498,-0.003961101639027107,-0.029417225349444836
2021-09-09,0.0005165578253793757,-0.00013171838696987787,0.0006482762123492538,-0.05738043644797308
2021-09-10,-0.0016791845158666422,-0.0003778948472565819,-0.0013012896686100607,0.14333507470380957
2021-09-13,-0.0038463443496150294,-0.0025439663525872406,-0.0013023779970277889,0.014980748465790946
2021-09-14,0.007863035389699374,0.006063885514898426,0.0017991498748009486,-0.03153845639117031
2021-09-15,0.0009476309434867328,0.001063455380120956,-0.00011582443663422145,0.16897371469868935
2021-09-16,-0.0018373158828400417,-0.0002277643224569267,-0.001609551560383113,0.06777411550660757
2021-09-17,0.010608935398524663,0.005582574801186267,0.005026360597338396,0.07138980413827228
2021-09-20,0.00428785966924228,0.002159728176842817,0.0021281314923994633,-0.10129734266023473
2021-09-21,0.004851128292078392,0.0024254620284331896,0.002425666263645203,-0.06858285118483061
2021-09-22,-0.006917207503093962,-0.006447634770686484,-0.0004695727324074781,0.0733127449188282
2021-09-23,-0.004293313871215126,-0.0030788912155181748,-0.001214422655696953,0.007787272562994172
2021-09-24,0.005104260110666457,0.0012814213886229702,0.003822838722043486,0.09408881932920847
2021-09-27,0.0005012143394582232,1.6674221736337133e-05,0.0004845401177218864,0.030136687258289975
2021-09-28,0.00555676952818682,0.004507048123691016,0.0010497214044958036,-0.05241919542449714
2021-09-29,0.0016991591650641373,0.001348425055671957,0.00035073410939217935,-0.10620841527179584
2021-09-30,-0.0031711750598604326,-0.0023391927793735313,-0.0008319822804869013,-0.014994630414418437
2021-10-01,-0.006442648006224124,-0.004067035672149426,-0.002375612334074697,-0.027864528127980293
2021-10-04,-0.0008981047844100652,0.001602022511207296,-0.0025001272956173617,-0.012524428663337613
2021-10-05,-0.0016734201642809028,0.0005174594306959733,-0.0021908795949768757,0.0016690539695372567
2021-10-06,-0.0006874212041713697,-0.0008936533988283669,0.0002062321946569969,0.027015856162022463
2021-10-07,0.00010465138893556484,0.0012349786364653334,-0.0011303272475297686,-0.05007743252449071
2021-10-08,0.0018117782382957553,-0.00047991559835405123,0.002291693836649806,0.1107830720936132
2021-10-11,-0.0030739213103876672,-0.0024154720918009237,-0.0006584492185867444,0.02811568225838524
2021-10-12,0.006536905022862879,0.004339728246683867,0.0021971767761790107,-0.02361407535039459
2021-10-13,0.0017229652898849551,-0.0004007035709091798,0.002123668860794136,-0.012502836307723447
2021-10-14,-0.0016414697176469484,-0.0018849154651222999,0.00024344574747535148,0.008327956525260544
2021-10-15,-0.0008174589072718747,-0.00020555454609947916,-0.0006119043611723957,-0.09168681094158633
2021-10-18,0.00048492265277059245,-0.0009473479216689359,0.0014322705744395283,0.042581710310203205
2021-10-19,-0.005912872578165075,-0.0030565368327492752,-0.002856335745415801,0.05739695310175329
2021-10-20,0.0031613621295306545,0.0028210738659489656,0.0003402882635816923,-0.10434161355611826
2021-10-21,0.0033023552409985942,0.0015107728696771758,0.001791582371321418,0.007295278033454673
2021-10-22,-0.0064373825589681966,-0.0025712116925760316,-0.0038661708663921667,0.1216194448839263
2021-10-25,0.0004620842930880772,-0.0004993583639267677,0.0009614426570148449,0.08245273473939321
2021-10-26,0.006715898953619204,0.004215209753515465,0.0025006892001037395,0.013915795644286274
2021-10-27,0.004649299675843069,0.0032921294103016234,0.0013571702655414454,-0.0038520360289483226
2021-10-28,0.0007021190646148046,0.0003857983442158205,0.0003163207203989854,-0.04160390777885968
2021-10-29,-0.00018917516325598293,-0.0006303481410005335,0.0004411729777445508,-0.003199093712284105
2021-11-01,-0.002072960683946139,-0.0005172509677732407,-0.001555709716172898,-0.1080351156130393
2021-11-02,-0.00014431740620053104,-0.0003431378171585252,0.00019882041095799566,0.08557228691691829
2021-11-03,-0.007151767745187356,-0.0055945456622201045,-0.001557222082967255,-0.016117408094126522
2021-11-04,0.004912216652217669,0.0023111267857901137,0.002601089866427552,0.07135247271024862
2021-11-05,-0.0008751160161955786,-0.0005098495259514349,-0.00036526649024414687,-0.19033146407417031
2021-11-08,0.0036756070205945205,0.0012000635061481437,0.0024755435144463746,0.13460803294625395
2021-11-09,-0.00903738781228249,-0.003008471061999395,-0.006028916750283093,-0.13756967775055867
2021-11-10,0.0068722745421148975,0.0030012238818758995,0.0038710506602389976,0.14102400927992093
2021-11-11,-0.006748359546748138,-0.005227269786758502,-0.0015210897599896404,-0.07341285620894876
2021-11-12,0.008814014658669047,0.005397684854981728,0.0034163298036873173,-0.3312876556335381
2021-11-15,-0.003836049918197656,-0.0027682817883287088,-0.0010677681298689456,0.02084650809778181
2021-11-16,-0.018093297395505088,-0.009832901411682748,-0.008260395983822347,-0.21344656810946042
2021-11-17,0.0011674624613503596,-0.0003884585064029356,0.0015559209677532947,-0.17489540578113993
2021-11-18,-0.012365754265610599,-0.00662827356256732,-0.0057374807030432795,0.18763757530531774
2021-11-19,-0.011912227149772973,-0.006201431008626064,-0.0057107961411469055,0.09032420914133121
2021-11-22,0.011194411067364969,0.007255222563261751,0.003939188504103217,-0.012507568542008869
2021-11-23,0.00519094903802393,0.0032793613131093767,0.0019115877249145513,0.10068419857551494
2021-11-24,-0.0007455081551310177,-0.0015204757157446227,0.0007749675606136056,0.1521982669236475
2021-11-25,0.0060353757467463826,0.002615143735343533,0.003420232011402853,0.0998075147574426
2021-11-26,0.008628848141425376,0.004645943305821019,0.003982904835604357,0.027957315980059523
2021-11-29,0.005391009338679172,0.002425810037710533,0.0029651993009686393,0.05665616070451654
2021-11-30,0.0015966272004267847,0.0009337957960168846,0.0006628314044099005,0.022494641865806946
2021-12-01,0.0031219800180515645,0.00062698936403984,0.002494990654011724,0.10603435641822115
2021-12-02,0.0012884620872702745,-1.244271010420372e-05,0.001300904797374478,0.1320277344528637
2021-12-03,0.006538219732952174,0.003128182717266328,0.003410037015685846,0.10285396406448352
2021-12-06,0.008851074665723456,0.005250523930471446,0.003600550735252008,-0.20167123834067763
2021-12-07,0.00735298874704857,0.0018182445254968718,0.005534744221551698,-0.05193049743104696
2021-12-08,-0.013553711073910997,-0.009764891317296527,-0.0037888197566144687,0.16908349443898907
2021-12-09,-0.0034110625889408066,-0.0019908072445025404,-0.0014202553444382648,-0.045782780991499836
2021-12-10,0.01391943105604325,0.007598365536410192,0.006321065519633057,-0.007539239964818618
2021-12-13,-0.0027762758610205517,-0.000909843998874036,-0.001866431862146519,0.037051543923988024
2021-12-14,-0.000439210852214187,0.0009539199102701085,-0.001393130762484292,0.12152607086718188
2021-12-15,0.0020747059108250834,0.0018908323202480566,0.00018387359057702628,-0.04319570999635053
2021-12-16,0.006474515997311556,0.005721119489903472,0.0007533965074080808,-0.11305152914128809
2021-12-17,-0.0026140082938209182,-0.0019471681258297156,-0.0006668401679912027,-0.05253565752035432
2021-12-20,-0.0053667467297501435,-0.003586927646817323,-0.0017798190829328214,-0.054056607864533986
2021-12-21,-0.002643581705248568,-0.0014562521049480285,-0.0011873296003005395,0.08600610384132762
2021-12-22,-0.0032929101686986146,-0.004846781002454062,0.0015538708337554472,-0.0672325208157002
2021-12-23,0.005481897318358669,0.0033975184331846873,0.0020843788851739814,-0.04049891901192919
2021-12-24,-0.00480630534606758,-0.0020433371081172193,-0.00276296823795036,-0.0078102044345235095
2021-12-27,-0.0024170122160133475,-0.0013286795492899843,-0.001088332666723358,-0.03512134275149373
2021-12-28,-0.00041441677677011397,0.00012410571458011904,-0.0005385224913502329,-0.01125102936391375
2021-12-29,-0.0018609867114572412,-0.0006577733666246035,-0.0012032133448326371,-0.10684778122239463
2021-12-30,-0.0005877246222302517,-0.00038836740781415975,-0.00019935721441609149,-0.07651756814641682
2021-12-31,-0.005736400110268082,-0.0026852184541532476,-0.003051181656114834,-0.013271986291284194
2022-01-03,-0.0042474044769923005,-0.002139576630155463,-0.002107827846836838,0.1143106316762475
2022-01-04,-0.0007738406524602582,-0.00020683518610024269,-0.0005670054663600146,0.1015430902905834
2022-01-05,0.005516344777782858,0.003801762951660663,0.0017145818261221962,0.059395875038940046
2022-01-06,0.005659950850790518,0.0033858919936333087,0.0022740588571572096,0.008727808378006885
2022-01-07,0.0030012631068026484,0.001145530244987441,0.0018557328618152079,0.11280580993326206
2022-01-10,0.0005123783414965281,0.00110471579257344,-0.0005923374510769137,0.012820632703504005
2022-01-11,0.005794458998166892,0.0035018377568481686,0.002292621241318723,-0.05063389229948446
2022-01-12,0.0007351936997362194,0.0010302952780600998,-0.0002951015783238791,-0.05971823863170667
2022-01-13,-0.0029289403881825283,-0.0018251349058931148,-0.0011038054822894135,-0.074721506865094
2022-01-14,-0.0035806554385164396,-0.0018705233239436347,-0.001710132114572804,-0.040473586396580885
2022-01-17,-0.00445145990297895,-0.003395206155911549,-0.0010562537470674006,-0.06325063364621795
2022-01-18,-0.0024013069738125442,-0.000692598287841755,-0.001708708685970789,0.0009468055386687781
2022-01-19,-0.0032478644281909597,-0.0017244799448403606,-0.0015233844833505992,0.13490422600695792
2022-01-20,5.2321420999881796e-05,9.880291954841532e-05,-4.648149854853353e-05,-0.1629631848348661
2022-01-21,0.008641185774513307,0.004689369241545356,0.003951816532967951,0.05660672579306564
2022-01-24,-0.010903074309825055,-0.005898421083990703,-0.0050046532258343525,0.016558518691779857
2022-01-25,0.0033576968363702607,0.001713887134347069,0.0016438097020231922,-0.0673441880134479
2022-01-26,0.0009107839533992033,0.0016395200082949578,-0.0007287360548957535,0.16818690959658522
2022-01-27,-0.0038870904529103192,-0.002733198686685088,-0.0011538917662252297,-0.055593297598078115
2022-01-28,0.00954954213772808,0.0060513161077375855,0.0034982260299904963,-0.042426264048347345
2022-01-31,-0.0031918353899825563,-0.001006057456218545,-0.0021857779337640104,-0.08957506256924117
2022-02-01,-0.0020251525165720197,-0.0017637883111458535,-0.00026136420542616657,0.043203672967750004
2022-02-02,-0.004871574244594161,-0.0025176480518764068,-0.0023539261927177525,0.031450206904847414
2022-02-03,0.0025574334961933833,0.0016049917871536394,0.0009524417090397441,-0.0710265803931312
2022-02-04,0.0018757572451046129,0.0013766896527800943,0.0004990675923245147,-0.17676718146232806
2022-02-07,-0.0037046224674449407,-0.000959915686799334,-0.0027447067806456067,0.09350478883881375
2022-02-08,-0.00822808319205391,-0.0050975360705035,-0.0031305471215504095,-0.09519989103536253
2022-02-09,0.005188642566646786,0.0028865537101671005,0.002302088856479685,0.14821653913946967
2022-02-10,-0.0044374598825254585,-0.002277395934698269,-0.0021600639478271885,-0.01863762522728046
2022-02-11,0.009897310994085556,0.0028724800929416545,0.0070248309011439,0.11944677750430031
2022-02-14,-0.0010596351814570232,1.757750903499857e-05,-0.0010772126904920213,-0.03612524159826423
2022-02-15,0.006562358691063254,0.004459919838698264,0.0021024388523649875,-0.0938259593919595
