,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-18,-0.0017248123800809308,-0.0012140253563197503,-0.0005107870237611809,-0.12189630022503403
2021-01-19,0.011141947815507921,0.0065813726924120915,0.004560575123095832,0.028495056870465125
2021-01-20,-0.009456439204918853,-0.010307281873245124,0.0008508426683262694,-0.02465797290824086
2021-01-21,0.001945868506621522,-0.0019461896270044042,0.003892058133625925,-0.05797594499089071
2021-01-22,-0.0016609836102945625,0.0007626323249230633,-0.002423615935217628,0.004343223938040105
2021-01-25,-0.004176761377345295,0.0008342739820675522,-0.005011035359412847,-0.0054997610418509365
2021-01-26,0.00026720872048958174,0.001554186576707077,-0.0012869778562174961,-0.09966950771679939
2021-01-27,-0.00038167692911178887,0.004023127387364513,-0.004404804316476302,-0.058118503902331885
2021-01-28,-0.0063880871292243705,-0.00413556048617408,-0.00225252664305029,-0.0471232940326371
2021-01-29,-0.0037052068318149914,-0.0016339176552607783,-0.0020712891765542136,-0.06065607264703197
2021-02-01,-0.003193792933972624,-0.002459651807073614,-0.0007341411268990105,0.1076249450451538
2021-02-02,-0.003993396456969384,-0.000716213648039532,-0.0032771828089298506,0.005379759897408624
2021-02-03,0.007864582310577212,0.00719822580179203,0.0006663565087851831,-0.1394361154307848
2021-02-04,0.0003850420374230314,-0.003013252726856472,0.003398294764279502,-0.023864689531992743
2021-02-05,-0.009118715022766647,-0.008466016178927855,-0.0006526988438387907,-0.04971768155303689
2021-02-08,-0.0016352962448606052,-0.0035770472449427014,0.0019417510000820978,-0.05428456152646357
2021-02-09,-0.0031892112166877684,-0.00040679154618967,-0.0027824196704980975,-0.16454437240560607
2021-02-10,-0.0037448992360259977,-0.003185766967481749,-0.000559132268544248,0.11404781442224811
2021-02-11,-0.011673238032407402,-0.010710452304491705,-0.0009627857279156981,-0.05681371802830865
2021-02-12,0.0072787703748393865,0.006763695954033934,0.000515074420805452,0.03253957552682218
2021-02-15,-0.0034306432056764747,-0.004030988880154266,0.0006003456744777917,-0.08213538334543387
2021-02-16,0.0019447755242561825,0.002825798050995748,-0.0008810225267395651,-0.013198406585650368
2021-02-17,-0.005404796719090808,-0.0011774851268999123,-0.004227311592190897,0.026388356731277315
2021-02-18,-0.0008832821894921741,-0.000350953062048835,-0.0005323291274433395,-0.04610416312905035
2021-02-19,0.001723042743082766,-0.0006048262289583587,0.002327868972041124,0.03865347155033745
2021-02-22,-0.002915908894217219,-0.002802498248102926,-0.00011341064611429356,0.12154846562051452
2021-02-23,0.002417637907401725,-0.003408381693107843,0.0058260196005095665,0.034138564167032724
2021-02-24,0.00924971568642631,0.000867989762667153,0.008381725923759157,-0.0440001772440536
2021-02-25,0.0023616069935345047,-0.0005317479779531932,0.0028933549714876983,0.028620043025364948
2021-02-26,-0.003007334020765846,-0.0002794493250789084,-0.0027278846956869385,0.11609967687082731
2021-03-01,0.00208106062972881,0.003480751568729637,-0.0013996909390008268,0.02591428950216121
2021-03-02,0.00875812155411828,0.0007769209138380837,0.007981200640280196,-0.07564261007567682
2021-03-03,0.0018957514423240394,-0.0015167646229395982,0.003412516065263638,-0.05118573707902167
2021-03-04,-0.005502424711222528,-0.001484392055037271,-0.004018032656185257,0.09833551932894806
2021-03-05,-0.0033924287300087204,-0.0023633802507798496,-0.001029048479228871,0.07168738664803509
2021-03-08,0.006518605356520498,0.002824134402873598,0.003694470953646901,0.035365649769049545
2021-03-09,0.004651172488241265,0.0031492470860204885,0.0015019254022207778,0.008602860233237948
2021-03-10,0.003086174694925687,-0.0037403716283019965,0.006826546323227684,0.05147827827021015
2021-03-11,0.0006997045852276596,-0.003412103700692233,0.0041118082859198934,-0.02015214909372963
2021-03-12,0.0033700757677325006,0.0017766082931110335,0.0015934674746214674,0.059294080126071784
2021-03-15,-0.0013857411670486432,-0.002950846827223439,0.0015651056601747905,-0.05848197562114272
2021-03-16,0.003952890508560171,0.0011255575801822817,0.0028273329283778903,-0.09990739190190556
2021-03-17,-0.003814199728281701,-0.003869076512527537,5.487678424583725e-05,0.00043575776102945516
2021-03-18,-0.006402822451859186,-0.0020817242861616205,-0.004321098165697567,0.03026911622125226
2021-03-19,3.13058538090891e-05,-0.00408882867052392,0.004120134524333012,-0.040397717906065
2021-03-22,0.0025206887872396104,0.0032198924809583437,-0.0006992036937187324,-0.02283493844031744
2021-03-23,-0.0034840252603145615,-0.001905894154457615,-0.0015781311058569482,0.13551712162767748
2021-03-24,-0.00180400200790029,0.000230091402096037,-0.0020340934099963275,0.09776608142955012
2021-03-25,0.010325918513444554,0.0010646675026878298,0.009261251010756725,-0.07047743083923105
2021-03-26,0.007092230700627108,0.00411716417248378,0.002975066528143326,-0.06521414876305984
2021-03-29,-0.0052856222988555265,-0.004564239517967864,-0.0007213827808876631,0.07239377597851075
2021-03-30,-0.004921857914785746,0.0005562523485660945,-0.00547811026335184,0.030881426354371987
2021-03-31,0.005001558639634375,0.0021667134511203154,0.002834845188514061,0.06587248514181929
2021-04-01,0.0021331791425602247,-0.0005984070116075452,0.0027315861541677695,0.10801332206145951
2021-04-02,0.00438227741351095,0.001167675864540127,0.0032146015489708246,-0.021701745034764842
2021-04-05,0.008027213761499518,0.00015933530612028714,0.007867878455379231,-0.036666799779071696
2021-04-06,-0.0018297996327389279,0.00011470738965855057,-0.0019445070223974795,-0.09759520917469876
2021-04-07,-0.002504864640852182,-0.0030626926133187956,0.0005578279724666128,0.024140443009800734
2021-04-08,-0.00640725601440286,0.0005187131367845078,-0.006925969151187365,0.0877011023398183
2021-04-09,0.0014599836491394477,0.0019150366544255554,-0.0004550530052861083,-0.06435254779023841
2021-04-12,0.005910727938501314,0.003530910978684139,0.0023798169598171735,0.01927865772051028
2021-04-13,-0.004365512641972178,-0.0032491283565591863,-0.0011163842854129912,-0.04602930168275339
2021-04-14,0.001297236372525675,0.002246626099948152,-0.0009493897274224774,0.06455732875657523
2021-04-15,-0.0026609413729307917,-0.001493856575319582,-0.0011670847976112102,0.12571525936514025
2021-04-16,0.004029187794468222,0.0028447435981462867,0.001184444196321935,-0.14036196490910519
2021-04-19,0.006991736383919866,0.0037453068563424383,0.0032464295275774274,0.10272158646839553
2021-04-20,-0.008974769675126329,-0.004774413255119783,-0.004200356420006549,-0.08785701376631196
2021-04-21,0.00639866939850571,0.0038609131258153743,0.0025377562726903342,0.12302253190216493
2021-04-22,-0.006156478009285161,-0.0028224746696947044,-0.0033340033395904585,-0.045823829658139754
2021-04-23,0.008949740893113872,0.003359530586837696,0.005590210306276176,0.016874966162753868
2021-04-26,-0.0026140068079849917,-0.0014875860940374002,-0.0011264207139475933,-0.024770447717123112
2021-04-27,0.0010033614145362388,0.002717201882695745,-0.0017138404681595067,0.058950395279810115
2021-04-28,-0.001332642760971426,-0.0009193028666682878,-0.00041333989430314064,0.06284542763935606
2021-04-29,0.0029367109352490656,0.0010934970107267907,0.0018432139245222747,-0.001554289904092292
2021-04-30,0.0038245494421477928,0.0007569939616795828,0.00306755548046821,0.03889288911209605
2021-05-03,-0.00011947380329250016,-0.0008852357069444317,0.000765761903651933,-0.0031100343715153864
2021-05-04,0.002511455828801394,0.001823904943200113,0.0006875508856012784,-0.07692797846536562
2021-05-05,-0.00021641924966577918,0.0008999211193680308,-0.0011163403690338108,0.04576140496625886
2021-05-06,-0.00550417487846776,0.0006507910150779766,-0.0061549658935457375,-0.07273546714512658
2021-05-07,0.0031963075969246293,0.0016287767902151591,0.001567530806709471,-0.03533237470445605
2021-05-10,-0.00475559025775097,-0.002876885989225618,-0.0018787042685253514,-0.08412657768594146
2021-05-11,-0.002288661583100079,-0.0037149959825207163,0.0014263343994206368,-0.10828163896504289
2021-05-12,-0.0055135611235392,-0.0013734530306637877,-0.004140108092875419,-0.13387162588485876
2021-05-13,-0.007208923013665944,-0.0015452370263445217,-0.005663685987321421,0.11432516598417927
2021-05-14,-0.008518680626632504,-0.00388746843963381,-0.0046312121869986934,0.030079369623506595
2021-05-17,0.007457447868563229,0.0022566068673515894,0.00520084100121164,0.0024843791077325903
2021-05-18,0.0018313411830828015,0.0020515250704416215,-0.0002201838873588189,0.09863258592153518
2021-05-19,0.00016429345700049694,-0.0006987694420726642,0.0008630628990731611,0.21494001785343197
2021-05-20,0.006732720460155842,0.001461156907238293,0.005271563552917547,0.10744081741251102
2021-05-21,0.014414296958179248,0.008344041111450906,0.006070255846728342,-0.006082694293917239
2021-05-24,0.007138281497850299,0.001273894499978917,0.005864386997871383,0.14697587494845168
2021-05-25,-0.00041432746280201864,-0.0008633883472478386,0.0004490608844458211,-0.09020464003665193
2021-05-26,0.009898193405766255,0.005951154317980746,0.00394703908778551,0.04897902497251398
2021-05-27,-0.005922152390085941,-0.002657434229328742,-0.003264718160757199,0.10352268198642509
2021-05-28,0.003485212373973633,0.0030029722817117403,0.00048224009226189267,0.07460400020136083
2021-05-31,0.006947503675298771,0.0013746429312309217,0.00557286074406785,0.12631851932372395
2021-06-01,0.005552914288680537,0.0012638006203846228,0.004289113668295913,0.07449749383547621
2021-06-02,0.008514474256508177,0.0030338362357769377,0.005480638020731243,0.21673434871992925
2021-06-03,0.005953809668316122,0.003336080752710422,0.0026177289156057012,0.03451413709752122
2021-06-04,0.017389467533758106,0.008702519633760453,0.00868694789999766,0.1794984689485269
2021-06-07,0.0025218136780085984,-0.0007844549078213428,0.0033062685858299395,0.043458111828120316
2021-06-08,0.014913657073806319,0.005295458118440732,0.009618198955365587,0.07326838640623472
2021-06-09,0.003079972624964304,0.00230858379304273,0.0007713888319215746,0.02589991461864816
2021-06-10,0.005601232320930714,0.0013827469964117819,0.0042184853245189335,0.02960895228502031
2021-06-11,0.0019542007925684455,0.0010366920978059357,0.0009175086947625097,0.027006886734045145
2021-06-14,0.0019513858536780802,0.0009566080384603584,0.000994777815217722,0.16618510467803607
2021-06-15,0.0017950816890961274,-0.002876344030516691,0.004671425719612822,0.17595668845120985
2021-06-16,0.010358356586187778,0.002488393404900917,0.007869963181286854,0.11458574748327414
2021-06-17,0.01319335292489081,0.006048007750124193,0.007145345174766619,-0.033022869761369054
2021-06-18,0.00896551551470135,0.005772064337029967,0.0031934511776713914,-0.17943109913115177
2021-06-21,-0.0032893829309005615,0.0005579436706573612,-0.0038473266015579266,0.052263845833043526
2021-06-22,-0.01715903077801657,-0.008052257705972253,-0.009106773072044314,-0.0743162160953844
2021-06-23,0.004474551933953773,0.002531073138377615,0.0019434787955761573,-0.05131410722725197
2021-06-24,-0.005575614741833506,-0.005206064147025298,-0.0003695505948082059,-0.025824818770317105
2021-06-25,-0.003636476463303366,-0.002033611999429339,-0.0016028644638740267,-0.14800814253486044
2021-06-28,-0.0018850803557819928,-0.0037245069170242524,0.0018394265612422592,-0.11002635111556588
2021-06-29,-0.009511844347992335,-0.0033362547364697154,-0.006175589611522619,0.035331036826063415
2021-06-30,-0.006808228481853903,-0.0014964607568127338,-0.00531176772504117,0.008449318868309956
2021-07-01,0.0025015520904823675,0.00240026265152181,0.00010128943896055807,0.05210686530891099
2021-07-02,0.0004848446024834751,-0.0013186080712144664,0.0018034526736979426,-0.09849359481873245
2021-07-05,0.003442035751840749,-0.000585335332607525,0.004027371084448274,0.1802319096706786
2021-07-06,-0.006390549772423511,-0.003180425405611168,-0.0032101243668123426,0.03510224042335094
2021-07-07,0.011449604853741191,0.004096898483902529,0.00735270636983866,0.01596834119745358
2021-07-08,0.0021198471378931346,-0.0014822004181822427,0.0036020475560753773,-0.044253798091207004
2021-07-09,0.0009148256172705966,0.00180167235580715,-0.0008868467385365533,-0.028765276485540742
2021-07-12,-0.002617311124328846,-0.002871530504707908,0.0002542193803790598,0.13877019058262272
2021-07-13,-0.0016948882635914645,-0.00234846977366277,0.0006535815100713049,-0.1661854967165661
2021-07-14,0.008910314004931794,0.002892962183263667,0.0060173518216681265,0.015529475027223879
2021-07-15,-0.009488964199627102,-0.005326152308071399,-0.004162811891555707,-0.14869755648581495
2021-07-16,0.000912425327419819,0.00011702602895185751,0.0007953992984679626,0.18445414653703077
2021-07-19,-0.008648970568864916,-0.0020112275766667217,-0.006637742992198195,0.1384894796882927
2021-07-20,0.011775751582704153,0.005643515385549016,0.006132236197155137,0.05961369112727894
2021-07-21,0.008682169793890339,0.0041185326818284195,0.004563637112061919,0.14923153211894666
2021-07-22,0.003569758738904554,-0.0006746225051442907,0.004244381244048844,0.04069763674781597
2021-07-23,0.009898582373602355,0.0038584673473544126,0.006040115026247942,-0.07418739032747125
2021-07-26,0.0025066354803153293,0.004901097931879594,-0.002394462451564265,0.019449797322433824
2021-07-27,-0.004599573853626945,-8.858766817253829e-05,-0.004510986185454408,-0.11446089655326859
2021-07-28,0.0010575442443913636,6.943825995681438e-05,0.000988105984434549,0.1988803070084922
2021-07-29,-0.0072341825878715895,-0.0017994592323867555,-0.0054347233554848315,0.07280098301976198
2021-07-30,0.011193617959245679,0.007048022285486854,0.004145595673758825,-0.05925335988543799
2021-08-02,0.004916580180597369,0.0011061388538310046,0.003810441326766365,-0.11593025625917394
2021-08-03,-0.003716992531542732,-0.0029388125942475555,-0.0007781799372951767,-0.0444794008046118
2021-08-04,-0.0074265470843803486,-0.0055236079061359135,-0.001902939178244436,0.22687282710031598
2021-08-05,-0.003040849761326173,-0.0020097486170644182,-0.0010311011442617549,-0.057568005095006036
2021-08-06,0.014332273372284498,0.00922833254955225,0.005103940822732248,-0.1030035847119231
2021-08-09,-0.004203516210135157,-0.004528682178339337,0.00032516596820418055,0.09692541939976888
2021-08-10,-0.0065659597401628265,-0.005709783984954356,-0.0008561757552084707,0.0984632645409711
2021-08-11,0.005701329812506508,0.002762234861622118,0.002939094950884392,0.06277107941457738
2021-08-12,0.0063066658281529,0.004772359841003014,0.0015343059871498893,-0.032062602827537784
2021-08-13,0.004081212281199793,0.002647162658536666,0.0014340496226631257,-0.02870607155577852
2021-08-16,-0.0022329711072041356,-0.00014217471825045576,-0.0020907963889536807,-0.19629385454178877
2021-08-17,-0.0018963007360113897,-0.0033148825598474495,0.0014185818238360588,0.1581199883156905
2021-08-18,-0.015485942685232037,-0.008530518850244563,-0.006955423834987477,0.014416881616504985
2021-08-19,0.00976311059827834,0.006687205167214796,0.0030759054310635454,0.12687729449998691
2021-08-20,0.0009479325620578873,0.0006154961628293501,0.000332436399228537,-0.0145265815373597
2021-08-23,0.009218203931411822,0.006693711017010086,0.0025244929144017363,0.15122593950043037
2021-08-24,-0.0009884179960482561,0.0013499573956330373,-0.0023383753916812943,0.012278688381869475
2021-08-25,0.009087672413615524,0.003987235117899881,0.005100437295715642,-0.10673720200510539
2021-08-26,0.000794274368896297,0.001365336101794127,-0.0005710617328978339,-0.02126204654159259
2021-08-27,-0.007315179471450308,-0.005670113750466559,-0.001645065720983749,-0.13773438944350921
2021-08-30,-0.0013556363532073734,-0.0041040770506045095,0.0027484406973971344,0.007470220875552395
2021-08-31,-0.008992853877821156,-0.003922104578867129,-0.005070749298954025,0.14809172992120684
2021-09-01,0.0004763755968255337,-0.0019489159939030491,0.002425291590728582,0.1844946285537383
2021-09-02,0.01120521253247455,0.009180172666256366,0.002025039866218182,-0.1722155275908774
2021-09-03,0.014876167782757691,0.011202735963012165,0.003673431819745533,-0.11869223212949953
2021-09-06,-0.011768969690902943,-0.008354729332434453,-0.00341424035846849,0.026782566203447537
2021-09-07,-0.007971102589439628,-0.005433290916110516,-0.002537811673329112,0.010391516261910287
2021-09-08,0.0016221612916019726,0.0006796438259694254,0.0009425174656325468,0.10672016676466946
2021-09-09,0.0006650723870012345,-1.2780841898213033e-06,0.0006663504711910554,-0.006659809213140237
2021-09-10,0.006118006184263917,0.002683163893593154,0.003434842290670763,-0.030945179801851647
2021-09-13,-0.0004471392425624625,-0.00243457373593672,0.0019874344933742596,0.13055677510374597
2021-09-14,-0.0016983058318222237,-0.00042517875048660343,-0.0012731270813356194,-0.11265232595744919
2021-09-15,0.008281489518228928,0.005067105139589536,0.003214384378639393,0.1712620772787879
2021-09-16,-0.0065856661179222896,-0.004694532746839251,-0.0018911333710830364,0.09210127896283135
2021-09-17,0.010761083320222638,0.005627721156318428,0.00513336216390421,0.20975688944419746
2021-09-20,0.005824388706043342,0.0049338522713029236,0.0008905364347404194,-0.11312769122947731
2021-09-21,0.014242727191838351,0.008487952279737664,0.005754774912100684,-0.1135425706710609
2021-09-22,-0.007729317734352512,-0.006291806749572193,-0.0014375109847803201,-0.09103149399219802
2021-09-23,-0.007117980764798272,-0.006144827361416364,-0.0009731534033819069,0.12841077582648894
2021-09-24,-0.0063724799818666595,-0.00461799757096416,-0.001754482410902496,0.038688740466550464
2021-09-27,0.008264683336809216,0.006655109487880607,0.0016095738489286093,0.10286926283253482
2021-09-28,0.002285370504976747,0.0034767997614571586,-0.001191429256480412,-0.15123312394597632
2021-09-29,0.005807552672250934,0.0027792567084213952,0.0030282959638295403,-0.2020246888008424
2021-09-30,-0.009171357940742992,-0.00577811281518929,-0.0033932451255537007,0.07323335681299767
2021-10-01,-0.012308018504399679,-0.008783589506856601,-0.0035244289975430764,-0.055792859264883164
2021-10-04,0.004400552237038154,0.005732920546991967,-0.001332368309953814,-0.045726115420864646
2021-10-05,-0.003374024374572594,-0.0016018973032306564,-0.0017721270713419385,0.17359909570214752
2021-10-06,-0.002511550877001759,-0.00314582206084345,0.0006342711838416911,-0.12003747692918668
2021-10-07,0.01094832187396923,0.006497894453697428,0.0044504274202718025,-0.02564026248428497
2021-10-08,-0.008054216435620586,-0.00904584154397553,0.0009916251083549425,0.05637186376120446
2021-10-11,-0.0015709701565019185,0.00014493459581153834,-0.0017159047523134588,-0.0645306832788944
2021-10-12,0.0033647387901864926,0.0025527114142119976,0.0008120273759744958,0.02505954855859774
2021-10-13,-0.00397081776520028,-0.005548198145607034,0.0015773803804067545,-0.0016842262366305774
2021-10-14,0.0017433215679619472,-0.001726250452553196,0.003469572020515145,0.10112104453453571
2021-10-15,-0.00011006868018141949,-0.0018856293033413128,0.001775560623159895,0.007142647370324671
2021-10-18,0.005915889565316794,0.0038510637759562524,0.0020648257893605415,-0.11276913637866602
2021-10-19,0.0004642836803287651,-0.0030146692652226643,0.00347895294555143,0.08146239504161486
2021-10-20,-0.008044354549896007,-0.008805585354233418,0.0007612308043374108,-0.08622263159649231
2021-10-21,0.00471641304186438,0.0010475458959572784,0.0036688671459071016,0.14606463339927397
2021-10-22,-0.005346339569200596,-0.0022919444637029083,-0.00305439510549769,-0.054190118533250474
2021-10-25,0.009219770609573696,0.004942452036192777,0.004277318573380919,-0.07382477730260743
2021-10-26,-0.003053051847227361,0.0013337244658032637,-0.0043867763130306225,0.08434717060348419
2021-10-27,-0.0041818316518283695,0.0005184643298604786,-0.0047002959816888484,0.056239226148839035
2021-10-28,0.0042662211439570465,0.0005893291521324243,0.0036768919918246205,-0.05798406017231016
2021-10-29,0.0028027347983489237,0.000884665690001007,0.001918069108347917,0.1206170192695295
2021-11-01,-0.00296821333007443,-0.003275395619863727,0.0003071822897892972,0.19922718866603698
2021-11-02,0.0054268246085964695,0.0012352741676176834,0.004191550440978789,-0.057403083874538983
2021-11-03,0.013375055058778253,0.0035412553701391,0.009833799688639157,-0.022006909710343536
2021-11-04,-0.0033086130732635378,-0.0009086050473716238,-0.0024000080258919157,-0.1387201915019213
2021-11-05,-0.0011986014352597602,0.0015534156704682459,-0.0027520171057280086,0.02479859716995912
2021-11-08,-0.007159072016312635,-0.002411321323426174,-0.00474775069288646,-0.05581079217420624
2021-11-09,0.0011977552869680286,-3.130384695751876e-05,0.0012290591339255467,0.1641637534410722
2021-11-10,-0.002860069510045676,-0.0003828021536633661,-0.0024772673563823095,0.010735739381744876
2021-11-11,0.008045738924989531,0.004362583756716658,0.0036831551682728753,0.03716767723273762
2021-11-12,0.0006730087665588417,0.003159519434755443,-0.002486510668196603,0.26942142202689856
2021-11-15,0.0019419105859943575,9.691605080017554e-05,0.0018449945351941832,0.012746760102331924
2021-11-16,0.014831902222896917,0.004889277467491918,0.009942624755405007,0.05100255051573222
2021-11-17,0.0007175738886630264,0.0021989370492196056,-0.0014813631605565779,0.07474275946858465
2021-11-18,0.0029936522198910436,-0.00209627526683032,0.005089927486721364,-0.162303735045643
2021-11-19,0.0050839431380850855,0.0015617168750199188,0.0035222262630651684,-0.10399137342978446
2021-11-22,-0.00969760530205306,-0.004601839310651546,-0.0050957659914015125,0.07252154765766682
2021-11-23,-0.00602299363247682,-0.002490617344320458,-0.0035323762881563636,0.02603736676947629
2021-11-24,0.004317297762089348,-0.0005085009107748291,0.004825798672864177,-0.04580161229062867
2021-11-25,0.0016048692904864293,0.0020740741600750005,-0.00046920486958857213,0.1311470636417508
2021-11-26,-0.002615955737293836,-0.004252943320711246,0.001636987583417411,0.011518248817931911
2021-11-29,0.007185963917754642,0.005861225796371889,0.0013247381213827528,0.06297950284368123
2021-11-30,0.000659991548549368,0.0005357804621867598,0.00012421108636260798,0.1422760732761138
2021-12-01,0.0035215334929401517,-0.0002814786741595363,0.003803012167099688,0.038319128886425476
2021-12-02,0.0081585300072369,0.003658456793284242,0.004500073213952657,-0.05014999701842361
2021-12-03,0.002379860732112236,0.0029731925918860987,-0.0005933318597738622,0.23466325741472355
2021-12-06,-0.0033896582420532575,-0.0016186794711630604,-0.0017709787708901957,0.023910070265528095
2021-12-07,0.016846190078015303,0.009972866447706442,0.006873323630308865,0.17799826741712282
2021-12-08,0.0016248851561655347,-0.002181901349745149,0.003806786505910683,0.08590322580045717
2021-12-09,0.0116847808912199,0.0069552131243184045,0.004729567766901498,-0.08948437200359542
2021-12-10,0.007043268859460668,0.0030576103802986507,0.003985658479162015,-0.10256872669247287
2021-12-13,-0.005434437790739967,-0.0024979922530119943,-0.0029364455377279726,0.0026808087425715436
2021-12-14,-0.005986866727498553,-0.0035127487612090346,-0.002474117966289522,-0.3032272027022709
2021-12-15,0.00015140388713377664,0.000527655459573481,-0.00037625157243970433,-0.26004822962309837
2021-12-16,-0.01612850350220471,-0.006757276462244173,-0.009371227039960534,-0.013658285966494937
2021-12-17,-0.0157361188949003,-0.010372206441142447,-0.005363912453757851,0.061611034152909
2021-12-20,-0.0006497889239845756,-0.00031865425204625965,-0.00033113467193831593,0.007838477755194665
2021-12-21,0.0031074832263742734,0.0006320260437669833,0.0024754571826072903,-0.14709245720272984
2021-12-22,0.0004887052991003188,-0.002387715716373231,0.002876421015473549,0.06638551686073492
2021-12-23,-0.009498034363081241,-0.005364377746786438,-0.004133656616294805,-0.01902370588554503
2021-12-24,0.004792868418135076,0.002180264024374411,0.002612604393760665,0.04005230067620559
2021-12-27,-0.0011375623282610637,0.002911052356355092,-0.004048614684616158,0.10140377017159541
2021-12-28,0.0021605111334329144,-0.0012547454409893672,0.0034152565744222816,0.023073647006366035
2021-12-29,0.005442753576519569,0.0046893740284413635,0.000753379548078205,-0.0566961616866039
2021-12-30,0.0012264240205286923,-0.0005707844974475618,0.0017972085179762537,0.06275926636501573
2021-12-31,-0.003150387270081753,0.0010933543219650297,-0.004243741592046782,-0.04383519007543258
2022-01-03,0.0035025167627599253,-0.003210355266999485,0.006712872029759407,-0.028765656346256396
2022-01-04,-0.002565492552324914,-0.0022611150059329453,-0.00030437754639196964,0.1120213276301636
2022-01-05,-0.0013853066971557405,-1.0165154736307448e-05,-0.0013751415424194335,0.08519358716905365
2022-01-06,0.00625568842603332,0.0005843172991345149,0.0056713711268988045,0.04498312271741345
2022-01-07,0.00431696794443984,0.0024220370269970866,0.0018949309174427528,-0.027328576712921812
2022-01-10,0.0026530275478951503,0.0012902463686258227,0.001362781179269329,-0.015082892867055638
2022-01-11,-0.0014066515024674662,-0.0007016598746099456,-0.0007049916278575204,0.012710433052570792
2022-01-12,-0.0008696491244483295,0.0014405484902922008,-0.002310197614740531,0.1281318787911468
2022-01-13,0.0007373448713704135,-0.000561348005002551,0.0012986928763729644,-0.030896891400496927
2022-01-14,0.00768333329072774,0.0026049035302074443,0.005078429760520296,0.0502004892484829
2022-01-17,-0.001842505638409092,-0.0004561706921739255,-0.001386334946235167,0.17211161934960398
2022-01-18,0.002984158252261378,0.002364928608396638,0.0006192296438647395,0.10764932526201468
2022-01-19,0.008844133640300284,0.0036355369844796857,0.0052085966558205994,-0.04671505635332585
2022-01-20,0.0059790591801597605,0.004592645643602425,0.0013864135365573365,0.2349624755188811
2022-01-21,-0.0030191494704154835,-0.0007922629591401676,-0.0022268865112753155,-0.04053004402673662
2022-01-24,0.015760938432861686,0.005414852924568545,0.010346085508293142,-0.26867631213492216
2022-01-25,-0.002403532731414965,-0.0014447465153129648,-0.0009587862161020001,0.20606900861131722
2022-01-26,-0.014845272765356762,-0.006784473085924286,-0.008060799679432476,-0.12938855991276974
2022-01-27,0.011891415409680025,0.005645366447062796,0.006246048962617231,-0.13556780719789607
2022-01-28,-0.007363972509975593,-0.002062155530011635,-0.00530181697996396,0.22780733744762843
2022-01-31,-0.008016182848859145,-0.006170959485517996,-0.0018452233633411497,0.16479271389302136
2022-02-01,0.010858738780576084,0.005452321634480967,0.005406417146095118,-0.020784738748749094
2022-02-02,0.008950281186715488,0.004346950691571191,0.004603330495144293,-0.17451458395380634
2022-02-03,-0.0012417761248104315,-0.001652991184183535,0.000411215059373104,0.08503688045731482
2022-02-04,-0.010414495796741861,-0.0030762537667436,-0.007338242029998256,0.007293338192108936
2022-02-07,0.004459776419051276,0.0026691989943107702,0.0017905774247405064,0.019565797736022246
2022-02-08,0.00033922605536548843,-0.0004328230484798839,0.0007720491038453736,0.03595216176569565
2022-02-09,0.0010841656107601896,0.0006744521789155784,0.00040971343184461077,-0.22583825490194348
2022-02-10,0.0016741729081554521,0.0002650740932098796,0.0014090988149455738,0.03684025515975456
2022-02-11,-0.015729165436127904,-0.00798558000996085,-0.007743585426167054,0.024122109198406752
2022-02-14,0.0021230735600221953,-0.000362284351195793,0.002485357911217987,0.02968495382992212
2022-02-15,0.001325011530654634,0.0022783375961560924,-0.0009533260655014584,0.024571322418663118
2022-02-16,0.0017678039952167585,0.00199578547887496,-0.0002279814836582024,0.042723280328039556
2022-02-17,0.001257135976443665,0.001943159572684679,-0.0006860235962410132,-0.06438028786021847
2022-02-18,0.001926085564269922,0.0019363502348587825,-1.0264670588860762e-05,0.02627158381951997
2022-02-21,-0.003207626156374618,-0.0016924111213724759,-0.0015152150350021421,0.0392120739149487
2022-02-22,0.0011205296734365339,-0.00031704922302607777,0.001437578896462612,-0.025870174030436077
2022-02-23,0.0019992531641524615,0.0005684135673052239,0.001430839596847238,0.11012827684659332
2022-02-24,-0.0012948221191747666,-3.7842455793048874e-06,-0.0012910378735954617,0.01492809875354567
2022-02-25,0.005304910859353672,0.001833191553255368,0.0034717193060983045,0.08156990442074762
2022-02-28,0.0006908003463190045,-0.0016430946306583948,0.0023338949769773987,-0.14961107834440313
2022-03-01,0.004180916711326913,0.0007674299285074324,0.0034134867828194797,-0.09770876495473013
2022-03-02,-0.006371612511562878,-0.0031483197294367438,-0.003223292782126134,-0.056083807850214364
2022-03-03,-0.00577670264736034,-0.0026809215905265454,-0.003095781056833795,-0.03415744083493352
2022-03-04,-0.0030363684342365267,-0.002431041003980657,-0.0006053274302558701,0.0016760738643472096
2022-03-07,-0.0017176426280417839,-0.0011674812621304334,-0.0005501613659113537,-0.0380294150871531
2022-03-08,8.878233757586166e-05,0.0002447352184250099,-0.00015595288084914818,0.052412850531978555
2022-03-09,-0.0020561610845474254,-0.002410311816643444,0.0003541507320960191,-0.013957910289128947
2022-03-10,0.002937009686809512,-0.0008169876815902282,0.0037539973683997393,-0.025973612443471336
2022-03-11,-0.0006901044930554055,-0.0014828931845887348,0.0007927886915333297,0.12438330268734647
2022-03-14,-0.0013640228400373631,-0.0015148488724096697,0.00015082603237230596,-0.08134932538199757
