,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-14,-0.017250091711524723,-0.007956435036214675,-0.009293656675310048,0.1837060190654514
2019-01-15,0.003023056776286754,7.806584370228077e-05,0.002944990932584474,0.02003912439035448
2019-01-16,0.010270368347617093,0.0038896965602313264,0.006380671787385768,-0.1490384307964193
2019-01-17,0.0009156486804218808,-0.0002744024343264064,0.0011900511147482874,0.054261998850256635
2019-01-18,-0.007540431679525188,-0.0030081449909554227,-0.004532286688569766,0.11010766633721807
2019-01-21,0.002714485584776209,0.002446676495668716,0.0002678090891074965,-0.14192873775668774
2019-01-22,0.00546134299757626,0.0024261471357559378,0.0030351958618203222,0.1823571485831546
2019-01-23,-0.007231760087355098,-0.00446825268221722,-0.0027635074051378782,-0.11297298453905728
2019-01-24,0.009618890187067224,0.004032708508684209,0.0055861816783830155,-0.04028952688338143
2019-01-25,-0.0063845064503119196,-0.0025428869982617557,-0.003841619452050163,0.14634329808847601
2019-01-28,-0.002296795607216731,-0.0012685102625608119,-0.0010282853446559187,0.45229200244125517
2019-01-29,0.00901980643023894,0.00454206643834499,0.004477739991893947,-0.10685316696296324
2019-01-30,0.03224084043196445,0.014322550849078311,0.01791828958288614,0.31194857516204044
2019-01-31,-0.006122790411096731,-0.004813515062002928,-0.0013092753490938028,0.0941148360221068
2019-02-01,0.01592630559893489,0.007368083256848873,0.008558222342086017,-0.060446829519686815
2019-02-04,0.005770770304202127,0.0012513012798131867,0.004519469024388939,-0.16527239117290676
2019-02-05,-0.0030257529870386674,-0.0018339944101283413,-0.001191758576910328,0.12014924043946192
2019-02-06,-0.00814551059645244,-0.003833874905744305,-0.004311635690708136,-0.10736597313674555
2019-02-07,0.0062675943816757965,0.0026015757612795343,0.0036660186203962618,0.21579450135267253
2019-02-08,-0.005382236725070558,-0.0027908709728675096,-0.002591365752203048,0.015491381096678206
2019-02-11,0.014924909944305939,0.006714293710663317,0.008210616233642623,-0.02145472590198994
2019-02-12,0.0008697415140435281,0.000164480613497461,0.0007052609005460658,0.0065538156298483
2019-02-13,-0.0010460677067282054,-0.0007511842565108022,-0.00029488345021740265,0.22006176267544467
2019-02-14,0.0003665132011486053,0.000881536238724662,-0.0005150230375760585,-0.1544860088275087
2019-02-15,0.014406682234342527,0.0039571377063854435,0.010449544527957084,0.0916832672352136
2019-02-18,-0.007958013079711786,-0.0034556642496794514,-0.004502348830032331,0.100290061464674
2019-02-19,0.004229173028150339,0.0015578956390469864,0.0026712773891033534,0.07455446640857868
2019-02-20,0.005029987444821764,0.0022999472319499064,0.002730040212871856,-0.1925053768230613
2019-02-21,0.0037236571133839576,0.0002525142730164425,0.003471142840367516,0.045448439792978815
2019-02-22,-0.014092017677179351,-0.007853426201256265,-0.006238591475923084,0.037895476901746245
2019-02-25,0.0029269902167485683,0.002562812036353418,0.00036417818039515167,0.20755000071981033
2019-02-26,0.002651945625823389,0.0013345388539486355,0.0013174067718747535,-0.046356175935196565
2019-02-27,0.012944200762769,0.004137107311979034,0.00880709345078997,-0.09228748768418851
2019-02-28,-0.002252717537031884,-0.0014151508784179794,-0.0008375666586139044,0.009432053205354824
2019-03-01,-0.004809152315624506,-0.0022998608681683145,-0.0025092914474561905,0.19916102674737285
2019-03-04,0.00047825173489787136,0.0010196221607010148,-0.0005413704258031436,-0.17884133896286322
2019-03-05,0.010606899931482543,0.0036232995865849715,0.00698360034489757,0.13951554769758126
2019-03-06,-0.00844606501777629,-0.00441236900288791,-0.00403369601488838,-0.019666569662240306
2019-03-07,0.0070159009450233975,0.0016248188723411339,0.005391082072682263,-0.06819521290859229
2019-03-08,-0.001026892341760532,0.0006791549667517806,-0.0017060473085123116,0.007951569883409034
2019-03-11,-0.003158303950708194,-0.001906975939970686,-0.001251328010737508,-0.10875060880007377
2019-03-12,0.0003859808596784319,0.0003093716366863999,7.660922299203201e-05,0.1059420718568297
2019-03-13,-0.005363333618090412,-0.004091722269910015,-0.0012716113481803966,-0.10842180525657316
2019-03-14,0.00577843280634411,0.001884509171020926,0.003893923635323187,-0.1263897546826626
2019-03-15,-0.00508404777885329,-0.0020382206983875894,-0.0030458270804656993,0.04892678546211268
2019-03-18,-0.005575902842790083,-0.0037645341974533626,-0.0018113686453367223,0.05374903069995972
2019-03-19,0.0023240475206531565,-0.0002345849520146645,0.0025586324726678215,0.2957640353663972
2019-03-20,0.0024045180711733255,0.00073671094808589,0.001667807123087436,0.47274417006554015
2019-03-21,0.01726965672316773,0.007654927262779367,0.009614729460388362,-0.05787535267839101
2019-03-22,0.03374851238966639,0.014188800135864122,0.019559712253802264,-0.08555558146726258
2019-03-25,-0.0027461515769187446,-0.0006830194076191416,-0.002063132169299603,0.036067854074957086
2019-03-26,-0.004056090497355944,-0.0013198044478583278,-0.0027362860494976157,0.07528872603800325
2019-03-27,0.0015188560605342003,0.0006926603920000252,0.0008261956685341756,-0.11449297341090474
2019-03-28,0.003151331610156518,0.0006041921217389981,0.0025471394884175203,-0.07339130324117506
2019-03-29,-0.00529641762071254,-0.0025704951576417793,-0.0027259224630707592,0.04934106755291075
2019-04-01,-0.0034111627689505687,-0.0019596174700232307,-0.001451545298927338,-0.2212432818382175
2019-04-02,0.002113129663228828,0.0002752927521170636,0.001837836911111764,-0.09741855892106889
2019-04-03,-0.008590692091374724,-0.0037867163578239596,-0.004803975733550764,-0.09737903285002092
2019-04-04,-0.004282033998617752,-0.00234721026072701,-0.001934823737890742,-0.22758881470535244
2019-04-05,-0.0042303290964678135,-0.0017129126596507212,-0.002517416436817092,0.137375822383383
2019-04-08,-0.01102666805419986,-0.003365902290035668,-0.007660765764164194,-0.12230508277594127
2019-04-09,0.006102957960755689,0.003012129909381135,0.0030908280513745534,0.02143262842351829
2019-04-10,-0.005930053997453893,-0.0025769778497233215,-0.003353076147730573,-0.3013949533753538
2019-04-11,0.0009170701413163697,-0.00011494901214878159,0.0010320191534651524,-0.047112514188616325
2019-04-12,-0.014230650171332656,-0.006142441999859357,-0.008088208171473297,-0.10141379372301837
2019-04-15,-0.0023919035980825678,-0.0006063675141679582,-0.0017855360839146087,0.0852146963598538
2019-04-16,-0.004988031491558057,-0.001726725557198093,-0.0032613059343599648,0.18127832469595928
2019-04-17,0.004607519544777229,4.916431538901263e-05,0.004558355229388218,0.28406249226803293
2019-04-18,0.009792796504954498,0.0048452910314609726,0.004947505473493525,-0.12833624017179773
2019-04-19,0.015948333489812692,0.006334014278701321,0.009614319211111371,-0.17155272051984205
2019-04-22,-0.006760887310425649,-0.005171621085897868,-0.0015892662245277807,-0.00667503824980337
2019-04-23,-0.008572393105622914,-0.0036121378726744627,-0.004960255232948452,0.17142045408801446
2019-04-24,-0.0003075145844414802,0.0005680519832357619,-0.0008755665676772415,0.13171479721185997
2019-04-25,0.009740853393617969,0.004624854145979185,0.005115999247638784,0.11081927454512479
2019-04-26,0.007412941846753693,0.0011683811421605312,0.006244560704593161,-0.289801204238934
2019-04-29,0.005660214236499213,0.0020387941919727285,0.0036214200445264825,0.015892081770551816
2019-04-30,-0.014834055585055149,-0.006410579981175401,-0.008423475603879748,-0.14715500183780433
2019-05-01,0.0008792170243773546,-0.001247700710636396,0.0021269177350137503,-0.050199998387222555
2019-05-02,-0.009214550932952752,-0.004480717903440385,-0.0047338330295123646,-0.02001742270494064
2019-05-03,-0.0030009669035582732,-0.0015491756877959988,-0.0014517912157622735,-0.025958650512979978
2019-05-06,-0.0013785887697441296,-0.0005534616375127352,-0.0008251271322313927,0.13313460768018628
2019-05-07,-0.0015087501330795037,-0.002303943269099282,0.0007951931360197784,-0.1723609345628279
2019-05-08,0.007885572648228627,0.0028637447274674913,0.005021827920761135,0.13014881906195166
2019-05-09,-0.009028310862642056,-0.003931990968266913,-0.005096319894375142,-0.1701150032573231
2019-05-10,0.007498959110160002,0.0027775968064976844,0.004721362303662318,-0.04801359831507737
2019-05-13,-0.009997664808192853,-0.004481741042273549,-0.005515923765919305,0.07919806676674611
2019-05-14,-0.0026327216959479934,-0.0013884270789481191,-0.0012442946169998739,-0.10046041583542736
2019-05-15,0.004351994347653974,0.0016560878583666773,0.002695906489287297,0.05385374272638861
2019-05-16,-0.006760705848052438,-0.002345857652045589,-0.00441484819600685,-0.16493620771715992
2019-05-17,0.0038631708889208948,0.0010375475802898472,0.0028256233086310506,0.0692258952279206
2019-05-20,-0.011405152446806906,-0.0026646064316758196,-0.008740546015131087,-0.17830682406370096
2019-05-21,0.004943544986111479,0.004949626924046907,-6.081937935428772e-06,-0.16702263870108855
2019-05-22,-0.01686010167332918,-0.006196604440910539,-0.010663497232418648,-0.14850108522094643
2019-05-23,-0.020831821872212462,-0.0073843933956779595,-0.013447428476534502,-0.2610838569900646
2019-05-24,-0.010388032748788169,-0.0006986392415080263,-0.009689393507280146,-0.030992940975841453
2019-05-27,-0.01862648997308869,-0.009156619791516784,-0.009469870181571912,0.22416541098638573
2019-05-28,-0.0026784181628304597,-0.003020694071051145,0.0003422759082206857,0.2501494860424716
2019-05-29,0.01926467493925984,0.005039473724645242,0.014225201214614597,-0.29756377344310325
2019-05-30,0.017869850407044127,0.0074116789784281715,0.010458171428615954,0.04878078400654298
2019-05-31,-0.01927892461547904,-0.00979016570569071,-0.009488758909788324,-0.0024755840746390617
2019-06-03,0.0033603702996414034,0.00029570180684117785,0.0030646684928002255,-0.16126129536560743
2019-06-04,-0.00014959610002872293,-0.0013063512915760286,0.0011567551915473058,-0.2584591050240048
2019-06-05,-0.009587833628262559,-0.007377781231592655,-0.0022100523966699023,0.22729669222818835
2019-06-06,-0.017903246245010704,-0.008710613712656834,-0.009192632532353869,-0.08970902304743184
2019-06-07,0.017900713164809755,0.007027146793344057,0.010873566371465696,-0.24392934380331766
2019-06-10,-0.005195412757078938,-0.002185681842283311,-0.0030097309147956233,-0.2922134947977914
2019-06-11,-0.017336681982450933,-0.008027257272227094,-0.009309424710223837,-0.17686734535087895
2019-06-12,-0.0237843189170199,-0.013041091138197828,-0.010743227778822074,0.4962550279902115
2019-06-13,-0.016137778380544848,-0.008751860128245423,-0.007385918252299425,0.17982430003929212
2019-06-14,0.051282946979844105,0.0230814764590105,0.028201470520833598,0.2766560121950012
2019-06-17,0.014486730540844518,0.003932686096542468,0.010554044444302054,-0.0865412852966153
2019-06-18,0.023707440805232828,0.013132956683261324,0.010574484121971497,-0.0536040250754053
2019-06-19,-0.005889767406412852,-0.005603054966179702,-0.00028671244023315,0.20089958522197293
2019-06-20,-0.0033842912089628472,-0.0023068766128953484,-0.0010774145960674997,0.1807278028848157
2019-06-21,0.014754982517506092,0.005674694713047766,0.009080287804458326,0.028607777572043778
2019-06-24,0.012762178086509625,0.0040997961942026324,0.008662381892306992,0.1339455760688714
2019-06-25,0.0020455869667636655,0.0017051587622295362,0.00034042820453412926,-0.09758469246852451
2019-06-26,0.013020052110945698,0.007322364340817938,0.005697687770127767,0.12199828744588183
2019-06-27,-0.007877429842676732,-0.006703125370337057,-0.0011743044723396753,-0.05610818134758255
2019-06-28,0.008329061443030885,0.004451845539096912,0.0038772159039339726,-0.0986312856912842
2019-07-01,-0.0037886281536860357,-0.0009119652701263352,-0.002876662883559703,0.28170961057158744
2019-07-02,-0.007208804367418172,-0.002366392434865968,-0.004842411932552202,-0.03949867546446258
2019-07-03,0.02306199689988578,0.012234479142099283,0.010827517757786495,0.0959070269729709
2019-07-04,-0.0028244820976467953,-0.002662733651285629,-0.0001617484463611674,-0.2816664731401959
2019-07-05,0.00627387564398512,0.003023815497913241,0.0032500601460718793,0.2190824228030326
2019-07-08,-0.01857062406339163,-0.0083042963853124,-0.01026632767807923,0.2640856712653277
2019-07-09,0.013776806260228968,0.003942976012128145,0.009833830248100825,0.15192056138158538
2019-07-10,0.02136590719162066,0.009952971727411993,0.01141293546420867,0.07311515502334553
2019-07-11,0.01005948787254014,0.0016792814740214344,0.008380206398518709,0.1050675993644964
2019-07-12,0.003985624866612078,-0.0005249364798790707,0.0045105613464911515,0.25258860746248807
2019-07-15,0.0069630491165842395,0.0020917401913295164,0.004871308925254723,0.07258933907492773
2019-07-16,0.015862397399123335,0.008598445410635014,0.00726395198848832,0.06079096955252714
2019-07-17,0.005891572005960818,0.006040792259412973,-0.0001492202534521571,0.047957469004981025
2019-07-18,0.00426202019743529,0.002559923077243056,0.0017020971201922347,-0.10924230994367017
2019-07-19,0.0027950960738285353,0.0012200584493137542,0.0015750376245147807,-0.020265607097857324
2019-07-22,-0.006759566085042395,-0.0063921017815630095,-0.0003674643034793888,-0.2754133908184033
2019-07-23,-0.001261680610130201,0.0008274429338105344,-0.0020891235439407362,0.09506546332947666
2019-07-24,-0.01553027227960374,-0.00856887333938508,-0.0069613989402186605,0.004878102945989446
2019-07-25,0.005834723781134614,0.0007902772214695613,0.0050444465596650515,0.27034881643344966
2019-07-26,0.0003296811924007315,-0.0024459642307183317,0.0027756454231190626,0.17534738817113066
2019-07-29,0.018608007386011944,0.010140729708950871,0.008467277677061076,-0.17537761429368073
2019-07-30,0.011911406574856613,0.004664030535458537,0.007247376039398071,0.006348490564004644
2019-07-31,-0.009121599655447406,-0.005692607729952667,-0.0034289919254947426,-0.03173407550604318
2019-08-01,0.00037499412780633845,0.00011805605053438056,0.0002569380772719579,0.054801041230054165
2019-08-02,-0.0019530566735766965,-0.0030994423731528073,0.0011463856995761112,-0.20528642633016717
2019-08-05,0.003451295380242052,0.0007804811031447872,0.0026708142770972654,-0.018753101196734838
2019-08-06,-0.012490003754890408,-0.005124302483567152,-0.007365701271323258,0.03319378677886489
2019-08-07,-0.001137665548972634,-0.00028502981690712616,-0.0008526357320655072,0.0698048814762367
2019-08-08,0.0020274547238023684,0.00012316416629026307,0.0019042905575121045,0.2322201196479301
2019-08-09,0.004638777568464845,0.0034384238141137954,0.0012003537543510481,0.2092601979749024
2019-08-12,0.016302693300116917,0.00662554658353658,0.009677146716580341,0.18312604418636008
2019-08-13,0.014933042757854835,0.0064076467866497535,0.00852539597120508,0.13949245000705832
2019-08-14,0.015219011715619034,0.005603723650338673,0.00961528806528036,-0.12674900398497985
2019-08-15,0.010544171574324142,0.002827046750499491,0.007717124823824651,-0.15561327835207953
2019-08-16,-0.009162758022404335,-0.006407699202018065,-0.002755058820386267,0.020666905460678342
2019-08-19,-0.009019950166518804,-0.0056625875244093685,-0.0033573626421094342,-0.07495823821566647
2019-08-20,0.0011530758810569014,0.0007670899496661919,0.0003859859313907095,-0.06688039845691993
2019-08-21,-0.004215618598004834,-0.004104983110632313,-0.00011063548737252037,-0.07403169957068763
2019-08-22,-0.0037174259973706556,-0.001451571718876935,-0.002265854278493721,-0.050801991024840745
2019-08-23,-0.004137288109265635,-0.003951891456727898,-0.00018539665253773803,-0.07552726748311182
2019-08-26,-0.003008081917023923,-0.0031386231235391,0.000130541206515177,-0.04852997767923538
2019-08-27,-0.004291927102891575,-0.001355702259021204,-0.0029362248438703706,0.19544374154304292
2019-08-28,-0.0028105101812717246,-0.0014648912481078353,-0.0013456189331638884,-0.17975536895485392
2019-08-29,0.015217724726859299,0.00764147099673799,0.00757625373012131,0.08361461058011214
2019-08-30,-0.011153656664893985,-0.00475279916126246,-0.006400857503631525,0.1927076607591577
2019-09-02,0.005563286225738955,0.0021898738649717368,0.0033734123607672157,0.13014634685735724
2019-09-03,0.013095384302348792,0.0056200156233569935,0.0074753686789918,0.14306470709007788
2019-09-04,0.008111200263100315,0.0038944660308567643,0.0042167342322435575,-0.2311174178544489
2019-09-05,0.009504097403352636,0.003327139090959337,0.006176958312393297,0.06947524365109659
2019-09-06,-0.012774417724020395,-0.007442674151120874,-0.005331743572899519,0.1112261747280319
2019-09-09,0.0045942252881284165,0.003402603568323013,0.0011916217198054031,-0.09464641485872466
2019-09-10,0.0071947133665360395,0.003507963543050404,0.003686749823485635,-0.2023533236412199
2019-09-11,-0.005965843775669336,-0.0038654839646457056,-0.0021003598110236298,0.12352927935065731
2019-09-12,-0.011351857594980034,-0.0067410746708553675,-0.00461078292412467,-0.05314443214223858
2019-09-13,0.007960608767275874,0.003933466366204739,0.004027142401071134,0.06279428481716605
2019-09-16,-0.003142315913894895,-0.00013972689033931829,-0.0030025890235555776,0.05044454668942249
2019-09-17,0.0038354159781247106,0.0006038894208329807,0.0032315265572917303,0.0671461770776552
2019-09-18,0.002961573391034365,0.0005996929625063324,0.002361880428528033,-0.07974388796991533
2019-09-19,0.004229723690615738,0.002462310689134257,0.00176741300148148,0.016572291680697408
2019-09-20,-0.004481522664821873,-0.002258326753134075,-0.002223195911687798,-0.12287336300504803
2019-09-23,0.0009682812113995702,-0.0012084306278019894,0.0021767118392015603,-0.12225663030477106
2019-09-24,-0.0072896508702134655,-0.00277614822832611,-0.004513502641887357,0.0028811745576386287
2019-09-25,-0.00730943831907727,-0.002495448013738182,-0.004813990305339091,-0.09776856504217157
2019-09-26,0.00019966241920913233,-1.5956445627041474e-05,0.00021561886483617413,0.01642967426291415
2019-09-27,-0.005554215122819211,-0.004897586600187269,-0.000656628522631944,0.18926198293628807
2019-09-30,0.001032022274545758,-8.907532288151675e-05,0.001121097597427274,0.044920962884513235
2019-10-01,0.011680576500782558,0.003768865537928573,0.007911710962853985,-0.1325596006612623
2019-10-02,0.00238290548958879,-0.0008278895285474593,0.0032107950181362492,-0.09212495426820796
2019-10-03,-0.007822921641871441,-0.0042214483280132884,-0.0036014733138581534,-0.016478486559598347
2019-10-04,-0.005855811752917033,-0.0038888099031994658,-0.001967001849717567,0.010103802884415139
2019-10-07,-0.0009683206934316948,-0.0003766464868092704,-0.0005916742066224244,-0.17997193957168706
2019-10-08,0.0007107862162414236,-0.00031691068116836574,0.0010276968974097887,-0.0001923982997749336
2019-10-09,-0.010145710865617216,-0.006181697181859236,-0.00396401368375798,0.0681949590216707
2019-10-10,-1.246111821128393e-05,0.00019448868424634582,-0.00020694980245762867,0.09903195249733819
2019-10-11,0.004404889422813342,0.0008602856390852193,0.0035446037837281227,-0.13390398768765666
2019-10-14,0.00625225546293532,0.0012008161193455703,0.005051439343589751,-0.2017705026657213
2019-10-15,-0.008996009393275595,-0.004918932134668402,-0.00407707725860719,-0.15336292696381276
2019-10-16,-0.014276655870210611,-0.0074525464441188806,-0.00682410942609173,-0.1442115834543495
2019-10-17,-0.010783267892985959,-0.006815948807688644,-0.003967319085297311,0.013743575840935067
2019-10-18,-0.00996267279918869,-0.00546741874490906,-0.0044952540542796335,-0.11582618142516064
2019-10-21,0.001186005262308493,0.001542422074042581,-0.0003564168117340871,0.0842739936470898
2019-10-22,-0.008285046561628179,-0.007447743818548722,-0.0008373027430794572,0.24997240652203978
2019-10-23,0.007539619538374053,0.003073818026812423,0.004465801511561629,0.2064820274769138
2019-10-24,0.023474561103628534,0.011812895082023371,0.011661666021605163,0.07031146283796869
2019-10-25,0.015469278681871233,0.00729669749462504,0.008172581187246196,-0.03399512564651607
2019-10-28,0.00527721828259294,0.0009320109568692891,0.004345207325723649,0.038296982131849684
2019-10-29,-0.0024894253438229146,-0.0030550564601736566,0.0005656311163507455,-0.14576567527580933
2019-10-30,0.002885788766559043,0.0005800113239547208,0.002305777442604324,-0.0958046553836434
2019-10-31,-0.009049231398332792,-0.004254998866175639,-0.0047942325321571515,0.18012730637476065
2019-11-01,-0.0066358168212724234,-0.003727818778522374,-0.0029079980427500498,-0.011302433244101389
2019-11-04,0.014590810049566014,0.007550650126673747,0.00704015992289226,0.04900026900963075
2019-11-05,-0.0008875087886637762,-0.0009007050670501737,1.3196278386397417e-05,-0.24350913070959787
2019-11-06,0.0031146789355699714,-0.0009162758203921737,0.004030954755962145,0.04877681411507993
2019-11-07,-0.014051785460031727,-0.007750448593456385,-0.006301336866575337,-0.14837457920265956
2019-11-08,0.003516991117429115,0.0015147149144010491,0.0020022762030280656,-0.1216065312129843
2019-11-11,-0.00954095446525088,-0.003977411166734824,-0.005563543298516058,0.1465000280943621
2019-11-12,-0.008501151342418004,-0.004903600223310406,-0.0035975511191075962,-0.11513633139047445
2019-11-13,0.011482296201084227,0.004451638894546561,0.007030657306537665,0.03545007614409096
2019-11-14,-0.008164928819079053,-0.0049884638191248516,-0.0031764649999542014,0.0012015119477801395
2019-11-15,0.002589828402530095,0.0001270766835879922,0.002462751718942103,0.27345567466000464
2019-11-18,8.88886762741689e-05,0.001453578210775474,-0.0013646895345013049,0.06733329163029438
2019-11-19,0.021992975427064673,0.008700934622948698,0.013292040804115978,0.12588728996612944
2019-11-20,0.004929050735519841,0.003972988051323758,0.0009560626841960788,0.09411556548055143
2019-11-21,0.009730729235131057,0.0038488635298394025,0.005881865705291655,0.05232364575392473
2019-11-22,0.006322577556328062,0.0025672426716233272,0.003755334884704735,-0.06663927919575965
2019-11-25,0.00310780936986067,-0.0009685744608326236,0.004076383830693293,-0.059927643517448066
2019-11-26,-0.004060304656881994,-0.0024238886192240426,-0.0016364160376579444,0.231954066738396
2019-11-27,-0.003857338124319059,-0.0018590451673253083,-0.0019982929569937503,0.08164284107276291
2019-11-28,0.016181541139082045,0.00764649912882512,0.008535042010256923,0.07785904510384802
2019-11-29,0.005097294386521594,0.0020025099702929688,0.003094784416228626,-0.0362383696774376
2019-12-02,0.0048163867883994895,0.0021421585476829267,0.0026742282407165646,-0.031571431953198066
2019-12-03,-0.00230263421423052,-0.002207961896456936,-9.4672317773584e-05,0.16121019073970197
2019-12-04,-0.00249121354327358,-0.00042756427820107726,-0.0020636492650725024,-0.1485950450081687
2019-12-05,0.011767263688067391,0.005208356981582462,0.006558906706484922,0.11294368617263002
2019-12-06,-0.009207663445018558,-0.004148396034256586,-0.005059267410761976,-0.0802736602214203
2019-12-09,0.0072129698964195025,0.002024772766708729,0.0051881971297107745,-0.1939570369856485
2019-12-10,-0.004854834407534685,-0.0024299940910818487,-0.002424840316452837,-0.121910142435049
2019-12-11,-0.010819994154456926,-0.0029202141416097057,-0.007899780012847218,0.15720356375004096
2019-12-12,-0.00835878428903392,-0.003914883349953564,-0.004443900939080357,-0.2464344377878393
2019-12-13,0.009974178004308266,0.0040935963334411875,0.0058805816708670765,-0.12884648582840308
2019-12-16,-0.015525882532635014,-0.00432757038728956,-0.011198312145345453,-0.1408191643190164
2019-12-17,-0.010432667743812723,0.0009874375369477092,-0.011420105280760432,0.4060244135953408
2019-12-18,-0.010831208009459137,-0.0006091005691310838,-0.010222107440328058,0.4755825149108842
2019-12-19,0.03601972559972838,0.015235149119450135,0.020784576480278247,-0.07168079192016978
2019-12-20,0.045768172809582675,0.013361027289886303,0.03240714551969637,-0.4649815230072284
2019-12-23,-0.004422950163397362,-0.002417260692818668,-0.0020056894705786955,0.11420530740916522
2019-12-24,-0.03778697732611233,-0.011824262395672368,-0.02596271493043997,0.07643339525638193
2019-12-25,0.007139592908489204,0.0005789601822565782,0.006560632726232625,0.004819439107960755
2019-12-26,0.0035814827710063096,0.0030803256602184937,0.0005011571107878168,0.044251554527563325
2019-12-27,0.0002678945068218488,-0.0007740033362634683,0.0010418978430853174,-0.018968682023789343
2019-12-30,0.0026372721713612533,-0.00013035366025995754,0.0027676258316212104,0.17458619657299293
2019-12-31,-0.0010591864239518863,-0.000636199434302731,-0.0004229869896491553,-0.06197592531164564
2020-01-01,0.008816850550135326,0.003510751963155711,0.005306098586979613,0.2861808415057314
2020-01-02,-0.003388323010123871,-0.0027126567606384332,-0.0006756662494854376,0.16176591246646183
2020-01-03,0.014790893864983197,0.005373281352990811,0.009417612511992385,0.24624617914973226
2020-01-06,0.008237082249322368,0.0030145103508284364,0.005222571898493931,-0.09253243587005854
2020-01-07,0.015118579543001703,0.005339478854971637,0.009779100688030068,-0.029868623090014604
2020-01-08,-0.0052811945009919575,-0.004200232350014221,-0.001080962150977735,-0.26079643075142744
2020-01-09,-0.0015328570477083712,-0.0019535431956512854,0.0004206861479429144,-0.3093898307872506
2020-01-10,-0.016919098699896946,-0.007787350470249008,-0.009131748229647942,-0.1936669094976845
2020-01-13,-0.01809036053023929,-0.007865354648328327,-0.010225005881910963,0.0371228479013366
2020-01-14,-0.010448187023736271,-0.00400264586701519,-0.00644554115672108,0.2203659242845623
2020-01-15,0.002063506517475705,0.0006178108125819218,0.0014456957048937843,0.0710972509069343
2020-01-16,0.012640074605202029,0.005190748622966873,0.007449325982235156,-0.07360535817684888
2020-01-17,0.0036547845110394485,0.0030960493421228114,0.0005587351689166377,-0.1741207825764805
2020-01-20,-0.004105925244571772,-0.00014439340685270911,-0.003961531837719063,0.16682972193342552
2020-01-21,-0.00973220287667926,-0.0045316766180029736,-0.005200526258676286,-0.05621989317344074
2020-01-22,0.008752132468851734,0.004698386062129068,0.004053746406722666,0.2761616303060368
2020-01-23,-0.0028820691302156535,-0.00029571493047270657,-0.002586354199742948,-0.18365894761996318
2020-01-24,0.01429734661796386,0.007280536868850071,0.007016809749113789,0.014492442683868434
2020-01-27,-0.010987046398550668,-0.004087703679284206,-0.006899342719266462,-0.08533518666870898
2020-01-28,0.0008465401037527704,-0.002406823510854702,0.0032533636146074726,0.04229213456196725
2020-01-29,-0.005475234270070234,-0.002007745283277274,-0.00346748898679296,0.1509437694654907
2020-01-30,0.0025556840675370614,6.761148614887634e-05,0.0024880725813881837,-0.16861977134582407
2020-01-31,0.010344827887918769,0.006397250258089678,0.003947577629829092,-0.018991794452901868
2020-02-03,-0.0126011968261237,-0.004243675381839377,-0.008357521444284323,0.03592384193994321
2020-02-04,-0.000979570379580563,-0.0012156532136959747,0.00023608283411541073,-0.16348158899956466
2020-02-05,0.0018297748326230711,0.00042093794143852623,0.0014088368911845447,0.19249123050490632
2020-02-06,-0.009463880094977808,-0.005102540602525291,-0.004361339492452515,-0.12980130199363019
2020-02-07,0.011661254349088957,0.0042801876418155785,0.007381066707273376,0.20737085833580152
2020-02-10,-0.00748499496925406,-0.004719597674956878,-0.002765397294297183,0.3196213053742568
2020-02-11,0.011943633993648865,0.004291279733357615,0.007652354260291249,-0.07593754037087241
2020-02-12,0.020661995973958906,0.009448876721444947,0.011213119252513956,0.05424984705229013
2020-02-13,-0.004295626926702564,-0.001731210081601211,-0.0025644168451013525,0.06073272085575394
2020-02-14,0.0030182178318662965,-0.0004215857171881723,0.0034398035490544685,0.10797790184887653
2020-02-17,0.004001382370341421,0.0019153978266278505,0.0020859845437135732,-0.03873174293602269
2020-02-18,0.006510683424264979,0.004625094406434433,0.0018855890178305452,0.07060646210442409
2020-02-19,-0.0022362668031634383,-0.0009354847872679265,-0.0013007820158955122,-0.060102230272165366
2020-02-20,0.00424212925499179,0.000197452631709236,0.0040446766232825546,-0.1149205458320033
2020-02-21,-0.003381524998129892,-0.0023336598478507723,-0.0010478651502791193,-0.03794489743327913
2020-02-24,-0.006934447983805136,-0.0016360195227843885,-0.005298428461020749,0.1700878431945128
2020-02-25,-0.0020771008152431596,-0.0009592491249782707,-0.0011178516902648887,0.10077718321485761
2020-02-26,0.009474850856110138,0.004266859952872945,0.005207990903237196,0.19091199494642933
2020-02-27,0.005486872024658,0.003062468267301414,0.002424403757356585,0.059060326951611654
2020-02-28,0.00969034959210506,0.003852298253528942,0.005838051338576117,-0.012239539932176568
2020-03-02,0.003097038380447,-6.699277952701248e-05,0.0031640311599740135,0.08511804040469256
2020-03-03,-0.0006169836870770664,-0.0023074800242870747,0.0016904963372100078,0.13894047835235515
2020-03-04,0.004903671815953432,0.001021166606934176,0.0038825052090192547,-0.030237997699815052
2020-03-05,0.007722000957815148,0.0016567495561135327,0.006065251401701615,-0.04130274266830545
2020-03-06,-0.0017223815890547972,-0.0024883733898629725,0.0007659918008081756,-0.11266888548305512
2020-03-09,-0.0023379712443620387,-0.002400175699054507,6.220445469246917e-05,0.07902945370427332
2020-03-10,-0.006646838124340123,-0.003248801571979861,-0.003398036552360262,-0.031481676575210775
