,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-07,-0.0016375292313027079,-0.0010712871390091954,-0.0005662420922935129,0.05217819116158886
2018-11-08,-0.0007718449615325917,-0.0015516713836184037,0.0007798264220858133,0.012461242843159095
2018-11-09,0.0025556580743076713,0.000433468102889494,0.0021221899714181777,0.023359904668991172
2018-11-12,0.0007291103384135097,0.0010485089988777202,-0.0003193986604642096,-0.0951795475091028
2018-11-13,0.00125849644604855,0.00010051362983978709,0.0011579828162087621,-0.028350693338338118
2018-11-14,-0.004543815217075823,-0.003937075576272757,-0.0006067396408030645,-0.03222060006344654
2018-11-15,-0.0013456448199555774,-0.00022086579873334682,-0.001124779021222231,0.03540928639042073
2018-11-16,-0.0016517060125933597,-0.00042464070742367866,-0.001227065305169681,0.05334257104872736
2018-11-19,0.0020938520790033674,0.0004540341288079442,0.001639817950195424,0.08765000436178282
2018-11-20,0.0025084426280337427,0.000557476509061689,0.0019509661189720529,0.015340966914275046
2018-11-21,0.004128517537610423,0.0026109218765588416,0.001517595661051582,-0.054519821959962946
2018-11-22,0.0007386946236325725,0.0014438976096432625,-0.0007052029860106883,-0.22683129341254207
2018-11-23,-0.0023181284452253557,-0.0016443146736986394,-0.0006738137715267163,0.060212742301257706
2018-11-26,-0.013750273712584936,-0.008165565370677481,-0.0055847083419074475,0.03173860972940221
2018-11-27,0.0026023097636310713,0.0012590691435021301,0.001343240620128942,0.091910761934455
2018-11-28,0.0012706337743816595,-2.370063860285959e-05,0.0012943344129845193,-0.041677385913232286
2018-11-29,0.004099109818139504,0.002038712432656577,0.0020603973854829267,0.019437985327417983
2018-11-30,-0.0018635712062948513,-0.0014748028200339937,-0.0003887683862608582,-0.033203913736674404
2018-12-03,0.0009121780589005299,0.00014601531162168548,0.0007661627472788442,0.04615487444250561
2018-12-04,-0.0014013687344911058,-0.0007425579150935014,-0.0006588108193976054,-0.025557449763950184
2018-12-05,0.0020567452594514963,0.000973656249378457,0.0010830890100730385,0.08328936955980795
2018-12-06,-0.0011377620933644295,-0.0013955071466452773,0.00025774505328084694,0.1687926199386999
2018-12-07,0.004235006664987157,0.0022629202521491643,0.001972086412837991,0.08258416540241958
2018-12-10,0.008611523391791616,0.005984941961175867,0.0026265814306157473,-0.024563632113662876
2018-12-11,0.005376632114856738,0.0038148455138291397,0.0015617866010276017,0.06336195043072523
2018-12-12,-0.0014831443037989513,-0.0003439662182764926,-0.0011391780855224591,-0.04230978762557895
2018-12-13,0.0032609513974558137,0.0016855841942448203,0.0015753672032109926,0.07281956432756657
2018-12-14,-0.002111983593402347,-0.0008248182135956947,-0.0012871653798066512,0.08135137291341979
2018-12-17,0.0037308906705413466,0.0013023971569308193,0.0024284935136105277,-0.06542550500120296
2018-12-18,0.003915939965051113,0.002639565508726434,0.0012763744563246797,0.10087587003078789
2018-12-19,-0.0033428775933304275,-0.002148393758191312,-0.0011944838351391155,-0.04642241682833223
2018-12-20,0.004664021959662548,0.0025406515784110783,0.002123370381251469,0.09629518962777742
2018-12-21,-0.0021872978654854207,-0.0020345896071527446,-0.0001527082583326761,-0.013130352069113543
2018-12-24,0.005100468063269844,0.003136711336637253,0.001963756726632588,-0.0317947774508756
2018-12-25,-0.0006744044392279721,9.485844168254662e-05,-0.0007692628809105174,0.01929730711452079
2018-12-26,-0.0017521315377812144,-0.0009243846158490672,-0.0008277469219321468,-0.038810023317180725
2018-12-27,0.0009825655627042152,5.814155271124163e-05,0.0009244240099929727,0.014527289577552562
2018-12-28,-0.0023189711774796533,-0.0017447808082560676,-0.0005741903692235853,0.007213007990043807
2018-12-31,0.0009021201947077141,0.0017227999243383486,-0.0008206797296306332,0.02273507684969127
2019-01-01,0.00037537687932504764,-0.0003908105752308405,0.0007661874545558875,-0.061833349406513506
2019-01-02,0.0014420059540045365,-0.0015255570719368513,0.0029675630259413874,0.011171894973110226
2019-01-03,-0.0033418850790745223,-0.00042698933046660977,-0.002914895748607912,0.09851166072785396
2019-01-04,0.0007025864179388486,-0.0008755197531985157,0.001578106171137364,0.07509149504949884
2019-01-07,0.005411257969171673,0.0030911310048277324,0.0023201269643439437,0.03552190637194816
2019-01-08,0.003645707570734493,0.0013879938863933855,0.002257713684341107,0.02253589113655035
2019-01-09,0.0019038269996700823,0.000345870693733567,0.0015579563059365167,0.0929656798049347
2019-01-10,0.0011750600964626017,0.0022297269087181246,-0.0010546668122555225,0.21517212271676742
2019-01-11,0.005336255320337609,0.0024107509869450003,0.0029255043333926084,-0.09921868880798683
2019-01-14,0.012301693510088686,0.0067968702805254536,0.0055048232295632354,0.016767795208194144
2019-01-15,-0.006080324792955098,-0.0029671094998815067,-0.0031132152930735905,-0.007310691478189801
2019-01-16,0.0009384127805522433,0.00013361867920346892,0.000804794101348775,-0.009967851554304755
2019-01-17,-0.0003309075067815196,-0.00047686985387690537,0.00014596234709538664,-0.028497336905135156
2019-01-18,-0.0005047789092971445,-0.0011240303838896243,0.0006192514745924802,-0.006205496858586667
2019-01-21,-0.0014149351793630218,-0.000310775202047954,-0.001104159977315066,0.06782299791167504
2019-01-22,-0.000304605906905721,0.0005963554974929077,-0.0009009614043986282,-0.03161864447616059
2019-01-23,0.003357810496523639,0.0007745152392329771,0.002583295257290664,0.03137559708315386
2019-01-24,-0.001637808708382782,-0.0006657436226089493,-0.0009720650857738336,0.003530066453303125
2019-01-25,0.0017379307012204903,0.0001736717636517185,0.0015642589375687715,-0.12173019350627991
2019-01-28,0.00019764929962812205,-0.00014886287313945704,0.00034651217276757997,-0.2916478322638403
2019-01-29,-0.007450816200198507,-0.004822009525597557,-0.0026288066746009454,0.02945566605944673
2019-01-30,-0.02071606516749415,-0.012790604116967585,-0.007925461050526564,-0.08036701080481329
2019-01-31,0.0016776580180493713,-5.403513576710678e-05,0.0017316931538164798,0.06306580421613256
2019-02-01,-0.004060513108800698,-0.0006561428375930246,-0.0034043702712076747,0.05901562460749128
2019-02-04,0.0038475884949308718,0.0017133944320415332,0.0021341940628893394,0.0007833745333859645
2019-02-05,0.0029405752136414495,0.002497698096251456,0.00044287711738999307,-0.07060905974769272
2019-02-06,3.772711860201784e-05,-0.000921240110780935,0.0009589672293829534,0.007623477142157865
2019-02-07,-0.003625086776488774,-0.002529778557264033,-0.0010953082192247407,-0.0573203412478682
2019-02-08,0.00038190451412271594,0.0007558591419248029,-0.00037395462780208735,0.048219355155160674
2019-02-11,-0.0039706090120940705,-0.002309499176706274,-0.0016611098353877946,-0.01873874210384371
2019-02-12,0.002691148096858631,0.0010494964559174865,0.0016416516409411448,-0.0655234956361027
2019-02-13,-0.0009047713135069177,0.0003612993870783865,-0.0012660707005853044,0.027318718769464418
2019-02-14,-0.0036696543692347062,-0.0018765423810552639,-0.0017931119881794445,0.06548718066801348
2019-02-15,0.0017711882421978511,0.0010126486362662243,0.0007585396059316268,-0.11748257467745393
2019-02-18,0.0033542654989546106,0.001734768639366795,0.0016194968595878156,-0.07598233906197924
2019-02-19,-0.005443092736163684,-0.0033106417349190627,-0.002132451001244621,0.004261798326837921
2019-02-20,-0.00382173288814861,-0.0028339031409285982,-0.0009878297472200122,0.13589431397970453
2019-02-21,0.0002110041048028335,-0.000617973196904608,0.0008289773017074419,-0.11020248112299871
2019-02-22,0.009977132852555139,0.006773175135361478,0.003203957717193659,-0.07459468601412601
2019-02-25,-0.007110529317095151,-0.004528323219655997,-0.002582206097439156,-0.0889512521489944
2019-02-26,-0.005219824032075523,-0.0029047001839329224,-0.002315123848142602,0.03016953485408076
2019-02-27,-0.0055695490754866855,-0.003516720017557356,-0.0020528290579293305,-0.013304984577561237
2019-02-28,0.001468582052026193,0.0006292961602198839,0.000839285891806308,-0.008034533552262831
2019-03-01,-0.000695566215359751,-0.00023375700200560599,-0.00046180921335414477,-0.05893229631495666
2019-03-04,-0.00040899663496633923,-0.00020770857042332535,-0.00020128806454301437,-0.012658474369483376
2019-03-05,-0.003117909079484835,-0.002588577601274957,-0.0005293314782098772,0.052417781270268374
2019-03-06,-0.0006004369478973793,-0.000311956789617247,-0.00028848015828013187,0.03446860291309201
2019-03-07,0.0026340316739064326,0.0015333068430288363,0.0011007248308775967,0.014412495797945905
2019-03-08,0.0018027328149996342,0.0014512399948211074,0.0003514928201785242,0.04525963665257445
2019-03-11,0.0006677009569532179,0.0006077641206325688,5.9936836320649035e-05,0.10581886187316351
2019-03-12,0.002174448544061383,0.0007852826335583629,0.0013891659105030188,0.08486513645916943
2019-03-13,0.00518972756264963,0.0023043989586955076,0.0028853286039541223,0.05755580027938201
2019-03-14,0.004632729704957908,0.00475146968174071,-0.00011873997678280013,0.1046660403830845
2019-03-15,0.0027062658125653564,0.0024944038257445744,0.00021186198682078376,-0.0650741268759824
2019-03-18,0.004623453847800918,0.0031183125060134202,0.0015051413417874956,0.0717801512154876
2019-03-19,-0.003075174594243803,-0.002933527404415987,-0.00014164718982781488,-0.14726132031175376
2019-03-20,0.0031587707845845913,0.0008749150585479624,0.0022838557260366284,-0.2606036419062624
2019-03-21,-0.00852185617027682,-0.007331083013124139,-0.0011907731571526806,0.022307876317076435
2019-03-22,-0.01859094453652972,-0.012796420040128771,-0.005794524496400952,-0.10234210145905141
2019-03-25,0.0010620646181699258,0.0016991036024180163,-0.0006370389842480903,0.0337807640503308
2019-03-26,-0.0047482751255583395,-0.0029476088804620765,-0.0018006662450962638,-0.03240490052266807
2019-03-27,0.0014218385268981652,0.0014830343469775871,-6.119582007942147e-05,-0.03962021097879554
2019-03-28,-0.0013532670415540647,-0.0016839142624128672,0.0003306472208588025,0.06158624062723504
2019-03-29,-0.001834500410280987,-0.0011346440641052894,-0.0006998563461756973,0.06000329222637454
2019-04-01,0.002846014444397343,0.0017570540009701954,0.0010889604434271456,0.08411273903308482
2019-04-02,0.0025587578383095824,0.0012625334986969088,0.0012962243396126734,0.0798324674100247
2019-04-03,0.0032686894942922026,0.0032867657935782627,-1.8076299286060027e-05,0.05059119978032651
2019-04-04,0.00346888581652543,0.0026338294180943706,0.0008350563984310597,0.06923808322631292
2019-04-05,0.0022019429160115727,0.00291179102071607,-0.0007098481047044976,-0.056306937790960285
2019-04-08,0.003337085531318033,0.0028384287873055823,0.0004986567440124507,0.10187400493435178
2019-04-09,-0.0024886271787963104,-0.0013304009756568607,-0.0011582262031394506,0.022150558290704423
2019-04-10,0.004903381564266581,0.003676669117899208,0.001226712446367371,0.1302041353512473
2019-04-11,0.000951092348257076,0.0007958825151982464,0.00015520983305883015,-0.0015032428752593035
2019-04-12,0.006064919734914581,0.004233277814127065,0.0018316419207875176,0.027867079949672496
2019-04-15,-7.53522671565652e-05,0.0010170889639288076,-0.0010924412310853743,0.053959363979022686
2019-04-16,0.0013270955535326394,0.000800927643634656,0.0005261679098979833,-0.08778349018134526
2019-04-17,0.0028816817976643544,0.0005696359656940791,0.002312045831970276,-0.1400979549796149
2019-04-18,-0.004757062208669743,-0.004011536009613575,-0.0007455261990561707,0.01405613044319368
2019-04-19,-0.007856679257008671,-0.005647439870540411,-0.002209239386468262,0.10461442161226367
2019-04-22,0.0007347199866605069,-0.0005290539386779251,0.0012637739253384336,0.012494718696136609
2019-04-23,0.005176186903199689,0.001930338483707117,0.0032458484194925726,-0.10512033879046179
2019-04-24,0.0005695046071618613,-0.00013668060661061777,0.0007061852137724778,-0.01269514639490807
2019-04-25,-0.005831755463564131,-0.0029395679467775788,-0.002892187516786552,-0.03410763959448969
2019-04-26,-0.0007081828243016618,-0.0010321682807947962,0.0003239854564931338,0.06274207624028268
2019-04-29,-0.00170306702895274,-0.0011986595789513811,-0.0005044074500013583,-0.03271009041527518
2019-04-30,0.0032014241013155875,0.003077014833971478,0.00012440926734411106,0.007428015508455684
2019-05-01,-0.0017867424757628551,-0.0014466273175329763,-0.00034011515822987906,0.09733369646945605
2019-05-02,0.0004623645015878517,-0.00023355695255530655,0.000695921454143161,-0.05313859320099106
2019-05-03,0.005830895577402874,0.004765263947411599,0.0010656316299912753,0.14517884635727452
2019-05-06,-0.0036727536273892213,-0.0024384789665155924,-0.0012342746608736271,-0.03441807967628654
2019-05-07,0.008443108829478994,0.004466520050587466,0.003976588778891527,0.05990425163486845
2019-05-08,-0.002020816469455706,-7.968753582662889e-05,-0.0019411289336290773,-0.03341159932728959
2019-05-09,0.003141949650929814,0.001464944491066357,0.001677005159863458,0.1358528933998675
2019-05-10,-0.0019225688125219386,-0.0008275931542230573,-0.0010949756582988809,0.06118109969375492
2019-05-13,0.007946204538680335,0.0050935536911402264,0.0028526508475401084,-0.035978883407260284
2019-05-14,0.0033522974567363074,0.0019950298396442237,0.0013572676170920837,0.045152529918793156
2019-05-15,-0.001956680591736892,-0.001556254671317388,-0.0004004259204195039,0.029591242263466745
2019-05-16,0.003037271428060223,0.00299060643411753,4.6664993942693855e-05,0.16680499219816325
2019-05-17,0.0021327720697181174,0.0043162918815407335,-0.002183519811822618,-0.026658120321270466
2019-05-20,0.011545611014966345,0.006749343719764435,0.00479626729520191,0.03735919760587714
2019-05-21,-0.001910715899704841,-0.0009617424727840496,-0.0009489734269207961,0.10121454873519098
2019-05-22,0.003551898774400812,0.0018372955179973144,0.0017146032564034908,-0.017563121479174937
2019-05-23,0.012652266638228249,0.00795039037089724,0.0047018762673310096,0.13468247070534925
2019-05-24,-0.0012189401399095884,-0.0011046538777600284,-0.00011428626214955717,0.04934335908101261
2019-05-27,0.009590662661589616,0.004828911899237395,0.004761750762352222,-0.04988914016161768
2019-05-28,0.0042694261825254026,0.0017600573206475074,0.002509368861877897,-0.1010093879221659
2019-05-29,-0.004282507997657925,-0.002239371847995792,-0.002043136149662131,0.15181001927557214
2019-05-30,-0.007196305977683539,-0.004420254545092575,-0.0027760514325909655,0.04368608591859216
2019-05-31,0.009819458220046779,0.006061746045498147,0.0037577121745486324,0.01747475361036761
2019-06-03,0.0030093229277947777,0.002056923297224216,0.0009523996305705624,0.07559754539609394
2019-06-04,0.0010543350092963285,-0.00010486513458995246,0.0011592001438862807,0.10142362287185296
2019-06-05,0.004453196984587528,0.003138978027868479,0.0013142189567190501,-0.04294952431894967
2019-06-06,0.00704786907597783,0.004338001105553463,0.002709867970424367,0.13513726460377298
2019-06-07,-0.0033850157376022682,-0.004118472682043317,0.0007334569444410501,0.17129290838180963
2019-06-10,0.007842802103027985,0.0037106234333944624,0.004132178669633524,0.05680134255987319
2019-06-11,0.012164466206889038,0.007926871717081905,0.004237594489807133,0.009762490340775073
2019-06-12,0.004633451178446956,0.004116041051769909,0.0005174101266770467,-0.179792137871684
2019-06-13,0.000892423793567801,-0.00023537840220645055,0.0011278021957742519,-0.046665027843999715
2019-06-14,-0.018617587562598265,-0.013316884938998567,-0.005300702623599695,-0.20490902333771557
2019-06-17,-0.0037707555660377833,-0.001554146724667862,-0.0022166088413699213,0.01166430162856509
2019-06-18,-0.017595872357705905,-0.011454651128416704,-0.006141221229289201,-0.025022971529404116
2019-06-19,0.0007933301600587485,-0.00015358023631507206,0.0009469103963738248,-0.02755702398145593
2019-06-20,-0.0015770613037117038,0.0006995559955703945,-0.0022766172992821007,-0.007886771543014466
2019-06-21,-0.0020292701134247745,-0.0008504146595168221,-0.0011788554539079524,-0.10300957684928778
2019-06-24,-0.0005576708820132403,-0.0007121003267561536,0.0001544294447429137,0.025619259242415142
2019-06-25,-0.007335820622743242,-0.004280852191449644,-0.0030549684312935984,-0.19352983585104436
2019-06-26,0.002494878491566781,0.0027576843394512066,-0.00026280584788441336,0.06804440938091412
2019-06-27,-0.01565983059244843,-0.008807569040454854,-0.006852261551993578,-0.013079213730753481
2019-06-28,0.004646519434137258,0.003830741843646122,0.0008157775904911353,-0.07036513230153188
2019-07-01,-0.0008761454225446014,-0.0016073575066872202,0.0007312120841426149,-0.04734753913511986
2019-07-02,-0.00514051694881083,-0.004719121612564183,-0.0004213953362466466,0.046303130282098336
2019-07-03,-0.0038770891127914353,0.0017694830898357175,-0.005646572202627154,0.05002352627726047
2019-07-04,0.003303208182764864,0.00045739182678813765,0.0028458163559767257,0.12860310829405772
2019-07-05,0.003277337050294907,0.003368674547503673,-9.133749720876411e-05,-0.13294612541399944
2019-07-08,0.008489359362372401,0.003306058675265301,0.0051833006871071004,-0.12859007756209012
2019-07-09,-0.008374483552072296,-0.005205318348822288,-0.003169165203250007,-0.06382160259829696
2019-07-10,-0.010420408972540256,-0.006127167761657129,-0.004293241210883127,0.014958196157125403
2019-07-11,-0.004148761598596142,-0.002565171400161364,-0.0015835901984347818,-0.05268410656737029
2019-07-12,0.0008058547709799896,0.0004994093172053862,0.00030644545377460017,-0.08238192215922609
2019-07-15,-0.0034688118528975877,-0.0030249081845555477,-0.0004439036683420404,-0.04048210508388369
2019-07-16,-0.005166800185978719,-0.004144233767578437,-0.0010225664184002788,-0.03270132803924497
2019-07-17,-0.003292665076530196,-0.003163628500176336,-0.00012903657635385604,0.02206594472239499
2019-07-18,-0.002299520689674982,-0.0032775671899945456,0.0009780465003195625,0.07157055439739654
2019-07-19,0.0012895100747827978,0.0023733944507971106,-0.001083884376014312,-0.06406528213860946
2019-07-22,0.00444034402251472,0.004628261903679154,-0.00018791788116443234,0.1147156691229239
2019-07-23,-0.003988143044050894,-0.00218465649158455,-0.0018034865524663448,-0.0031490194582779376
2019-07-24,0.006484033381196371,0.0035042145960093377,0.0029798187851870286,0.028668792848683757
2019-07-25,-0.00019235952895146208,0.0005009811061071796,-0.0006933406350586417,-0.18529783542030967
2019-07-26,0.0019415364913419446,0.001920939628206714,2.0596863135229418e-05,-0.1547153325629919
2019-07-29,-0.012652330913804934,-0.00940245946915224,-0.003249871444652698,0.1413877882671958
2019-07-30,-0.010526195792329308,-0.006549843004148161,-0.0039763527881811495,-0.001215272959693545
2019-07-31,0.007330217403249209,0.005025906089244449,0.002304311314004756,0.080325913349707
2019-08-01,-7.177789986122706e-05,0.00027132592439703396,-0.0003431038242582597,0.016668741923022305
2019-08-02,0.004938325608928512,0.0023462816338755627,0.00259204397505295,0.06882912954064743
2019-08-05,0.0010451422471721792,-2.3330507248283316e-05,0.0010684727544204619,-0.06165835329876545
2019-08-06,0.004176819964768834,0.0036745232206614256,0.0005022967441074087,-0.08906589710721746
2019-08-07,-0.0036926531762778714,-0.0016241885547303957,-0.0020684646215474766,-0.18061865717764022
2019-08-08,-0.005414961323782598,-0.002116661417179134,-0.0032982999066034635,-0.026692043145450074
2019-08-09,-0.012018483139868962,-0.006861024318096646,-0.005157458821772315,-0.07457281291733217
2019-08-12,-0.0018795786634189728,-0.0029479608774654886,0.0010683822140465163,-0.03317190544532767
2019-08-13,-0.005310131687063629,-0.0031108165470856578,-0.0021993151399779722,-0.03576558997906252
2019-08-14,-0.0027654286855309292,-0.0017784922449781103,-0.0009869364405528137,0.1252591968686585
2019-08-15,-0.002702523023257808,-0.000868073733626183,-0.0018344492896316248,0.1087382130292041
2019-08-16,0.0090246972393462,0.006626757551096384,0.0023979396882498165,-0.14017090853799113
2019-08-19,0.006267169543403098,0.004669457094688943,0.0015977124487141572,0.05221974685162976
2019-08-20,-0.007778362463679163,-0.003749682277775444,-0.004028680185903719,-0.02088555738015069
2019-08-21,0.0028491941354637975,0.0017693071411504727,0.001079886994313323,0.05758256966015937
2019-08-22,-0.0011404957949928474,9.466619009947867e-06,-0.0011499624140027956,0.060411587710123164
2019-08-23,0.003181237138583267,0.002341422129083527,0.00083981500949974,0.010583675622170283
2019-08-26,0.003531469225803237,0.0023429571782825386,0.0011885120475206993,0.14933689388976093
2019-08-27,0.0005989436948590063,8.112888620676398e-05,0.0005178148086522425,-0.18731735585066137
2019-08-28,0.008595599978932271,0.006765524058446269,0.0018300759204860021,0.182269598973474
2019-08-29,-0.014432984003709095,-0.009223731670817914,-0.005209252332891178,-0.08108381355824935
2019-08-30,0.011002960019076725,0.006537496235706215,0.00446546378337051,-0.12768752727472338
2019-09-02,-0.005277253796272827,-0.002123426997973769,-0.0031538267982990573,-0.05687239882325433
2019-09-03,-0.008482453275965682,-0.005853305253413692,-0.0026291480225519893,-0.02070303326119865
2019-09-04,-0.0034862053079545365,-0.002644324452479696,-0.00084188085547484,0.11140242261365774
2019-09-05,-0.0013546883768743392,-0.0024174333088448972,0.001062744931970559,-0.029561066607584178
2019-09-06,0.006022899836666001,0.002728068665959274,0.0032948311707067246,-0.0446823949763529
2019-09-09,-0.0019320376942088228,-0.00044809410796316836,-0.0014839435862456548,0.003976697248365967
2019-09-10,-0.0028545754683487667,-0.0026208107536605007,-0.00023376471468826605,0.1276075593878026
2019-09-11,0.0002479268141769859,-0.000328785411682098,0.0005767122258590832,-0.011296074903396097
2019-09-12,0.0070908717756368615,0.005106614548411433,0.0019842572272254257,0.1332586599382853
2019-09-13,-0.0007199082535553414,-0.0011854467712285707,0.0004655385176732295,-0.02451289713560892
2019-09-16,0.00770903511313953,0.004375548595540046,0.0033334865175994825,0.020412136264951905
2019-09-17,-0.0014793308714009276,-0.003022855170337852,0.0015435242989369244,0.0017134092708945908
2019-09-18,0.0011929263049748587,0.0003579205661282652,0.0008350057388465931,0.006187361783118127
2019-09-19,0.00010773062513466962,-0.0016368229345275027,0.0017445535596621732,0.04784714939051103
2019-09-20,0.0003468848864050711,-0.000308744588616355,0.0006556294750214272,0.01312912006755209
2019-09-23,0.0027796142636012777,0.002729039165525255,5.057509807602318e-05,0.11016336595218615
2019-09-24,0.0007815577270062534,-0.0005841127350654971,0.0013656704620717496,0.11757609254390558
2019-09-25,0.006603424972978366,0.0043728586439248,0.0022305663290535663,-0.06955638446662965
2019-09-26,0.008178862437948003,0.0055315943249556855,0.0026472681129923173,0.09883385689230005
2019-09-27,-0.003936114012758533,-0.0011175375354381262,-0.002818576477320405,-0.1499014157274435
2019-09-30,0.00620893102583332,0.00466701868682255,0.0015419123390107686,-0.13146321803089353
2019-10-01,-0.009134760414933427,-0.004351488625719438,-0.004783271789213988,0.10491487918240955
2019-10-02,-0.006871181341650202,-0.0028525564224549807,-0.004018624919195219,-0.06269147567784021
2019-10-03,0.006115985353399644,0.003925299015686222,0.002190686337713423,0.03885396283399848
2019-10-04,-0.003959215506640674,-0.000876318177972275,-0.0030828973286683983,0.10028061960236341
2019-10-07,0.002242314646722037,0.0005638585522581034,0.0016784560944639332,0.1270359008942554
2019-10-08,0.007012518480368813,0.0030123453877915047,0.004000173092577308,-0.09560193710563386
2019-10-09,0.007000219930034974,0.003924355053759425,0.0030758648762755497,-0.07287506029307869
2019-10-10,-0.006039347540001195,-0.003446285463924795,-0.0025930620760764005,-0.11700251285630785
2019-10-11,-0.00461639539987487,-0.002534830182158292,-0.002081565217716576,0.02815157271781082
2019-10-14,-0.007147581756692889,-0.0025458485313160275,-0.0046017332253768615,-0.04142715141311332
2019-10-15,0.001800681682111172,0.0006355520120126384,0.001165129670098533,0.18270432190550318
2019-10-16,-0.0028904611784047606,0.0020612905061900277,-0.004951751684594788,0.018573565127912445
2019-10-17,0.012668656456655289,0.00703359039473651,0.00563506606191878,-0.031727429915106735
2019-10-18,0.0012564756580822599,0.0023129012367916826,-0.0010564255787094239,0.0971090768928787
2019-10-21,-0.0027251306079578083,-0.00046682544384912296,-0.0022583051641086836,-0.08216583202277764
2019-10-22,0.006839175607812168,0.005620211699133959,0.0012189639086782125,-0.09849239874736194
2019-10-23,-0.0073279078049194035,-0.0035441182273233023,-0.0037837895775961,-0.01305571268988771
2019-10-24,-0.009257582834216418,-0.0040693541430960115,-0.0051882286911204105,-0.018953249027911248
2019-10-25,-0.000978735656010467,-0.001764700841413093,0.0007859651854026234,-0.012418301136839269
2019-10-28,-0.0014114449866547661,-0.0008002663502128713,-0.0006111786364418948,0.04334700601909672
2019-10-29,-0.000885278869801393,0.0007622738262307513,-0.0016475526960321452,0.042272246244600305
2019-10-30,0.0032568652770554327,0.0017567000413437808,0.0015001652357116528,0.15531096483591358
2019-10-31,0.0025963988418163664,0.002404472531244842,0.0001919263105715236,-0.12332905072951288
2019-11-01,0.010580682401848193,0.005886021937188482,0.00469466046465971,0.023093672274191294
2019-11-04,-0.00987553981505358,-0.007309584290788276,-0.0025659555242652995,0.011450367929726911
2019-11-05,0.0017809992063461749,0.000749869605983772,0.0010311296003624034,0.14749079966586312
2019-11-06,0.0007107559594533615,-0.0006450892609167116,0.0013558452203700742,-0.02016566009350051
2019-11-07,0.008398601667636292,0.004443570985253255,0.003955030682383034,0.08376416102020907
2019-11-08,-0.001451560403617292,0.0003132316834048137,-0.001764792087022106,-0.03324476156311803
2019-11-11,0.005335859136696194,0.003126259750230712,0.0022095993864654825,-0.006779634506869248
2019-11-12,-0.0023352647847102795,-0.0014747933432016289,-0.0008604714415086506,0.10840712092074972
2019-11-13,-0.0005309614184073365,-0.0004786195126766533,-5.234190573068318e-05,-0.04663069371103682
2019-11-14,0.0077144452865329305,0.0024992720361513513,0.005215173250381582,-0.02795909991514705
2019-11-15,-0.0034089701863805706,-0.0025228222476430112,-0.0008861479387375583,-0.12073623009549882
2019-11-18,-0.0020722946158681435,-0.0016523287983289964,-0.0004199658175391488,-0.026992417981932942
2019-11-19,-0.00970805124373643,-0.005170938140702042,-0.004537113103034389,-0.2123962610934049
2019-11-20,-0.0019796970638210824,-0.0014552828228267707,-0.0005244142409943156,0.006080973114995513
2019-11-21,-0.0163516519044377,-0.008565222789391687,-0.007786429115046013,-0.02098370995279379
2019-11-22,0.0004061820176014233,-7.186268773157287e-05,0.0004780447053329964,0.05228936212559337
2019-11-25,-0.0012452700483693356,-0.0008750745914829234,-0.00037019545688641263,0.02598119011624431
2019-11-26,0.0031586815997511944,0.002764663114394359,0.00039401848535683404,-0.12306988818878864
2019-11-27,0.001665689050160834,0.0027735369551126644,-0.001107847904951829,-0.0243481678385993
2019-11-28,-0.008599504354923116,-0.006267394883876315,-0.0023321094710468046,0.03236286768018252
2019-11-29,-0.0015162776447935253,-0.0022031843110352726,0.0006869066662417486,0.007934632796798811
2019-12-02,0.0020073617316451894,0.002789556594820169,-0.0007821948631749802,0.007453299547769597
2019-12-03,0.0005051621412976313,0.0007946443292566139,-0.0002894821879589832,-0.11249616971156995
2019-12-04,0.0005900135101094346,-0.0013173754154941404,0.0019073889256035746,0.0860551262145216
2019-12-05,-0.008185728731548669,-0.006159987542194802,-0.0020257411893538704,-0.019660986293494206
2019-12-06,0.0054200181702367565,0.0032404117881529807,0.002179606382083775,-0.003747443267513053
2019-12-09,-0.0012591959745865576,-0.001268205167042907,9.009192456350262e-06,0.15925737163095258
2019-12-10,-0.00022392587986050025,2.380280405617132e-05,-0.000247728683916672,-0.008840023643630157
2019-12-11,0.008592787000223673,0.004606975200191738,0.0039858118000319345,-0.02170282665030301
2019-12-12,-0.0006456076847873307,-0.0016277058472763308,0.000982098162488999,0.09641879834937958
2019-12-13,-0.0013337393829685202,-0.0004632709395271332,-0.000870468443441387,-0.014348490647074684
2019-12-16,0.005990463039667014,0.0029294678888929,0.003060995150774114,-0.027210950349135864
2019-12-17,-0.0010571083853530383,8.3711529945147e-05,-0.0011408199152981857,-0.2703632008968032
2019-12-18,-0.0021778750693888915,-0.0024447606529961153,0.00026688558360722474,-0.23899462378098227
2019-12-19,-0.022768071651832526,-0.011418023495208242,-0.011350048156624278,0.04882001598830611
2019-12-20,-0.02270808679291887,-0.010588626960213156,-0.012119459832705716,0.0824525291912697
2019-12-23,0.0029363931245875866,0.0029654004156589343,-2.9007291071348612e-05,0.031794296265558616
2019-12-24,0.006417994884023781,0.0020980386302727055,0.004319956253751074,-0.07141331450715063
2019-12-25,0.0019399734697963522,0.0017478779965710185,0.00019209547322533368,0.06314678484382658
2019-12-26,-0.003230602117595454,-0.0015504453120036704,-0.0016801568055917829,0.012081928870885283
2019-12-27,0.0034130440230707958,0.002766372283114691,0.0006466717399561054,0.10036881736326397
