,ls_ret,long_excess_ret,short_excess_ret,ic
2019-02-07,0.003533597792138426,0.0014748934295024509,0.002058704362635975,0.19046320120255283
2019-02-08,-0.005811083044129924,-0.0025668532969805105,-0.003244229747149413,0.008843589635498505
2019-02-11,0.013200468276831866,0.006642758026388832,0.006557710250443036,-0.012170501341574193
2019-02-12,0.0004968610505386301,-0.0002244203787144048,0.0007212814292530357,-0.026649592548435387
2019-02-13,-0.0005943882184212327,-0.000691838242715423,9.745002429419015e-05,0.23806847080533713
2019-02-14,-0.0014935824162825649,0.0002857071332921148,-0.001779289549574679,-0.16260316106648054
2019-02-15,0.015621906370129009,0.004163273270068605,0.011458633100060402,0.14338783677133723
2019-02-18,-0.008396139079284413,-0.003477001099753775,-0.004919137979530638,0.08354836931278425
2019-02-19,0.00661961122658123,0.0024262050189358918,0.004193406207645339,0.059142296743995196
2019-02-20,0.0041969817660056224,0.0019513866764613028,0.0022455950895443194,-0.1027822131976873
2019-02-21,0.002954975871639633,7.585352571302679e-05,0.0028791223459266055,-0.06271890697319649
2019-02-22,-0.007539876793753477,-0.005517332517877865,-0.002022544275875615,-0.0356481454702152
2019-02-25,-0.004042152596818381,0.0008531793652886682,-0.004895331962107048,0.19520503826408264
2019-02-26,-0.002496079809273755,-0.0009736015159347924,-0.001522478293338965,-0.03850776557110139
2019-02-27,0.012184893096665261,0.0031433255262712356,0.009041567570394028,-0.12671249946204968
2019-02-28,-0.0018719857488996299,-0.0007659906852797785,-0.001105995063619851,0.02876532692374387
2019-03-01,-0.006591591407629462,-0.0036531654753711377,-0.002938425932258324,0.16272731395096846
2019-03-04,0.001459206792364312,0.0013179089407233328,0.00014129785164097917,-0.20220989295763267
2019-03-05,0.008621002716453396,0.003531198951642202,0.005089803764811194,0.1654756648464159
2019-03-06,-0.009553264266825224,-0.004427541503373702,-0.005125722763451522,-0.06519176775866421
2019-03-07,0.00831659088548758,0.0014573458551828304,0.006859245030304748,-0.08325217891090347
2019-03-08,-0.003405260417219837,-0.0005917013250887268,-0.002813559092131112,0.0182443284172035
2019-03-11,-0.003858162010015025,-0.002154705315202095,-0.0017034566948129306,-0.1003891232895724
2019-03-12,0.0008860698011848179,0.0007152938465509835,0.00017077595463383527,0.1468100735096623
2019-03-13,-0.004954636992806379,-0.003660826820218597,-0.001293810172587782,-0.1079801550186491
2019-03-14,0.007986862015869796,0.0028679291271302663,0.0051189328887395295,-0.07805264356101309
2019-03-15,-0.005066606602351592,-0.0020082977300328025,-0.0030583088723187893,0.02266846151588069
2019-03-18,-0.003450487244059663,-0.0031752539727205008,-0.00027523327133916267,0.07187678955021339
2019-03-19,0.0010773066261192906,0.0003555944788400959,0.0007217121472791951,0.31103126878583803
2019-03-20,0.0032129622656808035,0.0011337779478190306,0.002079184317861772,0.40532536663117175
2019-03-21,0.018194764984204137,0.008517051906001919,0.009677713078202217,-0.07090258952995436
2019-03-22,0.028939966309739933,0.013394519676475702,0.01554544663326423,-0.06523914996605805
2019-03-25,-0.003373374454825128,-0.0008289058713702412,-0.002544468583454887,0.061304008322617086
2019-03-26,-0.003067527349988423,-0.0006740807769449336,-0.002393446573043489,0.11351603898157155
2019-03-27,0.0025804981354375163,0.0010287259582021928,0.001551772177235324,-0.07200201646086397
2019-03-28,0.004765109901249138,0.001348111736352962,0.0034169981648961767,-0.005910493973288263
2019-03-29,-0.003336795407512731,-0.001298731220083787,-0.002038064187428944,0.05441867014505719
2019-04-01,-0.0002738478198098483,-0.0005857908452445836,0.00031194302543473447,-0.1557481497945425
2019-04-02,0.0023293786369073255,0.0010920223181052058,0.00123735631880212,-0.09538987869368337
2019-04-03,-0.006063917324780627,-0.0028711537001808174,-0.003192763624599807,-0.09873970202320671
2019-04-04,-0.004202316138642741,-0.0019933455622160442,-0.0022089705764266956,-0.24644633816577652
2019-04-05,-0.004289512448432592,-0.0021566100974451884,-0.002132902350987404,0.12694529743179253
2019-04-08,-0.01193649476041557,-0.0031675847179123296,-0.00876891004250324,-0.13960042088020116
2019-04-09,0.005652359385903499,0.002348614766463298,0.0033037446194402013,0.05638630342101697
2019-04-10,-0.0067769731509775295,-0.0026931779591881392,-0.00408379519178939,-0.2698777454514532
2019-04-11,0.002418750310606278,0.0002481933817614461,0.0021705569288448315,0.03699099435511242
2019-04-12,-0.012773295477950567,-0.004802579252757455,-0.007970716225193113,-0.1075619222600684
2019-04-15,0.001867968585051255,0.0009148913353247724,0.0009530772497264826,0.1011539171391152
2019-04-16,-0.005233065995554492,-0.0016404455317758305,-0.003592620463778662,0.17087473448465024
2019-04-17,0.005435178926236057,-0.00011623868251389117,0.005551417608749949,0.28745913007622553
2019-04-18,0.009225170045381814,0.004020252362561642,0.00520491768282017,-0.18933003509380847
2019-04-19,0.016075140363244318,0.006532156092410528,0.009542984270833787,-0.1876404736640493
2019-04-22,-0.009897608178223195,-0.00537182333869354,-0.0045257848395296625,-0.045462547877559
2019-04-23,-0.009294376505913218,-0.0047932878549857465,-0.00450108865092747,0.15741804793611133
2019-04-24,-0.0020684009229368005,-0.0011375876658691365,-0.0009308132570676631,0.13391452425856934
2019-04-25,0.008726387034565793,0.0037522837013947746,0.004974103333171021,0.11479973574343813
2019-04-26,0.007526455910299837,0.0010719243276343816,0.006454531582665455,-0.2534251985283516
2019-04-29,0.0057704715966979256,0.002922982865711501,0.002847488730986426,0.018477607728654498
2019-04-30,-0.012943358782312678,-0.005473946299358818,-0.007469412482953863,-0.18471146373152558
2019-05-01,0.0010175217579064884,-0.0002134224036876107,0.0012309441615940995,-0.05418353752333933
2019-05-02,-0.011553787855849214,-0.005186456915347712,-0.006367330940501504,0.006377987138183932
2019-05-03,-0.0032420993461252266,-0.0013843023462559376,-0.00185779699986929,0.029274777934241984
2019-05-06,0.0004396595465143721,-3.471525087991867e-06,0.0004431310716023623,0.1745028369522354
2019-05-07,0.0017063038301755793,-0.0002875305400583516,0.0019938343702339337,-0.15612247054202433
2019-05-08,0.0103382870693914,0.003443308338221728,0.0068949787311696755,0.11723944122975931
2019-05-09,-0.008169587768713994,-0.004149746251304981,-0.004019841517409015,-0.10393478796184658
2019-05-10,0.006742168633481267,0.0027313654368965193,0.004010803196584749,-0.020347325287050654
2019-05-13,-0.006058736349590904,-0.0030620209607021614,-0.002996715388888743,0.028265295620435317
2019-05-14,-0.001113863988082495,-0.0005677982063778033,-0.000546065781704692,-0.08897115932418245
2019-05-15,0.0015346165764844098,0.0009896855651890155,0.0005449310112953945,0.055354744629213325
2019-05-16,-0.005966357969731319,-0.0026428727642683596,-0.0033234852054629584,-0.17211054460643094
2019-05-17,0.003972775887400177,0.0017104426387314318,0.002262333248668742,0.05348667207619092
2019-05-20,-0.011880479223545778,-0.004109908976302269,-0.00777057024724351,-0.16130026870599803
2019-05-21,0.003822251952485336,0.004279131401128719,-0.0004568794486433797,-0.27945620971835095
2019-05-22,-0.01527225485543157,-0.006539504694452511,-0.008732750160979075,-0.26255535622323556
2019-05-23,-0.034869387797856324,-0.014848372885730533,-0.02002101491212579,-0.25982608062213297
2019-05-24,-0.01830444778184687,-0.008406670704307125,-0.009897777077539749,-0.04559520504779674
2019-05-27,-0.018448047176897388,-0.00862160309753816,-0.00982644407935922,0.2584420695463531
2019-05-28,-0.003934356585367022,-0.0051509489438034215,0.0012165923584363976,0.25529034975730575
2019-05-29,0.022158899310684654,0.0055552194164086265,0.016603679894276028,-0.28427542085009333
2019-05-30,0.018230853442843663,0.0067964309891438614,0.0114344224536998,0.09306037580269488
2019-05-31,-0.018374527188042146,-0.009207048830302725,-0.009167478357739421,0.04764626973060805
2019-06-03,0.006401505843169766,0.0002274995473713539,0.006174006295798411,-0.11067397843300078
2019-06-04,0.00287126089376655,0.00030288587985239377,0.0025683750139141558,-0.2297158647590536
2019-06-05,-0.006525932403199781,-0.006222281078976464,-0.0003036513242233099,0.2738397422394473
2019-06-06,-0.01592013254510351,-0.00794230177320889,-0.00797783077189462,-0.05794084011385485
2019-06-07,0.021583186350987826,0.007594977212070687,0.013988209138917136,-0.22236064136195471
2019-06-10,-0.0033572667209281785,-0.0017455166203700703,-0.0016117501005581056,-0.3067599332088306
2019-06-11,-0.01579233109511794,-0.007801755556212142,-0.007990575538905796,-0.22399055500186868
2019-06-12,-0.024975151643001417,-0.013497655913661309,-0.01147749572934011,0.49521001424177225
2019-06-13,-0.020465064178164863,-0.010272917466908352,-0.01019214671125651,0.1408541195323427
2019-06-14,0.05124829001019386,0.0249762632127416,0.026272026797452268,0.25757219249943625
2019-06-17,0.01136067242067118,0.0034333850690317163,0.007927287351639462,-0.0958964224803283
2019-06-18,0.02207804718490858,0.012802944408527722,0.009275102776380856,-0.020776576681333894
2019-06-19,-0.006534658544989233,-0.004555997754598987,-0.0019786607903902534,0.21700572105363466
2019-06-20,-0.001309108291499677,-0.001623219797830415,0.0003141115063307366,0.15171893535921457
2019-06-21,0.01595829493212347,0.00675645452263007,0.009201840409493399,0.031084426465401566
2019-06-24,0.010727026493650225,0.0036721921782263793,0.007054834315423846,0.13286024650271724
2019-06-25,0.002224198562057256,0.0020246297171456025,0.00019956884491165367,-0.16488156127242634
2019-06-26,0.01292589475445194,0.00771122150028954,0.0052146732541624025,0.10206774445645793
2019-06-27,-0.013320921661212145,-0.008483273497185298,-0.004837648164026848,-0.09569795173793463
2019-06-28,0.006971239836477029,0.0034904234416979762,0.003480816394779051,-0.06544023522790698
2019-07-01,-0.006464446643638135,-0.002299747586889906,-0.0041646990567482285,0.23118145595084297
2019-07-02,-0.00478504953342164,-0.002933135537976545,-0.0018519139954450963,-0.056920769038789475
2019-07-03,0.018920433122815696,0.009491277972241016,0.009429155150574686,0.12709456498872032
2019-07-04,-0.004071769981336624,-0.003313530970372185,-0.0007582390109644411,-0.2541536548734071
2019-07-05,0.008318033350095943,0.004016560937195551,0.004301472412900392,0.12556297641329683
2019-07-08,-0.016761362659220146,-0.009918100815850876,-0.00684326184336927,0.18003376519694445
2019-07-09,0.00789852562351123,0.0026581214427020185,0.005240404180809209,0.1545338636457324
2019-07-10,0.014572960903807062,0.007701896032121458,0.006871064871685609,0.12915957836446063
2019-07-11,0.010141039652378243,0.0030281965269203445,0.007112843125457898,0.02552951904916887
2019-07-12,0.006951738684496244,0.0016488359911039328,0.005302902693392314,0.21809562683324432
2019-07-15,0.0016797915982563474,0.0009694986991988924,0.0007102928990574565,0.0032551854874995666
2019-07-16,0.013676463204277404,0.007785236421634702,0.0058912267826427,0.04935085941437249
2019-07-17,0.0002644573338685839,0.004499210470960521,-0.004234753137091939,0.1980300864518403
2019-07-18,0.003465279856166254,0.0029441769543473682,0.0005211029018188846,0.060126936729125516
2019-07-19,0.011567181006365616,0.0029669126160172237,0.00860026839034839,-0.07583337117022274
2019-07-22,0.00372852889079986,-0.0025297905809452785,0.006258319471745138,-0.24598301164408307
2019-07-23,-0.004719550277559605,-0.00042194110448573897,-0.004297609173073865,0.11488098253327467
2019-07-24,-0.013899984176012715,-0.006799980527891401,-0.007100003648121314,0.014926061195425408
2019-07-25,0.007014157389245086,0.001116962624804008,0.005897194764441077,0.15812500535068502
2019-07-26,0.0010104183288027141,-0.0023663623741324354,0.0033767807029351496,0.12078781948244181
2019-07-29,0.010791661101664074,0.007102259550019946,0.0036894015516441316,-0.06239719824511103
2019-07-30,0.008205962055906823,0.004702560973691698,0.003503401082215125,0.020678069920253252
2019-07-31,-0.0032292359552175006,-0.0037264609647156,0.0004972250094981007,-0.02372766197590826
2019-08-01,0.0012202751603912422,0.00024220686549355445,0.0009780682948976882,0.07553214337595987
2019-08-02,-0.0014564612332924277,-0.0031589882792046886,0.0017025270459122607,-0.24401693766406868
2019-08-05,0.004763171617860059,0.00023594103224476928,0.00452723058561529,-0.07373885923683327
2019-08-06,-0.014809206914655346,-0.0064287253260773,-0.008380481588578046,-0.017289036929243263
2019-08-07,-0.004433209524890381,-0.0016573581105653575,-0.002775851414325024,-0.012068907698603828
2019-08-08,-0.001051084793557251,-0.0005767706765474803,-0.00047431411700977165,0.19613182947179955
2019-08-09,-0.0008017243058424588,0.0013210465813537813,-0.0021227708871962396,0.16129639897273673
2019-08-12,0.013781377609229511,0.004263142373093635,0.009518235236135875,0.07294345380698375
2019-08-13,0.011467645512439393,0.004131160602314432,0.007336484910124961,0.13661462847648675
2019-08-14,0.0060757704994715755,0.0002479733512253217,0.005827797148246255,0.08661970002778079
2019-08-15,0.010306225620821355,0.003674033633694721,0.006632191987126631,-0.14442788527414588
2019-08-16,0.0062302363808780245,0.001048083888471333,0.005182152492406691,-0.00419828049081161
2019-08-19,-0.008304782846983452,-0.003758041727867912,-0.004546741119115544,0.00936470531450684
2019-08-20,-0.00023330072469446381,0.0005149738528880358,-0.0007482745775824994,-0.038862412161537116
2019-08-21,0.0005102794653368079,7.310432202316947e-05,0.00043717514331363845,-0.12656226505597346
2019-08-22,-0.002120538489895584,0.0004294551300440732,-0.0025499936199396577,-0.03736624128367708
2019-08-23,-0.006978260900370261,-0.004186123718288172,-0.002792137182082089,-0.07922462125804772
2019-08-26,-0.002182368598269644,-0.001263662894198059,-0.0009187057040715855,-0.07645471213793972
2019-08-27,-0.004474652206122324,-0.00024100666564442694,-0.004233645540477896,0.15318294924093956
2019-08-28,-0.004393879766015605,-0.0003302140283229717,-0.004063665737692632,-0.20867982657992948
2019-08-29,0.011775384104490864,0.005366491070805054,0.006408893033685811,0.10770385056232126
2019-08-30,-0.012686926748295435,-0.00490651074918487,-0.007780415999110564,0.16449239545936525
2019-09-02,0.00708720793776846,0.003402500268509197,0.003684707669259263,0.14604912850124122
2019-09-03,0.01099690834155283,0.005754044234210986,0.005242864107341847,0.09357462781279625
2019-09-04,0.008988850758674286,0.003562939994186873,0.005425910764487413,-0.1574711208867693
2019-09-05,0.006182245275780715,0.0011667839798007232,0.005015461295979991,0.03888323109433014
2019-09-06,-0.008607794125594627,-0.004691842341811664,-0.003915951783782963,0.06060535306729934
2019-09-09,0.0025519294929118893,0.001944739487914295,0.0006071900049975944,-0.10098328625560911
2019-09-10,0.0038844350453128692,0.0013779756354669805,0.002506459409845887,-0.13631091538202642
2019-09-11,-0.006295560795259107,-0.003733318697109333,-0.002562242098149774,0.11354141531261892
2019-09-12,-0.007611880215425063,-0.004900924231235729,-0.0027109559841893317,-0.01987810851221544
2019-09-13,0.007270892638831764,0.0036610695796796293,0.0036098230591521327,0.06302699616137698
2019-09-16,-0.0011549978716901101,-2.5698358084927484e-05,-0.0011292995136051827,0.07364581845706908
2019-09-17,0.0038520133574164762,0.0008326177243267426,0.0030193956330897345,0.07000969569648949
2019-09-18,0.004331611298262012,0.00021710253223291686,0.004114508766029095,-0.08745372221562388
2019-09-19,0.004408904163424038,0.001973624631316574,0.0024352795321074647,0.05364665859438571
2019-09-20,-0.0049131581318717105,-0.0023137320294342534,-0.002599426102437457,-0.08481697881907892
2019-09-23,0.003130627957383167,0.0008949700721818599,0.0022356578852013075,-0.08890774650429346
2019-09-24,-0.005034873917804335,-0.0023156099819898316,-0.0027192639358145027,0.02503063705149507
2019-09-25,-0.005331988604635646,-0.0021492426801072487,-0.0031827459245283973,-0.06612145356779797
2019-09-26,0.0017385284777463438,0.0012200816724182372,0.0005184468053281077,0.04365444422981128
2019-09-27,-0.0037593745719332076,-0.0032761096298749032,-0.0004832649420583035,0.19761470671560097
2019-09-30,0.0027444528818860994,0.0008757382626798727,0.0018687146192062263,0.037498897870628954
2019-10-01,0.012177965966187601,0.004666441945475623,0.007511524020711979,-0.06792596129165152
2019-10-02,0.0019611911223120556,-0.0006696163394140585,0.0026308074617261137,-0.07358180690585722
2019-10-03,-0.003964809735691638,-0.0019648695193365527,-0.0019999402163550857,0.009486049132424816
2019-10-04,-0.004666688748238596,-0.0027135178262073754,-0.00195317092203122,0.00028167174496891977
2019-10-07,0.0005477235693869373,0.0005535902944400666,-5.866725053128852e-06,-0.13539743475501886
2019-10-08,1.9652864701539966e-05,-0.00026726381674598183,0.0002869166814475207,0.037908730616288466
2019-10-09,-0.007454133423261713,-0.003789259824938428,-0.0036648735983232823,0.08553872880293666
2019-10-10,0.0024118036656075844,0.002226418053670149,0.0001853856119374362,0.1388169046153059
2019-10-11,0.005460341786023624,0.0023217673854912715,0.0031385744005323537,-0.0716216830718503
2019-10-14,0.008489171465944646,0.003923978651000698,0.004565192814943948,-0.14553176731042727
2019-10-15,-0.0045986166701411455,0.0005012780590895466,-0.00509989472923069,-0.14927489668198035
2019-10-16,-0.010150581636798795,-0.005102436575851764,-0.005048145060947031,-0.11773078067701209
2019-10-17,-0.010351335619653762,-0.005390189733790414,-0.004961145885863348,0.014893895540876376
2019-10-18,-0.007961400495961463,-0.002933403922895074,-0.005027996573066386,-0.09776682169667891
2019-10-21,0.001277664605660319,0.0014968072155333682,-0.0002191426098730508,0.0530664027694556
2019-10-22,-0.006876198640692256,-0.005281977963221416,-0.0015942206774708367,0.2770111539533707
2019-10-23,0.00473421591635903,0.0023535918046233228,0.002380624111735706,0.1512032283074936
2019-10-24,0.026053033511663458,0.014363033890740676,0.011689999620922778,0.09038975596510168
2019-10-25,0.01133998432056784,0.005266388480221776,0.006073595840346065,-0.14102543773425305
2019-10-28,0.006741784910664599,0.0043058823953482,0.0024359025153164,0.1339409423697061
2019-10-29,-0.010079850838157545,-0.005510450972213886,-0.004569399865943659,-0.0671210839775747
2019-10-30,0.010035642179068691,0.0053433115383424105,0.004692330640726281,-0.03598430813336294
2019-10-31,-0.004135796920775469,-0.0005644742970937261,-0.0035713226236817426,0.18077994738185024
2019-11-01,-0.002460207975691628,-0.0008746512184171166,-0.0015855567572745119,-0.008556058705089383
2019-11-04,0.014648647434348768,0.006922673123731897,0.007725974310616883,0.10250120849547026
2019-11-05,-0.0006665472902891462,-0.00041538216358512846,-0.0002511651267040184,-0.1780496591891177
2019-11-06,0.006435130082429165,0.001206767503514214,0.00522836257891495,0.026431433223524464
2019-11-07,-0.010169166113225336,-0.004500774678417693,-0.005668391434807643,-0.13903240546575285
2019-11-08,0.0018969066821891219,0.0011524291863440482,0.0007444774958450736,-0.13997228933736786
2019-11-11,-0.008950355735156552,-0.0033724253414922477,-0.005577930393664306,0.1607248063247115
2019-11-12,-0.009795091431255573,-0.005481816363322473,-0.004313275067933095,-0.1637662514581574
2019-11-13,0.012573178209730546,0.003831422999739523,0.008741755209991021,-0.0032838837122160067
2019-11-14,-0.011616662914225945,-0.005662711018300003,-0.005953951895925942,-0.06128623950237432
2019-11-15,-0.00024005961550255337,-0.0005214828317867913,0.00028142321628423823,0.21673641258453635
2019-11-18,-0.004536712936062707,-0.00013875611016856033,-0.0043979568258941445,0.10033525623311085
2019-11-19,0.017455195909392887,0.007058164530043582,0.010397031379349306,0.08787774924721578
2019-11-20,0.007348875438783271,0.005640389488121875,0.001708485950661396,0.09083443915871689
2019-11-21,0.006770363244828713,0.003367648009157377,0.0034027152356713355,0.09314139153198259
2019-11-22,0.006061722135764084,0.002867852545279763,0.0031938695904843214,-0.0915001700036514
2019-11-25,0.005526922468370493,0.0010011465307440178,0.004525775937626474,0.0009483056290044598
2019-11-26,-0.00557132447842336,-0.003105036704086593,-0.0024662877743367694,0.20096192440612995
2019-11-27,6.1004439424426995e-05,-0.00012553009761595915,0.000186534537040383,0.12926313949587256
2019-11-28,0.014043081582936916,0.006941006051312017,0.007102075531624903,0.05893828710965165
2019-11-29,0.00804783038218626,0.004096114987847888,0.003951715394338374,0.01470350453771582
2019-12-02,0.003648878509478151,0.0013843160548936487,0.0022645624545845028,0.018413863029928923
2019-12-03,0.0009342136943156529,-0.000551229196243474,0.0014854428905591273,0.1423777620507573
2019-12-04,0.0014556087849237596,0.0008310432002998412,0.000624565584623918,-0.13003238602807635
2019-12-05,0.0103989968075643,0.005542959479063803,0.004856037328500502,0.140403915363657
2019-12-06,-0.008054740745176623,-0.00436223111293893,-0.003692509632237693,-0.08900279550507885
2019-12-09,0.008994844866469377,0.0028628802110223037,0.006131964655447074,-0.2258207669660699
2019-12-10,-0.0054156839192979166,-0.0024445997091499584,-0.0029710842101479586,-0.16179763791950247
2019-12-11,-0.012694480630347095,-0.0039613261905610325,-0.008733154439786065,0.10774046375366131
2019-12-12,-0.011122998046589503,-0.0038207365186866916,-0.007302261527902812,-0.1979050211602701
2019-12-13,0.0068354012099222095,0.0020350889503652526,0.004800312259556955,-0.187853722195078
2019-12-16,-0.012464279959279012,-0.0037074229283863462,-0.008756857030892668,-0.19409372770419978
2019-12-17,-0.015175074648208352,-0.001491816044858348,-0.013683258603350002,0.33505890775539277
2019-12-18,-0.015012543668502763,-0.002140216964832093,-0.012872326703670672,0.4574161303740857
2019-12-19,0.029780724702382945,0.012254942379703669,0.01752578232267927,-0.05336913107465652
2019-12-20,0.04421352278297045,0.013405234511382508,0.03080828827158795,-0.35688074424712474
2019-12-23,-0.003264746231417209,-0.0016915433314079863,-0.0015732029000092226,0.10717912528866959
2019-12-24,-0.028994224382999173,-0.010763366150258108,-0.01823085823274106,0.03782091941927125
2019-12-25,0.006706575171923258,-0.00023916909645628915,0.006945744268379546,0.005235859424823789
2019-12-26,0.001772904508188156,0.0023223426934241027,-0.0005494381852359474,0.09879996076204273
2019-12-27,0.0002890501554346709,-0.0007851356304529629,0.0010741857858876333,-0.0019349607091464476
2019-12-30,0.005749969450634804,0.001132613652305943,0.004617355798328863,0.1604041214306514
2019-12-31,-0.00010776584657412884,-0.0010866920087629604,0.0009789261621888313,-0.09086273872217514
2020-01-01,0.008036917033536973,0.003180508960353696,0.0048564080731832784,0.22583632262941644
2020-01-02,-0.004962257690611109,-0.002746983863697838,-0.0022152738269132716,0.14103177866765754
2020-01-03,0.01124934978595971,0.004424120696971508,0.006825229088988201,0.2110274467751022
2020-01-06,0.0069938479678748385,0.002984808902283557,0.004009039065591281,-0.07126938566531131
2020-01-07,0.012924715557093076,0.00505805189220853,0.007866663664884544,-0.005682120299199542
2020-01-08,-0.00404435967383946,-0.0027300722283003023,-0.0013142874455391584,-0.2247680330257495
2020-01-09,-0.0002938290921711196,-0.0014930676885653704,0.0011992385963942509,-0.20602341582062242
2020-01-10,-0.013922783005621641,-0.0052984664461511385,-0.008624316559470512,-0.15447890638606934
2020-01-13,-0.011888014655646602,-0.005879030363353702,-0.0060089842922929,-0.00404367075625194
2020-01-14,-0.008069702205807631,-0.003841757723983038,-0.004227944481824593,0.21497157753535395
2020-01-15,-0.0002243019873138549,0.0005272566412521211,-0.0007515586285659764,0.02500031411789939
2020-01-16,0.012235192505244923,0.004940092505306127,0.0072950999999387995,-0.02019887502953067
2020-01-17,0.0012872461541084154,0.0011887333524080303,9.851280170038493e-05,-0.13941057586244557
2020-01-20,-0.0011155484173695296,0.0003565187199537365,-0.0014720671373232661,0.12851584242924477
2020-01-21,-0.007497361220182916,-0.004339811046423867,-0.003157550173759049,-0.015615102017258154
2020-01-22,0.006672637975342255,0.0037392523171535103,0.0029333856581887467,0.2078654822093533
2020-01-23,-0.0008089713878863078,-0.0005194726468518256,-0.00028949874103448205,-0.1834279381387262
2020-01-24,0.010622090104291172,0.004890083759731661,0.005732006344559509,0.027673323055200528
2020-01-27,-0.010902925322190133,-0.0047161795086232555,-0.0061867458135668775,-0.1062727096798781
2020-01-28,0.0016175984565146317,-0.0010806039067310998,0.0026982023632457315,0.04773298865525146
2020-01-29,-0.006775973149447416,-0.0025501857356026118,-0.004225787413844804,0.0481505559805219
2020-01-30,0.0028616357270483195,-0.000281077807605543,0.0031427135346538617,-0.20977821736922833
2020-01-31,0.0033047021414546744,0.001978367521364526,0.0013263346200901478,0.1721902944067276
2020-02-03,-0.015603187519148031,-0.0049949025932398295,-0.010608284925908202,-0.02302104055371115
2020-02-04,0.00985352329173302,0.0027505424267553376,0.007102980864977683,-0.15088353265912408
2020-02-05,-0.001188931563553176,0.000536992530772152,-0.0017259240943253281,0.11243677869584055
2020-02-06,-0.008748361507329893,-0.004692894780368894,-0.004055466726960999,-0.08399748971054304
2020-02-07,0.006800101795053757,0.00280989452010816,0.003990207274945598,0.14884100934794314
2020-02-10,-0.004833013220406719,-0.003958707033124228,-0.0008743061872824899,0.24414265156164736
2020-02-11,0.008580162041089308,0.003087930506301524,0.005492231534787782,-0.1246037468187011
2020-02-12,0.015736221376464143,0.007885572885832574,0.007850648490631574,0.009669496588149532
2020-02-13,-0.00702959150334756,-0.0028069903507058035,-0.004222601152641754,-0.03676722562970165
2020-02-14,0.0005365661107900569,-0.0008268588328732499,0.0013634249436633066,0.06904472786506692
2020-02-17,-0.0024156855448454195,0.0007231268198053808,-0.0031388123646507986,0.0008573734633631812
2020-02-18,0.004010731019533724,0.0035999966564896793,0.00041073436304404475,0.14505366699819686
2020-02-19,4.767300750856997e-05,-3.469039026450212e-05,8.236339777307295e-05,-0.08029461350266086
2020-02-20,0.008709257654742442,0.0017219655461779369,0.006987292108564505,-0.15388513355681918
2020-02-21,-0.004492851166804077,-0.0022185384635212786,-0.002274312703282797,-0.040907380793100294
2020-02-24,-0.009287065862590097,-0.0017541867383227853,-0.007532879124267314,0.15599300500689742
2020-02-25,-0.002219159053599519,-0.001872602348272498,-0.00034655670532702046,0.08049799680591357
2020-02-26,0.008694012368922317,0.004029594528811971,0.0046644178401103464,0.14620566783318922
2020-02-27,0.004383835545475232,0.0013961991803060946,0.0029876363651691372,0.09973513471165651
2020-02-28,0.007424271694491731,0.002720094595296627,0.004704177099195103,0.06708588670021447
2020-03-02,0.00517161643700032,0.0020712431678495853,0.0031003732691507347,0.11564657498921499
2020-03-03,0.0033531967912340385,7.6860556781971e-05,0.0032763362344520666,0.22032707044611186
2020-03-04,0.0066086056258699505,0.002254169797274781,0.00435443582859517,-0.08297877054645537
2020-03-05,0.012139436098571436,0.004333268042771738,0.007806168055799697,-0.05033136133455983
2020-03-06,-0.004682536484464176,-0.002725307909136079,-0.001957228575328097,-0.04972247730362804
2020-03-09,-0.002849982747566316,-0.001447409596899817,-0.0014025731506664995,0.020744836866576695
2020-03-10,-0.002927882462904803,-0.0013464746806106608,-0.0015814077822941422,-0.05227428335391533
2020-03-11,0.001282111955936466,-0.00016342272615578468,0.001445534682092249,-0.014266210098724582
2020-03-12,-0.0030769772831003056,-0.0010141739331017488,-0.002062803349998557,-0.03589706068281428
2020-03-13,-0.000871623725462044,0.0002989030388347788,-0.0011705267642968201,0.11599134176107424
2020-03-16,-0.00242249813214888,-0.001687017348578919,-0.0007354807835699591,-0.14781566088033268
2020-03-17,0.006992963118585054,0.0012906815425356246,0.005702281576049429,0.012058600379784073
2020-03-18,-0.009679474837264175,-0.000610486721604929,-0.009068988115659248,-0.1109798661401556
2020-03-19,0.0007600935697342629,-0.0010011392224470467,0.0017612327921813099,-0.21387780272815002
2020-03-20,-0.007026924294909602,-0.001504864317716837,-0.0055220599771927635,-0.007396751925380165
2020-03-23,-0.01359052323117478,-0.005625485171647875,-0.007965038059526907,-0.31481542223047954
2020-03-24,-0.0004941080511532642,0.002502578124933326,-0.0029966861760865916,-0.09231279387597659
2020-03-25,-0.02202837459750224,-0.008041880916307018,-0.013986493681195224,-0.1073247244918729
2020-03-26,-0.00731034723193142,-0.0027395252498063558,-0.0045708219821250645,-0.23371179391833694
2020-03-27,-0.007841647840840217,-0.0016397282356331692,-0.006201919605207048,0.4606910614144995
2020-03-30,-0.01761555360205356,-0.004042752455994794,-0.013572801146058768,-0.2063390912413908
2020-03-31,0.041260707309874606,0.011321896053383126,0.02993881125649147,0.011344959661827522
2020-04-01,-0.013126341854718027,-0.00412453499890798,-0.009001806855810044,-0.26718407308055836
2020-04-02,0.0006880744302415277,-0.00010165394158603153,0.0007897283718275583,0.06522986261732683
2020-04-03,-0.021239341707196276,-0.008476403509448824,-0.012762938197747448,0.09412852347502429
