trade_date,ls_ret,long_excess_ret,short_excess_ret,ic
2025-03-13,-0.004037596768852006,-0.004993915196979176,0.0009563184281271685,0.08790008731236658
2025-03-14,0.008550257026439556,0.003374034916229944,0.005176222110209613,0.06569594928040422
2025-03-17,0.004684784317545077,0.0015056139222963958,0.0031791703952486813,0.08054493454411928
2025-03-18,0.0031215770237770575,0.0012181767142200586,0.001903400309556999,0.07789176259331153
2025-03-19,0.004016189691987464,-4.150323375769899e-05,0.0040576929257451645,-0.040843786208279144
2025-03-20,0.0038584682869975424,0.00010778867474056479,0.003750679612256977,-0.09797944730400367
2025-03-21,-0.0024202444968889378,-0.0057257314056849105,0.0033054869087959723,-0.05073953320939798
2025-03-24,-0.006165694639817197,-0.0033908997436853834,-0.002774794896131814,0.022041848216490148
2025-03-25,-0.0030203613069066434,-0.003531136261602692,0.0005107749546960495,0.08597533986313557
2025-03-26,0.0009994462127602742,0.00029980335431716845,0.0006996428584431055,0.05035811352644895
2025-03-27,0.004794639418220746,0.0026601716628247693,0.002134467755395977,0.08770692135014123
2025-03-28,0.002552540703331549,0.0009261964492651934,0.0016263442540663548,-0.2220335040011688
2025-03-31,0.0050705543712825235,0.003551905791425952,0.00151864857985657,0.058040198276015455
2025-04-01,-0.012784366278785549,-0.005086999483754986,-0.007697366795030563,-0.15314373665091846
2025-04-02,0.002353976804431954,0.0008546932459091851,0.0014992835585227683,-0.2600153964920582
2025-04-03,-0.009836077322969212,-0.007626672934174987,-0.0022094043887942276,-0.1943627563100402
2025-04-07,-0.024178141715747947,-0.006766332425942975,-0.017411809289804958,0.20103358655279108
2025-04-08,-0.021434632801749186,-0.0104173209350845,-0.011017311866664685,0.13177082651240843
2025-04-09,0.014338392961122957,0.00826469937986786,0.006073693581255098,0.04609249541143562
2025-04-10,0.007869242179053337,0.004839661328311869,0.003029580850741471,-0.020226340624363084
2025-04-11,0.003240393494445615,0.002008683061815888,0.0012317104326297276,0.05776035745380286
2025-04-14,-0.0010794521371338935,-0.00033937924448247843,-0.0007400728926514159,-0.17055338814998566
2025-04-15,0.0028452732650942523,0.0013566552357434346,0.001488618029350818,-0.027679285891874277
2025-04-16,-0.007890348525233853,-0.004193371079286259,-0.0036969774459475937,0.2561189679567021
2025-04-17,-0.0012245078740879946,-0.0012764017903549745,5.1893916266979945e-05,0.09166493787134636
2025-04-18,0.013488164776602724,0.003664456998564312,0.00982370777803841,-0.03798099536666011
2025-04-21,0.0058143702017996865,0.004060085663290702,0.0017542845385089822,0.06952375439929609
2025-04-22,-0.00203885274557611,-0.0015972946421954088,-0.0004415581033807015,0.09668251276630885
2025-04-23,0.004466558375438863,0.004878080695540218,-0.000411522320101357,0.1484684272694413
2025-04-24,0.005376706492391926,0.002885262861188155,0.0024914436312037727,-0.054769952711476014
2025-04-25,0.007605189295011161,0.0034432254967773886,0.004161963798233774,0.014953493820257388
2025-04-28,-0.003247056969620261,-0.0005649086595337898,-0.002682148310086471,0.07606725457553487
2025-04-29,0.0009034334815275431,0.000747886275539871,0.00015554720598767247,0.18102818701103868
2025-04-30,0.004507382487857746,0.004919213336254577,-0.0004118308483968304,0.16426592350000802
2025-05-06,0.010012485720577122,0.005763184913190552,0.004249300807386568,-0.04037791924152682
2025-05-07,0.007546121525693558,0.001946619740232513,0.005599501785461045,0.05245037920931409
2025-05-08,-0.0018741118308992447,-0.0019546106983392847,8.049886744004083e-05,-0.14540990712601218
2025-05-09,0.002629814683129848,-0.0003204063754616831,0.0029502210585915303,0.11704280539801512
2025-05-12,-0.007579438370662196,-0.0009557401139380795,-0.006623698256724117,0.1591950725895183
2025-05-13,0.005481167417431762,0.0009871566279353186,0.004494010789496444,-0.04139788920865626
2025-05-14,0.006604453379106949,0.0016136974324354992,0.00499075594667145,9.281490979344369e-05
2025-05-15,-0.0020370622438018646,-0.003365161362672618,0.001328099118870751,-0.06733531438814434
2025-05-16,3.8761449502189706e-06,0.0011331195326904602,-0.0011292433877402419,0.0744630771103947
2025-05-19,-0.0032366324898390753,-0.004114940763867321,0.0008783082740282449,-0.030024825768308436
2025-05-20,0.0038393041972283604,0.002086660940655464,0.0017526432565728965,-0.022741948678623565
2025-05-21,-0.0014357567135088202,-0.00272577152735725,0.0012900148138484298,-0.09154500909198654
2025-05-22,-0.0010743187900604284,-0.0004845454359985856,-0.0005897733540618424,0.12343385876366271
2025-05-23,-0.004195613266631538,-0.0019463576840734916,-0.002249255582558049,-0.21665802557817704
2025-05-26,0.006038724998518174,0.002187668303553378,0.003851056694964796,-0.042604989543971516
2025-05-27,-0.010132257908413628,-0.005203022880017144,-0.004929235028396484,0.15121438077203214
2025-05-28,-0.0019730036442318242,-0.0013366428588846711,-0.0006363607853471531,-0.09382418198739256
2025-05-29,0.007854842967100015,0.004422326183720845,0.0034325167833791706,-0.11066836974096761
2025-05-30,-0.004827131670444507,-0.002273432771786651,-0.0025536988986578565,0.030259735234506265
2025-06-03,-0.006123753733414913,-0.001354991289534954,-0.004768762443879959,0.26242787837904674
2025-06-04,0.001421667392448926,0.0012422971839117676,0.00017937020853715964,0.07551147797248858
2025-06-05,0.015254416723663058,0.008950293622463908,0.0063041231011991515,-0.11027601163451854
2025-06-06,0.0037436275336220045,0.00019717522764738668,0.0035464523059746183,-0.01781466305323316
2025-06-09,-0.005128404024392214,-0.0020229360025950955,-0.003105468021797118,0.028293419110473762
2025-06-10,-0.0008260530118598165,-0.0010339082155298223,0.00020785520367000345,-0.20750020766277452
2025-06-11,0.0011601836663014565,-4.539219573763877e-05,0.001205575862039095,0.06474860224705555
2025-06-12,-0.010312157464269604,-0.0038878628500609433,-0.006424294614208662,-0.10924408180171613
2025-06-13,0.003483591471995804,0.0015085871079790984,0.0019750043640167064,0.16573090800267568
2025-06-16,-0.005806421071536319,-0.002999690578451111,-0.0028067304930852084,-0.10443268658735416
2025-06-17,0.008055500492023436,0.001728660083099934,0.006326840408923502,0.1309744560503301
2025-06-18,-0.00504287003869206,-0.0004932897376928374,-0.004549580300999221,0.09219090287629571
2025-06-19,0.006059672826704438,0.0028698984649716645,0.003189774361732775,-0.06811128135392225
2025-06-20,0.004390451776527367,0.0004291877180166758,0.003961264058510691,0.14783987218463507
2025-06-23,-0.0034477353446443646,-0.0005460916251269505,-0.002901643719517415,-0.06267124528981659
2025-06-24,0.008085598101387002,0.0031453014731506815,0.004940296628236323,-0.08117957735554955
2025-06-25,-0.0032513391776845414,-0.0016342982689916598,-0.0016170409086928798,0.07064124525514937
2025-06-26,-0.0036655893827546447,-0.0032731708001078547,-0.00039241858264679134,-0.15878777966802682
2025-06-27,0.003536624114704255,0.002154913663330601,0.0013817104513736546,0.21934629637048197
2025-06-30,-0.00835796745817446,-0.00046297221971863464,-0.007894995238455823,0.22139856495904248
2025-07-01,0.011852072076780615,0.005098853155667264,0.006753218921113352,-0.07129228327623875
2025-07-02,0.012208196244025544,0.001465381777800645,0.010742814466224895,0.035903025591619106
2025-07-03,-0.003488208204448455,-0.001101108950938427,-0.0023870992535100282,0.08853440986007685
2025-07-04,0.0018028491032177677,0.0008082872370731805,0.000994561866144588,-0.18335630088467905
2025-07-07,0.004294849886264648,0.001312122160834173,0.002982727725430475,0.04519691693308276
2025-07-08,-0.009041695690536774,-0.0039001639791890457,-0.00514153171134773,0.021742052027834836
2025-07-09,0.0019024357443246545,0.0004574346849311817,0.0014450010593934728,0.1267645267337901
2025-07-10,0.0010421172081773718,-0.0024037107119891155,0.0034458279201664867,0.04765497864964602
2025-07-11,0.006638276197299004,0.003186190129978569,0.003452086067320435,-0.06175602226343614
2025-07-14,0.002436008769283115,0.0008828639628191523,0.001553144806463962,0.04684867046654017
2025-07-15,-0.0035236736882220754,0.002322127173732286,-0.005845800861954362,-0.10036602921326346
2025-07-16,0.0022161346370334566,0.0015532471897944495,0.0006628874472390067,0.04054389332264932
2025-07-17,-0.005050941352440027,0.00035076269564899946,-0.0054017040480890295,0.11557970907988882
2025-07-18,0.0017897338170615306,0.0008247234290939052,0.0009650103879676256,0.13478962086356444
2025-07-21,0.007296387954617555,0.001922615583916095,0.005373772370701458,0.0023522160085358832
2025-07-22,0.007962049405232988,0.0018762513212240688,0.006085798084008918,-0.06699796761961142
2025-07-23,0.00012673877578917242,0.002067502163831786,-0.001940763388042613,-0.18047015751345274
2025-07-24,-0.003627542125123532,-0.002825079517046008,-0.0008024626080775244,-0.133905312322717
2025-07-25,-0.009910575461069847,-0.0039060063475622646,-0.0060045691135075805,-0.17672303406462764
2025-07-28,-0.007651863757662981,-0.002007900977019357,-0.005643962780643624,0.10678118566247133
2025-07-29,-0.009550073097286345,-0.002960138660703105,-0.006589934436583241,-0.10957456739966623
2025-07-30,0.005809090522529031,0.0009148035943502084,0.004894286928178822,0.0730000537473926
2025-07-31,-0.006421650327427778,-0.0009731872974637536,-0.005448463029964025,-0.049719816164429956
2025-08-01,0.003599116921188214,0.00031345399797440016,0.003285662923213814,0.12452305820897655
2025-08-04,-0.0026068499537438877,6.16798179074226e-05,-0.00266852977165131,-0.07473873429924698
2025-08-05,0.005685240956162374,0.001956795594769997,0.0037284453613923773,-0.03592851860163006
2025-08-06,-0.003973877962295526,-0.0021869869811816144,-0.0017868909811139116,0.16550428906059383
2025-08-07,-0.0018619681736026618,-0.0006798882568650165,-0.0011820799167376454,-0.1335786649992961
2025-08-08,0.009468832134605368,0.00324628241609035,0.006222549718515019,-0.03870663290109422
2025-08-11,-0.007550755888033755,-0.0019790889737269363,-0.005571666914306814,-0.12665644470756882
2025-08-12,-0.0020614102461210624,-0.0009245149114192493,-0.0011368953347018142,0.03307599531052887
2025-08-13,-0.007628868359874906,-0.0016507691254467813,-0.005978099234428123,-0.21871780412900926
2025-08-14,0.0018585609193443745,0.000857978991452138,0.0010005819278922357,-0.09803402867715931
2025-08-15,-0.013797364372607548,-0.006496690472006798,-0.007300673900600751,0.051197410148147805
2025-08-18,-0.006784191660137502,-0.0012585674088491112,-0.0055256242512883875,-0.044947166573373235
2025-08-19,0.002912812618282297,-0.0003724966441771007,0.003285309262459398,0.23317512800948392
2025-08-20,-0.0026430022909481924,-0.0018335516192726047,-0.0008094506716755882,-0.26974076196854335
2025-08-21,0.013313999878049805,0.004751822553819451,0.008562177324230352,-0.08736780590661788
2025-08-22,-0.017717789254810806,-0.005235282326539893,-0.012482506928270914,0.10853069403114592
2025-08-25,-0.00599085191240776,-0.00128954362045881,-0.004701308291948949,-0.2034598488030907
2025-08-26,0.006598010832416677,0.0011233613245260092,0.005474649507890669,-0.31710632436906916
2025-08-27,-0.013542197037428353,-0.004025948768168728,-0.009516248269259623,0.10277596183026498
2025-08-28,-0.02358229551826539,-0.007616908735887955,-0.015965386782377432,-0.054713649316979904
2025-08-29,0.007167869599074246,0.002819391355033274,0.004348478244040973,0.26527708131828626
2025-09-01,-0.003929679800038809,0.00041153508936379955,-0.004341214889402609,-0.11434490428376308
2025-09-02,0.020039545564699123,0.006252022248077575,0.013787523316621551,0.19267458806392812
2025-09-03,-0.0075097727677140465,-0.001656491122389997,-0.005853281645324046,-0.11637735833648197
2025-09-04,0.014557228614153688,-0.0023159803642768366,0.016873208978430525,0.035859330472916694
2025-09-05,-0.008026310270030725,0.002344625288424898,-0.01037093555845562,-0.16779515408301837
2025-09-08,0.002492715535770438,0.0002310346559194123,0.0022616808798510257,0.09501221651386355
2025-09-09,-0.010163810950005493,-0.007001709389612755,-0.003162101560392738,0.14347101927254235
2025-09-10,0.004957333429838021,0.0022477676215069955,0.0027095658083310242,0.0645032573019203
2025-09-11,0.009826617552143837,0.008872033320965391,0.0009545842311784458,-0.0959875513314083
2025-09-12,0.004035579210863362,0.0026955880332621748,0.001339991177601186,-0.03788753644723905
2025-09-15,-0.005284954426028245,-0.0029039513054391784,-0.002381003120589066,0.03256499986110419
2025-09-16,-0.0022783795609891398,-8.582289348469611e-05,-0.0021925566675044424,0.036314484865626974
2025-09-17,0.001997729747848219,0.002240549018875127,-0.00024281927102690753,0.059008572160429096
2025-09-18,0.0024980837004778635,0.004655415951992192,-0.002157332251514328,-0.28223322149757
2025-09-19,0.0038448964669207807,0.00012411847380497647,0.003720777993115803,-0.08400258597821655
2025-09-22,-0.01914593716206415,-0.00634981950584969,-0.012796117656214462,-0.023813040816015367
2025-09-23,-0.005406453392969569,-0.0012804891282144609,-0.004125964264755108,0.01669060446938423
2025-09-24,-0.001548243795099163,0.0006409505412049432,-0.002189194336304108,0.24881251197184986
2025-09-25,0.0009083876599481022,0.0009677680485690315,-5.9380388620928776e-05,-0.08958409378500187
2025-09-26,0.0164981037204164,0.00509334210995733,0.011404761610459073,-0.030594469285008734
2025-09-29,-0.005533094595330121,-0.000636072518464403,-0.004897022076865718,0.04501205779681703
2025-09-30,-0.0020139917791811763,0.0019132244171673665,-0.003927216196348542,0.21312147544863175
2025-10-09,0.003631246379323772,0.0009792445349518925,0.002652001844371879,-0.1919669502287531
2025-10-10,0.017459760691107072,0.0012418868962719518,0.016217873794835115,0.04608713064781277
2025-10-13,-0.014217440811235042,-0.005432748699635807,-0.008784692111599234,0.11505974871692778
2025-10-14,0.0034181216102623937,-0.006708601903755086,0.010126723514017482,-0.013724867761194163
2025-10-15,0.006650711453968878,0.004453122456594941,0.002197588997373939,0.14719814475893753
2025-10-16,-0.000776245461051548,-0.0010084929057641075,0.00023224744471255984,0.031542496667435714
2025-10-17,0.008988276155383172,-0.0005673892565306211,0.00955566541191379,0.12904702931617948
2025-10-20,0.0017054542163191368,-7.68825779574496e-05,0.0017823367942765862,0.018922726895510028
2025-10-21,0.00626543312246161,0.0028285771728567867,0.0034368559496048244,-0.0644750558600111
2025-10-22,0.0009694169923565137,-0.0027077880888445186,0.003677205081201034,0.2177936054682655
2025-10-23,-0.0036640089483662755,-0.004062992649896982,0.0003989837015307067,0.07520272313792438
2025-10-24,0.015707433296480028,0.011452094242741899,0.00425533905373813,-0.03375857353952111
2025-10-27,0.004759436966507035,0.004039394450473162,0.0007200425160338725,0.03761789426958112
2025-10-28,-0.0019915168908679524,-0.0015376755773009588,-0.00045384131356699395,-0.019132144076772082
2025-10-29,0.0023969745498551537,0.0031989656100932396,-0.0008019910602380838,0.20743067258692893
2025-10-30,-0.0012168961109033161,-0.003217384081871817,0.0020004879709685005,-0.04808735405475063
2025-10-31,0.015076606358202342,0.004366263191408721,0.010710343166793623,0.05952278454020175
2025-11-03,-0.002967283613108402,-0.0030371069439265133,6.982333081811086e-05,-0.05229362965811995
2025-11-04,0.0029556135778438034,-0.0022298949458566773,0.005185508523700481,0.03437737766025876
2025-11-05,-0.0028004767552775745,-0.002081173587165073,-0.0007193031681125015,-0.11163567503610239
2025-11-06,0.0019380542997072497,0.0036130624236358627,-0.0016750081239286126,0.15391774545618742
2025-11-07,-0.006537281740837636,-0.0043247732718664405,-0.002212508468971194,-0.09498114918584988
2025-11-10,0.009345952429913262,0.0028479602219976096,0.0064979922079156545,-0.0263790828113712
