,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-22,-0.0011665997235255111,-0.0011999410581039812,3.3341334578470064e-05,0.13965542856830596
2021-02-23,-0.002800224763771522,-0.0005770708250721597,-0.0022231539386993624,-0.042968098491162975
2021-02-24,0.010627637310995619,0.0055107998849025855,0.005116837426093037,0.015510023048449758
2021-02-25,-0.0029013264455000362,-0.0007371486241604976,-0.002164177821339538,0.0015915269407132918
2021-02-26,0.0010947284366508458,-7.85867892032473e-05,0.0011733152258540935,0.17920768797263933
2021-03-01,0.0001156697115264429,-0.0015151814999546944,0.0016308512114811364,0.1613231626091997
2021-03-02,0.013505712176054344,0.006766975492909411,0.00673873668314493,0.11981255712651584
2021-03-03,0.011792613332926196,0.005047805227483887,0.006744808105442309,0.05537803161981648
2021-03-04,0.008733315774040167,0.004151715318898023,0.004581600455142143,-0.12009547338535911
2021-03-05,0.003665704925061572,0.001406348041537634,0.0022593568835239386,0.021408880388637155
2021-03-08,-0.00793275559011388,-0.0032557697813498246,-0.0046769858087640555,-0.1432748659119035
2021-03-09,0.00139116674970618,0.0011632098544571545,0.00022795689524902386,0.04295930975528594
2021-03-10,-0.012478230954851672,-0.005480929990561861,-0.006997300964289811,-0.04874354247442957
2021-03-11,0.0031191038039838203,0.0020519163156104032,0.0010671874883734153,0.06781657075076139
2021-03-12,-0.0031867663699947533,-0.002542388749014141,-0.0006443776209806131,-0.0342347480342181
2021-03-15,0.004662477083454341,0.0014461828996627651,0.003216294183791577,0.008155695997045827
2021-03-16,-0.0022817766091159804,-0.0010435935995868721,-0.0012381830095291087,0.06034993776095868
2021-03-17,0.0005319481810725729,-0.0009881505945732259,0.0015200987756457986,-0.05105913607598499
2021-03-18,0.0038663171052361993,0.002059459611237947,0.0018068574939982523,-0.04883084612736272
2021-03-19,-0.0036671346392469577,-0.0029227313517567136,-0.0007444032874902428,-0.08117148309517694
2021-03-22,-0.004066219694786778,0.0001862860056022382,-0.004252505700389016,0.2290866320252395
2021-03-23,-0.007000482011839949,-0.0021797489306213703,-0.004820733081218578,-0.11667455092875108
2021-03-24,0.018229090419495858,0.006045339802212885,0.012183750617282973,-0.0053240102975869955
2021-03-25,-0.00887692855055661,-0.003546823679499287,-0.005330104871057323,0.11166065571027495
2021-03-26,-0.0004134294188530528,0.002432899021082499,-0.0028463284399355554,0.10076415707629559
2021-03-29,0.008374256051889569,0.002976652742856384,0.005397603309033185,0.3355185800694277
2021-03-30,0.007604896689437514,0.0031368444571551503,0.0044680522322823645,0.03012765819251131
2021-03-31,0.023180388510225428,0.011273874195375767,0.01190651431484966,0.3104813811399121
2021-04-01,0.002105803264186576,-0.0022177370378790836,0.00432354030206566,0.07717763782229736
2021-04-02,0.020655293950969093,0.0071033567739116135,0.01355193717705748,-0.06692082823495026
2021-04-05,0.005733272532362985,-0.0003904672860518786,0.006123739818414865,-0.20805085472822493
2021-04-06,-0.005650698851171469,-0.0013054009605037945,-0.004345297890667671,-0.15144067354051777
2021-04-07,-0.014207370661437138,-0.005894986362076674,-0.008312384299360464,-0.1709995073647956
2021-04-08,-0.009836644300411996,-0.005048636562745477,-0.0047880077376665185,-0.1455350116288346
2021-04-09,-0.010325977816097266,-0.00233242780819614,-0.007993550007901126,0.04888023508630438
2021-04-12,-0.009792677719241569,-0.0027269808475353444,-0.007065696871706224,0.20777898085370647
2021-04-13,0.0033128712803503833,5.916834866495353e-05,0.00325370293168543,-0.05713056711733967
2021-04-14,0.013975292501738582,0.006893101165528633,0.00708219133620995,0.03256620649429474
2021-04-15,-0.003300118828936202,-0.002507058535295127,-0.0007930602936410749,-0.1410514444642295
2021-04-16,0.0020299635471261665,0.001156770522300459,0.0008731930248257074,-0.1064738186840758
2021-04-19,-0.00783415810400662,-0.004165343045052042,-0.003668815058954576,-0.15451173374990398
2021-04-20,-0.006911363585024217,-0.0041558405754890775,-0.0027555230095351393,0.19230166723509942
2021-04-21,-0.009622999774427555,-0.0025338391864315035,-0.007089160587996052,0.10259296907374296
2021-04-22,0.013361481835591962,0.005220731947341607,0.008140749888250353,0.16840623530634874
2021-04-23,0.007464370673694791,0.0020201244410146674,0.0054442462326801215,-0.009811890935594463
2021-04-26,0.009602738990807491,0.0019381435838489048,0.007664595406958586,-0.06766179995737309
2021-04-27,-0.0005828832845610923,-0.0011803570090526314,0.0005974737244915389,-0.12113275044006262
2021-04-28,-0.003641720615360902,-0.002840290083475425,-0.0008014305318854789,0.003244790323739578
2021-04-29,-0.006033022445948078,-0.0022239320095992802,-0.0038090904363487976,0.16766127086280022
2021-04-30,0.0001974744897400107,5.7221196985189106e-05,0.00014025329275482116,-0.27673600027234635
2021-05-03,0.01065291402151065,0.0038924341382765883,0.006760479883234062,-0.002175191716093127
2021-05-04,-0.017869853764785358,-0.008389445985291503,-0.009480407779493851,-0.1731211964225536
2021-05-05,-0.0001513659666876029,0.00017993415462456627,-0.00033130012131217176,0.05719538401842462
2021-05-06,-0.012386772137894023,-0.004181693586497054,-0.008205078551396969,0.10324426286590108
2021-05-07,0.0039949394163467265,8.479883826046503e-05,0.003910140578086264,0.012171887072718972
2021-05-10,0.0067594358824333515,0.0024895279448892797,0.00426990793754407,-0.06359610933201076
2021-05-11,0.0007884364006150659,0.00041743474106751416,0.00037100165954755127,-0.11401414734435654
2021-05-12,-0.004166046905216781,-0.0018806798040618272,-0.002285367101154956,0.14645286429459062
2021-05-13,-0.007586813087597948,-0.0029847347665109825,-0.004602078321086965,-0.06681874162883034
2021-05-14,0.009528921622044913,0.006196920044581507,0.0033320015774634046,-0.1636063029945442
2021-05-17,-0.00436104250519505,-0.004644011202159955,0.0002829686969649057,0.008364022779164378
2021-05-18,-0.009951022607536705,-0.004305548870106651,-0.005645473737430051,0.13896003076294053
2021-05-19,0.00055265978251683,-0.0008706049691729447,0.0014232647516897743,-0.04192863856797742
2021-05-20,0.009481009052477313,0.002188296387413976,0.007292712665063336,-0.07532481445983573
2021-05-21,-0.0028100910789791065,-0.0017315281570714457,-0.0010785629219076612,-0.07107551419695586
2021-05-24,-0.005002728729884104,-0.00208764101992737,-0.002915087709956735,-0.12164271530528792
2021-05-25,-0.0048389270734832245,-0.002423854969211202,-0.002415072104272023,0.10006940007074153
2021-05-26,-0.008188546486053438,-0.003160440216642745,-0.005028106269410694,-0.12113749630879692
2021-05-27,0.006563453279367436,0.0040725805666246145,0.002490872712742823,0.027665416619220562
2021-05-28,-0.008532515308433278,-0.0033491910048280647,-0.0051833243036052135,-0.12394170265115888
2021-05-31,0.0018551491076707718,0.0016733909377802559,0.00018175816989051682,0.04464119945297197
2021-06-01,-0.00922140799928,-0.005450505394848993,-0.0037709026044310066,-0.14520155430170828
2021-06-02,0.0030075295444954775,0.0013891806497823324,0.001618348894713146,-0.07387535031384258
2021-06-03,-0.011598976738221276,-0.0036538532212923433,-0.007945123516928932,0.1254170567831909
2021-06-04,-0.005924355930656586,-0.0020705204923441647,-0.003853835438312421,0.14480404932617727
2021-06-07,0.009018864503904446,0.0012331992918647589,0.00778566521203969,-0.11939809774085898
2021-06-08,0.012025007715486497,0.0026046740110898213,0.009420333704396676,0.2271114556563152
2021-06-09,-0.008462007598698838,-0.0031434562334393106,-0.0053185513652595235,0.2966829665864528
2021-06-10,0.017362249781544617,0.00816528764923815,0.009196962132306467,-0.137551492741659
2021-06-11,0.022385328175072765,0.010007793001491936,0.012377535173580829,0.20107824040694314
2021-06-14,-0.009058819304622814,-0.003569035054955801,-0.005489784249667014,0.2227622149787471
2021-06-15,0.013365178703665732,0.004400364715719472,0.00896481398794626,0.08736700436223466
2021-06-16,0.013971879327202529,0.006750221601697345,0.007221657725505176,0.0729125214280572
2021-06-17,0.0065403714618587055,0.0012643256141928166,0.005276045847665892,0.04988681454551028
2021-06-18,0.005873796979225422,0.00475141535100182,0.0011223816282236176,0.10998541356734544
2021-06-21,0.004761641770963668,0.0021373735637078527,0.0026242682072558157,0.015849189569923688
2021-06-22,0.010357642013594733,0.0017966039983404389,0.00856103801525429,0.10985264519530683
2021-06-23,0.0013363887384849745,0.002746855294902059,-0.0014104665564170851,-0.057398347200529665
2021-06-24,0.007917345998077082,0.001620995985413702,0.006296350012663383,0.14269509116398574
2021-06-25,-0.004065597437102121,-0.002151723589130688,-0.0019138738479714309,-0.08841283377775648
2021-06-28,0.010414526235750905,0.003021743485892736,0.007392782749858169,-0.0899309137901876
2021-06-29,-0.005683367017998191,-0.0017561076760414622,-0.003927259341956729,0.09849387101973714
2021-06-30,-0.00553700569506353,-0.002173557804361093,-0.0033634478907024357,0.003973041119853183
2021-07-01,0.006970629413504253,0.004064455654225965,0.002906173759278288,0.03559420491823207
2021-07-02,0.00022786428557615218,-7.496468631712494e-06,0.00023536075420786413,0.03821760955504644
2021-07-05,0.002350158005342072,-0.0008188661802284143,0.003169024185570487,0.09347529730031806
2021-07-06,0.0024798298812424434,0.0013229339405018024,0.001156895940740641,0.08115214858310811
2021-07-07,0.005938014795310971,-5.806173745800036e-05,0.005996076532768971,-0.155763301529255
2021-07-08,0.004896468140493406,0.001016744859184732,0.0038797232813086746,0.09792358217598993
2021-07-09,-0.008916272098620358,-0.0035841874012619815,-0.005332084697358377,0.10688867129174555
2021-07-12,0.005785431010079794,0.002193502820777838,0.0035919281893019572,0.12456062695093671
2021-07-13,0.006293147843466932,0.001098453174893167,0.0051946946685737655,-0.09796289822579142
2021-07-14,0.007984352985483636,0.003127475486233877,0.004856877499249762,0.06269591094222302
2021-07-15,-0.0055957100522827565,-0.0033366423675592963,-0.002259067684723462,-0.024928892888012075
2021-07-16,0.0036777994587015835,0.0003581393393075009,0.0033196601193940835,0.082527771361979
2021-07-19,-0.0014496891180726013,0.0005216413134004382,-0.001971330431473039,0.16017940262669317
2021-07-20,0.005261489142657082,0.0017826457139872819,0.003478843428669798,-0.004097781806925546
2021-07-21,0.010045046393726276,0.0046980482813052445,0.00534699811242103,0.0650602703703049
2021-07-22,-0.00024524771889371114,0.0006707792817350362,-0.0009160270006287477,-0.013290869956259941
2021-07-23,0.004323054837757017,0.0022374203668288654,0.002085634470928151,0.04119141453144506
2021-07-26,-0.0008179447349810436,-0.0008165612127474346,-1.3835222336111563e-06,-0.10247635270124301
2021-07-27,0.0025653042455158507,0.0003951607684343048,0.0021701434770815455,-0.004507163699901752
2021-07-28,-0.005719166736135713,-0.0007818495673123276,-0.004937317168823385,-0.21986316211897142
2021-07-29,-0.00028456635348149796,0.000521588497207761,-0.000806154850689262,-0.11843774723959244
2021-07-30,-0.012477755102819697,-0.00485850253716366,-0.007619252565656036,-0.11498916044721866
2021-08-02,-0.008055499307887426,-0.0045945335216446,-0.003460965786242825,0.28809830724375785
2021-08-03,-0.0072474467661633535,-0.004837170888392179,-0.0024102758777711742,0.07688636538821689
2021-08-04,0.018423225097347114,0.00575573816698459,0.012667486930362524,-0.06750221173672519
2021-08-05,0.005239754270202814,0.0018913052473200857,0.0033484490228827294,0.13774278748229446
2021-08-06,-0.004279716861120965,-0.0004937302969326134,-0.0037859865641883504,0.16988842147117256
2021-08-09,0.010078161541483678,0.0029673516376074374,0.007110809903876242,-0.11226968876818574
2021-08-10,0.01089631903752172,0.0032981018825604465,0.007598217154961273,-0.1162861226032092
2021-08-11,-0.006681958870462029,-0.0019122827660771318,-0.004769676104384897,0.009384475565411369
2021-08-12,-0.007434707516958043,-0.003797214442100936,-0.003637493074857105,-0.022046249265786338
2021-08-13,0.000609020191723604,0.0011719509946463893,-0.0005629308029227852,-0.011260942155914222
2021-08-16,-0.0015362640468969332,0.0005961047667044309,-0.0021323688136013624,0.2586319504015657
2021-08-17,-0.0007464552753015672,-0.0007586857854907994,1.2230510189234836e-05,0.026139720230133667
2021-08-18,0.020456018223382975,0.0073618162129693646,0.01309420201041361,0.08490394547302375
2021-08-19,0.0016260151770336687,0.000999243034474271,0.0006267721425593977,0.04117807249209165
2021-08-20,0.005575696683435186,0.0024446659667995744,0.0031310307166356106,-0.04607446356880891
2021-08-23,0.002999323067395944,0.001490851247655755,0.0015084718197401897,-0.0006816820351469994
2021-08-24,-0.003129381368437713,-0.001340446198762042,-0.0017889351696756704,-0.20050228360491085
2021-08-25,-4.0834750407489195e-05,0.0007957174380094599,-0.0008365521884169495,0.11504607661434786
2021-08-26,-0.012946258414953296,-0.006404343528815366,-0.00654191488613793,0.10602739792252623
2021-08-27,0.007873455025811884,0.002839509475813603,0.00503394554999828,0.056964088137179424
2021-08-30,0.006830045294973177,0.0020393467595921783,0.004790698535380996,-0.0772853803049826
2021-08-31,0.0037170442151327815,0.0004290740737869624,0.0032879701413458164,0.045305269772362565
2021-09-01,-0.0049297035834317444,-0.002900912482103982,-0.0020287911013277624,0.054863054850277114
2021-09-02,0.003425537390225172,0.0017638858328442022,0.0016616515573809713,-0.12330951848864939
2021-09-03,0.004442581091447164,0.003739715705628704,0.0007028653858184575,0.06377939580056555
2021-09-06,-0.008430661720480584,-0.0048462547062598955,-0.0035844070142206884,0.00877222280920804
2021-09-07,0.004278505341285315,0.00031688287976898953,0.003961622461516325,0.03790770681592753
2021-09-08,0.0005311459730149202,0.0007353525354822418,-0.00020420656246732116,-0.09833840935701647
2021-09-09,0.002432438577697701,0.0020080888144663493,0.0004243497632313532,0.27509507278042106
2021-09-10,-0.0056473182312572635,-0.002311033574256849,-0.0033362846570004134,-0.059576263994583246
2021-09-13,0.0183787624006631,0.0065499902969373535,0.01182877210372575,-0.16565492203070756
2021-09-14,-0.00326379888493852,-0.002084034422922607,-0.0011797644620159132,-0.027831032703065174
2021-09-15,-0.010494339663125091,-0.004148556057629941,-0.00634578360549515,-0.09875221075964949
2021-09-16,-0.0016290351219686102,-0.001009181604437328,-0.0006198535175312818,0.010421630227818718
2021-09-17,-0.006198642282747763,-0.003895271901725497,-0.0023033703810222675,0.12632695273344333
2021-09-20,0.0006790968311822143,-0.0005249382286574861,0.0012040350598397005,0.08810318042992775
2021-09-21,0.008584539902098225,0.004605832655427224,0.003978707246671001,0.036332051480252765
2021-09-22,0.006017307793547361,0.0006038341149634226,0.005413473678583941,0.10743473980561295
2021-09-23,0.002282329728675367,0.00041247474917747474,0.0018698549794978914,-0.14298829345503408
2021-09-24,0.007539227817568913,0.002194052982766809,0.005345174834802105,-0.11127853437864517
2021-09-27,-0.009180762400442497,-0.0037314789322019683,-0.005449283468240529,-0.1337725450987557
2021-09-28,-0.006604141613635246,-0.0022835519590135626,-0.004320589654621682,0.21362232375333096
2021-09-29,-0.007552216305805034,-0.0029871413569528015,-0.004565074948852232,0.1254737930843145
2021-09-30,0.012942293417331097,0.004626557917614642,0.008315735499716455,-0.1553967921842277
2021-10-01,0.0076361993989651255,0.002680691515750475,0.004955507883214651,0.023210714669525172
2021-10-04,-0.00935320318022279,-0.005217303528707499,-0.004135899651515291,0.08667001455875625
2021-10-05,0.0014041593939252489,-0.00039318002519032457,0.0017973394191155723,-0.16900101232245068
2021-10-06,0.004761507774810888,0.001583452933304694,0.0031780548415061938,0.14831065499672014
2021-10-07,-0.010652975801523173,-0.005404313489440035,-0.005248662312083139,0.21766250340349064
2021-10-08,0.009953857700426401,0.003993901483699852,0.005959956216726549,-0.24398501114821364
2021-10-11,0.013333007550897006,0.005305064067243372,0.008027943483653634,0.1898041786332235
2021-10-12,-0.014663758522524592,-0.0063510521776374285,-0.008312706344887165,0.1992068116298725
2021-10-13,0.011672141026791859,0.006256872867684213,0.005415268159107648,0.1456233307401927
2021-10-14,0.013853162989362788,0.005175537174590777,0.008677625814772012,-0.07089347268302952
2021-10-15,0.009512235843966484,0.003271599141647344,0.00624063670231914,0.19980547727358577
2021-10-18,-0.004147773130921504,-0.0021030793024702102,-0.002044693828451294,0.30121698895677573
2021-10-19,0.012844676332137369,0.005086750039861073,0.007757926292276298,0.003526198666475172
2021-10-20,0.021802860216606133,0.010071431603973422,0.011731428612632704,-0.11123907475471852
2021-10-21,0.00020402660536275163,-0.0008729490518137916,0.001076975657176544,-0.07582141438511245
2021-10-22,-0.006909933204002895,-0.002863472908534193,-0.004046460295468702,-0.04441974802937148
2021-10-25,-0.0047830430170590025,-0.0005749836478152232,-0.004208059369243779,0.06330318752522854
2021-10-26,-0.0025012262066630596,-0.0025894690586392276,8.82428519761707e-05,0.03220232101474144
2021-10-27,0.003584439867122785,-0.0002891007072057893,0.0038735405743285747,0.19686678900477186
2021-10-28,0.001627155386762007,0.0015863615937389223,4.079379302308374e-05,0.14922109778698756
2021-10-29,0.009832726154693753,0.003409115723729985,0.006423610430963766,0.03776180260041983
2021-11-01,0.007670477533495243,0.0026592880825733584,0.005011189450921885,-0.036920574472010276
2021-11-02,0.0016982082269215257,0.0009765363189456339,0.0007216719079758925,0.09221406003038476
2021-11-03,-0.002478468259673889,0.002207864613292001,-0.0046863328729658885,-0.00572780547531281
2021-11-04,0.0053156750110733685,0.0020225217235002625,0.0032931532875731077,-0.024308278522000133
2021-11-05,-0.00031247021615350007,0.00011551179846896499,-0.0004279820146224633,-0.03724109415745196
2021-11-08,-0.0012567027370011933,-0.0017603581954874995,0.0005036554584863066,-0.10258743535165525
2021-11-09,-0.001802611735683487,-0.0015106027990088667,-0.00029200893667461966,0.09348650891952144
2021-11-10,-0.005254516757976484,-0.003501872006688255,-0.0017526447512882287,0.1686491289621096
2021-11-11,0.004579522775977609,0.001995968542828852,0.0025835542331487556,0.26866166523063456
2021-11-12,0.010572382416157844,0.0047547253619239956,0.005817657054233847,0.2788354203244408
2021-11-15,0.014031746385402853,0.006420009254587827,0.007611737130815029,0.09000843694552622
2021-11-16,0.015342325752223003,0.007518088023036301,0.007824237729186702,0.11083851955655206
2021-11-17,0.005067266858865906,0.0019031169743557231,0.0031641498845101836,-0.028992008485663943
2021-11-18,0.006504306485707199,0.0027009776004974038,0.003803328885209796,-0.07999860059691946
2021-11-19,-0.001970344974579268,-0.00039836549431840514,-0.0015719794802608617,0.06336116458216205
2021-11-22,-0.004776889976688196,-0.003293843884029461,-0.0014830460926587357,0.14134844221182982
2021-11-23,0.003666892478198275,0.0010182683940617027,0.0026486240841365714,0.07100339093101507
2021-11-24,0.008406946662907266,0.0033453804595569916,0.005061566203350273,0.00011281877081721585
2021-11-25,0.004286012064304086,0.00101805820717785,0.0032679538571262386,0.002495738878720299
2021-11-26,6.4406083584746254e-06,-0.0004038160035854336,0.00041025661194390474,-0.009269834925011608
2021-11-29,0.00013669212142976978,-0.00020120849443131883,0.00033790061586108904,0.031998963126407376
2021-11-30,-0.0005309090675270846,-0.0017541423222961613,0.0012232332547690754,-0.11634280086038723
2021-12-01,0.0017892395986150006,0.0005801049931073374,0.0012091346055076637,0.020912468588898843
2021-12-02,-0.0066714396179839725,-0.003149699382324152,-0.0035217402356598204,0.06576330617937808
2021-12-03,0.0012987968216543007,0.0005074293456415972,0.0007913674760127061,-0.1369951431350312
2021-12-06,0.004444968017320288,0.0007152214246455256,0.0037297465926747625,0.20929124911473032
2021-12-07,-0.009834714843913387,-0.003916767817920795,-0.00591794702599259,0.04428276829598086
2021-12-08,0.014225834255537844,0.005668834348873596,0.00855699990666425,-0.20172970221574732
2021-12-09,0.002905710542637375,0.0017619518934342548,0.0011437586492031165,0.08756257370852864
2021-12-10,-0.01655091408501931,-0.005671638833918269,-0.010879275251101045,0.08350448053274653
2021-12-13,0.005314238997965918,0.0017182343765939669,0.0035960046213719538,0.08744736287065599
2021-12-14,0.00487002107790206,0.0018449730119916106,0.0030250480659104496,0.046398413949027134
2021-12-15,0.00493267858616407,0.00035492720245981855,0.00457775138370425,0.06676668209398433
2021-12-16,0.002465157595526633,0.0007860557845353437,0.0016791018109912868,-0.03249867303354408
2021-12-17,0.004046586528760591,0.002417820412916147,0.0016287661158444437,0.04350506584449762
2021-12-20,-0.0015484611479125035,-0.000907263726078846,-0.0006411974218336569,0.004499298267266473
2021-12-21,0.0022002200546892008,0.0005886656513321596,0.0016115544033570418,0.20886648985637
2021-12-22,0.000280305768233149,0.0013923545207129226,-0.001112048752479773,-0.06177389742519577
2021-12-23,0.013472648854993125,0.0042078990322283105,0.009264749822764814,0.043438634710549234
2021-12-24,-0.004461356164032789,-0.0007596767514545472,-0.003701679412578242,0.0052953379839182045
2021-12-27,0.002599095498503733,0.000570727229439065,0.002028368269064669,-0.14153244987093
2021-12-28,0.00028619111694813595,0.0007033164735076573,-0.000417125356559521,0.1502160168052719
2021-12-29,-0.007606792541538771,-0.001977593826765274,-0.005629198714773496,0.030860786322696825
2021-12-30,0.007978044653616078,0.002870889424903618,0.005107155228712461,0.22205847041260315
2021-12-31,0.0017134698504782562,0.0015500801612701016,0.00016338968920815485,0.30755561074438137
2022-01-03,0.012380322715766124,0.004762005391301211,0.0076183173244649145,-0.05620086009439602
2022-01-04,0.0179876320722554,0.006932737833559232,0.011054894238696166,0.023256380368612332
2022-01-05,-0.002704237211444265,-0.0008096816897836707,-0.001894555521660595,-0.040910897533495104
2022-01-06,0.0012996299961298345,0.0007862953624702554,0.0005133346336595795,-0.19150053247265283
2022-01-07,-0.0020712562281407854,-0.00025883320241798643,-0.0018124230257227987,0.05118887874850318
2022-01-10,-0.011283358532221432,-0.004744890504979921,-0.00653846802724151,0.08597616956232139
2022-01-11,0.002633453198261617,0.0019191692016002479,0.0007142839966613688,-0.04300276275500203
2022-01-12,0.004954857417719189,0.002041066008765831,0.0029137914089533605,-0.09176955196147424
2022-01-13,-0.0024939382411259207,-0.00235791338224699,-0.00013602485887893086,0.19599511658866692
2022-01-14,-0.0054981104138200855,-0.00363321068754571,-0.0018648997262743754,-0.02249192684890362
2022-01-17,0.011706592151043478,0.0045240717930821244,0.0071825203579613545,0.020173285562944437
2022-01-18,-0.0013379696160372551,0.0009513242035543447,-0.0022892938195916003,-0.04832873728755805
2022-01-19,0.0010373822770259316,0.000838975818954632,0.00019840645807129957,0.05751562404310971
2022-01-20,-0.0026824080312723023,-0.001511190695133771,-0.0011712173361385302,-0.15782615869430075
2022-01-21,0.0037163288708247488,0.0034122818263850547,0.0003040470444396941,0.13370601209737246
2022-01-24,-0.01056710640240503,-0.003954662289920048,-0.006612444112484979,0.06711145841242418
2022-01-25,0.007913840390688065,0.0013310562415108653,0.0065827841491772,-0.1641903214728887
2022-01-26,0.003701546860536289,0.001135325467182609,0.002566221393353681,0.0373341820144653
2022-01-27,-0.00949156339203252,-0.003440985853998565,-0.006050577538033957,0.28032444414836205
2022-01-28,0.0021518706721146167,0.0003883347414261225,0.0017635359306884951,-0.13336622820900393
2022-01-31,0.016631850018678243,0.004660597568361744,0.0119712524503165,0.05415639585093218
2022-02-01,-0.006382613749620519,-0.00241528180053542,-0.0039673319490851,0.07073075520396675
2022-02-02,0.00294602370034774,0.0012522893739451563,0.0016937343264025843,0.10059569023454981
2022-02-03,0.004234765352809984,0.00031983553388404773,0.003914929818925936,0.14209838696361204
2022-02-04,0.006000670396264857,0.0028504493215013964,0.0031502210747634592,0.08421663114517267
2022-02-07,0.0074491079714967484,0.0023733510810672997,0.00507575689042945,0.10978589711743426
2022-02-08,0.003914455573321702,0.0018869032737507015,0.0020275522995709984,-0.06276925935093053
2022-02-09,0.006078212815964818,0.0038718752428439154,0.0022063375731209024,-0.02341768500951631
2022-02-10,-0.002920180597813811,0.00043317940272121457,-0.003353360000535025,-0.04599169727575618
2022-02-11,-0.0016302093207520045,-0.0016876439681997209,5.7434647447719006e-05,0.12892608589958568
2022-02-14,-0.0026615501682949938,0.0003528802687680112,-0.003014430437063005,0.22942855524174993
2022-02-15,0.007078226946160657,0.002772209809568987,0.004306017136591668,0.025972414139829893
2022-02-16,0.013656683984560583,0.004182042697905198,0.009474641286655388,-0.118529780167239
2022-02-17,0.0013282519111679513,0.0007992203839763522,0.0005290315271915987,0.03902776886179346
2022-02-18,-0.005342054842754094,-0.002067666833775578,-0.0032743880089785146,-0.012506638571439981
2022-02-21,0.0019425598471912227,0.0012278309853278524,0.000714728861863371,0.05613125624714174
2022-02-22,-0.0005342148656127576,0.00018933296471339048,-0.0007235478303261485,0.08332997114182995
2022-02-23,0.0028608133770920917,0.0007572252700112471,0.002103588107080844,0.21528594057919478
2022-02-24,0.004173703796307118,0.0015227537226379755,0.002650950073669141,0.05266399508010964
2022-02-25,0.010374787137502757,0.004061674541687621,0.006313112595815135,0.06944453029279682
2022-02-28,0.00243764693335354,-0.00024721992547752526,0.0026848668588310655,-0.06272091715504131
2022-03-01,0.003557634717188872,1.8345055484920818e-05,0.0035392896617039513,-0.06926682754019382
2022-03-02,-0.002668532634213753,-0.0008542615707649252,-0.0018142710634488288,0.02185901774773717
2022-03-03,-0.004086117558452687,-0.0014373075499465714,-0.002648810008506119,-0.25267376390031154
2022-03-04,0.0011882949884941495,-4.022361766288897e-05,0.0012285186061570382,0.11896740160583061
2022-03-07,-0.012914243858340446,-0.005526196060795968,-0.007388047797544473,-0.14611819665644435
2022-03-08,0.006304780992875996,0.0018706165322445636,0.004434164460631433,-0.01393646611461549
2022-03-09,-0.007893341184194276,-0.002424816966458359,-0.005468524217735917,-0.06659437153418374
2022-03-10,-0.0007801395140627606,0.0002325934903029095,-0.0010127330043656702,0.18584466350246961
2022-03-11,-0.0033849989019682776,-0.0024986633191258264,-0.0008863355828424508,-0.16826971173525124
2022-03-14,0.009764879518455654,0.003665147614833583,0.00609973190362207,0.1644248793510131
2022-03-15,-0.008189637875012735,-0.003093216488706963,-0.005096421386305769,0.06970443599378152
2022-03-16,0.007827295045258371,0.003180649024506115,0.004646646020752257,0.1375946030843931
2022-03-17,0.003946113130891248,0.002756860286520597,0.0011892528443706515,-0.30383614685017635
2022-03-18,0.006686834956620501,0.0029791674777518576,0.003707667478868642,0.1536720455410212
2022-03-21,-0.017980190804992652,-0.007576953913421605,-0.010403236891571048,0.2562202119824457
2022-03-22,0.008384780374219067,0.003343918038501731,0.005040862335717336,-0.12071162180629282
2022-03-23,0.015523284357630923,0.00493700547785364,0.01058627887977728,0.10017030497766814
2022-03-24,-0.006306342127434193,-0.0020227497551638333,-0.00428359237227036,-0.01478941232207761
2022-03-25,0.004716730031193858,0.000539200678562001,0.004177529352631857,0.29668581208333605
2022-03-28,-0.0006336970154671115,-0.0006162601873171383,-1.7436828149973308e-05,-0.11922052759542172
2022-03-29,0.013972977476650866,0.005378304121058081,0.008594673355592785,0.0835147370876652
2022-03-30,-0.005037524384077388,-0.001554842242676878,-0.00348268214140051,-0.06134881412855858
2022-03-31,0.0038807683404415354,0.0024661171591867093,0.0014146511812548265,-0.10348935401093091
2022-04-01,-0.002672894892830128,-0.0018602207424130938,-0.0008126741504170341,-0.044366285563536854
2022-04-04,-0.005431306766860036,-0.003719826774521257,-0.001711479992338779,0.13997689490846296
2022-04-05,-0.0023401383831037955,-0.0015069307552396391,-0.0008332076278641562,0.17907031494938408
2022-04-06,0.006075141308914665,0.002566030780238135,0.0035091105286765303,0.13015204916114018
2022-04-07,0.009438283493166682,0.004074370919533069,0.005363912573633611,-0.2561140099337225
2022-04-08,0.006062399435178575,0.002585299647502707,0.0034770997876758664,0.08005255743075193
2022-04-11,-0.012617145454762235,-0.004730616971656666,-0.007886528483105571,0.017832623399687466
2022-04-12,0.0038027880894750707,0.0011483472268371312,0.0026544408626379395,-0.22680748148005214
2022-04-13,0.0008618198736703589,-0.00016630923066687092,0.0010281291043372325,-0.08901547121604812
2022-04-14,-0.012902870176158984,-0.0044685452869992785,-0.008434324889159704,0.11260317417578748
2022-04-15,-0.004413645663435767,-0.0016337247901321867,-0.002779920873303582,-0.028706497722055756
2022-04-18,0.005883207849212219,-0.0010316476397770682,0.006914855488989288,-0.3584362911932113
2022-04-19,-0.0013191079868745377,0.0006634765539734432,-0.00198258454084798,0.08398709983645031
2022-04-20,-0.02166523992440668,-0.008948461510045701,-0.012716778414360978,0.08761281610227747
