,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-11,0.01995511603975655,0.010209948129897528,0.00974516790985902,0.22861695836591694
2021-03-12,-0.0026774062891320198,-0.001270605945043868,-0.001406800344088151,-0.00641785009394314
2021-03-15,0.015731243973938935,0.007239812913309978,0.008491431060628957,0.18452382664574707
2021-03-16,-0.0004293265166413502,0.00016140907334204202,-0.0005907355899833922,-0.15024650694274466
2021-03-17,0.011992836122183628,0.005209216346247082,0.006783619775936544,0.22380795189384065
2021-03-18,-0.009600954002033599,-0.005559864189318602,-0.004041089812714999,-0.30823968088084136
2021-03-19,0.01615419015786278,0.007798359121687177,0.008355831036175602,-0.10091167643723487
2021-03-22,-0.025678786502431376,-0.009539062642851426,-0.01613972385957995,0.13107683317324964
2021-03-23,-0.008680092421674685,-0.0056302433399801205,-0.0030498490816945646,0.11985580463442057
2021-03-24,0.010449354227699936,0.0013515262291774015,0.009097827998522537,0.06719894746877304
2021-03-25,0.009103730712001655,0.004244314219348729,0.0048594164926529255,0.15009528559609484
2021-03-26,0.00481024981249994,0.00421359410231632,0.0005966557101836217,-0.0766309244668236
2021-03-29,0.011240917907992398,0.004346704478545465,0.006894213429446929,0.16739165268526965
2021-03-30,-0.005760825528035594,-0.0024554633475291705,-0.0033053621805064232,0.12438785431055872
2021-03-31,0.011597675030511682,0.006878063676162345,0.004719611354349333,0.209549734782151
2021-04-01,0.008587264845963671,0.002338854837956426,0.006248410008007245,0.2247329518034369
2021-04-02,0.013929908763653895,0.005939732792432893,0.007990175971220995,-0.05656556292104345
2021-04-05,0.016626409338741356,0.005982821856945871,0.010643587481795485,0.1736632768807391
2021-04-06,-0.004757190494442396,-0.003650724068473842,-0.0011064664259685542,-0.26269579977274554
2021-04-07,0.011818255195425353,0.004775144149983866,0.007043111045441489,0.052645961573790166
2021-04-08,-0.017020831881490575,-0.007868823497527058,-0.00915200838396352,0.06403524980551185
2021-04-09,0.0031707306927925578,0.0012666186160741732,0.0019041120767183846,0.011776611519380618
2021-04-12,0.0043035059442570085,0.003899499019685235,0.00040400692457177173,-0.16529615719285437
2021-04-13,0.0008008065496232929,0.0001690189931285944,0.0006317875564946983,0.036838729776048885
2021-04-14,-0.011080393201977807,-0.00564860875695732,-0.005431784445020486,-0.09283964309678719
2021-04-15,0.0021417788274054974,0.00010230252667361994,0.0020394763007318753,0.07190358403380649
2021-04-16,-0.005786965913207358,-0.0020350517121054015,-0.003751914201101956,-0.015913668560558515
2021-04-19,0.004002832463733116,0.0017018717935533088,0.002300960670179807,-0.044838508150944804
2021-04-20,-0.0010869606403224002,-0.0014705811125624354,0.00038362047224003645,-0.1112383164850923
2021-04-21,-0.0027926297584654433,0.0005214186918765934,-0.0033140484503420362,0.037122382692385957
2021-04-22,-0.0077250610302541985,-0.003909458345443246,-0.0038156026848109523,0.04544705643379628
2021-04-23,0.002706241811483323,0.001335299081226593,0.00137094273025673,-0.13648630510821916
2021-04-26,0.002596197965307706,0.0015151702641887973,0.0010810277011189086,0.07338191144959667
2021-04-27,-0.008094620600239766,-0.002787438079155843,-0.005307182521083923,0.0811120811692728
2021-04-28,0.003944959880980871,0.0006050936878445792,0.003339866193136292,0.16825738324559134
2021-04-29,0.004038327588481486,0.0026211206541405284,0.0014172069343409586,0.09651961720350948
2021-04-30,0.010225847433324206,0.004698190817468384,0.005527656615855822,0.057936951319158624
2021-05-03,0.006101884143954364,0.001807273299960414,0.0042946108439939484,0.05931445991434632
2021-05-04,0.003731298413127097,0.003352522710087298,0.00037877570303979785,-0.15903675122640143
2021-05-05,0.004124764136177806,0.0023164145981962904,0.0018083495379815177,-0.1401766240694763
2021-05-06,-0.011344633111788212,-0.0047205415940410455,-0.006624091517747162,0.05015969842207757
2021-05-07,-0.009762515465659937,-0.004428744186802785,-0.00533377127885715,0.08697566421025378
2021-05-10,0.003297037978670282,-0.0004933086478523287,0.0037903466265226116,-0.040673459414701886
2021-05-11,0.0056459029088460014,0.004442895891523024,0.0012030070173229754,-0.010351106980767074
2021-05-12,-0.0027062372440211325,0.0027062554177591097,-0.005412492661780233,-0.020079737244487875
2021-05-13,-0.000688799141516257,-0.0021523283755115127,0.0014635292339952588,0.14914266505542964
2021-05-14,-0.0012352221196914896,-0.0016660106618167636,0.0004307885421252766,-0.02403960114036091
2021-05-17,0.009721670309416501,0.00265516096833736,0.007066509341079139,0.1521505843831998
2021-05-18,-0.0014681409268441764,0.0006474429133214773,-0.0021155838401656565,0.027783135028492008
2021-05-19,0.010085980814577789,0.005351069830336894,0.004734910984240895,-0.07577852078945319
2021-05-20,0.0018999884111834543,-0.001186049689740125,0.0030860381009235787,0.18385595565853016
2021-05-21,-0.005106071645819988,-0.0014514709228664133,-0.0036546007229535746,0.12502278489403432
2021-05-24,0.012281191758397973,0.004603042905539802,0.007678148852858173,-0.08244169289535584
2021-05-25,0.00854937246436007,0.002953651221005907,0.005595721243354164,-0.04830998945036271
2021-05-26,-0.0055566305418904985,-0.0007276114517627873,-0.004829019090127712,0.08070057104828059
2021-05-27,-0.003163669317443752,-0.003374602561720199,0.00021093324427644972,0.12635857967284728
2021-05-28,0.00571247936740647,0.001474974421362948,0.004237504946043522,0.19501590378752942
2021-05-31,0.008474306957044608,0.004822375969769257,0.0036519309872753503,0.11118563435159894
2021-06-01,0.01450568794026138,0.006284165608986736,0.008221522331274645,0.0013019776206509728
2021-06-02,0.007508848685682791,0.004875694906414516,0.0026331537792682776,0.10315377682410275
2021-06-03,0.00010373689380572398,-0.0013463944349595648,0.0014501313287652888,0.10577895843976846
2021-06-04,0.008383454393026558,0.004029783741310633,0.004353670651715921,0.061951724518522426
2021-06-07,0.007569945806076903,0.0016806562511234163,0.005889289554953487,-0.1296171127653462
2021-06-08,0.005129218262684728,0.003184790901940876,0.00194442736074385,0.03192094105646922
2021-06-09,-0.009160320141179666,-0.005327470138822538,-0.003832850002357129,-0.05715522542030639
2021-06-10,0.002438260990769713,-0.0004568983843875121,0.002895159375157226,-0.06620543013039966
2021-06-11,-0.004328189841034089,-0.002294251855525709,-0.00203393798550838,0.16779840866450602
2021-06-14,-0.004359032988284103,-0.0032629849175540362,-0.0010960480707300664,0.1861575781821051
2021-06-15,0.011243560753571928,0.003749769509283298,0.007493791244288632,0.11724194420726171
2021-06-16,0.012004636221864212,0.007229211697075202,0.004775424524789018,0.13707084907837208
2021-06-17,0.00884352428342628,0.003781295570383505,0.005062228713042773,0.04843069447927785
2021-06-18,0.01143325266271001,0.00852082289018588,0.002912429772524136,-0.33520769254956134
2021-06-21,0.004511701368344253,0.0006355143144866279,0.003876187053857623,-0.026787218708715706
2021-06-22,-0.03213988191226201,-0.01579898398893971,-0.016340897923322294,-0.06308772308665488
2021-06-23,-0.0022242979722006803,0.0003930757574917825,-0.0026173737296924637,-0.10181328060957577
2021-06-24,-0.0051485198881947945,-0.005895541085786986,0.0007470211975921931,0.024801476228404
2021-06-25,-0.007410210150522312,-0.006681799715269712,-0.0007284104352525984,0.006837740925094939
2021-06-28,0.0017990807320237218,0.0013266232712488973,0.0004724574607748253,-0.12868548240227798
2021-06-29,0.0004514012874181697,-0.0014301582837348333,0.001881559571153003,-0.08625100958364323
2021-06-30,-0.008224736165261603,-0.007085232970972229,-0.001139503194289371,0.02976576102171572
2021-07-01,-0.006125409143317571,-0.004074986723331612,-0.0020504224199859597,0.08477416045648137
2021-07-02,0.0017590879784030857,-0.0016726670517649726,0.003431755030168058,0.04479679492078812
2021-07-05,0.005676148285564234,0.002231089569880583,0.003445058715683651,-0.10664702542468417
2021-07-06,0.002953602646733729,0.0017717545613685588,0.0011818480853651708,0.1655164315243962
2021-07-07,-0.0068083970141529,-0.0029522368014190245,-0.0038561602127338748,0.01716555210650996
2021-07-08,0.01008116446477816,0.004253716169977154,0.005827448294801004,-0.06475714287672342
2021-07-09,0.0009712245109407653,0.0015655148968808704,-0.0005942903859401053,0.058855133611956954
2021-07-12,-0.0038252459805717233,-0.00274260350282614,-0.0010826424777455844,0.1860896060770846
2021-07-13,0.003632085425153919,0.0008945222824091933,0.002737563142744726,-0.017646426813519054
2021-07-14,0.012415249239865998,0.00878289566575842,0.0036323535741075857,-0.005971641612491318
2021-07-15,-0.001062539024332716,-0.0016961442030964564,0.0006336051787637388,-0.056606348013008685
2021-07-16,-0.00044247116052183785,-0.0003783936459473801,-6.407751457445775e-05,-0.03496160061214854
2021-07-19,-0.0033903545676701383,-0.0018339336818548693,-0.0015564208858152692,0.034982923569468034
2021-07-20,-0.0022603873778476984,-0.0016283586731051462,-0.000632028704742554,0.043903511827677016
2021-07-21,0.0021319375307009645,-0.00042205817196612136,0.002553995702667086,-0.006490732284999732
2021-07-22,0.0026789723279694116,8.347089978726248e-05,0.0025955014281821486,-0.23927321868068133
2021-07-23,-0.0004708512206980072,-0.0013345166206627694,0.0008636653999647623,0.07632217233539057
2021-07-26,-0.015419834659236614,-0.006881098657358304,-0.008538736001878312,-0.09927003921549851
2021-07-27,0.0047890800214554045,0.0020150666892730443,0.0027740133321823603,0.018484050306525807
2021-07-28,-0.005658852784461578,-0.0012960437646902451,-0.004362809019771331,-0.2821387849937166
2021-07-29,0.0014007277757644525,0.0018124426840462338,-0.00041171490828178364,-0.1257758801190177
2021-07-30,-0.01667393420543777,-0.009287161788705943,-0.0073867724167318224,0.005339349320081434
2021-08-02,-0.008733098634608433,-0.0033427998297281243,-0.005390298804880311,0.20987830601688373
2021-08-03,0.00035338566415518094,0.0021032620395721015,-0.0017498763754169207,0.01031969607396881
2021-08-04,0.013665430258290971,0.004652817318677456,0.009012612939613513,-0.17915410569509516
2021-08-05,0.000707593705463876,-0.0008736476085800943,0.0015812413140439702,0.09580312788516597
2021-08-06,-0.011673137449155407,-0.004738599560799999,-0.006934537888355411,0.25349580608631406
2021-08-09,0.007128933234860186,0.0007858033776934007,0.006343129857166785,-0.045039376517551785
2021-08-10,0.017020095254431156,0.00832118855835442,0.008698906696076734,-0.18962225364730634
2021-08-11,-0.0027705154876773866,0.0010857761262943293,-0.0038562916139717185,-0.11082277380761998
2021-08-12,-0.012276824621338604,-0.007064836552424481,-0.005211988068914125,-0.07308210586526977
2021-08-13,-0.007574499104747558,-0.0054151153307634495,-0.002159383773984107,-0.012121621554503342
2021-08-16,-0.005195941660144041,-0.0017027042993601471,-0.003493237360783892,0.26422700916990677
2021-08-17,-0.0007977781291128075,-6.611197465908498e-05,-0.000731666154453723,-0.06094352889169522
2021-08-18,0.021013914059152764,0.008735001330226581,0.012278912728926183,0.0008231351836960488
2021-08-19,-0.0037577833548902715,-0.0012225106563977049,-0.0025352726984925675,-0.057639506351324844
2021-08-20,5.4136329067534165e-05,0.001008996839123096,-0.0009548605100555615,-0.0455408289523831
2021-08-23,-0.004185250896912238,-0.0029375042735039786,-0.0012477466234082583,0.12664036536975973
2021-08-24,-0.003092948438832124,3.8362443183148284e-06,-0.003096784683150439,-0.12491761304465224
2021-08-25,0.007760891361624812,0.0037479285300862537,0.004012962831538559,0.20145354799356247
2021-08-26,-0.008214498233535521,-0.003428443149410252,-0.00478605508412527,0.24367622564335373
2021-08-27,0.013835598266728255,0.004213586153221663,0.009622012113506592,0.12083673839431308
2021-08-30,0.01564096588653542,0.006397223107847072,0.00924374277868835,0.08534849914691393
2021-08-31,0.007862005213834735,0.004938707345148366,0.0029232978686863694,-0.22058498955919636
2021-09-01,0.005412475757568409,0.0014791094075748117,0.0039333663499935955,-0.2054615508291252
2021-09-02,-0.01658064306362714,-0.006495290685346699,-0.010085352378280444,0.0710908338236432
2021-09-03,-0.01641337204619008,-0.005170568912574912,-0.011242803133615167,0.04867849471441292
2021-09-06,0.004842430503213245,0.0004732937951890462,0.0043691367080241975,-0.009349208211542424
2021-09-07,0.0032621231534306254,-0.0006393972081425812,0.0039015203615732057,0.13933391836100192
2021-09-08,-0.0005719601718748503,-0.0017487707521192386,0.0011768105802443894,0.13986128441785306
2021-09-09,0.008921732496395454,0.003479707814767,0.005442024681628455,0.23787849133914774
2021-09-10,0.007972711677789325,0.004365220844534073,0.0036074908332552535,-0.02827012432613772
2021-09-13,0.015773331122700508,0.007072956888362128,0.00870037423433838,-0.22067995444399896
2021-09-14,-0.0015537826524891912,-0.00035737732472513814,-0.0011964053277640548,-0.019965217439864746
2021-09-15,-0.013953822998388809,-0.005768426894069767,-0.00818539610431904,-0.07980495997933149
2021-09-16,-0.0011649264564671117,-0.0018744909989151211,0.0007095645424480086,-0.15291144688117503
2021-09-17,-0.004958228155534102,-0.0014228245332194508,-0.0035354036223146515,-0.010112874040525032
2021-09-20,-0.009714786522710331,-0.004435512256376004,-0.00527927426633433,0.06614124407234
2021-09-21,-0.000694324268950464,0.0029623794033992734,-0.0036567036723497356,0.1585080015830164
2021-09-22,0.004518060693373328,-0.0005282645973776227,0.005046325290750952,-0.012727684626298816
2021-09-23,0.00997263225283895,0.0017152433025557513,0.0082573889502832,-0.1386217175058888
2021-09-24,-0.0008942683460017161,-0.001828241072513134,0.0009339727265114169,-0.13308374422223412
2021-09-27,-0.008837158284256965,-0.004340470943784588,-0.004496687340472375,-0.05195468027972634
2021-09-28,-0.007859194710756771,-0.0031537128608765484,-0.004705481849880224,0.1275202854751719
2021-09-29,-0.002914441867772081,-0.0015389818324810485,-0.0013754600352910333,0.22875366142539222
2021-09-30,0.0076978010731969726,0.0009595852975730571,0.006738215775623916,-0.226850211132591
2021-10-01,0.013822355515677787,0.005226488522176418,0.008595866993501367,0.027086304652531524
2021-10-04,-0.013567827345547392,-0.005687471166705035,-0.00788035617884236,0.13802446224960896
2021-10-05,0.0016260477633910204,0.0006926132908367322,0.0009334344725542886,-0.1893096037064277
2021-10-06,0.007549263012131964,0.0028204939215345374,0.004728769090597427,0.3013163136437507
2021-10-07,-0.011838336291286439,-0.0055473416150242484,-0.006290994676262191,0.02997065507914074
2021-10-08,0.02007776960532537,0.009289683927130804,0.010788085678194562,-0.10914005742603218
2021-10-11,0.001819205675170221,0.0018560212463093213,-3.6815571139099494e-05,0.35436508667465005
2021-10-12,-0.0065187937475647195,-0.0021898953351051982,-0.0043288984124595226,0.16392739231676703
2021-10-13,0.021912821126018646,0.012123692147558367,0.009789128978460269,0.055489728149400376
2021-10-14,0.0113032765964615,0.006066719949047165,0.005236556647414334,0.020974572521087285
2021-10-15,0.0036256447236296327,0.0012375312069629009,0.002388113516666732,0.2898629357868505
2021-10-18,0.0012241718892840436,0.0007423790810718381,0.0004817928082122055,0.3577131267707286
2021-10-19,0.01850526411431562,0.0074789824318741245,0.011026281682441498,0.027035696818140706
2021-10-20,0.025992841130325364,0.010883163865787398,0.01510967726453797,-0.00598795388879883
2021-10-21,0.001554278251854245,0.0005721682055685358,0.0009821100462857092,0.0885805032661039
2021-10-22,-0.00036965142974487416,-0.0029311845847949467,0.0025615331550500747,-0.2243300835596947
2021-10-25,0.005543525841070792,0.0034899948359333214,0.002053531005137471,-0.13213225005255283
2021-10-26,-0.012804518163589075,-0.0049435853363994035,-0.007860932827189674,0.1701350153275945
2021-10-27,-0.007434021044607453,-0.0033777967187370236,-0.00405622432587043,0.11225719865761409
2021-10-28,0.008532730573243356,0.0044035143517458675,0.0041292162214974885,0.052476287711983656
2021-10-29,0.005563428979939746,0.0021502276026847864,0.00341320137725496,0.16388074854504045
2021-11-01,0.0026729626137352623,0.0008735647327724655,0.0017993978809627965,0.2902711267103987
2021-11-02,0.007336475051369449,0.004984853768561122,0.002351621282808327,-0.009022225972642232
2021-11-03,0.019419606191325618,0.009705147371503714,0.009714458819821907,-0.04872190746917064
2021-11-04,-0.0005200629278995313,0.00048052197321817383,-0.0010005849011177036,-0.10773132346672327
2021-11-05,-0.0026409400307752604,-0.00011636904266264236,-0.002524570988112618,0.13916091102410366
2021-11-08,-0.005556267836631435,-0.0028131153103557686,-0.0027431525262756693,-0.2599249631459542
2021-11-09,0.006688517554920339,0.0034103478948034286,0.0032781696601169095,0.16286471495418978
2021-11-10,-0.013269047600987894,-0.005597710200392191,-0.007671337400595703,-0.06569743546420986
2021-11-11,0.008109895986602965,0.00505199022055103,0.0030579057660519333,0.08703401516511997
2021-11-12,-0.004115235871547763,-0.00018270582109851732,-0.003932530050449242,0.3426113190244874
2021-11-15,0.004549124304668162,-0.0008017657463161541,0.005350890050984318,-0.2525582180405582
2021-11-16,0.018940991300430896,0.00950519210260898,0.009435799197821913,0.30299591669850007
2021-11-17,-0.01415964661064717,-0.0051039925799559885,-0.009055654030691179,0.05247466156126729
2021-11-18,0.017756817196028743,0.008035667433157208,0.009721149762871539,-0.11435910866660196
2021-11-19,0.0035560568004241845,0.0024821769065012187,0.001073879893922965,-0.0710039121664249
2021-11-22,-0.006764822678810664,-0.002993509108019673,-0.00377131357079099,0.057017307572987716
2021-11-23,-0.004142237584824197,-0.0037258791873539462,-0.0004163583974702498,-0.18001524274558722
2021-11-24,0.003384143122345875,-0.0002614555511396468,0.0036455986734855225,0.07166759895684399
2021-11-25,-0.010775516479747867,-0.006164333966243867,-0.004611182513504002,-0.13283329319327214
2021-11-26,0.0040614280590685605,-0.00043777941863385426,0.004499207477702414,0.03993730658000094
2021-11-29,-0.007212656440931914,-0.0025043077374275365,-0.004708348703504377,0.08081321736177434
2021-11-30,0.0023138001691054024,0.000806081159638196,0.001507719009467205,-0.02561981546259413
2021-12-01,0.004485688777544164,0.0013759975252625126,0.00310969125228165,-0.10430862305666981
2021-12-02,-0.001458242979281168,0.00031262629177498377,-0.0017708692710561517,0.093207796741583
2021-12-03,-0.006441059244983904,-0.002892045157971531,-0.0035490140870123726,-0.11075081900861976
2021-12-06,0.006239251074473055,0.0019944084903955337,0.00424484258407752,0.21120762499119802
2021-12-07,-0.007900389491026345,-0.0061261786923702405,-0.0017742107986561048,0.07197341466040565
2021-12-08,0.014220896712831003,0.005595319970705646,0.008625576742125357,-0.07121944368379532
2021-12-09,0.004769661931733463,0.005468741188736786,-0.0006990792570033266,-0.11027917228839958
2021-12-10,-0.005786211354397563,-0.003677511765147471,-0.0021086995892500918,-0.004150566404238354
2021-12-13,-0.006736913028790028,-0.004611970684741215,-0.0021249423440488115,-0.0645391606989619
2021-12-14,-0.00023990706798375646,-0.0020657727049970334,0.0018258656370132766,-0.23690823500912503
2021-12-15,-0.00359658543878979,-0.002372773468860129,-0.0012238119699296618,0.09560984422960009
2021-12-16,-0.012619383230660496,-0.005251217628751609,-0.00736816560190889,0.09455660698069401
2021-12-17,0.005810055127245683,0.0034108913691798595,0.002399163758065823,0.15743484154033185
2021-12-20,0.0045063782277919694,0.002466117977438183,0.002040260250353786,0.16043939471316415
2021-12-21,0.007893066214829488,0.003153725862174668,0.00473934035265482,0.11972845924416113
2021-12-22,0.009988953062739944,0.004237217185240758,0.005751735877499188,0.07991263130879979
2021-12-23,0.0076526236711258275,0.002510680044838005,0.0051419436262878215,-0.13823154295370418
2021-12-24,0.005758710662358313,0.00233222460324442,0.0034264860591138938,0.1590362913767761
2021-12-27,-0.008266034920381887,-0.0044824583864444476,-0.0037835765339374362,-0.03826851866343227
2021-12-28,0.00867247772166067,0.004518727203296189,0.004153750518364481,0.12289097122399395
2021-12-29,-0.002063107108682248,0.0003695322875825729,-0.0024326393962648216,-0.2012276258351672
2021-12-30,0.006571230409281977,0.0022957024768660433,0.004275527932415934,0.3185674902191782
2021-12-31,-0.011045023727370342,-0.004507616905150091,-0.006537406822220253,0.10693225690359244
2022-01-03,0.017827476507805105,0.008529466800077589,0.009298009707727513,-0.040345068831816704
2022-01-04,0.006229947995345618,0.0023942257173300095,0.0038357222780156094,0.3216656213342044
2022-01-05,-0.0019246366837308052,-0.0005258549253700274,-0.0013987817583607778,0.03860571900307131
2022-01-06,0.01784432427139504,0.00893933899844386,0.00890498527295118,0.028714269420843916
2022-01-07,0.00194296049266564,0.002450650900377325,-0.000507690407711685,-0.005107635365855032
2022-01-10,0.0016919754422456163,-0.000771921088204057,0.002463896530449674,-0.11965278819756874
2022-01-11,-0.0002634397697024036,0.001214768060739978,-0.0014782078304423811,0.0865025254294613
2022-01-12,-0.0068368130781291895,-0.0035491776110819495,-0.00328763546704724,0.0589059663488263
2022-01-13,0.005017286960329588,0.001503792697884392,0.0035134942624451947,0.00296064550033665
2022-01-14,0.003505399295361753,0.00042778256096278645,0.0030776167343989653,-0.03433897022091884
2022-01-17,0.00017584102541502852,7.892795494581807e-05,9.691307046921002e-05,0.10073918568164406
2022-01-18,-0.002020554071691393,-0.0011234733782431736,-0.00089708069344822,-0.05437382848516742
2022-01-19,0.005158828847864975,0.0030645862576601113,0.002094242590204863,-0.09252562562103181
2022-01-20,-0.0030186882202187376,-0.001466239491587634,-0.0015524487286311037,0.19458238036673683
2022-01-21,-0.005971798183393566,-0.003112802879495574,-0.0028589953038979923,0.04121657789039808
2022-01-24,0.013011335221222208,0.007024129394446038,0.00598720582677617,-0.030175963784620313
2022-01-25,0.002438003613418129,0.0011866059193827198,0.001251397694035409,-0.04603624500314674
2022-01-26,-0.0016654037502117222,-0.0011186695278118755,-0.0005467342223998469,0.001500871850568158
2022-01-27,-0.0026676303173796337,-1.282971685726865e-05,-0.002654800600522364,0.21691603922184116
2022-01-28,8.741530509711725e-05,0.0014459518528487578,-0.0013585365477516431,0.029605016075247296
2022-01-31,0.012807046960177662,0.005149124872459233,0.007657922087718429,0.045275991841244055
2022-02-01,0.001407366272880157,0.0011111493393382707,0.0002962169335418872,0.1215695071006112
2022-02-02,0.0024978517006082035,0.0021268988630085,0.00037095283759970565,-0.20412982942979807
2022-02-03,0.007288030754178273,0.0022320944317198196,0.005055936322458453,0.029383020437462118
2022-02-04,-0.012183958766529727,-0.005719820406331882,-0.006464138360197845,0.08694087530395443
2022-02-07,0.0015573815404550753,0.0014898562040216376,6.752533643343724e-05,-0.03797084742130103
2022-02-08,0.004055844032385963,0.0018714505096431716,0.0021843935227427915,0.12361841305197828
2022-02-09,-0.002105337791501295,-0.002726020248371332,0.0006206824568700375,-0.14055582807952252
2022-02-10,0.005730967285165958,0.0018032790395448271,0.00392768824562113,0.18502511552473772
2022-02-11,-0.00975031070772883,-0.0051328433166390845,-0.0046174673910897475,-0.15200849289213383
2022-02-14,0.010563614331546583,0.0039802471743617404,0.006583367157184843,-0.0970133659437254
2022-02-15,-0.008250951999966206,-0.003814121234057916,-0.004436830765908288,-0.1023743260423066
2022-02-16,-0.00572120677393846,-0.00215151371496842,-0.0035696930589700403,-0.14575351101514214
2022-02-17,-0.00518103139672148,-0.001430436903022227,-0.003750594493699253,0.024009142147419577
2022-02-18,-0.006501010193600859,-0.0026948822808702333,-0.0038061279127306266,0.025737219856567448
2022-02-21,0.0011885594759609883,0.0010956912850331223,9.286819092786495e-05,0.06421126073891263
2022-02-22,0.0010864749194769798,0.0007644648472930266,0.00032201007218395344,-0.04917134740905012
2022-02-23,0.0032589801647678173,0.0005504853593645267,0.0027084948054032906,0.08179783033819889
2022-02-24,-0.002466784518129329,-0.0015197944118768049,-0.0009469901062525241,0.08450414013843532
2022-02-25,0.003910089970796672,0.0015663726746330477,0.0023437172961636244,-0.00913279219846498
2022-02-28,0.003919666892475271,0.0005672359217291185,0.003352430970746152,-0.0657710497451695
2022-03-01,-0.0004709766015574782,-2.7740015678253023e-05,-0.000443236585879225,-0.014945886211196448
2022-03-02,-0.002776056403878669,-0.0010286822939548045,-0.0017473741099238646,0.005492465922464511
2022-03-03,-0.0008821011004454247,-0.0020525686064917625,0.0011704675060463382,-0.21050947952148494
2022-03-04,0.0002725514807774542,-0.00056835704552765,0.0008409085263051041,-0.004134751862968694
2022-03-07,-0.010858678968530305,-0.005659006365393366,-0.005199672603136939,-0.00883433668219975
2022-03-08,-0.00022949713337232659,-0.0007050502657174106,0.00047555313234508355,0.02472527855495535
2022-03-09,-0.0004709279653170416,-0.0006821812573537004,0.0002112532920366592,-0.010054314962012574
2022-03-10,0.0013758146078724498,0.0006797301478781734,0.0006960844599942762,0.16406156455450036
2022-03-11,-0.0005497383256271465,-0.0011017761882811212,0.0005520378626539752,-0.22785839128261082
2022-03-14,0.008563373894730409,0.003533754797938887,0.005029619096791522,0.2203788475906154
2022-03-15,-0.011095976478028362,-0.0049945030616094736,-0.006101473416418889,-0.05802808609162806
2022-03-16,0.011104014931109962,0.006205917865406909,0.004898097065703051,0.054324972677399656
2022-03-17,-0.003301088059367841,-0.0007803301664972648,-0.0025207578928705763,-0.15535765835771495
2022-03-18,0.002683763729719661,0.001335274638859814,0.0013484890908598466,0.17600908714599822
2022-03-21,-0.009197812486539728,-0.003155131330381882,-0.006042681156157845,0.3167861266776875
2022-03-22,0.009903028369261907,0.004882789919622252,0.005020238449639655,-0.16372105428465902
2022-03-23,0.019182015763653908,0.006426496240027337,0.012755519523626569,-0.016770726406820008
2022-03-24,-0.008509989530561273,-0.0036921169085645904,-0.004817872621996688,0.015201519389210615
2022-03-25,-0.0007865627582543879,-0.0012594347879176081,0.0004728720296632207,0.2554565789558038
2022-03-28,0.0006447912827457635,-0.00030209401172863015,0.0009468852944743937,-0.05660731391204243
2022-03-29,0.011976007703021676,0.0056130849764764,0.006362922726545275,0.08133194892459845
2022-03-30,-0.0023698182065941095,-0.000493030471395465,-0.001876787735198644,-0.0231882735608771
2022-03-31,0.0037496002016277554,0.0021596922440697683,0.0015899079575579875,-0.09365909505905914
2022-04-01,-0.0010051101563182635,-0.0010244783003122114,1.9368143993947484e-05,0.05978251849637223
2022-04-04,-0.00487414518947239,-0.002740071811658109,-0.00213407337781428,0.13911900526552154
2022-04-05,0.0031270855434729536,0.001907750282049147,0.0012193352614238069,-0.007961221383168357
2022-04-06,0.0059827128790368505,0.0023751069353233063,0.003607605943713544,0.20140865551860407
2022-04-07,-0.00041582692539987327,-0.0012307841149489882,0.0008149571895491151,-0.050354104218730454
2022-04-08,0.009389118952137617,0.005805632676165276,0.003583486275972339,0.09919577189684671
2022-04-11,-0.0024615363863990224,-0.0008867171073575174,-0.001574819279041505,0.06795452546082947
2022-04-12,0.004670365867266763,0.001138917886864734,0.0035314479804020296,-0.2615082904260736
2022-04-13,0.003268849474767357,0.0019934493452309493,0.0012754001295364088,-0.062693373262766
2022-04-14,-0.014759951317089265,-0.006237685420210308,-0.008522265896878958,0.22555900713558782
2022-04-15,-0.003088722792665071,-0.0003075071757014571,-0.0027812156169636157,0.09638767615521104
2022-04-18,0.0116899516938006,0.0027997114141433974,0.008890240279657204,-0.2479706855159207
2022-04-19,0.004654215520990429,0.00324754961254679,0.0014066659084436377,-0.06717330207858441
2022-04-20,-0.014880792490190115,-0.005745309579326459,-0.009135482910863656,-0.060080781770966055
2022-04-21,-0.003828327524832847,-0.0011803408212029392,-0.0026479867036299084,-0.11747563215024913
2022-04-22,-0.003312568116128942,-0.003877209996487316,0.0005646418803583741,-0.22742225625973536
2022-04-25,-0.0063028850601754725,-0.0022857574286733106,-0.004017127631502162,-0.09447480312583419
2022-04-26,-0.012548834887026745,-0.00419215269651356,-0.008356682190513186,-0.16456323675678558
2022-04-27,-0.005360366011053436,3.4103885772761625e-05,-0.005394469896826198,0.17904083247778504
2022-04-28,-0.010945818291805723,-0.004087523499019031,-0.006858294792786691,-0.02725374508098684
2022-04-29,0.011497334433077867,0.004618534761942596,0.0068787996711352686,0.07743743070790744
2022-05-02,-0.0014543767844322915,-0.0010514467828369733,-0.0004029300015953186,-0.1376047039398817
2022-05-03,0.003977260078818176,0.000812773626485859,0.0031644864523323168,-0.3099861364011349
2022-05-04,-0.0073551426251389496,-0.003451405785138445,-0.0039037368400005046,-0.1557851375891347
2022-05-05,-0.019620597853967657,-0.007128453155764187,-0.01249214469820347,-0.15243940333902561
2022-05-06,-0.010702358425123286,-0.002763511854847314,-0.00793884657027597,0.043475531860217846
