,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-06,0.000935691763038327,0.0006152850824449069,0.00032040668059341894,0.025333244944398144
2021-01-07,-0.00385812134236887,-0.002727705097852714,-0.0011304162445161543,-0.04743032838178664
2021-01-08,0.0014978153682687506,0.0008888198762321596,0.0006089954920365922,-0.015742084317719455
2021-01-11,-0.0032116782550995282,-0.0011687359984837633,-0.002042942256615764,-0.0011716550117644065
2021-01-12,-0.001273429150037334,-0.0016396953985663397,0.0003662662485290043,-0.044184073544812894
2021-01-13,-3.210984197637274e-05,0.0014802376088953219,-0.0015123474508716948,-0.03769971003359103
2021-01-14,-0.0026486167912111386,-0.0015624187368612954,-0.0010861980543498424,0.06592910681414983
2021-01-15,-0.002479459656329475,-0.002827268790606653,0.0003478091342771789,-0.087244416014634
2021-01-18,0.004425156287905341,0.002196414150159998,0.0022287421377453426,0.015406698178017214
2021-01-19,-0.006126485106141151,-0.002849502994880012,-0.003276982111261137,-0.041469293203109554
2021-01-20,0.0011204872342101884,-0.0006065116312576318,0.0017269988654678202,0.03961371850930253
2021-01-21,-0.002860051744239403,-0.001987260330465316,-0.0008727914137740857,0.025671258660652455
2021-01-22,0.002684306709728981,0.0017766847834563854,0.0009076219262725959,-0.004501052743072615
2021-01-25,0.0018846184975806206,0.0011858029644531004,0.0006988155331275215,0.04339761419093853
2021-01-26,-0.0002873227234157119,-0.00019894577125525136,-8.837695216046271e-05,0.08473587393965269
2021-01-27,0.0031502628572101198,0.003919426913960258,-0.0007691640567501386,0.027387609967547605
2021-01-28,0.005422839361120021,0.0026764748689425224,0.0027463644921774995,0.019559485668984584
2021-01-29,0.0017524982899367158,0.001138323311442364,0.0006141749784943516,-0.01617877475431992
2021-02-01,0.0012790806836834572,-0.00020204983293995251,0.0014811305166234088,-0.0817310069759871
2021-02-02,-0.001075716635357452,-0.0009045845411709535,-0.0001711320941864985,0.014287869485672374
2021-02-03,-0.006064222495414107,-0.0026184919798908786,-0.0034457305155232293,0.054271416568350196
2021-02-04,0.0010291195624847844,0.0005805204201166439,0.000448599142368139,-0.010437667101720963
2021-02-05,0.003318602969905562,-0.0014249266464580017,0.004743529616363562,-0.04764912871233267
2021-02-08,-0.0008285672993482856,-0.002165559907102394,0.0013369926077541096,0.004286628047171321
2021-02-09,-0.0030907293134313247,-0.001998493466866677,-0.001092235846564647,0.060988031687772365
2021-02-10,0.0003678284777067157,0.0003900933325509028,-2.2264854844187762e-05,-0.03231420111334561
2021-02-11,0.004346053871906491,0.0025550739729248307,0.0017909798989816598,0.06686139518823105
2021-02-12,-0.0020185899271284507,-0.00019206676713727847,-0.0018265231599911714,-0.0007840379007657899
2021-02-15,0.004019146341529752,0.0017907324691145339,0.0022284138724152176,0.07448598685571006
2021-02-16,-4.981666671627447e-05,-7.112801859452192e-06,-4.270386485682228e-05,0.058876910388113185
2021-02-17,0.004893322479927745,0.0026268992563091764,0.002266423223618569,-0.05443700449827238
2021-02-18,0.003938683097215538,0.0018045495704539912,0.0021341335267615474,0.0013955429794426657
2021-02-19,-0.003592240920537866,-0.0026191946008244167,-0.0009730463197134493,0.002001283160918749
2021-02-22,8.638629073240921e-05,-1.1421997518157659e-05,9.780828825056535e-05,-0.028312535651444405
2021-02-23,0.00012561539026295762,1.1329315836847154e-05,0.00011428607442611014,0.023937859196244252
2021-02-24,-0.0022608779785624803,-0.0026130926451460937,0.00035221466658361296,-0.028057657168908883
2021-02-25,0.0015492154712947966,-3.51729286841157e-06,0.001552732764163206,-0.033303638530407284
2021-02-26,-0.0019474044230388386,-0.0014634611543135256,-0.00048394326872531254,-0.08038540851685334
2021-03-01,-0.002376870891580514,-0.0005444926907700485,-0.0018323782008104654,0.03228514809092684
2021-03-02,-0.0061390311882570745,-0.004576795332061038,-0.0015622358561960363,0.018932045204389264
2021-03-03,0.002319422264867057,0.0005469865289598965,0.0017724357359071609,0.04293990514786568
2021-03-04,0.001410537154103875,0.0013569287562016329,5.360839790224253e-05,-0.03244704575434315
2021-03-05,0.002833815650987761,0.0012962264569493188,0.0015375891940384422,-0.028527128684790164
2021-03-08,-0.002177561213260365,-0.0022235968392704253,4.603562601005959e-05,0.04044501368821698
2021-03-09,-0.001828121450585691,-0.0004447546689105089,-0.0013833667816751834,0.04291690677774517
2021-03-10,0.0033851703788523755,-0.0007797306401537366,0.004164901019006115,0.006772846298071268
2021-03-11,0.002989471228236241,-0.0011191000872692106,0.0041085713155054535,-0.0057973906635034956
2021-03-12,0.0005233194521923102,0.002352524873397038,-0.001829205421204727,-0.008615951036228038
2021-03-15,-0.00042558925390393616,-0.001093828535755275,0.0006682392818513384,0.04990751634327893
2021-03-16,-0.000583005097126111,-0.0004884287728647158,-9.45763242613945e-05,-0.008180740143340682
2021-03-17,0.0032461957210900513,0.0014311719922609177,0.0018150237288291331,0.028934349560871146
2021-03-18,-0.0005427033019520315,-0.0004890719534172642,-5.3631348534767184e-05,-0.05292051197830902
2021-03-19,0.0020432485306778256,0.0002576623844389135,0.001785586146238912,0.007549873456972154
2021-03-22,-0.004388038576097013,-0.0020913075698814976,-0.002296731006215516,-0.051492602003664206
2021-03-23,0.0006278098450552413,6.921919593865303e-05,0.000558590649116588,-0.018829143224381378
2021-03-24,-0.0041822410189026535,-0.0030844323277541795,-0.0010978086911484757,-0.0036158689775572387
2021-03-25,-0.00148258957279593,-0.0017579788986365889,0.0002753893258406585,-0.03732714755383993
2021-03-26,-0.0002740812786476048,0.000815423590010942,-0.0010895048686585494,-0.006880981387136308
2021-03-29,-0.002794854280821997,-0.0014874048595486852,-0.0013074494212733136,0.018800990780524933
2021-03-30,-0.0005011614059690062,0.00017277479222414793,-0.0006739361981931535,-0.04442625535631466
2021-03-31,0.0013533841356331098,0.0014112150911406787,-5.783095550757067e-05,-0.04853996490362978
2021-04-01,-0.0031055854590919182,-0.0021756385537395877,-0.0009299469053523296,0.0036531528095426874
2021-04-02,-0.0031609540704099423,-0.0007279719071938973,-0.0024329821632160485,0.04394849541794732
2021-04-05,0.0002536898914271802,-0.00022186097544682655,0.00047555086687401,0.02515516668717516
2021-04-06,0.0036982390867921237,0.0017571381172893762,0.0019411009695027483,0.04634383796919746
2021-04-07,0.001721577766069155,0.0010260625476394957,0.0006955152184296588,0.05062690773404344
2021-04-08,0.003117619978160403,0.0022143344138849073,0.000903285564275498,0.012299190392557655
2021-04-09,0.0030253092436949404,0.0010393667663330568,0.0019859424773618836,0.004905106406954818
2021-04-12,0.0008053059878432905,-0.00012928345762062282,0.0009345894454639118,-0.048199400350366024
2021-04-13,0.0003496503866250763,0.0003853801802116885,-3.572979358661252e-05,0.037657442837281285
2021-04-14,-0.0031518716535765233,-0.00025468336072870246,-0.002897188292847821,-0.04294106300022002
2021-04-15,0.002190043607484664,0.0013136662746917587,0.0008763773327929054,-0.05504134891147706
2021-04-16,-0.0026495610737552705,-0.0010255053875479012,-0.00162405568620737,0.06091751905886489
2021-04-19,-0.0031285763577999217,-0.0028028867220100916,-0.00032568963578983104,-0.08572674767700536
2021-04-20,0.0038686115581048,0.001088240151653045,0.0027803714064517544,0.004846310135822937
2021-04-21,-0.005317041216930062,-0.0025437739212301955,-0.0027732672956998668,-0.05350155991337387
2021-04-22,0.0003397785926954693,0.0005575597928418087,-0.0002177812001463407,-0.01517149816359887
2021-04-23,-0.003851685679257635,-0.0017549225603110293,-0.002096763118946604,0.011921095420214065
2021-04-26,-0.0009256632911335114,-0.0011629660327143092,0.0002373027415807985,0.037257102879996534
2021-04-27,0.0006997915130849471,0.00019808166239002143,0.0005017098506949254,0.04263554519540621
2021-04-28,0.002010101549469049,0.0011432146166292772,0.0008668869328397714,0.030438188131857967
2021-04-29,0.002140990224699342,0.0014555621895726645,0.0006854280351266779,-0.009322533729439262
2021-04-30,0.0018671863143322912,0.0012166549668362588,0.000650531347496033,-0.07687889762974426
2021-05-03,-0.0005552159433740561,-0.0002403806520674609,-0.0003148352913065963,-0.027885718854006997
2021-05-04,-0.004938003918991135,-0.002297818993485707,-0.0026401849255054295,0.03914151057770254
2021-05-05,-0.001929581200768293,-0.001024410676168517,-0.0009051705245997736,-0.022921258929490474
2021-05-06,0.002785652978621221,0.0012250132059880344,0.0015606397726331857,-0.005174796803800333
2021-05-07,-0.0016281365739570382,-0.0012470808695038867,-0.00038105570445315026,-0.02847197016689509
2021-05-10,-0.0003926281605760359,-0.0010791455029424924,0.0006865173423664557,-0.004832154838229242
2021-05-11,-0.0019276468540220877,-0.00256818414351289,0.0006405372894908029,-0.010218292014857069
2021-05-12,-0.0003027020455989082,-0.0003161097155537501,1.3407669954841606e-05,0.08551998753594706
2021-05-13,-0.0007240731093760898,-0.0010344322464062895,0.00031035913703019585,-0.012945721828532748
2021-05-14,0.0054868832412174285,0.002806842771625087,0.002680040469592339,-0.04144229120431865
2021-05-17,-0.0008204301137025405,7.548249343432116e-05,-0.0008959126071368621,-0.010919673763299045
2021-05-18,-0.002516358915308799,-0.0012679117141755642,-0.0012484472011332348,-0.04154053512103542
2021-05-19,-0.00074719459816032,-0.0010366574253013957,0.000289462827141075,-0.07333248664801001
2021-05-20,-0.0028170394272455405,-0.0012513042862069852,-0.0015657351410385545,-0.05958449556270931
2021-05-21,-0.004943187363215532,-0.003384972427343598,-0.0015582149358719342,-0.0428286501866759
2021-05-24,-0.0039764056817341645,-0.0026890557020876962,-0.0012873499796464682,-0.06724996588091806
2021-05-25,-0.0029277722221224076,-0.0017381197336172483,-0.0011896524885051593,0.04477713625880061
2021-05-26,-0.00447241308355824,-0.0015934770456391403,-0.0028789360379190996,-0.02277594239448563
2021-05-27,0.0029060921885011633,0.0011310158867450688,0.001775076301756098,-0.027553112679557925
2021-05-28,-0.0015911314514920555,-0.0003525216499046637,-0.0012386098015873923,-0.023952656648774526
2021-05-31,-0.0017664929683869639,0.0004847846135245633,-0.0022512775819115262,-0.05279109326300757
2021-06-01,-0.0017759603833922488,-0.0008807882721866729,-0.0008951721112055756,0.00543816604414087
2021-06-02,-0.003527938354717808,-0.001414605256254465,-0.002113333098463347,-0.04296335429597078
2021-06-03,0.00040657907112868206,-0.000355417765052617,0.0007619968361812978,0.010012142462414525
2021-06-04,-0.003399500205785232,-0.0009298034301220975,-0.0024696967756631313,-0.038053662702865976
2021-06-07,0.0006750959788922749,0.0005810644149096995,9.403156398257728e-05,-0.03847768272973992
2021-06-08,-0.0031442576778768733,-0.0015477931994327225,-0.0015964644784441512,0.006343175315214461
2021-06-09,-0.0027020708209957883,-0.0007445327917354628,-0.001957538029260327,-0.025919694750419244
2021-06-10,0.0004737898854177676,-2.0810719017140544e-05,0.0004946006044349097,0.03831432172261387
2021-06-11,-0.0019711481747863827,-0.0012451528542254792,-0.0007259953205609052,-0.03918965051044164
2021-06-14,0.002496030018282992,0.0008780468734509855,0.001617983144832007,-0.08041819629292583
2021-06-15,-0.0026434506333039014,-0.0022317282390213137,-0.000411722394282589,-0.039919501039301815
2021-06-16,-0.004948816292127704,-0.003513408248061095,-0.0014354080440666037,-0.07172671705698427
2021-06-17,-0.002980975892051617,-0.0013900301662882909,-0.001590945725763326,0.026942886771249158
2021-06-18,-0.005651636067812462,-0.001832143446608231,-0.0038194926212042346,0.06397716160678545
2021-06-21,0.00260530141958766,0.0018460726701305455,0.0007592287494571151,-0.006192144584785604
2021-06-22,0.005937133518333767,0.002072480036707944,0.0038646534816258182,0.03516510700127904
2021-06-23,-0.0006463250094369184,-0.001622085746073738,0.0009757607366368201,-6.55694007078459e-05
2021-06-24,0.002671331830751295,0.0016316667283520006,0.0010396651023992926,-0.05325391354231385
2021-06-25,-1.8597276819773672e-05,0.00044752687930007563,-0.00046612415611984974,0.06229990702601897
2021-06-28,-0.0038713763501774068,-0.0021127779731399225,-0.0017585983770374847,0.03499764281347746
2021-06-29,0.0039676901041536105,0.0022842215930420386,0.0016834685111115685,-0.01577901681938799
2021-06-30,0.0022010422906716277,0.002469738064359092,-0.00026869577368746414,0.016524050717118294
2021-07-01,-0.0010322882453533357,0.0014966961575025176,-0.0025289844028558535,-0.0034767722252178634
2021-07-02,0.000903731206510114,0.0003741129098660352,0.0005296182966440808,0.043519395538918794
2021-07-05,-0.0002502047851850105,-0.00024051568477994733,-9.689100405062961e-06,-0.1259888245837538
2021-07-06,0.00279328071791758,0.0009317718610621891,0.0018615088568553913,0.049634742898834905
2021-07-07,-0.007992547556042215,-0.004158851494481801,-0.003833696061560415,-0.009338621786333351
2021-07-08,0.002939557523653647,0.0004099974189308341,0.002529560104722813,0.0035682083221082114
2021-07-09,-0.0004881671118558992,0.00041883424398444363,-0.0009070013558403426,0.0036719410171520586
2021-07-12,0.0002097436575637622,-4.062700454622245e-05,0.00025037066210998465,-0.032950408468748436
2021-07-13,0.00020696777029452257,0.00015275991105471141,5.4207859239811806e-05,-0.025069695993315072
2021-07-14,-0.0021158468077491655,-0.0024438821613595313,0.00032803535361037445,-0.03339709343052748
2021-07-15,-0.001422247198717324,0.00018273297124017998,-0.0016049801699575088,0.03397319057225159
2021-07-16,-0.0019061644606183183,0.00010625340089223927,-0.002012417861510558,-0.05034488977361786
2021-07-19,0.0020423419912871817,0.002942887263856152,-0.0009005452725689691,-0.054177343551899945
2021-07-20,-0.003117387144163203,-3.6617628097531524e-06,-0.0031137253813534483,0.016575640116317025
2021-07-21,-0.003384095426326235,-0.0013501642465730147,-0.0020339311797532202,-0.028243722768410164
2021-07-22,0.0009347218864949414,-2.445581422993743e-05,0.0009591777007248795,0.020306107288373097
2021-07-23,-0.00191569784464906,-0.0010063347244731449,-0.0009093631201759151,-0.0037320193625827187
2021-07-26,0.0012697573435669577,0.0015336329188028082,-0.00026387557523584876,-0.06536913746117594
2021-07-27,-0.0003449959162777481,-0.00230958465273443,0.0019645887364566823,0.0007607203545134415
2021-07-28,-0.0036531147458740733,-0.0020912292243148137,-0.0015618855215592596,0.010610388520794687
2021-07-29,6.770607164101111e-05,0.0003778700459917683,-0.0003101639743507585,0.002139762996500738
2021-07-30,0.000551784555340155,-3.2324737158723194e-05,0.0005841092924988786,-0.004507708173226616
2021-08-02,0.0001334831647151649,-0.0007947868265187723,0.0009282699912339367,0.028293119776659006
2021-08-03,-0.00030003654745400764,-0.0010464081111529484,0.0007463715636989408,0.0047082208719641935
2021-08-04,0.0018040571369931117,0.0011744256596757652,0.0006296314773173467,-0.060102730803578586
2021-08-05,0.00035480609756945733,0.001073045687792415,-0.0007182395902229563,0.005915398869422585
2021-08-06,-0.0037900704709067645,-0.0014803523807926178,-0.0023097180901141476,0.02159849058161983
2021-08-09,0.0003985197607660852,-0.0003628961230841433,0.000761415883850227,-0.05862919173132778
2021-08-10,0.0013790617702134876,0.0002710391340203814,0.0011080226361931044,-0.0455476814268954
2021-08-11,-0.0034949493154193276,-0.0022439076311321186,-0.0012510416842872098,0.013247092553642382
2021-08-12,-0.002926991010941659,-0.0011513075594921027,-0.0017756834514495584,-0.034345420640356436
2021-08-13,0.0007824025956296346,4.479677335303585e-05,0.0007376058222765998,0.03014937525240033
2021-08-16,-0.002447658731415227,-0.002097215466552959,-0.0003504432648622699,0.055670423406122486
2021-08-17,0.0018927049874250992,-0.0003017548314064797,0.0021944598188315765,-0.06583401794742422
2021-08-18,0.004395104331438178,0.002141533497058614,0.0022535708343795584,-0.026047975708272254
2021-08-19,-0.004113567074751818,-0.0021938436313833822,-0.0019197234433684356,-0.026800785569325306
2021-08-20,-0.0016132312734208373,0.00011679904847927762,-0.0017300303219001155,0.008073676712459813
2021-08-23,-0.0019279340324710823,-0.0005569799575001451,-0.0013709540749709363,-0.026283742376676897
2021-08-24,0.0005999245218959252,0.0010490555761300422,-0.0004491310542341165,-0.04038722479840559
2021-08-25,-0.0015839609181071694,-0.0013693178937476645,-0.00021464302435950447,0.040883667532978125
2021-08-26,-0.00256516987977837,-0.0008959197225151816,-0.001669250157263191,0.0008620682354979827
2021-08-27,0.0027124983961217524,0.0001423412926890034,0.0025701571034327493,0.05583308226838888
2021-08-30,-1.5779897022540935e-05,-0.0016706551494600277,0.0016548752524374877,-0.03936473366160652
2021-08-31,0.0037536944799697607,0.003353831123171112,0.00039986335679864995,-0.013956942826842225
2021-09-01,-0.002470616308384729,-0.00045623224277754025,-0.002014384065607191,-0.04812055928932608
2021-09-02,-0.0009972416386734516,0.000499572724453382,-0.0014968143631268324,0.013303299951599522
2021-09-03,-0.0039049671001989846,-0.002324606005028658,-0.0015803610951703254,0.02928523157053077
2021-09-06,0.0008319254179675894,-0.00022984421843760816,0.0010617696364052,0.015735016006452624
2021-09-07,0.0020110246594270795,0.002036832443779604,-2.5807784352524857e-05,0.004858977169517019
2021-09-08,0.000993632948311751,0.0015495502145437684,-0.0005559172662320151,-0.07141683948159386
2021-09-09,0.00029646341770215635,-0.00011409530216164015,0.00041055871986379715,-0.0400874320144609
2021-09-10,-0.0040767699750413455,-0.001820414232088968,-0.0022563557429523774,-0.0001217316113520908
2021-09-13,-0.0026940932126692323,-0.0022971855191892526,-0.0003969076934799802,-0.05330949766663266
2021-09-14,2.3587644016986376e-05,0.0007551228674317467,-0.0007315352234147626,0.05361703180485631
2021-09-15,-0.003316661466464787,-0.0006118518616745503,-0.002704809604790237,-0.09933278373175414
2021-09-16,0.003077052273210745,0.0006065741843369931,0.002470478088873752,-0.08092172287103122
2021-09-17,-0.006225709614686229,-0.003217291442301021,-0.0030084181723852087,-0.05959777679046252
2021-09-20,-0.0051810797396771285,-0.0034052916259191767,-0.0017757881137579522,0.08245457805241238
2021-09-21,-0.004045305926245848,-0.002733815852710514,-0.001311490073535336,0.03889298773977584
2021-09-22,0.005587310730896421,0.002272699370474017,0.0033146113604224058,-0.012314370820513863
2021-09-23,0.0023497012971759545,-0.00014440479384086186,0.0024941060910168168,-0.05993966763948189
2021-09-24,-0.0009053662258929095,-0.0009468944158651255,4.152818997221579e-05,-0.037508350709233286
2021-09-27,-0.0037771066591889835,-0.0007707450212623389,-0.0030063616379266446,-0.02928060968042603
2021-09-28,-0.002262457971911708,-0.0018579025283459224,-0.0004045554435657857,0.07616869858739676
2021-09-29,-0.0016664197497912158,-0.0011237853260350297,-0.0005426344237561863,0.057436415296553425
2021-09-30,0.004557480638565479,0.0019033422474416927,0.002654138391123788,-0.047087593248557054
2021-10-01,0.003504015569914714,0.0020319803767445605,0.0014720351931701524,0.017153754544152713
2021-10-04,-0.0027416889717495284,0.0005651685741229788,-0.0033068575458725085,0.02496002380012723
2021-10-05,0.0010586348835159845,0.0010761078020815598,-1.7472918565575313e-05,-0.024604824662955292
2021-10-06,0.0013245528462335495,-0.00013046871912668996,0.0014550215653602394,0.02440194986366261
2021-10-07,-0.0015446551264112463,-0.000650510252765328,-0.0008941448736459177,-0.02461242628160798
2021-10-08,0.0015874542831406666,9.718468085312404e-06,0.0015777358150553533,-0.05635972698330615
2021-10-11,-0.001511564040727207,-0.0007314334477323287,-0.0007801305929948776,-0.021865647482535975
2021-10-12,-0.003348349529774971,-0.0011885983840440881,-0.002159751145730884,-0.06088242718727596
2021-10-13,-0.0012897706914087805,-0.00038928901463108553,-0.0009004816767776945,-0.027620640080241787
2021-10-14,-0.004130125042925948,-0.0007284300563007863,-0.003401694986625161,-0.014317227539197683
2021-10-15,-0.001827989433107048,-0.0013463525012431315,-0.00048163693186391646,-0.031530593159404506
2021-10-18,-0.000817292122561815,0.00012351376560496268,-0.0009408058881667765,0.05857163901309408
2021-10-19,-0.002121534911180714,-0.0024261665928626466,0.00030463168168193364,-0.02141851956754274
2021-10-20,0.004071866270091843,7.789513273855769e-05,0.003993971137353284,0.03325728037623397
2021-10-21,-0.0012015997143467634,-9.300863441937847e-05,-0.001108591079927384,-0.09385611451657072
2021-10-22,0.002046552435227406,0.0009225484902313317,0.001124003944996078,-0.01559960383330785
2021-10-25,-0.005908394789966003,-0.0028223423598117653,-0.0030860524301542366,0.04180297427500036
2021-10-26,-0.0008807547427160244,-0.0004335888788668304,-0.00044716586384919467,-0.0002692056001677982
2021-10-27,0.0023663162353503853,0.001225648726878574,0.0011406675084718121,-0.019239846028755347
2021-10-28,-3.33075275866985e-05,-0.0005485487159575253,0.0005152411883708255,-0.007772294629143433
2021-10-29,-0.0009913040826179382,-0.0009449044754198505,-4.63996071980873e-05,-0.050751870968688946
2021-11-01,-0.000405493079685378,-0.0003553763260912285,-5.0116753594149546e-05,-0.002450597425204426
2021-11-02,-0.0022941686439009405,-0.001694067409280138,-0.0006001012346208024,0.01981676662005862
2021-11-03,-0.00015873443368442691,-0.0003177899661484865,0.00015905553246406065,0.03976398887837389
2021-11-04,0.001151021733375937,0.000382706967068127,0.0007683147663078045,0.044403389998240374
2021-11-05,0.0021448902229230893,0.0004244215650100573,0.0017204686579130324,-0.0330781212274959
2021-11-08,0.002273005310606927,0.0010102759778826825,0.0012627293327242429,-0.07206185049923063
2021-11-09,-0.0016091668432897588,-0.000938609982043447,-0.0006705568612463122,-0.022892429079848477
2021-11-10,-0.0036080161980119093,-0.0005908610174612896,-0.0030171551805506206,0.010334285587514494
2021-11-11,-0.0010843933258466306,-0.0003644135986234885,-0.0007199797272231384,0.011772251096307232
2021-11-12,0.0006756405098244251,0.0004923306596549618,0.00018330985016946216,-0.07934555564889786
2021-11-15,0.0006357974329208717,0.0012394858430196595,-0.0006036884100987863,-0.05441856562838319
2021-11-16,-0.004327977464696449,-0.0020335923992336052,-0.0022943850654628464,0.004781822398172044
2021-11-17,-0.0030807636470474168,-0.0020215762316113306,-0.001059187415436087,-0.08742282866888247
2021-11-18,0.00028533590866975517,1.591445148237114e-05,0.00026942145718738403,0.03303551976840362
2021-11-19,-0.00591917559989933,-0.002837413864577752,-0.0030817617353215785,0.03799690592659696
2021-11-22,0.0019635359401901876,0.0010007513988577197,0.0009627845413324671,0.00178924025549182
2021-11-23,0.0021470711631516376,0.0007320773465720257,0.0014149938165796128,0.01595119846038372
2021-11-24,9.825777832716967e-05,9.278254541975756e-07,9.732995287296993e-05,-0.0054976720023515715
2021-11-25,0.0008048406311796708,-0.0005774784065594972,0.0013823190377391693,-0.06454977604720546
2021-11-26,-0.0003227478564645158,-9.354949523366837e-05,-0.00022919836123084548,0.0362440637039804
2021-11-29,-0.003543869027076979,-0.0020323006311165626,-0.0015115683959604168,0.010546751213525857
2021-11-30,0.002020784414145432,-0.000367543242711656,0.002388327656857088,-0.08567435906773088
2021-12-01,0.0005598335452100131,-0.0002169737923771592,0.0007768073375871718,0.00412758014985998
2021-12-02,-0.004895654834886824,-0.002386777298424977,-0.0025088775364618464,-0.05484341004073812
2021-12-03,0.00028022777310059924,0.00038030855857395726,-0.00010008078547335889,-0.025753833595749544
2021-12-06,-0.003764611419971739,-0.0031393596743031207,-0.000625251745668617,0.06022735505482763
2021-12-07,-0.0018803355590971012,-0.001191190016676915,-0.0006891455424201838,-0.07769605306035586
2021-12-08,0.004069108159075249,0.0016139478354517507,0.002455160323623498,-0.005919591809702832
2021-12-09,-0.0050060665783818225,-0.0014520192811799323,-0.003554047297201879,0.02758021199125126
2021-12-10,-0.00041694816732402865,0.001125486911142769,-0.001542435078466799,0.00020322069107126995
2021-12-13,0.0016502624451256347,0.0010643463867734508,0.0005859160583521865,-0.014750733578678241
2021-12-14,3.1354546774902195e-05,0.0006371044934265404,-0.0006057499466516382,0.09568572690989734
2021-12-15,-0.0008261796839326767,-0.0002598787889682148,-0.0005663008949644615,0.09463490063676636
2021-12-16,0.0050542206070459,0.0023900565425791012,0.0026641640644668,-0.017618105476224794
2021-12-17,0.005660191523872466,0.0014137808677873002,0.004246410656085166,-0.04566713629540465
2021-12-20,-0.0007997304115970366,0.00048651805900376793,-0.0012862484706008047,-0.005627722343935642
2021-12-21,-0.0023158743931205616,-0.0013285345427824107,-0.0009873398503381509,0.0367211626729975
2021-12-22,-0.0003665440996465045,-0.0005916170087695407,0.0002250729091230366,0.0294167156993204
2021-12-23,0.0023542823782813672,0.0010116218917341569,0.0013426604865472086,0.04738187924368443
2021-12-24,0.0020815526501721357,0.00026678274360986576,0.0018147699065622707,-0.03052266544987167
2021-12-27,0.0028777066582920084,0.002534858581397254,0.00034284807689475075,-0.009443774183281487
2021-12-28,-0.0015868551922069616,-0.0001494676283158242,-0.0014373875638911374,0.005157106679182974
2021-12-29,-0.0005310619762057909,-0.0005196460790360064,-1.1415897169784507e-05,-0.0057379034769263456
2021-12-30,0.00025561147470643236,-0.0004941213557041139,0.0007497328304105471,-0.11534568275333076
2021-12-31,-0.0003274176134021086,-0.00033067086932456907,3.2532559224606773e-06,-0.032468920436191435
2022-01-03,-0.006402222433218611,-0.003334333855466729,-0.0030678885777518806,0.09662579959717847
2022-01-04,-0.001892776637132621,-0.001039365875866607,-0.0008534107612660135,-0.048019228448773
2022-01-05,0.004615112926594499,0.001982010587380809,0.0026331023392136893,-0.05368531359529783
2022-01-06,-0.002718187571230571,-0.0022452370001678533,-0.0004729505710627186,0.04118148986597466
2022-01-07,-0.002696180717371747,-0.0011461539913106534,-0.0015500267260610935,-0.004596283552070096
2022-01-10,0.002358677806053636,0.0002748078740116705,0.0020838699320419665,-0.019520201387014668
2022-01-11,-0.00023693494050934397,-0.00025035649356441446,1.3421553055070604e-05,-0.03395465028750809
2022-01-12,-0.0011046326260350365,-3.760599294655789e-05,-0.001067026633088478,-0.06899182239194529
2022-01-13,-0.0019850073155016296,-0.0011385487761380016,-0.0008464585393636289,-0.008730925842853883
2022-01-14,-0.004144038961038385,-0.0021411353966878186,-0.0020029035643505683,-0.00626581369434243
2022-01-17,-0.0005779123938640428,-0.0012132792564584858,0.0006353668625944438,-0.06878254714207822
2022-01-18,-0.0003935369876341487,-0.0004685017376948402,7.496475006069092e-05,-0.02719897425338684
2022-01-19,-0.0035114810686491414,-0.0015925878515945513,-0.00191889321705459,0.009538422924337004
2022-01-20,-0.0015190097845685072,-0.0011276321839686118,-0.00039137760059989517,-0.09286869161374471
2022-01-21,0.0006310775768121065,0.0005117194096474374,0.00011935816716467009,-0.05919641494767593
2022-01-24,-0.006203704177186655,-0.0032440529382596122,-0.002959651238927042,0.11125952599863467
2022-01-25,-0.00346218573849886,-0.0012096901289032316,-0.0022524956095956285,-0.012210889622763382
2022-01-26,0.006076113898800702,0.0021061904139681254,0.003969923484832578,0.03155423773737606
2022-01-27,-0.0006824293899509643,-0.00020849234742490418,-0.000473937042526058,0.044679628788944784
2022-01-28,0.0018678853749992054,0.0014240632602873018,0.00044382211471190314,-0.08417666319106319
2022-01-31,0.002621549115281709,0.0008063522981359046,0.001815196817145804,-0.017637353301932366
2022-02-01,-0.00404156294666699,-0.002479135919400392,-0.0015624270272665977,-0.006985154862146542
2022-02-02,-0.000948998920930269,-0.0008016178527071576,-0.00014738106822311144,0.05153922656901191
2022-02-03,-0.00041992407991968384,-0.0002752389391468724,-0.00014468514077281168,-0.004066099523386393
2022-02-04,0.003113341245186022,0.0023890329599200524,0.000724308285265967,0.0451626548036594
2022-02-07,-0.0002666302491592318,-0.0009903639991069822,0.0007237337499477513,-0.010346567353234302
2022-02-08,0.002045843450871012,8.75320508098229e-05,0.001958311400061188,-0.01857087383938509
2022-02-09,-0.0005688590082253162,-0.00011282004658814179,-0.0004560389616371746,0.08746605579153462
2022-02-10,-0.0008669482860571445,-0.0003312328476964728,-0.0005357154383606715,-0.022150107993415286
2022-02-11,0.006137607587380408,0.004695060622313712,0.0014425469650666996,0.0031454491676367866
2022-02-14,-0.0012610002584165266,-0.00044690816679418804,-0.000814092091622338,-0.0034821152592443734
2022-02-15,0.00016073991405221951,-1.5212232507781816e-05,0.00017595214656000117,-0.04067827595475978
2022-02-16,-0.00030713975229908577,-0.0018937381755597528,0.0015865984232606672,0.00046631372261833604
2022-02-17,-0.00206074125561136,-0.000703070329157519,-0.0013576709264538408,-0.00019444786475634665
