,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-16,0.006003776676050983,0.0018082901392464427,0.004195486536804541,0.004037804549567848
2018-11-19,-0.009072635512911306,-0.003108034953053727,-0.005964600559857579,-0.09068871243195323
2018-11-20,0.0001921249855839813,-0.00022104017970651663,0.0004131651652904975,0.07730022368106107
2018-11-21,-0.004330292023703507,-0.0017536902625219634,-0.0025766017611815436,0.06611236896284743
2018-11-22,0.0037538024053795083,0.0016436939470882948,0.0021101084582912134,0.21134462339701485
2018-11-23,0.0028338621754292526,2.936989511029362e-05,0.0028044922803189595,-0.19122779926106998
2018-11-26,0.013066464544115575,0.006462543312630957,0.006603921231484615,-0.06089294453452937
2018-11-27,-0.008304255202629644,-0.004480530981188375,-0.003823724221441267,-0.040816666541619154
2018-11-28,-0.0025330973342116607,-0.0028128557448655993,0.0002797584106539394,0.05605142223444695
2018-11-29,-0.0018473886009285547,-0.0004724416097556597,-0.0013749469911728948,-0.09125632048487331
2018-11-30,0.002503635714375712,0.0005385501865175274,0.001965085527858184,0.08245814097218422
2018-12-03,-0.004348413781195036,-0.001120270602269179,-0.003228143178925857,0.014910784097900162
2018-12-04,0.0034609226595298196,0.0008242209017744794,0.0026367017577553402,-0.044227843802723946
2018-12-05,0.0006901419925338949,0.0006698110508257145,2.033094170818088e-05,-0.0654637010714782
2018-12-06,-0.0020013391915442973,-0.000792895684097383,-0.0012084435074469148,-0.09786738477017971
2018-12-07,-0.0034813044690911897,-0.0008801075790127975,-0.0026011968900783913,-0.16894518902804723
2018-12-10,-0.0051507736081636965,-0.0023303397500468257,-0.00282043385811687,0.14961853180172416
2018-12-11,-0.011397474892367757,-0.0030689830709376177,-0.008328491821430143,-0.03452493916844104
2018-12-12,0.009236184511959428,0.0033130949093328416,0.0059230896026265835,0.1227088500235137
2018-12-13,-0.0018283715918636922,-0.002111219574886212,0.0002828479830225194,-0.07243187869095283
2018-12-14,0.00619336463631158,0.0030490778613821348,0.003144286774929443,-0.034966806808225184
2018-12-17,-0.003763118306995126,-0.0030255906797486774,-0.0007375276272464544,0.05418905618688226
2018-12-18,-0.0016909166050286147,4.5084814983773966e-05,-0.0017360014200123878,-0.043787440560352615
2018-12-19,0.002786870278447718,0.0006509740624456341,0.0021358962160020842,0.009214560210673213
2018-12-20,-0.002050641279213161,-0.0016318189479413723,-0.00041882233127178963,-0.02109358345253739
2018-12-21,0.0004410743658567622,-9.914989205799755e-05,0.0005402242579147596,0.007750380390540172
2018-12-24,-0.0011176013718687432,-0.002624820801673561,0.0015072194298048208,0.049037665499897576
2018-12-25,0.0004026537435542263,-0.0006261575617946134,0.0010288113053488405,-0.0716610900809696
2018-12-26,0.002721735715432042,-0.0003780291352210431,0.0030997648506530854,0.07266567259963536
2018-12-27,-0.0036932738353952703,-0.002051700421138786,-0.0016415734142564845,-0.09407006902840762
2018-12-28,0.0043475085557196395,0.003115682966090417,0.001231825589629222,0.0349330981448946
2018-12-31,-0.005908398313334282,-0.001340846286052362,-0.00456755202728192,0.16898032991533515
2019-01-01,0.0018257540204454099,0.0011541452293548048,0.0006716087910906034,-0.10349337677899778
2019-01-02,0.01096433529970757,0.004684140663405951,0.00628019463630162,0.1364812744403121
2019-01-03,-0.005643967282130551,-0.0012430322530728784,-0.004400935029057672,-0.08987073262641898
2019-01-04,0.008692856302694507,0.002134713849989176,0.0065581424527053345,-0.1300907161482887
2019-01-07,-0.005023864090874427,-0.0041471053997589775,-0.0008767586911154479,0.04147117188006923
2019-01-08,-0.006381796837008433,-0.0034697401809679574,-0.0029120566560404777,-0.04399538242078214
2019-01-09,0.0022533427131334323,0.0014086049533125061,0.0008447377598209266,-0.06108517304386295
2019-01-10,-0.002285329195807202,-0.001776887177942929,-0.0005084420178642721,-0.18167290542468248
2019-01-11,-0.0035056746620416774,-0.0026170185168168745,-0.0008886561452248034,0.04818744792147706
2019-01-14,-0.010550573370006294,-0.005617380768510056,-0.004933192601496238,0.16504716288675386
2019-01-15,0.002971781175097779,0.00038453981880890234,0.002587241356288877,0.04911955791122937
2019-01-16,0.009329079090011547,0.0037712782899476573,0.005557800800063889,-0.12353899801022442
2019-01-17,0.002272730385887533,0.0007142413906721283,0.0015584889952154051,0.06956656473388416
2019-01-18,-0.006247380557051638,-0.002397786268147612,-0.003849594288904026,0.14874719663008903
2019-01-21,0.0034826832817206766,0.0018339313735206107,0.0016487519082000641,-0.1443886269376444
2019-01-22,0.0073994147630297505,0.0030700156336220534,0.004329399129407696,0.17444554193487752
2019-01-23,-0.007357099929156762,-0.004120102215825987,-0.003236997713330773,-0.026128050986343306
2019-01-24,0.00920157236125399,0.004115137253977959,0.005086435107276033,-0.04692808666952675
2019-01-25,-0.0014758853687181547,-0.00023603621489085187,-0.001239849153827301,0.13591949835830178
2019-01-28,-0.0026752417161217492,-0.00027907141272669016,-0.0023961703033950578,0.37467683595664714
2019-01-29,0.008375711803694995,0.004014128654423953,0.004361583149271042,-0.025213216706585894
2019-01-30,0.026711675664927503,0.01181419268927155,0.014897482975655942,0.2026740607634676
2019-01-31,-0.001444154214037328,-0.0017427784730086517,0.0002986242589713226,-0.007978464811439618
2019-02-01,0.01043271805376356,0.005272903649458002,0.00515981440430556,-0.09484988508065915
2019-02-04,-0.0004887251832546332,0.0005602536262136347,-0.001048978809468268,-0.06484208505065416
2019-02-05,-0.004746077872124487,-0.00235187163670599,-0.0023942062354184983,0.1210394911561578
2019-02-06,-0.003194927018754249,-0.002106358283558627,-0.001088568735195623,-0.09768270659728487
2019-02-07,0.006309383615549981,0.0012961489271491758,0.005013234688400804,0.27919402624992073
2019-02-08,-0.0049356372896194114,-0.0016044442832839137,-0.0033311930063354978,0.055844505187081804
2019-02-11,0.01931449368461656,0.008060096981487729,0.011254396703128833,0.018484860971019267
2019-02-12,0.0031353101498216886,0.0005455412107481985,0.00258976893907349,0.0645708961573519
2019-02-13,0.000901266015563973,0.0007078226801436702,0.00019344333542030238,0.08122852975441554
2019-02-14,0.0036110393072215606,0.0023065341320331074,0.0013045051751884532,-0.08851851627164538
2019-02-15,0.0053177505885420515,0.0017846432509621788,0.0035331073375798727,0.11201258276658052
2019-02-18,-0.004558408567591831,-0.002149255285906709,-0.002409153281685122,0.0774985445303529
2019-02-19,0.00519784031436654,0.0027593885192343636,0.0024384517951321766,0.0549209343584381
2019-02-20,0.0038831476421172465,0.0013794167812864672,0.002503730860830778,-0.244089346328403
2019-02-21,0.0027714934587146495,0.0007162948223745072,0.002055198636340143,-0.0010214198357482301
2019-02-22,-0.01797933740169957,-0.008297699255400899,-0.009681638146298674,-0.01543347849766046
2019-02-25,-6.578192518920877e-05,0.0015562675476287532,-0.0016220494728179605,0.191432472125419
2019-02-26,-0.0010795946279969285,-4.4178664232062334e-05,-0.0010354159637648679,-0.054565251788877556
2019-02-27,0.011934505161545615,0.003163577791924981,0.00877092736962063,-0.10214398251833447
2019-02-28,-0.002649577564322812,-0.0016940244529774504,-0.0009555531113453614,-0.009053353009549929
2019-03-01,-0.005317680865282481,-0.00337185150914163,-0.0019458293561408508,0.20321621543130264
2019-03-04,-0.00045899874666194577,0.0011337970127953442,-0.0015927957594572895,-0.15676161189552432
2019-03-05,0.010813224606306267,0.004015298745274133,0.0067979258610321325,0.169105122203672
2019-03-06,-0.007396907634695957,-0.0032850127894664405,-0.004111894845229516,0.02753315211334926
2019-03-07,0.008495502252344685,0.0020579909937043775,0.006437511258640307,-0.04559024328462075
2019-03-08,0.0014427366663759661,0.0014757603563734546,-3.302368999748631e-05,0.09700072646721142
2019-03-11,-0.0021452996861785266,-0.001789994541383071,-0.0003553051447954549,-0.10963997176739942
2019-03-12,0.0047062282657385065,0.000907954497271251,0.0037982737684672556,0.1601011725257128
2019-03-13,-0.0054071949758037335,-0.0032521556546989913,-0.0021550393211047427,-0.09301678402564195
2019-03-14,0.008771541707564012,0.0021870042411393613,0.006584537466424654,-0.1598649439835482
2019-03-15,-0.004403454329168149,-0.0018364449347137764,-0.0025670093944543722,0.06499866638393097
2019-03-18,-0.0070638192605824175,-0.0039137032491876125,-0.003150116011394803,0.03831592900700984
2019-03-19,0.00308747006672831,0.0008952750120889029,0.002192195054639407,0.23475619137454629
2019-03-20,0.0017132467163131601,0.0007596543436653785,0.0009535923726477814,0.3282703194742218
2019-03-21,0.013696496746723828,0.0066187352209423084,0.007077761525781517,-0.06120069030328686
2019-03-22,0.023454581517321486,0.01017437854026574,0.013280202977055747,-0.10724575345967084
2019-03-25,-0.0029161417167179416,-0.0016618784091971999,-0.0012542633075207413,0.0006463348554385003
2019-03-26,-0.0051477380826651644,-0.002110906433157679,-0.0030368316495074854,0.08954498978463092
2019-03-27,2.729388270186723e-05,0.00027046055392404176,-0.00024316667122217415,-0.07910588045604465
2019-03-28,0.0037461759480859023,0.0015367669161039414,0.0022094090319819603,-0.05481305720052154
2019-03-29,-0.0036539582601370843,-0.001338234455422274,-0.00231572380471481,0.029109383751029828
2019-04-01,-0.002545487927335861,-0.0019225183509829578,-0.0006229695763529022,-0.16397085335886138
2019-04-02,0.0012448030757350168,6.76657372672123e-05,0.001177137338467805,-0.05598678505767912
2019-04-03,-0.006361996772232171,-0.0023702280719581515,-0.003991768700274019,-0.12821935586278785
2019-04-04,-0.002457856643490089,-0.0011934273496027135,-0.0012644292938873754,-0.2003573304900641
2019-04-05,-0.005562142206506774,-0.002222965323827219,-0.0033391768826795563,0.09713628808315428
2019-04-08,-0.00968441670400278,-0.0032651724911599645,-0.006419244212842814,-0.18928558760690764
2019-04-09,0.0043141270027098454,0.0016420675646983286,0.002672059438011517,0.049796204681066936
2019-04-10,-0.009191298648605023,-0.00427643200565233,-0.004914866642952692,-0.2113320263186842
2019-04-11,0.002127895542882086,0.0002918668139239751,0.0018360287289581126,0.0028440957878706416
2019-04-12,-0.010065246254415808,-0.0035425860506152693,-0.0065226602038005385,-0.05126996558979568
2019-04-15,0.00014550879672457556,0.001010680536725362,-0.0008651717400007877,0.12452170116982257
2019-04-16,-0.00251793496879372,-0.000589194388817966,-0.0019287405799757545,0.15824392290954833
2019-04-17,0.0067237144337347985,0.00048412239560026785,0.0062395920381345315,0.2491868358557102
2019-04-18,0.008539382460261941,0.0046517004700066394,0.0038876819902553036,-0.10924243391333728
2019-04-19,0.014202873370824966,0.006449443658895451,0.0077534297119295145,-0.20007677140832578
2019-04-22,-0.005835374008527413,-0.002681499780671519,-0.003153874227855895,0.003089902422662761
2019-04-23,-0.009990755371243158,-0.0034546076727788484,-0.0065361476984643115,0.1975981143977821
2019-04-24,0.00014229285680720702,-0.0007103529854167474,0.0008526458422239546,0.17996419444531742
2019-04-25,0.011244655159002128,0.005301147222717237,0.005943507936284892,0.0721040935272772
2019-04-26,0.010119854271781702,0.002467892071026088,0.0076519622007556135,-0.26810891530185893
2019-04-29,0.003679491518703784,0.0011957055634911175,0.0024837859552126673,0.014056727500119265
2019-04-30,-0.013723161325253216,-0.0051705086047663835,-0.00855265272048683,-0.09416865504934162
2019-05-01,0.0007824685348261295,-0.0005919683770269149,0.0013744369118530442,-0.014759211533665108
2019-05-02,-0.0059317600809525636,-0.0020100065048605127,-0.003921753576092051,0.02094422708702396
2019-05-03,-0.0008823088912221356,0.0006239817015276442,-0.0015062905927497768,0.08059912623296792
2019-05-06,0.0014424170022095226,-0.0004848645869968294,0.0019272815892063516,0.1604615146632151
2019-05-07,0.004684524812616008,0.0012553023326915477,0.003429222479924462,-0.1452212552604584
2019-05-08,0.009504147125324065,0.002952882729539855,0.0065512643957842094,0.09201228321100788
2019-05-09,-0.00760672735779694,-0.003450599064179408,-0.004156128293617532,-0.06621822950846744
2019-05-10,0.005311799750954339,0.002687323418605651,0.0026244763323486887,-0.03941604899977953
2019-05-13,-0.0038897130297887573,-0.0016292110379137182,-0.0022605019918750394,0.08105455306005999
2019-05-14,-0.002160235422066087,-0.0014546672403091291,-0.0007055681817569577,-0.05936447270704077
2019-05-15,0.004462442616646514,0.0015884004640317152,0.0028740421526147987,0.11314473138232704
2019-05-16,-0.003996386508747784,-0.001448102927463564,-0.0025482835812842206,-0.09403417540165539
2019-05-17,0.008118470808371667,0.003711626759180034,0.0044068440491916334,0.07614881363654173
2019-05-20,-0.006510712636283713,-0.0015998391695971757,-0.004910873466686538,-0.15479018495277744
2019-05-21,0.005437676874276094,0.003944749372523981,0.0014929275017521101,-0.08743231762203076
2019-05-22,-0.014669892455411036,-0.0067896127365740105,-0.007880279718837022,-0.15985455120395364
2019-05-23,-0.010899591155813211,-0.004072251058049744,-0.006827340097763468,-0.19461487421660997
2019-05-24,-0.011181968269183782,-0.00614656838065742,-0.0050353998885263596,-0.056076273757938194
2019-05-27,-0.013884574760070621,-0.005662766502319658,-0.008221808257750967,0.09577579231783383
2019-05-28,-0.004844047178869826,-0.0024544092947705338,-0.002389637884099292,0.22004442688821219
2019-05-29,0.00822778714426268,4.097944192632888e-05,0.00818680770233635,-0.2613182825347035
2019-05-30,0.015711700263665716,0.006834866078757176,0.008876834184908537,0.08241876250845447
2019-05-31,-0.016922178189799512,-0.007600492669505406,-0.009321685520294106,-0.002651983828754751
2019-06-03,0.005674909095768545,0.0011008290326196754,0.004574080063148869,-0.05644210821029876
2019-06-04,-0.00016035862808569656,-0.0015055097906253587,0.001345151162539662,-0.19767349116588376
2019-06-05,-0.0033541026490365384,-0.0036609413826664203,0.0003068387336298828,0.2712283800972965
2019-06-06,-0.013692677466251057,-0.006329348402825756,-0.0073633290634253015,0.008383509032035087
2019-06-07,0.021360545871048558,0.008419587301358677,0.012940958569689878,-0.23215333164966984
2019-06-10,0.00048616213693134045,9.484884909751606e-05,0.0003913132878338235,-0.27557884578199887
2019-06-11,-0.016499725220926444,-0.00743826377954419,-0.009061461441382252,-0.2228774242340839
2019-06-12,-0.022430364315238656,-0.011992706978227671,-0.010437657337010985,0.4548254722297303
2019-06-13,-0.020335842499252212,-0.010025526468486898,-0.01031031603076531,0.16716272551905478
2019-06-14,0.047001618527097486,0.02040616728927844,0.02659545123781905,0.327949536876395
2019-06-17,0.013466708014630294,0.005100371218351104,0.008366336796279189,-0.07239778181089042
2019-06-18,0.028102922702028903,0.014075655994824327,0.01402726670720457,-0.03566222494026215
2019-06-19,-0.004930849874548988,-0.005099338213235133,0.00016848833868615687,0.23533808990260938
2019-06-20,-0.0022507055496277023,-0.001710130645109489,-0.0005405749045182123,0.11902636806474282
2019-06-21,0.017276626457824504,0.00794608290249722,0.009330543555327286,0.01772324166633328
2019-06-24,0.00840247164126563,0.0023612703311585888,0.00604120131010704,0.21478179609613793
2019-06-25,0.001267606909600534,0.00044662193029380154,0.0008209849793067326,-0.23269328054361035
2019-06-26,0.020871289176967164,0.007114700398558237,0.013756588778408928,0.19344707698209132
2019-06-27,-0.01877515715317489,-0.00737727794962988,-0.011397879203545007,-0.025394349151105517
2019-06-28,0.013195818208790441,0.006465633763838321,0.0067301844449521205,-0.04670572721333588
2019-07-01,-0.0017139189583241163,-0.0004690023917666118,-0.0012449165665575045,0.26062108418915614
2019-07-02,-0.003410798206603033,-0.001169888080956371,-0.0022409101256466654,-0.0542496685314904
2019-07-03,0.02135251498929062,0.010677511328984236,0.010675003660306381,0.04761291054926932
2019-07-04,-0.0038755057421043424,-0.002025659428112821,-0.0018498463139915216,-0.21690214735783767
2019-07-05,0.0031108009745593624,0.00246065036777361,0.0006501506067857557,0.11102216208555439
2019-07-08,-0.014275687110622316,-0.006994941807276009,-0.007280745303346305,0.2306901313735827
2019-07-09,0.007027996139339044,0.0012762553330933329,0.005751740806245713,0.019061978047797204
2019-07-10,0.019013445993133975,0.00873160601956588,0.010281839973568088,-0.032609019576960045
2019-07-11,0.001266191770633419,0.00015470110926316463,0.0011114906613702534,0.02271666343917316
2019-07-12,-0.0017777282451328135,-0.0021521397460075795,0.00037441150087476685,0.24937111942622747
2019-07-15,0.001504824148138259,0.0004978721916447625,0.0010069519564934945,0.1106667336560554
2019-07-16,0.015645601759537883,0.007640176167753558,0.008005425591784325,0.05358602697062324
2019-07-17,0.009000818352236426,0.004096164649077801,0.004904653703158627,-0.04040034071648555
2019-07-18,0.0037665954500506354,0.0014025886852046213,0.0023640067648460147,-0.1901011683644334
2019-07-19,-0.0023546453399333803,-0.0003530005525993925,-0.002001644787333988,0.0475892025465437
2019-07-22,-0.011762854502831342,-0.005110933643643595,-0.006651920859187744,-0.24678889935085674
2019-07-23,0.002962771852295795,0.0009786467432829566,0.0019841251090128385,0.05100978367044786
2019-07-24,-0.013916166369218835,-0.00722172908003528,-0.006694437289183557,-0.03992873732844836
2019-07-25,0.00312926926693232,0.0005693332050035948,0.002559936061928725,0.1807457103900503
2019-07-26,-0.0027039972283677866,-0.0037429769286430933,0.0010389797002753071,0.1304239606015032
2019-07-29,0.012439665953237432,0.006529296009961223,0.005910369943276213,-0.12058736214109181
2019-07-30,0.008861419787562698,0.0032690136921071384,0.005592406095455558,0.05022978492967217
2019-07-31,-0.006270584523661991,-0.0030764565462893054,-0.0031941279773726843,-0.07604455852287205
2019-08-01,0.002964256871881142,0.0006659909891022853,0.002298265882778856,0.06035475557070218
2019-08-02,-0.004675705226845803,-0.0037534145812870064,-0.0009222906455587975,-0.20562444225294002
2019-08-05,0.003824756431389489,0.0018543651985648362,0.0019703912328246525,-0.03469957367112256
2019-08-06,-0.012578213279400324,-0.005107247033793137,-0.007470966245607183,-0.034935312500045675
2019-08-07,-0.0021040552849862807,-0.0006075064549090937,-0.001496548830077187,0.046909512177468075
2019-08-08,-0.002132010518055164,-0.0019177694326111073,-0.0002142410854440585,0.2278722231756698
2019-08-09,0.0031158860637182035,0.0029253524686186114,0.0001905335950995934,0.16298943576706365
2019-08-12,0.015996275478894383,0.006550946839952497,0.009445328638941888,0.08106556150367557
2019-08-13,0.011682115094981613,0.003903105634921007,0.007779009460060603,0.13318493095702305
2019-08-14,0.006748263307103535,0.0022371345395829113,0.00451112876752063,-0.05375098474989871
2019-08-15,0.010073752494782512,0.003424738923171901,0.006649013571610612,-0.1626410243177358
2019-08-16,-0.0038839525038422773,-0.0029553195143202995,-0.0009286329895219769,0.024261672034928627
2019-08-19,-0.009501762981997187,-0.005373603764284935,-0.00412815921771225,0.008632149041319065
2019-08-20,0.0013629408050188406,0.0016487706722723024,-0.0002858298672534618,-0.05208986321956048
2019-08-21,0.0004849240798237857,-0.0012635839438195663,0.001748508023643354,-0.05775014824983606
2019-08-22,-0.002890980790488287,-0.0008272789178268558,-0.0020637018726614303,-0.02600063415482575
2019-08-23,-0.0032225489439929624,-0.0018466156431269096,-0.0013759333008660532,0.017266682611601157
2019-08-26,-0.0015366734932233178,-0.00034521648115588225,-0.0011914570120674355,-0.017194471365370733
2019-08-27,0.0009907396078108254,0.0018205548719597538,-0.0008298152641489287,0.15482863352663653
2019-08-28,-0.001002721308141112,0.0015290538228982004,-0.0025317751310393118,-0.11851436492377215
2019-08-29,0.012037669626027515,0.006367566329230837,0.005670103296796678,0.03126876568457729
2019-08-30,-0.007344906400019245,-0.0028788786018108994,-0.004466027798208346,0.15388240862950045
2019-09-02,0.002077290788681931,0.0003879346461238189,0.0016893561425581124,0.11191069848165346
2019-09-03,0.010441998155589839,0.005467299144903402,0.004974699010686439,0.10492683566385737
2019-09-04,0.006967844651379738,0.0024911636031493545,0.004476681048230385,-0.163228145443262
2019-09-05,0.0070110901987830345,0.002814221736419536,0.004196868462363499,0.11487517058625453
2019-09-06,-0.009070254871003412,-0.005314208554164913,-0.003756046316838499,0.018166062637037267
2019-09-09,0.007583823652073657,0.0037683926879555425,0.003815430964118114,-0.0252888602999161
2019-09-10,0.0011746619233110865,0.0008020089653400218,0.00037265295797106555,-0.2736695865878857
2019-09-11,-0.0016014247091403527,-0.0016429838184185046,4.1559109278150805e-05,0.03454737340336873
2019-09-12,-0.015372120014783542,-0.007180222096545525,-0.008191897918238013,-0.04205818894848517
2019-09-13,0.002221015628830594,0.0015964107319685894,0.0006246048968620048,0.12002464019096552
2019-09-16,-0.002483310744074166,0.00038872880097072385,-0.00287203954504489,0.10328990008989124
2019-09-17,0.007314947403603488,0.0022798039574144597,0.005035143446189029,0.06419893477546733
2019-09-18,0.00605065005215607,0.0015312743451950431,0.004519375706961027,-0.04045108975624882
2019-09-19,0.004067288212166266,0.0017896964668656034,0.002277591745300663,-0.034162983635315905
2019-09-20,-0.002269582817199685,-0.0016016378153903815,-0.0006679450018093024,-0.05457255680576334
2019-09-23,-0.0019917418166686476,-0.0010368373934004848,-0.0009549044232681628,-0.06310953601842997
2019-09-24,-0.003230628499658384,-0.001136440065862479,-0.002094188433795905,-0.014069029685941252
2019-09-25,-0.003762075325309352,-0.0009846049911854061,-0.0027774703341239457,-0.08740065119956365
2019-09-26,-0.0009720029011939348,3.4521329463179425e-06,-0.0009754550341402525,0.03645989326096535
2019-09-27,-0.0049706317878389795,-0.003644057604964109,-0.001326574182874865,0.18934207738137274
2019-09-30,0.00229250137679877,0.00014599084854555362,0.002146510528253217,-0.031079209317535904
2019-10-01,0.01164636590647787,0.00488275644170145,0.006763609464776421,-0.10850158007577003
2019-10-02,-0.0016435364711442548,-0.001328305984916094,-0.0003152304862281607,-0.055044644821330195
2019-10-03,-0.006450894648206264,-0.002550189560717825,-0.0039007050874884396,0.06198332453633452
2019-10-04,-0.003521483373460281,-0.0013294966911070905,-0.0021919866823531904,-0.047277156764762164
2019-10-07,0.0036613493240850027,0.0016514692497350376,0.002009880074349965,-0.11984789321524057
2019-10-08,-0.0033415680495520695,-0.0018856449188064187,-0.0014559231307456509,-0.013275861520781392
2019-10-09,-0.006845269243073259,-0.004121531513858256,-0.0027237377292150013,0.02536816490252214
2019-10-10,-0.000859276999360922,-0.0004285882551535048,-0.0004306887442074173,0.10008522958802328
2019-10-11,0.0016643716134887346,-0.0007556175652230733,0.0024199891787118084,-0.07455471555871676
2019-10-14,0.006309929112765818,0.0018522954775645351,0.004457633635201284,-0.14885364835149903
2019-10-15,-0.0050164405193477805,-0.0027470874452059507,-0.0022693530741418264,-0.15374451498169578
2019-10-16,-0.010516620552406802,-0.005615073853187526,-0.004901546699219274,-0.08683583458090104
2019-10-17,-0.010802565834018372,-0.005902699421427526,-0.004899866412590843,-0.020330910397342607
2019-10-18,-0.005997638153938887,-0.0026165323746281492,-0.0033811057793107363,-0.1436208479732857
2019-10-21,-0.001757668050515369,-0.00023232129272747308,-0.0015253467577878953,0.04865017447215807
2019-10-22,-0.01038148735105903,-0.007633870798514401,-0.0027476165525446364,0.206969701051081
2019-10-23,0.004366436243211147,0.002304065896579411,0.0020623703466317355,0.1792481044186706
2019-10-24,0.01942880990795621,0.00844388602061253,0.010984923887343678,-0.00417450603752658
2019-10-25,0.01344823828481564,0.0060181213915279155,0.007430116893287715,-0.10463736807519174
2019-10-28,-0.00031300388509307464,-0.0009084537350644733,0.0005954498499713993,0.019927022958706322
2019-10-29,-0.007677153339067409,-0.005461982414788062,-0.00221517092427935,-0.14967879391795266
2019-10-30,0.0015003843644005193,0.00021061129495328,0.0012897730694472406,-0.016961178877181706
2019-10-31,-0.009287766544542097,-0.004024774063401216,-0.005262992481140881,0.2138757299054249
2019-11-01,-0.0011742217050091054,-0.0008266492404282264,-0.0003475724645808794,-6.0829215919272116e-05
2019-11-04,0.01734978420338115,0.009188074426019384,0.008161709777361768,0.03924465473615392
2019-11-05,-4.774145047443273e-06,-0.0005592013277053795,0.0005544271826579369,-0.2582435297519489
2019-11-06,0.002493538446660435,-0.000973249142271114,0.003466787588931549,0.0906686082817292
2019-11-07,-0.014907638325308678,-0.007243714060921957,-0.007663924264386716,-0.1097810644194857
2019-11-08,0.006533718459560994,0.0027507297024726837,0.0037829887570883097,-0.1530478338944761
2019-11-11,-0.007052431091633786,-0.0009568337915774657,-0.0060955973000563195,0.14337376321749531
2019-11-12,-0.010702082292710326,-0.006055549625109062,-0.004646532667601268,-0.20301331427419816
2019-11-13,0.011226304254136364,0.005309834923673156,0.00591646933046321,-0.014164937354631282
2019-11-14,-0.014378690847795575,-0.006128384926745745,-0.008250305921049828,-0.027840002686375574
2019-11-15,-0.0010331491492119298,-2.014546862377743e-05,-0.0010130036805881522,0.25518150166208253
2019-11-18,-0.0020577407215793303,0.0007273324315591016,-0.0027850731531384332,0.1063782990650889
2019-11-19,0.020639222471261563,0.00811811920354784,0.012521103267713725,0.1994701864275436
2019-11-20,0.00790307099584672,0.00626895325464252,0.001634117741204203,0.16447518587861326
2019-11-21,0.015486593704223272,0.005990829328861876,0.009495764375361397,0.010941667871164846
2019-11-22,0.011025022006712681,0.005437085355435375,0.005587936651277303,-0.18187747826829112
2019-11-25,0.0006514599984456593,-0.0003054778402649741,0.0009569378387106328,-0.043715252736034695
2019-11-26,-0.01107757077830165,-0.005330381543213372,-0.0057471892350882785,0.2813372839021542
2019-11-27,-0.0028101250151261158,-0.000503331545434086,-0.0023067934696920332,0.19989391348395202
2019-11-28,0.019660355297755786,0.00908186961076369,0.010578485686992094,0.0970817629806948
2019-11-29,0.012490278376334474,0.005840590436173451,0.006649687940161025,-0.03231819773695952
2019-12-02,0.006009577401352302,0.0020245816278916242,0.003984995773460679,0.10776816809397301
2019-12-03,-0.002051462310321345,-0.0020900172525270275,3.855494220568207e-05,0.1738121392923527
2019-12-04,0.008485911351003659,0.0014348825699580243,0.007051028781045637,-0.01824049036169212
2019-12-05,0.012676400102365227,0.0060516121662917005,0.006624787936073524,-0.012328508670495392
2019-12-06,-0.0010659070781295944,-0.001524591358094473,0.00045868427996487854,-0.08532253964459578
2019-12-09,-0.0007857326735834471,-0.000613799873264197,-0.00017193280031924975,-0.11100914668046569
2019-12-10,-0.005150264296729657,-0.0013987861988468855,-0.003751478097882772,0.03016211240734749
2019-12-11,-0.006198854676184756,-0.0022323577100820916,-0.003966496966102666,0.18423289720245745
2019-12-12,0.0021066452746380864,-0.0009035263908077685,0.0030101716654458554,-0.0837204760988365
2019-12-13,0.011693242922027548,0.004542659109356596,0.007150583812670953,-0.020145596443504825
2019-12-16,-0.005266113928836346,-0.0019096184338121497,-0.0033564954950241945,-0.017473063566622888
2019-12-17,-0.0016884714867181137,0.0022755153808628227,-0.003963986867580933,0.3535756557897817
2019-12-18,-0.0012620406244038492,0.0011488926865281506,-0.0024109333109319977,0.2793775247016742
2019-12-19,0.03132131860137599,0.016138485169182128,0.015182833432193864,-0.19105220425478833
2019-12-20,0.026556594967721676,0.00824712259957066,0.018309472368151017,-0.3643773616941087
2019-12-23,-0.01185194595393808,-0.006652509450376276,-0.005199436503561805,0.01624189245648322
2019-12-24,-0.029583266163848227,-0.010286723410481539,-0.019296542753366685,0.18220870787986465
2019-12-25,0.0010101996731985237,-0.001510999625681575,0.0025211992988800986,0.03218969848227563
2019-12-26,0.008684909745125008,0.0040954666978119504,0.004589443047313058,-0.012325811982413061
2019-12-27,0.0017997411728059491,-7.242633743169001e-05,0.0018721675102376398,-0.033467060906106585
2019-12-30,-0.0007358957304924687,-0.0005965294861065978,-0.00013936624438587106,0.13277765897572613
2019-12-31,-0.0018843977177452256,-0.0004617306991810199,-0.0014226670185642065,-0.11742917112513772
2020-01-01,0.0067734646873134265,0.0032260994972980427,0.003547365190015382,0.2393013519518112
2020-01-02,-0.006425148795242889,-0.0026419425832519905,-0.0037832062119908987,0.09279334099324335
2020-01-03,0.012383149556215351,0.005498539179408776,0.006884610376806571,0.17540298704475685
2020-01-06,0.004705182233903225,0.0015478406572625595,0.0031573415766406668,-0.136864188944673
2020-01-07,0.010807770674677654,0.004326217859002723,0.006481552815674927,0.002599729760546508
2020-01-08,-0.007868948882326747,-0.004015956877664085,-0.003852992004662662,-0.2402015986797402
2020-01-09,0.00011722250563632138,-0.000187600555371782,0.000304823061008104,-0.3108972274921202
