,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-03,-0.003152374693894638,-0.0017278537439674967,-0.0014245209499271412,0.2034184774375802
2020-12-04,-0.0015422291496076242,0.0008777739236646527,-0.0024200030732722776,0.039813149825574504
2020-12-07,0.01591963578773308,0.0072130388728142095,0.008706596914918877,0.15891407642775413
2020-12-08,0.0032073167339103613,0.0015989474988185558,0.0016083692350918055,-0.01398533487529364
2020-12-09,0.014673030565366292,0.005283810762310881,0.009389219803055415,0.24859939482264432
2020-12-10,-0.0010144862006756699,-0.0008113903750013099,-0.00020309582567435997,-0.23203378801074095
2020-12-11,0.016934277544052058,0.008728069721960385,0.008206207822091673,0.38934990848665585
2020-12-14,-0.014622168064298129,-0.007340212713219869,-0.007281955351078256,0.20567724865846074
2020-12-15,0.031236325306413428,0.010797224725966647,0.020439100580446783,0.20477113141480816
2020-12-16,0.015654937696639212,0.006520301472652033,0.009134636223987181,0.008856081322987736
2020-12-17,0.013870184987157336,0.005306963275121075,0.008563221712036263,-0.03104326027037256
2020-12-18,0.0006353793724236554,0.0006372357540556034,-1.8563816319484318e-06,-0.10912467779173594
2020-12-21,-0.0019259374607947413,-0.0013510992236279926,-0.0005748382371667474,-0.14649063914787752
2020-12-22,-0.00802797367372867,-0.0028334074773243975,-0.005194566196404274,-0.17767339295370133
2020-12-23,-0.010571971666706804,-0.004344655778191947,-0.006227315888514858,-0.07227695140894169
2020-12-24,-0.01114459456697387,-0.005736419882316426,-0.005408174684657444,-0.10496886647112215
2020-12-25,-0.004792465506366803,-0.0009051474194823079,-0.0038873180868844955,0.15951599015160897
2020-12-28,-0.00615925682808121,-0.0040883074796538845,-0.0020709493484273238,-0.25767729638701037
2020-12-29,0.011392671321675499,0.003723622982233785,0.007669048339441712,0.03838588938982713
2020-12-30,-0.018089590676291054,-0.008045891615907075,-0.010043699060383979,-0.19074264469903204
2020-12-31,0.0023236017023561643,0.0006930017562053947,0.0016305999461507696,0.0910976955991561
2021-01-01,-0.013480958121146165,-0.0055325602467615805,-0.007948397874384583,0.017580683867013485
2021-01-04,0.007848967249842147,0.0025271012455158164,0.005321866004326329,0.011248920258145022
2021-01-05,0.0013380710139627339,0.0007353411626112964,0.000602729851351437,0.08391884175488994
2021-01-06,0.0008766917987004968,-0.001525294130773465,0.00240198592947396,0.06721931909801288
2021-01-07,0.0066114258594866335,0.00300772855677834,0.003603697302708292,-0.06130375087451378
2021-01-08,0.0039703271894567455,-0.00015250790204974617,0.004122835091506492,0.2389903200051893
2021-01-11,-0.004169131509311177,-0.0031745140202528895,-0.0009946174890582884,-0.02465388807870145
2021-01-12,0.019040981423868217,0.00832103249992386,0.010719948923944358,-0.09926933490593169
2021-01-13,-0.001764964984699569,-0.001132198524904004,-0.0006327664597955652,0.08982195024276711
2021-01-14,-0.005811621712984931,-0.0017455164049186601,-0.004066105308066269,0.06351685716429122
2021-01-15,0.005683999525258494,0.0017878787402867968,0.003896120784971698,-0.05589919638758419
2021-01-18,0.004292997855866534,0.0013029802063076554,0.0029900176495588782,0.22795126209456304
2021-01-19,-0.003976352258733933,-0.0021052628662286115,-0.0018710893925053228,0.08460056935236289
2021-01-20,0.01761230218244926,0.0055888743859656516,0.012023427796483611,-0.06559986699285282
2021-01-21,0.005753340854148907,0.0014513749576143499,0.004301965896534556,-0.06107127214042097
2021-01-22,-0.004339103710288774,-0.001989101979145034,-0.0023500017311437384,-0.005349965942949378
2021-01-25,-0.004481007169395891,-0.0029083851267240803,-0.0015726220426718106,-0.2774631442805902
2021-01-26,-0.00032902797045816193,0.00016532693830181508,-0.0004943549087599777,0.0194927171487006
2021-01-27,-0.01917495872205687,-0.007380654404820948,-0.011794304317235927,0.00875646325133951
2021-01-28,0.0012573954440137864,-4.962021849050412e-05,0.0013070156625042905,0.12159662466390062
2021-01-29,0.0005570156407080898,-0.00017677203847039067,0.0007337876791784805,-0.0001380811506407147
2021-02-01,0.008282618890168129,0.001940353603385419,0.006342265286782708,-0.17550367007443113
2021-02-02,-1.1122852609376458e-05,0.0007770284280989562,-0.0007881512807083338,0.16105405293567754
2021-02-03,-0.013137691882877861,-0.004169589644119042,-0.008968102238758815,0.17921917821279654
2021-02-04,0.011541698039439878,0.004944171352079314,0.006597526687360563,0.15216366559481512
2021-02-05,0.011551932779055293,0.004435574924185583,0.00711635785486971,0.01799235808262106
2021-02-08,0.010350356757716683,0.002351044210377618,0.007999312547339066,0.04129955549521297
2021-02-09,0.0011607684890702925,0.00011218902677094349,0.0010485794622993507,0.13184098965922633
2021-02-10,0.0027907709986441922,-0.00010005820270721742,0.0028908292013514105,-0.09825938572579122
2021-02-11,0.00939403089085714,0.002749127849271449,0.00664490304158569,0.0896961902151294
2021-02-12,-0.00625190408122752,-0.001583330626420576,-0.004668573454806946,-0.09971018195095221
2021-02-15,0.005416843639957581,0.0008931765976302364,0.004523667042327343,-0.10721875476112022
2021-02-16,-0.0059402606167903915,-0.0026529504623594487,-0.0032873101544309423,0.052821719321639565
2021-02-17,-0.007092012618458805,-0.0037657119611439,-0.0033263006573149055,0.03880279140655285
2021-02-18,0.003581222110064814,0.0017845659801547648,0.00179665612991005,0.04587539375222702
2021-02-19,0.0025404162114493604,0.003113429831420749,-0.000573013619971387,0.1289266271857823
2021-02-22,0.0029084973277836734,0.0010432194543439702,0.0018652778734397028,0.2030189961412391
2021-02-23,0.008031317456801206,0.004534727929414651,0.003496589527386555,0.05683504800913295
2021-02-24,0.01539881137212056,0.009986742586817999,0.00541206878530256,-0.021741327035697217
2021-02-25,0.00397648171588276,0.0029627093846204683,0.001013772331262295,-0.049597648115928754
2021-02-26,-0.0014517452687646823,-0.0033323794261614238,0.0018806341573967406,0.197445400151434
2021-03-01,-0.0036012861318694997,-0.0040521241072534716,0.000450837975383971,0.17410214103993976
2021-03-02,0.01484414733729184,0.0075146612259710185,0.0073294861113208185,0.009544336694830256
2021-03-03,0.012685151380272338,0.0062434472106386845,0.0064417041696336556,0.07449200423805041
2021-03-04,0.0006799619139416014,-8.396915404336371e-05,0.0007639310679849647,0.00020983042560749563
2021-03-05,0.0049145039600831065,0.0028024070534394844,0.002112096906643623,0.04952331189319743
2021-03-08,1.5231688739403607e-05,0.00012516929607228958,-0.00010993760733288456,0.10538238464011773
2021-03-09,0.0032113445505542954,0.0009994856511221454,0.002211858899432149,0.134910027379879
2021-03-10,0.009213233809364816,0.0056054323635848415,0.003607801445779977,-0.014945256310512873
2021-03-11,0.010065565615522598,0.007319800016403647,0.002745765599118953,0.12805175767803992
2021-03-12,-0.0009762951897500914,-0.000970079370210911,-6.215819539179095e-06,0.06644939137071386
2021-03-15,0.00881130367033589,0.005610629788276622,0.0032006738820592705,0.096228127931928
2021-03-16,0.004445178277460428,0.001432940037798397,0.0030122382396620337,-0.07658143357841925
2021-03-17,0.006254195999890765,0.003816928152997334,0.002437267846893432,0.07007152867233275
2021-03-18,-0.004893656690551582,-0.0027354346888160633,-0.002158222001735514,-0.12361271563401319
2021-03-19,0.0050576790915897295,0.00445276742074026,0.0006049116708494694,0.0070776831942463495
2021-03-22,-0.010297910270229077,-0.007128543485062397,-0.00316936678516668,0.06708521222124601
2021-03-23,0.0006087991649911934,-0.00025625511176995824,0.0008650542767611527,0.07976389022006525
2021-03-24,0.005357103319782915,0.0016733072482826138,0.0036837960715003035,-0.04204706979483699
2021-03-25,0.006043510560363369,0.0037306077369531282,0.0023129028234102397,0.0905096736648547
2021-03-26,-0.0030937969811846836,-0.0001768374258971847,-0.0029169595552875002,-0.05873356560335999
2021-03-29,0.006778439514349158,0.00271131855131191,0.004067120963037244,0.14910408502780076
2021-03-30,-0.004415369218264332,-0.002371743829295587,-0.0020436253889687447,0.10267959246753229
2021-03-31,0.010330626982491039,0.005482977311281063,0.004847649671209979,0.17411707326951706
2021-04-01,0.007096963993031611,0.0013652189812805799,0.005731745011751031,0.1834149237835557
2021-04-02,0.011574507347195206,0.00548702523534934,0.006087482111845871,0.04454308353509624
2021-04-05,0.013569579444346502,0.00508951860613735,0.008480060838209152,-0.024472586815299447
2021-04-06,0.003746094329663392,0.0011579505341477083,0.002588143795515684,-0.1824852941481982
2021-04-07,-0.0016654256528513584,-0.00017374546683194582,-0.0014916801860194121,-0.0664418869778299
2021-04-08,-0.011855709813798855,-0.0052506128366076495,-0.006605096977191208,-0.049908852188629595
2021-04-09,-0.004001623769053371,-0.00145316398101195,-0.0025484597880414206,0.007945382713147776
2021-04-12,-0.003354137651584808,-0.0012724251185767116,-0.002081712533008099,-0.027369070497408512
2021-04-13,0.0005402839851438661,-0.00031522854015417353,0.0008555125252980397,0.007761160868399262
2021-04-14,-0.0018346467808693042,-0.0005343032899078962,-0.0013003434909614076,0.04512299549681401
2021-04-15,0.00045122864351745647,-9.382390124792334e-05,0.0005450525447653794,-0.07169376804451992
2021-04-16,0.0028041466378623744,0.00040240074958682926,0.002401745888275545,-0.07316485642570775
2021-04-19,-0.003991152136299424,-0.00352741636743797,-0.0004637357688614535,-0.008864631195666708
2021-04-20,-0.0046943664409681216,-0.0013878517398562829,-0.0033065147011118387,0.01836470144084568
2021-04-21,-0.0005521065239615535,-0.0012479408730940965,0.0006958343491325434,0.13015497416064953
2021-04-22,0.0012871883997620775,0.00032989717108715746,0.00095729122867492,0.05058849821089457
2021-04-23,0.009488368135333238,0.0025246682291017175,0.006963699906231524,-0.11660750440587354
2021-04-26,0.002887847903253779,0.00023833303593862997,0.002649514867315148,-0.024638369201596927
2021-04-27,-0.006915664590362571,-0.003989792758411972,-0.0029258718319505983,0.023690111440635767
2021-04-28,-0.001324541396691675,-0.0007013420931603603,-0.0006231993035313143,0.11312611695325248
2021-04-29,0.0011794596996029729,0.0013049782119534297,-0.00012551851235045744,0.10165683489956924
2021-04-30,0.006875243124104131,0.0042843341715896955,0.002590908952514435,-0.06754775497609776
2021-05-03,0.006477243316031587,0.0030033943217651314,0.0034738489942664555,-0.08062250387043424
2021-05-04,-0.004350260502389713,-0.00045249330771988255,-0.0038977671946698322,-0.2340193457168806
2021-05-05,-0.005606538658766237,-0.0019466723846191074,-0.00365986627414713,0.009418395873788878
2021-05-06,-0.01669340015920984,-0.0069977106112060605,-0.009695689548003778,0.07264539283962197
2021-05-07,0.0006559384367705774,0.0007826014597148746,-0.00012666302294429832,0.025683895723925654
2021-05-10,0.004751740555969228,0.002660342139452102,0.002091398416517125,-0.14014174271097227
2021-05-11,0.0016672339659018541,0.0010219040954052641,0.0006453298704965915,-0.15677977007631355
2021-05-12,-0.009324429116322152,-0.0028113921528846106,-0.006513036963437538,-0.056915917328980825
2021-05-13,-0.010432678441004959,-0.003782669840835081,-0.006650008600169885,0.06863641939641979
2021-05-14,-0.0035743431497624093,-0.0024188655421014255,-0.001155477607660986,-0.0915041878035868
2021-05-17,0.004473975620728176,7.38435444594121e-05,0.004400132076268765,0.0406711008567603
2021-05-18,-0.005588322442887679,-0.002006667062615302,-0.0035816553802723774,0.07800655540742131
2021-05-19,0.002696065518651743,0.0013170164141466263,0.0013790491045051177,-0.0414479924738739
2021-05-20,0.005334586608274275,0.0022229993502518404,0.0031115872580224353,0.09936234162030569
2021-05-21,-0.002792828587074546,-0.0019488177916747434,-0.0008440107953998025,0.006097118778087917
2021-05-24,0.006637195776194963,0.0028923679191078726,0.0037448278570870906,-0.08786031298909518
2021-05-25,0.0004169363905694096,0.0004602164401704921,-4.32800496010825e-05,-0.06660885343271489
2021-05-26,-0.005921849683470691,-0.0038540411143357127,-0.0020678085691349787,0.047020021585345594
2021-05-27,-0.004362004386105411,-0.0016279909073408875,-0.002734013478764525,0.03986538776826053
2021-05-28,0.0033340648410112557,0.0019067594845954918,0.0014273053564157635,0.09113044504790858
2021-05-31,0.002673366430147102,0.0004779251880213312,0.00219544124212577,0.03180062830661407
2021-06-01,0.006778471793352937,0.003533041653003822,0.0032454301403491165,-0.10371661405461413
2021-06-02,0.0021476345183335348,-0.00019313543829820382,0.0023407699566317386,0.05550637069528639
2021-06-03,-0.008263768817862033,-0.0033617209190912245,-0.004902047898770808,0.2009043348814298
2021-06-04,0.004511082071025389,1.36095993006069e-05,0.00449747247172478,0.22047970527836672
2021-06-07,0.014339797455521582,0.004430629798498627,0.009909167657022955,-0.04042583354842734
2021-06-08,0.018254351133275698,0.0059781353779098,0.012276215755365902,0.05251586932368886
2021-06-09,-0.0028569806528197144,-0.0006682335951819062,-0.0021887470576378073,0.0867048891387002
2021-06-10,0.004011391630152926,0.0019846852807164084,0.0020267063494365176,-0.03574637454382908
2021-06-11,0.006565895218558042,0.003056347102647655,0.003509548115910384,0.19453451722321674
2021-06-14,-0.002339664626592043,-0.002022005094735899,-0.00031765953185614385,0.06643112585668108
2021-06-15,0.013035050141738173,0.004594756617668089,0.008440293524070082,0.10195402853568943
2021-06-16,0.004237134980775981,0.0006407631470816341,0.0035963718336943507,-0.08015870133429123
2021-06-17,0.007683677584615932,0.0018586120643774868,0.005825065520238443,-0.10266645982290079
2021-06-18,-0.0065778995804764255,-0.003300392333258656,-0.003277507247217787,-0.05480231227990202
2021-06-21,-0.009941199184339108,-0.0028695586103384685,-0.007071640574000639,-0.1215373125493037
2021-06-22,-0.005079354560860837,-0.0010786733581326646,-0.0040006812027281805,0.09167348638355358
2021-06-23,-0.010359967577588766,-0.0026690955206436166,-0.0076908720569451505,-0.017735670488871157
2021-06-24,0.007074679701133105,0.0036106066403849904,0.003464073060748106,0.13401307269393897
2021-06-25,-0.0012908438343504072,-0.0005826326410591862,-0.0007082111932912218,-0.01749168276643175
2021-06-28,0.009721218316130546,0.004694661635651611,0.005026556680478935,-0.07135361065305165
2021-06-29,-0.0011547459123535274,-0.0005015468947153247,-0.0006531990176382001,-0.09051441672153711
2021-06-30,-0.0045583060855413585,-0.000683679390002502,-0.0038746266955388565,0.14755670392371747
2021-07-01,-0.006428196778395199,-0.0010995696196340696,-0.005328627158761131,0.08528184306225477
2021-07-02,0.008720306910041734,0.0034624227660883496,0.0052578841439533865,-0.04803218681042911
2021-07-05,0.0057101510912334515,0.0008598028079649378,0.004850348283268514,0.023574129486170003
2021-07-06,-0.003166926958473128,-0.000649680313254939,-0.0025172466452181895,0.18708027158212645
2021-07-07,0.0015049862566096197,-0.0008584217354358713,0.0023634079920454914,-0.13447703580372644
2021-07-08,0.011394580270654663,0.005410098039766953,0.005984482230887709,0.09031595242836742
2021-07-09,-0.007915088685580206,-0.003056552554068031,-0.004858536131512176,0.14140108655734898
2021-07-12,0.005335026590787866,0.0007813233249637057,0.0045537032658241605,-0.000958335516181973
2021-07-13,0.008726204729842455,0.003299480150495174,0.005426724579347281,0.09300278615020934
2021-07-14,-6.393686724276296e-05,-8.391897019024985e-06,-5.5544970223739276e-05,0.13029541402167552
2021-07-15,0.005599942091660953,0.0008399853896538523,0.004759956702007101,-0.00296198527231458
2021-07-16,0.007682757337572194,0.0026700211768133485,0.005012736160758846,0.10882170762583981
2021-07-19,-0.00017740404909055084,0.00045207798852241676,-0.0006294820376129678,0.09445155159570466
2021-07-20,0.007035708737202247,0.0025127476890323148,0.004522961048169931,0.12145538691907136
2021-07-21,0.0059465894769092425,0.002497169999741351,0.003449419477167894,0.12541446912350268
2021-07-22,0.007411186016718978,0.003995800332366743,0.0034153856843522354,-0.082440463428264
2021-07-23,0.008480506251813163,0.00457291442287813,0.003907591828935034,-0.15926250078057738
2021-07-26,-0.005342118851341557,-0.002528803855188392,-0.002813314996153164,-0.03972661986712364
2021-07-27,-0.010015765442649798,-0.0058215857028544905,-0.004194179739795307,-0.058906826473154955
2021-07-28,-0.002264601638408752,-0.0013320923663796896,-0.0009325092720290625,0.004234850734897614
2021-07-29,-0.0037170867698448217,-0.0020061204749636276,-0.0017109662948811971,0.020975318234694618
2021-07-30,0.00026770355737023503,-0.0007231444222869504,0.0009908479796571848,-0.09046440302131274
2021-08-02,0.00145639627297819,0.0006722836061915129,0.000784112666786678,0.17347135448760373
2021-08-03,-0.005987399043203901,-0.0033537407688312066,-0.0026336582743726952,0.022539343609350525
2021-08-04,0.011294929626366048,0.004803645411677067,0.006491284214688981,-0.07486538679002239
2021-08-05,0.0015454619149122145,-0.0004500110272646768,0.001995472942176891,0.15897122811588454
2021-08-06,-0.004886514188519911,-0.0016218784722578147,-0.0032646357162620975,0.13174254986859824
2021-08-09,0.011829418385530095,0.005197804459888695,0.006631613925641398,-0.07007927874437314
2021-08-10,0.008845395836890911,0.005480135597529528,0.003365260239361384,-0.02296937394954332
2021-08-11,-0.004310799641538439,-0.0024091215576969686,-0.0019016780838414724,0.012093853837795262
2021-08-12,-0.0014871196297718552,-0.0008272247540145085,-0.0006598948757573497,-0.07665175526642364
2021-08-13,0.0007446884596080762,3.132300865956415e-05,0.0007133654509485117,0.1395470999801445
2021-08-16,-0.005390246486733683,-0.002356143416599508,-0.003034103070134176,0.10991185550550034
2021-08-17,0.009184218797166178,0.0050119919031601165,0.004172226894006061,0.026581248857857672
2021-08-18,0.008741264918112137,0.004026847348922403,0.004714417569189732,0.0071582546713288096
2021-08-19,0.0016390021451946125,-0.00041368848229931046,0.0020526906274939234,-0.0561177185674217
2021-08-20,0.0004707873430791637,0.0006370582013057595,-0.00016627085822659623,-0.1517383025498983
2021-08-23,-0.004074758179263151,-0.0021201819955438805,-0.001954576183719272,0.0052383985123806145
2021-08-24,-0.010305479104370257,-0.004310424490918953,-0.005995054613451303,-0.10494247820916391
2021-08-25,0.0003210248689437187,0.0006235975835375447,-0.0003025727145938295,0.17279489974748516
2021-08-26,-0.006900959350921137,-0.002966821862057368,-0.00393413748886377,0.14240140789638153
2021-08-27,0.01186737944379886,0.005609921688292705,0.006257457755506154,-0.024036883716964406
2021-08-30,0.00915570102621077,0.004099051311785653,0.005056649714425116,0.09407978215442225
2021-08-31,-0.0015639145697358792,-0.0002788519345063873,-0.0012850626352294923,-0.07513500948933603
2021-09-01,0.005966192978237907,0.0032144265836063935,0.0027517663946315125,-0.08864687676170917
2021-09-02,-0.005647660056367339,-0.0027629745031845197,-0.0028846855531828213,0.11067149661378084
2021-09-03,-0.007055005461631332,-0.0028617909888126805,-0.0041932144728186495,0.14612536395704487
2021-09-06,0.007538530210134078,0.0040200641685141855,0.0035184660416198964,0.060195288225409295
2021-09-07,0.00979242486876775,0.004167374044469518,0.005625050824298232,0.028462630921916632
2021-09-08,0.0036825720198766757,0.0018027996441902939,0.001879772375686383,0.04069130257463594
2021-09-09,0.0018225026939253462,0.0009333926087247619,0.0008891100852005842,0.15162325887559175
2021-09-10,0.0023195874871466396,0.0015712745427916366,0.0007483129443550023,-0.029561299600163092
2021-09-13,0.010044751355916242,0.004110454480082378,0.005934296875833864,-0.04657419274723932
2021-09-14,-0.0016247518527836699,-0.0016807803209416567,5.6028468157987704e-05,0.025113919858975733
2021-09-15,-0.0029449617439254215,-0.0020434068397330116,-0.0009015549041924099,0.03256634127495132
2021-09-16,0.0014653400778215447,7.303960570761298e-05,0.0013923004721139321,-0.013353043903545275
2021-09-17,0.0020233289485608805,0.0007679016809956892,0.0012554272675651904,-0.019645100755556328
2021-09-20,-0.0008253770031691598,-0.00153614052934829,0.0007107635261791299,0.1428544023201117
2021-09-21,-0.0013488010049363154,0.0001704956986514905,-0.0015192967035878024,0.0894065811958729
2021-09-22,0.009758311449474501,0.0029240946393413398,0.0068342168101331625,0.1700328136359024
2021-09-23,0.005625085830172884,0.003307455036166017,0.0023176307940068665,-0.09295418028373037
2021-09-24,0.011946760931886864,0.004772270117023638,0.0071744908148632216,-0.05893697980329571
2021-09-27,-0.005925854348172481,-0.003418896651509521,-0.0025069576966629606,0.009914751659547881
2021-09-28,-0.00348050041105914,-0.0013796865640127063,-0.002100813847046433,0.15551030576386513
2021-09-29,0.0005561772387867519,0.0004915879624088973,6.458927637785429e-05,0.20518019051897526
2021-09-30,0.009352325915841914,0.0024376065986360124,0.006914719317205902,-0.1528678391308757
2021-10-01,0.012397960308312488,0.005524204566545013,0.006873755741767475,-0.10605889657517245
2021-10-04,-0.009142985044905152,-0.0045822598840394736,-0.004560725160865679,0.07230324939392335
2021-10-05,-0.006366949352909396,-0.0031925672651431885,-0.0031743820877662083,-0.10889425003463474
2021-10-06,0.003954641465504624,0.0014566736724138689,0.0024979677930907548,0.2293588189010698
2021-10-07,-0.006809632565626736,-0.0037048754677330336,-0.003104757097893703,0.1016507348157442
2021-10-08,0.015283014849525602,0.006299602803333755,0.008983412046191845,-0.027139042311795925
2021-10-11,0.006170156658970402,0.002066120378786507,0.004104036280183894,0.23668183056975226
2021-10-12,-0.0016209828978053257,0.0008523602726906413,-0.002473343170495966,0.1922704637854372
2021-10-13,0.014635680798430258,0.007622808197374705,0.007012872601055552,0.16989849977918128
2021-10-14,0.013257634129261741,0.005649160752365449,0.007608473376896292,0.04002836042063564
2021-10-15,0.011101023936680107,0.003672269033075498,0.007428754903604606,0.2034461753588351
2021-10-18,0.0023362409995926516,0.002040229433953533,0.0002960115656391177,0.2655761671721206
2021-10-19,0.012991796075486303,0.0061370724226693565,0.006854723652816947,0.08434872527926025
2021-10-20,0.019309261439059026,0.009699198710750367,0.009610062728308659,-0.03840713542796727
2021-10-21,0.0048492049678726225,0.0013423947656734953,0.003506810202199128,-0.04691112108940448
2021-10-22,-0.0023709281481234367,-0.0019206608177671503,-0.00045026733035628645,-0.2044183917819201
2021-10-25,-0.002935785187291178,0.0005338118878630768,-0.003469597075154255,-0.13171702026223409
2021-10-26,-0.011649553778707855,-0.005220206406735388,-0.006429347371972467,0.09468774215249579
2021-10-27,-0.007410671773119328,-0.003891320140745792,-0.0035193516323735337,0.1741870492009317
2021-10-28,0.004748853186806953,0.0027282932995427826,0.00202055988726417,0.13475092744341563
2021-10-29,0.00863266733947614,0.002942106414282076,0.005690560925194063,0.06582413689134198
2021-11-01,0.006863765026068169,0.002972856892459854,0.003890908133608316,0.14607588051953765
2021-11-02,0.0029467626316921117,0.001498696451476815,0.0014480661802152954,-0.002977470998700028
2021-11-03,0.00977272705784198,0.0054608894847587505,0.004311837573083233,-0.13939966455041766
2021-11-04,-0.00017162950921830768,0.0007376363664853454,-0.0009092658757036548,-0.108317267133531
2021-11-05,-0.0075560905841496285,-0.00388311271090952,-0.003672977873240106,0.09680577790422085
2021-11-08,-0.005586496559135177,-0.002402533243611317,-0.0031839633155238602,-0.10471725124431433
2021-11-09,0.004652801730435458,0.0021930560084216216,0.002459745722013837,0.033036936331527544
2021-11-10,-0.005345775921886339,-0.0034403592453470743,-0.0019054166765392648,-0.060700086051271404
2021-11-11,0.0016450859225543286,0.00062492257093337,0.001020163351620959,0.23306146485314916
2021-11-12,-0.0038022160434638824,-0.0014650580746614975,-0.0023371579688023815,0.1493650887222396
2021-11-15,0.012181777858796951,0.006273172380065559,0.005908605478731392,0.0520985877214979
2021-11-16,0.008257541610553674,0.00296171779338239,0.00529582381717128,0.1396948230657209
2021-11-17,0.0029209067133769097,0.001139349955728169,0.0017815567576487399,-0.011599646012331145
2021-11-18,0.008186709616666829,0.0032334924361704168,0.004953217180496412,0.040544223983207436
2021-11-19,-0.0007860754515353592,-0.0017687713609031309,0.0009826959093677725,0.07136174793002947
2021-11-22,0.002398365574471001,0.0017993764613058252,0.0005989891131651772,0.185588896768157
2021-11-23,0.00416311533662889,0.0043657439057222525,-0.00020262856909336602,-0.019501173875292623
2021-11-24,0.011015274075145208,0.0049879286842302445,0.006027345390914965,0.08625528417128173
2021-11-25,-0.0011843571115608383,-0.0011664655969964056,-1.7891514564435246e-05,-0.011964089835953949
2021-11-26,0.0048881323417481306,0.0025873329198082065,0.002300799421939925,0.019396373537416543
2021-11-29,-0.0006496340933569418,-0.0015259430895538805,0.0008763089961969386,0.1297518777210811
2021-11-30,0.0011237467557117776,0.0004861076448241875,0.0006376391108875896,0.002192699858833706
2021-12-01,0.007202135265167063,0.003989720409376144,0.0032124148557909193,0.004196662475084944
2021-12-02,0.00012480573299944822,-0.0005464925932751205,0.0006712983262745684,0.07068696551728987
2021-12-03,0.00025914441362465384,-0.00032193104692733975,0.0005810754605519945,0.040601152847268195
2021-12-06,0.004731735130620598,0.0014574150360348414,0.003274320094585755,0.21092395136554387
2021-12-07,0.0028962784142666925,0.0030039848665034154,-0.00010770645223672284,-0.033931862979754875
2021-12-08,0.014203297579162399,0.005630627206049837,0.008572670373112563,0.07633080634483379
2021-12-09,-0.002248656709392146,-0.0007845321700960389,-0.001464124539296105,0.018474715706896818
2021-12-10,0.006195494699960643,0.007015188514018217,-0.0008196938140575746,0.01096571903442048
2021-12-13,0.0011286146297056969,-0.0006157154186274549,0.0017443300483331488,0.011416870719776184
2021-12-14,0.000633817957791157,-0.00011253399245570415,0.0007463519502468596,-0.14381071650738175
2021-12-15,0.0006362307395685377,-0.0007498770315383534,0.001386107771106891,0.025362003781751255
2021-12-16,-0.007660374179011583,-0.005312365229993295,-0.0023480089490182897,-0.0019842575398249284
2021-12-17,0.0015412098718036768,-0.0006200069843387713,0.0021612168561424465,0.07741232661331798
2021-12-20,-9.456587024930102e-05,-0.00013906588043118804,4.450001018188761e-05,0.09014190645235624
2021-12-21,0.0038811086954650305,0.0007703351712242828,0.0031107735242407474,0.032835159181990245
2021-12-22,0.005612242940823974,0.0025700158162891727,0.0030422271245348015,0.06032573112875795
2021-12-23,0.0020987125099363596,-0.00029966069054002814,0.0023983732004763873,-0.09465689986928753
2021-12-24,0.004347235777444883,0.0007459541394553638,0.0036012816379895184,0.13354502808861565
2021-12-27,-0.0056603460416235814,-0.002745651160461788,-0.0029146948811617952,-0.012431688269574252
2021-12-28,0.007282413424633344,0.003907633109579896,0.0033747803150534494,0.07606961918206914
2021-12-29,-0.0006702111749067631,0.0015344600014628226,-0.0022046711763695857,-0.08677656368350489
2021-12-30,0.00406760521789257,0.00039054542380989425,0.0036770597940826728,0.24937491624950195
2021-12-31,-0.0047630187274064545,-0.0022453188805238913,-0.0025176998468825628,0.1254837169734481
2022-01-03,0.013955386836711027,0.00765392806500724,0.006301458771703785,-0.06218947112344549
2022-01-04,0.00731078244642305,0.003503857406406444,0.0038069250400166064,0.12772906179771587
2022-01-05,-0.0029667170078335535,-0.0021401839467120633,-0.0008265330611214906,-0.04213703511457269
2022-01-06,0.007085750464699838,0.0042928409965733265,0.002792909468126512,-0.0012070685220521777
2022-01-07,-0.0021206848696031936,0.00038433467628113055,-0.0025050195458843237,-0.038971582891214586
2022-01-10,-7.112625165493769e-05,-0.00039858964183922194,0.00032746339018428425,-0.0178148880769362
2022-01-11,-0.002010091092641969,0.0010854912704591191,-0.0030955823631010886,0.12365200802876468
2022-01-12,-0.0010179223058220464,-0.0014446537987583838,0.0004267314929363372,0.06186108510279432
2022-01-13,0.007172032183361874,0.002026492707069222,0.005145539476292652,0.11839901108349014
2022-01-14,0.0036812628339888027,0.000563271485636261,0.0031179913483525418,-0.05550245383588418
2022-01-17,0.007032060574459938,0.003124805003627603,0.003907255570832333,0.0588939469135403
2022-01-18,-0.003265848294210039,-0.0020689771676326674,-0.001196871126577371,-0.020752920407170566
2022-01-19,0.003015948478787606,0.001533905251397326,0.0014820432273902808,-0.05452751288718185
2022-01-20,-0.0011521479574687632,-0.0013951066358585988,0.00024295867838983513,0.05215524391181278
2022-01-21,-0.0035193254314026673,-0.001503008392151302,-0.0020163170392513644,0.04174477794060924
2022-01-24,0.0034875220945743248,0.0030758272932408077,0.00041169480133351755,-0.05216449308138956
2022-01-25,0.002469251096867498,0.00020157839224843382,0.002267672704619064,-0.06614074261281272
2022-01-26,-0.0028789482784900124,-0.00010752446396473589,-0.0027714238145252765,-0.07923300084722391
2022-01-27,-0.0038326224460405317,-0.0015302245033988419,-0.0023023979426416916,0.2529724016446147
2022-01-28,-0.004614589657806478,-0.002056428251685345,-0.002558161406121133,-0.05624154827848252
