,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-15,0.011935351125695524,0.0044443378123897315,0.0074910133133057905,0.04643675615228081
2019-01-16,0.01130886296080097,0.004609581558246123,0.006699281402554848,-0.09995680978940731
2019-01-17,0.0021163075548310756,0.0004303389577357498,0.0016859685970953258,0.05578445832819602
2019-01-18,-0.005111165191157646,-0.0010532858227918322,-0.004057879368365815,0.02140391412388841
2019-01-21,0.002751196804478381,0.0008466484300547507,0.00190454837442363,-0.19194060864047635
2019-01-22,0.0010555334660814074,0.0016517504265535126,-0.0005962169604721055,0.04080731198276678
2019-01-23,-0.009580331729785677,-0.003477552272241901,-0.006102779457543778,-0.23432102127886575
2019-01-24,0.0021263150826244495,0.0018018165754451155,0.000324498507179334,-0.11740202793423483
2019-01-25,-0.013179594056632785,-0.004710504592253041,-0.008469089464379747,0.1310773567875182
2019-01-28,-0.006562810899857934,-0.0028654956399836308,-0.003697315259874304,0.29078087192247615
2019-01-29,0.007680551546763958,0.0010774866039848334,0.006603064942779128,-0.11614490467976417
2019-01-30,0.02031938925017819,0.006250476152952877,0.014068913097225307,0.13254110924494222
2019-01-31,-0.006489558114944529,-0.0015875884543780899,-0.004901969660566439,0.12845058420475425
2019-02-01,0.0066455160988740086,0.001555166097165727,0.00509035000170828,-0.025720112666699487
2019-02-04,0.007627736870411751,0.0028981198477340867,0.004729617022677665,-0.12185574803317005
2019-02-05,-0.0012640505610366907,0.0003038204601186877,-0.0015678710211553797,0.03675611320028773
2019-02-06,-0.00582118681167525,-0.0010358116411470913,-0.004785375170528154,-0.0889819577371033
2019-02-07,0.0019227355532539536,-0.00022288267719142662,0.0021456182304453804,0.05560166669953723
2019-02-08,-0.004501184363360247,-0.000906004090285642,-0.003595180273074608,-0.035140428902815365
2019-02-11,0.0038965823511689437,-0.0013288343340552289,0.005225416685224173,-0.015610024278520289
2019-02-12,-0.0019888483996914528,-0.001649323626437809,-0.00033952477325364244,-0.0017546843519102226
2019-02-13,-0.0007548258439551504,-0.0008102652732905249,5.5439429335374987e-05,0.20876048993048024
2019-02-14,-9.934180406800854e-05,0.0002787686792476811,-0.0003781104833156905,-0.15046716428655818
2019-02-15,0.013495862574137478,0.005420766654254523,0.008075095919882954,0.13218134328608677
2019-02-18,-0.007608420169177824,-0.0015926348573729598,-0.006015785311804862,0.060018059981452807
2019-02-19,0.0061709180960404005,0.0023550600006986564,0.003815858095341745,0.034316569247802034
2019-02-20,0.0030039563580346283,-0.0010724642521829188,0.004076420610217547,0.017265180086906425
2019-02-21,0.001658252730171104,0.0006118450494898035,0.0010464076806812996,-0.16534233232327583
2019-02-22,0.0012716685951252543,0.004261525098162088,-0.0029898565030368335,-0.1226588154283535
2019-02-25,-0.010742063623858145,-0.007159480586881503,-0.0035825830369766425,0.03989544971754858
2019-02-26,-0.00863518089654882,-0.002939056025284185,-0.005696124871264635,0.02677845938960359
2019-02-27,0.0025213612217441397,-0.0004922670946902602,0.0030136283164344004,-0.15415550705865375
2019-02-28,0.0013066383300295139,0.0014453575437748493,-0.00013871921374533462,-0.01381865570659937
2019-03-01,-0.008063570410783039,-0.0018266161298941138,-0.006236954280888924,0.06377707335562374
2019-03-04,-0.0006916319243511596,-0.0001736393214109874,-0.0005179926029401721,-0.10397129928143663
2019-03-05,0.0034128368687573055,0.0001260043503649149,0.003286832518392393,0.138852554928023
2019-03-06,-0.004932264551496902,-0.0009655914781436991,-0.003966673073353202,-0.10911774827526331
2019-03-07,0.007074594773156036,0.0030740955317719843,0.004000499241384051,-0.0140284265633348
2019-03-08,-0.005727252533276404,-0.0028158598081000664,-0.002911392725176338,-0.059753698721207976
2019-03-11,-0.000656314011404449,-0.0004178105213805683,-0.00023850349002388057,-0.004597797799431956
2019-03-12,-0.0029300126644089515,0.0006421296716171985,-0.0035721423360261504,0.058668431398662936
2019-03-13,-0.00022939322569398676,0.0028528687941639704,-0.003082262019857958,-0.020341381085948563
2019-03-14,0.0032239163778317124,0.0011365709800159433,0.002087345397815769,0.0808861383852233
2019-03-15,-0.0009610319837820289,0.0006809441581049885,-0.0016419761418870159,0.02058094968100701
2019-03-18,0.0036147639788109294,0.003066657914866825,0.0005481060639441031,0.09353771868640966
2019-03-19,0.0009853555395859133,0.0004910404898888429,0.0004943150496970698,0.2368348543908156
2019-03-20,0.004221525791313416,0.0013928593352026245,0.0028286664561107916,0.0925930664511701
2019-03-21,0.013907914892000755,0.003197686367599621,0.010710228524401136,-0.042296960668975765
2019-03-22,0.006668883772227305,-0.002930874262455373,0.00959975803468268,-0.03321680329653563
2019-03-25,-0.0019803598821871047,-0.0001059455776886895,-0.0018744143044984157,0.003326905505672532
2019-03-26,-0.001581517457910987,0.0013412628682841965,-0.0029227803261951835,0.1390857769806006
2019-03-27,0.00013911545249198657,0.0008448778801137817,-0.0007057624276217947,0.04431247622701779
2019-03-28,0.005850070575242925,0.002567766434339075,0.003282304140903849,0.16520579161557833
2019-03-29,0.0020330263885425933,0.0030071099454963505,-0.0009740835569537565,0.12419809068006328
2019-04-01,0.00767672557104956,0.0051107818344056834,0.002565943736643877,-0.027232195047557164
2019-04-02,0.005380969003826947,0.0023240934029043125,0.003056875600922635,0.04983999995342922
2019-04-03,-0.001038002059411809,0.0011669221410418665,-0.0022049242004536732,-0.010127010103815247
2019-04-04,0.0021977084805370707,0.0023418621869974437,-0.00014415370646037214,-0.20779460128452854
2019-04-05,-0.00044379782991463496,0.00079842771579297,-0.0012422255457076046,0.05188918728796119
2019-04-08,-0.010260214222283973,-0.001347691768431396,-0.008912522453852578,-0.11744470678778658
2019-04-09,0.002345490419356726,-0.00019615823585904073,0.002541648655215766,0.03340868592611184
2019-04-10,-0.00576737780179456,0.000228463754796248,-0.005995841556590807,-0.055444617123867154
2019-04-11,0.001446991136128979,0.0005115103828003485,0.0009354807533286293,0.17606119698211942
2019-04-12,-0.002620741862518002,0.002628502312336682,-0.005249244174854686,0.0557203514123013
2019-04-15,0.00894246631400369,0.0053076819321919745,0.003634784381811718,0.16582352962518054
2019-04-16,0.002770569087117977,0.0035249238176802027,-0.0007543547305622257,0.04536013709719149
2019-04-17,0.009066375543195199,0.0026828439137229765,0.006383531629472221,0.05100695918373203
2019-04-18,0.002490226206644271,4.140813361755945e-05,0.0024488180730267116,-0.16053364919545138
2019-04-19,0.002890717369888357,-0.002077632122921832,0.004968349492810189,-0.13074158197402785
2019-04-22,-0.008465341468872713,-0.002879252830394882,-0.005586088638477833,0.02397487703893703
2019-04-23,-0.006381566063600681,-8.300599389949453e-05,-0.0062985600697011875,0.22841020909755927
2019-04-24,0.001072477516078701,-0.00022105007090870987,0.0012935275869874101,0.030581651248988487
2019-04-25,0.012823681784090147,0.004464850236387758,0.00835883154770239,0.13536530844289194
2019-04-26,0.0017282764190436855,-0.0014808138288825295,0.003209090247926216,-0.0865702341615015
2019-04-29,0.0069565986916443005,0.0027912184155261003,0.004165380276118199,0.10129636844214626
2019-04-30,-0.004363135064723309,0.001068809503247281,-0.005431944567970592,-0.1489120272266417
2019-05-01,0.005566846377571418,0.0020563221037474856,0.0035105242738239324,0.008571114870867324
2019-05-02,-0.009356358072748282,-0.0028778683220599026,-0.00647848975068838,-0.043475502758265505
2019-05-03,0.0005115745067268827,0.0010819504989417646,-0.0005703759922148811,0.02884632776986416
2019-05-06,-0.0030134673320868894,-0.002108223492838242,-0.0009052438392486498,0.157677871821969
2019-05-07,0.0016624115086280326,0.000510500570741805,0.001151910937886226,-0.21341500582639908
2019-05-08,0.009051731454943734,0.004712003917163866,0.004339727537779867,0.10534668881620184
2019-05-09,-0.010960529301142899,-0.004691115722307002,-0.006269413578835897,-0.1347093262835881
2019-05-10,0.00610487460765496,0.00482037251269984,0.0012845020949551196,-0.1376554552412192
2019-05-13,-0.00796310081293055,-0.00403723482961887,-0.00392586598331168,-0.019008028639589645
2019-05-14,-0.007513713708321334,-0.004207270595509171,-0.0033064431128121624,-0.1247661615852149
2019-05-15,-0.0010325230650282948,-0.003053720195252561,0.002021197130224267,0.04073014520356379
2019-05-16,-0.008482268131813873,-0.0037860777970709723,-0.004696190334742903,-0.2916532056024059
2019-05-17,0.002935218311389133,0.0009451126157889629,0.00199010569560017,-0.03123292060618632
2019-05-20,-0.020166078781801385,-0.006392802392821801,-0.013773276388979586,-0.09225281774025043
2019-05-21,-0.0022487755656105893,-0.0021489219504315232,-9.985361517906438e-05,-0.4197562611023729
2019-05-22,-0.00885218641182842,-0.006518725789948596,-0.002333460621879821,-0.03699286284203213
2019-05-23,-0.052219401282425165,-0.026394963661049976,-0.025824437621375183,-0.11794979343165363
2019-05-24,-0.0025750503559091534,0.0013722006591902793,-0.003947251015099438,0.09164787442389716
2019-05-27,-0.008526423347278362,-0.0015240380340625498,-0.007002385313215811,0.2546081097418248
2019-05-28,0.007975475117709203,0.004474750772160755,0.0035007243455484477,0.17318903538336525
2019-05-29,0.022141057479377634,0.007955588875166272,0.014185468604211356,-0.19960180795867857
2019-05-30,0.012374086362599745,0.0033752375099085742,0.008998848852691168,0.09126162311775447
2019-05-31,-0.012946679804085934,-0.00204635848120005,-0.010900321322885879,0.029705202383889528
2019-06-03,0.006345242447151804,0.0015188940977112443,0.004826348349440561,0.02369971201970256
2019-06-04,0.0017920577051199155,-0.00032517847504956064,0.0021172361801694755,-0.054646361499736056
2019-06-05,0.0014149654067531314,0.003319029732873513,-0.0019040643261203916,0.22300142515565075
2019-06-06,-0.0037704051236301483,0.0033420828182814805,-0.007112487941911626,0.021770735413929685
2019-06-07,0.017737187613624732,0.00531164769307175,0.01242553992055298,-0.13197426870701157
2019-06-10,0.0012666802164665552,0.001938261863794137,-0.0006715816473275814,-0.31193728205034515
2019-06-11,-0.009285720819942356,-0.0012207190863594026,-0.008065001733582955,-0.23078147124183826
2019-06-12,-0.025330521354562485,-0.009700650689350072,-0.01562987066521241,0.5497651834564622
2019-06-13,-0.021005095672934977,-0.011542734071721357,-0.009462361601213618,0.07170897526190993
2019-06-14,0.056829843435171376,0.024145021120343172,0.0326848223148282,0.16235880622580023
2019-06-17,0.005822154589615753,-0.0005392200147400507,0.0063613746043558045,-0.00018885902660577416
2019-06-18,0.014009196120337089,0.00385570584577416,0.010153490274562929,0.004224934523704186
2019-06-19,-1.2921427494021025e-05,-0.0021442833414563045,0.002131361913962279,0.290831540490013
2019-06-20,0.0002668145574672321,-0.000360232503592817,0.0006270470610600497,0.2327490349193836
2019-06-21,0.021147035856373265,0.006591978034481961,0.014555057821891305,0.04705907181477644
2019-06-24,0.016484143474421013,0.006392743785060832,0.010091399689360181,0.1384848081063437
2019-06-25,0.0033689563575688016,0.002107870729497766,0.0012610856280710345,-0.19215276810584606
2019-06-26,0.01360924016155928,0.003530148627957093,0.010079091533602189,0.12760628372939425
2019-06-27,-0.015690257758459593,-0.0038525790482697997,-0.011837678710189793,-0.07051814998314955
2019-06-28,0.008837517608861603,0.0021854290791344065,0.006652088529727197,-0.16603811820056077
2019-07-01,-0.004796740226887539,-0.0020021289058237794,-0.002794611321063758,0.18481036291435002
2019-07-02,-0.012232462746702435,-0.003523630969691195,-0.008708831777011237,-0.08403687567062554
2019-07-03,0.015195448743256706,0.002480887378355015,0.012714561364901691,0.05594335295507151
2019-07-04,-0.006083224908874258,-0.0027353351237577985,-0.0033478897851164586,-0.11560836593970482
2019-07-05,0.0037046047103599464,0.0016594432957432181,0.00204516141461673,0.10172316974143429
2019-07-08,-0.007706966745382588,0.0002732337688084209,-0.007980200514191009,0.07391726502101872
2019-07-09,0.0064520303029558055,0.00045288856197350964,0.005999141740982296,0.20645960436263996
2019-07-10,0.006019924455250359,-0.0017302551885155157,0.007750179643765877,0.1716745942733597
2019-07-11,0.013815969687129892,0.005018388473979132,0.008797581213150761,0.028564420857092352
2019-07-12,0.009370310637161362,0.003449597588945131,0.005920713048216231,0.08385045685933397
2019-07-15,0.0019075305750846118,0.00040228125481589494,0.0015052493202687162,-0.08767121502862264
2019-07-16,0.005283774102258717,5.186262927634605e-05,0.0052319114729823726,-0.059534269694761416
2019-07-17,-0.006947984199536522,-0.0034009070811994897,-0.003547077118337034,0.2987641703154832
2019-07-18,-0.0041295219317945666,-0.0010648912684972638,-0.003064630663297303,0.2991784787949516
2019-07-19,0.017329119996701656,0.008212372109785326,0.009116747886916328,-0.14051014404908868
2019-07-22,0.018273065728632167,0.009456736606279183,0.008816329122352987,0.0005525692580348868
2019-07-23,-0.008784135529722875,-0.004088217329483264,-0.004695918200239612,0.1761960862376264
2019-07-24,3.131866144191666e-05,0.002125227182941593,-0.0020939085214996753,0.006715624123195067
2019-07-25,0.010787653009548991,0.004211905368291311,0.0065757476412576805,-0.047302082677209326
2019-07-26,0.00045192129771081237,0.0009255124382880099,-0.00047359114057719635,-0.09031889450748198
2019-07-29,-0.0032849181419734585,-0.0035213630005398247,0.00023644485856636616,0.15044258300130578
2019-07-30,-0.006188421099133156,-0.0058525235186021075,-0.000335897580531052,0.07672240491664077
2019-07-31,0.007802505248032307,0.005388716752674272,0.002413788495358036,0.08416536509681048
2019-08-01,0.004522917873857911,0.002755639223257907,0.001767278650600005,0.1088242515541652
2019-08-02,0.005260626128003045,0.002587399293258065,0.002673226834744979,-0.17213554909428694
2019-08-05,0.006916735780604664,0.0029268040247283147,0.00398993175587635,-0.1189067954696457
2019-08-06,-0.010500326385205663,-0.00331400982404712,-0.007186316561158545,-0.07133666210098026
2019-08-07,-0.007155579353070958,-0.0033159833623382425,-0.0038395959907327176,-0.14233633635586718
2019-08-08,-0.004370901067844367,-0.001193891162608417,-0.00317700990523595,-0.045189391459510536
2019-08-09,-0.009540981637880936,-0.006527583055129688,-0.0030133985827512466,-0.07719452517160492
2019-08-12,-0.00318871772270348,-0.004925883462962931,0.0017371657402594498,-0.08133776229004125
2019-08-13,-0.005534644355449951,-0.002563177451493489,-0.002971466903956463,0.14090673768647766
2019-08-14,-0.006805785373521645,-0.001338590113380552,-0.005467195260141094,0.3717438775686269
2019-08-15,0.01066663912504051,0.003088785060510653,0.007577854064529856,-0.0016765919449688183
2019-08-16,0.02701142998623955,0.01079748169712565,0.01621394828911389,-0.125414320694972
2019-08-19,-9.703566692295429e-05,0.0029405773781212043,-0.0030376130450441574,0.10673547881861312
2019-08-20,-0.0069717713432290804,-0.0018135966767136701,-0.00515817466651541,-0.0046654506462721936
2019-08-21,0.006023909098077692,0.0025345117928962293,0.0034893973051814626,-0.24406384152580443
2019-08-22,-0.0002588520634939967,-0.00022917595635046114,-2.9676107143535328e-05,-0.16602104581998803
2019-08-23,-0.013774059493786106,-0.004567176249916177,-0.00920688324386993,-0.044051404899131244
2019-08-26,-0.0099111395841453,-0.0032080277863374626,-0.0067031117978078375,-0.034477059468669045
2019-08-27,-0.0025015855479113194,-0.0015384076937312082,-0.0009631778541801111,-0.18218722193367667
2019-08-28,-0.0019525275581389783,-7.53209817305929e-06,-0.0019449954599659197,-0.15433088447114474
2019-08-29,-0.01430348255156505,-0.011010414622440241,-0.0032930679291248073,0.12368801989458442
2019-08-30,-0.00956054108056835,-0.0024642212933764646,-0.007096319787191888,-0.005626617667241518
2019-09-02,0.008173782558283113,0.0024844296397638025,0.005689352918519309,0.12100253505749968
2019-09-03,-0.0003816912080783579,-0.00036980625997838114,-1.1884948099978934e-05,-0.10925799728277008
2019-09-04,0.0075715175560761815,0.0032080798363161127,0.004363437719760069,0.07286579064247979
2019-09-05,-0.007229062998158397,-0.003543532811665632,-0.003685530186492764,0.05312723818074841
2019-09-06,0.003990156800909862,0.005029638355919776,-0.0010394815550099148,0.023485430038263273
2019-09-09,0.003482502835722265,0.00039830600190487314,0.0030841968338173936,-0.10819301194658949
2019-09-10,0.0015204857671237174,-0.0004017556019153055,0.0019222413690390227,0.07624793962581831
2019-09-11,-0.006739889261670639,-0.00035561843778652603,-0.006384270823884111,0.20279307896805499
2019-09-12,0.00429635383127015,0.004417781516331248,-0.00012142768506110194,-0.014363711403673953
2019-09-13,0.013068744039791372,0.0036870552578181703,0.0093816887819732,0.008091673791818835
2019-09-16,-0.0008491110535888485,0.001441179103967885,-0.0022902901575567337,0.0803630345632595
2019-09-17,0.0004986510506963686,0.0009783525147507772,-0.00047970146405440896,0.1281940686445047
2019-09-18,0.004720664343936044,0.002767138959072453,0.0019535253848635904,-0.08770679942802136
2019-09-19,0.008164725073923388,0.003271376035396082,0.004893349038527305,-0.030695637455692166
2019-09-20,-0.004942604130219888,-0.0004428905926129826,-0.004499713537606905,0.029332522586193847
2019-09-23,-0.0017878285522484306,-2.854211867526937e-05,-0.0017592864335731612,-0.10549545058204562
2019-09-24,0.0017449818462886447,0.000499911012498877,0.0012450708337897677,0.006402710968187116
2019-09-25,-0.006339615731830484,-0.0010583165105947801,-0.005281299221235703,-0.08837749037401142
2019-09-26,0.00044638637893315385,0.0016719543087731566,-0.0012255679298400024,0.02308192191261865
2019-09-27,-0.005017303259022004,-0.0013884094872524087,-0.0036288937717695938,0.20926135749557798
2019-09-30,0.00146336818072011,0.0009383541168339381,0.0005250140638861731,-0.08421232031666932
2019-10-01,0.013010131459369079,0.0028977850147368827,0.010112346444632195,-0.053713231764019896
2019-10-02,-0.004505408968868245,-0.0007085357438263188,-0.003796873225041926,-0.16607422201038835
2019-10-03,-0.003155497549191433,-0.0009199759467192286,-0.0022355216024722044,-0.004623712506084833
2019-10-04,-0.01054252223672507,-0.0020802485592912017,-0.008462273677433869,-0.061231393746026264
2019-10-07,-0.0002740919005933221,0.0005493949407513361,-0.000823486841344658,-0.10555626495186535
2019-10-08,-0.00434333034081549,-0.0011475775831552397,-0.0031957527576602506,0.01971496737891302
2019-10-09,-0.005967539406379575,-0.0015023578867878022,-0.0044651815195917745,0.16089269325892744
2019-10-10,0.0012760719660462102,-0.0012897081347734117,0.0025657801008196215,0.060408261436460525
2019-10-11,0.010419473441371419,0.0036009224014605604,0.006818551039910859,0.053252695082844824
2019-10-14,0.003826946467426829,-0.0005960869521624019,0.0044230334195892295,-0.1372724366865514
2019-10-15,0.003584301038536333,-0.002923230611767018,0.00650753165030335,-0.04687534354735951
2019-10-16,-0.009798533921094218,-0.0020697224731148376,-0.007728811447979381,-0.05955109859590556
2019-10-17,-0.0033055733328047837,-0.0040276450130366966,0.0007220716802319137,-0.13041120256499023
2019-10-18,-0.004149962547155942,-0.0010288501629788088,-0.003121112384177137,-0.09493388092388612
2019-10-21,-0.011340976119913566,-0.0038227183266230976,-0.007518257793290466,0.08329200067602027
2019-10-22,-0.006794740602249619,-0.004078541666384418,-0.0027161989358652078,0.05109870985786431
2019-10-23,0.0074922640100240235,0.0020745304576478335,0.005417733552376188,0.2303853433700499
2019-10-24,0.004804488235174768,0.0018890574930309628,0.002915430742143805,-0.018684676603086918
2019-10-25,0.01737395745243084,0.0067015538061041754,0.01067240364632667,-0.046380170468472974
2019-10-28,-0.0014049837726549154,-0.0009831551011896713,-0.0004218286714652447,-0.049917342069545755
2019-10-29,-0.0033890705069023934,-0.007599099889756149,0.004210029382853753,-0.13077998827960075
2019-10-30,-0.0037344973225020344,0.00011561818349503563,-0.00385011550599707,-0.2323772218495165
2019-10-31,-0.008014789735568162,-0.0027398342899158205,-0.005274955445652342,0.19794002609250966
2019-11-01,-0.01623386489672995,-0.006333472776413232,-0.00990039212031672,-0.07314204582536972
2019-11-04,0.016193095767626398,0.0048970849955668125,0.011296010772059585,0.08288094754063832
2019-11-05,-0.005730899809790331,-0.003959749370496875,-0.0017711504392934588,-0.18268051670123756
2019-11-06,0.005262267919364084,0.002077003959134918,0.0031852639602291642,-0.10161875004110106
2019-11-07,-0.010549724895804864,-0.0016155172020464806,-0.008934207693758384,-0.11289018071537062
2019-11-08,-0.0072950032315640245,-0.005033065956994077,-0.002261937274569948,-0.05513033896799086
2019-11-11,-0.007273202398927152,-0.0016802728777337121,-0.005592929521193437,0.1508622085427555
2019-11-12,-0.003804646258155125,-0.00106064622485013,-0.002744000033305001,-0.19635465377307357
2019-11-13,0.011821196166156452,0.003205288656461898,0.008615907509694556,-0.0011490625062788508
2019-11-14,-0.013908309149279725,-0.006114638126574708,-0.007793671022705019,-0.04531236044635282
2019-11-15,-8.423485220544497e-05,-0.0025076420443685575,0.0024234071921631125,0.23998322507170056
2019-11-18,-0.0033585129062389347,-0.001094664940525061,-0.0022638479657138746,0.06454498419301694
2019-11-19,0.01932626032915783,0.00643604024522087,0.012890220083936962,0.21709662756618822
2019-11-20,0.004739190297219227,0.0027355620568584975,0.002003628240360728,0.06835446979706418
2019-11-21,0.016885880236768902,0.005045452591043727,0.011840427645725174,0.03960464873522633
2019-11-22,0.004621245482956577,0.0015402034734847657,0.003081042009471811,-0.07868274379632637
2019-11-25,0.0023177907067049395,0.000739013272651922,0.0015787774340530166,0.0669731862908433
2019-11-26,-0.004818288203168093,-0.001886684294728238,-0.0029316039084398525,0.13278814170036343
2019-11-27,0.004300722064208364,0.002075745968207086,0.002224976096001279,0.18799074884537467
2019-11-28,0.009233383491720551,0.0012962947192446395,0.007937088772475911,0.017725711033343222
2019-11-29,0.01174914097143461,0.00570029869771062,0.006048842273723988,0.011566624059094853
2019-12-02,0.0010860454393850005,0.001296984280512327,-0.0002109388411273283,0.07432656366389219
2019-12-03,0.0007370139980837244,0.0017266780176691168,-0.00098966401958539,0.09316404045315627
2019-12-04,0.0058104513019788225,0.002848333019687294,0.002962118282291528,-0.07953203000608296
2019-12-05,0.006736672235492156,0.0014520425581451488,0.005284629677347007,-0.0025326059377905018
2019-12-06,-0.0049332352182696725,-0.0012073802112093045,-0.0037258550070603715,-0.06298847797378068
2019-12-09,-0.0001596416069235074,0.0002533473465577505,-0.00041298895348125704,-0.18034880802082998
2019-12-10,-0.0038176866278693813,-0.0008315329952042158,-0.002986153632665165,-0.029313959966886124
2019-12-11,-0.010249577620504378,-0.0047118225501741814,-0.0055377550703301975,0.09330725543128406
2019-12-12,-0.0020083990335932698,-0.0007217516732523706,-0.0012866473603408988,-0.01910385823381375
2019-12-13,0.005861111628130444,0.0014815846836505175,0.0043795269444799265,-0.049249997403657396
2019-12-16,-0.0012075408807538678,0.0020118558575311814,-0.003219396738285048,-0.1262257346803632
2019-12-17,-0.004089963998118708,-0.0009973027565301287,-0.0030926612415885808,0.1975939913047134
2019-12-18,-0.009863333308014047,-0.005716318362084263,-0.004147014945929782,0.33862875483670557
2019-12-19,0.01761667753528237,0.0005244319913457751,0.017092245543936603,0.010017922127925705
2019-12-20,0.032599323840144676,0.010573732993973968,0.0220255908461707,-0.1294461764086957
2019-12-23,0.0006762634904098811,0.004021013694511636,-0.0033447502041017534,0.08685985925250518
2019-12-24,-0.010502658254311212,-0.00013656310819754568,-0.010366095146113665,-0.11679272101166373
2019-12-25,0.0054629828100261,0.0020891309199343785,0.003373851890091721,0.04695612978145547
2019-12-26,-0.005483883372425142,-0.003571062370483021,-0.0019128210019421213,0.0664734548916094
2019-12-27,0.002618339306849191,0.003265379316932389,-0.000647040010083199,0.020642612147419446
2019-12-30,0.003907563129811017,0.0006698274847607589,0.0032377356450502583,0.07393005565168466
2019-12-31,0.0011422267593610893,0.0005264566012095166,0.0006157701581515722,0.015814201493578872
2020-01-01,0.003765984891280447,0.0006350197547205401,0.003130965136559905,0.15897144760918397
2020-01-02,0.000896653346186211,0.0019268007800935386,-0.001030147433907328,0.09455450373647134
2020-01-03,0.008273924736996816,0.0019158005916037543,0.006358124145393058,0.05552821896323718
2020-01-06,0.004830149904125746,0.0016818667190417634,0.0031482831850839846,0.08039091761943983
2020-01-07,0.0034170848781494064,-0.0006739209312471746,0.004091005809396581,0.038057526798597884
2020-01-08,0.004617584731990558,0.004049219798905471,0.0005683649330850866,-0.15305187056855532
2020-01-09,0.0019467458452000937,0.001045492282109955,0.0009012535630901382,0.024161309169079107
2020-01-10,-0.009910453750930217,-0.0012320679560840382,-0.008678385794846179,-0.12033634578497747
2020-01-13,0.0017054629712609944,0.003535440702130771,-0.0018299777308697779,-0.160498490713806
2020-01-14,-0.006485766872409704,-0.001058552964172196,-0.005427213908237506,0.02621593576086044
2020-01-15,-0.00890293810604457,-0.003537681668292811,-0.005365256437751757,-0.03346478600583015
2020-01-16,0.0014945590444963716,-0.0028451660080083107,0.0043397250525046786,-0.016396242203127794
2020-01-17,-0.0017065959556491522,-0.00281751264788842,0.0011109166922392672,-0.1277301876644153
2020-01-20,-0.0009096950980617979,-0.0003205444808811308,-0.0005891506171806669,0.014511476427044295
2020-01-21,-0.007154690323234816,-0.0019859664972563147,-0.005168723825978501,-0.05658343597251436
2020-01-22,0.0007638231527763778,-0.002319155657906996,0.0030829788106833747,0.08731645872213613
2020-01-23,-0.0028799608140170217,-0.001117791913510172,-0.0017621689005068502,-0.12521274833531165
2020-01-24,0.0044528094123378595,-0.0013091997350353438,0.005762009147373197,0.02766296387568047
2020-01-27,-0.007465496890597053,-0.0007887228986868943,-0.0066767739919101595,-0.13001913130695011
2020-01-28,0.0016277182695735317,0.001307227560073352,0.0003204907095001804,0.0033642506972128977
2020-01-29,-0.008252287988557244,-0.0032957622610775184,-0.004956525727479726,-0.02684524785815177
2020-01-30,0.00019915347315567532,-0.001146186443935286,0.001345339917090961,-0.2810342150844737
2020-01-31,-0.0018184060639333348,-0.0017221098383656784,-9.629622556765749e-05,0.2813915888304999
2020-02-03,-0.020863793684700892,-0.007468728454242896,-0.013395065230457996,-0.14806735732791196
2020-02-04,0.01603922862492363,0.006765513782108188,0.009273714842815441,-0.03493690496992705
2020-02-05,-0.007653091241480092,-0.0033176554653670557,-0.004335435776113037,0.06876939945349385
2020-02-06,-0.0020149261663879197,0.0017720874409686595,-0.003787013607356577,0.10753352900350781
2020-02-07,0.004155398456670644,-2.1603983903809368e-05,0.0041770024405744545,0.07212867055049134
2020-02-10,0.0063397409585710844,0.0042748501497416845,0.002064890808829399,0.06775946480545908
2020-02-11,0.004125465245077583,0.001501615313376262,0.0026238499317013195,-0.09055176146489931
2020-02-12,0.004377571523444009,-0.0014649997996875799,0.0058425713231315905,0.005326678887565144
2020-02-13,-0.00509064030462527,-0.0008824300978023012,-0.004208210206822968,-0.13994536368886126
2020-02-14,0.00029225581039056493,0.0013673796519387087,-0.0010751238415481442,-0.049866888274014004
2020-02-17,-0.009206879322544475,-0.006001185245005286,-0.0032056940775391906,0.06681013490452663
2020-02-18,-0.0030233197477403818,-0.0030657209644409282,4.24012167005456e-05,0.17262169604639957
2020-02-19,0.0038443584781496696,0.0016320950235527566,0.0022122634545969134,-0.09170386295192723
2020-02-20,0.010408944043699863,0.005903661706736612,0.004505282336963251,-0.2734885121305056
2020-02-21,-0.005169136015061207,-0.0017876976614129639,-0.0033814383536482414,-0.04496455015501803
2020-02-24,-0.016553224389909128,-0.006773349672809972,-0.009779874717099155,0.15082588690664805
2020-02-25,-0.0024304973203793925,0.00037106412778900946,-0.002801561448168402,0.05102972646743175
2020-02-26,0.008418376757770175,0.0023982552550397655,0.006020121502730409,0.08042732220213678
2020-02-27,0.002794401689312542,-0.0005809941225285121,0.003375395811841055,0.1358743581875931
2020-02-28,0.0040959169787115335,-0.00040179059849323085,0.004497707577204765,0.11539422105396244
2020-03-02,0.0071340005615626294,0.003042102059657945,0.004091898501904685,0.06774251526753183
2020-03-03,0.005813673723303813,0.00477546938991639,0.001038204333387421,0.2596365488306814
2020-03-04,0.003856419696776012,0.0020632283117365193,0.0017931913850394924,-0.11735210671736246
2020-03-05,0.014362926461168848,0.006050399153109632,0.008312527308059214,-0.1212499566778077
2020-03-06,-0.006674082400513052,-0.0013907942914385494,-0.005283288109074503,-0.1402847537202755
2020-03-09,-0.006894534480147948,-0.002468919114886823,-0.004425615365261126,-0.01732007512475623
2020-03-10,-0.008196841571846324,-0.0013823219459897782,-0.006814519625856545,-0.0883250294732422
