,ls_ret,long_excess_ret,short_excess_ret,ic
2020-11-26,0.009756629859687737,0.005389625872332329,0.004367003987355408,0.13878474308253147
2020-11-27,-0.011866079657031896,-0.0069479969567075054,-0.004918082700324388,-0.12505226904062247
2020-11-30,0.011033345040305186,0.00564695069475219,0.005386394345552995,-0.03884208762960958
2020-12-01,-0.00867064982595479,-0.004985160073437861,-0.00368548975251693,0.07892072272696582
2020-12-02,-0.002886726154893438,-0.0018252461020577017,-0.0010614800528357358,0.005362341805302518
2020-12-03,0.005833056608500861,0.003097655881954698,0.0027354007265461633,-0.04146891233706302
2020-12-04,0.0004139473614703205,-0.0011767142927238995,0.0015906616541942198,0.05390487949317308
2020-12-07,-0.0032291719563761266,-0.0025120390706091043,-0.0007171328857670228,0.05810945903272677
2020-12-08,0.004291954136392277,0.0024819008954247105,0.0018100532409675643,-0.11374403034439472
2020-12-09,0.0050741224388913715,0.0038959011462557404,0.0011782212926356311,-0.009549258813875
2020-12-10,-0.008264753531254505,-0.005761267282647809,-0.0025034862486066943,0.05984674645724267
2020-12-11,-0.0006474178729357523,-0.0012290427038167406,0.0005816248308809779,-0.13017513657479576
2020-12-14,0.00364557454210075,0.0013428365961233417,0.00230273794597741,0.10499649726113498
2020-12-15,-0.010182456373524494,-0.0067790612008051246,-0.0034033951727193684,-0.03437880005709634
2020-12-16,0.007972982470674397,0.002127743894031561,0.005845238576642835,0.04235569153399109
2020-12-17,-0.002322151169581648,-0.0011356466689481266,-0.0011865045006335222,0.0849625773723293
2020-12-18,0.003015752546924211,0.00018179066528915344,0.002833961881635056,0.06150910050200721
2020-12-21,0.005220016759936856,0.002347733677551426,0.0028722830823854307,0.04951895230697844
2020-12-22,0.004408702058806984,0.0024080282112322222,0.002000673847574761,0.03681453040279893
2020-12-23,0.003590036624616036,0.0038367728684279654,-0.0002467362438119281,0.0362406182042271
2020-12-24,0.0023054624708543714,0.0030682937183813706,-0.0007628312475269983,-0.028853956528533686
2020-12-25,0.002409284263476249,0.001705145425848102,0.0007041388376281465,0.07281168358325951
2020-12-28,-0.0016791782151061592,-0.0010101116833515248,-0.0006690665317546337,0.02614756908092071
2020-12-29,0.005182318161831651,0.0018445237384175969,0.0033377944234140554,0.06751213196738366
2020-12-30,0.0018305352954471046,0.001809493376870269,2.1041918576836412e-05,0.05783290995654208
2020-12-31,0.004084889643601755,0.0008275259932620745,0.0032573636503396798,0.02016760682497235
2021-01-01,0.004083162818127132,0.004607290242443541,-0.0005241274243164094,-0.05941589645160102
2021-01-04,0.001742170708168525,0.0007784776699184572,0.0009636930382500679,-0.030220849379837794
2021-01-05,-0.004124133080612107,-0.0017859399429371713,-0.0023381931376749363,0.06975423217600661
2021-01-06,-0.002364477088418635,-0.0018328891791327597,-0.0005315879092858741,-0.036966197051505195
2021-01-07,0.005502263673599417,0.0021921040519313102,0.0033101596216681094,-0.08294052246879097
2021-01-08,-0.0021808166237434956,-0.001372256685356294,-0.0008085599383872008,-0.007933268490891378
2021-01-11,-0.005652499815924644,-0.002944481277597775,-0.002708018538326867,0.04436142404553852
2021-01-12,-0.0006329936926209548,-0.0010508460124274161,0.00041785231980646063,0.09302057790101692
2021-01-13,0.003213477025355815,0.001067064407873311,0.0021464126174825043,-0.05303994084395087
2021-01-14,0.005464863880471885,0.0035781434621176677,0.0018867204183542156,0.02716775213748889
2021-01-15,-0.003352502799928448,-0.0007458128670336569,-0.0026066899328947915,-0.04292897553822389
2021-01-18,0.001834412832013243,0.0007120895020341165,0.0011223233299791253,-0.014628571045165026
2021-01-19,-0.0030508895238585093,-0.0013140514036592,-0.0017368381201993098,0.05238507049597913
2021-01-20,-0.0011244327889118415,-0.0014678815583666193,0.00034344876945477734,-0.03261357579789143
2021-01-21,0.0035375941082237067,0.00023108405950436617,0.0033065100487193414,0.07420489274117235
2021-01-22,-0.0021441942447859652,-0.0018206819529245442,-0.00032351229186141847,0.0813466510532379
2021-01-25,0.0054271589743700365,0.0016680371551690636,0.0037591218192009734,-0.09330971581447282
2021-01-26,0.004896133863843867,0.0010851306379550466,0.00381100322588882,-0.07478989710508623
2021-01-27,-0.00641322895519356,-0.0029868225033061035,-0.0034264064518874544,-0.07911510033810469
2021-01-28,-0.00480909460805902,-0.00040409153126256354,-0.004405003076796456,0.05651857402885872
2021-01-29,-0.005047261639084734,-0.0022889070447225167,-0.002758354594362216,0.018668892773943735
2021-02-01,0.003793726323559012,0.0013010599901023602,0.0024926663334566518,0.057969978558028754
2021-02-02,0.0012360280144981728,0.0011591104875464564,7.691752695171547e-05,-0.04054436771427048
2021-02-03,0.004253919967957691,0.0037726240291779166,0.00048129593877977513,0.039741347753285985
2021-02-04,-0.002888860055336727,0.0002753397220775552,-0.0031641997774142817,0.13996733143065537
2021-02-05,0.0026054063986445954,0.0008294036399791177,0.0017760027586654764,0.010311486972299937
2021-02-08,0.009509044383733227,0.0037042421378759415,0.0058048022458572855,0.004084930627905503
2021-02-09,0.0006586891406195125,-0.000159062542626447,0.00081775168324596,-0.019898241926823736
2021-02-10,0.0002765200498139053,0.0008265393121579586,-0.0005500192623440533,-0.032916454061155086
2021-02-11,-0.0014089177013832809,1.8617982036912145e-06,-0.0014107794995869725,0.013663144091074329
2021-02-12,-0.00207818059819193,-0.0024332997594649387,0.00035511916127300806,0.04871138351205289
2021-02-15,0.0008256152627124412,0.00022892040565467443,0.0005966948570577668,-0.08012927977211581
2021-02-16,0.002912363696568383,0.0015163096504942288,0.0013960540460741543,0.0382864514934124
2021-02-17,-0.00529483736826522,-0.0032574356981428573,-0.0020374016701223607,-0.07767177419919181
2021-02-18,0.0025520275930189227,0.001871030995319464,0.0006809965976994591,-0.03371078930384151
2021-02-19,-0.005074786685583446,-0.0036133476380500462,-0.0014614390475334,-0.09010705717623356
2021-02-22,-0.002141252028226534,-0.0008212458324839645,-0.00132000619574257,-0.030240293876434524
2021-02-23,-0.00556305308809914,-0.001966725824615891,-0.003596327263483249,-0.12109407744995965
2021-02-24,-0.002293934528062257,-0.0022288441188463813,-6.509040921587501e-05,0.1311844547746213
2021-02-25,-0.008101734010475937,-0.004231918556095346,-0.0038698154543805943,0.08190819869108563
2021-02-26,0.00895727827275451,0.0034995309329483287,0.005457747339806182,0.0018752435878822225
2021-03-01,0.005963785344217806,0.0018539419203273159,0.004109843423890491,-0.02567846606542669
2021-03-02,0.00014096244237831422,-0.0012123270532281311,0.0013532894956064436,0.09589255491957156
2021-03-03,-0.0018729804339353636,-0.0027364414392851196,0.0008634610053497569,-0.06817698908770545
2021-03-04,0.0069444201203429125,0.0029776084043535746,0.003966811715989338,-0.020779473892509327
2021-03-05,-0.004449962358658732,-0.0025723212070916496,-0.0018776411515670829,-0.04765436666744534
2021-03-08,-0.0013631862567973893,-0.0006343112661608176,-0.0007288749906365702,-0.17513731100972704
2021-03-09,-0.0030926711686464297,-0.0003754186338962174,-0.0027172525347502127,0.01307342491156338
2021-03-10,-0.01528503899666921,-0.008607229910375033,-0.006677809086294175,-0.05911345350506327
2021-03-11,0.0009466987014459575,-0.00025808428797590224,0.0012047829894218584,-0.010752231340937102
2021-03-12,-0.0038293783549566847,-0.0019185070077181506,-0.0019108713472385372,-0.03603532453824227
2021-03-15,-0.000732593754941013,0.0003919071634523666,-0.001124500918393381,-0.09161732692003531
2021-03-16,-0.002394836551774748,-0.0014332206487363223,-0.000961615903038426,0.0667712496363928
2021-03-17,-0.005928878349318468,-0.0036088547630881793,-0.0023200235862302875,-0.04134810663628888
2021-03-18,0.004283289755044314,0.0016815919104674667,0.0026016978445768477,0.07356717469842507
2021-03-19,-0.002960847506282666,-0.0009173490470541206,-0.0020434984592285453,0.022471709041118015
2021-03-22,0.006069943742638847,0.00419306447528096,0.0018768792673578873,0.09502278946370675
2021-03-23,0.001912420326744789,0.0014546541839820133,0.00045776614276277564,-0.18794612186515164
2021-03-24,0.007548196686219533,0.003046367522487015,0.004501829163732518,-0.025861786070801796
2021-03-25,-0.014298680766858012,-0.008323076475533146,-0.005975604291324866,0.04328319002221479
2021-03-26,-0.00192500078462874,-0.00026593315446113083,-0.0016590676301676092,0.09243523795035953
2021-03-29,0.0032323205020154113,0.0008009159060345349,0.0024314045959808774,0.17097577240290365
2021-03-30,0.0069453435857721995,0.0033999084926427804,0.003545435093129418,0.045242536259633585
2021-03-31,0.01155621082430984,0.005518749848931685,0.006037460975378155,0.19989463906649277
2021-04-01,0.003088726361852418,0.0010397861885645156,0.0020489401732879022,-0.09790481788325966
2021-04-02,0.013214820816782179,0.005540506932102965,0.007674313884679207,-0.06251576148140311
2021-04-05,-0.007269352207356433,-0.0062635110586882585,-0.0010058411486681736,-0.2881047942078646
2021-04-06,-0.005262596364003785,-0.002910145070543881,-0.002352451293459906,-0.0521510023739835
2021-04-07,-0.019657066443408776,-0.01051229809435653,-0.009144768349052248,-0.15460370362412826
2021-04-08,-0.0033379797278799295,-0.0019021156272123856,-0.0014358641006675422,-0.10902019806651962
2021-04-09,-0.009344446402017237,-0.0037409716485958455,-0.005603474753421391,0.022074238006225485
2021-04-12,-0.007246859032036643,-0.00357162084932848,-0.003675238182708169,0.2064632153398417
2021-04-13,0.0014948505847652534,0.0007709439895563708,0.0007239065952088826,-0.025144403343350087
2021-04-14,0.013780829971746946,0.008111803141399965,0.00566902683034698,0.13926394841255477
2021-04-15,-0.001464275308803642,-0.0008153494386662647,-0.0006489258701373769,-0.16637348097602142
2021-04-16,0.008660589763701113,0.005572901985786695,0.003087687777914416,-0.15203743926433141
2021-04-19,-0.009236624660428037,-0.004720355504943643,-0.004516269155484396,0.03707522296793554
2021-04-20,-0.009732006566918838,-0.006000555747301985,-0.0037314508196168543,0.21513119389312618
2021-04-21,0.0022727144307835003,0.0010610464661027254,0.0012116679646807758,0.11161989686232315
2021-04-22,0.014919902409706651,0.008705840654305925,0.0062140617554007314,0.14120550965187564
2021-04-23,0.007982318372287328,0.004383348492902908,0.0035989698793844165,0.00869289363630491
2021-04-26,0.008037329453508936,0.0034769343465990976,0.0045603951069098396,0.005893463387021398
2021-04-27,0.0005166527040248109,-0.00017460750473783466,0.0006912602087626454,-0.14941195258266043
2021-04-28,0.00031657251969907104,-8.25827499271771e-05,0.0003991552696262484,-0.11077196321343108
2021-04-29,-0.007446232221389772,-0.004060470280860439,-0.0033857619405293325,0.05393625146620762
2021-04-30,-0.0067072467693523145,-0.004283220437217244,-0.0024240263321350717,-0.14704104013073133
2021-05-03,0.0034559054743800353,0.0011141747852149164,0.0023417306891651175,-0.031883411672153125
2021-05-04,-0.009467890404327535,-0.004624840931527652,-0.004843049472799883,-0.07379180108702016
2021-05-05,-0.002184696079752694,-0.0012782117766162136,-0.0009064843031364768,0.018536458159009027
2021-05-06,-0.005226603853531768,-0.002084374143539935,-0.003142229709991831,-0.009877362706039516
2021-05-07,0.0012629135823492876,0.0009265215555388957,0.0003363920268103955,-0.002061350781087884
2021-05-10,-0.0006416294835295436,-0.0017484655893907474,0.0011068361058612043,-0.043112830408265725
2021-05-11,-0.00013238275144023827,-0.0011756209363175361,0.0010432381848773029,-0.1419499226080579
2021-05-12,-0.0028258469772526077,-0.0015224844353811107,-0.0013033625418714945,0.1177919802287708
2021-05-13,-0.009273973264283263,-0.003574306566690704,-0.005699666697592559,-0.11307219127463623
2021-05-14,0.007528610688065497,0.0048086832934071295,0.0027199273946583655,-0.07885943317828012
2021-05-17,-0.007370511761223587,-0.0036989398900815,-0.0036715718711420892,-0.08377960815797161
2021-05-18,-0.0048184720230589366,-0.0029529981562371535,-0.0018654738668217822,0.1042498939041264
2021-05-19,-0.005484441871214057,-0.0023370111809340698,-0.003147430690279989,-0.004718741967544499
2021-05-20,0.0071409037603058795,0.0015936086814605467,0.005547295078845331,-0.12272263192583135
2021-05-21,-0.0003187401356962733,0.0001094892577831099,-0.00042822939347938495,-0.1809794760623303
2021-05-24,-0.008194358749254402,-0.0049249202901751445,-0.0032694384590792568,-0.05032059636912904
2021-05-25,-0.012375847217287832,-0.006710252707483261,-0.005665594509804571,0.07329790553048272
2021-05-26,-0.003381726298670162,-0.00032032709533538675,-0.003061399203334777,-0.10545173049379938
2021-05-27,0.004802177917260916,0.0037917917712138385,0.0010103861460470792,0.013778007580814083
2021-05-28,-0.007481725987028934,-0.004024884393273879,-0.003456841593755056,-0.13917510170248065
2021-05-31,0.000923691896229299,0.0002700152209896193,0.0006536766752396797,0.06039109006570919
2021-06-01,-0.010370646379134209,-0.0044492555616988,-0.00592139081743541,-0.130535783720161
2021-06-02,0.004065102272691131,0.003633228250997527,0.000431874021693604,-0.07405750429873222
2021-06-03,-0.010255591217052292,-0.0024380224827894913,-0.0078175687342628,-0.0344178548050084
2021-06-04,-0.0059864059000363104,-0.0034449302166668916,-0.002541475683369418,-0.01301532916635565
2021-06-07,-0.002451128032712269,-0.002749119581237195,0.00029799154852493126,-0.09389716600965416
2021-06-08,-0.0010722451210772514,6.114007907312424e-05,-0.0011333852001503726,0.04291727189048375
2021-06-09,-0.006571603049158555,-0.0032345286591902046,-0.00333707438996835,0.13929023560946827
2021-06-10,0.0032766675692172988,0.0007106422768611616,0.002566025292356139,-0.17988424063963554
2021-06-11,0.010567546780052317,0.002822411876578985,0.007745134903473331,0.09211010884991196
2021-06-14,-0.011834756847643308,-0.00480269299658283,-0.007032063851060477,0.15734062943784863
2021-06-15,0.006170797676896748,0.0015100439873319028,0.004660753689564841,0.08183264669728546
2021-06-16,0.010025949098860499,0.005663840194738888,0.004362108904121614,0.08407558814435034
2021-06-17,0.006094001884370105,0.003545594306864165,0.0025484075775059397,0.01087777235359017
2021-06-18,0.006171764032526197,0.004007251167105652,0.0021645128654205342,0.05643826023592284
2021-06-21,0.0010418407197026257,-0.0009336272668070411,0.001975467986509667,0.11468194260281499
2021-06-22,0.005342613541592524,0.0006300459847003032,0.004712567556892228,-0.08931852611239986
2021-06-23,0.009661271566044414,0.005316838204855977,0.004344433361188437,-0.07215196545514495
2021-06-24,-0.006811667592085831,-0.005203365546676587,-0.0016083020454092448,-0.03535580557153944
2021-06-25,-0.005271526767634687,-0.0031187585535681645,-0.002152768214066519,-0.13470595280287334
2021-06-28,-0.0025715281662521145,-0.00193688208590451,-0.0006346460803476027,0.0002913556598098389
2021-06-29,-0.008914825786947946,-0.004516058716414275,-0.0043987670705336705,0.13995616697118293
2021-06-30,1.8252438046580848e-05,0.0018548214132182734,-0.0018365689751716954,-0.06626350419362312
2021-07-01,0.009671042299540737,0.0046593613991282095,0.00501168090041253,0.02644543052127193
2021-07-02,-0.00390437683633539,-0.0019023957366944332,-0.002001981099640956,-0.11107792370007297
2021-07-05,0.0017303070762878002,0.000706432645333435,0.0010238744309543643,0.17924741582421827
2021-07-06,-0.0071033797249079,-0.004823029704835647,-0.0022803500200722533,0.06198003736977481
2021-07-07,0.011329954929141399,0.005272660290213525,0.006057294638927874,0.0983779649961809
2021-07-08,0.0036581942405935503,0.0016910203869356802,0.00196717385365787,0.055224318955707584
2021-07-09,0.005633084406136429,0.003500818176400706,0.002132266229735724,-0.06909150163317743
2021-07-12,0.0032365714385810653,0.0005499911285188862,0.0026865803100621782,0.12985118850246874
2021-07-13,-0.004023334217538629,-0.0033714390034606054,-0.000651895214078024,-0.2284541947043009
2021-07-14,0.008517434563639398,0.004286345753601581,0.0042310888100378155,-0.0033103209364221085
2021-07-15,-0.013353754766905928,-0.006639454794145041,-0.006714299972760889,-0.03550070555622561
2021-07-16,-0.0002453057021810724,-0.0013500788892281896,0.0011047731870471164,0.028395950013077122
2021-07-19,-0.002083107068554929,-0.002495395517614742,0.0004122884490598139,0.0970212569853862
2021-07-20,0.001832398149828762,-0.0006131406881751088,0.0024455388380038717,0.005068119542510002
2021-07-21,0.00615015192603049,0.0018160645326630864,0.0043340873933674015,0.029165775130130262
2021-07-22,0.0003095893877031774,-4.9436869936503834e-05,0.00035902625763968316,0.09670838316067655
2021-07-23,0.0019471657323224924,0.00013507659238776865,0.0018120891399347246,0.028468586398247734
2021-07-26,0.005968651768229254,0.0030336123897116186,0.002935039378517636,0.039455954282413004
2021-07-27,0.0017817679183301715,-0.00022676548613691786,0.00200853340446709,0.04150113673562131
2021-07-28,0.002248172726535525,0.0014093279950826792,0.0008388447314528456,0.002332690483401367
2021-07-29,0.0027385358128272346,0.0016989135888481263,0.0010396222239791066,-0.04585126667534616
2021-07-30,0.00014551638052665017,0.0003284876566886953,-0.00018297127616204514,-0.09619468010495656
2021-08-02,-0.0031620283850826514,-0.0022626041037393753,-0.0008994242813432762,0.08074391868677211
2021-08-03,-0.006154342401120286,-0.0027489993869961836,-0.003405343014124101,0.11242055562864467
2021-08-04,0.005238441633340108,0.0019216477207830212,0.003316793912557087,0.15122645158017117
2021-08-05,0.007713689605326324,0.0033106409758835616,0.004403048629442762,0.09763359194549415
2021-08-06,0.009764604423911263,0.003740986476967311,0.006023617946943954,0.010658667921348461
2021-08-09,0.007158032949100479,0.002646138552660342,0.004511894396440137,0.04477435833172058
2021-08-10,0.0006899616047052737,0.00015637166140913556,0.0005335899432961375,0.0696191211621629
2021-08-11,0.002693584800421783,0.0026328252017910544,6.075959863072883e-05,0.11021390809334393
2021-08-12,0.0044390723249415655,0.0019250293103396723,0.002514043014601893,0.008058922701022424
2021-08-13,0.0071648324998844215,0.0036889936870567637,0.0034758388128276613,0.06359351894683012
2021-08-16,0.0005693982854921625,4.956260085169084e-05,0.0005198356846404725,0.03221256804345035
2021-08-17,0.004199336989388082,0.001752224628948194,0.0024471123604398876,0.052322588379767054
2021-08-18,0.0025561468838022437,0.0016933078532450352,0.0008628390305572102,0.1006272625239185
2021-08-19,0.0032441313199651507,0.002239781551260058,0.0010043497687050925,0.04380295884593075
2021-08-20,0.006638383425111839,0.0017940038346232665,0.004844379590488573,-0.06742057141484319
2021-08-23,0.0032019757463826737,0.0015356290713012706,0.0016663466750814013,0.06522081170444449
2021-08-24,-0.004609562694544124,-0.0022790865803659754,-0.0023304761141781484,-0.03165484754941501
2021-08-25,0.004008372108640544,0.0012103064279212952,0.002798065680719249,0.04147654429854466
2021-08-26,-0.0020926110669280914,-0.0006275430070872175,-0.0014650680598408752,-0.05651254996560011
2021-08-27,0.002848843252736187,0.0008728327756799954,0.0019760104770561913,-0.07948321990595592
2021-08-30,-0.003658320557312413,-0.0019233852564004283,-0.0017349353009119845,-0.0496991556527428
2021-08-31,-0.005188508225173815,-0.0025330576872264043,-0.0026554505379474107,0.19384942167245342
2021-09-01,-0.003148945592344148,-0.001154709365777315,-0.001994236226566833,0.1760633700345942
2021-09-02,0.014608036680242496,0.006165251906726502,0.008442784773515994,-0.12085524225930953
2021-09-03,0.014153613727944304,0.00757096977830821,0.006582643949636098,0.009783191239573495
2021-09-06,-0.00824707851755114,-0.004064397532443691,-0.004182680985107448,0.1178369956431103
2021-09-07,0.0006569735070744982,7.070287625751508e-05,0.0005862706308169836,0.056654675468327795
2021-09-08,0.007223342156271217,0.0025414824549204133,0.004681859701350804,0.027473355382067768
2021-09-09,0.0036413983480420437,0.0012817876894960106,0.0023596106585460335,-0.0013808453627501848
2021-09-10,0.001572518091513438,0.0003709161510472062,0.0012016019404662319,-0.08189803008321646
2021-09-13,-0.0001318965824410323,-0.0005363147458093409,0.00040441816336831034,0.023500190694127194
2021-09-14,-0.00451340330484982,-0.0013017011376005583,-0.003211702167249258,-0.05307458536987403
2021-09-15,0.0014861412830093847,0.0013343700744795186,0.00015177120852986632,0.02954129699036562
2021-09-16,-0.0030973041909077084,-0.00207093150997308,-0.0010263726809346292,0.15233980441029643
2021-09-17,0.0018410405701307316,1.676109917304186e-05,0.0018242794709576893,0.178458520726449
2021-09-20,0.009730108423064883,0.00507361444708803,0.004656493975976854,0.03770715998380909
2021-09-21,0.01220632642174281,0.006442001710383186,0.005764324711359632,-0.12781915112446396
2021-09-22,0.0025841612303935894,0.0006852626810536682,0.001898898549339922,-0.039921515432159535
2021-09-23,-0.008058208950788069,-0.005517292423191294,-0.0025409165275967777,0.06606587575920982
2021-09-24,-0.0027999124089339964,-0.004109783393540078,0.0013098709846060819,0.08275070917134536
2021-09-27,0.004235631582560618,0.004062795673513805,0.00017283590904681144,-0.02677511835913438
2021-09-28,0.0049146408246300045,0.002804032004928226,0.0021106088197017786,-0.0019545420287188343
2021-09-29,-0.001511812167905685,0.0003303263922321605,-0.001842138560137845,-0.0879371684800749
2021-09-30,-0.0001570267708757762,-0.0027857800609504494,0.002628753290074672,-0.007396112652745717
2021-10-01,-0.005337046207418107,-0.0037673080013693643,-0.0015697382060487419,0.03226508668049414
2021-10-04,-0.0004443663308178801,0.0013018542025655493,-0.0017462205333834283,-0.0006580679816405694
2021-10-05,0.0019547878704339544,0.0015217506170420387,0.0004330372533919149,0.09409801720209977
2021-10-06,-3.631655380454714e-05,-0.0011720969680396114,0.0011357804142350643,-0.11113891383881129
2021-10-07,0.005926540222730167,0.0028590021661455767,0.00306753805658459,0.12777696757586318
2021-10-08,-0.00746555678535567,-0.004224141586668333,-0.00324141519868734,-0.06918949833604673
2021-10-11,0.007821467793611597,0.0032124062935710487,0.004609061500040548,-0.06358823624837381
2021-10-12,-0.004123719189827401,-0.003535199201539338,-0.000588519988288063,-0.042995834884209626
2021-10-13,-0.003914843766977292,-0.002059292366264568,-0.0018555514007127204,0.04395990181606953
2021-10-14,-0.002993579550252907,-0.001659839721340078,-0.0013337398289128292,-0.0020762589788040566
2021-10-15,0.0028931773212755333,0.00038841261478367566,0.002504764706491857,-0.011105203099362762
2021-10-18,-0.00012180973275788406,-0.001022116900162435,0.0009003071674045515,0.015053273719821408
2021-10-19,-0.0007289176431103926,-0.00026607303941240425,-0.0004628446036979879,-0.05957198831175121
2021-10-20,0.0010802969976930392,0.0002919219829996683,0.0007883750146933724,-0.02479723288694739
2021-10-21,-0.0034281406505107465,-0.0009332492484143869,-0.0024948914020963596,-0.007149058863263774
2021-10-22,-0.0015339087636589367,-0.0025157843532739987,0.0009818755896150617,0.02290761083273617
2021-10-25,-0.0004517602470126712,8.772130768282694e-05,-0.0005394815546954984,0.013999790376596082
2021-10-26,0.0012871582245034833,-0.000398349045993061,0.0016855072704965463,0.061509241525864976
2021-10-27,0.0007891164066164775,-0.0011784939935227956,0.001967610400139273,0.12217704718519548
2021-10-28,0.003094129032239645,0.0018114336950358651,0.0012826953372037792,0.052445785584673235
2021-10-29,0.006025935387258151,0.002634202815784264,0.0033917325714738875,0.010163150084490275
2021-11-01,0.002623682266373265,0.000754377675292301,0.0018693045910809646,-0.06167433909034189
2021-11-02,0.0004577810280685772,0.0012015309231792615,-0.0007437498951106854,-0.03279521141041297
2021-11-03,-0.004078464832868953,0.0011511543453133835,-0.005229619178182338,0.005098670559360198
2021-11-04,-0.0018838804776581744,-0.002221496630363435,0.00033761615270526055,-0.04585261063210764
2021-11-05,0.0002770901450281846,0.0008990164267594185,-0.0006219262817312356,-0.1468956540756181
2021-11-08,-0.0023699006315768324,-0.001887084334302366,-0.0004828162972744642,-0.0008432292853108536
2021-11-09,-0.006997758054437345,-0.004037604975549625,-0.002960153078887721,0.06216243005447137
2021-11-10,-4.3267346895796855e-05,-0.0012300614136858865,0.00118679406679009,0.10513763465341056
2021-11-11,0.0030980745371083423,0.0016535930640036757,0.0014444814731046675,0.12461132592350987
2021-11-12,0.006578194448079059,0.0024818514960838166,0.004096342951995246,0.11991900521111093
2021-11-15,0.006508846472956159,0.003160613108661149,0.0033482333642950064,0.02650125680722614
2021-11-16,0.006550617373208993,0.00406108705696126,0.002489530316247733,0.04340239115354845
2021-11-17,0.0014918362041282727,-0.0003904324247348502,0.0018822686288631233,-0.037108101836463986
2021-11-18,0.0025358620571791393,0.0020520366857318777,0.00048382537144726206,-0.024004401476585745
2021-11-19,-0.0025288671809781294,-0.0008514105015899314,-0.0016774566793881975,0.018125979725136333
2021-11-22,-0.0014314429675708704,-0.0011164398784165438,-0.0003150030891543249,0.0738478753920656
2021-11-23,0.0010534888050474298,0.0005422194821762087,0.000511269322871221,9.791170909901631e-05
2021-11-24,0.004415353989307467,0.001921198628970196,0.0024941553603372727,-0.058549192695080396
2021-11-25,6.604521844409076e-05,-0.0007537793080740277,0.000819824526518121,-0.00797315238237442
2021-11-26,-0.0033370493470501437,-0.0015043732479650407,-0.0018326760990851048,-0.03085137195034377
2021-11-29,-0.00043681981074095654,0.0003201611935242611,-0.0007569810042652178,-0.005358040394699429
2021-11-30,-0.0017998648363799648,-0.0005085000846226425,-0.0012913647517573228,-0.0778145295584606
2021-12-01,-0.00029749813769770663,-0.0016722019433989613,0.0013747038057012537,0.0632805441869944
2021-12-02,-0.004468958750155334,-0.0028833527479976643,-0.0015856060021576686,0.06699320200577004
2021-12-03,0.003929499206882404,0.0006955655612289127,0.003233933645653494,0.03241223773482872
2021-12-06,0.004510944248046728,0.0012170102528814195,0.0032939339951653093,0.0709381364095801
2021-12-07,0.002320879702234257,0.0002898841237287571,0.002030995578505501,0.015764793417825627
2021-12-08,0.004817803751337312,0.0006008906007322935,0.004216913150605018,-0.031485055468947226
2021-12-09,0.0010366181247594241,-0.0004628988016603386,0.0014995169264197666,0.01892051834026487
2021-12-10,-0.002615644026881352,-0.0004665212871277583,-0.0021491227397535933,0.161099596294372
2021-12-13,0.0011521730916183824,0.0020697624275703395,-0.0009175893359519606,0.07900767199286864
2021-12-14,0.009368615349035204,0.006609512188815501,0.0027591031602197044,0.10810060005009281
2021-12-15,0.004420202106816114,0.002227293299828734,0.00219290880698738,-0.03100071719300691
2021-12-16,0.005769483936006931,0.0052714514169387265,0.000498032519068211,0.012070907977614335
2021-12-17,-0.0018976395057491461,0.0001580086671075561,-0.002055648172856703,0.024381888928989782
2021-12-20,0.000579476486206538,-0.0004069578452178666,0.0009864343314244044,-0.08657616889398566
2021-12-21,0.0012330217466628485,0.00029684876802587516,0.000936172978636973,0.08312367361323551
2021-12-22,-0.005441360517076526,-0.0030514440415245793,-0.0023899164755519465,-0.06567966743724055
2021-12-23,0.00532823609156248,0.0037394778862044316,0.00158875820535805,0.1177199529266884
2021-12-24,-0.004725387876740298,-0.004074491732891157,-0.0006508961438491402,0.008456066600123767
2021-12-27,0.0070485546800163595,0.00449472069156541,0.002553833988450948,-0.1420742758924285
2021-12-28,0.0004621984161058806,-0.0002678449182121662,0.0007300433343180469,0.13415542082311138
2021-12-29,-0.007620259763642391,-0.004480394411757923,-0.003139865351884468,0.07145773739144029
2021-12-30,0.007142831689190233,0.0028915622636546835,0.0042512694255355515,0.025706891666709298
2021-12-31,0.0038348396288123317,0.0018601403990926462,0.0019746992297196867,0.13004597561509623
2022-01-03,0.0014452082539350179,-0.00019210501955260577,0.0016373132734876245,-0.05115847966023497
2022-01-04,0.007636824968794507,0.0022866226229233426,0.0053502023458711625,-0.14371953985567418
2022-01-05,-0.0024607814234145547,-0.00030644902681198306,-0.0021543323966025712,-0.05215636176873185
2022-01-06,-0.008030484961551355,-0.005487249083110196,-0.002543235878441158,-0.17028209423025
2022-01-07,-0.002645972230173008,-0.0005238823990233424,-0.0021220898311496653,0.020743534759707173
2022-01-10,-0.010004358917979794,-0.005232850454521362,-0.0047715084634584355,0.06260865009428995
2022-01-11,0.0010774434297068916,-0.00022206693688326415,0.0012995103665901556,0.08398716107371595
2022-01-12,0.0036026354901158818,0.0003877525461021044,0.0032148829440137756,-0.10274811683542882
2022-01-13,0.004911227769333252,0.0018676699169333528,0.003043557852399899,0.0957390323113423
2022-01-14,-0.006156537568885597,-0.002122078365225972,-0.0040344592036596245,-0.027266276649785925
2022-01-17,0.005733531802371698,0.0025300530280545075,0.0032034787743171903,0.028382969478327018
2022-01-18,-0.0016180652346927807,-0.00048347745300697173,-0.0011345877816858092,-0.0011449620229749278
