,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-04,0.005538994747982829,0.00315472261248928,0.002384272135493551,-0.12346683091900389
2020-12-07,-0.0014366030960184279,-0.003257738332145702,0.0018211352361272755,-0.17400533074252206
2020-12-08,-0.009920064937861114,-0.005508428480414829,-0.004411636457446286,0.11475053335586119
2020-12-09,-0.016349062350554736,-0.011543229941500959,-0.0048058324090537695,-0.13712649787627285
2020-12-10,0.008351161063453601,0.004840430751220452,0.0035107303122331483,0.05988046193555906
2020-12-11,-0.00932669326551971,-0.008660930535670575,-0.0006657627298491398,-0.11183727983870007
2020-12-14,0.0037554352752889163,0.0048058660281249735,-0.0010504307528360554,-0.0330285700770665
2020-12-15,-0.008966894097686922,-0.009804368830666915,0.0008374747329799922,-0.07255142852603629
2020-12-16,-0.0024970965381461833,-0.003721764498885294,0.0012246679607391103,-0.09765068604382829
2020-12-17,-0.004913701963635438,-0.0060401605910849684,0.0011264586274495302,-0.036308256742383756
2020-12-18,-0.006950553970190351,-0.003169618952759542,-0.003780935017430809,-0.02603874385066109
2020-12-21,-0.0022510556663127876,-0.0015952369168076366,-0.0006558187495051505,0.044889959686731026
2020-12-22,-0.001932025923949449,0.0014940792726073444,-0.003426105196556793,-0.004055530586322711
2020-12-23,0.0032159663199077104,0.0033821712196523985,-0.0001662048997446864,-0.01833414912648856
2020-12-24,-0.00025461116365724213,0.0025892295031634026,-0.002843840666820645,0.03741032074063955
2020-12-25,-0.0012057085161708658,0.001794109801088178,-0.002999818317259044,0.05561639015451679
2020-12-28,0.002170305939086768,0.0011175325877258216,0.0010527733513609463,-0.015112430558432918
2020-12-29,0.003964293251553499,-0.00046700117041098554,0.004431294421964483,-0.048511900504111846
2020-12-30,-0.001063344952170818,0.003164264917160874,-0.004227609869331691,0.06659512261653916
2020-12-31,-0.0029259056252725537,-0.0018039902183051666,-0.0011219154069673867,0.13992799378266188
2021-01-01,0.004654094074686581,0.004184770470412142,0.00046932360427443844,0.005427988716408481
2021-01-04,0.012040527457387831,0.004248576629662741,0.007791950827725092,-0.13153534769504718
2021-01-05,0.0003920999317330179,0.00012121413143859061,0.0002708858002944299,0.15093249015237695
2021-01-06,-0.010112992046410524,-0.0047237695138462234,-0.005389222532564299,-0.04781716430485465
2021-01-07,0.011870534046380127,0.0065043298155323375,0.005366204230847788,0.012971799374010379
2021-01-08,-0.0028076070560293324,-0.0014555579581159283,-0.0013520490979134032,0.021110117999079244
2021-01-11,0.0008876238121599445,0.00115073865730431,-0.000263114845144366,-0.060282049457742744
2021-01-12,0.0016521740642852015,-0.0018037432150302644,0.003455917279315464,0.08534595602961435
2021-01-13,-0.004357966196010024,-0.002429380028907622,-0.0019285861671024017,-0.01800442487052581
2021-01-14,0.005070692263989215,0.003894307428518505,0.0011763848354707108,-0.06004417511411664
2021-01-15,-0.001082650403919305,-0.0014737302681723935,0.0003910798642530874,0.11354219501044213
2021-01-18,-0.004064739191192698,-0.0017314877742497055,-0.0023332514169429937,-0.14107297373045857
2021-01-19,0.008031918430701357,0.003740229667150702,0.004291688763550653,0.030864506201285884
2021-01-20,-0.010865736824230893,-0.0091962063066427,-0.0016695305175881926,-0.018035920185444136
2021-01-21,0.0021093670588301105,-0.0006032429653019585,0.0027126100241320686,-0.012544846508016612
2021-01-22,-0.0012169564497676055,-0.00011799621701605832,-0.0010989602327515467,0.016994479471596477
2021-01-25,-0.0008860244159095802,0.001294970164617579,-0.0021809945805271597,0.05575424547479062
2021-01-26,0.0010475887178921497,0.000864139226892751,0.00018344949099939958,-0.10335211400960802
2021-01-27,0.0038738838405164124,0.0051449540833609295,-0.001271070242844518,-0.07304207376350022
2021-01-28,-0.006628851808114863,-0.003816778448018059,-0.0028120733600968052,-0.047013758306218574
2021-01-29,-0.004656280808219308,-0.0023348039832319853,-0.0023214768249873226,-0.06739363272447012
2021-02-01,-0.0031868635989104454,-0.0022098712623755644,-0.0009769923365348814,0.11700287845044546
2021-02-02,-0.004434959682710474,-0.0002594615701004446,-0.004175498112610029,0.023158567415880245
2021-02-03,0.008553406796057617,0.006526690863612451,0.0020267159324451646,-0.1404306866442365
2021-02-04,0.0016583467482712611,-0.0014037553302415628,0.0030621020785128253,-0.06837445188847277
2021-02-05,-0.009195270201608624,-0.007228292891146194,-0.00196697731046243,-0.022955281117936443
2021-02-08,-0.004683670831656429,-0.004202108798170045,-0.0004815620334863834,-0.08467736682537351
2021-02-09,-0.0014689861397388071,0.00023956626685490284,-0.0017085524065937104,-0.22001143304503504
2021-02-10,-0.00582197368055019,-0.0037893654193910335,-0.0020326082611591603,0.180781503757767
2021-02-11,-0.015608226463406271,-0.011309382013044787,-0.004298844450361482,-0.07143142311139075
2021-02-12,0.01153290965627557,0.007353356351061819,0.004179553305213751,0.052968842908958556
2021-02-15,-0.004307796403438665,-0.004556720810861713,0.0002489244074230473,-0.0901205396166758
2021-02-16,0.0031686003186530533,0.002714494580763603,0.00045410573788944855,0.009557701833428066
2021-02-17,-0.005962463643678346,-0.0014432595645667958,-0.004519204079111552,0.005359797472708091
2021-02-18,0.0006636610101153591,0.0015274962377240806,-0.0008638352276087212,-0.05146845471905129
2021-02-19,0.00035032306165072016,-0.0004395495019694131,0.000789872563620133,-0.04590591911808971
2021-02-22,-0.0032551794610568225,-0.002752573431251443,-0.0005026060298053796,0.06154546346647058
2021-02-23,-0.002871252846965623,-0.003674564450191019,0.0008033116032253968,0.0242165034388327
2021-02-24,0.004683547718582716,-0.0008678786333377268,0.005551426351920444,-0.04249406219505151
2021-02-25,0.0016911397301942297,-0.0007840689552168212,0.0024752086854110504,0.07228952888071831
2021-02-26,-0.00290093179154228,0.0007419747228251897,-0.0036429065143674683,0.0680003531702713
2021-03-01,0.005256417412160348,0.004144602454363815,0.0011118149577965348,-0.0012015827640759196
2021-03-02,0.005129690063227519,0.00024629620146681373,0.004883393861760709,0.008036323079260567
2021-03-03,-8.790139733055966e-05,-0.0018303745129986306,0.0017424731156680713,-0.052470198949153314
2021-03-04,0.0005997553447261222,0.00013129086919638246,0.0004684644755297389,0.06616457883494242
2021-03-05,-0.003477558799428415,-0.0030983741448859605,-0.00037918465454245406,0.0394809600108626
2021-03-08,0.004385085741012719,0.0025977310439947374,0.001787354697017983,-0.01863143919663054
2021-03-09,0.002561576918872253,0.0012607085538570376,0.0013008683650152144,-0.02163394925581612
2021-03-10,-0.0016258679411853833,-0.005084101871497887,0.003458233930312504,0.08040461839699481
2021-03-11,-0.0015683648383804127,-0.0044883368333710205,0.002919971994990604,-0.058697019015719415
2021-03-12,0.005266315861565328,0.0023954094126905244,0.002870906448874804,0.003035853011110861
2021-03-15,-0.004040585995563362,-0.003071343978571287,-0.0009692420169920765,-0.09516434524307499
2021-03-16,0.0002025052419475738,-0.00034135629740040564,0.0005438615393479791,-0.05562839579295314
2021-03-17,-0.00621284732681816,-0.005126978909144698,-0.0010858684176734638,-0.06527711125999312
2021-03-18,-0.003558893579091623,-0.0014496277632517745,-0.002109265815839848,0.05312263108882027
2021-03-19,-0.004690712555986381,-0.004806961491021429,0.00011624893503504874,-0.000852503378372162
2021-03-22,0.004423836479250727,0.004761996694632506,-0.0003381602153817798,0.0023996694154932788
2021-03-23,-7.355065314171446e-05,-0.00016168998994279746,8.813933680108105e-05,0.09891454479099482
2021-03-24,0.00020463660842910984,7.75774164748378e-05,0.00012705919195427247,0.09169542559857698
2021-03-25,0.00753545976198409,-6.647452357870509e-05,0.007601934285562795,-0.1113078191796879
2021-03-26,0.006709356773522267,0.0038507999164342707,0.002858556857087996,-0.01369659753788422
2021-03-29,-0.008351979362254862,-0.005113821435672017,-0.003238157926582847,0.015004193262809953
2021-03-30,-0.001033712902431625,0.0010559705129336028,-0.0020896834153652285,-0.022237433295478858
2021-03-31,0.0010366133197227752,0.0010856252004506697,-4.9011880727894974e-05,0.05339164357318719
2021-04-01,-0.0015551393650106288,-0.0016892063771883812,0.00013406701217775173,0.07240233450730904
2021-04-02,0.0035519685221723106,0.001180531949972835,0.002371436572199473,-0.03528674097251513
2021-04-05,0.0053807160527019685,-0.00018776665070863,0.0055684827034105985,-0.03917664295352985
2021-04-06,-0.002975229207081204,-0.0018210199948620557,-0.0011542092122191466,0.010047039881639328
2021-04-07,-0.0026763226753592677,-0.0031574846336167948,0.0004811619582575262,-0.014966111382705292
2021-04-08,0.0005833347690667643,0.0034767272378012255,-0.0028933924687344625,0.07909264923417289
2021-04-09,-0.0009051316042989991,0.00027779008892032584,-0.0011829216932193248,-0.04413410400731448
2021-04-12,0.00533055023353175,0.0023313388662342498,0.002999211367297496,0.05761078458927742
2021-04-13,-0.002993945004540627,-0.0029544605971019615,-3.948440743866549e-05,-0.05091875440909218
2021-04-14,0.0038765564647917925,0.0037582351440329405,0.00011832132075885286,0.010796865892021902
2021-04-15,-0.0029435993011387067,-0.0016239083101354246,-0.0013196909910032813,0.13868536902794976
2021-04-16,0.0006642293319660026,0.0005833444905186946,8.088484144730748e-05,-0.07577122655327886
2021-04-19,0.007696658571423914,0.00396189800730504,0.003734760564118874,0.030287726228530064
2021-04-20,-0.004792547743265109,-0.0030013229214081,-0.001791224821857007,-0.0854744990932531
2021-04-21,0.0018883168214230564,0.00157862496354012,0.0003096918578829391,0.032948811479122916
2021-04-22,-0.00600517494372859,-0.003004923763407826,-0.003000251180320764,-0.04279963507718531
2021-04-23,0.002400367105417637,0.0010935989094862028,0.001306768195931434,0.04956443260993872
2021-04-26,-0.0024507145527736585,-0.0013328020597738258,-0.0011179124929998323,0.02129195835894022
2021-04-27,0.002947114384086699,0.0021972528766030773,0.0007498615074836219,0.03194831604648663
2021-04-28,0.0011455010623135497,0.0006143043050276676,0.0005311967572858818,0.06872531410048088
2021-04-29,0.0015915579302085516,0.00037245986598881875,0.0012190980642197325,-0.05402044251099574
2021-04-30,0.004184459683118945,0.0021262286440841987,0.0020582310390347466,-0.027601760562318896
2021-05-03,-0.003459140781430878,-0.0011820434412479486,-0.002277097340182929,0.049381089137881425
2021-05-04,-0.0017839258195483472,1.5787377649921497e-05,-0.001799713197198266,-0.02118269339847533
2021-05-05,0.0034387797885073804,0.001267731176968278,0.0021710486115391024,0.06882657722852978
2021-05-06,-0.0015158166304987117,0.0008997676587970647,-0.0024155842892957767,-0.08537093753481094
2021-05-07,0.004806803087885621,0.003210880106370554,0.0015959229815150702,-0.07176714506135848
2021-05-10,-0.005573645825462997,-0.0030551307347098638,-0.002518515090753133,-0.07812734902317879
2021-05-11,-0.004648731063354946,-0.004295352407870566,-0.00035337865548438,-0.0813340132929326
2021-05-12,-0.005120378435783701,-0.0017622711267209837,-0.003358107309062719,-0.10063041469836416
2021-05-13,-0.005414866692316338,-0.0007733287274480916,-0.004641537964868242,0.09865894328770636
2021-05-14,-0.0063831890245298235,-0.003268385757983206,-0.0031148032665466174,0.007675520869700744
2021-05-17,0.006435537792592587,0.002992122089252586,0.0034434157033400026,-0.008826462556544332
2021-05-18,0.0004673135656177267,0.0016658722573305185,-0.00119855869171279,0.08690142078668159
2021-05-19,-0.0005836991793992316,-0.0011524445969264244,0.000568745417527192,0.18329960417563004
2021-05-20,0.005931943974505061,0.0013515535948188913,0.00458039037968617,0.043533298595073835
2021-05-21,0.012292429084591964,0.006979672963111501,0.005312756121480465,-0.01957688825754628
2021-05-24,0.0028923173462883775,0.00011236491416602868,0.0027799524321223497,0.11294505828816426
2021-05-25,-0.0013341040994788308,-0.0012443581474668262,-8.974595201200483e-05,-0.08897541717482048
2021-05-26,0.007608069010205573,0.004035093399687031,0.00357297561051854,0.003297154926096993
2021-05-27,-0.005841038664708621,-0.0022017591125424903,-0.0036392795521661345,0.049926648642885055
2021-05-28,0.0002572880984955621,0.001356686076059174,-0.0010993979775636119,0.0345794653010506
2021-05-31,0.0033523084015774007,0.0003232796342875209,0.00302902876728988,0.10545908457433627
2021-06-01,0.002575106669753401,-0.0010001708990031513,0.0035752775687565505,0.03135537350124187
2021-06-02,0.007111994170297322,0.0015715245423286138,0.0055404696279687075,0.1656112856501882
2021-06-03,0.0025067082838631394,0.0013736698516758827,0.0011330384321872567,0.038627591968681554
2021-06-04,0.013293412889335044,0.006546739545347263,0.006746673343987784,0.1279852811357269
2021-06-07,0.0028212018946202648,0.0003007793724114395,0.002520422522208826,0.042660603825098245
2021-06-08,0.010633676178598894,0.00380164075004491,0.006832035428553984,0.07402800061826345
2021-06-09,0.003024862284544956,0.002210069531926184,0.0008147927526187693,0.07312884323887056
2021-06-10,0.005662165258896252,0.0018440874561843797,0.0038180778027118722,0.06204601440921055
2021-06-11,0.005520514200299471,0.0034027748806104725,0.002117739319688999,-0.01439086905464902
2021-06-14,0.004093544289904898,0.0016838246970855833,0.0024097195928193147,0.13672089328228695
2021-06-15,-0.0009570133893802659,-0.0034042210092139775,0.0024472076198337137,0.14340869345320004
2021-06-16,0.008507250405294446,0.002411831848952474,0.006095418556341964,0.0956113844225063
2021-06-17,0.010774138510579949,0.004071572550557713,0.006702565960022236,-0.023250188522802726
2021-06-18,0.0074259414139163545,0.0032747765914614424,0.004151164822454909,-0.07149196652438544
2021-06-21,-0.002332486073471296,-0.0001737648415151838,-0.0021587212319561094,0.06909170133594575
2021-06-22,-0.006820057995032122,-0.0028585706651635123,-0.003961487329868604,-0.08426696621670796
2021-06-23,0.005897240085273007,0.0026902927089785724,0.003206947376294433,-0.008876360656958853
2021-06-24,-0.006259516493781878,-0.004314782697393514,-0.001944733796388369,-0.06635362179584434
2021-06-25,-0.0006290409860561772,1.6178465123282276e-05,-0.0006452194511794591,-0.1209119529998626
2021-06-28,-0.0048434767382028055,-0.0039059372842765484,-0.0009375394539262553,-0.06395137305864383
2021-06-29,-0.007755782736009891,-0.0025553161499512027,-0.005200466586058685,0.03669170689167278
2021-06-30,-0.003941399576427749,-0.0002943759687330811,-0.00364702360769467,-0.027255271296339968
2021-07-01,0.0025987043208948414,0.0013507078685989302,0.0012479964522959103,0.059272269573388714
2021-07-02,-0.0015619425887568156,-0.0012560401789069118,-0.00030590240984990427,-0.036090746080204864
2021-07-05,0.003913792539353143,-0.00056540708608301,0.004479199625436153,0.13963634447954063
2021-07-06,-0.002341672162275295,-0.002016566227465306,-0.000325105934809989,0.0005493229035520466
2021-07-07,0.008875271652059176,0.0032694450619917674,0.005605826590067409,0.009069664688114973
2021-07-08,3.318756912570875e-05,-0.0018259088848974975,0.0018590964540232055,-0.02820765335481145
2021-07-09,0.0005197518924962658,0.0009412711360664867,-0.0004215192435702217,-0.02324187139776594
2021-07-12,-0.0016689141747507144,-0.0016403417901807646,-2.857238456994808e-05,0.0972694477335236
2021-07-13,-0.0013694830364316475,-0.0012841292168194515,-8.535381961219564e-05,-0.12754622455494258
2021-07-14,0.006245587173680269,0.0019065820564648991,0.004339005117215369,0.009040247227412054
2021-07-15,-0.00728271469238749,-0.004399263636901872,-0.0028834510554856183,-0.11542105166637152
2021-07-16,0.0005311544995543954,0.0006987439042610028,-0.0001675894047066086,0.16098797443937912
2021-07-19,-0.0067167489537028995,-0.001479443950260971,-0.005237305003441928,0.1397509062568215
2021-07-20,0.010280646400252766,0.005855224351687579,0.004425422048565188,0.031491539550033414
2021-07-21,0.008757712191886514,0.004449558337635011,0.004308153854251504,0.14788417167631424
2021-07-22,0.0018869067509266588,-0.0009617204953097126,0.002848627246236371,0.07623139153649103
2021-07-23,0.009815512712160697,0.005293894327133787,0.004521618385026911,-0.056534617475603996
2021-07-26,0.0046982732911928,0.004915390613657353,-0.00021711732246455437,0.010853946126820965
2021-07-27,-0.0034922486409110966,0.0002090452742543899,-0.0037012939151654873,-0.09839737258764089
2021-07-28,0.0005878439843562474,-0.00043516332917169453,0.0010230073135279415,0.2053027762335215
2021-07-29,-0.006221635011567873,-0.002240166800690953,-0.003981468210876922,0.07701434610165382
2021-07-30,0.011580363383783439,0.007969635823738462,0.0036107275600449767,-0.055799090190840506
2021-08-02,0.0052043983467909526,0.002153533613800656,0.0030508647329902964,-0.09633386490399419
2021-08-03,-0.003502161114898041,-0.0035984594206970363,9.629830579899537e-05,-0.029752651544175324
2021-08-04,-0.006169631579598003,-0.004500372394863594,-0.0016692591847344092,0.21460293261552174
2021-08-05,-0.002020488293748301,-0.00117998156992284,-0.0008405067238254627,-0.0707951060945323
2021-08-06,0.01355732591300846,0.008730603528420677,0.004826722384587783,-0.1226990783931746
2021-08-09,-0.005179018444612324,-0.004922743204590521,-0.00025627524002180303,0.052214908663729485
2021-08-10,-0.007859485802213396,-0.005570063810337732,-0.002289421991875663,0.10897074607379822
2021-08-11,0.0030767166130837857,0.0014740524433353025,0.0016026641697484828,0.057397559404031996
2021-08-12,0.006909908681218833,0.005621039507122352,0.0012888691740964783,-0.038594985732809436
2021-08-13,0.0037417421280258496,0.0024222752009736438,0.0013194669270522059,-0.020545110803955928
2021-08-16,-0.0026925265857164365,-0.0003454160825381719,-0.002347110503178264,-0.14983992289292422
2021-08-17,-0.0013594189423734799,-0.00150136785857502,0.00014194891620153763,0.1263640263540986
2021-08-18,-0.011817528836655636,-0.0073104617342626445,-0.004507067102392993,0.043165493973534454
2021-08-19,0.007815079065820338,0.006447121412251799,0.001367957653568539,0.16161619496225146
2021-08-20,0.00283589393035854,0.001126706348849275,0.0017091875815092655,0.029685899581809793
2021-08-23,0.011750159664540863,0.00681315510711358,0.004937004557427284,0.10568689190072261
2021-08-24,0.0020217596125222522,0.0017831658251500123,0.00023859378737223907,0.0362842930547511
2021-08-25,0.006354284157571797,0.002683768911664986,0.0036705152459068115,-0.10320034717414403
2021-08-26,0.0023478863726406115,0.0019328485442990633,0.0004150378283415499,-0.04135393865879544
2021-08-27,-0.007061442042332777,-0.005111066010012793,-0.0019503760323199841,-0.14033012779756512
2021-08-30,-0.002649955444311691,-0.0036681725709327533,0.0010182171266210627,-0.017442825565390615
2021-08-31,-0.009178999756167443,-0.005525342472728888,-0.0036536572834385533,0.20725588307548173
2021-09-01,-0.0011137873046694522,-0.0022002536261009568,0.0010864663214315024,0.21574659251929088
2021-09-02,0.015638040099414913,0.010343278992334608,0.005294761107080303,-0.18851363606805024
2021-09-03,0.0173874060959397,0.011569145181776881,0.005818260914162824,-0.12524236518693654
2021-09-06,-0.012878404804543537,-0.007987778619474164,-0.004890626185069372,0.0281937360726001
2021-09-07,-0.008416653546978289,-0.004975212706849404,-0.0034414408401288853,-0.02748782909369988
2021-09-08,0.0017096678193942035,0.0015747845703369921,0.00013488324905720772,0.06435532717497139
2021-09-09,-0.0017606462115448353,-0.00032616404521687873,-0.001434482166327956,0.0015730034508381046
2021-09-10,0.0036913745967193734,0.0019920310395173304,0.001699343557202043,-0.051450925930794485
2021-09-13,0.00010346463184615211,-0.002049139592271621,0.0021526042241177736,0.11190089469762841
2021-09-14,-0.0028234054557320573,-0.0007136084800618125,-0.0021097969756702466,-0.08422974884137419
2021-09-15,0.007091584232045907,0.004467556751482772,0.0026240274805631354,0.1277275449735679
2021-09-16,-0.004920058984577303,-0.0027770233884884155,-0.002143035596088889,0.09152800184767483
2021-09-17,0.008034935785947547,0.004798350361678996,0.003236585424268551,0.16963530344233116
2021-09-20,0.005738779521325748,0.004497708054319729,0.001241071467006017,-0.06772248560709224
2021-09-21,0.01153433811322272,0.006591679728212035,0.004942658385010679,-0.10312611512498054
2021-09-22,-0.004631831919137117,-0.0042821816232679055,-0.00034965029586921017,-0.10908246636968923
2021-09-23,-0.006471618158744419,-0.005201197781954287,-0.0012704203767901316,0.1426847998769399
2021-09-24,-0.007639192410150101,-0.004151200099999627,-0.0034879923101504753,0.07040448844137008
2021-09-27,0.009154912495375613,0.007074500794512141,0.002080411700863472,0.10085270422476728
2021-09-28,0.004163268197775356,0.003415231520058162,0.0007480366777171945,-0.13789675636885257
2021-09-29,0.005700914734483296,0.002835061146101228,0.002865853588382067,-0.22478204195213924
2021-09-30,-0.008361934911013441,-0.004751586782242481,-0.0036103481287709602,0.08373348146071292
2021-10-01,-0.01363736967278974,-0.008208475680759697,-0.005428893992030043,-0.00972352950124682
2021-10-04,0.005014419866318309,0.005878133326683194,-0.0008637134603648837,-0.028056013625349995
2021-10-05,-0.0005866858710796244,-0.00020556664697285714,-0.0003811192241067671,0.20240583083560487
2021-10-06,-0.001525958912182821,-0.003162199235442303,0.001636240323259482,-0.19477857245739294
2021-10-07,0.012776633312075965,0.006068353047354617,0.006708280264721348,-0.009879621161205035
2021-10-08,-0.013036396708615672,-0.010006531693882808,-0.0030298650147328613,0.03454190040534876
2021-10-11,-0.00060505425702846,0.0005650268073162795,-0.0011700810643447412,-0.1375988126201856
2021-10-12,0.002062728910757719,0.0015457391897725705,0.0005169897209851481,-0.03250182776286181
2021-10-13,-0.008466976976848437,-0.006175080262405607,-0.0022918967144428294,-0.01677179445938852
2021-10-14,-0.002252159120110218,-0.002491984299274454,0.00023982517916423612,0.06789603283624926
2021-10-15,-0.001096592722579919,-0.0017563888787758561,0.000659796156195938,-0.029605667338414604
2021-10-18,0.003973504793760549,0.0024628517958704297,0.001510652997890119,-0.16215995035480774
2021-10-19,-0.0019053559741255824,-0.0026350609045830767,0.0007297049304574943,0.04618162873868223
2021-10-20,-0.011613670062587293,-0.009641919484685894,-0.0019717505779013947,-0.06058341908400899
2021-10-21,0.002673769117227541,0.0006132536020292015,0.0020605155151983395,0.10646574244885063
2021-10-22,-0.0037565488861682657,-0.0005686922965196708,-0.003187856589648595,0.0018339451009323582
2021-10-25,0.00672024226749769,0.003517514227148965,0.0032027280403487245,-0.01565253076279912
2021-10-26,0.00010337637664592741,0.002388418152959244,-0.002285041776313312,0.028450798987692854
2021-10-27,-0.0008870590809102056,0.0013593048144015752,-0.002246363895311781,0.0521725077687119
2021-10-28,0.0014397097181683605,-0.00038039722878735645,0.0018201069469557171,-0.044170708272687
2021-10-29,0.0026009522657894175,0.0003862250539346866,0.002214727211854731,0.06368912707236454
2021-11-01,-0.0022564980392482357,-0.001822470041294251,-0.0004340279979539843,0.13072557301198998
2021-11-02,0.0028650163284987275,0.00027259028205165944,0.0025924260464470685,-0.07550833334552699
2021-11-03,0.008761142473188956,0.0015534075561925223,0.0072077349169964305,0.00767722457920485
2021-11-04,-0.004349296059932407,-0.0014053845606846575,-0.0029439114992477512,-0.09400979072261074
2021-11-05,0.00041717334486130093,0.0012446421296664623,-0.0008274687848051597,0.019664566192479943
2021-11-08,-0.0048537630820409666,-0.0016825492272300093,-0.0031712138548109555,-0.059713908275826476
2021-11-09,0.0009497480080393559,7.448396084348309e-05,0.0008752640471958728,0.1329285208581132
2021-11-10,-0.0030600878742639776,-0.0004788384959538692,-0.0025812493783101084,-0.004964809368304218
2021-11-11,0.006514886216300556,0.003408171469490146,0.0031067147468104087,0.02234793677049792
2021-11-12,-0.0003109152540295389,0.0020572344513612867,-0.0023681497053908256,0.22318069917891137
2021-11-15,0.0011681963385904784,-0.0003766552683673839,0.0015448516069578623,0.01603102422053955
2021-11-16,0.012278622079113986,0.00373592602125122,0.008542696057862773,0.06169315955575773
2021-11-17,0.000902910044587739,0.0016562818393262078,-0.0007533717947384687,0.10327447985614278
2021-11-18,0.003616646673080981,-0.0013855282134803346,0.005002174886561312,-0.1602300522111489
2021-11-19,0.0070246480988519775,0.002580339344666071,0.004444308754185907,-0.10406310733657229
2021-11-22,-0.009573703300383714,-0.004708342768630995,-0.00486536053175272,0.030734973637703278
2021-11-23,-0.006027148331559697,-0.0027506471999660907,-0.003276501131593605,0.04161133562230161
2021-11-24,0.0018296911358027734,-0.0009999742891400685,0.0028296654249428408,-0.052327483989427624
2021-11-25,0.002531006879569004,0.0034816645141570422,-0.000950657634588039,0.08727287598699601
2021-11-26,-0.002989958385012446,-0.003675756263131654,0.0006857978781192077,-0.0391558135918598
2021-11-29,0.004784200747650863,0.004678760126710302,0.0001054406209405629,0.048265503746096575
2021-11-30,-0.0022447605024202267,-0.0007402888452022046,-0.0015044716572180225,0.05517856662666349
2021-12-01,0.0027009508844035423,-0.0001213434410669836,0.002822294325470525,0.03701369597818137
2021-12-02,0.003166187000473856,0.0015970878680069305,0.001569099132466925,-0.0643410769304478
2021-12-03,0.0022997930494246944,0.0030921961780951343,-0.0007924031286704394,0.195839180953274
2021-12-06,-0.004351026805397397,-0.0018821152061808833,-0.002468911599216513,0.07950159486480654
2021-12-07,0.014065346372963491,0.009489843956717415,0.0045755024162460745,0.1745522734660598
2021-12-08,0.005404441424102409,0.00027311374090994083,0.0051313276831924685,0.03498734496985752
2021-12-09,0.011458566979955913,0.006431324088128777,0.005027242891827134,-0.05043060339410826
2021-12-10,0.0028587080451508455,0.0013301279581619252,0.0015285800869889203,-0.058618829927457226
2021-12-13,-0.003062679781490221,-0.0006331855561992443,-0.002429494225290981,0.005471198741072294
2021-12-14,-0.0034215411833063572,-0.001155683969394727,-0.002265857213911631,-0.2217904916200637
2021-12-15,0.0003089965887999773,0.0007141345395602918,-0.0004051379507603141,-0.2565821713700002
2021-12-16,-0.011796925503290638,-0.004853932902793727,-0.006942992600496911,0.002137104530904565
2021-12-17,-0.015526379705956566,-0.009867892838907277,-0.005658486867049287,0.05718574099264984
2021-12-20,0.00010167211734953918,8.018736988176509e-05,2.14847474677742e-05,-0.021944844256223422
2021-12-21,0.002884215710010664,0.001265167237879344,0.0016190484721313207,-0.15677937212698845
2021-12-22,-0.0013665488001078667,-0.0029657348336389793,0.0015991860335311135,0.04488962085491572
2021-12-23,-0.01012966055721506,-0.0044115696576666795,-0.00571809089954838,-0.005127253791147956
2021-12-24,0.0032433773947094123,0.0033744710182609626,-0.00013109362355155077,0.00506495786555264
2021-12-27,-0.00030684864737521396,0.0031832360995701255,-0.00349008474694534,0.12870881315633967
2021-12-28,0.00027341296502120813,-0.002382936920944552,0.0026563498859657596,0.006248179764283271
2021-12-29,0.006909012940101657,0.004485818465643901,0.002423194474457757,0.007150888845053618
2021-12-30,0.00033158326107435407,-7.478171969690743e-05,0.0004063649807712604,-0.012197388334409039
2021-12-31,0.00039709735650399387,0.0018460740031113138,-0.0014489766466073196,-0.03160113977594192
2022-01-03,-0.0006806151967253828,-0.0036814714688289275,0.003000856272103546,-0.02824323422773424
2022-01-04,-0.0018506757912439796,-0.001330695590292869,-0.0005199802009511123,0.010967514675077299
2022-01-05,-0.001360551605472385,-0.0002811031121931595,-0.0010794484932792258,0.06489953623807368
2022-01-06,0.000612677803193316,-0.001712068356434694,0.0023247461596280104,0.009473510837370256
2022-01-07,0.0032886186256346132,0.0012330407159970645,0.002055577909637549,-0.07553211409975402
2022-01-10,0.0005587314465631159,-0.00018528543780656562,0.0007440168843696783,0.008823835618919005
2022-01-11,-0.003890127562358193,-0.002099912926374561,-0.0017902146359836321,-0.013807203411396251
2022-01-12,0.0005078063218036813,0.0018493768080936768,-0.0013415704862899964,0.09992792205751183
2022-01-13,-0.0008017721890081885,-0.0005141788329094286,-0.00028759335609876077,-0.03511381990998226
2022-01-14,0.0059944425072961695,0.001639628974317426,0.004354813532978744,0.08178696438310686
2022-01-17,-0.0020956988822880902,-0.000546985269157133,-0.0015487136131309568,0.13256610836787888
2022-01-18,0.004861810080837641,0.0032514253112757604,0.0016103847695618804,0.10059553046947665
2022-01-19,0.006812046641653705,0.0026948678125644633,0.004117178829089242,-0.004388815633210299
2022-01-20,0.005587277286435534,0.004017357269859034,0.0015699200165765006,0.1870995523687681
2022-01-21,-0.00028364496222671605,0.0010462828306601222,-0.0013299277928868394,-0.0663978387868714
2022-01-24,0.012556581507395897,0.004828053393014079,0.007728528114381819,-0.21136695610586395
2022-01-25,-0.003939363616527737,-0.0021747888030365582,-0.0017645748134911795,0.19889036743319702
2022-01-26,-0.011684529566959423,-0.004934115035883072,-0.006750414531076352,-0.11119288453722356
2022-01-27,0.011485643408340466,0.005531934256646358,0.005953709151694108,-0.14590984177811653
