,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-13,-0.003889850397954249,-0.0006200090007623541,-0.0032698413971918947,0.045198288962201814
2021-01-14,0.004641758467133894,0.003963316370050899,0.0006784420970829957,-0.02529008592859863
2021-01-15,0.00287171700453522,-0.0006278339643923702,0.0034995509689275915,0.17368951868086704
2021-01-18,-0.0017569181219653104,-0.001657059086004842,-9.9859035960468e-05,-0.12439456196656341
2021-01-19,0.012278475732420333,0.007485041139972108,0.004793434592448226,0.018083353757061507
2021-01-20,-0.00964903383001194,-0.010490448445486501,0.0008414146154745606,-0.03120159599233932
2021-01-21,0.0012343207223772623,-0.0024609277729652785,0.0036952484953425395,-0.06852152794770358
2021-01-22,-0.0020989442865076077,0.000844579015648857,-0.0029435233021564648,0.0062467105747988074
2021-01-25,-0.0049605462791916,0.0005203556762823861,-0.005480901955473986,-0.02387640961161905
2021-01-26,0.0003844765773491117,0.001909592295729734,-0.0015251157183806228,-0.08019542339675652
2021-01-27,-0.0016561970720459073,0.003474772206989,-0.005130969279034905,-0.0636762539259849
2021-01-28,-0.005149562477251511,-0.0034028289800625794,-0.0017467334971889331,-0.040884834972445216
2021-01-29,-0.004058327315040169,-0.002003834669156852,-0.0020544926458833162,-0.059759182551842906
2021-02-01,-0.0027696114131022173,-0.0022057947333262336,-0.0005638166797759838,0.08788949151129223
2021-02-02,-0.003936164006244482,-0.0011940023633569556,-0.002742161642887527,-0.0003331633859032034
2021-02-03,0.006422434315161209,0.006344461267543866,7.797304761734164e-05,-0.12983736331259366
2021-02-04,-2.3845285170572797e-05,-0.003324387748954813,0.003300542463784241,-0.014359714161745559
2021-02-05,-0.00848870563068717,-0.008243232233720676,-0.0002454733969664939,-0.044629746922484614
2021-02-08,-0.000988211245244709,-0.0033808152792383136,0.0023926040339936044,-0.05808820169181224
2021-02-09,-0.00286521442310125,-7.4901139674645595e-06,-0.0028577243091337835,-0.17172918885645044
2021-02-10,-0.004016103387075018,-0.0037815093563086603,-0.00023459403076635937,0.09483778508788916
2021-02-11,-0.012169333213752803,-0.010810671040113438,-0.0013586621736393668,-0.07714513648519253
2021-02-12,0.006051929063061781,0.005853744570096872,0.0001981844929649073,0.031275250966291385
2021-02-15,-0.004658336886208342,-0.004459551656473175,-0.00019878522973516615,-0.09764262777444906
2021-02-16,0.0018692113099040468,0.0028347477584772184,-0.000965536448573172,-0.042681717609448
2021-02-17,-0.006429084494958824,-0.0021608504453618374,-0.004268234049596986,0.030240465471205312
2021-02-18,-0.0028804872519516854,-0.0015291123228190905,-0.0013513749291325945,-0.05005125334004115
2021-02-19,0.001974568371506288,-0.00011552850507608398,0.0020900968765823723,0.0340973118018877
2021-02-22,-0.0031655469891608357,-0.0031463765443049633,-1.9170444855871535e-05,0.10476818411291645
2021-02-23,0.0021326662327182423,-0.003616808340524626,0.0057494745732428664,0.0526671138705869
2021-02-24,0.007972753181872218,0.00031143706956686563,0.007661316112305349,-0.04730385557069258
2021-02-25,0.0036386591692757772,0.0002860434876470648,0.003352615681628708,0.023288229222428566
2021-02-26,-0.003242801907099994,-0.0010465293339617394,-0.0021962725731382547,0.14807182087687534
2021-03-01,0.0016933663212156565,0.0036070015745395777,-0.0019136352533239201,0.02408686821370774
2021-03-02,0.011169979460168174,0.0025930386457179155,0.008576940814450257,-0.08736094623572467
2021-03-03,0.0017620670307552638,-0.0020239074549025567,0.003785974485657821,-0.07138194967496023
2021-03-04,-0.0063548628883540875,-0.002117349581402696,-0.004237513306951393,0.10314465095524242
2021-03-05,-0.004728596234261412,-0.0032889235844825427,-0.00143967264977887,0.08164055214964017
2021-03-08,0.00682514471836153,0.0035595915990809003,0.0032655531192806297,0.025871122286167704
2021-03-09,0.0053050705836309615,0.0034498716625364773,0.0018551989210944834,0.026770441317938435
2021-03-10,0.002254262216315966,-0.003811715762440736,0.006065977978756703,0.04297292260419381
2021-03-11,0.002051435406410127,-0.002644605620119745,0.0046960410265298735,-0.023581877932932815
2021-03-12,0.0028106886660369465,0.0013176389734584374,0.0014930496925785056,0.07704660508181403
2021-03-15,-0.0016215828344654764,-0.003006208416176607,0.0013846255817111276,-0.054049404063850975
2021-03-16,0.005135225213626866,0.001797667869297576,0.0033375573443292887,-0.10513464749425162
2021-03-17,-0.0035253253910195207,-0.0035090291431010886,-1.629624791843129e-05,0.007421017461608175
2021-03-18,-0.0067354483043554035,-0.002375345237913643,-0.004360103066441761,0.019959278119492954
2021-03-19,0.0005329872826563492,-0.003891525845663952,0.0044245131283203,-0.06052442433514548
2021-03-22,0.001662039801061957,0.0024682326603065073,-0.0008061928592445504,-0.020298352516524478
2021-03-23,-0.005219815231641731,-0.002926892308005049,-0.002292922923636684,0.11170928610208003
2021-03-24,-0.001605350590932607,0.00011511296120375776,-0.0017204635521363646,0.08980968829190518
2021-03-25,0.008509041525831382,-1.1927636306606048e-05,0.008520969162137989,-0.08015431283235033
2021-03-26,0.006520615710008478,0.004040131179968747,0.0024804845300397324,-0.038238457328063295
2021-03-29,-0.006011363045037112,-0.005034192036114094,-0.0009771710089230157,0.06749255946845147
2021-03-30,-0.0028859420450786048,0.001980263591184072,-0.004866205636262676,0.024813744064004873
2021-03-31,0.004662942212334289,0.0017252913691411381,0.002937650843193161,0.055694808429556944
2021-04-01,0.001724025127237828,-0.001365944258438884,0.003089969385676711,0.10696332820438978
2021-04-02,0.0037051904221496916,0.0002751814604996447,0.0034300089616500495,-0.008493922943467897
2021-04-05,0.007949181487534608,-0.00023133567431144093,0.008180517161846049,-0.03104299133929003
2021-04-06,-0.0007161717667207295,0.0007027265556151241,-0.0014188983223358525,-0.11486333925503718
2021-04-07,-0.0021206784290035154,-0.0024744573788450085,0.0003537789498414944,0.02500091111369429
2021-04-08,-0.007528747346335796,-0.00023579461763522172,-0.007292952728700574,0.08269511443120547
2021-04-09,0.0015117540481521244,0.002126035767770737,-0.0006142817196186129,-0.06883502740868937
2021-04-12,0.0055707019967026076,0.0032323922641453104,0.0023383097325572998,0.03594256913477367
2021-04-13,-0.004666384513820403,-0.0033260638602131774,-0.0013403206536072253,-0.04865809417631073
2021-04-14,0.002417510735968472,0.0025651573105746252,-0.00014764657460615387,0.10196086492716479
2021-04-15,-0.0028107106383450774,-0.0019248412783719263,-0.0008858693599731494,0.10915789142733479
2021-04-16,0.006359119256865181,0.004103324931412937,0.002255794325452244,-0.15312322409760182
2021-04-19,0.006064896222477262,0.002872827465540446,0.0031920687569368146,0.1203777725413369
2021-04-20,-0.009821578727637365,-0.005179063299387273,-0.0046425154282500915,-0.0841088317992039
2021-04-21,0.0074984975982387075,0.004491521740650395,0.0030069758575883114,0.13880950377595275
2021-04-22,-0.005868983339777312,-0.00306415184633858,-0.0028048314934387315,-0.03309797175800137
2021-04-23,0.01010339864402469,0.003941548489823185,0.006161850154201509,0.01569699546946652
2021-04-26,-0.0018832761464175757,-0.0016793943854383634,-0.00020388176097921318,-0.035474086119395586
2021-04-27,0.0009324926598798257,0.0027704983883782915,-0.0018380057284984662,0.03944764041710591
2021-04-28,-0.0019093005331439388,-0.0009386232828953074,-0.0009706772502486305,0.04285146473339269
2021-04-29,0.0019646916231283542,0.0001986812761472531,0.0017660103469811011,0.004854366579538864
2021-04-30,0.002607894590577549,-0.00017923650142508823,0.002787131092002638,0.0464499398992784
2021-05-03,0.0002859220585561973,-0.0010943056855227742,0.0013802277440789715,-0.004510920968842757
2021-05-04,0.0029994421852100423,0.0023278570806050426,0.0006715851046050006,-0.07202352806447467
2021-05-05,-0.00031390332541659377,0.0010272876368893381,-0.001341190962305932,0.04423512298855836
2021-05-06,-0.005153262853638866,0.0010179046088438972,-0.006171167462482764,-0.06708782806153143
2021-05-07,0.0030897010212749022,0.0015587896673115963,0.001530911353963306,-0.03485913783258204
2021-05-10,-0.004396277149942812,-0.0027889543258812436,-0.0016073228240615668,-0.091721098257471
2021-05-11,-0.0022580075708117974,-0.003436342842821724,0.0011783352720099276,-0.11176809823691071
2021-05-12,-0.006011297445720538,-0.0014601780342616555,-0.004551119411458887,-0.12949605654710578
2021-05-13,-0.007441036386915597,-0.0014076360740546516,-0.00603340031286094,0.10774189774091215
2021-05-14,-0.00824117914462668,-0.004143400670236426,-0.004097778474390253,0.03613941235623292
2021-05-17,0.007028020285350922,0.0018660146392085377,0.005162005646142382,0.010143215921274151
2021-05-18,0.002199211411218314,0.0026046927503085623,-0.0004054813390902464,0.10415068776494872
2021-05-19,0.000670475696023443,-0.0006326926236889143,0.0013031683197123585,0.20651199739231618
2021-05-20,0.0071092794545797935,0.001620876566915677,0.0054884028876641166,0.12675330557489287
2021-05-21,0.01384735760719958,0.00803507436228,0.005812283244919581,0.017996959389185278
2021-05-24,0.008418373253948255,0.0019045048132785747,0.0065138684406696795,0.15265317756726313
2021-05-25,0.0012252598523224828,-0.00011718464856340111,0.0013424445008858843,-0.09263473154430327
2021-05-26,0.010276058353483379,0.006488744138016552,0.0037873142154668275,0.07434762969369364
2021-05-27,-0.006078836948540894,-0.003134006656258322,-0.0029448302922825756,0.10695277230533728
2021-05-28,0.005272252520537995,0.0038130614447131807,0.0014591910758248155,0.09128164987756432
2021-05-31,0.007178227581923108,0.0017372564385441896,0.005440971143378919,0.115277963522844
2021-06-01,0.006794262727619999,0.0015545937472218694,0.0052396689803981275,0.06273062783593532
2021-06-02,0.007766410521506357,0.002559604066721694,0.005206806454784663,0.2010887616416465
2021-06-03,0.00501104204112827,0.003006581602568909,0.002004460438559362,0.048106931399633894
2021-06-04,0.016126101501502458,0.007653972764558502,0.00847212873694396,0.17967084921846002
2021-06-07,0.0034983244657210847,-0.0008147565614173291,0.004313081027138416,0.05236212942263987
2021-06-08,0.014920462225702515,0.0047049852403066444,0.01021547698539587,0.08118220469855994
2021-06-09,0.003711020070186613,0.002723513839058391,0.0009875062311282216,0.014276461220350716
2021-06-10,0.0062062290592944346,0.001466247979115723,0.004739981080178715,0.03193871304287223
2021-06-11,0.0010771877916460183,-0.0002161843379740293,0.0012933721296200474,0.02448419195404159
2021-06-14,0.0021048071248829245,0.001433197355315577,0.0006716097695673474,0.164102976784458
2021-06-15,0.0016274043388203481,-0.0030862886229249802,0.0047136929617453294,0.17592759083648385
2021-06-16,0.010223485702010338,0.002312277777497429,0.007911207924512914,0.12110419064589367
2021-06-17,0.013180460515383883,0.006264684401684201,0.00691577611369968,-0.019521029749547857
2021-06-18,0.009462140620980882,0.005970370070793693,0.0034917705501871787,-0.1794775543367359
2021-06-21,-0.0020168506439162456,0.0010612032232209904,-0.0030780538671372377,0.04694476497641064
2021-06-22,-0.017171943030462895,-0.007898737515128523,-0.009273205515334372,-0.06118449822901834
2021-06-23,0.004028605507920874,0.002681388468303689,0.001347217039617184,-0.05283796252112772
2021-06-24,-0.004621671020226723,-0.005205032614637804,0.0005833615944110734,0.005879039431317728
2021-06-25,-0.003743992056667039,-0.0022525014413083203,-0.0014914906153587221,-0.14150040270169872
2021-06-28,0.0004291030258818558,-0.002523220188256084,0.002952323214137938,-0.07461424975755071
2021-06-29,-0.009093620003776379,-0.0031999053702573485,-0.005893714633519034,0.043063548132033974
2021-06-30,-0.004609488521779501,-8.987930536242042e-05,-0.004519609216417081,0.01881586389443832
2021-07-01,0.003047702685975854,0.002624162027250583,0.0004235406587252714,0.05267450008383843
2021-07-02,0.0010791389402893333,-0.0010938047341445519,0.0021729436744338856,-0.1325523757481204
2021-07-05,0.003477908786944557,-0.0006258954161077893,0.004103804203052347,0.20286147793347525
2021-07-06,-0.008595952423530943,-0.00412051359310151,-0.004475438830429434,0.047680026265082616
2021-07-07,0.012887194984663144,0.0048751310349353545,0.008012063949727788,0.023128616086896994
2021-07-08,0.0028794278084161118,-0.0013913334194950748,0.004270761227911186,-0.02998459847451287
2021-07-09,0.0013250374742546402,0.0021353420121204315,-0.0008103045378657914,-0.019568239504490065
2021-07-12,-0.001772452664057394,-0.0025311074705626335,0.0007586548065052386,0.12195608420739595
2021-07-13,-0.0011523815561257824,-0.0022343352682902187,0.0010819537121644369,-0.14213017365388367
2021-07-14,0.007825169158884166,0.0023034997511091893,0.00552166940777498,0.03711175122425297
2021-07-15,-0.008110808851179558,-0.004947158632651553,-0.0031636502185280087,-0.1407735011276168
2021-07-16,0.0021778565891883823,0.0004247482268486223,0.0017531083623397604,0.18524363798745858
2021-07-19,-0.008194469955678137,-0.0021068959340529553,-0.006087574021625183,0.11590433738721939
2021-07-20,0.01180995746545959,0.005365405297243933,0.006444552168215654,0.06862801130601881
2021-07-21,0.007268322988381867,0.003219661629775123,0.0040486613586067435,0.12257120068933929
2021-07-22,0.004109321688214173,-0.00019026746989209316,0.004299589158106265,0.03166106400700622
2021-07-23,0.0081267929439156,0.003090693314637517,0.005036099629278081,-0.07158296611701333
2021-07-26,0.0019485712259814918,0.003953837870629924,-0.0020052666446484305,0.02797024857074812
2021-07-27,-0.004438345423011636,-0.00026326407048370804,-0.004175081352527927,-0.10091296880080665
2021-07-28,0.0015256754545229013,0.0006178647461093948,0.0009078107084135065,0.1917595780372281
2021-07-29,-0.006389950659910647,-0.0013600824290563307,-0.005029868230854315,0.062140378632206485
2021-07-30,0.010829301930839265,0.006663612756077221,0.004165689174762045,-0.0387654255911936
2021-08-02,0.0042303524419383814,0.0003858395317192049,0.003844512910219177,-0.1176011702755475
2021-08-03,-0.0024477942217957464,-0.0019202731430908863,-0.0005275210787048599,-0.044955809660958156
2021-08-04,-0.007510229327239465,-0.0057524564136949745,-0.001757772913544491,0.22851831435617417
2021-08-05,-0.003063343257268608,-0.0017495654962031357,-0.0013137777610654731,-0.05615718572781092
2021-08-06,0.01443528010391993,0.009055444817457192,0.0053798352864627376,-0.08650091267867993
2021-08-09,-0.004106087438871854,-0.004387653919152433,0.0002815664802805779,0.10534572645248588
2021-08-10,-0.00550470467886798,-0.0052628050119470455,-0.00024189966692093282,0.09216173159430148
2021-08-11,0.00626234253431871,0.0037897140560234216,0.002472628478295288,0.0603508278453999
2021-08-12,0.005893773722958784,0.004789767319010409,0.0011040064039483759,-0.04032321421038399
2021-08-13,0.003918186334500603,0.0028610929310571246,0.0010570934034434803,-0.04153072884564827
2021-08-16,-0.0028069005853871296,-0.0004625980217752455,-0.002344302563611886,-0.19919148876262355
2021-08-17,-0.0027418447589027256,-0.003791527578488406,0.0010496828195856803,0.1678397006940724
2021-08-18,-0.015763220080018677,-0.009457543838398808,-0.00630567624161987,-0.0024024609806572797
2021-08-19,0.010434301683515002,0.006651618387850732,0.0037826832956642693,0.11130374529783564
2021-08-20,-0.00015780192058221197,-1.2386026679682307e-05,-0.00014541589390252983,-0.010122807516162707
2021-08-23,0.008099630316584257,0.006140356719520521,0.001959273597063737,0.139530506861806
2021-08-24,-0.0006873274668520639,0.0019559796364244323,-0.0026433071032764956,-0.013457887115419996
2021-08-25,0.008369535875358798,0.003741921180973143,0.004627614694385659,-0.10204826743120371
2021-08-26,-0.0008698090785091623,0.0005303211620354027,-0.0014001302405445646,0.004739342754724952
2021-08-27,-0.006990073436961744,-0.005515034872461226,-0.001475038564500518,-0.1305803799324716
2021-08-30,0.0003158085764715177,-0.0034344275983176527,0.00375023617478917,0.017887722992711807
2021-08-31,-0.008523701005686824,-0.0038612403933264133,-0.004662460612360411,0.127761915702292
2021-09-01,0.001141852419620795,-0.0014056621199436074,0.002547514539564401,0.16061613114182213
2021-09-02,0.009662260885292779,0.008115422767342832,0.001546838117949948,-0.144831923823473
2021-09-03,0.012932902056824463,0.010020460113630494,0.002912441943193969,-0.12647125334187032
2021-09-06,-0.009906039422173165,-0.0071591507819636704,-0.0027468886402094925,0.013034739792110213
2021-09-07,-0.008490751538595595,-0.005726472257248846,-0.0027642792813467477,0.01616329546356802
2021-09-08,0.0007894624734558452,0.00029317427143035237,0.0004962882020254928,0.10041896041875296
2021-09-09,0.0010373540770577702,0.00043801408085411466,0.0005993399962036551,-0.012666195979431348
2021-09-10,0.005760390659546161,0.0028113572151072194,0.0029490334444389425,-0.019459325233398446
2021-09-13,-0.0008501250098429012,-0.002767013138609442,0.001916888128766541,0.1291640839324044
2021-09-14,-0.0010668380853169294,-3.676718192520238e-05,-0.0010300709033917253,-0.11082077700809566
2021-09-15,0.008187195069558941,0.004909507778048379,0.003277687291510563,0.1804083268553232
2021-09-16,-0.006477949158470107,-0.004376285842628765,-0.002101663315841342,0.0906917915940617
2021-09-17,0.011326085370440326,0.005714673616273605,0.005611411754166719,0.20013048370688039
2021-09-20,0.00572391761579228,0.004656700633837446,0.0010672169819548353,-0.11531908214343418
2021-09-21,0.013572633053506542,0.007969973754830925,0.005602659298675622,-0.12317524992351597
2021-09-22,-0.007868069463005545,-0.006697131558786118,-0.0011709379042194263,-0.05875622007978819
2021-09-23,-0.00771708569409568,-0.006285258324590853,-0.0014318273695048279,0.11375930951097858
2021-09-24,-0.004112338084766001,-0.004094621837105928,-1.7716247660073958e-05,0.04145362247305505
2021-09-27,0.007307747462793368,0.006444311795179233,0.0008634356676141368,0.09609256707217517
2021-09-28,0.0024611423800867498,0.00362820310739443,-0.0011670607273076808,-0.12456902808001134
2021-09-29,0.00542496856416538,0.0027414239661173634,0.0026835445980480164,-0.19858238373738807
2021-09-30,-0.007579735205638316,-0.004661411244513794,-0.0029183239611245224,0.06181503386137428
2021-10-01,-0.01209092114874283,-0.008806452212793537,-0.0032844689359492916,-0.09094282015055237
2021-10-04,0.0037211087163266194,0.005596049676976683,-0.0018749409606500641,-0.041694092667169
2021-10-05,-0.005501280267058328,-0.0025400734392729907,-0.002961206827785335,0.15437638800012135
2021-10-06,-0.0022900881485383964,-0.0030069347264464292,0.0007168465779080336,-0.09225816170884266
2021-10-07,0.009731112867856917,0.006192140538535273,0.003538972329321644,-0.03129100816541062
2021-10-08,-0.006191899114551522,-0.007948194100896842,0.00175629498634532,0.07279256135379131
2021-10-11,-0.0019167437735989436,-0.0003343793404673697,-0.001582364433131575,-0.04407398602159521
2021-10-12,0.004374910314796469,0.0033728884915211646,0.0010020218232753059,0.048385798354635384
2021-10-13,-0.0027111741555831664,-0.00512152638739875,0.0024103522318155886,0.002351296365881244
2021-10-14,0.0033660624674642465,-0.0007302259780894548,0.004096288445553702,0.09784685799131601
2021-10-15,0.00015366349370359977,-0.0019109938944365324,0.002064657388140133,0.021537179040377743
2021-10-18,0.0057243396649464635,0.003936044093071337,0.0017882955718751285,-0.05774547842248825
2021-10-19,0.0013901825148940003,-0.0029086334563718343,0.004298815971265834,0.09632921799646232
2021-10-20,-0.004055830083662904,-0.006699519744147141,0.0026436896604842344,-0.11758576418491534
2021-10-21,0.005574894709944987,0.0013121397959252076,0.0042627549140197805,0.14253685963186175
2021-10-22,-0.007287348610293036,-0.003419664189323773,-0.003867684420969261,-0.05913606979598411
2021-10-25,0.008989328236704057,0.004966194141922117,0.00402313409478194,-0.08480269102674003
2021-10-26,-0.0033304468133804176,0.0010856258098473053,-0.004416072623227725,0.09833385086333239
2021-10-27,-0.004801814228302483,-0.00026832683616068447,-0.004533487392141798,0.06837046583250785
2021-10-28,0.00496872430593053,0.0011143388662373,0.0038543854396932316,-0.05906244681393679
2021-10-29,0.0034148373679402087,0.00124918453031971,0.0021656528376204987,0.1236092071216139
2021-11-01,-0.0030226347963708176,-0.0034612280570067064,0.000438593260635889,0.1950090265518312
2021-11-02,0.005561320040896622,0.0012268745324458177,0.004334445508450805,-0.052105975094639954
2021-11-03,0.013091870063285858,0.0035261461096530514,0.009565723953632803,-0.02788006294250621
2021-11-04,-0.0030032970139734425,-0.0007386830491591181,-0.002264613964814321,-0.15774817857619977
2021-11-05,-0.0015209471291519907,0.001531883660025728,-0.003052830789177719,0.018198790887338053
2021-11-08,-0.008155351996409141,-0.002894408040818334,-0.005260943955590807,-0.057320690589451835
2021-11-09,0.0008808912512094094,-0.000643418898060865,0.0015243101492702737,0.15516928136020747
2021-11-10,-0.0029359592453853055,-0.0005111062494840024,-0.0024248529959013036,0.00619329854430902
2021-11-11,0.007601110217227971,0.004072638868190447,0.0035284713490375264,0.03391161158746925
2021-11-12,0.0003882493851633199,0.002662359827300339,-0.0022741104421370173,0.23116947612360514
2021-11-15,0.0017717899646371004,-0.00022368821231365937,0.001995478176950758,0.015280292592973074
2021-11-16,0.012726096688931073,0.003606527723180361,0.009119568965750717,0.028606993876403305
2021-11-17,0.000860198112133812,0.002384661485203226,-0.001524463373069415,0.05089234431919917
2021-11-18,0.0016791197666886862,-0.003000596003816039,0.004679715770504727,-0.15308674841656825
2021-11-19,0.003460440456605947,0.0008526952262063597,0.002607745230399588,-0.11029689126801549
2021-11-22,-0.00914526965779556,-0.004496097474388895,-0.004649172183406666,0.0710093107474579
2021-11-23,-0.006385780012233155,-0.002647021807095872,-0.003738758205137284,0.04619158912103517
2021-11-24,0.00422340337595687,-0.00043078299311553186,0.004654186369072401,-0.02742564947711681
2021-11-25,0.0028094216970463637,0.002799636684599465,9.785012446899416e-06,0.14153875286805298
2021-11-26,-0.0015656779982566415,-0.003576722157110657,0.002011044158854015,-0.0021893436439268405
2021-11-29,0.007752106023198281,0.00609821383982411,0.001653892183374169,0.10304587297456927
2021-11-30,-0.00012538976172675324,-0.00046465339518631747,0.0003392636334595637,0.13786684023540485
2021-12-01,0.005761866585226782,0.001056049743563226,0.004705816841663558,0.03294039525255857
2021-12-02,0.007905691569661298,0.003543006942251367,0.004362684627409932,-0.02725737940455718
2021-12-03,0.0020458072884217172,0.002597803936079536,-0.0005519966476578188,0.24160777167103925
2021-12-06,-0.0018423371136290889,-0.0013860059348376847,-0.0004563311787914039,0.004602170442609098
2021-12-07,0.017344728317236224,0.010490699186046008,0.006854029131190216,0.16936741413724068
2021-12-08,0.00031198019167320986,-0.0032268377524849855,0.0035388179441581953,0.09789812735279536
2021-12-09,0.011118204424251503,0.00691516683201188,0.004203037592239625,-0.08815559408762158
2021-12-10,0.008025981260438174,0.0036738719249353406,0.004352109335502834,-0.09949817083464998
2021-12-13,-0.005353740337537982,-0.002515449561832094,-0.002838290775705885,-0.0021484557666218655
2021-12-14,-0.005805669599800138,-0.003527757044769304,-0.002277912555030832,-0.28298784460176374
2021-12-15,-0.00012129794649610006,-5.9516866375022414e-05,-6.178108012107808e-05,-0.26001801541518793
2021-12-16,-0.015038921863685878,-0.0062642037213343285,-0.008774718142351551,-0.011966782500756895
2021-12-17,-0.015730361722408777,-0.010293216342191294,-0.005437145380217482,0.052472661493516544
2021-12-20,-0.0005689342883423586,-0.0004655950797350877,-0.00010333920860727071,-0.012248049190492888
2021-12-21,0.0026540935564655977,0.00032486167386868076,0.0023292318825969163,-0.1265485272731617
2021-12-22,-0.0007633807594258794,-0.0031927927931332508,0.0024294120337073717,0.042025432708826235
2021-12-23,-0.008166986531222258,-0.004945020828224537,-0.0032219657029977184,-0.049028494262691444
2021-12-24,0.0030351075628457158,0.0010582356841024106,0.0019768718787433054,0.0533095046584282
2021-12-27,-0.002933557640236572,0.0018460418704796776,-0.004779599510716253,0.09739018992099074
2021-12-28,0.0028811582430586253,-0.0006429151365859335,0.003524073379644558,0.02277091155204213
2021-12-29,0.005224649529422146,0.004532573698153651,0.0006920758312684953,-0.08339222877648894
2021-12-30,0.0012097160985317138,-0.0008720153240398404,0.0020817314225715523,0.08256901706835895
2021-12-31,-0.0046337848656035335,0.00043183514952014777,-0.005065620015123682,-0.04161331952347157
2022-01-03,0.004608074362828236,-0.00305511658318554,0.007663190946013776,-0.0253761748179652
2022-01-04,-0.0024337877598192485,-0.00213726298790872,-0.0002965247719105271,0.13010402109338953
2022-01-05,-0.0012210346267227156,-0.00033358739692643594,-0.0008874472297962788,0.09217569047636177
2022-01-06,0.007270567721634097,0.0011588871740549856,0.006111680547579111,0.03472681862325157
2022-01-07,0.004666714359567142,0.0027603926449571233,0.0019063217146100182,-0.01398261651016648
2022-01-10,0.0020461308391689567,0.001298039139577576,0.0007480916995913807,-0.03529240853300765
2022-01-11,-0.0007197106797425022,-0.0005333807792577027,-0.00018632990048479952,0.015798997676588905
2022-01-12,-0.002034888960024443,0.0005659347858839817,-0.0026008237459084257,0.13766488853331357
2022-01-13,0.0009165155790871922,-0.0007446537504179158,0.0016611693295051086,-0.028080050660457004
2022-01-14,0.008254973165237121,0.003060179238613476,0.0051947939266236455,0.03559989394418364
2022-01-17,-0.0016736692917546127,-0.00032184183905244364,-0.001351827452702169,0.16536387535920788
2022-01-18,0.002115279512794954,0.0014373843385287635,0.0006778951742661909,0.10400674221190082
2022-01-19,0.008505820491629163,0.003504514487531385,0.005001306004097779,-0.017022582358822945
2022-01-20,0.005777218006330405,0.004314738958985643,0.001462479047344762,0.22041719797906723
2022-01-21,-0.001098987515987241,8.112138097750863e-05,-0.0011801088969647512,-0.037140212057215856
2022-01-24,0.014773236662498437,0.00510933374327837,0.009663902919220067,-0.25205154644201627
2022-01-25,-0.0022011970830435896,-0.0014448931023087045,-0.0007563039807348846,0.20095527388965484
2022-01-26,-0.01391341212920953,-0.006483099274479619,-0.007430312854729912,-0.1314906063399677
2022-01-27,0.011583495146424387,0.005643749206840881,0.005939745939583503,-0.11134329296097484
2022-01-28,-0.007578866448230061,-0.0018300462298992959,-0.005748820218330768,0.22063889336975215
2022-01-31,-0.00660607730709561,-0.0059319427296193675,-0.0006741345774762429,0.15807924813624732
2022-02-01,0.01056282210966842,0.005527100633695338,0.005035721475973081,-0.010924244678885578
2022-02-02,0.00860349114347217,0.004183669624358757,0.004419821519113409,-0.1686833112436375
2022-02-03,-0.0006543259938336557,-0.0017592875473199949,0.001104961553486339,0.07800575134051692
2022-02-04,-0.010066503303771849,-0.002812742476198553,-0.007253760827573293,-0.01160749432531662
2022-02-07,0.0040892319508316205,0.0025136612730001177,0.0015755706778315046,0.02826204694394046
2022-02-08,-0.0005397185417985263,-0.0007852354853028765,0.0002455169435043522,0.03754064340008752
2022-02-09,0.0015652992656096766,0.0007422980401062167,0.0008230012255034595,-0.21314844332469102
2022-02-10,0.0017472529515575803,0.0002908288192152216,0.0014564241323423589,0.02511880484521002
2022-02-11,-0.01484508954845509,-0.007312359233338412,-0.007532730315116681,0.027719326343259368
2022-02-14,0.001447234906304446,-0.0008826496679607615,0.0023298845742652083,0.03658979089190908
2022-02-15,0.0015218307550660711,0.002529909059700926,-0.0010080783046348555,-0.021101372695339633
2022-02-16,0.002177999206530434,0.00247759391183513,-0.0002995947053046951,0.048040392329130543
2022-02-17,-0.0010791426033774031,0.00019388672183388335,-0.0012730293252112852,-0.08186371261906723
2022-02-18,0.002164692474495925,0.002196573356340298,-3.188088184437332e-05,0.04011643438975889
2022-02-21,-0.004078704749270191,-0.0021231684265916526,-0.0019555363226785383,0.023797939045790945
2022-02-22,0.0017110371203732033,0.0001227367081317632,0.0015883004122414397,-0.030658117244887803
2022-02-23,0.0012133534441662605,1.4209787648916845e-05,0.0011991436565173428,0.12717113328215127
2022-02-24,-0.0015341570392788419,-0.000396958029523848,-0.0011371990097549939,0.007140677434231474
2022-02-25,0.006128470044480071,0.00227816374749418,0.003850306296985891,0.09144756929764895
2022-02-28,0.0003305189897413477,-0.002026346456508557,0.0023568654462499047,-0.13906749323444229
2022-03-01,0.004684847690151301,0.0010323564043239163,0.003652491285827385,-0.11313791673774408
2022-03-02,-0.0059167843980511845,-0.003022272719883352,-0.0028945116781678316,-0.05623383327613146
2022-03-03,-0.0066767980708134275,-0.0031283925267679875,-0.00354840554404544,-0.012020917864170552
2022-03-04,-0.0030429263262232416,-0.0024095474165248413,-0.0006333789096984021,-0.005729835842622591
2022-03-07,-0.0005567284773336206,-0.00010094716028966749,-0.00045578131704395244,-0.021465487839228244
2022-03-08,-0.00030351181463718834,-3.432741453788667e-05,-0.000269184400099302,0.06007882686403146
2022-03-09,-0.0011599931205321038,-0.00186743631152234,0.0007074431909902361,-0.008527408808278127
