,ls_ret,long_excess_ret,short_excess_ret,ic
2020-02-21,0.0,-0.006274644338381256,0.006274644338381256,
2020-02-24,0.0,-0.006592623405489652,0.006592623405489652,
2020-02-25,0.0,1.2320853259247699e-05,-1.2320853259247699e-05,
2020-02-26,0.0,0.014116762271685436,-0.014116762271685436,
2020-02-27,0.0,0.005893615478907961,-0.005893615478907961,
2020-02-28,0.0,-0.0002703754305571231,0.0002703754305571231,
2020-03-02,0.0,0.002785482657270708,-0.002785482657270708,
2020-03-03,0.0,-0.012673370190186,0.012673370190186,
2020-03-04,0.0,-0.0028309376942776067,0.0028309376942776067,
2020-03-05,0.0,0.00264075401621033,-0.00264075401621033,
2020-03-06,0.0,-0.003461714780258901,0.003461714780258901,
2020-03-09,0.0,0.0033319009482956404,-0.0033319009482956404,
2020-03-10,0.0,0.0013270958381139668,-0.0013270958381139668,
2020-03-11,0.0,0.019749891849524435,-0.019749891849524435,
2020-03-12,0.0,0.0012339855716829921,-0.0012339855716829921,
2020-03-13,0.0,0.01672791804870815,-0.01672791804870815,
2020-03-16,0.0,-0.00776367709829226,0.00776367709829226,
2020-03-17,0.0,0.000377172582847189,-0.000377172582847189,
2020-03-18,0.0,0.009041491708204938,-0.009041491708204938,
2020-03-19,0.0,-0.009277071411665975,0.009277071411665975,
2020-03-20,0.0,0.0027217191219637143,-0.0027217191219637143,
2020-03-23,0.0,-0.012232659134483822,0.012232659134483822,
2020-03-24,0.0,0.020971531981870947,-0.020971531981870947,
2020-03-25,0.0,-0.004853959343046642,0.004853959343046642,
2020-03-26,0.0,0.017187396696337145,-0.017187396696337145,
2020-03-27,0.0,-0.008936195738429874,0.008936195738429874,
2020-03-30,0.0,0.007861737410234586,-0.007861737410234586,
2020-03-31,0.0,0.0016512484620846638,-0.0016512484620846638,
2020-04-01,0.0,-0.004922024618515522,0.004922024618515522,
2020-04-02,0.0,-0.014539872903955352,0.014539872903955352,
2020-04-03,0.0,-0.01726808279886433,0.01726808279886433,
2020-04-06,0.0,0.0022118554753938783,-0.0022118554753938783,
2020-04-07,0.0,0.012870776311364377,-0.012870776311364377,
2020-04-08,0.0,0.024489861232293565,-0.024489861232293565,
2020-04-09,0.0,-7.609497163728328e-05,7.609497163728328e-05,
2020-04-10,0.0,0.020645514865018474,-0.020645514865018474,
2020-04-13,0.0,-0.008868840930200801,0.008868840930200801,
2020-04-14,0.0,0.011406660644485339,-0.011406660644485339,
2020-04-15,0.0,-0.0038434286539131435,0.0038434286539131435,
2020-04-16,0.0,-0.008754239996929921,0.008754239996929921,
2020-04-17,0.0,-0.016877759342418114,0.016877759342418114,
2020-04-20,0.0,-0.0014851546427137844,0.0014851546427137844,
2020-04-21,0.0,-0.002806059796321157,0.002806059796321157,
2020-04-22,0.0,-0.008237186536408406,0.008237186536408406,
2020-04-23,0.0,0.010300461354831458,-0.010300461354831458,
2020-04-24,0.0,0.014581859876762733,-0.014581859876762733,
2020-04-27,0.0,0.011165320389323784,-0.011165320389323784,
2020-04-28,0.0,1.6938085257681116e-05,-1.6938085257681116e-05,
2020-04-29,0.0,0.012516540229088534,-0.012516540229088534,
2020-04-30,0.0,0.015571661153220485,-0.015571661153220485,
2020-05-01,0.0,-0.0025440030132601343,0.0025440030132601343,
2020-05-04,0.0,-0.0068071536933531135,0.0068071536933531135,
2020-05-05,0.0,0.016277674806066907,-0.016277674806066907,
2020-05-06,0.0,0.020656155352217744,-0.020656155352217744,
2020-05-07,0.0,0.013344303739562823,-0.013344303739562823,
2020-05-08,0.0,-0.005323830630181035,0.005323830630181035,
2020-05-11,0.0,-0.020756554790231193,0.020756554790231193,
2020-05-12,0.0,-0.007828159099403686,0.007828159099403686,
2020-05-13,0.0,-0.02674676449647299,0.02674676449647299,
2020-05-14,0.0,-0.0277720636078946,0.0277720636078946,
2020-05-15,0.0,-0.008424751785634232,0.008424751785634232,
2020-05-18,0.0,0.007631703671199204,-0.007631703671199204,
2020-05-19,0.0,0.0008958694858102274,-0.0008958694858102274,
2020-05-20,0.0,0.006467000731183391,-0.006467000731183391,
2020-05-21,0.0,0.006989119834137137,-0.006989119834137137,
2020-05-22,0.0,-0.024085683876566913,0.024085683876566913,
2020-05-25,0.0,0.004327231896400649,-0.004327231896400649,
2020-05-26,0.0,-0.013467839284317095,0.013467839284317095,
2020-05-27,0.0,0.008904446336542993,-0.008904446336542993,
2020-05-28,0.0,-0.0073549660726987525,0.0073549660726987525,
2020-05-29,0.0,0.01380723869549283,-0.01380723869549283,
2020-06-01,0.0,0.02659809550865612,-0.02659809550865612,
2020-06-02,0.0,0.011623061571266476,-0.011623061571266476,
2020-06-03,0.0,-0.0214527222207536,0.0214527222207536,
2020-06-04,0.0,-0.0019072550791780375,0.0019072550791780375,
2020-06-05,0.0,0.0010497090814530115,-0.0010497090814530115,0.15637729332578937
2020-06-08,0.0,-0.012611315248106252,0.012611315248106252,-0.10274689606002513
2020-06-09,0.00859182020916547,0.0012334638234264366,0.007358356385739033,0.06718390436254304
2020-06-10,-0.006354172797963866,-0.004155075864591545,-0.0021990969333723206,0.11704730798687811
2020-06-11,0.0033170383090065604,0.0007052337679090068,0.0026118045410975527,0.0023673189421876905
2020-06-12,0.00733741407402201,0.004843278238104029,0.0024941358359179856,-0.017077578922447916
2020-06-15,0.0001707104534557323,-0.0009498217793919572,0.001120532232847686,-0.028658749293763483
2020-06-16,-0.0010172990830061212,0.00010371993805230982,-0.001121019021058432,-0.018090226681217965
2020-06-17,-0.0019256473698567949,-0.0008885610185338237,-0.001037086351322972,0.0008199153531922398
2020-06-18,-0.0010640923368421158,0.0009275510457061147,-0.0019916433825482305,-0.1033837028953643
2020-06-19,5.161374141715916e-05,-0.00026275491614162526,0.00031436865755878453,0.049256921890673704
2020-06-22,-0.006607633110445767,-0.003148534932664102,-0.003459098177781667,-0.05677246454715873
2020-06-23,0.003057216434858681,-0.0005073500709658965,0.0035645665058245766,-0.07191181792057626
2020-06-24,-0.003350410640364794,-0.0019669043301995598,-0.0013835063101652343,-0.07714508707109684
2020-06-25,-0.004078839863520547,0.0011487064957504075,-0.005227546359270955,
2020-06-26,-0.004397636100692038,-0.0022859176529914614,-0.002111718447700573,
2020-06-29,0.0,-0.0047892233959932005,0.0047892233959932005,
2020-06-30,0.0,0.006296384600781251,-0.006296384600781251,
2020-07-01,0.0,-5.633437468291258e-05,5.633437468291258e-05,
2020-07-02,0.0,0.01434972135662494,-0.01434972135662494,
2020-07-03,0.0,0.006615803389257558,-0.006615803389257558,
2020-07-06,0.0,-0.011633723415101625,0.011633723415101625,
2020-07-07,0.0,0.002718196104383062,-0.002718196104383062,
2020-07-08,0.0,-0.016040751178871184,0.016040751178871184,
2020-07-09,0.0,-0.013524857303729565,0.013524857303729565,
2020-07-10,0.0,0.003567708883772389,-0.003567708883772389,
2020-07-13,0.0,0.0022481925491279814,-0.0022481925491279814,
2020-07-14,0.0,-0.004381352902583447,0.004381352902583447,
2020-07-15,0.0,0.007919199220060864,-0.007919199220060864,
2020-07-16,0.0,0.0029613066207511405,-0.0029613066207511405,
2020-07-17,0.0,0.006314271836175848,-0.006314271836175848,
2020-07-20,0.0,-0.0030053992904913907,0.0030053992904913907,
2020-07-21,0.0,0.0033619910860133067,-0.0033619910860133067,
2020-07-22,0.0,0.006492646868655306,-0.006492646868655306,
2020-07-23,0.0,-0.004691243468282909,0.004691243468282909,
2020-07-24,0.0,0.004006648309203252,-0.004006648309203252,
2020-07-27,0.0,-0.005942397391697347,0.005942397391697347,
2020-07-28,0.0,-0.002833080900826321,0.002833080900826321,
2020-07-29,0.0,-0.010090169365564314,0.010090169365564314,
2020-07-30,0.0,0.0044139450847438646,-0.0044139450847438646,
2020-07-31,0.0,-0.01153198727023456,0.01153198727023456,
2020-08-03,0.0,0.00915264253047362,-0.00915264253047362,
2020-08-04,0.0,-0.004964831408104933,0.004964831408104933,
2020-08-05,0.0,0.001454627938377673,-0.001454627938377673,
2020-08-06,0.0,0.0042397813488493415,-0.0042397813488493415,
2020-08-07,0.0,-0.0014117175207577976,0.0014117175207577976,
2020-08-10,0.0,-0.009004406613953282,0.009004406613953282,
2020-08-11,0.0,-0.0076935416609404715,0.0076935416609404715,
2020-08-12,0.0,-0.005590560087578325,0.005590560087578325,
2020-08-13,0.0,-0.007784609184056222,0.007784609184056222,
2020-08-14,0.0,0.0027177391515691373,-0.0027177391515691373,
2020-08-17,0.0,-0.01166756884331944,0.01166756884331944,
2020-08-18,0.0,-0.007276309575189408,0.007276309575189408,
2020-08-19,0.0,0.009537164518037135,-0.009537164518037135,
2020-08-20,0.0,-0.0013177298300369835,0.0013177298300369835,
2020-08-21,0.0,-0.0008173964583897719,0.0008173964583897719,
2020-08-24,0.0,-0.010733670996780275,0.010733670996780275,
2020-08-25,0.0,0.0005731522087093293,-0.0005731522087093293,
2020-08-26,0.0,-0.003589675237516387,0.003589675237516387,
2020-08-27,0.0,-0.007197116615462429,0.007197116615462429,
2020-08-28,0.0,0.00652404277517048,-0.00652404277517048,
2020-08-31,0.0,0.006512892721247678,-0.006512892721247678,
2020-09-01,0.0,0.012489779642260201,-0.012489779642260201,
2020-09-02,0.0,-0.008475239844568853,0.008475239844568853,0.23080560773308062
2020-09-03,0.0,-0.009006618644672212,0.009006618644672212,-0.09147554165380421
2020-09-04,0.017661654875016565,0.008421182613409444,0.009240472261607124,-0.011464931502802643
2020-09-07,-0.006301567910654509,-0.0031326307363203996,-0.0031689371743341115,-0.13631102979774057
2020-09-08,-0.000659773898617687,0.0005502400294578164,-0.0012100139280755034,-0.12025911462092746
2020-09-09,-0.008488485531275557,-0.007124117775866987,-0.0013643677554085708,0.12970781197549686
2020-09-10,-0.007953616138800015,-0.006941345523870825,-0.001012270614929191,-0.021994135204708092
2020-09-11,0.009671882030606396,0.003961928578359267,0.00570995345224713,0.028180663313798822
2020-09-14,-0.0015366620635737967,-0.0007584885697974417,-0.0007781734937763567,-0.170878805728592
2020-09-15,0.0017088016667469535,-0.00011311273751141594,0.0018219144042583698,0.07034979727760313
2020-09-16,-0.012452130016873777,-0.01001530970813299,-0.002436820308740791,0.04804291894535449
2020-09-17,0.00529396013943504,0.002595961223824491,0.0026979989156105475,-0.033601425946090904
2020-09-18,0.003504520555351617,0.0013539303528414901,0.002150590202510124,0.12490315515696734
2020-09-21,-0.0021320352117789342,0.0002475252917335288,-0.0023795605035124637,-0.11440453057412188
2020-09-22,0.008709532063575769,0.0035658751203276277,0.005143656943248139,0.0809505684108619
2020-09-23,-0.008993256556055283,-0.0036658802841467164,-0.005327376271908568,-0.029764744628478567
2020-09-24,0.006506905918556376,0.003935494067299667,0.0025714118512567066,0.18558651707515028
2020-09-25,-0.002577193956177797,0.007676642546539783,-0.010253836502717578,-0.03168603110931851
2020-09-28,0.014583479668872147,0.0067927719428988505,0.007790707725973299,0.008249738068765555
2020-09-29,-0.0026745943746107103,-0.004963478072837882,0.0022888836982271725,-0.13367648221718173
2020-09-30,0.0007072714489611499,-0.0035580934470958404,0.004265364896056994,-0.04196421026173276
2020-10-01,-0.007875431615585493,-0.007860362271523669,-1.5069344061823453e-05,
2020-10-02,-0.00362107819954837,-0.004738114298394349,0.0011170360988459773,
2020-10-05,0.0,-0.0053915912858541444,0.0053915912858541444,
2020-10-06,0.0,-0.01261028103119508,0.01261028103119508,
2020-10-07,0.0,-0.004307806467502854,0.004307806467502854,
2020-10-08,0.0,0.008246125060468887,-0.008246125060468887,
2020-10-09,0.0,0.014839334631807928,-0.014839334631807928,
2020-10-12,0.0,0.021935518427015195,-0.021935518427015195,
2020-10-13,0.0,0.025241139856736938,-0.025241139856736938,
2020-10-14,0.0,-0.026813205592909346,0.026813205592909346,
2020-10-15,0.0,-0.008627588325171194,0.008627588325171194,
2020-10-16,0.0,-0.02109110768301774,0.02109110768301774,
2020-10-19,0.0,0.004952590179839392,-0.004952590179839392,
2020-10-20,0.0,-0.01305348626105722,0.01305348626105722,
2020-10-21,0.0,0.007954463045062905,-0.007954463045062905,
2020-10-22,0.0,-0.003346307902778677,0.003346307902778677,
2020-10-23,0.0,-0.009342832379925222,0.009342832379925222,
2020-10-26,0.0,-0.008846231945739427,0.008846231945739427,
2020-10-27,0.0,-0.006992308018678185,0.006992308018678185,
2020-10-28,0.0,-0.005129096481977952,0.005129096481977952,
2020-10-29,0.0,-0.0006253895509767054,0.0006253895509767054,
2020-10-30,0.0,0.001892762893384652,-0.001892762893384652,
2020-11-02,0.0,0.025528293241086575,-0.025528293241086575,
2020-11-03,0.0,-0.00858685666606618,0.00858685666606618,
2020-11-04,0.0,-0.00010761906403001675,0.00010761906403001675,
2020-11-05,0.0,0.0028490311807447353,-0.0028490311807447353,
2020-11-06,0.0,-0.02197815777481773,0.02197815777481773,
2020-11-09,0.0,-0.00477789558476052,0.00477789558476052,
2020-11-10,0.0,-0.006550058604176762,0.006550058604176762,
2020-11-11,0.0,0.006841300199806065,-0.006841300199806065,
2020-11-12,0.0,0.0010563618200121585,-0.0010563618200121585,
2020-11-13,0.0,-0.004910861343395105,0.004910861343395105,
2020-11-16,0.0,-0.0006042401039037988,0.0006042401039037988,
2020-11-17,0.0,0.0027081551519583537,-0.0027081551519583537,
2020-11-18,0.0,-0.011493886622519071,0.011493886622519071,
2020-11-19,0.0,-0.0005593340132889912,0.0005593340132889912,
2020-11-20,0.0,-0.010209830929267655,0.010209830929267655,
2020-11-23,0.0,-0.013627379042599065,0.013627379042599065,
2020-11-24,0.0,-0.009354729537396052,0.009354729537396052,
2020-11-25,0.0,-0.0016956463333264711,0.0016956463333264711,
2020-11-26,0.0,0.004491288435012403,-0.004491288435012403,
2020-11-27,0.0,-0.00679275931023581,0.00679275931023581,
2020-11-30,0.0,0.009456813965767506,-0.009456813965767506,
2020-12-01,0.0,-0.006637453860139573,0.006637453860139573,
2020-12-02,0.0,0.01752758256466355,-0.01752758256466355,
2020-12-03,0.0,0.004887817336410831,-0.004887817336410831,
2020-12-04,0.0,-0.005402034953104325,0.005402034953104325,
2020-12-07,0.0,-0.009621290788947153,0.009621290788947153,
2020-12-08,0.0,0.01789303219583291,-0.01789303219583291,
2020-12-09,0.0,0.029543201683348803,-0.029543201683348803,
2020-12-10,0.0,-0.0026388916088522316,0.0026388916088522316,
2020-12-11,0.0,0.032185491269847585,-0.032185491269847585,
2020-12-14,0.0,-0.021664696355165384,0.021664696355165384,
2020-12-15,0.0,-0.013790648885360782,0.013790648885360782,
2020-12-16,0.0,0.002006776469411527,-0.002006776469411527,
2020-12-17,0.0,0.018090940533540645,-0.018090940533540645,
2020-12-18,0.0,-0.0026115295400722855,0.0026115295400722855,0.08862591994601063
2020-12-21,0.0,-0.005656957933851457,0.005656957933851457,0.006090111351014974
2020-12-22,0.00724763900591119,0.0024337018351102578,0.004813937170800932,0.18047692613010144
2020-12-23,0.00045181358476879276,-0.004231408602790102,0.004683222187558895,0.03185064104620821
2020-12-24,0.012202530876914794,0.0023733826833067595,0.009829148193608035,-0.09095617670665718
2020-12-25,0.002119334531960504,0.0012430755833855093,0.0008762589485749933,0.01648901769618655
2020-12-28,-0.00499054119486748,-0.003344265372918059,-0.0016462758219494217,-0.04895227472550087
2020-12-29,0.0012246959048914329,0.005236021791107655,-0.0040113258862162215,-0.06629898775702613
2020-12-30,-0.0034006915349112724,-0.0018749329962677985,-0.0015257585386434748,0.0005001233047978319
2020-12-31,-0.004112775666657657,-0.0018702638613302307,-0.0022425118053274267,-0.1257667369782968
2021-01-01,3.5990624664361754e-05,-0.00035470026634490566,0.0003906908910092672,
2021-01-04,-0.00997643733509421,-0.002302031800603361,-0.00767440553449085,
2021-01-05,0.0,-0.01602599203677727,0.01602599203677727,
2021-01-06,0.0,-0.012597692548155593,0.012597692548155593,
2021-01-07,0.0,0.01256552183890761,-0.01256552183890761,
2021-01-08,0.0,-0.006508637298693709,0.006508637298693709,
2021-01-11,0.0,-0.013777572975717694,0.013777572975717694,
2021-01-12,0.0,0.006506152719100707,-0.006506152719100707,
2021-01-13,0.0,-0.004831271920205563,0.004831271920205563,
2021-01-14,0.0,-0.010328393824407136,0.010328393824407136,
2021-01-15,0.0,-0.006367868356730182,0.006367868356730182,
2021-01-18,0.0,-0.008655309255931798,0.008655309255931798,
2021-01-19,0.0,-0.010407599890892669,0.010407599890892669,
2021-01-20,0.0,-0.00588886448778904,0.00588886448778904,
2021-01-21,0.0,0.007718282883105991,-0.007718282883105991,
2021-01-22,0.0,-0.013665000947728942,0.013665000947728942,
2021-01-25,0.0,0.005192437515172425,-0.005192437515172425,
2021-01-26,0.0,-0.010158171242403397,0.010158171242403397,
2021-01-27,0.0,-0.00903859944296639,0.00903859944296639,
2021-01-28,0.0,-0.0034767492918840247,0.0034767492918840247,
2021-01-29,0.0,-0.001801687183805529,0.001801687183805529,-0.001456587940332748
2021-02-01,0.0,0.0004860577877713461,-0.0004860577877713461,-0.03040009604035855
2021-02-02,-9.076935806520215e-05,-0.0013518351635648583,0.0012610658054996561,-0.053882497160289346
2021-02-03,-0.0022872532913600285,-0.0013136255406052373,-0.0009736277507547911,-0.08000260213255658
2021-02-04,-0.0038542468495875093,-0.005149659693892404,0.0012954128443048944,0.12777555498829382
2021-02-05,-0.004906574937056462,-0.0021746649837882243,-0.0027319099532682363,0.055659380172758066
2021-02-08,0.007968736083519293,0.009837834672283096,-0.001869098588763803,0.05567549895177656
2021-02-09,0.0032331482233508395,0.004536654921916433,-0.0013035066985655937,-0.11205794368414951
2021-02-10,0.0035593832557857296,0.007988307051446736,-0.004428923795661005,0.07040334658562994
2021-02-11,-0.008347190207419015,-0.0034666243929161837,-0.004880565814502831,
2021-02-12,0.004020625963559017,-0.0007994216154307721,0.004820047578989789,
2021-02-15,0.0,-0.003294288889812634,0.003294288889812634,
2021-02-16,0.0,-0.0013501247870475277,0.0013501247870475277,
2021-02-17,0.0,-0.006636041307760091,0.006636041307760091,
2021-02-18,0.0,-0.00488757708988207,0.00488757708988207,
2021-02-19,0.0,-0.002117126968559332,0.002117126968559332,
2021-02-22,0.0,-0.008627673952447864,0.008627673952447864,
2021-02-23,0.0,0.007134233479655941,-0.007134233479655941,
2021-02-24,0.0,0.011359259695704877,-0.011359259695704877,
2021-02-25,0.0,-0.017181643265141718,0.017181643265141718,
2021-02-26,0.0,-0.006095014395357845,0.006095014395357845,
2021-03-01,0.0,0.002069640851698449,-0.002069640851698449,
2021-03-02,0.0,0.015241060409696654,-0.015241060409696654,
2021-03-03,0.0,-0.00349120526548099,0.00349120526548099,
2021-03-04,0.0,-0.0062976261355942,0.0062976261355942,
2021-03-05,0.0,0.0009634770473169668,-0.0009634770473169668,
2021-03-08,0.0,-0.010603012439611797,0.010603012439611797,
2021-03-09,0.0,-0.008036272320411335,0.008036272320411335,
2021-03-10,0.0,-0.010542261271276736,0.010542261271276736,
2021-03-11,0.0,0.015657399981733662,-0.015657399981733662,
2021-03-12,0.0,-0.0076884240374510285,0.0076884240374510285,
2021-03-15,0.0,0.016071961440098533,-0.016071961440098533,
2021-03-16,0.0,-0.008166098482232828,0.008166098482232828,
2021-03-17,0.0,0.006413685855355155,-0.006413685855355155,
2021-03-18,0.0,-0.013897018092358856,0.013897018092358856,
2021-03-19,0.0,0.009867957579777636,-0.009867957579777636,
2021-03-22,0.0,0.0034135219084174264,-0.0034135219084174264,-0.34043305305875676
2021-03-23,0.0,-0.01812855301012779,0.01812855301012779,0.3600974507372436
2021-03-24,-0.03203392061442956,-0.014362084193123582,-0.017671836421305973,0.15137359634109127
2021-03-25,0.022460281979265594,0.01774279055814701,0.004717491421118587,-0.12037677270141413
2021-03-26,0.00963255328597526,0.0014776168026415515,0.008154936483333704,-0.2611822861818611
2021-03-29,-0.008408509415756044,-0.008314866088388159,-9.364332736788716e-05,0.0027322840734616653
2021-03-30,-0.019272881966095348,-0.005999794719933937,-0.013273087246161414,0.09756008470014624
2021-03-31,0.0002000848421750568,-0.0003235533609295266,0.0005236382031045886,-0.004093337215498832
2021-04-01,0.007208712134281539,0.011376311444997194,-0.004167599310715657,0.010899745727630781
2021-04-02,-0.00025972700228540924,-0.004419231840998981,0.004159504838713572,0.13348134522719374
2021-04-05,0.0008262610295661061,0.0022748722382776605,-0.0014486112087115522,
2021-04-06,0.010843175968101245,0.0021211825225524745,0.008721993445548772,
2021-04-07,0.0,-0.014995592235374293,0.014995592235374293,
2021-04-08,0.0,-0.01820925870479453,0.01820925870479453,
2021-04-09,0.0,0.000800871315891444,-0.000800871315891444,
2021-04-12,0.0,0.018718954827191454,-0.018718954827191454,
2021-04-13,0.0,0.0008548711280877585,-0.0008548711280877585,
2021-04-14,0.0,-0.006644888395983289,0.006644888395983289,
2021-04-15,0.0,-0.010479038881436718,0.010479038881436718,
2021-04-16,0.0,0.0023129574376214742,-0.0023129574376214742,
2021-04-19,0.0,-0.008759321823139984,0.008759321823139984,
2021-04-20,0.0,-0.015463831416252124,0.015463831416252124,
2021-04-21,0.0,0.011092837478479722,-0.011092837478479722,
2021-04-22,0.0,-0.01606653961241997,0.01606653961241997,
2021-04-23,0.0,0.02516953827782785,-0.02516953827782785,
2021-04-26,0.0,-0.007409727496560202,0.007409727496560202,
2021-04-27,0.0,-0.0024701908290848695,0.0024701908290848695,
2021-04-28,0.0,-0.008137611108234279,0.008137611108234279,
2021-04-29,0.0,-0.0025569633557628686,0.0025569633557628686,
2021-04-30,0.0,0.003880572026198256,-0.003880572026198256,
2021-05-03,0.0,0.012189862497120042,-0.012189862497120042,
2021-05-04,0.0,0.016625237134110148,-0.016625237134110148,
2021-05-05,0.0,0.029650210834629816,-0.029650210834629816,
2021-05-06,0.0,0.012554274618021022,-0.012554274618021022,
2021-05-07,0.0,-0.019322437258145173,0.019322437258145173,
2021-05-10,0.0,-0.00823145586919936,0.00823145586919936,
2021-05-11,0.0,0.02561872921892442,-0.02561872921892442,
2021-05-12,0.0,0.05272076310803163,-0.05272076310803163,
2021-05-13,0.0,-0.03131615247206898,0.03131615247206898,
2021-05-14,0.0,-0.019193349248858703,0.019193349248858703,
2021-05-17,0.0,-0.013388057166722934,0.013388057166722934,
2021-05-18,0.0,-0.011766322935842012,0.011766322935842012,
2021-05-19,0.0,-0.00037467126360550096,0.00037467126360550096,
2021-05-20,0.0,-0.005047653082470376,0.005047653082470376,
2021-05-21,0.0,0.011593100531204709,-0.011593100531204709,
2021-05-24,0.0,0.004286593092633131,-0.004286593092633131,
2021-05-25,0.0,0.002115159973092714,-0.002115159973092714,
2021-05-26,0.0,0.0071271603921832976,-0.0071271603921832976,
2021-05-27,0.0,-0.017110194622106355,0.017110194622106355,
2021-05-28,0.0,0.004151535075430697,-0.004151535075430697,
2021-05-31,0.0,3.9008195389593654e-05,-3.9008195389593654e-05,
2021-06-01,0.0,-0.009009248145839038,0.009009248145839038,
2021-06-02,0.0,0.023920051186749575,-0.023920051186749575,0.11341129658558453
2021-06-03,0.0,0.005405624809167048,-0.005405624809167048,-0.028805746514220684
2021-06-04,0.008803658037587753,0.008307037028001722,0.0004966210095860291,0.07197323412010348
2021-06-07,-0.0021100512796644296,-0.0029871841616671384,0.0008771328820027097,-0.0017177292845816034
2021-06-08,0.0063054785962488105,0.0038954042446679715,0.0024100743515808355,-0.017038075221008114
2021-06-09,-0.00010382564575480563,0.0011023343632263934,-0.0012061600089811973,-0.10924580519469801
2021-06-10,-0.0011375953308329755,-0.0031783898815039083,0.002040794550670931,0.08735623216913248
2021-06-11,-0.00810572943907277,-0.009226253389427546,0.0011205239503547758,0.037052582614624886
2021-06-14,0.00597704190523037,0.008247657370220506,-0.002270615464990135,
2021-06-15,0.0021393803159318117,0.0009831560906804343,0.0011562242252513774,
2021-06-16,0.0,0.04114425561216771,-0.04114425561216771,
2021-06-17,0.0,0.01295383194408076,-0.01295383194408076,
2021-06-18,0.0,0.07770435854654936,-0.07770435854654936,
2021-06-21,0.0,0.03125365142004066,-0.03125365142004066,
2021-06-22,0.0,-0.037172217833727955,0.037172217833727955,
2021-06-23,0.0,0.014292583531590774,-0.014292583531590774,
2021-06-24,0.0,-0.04260373429704139,0.04260373429704139,
2021-06-25,0.0,-0.01559430100200288,0.01559430100200288,
2021-06-28,0.0,0.011858343058394005,-0.011858343058394005,
2021-06-29,0.0,-0.016000924588894485,0.016000924588894485,
2021-06-30,0.0,-0.014510549324634405,0.014510549324634405,
2021-07-01,0.0,-0.0033756645677523603,0.0033756645677523603,
2021-07-02,0.0,-0.006706278375005043,0.006706278375005043,
2021-07-05,0.0,-0.006597776897188133,0.006597776897188133,
2021-07-06,0.0,-0.004013806448384596,0.004013806448384596,
2021-07-07,0.0,0.0011897215968885346,-0.0011897215968885346,
2021-07-08,0.0,-0.005613515661196839,0.005613515661196839,
2021-07-09,0.0,-0.006878660732422924,0.006878660732422924,
2021-07-12,0.0,-0.012839864032794506,0.012839864032794506,0.04727962138295461
2021-07-13,0.0,-0.012708130438021171,0.012708130438021171,0.022064051533610504
2021-07-14,0.0033298025353792927,0.0011098200018124851,0.002219982533566804,-0.07441672976650864
2021-07-15,0.0014279628920698328,0.002440236389813038,-0.0010122734977432053,0.1414798369888091
2021-07-16,-0.0044599878123848455,-0.0035015973663836348,-0.0009583904460012116,-0.015373238943574492
2021-07-19,0.007575120343206447,0.0013862760722497907,0.006188844270956657,-0.04967742695749508
2021-07-20,-0.0009806284011220408,-0.0027301157401388,0.0017494873390167592,0.000324003360224419
2021-07-21,-0.00281303290911115,0.0010778615187487118,-0.003890894427859861,0.018695213419508385
2021-07-22,2.146848381434207e-05,0.0005951558516967444,-0.0005736873678824032,-0.030141058830352632
2021-07-23,0.0013709651422967781,0.000167647386773352,0.0012033177555234283,0.026692651510324482
2021-07-26,-0.0020088268651679677,-0.00016426782074622712,-0.0018445590444217397,-0.08015283471533059
2021-07-27,0.0017144073534975748,0.0007547256967181365,0.0009596816567794388,0.05854233438825616
2021-07-28,-0.0046119896492874,-0.0026538863104733448,-0.001958103338814055,0.004761786664276773
2021-07-29,0.003635025978214428,0.004517862711914032,-0.000882836733699606,0.0651841564168838
2021-07-30,0.00027520064218557704,-0.00011697812420994116,0.00039217876639551646,0.11800553840612943
2021-08-02,0.004477250039735025,0.00014922220535378613,0.0043280278343812385,-0.03656180750733937
2021-08-03,0.0073842435310839975,0.0034705688570133963,0.0039136746740706,0.005583078896303499
2021-08-04,-0.002420602518269604,-0.0011404678780151572,-0.0012801346402544467,-0.023324780840456964
2021-08-05,0.00036479945379096733,-0.0014343350643560198,0.0017991345181469888,-0.026451121159904972
2021-08-06,-0.0015622387171428456,0.0003646892032188858,-0.0019269279203617306,-0.06893449574690533
2021-08-09,-0.0019075992977732707,0.0015925827397985856,-0.0035001820375718563,0.09184309544912071
2021-08-10,-0.004819301715669777,-0.0032413830554852393,-0.0015779186601845379,-0.029965017648758124
2021-08-11,0.006115444573751622,0.0036552969595072364,0.0024601476142443856,-0.13727252847524232
2021-08-12,-0.0019304341454842331,-0.0022655498456780193,0.00033511570019378184,-0.04812462581705653
2021-08-13,-0.008485888319430875,-0.0028621238943165785,-0.005623764425114293,0.022854179630035314
2021-08-16,-0.0032473163938374415,-0.00023624622203861911,-0.003011070171798823,-0.04099310926656358
2021-08-17,0.0013655658626908309,-0.0033059230820718377,0.004671488944762667,0.057405386949658965
2021-08-18,-0.0033112370996764865,-0.0007208930037125721,-0.0025903440959639153,-0.10452314404381251
2021-08-19,0.0034922425905281455,0.0021076269859568748,0.0013846156045712703,-0.15313418388857636
2021-08-20,-0.006667234602867526,-0.0008339044417543619,-0.005833330161113165,-0.03816284517014147
2021-08-23,-0.011603674014613482,-0.0054497384183483915,-0.006153935596265089,0.08773893396746779
2021-08-24,-0.002824595055481856,0.0021210585464292876,-0.004945653601911144,-0.0831777534348331
