,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-12,0.008255165776242432,0.004614539332852238,0.003640626443390192,0.06244607377087652
2021-02-15,-0.003615736808058969,-0.002974182448032522,-0.0006415543600264474,-0.009914390673564078
2021-02-16,0.003732181317343595,0.0023909832530123174,0.0013411980643312778,-0.029858342014993634
2021-02-17,-0.0006870091203480958,-0.001698105181371725,0.0010110960610236292,0.0272162240031086
2021-02-18,-0.0020306045405168124,-0.0012918159393912167,-0.0007387886011255961,-0.043545551460675236
2021-02-19,0.0017762127601700997,-0.00046599165496912084,0.0022422044151392206,-0.04260431182984519
2021-02-22,-0.0027527274791154274,-0.0025614049968500892,-0.00019132248226533775,-0.044830258422901836
2021-02-23,-0.002661419821474974,-0.0011639631211104893,-0.0014974567003644855,0.00808367792096522
2021-02-24,-0.003409124502358929,-0.0019328592367054177,-0.0014762652656535123,-0.07944202451560828
2021-02-25,0.0005246390408660254,-0.0008264810928928432,0.0013511201337588694,0.0908703373983728
2021-02-26,-0.005446884363644296,-0.0013630937951395776,-0.004083790568504719,-0.01739693157361287
