,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-04,0.0015444814976908017,0.00022661369474407875,0.0013178678029467233,0.1143860788597496
2021-02-05,0.006695840390545599,0.003415763199865699,0.003280077190679899,0.0872404913132799
2021-02-08,0.007789068871759371,0.004836091816868578,0.002952977054890794,0.09182641898467798
2021-02-09,0.005598030066831834,0.002124556071458634,0.0034734739953731996,0.13536844995172662
2021-02-10,0.006271639675747717,0.0035882395607077875,0.0026834001150399314,-0.0697013030896817
2021-02-11,0.009671163803891101,0.005222747006095343,0.004448416797795757,0.02491030459191488
2021-02-12,-0.004469731435841869,-0.0028936558402385456,-0.0015760755956033233,0.01599002229405646
2021-02-15,0.0014870828124465298,0.00034110476954803126,0.0011459780428984983,-0.09364164377984709
2021-02-16,0.0009665588369222704,0.0007863169268374787,0.00018024191008479164,-0.08161730945891212
2021-02-17,-0.006130323319014849,-0.0019219250825643769,-0.0042083982364504715,-0.022628800277284603
2021-02-18,-0.005531637353347836,-0.0037041805388607916,-0.0018274568144870445,0.007768794140582136
2021-02-19,-0.0014247503030194336,0.0006099754103188523,-0.0020347257133382854,-0.08321490022175845
2021-02-22,0.0005702429992838595,0.0020776779726766528,-0.0015074349733927937,-0.1250477396957315
2021-02-23,-0.0051619058832232095,-0.002043028082346447,-0.0031188778008767615,-0.05489578222012345
2021-02-24,-0.009547385463745069,-0.006206424132405875,-0.0033409613313391904,0.09396969533913845
2021-02-25,-0.0037814997931325195,-0.0029322726889587473,-0.0008492271041737713,0.13524572847949246
2021-02-26,0.006452941719307345,0.003669514192474776,0.0027834275268325695,-0.05472709391390227
2021-03-01,0.009796781236871086,0.004164566884558364,0.005632214352312724,0.005196825775342363
2021-03-02,-0.004252106079708058,-0.0052912429400059375,0.0010391368602978793,0.1924706174584525
2021-03-03,0.00034605920349076256,-0.000553014292277762,0.0008990734957685246,-0.012170239873760598
2021-03-04,0.013959279145037473,0.006940558306713834,0.007018720838323639,-0.15774184467614227
2021-03-05,-0.0007765877907411072,0.00021782769306553777,-0.0009944154838066438,-0.01035558078257907
2021-03-08,-0.010473077634701795,-0.006545953652856163,-0.00392712398184563,-0.2405133223777758
2021-03-09,-0.0006469931956459847,0.000280671533472672,-0.000927664729118656,-0.07403031346215234
2021-03-10,-0.020990328855812965,-0.009127985099522451,-0.011862343756290515,0.007574916561636978
2021-03-11,-0.005656830032611026,-0.004216222685918328,-0.0014406073466926989,0.019402018518235496
2021-03-12,0.00043557507572052154,-0.0012027204269960427,0.001638295502716565,-0.10720746876940995
2021-03-15,0.0012695338181022825,-0.0010542205447180465,0.0023237543628203267,-0.040120136934707465
2021-03-16,-0.0071633703302944034,-0.003246132130731906,-0.0039172381995624984,0.07735099906110043
2021-03-17,-0.00255687051660965,-0.00012226210753573004,-0.00243460840907392,-0.06547600505103104
2021-03-18,0.005006332454014042,0.003992081892173259,0.0010142505618407818,-0.09858575065929835
2021-03-19,-0.004768205216588296,-0.00332448358508158,-0.001443721631506717,-0.003517710357498829
2021-03-22,-0.008143002652443967,-0.002347654186039592,-0.005795348466404375,0.2328185676572163
2021-03-23,-0.00036056920778854834,-0.0013982506479049035,0.0010376814401163552,-0.19682058218020243
2021-03-24,0.018503149725017654,0.006945018596903371,0.01155813112811428,-0.10077607821656555
2021-03-25,-0.015039825731370016,-0.009304011305821378,-0.0057358144255486385,0.06881080912580295
2021-03-26,-0.007305036966204504,-0.004462726151791906,-0.0028423108144126005,0.16956379621843254
2021-03-29,0.005090693743997031,0.0010113498136416158,0.004079343930355413,0.13652855765375624
2021-03-30,0.012805168017367613,0.007452381590428678,0.0053527864269389365,0.05664425112018205
2021-03-31,0.009398901765713105,0.004277460302067944,0.005121441463645161,0.15999558605972233
2021-04-01,0.0039175995447372275,0.0016506491178977668,0.0022669504268394607,-0.014842503692617273
2021-04-02,0.010541017954976768,0.0036308901866975232,0.006910127768279248,-0.01202219497740131
2021-04-05,-0.0011508367965707622,-0.0017986133932614435,0.0006477765966906805,-0.22598120247999437
2021-04-06,-0.0008575290480436885,0.003414743254766305,-0.004272272302809991,-0.02998094395924616
2021-04-07,-0.015374887205462432,-0.007422590333480529,-0.0079522968719819,-0.21528131830103922
2021-04-08,-0.002024714398031132,-0.0025534741553892813,0.0005287597573581486,-0.1022969019563958
2021-04-09,-0.01290952802335001,-0.004926775065494246,-0.007982752957855763,-0.056028391379269286
2021-04-12,-0.006838126814317603,-0.0027347213075982445,-0.004103405506719358,0.20130206619946783
2021-04-13,-0.003826062190400535,-0.0022058897126978664,-0.00162017247770267,0.06190354936905798
2021-04-14,0.013444879383832924,0.005266544430718997,0.008178334953113927,0.1781884026624469
2021-04-15,0.0035992262785892047,0.001774703472681105,0.001824522805908101,-0.16718148812822275
2021-04-16,0.011117426265173471,0.00556256992072903,0.005554856344444439,-0.13037812513394614
2021-04-19,-0.009363656573920853,-0.0059601046072322314,-0.0034035519666886227,0.005396925997081403
2021-04-20,-0.008446869773392074,-0.003479278455988376,-0.0049675913174036974,0.23560306705033668
2021-04-21,0.00040333863471827603,0.0019332804574960939,-0.0015299418227778163,0.14383337201988666
2021-04-22,0.016348220345259436,0.00827774213449661,0.00807047821076283,0.09718840039369817
2021-04-23,0.010503283838995337,0.005800163001135519,0.004703120837859818,0.003079317842156692
2021-04-26,0.005481455198841443,0.0010704736240441173,0.0044109815747973265,-0.034970176581894226
2021-04-27,0.0001035207634307757,-0.0020521351508799913,0.002155655914310767,-0.13018522294577786
2021-04-28,-0.0019058659962939706,-0.0015626969574699407,-0.0003431690388240316,-0.09575352632277159
2021-04-29,-0.0064652278750229625,-0.002590474392529697,-0.003874753482493265,0.015054249935775477
2021-04-30,-0.00580595553633198,-0.002392248772758624,-0.0034137067635733546,-0.2639538110846774
2021-05-03,0.0009928751738701009,6.275628069312908e-05,0.0009301188931769705,-0.048277643728838394
2021-05-04,-0.01693858048507047,-0.007242642779900565,-0.009695937705169909,-0.08899109494339026
2021-05-05,-0.003393723514495914,-0.0028205244676892706,-0.0005731990468066488,0.06464409862452285
2021-05-06,-0.006335061549854979,-0.002880055262118257,-0.0034550062877367217,0.07111637805593982
2021-05-07,0.004439583487097292,0.000937527975271378,0.003502055511825912,-0.05844365283773009
2021-05-10,0.004611941677471504,0.0014523755088276698,0.003159566168643834,-0.1397332065123364
2021-05-11,-0.003691991109454078,0.00019068656157125025,-0.0038826776710253266,0.03727039646430133
2021-05-12,-0.00917556735236789,-0.004009263126400271,-0.005166304225967616,0.06402591804186435
2021-05-13,0.0024398046674832894,0.0004567492070886789,0.0019830554603946053,0.004664487137485864
2021-05-14,0.004193450271960499,0.002047264557325172,0.0021461857146353215,-0.16229206286194323
2021-05-17,0.00029155342193902143,-0.0001243978105119302,0.0004159512324509503,0.07144052229834093
2021-05-18,-0.009876439131747163,-0.0037915772008909054,-0.006084861930856259,0.12622342940291958
2021-05-19,0.004724817216851586,0.0019253447446866934,0.002799472472164894,-0.16457426378242296
2021-05-20,0.00859440087135679,0.0030717947722253653,0.0055226060991314255,-0.008124585737428124
2021-05-21,-0.011126119899015567,-0.006432755985386755,-0.004693363913628811,0.06306897984790961
2021-05-24,-0.0005002730447025852,0.0010605065541755493,-0.0015607795988781354,-0.16257879632897063
2021-05-25,0.004315277797820636,0.002168827357548077,0.002146450440272559,0.05525033779316665
2021-05-26,-0.01094386837806179,-0.005358579062331142,-0.005585289315730648,-0.099684771913099
2021-05-27,0.0035931964932041744,0.0011246213142044395,0.002468575178999736,0.04279542327486243
2021-05-28,-0.006980280093854712,-0.0013982177520339822,-0.00558206234182073,-0.054074381856330705
2021-05-31,0.002896249569022216,0.002070547572137443,0.0008257019968847716,-0.00905878702711485
2021-06-01,-0.003974239411342039,-0.0003457180145418799,-0.003628521396800158,-0.1853348806557987
2021-06-02,-0.0006329244207695259,-0.001092072337703042,0.00045914791693351525,-0.12943883656751623
2021-06-03,-0.014715013739878696,-0.0051254347346270475,-0.009589579005251647,0.11919528295342145
2021-06-04,-0.010521011897222958,-0.005812268037942665,-0.004708743859280284,0.08447957567374749
2021-06-07,0.008434289806669281,0.0028935378927881436,0.0055407519138811374,-0.02970799061312762
2021-06-08,0.0069638415838099415,0.0023595436076669293,0.00460429797614301,0.07873959562480613
2021-06-09,-0.0021290916482909934,-0.0017837775294528568,-0.0003453141188381366,0.211150040283762
2021-06-10,0.005994271096397,0.0021284735845127183,0.003865797511884282,-0.04573139628065304
2021-06-11,0.015963110863813086,0.0066275655743466555,0.009335545289466429,0.047922895735156096
2021-06-14,-0.002931592820616673,8.521859077744668e-05,-0.0030168114113941196,0.035432117731366924
2021-06-15,0.0032097137220247346,0.0015925667603113609,0.0016171469617133737,0.011779336463495927
2021-06-16,0.002218002744132945,4.8256887076880695e-05,0.0021697458570560657,-0.14535480206273982
2021-06-17,0.0008340729262743406,-0.0007596111848406882,0.0015936841111150266,-0.017944388655352993
2021-06-18,-0.011585603280355097,-0.006518868192182614,-0.005066735088172486,0.26296511957118435
2021-06-21,-0.0017004123557470214,-0.000610593117280997,-0.001089819238466027,-0.044314599823326126
2021-06-22,0.025027686592831645,0.009707507676169722,0.015320178916661924,0.1625250754513311
2021-06-23,-0.0037172379900428194,-0.0016966248975112206,-0.0020206130925315997,-0.09891289198855124
2021-06-24,0.012147443714848423,0.004919588497152412,0.007227855217696012,0.10836041646592226
2021-06-25,-0.007186835606533445,-0.002927907591432447,-0.004258928015100997,-0.03309062386867303
2021-06-28,0.007909281862305622,0.004695859037646598,0.003213422824659022,-0.033901126387988034
2021-06-29,-0.0020883058697366364,0.0014878872575457731,-0.0035761931272824087,0.03090769766177072
2021-06-30,-0.0021791826960365895,-0.0013561895021385623,-0.0008229931938980271,-0.04486072244937049
2021-07-01,0.002091013191436243,-0.0013867001264362567,0.0034777133178724995,-0.011570332338474262
2021-07-02,-0.002615162518554846,-0.0003183329712741177,-0.0022968295472807288,0.030467991534824598
2021-07-05,-0.0008259439640228058,-0.001551884940064933,0.0007259409760421269,0.08673229913030675
2021-07-06,0.0020127429572560493,0.0010410958772304286,0.0009716470800256211,0.07788681038178237
2021-07-07,0.005405873044876336,-0.0005613034544548127,0.005967176499331149,-0.07395297923984302
2021-07-08,0.004782806830630569,0.0031595457193551316,0.0016232611112754376,0.08058426134722273
2021-07-09,-0.0043453875476947516,-0.0025558545529942465,-0.001789532994700506,0.15017709863879128
2021-07-12,0.0046831491116129465,0.0007853668330571086,0.003897782278555839,-0.03237486462205486
2021-07-13,0.009285649841024085,0.005352801268026912,0.003932848572997175,0.0497158489075715
2021-07-14,-0.002166892646090175,-0.002150610686124231,-1.6281959965946946e-05,0.1187620494528413
2021-07-15,0.003099456914666518,0.0032932517569926947,-0.0001937948423261747,0.008152048651486537
2021-07-16,0.006949252845696511,0.002957242038530372,0.0039920108071661384,0.013690689566342649
2021-07-19,0.0004834477653969136,0.000317680242550907,0.00016576752284600698,0.09772743481284074
2021-07-20,0.0006883267211659258,-0.0014896343571234195,0.0021779610782893463,0.055217484851712954
2021-07-21,0.005971853507362245,0.0016547528195173938,0.004317100687844852,0.056697696967932684
2021-07-22,0.003247993499622371,0.0008495125362261132,0.0023984809633962574,0.1527566041987972
2021-07-23,0.0036235310205620505,0.0005708618057158029,0.0030526692148462476,0.07832087466601688
2021-07-26,0.009289389694857167,0.003532463453813018,0.005756926241044149,-0.03550071748259716
2021-07-27,0.004761639992108496,0.0009093170326699438,0.003852322959438551,0.02098905657919806
2021-07-28,-0.0017512587305691225,0.0014566792379913486,-0.003207937968560471,-0.07308489675431892
2021-07-29,0.001333607543995819,0.0005377957307947136,0.0007958118132011041,0.06577561063850025
2021-07-30,-0.004284984695017227,-0.002757458591080642,-0.0015275261039365828,-0.12903742526595058
2021-08-02,0.004451941795651608,0.001431211363750985,0.0030207304319006235,0.25689411135302137
2021-08-03,-0.008017733775667512,-0.002958574610607722,-0.005059159165059791,0.12606783949202738
2021-08-04,0.016269874143814235,0.0056467094001511455,0.010623164743663085,-0.09169500829657684
2021-08-05,0.008552967995790256,0.004493052207776233,0.004059915788014024,0.07764544870253942
2021-08-06,-0.006067022752945667,-0.004665061690407419,-0.0014019610625382482,0.19409173025821264
2021-08-09,0.005675582920175309,0.003027024450186532,0.0026485584699887784,-0.08330155750827979
2021-08-10,0.012555125251823784,0.0060203106157544345,0.006534814636069351,-0.049635072951552554
2021-08-11,-0.004772810305958972,-0.0008454493279034317,-0.003927360978055542,-0.05236406778352496
2021-08-12,-0.0033227133077202106,-0.002326840671404082,-0.0009958726363161266,-0.04826440807408469
2021-08-13,-0.0035486881604960803,-0.002428735986004708,-0.0011199521744913715,-0.009616208571236374
2021-08-16,-0.003331614916814334,-0.0010256233148794565,-0.0023059916019348772,0.21148565613437686
2021-08-17,-0.0006503662371597123,-0.0002085801248913454,-0.0004417861122683678,0.027008945958111864
2021-08-18,0.016770447813807557,0.008553051867279565,0.008217395946527994,0.0415627553809481
2021-08-19,0.0013678758945764803,-0.0012817990666364534,0.0026496749612129333,0.024831292780269656
2021-08-20,0.002831520096626971,0.002053659679376842,0.0007778604172501286,0.019510983084370853
2021-08-23,0.0015632628112046858,-0.0008079102024962977,0.002371173013700983,-0.13227462613809388
2021-08-24,0.0011414249375816486,-0.0008314389889586852,0.001972863926540336,-0.09387539471334477
2021-08-25,-0.008068582105627997,-0.004467321332799961,-0.0036012607728280344,0.14197871727578545
2021-08-26,-0.006184372982944547,-0.0033778896899789614,-0.002806483292965588,0.03790340617239173
2021-08-27,0.009841219093879723,0.0059780706914583275,0.0038631484024213964,0.08056638014606629
2021-08-30,0.002707111424335923,0.0029097267679820335,-0.00020261534364610957,0.007467753004261611
2021-08-31,0.005757195120579556,0.006309766560293795,-0.0005525714397142407,-0.08104638523745342
2021-09-01,0.0007147867349476906,0.0022045871763240344,-0.001489800441376343,-0.16134493929924681
2021-09-02,-0.006691170908739235,-0.007618730304721919,0.000927559395982683,-0.0011769465086515756
2021-09-03,-0.013339137657394601,-0.010306024316038241,-0.003033113341356362,0.06616009242973389
2021-09-06,6.130876522129902e-05,0.0013931892359579368,-0.0013318804707366343,-0.02591268997850871
2021-09-07,0.00447673202529454,0.0031294039458381693,0.0013473280794563686,-0.06784706825912237
2021-09-08,-0.0017045553727801106,-0.001458118501264696,-0.0002464368715154146,-0.1135760945392312
2021-09-09,-0.004354784632372126,-0.002308733945540967,-0.0020460506868311586,0.19882788790118094
2021-09-10,-0.006252417429878275,-0.001724910492501142,-0.004527506937377133,0.028723674781373266
2021-09-13,0.013376370984025162,0.008180675329905133,0.005195695654120031,-0.14253968153303434
2021-09-14,0.0016330034893138844,0.0014892840918267983,0.00014371939748708713,0.002041841755051876
2021-09-15,-0.009264101723578139,-0.006099764787782352,-0.0031643369357957874,-0.10230073489485829
2021-09-16,1.2821950593670502e-05,-0.0005495256399790033,0.0005623475905726753,-0.030941604565589424
2021-09-17,-0.006469241645139508,-0.003994464708648249,-0.0024747769364912584,-0.04183403519532944
2021-09-20,-0.002169388962520556,-0.0024204543047079384,0.00025106534218738256,0.04676464785357752
2021-09-21,-0.002897406758394544,-0.0025115457111686557,-0.0003858610472258911,0.011838009875232501
2021-09-22,0.0027852841723395175,-0.0014797015309076234,0.00426498570324714,0.09409145260141323
2021-09-23,0.0008342865687615748,0.0014133497462991366,-0.0005790631775375622,-0.10286484763676156
2021-09-24,0.0063559578917716745,0.0020820707548856055,0.004273887136886071,-0.10861639907008785
2021-09-27,-0.0066418773184836015,-0.003767911774572759,-0.0028739655439108426,-0.14884813102325858
2021-09-28,-0.006225961010025987,-0.0017902896087661877,-0.004435671401259799,0.18738044063345333
2021-09-29,-0.008421815061180307,-0.004783208501744712,-0.003638606559435595,0.1916064351467914
2021-09-30,0.01107322814482755,0.004567380145324278,0.0065058479995032704,-0.11726502393633237
2021-10-01,0.011858340588708325,0.00775755092651556,0.004100789662192767,0.020607815046812437
2021-10-04,-0.0070164555120307325,-0.0035180362889044416,-0.00349841922312629,0.07782650037256772
2021-10-05,0.0011725444005981536,0.00014489490193627785,0.001027649498661875,-0.18566915189677122
2021-10-06,0.004196351191299091,0.0015803989985370736,0.002615952192762017,0.17179149635008129
2021-10-07,-0.011810065855516473,-0.007499443377062477,-0.0043106224784539935,0.1858569247089728
2021-10-08,0.011691784458269013,0.008320206586286592,0.003371577871982421,-0.1620963541645764
2021-10-11,0.011277364315535382,0.005318341216149047,0.005959023099386334,0.18701738345510271
2021-10-12,-0.009554154410267704,-0.0029330316785233187,-0.006621122731744386,0.2050776449504583
2021-10-13,0.011630713804971748,0.007305368932502918,0.004325344872468832,0.0906395063203591
2021-10-14,0.014300333149635133,0.007945816398574862,0.006354516751060268,-0.009692601827153827
2021-10-15,0.005899314006586871,0.00256661649628372,0.003332697510303152,0.10736874477451172
2021-10-18,-0.0006564394522144952,-0.0012959605850425986,0.0006395211328281032,0.1446043042060155
2021-10-19,0.006977490412267378,0.004589263018391068,0.0023882273938763106,0.08397571494266168
2021-10-20,0.010579225908737108,0.006503034049905272,0.004076191858831839,-0.11312807885579737
2021-10-21,0.004832721970529449,0.002001662160140887,0.002831059810388563,-0.02027183412521379
2021-10-22,-0.007002231821852351,-0.0033377164591249543,-0.0036645153627273986,0.07730758063318519
2021-10-25,-0.0011943536741529932,0.0005590255716941637,-0.001753379245847157,0.14598859975045853
2021-10-26,0.0042968081268556085,0.001252602762476544,0.003044205364379068,0.0017887905802731298
2021-10-27,0.008167642967023233,0.0026118659872254226,0.005555776979797811,0.1883048921185828
2021-10-28,5.597596593956097e-05,-0.000634505902630849,0.0006904818685704098,0.07167045763941685
2021-10-29,0.009281336566976231,0.0037539583024726124,0.005527378264503618,-0.07737754367597936
2021-11-01,0.0036621317063656946,0.0016991301923255631,0.001963001514040132,-0.158115156805822
2021-11-02,-0.0034654712832941684,-0.0017464300435722675,-0.0017190412397219013,0.038029639022112594
2021-11-03,-0.010441391159713527,-0.004408869547355719,-0.006032521612357802,-0.015195021325088902
2021-11-04,0.00221315897003591,0.0011903845215293432,0.0010227744485065658,0.09600235405809038
2021-11-05,-0.0008045226527745644,-0.00021910036931558144,-0.0005854222834589841,-0.007566465731734888
2021-11-08,0.004980847070788934,0.0030267691249523925,0.0019540779458365395,-0.00228995166755662
2021-11-09,-0.00034009113250871455,0.00020431250764185727,-0.000544403640150572,-0.02887117962259576
2021-11-10,-0.00016579616659487977,-0.0009456470574845982,0.0007798508908897178,0.15379375495004433
2021-11-11,-0.0014556514786980472,-0.0013495050115484332,-0.00010614646714961207,0.12117831325552586
2021-11-12,0.009580271037682796,0.0035683020318426246,0.0060119690058401745,-0.06697266327538191
2021-11-15,0.006217775889283268,0.0019649458511051127,0.004252830038178154,0.14103333566049917
2021-11-16,-0.0037025438572689732,-0.0032628592424226166,-0.00043968461484635707,-0.02142580134495599
2021-11-17,0.007854972240432289,0.0022942608575921212,0.005560711382840166,-0.12281895073477009
2021-11-18,-0.001231999066249486,-0.0002578706554362195,-0.0009741284108132665,0.16166352198125974
2021-11-19,-0.008282859953554586,-0.0030194839300050746,-0.0052633760235495115,0.21411870133115368
2021-11-22,0.0096187051762538,0.005336161499924515,0.004282543676329286,0.053053387897174856
2021-11-23,0.012330323536753581,0.005098815893239128,0.007231507643514455,0.03303585262354744
2021-11-24,0.003106676855660613,0.000702649723136755,0.002404027132523857,-0.02891825682200498
2021-11-25,0.0019129828603930694,-0.00039066485946186863,0.0023036477198549385,-0.04026919649164994
2021-11-26,-0.001552950717140048,0.0012978447462418368,-0.002850795463381883,0.030011944470475352
2021-11-29,-0.002237851322089246,-0.0018109350973053407,-0.00042691622478390487,-0.0029317695966678
2021-11-30,0.0017892442413965251,0.0015836807589865555,0.00020556348240997023,-0.07184552444934683
2021-12-01,-0.00011391521346311266,0.0010325698152644195,-0.0011464850287275325,0.11578773509941791
2021-12-02,-0.00405676891612082,-0.0006549037634178435,-0.003401865152702976,0.21374242363106408
2021-12-03,0.007169738271190041,0.003239635827486216,0.003930102443703825,-0.16575166396080204
2021-12-06,0.014403581632486381,0.007389588813590018,0.007013992818896367,0.061969103321021776
2021-12-07,-0.011797778766949474,-0.003976413918752527,-0.007821364848196944,-0.16672890868906087
2021-12-08,0.004116418072123911,-0.00017081702288665018,0.0042872350950105605,-0.14873653721128197
2021-12-09,-0.010934454074306814,-0.005750065491625378,-0.005184388582681429,0.14751468312766902
2021-12-10,-0.012078046215843064,-0.002716900293665586,-0.009361145922177476,0.07824906260878914
2021-12-13,0.008945420597856671,0.003551822894413508,0.005393597703443161,0.14236536797249513
2021-12-14,0.0044897290615562475,0.0011615224254466223,0.0033282066361096253,0.1661521577623289
2021-12-15,0.007879728798574879,0.0013327657022885507,0.006546963096286327,0.040680183654578234
2021-12-16,0.008816603268467626,0.0038183961956555074,0.00499820707281212,-0.02871124258584707
2021-12-17,0.0025425449216653307,0.0026430955891279737,-0.00010055066746264205,-0.013794906349158273
2021-12-20,-0.0013551750410912265,-0.00016271211274945042,-0.0011924629283417763,-0.11986291382991549
2021-12-21,-0.0006924696580446835,-0.00025577855588883346,-0.0004366911021558503,0.15010514591932625
2021-12-22,-0.007451998387895865,-0.002536422035647138,-0.004915576352248727,-0.20027939089741292
2021-12-23,0.009568241936178282,0.0030631242299860627,0.00650511770619222,0.12339545522277047
2021-12-24,-0.014482225442763423,-0.006128782586757579,-0.008353442856005843,-0.05093490024198969
2021-12-27,0.007341763104602756,0.0029031635946124186,0.004438599509990336,-0.22502478440961096
2021-12-28,-0.0027929723194395147,-0.001340622511021945,-0.0014523498084175691,0.007125539535708057
2021-12-29,-0.012230073496150528,-0.006436030701174893,-0.005794042794975635,0.06712110267603917
2021-12-30,0.00037766626849206704,-6.123540115034708e-05,0.00043890166964241466,0.186418211096584
2021-12-31,0.003774439935839859,0.003193963857438293,0.000580476078401566,0.34383073677882614
2022-01-03,0.010387388753299445,0.0032762903131861344,0.007111098440113308,-0.009669096420379535
2022-01-04,0.02014961391663689,0.009893503380352948,0.010256110536283947,-0.035266116556099285
2022-01-05,-0.0004592153203981015,-9.601503681373877e-05,-0.0003632002835843619,-0.030867885745405013
2022-01-06,-0.0019754741085314413,-0.00124128461272779,-0.0007341894958036521,-0.1354657014774899
2022-01-07,-0.001508197996916317,0.00027998429564818307,-0.0017881822925644997,0.12608440095481693
2022-01-10,-0.007995328864715148,-0.0038150445789261363,-0.004180284285789013,0.03543774720450122
2022-01-11,0.006618995022616776,0.004577433155092065,0.002041561867524712,0.06407239929057865
2022-01-12,0.0019532348633707784,-0.00036061859851759664,0.002313853461888374,-0.11836919415797854
2022-01-13,0.003696942020819602,0.0011701965874902432,0.002526745433329359,0.17214450506140366
2022-01-14,-0.007121537913160586,-0.004149367498769248,-0.002972170414391337,-0.10979718347142978
2022-01-17,0.010250781864373951,0.004438039390656155,0.005812742473717795,0.035796067187796834
2022-01-18,-0.0065264188829963245,-0.003657772951238058,-0.002868645931758266,0.006759568283533499
2022-01-19,0.001783522602242741,-0.0002436980089701073,0.0020272206112128483,-0.08430761285220502
2022-01-20,0.0003297520910306278,-0.0006929349028142156,0.0010226869938448444,-0.16765883132013032
2022-01-21,-0.005458027653860834,-0.002501581703208071,-0.002956445950652764,0.09391507839369233
2022-01-24,-0.011221198439399381,-0.004626769997340504,-0.006594428442058878,0.23059463304531966
2022-01-25,0.005526641786943157,0.0016248948618993585,0.0039017469250437983,-0.2885813246086338
2022-01-26,0.012786249349309829,0.006059090097208108,0.006727159252101721,-0.007830088713916062
2022-01-27,-0.016773581810649765,-0.00797327192581891,-0.008800309884830857,0.2994228761753278
2022-01-28,-0.0004681290276087658,-0.0008146720942289187,0.0003465430666201516,-0.21865730026092534
2022-01-31,0.01775245643897539,0.008210621602785583,0.009541834836189806,-0.10364280048648955
2022-02-01,-0.010476443925703948,-0.005785527293548336,-0.00469091663215561,0.023200184242889468
2022-02-02,-0.005814171458277888,-0.004534473914861701,-0.001279697543416185,0.17696808813943993
2022-02-03,0.0013315328703626848,-0.00052548296701444,0.0018570158373771243,0.15781969370211762
2022-02-04,0.010665420462454691,0.006736212299118666,0.003929208163336027,0.07880098704404437
2022-02-07,0.008397124701335853,0.004022427438097742,0.004374697263238109,0.040621587045489446
2022-02-08,0.0037084818670025895,0.001999481421282043,0.001709000445720546,-0.11545966402797601
2022-02-09,0.0021726442458740213,-0.0004870229867521055,0.002659667232626127,0.04456042484306326
2022-02-10,-0.005324766178879035,-0.0016541882992223674,-0.003670577879656668,-0.061559456579136244
2022-02-11,0.00310578196856704,0.0021410033594802813,0.0009647786090867562,0.1458579553605857
2022-02-14,-0.0035523167271809897,-0.002068863267987305,-0.0014834534591936848,0.2028940836801197
2022-02-15,0.007888840147649,0.0029146775923893737,0.0049741625552596255,-0.013677583488872377
2022-02-16,0.011909366349946889,0.003936316215099968,0.007973050134846919,-0.026342744414061786
2022-02-17,-0.0007616254546800425,-0.0012682053872962351,0.0005065799326161927,0.07608863099949753
2022-02-18,-0.0011585587055354207,-0.00023606520751538328,-0.0009224934980200372,0.03539390558367477
2022-02-21,0.0038163655465575617,0.0022518083886600686,0.0015645571578974948,0.01899836083151871
2022-02-22,0.0015388878849269094,0.00130374740044429,0.00023514048448261936,0.10649617265641982
2022-02-23,0.0010052754773766258,0.0011269610836264227,-0.00012168560624979674,0.14212927075787637
2022-02-24,0.00529822062348762,0.001960132952772151,0.0033380876707154675,0.13768427711836156
2022-02-25,0.006774326491827668,0.002472331591608018,0.004301994900219649,0.0992907069875637
2022-02-28,0.006392599674679405,0.0028393430106974883,0.003553256663981916,0.09386858160556136
2022-03-01,0.005072035283571861,0.0015520437293117199,0.0035199915542601405,0.03136410869820365
2022-03-02,0.003964089861017479,0.0019529752927918802,0.0020111145682256,0.0016208630964115716
2022-03-03,0.0019138530030768945,0.001430558024704114,0.00048329497837278253,-0.07235403644203521
2022-03-04,0.00013754649999346872,0.0006874955237743006,-0.0005499490237808316,0.09591327952274126
2022-03-07,-0.0035335848231946567,-0.00036398146787500543,-0.003169603355319652,-0.1270531459514692
2022-03-08,0.005019378280689865,0.0007466267533185777,0.004272751527371288,0.036942439050568966
2022-03-09,-0.006760694276803145,-0.002582712119025054,-0.004177982157778091,-0.045677556605294684
2022-03-10,0.0020820851712141973,0.001277092918471956,0.0008049922527422408,0.17891917456347423
2022-03-11,-0.0023480316044968666,-0.0010549826929042317,-0.0012930489115926353,-0.13454895005239348
2022-03-14,0.009239792024047809,0.003837683388876378,0.00540210863517143,0.027785127440866222
2022-03-15,-0.0065099110328145915,-0.004128663003524434,-0.002381248029290156,0.013109424276087932
2022-03-16,0.0014595230257748574,0.0015148639572199218,-5.534093144506482e-05,0.05377012189103804
2022-03-17,0.0007978897496963527,0.0003893059482357169,0.00040858380146063626,-0.23398528462336246
2022-03-18,0.0027018161803417286,0.0018280562254505183,0.0008737599548912103,0.15469205421040777
2022-03-21,-0.013896992340994327,-0.006421816501850825,-0.0074751758391435,0.2213460973279152
2022-03-22,0.00846697204725137,0.0038519405833422685,0.004615031463909101,-0.12362438471833169
2022-03-23,0.013425068475848484,0.005941841437787551,0.007483227038060932,0.11351595870367197
2022-03-24,-0.006462836244309574,-0.003343556648523767,-0.003119279595785805,-0.021932447491363437
2022-03-25,0.005404835740167367,0.0035801684797480728,0.0018246672604192932,0.16556689069377767
2022-03-28,-0.0009867172497266187,-0.0012231766867282575,0.0002364594370016387,-0.18058417576978253
2022-03-29,0.007706430672371762,0.002341881817852113,0.005364548854519648,0.04089156707670536
2022-03-30,-0.007579100537247826,-0.00340070196461425,-0.004178398572633577,0.07036756164269217
2022-03-31,0.0018792932513939135,0.000579573921804289,0.0012997193295896242,-0.06264339946367936
2022-04-01,0.003055853545714809,0.0016377744870157643,0.0014180790586990448,-0.12933571530370933
