,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-24,-0.0005257950659220115,0.00032827918234772276,-0.0008540742482697353,0.06396325392821854
2020-12-25,0.0021143955205816223,0.0019576051555222863,0.00015679036505933646,-0.05263895949346678
2020-12-28,0.003735236117426711,0.0008719058442688069,0.0028633302731579033,0.029314431455830285
2020-12-29,-0.003765356148180289,-0.002377914552588463,-0.0013874415955918273,0.03927234523553278
2020-12-30,0.0020634196881362714,0.001444385742800606,0.0006190339453356654,0.031954997407474074
2020-12-31,0.0023694811095295813,0.0007782471735238387,0.0015912339360057417,-0.054610466422443035
2021-01-01,0.0022786440947998,0.002480308134667847,-0.00020166403986804707,0.008892380902928756
2021-01-04,-0.004682828471268639,-0.001098208533005355,-0.0035846199382632803,0.05090074247969077
2021-01-05,0.0006537534569288968,0.0010648550524305217,-0.00041110159550162423,-0.09370309354121759
2021-01-06,0.003955498338371287,0.0013933221357827815,0.0025621762025885026,-0.024177104117205906
2021-01-07,-0.007390918023105225,-0.004488180063380153,-0.0029027379597250692,-0.006223111240409361
2021-01-08,-0.0014292025066187306,-0.0008367154468147979,-0.0005924870598039327,-0.09907861924481741
2021-01-11,-0.000430710627631275,-0.0006988466586115242,0.00026813603098025003,0.07000228240017532
2021-01-12,-0.007884179417887853,-0.0027363777941313474,-0.005147801623756506,-0.03231483698968779
2021-01-13,0.005063852529606144,0.0029944966767833717,0.0020693558528227735,0.021061851298640407
2021-01-14,-0.0019019692163125845,-0.001064930519471546,-0.0008370386968410398,0.04975362548402752
2021-01-15,0.0013285403589074533,0.0004150418772876016,0.0009134984816198503,-0.015186038493684599
2021-01-18,0.0033189090968146783,0.0012858821591200543,0.0020330269376946227,0.07014441145511305
2021-01-19,-0.0011069570563442236,-0.0022628159343788447,0.0011558588780346216,0.005688281067495167
2021-01-20,0.005395839330408705,0.001393990437542023,0.004001848892866683,0.09459921874719594
2021-01-21,0.0003859838006486033,0.00015270691626542536,0.0002332768843831788,-0.0043204250983449695
2021-01-22,0.006371487662184697,0.0034255904172163145,0.00294589724496838,0.024304224591469636
2021-01-25,-0.00035685370883572153,0.0002727630554363557,-0.0006296167642720774,-0.11220030791558155
2021-01-26,0.0014796705357365842,-0.00015268890286295259,0.001632359438599535,-0.03574739733353758
2021-01-27,-0.007748535096801853,-0.0037983273127095993,-0.003950207784092255,-0.029834643438188684
2021-01-28,-0.002293817727919337,-0.0008028464665893638,-0.0014909712613299726,-0.02658831239855774
2021-01-29,-0.0019039616158979262,-0.0013998438295288835,-0.0005041177863690423,0.031651366199418815
2021-02-01,-0.001824887048767002,-0.0018388312916607975,1.3944242893796006e-05,-0.03330557998884897
2021-02-02,0.002095336156216664,0.0009522214044243719,0.0011431147517922927,0.0980862533092919
2021-02-03,-0.002497428315893901,-0.0016008112170982542,-0.0008966170987956467,0.059211490813715344
2021-02-04,0.00702086905624556,0.0032271650067182463,0.003793704049527312,0.005404166559270446
2021-02-05,0.0038369036751060804,0.0021328731858044243,0.001704030489301657,-0.008634851624371791
2021-02-08,0.00035183495529916733,-0.0010905360140969593,0.001442370969396126,-0.026859161131615638
2021-02-09,-0.0005507260800745858,0.00010322282775597144,-0.0006539489078305569,-0.04111446726440254
2021-02-10,-0.0018336545859019482,-0.001053251713913331,-0.0007804028719886162,-0.0018995119321685088
2021-02-11,-0.0029387794337155486,-0.0021488982748527133,-0.000789881158862837,-0.0360408802642331
2021-02-12,-0.0001020785248292595,0.0011210316708767602,-0.0012231101957060186,-0.013585263522818287
2021-02-15,-0.002181884400531121,-0.0014992490363489968,-0.0006826353641821241,-0.06595473110292278
2021-02-16,-0.000810055423801904,-0.0004769675539103911,-0.00033308786989151226,0.01574438736487227
2021-02-17,-0.004386833336282566,-0.0027282817229150698,-0.0016585516133674942,-0.08581074296615855
2021-02-18,0.0010634434418118409,0.00025605635795258267,0.0008073870838592569,-0.0001447018154338869
2021-02-19,-0.005601586361109135,-0.0019622121308497395,-0.003639374230259394,-0.07336296326746915
2021-02-22,-2.8468763097358333e-05,-0.0012229023344209073,0.001194433571323551,-0.10924823074092023
2021-02-23,-0.0045768014869062195,-0.0028664007489127763,-0.0017104007379934432,-0.03816725302126964
2021-02-24,-0.008323152889880605,-0.006745892978834553,-0.0015772599110460504,0.10126466077149902
2021-02-25,-0.00253229741838956,-0.0014345735823430503,-0.0010977238360465116,0.030601900196539213
2021-02-26,0.0069142518595255355,0.0026790540392631294,0.004235197820262404,-0.0104106669849574
2021-03-01,0.002228712691665822,0.001609940997527529,0.000618771694138293,0.034413681713979405
2021-03-02,-0.0007871286913319906,-0.0006984677137448197,-8.866097758717349e-05,0.008244239214839064
2021-03-03,0.002489251257799433,0.00019354607399977002,0.0022957051837996633,0.02240080335507149
2021-03-04,0.0005973299401550612,-0.00030080313620688484,0.0008981330763619452,-0.052776490605480626
2021-03-05,0.0014721056573574547,0.0004258085320324362,0.0010462971253250193,0.08034904631296949
2021-03-08,-0.0034844771931640773,-0.0024369690544177314,-0.001047508138746345,-0.03931162372512324
2021-03-09,0.00522463969125269,0.003690934950917846,0.001533704740334844,-0.0012641646613811375
2021-03-10,-0.00342854378919651,-0.001308609146625771,-0.00211993464257074,0.011156682210458388
2021-03-11,-9.824191940322456e-05,0.0013739834400598762,-0.0014722253594631005,-0.03380004716531024
2021-03-12,0.0007355209463515754,0.0008129542926917669,-7.743334634019092e-05,0.021892651892715515
2021-03-15,-0.0022950615861901304,0.0006983576453189356,-0.002993419231509066,0.010886287067006603
2021-03-16,0.001443206143598269,-0.0005637226140666144,0.002006928757664884,-0.0014464431963619835
2021-03-17,0.0007218417151670345,0.0012807994343801005,-0.0005589577192130647,-0.0730074535693837
2021-03-18,-0.00011926353582120564,-0.00174328027921309,0.0016240167433918852,0.031934347925928384
2021-03-19,-0.005261056977032046,-0.00227509224432567,-0.0029859647327063763,0.03781763915252446
2021-03-22,0.00261673846396447,-0.0013345044844319297,0.0039512429483963985,0.02780081721464885
2021-03-23,0.003224510356575458,-5.830083510026049e-05,0.0032828111916757188,0.04718187656894184
2021-03-24,0.002270269735813745,0.0034767551847148187,-0.0012064854489010745,-0.1008436303942611
2021-03-25,0.0035851833408745617,0.0022119161441188657,0.0013732671967556962,0.052033975101081834
2021-03-26,-0.007272941715326016,-0.0031077175791299205,-0.004165224136196098,0.02530424132942633
2021-03-29,0.003930144180614055,0.004178017854132988,-0.0002478736735189342,-0.0068674245691567135
2021-03-30,0.0018875694648657275,8.725966891158293e-05,0.0018003097959541437,0.05519623435315141
2021-03-31,-0.00046512010425087905,0.00042057411120077076,-0.000885694215451649,0.06040089854700727
2021-04-01,0.003841922739536604,0.0035113660594721288,0.0003305566800644753,0.04556879477504153
2021-04-02,0.004035889634825152,0.0034515699252681067,0.0005843197095570449,0.019949457760615255
2021-04-05,0.0033728852910709876,0.0018993355321741748,0.0014735497588968128,-0.05020917697186179
2021-04-06,0.0016764734196566939,0.0008147273859447964,0.0008617460337118962,-0.04225817499760832
2021-04-07,-0.0034233485118978215,-0.0022334544126621694,-0.0011898940992356565,-0.028949852789966996
2021-04-08,-0.0028300509444310765,-0.003834208140845511,0.001004157196414432,-0.07729468399906138
2021-04-09,-0.0017439532017126738,-0.0009548817822781783,-0.0007890714194344956,-0.04638349826727359
2021-04-12,-0.0051884906081406945,-0.0023874751650323246,-0.0028010154431083734,0.03622372308902674
2021-04-13,-0.0031566811480600743,-0.0018492559726768377,-0.0013074251753832369,0.007461338004099886
2021-04-14,0.002446420763281133,0.0024464260924338937,-5.3291527614407475e-09,0.025748547213107965
2021-04-15,0.0004474497384586134,0.0010934729253800398,-0.0006460231869214253,-0.040070403857805116
2021-04-16,0.001613897667981209,0.0014764324138862085,0.0001374652540950005,-0.04429619298843778
2021-04-19,-0.0022360920738619143,-0.0015316878987876054,-0.000704404175074308,-0.0442430619411221
2021-04-20,-0.002897426488168284,-0.0021943089147269477,-0.0007031175734413357,0.14706211763372856
2021-04-21,-0.0027672014566869525,-0.002207252157371803,-0.0005599492993151479,0.05607662956770061
2021-04-22,0.010255881304155999,0.005970366011257597,0.004285515292898404,0.007971559493344868
2021-04-23,0.004108102431642758,0.003450810706009406,0.0006572917256333528,-0.015057216220530299
2021-04-26,0.0004801815140769517,0.0007080657353778826,-0.00022788422130093182,-0.08224205525855244
2021-04-27,-0.0009015456207307608,-0.0010162040636344583,0.00011465844290369735,-0.08294732543271205
2021-04-28,-0.004430783939498872,-0.0029610812046207396,-0.0014697027348781321,-0.1249106112490378
2021-04-29,-0.004136996210811001,-0.00266577818177894,-0.0014712180290320613,0.02612158028375961
2021-04-30,-0.007601461512102175,-0.004685823650258075,-0.0029156378618440996,-0.14283131385977235
2021-05-03,0.001670779816357677,0.0006866916808980703,0.0009840881354596046,-0.06142099540199712
2021-05-04,-0.00920001128350657,-0.004992835144142227,-0.004207176139364343,-0.07526741296228855
2021-05-05,-0.004253345098247329,-0.001150192722101897,-0.003103152376145432,-0.007535210092403392
2021-05-06,-0.00535520846178153,-0.001991133643139747,-0.003364074818641781,0.005448375379831279
2021-05-07,-0.0005185117377669278,0.00011579722873088574,-0.0006343089664978159,-0.04791105589564118
2021-05-10,0.0003628836450507504,-0.0003841544112413546,0.0007470380562921049,-0.04959630261281334
2021-05-11,-0.0031092244663465333,-0.0016067505099494478,-0.0015024739563970872,-0.020874647925593674
2021-05-12,-0.003287170212115934,-0.0009569040057602896,-0.0023302662063556454,0.05546012455616671
2021-05-13,-0.0013990549506142894,-0.001371867370735018,-2.7187579879267565e-05,-0.06292845971949243
2021-05-14,0.003511145513572653,0.002865979071145018,0.0006451664424276388,-0.08837001301164457
2021-05-17,-0.004110101511794266,-0.0027074071591273886,-0.0014026943526668778,-0.00740203224521032
2021-05-18,-0.005392995082719431,-0.002634462971175979,-0.0027585321115434526,0.0463601697691322
2021-05-19,-0.0004901650217145595,-0.00022970151604810634,-0.00026046350566645365,-0.07982991857262217
2021-05-20,0.003183663492022517,0.002529881199147879,0.0006537822928746389,-0.027843480014882127
2021-05-21,-0.005361864397627097,-0.0017866871983091195,-0.0035751771993179776,-0.08336791481922676
2021-05-24,-0.0018649313191086447,-0.001311612181746213,-0.0005533191373624318,-0.04315032004996978
2021-05-25,-0.0056914528930157166,-0.0024471903198694626,-0.0032442625731462548,0.025468266178061437
2021-05-26,-0.002917638316398164,-0.0021384712810315664,-0.0007791670353665984,0.0024794315045150906
2021-05-27,0.0016812099318510984,0.001734776620224275,-5.356668837317932e-05,0.03485234328429432
2021-05-28,0.00018232275015321532,-0.00042353317524826666,0.0006058559254014826,-0.012236500743507104
2021-05-31,0.002336664186164899,0.0011987347850555686,0.001137929401109331,0.03349503751302558
2021-06-01,-0.000901138889394039,8.44971231649793e-05,-0.0009856360125590179,-0.04111496483978675
2021-06-02,0.0022568076517665557,0.0008759716579046471,0.0013808359938619064,0.0024163301316355353
2021-06-03,-0.003272359726756979,-0.001526157671578686,-0.0017462020551782926,0.036643959035329694
2021-06-04,0.00018512248769469173,-0.000605698314814003,0.000790820802508696,0.10326957743272175
2021-06-07,0.0026189765706517865,0.0014193895968243261,0.0011995869738274587,-0.03923320724025699
2021-06-08,0.008538043829336203,0.0038056643123053277,0.004732379517030871,0.07282319767089432
2021-06-09,-0.0027630832690621913,-0.0008737641242417046,-0.0018893191448204876,0.07708175429257062
2021-06-10,0.0055653988786746305,0.003149803656164997,0.002415595222509632,0.00944860489375818
2021-06-11,0.005830721718011456,0.002710132828267823,0.003120588889743634,0.11158508685383565
2021-06-14,0.0006062692366540807,0.00010620599812067536,0.0005000632385334051,0.03931432877955117
2021-06-15,0.007459311601807969,0.002881465069319805,0.004577846532488163,0.02940175431541498
2021-06-16,0.0026032977314760335,0.001867835077817001,0.0007354626536590358,-0.06399518992339014
2021-06-17,0.0022135004954787147,0.0018361113454046889,0.0003773891500740284,-0.0690417916914693
2021-06-18,-0.005088495386416448,-0.001276485786386991,-0.0038120096000294618,-0.019791362611927463
2021-06-21,-0.006599314968914711,-0.0030158726184698753,-0.003583442350444839,-0.04598372433273438
2021-06-22,-0.001828532551394076,-0.0014167314040717527,-0.0004118011473223174,0.06511349144674276
2021-06-23,-0.0039006951296300164,-0.0013571541516644112,-0.0025435409779656065,-0.02659666848794994
2021-06-24,0.0049649317567117155,0.0016702972811898364,0.0032946344755218765,0.14905905096456842
2021-06-25,-0.0019391354091881745,-0.0013118289947085266,-0.0006273064144796479,-0.020184004146147558
2021-06-28,0.010807136867296202,0.005318519892845703,0.005488616974450501,-0.08809922196883342
2021-06-29,-0.0013410639113318878,-0.0014203367841271464,7.92728727952545e-05,-0.10512797330343532
2021-06-30,-0.005629247484736476,-0.0020465968554484407,-0.0035826506292880363,0.07344999192665588
2021-07-01,-0.007453538751486015,-0.002954534156761404,-0.00449900459472461,0.000305953523084456
2021-07-02,0.004328677452888447,0.0013204778657235254,0.0030081995871649196,-0.026886904339239525
2021-07-05,1.4435466751570912e-05,-0.0004889269592071996,0.0005033624259587711,0.04672110366299527
2021-07-06,-0.0017786042526025025,-0.0014305988579993972,-0.0003480053946031056,0.10253994859762285
2021-07-07,0.0029881834774891556,0.0020454703491700845,0.0009427131283190715,-0.13352633970654426
2021-07-08,0.006236415238271205,0.002588686120756815,0.003647729117514391,0.06131634909144257
2021-07-09,-0.007843594090243386,-0.0038487089907600957,-0.00399488509948329,0.1221229246102656
2021-07-12,0.0036113143630018187,0.0010511483377839935,0.0025601660252178235,-0.006878632571633444
2021-07-13,0.007533199374477557,0.0037512576861541084,0.003781941688323449,0.025343722466828575
2021-07-14,-0.0004622493813907702,-0.0005202193366044411,5.7969955213670044e-05,0.06936745600017542
2021-07-15,0.001521728670873297,0.0004609184569146149,0.001060810213958683,-0.09629546557839395
2021-07-16,0.004059829082621015,0.0009208310011000788,0.0031389980815209363,0.03722780932517581
2021-07-19,-0.00577216103960676,-0.003465936212718116,-0.002306224826888644,0.06218916530469867
2021-07-20,0.002392546510487688,9.847154303968021e-05,0.00229407496744801,0.08903414567291014
2021-07-21,0.003915477007386781,0.0026337105028182446,0.0012817665045685347,0.025818520692720958
2021-07-22,0.005429389217112484,0.0026151632486981985,0.0028142259684142868,-0.041743529738625544
2021-07-23,0.0017300564220812074,0.001028706233289981,0.0007013501887912265,-0.10264144868086102
2021-07-26,-0.0027472839960367675,-0.0011613656095244129,-0.0015859183865123555,-0.012854706598993022
2021-07-27,-0.00643866727949527,-0.0025037573639433695,-0.0039349099155519,-0.05304647310384235
2021-07-28,-0.0007349672550860217,-0.0005721596133266811,-0.00016280764175934087,0.06672084678541886
2021-07-29,-0.0035279943442150514,-0.0016275289106017499,-0.0019004654336133003,0.10448937068012135
2021-07-30,0.003981538547217712,0.0012425097420231124,0.002739028805194603,-0.05382291267099549
2021-08-02,0.007251839610021562,0.0036049281916893322,0.00364691141833223,0.06988172809500623
2021-08-03,-0.0035558159616367233,-0.0013682848762011498,-0.002187531085435573,0.04848752485828361
2021-08-04,0.0045482087088962505,0.002274624915348739,0.002273583793547511,0.03837045275367431
2021-08-05,0.0033354484865666936,0.002666704878538647,0.0006687436080280475,0.13349781930549126
2021-08-06,0.0024845654657313296,0.0018610773619645799,0.0006234881037667493,-0.009600882396279967
2021-08-09,0.009943819716432059,0.005931651477529555,0.004012168238902501,-0.02911859428900313
2021-08-10,-0.000624784250272416,0.000907821624418134,-0.0015326058746905503,0.10522359494420572
2021-08-11,-0.0018017982512388002,-0.0016268822996882877,-0.0001749159515505097,0.031900470531761205
2021-08-12,0.006797374709987673,0.0026795433088931675,0.0041178314010945054,-0.01676576888035141
2021-08-13,0.0023329623176947976,0.0005465636510829583,0.0017863986666118385,0.11814851044248224
2021-08-16,-0.0011339159858584093,-0.0005324654201110867,-0.0006014505657473239,-0.03593024796755293
2021-08-17,0.007778507242776617,0.004780584356697853,0.002997922886078766,0.01267873789365244
2021-08-18,-0.0028506626907134356,9.12044906517806e-05,-0.0029418671813652188,0.02366102644729373
2021-08-19,0.0007812153652977656,0.000286853182579639,0.000494362182718127,-0.01137514420665338
2021-08-20,0.001552513088850719,-2.588130204657081e-05,0.00157839439089729,-0.08803601895800622
2021-08-23,-0.0008281453670117759,-0.0009580811482756534,0.00012993578126387854,0.002013806491714842
2021-08-24,-0.005975307188778874,-0.0023116856867567877,-0.0036636215020220855,0.024699759231892254
2021-08-25,0.00012772167194366935,0.0010835998821676594,-0.0009558782102239913,-0.03659408201142779
2021-08-26,0.0016220308428045987,0.0003468757711925022,0.0012751550716120948,-0.05623865326549192
2021-08-27,-0.0025094509017513206,-0.0004490012135946366,-0.0020604496881566838,-0.04600184320399407
2021-08-30,-0.0036047681399621464,-0.0014289248616395772,-0.00217584327832257,0.0650741710346928
2021-08-31,-0.0029883141302157776,-0.0004895716375646949,-0.002498742492651083,0.10583532794114149
2021-09-01,0.004125022285704447,0.0017968715129004827,0.0023281507728039625,0.14182698692729645
2021-09-02,0.007953186755315249,0.0037564207772610115,0.004196765978054236,0.08171738022235366
2021-09-03,0.011325132056269047,0.007646519493930467,0.0036786125623385763,0.09519813837038817
2021-09-06,0.005566624792001764,0.003058943839399284,0.0025076809526024813,0.0043350066262826245
2021-09-07,0.006377563727636331,0.0029339868246923955,0.003443576902943935,-0.029955923146307673
2021-09-08,0.00026618527238767974,0.00037382554121732567,-0.00010764026882964517,0.03880225783981223
2021-09-09,-0.0019123837330908393,0.000328178188741376,-0.0022405619218322155,-0.06638411184139115
2021-09-10,0.002214217271120856,0.0017298806675956145,0.0004843366035252412,0.03741511403685724
2021-09-13,-0.004417924329989192,-0.002337790797186016,-0.002080133532803179,0.1526877902563331
2021-09-14,0.0020543968350445084,0.000624003081554924,0.001430393753489587,8.552832757853144e-05
2021-09-15,0.009648740502000982,0.003759647271356889,0.005889093230644093,0.08823667218666743
2021-09-16,1.5585684330503323e-06,-0.0008076483018164566,0.0008092068702495068,0.09238535902320133
2021-09-17,0.005479929797803346,0.0024218300927282806,0.003058099705075066,-0.023744621418770297
2021-09-20,0.005910443897961684,0.0027978937296132874,0.0031125501683483964,0.035893534822322486
2021-09-21,-0.001621752233098699,0.0011383021673801036,-0.002760054400478801,-0.011889480252374046
2021-09-22,0.002457058587273485,0.0025372820391041345,-8.022345183064921e-05,0.017290912019725223
2021-09-23,-0.0007459387033192416,9.497074178639944e-05,-0.0008409094451056424,0.10947443733617962
2021-09-24,0.001215581983040195,0.000814520572756371,0.00040106141028382544,0.01886964645599687
2021-09-27,0.006975501658186695,0.0029023193729877488,0.004073182285198946,0.03970309588729996
2021-09-28,0.0011120449850963575,5.444468927040622e-05,0.001057600295825951,-0.03258730528177525
2021-09-29,0.0022231474685270756,0.00023903816209018764,0.0019841093064368875,-0.07253480759823079
2021-09-30,-0.0020633763331049026,-0.00174994776239327,-0.0003134285707116335,-0.04383636213748922
2021-10-01,-0.0043822986535891045,-0.002203876557725388,-0.0021784220958637173,-0.02668585787171355
2021-10-04,-0.002635512935464926,-0.002529533758915497,-0.00010597917654942782,-0.02641488718214261
2021-10-05,-0.0016013094059447145,-0.000797448352530033,-0.0008038610534146801,0.08014564707081759
2021-10-06,-0.00143623971695136,-6.683506449712022e-05,-0.0013694046524542394,-0.020264123171304032
2021-10-07,0.0049933454373297555,0.0011466551988690145,0.0038466902384607414,0.07338119445961393
2021-10-08,-0.001328060121949083,0.0011142392415216633,-0.0024422993634707468,-0.01887491606676468
2021-10-11,0.004449772771930651,0.00209845466586946,0.0023513181060611926,-0.0018122112714578536
2021-10-12,-0.0011388786375676697,-0.0013280769078024117,0.00018919827023474237,0.008244963171222398
2021-10-13,-7.891754647450689e-05,0.0020324281491444426,-0.0021113456956189484,0.08633215575307705
2021-10-14,0.0005574280610010183,-0.0003963302956177313,0.0009537583566187505,0.015403970032562999
2021-10-15,0.005619634943708516,0.0016715583754371099,0.0039480765682714065,0.06087897682659395
2021-10-18,0.0008937646135183142,0.00020903453472921867,0.0006847300787890965,0.013417759739427302
2021-10-19,0.003915055422568854,0.0028124165553893975,0.0011026388671794554,0.007649000936989847
2021-10-20,0.0011193573407667582,0.0014319950605343294,-0.0003126377197675695,0.02508592900830428
2021-10-21,0.00042519791271743005,-0.0005116059560564684,0.0009368038687738982,-0.08433106597549118
2021-10-22,0.001553691046579488,0.001088906668317232,0.0004647843782622559,0.009440957898503901
2021-10-25,-0.005257074594831454,-0.001765505521065,-0.003491569073766454,0.02570532970837235
2021-10-26,0.0008332351224879361,-0.00012576883722842207,0.0009590039597163567,0.03652547230908844
2021-10-27,0.0014463843127178562,0.0007816701335335612,0.0006647141791842956,0.016869873837524887
2021-10-28,0.001833857573491027,0.0012214897732950106,0.0006123678001960179,0.1543611616366598
2021-10-29,0.0008291243497274445,-0.00039526298739527813,0.0012243873371227225,-0.03176389822632819
2021-11-01,0.007853222304455043,0.0030572991066845846,0.00479592319777046,-0.08635614084790486
2021-11-02,-0.0014234660465542346,-0.0009396610163803863,-0.0004838050301738499,0.07659328178219363
2021-11-03,-0.005762052608612052,-0.0012281593519116417,-0.004533893256700412,-0.07041919872587038
2021-11-04,0.004414707565215753,0.002317490880518216,0.0020972166846975372,0.050105263581326616
2021-11-05,-0.0038072968071351373,-0.0008576620127026258,-0.0029496347944325124,-0.03478343285918477
2021-11-08,0.0025836492047647056,0.0013142675874833615,0.0012693816172813423,0.018263873664142907
2021-11-09,-0.0016653041589478263,-0.00010466920942253568,-0.0015606349495252908,-0.09045039808578266
2021-11-10,0.0009295188152973791,0.00015304377419911308,0.0007764750410982654,0.18686600819954355
2021-11-11,-0.0045015001417914625,-0.002101589708594715,-0.0023999104331967475,0.04701605661941612
2021-11-12,0.011699014779823089,0.005505884977112255,0.006193129802710837,0.03256100488419428
2021-11-15,0.00244560218042582,-0.000125185767331195,0.0025707879477570167,0.1386407813413765
2021-11-16,0.0018000391166078686,0.0009527488876695453,0.0008472902289383237,-0.04441774835365672
2021-11-17,0.007763555781919965,0.0030196594335867273,0.004743896348333236,-0.02473191932952426
2021-11-18,-0.0025967599934727877,-0.0006254702638038151,-0.001971289729668973,0.05703909355064213
2021-11-19,-0.001668269412048136,4.371102702818187e-05,-0.001711980439076317,0.11011030222322969
2021-11-22,0.0033724632441961846,0.0016028613041935832,0.0017696019400026018,0.1700171960084518
2021-11-23,0.006415297235355416,0.0024201120503361886,0.003995185185019227,0.1078984526560195
2021-11-24,0.010075567963270353,0.003513433365260197,0.006562134598010155,0.01667131978637736
2021-11-25,0.006350494216080514,0.002336394130279456,0.00401410008580106,0.12131948504304131
2021-11-26,0.0009433579308716399,0.0003331345981818865,0.0006102233326897473,0.022955511486250944
2021-11-29,0.0065763127880074344,0.0021639196585626855,0.004412393129444748,-0.04936008624315587
2021-11-30,0.0013342729773699832,0.001234788241865654,9.948473550433056e-05,0.04743726035752979
2021-12-01,-0.002747203635326872,-0.0023577352596360675,-0.0003894683756908062,0.005668331846351802
2021-12-02,0.0026915438574617104,0.00040843871526191676,0.0022831051421997933,0.02258901785251977
2021-12-03,0.0003327304099625091,-0.0019096368257114742,0.002242367235673986,0.0630976878939333
2021-12-06,0.0015156907734750762,0.001244012261985236,0.0002716785114898401,0.08240848517275416
2021-12-07,0.004483909076077117,0.00032380945645879913,0.004160099619618319,0.03230043841023817
2021-12-08,0.005542399089479301,0.0028641361407476754,0.002678262948731626,0.01173166456429263
2021-12-09,0.002138097878682581,0.0008469528035402601,0.0012911450751423165,0.029731437851502035
2021-12-10,0.0009548584150463326,-0.0007690590136478631,0.0017239174286941949,0.03824122290256399
2021-12-13,0.0018104643624536434,0.000264456979846988,0.0015460073826066532,0.012585470340939289
2021-12-14,0.0022212626874488547,0.002082632680284793,0.00013863000716405997,0.02464225064451237
2021-12-15,0.0007006758517967718,0.00031849778062570996,0.0003821780711710616,-0.027311484130667196
2021-12-16,0.0013163939875259806,0.0010126753534102952,0.000303718634115685,0.017442709765578778
2021-12-17,-0.0016532413398013851,-0.000479967222788146,-0.0011732741170132378,0.053427842225362655
2021-12-20,0.0008400496425289133,0.0009971125303027324,-0.00015706288777381997,-0.035513700529953875
2021-12-21,0.002682283961836674,0.001660735103420507,0.0010215488584161677,-0.04241033837381373
2021-12-22,-0.00219752432033849,-0.0005928260830746065,-0.0016046982372638838,0.010276968405171961
2021-12-23,-0.0027155685441786785,-0.0016585944816788533,-0.0010569740624998252,-0.004780172647602427
2021-12-24,0.0007186503275294662,-0.00043098269362022864,0.0011496330211496948,0.027066199432183895
2021-12-27,-0.00031924726916304595,-0.0009281866046678341,0.0006089393355047865,-0.05578929603504085
2021-12-28,0.001523280439507481,0.0018148273102060433,-0.00029154687069856203,0.06512794836291137
2021-12-29,-0.0030202131232828114,-0.0018853957081709552,-0.0011348174151118561,0.024158214827699205
2021-12-30,0.003453922138896519,0.0013275949819218464,0.002126327156974672,0.0486766953754375
2021-12-31,0.0012318247954453928,-0.0009811457318718252,0.0022129705273172175,0.015072304692144092
2022-01-03,0.0027741994407971494,0.0023685534926865624,0.00040564594811058445,-0.040037356685738025
2022-01-04,0.0009004050980574936,0.0008733719268389705,2.7033171218523826e-05,0.03606806661317823
2022-01-05,-0.0019533721644210376,-0.0018087468676297397,-0.00014462529679129792,-0.05577266502905351
2022-01-06,0.002101447707100899,0.002886282242768091,-0.0007848345356671919,0.032713836867126006
2022-01-07,-0.002770945114884993,-0.0008625406947230158,-0.001908404420161977,-0.0020486825337823027
2022-01-10,0.001957149589485906,0.0015678592349678104,0.0003892903545180994,0.026321626780750555
2022-01-11,-7.593546981205413e-05,0.00047813021762430975,-0.000554065687436364,0.05940230935529823
2022-01-12,0.0014166843528523399,-0.0007616692514332418,0.002178353604285581,0.010726687628670326
2022-01-13,0.003437751279865763,0.0017154973399045028,0.0017222539399612598,0.06522312483909604
2022-01-14,0.0005605782860842708,-0.001055558629096445,0.0016161369151807183,-0.03954950990053767
2022-01-17,0.003873526150749295,0.0020795163229452842,0.0017940098278040103,0.06255600803926376
2022-01-18,-0.0023346910047096422,-0.0013877476989129624,-0.0009469433057966792,-0.0069161687391307335
2022-01-19,0.003195762764199024,0.0015847221124050742,0.0016110406517939498,-0.0365012266638454
2022-01-20,-0.00037144351730758777,6.447362356762809e-05,-0.0004359171408752161,0.02839963376900168
2022-01-21,-0.0023738645191058085,-0.0016536013312627605,-0.0007202631878430476,0.03467967616944883
2022-01-24,0.0019675322674382414,0.0024996677297707617,-0.0005321354623325208,-0.05313632611181735
2022-01-25,0.0020284083477021073,0.0006057483889822042,0.0014226599587199022,-0.04278410154184198
2022-01-26,-0.002922654830261626,-0.00135985932547081,-0.0015627955047908164,-0.07831329882259958
2022-01-27,-0.002507879873792011,-0.0019509405931630135,-0.0005569392806289986,0.08262886986410169
2022-01-28,-0.00449324827359676,-0.0009841624223284329,-0.0035090858512683287,-0.012566894465964908
2022-01-31,0.004936790777668914,0.0038777234640082975,0.001059067313660617,-0.041667449626965634
2022-02-01,-0.0006186955815379962,-0.0007807157888662488,0.00016202020732825236,-0.06596203626851992
2022-02-02,-0.0022726105019038618,-0.0006688472075251969,-0.0016037632943786666,0.05965396298700899
2022-02-03,-0.00389092399104588,-0.0007514488630285957,-0.003139475128017284,0.08087090193414422
2022-02-04,0.003518514917658976,0.001002421545721683,0.002516093371937294,-0.02252481364253133
2022-02-07,0.004277329106133996,0.0021055416177262797,0.002171787488407716,-0.03779116292915502
2022-02-08,-0.0010476333980760908,-0.0004957589775720847,-0.0005518744205040074,0.021672599720137204
2022-02-09,-0.0021050260982165957,-0.0013334799868096143,-0.000771546111406981,-0.03235669505878696
2022-02-10,0.0010166104863186447,0.000795748877033927,0.00022086160928471658,-0.03911622899539885
2022-02-11,-0.002229491943600702,-0.0008790933484182396,-0.001350398595182465,0.05108943495024592
