,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-18,-0.0008825862658057258,-0.0003501075800794928,-0.000532478685726233,-0.046095024097350126
2021-02-19,0.001723129861189059,-0.0006046808260064119,0.0023278106871954703,0.038654032182647756
2021-02-22,-0.002915330886028575,-0.0028026531897207656,-0.00011267769630781029,0.12153855249936218
2021-02-23,0.002417672972969477,-0.003408048454875472,0.0058257214278449486,0.034126858360565886
2021-02-24,0.009248961307901201,0.0008680950831197656,0.008380866224781435,-0.0439821877576106
2021-02-25,0.0023607992801234325,-0.0005322851807740663,0.002893084460897498,0.028658127414870616
2021-02-26,-0.0030061018381462162,-0.00027912972770028233,-0.0027269721104459348,0.11611531565766751
2021-03-01,0.0020838298751676538,0.003482453649890187,-0.0013986237747225336,0.02592046622028383
2021-03-02,0.008759301285189008,0.00077720545552128,0.007982095829667727,-0.07560949797181163
2021-03-03,0.001896203298134665,-0.0015162726090478767,0.003412475907182542,-0.051173023073224105
2021-03-04,-0.005500010788142599,-0.0014827813432002762,-0.004017229444942323,0.09832535749319239
2021-03-05,-0.0033915860859245967,-0.002362763272181984,-0.0010288228137426128,0.07169140629305597
2021-03-08,0.006517930976763033,0.0028239464438603173,0.003693984532902716,0.03532825021724521
2021-03-09,0.004651433288128219,0.00314946861841686,0.001501964669711359,0.008640799937967233
2021-03-10,0.003082911032271846,-0.003743635290955837,0.006826546323227684,0.05147003262539132
2021-03-11,0.0007025276815087512,-0.0034119139844153955,0.004114441665924146,-0.020156292790308266
2021-03-12,0.003369535958540604,0.001775887485528707,0.0015936484730118957,0.05929369445848137
2021-03-15,-0.001386026103950714,-0.002950584256459658,0.0015645581525089436,-0.05849978031405719
2021-03-16,0.003952864797700768,0.0011253011438379333,0.0028275636538628336,-0.09989299330250075
2021-03-17,-0.003815360951960539,-0.003870237736206374,5.487678424583725e-05,0.0003949002702471752
2021-03-18,-0.0064018996805427775,-0.0020818008854456803,-0.004320098795097099,0.030261423226185975
2021-03-19,2.837055638509403e-05,-0.004090343163034558,0.004118713719419652,-0.040367223844488424
2021-03-22,0.002520048145925139,0.003219566023590031,-0.0006995178776648915,-0.02286990866528302
2021-03-23,-0.0034813953572821817,-0.0019063286542130818,-0.0015750667030690994,0.13552347059262923
2021-03-24,-0.0018067941175928868,0.00022691449507460278,-0.00203370861266749,0.09776334496885807
2021-03-25,0.01032640241317508,0.0010648380189523605,0.009261564394222719,-0.07048673515472748
2021-03-26,0.007092034599691609,0.004117201835565961,0.0029748327641256483,-0.0652050832540225
2021-03-29,-0.0052863200980925,-0.004564981976547675,-0.0007213381215448247,0.07240974612468931
2021-03-30,-0.004921173720508072,0.000556905880037204,-0.005478079600545274,0.03087240997437748
2021-03-31,0.005002661988941908,0.0021669233847396788,0.0028357386042022273,0.06587859107029759
2021-04-01,0.0021325552998200815,-0.0005981393998619232,0.0027306946996820056,0.10801379317560797
2021-04-02,0.004382683620630681,0.0011680820716598594,0.0032146015489708246,-0.021695821599232994
2021-04-05,0.008027248773236068,0.00015937031785683703,0.007867878455379231,-0.036663989269892214
2021-04-06,-0.001829300193631918,0.0001153622033665102,-0.0019446623969984287,-0.09760098291182327
2021-04-07,-0.0025046726430473856,-0.0030625130050514673,0.0005578403620040816,0.024137878995078087
2021-04-08,-0.006407631232476715,0.0005183379187106499,-0.006925969151187365,0.08769204201217226
2021-04-09,0.0014598285807519416,0.0019148815860380495,-0.0004550530052861083,-0.06437001881370498
2021-04-12,0.005910117306133869,0.0035304345972195818,0.002379682708914286,0.019297851134555337
2021-04-13,-0.004366697831625586,-0.0032502080408926695,-0.0011164897907329173,-0.04603367393945978
2021-04-14,0.0012985278729596343,0.0022479256908713857,-0.0009493978179117516,0.06450711797825921
2021-04-15,-0.002661194131898185,-0.0014941093342869735,-0.0011670847976112102,0.12572801921408192
2021-04-16,0.004026049626888754,0.0028446786025355967,0.0011813710243531571,-0.14035280656286345
2021-04-19,0.006992446031265378,0.0037461652266428808,0.003246280804622497,0.10269711271048632
2021-04-20,-0.00897417940474613,-0.004773640996014083,-0.004200538408732048,-0.08785986893802043
2021-04-21,0.006397144894346615,0.003859521022578076,0.0025376238717685386,0.123026239137293
2021-04-22,-0.006156676609593513,-0.0028224746696947044,-0.00333420193989881,-0.04577865302555485
2021-04-23,0.008950010590000395,0.0033590412045350383,0.005590969385465355,0.01688435829329535
2021-04-26,-0.002611433413204387,-0.001485317915654428,-0.0011261154975499583,-0.024781542620479404
2021-04-27,0.0010039198572196024,0.002717181834432964,-0.0017132619772133617,0.05895816760854982
2021-04-28,-0.0013332396634905196,-0.0009194633264662634,-0.00041377633702425684,0.06286115946522464
2021-04-29,0.002937098126593482,0.001093933550879023,0.0018431645757144585,-0.00155672304536437
2021-04-30,0.0038255068251764348,0.0007578241074329669,0.0030676827177434675,0.0388832952594347
2021-05-03,-0.00011962858678651335,-0.0008853919346354655,0.0007657633478489519,-0.0031034756889471563
2021-05-04,0.002510836318712611,0.0018236488922932937,0.0006871874264193188,-0.07694130892689802
2021-05-05,-0.00021596284790597556,0.0008993008815972071,-0.0011152637295031818,0.04575535836865765
2021-05-06,-0.005505128669181478,0.0006506689346233666,-0.006155797603804844,-0.0727377382354951
2021-05-07,0.0031958852588023054,0.0016280802231695216,0.0015678050356327834,-0.035335163997923066
2021-05-10,-0.004755738428349436,-0.002876872698477085,-0.0018788657298723505,-0.08411456234817753
2021-05-11,-0.0022888422601379317,-0.0037151470631579323,0.001426304803019994,-0.10827473202805697
2021-05-12,-0.005512773651838776,-0.0013726213547305965,-0.0041401522971081794,-0.1338823372404445
2021-05-13,-0.00720846317968608,-0.0015451930100429216,-0.005663270169643159,0.11434977473979925
2021-05-14,-0.008519369227414864,-0.003887687172262148,-0.004631682055152714,0.03006968901172793
2021-05-17,0.007459053101414337,0.0022567834347333674,0.00520226966668097,0.0024940112516489837
2021-05-18,0.0018307517923060127,0.0020508624044842556,-0.00022011061217824292,0.09864526805694356
2021-05-19,0.00016493043636384196,-0.0006983302168443963,0.0008632606532082388,0.21493381197294578
2021-05-20,0.0067335861504522546,0.0014606305012161104,0.005272955649236145,0.10744895135025656
2021-05-21,0.014413880779725795,0.008343281417248362,0.006070599362477435,-0.006113466818683471
2021-05-24,0.00713882191013226,0.0012739018100206868,0.005864920100111572,0.14697585086304937
2021-05-25,-0.0004164235573111835,-0.0008641871406655215,0.0004477635833543391,-0.09021136444129706
2021-05-26,0.009898191783717938,0.005951007846526702,0.003947183937191235,0.04897854105149905
2021-05-27,-0.005922593863484929,-0.0026576911130551956,-0.0032649027504297323,0.10351555864777474
2021-05-28,0.0034851782342992417,0.0030037516143194875,0.00048142661997975424,0.0746054474896501
2021-05-31,0.0069470256163476195,0.0013747769788879283,0.005572248637459693,0.12633368372326867
2021-06-01,0.005553022013035794,0.0012640928399698641,0.004288929173065931,0.07448086357892687
2021-06-02,0.008515496409793622,0.0030344356413006673,0.005481060768492956,0.21673825028260188
2021-06-03,0.005952480584918381,0.0033356346585566906,0.002616845926361689,0.034546559317638066
2021-06-04,0.017389780571805957,0.008702832671808304,0.00868694789999766,0.17951762280180522
2021-06-07,0.002524144651991184,-0.0007816603278639027,0.0033058049798550867,0.043466451686183426
2021-06-08,0.014915248474563705,0.005296437398473845,0.009618811076089862,0.0732689810800936
2021-06-09,0.003080563689174182,0.0023088495675452035,0.0007717141216289757,0.025901709157630837
2021-06-10,0.00560127778264486,0.0013830343396613112,0.004218243442983549,0.0296090094455499
2021-06-11,0.0019543361941538897,0.001036849826544865,0.0009174863676090243,0.02700705740806743
2021-06-14,0.0019513896143804376,0.0009565582801752889,0.0009948313342051486,0.16618505848260187
2021-06-15,0.0017950930333808341,-0.0028763625327221844,0.004671455566103018,0.1759775082025582
2021-06-16,0.010358353718828388,0.00248650192386346,0.007871851794964933,0.11459246792836787
2021-06-17,0.013194916788016762,0.006049023188833352,0.007145893599183408,-0.033021071524492566
2021-06-18,0.008966039184707744,0.005772575442995531,0.003193463741712213,-0.17942055223271405
2021-06-21,-0.0032892121734294025,0.0005591406018057056,-0.0038483527752351115,0.052256116570025934
2021-06-22,-0.017158022420787962,-0.008052439187084863,-0.009105583233703099,-0.07433929251247541
2021-06-23,0.0044738924884326296,0.0025304112785405272,0.0019434812098921023,-0.05133002928073392
2021-06-24,-0.005577597999904446,-0.005207952076940886,-0.0003696459229635615,-0.025831334783967732
2021-06-25,-0.0036376048113515584,-0.0020347403474775295,-0.0016028644638740267,-0.14802506128428738
2021-06-28,-0.0018855559916205263,-0.0037250008827749356,0.0018394448911544098,-0.11002511285262913
2021-06-29,-0.009512931642977299,-0.003337557298630644,-0.006175374344346656,0.035339296864294836
2021-06-30,-0.0068081517100722745,-0.0014963839850311075,-0.00531176772504117,0.008436936147188765
2021-07-01,0.002502136928000921,0.002400847489040363,0.00010128943896055807,0.05215116827179715
2021-07-02,0.0004841340486988169,-0.0013200127846496193,0.0018041468333484358,-0.09849583567993536
2021-07-05,0.003444962283330651,-0.0005843014249727737,0.0040292637083034245,0.18023230613577823
2021-07-06,-0.006390695165990239,-0.0031794738726429097,-0.0032112212933473284,0.03505717657868058
2021-07-07,0.011449630040006693,0.004098317117611821,0.007351312922394869,0.01596467932668355
2021-07-08,0.0021171257029934,-0.0014839428366697415,0.0036010685396631412,-0.044259775906080996
2021-07-09,0.0009146158288432244,0.0018017157761597968,-0.0008870999473165738,-0.028757159635484492
2021-07-12,-0.0026176646714150577,-0.002873052157286249,0.00025538748587119325,0.1387487688038136
2021-07-13,-0.001694410008014653,-0.0023479070196607537,0.0006534970116461019,-0.16618689092492522
2021-07-14,0.008908938531028265,0.0028922818069120615,0.006016656724116207,0.015533077384275822
2021-07-15,-0.009489043807014439,-0.005326290531210986,-0.004162753275803451,-0.1486967063667833
2021-07-16,0.000912636981825834,0.00011696542798670696,0.0007956715538391269,0.18446540986519788
2021-07-19,-0.008648921121821813,-0.002010957731286708,-0.006637963390535106,0.13852153924043542
2021-07-20,0.011776470645717806,0.005643960310871804,0.0061325103348460015,0.05962463832372697
2021-07-21,0.008684179668400994,0.004119230516479066,0.004564949151921929,0.14920632963898575
2021-07-22,0.0035704142737229454,-0.0006739922423479655,0.004244406516070911,0.04069650831961272
2021-07-23,0.009896910683843697,0.0038592663281702124,0.006037644355673484,-0.07418196269198492
2021-07-26,0.0025065659785359316,0.004901195343248184,-0.0023946293647122523,0.01945080158819134
2021-07-27,-0.004599237343471247,-8.849306594545264e-05,-0.004510744277525795,-0.11444571256191481
2021-07-28,0.0010575988493548032,6.92230067479243e-05,0.0009883758426068791,0.1988562562197907
2021-07-29,-0.007233222925933115,-0.0017987540138614012,-0.005434468912071713,0.07278740812634646
2021-07-30,0.011192253501050548,0.007046758440666306,0.00414549506038424,-0.05925326740304276
2021-08-02,0.004915663406549107,0.001104208334967961,0.003811455071581145,-0.11588261929222991
2021-08-03,-0.0037169867300764006,-0.0029390232639357073,-0.0007779634661406933,-0.04447116479788626
2021-08-04,-0.0074234954377319015,-0.005523054565114169,-0.0019004408726177304,0.2268646780929346
2021-08-05,-0.003040286703851644,-0.0020091240763137593,-0.001031162627537885,-0.05758372211308444
2021-08-06,0.014331758564391946,0.009228095851925812,0.0051036627124661366,-0.1029967303619378
2021-08-09,-0.004204663839624114,-0.00452962265896797,0.0003249588193438551,0.09691263485026726
2021-08-10,-0.006565522809873708,-0.005709369117400171,-0.0008561536924735361,0.09847729135074247
2021-08-11,0.005700577802005399,0.00276246569510988,0.00293811210689552,0.0627750732666534
2021-08-12,0.006307564258671892,0.004773151735669622,0.0015344125230022723,-0.03203828136927957
2021-08-13,0.0040814719510715546,0.0026465463010020077,0.0014349256500695452,-0.02870620446300918
2021-08-16,-0.0022312772611409286,-0.00014212423876363775,-0.002089153022377289,-0.19627925754688944
2021-08-17,-0.0018963095157595654,-0.003315175107241306,0.0014188655914817404,0.1581264242581138
2021-08-18,-0.015484791104471065,-0.008529487500575372,-0.006955303603895697,0.014431376053069564
2021-08-19,0.009763507985214375,0.006687455564290824,0.003076052420923552,0.1268796252916331
2021-08-20,0.0009488855939793344,0.000616279036660896,0.0003326065573184377,-0.01453046352612596
2021-08-23,0.009218373273868256,0.006693977521349257,0.0025243957525189972,0.15121615541927855
2021-08-24,-0.0009886821344174362,0.0013496932572638586,-0.0023383753916812943,0.01225317826895811
2021-08-25,0.009087084455460527,0.003986879546288348,0.005100204909172176,-0.10675344279537409
2021-08-26,0.0007926241902939096,0.0013639973376649468,-0.000571373147371039,-0.021264586070554627
2021-08-27,-0.00731629252569327,-0.005670315834215303,-0.0016459766914779664,-0.13770884126654376
2021-08-30,-0.0013557997571554204,-0.0041037499765305685,0.0027479502193751455,0.0074472097841916515
2021-08-31,-0.008991185804776917,-0.003921323739716506,-0.0050698620650604116,0.1481024286245355
2021-09-01,0.00047490818072590344,-0.0019488299323438974,0.0024237381130698017,0.18448211353113583
2021-09-02,0.011206022039154523,0.00918127924474062,0.002024742794413899,-0.17225963669740663
2021-09-03,0.014875158423292942,0.011201659100438046,0.0036734993228548993,-0.11869795394727368
2021-09-06,-0.011771984045909704,-0.008357089608052978,-0.0034148944378567282,0.02677317345634792
2021-09-07,-0.007971486853815298,-0.005433407686208756,-0.002538079167606542,0.01041249998279614
2021-09-08,0.0016215923935116614,0.0006802807263726098,0.0009413116671390526,0.10671145187866549
2021-09-09,0.0006664153761267845,3.664931794104126e-07,0.0006660488829473739,-0.006646216282223476
2021-09-10,0.006117506581160927,0.0026827264734679166,0.00343478010769301,-0.030945824055949686
2021-09-13,-0.0004462307049091636,-0.00243457373593672,0.0019883430310275573,0.13055431616084912
2021-09-14,-0.0016983411892025633,-0.00042500440321266604,-0.0012733367859898946,-0.1126455827563145
2021-09-15,0.008281333542334075,0.005066760109185635,0.0032145734331484404,0.1712798348194166
2021-09-16,-0.006585271909716982,-0.004694151095443056,-0.0018911208142739265,0.09210656765635147
2021-09-17,0.010762199097733361,0.005627918994432928,0.0051342801033004305,0.2097577918055196
2021-09-20,0.0058247256259573,0.004934610089820116,0.0008901155361371832,-0.11313233179468705
2021-09-21,0.014242788463180492,0.0084882497861541,0.005754538677026397,-0.11354928209738602
2021-09-22,-0.00772963479556523,-0.006291775265585643,-0.0014378595299795868,-0.09103601100882061
2021-09-23,-0.007118401503937822,-0.006145248100555915,-0.0009731534033819069,0.1284128804532673
2021-09-24,-0.00637279618669581,-0.0046182234982879555,-0.0017545726884078561,0.03868554260833847
2021-09-27,0.008264818793306176,0.0066551770503525814,0.0016096417429535947,0.10284919774095796
2021-09-28,0.00228518160529305,0.003476695767968308,-0.0011915141626752585,-0.15122525256283703
2021-09-29,0.005806419884156635,0.0027789258424179312,0.003027494041738704,-0.20200809976799441
2021-09-30,-0.0091708824326388,-0.005777580907930122,-0.0033933015247086754,0.07323036610248743
2021-10-01,-0.012307007845135824,-0.008782528034038685,-0.0035244798110971413,-0.05577210928729411
2021-10-04,0.00440037252688422,0.0057331180779302835,-0.0013327455510460636,-0.04570307446159318
2021-10-05,-0.0033727695378232376,-0.0016008380245332412,-0.0017719315132899956,0.17360323384750415
2021-10-06,-0.0025102853301488806,-0.003144846516439542,0.0006345611862906613,-0.12003912696213549
2021-10-07,0.010948582853135866,0.006497810456967075,0.004450772396168792,-0.025645983171307344
2021-10-08,-0.00805432714873149,-0.00904607447429133,0.000991747325559839,0.05637794966719498
2021-10-11,-0.001571320661048912,0.00014568240761199305,-0.001717003068660905,-0.06453358766714976
2021-10-12,0.003365102047361144,0.0025529563710715345,0.0008121456762896094,0.025055575780835802
2021-10-13,-0.003970996483228595,-0.005548351432269467,0.0015773549490408663,-0.0016833671044314687
2021-10-14,0.0017430451931046394,-0.001726861895992612,0.0034699070890972517,0.10113116072901536
2021-10-15,-0.00011001253359897017,-0.0018861712680019,0.0017761587344029307,0.007148493153828648
2021-10-18,0.005916481393552333,0.003851655604191791,0.0020648257893605415,-0.11279388001526927
2021-10-19,0.0004646599345015141,-0.0030145938329824836,0.0034792537674839972,0.08143541129289689
2021-10-20,-0.00804614387525388,-0.008807300015819162,0.0007611561405652875,-0.08618063673630585
2021-10-21,0.004714850768814258,0.001045721622530086,0.0036691291462841724,0.14607172911447402
2021-10-22,-0.0053437356266096475,-0.002289958571471148,-0.0030537770551384985,-0.05415911364963639
2021-10-25,0.009220218499421725,0.004942815363079221,0.004277403136342502,-0.0738433581400855
2021-10-26,-0.003051305043201959,0.001334535731161787,-0.004385840774363747,0.08435814583746754
2021-10-27,-0.004182884170198521,0.0005175488516332283,-0.0047004330218317495,0.05622052473240622
2021-10-28,0.0042667762636480165,0.0005896345355964044,0.003677141728051612,-0.057951553361637084
2021-10-29,0.0028018027956489594,0.0008836772497037245,0.0019181255459452353,0.12060926645517404
2021-11-01,-0.0029665493012280314,-0.0032737970096798443,0.00030724770845181313,0.19921694680183225
2021-11-02,0.0054264757924510805,0.0012349459364875276,0.004191529855963555,-0.05739933429044706
2021-11-03,0.013374367474425134,0.003540718560954871,0.009833648913470265,-0.022001178363459918
2021-11-04,-0.0033083969538130024,-0.000908654418572602,-0.002399742535240404,-0.13873086567026413
2021-11-05,-0.001198289278728421,0.0015539520781982785,-0.002752241356926699,0.02479756534204803
2021-11-08,-0.0071596228888211955,-0.0024120279298189672,-0.004747594959002224,-0.05580700806946638
2021-11-09,0.0011977054503854476,-3.130384695751876e-05,0.0012290092973429659,0.16415275639502147
2021-11-10,-0.0028598755905156425,-0.0003825906207509328,-0.0024772849697647092,0.010744132980532638
2021-11-11,0.008045199954847735,0.004362442149483484,0.0036827578053642493,0.03715119894785714
2021-11-12,0.0006735349497462564,0.0031600456179428603,-0.002486510668196603,0.26941668096476873
2021-11-15,0.0019410496401879242,9.605510499374054e-05,0.0018449945351941832,0.012746760538155369
2021-11-16,0.01483164122297563,0.004889040626458445,0.009942600596517193,0.05101205728015792
2021-11-17,0.0007175739131975368,0.002198937073754116,-0.0014813631605565779,0.0747131646711384
2021-11-18,0.00299421023015012,-0.002095179625607048,0.005089389855757168,-0.1622996445327268
2021-11-19,0.005081930123467086,0.0015596610903900483,0.003522269033077041,-0.10400917907817496
2021-11-22,-0.009697360894986684,-0.0046018112773584755,-0.005095549617628209,0.07252668523918661
2021-11-23,-0.006024024903661545,-0.0024913839983261993,-0.003532640905335345,0.026051517184492577
2021-11-24,0.004317603608695142,-0.0005083438021763632,0.004825947410871504,-0.04582005021372032
2021-11-25,0.0016057190238709107,0.002074036646061421,-0.00046831762219051373,0.13114252991592987
2021-11-26,-0.0026170088179231685,-0.004253816226563815,0.0016368074086406462,0.011564543751556706
2021-11-29,0.0071857155005254835,0.0058609358975278475,0.0013247796029976357,0.06294547374232658
2021-11-30,0.00066264423173203,0.0005368878378877598,0.00012575639384427,0.1422935492109647
2021-12-01,0.003519630737047452,-0.0002821421726959643,0.003801772909743418,0.03827738700377114
2021-12-02,0.008159532128926112,0.0036593176471747986,0.004500214481751312,-0.0501410144120011
2021-12-03,0.0023772682966811502,0.0029714131394079114,-0.0005941448427267612,0.23438996308144602
2021-12-06,-0.0033890511041129684,-0.0016183598012219289,-0.00177069130289104,0.02390366463418723
2021-12-07,0.016826570609947057,0.009953049814319642,0.006873520795627412,0.17804850109504472
2021-12-08,0.0016244496057627534,-0.0021813419865782772,0.0038057915923410306,0.08585817074379735
2021-12-09,0.011688078504889931,0.0069583425643618,0.004729735940528133,-0.08949060276163605
2021-12-10,0.007039565022431827,0.0030550796137372195,0.0039844854086946045,-0.10256890105593522
2021-12-13,-0.005434816188288078,-0.0024978748109756067,-0.0029369413773124714,0.0026901129056194598
2021-12-14,-0.005986876904975109,-0.0035129196347357845,-0.0024739572702393263,-0.30321121206291385
2021-12-15,0.0001519293578358114,0.0005282666147472044,-0.0003763372569113932,-0.2600508752945325
2021-12-16,-0.016127652968081864,-0.006756200242353787,-0.009371452725728074,-0.013643530855766762
2021-12-17,-0.015736278990588336,-0.010372506295252623,-0.005363772695335714,0.061599470246968484
2021-12-20,-0.0006490869539462522,-0.00031833467393097665,-0.00033075228001527564,0.007838185431449148
2021-12-21,0.003106899976243259,0.0006311950074224344,0.0024757049688208252,-0.14707704143296849
2021-12-22,0.0004886870736019564,-0.0023877359698964836,0.0028764230434984396,0.06638640969370692
2021-12-23,-0.009497038938069576,-0.005364067808459124,-0.004132971129610454,-0.019017744429161966
2021-12-24,0.00479293287844444,0.002181297753137413,0.002611635125307028,0.040054093223018436
2021-12-27,-0.0011372058504936014,0.0029113597296964062,-0.004048565580190008,0.10141515900606503
2021-12-28,0.0021606078274375266,-0.00125483209459716,0.0034154399220346866,0.02308409231018417
2021-12-29,0.005443364861676295,0.004689461481558285,0.0007539033801180102,-0.056695660774959036
2021-12-30,0.0012269792154443794,-0.000571210821913179,0.0017981900373575579,0.06274948794906823
2021-12-31,-0.0031503594363515245,0.0010947375314306323,-0.004245096967782157,-0.04383304559699437
2022-01-03,0.003501971041502282,-0.003210211620152425,0.006712182661654709,-0.028759891502694663
2022-01-04,-0.0025653670448627045,-0.00226116269507719,-0.0003042043497855154,0.11200900569121984
2022-01-05,-0.0013850290717715677,-9.734580351517669e-06,-0.00137529449142005,0.08515773692460583
2022-01-06,0.0062550003230401885,0.0005843613360216665,0.005670638987018522,0.0449897042159797
2022-01-07,0.004315151324653959,0.0024205697153381065,0.001894581609315852,-0.02734794261034549
2022-01-10,0.002653415713410305,0.001290865082384112,0.0013625506310261937,-0.015075970227812473
2022-01-11,-0.0014076483003978451,-0.0007020039441203008,-0.0007056443562775446,0.01272463499697739
2022-01-12,-0.0008692499790582685,0.0014404234889957741,-0.0023096734680540434,0.12811514374671085
2022-01-13,0.0007381687402998497,-0.000561106665645841,0.001299275405945691,-0.030889048480370905
2022-01-14,0.007682329786172517,0.002604000962244687,0.00507832882392783,0.050190233769711406
2022-01-17,-0.0018420379336045378,-0.0004560707969513463,-0.0013859671366531923,0.1721061662527718
2022-01-18,0.0029835486173342093,0.002365187555287067,0.0006183610620471413,0.1076401550987128
2022-01-19,0.008843853427277367,0.0036352252145788006,0.005208628212698566,-0.04669330810305016
2022-01-20,0.0059785498509192835,0.00459186292256371,0.0013866869283555743,0.2349303390437923
2022-01-21,-0.003017743901773851,-0.0007911278902710461,-0.002226616011502805,-0.04052289206074839
2022-01-24,0.015758782765220695,0.005412697256927551,0.010346085508293142,-0.2686772133453936
2022-01-25,-0.0024031086019880303,-0.0014451999228786518,-0.0009579086791093789,0.20606590806124736
2022-01-26,-0.01484532256027601,-0.006784505869621291,-0.00806081669065472,-0.1293752867008237
2022-01-27,0.011891236489379843,0.00564502125811287,0.0062462152312669755,-0.13555793594096946
2022-01-28,-0.007363217083313797,-0.0020620731871788672,-0.005301143896134931,0.22777422516230583
2022-01-31,-0.008015599157184052,-0.006170548094898582,-0.0018450510622854696,0.1647823437987603
2022-02-01,0.010857160439593857,0.00545074329349874,0.005406417146095118,-0.02079422070221967
2022-02-02,0.008949717962423736,0.004346481107390797,0.00460323685503294,-0.17450576923646882
2022-02-03,-0.0012423426204290992,-0.0016533595917994155,0.0004110169713703164,0.0850497341217112
2022-02-04,-0.010413969761412428,-0.0030759955541286386,-0.007337974207283788,0.007294076288503768
2022-02-07,0.004460450532083939,0.0026692079907045477,0.0017912425413793912,0.019573367514305003
2022-02-08,0.00033926038553391347,-0.00043275667241460605,0.0007720170579485174,0.0359284322125016
2022-02-09,0.001084585061753498,0.0006749480411707759,0.00040963702058272175,-0.2258302479097114
2022-02-10,0.0016730679015820227,0.00026481501414801507,0.0014082528874340078,0.03684285251523357
2022-02-11,-0.015728607765747755,-0.007984760418698979,-0.007743847347048777,0.024130461206119443
2022-02-14,0.0021232236886100145,-0.000362372836012286,0.0024855965246223,0.029676629020690716
2022-02-15,0.0013254703009235361,0.0022779744888815007,-0.0009525041879579641,0.024559310714092286
2022-02-16,0.0017673082346000165,0.0019954687184332988,-0.00022816048383328272,0.04270662471653339
2022-02-17,0.0012565214248254374,0.0019426188008718776,-0.0006860973760464406,-0.06435978097950901
2022-02-18,0.0019253346824874428,0.0019354913054107415,-1.0156622923298978e-05,0.026241394091877722
2022-02-21,-0.0032066044398036684,-0.0016917448076689736,-0.001514859632134693,0.03925548934034885
2022-02-22,0.0011192420279756245,-0.00031807285382321946,0.001437314881798844,-0.025863637890436473
2022-02-23,0.0020014667279336725,0.0005685314373125696,0.0014329352906211025,0.11011937614531533
2022-02-24,-0.0012944949803377587,-3.9056308160957676e-06,-0.0012905893495216616,0.014930809146278704
2022-02-25,0.005304482110005934,0.001833006133085593,0.0034714759769203423,0.08161510635973633
2022-02-28,0.0006909257702105225,-0.00164257601881197,0.002333501789022492,-0.14959330597190085
2022-03-01,0.004183233565115626,0.000768358036399918,0.0034148755287157083,-0.09771720027157567
2022-03-02,-0.006370855624624765,-0.0031474908518685004,-0.003223364772756263,-0.056080897398474126
2022-03-03,-0.0057772001690766725,-0.0026811814699115952,-0.0030960186991650807,-0.034160880392000076
2022-03-04,-0.003036210461772837,-0.0024308476932279064,-0.0006053627685449307,0.0016819817377877694
2022-03-07,-0.00171781922861559,-0.0011672581123004528,-0.0005505611163151396,-0.038026938339192955
2022-03-08,8.909528011694643e-05,0.0002454228302004762,-0.0001563275500835301,0.05242375641104343
2022-03-09,-0.0020560271726068865,-0.002410609393450103,0.0003545822208432171,-0.01395328567640249
2022-03-10,0.00293762080931347,-0.0008170238348133413,0.003754644644126811,-0.025984909124348823
2022-03-11,-0.000689870843048157,-0.0014827215532629912,0.0007928507102148352,0.12440587473501528
2022-03-14,-0.0013646182700362524,-0.0015151442107854806,0.00015052594074923143,-0.08132699083475449
2022-03-15,0.00602934752114502,0.003267539839602443,0.0027618076815425774,-0.06298249606004161
2022-03-16,-0.0038768413327318913,-0.004332432889576635,0.0004555915568447441,0.005533540134624233
2022-03-17,-0.003540101440358373,-0.0013375004687505177,-0.002202600971607852,0.06731574633890776
2022-03-18,0.0002655785487920945,-0.001281516243743671,0.0015470947925357655,-0.01798335256526395
2022-03-21,0.003951167852393501,0.003521949965862112,0.0004292178865313895,-0.038512329036463955
2022-03-22,-0.0010179009787109504,-0.001475626321489218,0.00045772534277827015,0.17109689089595712
2022-03-23,-0.0023332969334543957,-0.00494381677007768,0.0026105198366232823,-0.05853498392273984
2022-03-24,0.008938621772986046,0.005779935294584603,0.0031586864784014443,0.04802410659868114
2022-03-25,-0.002757185758641324,-0.0018064193816410001,-0.0009507663770003229,-0.07032460718899158
2022-03-28,0.0020580325269616193,0.00034252222856824685,0.001715510298393372,0.07954829801340924
2022-03-29,-0.0033130617544914814,-0.0034272758671745583,0.00011421411268307605,-0.024981537576546087
2022-03-30,0.003361344261556577,0.0017996487549839005,0.0015616955065726758,0.0013366850782190593
2022-03-31,-0.0011612818429985385,-0.0009859939901769778,-0.0001752878528215613,0.0659651752698206
2022-04-01,5.8265291128566186e-05,-0.0002328670335701149,0.0002911323246986824,0.1004290648840782
2022-04-04,0.0034633904840171894,0.0029136709747657266,0.0005497195092514628,-0.013041762766081776
2022-04-05,0.005298306936177178,0.002104085871497433,0.0031942210646797443,-0.005817616288356973
2022-04-06,-0.0005653749933232626,-0.001460524896946137,0.0008951499036228741,-0.0034861138132337957
2022-04-07,-0.0002993767358853385,-0.0002644176651482717,-3.495907073706626e-05,0.03977549543637917
2022-04-08,-0.00016251518303797867,-0.0005407068735735661,0.00037819169053559046,0.1426694579154753
2022-04-11,0.0019532327026824644,0.0008019327648170586,0.0011512999378654031,0.032818891336112106
2022-04-12,0.006773812615359419,0.001785405520279824,0.0049884070950795955,0.14707812430259107
2022-04-13,0.0015474106977613694,-0.0009085020722412497,0.0024559127700026183,-0.008775217136422485
2022-04-14,0.008359732407432678,0.006547294572119863,0.0018124378353128142,0.0832708074498417
