,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-04,-0.002950165203807632,-0.002911529674795313,-3.8635529012320466e-05,-0.02124012404029199
2021-02-05,-0.004523138734991109,-0.0018825639449306097,-0.0026405747900604994,0.028389117302494098
2021-02-08,-0.0017509331614789852,-0.0016932976554592319,-5.7635506019752467e-05,-0.0180267741740749
2021-02-09,0.0021160062348987915,0.001804979342133235,0.00031102689276555663,-0.012790595377971102
2021-02-10,-0.001265213520466373,-0.0007088831196614895,-0.0005563304008048813,0.029261039930571053
2021-02-11,-0.000713365252004638,4.9542549607872743e-05,-0.0007629078016125092,0.011929081113355212
2021-02-12,0.001885438337820034,0.0010161276901851524,0.0008693106476348814,0.04974597397039022
2021-02-15,0.0006335942443619143,9.980070072926903e-05,0.0005337935436326448,0.03680228200159035
2021-02-16,0.002757402804031269,0.0010498204364026136,0.001707582367628655,0.01789535149641404
2021-02-17,0.0023040716697877153,0.0008984240818259784,0.001405647587961737,-0.03088217978903887
2021-02-18,0.0010613190264012798,0.00033663105985580043,0.0007246879665454798,-0.01537228846697832
2021-02-19,-0.002059577756091276,-0.0012623811780635894,-0.0007971965780276865,-0.013794382576820008
2021-02-22,-0.00102472187077228,-0.0006584458827965222,-0.00036627598797575774,0.12444766669706629
2021-02-23,-0.0016091730406804137,-0.003119896792425576,0.001510723751745162,0.01599207852846714
2021-02-24,0.008956869610625596,0.0021946310023859186,0.006762238608239679,-0.06125406784801294
2021-02-25,0.000904311563543569,6.808862535422067e-07,0.0009036306772900252,-0.06634781353990934
2021-02-26,-0.0039014841959186877,-0.0005688858369462665,-0.003332598358972422,0.07379969969604419
2021-03-01,-0.005335744822334163,-0.0036825271239290455,-0.001653217698405118,0.08572596636829614
2021-03-02,0.005463480674162143,0.001704612370966056,0.00375886830319609,0.0390646863897055
2021-03-03,0.006571931771707065,0.003519186434833397,0.0030527453368736687,0.038801860066349586
2021-03-04,0.0034109821742784154,0.0033396812588278486,7.130091545056675e-05,0.03590750145136386
2021-03-05,0.002691936368411216,0.0013961940326369618,0.0012957423357742538,0.02696942226785209
2021-03-08,0.0022192579483106935,0.00015278662306120183,0.002066471325249491,0.026533592846581206
2021-03-09,0.001502503313234789,-0.0004570813516473222,0.0019595846648821115,0.01448452313515389
2021-03-10,0.0018973229266069478,-0.00139477958016925,0.0032921025067761973,-0.0559503267031078
2021-03-11,0.000903770615048899,-0.0004799097099156893,0.0013836803249645917,0.07816507674495086
2021-03-12,-0.0036563192361004637,-0.001668584513012823,-0.001987734723087639,0.00206625418850621
2021-03-15,0.005649619347035532,0.0034087258914658573,0.0022408934555696765,0.07150798562000985
2021-03-16,-0.00039952109394641956,-0.002312338039920597,0.0019128169459741778,-0.02157164541941765
2021-03-17,0.0048971636465463386,0.0028337122159851824,0.002063451430561157,0.014417088739314379
2021-03-18,-0.0011280225208583445,0.000359661872976166,-0.0014876843938345114,-0.02341592991427416
2021-03-19,0.0008065105925977215,-0.0005646374739239207,0.0013711480665216415,-0.050158105094875526
2021-03-22,-0.002024025466986599,-0.0010770822413470596,-0.0009469432256395387,-0.04400022664987262
2021-03-23,-0.0046326954233827464,-0.0033764252743939387,-0.0012562701489888077,0.04632191365828752
2021-03-24,-0.003469283309115503,-0.00119388911060519,-0.0022753941985103124,0.033540506762465026
2021-03-25,0.0030342348423763794,-0.0007256448826564886,0.0037598797250328678,-0.0705647806312743
2021-03-26,0.002465716066479244,0.0011515053176664111,0.0013142107488128343,-0.07145040508443398
2021-03-29,-0.005222116688426444,-0.0018380981050098548,-0.00338401858341659,-0.008233106409869633
2021-03-30,-0.005158643617479255,-0.0011510242963427898,-0.004007619321136465,-0.039998596580924264
2021-03-31,-0.00033209219359157244,0.0007169858633499712,-0.0010490780569415506,-0.04346354616489933
2021-04-01,-0.002675123278856088,-0.0008771702885847646,-0.0017979529902713235,-0.014755877008538637
2021-04-02,-0.002536490434462388,0.00011481416372516318,-0.002651304598187555,0.05779606579596412
2021-04-05,-0.0011493461070075277,-0.000759360127328898,-0.00038998597967862883,-0.035999869674300695
2021-04-06,0.005065608637887022,0.0025282655111599894,0.0025373431267270343,-0.006436685565713082
2021-04-07,-0.003097512716503017,-0.003383478066879402,0.00028596535037638503,-0.002893243534641573
2021-04-08,-0.000479023058921166,-0.0005202610599184913,4.123800099732622e-05,-0.0017013935513260476
2021-04-09,-0.00040722256556845714,-0.0013181652323207074,0.0009109426667522496,-0.008597659292245511
2021-04-12,-0.00025824284343278574,-0.0009057128169922789,0.0006474699735594912,-0.0875584671037796
2021-04-13,-0.0007888101132129052,-0.0014618128184677279,0.0006730027052548215,-0.006425734479848713
2021-04-14,-0.005749273355179505,-0.0018416237049898795,-0.003907649650189625,-0.03380971773132122
2021-04-15,-0.0004337839375352225,-0.0004121738655576031,-2.1610071977618342e-05,0.03697310369423941
2021-04-16,-0.001845811355069908,-0.00014027253865151563,-0.0017055388164183918,0.031066095909689884
2021-04-19,0.0018823503540588988,0.00031984320593325677,0.0015625071481256423,-0.027984071679820397
2021-04-20,0.0016722226309981883,2.153800717093375e-05,0.001650684623827255,-0.0683301104965013
2021-04-21,-0.001599070109946878,-0.000326878891083824,-0.0012721912188630533,-0.030178523317469015
2021-04-22,-0.0044121020814288335,-0.0010183846174950627,-0.003393717463933771,-0.004745333786872712
2021-04-23,-0.0021733418790205027,-0.0011029715320794095,-0.001070370346941095,-0.00894748193590195
2021-04-26,-0.00021825452235010347,0.0001746121078791702,-0.0003928666302292728,0.04686864115405292
2021-04-27,-0.000842142186745248,-0.0014221440499484614,0.0005800018632032135,-0.027728345121702358
2021-04-28,0.0027566524710687795,0.001948527492707637,0.0008081249783611442,0.0071041479900961
2021-04-29,-0.0015061994236529206,-0.001152296786127695,-0.00035390263752522544,0.032614151479867855
2021-04-30,0.0003357563876938024,-9.388890370469298e-05,0.0004296452913984941,-0.011958385975311882
2021-05-03,0.002255799957472309,0.0016505616311126778,0.0006052383263596313,0.013232043952612172
2021-05-04,-0.0005032223384889346,0.00048182066498651463,-0.000985043003475454,-0.01765709445030061
2021-05-05,0.0011199023300761282,0.0010455656257107558,7.433670436537282e-05,-0.062302566264995675
2021-05-06,-0.0014937376066472981,-0.0012366354175614384,-0.0002571021890858619,-0.07005110155487246
2021-05-07,-0.0043604487939762565,-0.002188299159992347,-0.0021721496339839087,0.005479690327532754
2021-05-10,-0.004560140609083196,-0.0025202111065270073,-0.0020399295025561905,0.01520160692942696
2021-05-11,9.100028914787832e-06,-0.000972219031049805,0.0009813190599645902,0.0546459788871321
2021-05-12,0.0008169431415579508,-0.0002584540659417156,0.001075397207499669,-0.08787352310421301
2021-05-13,0.003933554554616281,0.0021377558801134455,0.0017957986745028298,0.00964388102442065
2021-05-14,-0.005368140587013991,-0.002101093153258217,-0.0032670474337557764,-0.006454395805085039
2021-05-17,0.00038334218598094836,-0.0005004867924823467,0.0008838289784632945,-0.032850627355236584
2021-05-18,-0.0003615801494699217,-5.712751666777684e-05,-0.00030445263280214595,-0.06749627273586749
2021-05-19,-0.0019571433039141492,-1.8203729905461215e-05,-0.0019389395740086878,-0.06582978296799359
2021-05-20,-0.004598898408008579,-0.0017103242805142434,-0.002888574127494337,-0.04431400667321952
2021-05-21,-0.0045334990920735795,-0.0021403742630183523,-0.0023931248290552255,-0.0007537113680429998
2021-05-24,-0.003093479402435563,-0.0019577689629551994,-0.001135710439480363,-0.03734178177527639
2021-05-25,-0.00016354116824894203,-0.000607604688993727,0.0004440635207447847,0.0026717391562096917
2021-05-26,-0.0024341048680612326,-0.0009591069812264754,-0.0014749978868347563,-0.03484396571369989
2021-05-27,0.00018979117502314303,0.00016946737547805096,2.0323799545089033e-05,0.021291426020171134
2021-05-28,-0.002451819349789664,-0.0013627182515215022,-0.001089101098268163,-0.04515736435321071
2021-05-31,0.001257252989307125,-0.00013063401160273561,0.0013878870009098598,0.012466946364472846
2021-06-01,-0.0032450845548753393,-0.0012122835554480346,-0.0020328009994273043,0.010767128908914592
2021-06-02,0.0008194104959032412,0.0003388023226853429,0.0004806081732178988,-0.08548475414385344
2021-06-03,0.0006574386853992192,-0.000624553429130109,0.001281992114529327,-0.02642223183136763
2021-06-04,-0.007441118375620932,-0.004525369178816498,-0.002915749196804429,-0.02203379185813127
2021-06-07,-0.0017723920134220157,-0.0003540153796519757,-0.0014183766337700424,-0.00841866526080862
2021-06-08,-0.0020458186506705656,-0.0015909623422899373,-0.00045485630838063007,-0.0457330155689339
2021-06-09,-0.0005936285865967437,-0.00030138365282386496,-0.000292244933772879,-0.03489518784182221
2021-06-10,-0.00327674294424451,-0.0012472075153238046,-0.0020295354289207052,0.00034632016666075166
2021-06-11,-0.0028133930942555304,-0.001691685106223255,-0.0011217079880322754,-0.14666212427847836
2021-06-14,-0.00011131120167106776,-0.00044009877796574726,0.00032878757629467917,-0.036372367831718204
2021-06-15,-0.010108916685665608,-0.004885173670398804,-0.005223743015266805,0.03845666745743593
2021-06-16,-0.0023458603363335656,-0.0012252329067987955,-0.001120627429534768,0.06590678914955313
2021-06-17,0.002700018717591148,0.0004931932387970996,0.0022068254787940486,0.005742039386418541
2021-06-18,0.005192957291349783,0.001201816031252953,0.003991141260096823,-0.07635409378701496
2021-06-21,0.0007700939550514042,0.0010990739900534306,-0.0003289800350020286,0.008472982112221139
2021-06-22,-0.006819329307429799,-0.001882428859070362,-0.004936900448359427,-0.07468857295038905
2021-06-23,0.0007073559966357027,0.0005066993917471427,0.0002006566048885581,0.024234585927260903
2021-06-24,-0.005119809190631781,-0.0009234130450072875,-0.004196396145624497,-0.03717209343415254
2021-06-25,0.0017719105467106206,0.0007851648732298839,0.0009867456734807389,-0.025006618479106027
2021-06-28,-0.0026570754317084807,-0.0009341154054251094,-0.0017229600262833704,0.033610550273288804
2021-06-29,-0.0015378317873254578,-0.0002568566036079377,-0.0012809751837175205,0.050639974826363926
2021-06-30,0.001984949740925936,0.0004377582180126703,0.0015471915229132629,0.06010893323554342
2021-07-01,0.0035173451160899483,0.0019976388741942313,0.0015197062418957168,-0.009246146341318474
2021-07-02,0.0033661587962613305,0.001232727694549231,0.0021334311017121004,-0.051595640735362776
2021-07-05,-0.000606348450829842,-0.00033248300626957227,-0.00027386544456026955,0.02558727454732354
2021-07-06,-0.003218761515551835,-0.0008710874024085895,-0.002347674113143245,0.020310654262953753
2021-07-07,0.0014768747874243354,0.00011832807203667915,0.0013585467153876566,-0.002379748894518439
2021-07-08,0.0011950890834772168,0.00040410966568946594,0.0007909794177877504,0.05812178838761674
2021-07-09,-0.00016313001002192127,-0.00011955429277738742,-4.357571724453342e-05,-0.020619795746957017
2021-07-12,0.0036916210031173752,0.002134848144879988,0.001556772858237387,0.02260552079328302
2021-07-13,-0.0008146209804596639,0.0010208938223223753,-0.0018355148027820387,-0.007388611252154347
2021-07-14,0.0006689268097050251,-0.0019689500517069206,0.002637876861411946,-0.01400329229747502
2021-07-15,-0.00035021179096292494,2.587718988640922e-05,-0.00037608898084933243,-0.04503719426399049
2021-07-16,-0.000475223281292188,0.0006757375606715171,-0.0011509608419637048,0.03712590727045835
2021-07-19,-0.002780226404416472,-0.0013154770101585324,-0.0014647493942579392,0.02654243600403649
2021-07-20,0.0023091541359668614,0.0003370939487403173,0.0019720601872265445,-0.0006999329759430238
2021-07-21,0.0015487771830631483,0.00031501998281494546,0.0012337572002482037,0.08861292824489198
2021-07-22,-0.00019855785142417246,-0.0008900425895495409,0.000691484738125369,-0.04363070815549287
2021-07-23,0.005911883922113899,0.0027035399756163503,0.003208343946497548,-0.05379667887924416
2021-07-26,-0.002786458667756132,-0.0008917950605071712,-0.0018946636072489573,-0.000875914374062004
2021-07-27,-0.003345018958774218,-0.0011797186095157412,-0.0021653003492584774,-0.10394244187513753
2021-07-28,-0.0001650921422687939,-0.0004023088870036751,0.00023721674473488162,0.039945863799114155
2021-07-29,-0.006654119233560213,-0.002947860316400569,-0.003706258917159644,0.035071834801836725
2021-07-30,0.0022853806528177253,0.0006200605340775309,0.0016653201187401927,0.018186449062922865
2021-08-02,0.0028002513842864995,0.002406979739231585,0.00039327164505491546,-0.04078115479774669
2021-08-03,0.0015125773176923934,0.0016296193008632645,-0.00011704198317087156,-0.0029875576556644906
2021-08-04,-0.0025350780368770982,-0.0007948630716379797,-0.001740214965239119,0.03760435808759712
2021-08-05,1.6918452758956943e-05,0.0007960192602637223,-0.0007791008075047658,-0.04855499003128366
2021-08-06,0.0024259389152847363,0.0008220047875080218,0.0016039341277767133,-0.03824561817063589
2021-08-09,-0.0036215882948271143,-0.0014613991832173948,-0.0021601891116097196,0.019427075907407762
2021-08-10,-0.0023878946246305597,-0.0008040740959497994,-0.0015838205286807603,-2.5901802713754473e-05
2021-08-11,0.0010104451424997668,0.00010026462247636828,0.0009101805200233959,0.009646977287441362
2021-08-12,-0.0001891621268122509,-0.0005186794978742984,0.00032951737106205053,0.006634539080888205
2021-08-13,0.00033953710777911983,-0.0008220368508539359,0.0011615739586330557,0.06437418564047087
2021-08-16,0.00049030645125724,0.0002685268301198373,0.000221779621137402,-0.04238097940843923
2021-08-17,0.004347659688179067,0.0021589340980078375,0.002188725590171232,0.005738360474614312
2021-08-18,-0.0036961006740717983,-0.0025896893116250444,-0.0011064113624467548,0.07423467100864634
2021-08-19,0.0006332709816757444,0.0012306245061685598,-0.0005973535244928156,-0.025267242697354943
2021-08-20,0.005236316373942437,0.0036116986502633163,0.0016246177236791217,0.017597097769278272
2021-08-23,-0.001489376223895212,0.0009068731392078075,-0.002396249363103021,0.06828498467114526
2021-08-24,0.0014601188898712225,0.0014051446246180809,5.497426525314167e-05,0.08624777314659424
2021-08-25,0.004428883997140722,0.0027039982117904524,0.0017248857853502698,-0.05503451498815225
2021-08-26,0.0058276155736164325,0.0027370880968978165,0.003090527476718617,0.023839601487781883
2021-08-27,-0.0031888716884026017,0.0010937781175830823,-0.004282649805985685,0.005716432415790579
2021-08-30,0.0016603394468862479,0.0012219036102764057,0.00043843583660984134,-0.02031913355210163
2021-08-31,0.00020863449167100222,-0.0005314417199959801,0.0007400762116669835,-0.025462334289189984
2021-09-01,-0.001206668821261049,-0.0001531857593354332,-0.0010534830619256166,-0.025686181865517348
2021-09-02,-0.002132921386242527,-0.0013915844905492245,-0.0007413368956933029,-0.009447950714517426
2021-09-03,-0.002084440538177139,-0.0009696894475068052,-0.001114751090670333,-0.030391201783310527
2021-09-06,-0.0006739079358456508,-0.0004159038629820075,-0.00025800407286364485,0.02717363045305599
2021-09-07,-0.0021767771794748494,-0.001501000207163759,-0.0006757769723110887,0.06988135803772333
2021-09-08,0.0016517491170559976,0.0005679891592519481,0.0010837599578040497,0.016864014445440282
2021-09-09,0.004595576799635624,0.0033527977580406747,0.0012427790415949491,0.006088026710891804
2021-09-10,0.0008533217268786165,-0.00015308807204708185,0.0010064097989256988,0.006443360450437444
2021-09-13,0.0004493229581805476,0.00039981420568700916,4.950875249353816e-05,-0.06738251253674946
2021-09-14,0.00034183484523683246,0.00012495004226788752,0.0002168848029689436,0.03142902291960595
2021-09-15,-0.0043518676272388986,-0.0032201458133196163,-0.0011317218139192805,-0.032166249027955944
2021-09-16,0.0018481556643037884,0.0012718104317930327,0.0005763452325107552,-0.041929021753782346
2021-09-17,-0.002025788661359991,-0.0015609094554482825,-0.0004648792059117092,-0.06995244688499899
2021-09-20,-0.0025526890782276044,-0.000759659422553237,-0.001793029655674367,0.012040078993855001
2021-09-21,-0.004772428843777638,-0.002373790103222098,-0.002398638740555542,-0.02317006672705181
2021-09-22,0.0010561486325162284,0.0015184721521351394,-0.000462323519618911,0.048436249047615905
2021-09-23,-0.0013746226856995373,-0.0003397801746048215,-0.0010348425110947163,-0.02321028862660072
2021-09-24,0.003559642768256616,0.0018696053196353684,0.0016900374486212462,-0.013403443455661971
2021-09-27,-0.0014723785402732809,-0.0005202123642291199,-0.0009521661760441627,-0.06268600927124687
2021-09-28,-0.0007986958357537731,-0.0003235667280071545,-0.00047512910774661927,0.003901028580622187
2021-09-29,-0.004078260932923361,-0.0034420100309417116,-0.0006362509019816494,0.059707166169906324
2021-09-30,0.0006441203496898602,0.00166371325803223,-0.0010195929083423715,0.00636197514661598
2021-10-01,0.003689255981168251,0.0020521582971010175,0.0016370976840672342,-0.02135588310551208
2021-10-04,2.4965600445990077e-05,-0.0011749143817079838,0.001199879982153974,-0.062134797228203836
2021-10-05,-0.0016545776228021893,-0.0017543313450936139,9.975372229142389e-05,-0.016311157728374562
2021-10-06,-0.0034889012879764612,-0.0017423054201620924,-0.001746595867814369,-0.0689455279721246
2021-10-07,-0.001023638275573036,-0.0005161088331767593,-0.0005075294423962774,0.02398195300926287
2021-10-08,-0.004938209817036358,-0.0029262209763325706,-0.002011988840703787,-0.015490500629371315
2021-10-11,0.0018194719866772295,0.0019276506107105493,-0.00010817862403332112,0.1080175924755329
2021-10-12,-0.0015335936633712331,-0.002518571087484983,0.0009849774241137504,0.07582937669213075
2021-10-13,0.007282686940974191,0.004750222222605318,0.002532464718368873,0.003376418868378935
2021-10-14,0.006109331213151775,0.0049045727266311175,0.001204758486520658,-0.04219655061646091
2021-10-15,0.0004964970886896887,0.0009312066612723472,-0.00043470957258265764,0.04538563712517241
2021-10-18,-0.0030331259891132663,-0.0028880216058778238,-0.00014510438323544258,0.06052522703373504
2021-10-19,0.0035638606822948815,0.0034494221605133966,0.00011443852178148447,0.006001104991696278
2021-10-20,0.00478077439422947,0.0034680644666331556,0.001312709927596318,0.0036467498747652857
2021-10-21,0.0002797109801881136,-0.00013170318387556012,0.0004114141640636738,-0.06020985739841932
2021-10-22,0.0004795242273584468,0.0009217635868671529,-0.0004422393595087063,-0.05681229043979902
2021-10-25,-0.0035117139960338982,-0.0007742868480156914,-0.002737427148018207,-0.02390039508432764
2021-10-26,-0.0035187811297644573,-0.002371661764560686,-0.0011471193652037703,0.011523389619261618
2021-10-27,-0.0012699932588973576,-0.00033520934793238895,-0.0009347839109649687,-0.016844440872388126
2021-10-28,0.0006171887804723019,0.0004277241347061221,0.0001894646457661804,-0.04104479882551561
2021-10-29,-0.0005277437048227757,0.0008383468612158636,-0.0013660905660386404,-0.012809137096061884
2021-11-01,-0.00168714710903744,0.0004263065931069445,-0.0021134537021443842,-0.11922000578555576
2021-11-02,-0.00041120571035995303,0.00046274071959747157,-0.0008739464299574225,0.02850315375176227
2021-11-03,-0.007923638178684324,-0.004377199270343697,-0.003546438908340631,0.06793288995903175
2021-11-04,0.001643360543418592,0.0010165197985471386,0.0006268407448714562,0.08369558361197633
2021-11-05,0.0037134617333115815,0.0021146543250838822,0.0015988074082276989,0.0024244918292311212
2021-11-08,0.00389112352550193,0.0007526382339432761,0.003138485291558654,0.01470537159541215
2021-11-09,0.0003877938863712059,0.0010074256326473054,-0.0006196317462760989,0.0021392551662244093
2021-11-10,0.0007038283954859799,0.0002538843357206004,0.0004499440597653787,0.06653262363624288
2021-11-11,0.0001799683982285252,0.0003122221623776712,-0.00013225376414914558,-0.037609732598442094
2021-11-12,0.004061333327628551,0.0020142584616881336,0.002047074865940416,-0.11028944831560875
2021-11-15,-0.001871688629949018,-0.0006949969282773333,-0.0011766917016716866,-0.0350464933315915
2021-11-16,-0.006288723262974678,-0.004122547231437693,-0.0021661760315369837,-0.02416400307749898
2021-11-17,-0.001867544264234656,-0.000593246266895605,-0.0012742979973390514,-0.03890235448627039
2021-11-18,-0.0014781486778154289,-0.0012497227189359195,-0.00022842595887951136,0.07159019802899799
2021-11-19,-0.002784990298454503,-0.002699340930959271,-8.564936749523057e-05,0.1186473678489866
2021-11-22,0.004296010977182279,0.0029433226911066953,0.0013526882860755854,-0.050446601684627404
2021-11-23,0.00716451409925272,0.005001058465149165,0.0021634556341035595,-0.02109153596780489
2021-11-24,-0.00280765399316152,-0.001069269163649059,-0.001738384829512463,0.03432487649417427
2021-11-25,-0.001132351994720845,-0.00046890295318744585,-0.0006634490415333948,-0.09015666088099798
2021-11-26,0.0017782412099867691,-0.00010095096194301899,0.0018791921719297864,0.0011845521886238084
2021-11-29,-0.00495583720842719,-0.002456364109434192,-0.0024994730989929973,0.051089758359310344
2021-11-30,0.0003121806401130359,0.0011348206186236132,-0.0008226399785105773,-0.09919434336599456
2021-12-01,0.0027460807167331565,0.0008320227521142068,0.00191405796461895,0.02483355980455339
2021-12-02,-0.005873048405363287,-0.004069495355995996,-0.0018035530493672916,0.019335649743347973
2021-12-03,0.0014106246147684881,0.0002240438902946524,0.0011865807244738347,0.013577454328691282
2021-12-06,0.0016330333191231724,0.002105472286809878,-0.0004724389676867059,-0.008234012334505778
2021-12-07,0.0010229731841291819,0.0005908487606149752,0.00043212442351420535,0.01012215595537547
2021-12-08,-0.0005862464217501782,-0.0003419786289955684,-0.0002442677927546097,0.09639169846637495
2021-12-09,0.0007737529500723161,0.0006767040246028616,9.704892546946037e-05,-0.02366631802548834
2021-12-10,0.00752326449896425,0.003210392121447603,0.004312872377516647,0.03725120144827507
2021-12-13,-0.0014324095221433832,-0.0008024910992960668,-0.0006299184228473163,0.006238644604568008
2021-12-14,0.0020295591374008565,0.0008223572658392752,0.001207201871561583,-0.044816673720204286
2021-12-15,0.0007840061675826928,0.0014218788896044766,-0.0006378727220217838,-0.012166550771492366
2021-12-16,-0.002189941656327689,-0.000903369723531635,-0.0012865719327960524,0.0005185266007539657
2021-12-17,-0.0010237347508907338,-0.0011857574056170972,0.00016202265472636465,0.05240547115593326
2021-12-20,0.0002880430446242009,0.0007245908173744562,-0.0004365477727502551,0.09519332746874554
2021-12-21,0.002595458429566822,0.0013493976673877692,0.001246060762179054,-0.02061661746685592
2021-12-22,0.005862102525486988,0.0024545211691520156,0.0034075813563349735,0.09157209559225045
2021-12-23,-0.001091520295829357,0.000155889842375744,-0.0012474101382051019,-0.12060423446471571
2021-12-24,0.006836412560113887,0.0033049052220076565,0.0035315073381062293,0.028929796955396894
2021-12-27,-0.00666200527398604,-0.00180533979112589,-0.004856665482860147,0.10766888112832629
2021-12-28,0.0014066063979846402,0.0001445593287672858,0.001262047069217355,-0.026171404447969032
2021-12-29,0.0058798964782375025,0.0025843851397574632,0.0032955113384800392,-0.0006074709247415588
2021-12-30,-0.0014218955437075602,-0.000639481603293468,-0.0007824139404140912,0.0038220176503666525
2021-12-31,0.0003075959882139474,0.0010372529540803783,-0.0007296569658664311,-0.049268133868550015
2022-01-03,0.0006394346430804487,0.0013429262635703612,-0.0007034916204899135,0.00472204636276302
2022-01-04,-0.00250434696606055,0.0002578183289177723,-0.0027621652949783217,0.04714883395232251
2022-01-05,0.00028366939721958205,0.0002826540240829542,1.0153731366279763e-06,0.0030409683946377294
2022-01-06,0.0026939199487163983,0.0011172103304695263,0.001576709618246872,0.006615983265165044
2022-01-07,0.0004865335016576855,0.0012551444202893597,-0.0007686109186316736,-0.016810925849472427
2022-01-10,0.00030099926962609026,-0.00019238136917256593,0.0004933806387986579,0.015038476913639536
2022-01-11,-0.0009401180323399472,-0.0005889923013527311,-0.0003511257309872154,0.011533194822693228
2022-01-12,0.0013276111325162775,0.0021390152717850244,-0.0008114041392687458,-0.09541168297560249
2022-01-13,0.0009659348417875588,0.0013780912829156194,-0.0004121564411280606,0.0896998254184208
2022-01-14,-0.005822324720095607,-0.0029920562441935143,-0.0028302684759020907,0.047389803374564166
2022-01-17,0.005556045163703768,0.003156368878306383,0.0023996762853973844,0.07361068713427239
2022-01-18,0.0028919453093642356,0.0020234428158289477,0.0008685024935352866,0.0921747119586479
2022-01-19,0.003648708847784731,0.001135605038434428,0.002513103809350304,-0.06334061236324291
2022-01-20,0.005190311861238927,0.0026145810103387983,0.002575730850900129,0.1161429712187324
2022-01-21,-0.004369182799225061,-0.00279981204950053,-0.0015693707497245312,-0.00017864742137370433
2022-01-24,0.0073739499322935855,0.0019480629852337773,0.005425886947059806,0.12408107839857521
2022-01-25,0.00013973836484314087,0.000756354844253522,-0.0006166164794103816,-0.10156606309943057
2022-01-26,0.0074621901286286265,0.00568031909781802,0.0017818710308106092,0.045443330062457064
2022-01-27,-0.006132685498447707,-0.004069415717128341,-0.0020632697813193655,0.0208935569080148
2022-01-28,0.0028498824593356747,0.0021124859539302446,0.0007373965054054271,0.00145853276181597
2022-01-31,0.001186603200464048,0.0004216415776537403,0.0007649616228103074,0.0055936966831271594
2022-02-01,7.264936584733402e-05,6.047195877748827e-05,1.2177407069846082e-05,-0.04538093669128697
2022-02-02,0.00016744531070026858,-0.0005242699548953927,0.000691715265595659,0.10333694899679918
2022-02-03,-0.0026985356661696626,-0.0015021371758136186,-0.001196398490356044,0.13202911888084073
2022-02-04,0.006442471152446021,0.004283679409775476,0.0021587917426705502,-0.02990288826671947
2022-02-07,0.007024420049220955,0.003977748218853315,0.003046671830367639,-0.09842194061133307
2022-02-08,-0.0012059193194046867,0.0001299333371376464,-0.0013358526565423329,0.02423018360707814
2022-02-09,-0.005369815741002309,-0.0029236772993653974,-0.002446138441636911,-0.047060150984948576
2022-02-10,0.0011084229975505705,0.0006333698541551667,0.0004750531433954019,-0.002783338438506027
2022-02-11,-0.003292279111049657,-0.0022261756817305266,-0.0010661034293191311,-0.026506297652058707
2022-02-14,-9.587692203528975e-05,0.0002854523768927872,-0.00038132929892807817,0.04580915089098169
2022-02-15,-0.001338342796529501,-0.00026989958595394735,-0.0010684432105755532,0.056091816690049416
2022-02-16,0.0026711726933985468,0.0014106572523812436,0.001260515441017304,-0.07043127988065098
2022-02-17,0.0026663742009549385,0.0007676890592189711,0.0018986851417359674,0.030149801553834194
2022-02-18,-0.0030761452436092428,-0.001607244057639863,-0.0014689011859693795,0.054722863832556756
2022-02-21,0.001548953779313625,0.0012712918015460569,0.0002776619777675685,-0.04593051165359318
2022-02-22,0.002314104297146626,0.0015240029291129593,0.0007901013680336663,0.02923824991698037
2022-02-23,-0.0023415655169183296,-0.0015178154529570317,-0.0008237500639612988,0.0668025179431623
2022-02-24,0.001586920555922376,0.0014970429131017614,8.987764282061307e-05,0.007110136314916953
2022-02-25,0.0032656183791419493,0.0022776370323832405,0.0009879813467587083,-0.005498496399952909
2022-02-28,0.0003381060066918637,0.00014695543433864474,0.0001911505723532188,0.03310553377862668
2022-03-01,-0.0004347462219580664,-0.000906275003821155,0.00047152878186308873,0.019757780258363677
2022-03-02,0.0016717659588479142,0.001592959206018707,7.880675282920593e-05,0.09830577637273792
2022-03-03,0.0011824873830961812,0.0005252578509675893,0.0006572295321285917,0.0009757313822368086
2022-03-04,0.005274918289512472,0.0029323806330136867,0.0023425376564987855,0.007012429006707506
2022-03-07,8.920307242125578e-05,0.00015182750808510545,-6.262443566385292e-05,0.04636922770986222
2022-03-08,0.00048720923141348945,0.0005398287129056345,-5.261948149214526e-05,-0.072336266109678
2022-03-09,0.002166699307628012,0.0005822186722303983,0.0015844806353976133,0.016928607502251256
2022-03-10,-0.003982782662393396,-0.0022952449385934266,-0.0016875377237999699,-0.029004432371550183
2022-03-11,0.0004291926640396798,-0.0005668068449078299,0.0009959995089475109,-0.028672896359077587
2022-03-14,-0.0011067541606070807,0.000722803947881526,-0.0018295581084886063,0.011664443407543973
2022-03-15,-0.0016850037153194667,-0.0014751225416158083,-0.00020988117370365766,-0.03165811176772107
2022-03-16,0.0008920987211755019,0.0013047347677067138,-0.000412636046531212,-0.02808252071698963
2022-03-17,-0.002110864891128883,-0.0018592712432419518,-0.0002515936478869312,0.08870211742555235
2022-03-18,-0.0015470120834322478,-0.0010798506803206956,-0.0004671614031115522,-0.07457373766492056
2022-03-21,0.004738706463737618,0.0016313503232384496,0.0031073561404991686,0.032884198804045625
2022-03-22,-0.004180504647679688,-0.0023234511971712488,-0.001857053450508437,-0.014469402196307785
2022-03-23,0.002505459278848699,0.0025462596844327825,-4.0800405584085105e-05,0.01970857367654824
