,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-15,0.006405307384706878,0.003806831663907424,0.0025984757207994534,-0.1110823906909587
2021-01-18,0.0026962916447021944,-0.0007815140386616386,0.0034778056833638347,0.19633724357885787
2021-01-19,-0.007922349877102655,-0.002548151922816575,-0.005374197954286078,0.13684785104664704
2021-01-20,0.015221079274580027,0.0037760717972587536,0.011445007477321273,-0.032843379001221897
2021-01-21,0.009336528903771027,0.0029108795676837064,0.00642564933608732,-0.0006196972635391141
2021-01-22,-0.0021222300340872783,0.0007063011588082455,-0.0028285311928955194,-0.02846812174379468
2021-01-25,-7.865233575459884e-05,-0.0011126958674048879,0.0010340435316502899,-0.3140401373997799
2021-01-26,-0.0017559120267421858,-0.0022255767942144893,0.00046966476747230604,0.059165035520629926
2021-01-27,-0.021770796164207427,-0.007054417845779469,-0.014716378318427956,-0.00448804483076402
2021-01-28,0.003798616904687671,0.001802086039666253,0.0019965308650214167,0.04025607620533979
2021-01-29,-0.0002861153540241158,-0.0008216547178333943,0.0005355393638092787,-0.03500268428966217
2021-02-01,0.002731239374734706,-0.0015613244029806708,0.0042925637777153774,-0.2008337774855891
2021-02-02,-0.0023076437402974365,-0.0008091893857772579,-0.0014984543545201784,0.1417660179179035
2021-02-03,-0.015071535051835642,-0.005585240037155611,-0.009486295014680032,0.292217897133431
2021-02-04,0.010181185246445328,0.005159458780027354,0.0050217264664179735,0.16065739561799802
2021-02-05,0.019056102568647773,0.007914086696717042,0.011142015871930732,0.0307652123772966
2021-02-08,0.010924779052644589,0.0035736440105728516,0.007351135042071738,0.0996130966969408
2021-02-09,0.0019894814178839874,-0.00046011097107656346,0.0024495923889605504,0.2680600938303921
2021-02-10,0.006803541513603208,0.0029348344253948156,0.0038687070882083927,-0.24448973991902953
2021-02-11,0.01914480153148399,0.007744021553906885,0.011400779977577106,0.09409992720596964
2021-02-12,-0.015584990006099721,-0.007416029384870145,-0.008168960621229576,-0.0917326035820849
2021-02-15,0.0056967755912782,0.0007633666565857572,0.0049334089346924435,-0.11078195361119443
2021-02-16,-0.005478656839982038,-0.0015276402586800572,-0.00395101658130198,0.01562914181986033
2021-02-17,-0.007283774994613558,-0.0031005559893696843,-0.004183219005243874,0.11616695554611634
2021-02-18,0.0010259890615177073,-7.986848138489058e-05,0.001105857542902598,0.08654961969210585
2021-02-19,0.007624392708496044,0.004909797782754117,0.0027145949257419274,0.24492409811128737
2021-02-22,0.005499396587631043,0.00358515296815406,0.0019142436194769814,0.16129554628152926
2021-02-23,0.015292332344384391,0.008321499759266514,0.006970832585117875,0.21845996216418484
2021-02-24,0.01226046975289879,0.0058466740250138274,0.006413795727884962,-0.18769170377548597
2021-02-25,0.01496068505677416,0.009598469602370034,0.005362215454404129,-0.1225263412472602
2021-02-26,-0.012856776376706056,-0.009476821358849447,-0.003379955017856609,0.10319472311945706
2021-03-01,-0.008923290980709831,-0.00636566372954581,-0.0025576272511640217,0.11531830066414797
2021-03-02,0.007775584016144752,0.00199288628524966,0.005782697730895089,-0.12672126107305812
2021-03-03,0.008427070217627246,0.0026768400539355333,0.005750230163691713,0.132285430587569
2021-03-04,-0.009234225056780187,-0.004520634633523977,-0.004713590423256208,0.034224274299905065
2021-03-05,0.008753182703775028,0.0036249493866545687,0.0051282333171204595,0.04231818504134152
2021-03-08,0.002250018278039925,0.001718946745672233,0.0005310715323676926,0.28453247914294405
2021-03-09,0.00275408961467436,0.001346077713473174,0.0014080119012011855,0.2663097866896751
2021-03-10,0.02485150893826464,0.013952059560929366,0.010899449377335271,0.012863726230390287
2021-03-11,0.01990015944116837,0.009461623691656824,0.010438535749511549,0.1692929392382708
2021-03-12,0.0008426287757970473,-0.0005326565282785462,0.001375285304075594,-0.0382362749634873
2021-03-15,0.011672122315335404,0.0022998999198689217,0.009372222395466482,0.2114069467931558
2021-03-16,-0.002564819615830693,-0.0008053391199018588,-0.0017594804959288352,-0.2224954564150605
2021-03-17,0.013778891749846162,0.005618573300018076,0.008160318449828086,0.24109547739436116
