,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-23,-0.00603242039061566,-0.0029711318523703532,-0.0030612885382453065,0.10297915161742896
2020-12-24,0.005102370136867407,0.003421692728554343,0.0016806774083130633,-0.050468570553498196
2020-12-25,0.005413833639766583,0.002627904389322652,0.00278592925044393,0.07863160439429111
2020-12-28,-0.00230487266320901,-0.0009584356529833025,-0.0013464370102257085,0.03722361337746814
2020-12-29,0.004919831338418348,0.0024760348771583358,0.0024437964612600144,0.023288032784996505
2020-12-30,0.0025676192790202515,0.0016412223981462906,0.0009263968808739609,-0.06462005932245304
2020-12-31,0.0012461051704281936,0.0005224972325091936,0.0007236079379190005,-0.03967226927467379
2021-01-01,-0.003836111818799454,-0.0019344661400601312,-0.0019016456787393204,-0.01728110951164908
2021-01-04,-0.0030048239721797423,-0.0015630295308721974,-0.0014417944413075423,0.12024134304287902
2021-01-05,-0.001219958707677282,-0.0007965854384839738,-0.0004233732691933112,-0.03797212008761155
2021-01-06,0.007784447262033639,0.004516270638399841,0.0032681766236338002,0.015054821205704573
2021-01-07,-0.002459828085100815,-0.0009840226124959613,-0.0014758054726048547,0.08516304559802361
2021-01-08,0.0006970143110617754,0.0001868841466552279,0.0005101301644065475,0.21870219428799545
2021-01-11,0.004877116164838248,0.0018984269917921449,0.002978689173046103,0.046495691270222836
2021-01-12,0.015241790512841512,0.004707704820666807,0.010534085692174708,0.02526528393915054
2021-01-13,0.0029664141043694286,0.0010040675430079294,0.0019623465613614987,0.10060873986114917
2021-01-14,0.0012198988871066397,0.0005422386189961898,0.0006776602681104488,0.0037839390168167802
2021-01-15,0.0053485007577607786,0.002661359938905289,0.0026871408188554897,0.05724045351391587
2021-01-18,7.228785783364736e-05,6.523985410618154e-05,7.0480037274636e-06,0.010979751069425812
2021-01-19,0.0035098631017589717,0.001327444344568579,0.0021824187571903905,-0.04611587087530828
2021-01-20,0.0005854411450725464,0.00015457403461072248,0.00043086711046182256,-0.07665882495856732
2021-01-21,-0.0028237100303553438,-0.0010706678752419162,-0.0017530421551134288,-0.1789253751482861
2021-01-22,-0.0043087627017483485,-0.0013578182762489371,-0.0029509444254994122,-0.05039060431692642
2021-01-25,-0.010886584394569788,-0.0049440270310586575,-0.005942557363511129,-0.1910635007842979
2021-01-26,-0.0023593577479728385,-0.0006489803581297502,-0.0017103773898430874,0.01176760466674253
2021-01-27,-0.010755644544988213,-0.004261478221553639,-0.006494166323434575,0.03320982445130631
2021-01-28,0.0005649125297427521,0.0001555769705425896,0.00040933555920016256,0.03612991906726303
2021-01-29,0.0017150115687430292,0.0007011236931919052,0.0010138878755511236,-0.032727359921950534
2021-02-01,0.002055608166723879,0.0006872244433897075,0.0013683837233341707,-0.1283640415952615
2021-02-02,-0.001954471100688443,-0.0009549076620953855,-0.0009995634385930577,0.014049243049821601
2021-02-03,-0.00789571916624076,-0.0027582270641986423,-0.0051374921020421165,-0.05356559475026836
2021-02-04,0.0008388827306358129,0.000350287867131191,0.0004885948635046239,0.0841524754693606
2021-02-05,-0.0031000285753501767,-0.0017215591155317319,-0.0013784694598184457,0.05343684119991308
2021-02-08,0.004770159244627264,0.0022996045594701475,0.0024705546851571166,0.049144153782582765
2021-02-09,0.0028580218805298405,0.0013482371595428385,0.0015097847209870011,0.048433528349377836
2021-02-10,0.002643574606892219,0.0013931425337416047,0.0012504320731506115,-0.06533979116656623
2021-02-11,0.0025535287877740728,0.0008865517158257227,0.00166697707194835,-0.03371685294628574
2021-02-12,-0.0037103171775950475,-0.0022369483010265864,-0.0014733688765684611,-0.005761326274262667
2021-02-15,-0.0012482592407068393,-0.0005054368569982035,-0.0007428223837086362,0.004815387264014088
2021-02-16,-0.00019253018588261648,1.9360968618053987e-05,-0.00021189115450067015,-0.12046406788032775
2021-02-17,0.0004335151653992224,0.0003479663995786088,8.554876582061392e-05,-0.04529955045285102
2021-02-18,-0.0071952226056718315,-0.004690309639890026,-0.002504912965781806,-0.05149742858630454
2021-02-19,-0.0026722044772523766,-0.0019202382045432158,-0.000751966272709161,0.05079386403408618
2021-02-22,-0.0026732709861001973,-0.0015357481836791205,-0.0011375228024210777,-0.03700432773300635
2021-02-23,0.0026375545041065662,0.0014787113365233853,0.0011588431675831823,0.08080060782731543
2021-02-24,-0.002210769248952438,-0.0010596165429733965,-0.0011511527059790416,-0.055055021428340324
2021-02-25,0.004972921849114485,0.003263696079787333,0.0017092257693271488,-0.0995654177494522
2021-02-26,-0.003013969979595705,-0.0016242460961776685,-0.0013897238834180373,0.1638687228169496
2021-03-01,-0.006237772322812562,-0.0034221310308201556,-0.002815641291992406,-0.004155326638060378
2021-03-02,0.010161211316998984,0.00487015603466936,0.005291055282329623,-0.1593755774281808
2021-03-03,-0.0006084706108504944,-0.0007022672601698543,9.379664931936016e-05,-0.06322921288567178
2021-03-04,-0.009849709799022704,-0.005641402625651338,-0.004208307173371367,0.02429357345818106
2021-03-05,-0.003630594806711279,-0.0021548975097705736,-0.0014756972969407057,0.052160876101003964
2021-03-08,0.001278884393840029,0.0007292664378803337,0.0005496179559596956,-0.04966834760594384
2021-03-09,0.003083055817471474,0.0021270007691728977,0.0009560550482985777,0.02568937788842031
2021-03-10,-0.0037857953582109446,-0.002119464651700457,-0.0016663307065104879,-0.04631700870635758
2021-03-11,0.0016058162578677234,0.0005157672157002132,0.0010900490421675083,0.02498977277344898
2021-03-12,-0.002627745424341501,-0.0009919240484112732,-0.001635821375930228,0.10481160863026498
2021-03-15,0.0013847790027581436,0.0003975136788253661,0.000987265323932781,0.09378359691264318
2021-03-16,0.005840874371798442,0.0024029581952132815,0.0034379161765851606,-0.06540958517846175
2021-03-17,0.005111671778835631,0.0024276834845924225,0.0026839882942432097,0.0318157118097944
2021-03-18,-0.0036428708331808844,-0.0017728881605495357,-0.0018699826726313474,-0.04687936492669062
2021-03-19,0.001595577436005516,0.0002267064520922353,0.0013688709839132802,-0.14710870133012724
2021-03-22,-0.003193971372339931,-0.0015379649629658218,-0.0016560064093741095,-0.05149249615231511
2021-03-23,-0.010647609035611525,-0.005346994969751894,-0.005300614065859629,-0.162068084850534
2021-03-24,-0.0032460460381707446,-0.0014966333000308429,-0.0017494127381399004,-0.0674098768546853
2021-03-25,-0.010345739068450155,-0.004994234980455548,-0.005351504087994608,0.01883355536632109
2021-03-26,-0.0040990227038005585,-0.002135494988345723,-0.001963527715454834,0.10229664948944606
2021-03-29,0.001493832019253698,0.001015417459405388,0.00047841455984831,-0.03552178735432567
2021-03-30,0.0066097053045387245,0.004087469976120597,0.002522235328418127,-0.024007815241772215
2021-03-31,-0.0010716820812979354,-0.00024401520707460073,-0.0008276668742233442,-0.04984375283963293
2021-04-01,-0.0018062412121906614,-0.0013069462142677162,-0.0004992949979229439,-0.05146137343391209
2021-04-02,-0.0021923604671986105,-0.0010336033453379814,-0.0011587571218606256,0.08801973646600102
2021-04-05,-0.003024603977368138,-0.0017018466597785113,-0.0013227573175896273,0.041899468627977
2021-04-06,0.0057159749332981544,0.003073888054383302,0.0026420868789148524,-0.0427718199906222
2021-04-07,0.002433400749276086,0.0014820971490503345,0.0009513036002257551,0.030440627864540864
2021-04-08,-0.0023702453204480388,-0.0012628153765623824,-0.0011074299438856572,0.01954673325773157
2021-04-09,0.001626942557379535,0.0009610793970085152,0.0006658631603710195,-0.011022224282028047
2021-04-12,0.0008928271119527488,-9.578196752690199e-06,0.0009024053087054416,0.03287175776859083
2021-04-13,-0.0007528803974265277,-0.00059838252385733,-0.00015449787356919752,-0.00825585287036044
2021-04-14,0.0020056373046874218,0.001084352184699976,0.0009212851199874444,0.17671023659180052
2021-04-15,-0.00029366605991652805,-7.646659705635127e-05,-0.00021719946286017505,-0.09137590655307264
2021-04-16,0.008715520067937509,0.003765857198136021,0.004949662869801488,-0.117511262842869
2021-04-19,-0.0038030327789240243,-0.0014732621511218237,-0.002329770627802201,0.08885001887646685
2021-04-20,-0.006037685067909414,-0.002965460848243515,-0.0030722242196658985,-0.0896257435024671
2021-04-21,0.004535547301736799,0.0018875476576423814,0.0026479996440944183,0.10822923532510836
2021-04-22,-0.0054017801516274165,-0.002768260425649363,-0.002633519725978053,0.03961743809717917
2021-04-23,0.006503335213574094,0.00251846321434699,0.003984871999227108,-0.032410310414673245
2021-04-26,0.0019483215655056118,0.000840723362931237,0.0011075982025743752,-0.13493555993265488
2021-04-27,-0.0017958864453391488,-0.0009453298155588554,-0.000850556629780294,-0.036101650574398604
2021-04-28,-0.006108540747520312,-0.002114784271861467,-0.003993756475658847,0.03395710376892118
2021-04-29,-0.0014751855098607306,-0.0005293814835962292,-0.0009458040262645012,0.10707981377325138
2021-04-30,0.0016663946073742913,0.0002869636919609281,0.0013794309154133624,0.18103866929903226
2021-05-03,0.00599381852223966,0.0016328219487659681,0.004360996573473691,-0.022000161790848256
2021-05-04,0.010132402721570732,0.0033687226799087953,0.006763680041661939,-0.02335570915952036
2021-05-05,-0.0011680518220240417,-0.000586607415445712,-0.0005814444065783304,0.03211965814946827
2021-05-06,-0.0013513548283385138,-0.0007381088509392664,-0.0006132459773992467,-0.046036937179268725
2021-05-07,0.002156318564680889,0.0017249268729382268,0.00043139169174266287,-0.004594258103229043
2021-05-10,-0.003738005874840727,-0.003272473539074331,-0.00046553233576639846,0.02796250795814559
2021-05-11,-0.00031437008184926783,-0.0004842506930360091,0.0001698806111867443,-0.004789640989566836
2021-05-12,0.0014938783998120412,0.00039908187357569347,0.0010947965262363551,0.10866453061570984
2021-05-13,-0.0003810673033322117,-0.00015230894679185703,-0.0002287583565403553,-0.06521177467034274
2021-05-14,0.005561460530053923,0.0032628164210976446,0.002298644108956277,0.001614551217514516
2021-05-17,-0.0033442911513083522,-0.001758186558891893,-0.0015861045924164593,0.06473469900927264
2021-05-18,0.00030076242298537285,0.00038826030607138837,-8.749788308601639e-05,0.00635515000276254
2021-05-19,0.0034641917065229115,0.0015071799454204695,0.001957011761102442,-0.03195158299026197
2021-05-20,0.0005300592589173239,0.0003732159746494797,0.0001568432842678439,0.17228823048728836
2021-05-21,-0.0017380512633240548,-0.0009696568059514524,-0.0007683944573726002,0.1349974508961667
2021-05-24,0.009204263127447312,0.004291482049615514,0.004912781077831799,0.10145757106536395
2021-05-25,0.007511204839114568,0.0035305099740129287,0.0039806948651016395,-0.04557592229121961
2021-05-26,0.005661474304191411,0.002770998200525044,0.0028904761036663675,0.14519856029456377
2021-05-27,-0.002640339268238272,-0.0014219682718937428,-0.0012183709963445276,0.08773897125674163
2021-05-28,0.008506529576542986,0.004378797981014193,0.004127731595528793,-0.0057945826124795995
2021-05-31,0.004977038870122056,0.002847338763500608,0.002129700106621448,0.007969337741967916
2021-06-01,-0.0006160900711474683,-0.0006168204903112939,7.304191638243113e-07,-0.010584081378009145
2021-06-02,0.000340568386329501,-4.592468045734252e-05,0.00038649306678684506,-0.01383761991579076
2021-06-03,-0.0007183116404826883,-0.00021619262314567355,-0.0005021190173370143,0.10307955101058862
2021-06-04,-0.0008881684419322774,-0.0002245432043453538,-0.0006636252375869234,0.15001525892158143
2021-06-07,0.006149533263097595,0.002131958864175748,0.004017574398921848,0.030453217127922132
2021-06-08,0.009672109621704929,0.003932707460895635,0.005739402160809294,0.03445072168499312
2021-06-09,0.002149277013136242,0.0017014847155646887,0.0004477922975715549,-0.00918339098482033
2021-06-10,0.002407734617188204,0.001422646320963096,0.000985088296225109,-0.011297064572172343
2021-06-11,-0.0006910952187900738,-0.0002572521471177671,-0.0004338430716723067,0.02069528613502902
2021-06-14,-0.00068057854618407,-0.0003184601025905129,-0.00036211844359355753,-0.011415254204852305
2021-06-15,0.000961183152130723,0.00020290733562418166,0.0007582758165065439,-0.011807081832963468
2021-06-16,-0.00038908526674490216,-0.0005298549685377185,0.00014076970179281723,0.0714032483874834
2021-06-17,-0.0003713141095775551,-1.641286445705839e-05,-0.00035490124512049803,0.0201535418780583
2021-06-18,0.004663187282710444,0.002340682772609376,0.0023225045101010616,0.02277614545128907
2021-06-21,0.0020982030920895156,0.0015205952754468732,0.0005776078166426432,-0.021958681615898475
2021-06-22,0.002175562191177945,0.0018272944036509878,0.00034826778752695964,0.03694859898630588
2021-06-23,-0.0019618201297895493,-0.0017862545731765888,-0.0001755655566129579,-0.027658032871336856
2021-06-24,0.0025886393731375246,0.0025677044632484783,2.0934909889046283e-05,0.12552779569759673
2021-06-25,-0.0015963723757100399,-4.3714709131340707e-05,-0.0015526576665786992,-0.01148959957878218
2021-06-28,0.007679926438198408,0.002915373644490956,0.004764552793707452,0.03897127526342764
2021-06-29,-0.0006349503463922231,0.0006284902646838016,-0.0012634406110760242,0.03872961274966014
2021-06-30,0.001972392524972948,0.00167762782675541,0.0002947646982175405,0.1284197259371354
2021-07-01,0.00239952641720306,0.0017041694849028732,0.000695356932300187,0.008787534474675257
2021-07-02,0.006371671171986356,0.0025723147438952926,0.0037993564280910633,-0.1557565125878359
2021-07-05,0.0003971002910863506,0.00025836301519463045,0.00013873727589172082,0.08197971496589464
2021-07-06,-0.009227121545816251,-0.0020572774150409566,-0.007169844130775294,0.11048655723084516
2021-07-07,0.004406056083505079,0.0010242647841403384,0.00338179129936474,0.04837579172920294
2021-07-08,0.00594373913620517,0.0018958487636949158,0.004047890372510255,-0.02622397687368715
2021-07-09,0.002379333220500895,0.00079907140653098,0.001580261813969917,0.04789021961089101
2021-07-12,-0.0011970457703779033,-0.0005023607390956236,-0.000694685031282281,0.007162167986652997
2021-07-13,0.002513609972845385,0.0013938246670338744,0.0011197853058115097,0.09194094809589892
2021-07-14,0.00044853183454995546,-0.0009869484807602871,0.0014354803153102391,0.08164074601797944
2021-07-15,0.004445732275566654,0.001974186926134776,0.0024715453494318813,0.023671743379158252
2021-07-16,0.003851038496382103,0.0015133001795267845,0.0023377383168553187,0.07004825886114967
2021-07-19,0.0012706622422796628,0.0013186166153815457,-4.79543731018823e-05,-0.0828331919496027
2021-07-20,0.0038904536921615276,0.0011918505722588232,0.002698603119902703,0.06966271420534584
2021-07-21,-0.004514030483497538,-0.0010133107817510579,-0.0035007197017464815,-0.01830774582071264
2021-07-22,0.003515187297084704,0.0017630790167652748,0.0017521082803194292,-0.10421830915773404
2021-07-23,-0.001027269837155831,0.000358036584912849,-0.0013853064220686788,-0.11155921646849296
2021-07-26,-0.0050167663252582905,-0.001509778425228061,-0.003506987900030227,0.05220587488324675
2021-07-27,-0.005619851395408965,-0.0029300967110611024,-0.0026897546843478613,0.04261522155269935
2021-07-28,0.0021530336267178906,0.00029741047947649655,0.0018556231472413938,0.013440216951949396
2021-07-29,0.002916186515407382,0.002215071283080034,0.000701115232327347,-0.11583031654629965
2021-07-30,0.0004273169153550067,0.0011135974119751146,-0.0006862804966201071,0.1166962893434903
2021-08-02,-0.007054285449309227,-0.005352636631752604,-0.0017016488175566231,-0.08689574802525173
2021-08-03,0.007030010688364489,0.004396341973430309,0.002633668714934179,-0.05964189795526835
2021-08-04,-0.005197917499696565,-0.003163082576212522,-0.0020348349234840433,-0.0256475833610564
2021-08-05,-0.0033131285970937337,-0.001574748335664929,-0.0017383802614288034,0.0631759758677275
2021-08-06,-0.0014411536923264628,-0.0008994531727817248,-0.000541700519544738,0.049692272309712765
2021-08-09,0.003927122166350872,0.0020805880158859587,0.0018465341504649135,0.02248732923098983
2021-08-10,0.0027988831074960267,0.0012604753308646166,0.0015384077766314097,-0.03585084462908481
2021-08-11,0.001340087865388605,0.0005998612404863775,0.0007402266249022273,-0.018074518162397548
2021-08-12,-0.0017617924531702312,-0.00031862432039648017,-0.0014431681327737485,0.018971986557646727
2021-08-13,-0.0008032615409699754,0.0003798912002954697,-0.0011831527412654464,0.02904370780629652
2021-08-16,0.0014115462118769661,0.0010354300771723713,0.0003761161347045948,-0.07680099897463152
2021-08-17,0.0016523192591375625,0.0010986215101962994,0.0005536977489412655,0.10106941097951899
2021-08-18,-0.005074332514959534,-0.0024835711245127963,-0.0025907613904467414,-0.008333102990873635
2021-08-19,0.005245875117043858,0.0029928882336458518,0.002252986883398006,-0.022051745621848588
2021-08-20,-0.0009976352841778043,-0.0013928838694534762,0.00039524858527567136,0.01921240264692924
2021-08-23,-0.0009120413821830575,-0.00010307039497202582,-0.0008089709872110308,-0.09142119879706084
2021-08-24,0.0005693984824540512,-0.00015906872065444937,0.0007284672031085005,-0.003786937062996776
2021-08-25,-0.005141618515313374,-0.003957383793602585,-0.0011842347217107876,-0.05699123045471252
2021-08-26,-0.00023070764333047496,-0.00032195919577148943,9.12515524410136e-05,0.08163232489071696
2021-08-27,-0.002895816460357318,-0.001449167206885725,-0.001446649253471593,-0.03020530771584421
2021-08-30,0.004766490231526632,0.0027436705656310716,0.0020228196658955595,0.03456391473468326
2021-08-31,-0.0013049147281777728,-0.0006895053057068348,-0.0006154094224709375,-0.13694879544532837
2021-09-01,0.0015769068505096008,0.0009361695879436457,0.0006407372625659557,-0.0640114875703649
2021-09-02,-0.009296132371741542,-0.005981909372064962,-0.0033142229996765806,0.030427948105033
2021-09-03,-0.00457209012436683,-0.0032947770653720676,-0.0012773130589947557,-0.10451336579208384
2021-09-06,0.001030794633037436,0.0003833455721329662,0.0006474490609044703,-0.07464814183155052
2021-09-07,-0.006368928496878951,-0.0039918268220700305,-0.00237710167480892,0.022322103452760728
2021-09-08,-0.004030469589954194,-0.002107662100408053,-0.0019228074895461383,-0.008770034288897645
2021-09-09,0.0011930408593034468,0.0005097147820364552,0.0006833260772669907,0.05563635222265258
2021-09-10,-0.00030630982061712313,-4.4320352968825645e-05,-0.0002619894676482979,0.06438420627182716
2021-09-13,0.003034148508263488,0.0008367672309043811,0.002197381277359106,-0.038794543048451556
2021-09-14,0.0028667828579120123,0.0014689332013132824,0.0013978496565987281,-0.04665516175038716
2021-09-15,-0.0020375942000958928,-0.0009543686802454274,-0.001083225519850464,0.10018039019526778
2021-09-16,-0.002976177624019671,-0.002277655484073218,-0.0006985221399464538,0.019378418944211426
2021-09-17,0.004977964951478862,0.0019305686214001212,0.0030473963300787395,0.09291944563884427
2021-09-20,0.0009450784259656788,0.000528499751652191,0.0004165786743134878,-0.0053774056630569505
2021-09-21,0.0053071234008714736,0.001529935525891049,0.0037771878749804227,-0.05599681177382163
2021-09-22,-0.00026489668339023647,-0.00010776135576140954,-0.00015713532762882693,0.19042832305865914
2021-09-23,-0.0029852485963740957,-0.0011433714274580523,-0.001841877168916043,-0.09666389715939855
2021-09-24,0.011225641884113013,0.005041290159546333,0.00618435172456668,0.006255661655437812
2021-09-27,-0.005177441662474183,-0.002142379269044259,-0.0030350623934299256,-0.04261371207290388
2021-09-28,0.00032828414574479414,0.00017756002970930208,0.00015072411603549206,0.05757517305004313
2021-09-29,-0.002187498022714804,-0.0009542851482662026,-0.0012332128744486012,-0.019006075890917868
2021-09-30,0.0029706629449074338,0.0012781000403583754,0.0016925629045490588,-0.1053540589392303
2021-10-01,-0.000970241355359783,-0.0004486404530220434,-0.00052160090233774,-0.09123582178758394
2021-10-04,-0.005314454851038971,-0.0017945201682463552,-0.0035199346827926156,0.027091313466141454
2021-10-05,-0.004631927735362585,-0.0014485187219226798,-0.0031834090134399045,-0.11740960008636636
2021-10-06,0.0012071075925796358,0.00047710448254685046,0.0007300031100327857,0.14716166870043207
2021-10-07,-0.005815673334559514,-0.002673858130683269,-0.003141815203876246,-0.03994338806799275
2021-10-08,0.00812899560477652,0.004369584666166297,0.003759410938610222,0.08340404177856066
2021-10-11,-0.001988309885246067,-0.0009391082114724707,-0.0010492016737735956,0.13684866147245417
2021-10-12,0.004177101194127399,0.0025093229027993336,0.0016677782913280654,0.06404996462983623
2021-10-13,0.00728439584621855,0.00370476377017696,0.0035796320760415924,0.04297184085337284
2021-10-14,0.00366471995136479,0.001975807398540289,0.001688912552824502,0.028087318070861022
2021-10-15,0.0016981946877376798,0.0006791396355105448,0.0010190550522271346,-0.005469036575977933
2021-10-18,0.0015488163231108928,0.0013731544152409854,0.00017566190786990656,0.21054178909104643
2021-10-19,-0.0007404659990881029,-0.0007722721173363993,3.180611824829798e-05,0.1047554942085406
2021-10-20,0.012949329470001693,0.007462467378958407,0.0054868620910432896,-0.160269836583793
2021-10-21,0.0050885845950646574,0.002684220892134291,0.0024043637029303655,0.0066814240473153505
2021-10-22,-0.008360808127899633,-0.0043892386299630975,-0.003971569497936535,-0.037453609469272627
2021-10-25,0.0008430466228862308,0.0010035776298234328,-0.0001605310069372019,-0.014887380634286657
2021-10-26,-0.0015161465576504225,-0.0005295321952929321,-0.0009866143623574932,0.10617090753603825
2021-10-27,-0.0007093643067088088,-0.0004069362405136128,-0.00030242806619519655,0.06190112147442939
2021-10-28,0.004465283869203993,0.0021714914804425167,0.0022937923887614755,-0.04962784450540332
2021-10-29,0.0024650423305068356,0.0012301275414454455,0.0012349147890613902,0.06878961993758606
2021-11-01,-0.0020606719259676654,-0.0010745785771028647,-0.0009860933488648011,0.06651470025507826
2021-11-02,0.0026822509481079057,0.0013953284592988294,0.001286922488809076,0.04310354268121114
2021-11-03,0.0037956186137726323,0.0018923503881729878,0.0019032682255996428,-0.07829964142400897
2021-11-04,0.001932429493483412,0.0005583542002060397,0.0013740752932773735,-0.05796436262898626
2021-11-05,-0.003279441295708062,-0.0020289266394504894,-0.0012505146562575738,-0.08791616868474054
2021-11-08,-0.0022804259917311174,-0.001163733249682523,-0.0011166927420485934,0.055098631994161464
2021-11-09,-0.0035359278071450755,-0.001943091220178298,-0.0015928365869667767,-0.045425092078006886
2021-11-10,0.0025450575195760114,0.0015532735050559977,0.000991784014520014,0.010111175576690036
2021-11-11,-0.0020454052592060613,-0.0017176723715701288,-0.00032773288763593075,-0.017538371915326492
2021-11-12,0.00038942770765756874,-0.0004278697657919238,0.000817297473449493,-0.17899545105085757
2021-11-15,-0.0007035595670985503,0.00033926895926871675,-0.0010428285263672649,0.03977156860209475
2021-11-16,-0.008362808083997286,-0.003447374789595614,-0.0049154332944016665,-0.08330307844396494
2021-11-17,0.0017005134038195872,0.00031172723928258195,0.001388786164537005,-0.12445633730178886
2021-11-18,-0.003927465910183121,-0.0017696954302150805,-0.002157770479968041,0.08628150400234229
2021-11-19,-0.0071450142846421535,-0.0031274003489460533,-0.004017613935696102,-0.02885722435085766
2021-11-22,0.004347072641429203,0.0017718112228109493,0.0025752614186182535,-0.02498149936135191
2021-11-23,-0.001512576359877016,-0.00026455088652129616,-0.001248025473355719,0.08671812120887935
2021-11-24,-0.0009816032820391296,-0.00010363806766803575,-0.0008779652143710934,0.17893517473024118
2021-11-25,0.0039087241977096366,0.0018130668381480565,0.0020956573595615827,0.08094195985612695
2021-11-26,0.008264028055205336,0.003554118664199869,0.0047099093910054676,0.0053784723005202715
2021-11-29,0.0037805995998508425,0.001216004469151143,0.0025645951306997,0.14321632190175204
2021-11-30,0.0003291758944547183,-0.00014701555707362802,0.0004761914515283459,0.06599570945094797
2021-12-01,0.0069982154281081465,0.002097359161210329,0.004900856266897818,0.022302501251424668
2021-12-02,0.003086341512327413,0.0008571299021174779,0.002229211610209935,0.09870651165243377
2021-12-03,0.001053866627175275,-7.293631380020892e-05,0.0011268029409754847,0.0779519936376836
2021-12-06,0.00626352660824403,0.0014831073081231984,0.004780419300120831,-0.013764915843618938
2021-12-07,0.0050517584888235155,0.0019212638148254045,0.0031304946739981084,0.0037485230856768646
2021-12-08,-0.0007368655412302826,-0.00016320046201281105,-0.0005736650792174712,0.1514311919391516
2021-12-09,0.00033564079474037844,-0.00039090642994188407,0.0007265472246822599,-0.06590061343097375
2021-12-10,0.010659483312316233,0.00443974114786992,0.0062197421644463145,-0.02757196192419964
2021-12-13,-0.003188373235270214,-0.0008627680896211055,-0.0023256051456491088,-0.04737519510661394
2021-12-14,-0.0016256227488703455,-0.0008451821531052176,-0.0007804405957651268,-0.06337543087786919
2021-12-15,-0.0024135583243120864,-0.0011439540459973188,-0.0012696042783147685,-0.004635046070606284
2021-12-16,-0.0029673333656258876,-0.0006921540440638606,-0.0022751793215620257,-0.059219587219609966
2021-12-17,-0.00015449502463217552,8.001840021159504e-05,-0.00023451342484376997,-0.041632666421949786
2021-12-20,-0.0024677473764751915,-0.0006475231431012755,-0.0018202242333739162,0.0797938384868149
2021-12-21,-0.0019481522987568776,-0.0003821991258472253,-0.0015659531729096524,0.11017964292305983
2021-12-22,0.004328807937329588,0.0012862908030524304,0.0030425171342771578,0.0773122753195053
2021-12-23,0.00611090987818631,0.0030921675730364436,0.003018742305149867,-0.14847751817552837
2021-12-24,0.00429285222295704,0.0020433442997731194,0.0022495079231839212,0.03365218423610148
2021-12-27,-0.006942958229335839,-0.0035893162431643935,-0.003353641986171444,0.019901743103340887
2021-12-28,0.00136025961635331,0.0006005857940905085,0.0007596738222628006,0.005241895807542132
2021-12-29,0.0010167640256463209,0.000887044225898798,0.00012971979974752334,-0.16413560494926666
2021-12-30,0.00025542178490394873,-7.850048069901576e-05,0.0003339222656029636,0.06681359908699978
2021-12-31,-0.00732673454124261,-0.0035980940025049585,-0.0037286405387376514,-0.0006770455118710007
2022-01-03,0.002862359793521027,0.00092266513344102,0.0019396946600800085,-0.00805900438710986
2022-01-04,-0.0002766014818828455,-0.0005473854981997159,0.0002707840163168702,0.23766282641893058
2022-01-05,-0.0004802478326036225,-0.0003077477755213669,-0.0001725000570822555,0.035293821292439104
2022-01-06,0.012384727876770025,0.00839646267762633,0.003988265199143693,0.01790894228530109
2022-01-07,0.0017507246543652746,0.001123059592811778,0.0006276650615534966,0.09588983737300023
2022-01-10,0.0009052300250766887,0.0010561938365372704,-0.00015096381146057977,-0.09660058134196782
2022-01-11,0.003872070327282821,0.0018263792177990582,0.0020456911094837624,-0.03539618757815971
2022-01-12,-0.0045121432133390475,-0.0022230979213192685,-0.002289045292019778,0.028427333957060763
2022-01-13,-0.0017484680650298294,-0.0007948265109712863,-0.0009536415540585428,-0.0705060110671074
2022-01-14,0.0015680958482632153,0.0012826112017044772,0.0002854846465587379,-0.04092831447014053
2022-01-17,-0.0035799219693795326,-0.0020559569623256595,-0.0015239650070538726,-0.03785880204839058
2022-01-18,-0.0020582317067992582,-0.0009929669412305278,-0.0010652647655687306,-0.014384348620299817
2022-01-19,-0.001289212944151328,-0.0005787984850546763,-0.0007104144590966517,0.154741528473532
2022-01-20,-0.00109172995507436,-0.001096887443797963,5.157488723602161e-06,-0.038438899747850946
2022-01-21,0.00841878040214988,0.004804511469301231,0.0036142689328486494,0.04689808048641629
2022-01-24,-0.0023812703334513646,-0.0017347580104851946,-0.0006465123229661696,-0.0191537077143759
2022-01-25,0.0021677553786480317,0.0009096821834708761,0.0012580731951771563,0.04155215936130135
2022-01-26,-0.0011940188947007233,-0.0009269828297161203,-0.0002670360649846019,0.14768880045977095
2022-01-27,0.001430496589447198,8.243909656781637e-05,0.0013480574928793811,0.03983324863745981
2022-01-28,0.007005358555823102,0.003563798097005841,0.0034415604588172583,0.03869588398351484
2022-01-31,0.002265805822084938,0.0014912366228555336,0.0007745691992294039,-0.05650473646578272
2022-02-01,0.0014404249368459242,0.0006492802905754729,0.0007911446462704518,0.010924537004119373
2022-02-02,-0.0024334436750148222,-0.0016411079321590385,-0.0007923357428557837,-0.07148367287887022
2022-02-03,0.00019663911926668504,-0.0002974002546785714,0.0004940393739452564,-0.04259179880079956
2022-02-04,-0.003814396826234309,-0.002056191616603165,-0.0017582052096311446,-0.12131296446984445
2022-02-07,-0.0019183446211796693,-0.001074063894618206,-0.0008442807265614631,0.08052260201138293
2022-02-08,-0.004452470599857189,-0.0020385100883068396,-0.0024139605115503487,-0.0640832319072198
2022-02-09,0.0037083878177961733,0.0020877671042830474,0.0016206207135131259,0.04012577468325203
2022-02-10,-0.0026214581767881797,-0.0014148609705784887,-0.0012065972062096902,-0.06696783026608964
