,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-02,0.002295883189938566,8.33748311197622e-05,0.0022125083588188047,0.03735495410921159
2018-11-05,0.005054860978150649,0.0026094306300668522,0.0024454303480837963,0.06808560578956546
2018-11-06,0.0019948815089134084,-0.00013710773300605941,0.002131989241919467,0.06512364931587729
2018-11-07,0.003549757135170358,0.001360282762806541,0.002189474372363817,0.07575265270171619
2018-11-08,0.00332267695111315,0.00026773995649516337,0.003054936994617987,0.06975200115133191
2018-11-09,0.0038149689178768606,0.001984667529565224,0.001830301388311637,0.02619461602609527
2018-11-12,0.004102808668201313,0.0018032139771576722,0.002299594691043641,-0.009010500036420547
2018-11-13,0.0014336791310203885,-0.00011438411480757874,0.001548063245827967,0.029558090831615383
2018-11-14,-0.00043102349159285474,-1.4946852153759939e-05,-0.000416076639439095,0.03454552922765571
2018-11-15,0.0014207040420502162,3.212476040406233e-05,0.0013885792816461543,-0.053891316341592145
2018-11-16,0.0017948943592987416,-0.0008986547525941329,0.0026935491118928747,0.00922128110083838
2018-11-19,-0.003241396908240152,-0.0021047119102024416,-0.0011366849980377104,0.05407097263035723
2018-11-20,0.00043974981227173264,-0.0003281435463260659,0.0007678933585977981,-0.02383042611878445
2018-11-21,0.002584978547597856,0.0015207789655690717,0.0010641995820287842,0.058665111061536455
2018-11-22,-0.001159006710481943,-0.0011359365783641003,-2.3070132117841008e-05,0.04476890474302495
2018-11-23,0.002512890368750212,0.000741319004916861,0.0017715713638333502,-0.09085109184305037
2018-11-26,0.0027587740874308883,-0.0005085626647002711,0.0032673367521311586,0.07010386697346854
2018-11-27,-0.003922888266337454,-0.0006376964206329088,-0.003285191845704546,-0.052451002969793374
2018-11-28,0.0028792614695714184,0.0011831111682012625,0.0016961503013701584,-0.05945225471884765
2018-11-29,-0.0023729842580012175,-0.0014887849885952865,-0.0008841992694059307,-0.03680008723956098
2018-11-30,-0.0026602214976484163,-0.001235727429186499,-0.0014244940684619174,0.003974447358234156
2018-12-03,-0.0017535043759043867,-0.0012438151252959122,-0.0005096892506084745,-0.00650316471258427
2018-12-04,0.00016697988008985818,-0.00031996895093773167,0.0004869488310275897,-0.039696345275495454
2018-12-05,-0.00030074441863795425,-0.00040528592041227853,0.00010454150177432488,0.060248694489393996
2018-12-06,-0.001800372886653727,-0.0002056048777686996,-0.0015947680088850263,0.06842456649182245
2018-12-07,0.0031972812970102933,0.0017835310911226941,0.0014137502058876004,-0.07968559920763459
2018-12-10,0.003610611863627624,0.003113786054552984,0.00049682580907464,0.1342725139790433
2018-12-11,-0.0053761367558099165,-0.0028423883511570665,-0.0025337484046528518,0.021599788757712447
2018-12-12,0.008251999974170341,0.0024408452180308127,0.005811154756139528,-0.021417971598687073
2018-12-13,0.0011402378406931138,0.0011074123749358952,3.28254657572186e-05,0.05136070928928412
2018-12-14,-0.0010832329236015624,-0.0008572858372327442,-0.00022594708636881726,-0.08896671262303432
2018-12-17,0.0026634103260955878,0.0006899833820722713,0.0019734269440233147,0.027083800706890735
2018-12-18,-0.00428724072768072,-0.00181699441370012,-0.0024702463139806,0.0070188840182215705
2018-12-19,0.0013907497208904508,0.0002477769201043381,0.0011429728007861135,-0.013201331875461842
2018-12-20,0.0003287743884534463,-0.0006688942123458906,0.0009976686007993367,0.04984930663945257
2018-12-21,-0.0006341961201306069,-2.0808371152356876e-05,-0.00061338774897825,0.03000988020170227
2018-12-24,0.0026474575683937884,0.0008851143681400733,0.001762343200253709,0.04048810176327741
2018-12-25,0.0015466416405005472,0.00042031339986042067,0.0011263282406401274,-0.0559170824258235
2018-12-26,0.0022394921881212703,0.0007862687991228184,0.0014532233889984517,-0.027410237509506302
2018-12-27,-0.0028596253766806933,-0.001024917169432869,-0.001834708207247823,-0.10500146110232247
2018-12-28,-0.0016379167026632103,-0.0019214304501321755,0.00028351374746896476,0.029811977658284573
2018-12-31,-0.006593737908826945,-0.002760587476090719,-0.0038331504327362258,0.10205284274695267
2019-01-01,0.0015621034539991844,0.0012369191535412938,0.00032518430045788693,-0.09893909826125345
2019-01-02,0.006570392802018886,0.000783871247370309,0.005786521554648575,0.126685174344907
2019-01-03,-0.005349518227328621,-0.001314150465370211,-0.00403536776195841,0.04821080282901728
2019-01-04,0.007982130506228462,0.001570196868332114,0.0064119336378963485,0.015357307760106185
2019-01-07,0.002676762695535865,0.001801104557937517,0.0008756581375983473,-0.02713041294950456
2019-01-08,0.0007453538219471139,0.000412160609765881,0.00033319321218123425,0.015639599823542395
2019-01-09,-0.0014640041339490273,-0.00043377532017651287,-0.001030228813772514,0.03054145639984154
2019-01-10,0.000813065478620732,0.00019445788632854906,0.0006186075922921825,0.006429148879759188
2019-01-11,0.001754531354561631,1.3695241490224719e-05,0.0017408361130714064,-0.02711444802674195
2019-01-14,0.0003733617470702579,-0.0008583490060493498,0.0012317107531196088,0.08618289229030814
2019-01-15,-0.001671187109307447,-0.0013834670889226151,-0.00028772002038483227,0.016798616237717983
2019-01-16,0.004876575139045058,0.0020940989772765643,0.0027824761617684926,-0.08828249174606935
2019-01-17,0.0007785308496753176,0.000997384322539042,-0.00021885347286372536,-0.028805403226565635
2019-01-18,-0.004467115760531169,-0.0011686317479331853,-0.0032984840125979834,0.08588502679084134
2019-01-21,-0.0014429317054652957,-0.00010487160309339064,-0.0013380601023719081,0.0394982492715246
2019-01-22,0.00427720341731618,0.00025796464196415573,0.0040192387753520235,0.02429149528035454
2019-01-23,0.002013428735233882,0.00027572369786312695,0.0017377050373707532,-0.08606757442928004
2019-01-24,0.001280613656215326,0.00023976130711968018,0.0010408523490956453,-0.03413187500978534
2019-01-25,-0.0048676290305591195,-0.002879766714848235,-0.0019878623157108836,0.13878477304009448
2019-01-28,-0.001945848362458886,-0.0013091923771833974,-0.0006366559852754891,0.13672055472988978
2019-01-29,0.008565071508129029,0.003203763895846704,0.005361307612282321,-0.0027909234812452115
2019-01-30,0.009756143177982495,0.0029901898843748727,0.0067659532936076225,0.02985765694726237
2019-01-31,-0.00016025514265327254,-4.742635584622894e-05,-0.00011282878680704371,-0.062036135859639435
2019-02-01,0.001538420402799022,0.00040455234279099944,0.0011338680600080225,0.010617624179036876
2019-02-04,-0.0038072727252594116,-0.00036549887056179856,-0.003441773854697613,0.03981714600406233
2019-02-05,0.0005327571024769863,-0.00014083744552961276,0.0006735945480065997,0.03637715795703627
2019-02-06,0.0019663909373901396,0.0005966536783864242,0.0013697372590037154,-0.022804864271586314
2019-02-07,0.0018791510566121168,-8.127230246237857e-05,0.001960423359074495,0.08283088725149991
2019-02-08,-0.0011516600645049054,0.0004326695634827016,-0.0015843296279876087,-0.04829161599252796
2019-02-11,0.005742648574160829,3.0823870862499436e-05,0.00571182470329833,0.06714658331288885
2019-02-12,-0.0027178242652487507,-0.0011114963471853178,-0.0016063279180634337,-0.022078716611024996
2019-02-13,0.003279897975172504,0.0018232012518235258,0.0014566967233489783,0.06218401160509022
2019-02-14,-0.0012346045150951257,-0.0008904961652868772,-0.0003441083498082493,-0.007957962112240766
2019-02-15,0.004080018869779328,0.0011637530268118887,0.0029162658429674384,0.03755026842175072
2019-02-18,-0.0004106173378177682,-0.00010112378283265791,-0.0003094935549851109,0.033572334646840896
2019-02-19,0.0017481656071105865,0.00022494237498419615,0.0015232232321263917,0.07368717738553078
2019-02-20,0.0016876277449284771,-0.0004499558335881303,0.0021375835785166063,-0.035556273407374765
2019-02-21,0.0037299181294130944,0.00017054101668674115,0.0035593771127263533,-0.1560797027396719
2019-02-22,-0.0026173280519326166,-0.00016937900399062455,-0.0024479490479419885,-0.05502642445812961
2019-02-25,-0.010091289184322845,-0.004380416358674201,-0.005710872825648647,-0.003481695921132542
2019-02-26,-0.0038514187988389244,-0.0023490526169007205,-0.0015023661819382039,0.02459077539130319
2019-02-27,-0.00021792759916686427,-0.0016571748814753016,0.0014392472823084382,-0.06955121016035606
2019-02-28,0.001198033268562617,0.00046912809510099227,0.0007289051734616254,0.04058518468028
2019-03-01,-0.003634048790770598,-0.0018039764041315855,-0.001830072386639012,0.08760653478046079
2019-03-04,0.0020645106657565665,0.0006570808870141837,0.0014074297787423826,-0.07037568353681732
2019-03-05,0.004662859182862486,0.0011544497463305166,0.0035084094365319674,0.11111531180944925
2019-03-06,-0.003330774265357704,-0.0012432159478542098,-0.0020875583175034955,-0.04218876614589061
2019-03-07,0.005600919126872069,0.0019090536168894496,0.0036918655099826194,-0.090236528341715
2019-03-08,-0.002217318569781101,-0.001244622733483653,-0.0009726958362974471,0.052713593874261194
2019-03-11,-0.004255032932199794,-0.00129424377059847,-0.002960789161601323,-0.06969700570753357
2019-03-12,0.002530002343293671,-0.00013254866883037272,0.002662551012124043,0.07047260117755806
2019-03-13,-0.0034174053707616,-0.0006966319466275806,-0.002720773424134017,-0.06914613084582936
2019-03-14,0.0038778123337379388,-0.000628417347186893,0.004506229680924831,-0.0348822645808426
2019-03-15,-0.0032770306805376486,4.995186521977377e-06,-0.003282025867059628,0.03930257516693521
2019-03-18,-0.0015404946315536391,-0.0004077292574567286,-0.001132765374096914,-0.02291685905759217
2019-03-19,0.0018584231760655685,-0.00011235689057501747,0.0019707800666405855,0.112125564148039
2019-03-20,-0.001006681653297405,-0.0009413178780382217,-6.536377525918349e-05,0.08750005017350189
2019-03-21,0.006481286583949654,0.0017100911881867617,0.004771195395762892,-0.018723118568094412
2019-03-22,0.006256751578049766,0.0009219520759368221,0.005334799502112943,0.018039159056784063
2019-03-25,-0.0008941592613431628,1.1946636015310605e-05,-0.0009061058973584739,-0.02577220197333162
2019-03-26,0.0008549808764955218,-0.0007188997018477211,0.001573880578343243,0.04865239697544937
2019-03-27,-0.0010892962614455382,-0.0009428615817679343,-0.00014643467967760324,-0.029230203837898112
2019-03-28,0.0020237542694731157,0.0008298197998366523,0.0011939344696364636,0.04189550741476637
2019-03-29,-0.0013495468174147093,-0.0005414881650994887,-0.0008080586523152211,0.0503204205944402
2019-04-01,0.0019425769733080942,0.001577376250586628,0.0003652007227214673,-0.043424428650309994
2019-04-02,0.002146595129964967,0.0006449944873944868,0.0015016006425704795,-0.024353449957725745
2019-04-03,-0.001683305286497432,-0.000972042176274588,-0.0007112631102228432,-0.058920526258822534
2019-04-04,-0.0010534395966764064,-0.0006575813152261932,-0.00039585828145021276,-0.09452843417770997
2019-04-05,-0.002556277209711466,5.1411016825785895e-05,-0.002607688226537253,0.008496319948544297
2019-04-08,-0.004550808958256783,-0.0007335461102291451,-0.0038172628480276378,-0.0457536253783522
2019-04-09,0.0003773221933412989,0.00031769877573202716,5.9623417609271784e-05,0.05489952061633659
2019-04-10,-0.0021941631299423566,-0.001730327430968388,-0.0004638356989739689,-0.07446998019625688
2019-04-11,0.0023489357993977476,-0.00030961507029239957,0.002658550869690149,-0.01860307297127467
2019-04-12,-0.00351559169215421,0.00014751706907835047,-0.003663108761232558,-0.09348642832781437
2019-04-15,-0.0009401871296584013,0.0009440005601208667,-0.0018841876897792709,0.0888200817744778
2019-04-16,-0.004508733677320921,-0.0008031516244805372,-0.003705582052840384,-0.00654463495615333
2019-04-17,0.004773547555383125,0.0025121062878979156,0.0022614412674852096,-0.024958910945905945
2019-04-18,-0.0003539327108373592,-0.002240050093979394,0.0018861173831420334,-0.006913141772959207
2019-04-19,-0.0014202071575955687,-0.004218618092592177,0.002798410934996609,-0.025048877004717144
2019-04-22,-0.0003653366899277281,-0.00038157477592545494,1.6238085997724583e-05,0.025282825918173154
2019-04-23,-0.0012523093967407686,0.0006014313709780204,-0.0018537407677187891,0.021850660730031755
2019-04-24,0.001154367481714289,0.00032992533518623295,0.0008244421465280561,0.050425968564645825
2019-04-25,0.001212039828511512,-0.0006043900463211238,0.0018164298748326365,0.06935570827633364
2019-04-26,0.00281705140715702,-0.0015170660870282458,0.004334117494185267,-0.032138830546952865
2019-04-29,0.003468233944261417,0.0015780319909794857,0.001890201953281932,0.06691622742164506
2019-04-30,-0.0016535912720133186,0.0012258155013126597,-0.002879406773325977,-0.10431916840469439
2019-05-01,0.003691828584815867,0.0022656004136080987,0.0014262281712077683,0.032205406991898194
2019-05-02,-0.006547532862741687,-0.0008751646323347899,-0.005672368230406899,-0.02751898240415299
2019-05-03,0.0019299330734689616,0.0009676623381099855,0.0009622707353589745,0.03616550217296244
2019-05-06,-0.0018842086925655783,-0.00145258806889822,-0.0004316206236673597,0.04676404199875646
2019-05-07,0.0021000576642356945,-0.0001879209671538356,0.0022879786313895287,-0.09639787877847263
2019-05-08,0.0027664102418464556,-7.05912833587289e-05,0.0028370015252051845,0.06729994954672709
2019-05-09,-0.005053205521051632,-0.001974296754460968,-0.003078908766590664,-0.0010734796941589883
2019-05-10,0.003891626295112443,0.003023053709073342,0.0008685725860391012,-0.062357159809563856
2019-05-13,-6.321621891081455e-05,-0.001225606721997509,0.0011623905030866942,0.02021111827361688
2019-05-14,-0.00341920986107159,-0.0014913854368967727,-0.001927824424174818,-0.01265726093423487
2019-05-15,0.0011048429967192215,-0.0002840549919694334,0.0013888979886886553,0.014651097578075655
2019-05-16,-0.0008548971662843178,-0.0004779793024607473,-0.0003769178638235709,-0.025821433353402284
2019-05-17,0.0010568245235422233,-0.00098063104058679,0.002037455564129015,-0.010597995029773285
2019-05-20,-0.0017913712361489332,-0.0008205070058633791,-0.0009708642302855537,-0.10363737583119619
2019-05-21,-0.0007596614038751486,-0.0014788779215834519,0.0007192165177083015,-0.15778882275239106
2019-05-22,-0.009876519345962407,-0.004968823820293941,-0.004907695525668471,-0.05123089200639143
2019-05-23,-0.01970080339483659,-0.012002657659084575,-0.007698145735752015,-0.04406377172654504
2019-05-24,-0.0035704632986092574,0.0022977825341946,-0.005868245832803862,0.1271105703478229
2019-05-27,-0.003153776685506931,0.0014343534980664,-0.0045881301835733294,0.18084838141386253
2019-05-28,0.01101224695661281,0.0027847485273379893,0.008227498429274824,0.06901276144691763
2019-05-29,0.015547344489269824,0.0032151344295007073,0.012332210059769113,-0.0010832036346663833
2019-05-30,0.0049177572830009135,-0.0020634090991637913,0.006981166382164706,0.15117179327430397
2019-05-31,-7.025723546261035e-05,0.0011614757639033767,-0.001231732999365992,0.04624694060816238
2019-06-03,0.010436256858193126,0.00326193423667852,0.007174322621514606,0.0555822922041429
2019-06-04,0.002804954338542772,-0.0018212230056774102,0.004626177344220182,-0.02913490694339927
2019-06-05,0.0032917757744375916,0.0005855651483040181,0.002706210626133576,0.15592449343246298
2019-06-06,-0.0020262059353049386,2.700216048075188e-05,-0.0020532080957856927,0.08223025246518703
2019-06-07,0.01231289173172146,0.003395327754809243,0.008917563976912218,0.0024874206577145644
2019-06-10,0.004780840352822066,0.0013320293409419988,0.003448811011880066,-0.05368680019265965
2019-06-11,0.00017702312366056215,0.0026981534364281957,-0.0025211303127676294,-0.16430363839034748
2019-06-12,-0.004382743362772099,0.00014232341129387024,-0.004525066774065969,0.07515997789543392
2019-06-13,-0.015007444769328918,-0.004364489792674308,-0.01064295497665461,0.0003999020018098033
2019-06-14,0.007767921026035765,-0.0030985427840727955,0.01086646381010856,-0.13986878206575673
2019-06-17,3.2272309351855295e-05,-0.004436605758687663,0.0044688780680395175,0.030949750303428978
2019-06-18,-0.012003786210730387,-0.009961971827265215,-0.0020418143834651722,-0.0011895597513869695
2019-06-19,0.0021042675820839157,0.00015644132895384355,0.0019478262531300722,0.0933895875358589
2019-06-20,-7.504493875309687e-05,0.0009432352571042205,-0.0010182801958573164,0.019373756069546985
2019-06-21,0.006871912873800142,0.0004861461902747246,0.006385766683525418,-0.09144417096879291
2019-06-24,0.0013688326984048107,0.0007169505874002509,0.0006518821110045557,-0.06978822777835099
2019-06-25,-0.006512716040356724,-0.0023634941596892313,-0.004149221880667494,0.13292096656033958
2019-06-26,-0.006793588344046019,-0.004127435908012421,-0.002666152436033589,0.054018520385413056
2019-06-27,0.01075003259927879,0.006401483310461309,0.004348549288817477,0.010039200987658802
2019-06-28,0.0036857249946740125,0.0007915261627135847,0.0028941988319604282,0.019037758941572815
2019-07-01,0.0006721530385148044,0.0017480439528180201,-0.001075890914303223,-0.051157925846040474
2019-07-02,0.0013897075337045664,0.001361514460494484,2.8193073210083103e-05,0.0020612321813540196
2019-07-03,-0.004193561406999245,-0.004838458028602083,0.0006448966216028376,0.10370602633404284
2019-07-04,0.0001468484100561919,3.8437305421657256e-05,0.00010841110463453464,0.06935715429775187
2019-07-05,0.006785915086287023,0.0017632462547153595,0.00502266883157166,0.11785786223029397
2019-07-08,0.004570389862282768,0.005025530243238176,-0.0004551403809554093,0.10670007490482929
2019-07-09,0.0074734930135558954,0.003154590102217936,0.004318902911337961,0.12014950198791952
2019-07-10,0.008810327115131838,0.002748992265546382,0.006061334849585452,-0.026135274442325957
2019-07-11,0.00791248656273282,0.003008286233348992,0.004904200329383827,0.04181335388018798
2019-07-12,-0.0014274396693152842,-0.0014004663856899482,-2.6973283625338074e-05,-0.016268266497973468
2019-07-15,0.0027652243712851074,0.00011005605175801701,0.0026551683195270917,-0.06963629312924119
2019-07-16,-0.0010209983843255134,-0.002076235757271651,0.001055237372946138,-0.036014746405030135
2019-07-17,-0.005678920109249875,-0.0023043017601453025,-0.0033746183491045745,0.03457078438843623
2019-07-18,-0.002538470869783006,-0.0032371225296244123,0.0006986516598414055,0.08662206013742564
2019-07-19,0.002019853356337647,-0.0002630836522328128,0.002282937008570461,-0.04876618215623814
2019-07-22,0.005370028882572554,0.0036854385900191057,0.00168459029255345,-0.0097950104938656
2019-07-23,-0.0030370240421049113,-0.002074399998664627,-0.000962624043440284,0.07538040555901655
2019-07-24,-0.0005533993815714745,0.0017787612155038754,-0.0023321605970753473,0.11232244096290889
2019-07-25,0.004600219831639069,0.001014940433931473,0.0035852793977075963,-0.08955023027228792
2019-07-26,0.007618833386655323,0.003499412254682312,0.00411942113197301,-0.03974607987091946
2019-07-29,-0.006173161395643117,-0.004504737276445382,-0.0016684241191977367,0.10718369426079738
2019-07-30,-0.0027023299253551136,-0.0020667959206131827,-0.0006355340047419309,0.02994511049617428
2019-07-31,0.005586165773231202,0.001967573994712677,0.003618591778518525,0.07966026501047654
2019-08-01,0.0017701772927931367,-0.00017177201947726674,0.0019419493122704024,0.050930524760874715
2019-08-02,0.004908839478468449,0.0018328628713432278,0.003075976607125221,-0.030453784248128883
2019-08-05,0.003211102782138365,0.00011626144373461838,0.0030948413384037456,-0.10025150301555981
2019-08-06,-0.0018638732309215176,-0.00022128206412280922,-0.001642591166798709,-0.07220638363732103
2019-08-07,-0.006058636846821976,-0.001994430640553409,-0.004064206206268567,-0.08571576296520764
2019-08-08,-0.00440702512927609,-0.00029853202036378597,-0.004108493108912304,0.10406747274710325
2019-08-09,-0.0057029995937730475,-0.0008207874046907452,-0.004882212189082302,0.039235263098416746
2019-08-12,0.00731523309501043,0.0018286068364039981,0.005486626258606433,0.04676647012310202
2019-08-13,0.002803757566726879,-0.0011038360075267392,0.003907593574253619,0.0955561655885408
2019-08-14,0.0038947757335843266,-0.0017704622547116931,0.0056652379882960215,0.1197635808021877
2019-08-15,0.00721936489998062,0.0014393662222137206,0.005779998677766898,0.055558426478826216
2019-08-16,0.008657299277625397,0.0038617629128165527,0.004795536364808846,-0.04721219643846264
2019-08-19,0.0032518716398844596,0.0023401513898378343,0.000911720250046627,0.14706343267690625
2019-08-20,-0.002652056105431055,-0.0017599252683493161,-0.0008921308370817391,0.002812570023664439
2019-08-21,0.008284525626698876,0.0029652633538689733,0.005319262272829903,0.019886427672363056
2019-08-22,0.00015633425107754173,0.001069587978005061,-0.0009132537269275193,-0.10217966842914078
2019-08-23,0.0011018141922789647,0.00012893683369630455,0.0009728773585826606,-0.056158450810181296
2019-08-26,-0.0060512880867633085,-0.0033206906455068405,-0.0027305974412564675,-0.011222857108944903
2019-08-27,-0.0032296218283684544,-0.0009539350595793184,-0.0022756867687891364,0.029133960289708546
2019-08-28,-0.0006551499123417572,-0.00033142171713027935,-0.0003237281952114773,-0.06067970460012765
2019-08-29,0.0022579462700657543,-0.0012608028342798033,0.003518749104345557,0.005571069737245769
2019-08-30,-0.00371932136856726,-0.0019352895859533533,-0.0017840317826139061,-0.0117065136905771
2019-09-02,0.0003630057069247464,0.0011261107750295696,-0.0007631050681048222,0.057352456101863174
2019-09-03,-0.0007773302363362244,-0.0007425375730506119,-3.479266328561097e-05,0.0218908744716612
2019-09-04,0.003507535147555128,0.0009959214539635892,0.0025116136935915342,0.061137251130574055
2019-09-05,0.0014430630822321571,0.00012562508296735768,0.0013174379992648,0.006741125625214982
2019-09-06,0.0033271330960618073,0.0015096497698144293,0.0018174833262473745,-0.04171904067394398
2019-09-09,0.0004439244418005802,0.0005368576314893859,-9.29331896888058e-05,0.027777468190860438
2019-09-10,-0.002689410658175318,-0.0032546345519013087,0.0005652238937259913,-0.008250111350648043
2019-09-11,0.0017428443941673597,0.0004949233331907488,0.0012479210609766117,-0.029870623935834822
2019-09-12,-0.00045879797170877176,0.0005939301496333399,-0.0010527281213421127,0.0981868842470672
2019-09-13,-0.0019045595343229523,-0.0010636766846037096,-0.0008408828497192423,0.059762852829274404
2019-09-16,0.005692412332394191,0.003552796033170355,0.0021396162992238354,0.05568181289133232
2019-09-17,0.003597406024547209,0.00035213312938190506,0.0032452728951653034,0.045264688887913754
2019-09-18,0.003240116038834226,0.0008034706939333278,0.002436645344900899,0.003522014771353254
2019-09-19,0.002868523537264858,9.120297282688532e-06,0.0028594032399821695,0.046231646001358984
2019-09-20,0.00019772961795218758,-4.1209435583518424e-05,0.0002389390535357059,-0.06196558272559479
2019-09-23,0.0026852073439129973,0.0005617787277659305,0.0021234286161470675,-0.01349075743435723
2019-09-24,-0.0036559439759969543,-0.0015928260940404038,-0.002063117881956551,0.08979997116498617
2019-09-25,-0.000798983286811662,-4.609436310773886e-05,-0.0007528889237039227,-0.04505100200725773
2019-09-26,0.006216320892977128,0.003017100197724143,0.0031992206952529854,0.04179955675478559
2019-09-27,-0.0025571348094945525,-0.00221450328424928,-0.00034263152524527385,0.0831973276019
2019-09-30,0.00263500440355733,0.0015015172008539237,0.001133487202703406,-0.005623909974454274
2019-10-01,0.005063348455138297,0.0003757822956999791,0.004687566159438319,0.0012498744140500158
2019-10-02,-0.00029392787830331184,-0.0011327638508445074,0.0008388359725411956,-0.05978927187230735
2019-10-03,7.385210888359188e-05,-0.0008871987871603318,0.0009610508960439237,-0.02046203116930765
2019-10-04,-0.003819572356330961,-0.002842394790951246,-0.000977177565379715,0.01573159517641917
2019-10-07,-0.0012059925555017162,-0.00250243737461971,0.001296444819117992,-0.06710617251759277
2019-10-08,0.001110409523140148,-0.0006134786496395529,0.001723888172779701,-0.03063443017369865
2019-10-09,-0.0037410284566383968,-0.0016209108820900032,-0.002120117574548396,0.021699223198202115
2019-10-10,-0.0019438267952386385,-0.0009341007124058004,-0.0010097260828328385,0.037330096287528
2019-10-11,0.0013919639810280851,0.0007145249883349757,0.0006774389926931055,-0.01840131261710732
2019-10-14,0.0023194558071028505,0.0007910736309178924,0.0015283821761849573,-0.018020519869014838
2019-10-15,-0.001209924821715011,0.00045424732452629263,-0.0016641721462413023,-0.03300901305677775
2019-10-16,-0.0012667354894767603,0.0006780459998966815,-0.0019447814893734441,-0.028034512887033097
2019-10-17,-0.002310733993157776,0.00014949903199679496,-0.0024602330251545755,-0.03494502362921173
2019-10-18,-0.00192385962732111,-0.0010210277390376304,-0.0009028318882834847,-0.061144394614199765
2019-10-21,-0.003003338935688142,-0.002022398660165693,-0.0009809402755224482,-0.011633580436908394
2019-10-22,-0.004357857986438521,-0.001303976579801358,-0.003053881406637163,0.029439887066630283
2019-10-23,-0.0010395573696917477,0.0005061410305144598,-0.0015456984002062079,0.11307012075954158
2019-10-24,0.002763530121242838,-0.000705199821127326,0.0034687299423701613,0.0577614544431824
2019-10-25,0.00841214000852783,0.0037436900736900203,0.0046684499348378095,-0.010931800736020656
2019-10-28,0.004318087030890852,0.000684339716444543,0.003633747314446309,0.062299012741063656
2019-10-29,-0.000781125537844838,0.003649237824121347,-0.004430363361966186,-0.057272949306897296
2019-10-30,0.0046793567890046715,0.001037339476027692,0.0036420173129769794,-0.035616834589366216
2019-10-31,-0.003515455843821797,-0.0013599627474510457,-0.0021554930963707504,0.0698716717524211
2019-11-01,-0.0024455653538715963,-0.0019789048744471545,-0.00046666047942444354,0.013883431121455916
2019-11-04,0.005601601809311748,0.00141008663049845,0.004191515178813297,0.037732878319510804
2019-11-05,0.0010745433926832569,-0.00019681367627761594,0.001271357068960873,-0.008738948271019108
2019-11-06,0.0023453828765953155,-0.0010055576205823986,0.003350940497177716,-0.04142951025311149
2019-11-07,-0.0004979787278588457,0.000456509890784329,-0.0009544886186431747,-0.08411005273964657
2019-11-08,-0.002984340178545857,-5.778271822599456e-05,-0.0029265574603198623,0.025663598713280406
2019-11-11,-0.005347642873788144,-0.0020454088681182443,-0.003302234005669898,0.025447304291950322
2019-11-12,0.001802666398323521,0.002410523862463272,-0.0006078574641397508,0.06763158773070152
2019-11-13,0.0019968529884249854,-0.0020128163153237157,0.004009669303748701,0.0743115385421787
2019-11-14,0.0048087341877195615,0.0029950933883772044,0.0018136407993423545,0.05369683630194694
2019-11-15,0.005429665137732058,0.004422344143762298,0.00100732099396976,0.08423172691430353
2019-11-18,0.003974641261449312,0.002856048761546095,0.0011185924999032176,-0.04363919312012728
2019-11-19,0.0068134028006051495,0.002639473972992759,0.0041739288276123904,0.022433089193412335
2019-11-20,-0.0032511241820600617,-0.0017870712408430897,-0.0014640529412169728,-0.006271089521307909
2019-11-21,0.0017336590704309293,0.0005100528845759528,0.0012236061858549759,0.10759868687795619
2019-11-22,-0.0004200264891522899,-0.000840493454334598,0.0004204669651823086,-0.07013494122184877
2019-11-25,0.006406545343943255,0.0014805988645007328,0.004925946479442521,-0.042958253535627045
2019-11-26,-0.004237337559087981,-0.0014831573080981396,-0.0027541802509898385,0.04611757042358991
2019-11-27,-0.0027534584777226282,-0.00012605708252753228,-0.002627401395195097,0.0856823627901287
2019-11-28,0.0032247391880501075,-0.00021801116703341894,0.0034427503550835264,0.011544056925858541
2019-11-29,0.005347131542169712,0.002301979776598134,0.003045151765571576,0.07445306592397902
2019-12-02,0.0007161571449671865,-0.000851265783057803,0.0015674229280249908,0.08490656783921484
2019-12-03,0.004736044943401621,0.0009966076073981813,0.0037394373360034395,0.0413436251046207
2019-12-04,0.006710862953286895,0.0020131842238790935,0.004697678729407802,-0.0035852460231718683
2019-12-05,0.003011562622688757,0.00045518159941122793,0.0025563810232775326,0.0675454958705055
2019-12-06,-0.00016495716166450988,-0.00033681263212061857,0.0001718554704561101,-0.07311830028217144
2019-12-09,0.004313257296689882,0.0009235021661393953,0.003389755130550484,-0.13767576691374514
2019-12-10,-0.004459876818811128,-0.0007104308219765989,-0.0037494459968345295,-0.06098488289660921
2019-12-11,-0.007712735784005292,-0.002093682199056592,-0.005619053584948704,0.0629557984099361
2019-12-12,-0.004194652897387466,-0.001659794645545307,-0.0025348582518421566,-0.07618263549537523
2019-12-13,0.0040035793198869955,-0.0005780218622615622,0.004581601182148558,-0.08981878196260021
2019-12-16,-0.004810941695191171,-0.0003784872900789019,-0.00443245440511227,-0.1693310111238462
2019-12-17,-0.007318245226745481,0.0018691701511893734,-0.009187415377934854,0.17308836589009766
2019-12-18,-0.013164737945691549,-0.0022965771266027684,-0.01086816081908878,0.20520820533895331
2019-12-19,0.015394394338776755,0.002947655683054065,0.01244673865572269,-0.11584931103883978
2019-12-20,0.020210766620294973,0.0028919719978252184,0.017318794622469755,-0.20028677696296418
2019-12-23,-0.007302045783141146,-0.0022314626226329834,-0.005070583160508162,0.11247919218886486
2019-12-24,-0.016393354801130834,-0.0009125405128101952,-0.01548081428832064,0.0018174730905914237
