,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-07,0.0011289725539543691,0.0008797024528476582,0.00024927010110670916,0.06978825494797895
2018-12-10,0.002051940777114253,2.5640879467242472e-05,0.0020262998976470128,-0.05283567798165131
2018-12-11,0.004708096722402178,0.0025246112788055546,0.0021834854435966236,0.06374418530193098
2018-12-12,-0.0032616285311088903,-0.0008576766627403773,-0.002403951868368513,-0.0364295234354481
2018-12-13,0.0033773287355984456,0.0028964304539119985,0.0004808982816864489,0.0931112883471028
2018-12-14,-0.0018392831426094357,0.00011482136732324753,-0.001954104509932683,0.03073427562338886
2018-12-17,0.00483887479729613,0.0030010978966319747,0.0018377769006641537,0.07546233096630306
2018-12-18,0.0014876175099801199,0.0009867710870960127,0.0005008464228841072,0.15093380061206815
2018-12-19,0.003884385086383625,0.0019868680442897465,0.0018975170420938783,0.035085842229622625
2018-12-20,0.0069827995666252845,0.0034843032823633708,0.003498496284261914,0.10670095874981585
2018-12-21,0.00167932042353819,0.0005913455940801705,0.0010879748294580186,-0.0067916970963283856
2018-12-24,0.005627210129623278,0.002171376934236434,0.0034558331953868475,-0.07404691955830578
2018-12-25,-0.0003528077330995466,-0.0015104845542073914,0.0011576768211078452,0.037019214110891756
2018-12-26,-0.004111863225176122,-0.002159731915570101,-0.0019521313096060216,-0.03825064140762781
2018-12-27,0.0019087874964687356,-0.00011854029341391847,0.0020273277898826547,0.058255387712980625
2018-12-28,-0.0022896252428018793,-0.0013329664693543485,-0.0009566587734475317,-0.028602740531458257
2018-12-31,0.003660640867970334,0.000959754930204117,0.002700885937766217,-0.07707336420690833
2019-01-01,-0.0014949144749215521,-0.0012258917078492096,-0.0002690227670723404,-0.0014747411572042343
2019-01-02,-0.005005934443858936,-0.003533751222635867,-0.0014721832212230682,0.025359292006574826
2019-01-03,-8.050486079294345e-05,0.001012566605750754,-0.001093071466543697,0.07080244228840303
2019-01-04,0.0016161690091755759,0.0016603977010741823,-4.4228691898608175e-05,0.11561789200056259
2019-01-07,0.003937625647174704,0.0015737128142646294,0.0023639128329100735,0.03765372456697147
2019-01-08,0.005666514553359491,0.002676290537711282,0.00299022401564821,0.073577390165948
2019-01-09,0.0020476591175311856,0.0009554270380025057,0.0010922320795286782,0.016847715471132074
2019-01-10,0.0038248883477028164,0.0022413771083542103,0.0015835112393486062,0.10242698163330767
2019-01-11,0.0009682317260439623,0.0002506187148902123,0.0007176130111537496,-0.0055732487623387115
2019-01-14,0.005918883670859305,0.0023966494953355823,0.003522234175523723,-0.1006770547395885
2019-01-15,-0.00034392155194792613,-0.0009809345887328725,0.0006370130367849454,-0.050948110916928704
2019-01-16,-0.005628506031478424,-0.0028453130111039003,-0.002783193020374524,0.04213451531944708
2019-01-17,-0.0023279744974050833,-0.0009515698984367419,-0.0013764045989683414,-0.03380236981736356
2019-01-18,0.002131748384751722,0.000890264007864505,0.001241484376887217,0.02197757443935644
2019-01-21,-0.0016909816730806592,-0.0006668408341198064,-0.001024140838960852,0.06047475107026238
2019-01-22,0.00109008824054533,0.0014536802887184547,-0.0003635920481731247,-0.02985653888004153
2019-01-23,0.0030813977351958153,0.0018614581651594589,0.0012199395700363581,-0.007089335327463952
2019-01-24,-0.0015748588475108006,-0.000149510684682907,-0.0014253481628278939,0.06206558196834046
2019-01-25,-0.0004006436345051121,0.0006352453824915588,-0.0010358890169966696,-0.025368576279650563
2019-01-28,0.0035381888806203356,0.0009831247083850322,0.0025550641722353034,-0.11315637988003713
2019-01-29,-0.0015635813217415662,-0.0009546059642316293,-0.0006089753575099326,-0.009010763900579834
2019-01-30,-0.008066153652683424,-0.0031494362087551714,-0.004916717443928256,-0.1164184599578489
2019-01-31,-0.0005163255369515607,-0.00023879979220471463,-0.0002775257447468465,0.03551850516249489
2019-02-01,-0.005943659045991647,-0.0018348625559690378,-0.004108796490022611,0.04262889837285119
2019-02-04,0.0021778621044744734,0.0007770309681555722,0.0014008311363189014,0.12680944625701115
2019-02-05,0.002133850817499264,0.0007906131349334888,0.001343237682565777,-0.052834814018841825
2019-02-06,0.006249850207201937,0.004037775548674521,0.002212074658527413,0.0678696043381085
2019-02-07,-0.002756132142743171,-0.0008272677886504143,-0.0019288643540927568,-0.20994031720771542
2019-02-08,0.003402290933639912,0.0013397555338219534,0.0020625353998179573,0.019868663481995116
2019-02-11,-0.014520019316355808,-0.008848180676955107,-0.0056718386394007045,0.01696883720027277
2019-02-12,0.0011154977952583748,0.0006858796924018003,0.0004296181028565745,0.0009320277628254725
2019-02-13,0.0008273493074216911,0.0007535224656818958,7.382684173979498e-05,-0.05148354581908072
2019-02-14,5.212238155690189e-05,0.0007511752774688862,-0.0006990528959119838,0.10329054516196068
2019-02-15,-0.0033704496223935405,-0.0014647617678002645,-0.001905687854593276,-0.016628004240580963
2019-02-18,0.005320789342983379,0.003161626422406763,0.002159162920576616,-0.05338291366397005
2019-02-19,-0.000767017899414748,-0.001123241539663939,0.0003562236402491906,-0.023603035006100823
2019-02-20,-0.0026773877847542744,-0.0019281079037613569,-0.0007492798809929184,0.15544134804413656
2019-02-21,-0.0011788644387347518,-0.00026005492300587574,-0.0009188095157288767,-0.0014432029780217636
2019-02-22,0.011378810610655888,0.006017525357095217,0.005361285253560669,-0.017329933346187168
2019-02-25,-9.294578684535416e-05,0.0016269024782242288,-0.0017198482650695839,-0.0644981806515513
2019-02-26,-0.0012127579513615807,4.17294605357995e-05,-0.001254487411897381,0.003068286305340704
2019-02-27,-0.0040225362384560814,-0.0016518500820915868,-0.0023706861563644963,0.04271857177157937
2019-02-28,0.0001491059654777899,-0.0001913069658146388,0.0003404129312924286,-0.052653979942005574
2019-03-01,0.002226088536059047,0.0013512446840640516,0.0008748438519949955,-0.09210697780499527
2019-03-04,-0.0026698171340091173,-0.0006591182800142466,-0.0020106988539948713,0.12739531310242047
2019-03-05,-0.004905425085039916,-0.003347066374019875,-0.0015583587110200425,-0.01954760914403607
2019-03-06,0.006016445099678226,0.0029333289551176592,0.003083116144560567,-0.027373907562289402
2019-03-07,-0.0009830021938764056,-0.0009769063293079408,-6.0958645684647955e-06,0.006299802764310888
2019-03-08,-0.0014293319434720468,-0.0006395123655200223,-0.0007898195779520237,-0.08362912172781521
2019-03-11,0.00029176083057141683,-0.0009894633678225618,0.0012812241983939788,0.1283678247442203
2019-03-12,-0.004059480174601138,-0.001780224678479484,-0.002279255496121654,-0.022627132277408125
2019-03-13,0.006330810259623557,0.0039055368548874692,0.002425273404736087,-0.0014111454678379953
2019-03-14,-0.0012341590189208097,0.0006359886901945409,-0.0018701477091153506,0.08908973840173492
2019-03-15,-6.617055457085446e-05,-0.0008613408888413412,0.0007951703342704858,-0.03533342693223074
2019-03-18,0.0039303480481064695,0.0017189080067298718,0.002211440041376602,-0.028959492019348693
2019-03-19,-0.0016783559860399705,-0.0005239656563126374,-0.001154390329727333,-0.1546039884715189
2019-03-20,-0.0012955326074852512,-0.0012605484971380883,-3.498411034716343e-05,-0.2620109551315473
2019-03-21,-0.00902732411541561,-0.005620790752807791,-0.0034065333626078194,0.037817953866585624
2019-03-22,-0.018704577497506633,-0.009503383177464401,-0.00920119432004223,0.1327733563121484
2019-03-25,0.0017944397544093144,0.00026264419593523443,0.0015317955584740798,0.036384679734406504
2019-03-26,0.006294630222878326,0.0037291797062941837,0.002565450516584142,-0.035988668381334195
2019-03-27,0.0015321979292239065,0.0013890249486866921,0.0001431729805372135,0.08020958065967798
2019-03-28,-0.0015063640234833054,-0.0017225360073444787,0.000216171983861173,0.03706912589585312
2019-03-29,0.0037104760554276988,0.002230269792558747,0.001480206262868951,-0.00997110307794808
2019-04-01,0.0017229401379880854,0.0010407334976365017,0.0006822066403515846,0.025494518976076706
2019-04-02,-0.00042703238365342943,-0.0006529829563595979,0.00022595057270616877,0.03466075074440135
2019-04-03,0.0009899309064730756,0.0006867172717649542,0.00030321363470812296,0.02029683569982848
2019-04-04,0.0015235137405942827,0.00047563205529349735,0.0010478816853007854,0.012577260326157564
2019-04-05,0.0008817328752838667,0.000381483206977163,0.0005002496683067037,-0.0007344063901632854
2019-04-08,0.0006093677091615676,0.0007413940773085418,-0.0001320263681469742,0.13520807521198278
2019-04-09,-3.262620195836595e-05,0.00029292960540703,-0.00032555580736539583,0.04152480481188778
2019-04-10,0.006555665297800576,0.0029632712295329603,0.003592394068267617,0.1547675992629064
2019-04-11,0.0017767843432206255,0.0016000185298273642,0.00017676581339326133,-0.00655889052422955
2019-04-12,0.007307499804830919,0.0036356623143099648,0.003671837490520956,0.007520008967406653
2019-04-15,-0.00033299504631669765,8.422551296759576e-05,-0.00041722055928429536,-0.05949833225484075
2019-04-16,0.00036987119965821305,0.0006508700486470121,-0.00028099884898879904,0.003573273446815542
2019-04-17,-0.0032170475335400054,-0.002017743956516084,-0.0011993035770239205,0.061420514350092485
2019-04-18,0.00019303101890372795,0.0007655306064352409,-0.0005724995875315136,0.043640339748337434
2019-04-19,0.0034483779894700865,0.0017483290374722509,0.0017000489519978373,0.107225155863041
2019-04-22,0.0022990187248140715,0.0012568316745184827,0.0010421870502955906,-0.07295065807278425
2019-04-23,0.005357980824112679,0.0030661885334922956,0.0022917922906203836,-0.08881044873231982
2019-04-24,-0.0033607884273390886,-0.002478278704708731,-0.0008825097226303601,0.003944269141187941
2019-04-25,-0.0050465947341311965,-0.0035256794300777723,-0.001520915304053426,0.024134270771641122
2019-04-26,0.00022198445725533683,-0.00033227778589101954,0.0005542622431463562,0.10324344414481676
2019-04-29,0.0012326839673864256,0.0007954646305178793,0.0004372193368685469,0.05066650008797151
2019-04-30,0.005284722654133793,0.0015827286523391153,0.003701994001794679,0.05333557403135117
2019-05-01,0.0028030845855265525,0.0007033094531968594,0.002099775132329694,0.056211641740130644
2019-05-02,0.003339766622352757,0.0001486390611315641,0.0031911275612211912,-0.04728085683778316
2019-05-03,0.0033603442604839464,0.0008564305279605729,0.0025039137325233753,0.08529001920529579
2019-05-06,-0.0032562063169281038,-0.002951046553484134,-0.00030515976344397226,-0.018955884101171945
2019-05-07,0.004957165541482961,0.0032618106335030837,0.0016953549079798767,0.08468743361379949
2019-05-08,-0.0011227584156800682,-0.00044794032774779155,-0.0006748180879322769,-0.011403242622953697
2019-05-09,0.0044359499370551555,0.002492037117710724,0.0019439128193444316,0.1679435031322338
2019-05-10,-0.0006570359283249358,-0.00044459476691137846,-0.0002124411614135574,0.05717659651047963
2019-05-13,0.009870045668399805,0.005649666397157449,0.004220379271242355,0.0067328596201815085
2019-05-14,0.003135154860624852,0.001992194380970852,0.0011429604796539998,0.06679200660432194
2019-05-15,0.0003699757861120011,6.129851949415819e-05,0.00030867726661784264,-0.03857989382934552
2019-05-16,0.004494915792432479,0.002701582560488542,0.0017933332319439374,0.06045467721356288
2019-05-17,-0.002767509093962299,-0.001794740356746852,-0.0009727687372154473,-0.010877930052633234
2019-05-20,0.004180372637920507,0.0038347840856621323,0.00034558855225837485,0.05358033059797731
2019-05-21,-0.0007768124398234906,-0.0002277969036959468,-0.0005490155361275451,0.1625021215574219
2019-05-22,0.005066378285386062,0.0015147455798911053,0.003551632705494967,0.05727294372932076
2019-05-23,0.020268002448453518,0.011174933973624554,0.009093068474828964,0.10554881457867803
2019-05-24,0.004006389678529879,0.0006254921709768074,0.0033808975075530698,0.07921662739723905
2019-05-27,0.007530162757232279,0.004223180540686568,0.0033069822165457084,-0.0641314744927214
2019-05-28,0.006845921907970122,0.0021302176105509225,0.0047157042974192015,-0.12816232291352128
2019-05-29,-0.0055114301713244515,-0.006464209655796053,0.0009527794844716025,0.1715344261025634
2019-05-30,-0.00915549168026298,-0.004371823940783326,-0.004783667739479656,-0.05711927598575092
2019-05-31,0.011113581574549787,0.00620733502037139,0.004906246554178397,0.0068963351733759065
2019-06-03,-0.003934785437925565,-0.0013198023592912618,-0.0026149830786343035,0.10052435906238487
2019-06-04,0.00041673593597436344,0.0006169504258208692,-0.00020021448984650558,0.10295691869462481
2019-06-05,0.005976702767348773,0.002433148475633501,0.0035435542917152812,-0.02941098677162338
2019-06-06,0.007131739730531906,0.002891304203389275,0.004240435527142629,-0.027307423521373934
2019-06-07,-0.0023162573679880094,-0.0023788950317204655,6.263766373245609e-05,0.06100768406427166
2019-06-10,-0.0015814834640534526,-0.00045580095970093257,-0.0011256825043525175,0.08537184841988706
2019-06-11,0.004335972050828481,0.003166074831670836,0.0011698972191576413,0.09492589205802979
2019-06-12,0.006948725180399925,0.0043517296229558765,0.002596995557444047,-0.12895890245182706
2019-06-13,0.008661254035158132,0.004300268504308263,0.004360985530849868,0.06912561197558485
2019-06-14,-0.013326600606546165,-0.009104418590210207,-0.004222182016335958,-0.027266982916994982
2019-06-17,0.005568791948265406,0.002112201209263111,0.003456590739002296,-0.06205720058124069
2019-06-18,-0.002336585344063713,-0.0014647113364104833,-0.0008718740076532269,-0.015957993531965194
2019-06-19,-0.0042234463708723195,-0.0027259863848191207,-0.001497459986053197,-0.12005384404174504
2019-06-20,-0.0010075082448928842,-4.000726436967708e-05,-0.0009675009805232074,-0.09803859001523382
2019-06-21,-0.008817302275851634,-0.007501643581764833,-0.0013156586940867993,0.007560324111866989
2019-06-24,-0.006923040756059785,-0.005390616190652989,-0.0015324245654067987,-0.11549251518349972
2019-06-25,0.000540597759780447,-0.0012561649257492459,0.0017967626855296922,0.07616183305367942
2019-06-26,-0.011226339907935295,-0.006788955783980595,-0.004437384123954703,-0.04263921533272549
2019-06-27,0.006148090252613457,0.002990518461427491,0.003157571791185969,0.022749848171237295
2019-06-28,-0.002911062538860938,-0.001695082633962149,-0.0012159799048987886,0.032049817619153244
2019-07-01,0.001536152361447835,0.0008771168423930865,0.0006590355190547494,-0.24594143780453923
2019-07-02,0.0023424703795412866,0.0017416349126773197,0.0006008354668639686,0.03905277055132579
2019-07-03,-0.02013385579815143,-0.010834944902286536,-0.009298910895864897,0.013042762401662045
2019-07-04,0.0027925962070543173,0.001285043390888644,0.0015075528161656747,0.19054597400801757
2019-07-05,0.0008532082783166031,0.0014097581505681106,-0.0005565498722515105,-0.08483958482058145
2019-07-08,0.012562935200081178,0.006922264863871284,0.005640670336209895,-0.1249338967670738
2019-07-09,-0.00533506297911561,-0.0047049660317439665,-0.0006300969473716431,-0.03439879446126244
2019-07-10,-0.010107803390555527,-0.006506753563712615,-0.0036010498268429156,0.006142556398665952
2019-07-11,-0.002277731549740137,-0.00022814490000783172,-0.0020495866497323087,0.023866020741149522
2019-07-12,0.00033484064308245175,-0.0005040509018590517,0.0008388915449414995,-0.09471869611274546
2019-07-15,0.0015816510098563903,0.0008477467976019584,0.0007339042122544298,-0.1368305211303492
2019-07-16,-0.005948271436154531,-0.0030171410809206236,-0.002931130355233907,-0.04995658349497877
2019-07-17,-0.0111055821436875,-0.006800245520593717,-0.004305336623093788,0.029755964168804543
2019-07-18,-0.0035024275713597484,-0.0016550618877258518,-0.0018473656836338955,0.12111682616363878
2019-07-19,0.001734261218259241,0.0012040912452908415,0.000530169972968399,-0.06521996099848927
2019-07-22,0.007494323315626172,0.00426451137075913,0.0032298119448670413,0.06681304727904606
2019-07-23,-0.004060414266787096,-0.002232681449402827,-0.0018277328173842682,-0.004202274740245316
2019-07-24,0.0037675176685863874,0.0009731246539913044,0.0027943930145950917,0.08624730227840093
2019-07-25,-0.000257918191349815,-0.000931227068260934,0.0006733088769111193,-0.12082420536338752
2019-07-26,0.005828928534578521,0.0038184223033754083,0.0020105062312031127,0.01339980977288756
2019-07-29,-0.00831628462617809,-0.004211554589880033,-0.004104730036298059,0.047431228323792776
2019-07-30,0.0009102535480872316,-0.00025196669345478075,0.0011622202415420124,0.059212711518089524
2019-07-31,0.002466954962742612,0.001373920766704298,0.0010930341960383172,0.11105857460183825
2019-08-01,0.003497590314880719,0.003067940008037927,0.0004296503068427918,0.0891643163540642
2019-08-02,0.006835040467548207,0.005136219425299785,0.0016988210422484197,0.1342440820987873
2019-08-05,0.0056154479223006985,0.0030619089776150214,0.002553538944685678,0.003881901375520592
2019-08-06,0.008167656865870801,0.005245106794390844,0.0029225500714799586,-0.0478144337301635
2019-08-07,0.00023549734057896616,-5.610385843346152e-05,0.00029160119901242704,-0.10096733935334301
2019-08-08,-0.002920474280840307,-0.0025443072111598873,-0.0003761670696804196,-0.07995979582505383
2019-08-09,-0.0067096314617955235,-0.0038886580030735437,-0.0028209734587219793,-0.058976833648408125
2019-08-12,-0.00561346721228184,-0.0028813545723788657,-0.0027321126399029727,0.019641702829992787
2019-08-13,-0.0042086530889175475,-0.0005662130326054525,-0.003642440056312095,-0.014802992280062726
2019-08-14,0.0016323582307067215,0.00453751123181995,-0.0029051530011132316,0.01148256823451394
2019-08-15,-0.0011189515303980909,-0.000998915219167361,-0.00012003631123072957,0.06436469934080902
2019-08-16,0.0008300814278672051,0.0005615977311607227,0.0002684836967064841,0.05671347471666264
2019-08-19,0.003730828028849277,0.003103651090523834,0.0006271769383254383,0.07371556804898742
2019-08-20,0.003164234720632802,0.0025549459136943093,0.0006092888069384921,-0.011319439410869356
2019-08-21,0.004145731370255891,0.001992370877225211,0.0021533604930306788,0.13204114465864203
2019-08-22,-0.0006291705688436114,-0.0015759608284514719,0.0009467902596078607,-0.005925972751638412
2019-08-23,0.007379166774476215,0.004942469513021517,0.0024366972614546993,0.0043278587829284065
2019-08-26,-0.00035088804819212124,0.0008676298538564282,-0.0012185179020485501,0.06463617624357607
2019-08-27,0.00024593573985833966,-0.0008377649681361576,0.001083700707994498,-0.10307094904728123
2019-08-28,0.00374326632935526,0.0022717633315138095,0.0014715029978414496,0.0312535095233689
2019-08-29,-0.008025354598485475,-0.00379143235830852,-0.004233922240176954,0.019592503438537322
2019-08-30,0.0019392517554465971,0.0008830332604475369,0.0010562184949990602,-0.027273587143345983
2019-09-02,0.0013035844304139267,0.0004283167595062528,0.0008752676709076739,0.032934942209956984
2019-09-03,-0.0018533674454804575,-0.00167599110117949,-0.0001773763443009696,0.03656212257493615
2019-09-04,0.0020526270492355,-0.0007611923234317683,0.0028138193726672672,0.051733776086750456
2019-09-05,0.002428900749132496,0.0013332877887919647,0.0010956129603405312,0.03645270513340741
2019-09-06,0.002859450716904789,0.0025739076635670384,0.0002855430533377501,0.02977400118828008
2019-09-09,0.0024105268429950376,-0.00024766329104090054,0.002658190134035938,0.017271877501773378
2019-09-10,0.0019259441839870341,0.0015875789980557358,0.00033836518593129833,0.10778850708306716
2019-09-11,0.0010886975807999058,0.0006690081096240637,0.000419689471175844,-0.03398134858834808
2019-09-12,0.006046847962586292,0.0027911469877236438,0.0032557009748626457,0.03756995062202298
2019-09-13,-0.002189863188049286,-0.0022890492004797335,9.91860124304458e-05,-0.004328452928531972
2019-09-16,0.0022214303355026018,0.001158450666224717,0.0010629796692778843,-0.04235501444005824
2019-09-17,-0.00026437784220314803,0.0001355783225095086,-0.00039995616471265663,-0.012157519922980687
2019-09-18,-0.002486641113356566,0.0003836592889022595,-0.0028703004022588257,-0.017012190617993965
2019-09-19,-0.0007658358565654915,-0.0003872594506039175,-0.00037857640596157386,0.015441930809017727
2019-09-20,-0.0009560672268898271,9.065415389477357e-05,-0.0010467213807846014,0.04233141634578261
2019-09-23,0.0009022368033456435,0.001554677809622039,-0.0006524410062763954,0.035243920994377495
2019-09-24,0.00251137625320571,0.0007371735523238952,0.0017742027008818147,0.011378111968294597
2019-09-25,0.002107151702027416,0.001850043337644134,0.0002571083643832815,0.16209336575593378
2019-09-26,0.0007884914003558359,0.0006568785738446427,0.0001316128265111934,-0.009774993562316177
2019-09-27,0.009208495828919413,0.005007493406659916,0.004201002422259495,-0.0802122174359405
2019-09-30,-0.0006140116309318951,-0.0011477729732846916,0.0005337613423527961,0.050646375284529054
2019-10-01,-0.00495041279565008,-0.002550305671713323,-0.0024001071239367552,0.08656922697581995
2019-10-02,0.002686619296285952,0.0021944485718844615,0.000492170724401492,0.03599241890695468
2019-10-03,0.005108828601255186,0.0028383821268333337,0.0022704464744218527,0.004541878889979237
2019-10-04,0.0022878147547042284,0.00239594081783028,-0.00010812606312605197,-0.012419428099002202
2019-10-07,0.00026689315795604737,0.0012037294394677772,-0.0009368362815117305,0.06773600148456509
2019-10-08,-0.0008736867105739459,4.577804340933668e-05,-0.0009194647539832838,-0.013139902795881966
2019-10-09,0.0038185390894321944,0.0019443892361490321,0.0018741498532831614,-0.08534263427889248
2019-10-10,-0.0008510360133939573,-0.0013838976969176055,0.0005328616835236473,-0.04296409087672869
2019-10-11,-0.005512502279393718,-0.004219513630095239,-0.001292988649298478,-0.06360417343529996
2019-10-14,-0.002712482841346551,-0.0021753503130722083,-0.0005371325282743419,0.12463242800022095
2019-10-15,-0.004273089633522787,-0.004196686674470734,-7.640295905205624e-05,-0.007934108534107333
2019-10-16,0.00881860460929627,0.004141677775616364,0.004676926833679906,0.05730636351735072
2019-10-17,-0.000557863751749424,-0.0011340785367084834,0.0005762147849590581,0.06104209213798333
2019-10-18,0.0039589368298938105,0.0018068376818981338,0.002152099147995676,0.019325992334931902
2019-10-21,0.005267642376035557,0.005167477316162858,0.00010016505987269983,-0.0952622221210937
2019-10-22,0.001382388199062206,-0.0009929769258440954,0.002375365124906298,-0.01916448654686042
2019-10-23,-0.008522687487445658,-0.006679044265304431,-0.0018436432221412254,-0.10695902172707103
2019-10-24,-0.0017997102829198754,0.0009175908146647482,-0.0027173010975846262,0.03155205551830251
2019-10-25,-0.008013186110453985,-0.0054025350055781005,-0.0026106511048758912,0.0003882961530783208
2019-10-28,0.00236813568533321,0.0016378139520212007,0.0007303217333120087,0.045736289102656834
2019-10-29,2.84344965932274e-05,-0.003361811389067104,0.003390245885660337,0.11264141601549978
2019-10-30,0.0034463621405504533,0.0021003830361055933,0.0013459791044448614,0.03791012431803563
2019-10-31,0.00699285505062445,0.004464736737448895,0.002528118313175555,-0.12835070197603393
2019-11-01,0.0026258081054493184,0.002032918652689439,0.0005928894527598792,-0.04365277186660333
2019-11-04,-0.010396761878870668,-0.007241464694251028,-0.0031552971846196473,-0.019361781862669358
2019-11-05,-0.003427776819771475,-0.0020918772280936263,-0.0013358995916778501,0.15419596351401946
2019-11-06,-0.001230722511154054,-0.0015251381180373114,0.0002944156068832582,-0.05293136794275467
2019-11-07,0.008897935743879194,0.005283885938689226,0.0036140498051899644,-0.02152373750100395
2019-11-08,-0.0038165500200327165,-0.0024009304116516987,-0.001415619608381017,-0.02513605852498869
2019-11-11,-0.0013840443593683366,-0.0004928006464863452,-0.0008912437128819947,0.014265445941155343
2019-11-12,-0.001757187180173337,-0.002124660023875402,0.0003674728437020637,0.08915412545951171
2019-11-13,0.0011180890397604246,-0.0011492521178668872,0.0022673411576273122,0.03410435361280166
2019-11-14,0.006322392588968497,0.0036598203146354594,0.0026625722743330374,-0.07824609307354456
2019-11-15,0.0024915157664925384,0.0016373669114211717,0.0008541488550713665,0.05216232229241247
2019-11-18,-0.005788699521284718,-0.0025827871378297108,-0.003205912383455009,0.016742465140877516
2019-11-19,0.004195212528765432,0.0001817173365287507,0.004013495192236681,-0.15375150917128813
2019-11-20,0.0012256115529027313,0.0006507886694432224,0.0005748228834595095,-0.07773257761451906
2019-11-21,-0.011884554077231399,-0.009022903362982225,-0.002861650714249173,0.07394566702163094
2019-11-22,-0.005221986906327916,-0.0042589941817135855,-0.0009629927246143314,0.12687760450065777
2019-11-25,0.0043920685097365185,0.0026335429496820526,0.0017585255600544658,0.03592642179388017
2019-11-26,0.00773060175057885,0.003244202522159168,0.0044863992284196845,-0.14725910234838244
2019-11-27,0.0023124613003605433,0.001071709876362778,0.0012407514239977657,-0.05274020300036422
2019-11-28,-0.010273065078191182,-0.005947384640017768,-0.004325680438173416,-0.00927011982088096
2019-11-29,-0.0032927852236079467,-0.0023804234622763053,-0.0009123617613316422,0.1101048530780502
2019-12-02,-0.0005734527385048116,0.0004035919342270291,-0.0009770446727318405,0.062156496271368135
2019-12-03,0.00699620882802005,0.0036979913752739034,0.003298217452746146,-0.09773652784255935
2019-12-04,0.004904595570552858,0.0017647898951555184,0.003139805675397339,0.10418595923435016
2019-12-05,-0.007134111620378462,-0.0037743997025789094,-0.003359711917799553,0.07315629327877068
2019-12-06,0.006611069512047884,0.004456075808259168,0.0021549937037887157,0.02373310948078061
2019-12-09,0.004672010973210848,0.0035904324361293004,0.0010815785370815473,0.027382625191031414
2019-12-10,0.001438342398229494,0.0008169563177586434,0.0006213860804708507,0.06021555244734917
2019-12-11,0.00154522922814318,0.0006014221118154093,0.0009438071163277704,-0.11366956289853641
2019-12-12,0.004162186877288324,0.0013902659059684503,0.002771920971319872,0.017821811592257642
2019-12-13,-0.0072523476339407585,-0.00246332240616794,-0.0047890252277728185,-0.016371773057763644
2019-12-16,0.001126768111526327,-0.0009039267533961896,0.0020306948649225177,-0.03308386699922066
2019-12-17,-0.001296135126264334,-0.0034375438694482334,0.0021414087431839007,-0.2837308853449051
2019-12-18,-0.002609207831168911,-0.004185018826283159,0.0015758109951142466,-0.17858083621732598
2019-12-19,-0.025170675191164782,-0.01323027010919741,-0.011940405081967372,0.13136140277327585
2019-12-20,-0.017631259941506328,-0.007964020138513987,-0.00966723980299234,0.25974522139465356
2019-12-23,0.008208077796940355,0.004823553710483677,0.003384524086456675,0.02286449990634825
2019-12-24,0.0213178379172467,0.010596153658059927,0.010721684259186777,-0.11590704636839873
2019-12-25,0.0014293838446812449,0.0015403481193866503,-0.00011096427470540498,0.027912687843013508
2019-12-26,-0.005431121935826714,-0.0026505610046907054,-0.002780560931136008,-0.04236327465049043
2019-12-27,0.0015515614112490215,0.0008628022888429153,0.0006887591224061067,0.015235567283414441
2019-12-30,-0.002442320903534215,-0.0009378172528433162,-0.0015045036506909013,-0.07362502253143835
2019-12-31,0.0008507341737058838,-0.00024944383020872367,0.0011001780039146083,0.07779831661745723
2020-01-01,-0.0037181680634106604,-0.0009337057417801858,-0.002784462321630477,-0.08725373553251482
2020-01-02,0.004262897369547152,0.0029987772896412955,0.0012641200799058576,-0.09153706586436793
2020-01-03,-0.004509598667732243,-0.0008287740244519969,-0.0036808246432802443,-0.1275701324142348
2020-01-06,-0.0047007365700176724,-0.0028081687035049,-0.0018925678665127716,0.03394347261397994
2020-01-07,-0.0078323213008845,-0.0038653677680806995,-0.0039669535328038,-0.012021901274035122
2020-01-08,0.001937289116275465,0.0010150894919770878,0.0009221996242983772,0.061958046171446006
2020-01-09,-0.000599167471124352,0.00021286157440643426,-0.0008120290455307865,0.08317647348494489
2020-01-10,0.004019511675858049,0.001898516112234537,0.002120995563623506,0.006853572181272253
2020-01-13,0.0050685641831882565,0.002042781359428286,0.003025782823759971,0.03453115761098787
2020-01-14,0.00036974516770230505,-2.003809887508607e-06,0.00037174897758981366,0.019751466914621225
2020-01-15,0.0019194451076499641,0.0024591171914936545,-0.0005396720838436887,0.012978199675967235
2020-01-16,0.001132933851608571,0.0006475748626143443,0.00048535898899422676,-0.012382528584215133
2020-01-17,0.0006671498904928266,-7.91903700605944e-05,0.0007463402605534207,0.09899306949483049
2020-01-20,-0.000690734179750949,-0.002514318990320172,0.0018235848105692225,-0.12726216660100856
2020-01-21,0.0055330594168776365,0.00211295169039963,0.003420107726478005,0.0651106956816806
2020-01-22,-0.006676360347885619,-0.003709684158885309,-0.00296667618900031,-0.11567755441038169
2020-01-23,0.00331600407449599,0.0015264790819787709,0.0017895249925172193,0.05889497208721592
2020-01-24,-0.00598881926316412,-0.003628024997298857,-0.0023607942658652667,-0.011289612907691864
2020-01-27,0.003523279422805818,0.003422754620404405,0.0001005248024014136,0.022812888235985287
2020-01-28,-0.0006594547441504887,0.0013058528450412754,-0.0019653075891917643,-0.00346443435017686
2020-01-29,0.001463709313180066,-3.1711431859659926e-05,0.0014954207450397264,-0.07214141154664043
