,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-25,-0.0062281039372190546,-0.0021327209834848208,-0.004095382953734233,0.25435304322140534
2020-12-28,-0.005162721814003049,-0.00193893080656292,-0.0032237910074401285,-0.22142909669144553
2020-12-29,0.018094523390134287,0.0053247687798723365,0.01276975461026195,0.06556306897592375
2020-12-30,-0.015525857229490441,-0.00838846371685752,-0.007137393512632922,-0.11938627121250849
2020-12-31,0.003953521286603387,0.0006486726086285151,0.0033048486779748724,0.15845112879539186
2021-01-01,-0.008347871915295253,-0.0037831512963267377,-0.004564720618968515,-0.02946372207103736
2021-01-04,0.01360632637512247,0.006247333668998276,0.0073589927061241955,-0.10012654457792312
2021-01-05,-0.0019485363285646068,-0.0009872834872877313,-0.0009612528412768773,0.1344651789071183
2021-01-06,-0.007707862488647542,-0.004596806397497379,-0.003111056091150163,-0.002921161139580684
2021-01-07,0.01062428403779343,0.0038152185674186507,0.00680906547037478,-0.12484273140422256
2021-01-08,-0.00017173937591350948,-3.670429785059253e-05,-0.00013503507806291674,0.15572379125678873
2021-01-11,-0.008519022707923804,-0.004891550889311551,-0.003627471818612253,-0.06594362162020422
2021-01-12,0.012393909306632107,0.005366940322700825,0.00702696898393128,-0.0719216164253182
2021-01-13,-0.004730949098197075,-0.0009275590651866192,-0.0038033900330104557,-0.04741443910943656
2021-01-14,-0.0042340890087462415,-0.003907881202718875,-0.0003262078060273666,0.08973239109123159
2021-01-15,-0.002991254688100446,-0.0005906009890003089,-0.0024006536991001363,-0.08912490174172182
2021-01-18,0.006079921741375602,0.004046263915606439,0.002033657825769161,0.13193271994582034
2021-01-19,-0.00630637861609082,-0.003883079903791135,-0.0024232987122996853,0.13251301822520925
2021-01-20,0.010243148252121642,0.004106669949751083,0.00613647830237056,-0.12360430421065118
2021-01-21,0.009051298153262312,0.00439576868339188,0.004655529469870433,0.06098812772607649
2021-01-22,-0.00831092437858199,-0.0053254892718958054,-0.0029854351066861875,-0.000538456908971313
2021-01-25,0.004426170025966528,-2.6362437406010977e-05,0.004452532463372539,-0.24010951390860788
2021-01-26,-3.321198956693361e-05,-0.0009131853484682789,0.0008799733589013453,-0.020677627637319253
2021-01-27,-0.01664556425071445,-0.007303493038742222,-0.009342071211972228,0.010695978379650578
2021-01-28,-0.0013166626548631233,-0.0001795957674327075,-0.0011370668874304169,0.14915187747696512
2021-01-29,0.0006818745703587465,0.00037868654261983214,0.0003031880277389147,-0.0428238834415182
2021-02-01,0.010105870237811962,0.0023268122652811986,0.007779057972530763,-0.13900386797468767
2021-02-02,-0.002827985538329341,-0.0026589280519249523,-0.00016905748640438836,0.011818491752656797
2021-02-03,-0.01038326022084399,-0.006586720597259894,-0.0037965396235840965,0.0899486002291219
2021-02-04,0.0008450604806772288,-0.00023939413707991034,0.0010844546177571392,0.2581206123830035
2021-02-05,0.005846575862529993,0.003420596632390218,0.002425979230139777,0.017540204169708192
2021-02-08,0.017575365462677014,0.0062016364797415485,0.011373728982935464,0.10649350764063564
2021-02-09,0.0011260750830265017,-0.000205647738932873,0.0013317228219593743,0.214088507883368
2021-02-10,0.007241003783994813,0.0039039440280301697,0.003337059755964643,-0.17955361420934288
2021-02-11,0.015171063271286096,0.009056917457753496,0.0061141458135326,0.1750658183754595
2021-02-12,-0.011457940895649093,-0.007199316169468121,-0.00425862472618097,-0.0711988981086915
2021-02-15,0.010571185643169945,0.005561233030718244,0.005009952612451702,-0.10262935570405361
2021-02-16,-0.004255306719709863,-0.0015238940058338326,-0.0027314127138760307,-0.06715595835180596
2021-02-17,-0.00673031399894869,-0.002321491013630262,-0.004408822985318426,0.009276248211331918
2021-02-18,-0.004513066413383341,-0.000492202970106566,-0.004020863443276773,0.027635431749547117
2021-02-19,0.0006053959005331111,0.0021914216861158957,-0.0015860257855827833,0.06991712467581042
2021-02-22,0.0017469709263619407,0.0005911204070283491,0.0011558505193335917,0.15396791384745517
2021-02-23,0.004367605377969909,0.0027431267437625423,0.0016244786342073667,0.03652082022106871
2021-02-24,0.011708515769034724,0.008913668472078994,0.0027948472969557304,-0.03582387043948205
2021-02-25,0.002576047035921311,0.0027585891852110536,-0.0001825421492897411,0.057039165598477555
2021-02-26,-0.0024112789264753107,-0.0017678838977456084,-0.0006433950287297024,0.23063446872397558
2021-03-01,0.004155321390671652,0.0003742714666754121,0.0037810499239962405,0.1308298311563463
2021-03-02,0.017381412525888894,0.009549823883597722,0.00783158864229117,-0.0007648146780943522
2021-03-03,0.009560600246146484,0.004613205098288232,0.00494739514785825,0.05196781164950872
2021-03-04,-4.897822193220165e-05,-0.0006511182929033526,0.0006021400709711501,-0.1017386338906667
2021-03-05,0.003438653433436108,0.001756129080885197,0.001682524352550912,0.04161808335782798
2021-03-08,-0.006719304010076303,-0.0033429275713763446,-0.0033763764386999587,-0.13801853001235767
2021-03-09,0.0027043554952528768,0.0007518123532551015,0.0019525431419977757,0.05311491587089388
2021-03-10,-0.012020441147034707,-0.004230902427944052,-0.007789538719090659,-0.03480959942501065
2021-03-11,0.003905916098950956,0.003361978348255204,0.0005439377506957534,0.1740025265940472
2021-03-12,-0.002275809512002199,-0.002469210747883477,0.00019340123588127821,-0.023101539209860095
2021-03-15,0.011962899092752943,0.006183788846926216,0.0057791102458267275,0.061866293053197956
2021-03-16,-0.0015397382726739356,-0.00101199303356371,-0.0005277452391102243,-0.06395789023049452
2021-03-17,0.004035175179564303,0.002227523914056246,0.0018076512655080552,0.00961515452168874
2021-03-18,-0.004097460481110064,-0.0014662007380534473,-0.0026312597430566183,-0.16874464687030452
2021-03-19,0.0006905731063628572,0.002056743515704407,-0.0013661704093415501,-0.119429012194377
2021-03-22,-0.0140516263982856,-0.0051440525287549015,-0.008907573869530696,0.23316302830753594
2021-03-23,-0.010299930710619567,-0.0039400826105373335,-0.006359848100082232,-0.08704785007515367
2021-03-24,0.018591381096825496,0.005292580751985588,0.013298800344839904,0.05775135126662244
2021-03-25,-0.006617941578889658,-0.0019165863713763722,-0.004701355207513286,0.14325915146500098
2021-03-26,0.004053939244444073,0.0037746144258522067,0.00027932481859186536,0.013942342238336432
2021-03-29,0.010738629760399344,0.0024759546345946466,0.0082626751258047,0.3242206136485129
2021-03-30,0.0010518425295184615,-0.0024171819013743172,0.0034690244308927783,0.1434500874816212
2021-03-31,0.0223772905782608,0.009612479015624682,0.012764811562636126,0.3379786151473402
2021-04-01,0.00991799765275233,0.0015011717423105576,0.00841682591044177,0.02602020941630406
2021-04-02,0.0224558878569631,0.00867592749833351,0.013779960358629592,0.0835625923321511
2021-04-05,0.0019316316419288335,0.0010906607288946359,0.0008409709130341985,-0.13339766143991102
2021-04-06,0.007050174965581987,0.0029690110835159603,0.004081163882066028,-0.37349099200834046
2021-04-07,-0.009101533369289256,-0.0023315224060660167,-0.0067700109632232355,-0.0109194298301357
2021-04-08,-0.024279140633039785,-0.00929425817633895,-0.014984882456700831,0.04420058307691752
2021-04-09,-0.0006593807896175556,0.0011803765861545011,-0.0018397573757720567,-0.10745133901767345
2021-04-12,0.0029737753766975687,0.0034152679946877294,-0.0004414926179901607,0.08668285968439757
2021-04-13,-0.007278889242279454,-0.0037209986014659748,-0.0035578906408134793,-0.014187638418938534
2021-04-14,0.005827175290033746,-0.000516125612714617,0.0063433009027483635,0.12552397899785608
2021-04-15,-0.0008199870960856643,-0.0012430671738634675,0.00042308007777780085,-0.12285207330260883
2021-04-16,0.007814362768848254,0.001342386303403767,0.006471976465444486,-0.26051455218797476
2021-04-19,-0.006827257530121605,-0.0029193387443869484,-0.003907918785734658,0.028065878066392234
2021-04-20,-0.01667596399506819,-0.006704659354687158,-0.00997130464038103,0.09416172712511396
2021-04-21,0.0017479445201175304,0.0005197009953793429,0.0012282435247381873,0.17823059730438898
2021-04-22,0.006554446012572931,-0.0010193951025966527,0.007573841115169582,0.13777655223878346
2021-04-23,0.01296754792931006,0.0025131072696719867,0.010454440659638076,-0.04205382830515683
2021-04-26,0.0078639180928864,0.001490531051017598,0.006373387041868801,-0.09893685102380198
2021-04-27,-0.002498241545057791,-0.0026992957295896413,0.00020105418453184986,-0.10823936015075773
2021-04-28,-0.00532501899475419,-0.0023187891143303836,-0.0030062298804238094,0.06194669579552416
2021-04-29,-0.00539086652414199,-0.0014981513933741628,-0.003892715130767826,0.13081686160840086
2021-04-30,0.0037700100539016035,0.0038292147522905992,-5.920469838899614e-05,-0.17260864006359922
2021-05-03,0.008291357453382522,0.0030822161601635183,0.005209141293219005,-0.048515162533862094
2021-05-04,-0.011145969998263415,-0.00432397104419564,-0.006821998954067775,-0.2047209245279971
2021-05-05,-0.0033749910667402678,-1.430712859944519e-05,-0.0033606839381408217,0.02062223384976381
2021-05-06,-0.014642425751171272,-0.005821278356849749,-0.008821147394321525,0.010950563926995864
2021-05-07,0.0014396869466578584,-0.0008238799320473521,0.002263566878705211,0.00804725762143753
2021-05-10,0.0007460069550771827,0.0005311913814024672,0.00021481557367471552,-0.1478847622334451
2021-05-11,0.0005207447867888221,0.0014710889458860316,-0.0009503441590972134,-0.14673045186122338
2021-05-12,-0.009683539830373358,-0.0035509848015127105,-0.006132555028860648,-0.001393152680590226
2021-05-13,-0.00975935942309901,-0.0037288416102656922,-0.006030517812833321,0.037309047881749255
2021-05-14,-9.565779102820027e-07,-0.00013225198388581993,0.00013129540597553793,-0.09637294937771332
2021-05-17,0.0024338121315871522,-0.0009337130512506696,0.0033675251828378192,0.07494599356858561
