,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-23,-0.0070729982025986415,-0.003109488168018441,-0.0039635100345802015,-0.13810236137497134
2020-12-24,-0.017088079613931252,-0.008826734560601854,-0.008261345053329396,-0.08019578793979647
2020-12-25,-0.009110494242701966,-0.00298046177061829,-0.006130032472083679,0.0989632778848544
2020-12-28,-0.00467566317524977,-0.0027694981175201807,-0.00190616505772959,-0.28008800946631013
2020-12-29,0.007033652480655962,0.003135466802285252,0.0038981856783707088,-0.0418462345535288
2020-12-30,-0.019631147383804243,-0.009881681484822422,-0.009749465898981822,-0.185420870017133
2020-12-31,-0.002519706508838356,-0.0022627796081938177,-0.0002569269006445383,0.11557489498368867
2021-01-01,-0.013020593600160592,-0.0040650842483578985,-0.008955509351802695,0.00900929042689307
2021-01-04,0.009927373427118134,0.00557086940398057,0.004356504023137562,-0.027985425705681646
2021-01-05,0.000696678764985882,0.00022444465185435247,0.0004722341131315304,-0.003920255130863661
2021-01-06,-0.002152520545769263,-0.004856803040847118,0.0027042824950778543,0.10059990456203637
2021-01-07,-0.00030964846393701157,-0.0015046758949808,0.0011950274310437905,-0.09313284866224189
2021-01-08,0.005911871435631566,0.0005347234687028395,0.005377147966928727,0.2497497027157835
2021-01-11,-0.006352004182549744,-0.00465194389546591,-0.0017000602870838322,0.02595266016822462
2021-01-12,0.01998599295646914,0.00809606497800032,0.011889927978468818,-0.13999120256376044
2021-01-13,0.001889562558344751,0.0024361062332145,-0.0005465436748697521,0.11532137280642646
2021-01-14,-0.008264469208001704,-0.004068346497862051,-0.004196122710139654,0.1162321555242577
2021-01-15,0.0073183233943675645,0.0008292237323591564,0.006489099662008406,-0.17535129846807432
2021-01-18,0.007864096664722082,0.004317969887349405,0.003546126777372677,0.25694482077327163
2021-01-19,-0.012505973926962744,-0.007662020348014019,-0.0048439535789487256,0.15629402040426185
2021-01-20,0.01991968442219454,0.0054446996904497285,0.01447498473174481,-0.1139384378437638
2021-01-21,0.01066325578246428,0.004308092302434188,0.006355163480030091,-0.049451584645555005
2021-01-22,-0.00756897479624118,-0.003691117120921742,-0.003877857675319436,-0.009763923617897557
2021-01-25,-0.0036379768019873405,-0.000651141268935819,-0.0029868355330515215,-0.3724884110130069
2021-01-26,-0.0006022385942368298,-0.0011121465653793228,0.0005099079711424932,0.0576394823800873
2021-01-27,-0.025822715623928016,-0.010548675005140147,-0.01527404061878786,0.0455482552148021
2021-01-28,0.0037008956793699293,0.0009426907323416751,0.002758204947028255,0.029695332761994087
2021-01-29,0.002903726532645479,0.000733545543839916,0.0021701809888055625,-0.08419083628762043
2021-02-01,0.00201202361659416,0.0014011830806948834,0.0006108405358992765,-0.25646685170660455
2021-02-02,-0.005556357556574689,-0.002963102773346483,-0.0025932547832282064,0.14116651125386026
2021-02-03,-0.01915746730112161,-0.007281243714313786,-0.011876223586807826,0.2687827157321315
2021-02-04,0.010093863187800658,0.0027029544503620207,0.007390908737438638,0.18790559401357762
2021-02-05,0.017528130714003325,0.006208606947241957,0.011319523766761371,-0.010721647733602043
2021-02-08,0.012794085132768808,0.007637066006731934,0.005157019126036876,0.11779191412024528
2021-02-09,-0.0006883261001349357,-0.0008555578065460138,0.0001672317064110784,0.3353224278769911
2021-02-10,0.008055023512644054,0.003007997941518825,0.005047025571125229,-0.289960710480152
2021-02-11,0.023762124190206353,0.010778035865508727,0.012984088324697624,0.15428412169386618
2021-02-12,-0.018492405607260454,-0.010081054088892262,-0.008411351518368191,-0.05172119803403459
2021-02-15,0.009312931250005816,0.004334052613232985,0.004978878636772831,-0.057411824758148405
2021-02-16,-0.003088688505794746,0.00021825290155500984,-0.003306941407349756,0.05933356346439488
2021-02-17,-0.0038168602024722794,-0.002738170426493392,-0.001078689775978887,0.19485023682663002
2021-02-18,0.0040159029842211005,0.00035522250574923295,0.003660680478471868,0.06916345271905673
2021-02-19,0.012793539535485194,0.007012775104271517,0.005780764431213678,0.2436187940409127
2021-02-22,0.004396616624627306,0.0007923787301988873,0.003604237894428418,0.30071785305516496
2021-02-23,0.015218456045443184,0.007458931668086187,0.007759524377356999,0.1898951271587658
2021-02-24,0.022858300767286045,0.013618482677383971,0.00923981808990207,-0.15096301552013522
2021-02-25,0.01306665066525936,0.007835469157127507,0.005231181508131852,-0.15377094282625084
2021-02-26,-0.010331943854454562,-0.007143487603409213,-0.0031884562510453487,0.18432748727259637
2021-03-01,-0.01119875783463434,-0.0059566079775992785,-0.005242149857035061,0.14311568619084225
2021-03-02,0.013888828639651919,0.00722986536569112,0.006658963273960801,-0.07888643323029869
2021-03-03,0.010458408699122448,0.004078820983764905,0.006379587715357543,0.12027971110416368
2021-03-04,-0.005735792623631082,-0.0024473654672333266,-0.003288427156397756,0.04419107123105322
2021-03-05,0.007958765518242553,0.0030260628504375107,0.004932702667805041,0.022532075686230793
2021-03-08,0.002921922881828832,-1.5621650413515098e-05,0.002937544532242346,0.3161514921199752
2021-03-09,0.0014641409713814463,0.0002939643687814245,0.0011701766026000222,0.30416387368152786
2021-03-10,0.027534565498212243,0.00949994202708476,0.018034623471127484,0.011415103401878346
2021-03-11,0.022656131208614743,0.011784507143773368,0.010871624064841372,0.22560167205557285
2021-03-12,0.0007463056550951819,-7.466424768569346e-05,0.0008209699027808765,0.05972037322658509
2021-03-15,0.015510407155776116,0.007363139677186985,0.008147267478589133,0.23996216303553475
2021-03-16,0.003980415749117413,0.000976791757178781,0.0030036239919386323,-0.20570760327277116
2021-03-17,0.015651323157221984,0.007972304377599845,0.007679018779622139,0.27323694355423567
2021-03-18,-0.013178651916247813,-0.006852123392806837,-0.006326528523440974,-0.3334511625373457
2021-03-19,0.01962423843087662,0.009392190548068696,0.010232047882807922,-0.06442954242052422
2021-03-22,-0.02775351138721134,-0.013713719307027306,-0.014039792080184035,0.023781863014073354
2021-03-23,-0.005556694088116732,-0.004300019978593448,-0.001256674109523282,0.2425501829495874
2021-03-24,0.001900517010395278,-0.000641866822208452,0.0025423838326037295,-0.024622736825136927
2021-03-25,0.018465942127302702,0.00771812037347323,0.010747821753829472,0.15533296186400122
2021-03-26,-0.0018072191034270105,0.0007675707525578654,-0.0025747898559848777,-0.14161199425966112
2021-03-29,0.011633845192997108,0.00460271313051467,0.007031132062482435,0.0919099609208771
2021-03-30,-0.010668221662580855,-0.005944528338949622,-0.004723693323631231,0.18811725484473596
2021-03-31,0.0063448139514277035,0.0044187807336224585,0.0019260332178052397,0.15308346886797355
2021-04-01,0.0130018145603461,0.005416213783849731,0.007585600776496368,0.2761253669443887
2021-04-02,0.01017110982434659,0.005964551548303321,0.004206558276043271,0.07826388069205242
2021-04-05,0.02049267754648705,0.00867414427911147,0.011818533267375586,0.3048584718500492
2021-04-06,0.0066000454308610575,0.0017611535633557194,0.004838891867505336,-0.31109464780368246
2021-04-07,0.020789759216992037,0.008853066769177494,0.011936692447814545,0.11609338763857095
2021-04-08,-0.020212815058031935,-0.009447597887417503,-0.010765217170614433,0.06324217758061029
2021-04-09,0.007013035657425365,0.002852712767703196,0.00416032288972217,0.021459154916339682
2021-04-12,0.004256734006752479,0.004548752327825123,-0.0002920183210726422,-0.27350762061265255
2021-04-13,0.0014534054181204958,0.0008836482250804725,0.000569757193040023,0.06384030111922628
2021-04-14,-0.018386297486128737,-0.008329662775323819,-0.010056634710804917,-0.11999869088095637
2021-04-15,0.003689700636118275,0.0004892246809781349,0.003200475955140142,0.1327377654489036
2021-04-16,-0.00748890913764662,-0.0027691156555991075,-0.004719793482047511,0.07568682286209731
2021-04-19,0.0073766350402594116,0.0024974238435241415,0.004879211196735271,-0.027158444663365797
2021-04-20,0.0047968710745753375,0.001045331972341381,0.0037515391022339556,-0.2337007737937963
2021-04-21,-0.0016914295110586502,0.0007562051141877749,-0.002447634625246428,0.04430331350639736
2021-04-22,-0.01620207035076326,-0.007284852896403727,-0.008917217454359538,-0.0012232452850120439
2021-04-23,0.0032233822363300253,0.000630515516597898,0.0025928667197321273,-0.1403204390584723
2021-04-26,-5.0953865244844805e-05,0.0008010651459498339,-0.0008520190111946779,0.07955681320411569
2021-04-27,-0.008335848413624215,-0.0036670405185013225,-0.004668807895122893,0.17398640524176567
2021-04-28,0.004280706706416297,0.0017250794623230158,0.0025556272440932816,0.2882629296025256
2021-04-29,0.008684284704743236,0.0038582703832196657,0.00482601432152357,0.05558187521233829
2021-04-30,0.017572922967287765,0.008786017216818952,0.008786905750468811,0.1333432296292925
2021-05-03,0.0035295945798032393,0.0008650017954404052,0.002664592784362832,-0.01523841768153053
2021-05-04,0.008599461419049728,0.004187663737654751,0.004411797681394977,-0.18239269035139294
2021-05-05,-0.0010596350572706589,0.0007428697995523342,-0.0018025048568229944,-0.15664170794567644
2021-05-06,-0.013039710986039822,-0.005371753324605514,-0.00766795766143431,0.027427746430597113
2021-05-07,-0.01093027410535292,-0.003257199372315202,-0.007673074733037719,0.051685276160693745
2021-05-10,0.001820825788825785,-0.000319687577525863,0.002140513366351649,-0.1283954433985111
2021-05-11,0.0033445975725845834,0.0030403707592176685,0.0003042268133669132,-0.02623832285505287
2021-05-12,-0.008407373223654176,-0.0011682051690693335,-0.007239168054584841,-0.14285119877572824
2021-05-13,-0.0017443030702373246,-0.000847611926651403,-0.0008966911435859259,0.24638710935312683
2021-05-14,-0.009150876417815462,-0.0055866423344014815,-0.00356423408341398,-0.016937717055098833
2021-05-17,0.016101846205438412,0.00677995071672075,0.009321895488717662,0.2087524113182173
2021-05-18,-0.0010304717465349769,0.0012301807609215714,-0.0022606525074565474,-0.01832651382462778
2021-05-19,0.013786550140137382,0.005736142508046413,0.008050407632090969,-0.08808429328967686
2021-05-20,-0.0012499004092016005,-0.0016429740870592697,0.00039307367785766916,0.24003533248585968
2021-05-21,-0.005900870009391181,-0.002150237101047255,-0.0037506329083439264,0.13718938160432928
2021-05-24,0.01593383669276274,0.0059447221188762105,0.009989114573886529,-0.07390499083005618
2021-05-25,0.009336038496174585,0.0030420227167526227,0.006294015779421963,-0.1477524736953332
2021-05-26,-0.004972985133589409,-0.0014326268395778068,-0.003540358294011602,0.13794818082791535
2021-05-27,-0.009690939022280682,-0.005798678804938048,-0.0038922602173426316,0.12408434762137556
2021-05-28,0.009723102371105977,0.0036834487221313284,0.006039653648974648,0.3306248285049011
2021-05-31,0.008325420720661785,0.00464841867970407,0.0036770020409577155,0.0635657773145958
2021-06-01,0.02459887313401034,0.008612801277029408,0.01598607185698093,-0.002930368093111297
2021-06-02,0.004296997785139437,0.002759967292427782,0.001537030492711658,0.1686314070097257
2021-06-03,-0.00023458892837205294,-0.0016616896143653104,0.0014271006859932584,0.18218916009687883
2021-06-04,0.013545458648682888,0.005561776016722805,0.007983682631960087,0.1824322869063846
2021-06-07,0.013059743888024606,0.005134672418196467,0.00792507146982814,-0.06323701891254083
2021-06-08,0.01515517130216934,0.007020530009171501,0.00813464129299784,-0.006616330396425245
2021-06-09,-0.004480033537368132,-0.0028679856437697276,-0.0016120478935984037,-0.06808685325180465
2021-06-10,-0.0005060030175090173,-2.1836106111654957e-05,-0.0004841669113973615,0.04511374010150977
2021-06-11,-0.005132680810094159,-0.0013983179314658511,-0.003734362878628307,0.19112089804773535
2021-06-14,0.002951556194767363,0.00028006745756747366,0.0026714887371998893,0.13311543291873307
2021-06-15,0.01272134798463861,0.005718805713154319,0.007002542271484292,0.16194645126485918
2021-06-16,0.008410201468467729,0.00535120928699416,0.0030589921814735688,0.028667957678350165
2021-06-17,0.012109701937543106,0.006427251545478199,0.005682450392064907,-0.09052946543953616
2021-06-18,0.002440749666917071,0.003333296162214075,-0.0008925464952970058,-0.3534360009935566
2021-06-21,-0.008819185446876408,-0.0031136924864069715,-0.00570549296046944,-0.10183756112280254
2021-06-22,-0.03363461365711395,-0.016533180410202675,-0.01710143324691127,-0.0009823980999963033
2021-06-23,-0.008574813262379471,-0.0022861937954888837,-0.006288619466890589,-0.06068116469401994
2021-06-24,-0.0003613425270143789,-0.0019436472494431464,0.0015823047224287692,0.011256526816781146
2021-06-25,-0.004294772747560559,-0.003254771684180412,-0.0010400010633801419,0.15098443616122337
2021-06-28,0.0008220533572901245,0.0004632592309503289,0.00035879412633979535,-0.10260099537333639
2021-06-29,0.009695369710773389,0.004360732667236609,0.005334637043536778,-0.1842071689960798
2021-06-30,-0.006417654750726859,-0.002716186954468158,-0.0037014677962586996,0.11640686725990464
2021-07-01,-0.013016717027469782,-0.0058152613511908485,-0.007201455676278934,0.1367451179451265
2021-07-02,0.00672001744531339,0.0032090172892199733,0.003511000156093417,0.13939042891048445
2021-07-05,0.009030739759968995,0.003854097520967148,0.005176642239001847,-0.12458321599218657
2021-07-06,0.009033821258510644,0.004915235288751259,0.004118585969759385,0.20789772101090115
2021-07-07,-0.007903197460488658,-0.0027571164924138263,-0.005146080968074832,-0.09008182705913241
2021-07-08,0.012571844359648272,0.0058755169951712075,0.006696327364477065,0.025202545381187044
2021-07-09,-0.0052299394052503865,-0.001051770026412678,-0.004178169378837708,0.17613105933432222
2021-07-12,0.0014895809390754273,-0.000155880702393172,0.0016454616414685996,0.011622829868448422
2021-07-13,0.010853433404612598,0.005381708152355049,0.00547172525225755,0.17348303358056832
2021-07-14,0.0007426445694117402,0.0007114781892558417,3.1166380155892015e-05,0.06160065235896525
2021-07-15,0.010348155910299025,0.004057022012903762,0.006291133897395265,-0.009901780858291286
2021-07-16,0.00362051559348176,0.001972683637478073,0.0016478319560036883,0.0065861536256310894
2021-07-19,-0.0005873269637562623,0.0006163537047604046,-0.0012036806685166662,-0.007958021631294419
2021-07-20,0.000421557724465442,-0.0005634933802470838,0.0009850511047125258,0.10433714448485479
2021-07-21,-0.0004986727015324622,0.0005075344384316751,-0.0010062071399641378,0.02258198146973988
2021-07-22,0.006262762695518238,0.0030137283542162182,0.0032490343413020205,-0.2559793942004434
2021-07-23,0.0015093207863999278,0.0018638779654866315,-0.0003545571790867048,-0.050029075690519446
2021-07-26,-0.01587814834363457,-0.006755736749751596,-0.009122411593882974,-0.04654442725675877
2021-07-27,-0.003126479189411985,-0.002160088327878896,-0.0009663908615330887,0.04720407292888982
2021-07-28,-0.002603834136675109,0.0010831911434496934,-0.0036870252801248023,-0.21726280012288848
2021-07-29,0.002995640833356147,0.0019676418828380032,0.0010279989505181455,-0.11346789648064776
2021-07-30,-0.012444453702920813,-0.005045387093000724,-0.007399066609920089,0.08475885731491568
2021-08-02,-0.007721185480726511,-0.004795658890863724,-0.002925526589862789,0.19805164342321827
2021-08-03,0.0053724250395908255,0.0019797719589231978,0.0033926530806676278,-0.04986937582528375
2021-08-04,0.012826579685208386,0.0039308479591912944,0.008895731726017089,-0.2516123238628274
2021-08-05,-0.0034308064338223984,-0.0019962496505035315,-0.0014345567833188681,0.10886287775378645
2021-08-06,-0.01614230855821676,-0.005447949638643391,-0.010694358919573368,0.25601013221289476
2021-08-09,0.007952099424693899,0.0007892447610564884,0.007162854663637411,-0.06819181989532766
2021-08-10,0.017086572100967173,0.00785760431325069,0.009228967787716483,-0.1534898020713792
2021-08-11,-0.004168689950570041,-0.0006301515051960541,-0.0035385384453739885,-0.18773833040517007
2021-08-12,-0.009843172359587711,-0.004562761984195389,-0.005280410375392321,-0.09855246789969756
2021-08-13,-0.012607168896544254,-0.006595764567795074,-0.006011404328749177,0.07775307191291586
2021-08-16,-0.006903916729084272,-0.0025348920968608097,-0.004369024632223464,0.21727744191022694
2021-08-17,0.005137444921980174,0.0033788312850007753,0.0017586136369794024,-0.10511999839240502
2021-08-18,0.017253912487801136,0.007079942377310121,0.010173970110491017,0.02184662580202758
2021-08-19,-0.0065354087491621676,-0.0012871426457734337,-0.005248266103388735,-0.15032928601886286
2021-08-20,0.0014413727360770216,0.0014748026146466264,-3.342987856960435e-05,-0.060726579282250316
2021-08-23,-0.01096251791445865,-0.004729675467000183,-0.006232842447458465,-0.00708904580017616
2021-08-24,-0.0041290132296583505,-0.00010526370209579684,-0.0040237495275625545,-0.13754479234966935
2021-08-25,-0.0004258446980320911,0.0004081521194168568,-0.0008339968174489489,0.20770329419902528
2021-08-26,-0.008933435218392244,-0.003990642349115557,-0.004942792869276687,0.28327702317200987
2021-08-27,0.01431144152558282,0.005823976996573791,0.00848746452900903,0.12533696550103796
2021-08-30,0.018308491555362443,0.007262925386883473,0.01104556616847897,0.187873926735548
2021-08-31,0.008164131824461535,0.004852725833782375,0.003311405990679162,-0.24340841329352364
2021-09-01,0.011955806854738234,0.004981413556532666,0.0069743932982055685,-0.2686304327361622
2021-09-02,-0.01837587774599399,-0.007618042241711559,-0.010757835504282432,0.2175341391929186
2021-09-03,-0.02153997139786995,-0.009270210010542873,-0.012269761387327079,0.08250635601742795
2021-09-06,0.014830983231482173,0.00638186358654412,0.00844911964493805,-0.03303898380569191
2021-09-07,0.005520865534017343,0.0011958938876102786,0.004324971646407065,0.1113746451456246
2021-09-08,-0.002012220858139607,-0.0015986090114052838,-0.0004136118467343228,0.14628996179837783
2021-09-09,0.00718741120358779,0.0029303164645832105,0.004257094739004581,0.19047405289986047
2021-09-10,0.008399167305909044,0.005424107475878191,0.0029750598300308517,-0.011461708235950432
2021-09-13,0.012753806045723539,0.005365949064666668,0.007387856981056871,-0.19769803080510936
2021-09-14,-0.0006290818757713147,-5.6260209963096205e-05,-0.0005728216658082187,0.008750081478768372
2021-09-15,-0.012531613048734272,-0.006132370827771122,-0.006399242220963153,-0.035141119533090986
2021-09-16,0.0005111850199858996,-0.0011062364666190655,0.0016174214866049646,-0.13574984817468128
2021-09-17,-0.0022008053026626997,-0.0011621009430472975,-0.001038704359615403,-0.13385366280220992
2021-09-20,-0.00859700025057681,-0.004155108883438959,-0.0044418913671378495,0.059218604417073176
2021-09-21,-0.009102479998213278,-0.002199630223026265,-0.006902849775187014,0.15863339235168378
2021-09-22,0.004052324403354082,-0.00011163800564446477,0.004163962408998545,0.06492586937360956
2021-09-23,0.009962599027296137,0.0032397508603243894,0.006722848166971751,-0.10173866537921072
2021-09-24,0.004553987531266743,0.0013481949961826837,0.003205792535084061,-0.12159600495980033
2021-09-27,-0.006529221784962409,-0.003285128293059606,-0.003244093491902803,-0.016269427398289668
2021-09-28,-0.007216552901254367,-0.0022029252544346197,-0.0050136276468197485,0.17826914822145257
2021-09-29,-0.0009189074050145827,-0.0002566383571051382,-0.0006622690479094443,0.2666666179669897
2021-09-30,0.010768737286697612,0.0030160795543137855,0.007752657732383827,-0.20019521625949657
2021-10-01,0.016222266866498955,0.006126376475256827,0.010095890391242125,0.02691033168415404
2021-10-04,-0.012054995244571789,-0.00489952095927539,-0.007155474285296399,0.1617518872033095
2021-10-05,0.0016294659998900966,0.00213394448295002,-0.0005044784830599237,-0.17687370225917234
2021-10-06,0.008918001042276247,0.004191399824349462,0.004726601217926783,0.3170210231245253
2021-10-07,-0.011155567178131091,-0.006062571424965481,-0.005092995753165612,0.012306578060581901
2021-10-08,0.021284077403683897,0.009921891165586018,0.011362186238097878,-0.07218009617020903
2021-10-11,0.000752918870908826,0.001958374748921408,-0.0012054558780125822,0.34686348793650584
2021-10-12,-0.00435025521947257,-0.0007461781708954886,-0.003604077048577082,0.20462824420707607
2021-10-13,0.02135806123975584,0.010675085774707369,0.010682975465048473,0.08101643124550993
2021-10-14,0.014229567754805945,0.006831189258862219,0.007398378495943727,0.05021988179944296
2021-10-15,0.005297646672060636,0.0025362240776068603,0.0027614225944537748,0.27150469963735074
2021-10-18,0.0029497514799131787,0.0018091835251643727,0.0011405679547488055,0.3266153240286363
2021-10-19,0.017487399657169184,0.009270467383297492,0.008216932273871692,0.1027111697919744
2021-10-20,0.023812276702153072,0.010199676332842056,0.013612600369311022,-0.01401151069663659
2021-10-21,0.005946383887745289,0.0035019628827380246,0.002444421005007264,0.09506011594049311
2021-10-22,-0.0008699245337836885,-0.0027871309327013472,0.0019172063989176587,-0.27630093379077925
2021-10-25,0.005993970849082006,0.004974064073028949,0.0010199067760530563,-0.23646461508499383
2021-10-26,-0.015663202853456612,-0.005172996700327172,-0.010490206153129443,0.12312668371181541
2021-10-27,-0.013429141712899013,-0.005232496462019695,-0.008196645250879316,0.1376826822765133
2021-10-28,0.006222707663598209,0.003273757548727006,0.0029489501148712034,0.11511756186901784
2021-10-29,0.006883253728398859,0.003242299683266629,0.00364095404513223,0.08922935754689493
2021-11-01,0.005914718615945797,0.002567943919057734,0.0033467746968880627,0.28820887378660454
2021-11-02,0.00401173063908116,0.0026525159774988677,0.0013592146615822934,-0.1352289474007239
2021-11-03,0.01934480519706404,0.007750303202049266,0.011594501995014772,-0.12226964147072265
2021-11-04,-0.007789087753203337,-0.004010823059162078,-0.003778264694041262,-0.1182247706772752
2021-11-05,-0.006670082659669917,-0.0021775480531718502,-0.004492534606498067,0.3048315550597491
2021-11-08,-0.006129582223326094,-0.0025580640797809827,-0.0035715181435451108,-0.28682030225562616
2021-11-09,0.01477442354783717,0.0068473969558974015,0.007927026591939768,0.09912991869889236
2021-11-10,-0.014721370734385926,-0.006580596145865657,-0.00814077458852027,-0.2827752386641733
2021-11-11,0.004854658380522544,0.003427709390547949,0.0014269489899745962,0.09689157684250978
2021-11-12,-0.01772518308214304,-0.00603822490508037,-0.01168695817706267,0.26613881482032037
2021-11-15,0.005059440376434287,0.0010238270633875259,0.0040356133130467625,-0.30125778860030666
2021-11-16,0.014636970557221522,0.0075744834073770695,0.0070624871498444555,0.31163012554755826
2021-11-17,-0.016951778024279017,-0.006928525742492393,-0.010023252281786622,0.10486233385636444
2021-11-18,0.018287305278138953,0.007096785789661268,0.011190519488477685,-0.04611884582912103
2021-11-19,0.007126618083815109,0.0027980839772282513,0.004328534106586854,-0.08579481541337318
2021-11-22,-0.002753856323180821,-0.0010873796399406893,-0.001666476683240132,0.0683155889813309
2021-11-23,-0.0049651919892297995,-0.003213842158789018,-0.001751349830440778,-0.1759069289267749
2021-11-24,0.004061714533908072,0.0009442693138130495,0.003117445220095022,0.13180851995349682
2021-11-25,-0.01053612312867452,-0.004353020279869623,-0.006183102848804894,-0.11393856675436047
2021-11-26,0.007522135732115688,0.0012790550454683611,0.006243080686647328,0.020363112930311327
2021-11-29,-0.0062365693194760576,-0.002671277931857048,-0.0035652913876190106,0.06829814927720064
2021-11-30,0.0011652408180102135,-0.000635809574179109,0.001801050392189322,-0.004245651353486503
2021-12-01,0.0038138577562332777,0.0012402086330402535,0.0025736491231930243,-0.15200253774728095
2021-12-02,-0.000243540784878484,0.0004920767754674933,-0.0007356175603459781,0.09643906038177871
2021-12-03,-0.009440854256921915,-0.005240311002302194,-0.004200543254619719,-0.12430756019432984
2021-12-06,0.006515986482796605,0.0027232240942045537,0.0037927623885920516,0.19787399360562988
2021-12-07,-0.008909120427011918,-0.005762053221906507,-0.0031470672051054117,-0.05756164890083961
2021-12-08,0.013451742674418232,0.004253242986210208,0.009198499688208026,0.002171701337156443
2021-12-09,-0.0037736837724361024,-0.000381596601165754,-0.003392087171270354,-0.0473384786543198
2021-12-10,0.00018593893462564084,-0.0007977452177625136,0.0009836841523881527,-0.018374355847582655
2021-12-13,-0.0028696116261864215,-0.0018528763389438103,-0.0010167352872426129,-0.13433292347415401
2021-12-14,-0.0010710188488667178,-0.00116150559430909,9.048674544237349e-05,-0.24205941807238585
2021-12-15,-0.007563806271040648,-0.003035146517659291,-0.004528659753381356,0.17945204665396516
2021-12-16,-0.012939200486491016,-0.004567247161536871,-0.008371953324954145,0.1296181760162475
2021-12-17,0.010859759045551292,0.004350222605187498,0.006509536440363794,0.1611311038187452
2021-12-20,0.006169460326361958,0.003750240966064221,0.002419219360297736,0.2472025084358997
2021-12-21,0.008143884359496523,0.003650620292575637,0.004493264066920886,0.056310904748141405
2021-12-22,0.015393411599842232,0.006122197364931583,0.009271214234910653,0.2039403907361873
2021-12-23,0.0036305722299098007,0.0014100996862384156,0.0022204725436713855,-0.21647779170515163
2021-12-24,0.014714912155490143,0.004919336721363209,0.009795575434126937,0.1834811640009375
2021-12-27,-0.012943729990996243,-0.006170565235255611,-0.0067731647557406315,0.0787161626120939
2021-12-28,0.00995448582224941,0.0045961659506645,0.005358319871584909,0.07165926515498236
2021-12-29,0.004229513015203223,0.0014100143147999199,0.002819498700403304,-0.20833400652164077
2021-12-30,0.003809067217384039,0.000378992939784991,0.003430074277599048,0.3453535945796741
2021-12-31,-0.011560590312663287,-0.0051044558788698015,-0.006456134433793486,0.10446414615366606
2022-01-03,0.01923341563531894,0.009228912268843502,0.010004503366475436,-0.07395801045316479
2022-01-04,0.006115263310171542,0.004389536713785717,0.0017257265963858247,0.3304245836831207
2022-01-05,-0.003559280425672967,-0.002465147922406086,-0.0010941325032668807,0.05139245380309727
2022-01-06,0.01843823285784396,0.008365768966196771,0.01007246389164719,0.11784749136919617
2022-01-07,0.002595968020693112,0.002383647027184687,0.00021232099350842462,-0.03401967918801489
2022-01-10,0.006965360310738313,0.0018312385263038987,0.005134121784434415,-0.19045524204152417
2022-01-11,-0.0017690593232606254,0.0010430395071355982,-0.002812098830396224,0.1258446705745491
2022-01-12,-0.010964072452040268,-0.005622099323431261,-0.005341973128609007,0.1902176218437078
2022-01-13,0.007360636487203051,0.002350111255399594,0.005010525231803456,-0.02606337822374608
2022-01-14,0.01140916874352516,0.003948099716648274,0.007461069026876887,-0.03645728011446209
2022-01-17,-0.0015611162550118879,-0.0004310155194046598,-0.0011301007356072277,0.055949720828731446
2022-01-18,-0.002164539277705892,-0.0010033313259820353,-0.0011612079517238564,-0.13302139542263738
2022-01-19,0.0028887214025590862,0.0022501184095597314,0.000638602992999354,-0.14547531184773752
2022-01-20,-0.007376273686901123,-0.0037307565065591713,-0.0036455171803419523,0.2360114130723304
2022-01-21,-0.009398550338568772,-0.004481750018078534,-0.0049168003204902375,0.02405995116322905
2022-01-24,0.015798733529512828,0.008000044787906953,0.007798688741605875,-0.09837778935665674
2022-01-25,0.0014228678411067099,0.00041704976880169815,0.0010058180723050121,0.01874667953859464
2022-01-26,-0.005424409565907217,-0.0021620544445273672,-0.0032623551213798495,-0.09754578222707776
2022-01-27,0.0010830125748502912,0.00010322918350009168,0.0009797833913501985,0.2156526403032404
2022-01-28,-0.005618459230204485,-0.00243325268737549,-0.003185206542828993,0.05367792747085294
2022-01-31,0.012807354322771044,0.0051631118526916965,0.007644242470079348,0.042564704728074346
2022-02-01,0.0025675991496449183,0.0010875588196281255,0.0014800403300167918,0.11945894318654013
2022-02-02,0.0023150025673264597,0.0005003532749180729,0.0018146492924083872,-0.2630288088718123
2022-02-03,0.007149593618026227,0.002192455946893167,0.004957137671133059,0.04881929754517272
2022-02-04,-0.015716457101154747,-0.006354907495056232,-0.009361549606098519,0.0629245082076227
2022-02-07,0.002555617301941672,0.0015269807670697712,0.0010286365348719005,-0.1298578049256599
2022-02-08,0.0029248029787740755,0.0010014041862290313,0.0019233987925450433,0.24042357765919825
2022-02-09,-0.007206429360092363,-0.004305935672174001,-0.0029004936879183625,-0.09358974220738614
2022-02-10,0.011234590887143542,0.004944474179183079,0.006290116707960462,0.2268079345347396
2022-02-11,-0.006512101413368066,-0.0037781394233030244,-0.002733961990065044,-0.18357160308282558
2022-02-14,0.013092588975054985,0.00541877900704233,0.007673809968012656,-0.1356771556818507
2022-02-15,-0.01006958333634918,-0.004116733320688959,-0.005952850015660221,-0.02552052828918445
2022-02-16,-0.008076166728945074,-0.002457760922069481,-0.005618405806875592,-0.2149026306002942
2022-02-17,-0.0013025658059855811,-0.00043163434341506567,-0.0008709314625705159,0.044687552977145543
2022-02-18,-0.00967700048843068,-0.0034808522475474274,-0.00619614824088325,0.006638969557851696
2022-02-21,0.002231381713625169,0.0011493493914458757,0.0010820323221792938,0.10313728335073623
2022-02-22,0.0002829572643668311,0.0003194467425712842,-3.6489478204453286e-05,-0.022589518288535868
