,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-23,0.009954940106251121,0.0031133506358095916,0.00684158947044153,0.013219850920933982
2020-12-24,-0.0059659865880285715,-0.0020269175498546666,-0.003939069038173904,0.03765951129753883
2020-12-25,0.0008765850062837285,0.001891785324246923,-0.0010152003179631944,0.03722214535258743
2020-12-28,0.0022097088123120474,0.0020346818628278586,0.00017502694948418832,-0.19427095451734633
2020-12-29,0.002658402093540126,0.0026983443685030025,-3.994227496287653e-05,-0.008000224826152454
2020-12-30,-0.013638077594691015,-0.005968656262011647,-0.007669421332679365,-0.12688834250462866
2020-12-31,-0.0004842827050379838,-0.0009600763035324247,0.00047579359849444017,0.05676502336339665
2021-01-01,-0.008967546238303582,-0.0021785013996790305,-0.006789044838624551,-0.03055508416807952
2021-01-04,0.004890711494154694,0.0029299611784545897,0.001960750315700102,-0.08790198806862563
2021-01-05,-0.0021178935252194023,-0.002168729111416662,5.0835586197259947e-05,-0.042102584293147303
2021-01-06,-0.006850625521826643,-0.005061444390645511,-0.001789181131181131,0.07424565831236903
2021-01-07,-0.0033169218070077692,-0.0007669730899575768,-0.0025499487170501916,-0.18617184986353083
2021-01-08,0.004385067126975138,-0.00023252203023490636,0.004617589157210045,0.13133017448033454
2021-01-11,-0.012660664874909815,-0.006244275943160507,-0.0064163889317493065,0.05994202902774174
2021-01-12,0.010456140315608986,0.002797845100877358,0.007658295214731629,-0.03957218815026794
2021-01-13,0.004341089616118439,0.0022934564812960006,0.002047633134822438,0.008031667511672806
2021-01-14,-0.002243728405042595,-3.594939336531468e-05,-0.0022077790116772824,0.12154597024447608
2021-01-15,0.0004875083380115328,-0.001482832616142825,0.001970340954154357,-0.1889855952712455
2021-01-18,0.008190089209291922,0.003691170174117882,0.0044989190351740396,0.09025270736671191
2021-01-19,-0.01344286662670153,-0.0065863592245449685,-0.006856507402156563,0.10349262962849959
2021-01-20,0.006972805749760305,-0.0002995719701700157,0.007272377719930322,0.002331886760416836
2021-01-21,0.0070378256712313875,0.0028737665126915314,0.004164059158539858,0.13232843837360314
2021-01-22,0.00023731637412743292,-0.001274877743497443,0.0015121941176248748,-0.014505382197095996
2021-01-25,0.009488247533766401,0.005860999015899833,0.003627248517866567,-0.2022417608200422
2021-01-26,-0.0008919380186518263,-0.0004239859022765295,-0.00046795211637529546,0.03745116503743045
2021-01-27,-0.013973670291999567,-0.004468085142973907,-0.00950558514902566,0.010155456342697669
2021-01-28,0.0024157309522380597,0.0005325876949078853,0.0018831432573301746,0.03530521643360847
2021-01-29,0.0006459706392965025,0.0006956814406390676,-4.971080134256469e-05,-0.01897074145043311
2021-02-01,0.0024041624887864623,-0.00012915135333585784,0.0025333138421223195,-0.1537474127492624
2021-02-02,-0.001258240482212223,-0.0009243956028441706,-0.0003338448793680526,0.07854273343553461
2021-02-03,-0.011494121704984865,-0.002982836262952616,-0.00851128544203225,0.20627247478555039
2021-02-04,0.005609497072319191,-0.0012589929292438611,0.006868490001563052,0.15260456212635193
2021-02-05,0.01342748833589322,0.0026755200303595766,0.010751968305533646,0.01659445629562334
2021-02-08,0.010342062429414923,0.00626144330917763,0.004080619120237295,0.13304192481485905
2021-02-09,0.0010701046074772917,-0.000982046298741046,0.0020521509062183373,0.2743888180981679
2021-02-10,0.009090771404595285,0.004612115949709808,0.00447865545488548,-0.23318072439344292
2021-02-11,0.01954723463544112,0.007837971401804318,0.011709263233636798,0.20486521961837142
2021-02-12,-0.014835931229212672,-0.007267561977212446,-0.007568369252000223,-0.046274178779430436
2021-02-15,0.012371569017737644,0.0062872692878994715,0.006084299729838172,-0.009024883071919496
2021-02-16,-0.0027566487808892725,-0.0003654139104611047,-0.0023912348704281682,0.06592141977806527
2021-02-17,-0.0006047987933146355,-0.0004026128618347235,-0.000202185931479912,0.1206016575836665
2021-02-18,0.004453109177616595,0.0012667509298670311,0.0031863582477495637,0.027792725155215896
2021-02-19,0.007895480368106639,0.0036616644658248355,0.004233815902281802,0.07224717218316427
2021-02-22,0.0017619372046362197,-0.00031865064572925324,0.0020805878503654734,0.18277827956956424
2021-02-23,0.004500359560930468,0.0018207043498935137,0.002679655211036954,0.13486430361412258
2021-02-24,0.013867334089596723,0.008593196105914238,0.005274137983682486,-0.1119625495834744
2021-02-25,0.009264429987240962,0.004366438808371276,0.004897991178869687,-0.06481809158847512
2021-02-26,-0.007630473986444014,-0.003972242096595773,-0.00365823188984824,0.020905974925639097
2021-03-01,-0.004706229716613428,-0.0014704701143390224,-0.003235759602274406,0.06539801068123612
2021-03-02,0.001571780752602035,0.0032571490822639222,-0.0016853683296618894,0.12760173565263344
2021-03-03,0.004764731506321942,0.0019681822404057554,0.0027965492659161864,0.1074329053012347
2021-03-04,0.009263589534948576,0.004320843007757293,0.004942746527191283,-0.1066439230457132
2021-03-05,0.007087390383774719,0.001751116385128319,0.005336273998646401,-0.02029450352023712
2021-03-08,-0.007032905403976536,-0.004881880748055952,-0.002151024655920583,0.004085091134755269
2021-03-09,-0.0013160126237756794,-0.0019873642921704763,0.0006713516683947984,0.15750203791071601
2021-03-10,0.00035690633404435006,-0.004721608079864773,0.0050785144139091215,-0.006727485408785796
2021-03-11,0.011810258433770145,0.004383190698198654,0.007427067735571492,0.06824442900781859
2021-03-12,-0.00043950723697639153,-0.0013439495126666588,0.0009044422756902667,-0.11418635414015761
2021-03-15,0.00469574136461429,0.0019347336665180431,0.002761007698096247,0.08743553488127763
2021-03-16,-0.007638301960057234,-0.0039461369941839386,-0.0036921649658732975,-0.04253688990210762
2021-03-17,0.005682459941865438,0.0013926868617613686,0.004289773080104071,0.1048767135176506
2021-03-18,-0.00271807154107478,-0.0014993202453205488,-0.0012187512957542324,-0.23869425747334286
2021-03-19,0.007569540790301385,0.0025359543158256373,0.0050335864744757465,-0.012643717580581354
2021-03-22,-0.01988421687682241,-0.00643617874580761,-0.013448038131014802,0.2561760576215908
2021-03-23,-0.0010876398188348906,-0.002886802571122074,0.001799162752287184,-0.050890877741346374
2021-03-24,0.020450073746565607,0.007406944739093969,0.013043129007471633,-0.02203021680368364
2021-03-25,-0.0038705106845200897,-0.0038496575604662206,-2.085312405386932e-05,0.17269902115617589
2021-03-26,-0.0016296768796422436,0.000994976360657887,-0.0026246532403001316,0.06724910695308006
2021-03-29,0.012933154125887072,0.0037259454846773777,0.009207208641209694,0.24442810287561376
2021-03-30,0.005055393107439889,0.003444981358662829,0.0016104117487770603,0.10963896880809249
2021-03-31,0.01693453582077611,0.00923957590653663,0.007694959914239484,0.2392065866998508
2021-04-01,0.0075749075930022,0.0018949782822996284,0.00567992931070257,0.06752398010616269
2021-04-02,0.015901094998371952,0.0070384694659809295,0.00886262553239102,0.021188770774503877
2021-04-05,0.00499545326369636,-0.001730680582334148,0.006726133846030509,0.08099879945995739
2021-04-06,0.0017819067525806985,-0.0015659110685000508,0.0033478178210807515,-0.1754534884194474
2021-04-07,0.005512021898992202,-0.0010688469691859086,0.006580868868178111,-0.02804853516679283
2021-04-08,-0.011372044964084348,-0.005902301155733406,-0.005469743808350944,0.029117603927000926
2021-04-09,-0.0016892760633030737,-0.0013827889161722512,-0.00030648714713082275,0.05752868284017771
2021-04-12,0.001956890163336268,0.004058858338155773,-0.0021019681748195053,0.13986153766115195
2021-04-13,0.003911848527888834,0.0006875451700105409,0.0032243033578782916,0.03093962384316493
2021-04-14,0.009375300397020312,0.0059487862104478165,0.003426514186572494,0.07128264632657673
2021-04-15,0.0017987452369584455,-0.000810900821482028,0.0026096460584404714,-0.04819171918388316
2021-04-16,0.004434057315683282,0.00247767620047822,0.001956381115205062,-0.01919045760807218
2021-04-19,-0.002682782326658494,-0.002193995541996629,-0.0004887867846618647,-0.145643806107508
2021-04-20,-0.00135752701910314,-0.0030405056388834104,0.0016829786197802687,0.16015880808439276
2021-04-21,-0.009070521941116358,-0.0018015753534010772,-0.007268946587715281,0.046377953926365456
2021-04-22,0.011117913475811607,0.004852020821866986,0.006265892653944623,0.10099604662905651
2021-04-23,0.0033808609195381148,0.0018346028787136204,0.0015462580408244948,-0.09313486761249054
2021-04-26,0.005744733135301324,0.003527615609181191,0.0022171175261201347,0.07088672090987022
2021-04-27,-0.005522428763821634,-0.0017581556560571925,-0.0037642731077644404,0.07477976821217311
2021-04-28,0.0038040014493974273,0.0005589536068317698,0.0032450478425656588,0.24638452708503752
2021-04-29,0.0037220295774313904,-0.00016389394019259568,0.0038859235176239857,0.035166940627443105
2021-04-30,0.014961826637835903,0.005304044565193897,0.009657782072642004,-0.0038955991544783013
2021-05-03,0.0022472547774916906,0.0012548228148432858,0.0009924319626484056,-0.005300279790994218
2021-05-04,-0.000250943710609507,-0.0015443199893949641,0.0012933762787854554,-0.11973927288861559
2021-05-05,-0.00036848883352150284,0.001597313242732764,-0.001965802076254273,-0.011880034364850937
2021-05-06,-0.008541041822820328,-0.0030306080982765177,-0.0055104337245438124,0.049758716258777244
2021-05-07,-0.0008273282986973247,0.001341936283935561,-0.0021692645826328835,0.004590299477887937
2021-05-10,0.0032751664130721237,0.00027984574021617734,0.0029953206728559464,-0.040748031124957645
2021-05-11,0.00029799029139926847,0.0012080455108945606,-0.0009100552194952934,0.03851954569961287
2021-05-12,-0.002711070176562024,0.002909604059951859,-0.005620674236513891,0.08403397427878122
2021-05-13,0.0025631663813537133,0.00031395394931160725,0.002249212432042111,0.050786989298158614
2021-05-14,0.005458919486748579,0.0033541322299546206,0.002104787256793958,-0.010170977670098297
2021-05-17,0.0033103835528304026,-0.0006882176740228355,0.0039986012268532385,0.07636983647976692
2021-05-18,-0.0006211227115777646,0.0009965554623485046,-0.0016176781739262684,0.08146836583093342
2021-05-19,0.005062402709656973,0.0008873269221114427,0.004175075787545531,-0.1010621962549824
2021-05-20,0.0055712215026285355,0.0018559141895523254,0.003715307313076209,0.0070344769815253744
2021-05-21,-0.006809585155968455,-0.0018112654898390264,-0.004998319666129428,0.010544871077391006
2021-05-24,0.000469844097296352,-0.0015348691966933148,0.002004713293989667,-0.1397582986458035
2021-05-25,0.0007210201398158736,-0.002210403491834453,0.0029314236316503265,0.04995066106641055
2021-05-26,-0.009419629578772007,-0.0029771461555568304,-0.006442483423215174,-0.07206915631179477
2021-05-27,0.003271028488272199,0.0010990171894534329,0.0021720112988187663,0.09382207870716676
2021-05-28,-0.005113712930434096,-0.00466497500136243,-0.0004487379290716662,0.06787373671322444
2021-05-31,0.00629188934359136,0.0033844030120812295,0.002907486331510131,0.04571211774103809
2021-06-01,0.005048187584905038,-0.0021694139499578106,0.007217601534862847,-0.037411823809943304
2021-06-02,0.0030870304526601196,0.002469666103480799,0.0006173643491793231,-0.08048718231738675
2021-06-03,-0.0029807464780310573,-0.0018203382901983345,-0.0011604081878327233,0.09454299141636349
2021-06-04,-0.006541068974763045,-0.0032706495067117147,-0.0032704194680513304,0.06779815186138911
2021-06-07,0.006773645724973482,0.0009103863751153719,0.00586325934985811,-0.10914941720536536
2021-06-08,0.005613035613513306,0.0022633803698213287,0.0033496552436919763,0.10472965915651532
2021-06-09,-0.007713547715821764,-0.003982687801171584,-0.0037308599146501815,0.178296185551278
2021-06-10,0.007999453116763007,0.004794685905522487,0.0032047672112405223,-0.05857302963321244
2021-06-11,0.01350131164667116,0.00637693350824039,0.0071243781384307675,0.016073517271336765
2021-06-14,-0.003849975116447948,-0.0031820433922926947,-0.0006679317241552532,0.09045729015898817
2021-06-15,0.001076977422483279,0.0002992668510336423,0.0007777105714496385,0.03152726006529707
2021-06-16,0.005819427809937855,0.004661993734782932,0.0011574340751549228,0.0072273978296662576
2021-06-17,0.0023720448224903773,0.0016993726397704963,0.00067267218271988,-0.05879364581379845
2021-06-18,0.0007451821696650813,0.004467734476110499,-0.0037225523064454147,0.03893479727419075
2021-06-21,-0.005707630496517919,0.0001702791965851637,-0.0058779096931030825,0.05077356549912048
2021-06-22,0.0035619148489887194,6.647494091982509e-05,0.003495439908068887,0.09050132167104993
2021-06-23,0.0043905751127986765,0.005226894176272914,-0.0008363190634742366,-0.04669942308433948
2021-06-24,0.006724614786470129,3.7126392950573295e-06,0.0067209021471750716,0.10676880091446102
2021-06-25,-0.0033988278918927594,-0.002368238641849039,-0.001030589250043722,0.06086608484630339
2021-06-28,0.0077444938477531835,0.0036832298657552554,0.00406126398199793,-0.04138760332462203
2021-06-29,0.004017504356655564,-0.0005229942813445437,0.0045404986380001115,-0.0866513478956386
2021-06-30,-0.002667016721740386,-0.0024153241906055504,-0.00025169253113483357,0.03233183115524833
2021-07-01,-0.006152968986733499,-0.0005273768142425232,-0.005625592172490976,0.11072941659452021
2021-07-02,0.001910394516267505,-0.00046603369280658145,0.002376428209074085,0.11793229089982406
2021-07-05,0.007413278898374952,0.00310884062964967,0.0043044382687252815,-0.13505258555182983
2021-07-06,0.007774004008631106,0.002531474406620598,0.005242529602010508,0.12758128985043118
2021-07-07,-0.008621201710091422,-0.002346833693157806,-0.006274368016933615,-0.07087046552142812
2021-07-08,0.007768955688547604,0.00245091112551045,0.005318044563037152,-0.014427309297764793
2021-07-09,-0.004165366059994725,-0.000997046362846219,-0.003168319697148505,0.09158756459605918
2021-07-12,-0.0008523379042596831,-0.0015292005136864906,0.0006768626094268062,0.061187665559818014
2021-07-13,0.005639860273102801,0.0010787667472923462,0.004561093525810455,0.17387870752959175
2021-07-14,0.00409699428045895,0.005621020423875175,-0.001524026143416228,0.04543222214528526
2021-07-15,0.010445769820394005,0.0014587049444946439,0.00898706487589936,0.0561544522670368
2021-07-16,0.002566624075702899,0.0005470761925044608,0.002019547883198438,-0.11620809422307875
2021-07-19,0.0033598408866059885,0.0014069212799385131,0.0019529196066674745,-0.048228146069996
2021-07-20,-0.007507259952867237,-0.0028836488450285965,-0.004623611107838639,-0.01680621593602166
2021-07-21,-0.0030981127829851486,-0.0010152458302654498,-0.002082866952719701,-0.1161838084244708
2021-07-22,-0.0010255586738483471,-0.00127026522313587,0.00024470654928752424,-0.14288029712889286
2021-07-23,-0.007876740723998134,-0.0031771390222433845,-0.004699601701754748,0.10313503966158434
2021-07-26,-0.009216835929770167,-0.0028617898780307176,-0.006355046051739449,-0.045204263282452035
2021-07-27,0.006466089943384101,0.004075234961972657,0.002390854981411443,0.12012538061318155
2021-07-28,-0.002576272705380318,-0.0011481339106762637,-0.0014281387947040539,-0.2449292131991305
2021-07-29,0.00785400716513412,0.00407392008305249,0.0037800870820816276,-0.11277574193876809
2021-07-30,-0.01446083867110137,-0.007841956263267317,-0.006618882407834058,0.022881989564665712
2021-08-02,-0.007828114227631166,-0.003165371334391975,-0.004662742893239193,0.21354897604992842
2021-08-03,0.0015139668523252133,-0.00016833642130362333,0.0016823032736288368,0.041796490751025255
2021-08-04,0.013901723684702433,0.0057776213533258245,0.008124102331376608,-0.2641695821330656
2021-08-05,0.0028657047914437406,0.0028741739093180903,-8.469117874347967e-06,0.03326257241856412
2021-08-06,-0.0171975825640471,-0.006281089452509036,-0.010916493111538065,0.21234003868083412
2021-08-09,0.002472720890008075,-0.0006012675909696629,0.0030739884809777374,-0.03701171240169569
2021-08-10,0.014249343271699222,0.0069200979457958965,0.007329245325903326,-0.18236550449413805
2021-08-11,-0.002274394706894749,0.0006855789538726016,-0.0029599736607673517,-0.1708037396617305
2021-08-12,-0.011800310231375377,-0.005096854272978488,-0.006703455958396887,-0.108502095010641
2021-08-13,-0.011560648070163677,-0.00477280206640009,-0.006787846003763585,0.10032818719281261
2021-08-16,-0.007680604749517388,-0.003321420269354205,-0.004359184480163182,0.23563334164876917
2021-08-17,0.006598144769585107,0.0008989913238115644,0.0056991534457735415,-0.14137847891260588
2021-08-18,0.01872948673509075,0.00819880035325152,0.010530686381839228,0.03778115297174546
2021-08-19,-0.008712016747120358,-0.002912120984422257,-0.005799895762698102,-0.12367050225095688
2021-08-20,0.0024837567586160135,0.001606740570540176,0.000877016188075837,0.08597137688875094
2021-08-23,-0.008974411938178016,-0.003223588269389537,-0.005750823668788478,-0.05298458105879056
2021-08-24,0.005838109231384228,0.004311238369350926,0.001526870862033302,-0.06141494141619533
2021-08-25,-0.003244689231695368,-0.0005144951596767235,-0.002730194072018643,0.19976442869845976
2021-08-26,-0.004037982171095614,-0.0023638656380857367,-0.0016741165330098774,0.17487694558743766
2021-08-27,0.01371810028546861,0.004654422330125128,0.00906367795534348,0.1663898273760297
2021-08-30,0.011235392939831376,0.003528419144444123,0.007706973795387255,0.06979768747185092
2021-08-31,0.01082486855137486,0.005469221848924227,0.005355646702450636,-0.17174722387538643
2021-09-01,0.00442595016832076,-0.0014103927853134426,0.005836342953634202,-0.17680422133792345
2021-09-02,-0.012909049419505787,-0.003538383723061043,-0.009370665696444742,0.06825374668052878
2021-09-03,-0.014130401851887919,-0.0032628389867552614,-0.010867562865132656,0.058878985294747645
2021-09-06,0.004648616443856533,-0.0025572583098816687,0.007205874753738201,-0.019659891848470258
2021-09-07,0.003945387221774906,-0.0010738677782897513,0.005019255000064657,0.08500435674148062
2021-09-08,-0.0012027576422246377,-0.00174078863068498,0.0005380309884603432,0.002834391714530759
2021-09-09,0.0054427211468328456,0.0029308654937785857,0.0025118556530542603,0.2097617245350986
2021-09-10,0.00016156204711506334,1.9238941291683902e-05,0.00014232310582337933,-0.024346845545714025
2021-09-13,0.013910801330090644,0.006155477675540028,0.007755323654550615,-0.27987229350371695
2021-09-14,-0.0013380658247792896,-0.00015184240574418577,-0.0011862234190351036,-0.04970496388183708
2021-09-15,-0.017696095385053068,-0.007052018132192412,-0.010644077252860654,-0.20126636309443613
2021-09-16,-0.002900191558765662,-0.0034771089858038075,0.000576917427038145,-0.057615701920828766
2021-09-17,-0.01250333372421466,-0.004419005592070679,-0.008084328132143982,-0.053049986776750456
2021-09-20,-0.003677993600414645,-0.0008454532095112052,-0.0028325403909034404,0.09982494170350278
2021-09-21,-0.0036419252056018887,0.003969939362861927,-0.007611864568463821,0.13144147747331997
2021-09-22,0.006818414217866591,0.000555222046710783,0.006263192171155809,0.021202472283773883
2021-09-23,0.008269142762934324,0.0001279210077747145,0.008141221755159609,-0.16117457497759843
2021-09-24,0.0014895663140140057,-0.0010646376402185659,0.0025542039542325694,-0.06370751961435848
2021-09-27,-0.010274580006005968,-0.005057530149479133,-0.0052170498565268335,-0.09875870055408027
2021-09-28,-0.003761972889601462,-0.00113663317727011,-0.002625339712331352,0.20623573324752478
2021-09-29,-0.005539758205776873,-0.003056465970600147,-0.002483292235176726,0.23206525471987216
2021-09-30,0.012476306189790518,0.0037863458878029128,0.008689960301987605,-0.1200050326043304
2021-10-01,0.014021820239648175,0.0037932516887854567,0.010228568550862717,0.08171661877279002
2021-10-04,-0.0071771047756892855,-0.002455838777237971,-0.004721265998451313,0.1321529553706703
2021-10-05,0.00490541183640532,0.0022851352344330908,0.002620276601972231,-0.2869389871657166
2021-10-06,0.007227697053187099,0.002712568338565172,0.004515128714621928,0.20495991786083684
2021-10-07,-0.01794252367953309,-0.007476356639965564,-0.010466167039567525,0.11257015141303064
2021-10-08,0.013656356259002501,0.004573622368234463,0.009082733890768038,-0.10260920418395052
2021-10-11,0.0068327218778138285,0.0040934505012923846,0.002739271376521444,0.22296130413858933
2021-10-12,-0.006128500837468966,-0.0035073021551258275,-0.002621198682343138,0.10783610116986973
2021-10-13,0.013786559376383326,0.006955276356952766,0.006831283019430558,0.08334277573534797
2021-10-14,0.007434980084854345,0.0033742378969114422,0.0040607421879429026,-0.01355518648112443
2021-10-15,0.005445176624126408,0.0015489185766423552,0.0038962580474840537,0.2103447279692653
2021-10-18,-0.0007911086845398601,-0.0004528068589975051,-0.0003383018255423559,0.23796355420089224
2021-10-19,0.013431360073081197,0.005679693665262793,0.0077516664078184075,0.08591409134741203
2021-10-20,0.01723400490749795,0.006805306965148306,0.01042869794234965,0.008622488227440672
2021-10-21,0.004939038581588808,0.00305064740767928,0.001888391173909527,0.07591005214206621
2021-10-22,0.0005321201339980363,-0.002237138498587565,0.0027692586325856004,-0.021044728451068268
2021-10-25,0.004750478417886452,0.0027255581842805035,0.0020249202336059496,0.08800552830253097
2021-10-26,-0.001419806451223157,-0.0008482364665945916,-0.0005715699846285636,0.02116387834738506
2021-10-27,0.004951211914529166,0.0024541598278978016,0.0024970520866313636,0.12055253250079878
2021-10-28,0.0010614292677381693,0.0011861851234461884,-0.00012475585570801903,-0.006138107700261376
2021-10-29,0.005974339118616258,0.0023325599125423925,0.0036417792060738645,-0.03681580654203578
2021-11-01,-0.00031263571071820403,5.44763439740203e-05,-0.00036711205469222433,-0.0364564093293028
2021-11-02,-0.001647978166099235,0.0010988364306167737,-0.00274681459671601,0.016000985663935697
2021-11-03,-0.0024388978849111337,-0.0005674267427453611,-0.0018714711421657718,0.036699742520138356
2021-11-04,0.0009223801787323611,0.0018213995857755405,-0.0008990194070431813,0.11494103039943931
2021-11-05,0.0019892958968723623,0.0022308307060540725,-0.00024153480918171107,0.08691978077492445
2021-11-08,0.0059278444813833115,0.0005472429531166844,0.005380601528266625,-0.11216300346452122
2021-11-09,0.004177418120197666,-0.0011174756458952155,0.005294893766092881,0.11766135904976617
2021-11-10,-0.00572571215937626,-0.0020614864750833173,-0.0036642256842929427,0.06117626636447093
2021-11-11,0.005858923693654368,0.00466238614476816,0.0011965375488862083,0.1498751907774383
2021-11-12,0.0038321307305990266,0.005927566578065899,-0.002095435847466874,0.21772032329977373
2021-11-15,0.00783348864760331,0.0019228241397303142,0.005910664507872997,-0.11084331175370032
2021-11-16,0.012036263811548226,0.006734203372796926,0.0053020604387512965,-0.022318056434422192
2021-11-17,-0.006214213687707323,-0.000595496955771998,-0.005618716731935326,-0.06914122215361466
2021-11-18,-0.0013080027160600402,-0.003331800546715712,0.0020237978306556735,0.06884369994305532
2021-11-19,-0.004685421058983837,-0.002215093851062609,-0.00247032720792123,0.041120072737419425
2021-11-22,0.004072270115797729,0.00013209060229975918,0.00394017951349797,-0.0664875547273703
2021-11-23,0.0023987161259056288,-0.0017858544193227015,0.00418457054522833,-0.04915422248452355
2021-11-24,-0.0039462022909387716,-0.0030560669076843197,-0.0008901353832544492,-0.06417054108328353
2021-11-25,-0.0029419780747132413,-0.0014606928132163792,-0.0014812852614968612,-0.15357573607070157
2021-11-26,-0.003636563018949119,-0.0034971647997909146,-0.00013939821915820265,0.001363739515141304
2021-11-29,-0.00833862266655776,-0.0031018610135356236,-0.005236761653022137,0.012175286305092865
2021-11-30,7.895892380802342e-05,-0.0006404365825909523,0.0007193955063989751,-0.15926910324141044
2021-12-01,0.0006758091636970141,0.0006778395959318416,-2.0304322348274444e-06,0.026401116264396538
2021-12-02,-0.009065048561626788,-0.003623831642869254,-0.005441216918757534,0.15048452302869558
2021-12-03,0.001630296367486092,0.0021972255609258376,-0.0005669291934397459,-0.34789367918534725
2021-12-06,0.010072724041937533,0.0020902440289985325,0.007982480012939,0.08397794816395801
2021-12-07,-0.024806085150482937,-0.010957845588805623,-0.01384823956167731,-0.0414057673519104
2021-12-08,0.005653553148897905,0.0004669953806018322,0.005186557768296072,-0.2494484933165727
2021-12-09,-0.002743506573690892,0.002355541794938132,-0.005099048368629025,0.09817627747247192
2021-12-10,-0.020317387503587574,-0.010326998814523107,-0.00999038868906447,0.09533850604632287
2021-12-13,0.005997152800288066,0.0007793467803321359,0.005217806019955931,-0.10701175438399345
2021-12-14,0.005510042756385874,0.0009620910328665289,0.004547951723519345,0.055946479214840236
2021-12-15,-0.005962947161486484,-0.0016624333187932239,-0.004300513842693259,0.22466731772289902
2021-12-16,0.0029799248509189374,0.0016212157281745125,0.0013587091227444288,0.06079725109324713
2021-12-17,0.013651548922264126,0.004399276409840027,0.009252272512424099,0.09592095126842515
2021-12-20,0.0028971863535033975,0.0004390723053927829,0.0024581140481106144,0.15822931727881195
2021-12-21,0.004808643447316161,0.0014990345344370912,0.00330960891287907,0.1373548821492334
2021-12-22,0.00985041861824377,0.0018898753441138495,0.00796054327412992,0.09291572407438815
2021-12-23,0.00877861944300555,0.004957328260719269,0.0038212911822862817,-0.12834649039195417
2021-12-24,0.006695032032213971,0.0019263039384051766,0.004768728093808794,0.003957838203401572
2021-12-27,-0.007674314844892018,-0.0027034017235683487,-0.00497091312132367,-0.09376751592482067
2021-12-28,0.00021575681538097758,-0.00032279673355929683,0.000538553548940275,0.07810121646552162
2021-12-29,-0.0050548069688233725,-0.003294489885611833,-0.0017603170832115392,-0.057334836876941506
2021-12-30,0.004175881334360787,0.0019419885787164554,0.0022338927556443313,0.23173263035458816
2021-12-31,-0.0031465764329419773,-0.00015656477901196397,-0.002990011653930013,0.15486138060198223
2022-01-03,0.012966497510158074,0.005729768634606967,0.007236728875551103,-0.06600391146063313
2022-01-04,0.009021570460315482,0.00464773900834361,0.00437383145197187,0.06518450475817532
2022-01-05,-0.003148540094893529,-0.0021668960333409808,-0.0009816440615525472,0.006010004013961265
2022-01-06,0.003615727130054651,-0.0005281470516225904,0.004143874181677242,-0.1855827007661136
2022-01-07,0.00030246473228154157,0.00026258883774196327,3.987589453957824e-05,0.10993656844697727
2022-01-10,-0.010935197828367821,-0.00803508621830497,-0.002900111610062848,-0.0657270691889694
2022-01-11,0.005670220875254394,0.003855132715819339,0.0018150881594350549,0.01903465619660641
2022-01-12,-0.003755440026915831,-0.0021948603462469346,-0.0015605796806688957,-0.07788819001247277
2022-01-13,0.0011039117095614605,-0.0007438811162705349,0.0018477928258319957,0.03979379651021051
2022-01-14,-0.004634946046921303,-0.0040954647593215215,-0.0005394812875997804,0.05562124123185186
2022-01-17,0.002363426092548343,0.002102747345501028,0.0002606787470473158,0.054899635078973844
2022-01-18,0.0032726233366240014,0.0016107638720438164,0.0016618594645801843,-0.05875163767546002
2022-01-19,0.002811325680466202,0.0020207376862620115,0.0007905879942041892,0.03477856041677284
2022-01-20,-0.0032615178742838122,-0.0009493397088260909,-0.0023121781654577215,-0.022392203713933315
2022-01-21,0.002244646016176771,0.0018868791066835274,0.00035776690949324355,-0.027924296354073057
2022-01-24,-0.001497391196892611,-0.0026119426770039858,0.0011145514801113735,0.11760160163818913
2022-01-25,-0.0016490448563604627,-0.00026750045502548425,-0.0013815444013349784,-0.15429743484219655
2022-01-26,0.0064901129611802735,0.002708766459491312,0.003781346501688961,-0.011732010925501109
2022-01-27,-0.00894055915848519,-0.0034231800650715623,-0.005517379093413628,0.25941066481018105
2022-01-28,-0.0006831171931723342,0.0016034102149235507,-0.002286527408095887,-0.0844744959628876
2022-01-31,0.015315202355289098,0.005100521359537107,0.010214680995751993,0.006279246413412784
2022-02-01,-0.004015559490999801,-0.0007861191348233366,-0.0032294403561764643,0.1117124065749051
2022-02-02,0.0003464982127603371,0.0019435605608107281,-0.0015970623480503904,-0.0013534536448727532
2022-02-03,0.006696889344580427,0.0017401638994745813,0.004956725445105847,0.06680094530746732
2022-02-04,-8.080036906136937e-05,-0.00047787097422198263,0.00039707060516061196,0.13518666094291057
2022-02-07,0.0035405716949632633,0.002185861360896055,0.00135471033406721,0.007720773433080248
2022-02-08,0.006306396211650868,0.0030128347045154363,0.0032935615071354313,0.08463890527766382
2022-02-09,0.000428113534567383,0.0010948405426102258,-0.0006667270080428426,0.01422065473539112
2022-02-10,0.003923743588736424,0.0008365077468218476,0.003087235841914575,-0.006492365793202651
2022-02-11,0.0009863604788948655,-0.0019207276276442913,0.002907088106539158,-0.013291544057104004
2022-02-14,-0.0003751872423868477,-0.0019250648531404183,0.0015498776107535708,0.049184114877801305
2022-02-15,-0.0007213687354672878,0.001132301471223873,-0.0018536702066911598,0.04313305228161399
2022-02-16,0.002900488121790592,0.0018839497462836015,0.0010165383755069914,-0.1361129679674648
2022-02-17,0.0021828226071571324,0.0008214094491142583,0.0013614131580428745,0.09433738265205316
2022-02-18,-0.006070759784373544,-0.001078345001248444,-0.004992414783125099,-0.06717707000441783
