,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-08,0.001824921887181925,1.0385334966191845e-05,0.0018145365522157335,0.3589879160509663
2021-03-09,0.004196368543769671,0.002138373741589282,0.0020579948021803886,0.2945387642406124
2021-03-10,0.03118421902836819,0.01198151684498802,0.019202702183380167,0.04977405256901266
2021-03-11,0.022121463348763463,0.008956523747110942,0.013164939601652523,0.14818590016544164
2021-03-12,0.0032717419975757923,0.00019575617325269783,0.003075985824323093,0.060708515137107275
2021-03-15,0.010252235369778583,0.004586069365602475,0.005666166004176108,0.2613713629964996
2021-03-16,0.004090919229724464,0.0008386219237626318,0.0032522973059618326,-0.20222957446651485
2021-03-17,0.017173063115492302,0.008376327590350844,0.008796735525141456,0.25977747105646504
2021-03-18,-0.012882759373107944,-0.0061284731451804395,-0.006754286227927507,-0.2779994057695522
2021-03-19,0.01854377525514531,0.009687262037873439,0.00885651321727187,-0.09656602615545191
2021-03-22,-0.023125070615757568,-0.012202331712094984,-0.01092273890366258,-0.03573065002649677
2021-03-23,-0.008323615852788232,-0.004480623664452083,-0.0038429921883361452,0.3063279260681995
2021-03-24,-0.0028194008199155605,0.00013199291017620442,-0.0029513937300917666,0.015530501476250078
2021-03-25,0.02334872411998946,0.009091835732474376,0.014256888387515083,0.09445250136576831
2021-03-26,0.001100681718423045,0.0005587082385774267,0.0005419734798456192,-0.17413226188960157
2021-03-29,0.007140436660787146,0.004728700007599454,0.002411736653187691,-0.03255710509265192
2021-03-30,-0.012982634356779647,-0.0053468042886229685,-0.007635830068156677,0.12027215761650788
2021-03-31,-0.0022516868684520413,0.0010174241854703989,-0.003269111053922448,0.041822347834031035
2021-04-01,0.008307669547828241,0.004344298009612878,0.003963371538215362,0.25861434443648207
2021-04-02,0.002785060595636768,0.0029781434476536597,-0.00019308285201689174,0.05542706154301791
2021-04-05,0.019306483765884258,0.007616450955891066,0.011690032809993192,0.41560363350800406
2021-04-06,0.004657295693615317,0.0015603169160682048,0.0030969787775471137,-0.14191973736322486
2021-04-07,0.02824526507592632,0.01223440845333097,0.016010856622595354,0.20775779844343725
2021-04-08,-0.009209172202213319,-0.006228426059305479,-0.002980746142907841,0.1314624088150658
2021-04-09,0.012561832680327418,0.005189047207529905,0.007372785472797515,0.038974112222842944
2021-04-12,0.008700874970180197,0.00523533202623859,0.003465542943941604,-0.34000333648460945
2021-04-13,0.002633653292538756,0.0016608824878069392,0.0009727708047318166,0.04426102964988893
2021-04-14,-0.02284318986350997,-0.00834541843168082,-0.014497771431829155,-0.12132340523051889
2021-04-15,0.002588658229323572,0.0007224340775563477,0.0018662241517672252,0.22367198436010258
2021-04-16,-0.007614912209685221,-0.0016688530241930556,-0.005946059185492165,0.1103213571597374
2021-04-19,0.012398697415950136,0.005729336911835272,0.006669360504114865,0.012555925007669971
2021-04-20,0.007051174992184458,0.0019242151086041048,0.005126959883580355,-0.326773502281296
2021-04-21,0.0007824994955743418,0.0013049861026923452,-0.0005224866071180025,-0.0003529852516183069
2021-04-22,-0.022611205223577843,-0.008950768106420362,-0.013660437117157479,-0.14056828639974214
2021-04-23,-2.5792952697009566e-05,0.0009067144202623591,-0.0009325073729593708,-0.1154545555304735
2021-04-26,-0.008002463257547901,-0.002526336302207886,-0.005476126955340015,0.17926074766137712
2021-04-27,-0.0069255087653297825,-0.002140789305833949,-0.0047847194594958335,0.2459029921479956
2021-04-28,0.009739480360724199,0.004523494676365956,0.005215985684358245,0.2981431546917515
2021-04-29,0.012259858983257006,0.005625172750063243,0.006634686233193763,-0.020654611354357238
2021-04-30,0.018059251632690537,0.007996894965585508,0.010062356667105027,0.25445242353364755
2021-05-03,-0.0013531965204153413,-0.0006596380585930928,-0.0006935584618222492,0.029050675436262458
2021-05-04,0.016311787340243168,0.0069408110439167225,0.009370976296326449,-0.05080130808348383
2021-05-05,0.0020069439985309625,0.001950472329113287,5.647166941766951e-05,-0.16420831804819874
2021-05-06,-0.0036491555687694008,-0.0013035561375236964,-0.0023455994312457044,0.035116248956405346
2021-05-07,-0.011419844769663361,-0.002523682094733002,-0.00889616267493036,0.0506254347326269
2021-05-10,0.002340653244887688,-9.170439272019118e-06,0.002349823684159707,-0.10785668247250563
2021-05-11,0.003271989755391238,0.0022926104721547116,0.000979379283236527,-0.01619805707318444
2021-05-12,-0.007152858602334643,-0.0021590136609478255,-0.004993844941386827,-0.13722927383167838
2021-05-13,-0.0010747850900366981,0.00022181253811569268,-0.0012965976281524016,0.25915647026687316
2021-05-14,-0.008719085353104403,-0.00466566886540353,-0.004053416487700877,0.036005585810358856
2021-05-17,0.017041905147493593,0.008104101979059022,0.00893780316843457,0.2053347220886699
2021-05-18,0.002203228296824512,0.002516483500971887,-0.0003132552041473762,-0.10442441604715177
2021-05-19,0.013608008472236761,0.006876391508569624,0.00673161696366714,0.007281799788878973
2021-05-20,-0.007176277376580939,-0.0035854405893819717,-0.0035908367871989666,0.26566421731764506
2021-05-21,0.0004945146870015686,0.001536577855826747,-0.0010420631688251771,0.17173949764222024
2021-05-24,0.017887526565091433,0.007952321833681246,0.009935204731410189,0.05416443317852495
2021-05-25,0.011849113893994304,0.005299433683212908,0.0065496802107813945,-0.14108106582235155
2021-05-26,0.003663123450892377,0.0035557833594292354,0.00010734009146314092,0.2089640074100144
2021-05-27,-0.009217828636385185,-0.0035426319257756897,-0.005675196710609495,0.05999725802925826
2021-05-28,0.014924770185246778,0.006427759560357325,0.008497010624889452,0.3406570374603077
2021-05-31,0.004053017608933393,0.002409973245722217,0.0016430443632111757,0.0538219952152152
2021-06-01,0.025410426805953044,0.010155278590435817,0.015255148215517229,0.10458037911025814
2021-06-02,0.003639559665188214,0.003455434509561133,0.00018412515562708093,0.18267091307693967
2021-06-03,0.008451295015292157,0.00436379526745221,0.004087499747839947,0.0952025231249668
2021-06-04,0.01478128174225365,0.00637985862360722,0.008401423118646431,0.06433070260967087
2021-06-07,0.006892709474606703,0.0046552510550376194,0.002237458419569082,-0.06768799663983753
2021-06-08,0.005353474268326982,0.002840252171862973,0.002513222096464006,-0.07368833632940715
2021-06-09,-0.004836872228110495,-0.0028147116990159763,-0.0020221605290945185,-0.14528786111597866
2021-06-10,-0.0056723991765948376,-0.0008687048099936014,-0.004803694366601238,0.12323043184280083
2021-06-11,-0.011092348030490275,-0.004254325551206629,-0.006838022479283647,0.05579948232656872
2021-06-14,0.008087347646490812,0.0019305178465857768,0.006156829799905035,-0.03718192352246658
2021-06-15,0.003768561536537497,-0.00016151076126071084,0.003930072297798204,0.11485769181622328
2021-06-16,-0.0022032071528778996,-0.00033154271236161825,-0.0018716644405162852,0.02235748931501811
2021-06-17,0.008703606812050336,0.00441690972177286,0.0042866970902774755,-0.030243395020610485
2021-06-18,0.002278862596559239,0.001264405752300593,0.00101445684425866,-0.34174671288032477
2021-06-21,-0.002987342956607891,-0.002367584757297328,-0.0006197581993105591,-0.06573062618884865
2021-06-22,-0.0322292766421059,-0.013328296259109647,-0.018900980382996244,-0.11373873725047497
2021-06-23,-0.00559187459387079,-0.0014999100853237985,-0.004091964508546991,0.0021370348095138634
2021-06-24,-0.00862426976592245,-0.004214662469277111,-0.004409607296645336,-0.026102067246543584
2021-06-25,0.00015145023005325164,-0.0006761447775347641,0.0008275950075880157,0.19643823325813445
2021-06-28,-0.0019122413813715358,-0.0016166217135170965,-0.00029561966785443886,-0.1412978083374947
2021-06-29,0.012566345979742766,0.005729976050961188,0.006836369928781576,-0.2635385473665188
2021-06-30,-0.009055074348591385,-0.003306890034482337,-0.005748184314109046,0.06259414523157558
2021-07-01,-0.018786271577924656,-0.0067899031150317705,-0.01199636846289288,0.09255791008726198
2021-07-02,0.003739868561682403,0.0018919215197029807,0.0018479470419794216,0.16419948005162752
2021-07-05,0.006204745983655903,0.0032229266311543337,0.0029818193525015706,-0.25151138198877426
2021-07-06,0.010993244066175922,0.005151791657338939,0.005841452408836982,0.11583401921147664
2021-07-07,-0.016247259907247985,-0.006634149562160786,-0.009613110345087198,-0.029801971595692252
2021-07-08,0.007089546672581191,0.0029301091409193623,0.004159437531661828,-0.06575417144636651
2021-07-09,-0.0017814445418409992,0.001313765604610946,-0.0030952101464519453,0.05210648827440769
2021-07-12,-0.003940476537855061,-0.0012600884244349953,-0.0026803881134200656,0.09189121771843069
2021-07-13,0.0032570936353237953,0.00014035231944857507,0.003116741315875221,0.21777033266696588
2021-07-14,0.005996619278497558,0.003738136586898158,0.002258482691599409,0.08096366053989576
2021-07-15,0.013165027190262647,0.0059119875752127495,0.007253039615049899,0.03678056013583465
2021-07-16,0.004823398209332471,0.00252711508756975,0.002296283121762722,-0.05935195103420814
2021-07-19,0.002234087408854131,0.0010574019959741035,0.0011766854128800268,-0.1170326195513507
2021-07-20,-0.0038638267522764468,-0.0012402133869498233,-0.0026236133653266217,0.05069487801520953
2021-07-21,-0.007422686069341744,-0.0020019310778299684,-0.005420754991511777,-0.178783491720702
2021-07-22,0.0030936732766816133,0.001586624375853247,0.0015070489008283663,-0.3103356795643394
2021-07-23,-0.012281298109421496,-0.005220920690156591,-0.007060377419264906,0.02395217122656173
2021-07-26,-0.01987237646305717,-0.00801085673276328,-0.011861519730293889,-0.018395185575578336
2021-07-27,0.001513968625606087,0.0012136727456301044,0.00030029587997598245,0.07039103162844519
2021-07-28,-0.0010486216215110336,0.0004467060700133002,-0.0014953276915243337,-0.17584326808385137
2021-07-29,0.004543649580519883,0.001730019236082337,0.0028136303444375454,-0.09310368645467901
2021-07-30,-0.010005502421210066,-0.0048023820738308624,-0.005203120347379204,0.137674302173472
2021-08-02,-0.006444300825648586,-0.002601668373425942,-0.0038426324522226442,0.036542266061713735
2021-08-03,0.009137753922460494,0.004312547145536327,0.004825206776924167,-0.04027914541521161
2021-08-04,0.0023944425999402443,0.0004055238333621857,0.0019889187665780585,-0.2003203917258565
2021-08-05,-0.002765407357432627,-0.0015126993675677247,-0.0012527079898649006,0.02296201115402692
2021-08-06,-0.013108130032696617,-0.004443700030096678,-0.008664430002599938,0.15690511741545313
2021-08-09,0.0017069419543355323,-0.0005884047121105431,0.002295346666446074,0.02489244996388104
2021-08-10,0.010319607380497173,0.004177799281059544,0.0061418080994376295,-0.15592316164922085
2021-08-11,0.0015177747604835916,0.0013613353942489477,0.00015643936623464458,-0.15103417399577773
2021-08-12,-0.009983718428147152,-0.004454729013342724,-0.005528989414804428,-0.046902619337288
2021-08-13,-0.010243197616970711,-0.0032099102985723247,-0.007033287318398388,0.05543900193665402
2021-08-16,-0.0032689673967343127,-0.0014646380746743777,-0.0018043293220599346,0.1482049012509828
2021-08-17,0.003660207186606631,0.0027681482567473263,0.0008920589298593053,-0.14402753260879791
2021-08-18,0.011824842865461102,0.005112726834114333,0.006712116031346766,-0.0030733825471842015
2021-08-19,-0.009000366996827084,-0.001675971626090466,-0.007324395370736616,-0.1321048946706213
2021-08-20,-0.00020607327959352995,-0.00090773270581363,0.0007016594262201005,-0.020855941370535595
2021-08-23,-0.00962854083368712,-0.0038642707337346836,-0.005764270099952437,-0.008590347928878611
2021-08-24,-0.0014032635664996424,0.0015968370310992267,-0.00300010059759887,-0.051012827993224895
2021-08-25,-0.000530162018389433,-0.0003350365349915549,-0.00019512548339787814,0.1680179211909047
2021-08-26,-0.003375513799916762,-0.0012558473029996749,-0.0021196664969170866,0.282713166828363
2021-08-27,0.01167555594631045,0.003836221731865096,0.007839334214445354,0.15206081325855553
2021-08-30,0.01839821952772865,0.008272986141325264,0.010125233386403386,0.1830462582195122
2021-08-31,0.010029622019631167,0.0062913475148358156,0.0037382745047953494,-0.2768664433587671
2021-09-01,0.011690126750554947,0.0050092161420755375,0.006680910608479409,-0.25582061238978054
2021-09-02,-0.020992969129936336,-0.008778719532671606,-0.01221424959726473,0.2626092679697982
2021-09-03,-0.0204867949474883,-0.009236968043072516,-0.01124982690441578,0.0680417415377929
2021-09-06,0.01798992339870447,0.007532361187829309,0.01045756221087516,-0.0701165683239679
2021-09-07,0.004591399446258228,0.0005760136301235421,0.004015385816134687,0.05394412980338095
2021-09-08,-0.004309027138656557,-0.0032124785779725357,-0.001096548560684021,0.13789619971762823
2021-09-09,0.0035070690333195227,0.001239824794376967,0.002267244238942555,0.13221675514904765
2021-09-10,0.008004561547022553,0.0039316686220562756,0.004072892924966276,0.050674156469383815
2021-09-13,0.008841139933446499,0.004678976228816852,0.004162163704629646,-0.09752450973383776
2021-09-14,0.0027666845410063293,0.001379036386244795,0.0013876481547615335,-0.03814831473805848
2021-09-15,-0.00605805783154063,-0.004484779084407373,-0.0015732787471332563,-0.0013246870004858932
2021-09-16,-0.0022327067326229255,-0.0030949020214150096,0.0008621952887920836,-0.20490007340476213
2021-09-17,-8.2859417238234e-05,-0.0017913140302770096,0.001708454613038775,-0.18046453383203848
2021-09-20,-0.013006681991254388,-0.005867276442784548,-0.007139405548469839,0.014171663831164916
2021-09-21,-0.01218817754700295,-0.004290281170553606,-0.007897896376449345,0.12834353922278943
2021-09-22,0.000956299181811392,0.0006983458938216343,0.00025795328798975704,-0.021327026685533698
2021-09-23,0.008122359012659475,0.0033017412990416963,0.0048206177136177805,-0.019123430134234412
2021-09-24,-0.001518075304151831,-0.0008394115726460035,-0.0006786637315058259,-0.0910290404592716
2021-09-27,-0.001223679825329754,-0.00027234830198575796,-0.0009513315233439946,0.046406655877223965
2021-09-28,-0.005407223939117892,-0.002075373550889291,-0.003331850388228601,0.04923710900116839
2021-09-29,0.0026104905908223616,-0.000545694642509307,0.003156185233331669,0.23315856561619222
2021-09-30,0.0029990449039538703,0.001421206687155941,0.0015778382167979301,-0.15546361201917866
2021-10-01,0.014234241726375305,0.006197735490446547,0.008036506235928758,0.0665404285263912
2021-10-04,-0.009441151264603731,-0.003802586058481821,-0.005638565206121912,0.0947613074434153
2021-10-05,0.004023629698589286,0.0030033979500345585,0.0010202317485547277,-0.15217006004862668
2021-10-06,0.005259394437611446,0.0030315353707121425,0.0022278590668993034,0.27537343188338165
2021-10-07,-0.009582474151936977,-0.005758958664176574,-0.003823515487760405,-0.07643170541473933
2021-10-08,0.018299263530936687,0.008032647142363174,0.010266616388573516,0.01560400036329519
2021-10-11,-0.004656666638723477,-0.0007985561571609654,-0.0038581104815625118,0.2720559118665531
2021-10-12,0.0009307756992617786,-0.00021817881815258222,0.0011489545174143603,0.1464238011494491
2021-10-13,0.016648034707772152,0.008759930913592024,0.007888103794180121,0.006177033995041467
2021-10-14,0.010089144673410525,0.005628165466009292,0.004460979207401233,0.0794280325831395
2021-10-15,0.0003972570342276377,-0.0010308255231456674,0.001428082557373307,0.13736737939619023
2021-10-18,0.004682080772193496,0.0020571349773554435,0.002624945794838052,0.15539234750261427
2021-10-19,0.008862013555348446,0.005881810034990739,0.0029802035203577064,0.09386965882702886
2021-10-20,0.011221664284650198,0.005408992679855128,0.0058126716047950736,0.054178173112547606
2021-10-21,0.005454814624368665,0.0034774265471636126,0.0019773880772050523,0.09312533465093209
2021-10-22,0.003326783885211002,-0.00045744249508089876,0.0037842263802919003,-0.12160289119677711
2021-10-25,0.005801441143772357,0.004566987787721125,0.0012344533560512297,-0.13486567194984062
2021-10-26,-0.006888699116700723,-0.002138438175493142,-0.0047502609412075816,0.11996625583767898
2021-10-27,-0.007586228118829038,-0.0019297220350465885,-0.00565650608378245,-0.025052221225440065
2021-10-28,0.006052265823505109,0.0030562225616262073,0.002996043261878901,0.028787370817849968
2021-10-29,-0.0012396432650030522,0.0001071299856238773,-0.0013467732506269293,0.057020522153716856
2021-11-01,0.0014858496687119164,0.0003882884349414034,0.0010975612337705124,0.3359360137617349
2021-11-02,0.0025639604028846177,0.0024802434148920383,8.371698799257941e-05,-0.12763998989736366
2021-11-03,0.022388218913855815,0.010552378743755822,0.011835840170099997,-0.11158115605469617
2021-11-04,-0.007372979443854675,-0.0035912736103326758,-0.0037817058335219977,-0.03720924663721741
2021-11-05,-0.006037108310970448,-0.0015579635687702625,-0.004479144742200185,0.23327137154359084
2021-11-08,-0.0019298580403012914,-0.0009374392517842046,-0.0009924187885170868,-0.15289240986907437
2021-11-09,0.01130573793455504,0.0042431451038787114,0.007062592830676329,0.05871199655628537
2021-11-10,-0.007850942904184297,-0.0032428823620225893,-0.0046080605421617085,-0.3505734188345942
2021-11-11,0.0029183395494637035,0.002715566458907791,0.00020277309055590984,-0.001838374529233571
2021-11-12,-0.02166460997454108,-0.009478553125399657,-0.012186056849141425,0.13860907335616365
2021-11-15,-9.460614229886226e-05,-0.0011430382959829455,0.0010484321536840882,-0.31922971841774644
2021-11-16,0.00762653526954807,0.003221043213986464,0.004405492055561601,0.34162428840168946
2021-11-17,-0.0179849240854542,-0.008473673313058445,-0.009511250772395754,0.20188921154422282
2021-11-18,0.02025637202589025,0.009337387966772682,0.010918984059117568,-0.06972506175760777
2021-11-19,0.01368063207337332,0.005664402824838634,0.008016229248534687,-0.12790115178941933
2021-11-22,-0.004134880149465963,-0.0033627635543966574,-0.0007721165950693061,-0.04483796337795336
2021-11-23,-0.007438210359475055,-0.0033758726713246333,-0.004062337688150425,-0.19155721868822068
2021-11-24,-0.002682884782205567,-0.00302321206843509,0.00034032728622952237,0.13554570176247857
2021-11-25,-0.011382509997052415,-0.005511733751745872,-0.005870776245306544,-0.08201524473780956
2021-11-26,0.007597626769421388,0.002280827320555784,0.005316799448865605,0.028908385939168196
2021-11-29,-0.00448080502373049,-0.0029969619882702528,-0.0014838430354602366,0.007004555204976661
2021-11-30,0.0016565289279925016,0.000302045321622541,0.0013544836063699621,0.09562999365323266
2021-12-01,0.0003906900880502863,-0.00020102724838154049,0.0005917173364318271,-0.15184870835516898
2021-12-02,0.0055479453639757665,0.0016694107399852246,0.0038785346239905423,0.013347596186180087
2021-12-03,-0.009414538621559436,-0.00447331414653309,-0.004941224475026346,-0.16067724987038828
2021-12-06,0.0008986441597050872,-0.0003717752869846873,0.0012704194466897738,0.15733006960420942
2021-12-07,-0.01155474950917968,-0.005982701271113628,-0.005572048238066049,-0.009831109786280691
2021-12-08,0.010708639132370823,0.004504180096171239,0.006204459036199583,-0.043303457653467166
2021-12-09,-0.0006519951218327555,0.0001634551193071404,-0.0008154502411398951,-0.030535816022503777
2021-12-10,-0.0035432196467443007,-0.0019427260823141152,-0.0016004935644301829,-0.05425025575837035
2021-12-13,-0.001834079389376578,-0.0007685778515832548,-0.0010655015377933237,-0.1655497115933723
2021-12-14,-0.0031285678590019248,-0.002341904138047966,-0.0007866637209539579,-0.17817709557592007
2021-12-15,-0.009375893659473451,-0.0026017845943195877,-0.0067741090651538645,0.18633576134899074
2021-12-16,-0.009561813638521387,-0.002544665884671466,-0.007017147753849918,0.1307832138106846
2021-12-17,0.011141646972013333,0.004266846866108417,0.006874800105904917,0.13237825937003828
2021-12-20,0.006307084019800763,0.0035241481174314703,0.0027829359023692933,0.23666014033047877
2021-12-21,0.006701611299637073,0.003077670997869764,0.0036239403017673086,0.008323272481117456
2021-12-22,0.014762859134614465,0.004830211479273103,0.009932647655341364,0.11765459372225266
2021-12-23,0.0005290278179666426,0.00105516347478143,-0.0005261356568147879,-0.22999638839063377
2021-12-24,0.008416593963037837,0.0022054501747052375,0.0062111437883325986,0.1682750487635037
2021-12-27,-0.013691504222020416,-0.0054198409391492015,-0.008271663282871215,0.041215074911775534
2021-12-28,0.009307662340419298,0.004662311619176349,0.0046453507212429485,0.0155968935453828
2021-12-29,0.0022405160099073966,0.0009447987227470464,0.0012957172871603502,-0.1828100959165423
2021-12-30,0.0008382425062798208,-0.0006287344418049404,0.00146697694808476,0.22789983012299067
2021-12-31,-0.010119894456961091,-0.004846050964350191,-0.005273843492610902,-0.010332499539992225
2022-01-03,0.012876058852838126,0.006667516568617909,0.006208542284220216,-0.006480045169889125
2022-01-04,-0.0006044720492885938,0.0009265453805226819,-0.001531017429811275,0.30737716304792423
2022-01-05,-0.00031211235548516514,-0.00022116759146064693,-9.094476402451892e-05,0.10986938107417836
2022-01-06,0.017208837590959862,0.008191438994174339,0.009017398596785523,0.11135729275187846
2022-01-07,0.0055893956919810415,0.004221223975072781,0.0013681717169082611,0.008901814308283953
2022-01-10,0.006543015953951778,0.0024818057030105735,0.004061210250941201,-0.15967483778237154
2022-01-11,0.0004557658291240471,0.002254391242128733,-0.0017986254130046863,0.07102007630713789
2022-01-12,-0.009141201472726667,-0.0044284189088760586,-0.004712782563850609,0.18020796319080118
2022-01-13,0.00414824486674988,0.002104243337179913,0.0020440015295699675,-0.07951060600570468
2022-01-14,0.010807435738766046,0.004971797172371532,0.005835638566394512,-0.014968233324928241
2022-01-17,-0.0047715105279109125,-0.0010158830559518876,-0.003755627471959025,0.07705804355219276
2022-01-18,-0.0008830983753788262,-0.0010641002937083579,0.00018100191832953185,-0.10920887085332372
2022-01-19,0.003996681066041676,0.0018663215635746954,0.0021303595024669787,-0.18727167373105819
2022-01-20,-0.006080722030253425,-0.0025729400832425944,-0.0035077819470108297,0.25878701429264445
2022-01-21,-0.012088780005957627,-0.006234563301832579,-0.005854216704125047,-0.006749128230988941
2022-01-24,0.017331993253455972,0.007463013718668044,0.00986897953478793,-0.06590531519258079
2022-01-25,-0.00040085935142021453,-0.001102286353301328,0.000701427001881113,0.03758352641679026
2022-01-26,-0.003641602345398524,-0.0012133829771049868,-0.002428219368293537,-0.06656001050034592
2022-01-27,0.0022023073011097085,0.0002648775667038108,0.0019374297344058981,0.13419793825886497
2022-01-28,-0.003893701644965627,-0.0031077675854739653,-0.0007859340594916601,0.07502779951053662
2022-01-31,0.008035478541910597,0.004019595315204405,0.004015883226706193,-0.04589456271728968
2022-02-01,0.003609699305836881,0.0017696188211537523,0.0018400804846831287,0.04944154723644037
2022-02-02,-0.002520554793764147,-0.0021192061649525484,-0.0004013486288115993,-0.18371725346982803
2022-02-03,0.002953147405068502,0.0005895589414501028,0.0023635884636184,0.007412633944537443
2022-02-04,-0.011036759371561747,-0.00429756181811026,-0.006739197553451485,0.022045806854020515
2022-02-07,0.0003983016807367517,0.001161674986055081,-0.0007633733053183283,-0.16236678331099122
2022-02-08,0.0010361139634560558,0.0007375678514377169,0.0002985461120183393,0.16671300906459055
2022-02-09,-0.00899049356021115,-0.004219673813976011,-0.0047708197462351404,-0.031442130423890026
2022-02-10,0.007829127440217094,0.0022714875439330366,0.005557639896284057,0.20432125927867373
2022-02-11,-0.0021737893015204165,-0.001116154346907084,-0.001057634954613331,-0.2016779636324902
2022-02-14,0.011651473492860335,0.004651231638840341,0.0070002418540199935,-0.10462562110444866
2022-02-15,-0.010858810775476999,-0.004363796253643909,-0.006495014521833088,-0.0696026483917712
2022-02-16,-0.006188317331207163,-0.0019474962971756768,-0.0042408210340314865,-0.14520850205585042
2022-02-17,-0.003524550678569026,-0.0014709352856361784,-0.0020536153929328485,0.0046554187761675015
2022-02-18,-0.00658753693716218,-0.0029997258173978343,-0.003587811119764346,0.026150224174703134
2022-02-21,0.00023217627989562313,-0.0005271669790976293,0.0007593432589932522,0.04371863356742293
2022-02-22,0.0011086053639094658,0.0005195307405115716,0.0005890746233978943,-0.08411247021333942
2022-02-23,0.002239746167960137,0.0011714599403353414,0.0010682862276247965,-0.06916977235446962
2022-02-24,-0.00415930589631537,-0.0013084857746156787,-0.0028508201216996907,0.09883138831159885
2022-02-25,-0.0032720137323503607,-0.0007745731439220212,-0.002497440588428339,-0.07611736049101052
2022-02-28,0.0046248396691452726,0.0016194715888389897,0.003005368080306282,0.041269749114168995
2022-03-01,-0.00390433325727986,-0.0016261089652123556,-0.0022782242920675027,0.06639882337789145
2022-03-02,0.0017578234991863478,0.0009906262822569987,0.0007671972169293502,0.10364249112178277
2022-03-03,0.003880709665220796,0.0020002907345578903,0.0018804189306629079,0.016224113892279457
2022-03-04,0.005682026456086703,0.001090208493447947,0.004591817962638755,-0.10233645913688713
2022-03-07,0.0008111153562317722,-0.00019124996750400497,0.0010023653237357759,0.01640752018758384
2022-03-08,-0.005495074422284184,-0.0033097493416245818,-0.0021853250806596032,0.11614325641883783
2022-03-09,0.0008894713295425121,-0.0006452530495920033,0.0015347243791345153,0.13409046216088852
2022-03-10,0.006520393206100607,0.0023217980014840454,0.004198595204616563,0.005684781108706181
2022-03-11,0.006720034440017583,0.002346862541062581,0.004373171898955003,-0.1394271543833732
2022-03-14,0.0002812080302172297,-0.00015302871472412487,0.00043423674494135443,0.16626061175262702
2022-03-15,-0.006651076403783693,-0.0034821176914149564,-0.003168958712368733,-0.07273201882253849
2022-03-16,0.008393865123734759,0.0044053037335964615,0.003988561390138298,0.0314551888527611
2022-03-17,-0.0040465104710949865,-0.002307833133710511,-0.0017386773373844738,-0.05830261403574254
2022-03-18,0.0015559207097104303,0.0007802935377389849,0.000775627171971445,0.028655501716810996
2022-03-21,-0.0034773552219735113,-0.0031241800742260787,-0.00035317514774743305,0.20352311255580804
2022-03-22,0.0014876827623257515,0.0011968050372953808,0.00029087772503037096,-0.025089617143644216
2022-03-23,0.012506317287953417,0.005546345394133949,0.006959971893819468,0.03226717179900118
2022-03-24,-0.0012976906990546876,-0.0010285261405229597,-0.00026916455853172837,0.037146461048511985
2022-03-25,0.001534787929453157,-9.500520519085433e-05,0.0016297931346440113,0.1247663197457091
2022-03-28,0.001566933409759033,-0.0002489757389433052,0.0018159091487023383,0.048385170989194766
2022-03-29,0.005931799789459006,0.0033640657165464674,0.0025677340729125383,-0.01119794466537524
2022-03-30,0.002040566729869198,0.000330574852675021,0.0017099918771941772,-0.013313879447662014
2022-03-31,-0.000514623255514994,-0.0006607831777207286,0.00014615992220573526,0.004554055391920377
2022-04-01,-0.0005793257919859901,0.00036572565330853825,-0.0009450514452945258,0.09401436053841364
2022-04-04,0.00023617351253386117,-0.00031229639929376656,0.0005484699118276266,0.11201829973667389
2022-04-05,0.004967647981755926,0.0025999368156124822,0.002367711166143444,-0.0924001102939417
2022-04-06,0.00488100730854059,0.003232955693278286,0.0016480516152623044,0.08246572935759972
2022-04-07,-0.004841863344045971,-0.0023313542323065515,-0.0025105091117394187,0.05117455177980968
2022-04-08,0.003876563498220409,0.002503579659850052,0.001372983838370357,-0.020228650898869667
2022-04-11,0.0025030830554227433,0.000954313117322839,0.0015487699380999052,0.0027304714028078
2022-04-12,-0.000964871172502643,-0.0006525072934218338,-0.0003123638790808088,-0.17313205958401426
2022-04-13,0.00013259097208152002,-0.00023572949611154297,0.00036832046819306255,-0.04810514699427137
2022-04-14,-0.009829247833375465,-0.005248698768916122,-0.0045805490644593395,0.28383863450161717
2022-04-15,-0.0024041764391512935,-0.00031608587021686105,-0.0020880905689344333,-0.016744333379308418
2022-04-18,0.014919844011214909,0.006629615467255633,0.008290228543959275,-0.031219514510430445
2022-04-19,-0.0007757383491243773,-0.0006173588525160631,-0.00015837949660831366,-0.03686121138502648
2022-04-20,-0.001896141535733638,-0.001983358702708311,8.721716697467422e-05,-0.05460773099807928
2022-04-21,-0.0021186645223884954,-0.0013064214066903545,-0.0008122431156981414,0.009785418455227944
2022-04-22,-0.002987336437519891,-0.0026653589189502853,-0.00032197751856960846,-0.1957478559480842
2022-04-25,0.0005292874836481937,-0.0004976120645806097,0.0010268995482288022,-0.04291833671227131
2022-04-26,-0.01101804656356113,-0.004370552474053276,-0.006647494089507855,-0.10604525896472651
2022-04-27,-0.0024604495547124764,-0.0007271636409929026,-0.0017332859137195737,0.08369017346748683
2022-04-28,-0.00714644171716774,-0.004499090656496695,-0.0026473510606710438,-0.08275087923277467
2022-04-29,0.00545464819392512,0.0023643060392268163,0.003090342154698302,-0.07260813203674539
2022-05-02,-0.004449680251343539,-0.001322381532166141,-0.0031272987191773988,-0.04096393841245332
2022-05-03,-0.003761083689324367,-0.001611844871461431,-0.0021492388178629353,-0.15224511072704114
