,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-26,-0.0017202883785539845,7.852280561909328e-05,-0.001798811184173077,-0.07962170969763105
2021-01-27,-0.0012647756828035824,0.0036580329370745884,-0.004922808619878172,-0.05689960330735771
2021-01-28,-0.005093616430473198,-0.00341267664121036,-0.001680939789262839,-0.04977268705620142
2021-01-29,-0.003623875207001274,-0.0017001903378004676,-0.0019236848692008068,-0.052057190742895956
2021-02-01,-0.003308272335980478,-0.001957094285903693,-0.0013511780500767858,0.0992015148218631
2021-02-02,-0.0034013092290690115,0.00032552514354211245,-0.0037268343726111243,-0.005813229963763718
2021-02-03,0.007283339215855915,0.007712540027263713,-0.0004292008114077985,-0.15700697962505286
2021-02-04,-0.00041352756740872527,-0.0034017589677872153,0.00298823140037849,-0.016265234377342026
2021-02-05,-0.01027264409746366,-0.00899971340451658,-0.0012729306929470802,-0.07167258881034151
2021-02-08,-0.0011019506333138512,-0.00264041277029883,0.001538462136984978,-0.06436555347644841
2021-02-09,-0.004567082804755715,-0.0006570088111305418,-0.003910073993625172,-0.1469906571126421
2021-02-10,-0.004366939344213232,-0.0035064686470579042,-0.0008604706971553286,0.09574321899220303
2021-02-11,-0.010308217656257272,-0.010525564883990274,0.00021734722773300314,-0.03842579472882476
2021-02-12,0.006091384178373859,0.006282637216755803,-0.00019125303838194406,0.04046933003456349
2021-02-15,-0.002316929354006067,-0.0038505435764800205,0.0015336142224739533,-0.07648091300929286
2021-02-16,0.0024203849154053794,0.0032095862845444036,-0.0007892013691390251,0.009742194516938087
2021-02-17,-0.005008338916528613,-0.0011538432847591398,-0.003854495631769472,0.026057891023420206
2021-02-18,0.0006549932412288344,-0.00037200205603444246,0.0010269952972632758,-0.0601731992373809
2021-02-19,0.0016947423983615685,-0.0006126691507998571,0.002307411549161426,0.027205811586725866
2021-02-22,-0.0038119020165406354,-0.002572842454503982,-0.0012390595620366523,0.154920759626403
2021-02-23,0.0016796369018597847,-0.0031941272693777325,0.004873764171237519,0.034868572290388804
2021-02-24,0.011723131742259581,0.00120779984426558,0.010515331897994003,-0.0446903931003525
2021-02-25,0.00236521208988595,-0.0001540773810994947,0.0025192894709854426,0.034343169703921164
2021-02-26,-0.003040818243359036,-0.00014164657776207304,-0.002899171665596962,0.13602487496507623
2021-03-01,0.002482383324424491,0.0035355765970049267,-0.001053193272580436,0.02451531369533115
2021-03-02,0.010199128897422475,0.0011870813616442055,0.00901204753577827,-0.06939471261255609
2021-03-03,0.0017452672295217757,-0.0017304507869620738,0.003475718016483849,-0.06321687979241884
2021-03-04,-0.005067573463727231,-0.0013503751102306736,-0.003717198353496558,0.09438746860833162
2021-03-05,-0.004110924977426528,-0.002481291929621274,-0.0016296330478052525,0.08291431998530585
2021-03-08,0.0062520266866273435,0.002574337641346642,0.0036776890452807007,0.042711090180268536
2021-03-09,0.005375390325116802,0.003166491893559234,0.002208898431557569,0.013551003288603269
2021-03-10,0.003705011779507302,-0.003936794267615718,0.00764180604712302,0.0512293332587991
2021-03-11,0.00105829386225193,-0.0033543957995753396,0.004412689661827271,-0.011757640140517233
2021-03-12,0.003308237827315671,0.0022682319164965678,0.0010400059108191034,0.05522881705097106
2021-03-15,-0.0007919715368747328,-0.003256174013080721,0.0024642024762059865,-0.0640056213691046
2021-03-16,0.003657473575765925,0.0007840941908615114,0.0028733793849044127,-0.1135779801002589
2021-03-17,-0.004091076178727386,-0.004357093131951805,0.0002660169532244178,0.011200006315543666
2021-03-18,-0.007267908795240526,-0.0021451488408420673,-0.005122759954398459,0.02127373871854976
2021-03-19,0.0007965139961011365,-0.004202156074699781,0.004998670070800917,-0.04366657883985973
2021-03-22,0.0017502093056903202,0.003106532374300337,-0.0013563230686100174,-0.012093553900755769
2021-03-23,-0.003683251609070696,-0.0022560707068083052,-0.0014271809022623934,0.14259049200756735
2021-03-24,-0.0009308908056521667,0.0006500696221759059,-0.0015809604278280726,0.09294206341358638
2021-03-25,0.010866100624708342,0.0011195334643460061,0.009746567160362337,-0.07628764863537069
2021-03-26,0.00666152232259723,0.003781967033996199,0.0028795552886010274,-0.06460764134201814
2021-03-29,-0.005686003112036758,-0.004541694445634955,-0.001144308666401802,0.07729216680460413
2021-03-30,-0.004847162274173604,0.0007665862394113796,-0.0056137485135849844,0.04471798878525385
2021-03-31,0.005232032530263274,0.002273210069569327,0.002958822460693948,0.08526748712449608
2021-04-01,0.0030696392727947,-0.0002834437062151302,0.0033530829790098305,0.11556026286987281
2021-04-02,0.0055635203767585364,0.0016354181464239212,0.003928102230334615,-0.010647857949573777
2021-04-05,0.008608372864382532,0.0004610246383139841,0.008147348226068548,-0.03309305405672758
2021-04-06,-0.0008999769162275873,0.0007858347558655655,-0.0016858116720931526,-0.13218699915385612
2021-04-07,-0.002245829984377197,-0.0023217428886700957,7.591290429290187e-05,0.03550631800080778
2021-04-08,-0.008518001013759826,-0.0005388180900406485,-0.007979182923719182,0.10238827731237982
2021-04-09,0.0021445574166141317,0.0025373888141185202,-0.0003928313975043893,-0.061411661852347886
2021-04-12,0.006800059103206203,0.0036939500263418745,0.0031061090768643267,0.011800731856921584
2021-04-13,-0.004153690955192256,-0.0031365679571042212,-0.001017122998088035,-0.0473411659063425
2021-04-14,0.0007886279790239644,0.0018894269669995235,-0.0011007989879755573,0.06155666530424103
2021-04-15,-0.002737867924672385,-0.0015120889137512465,-0.0012257790109211388,0.14082599766005272
2021-04-16,0.003786598769138943,0.002758052803531763,0.0010285459656071807,-0.15142518085710674
2021-04-19,0.007810777319947691,0.004079551411677287,0.0037312259082704063,0.12914103325909945
2021-04-20,-0.009673857138640255,-0.005636671840350153,-0.004037185298290103,-0.11273848445456797
2021-04-21,0.007900888680152424,0.004009835429286356,0.003891053250866066,0.12859717714963964
2021-04-22,-0.00790138990722771,-0.0032580155221873207,-0.004643374385040391,-0.052217521990059634
2021-04-23,0.009165764634640191,0.003580702192198939,0.005585062442441252,0.011234396889225432
2021-04-26,-0.002969969157009065,-0.001334316795865491,-0.001635652361143573,-0.0355373569306969
2021-04-27,0.0006612564989690291,0.002675681558617531,-0.002014425059648503,0.044111694158632975
2021-04-28,-0.0018940921660871761,-0.0008842256891096242,-0.0010098664769775528,0.0824751537874448
2021-04-29,0.0021939373182977818,0.0006734330177145574,0.0015205043005832237,0.012743175924717904
2021-04-30,0.004995687761297891,0.001108687082937986,0.0038870006783599037,0.03189860205577658
2021-05-03,0.0008032122716678572,-0.0004601032346450446,0.0012633155063129023,0.006311303775829319
2021-05-04,0.002056988406925817,0.0020717370487678567,-1.4748641842039778e-05,-0.08602715877749947
2021-05-05,0.00043312756393613407,0.0007306384104489583,-0.000297510846512819,0.03143654342073521
2021-05-06,-0.0061154774342234396,0.0007465800984310378,-0.0068620575326544765,-0.06317559941413585
2021-05-07,0.0021441443221895894,0.0015579919688604414,0.0005861523533291502,-0.044487079418782445
2021-05-10,-0.004114963925760407,-0.002846193088878024,-0.0012687708368823835,-0.08242991832399997
2021-05-11,-0.0028553259044289533,-0.0034819437939361333,0.0006266178895071792,-0.10798839010676622
2021-05-12,-0.0053727744573179095,-0.0013450633302928908,-0.004027711127025012,-0.15974041096920735
2021-05-13,-0.007055264283049442,-0.001593728833340604,-0.005461535449708836,0.10319660509147165
2021-05-14,-0.010190550561948425,-0.004362980216431554,-0.005827570345516873,0.020499701534042916
2021-05-17,0.006703978084460044,0.0021986396680739612,0.004505338416386085,-0.006586087611067323
2021-05-18,0.0012472085935227417,0.0018994909748660093,-0.0006522823813432683,0.07729412027097016
2021-05-19,-0.0004263092803997833,-0.00036701532949880275,-5.929395090098098e-05,0.2149496461860358
2021-05-20,0.0052700772898562655,0.0010942447730143065,0.00417583251684196,0.10725699965768816
2021-05-21,0.014396761509113022,0.008725538078286313,0.005671223430826709,0.0034374448213008255
2021-05-24,0.00708611017753441,0.0016829968213728187,0.005403113356161592,0.15103853411668255
2021-05-25,0.00023319397812650473,-0.0006276612515565294,0.000860855229683035,-0.09818508707887598
2021-05-26,0.010132832946643551,0.005797673173677132,0.004335159772966417,0.07143392323782051
2021-05-27,-0.006458829509348928,-0.0030914755724144784,-0.00336735393693445,0.09974066818600742
2021-05-28,0.004918807921208699,0.003687960135629706,0.0012308477855789918,0.07692037624298838
2021-05-31,0.0066590109802767,0.0014649715113886177,0.005194039468888082,0.13749382651962852
2021-06-01,0.005655569751963084,0.0012412551319913017,0.004414314619971783,0.07260824753869241
2021-06-02,0.00919925425886501,0.00345778396626056,0.00574147029260445,0.22465717271639624
2021-06-03,0.005717920719618531,0.0033673485201474833,0.002350572199471047,0.048584187450538295
2021-06-04,0.017881927147124922,0.008773587626275565,0.009108339520849357,0.19600566331849983
2021-06-07,0.0035016286852102606,-0.001041358049944159,0.004542986735154419,0.05520791219460377
2021-06-08,0.016164253561733132,0.005681101887098056,0.01048315167463508,0.0746564004749615
2021-06-09,0.0038746299223882366,0.002524223723590409,0.0013504061987978273,0.03551777563008494
2021-06-10,0.00567808062328883,0.0019264214892936986,0.003751659133995132,0.02537108450198277
2021-06-11,0.0026751875335994657,0.0012184579120285421,0.0014567296215709227,0.023117787750652527
2021-06-14,0.001677351130724919,0.0010182138717976623,0.000659137258927257,0.17924391060149983
2021-06-15,0.0015363103050194458,-0.002824587661470984,0.004360897966490427,0.1800839310631075
2021-06-16,0.011116605417029609,0.0027270649132374036,0.00838954050379221,0.11667154367046965
2021-06-17,0.013288191668391278,0.006545671267420368,0.006742520400970908,-0.033992340788404116
2021-06-18,0.008989247574163986,0.005851669241595747,0.003137578332568239,-0.17283188543505906
2021-06-21,-0.0032384175530166467,0.000612751833228703,-0.0038511693862453497,0.05189449553271091
2021-06-22,-0.016510673528562548,-0.0077232007971978,-0.008787472731364751,-0.06973108931651986
2021-06-23,0.004282182507103255,0.003148121124165914,0.001134061382937342,-0.057494283661821556
2021-06-24,-0.0051256151751560754,-0.005496895491491148,0.0003712803163350778,-0.04159888902006578
2021-06-25,-0.00408769160277081,-0.0028791454575256958,-0.0012085461452451141,-0.1546860096559147
2021-06-28,-0.0030532039567919326,-0.00405303289213552,0.0009998289353435885,-0.1410825661301279
2021-06-29,-0.009952670028629713,-0.003247854427662941,-0.006704815600966769,0.027646531484032177
2021-06-30,-0.008735312197764498,-0.0022744985562234508,-0.006460813641541047,0.006378735723198408
2021-07-01,0.0019041997695216648,0.0016168608662667948,0.00028733890325487003,0.039947631218254544
2021-07-02,0.0003648546369463485,-0.0016263318868867359,0.0019911865238330852,-0.09149987922522881
2021-07-05,0.002561253821140334,-0.0010788862345729412,0.003640140055713276,0.1841964287342483
2021-07-06,-0.005716732907351873,-0.0031108671520574884,-0.002605865755294384,0.03275176854129465
2021-07-07,0.011487865039088382,0.003908644984702888,0.0075792200543854955,0.012785877445627479
2021-07-08,0.0019113901630773335,-0.0012080450885337138,0.0031194352516110474,-0.04576046051920241
2021-07-09,0.0007262498861437478,0.0017495245913355523,-0.0010232747051918019,-0.026139711982218938
2021-07-12,-0.0026841721313711235,-0.0029297833430923913,0.00024561121172126874,0.14614263703959626
2021-07-13,-0.0015217184948588618,-0.001987702417157655,0.00046598392229879083,-0.16996285527985525
2021-07-14,0.009349449286816976,0.0028395723998936723,0.00650987688692331,0.023158481753651747
2021-07-15,-0.009702795868108686,-0.005179583615629767,-0.004523212252478915,-0.14525596787439476
2021-07-16,0.001355630745511471,0.0006826994981621905,0.000672931247349279,0.18699601835569027
2021-07-19,-0.008318838694167021,-0.0016715879521810506,-0.0066472507419859704,0.14723943189105407
2021-07-20,0.011912772334269763,0.005626494633749472,0.006286277700520291,0.06278055237126486
2021-07-21,0.0089325809846678,0.0037684817989481287,0.005164099185719672,0.14745073021400928
2021-07-22,0.003755773422612449,-0.000463882661283172,0.004219656083895622,0.04548041618631695
2021-07-23,0.009791000054650133,0.0035516463987020413,0.006239353655948093,-0.06766290481196621
2021-07-26,0.002799491341353437,0.005212835939053674,-0.0024133445977002344,0.019057174327885416
2021-07-27,-0.004172504074457545,0.00012489354175867525,-0.004297397616216221,-0.11644225666457148
2021-07-28,0.001035840525419436,0.00013558988631905909,0.0009002506391003768,0.20255493569686858
2021-07-29,-0.0073389389038771655,-0.0018894569178065299,-0.005449481986070634,0.06884495632334002
2021-07-30,0.011282848451652908,0.007488605482891028,0.003794242968761876,-0.07220598091781016
2021-08-02,0.004663117700172899,0.0012174608523071442,0.0034456568478657547,-0.10674324697307327
2021-08-03,-0.00453060110281121,-0.0031941315989197547,-0.0013364695038914558,-0.045357455086293685
2021-08-04,-0.006804140393348191,-0.005373254543566831,-0.0014308858497813599,0.2272114827781704
2021-08-05,-0.003108019767989202,-0.0018489991588787735,-0.0012590206091104283,-0.05103783141533397
2021-08-06,0.014323293728913066,0.009297362600653936,0.00502593112825913,-0.09825333237812096
2021-08-09,-0.0037228257124056444,-0.004463297943167381,0.0007404722307617368,0.09629393550256982
2021-08-10,-0.006180559361274905,-0.005343058056070359,-0.000837501305204547,0.09406509933312619
2021-08-11,0.005674725600836019,0.002828150078479988,0.0028465755223560305,0.07053971029467429
2021-08-12,0.006003493325131596,0.004352664504714134,0.0016508288204174597,-0.030454104347005236
2021-08-13,0.004566687639241043,0.0029043895488728277,0.0016622980903682142,-0.023913158642379702
2021-08-16,-0.002095232697421766,-0.00034690741182301886,-0.001748325285598748,-0.18727510866452976
2021-08-17,-0.0015650310335598818,-0.003422696224580418,0.0018576651910205359,0.17112803811440758
2021-08-18,-0.014689199962881424,-0.008207775809283325,-0.0064814241535981025,0.015920026364725122
2021-08-19,0.01054323135185367,0.006910418004312361,0.003632813347541307,0.12869618024849444
2021-08-20,0.0010383478989628475,0.0006524157087373717,0.00038593219022547493,-0.010094079597361005
2021-08-23,0.009375056721657638,0.0067847502353322285,0.0025903064863254093,0.14503950793417356
2021-08-24,-0.0006883539731815122,0.0014397731681390635,-0.0021281271413205755,0.008869420699589235
2021-08-25,0.008616453671954908,0.0035956034666976763,0.005020850205257232,-0.09480291343340733
2021-08-26,0.0005742162759829284,0.0014377468408802146,-0.0008635305648972847,-0.021143824454759
2021-08-27,-0.006484658629505919,-0.005346308882892454,-0.001138349746613465,-0.12930690885011664
2021-08-30,-0.0013506270102237594,-0.0039513546739123485,0.002600727663688589,0.007210531821181472
2021-08-31,-0.008444828421511853,-0.003432158920061981,-0.005012669501449872,0.14607940450675358
2021-09-01,0.00045741073249782075,-0.001711727701146899,0.0021691384336447184,0.17790739139270678
2021-09-02,0.01103713098907728,0.008908768194580613,0.0021283627944966655,-0.17674489153667838
2021-09-03,0.01402577027286389,0.010314785339726025,0.003710984933137866,-0.11046767505603748
2021-09-06,-0.012107390387178065,-0.008421756551017692,-0.0036856338361603708,0.02021415368754777
2021-09-07,-0.007374453629251997,-0.005132795298287651,-0.002241658330964345,0.015237625377892137
2021-09-08,0.0012277973080064427,0.0005629728729885791,0.0006648244350178651,0.09876752805575259
2021-09-09,0.0009714727441289331,0.00017720756917566144,0.0007942651749532708,0.018136258642932182
2021-09-10,0.0056378160010517025,0.002973819503780323,0.0026639964972713795,-0.04961768458774523
2021-09-13,0.0012158096433531925,-0.0019013155410260458,0.003117125184379236,0.11552798955790758
2021-09-14,-0.0027219130465769553,-0.0008092722381736993,-0.001912640808403256,-0.10719431274239122
2021-09-15,0.007307905742752575,0.005062487366331687,0.0022454183764208883,0.16805868013261047
2021-09-16,-0.006244751198630543,-0.004414789324520779,-0.0018299618741097643,0.10647996476644354
2021-09-17,0.010551485382607936,0.005675252956286474,0.00487623242632146,0.22582465827418982
2021-09-20,0.006737811371077059,0.00542669597212397,0.0013111153989530883,-0.10111481213715132
2021-09-21,0.015345390031901678,0.008860050601599823,0.006485339430301856,-0.1232102588774803
2021-09-22,-0.0069047431928696435,-0.006338269499375725,-0.0005664736934939169,-0.08184335032510469
2021-09-23,-0.007713011407022031,-0.006443585316900244,-0.0012694260901217874,0.12001657136467156
2021-09-24,-0.005698187250392334,-0.005469789390385215,-0.00022839786000711758,0.04098586160447181
2021-09-27,0.0077246591863808795,0.006630772925476116,0.0010938862609047618,0.08461997824082154
2021-09-28,0.002420574394215081,0.00375182978343097,-0.0013312553892158886,-0.14605506665373294
2021-09-29,0.004771022453234905,0.002373414592639022,0.002397607860595884,-0.1858757557019375
2021-09-30,-0.008832479235509387,-0.0065125484015642904,-0.0023199308339450966,0.058922732009573965
2021-10-01,-0.011275303033322828,-0.008461699210295449,-0.0028136038230273776,-0.07073393527659681
2021-10-04,0.0035291825183917354,0.005458237795189645,-0.0019290552767979108,-0.04467330154840504
2021-10-05,-0.004247966915037693,-0.0016990865108533681,-0.0025488804041843257,0.15732631254626897
2021-10-06,-0.0024519581347938026,-0.0028800856173148586,0.00042812748252105603,-0.11473658464472826
2021-10-07,0.009864520515560402,0.006656384859180184,0.0032081356563802175,-0.007688483888225513
2021-10-08,-0.007694638509658666,-0.009492992683552984,0.0017983541738943176,0.03348589445236565
2021-10-11,-0.0004719450114985511,0.0005945794527465985,-0.0010665244642451503,-0.04537383088203281
2021-10-12,0.0019758804978413733,0.002197701471378576,-0.00022182097353720415,0.036729538673915395
2021-10-13,-0.002780566907834399,-0.005609807925080455,0.0028292410172460515,0.005720240152774131
2021-10-14,0.0025531563096061307,-0.0018186138140095594,0.004371770123615689,0.09187800768716259
2021-10-15,0.00037400003883365784,-0.0019116540724860949,0.0022856541113197527,0.030480702670446596
2021-10-18,0.0053498991119603385,0.003375063574114644,0.001974835537845693,-0.07710326887915851
2021-10-19,0.001964108617991938,-0.002408358432933566,0.004372467050925506,0.08718883070117908
2021-10-20,-0.005364358044092453,-0.007521472075974742,0.0021571140318822936,-0.09068624826884145
2021-10-21,0.0050164421012407825,0.0010426234751709069,0.003973818626069877,0.14700492664175796
2021-10-22,-0.005594911301904709,-0.0018413660610298102,-0.0037535452408748986,-0.0872785732720779
2021-10-25,0.009311319910799042,0.00511642930408807,0.004194890606710969,-0.0809064363942676
2021-10-26,-0.0048195753522041725,0.0008482885816553098,-0.005667863933859483,0.09519574223081981
2021-10-27,-0.004562107851127104,0.0009291722400043739,-0.0054912800911314785,0.08267180731439823
2021-10-28,0.004803084724649494,0.0007902360351087819,0.004012848689540712,-0.05760102507027291
2021-10-29,0.004060048381644621,0.0012289516582119505,0.0028310967234326705,0.1268118053524887
2021-11-01,-0.0028700347323225486,-0.0031717662412420107,0.00030173150891946155,0.22781019027605579
2021-11-02,0.005720729828514766,0.001244302370528928,0.004476427457985838,-0.05621719726123757
2021-11-03,0.01508070372856293,0.003571916913968777,0.011508786814594149,-0.030841626611507075
2021-11-04,-0.003227108477254678,-0.0009523832777666753,-0.0022747251994880043,-0.16629093793059585
2021-11-05,-0.001674586959369054,0.0016089492937679667,-0.003283536253137022,0.02812642935973606
2021-11-08,-0.008566208229405256,-0.0025381180769146854,-0.00602809015249057,-0.06292875933924844
2021-11-09,0.0013355093501495254,1.4195716585197263e-05,0.0013213136335643283,0.20725607777804186
2021-11-10,-0.003212763022446553,-0.00043499312224584046,-0.002777769900200712,-0.005127170297366151
2021-11-11,0.010166764609502346,0.004883829780774635,0.005282934828727711,0.053316756042980806
2021-11-12,-0.0003204486554397798,0.0030377523001514396,-0.0033582009555912194,0.3124492707689413
2021-11-15,0.0027859662219804774,9.071792518182409e-05,0.0026952482967986524,0.023201821864259977
2021-11-16,0.017064437750389995,0.005874741521078128,0.011189696229311867,0.07955169890045359
2021-11-17,0.001299366586212285,0.0022768684830523794,-0.0009775018968400944,0.08393747839574085
2021-11-18,0.004608726056023447,-0.00154324959610754,0.006151975652130989,-0.17900613356543982
2021-11-19,0.0057170301561863535,0.0019888435186776725,0.003728186637508681,-0.13638393533374898
2021-11-22,-0.01067946140025814,-0.005365011732804487,-0.005314449667453653,0.08049384036346849
2021-11-23,-0.007838010037983133,-0.0032159761502348824,-0.0046220338877482475,0.01643885576425256
2021-11-24,0.004797800166133801,-0.0006975321730344781,0.005495332339168277,-0.08114858524047873
2021-11-25,0.0010073325357211173,0.001805981487670208,-0.0007986489519490984,0.14211978757014315
2021-11-26,-0.004600701657679707,-0.00530706262888126,0.0007063609712015528,-0.001638079591667695
2021-11-29,0.007676467086308341,0.005709552266793343,0.001966914819514997,0.04917150215221961
2021-11-30,-9.354983984821968e-05,0.0002912434315661058,-0.00038479327141432637,0.143027727528067
2021-12-01,0.002709545533405185,-0.0007229541175734887,0.003432499650978674,0.018249575921360985
2021-12-02,0.008192431133054023,0.0037936744140822515,0.004398756718971771,-0.06226910223650355
2021-12-03,0.0011252931732468842,0.002411636052821218,-0.0012863428795743329,0.22126202562152306
2021-12-06,-0.004174490121692049,-0.0017257479740240547,-0.002448742147667995,0.03513343228374838
2021-12-07,0.015817933701847746,0.009757145265698493,0.006060788436149257,0.17782171554169712
2021-12-08,0.002359068789342184,-0.0020628451806664998,0.004421913970008683,0.07605367090000045
2021-12-09,0.011680246317512112,0.007254988994380936,0.0044252573231311765,-0.09188136538169783
2021-12-10,0.006246461497953981,0.003142619022162063,0.003103842475791917,-0.12542107395745694
2021-12-13,-0.005571702095470725,-0.0026316174119890776,-0.002940084683481649,0.003973320100921307
2021-12-14,-0.007306611413820197,-0.003878575596988121,-0.0034280358168320754,-0.3098615447363481
2021-12-15,0.00022248656401183185,0.0009049645344508944,-0.0006824779704390632,-0.270458124089253
2021-12-16,-0.016508420901221874,-0.006501922027190727,-0.010006498874031149,-0.011729166553757376
2021-12-17,-0.01636689799890509,-0.010821955788372504,-0.005544942210532585,0.05285972321028842
2021-12-20,-0.0005568033154722078,-0.0005344368465259319,-2.2366468946276026e-05,0.016048921949322035
2021-12-21,0.0026598886131591927,0.0003284554453718326,0.0023314331677873603,-0.13353441123234264
2021-12-22,0.00097763548937457,-0.0029089986451441077,0.0038866341345186782,0.04955340427862526
2021-12-23,-0.008511278829624559,-0.004836474543712179,-0.00367480428591238,-0.024505327946343653
2021-12-24,0.003542464108300808,0.00043972606395091063,0.0031027380443498977,0.04281045530662999
2021-12-27,-0.0014625001962713976,0.0030181720623699143,-0.004480672258641311,0.09246381378810867
2021-12-28,0.0022715629339754868,-0.0015223130729275832,0.0037938760069030717,0.03724671678884324
2021-12-29,0.0048994120175832045,0.0038201188893374734,0.0010792931282457311,-0.08250320409391919
2021-12-30,0.001945671977734948,-0.0001697213960484851,0.002115393373783433,0.08126323235768525
2021-12-31,-0.004429398380081976,0.00029322401570856067,-0.004722622395790537,-0.04021868212693316
2022-01-03,0.004510830980284637,-0.002870835164891292,0.007381666145175931,-0.02823428952941821
2022-01-04,-0.002345003267418702,-0.002158217710392838,-0.000186785557025863,0.12512916662872914
2022-01-05,-0.0013625160959755114,0.00044968195133103864,-0.0018121980473065503,0.07214183537268569
2022-01-06,0.00697462457654454,0.0006410920817082038,0.006333532494836335,0.03818051573308627
2022-01-07,0.0036453142380531165,0.002161011619862698,0.0014843026181904184,-0.03206859299676044
2022-01-10,0.0022414412051136646,0.0006081098569357436,0.0016333313481779223,-0.0297799237260218
2022-01-11,-0.0016472568864898424,-0.0006487881186207424,-0.0009984687678691,0.0075856781533052055
2022-01-12,-0.0017077169909104808,0.001055166286080527,-0.002762883276991009,0.1349672442782681
2022-01-13,0.0004387969817440979,-0.0009702880498313948,0.0014090850315754935,-0.016483051632553473
2022-01-14,0.008092522624904924,0.0025075312585165887,0.005584991366388337,0.054379989470648885
2022-01-17,-0.0009819615061232101,-6.84272097347732e-05,-0.0009135342963884361,0.17575774434687594
2022-01-18,0.003226376992446442,0.002825993595948363,0.000400383396498079,0.1270646673067668
2022-01-19,0.009025005647155788,0.0037597194358544046,0.005265286211301383,-0.058020377718501284
2022-01-20,0.007021720597150995,0.005051995290320311,0.0019697253068306827,0.24697412168275443
2022-01-21,-0.0037164503841943647,-0.0014695582955091763,-0.002246892088685187,-0.049747535527866614
2022-01-24,0.016523837601968152,0.0058437966141070994,0.010680040987861052,-0.2840480654088304
2022-01-25,-0.0029508356174805833,-0.0020271473001608237,-0.0009236883173197588,0.20950580466911348
2022-01-26,-0.015623765916747129,-0.007112326512077373,-0.008511439404669759,-0.14137714391457534
2022-01-27,0.012092625023498461,0.005796772076430587,0.006295852947067875,-0.09801786452495669
2022-01-28,-0.008027301270724436,-0.002046506006053661,-0.005980795264670774,0.22651179677007793
2022-01-31,-0.005627600850432157,-0.004855136807103927,-0.0007724640433282295,0.14338702949263074
2022-02-01,0.010812192531009384,0.005211745979299691,0.005600446551709693,-0.028748590071894193
2022-02-02,0.007798158771535433,0.003964066203742024,0.0038340925677934103,-0.1801275582570667
2022-02-03,-0.0017017675157636883,-0.002063258712420614,0.000361491196656926,0.09080857210040724
2022-02-04,-0.01074319076710493,-0.0031703173885715263,-0.007572873378533403,0.023091227620089173
2022-02-07,0.004736416628503434,0.0028576478510346035,0.00187876877746883,-0.0003737789232083484
2022-02-08,0.0010748405914094321,-0.0003101663402477299,0.0013850069316571623,0.03850387631509579
2022-02-09,-2.0741239625891514e-05,0.0004846030541227806,-0.0005053442937486725,-0.24995384956371225
2022-02-10,0.0017947437188398996,0.000273571680972709,0.0015211720378671915,0.022078690087216354
2022-02-11,-0.016690923952643766,-0.008437323005379572,-0.00825360094726419,0.020750962905697307
2022-02-14,0.0012695890570321034,-0.00029474726095408705,0.0015643363179861903,0.056456702553839964
2022-02-15,0.0011400496908946028,0.0022718055203250825,-0.00113175582943048,0.016056289655477528
2022-02-16,0.003289389820128663,0.0023132384523003933,0.0009761513678282706,0.02241062111547047
2022-02-17,0.0008195708102804143,0.0015273609989333269,-0.0007077901886529125,-0.059370438058856036
2022-02-18,0.0010098937077329534,0.0016066865196569403,-0.0005967928119239875,0.020789769423167882
2022-02-21,-0.002945105253000711,-0.001502342159965274,-0.0014427630930354367,0.04396320875218893
2022-02-22,0.0008871859427032909,-0.000398942369488281,0.001286128312191572,-0.01826654997403335
2022-02-23,0.002237591887938056,0.0004349953932610553,0.001802596494676999,0.1360483712099648
2022-02-24,-0.0009129392322431464,-6.046493656248694e-05,-0.0008524742956806611,0.01719356767419124
2022-02-25,0.0065437882441075935,0.0019364456387740943,0.0046073426053335,0.08255503596715556
2022-02-28,0.0007881754480417407,-0.001667886688046976,0.002456062136088718,-0.15728837888267125
2022-03-01,0.004178144797519736,0.0005552723835039325,0.003622872414015804,-0.11379030696925885
2022-03-02,-0.006494985013906886,-0.003153087938584308,-0.003341897075322578,-0.0486554965335714
2022-03-03,-0.006761771150488946,-0.0025601801545290775,-0.00420159099595987,-0.04388533638374602
2022-03-04,-0.0026385481822427522,-0.002436156757483047,-0.0002023914247597054,0.00045365861582523706
2022-03-07,-0.002223215161643162,-0.0012476848360462797,-0.000975530325596885,-0.04433040059908372
2022-03-08,2.3930583501361076e-05,8.739846248453594e-05,-6.346787898317508e-05,0.0600058293402263
2022-03-09,-0.0023903162804373565,-0.0024234591558347845,3.314287539742748e-05,-0.025902226422631593
2022-03-10,0.0033337310416863544,-0.0007309136735069196,0.004064644715193274,-0.020523160360019596
2022-03-11,-0.001272779953693277,-0.0018272879866119687,0.0005545080329186916,0.12504195096003937
2022-03-14,-0.0010185482878226953,-0.0018105682857453374,0.0007920199979226435,-0.06777764836910284
2022-03-15,0.006025773092979337,0.0033165100201472987,0.002709263072832039,-0.04793874002972323
2022-03-16,-0.0031007721691146566,-0.004069814132244991,0.0009690419631303345,0.004827795611148334
2022-03-17,-0.002578895287804572,-0.0010615281846117382,-0.0015173671031928331,0.06621191758470749
2022-03-18,0.00023036504807888783,-0.0012495757477804874,0.0014799407958593757,-0.010636430210190768
2022-03-21,0.003877024012528039,0.0037202763038113175,0.0001567477087167212,-0.04912868466968556
2022-03-22,-0.0006275517962368317,-0.0011991040120104372,0.0005715522157736103,0.17742067319649518
