,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-30,-0.017700450303510657,-0.008475572972819045,-0.009224877330691609,-0.19325243882044285
2020-12-31,-0.0021338311563895273,-0.0019219641261074708,-0.00021186703028205564,0.16130218973276714
2021-01-01,-0.0124483008985447,-0.005003522237766291,-0.0074447786607784085,0.0005061913386861926
2021-01-04,0.015110071838475177,0.006557002364483443,0.008553069473991735,-0.041011259755103724
2021-01-05,-0.002007786943742932,-0.00043897026661134445,-0.0015688166771315876,0.05523099545962999
2021-01-06,-0.003678448038402068,-0.003881138726857169,0.00020269068845510212,0.11060772266630928
2021-01-07,0.0024175019059323993,-0.0010942420018380944,0.0035117439077704954,-0.09596558597074543
2021-01-08,0.006194316254738827,0.0015075200264815384,0.004686796228257288,0.29847537022491827
2021-01-11,-0.005542057035114661,-0.004177220247312024,-0.0013648367878026368,-0.019094208248453485
2021-01-12,0.021587527261365716,0.008872836588563025,0.01271469067280269,-0.1072371279739092
2021-01-13,0.000325434252403089,0.0013984283167744272,-0.0010729940643713388,0.11851279658238839
2021-01-14,-0.006010162755599744,-0.0027219365122546045,-0.003288226243345139,0.11511565223670765
2021-01-15,0.006591509493524474,0.0009547550762098664,0.005636754417314607,-0.13828641231103564
2021-01-18,0.006887900877964626,0.00318796874293293,0.0036999321350316954,0.271017923749195
2021-01-19,-0.010475390513660011,-0.00609487110572427,-0.004380519407935744,0.17705359065003118
2021-01-20,0.02025501705849203,0.007299412459993926,0.012955604598498104,-0.15327050292174008
2021-01-21,0.012270111729752554,0.005118057409580992,0.007152054320171561,-0.08593337351219048
2021-01-22,-0.008602247497721939,-0.0031093028393822577,-0.005492944658339676,-0.028353728123736637
2021-01-25,-0.007261282320023924,-0.002706604250010708,-0.004554678070013217,-0.35567535783513055
2021-01-26,-0.0006633011555936602,-0.0006921158835019973,2.8814727908336307e-05,0.04352140866539013
2021-01-27,-0.023119934321894492,-0.010507212943543202,-0.012612721378351292,0.06837362570742694
2021-01-28,0.0013065539433913668,3.6408601912873637e-05,0.001270145341478493,0.05311243090284064
2021-01-29,0.003707774298558715,0.0004757820160501511,0.003231992282508564,-0.07191569422987894
2021-02-01,0.004165111715714704,0.0021909353123679646,0.0019741764033467395,-0.21495389510851454
2021-02-02,-0.0038642824282665703,-0.0025032419200305875,-0.0013610405082359828,0.12377338127734441
2021-02-03,-0.012989374675176385,-0.0053672964185005,-0.007622078256675886,0.2061355565451404
2021-02-04,0.008465311641817977,0.0031628781585976568,0.005302433483220318,0.19895565415563188
2021-02-05,0.013788753397808544,0.005472410967878882,0.00831634242992966,-0.05063193016903626
2021-02-08,0.0145855335519399,0.00676329633321575,0.007822237218724147,0.09186843187029377
2021-02-09,-0.004522622365430761,-0.001300058947029132,-0.003222563418401629,0.3154606948146272
2021-02-10,0.005496589699751915,0.0018017993270749537,0.0036947903726769604,-0.2666669394453769
2021-02-11,0.022277210751344728,0.010749101483424743,0.011528109267919986,0.18342144951049572
2021-02-12,-0.017228296333080678,-0.00952382379641225,-0.007704472536668427,-0.017941046312119072
2021-02-15,0.011564685807257563,0.005540855437848305,0.0060238303694092575,-0.07438696329440055
2021-02-16,-0.000859515492040011,0.000564178692558199,-0.0014236941845982096,0.08138668452433644
2021-02-17,-0.004736850518537769,-0.002325109077176109,-0.00241174144136166,0.1232519536657533
2021-02-18,0.00425304117122728,0.0015210328895509427,0.002732008281676339,0.023154330195250455
2021-02-19,0.007615430070465746,0.005521728704441097,0.0020937013660246497,0.18295752013647712
2021-02-22,0.00038357200683486595,-0.0007801665916108893,0.0011637385984457549,0.3154544585078323
2021-02-23,0.010474281198460396,0.004470774705269706,0.006003506493190691,0.12018317191944726
2021-02-24,0.024262115786833585,0.010693437949967527,0.013568677836866059,-0.1071619746755406
2021-02-25,0.009086627248810122,0.004650593883470239,0.004436033365339884,-0.17280491089915606
2021-02-26,-0.007840585699811196,-0.004761545251165491,-0.003079040448645704,0.21874126483576783
2021-03-01,-0.012729355149821384,-0.006702029882837374,-0.00602732526698401,0.17351978181350866
2021-03-02,0.013936739351920188,0.006604199505138717,0.007332539846781469,-0.019441443355384544
2021-03-03,0.011627528778225683,0.0033800063371784276,0.008247522441047256,0.10218540537388707
2021-03-04,-0.002135250985167629,-0.0018959552382093433,-0.0002392957469582839,0.053136682494968696
2021-03-05,0.007154516781925773,0.003804939369323575,0.003349577412602197,0.028196061722875202
2021-03-08,0.0028846666322958764,0.0010336047235052492,0.0018510619087906254,0.20108375967447972
2021-03-09,0.0024503982289924295,0.0016236557888059302,0.0008267424401864976,0.22222073047618765
2021-03-10,0.0171955915592024,0.0076564657626864655,0.009539125796515936,-0.016019447070185988
2021-03-11,0.01569667779955175,0.008080350186544018,0.007616327613007734,0.16882225889673894
2021-03-12,-0.0006405580889011584,-0.0003684614552483083,-0.000272096633652851,0.09044905728191875
2021-03-15,0.00987057902029842,0.00464402928247671,0.005226549737821714,0.17135309001916832
2021-03-16,0.007231292217057214,0.0029168815628556628,0.004314410654201549,-0.13940702797660773
2021-03-17,0.011262393500719423,0.005457954069935748,0.005804439430783676,0.201583307152982
2021-03-18,-0.008801264277897713,-0.005507939402672187,-0.003293324875225526,-0.21863891295531693
2021-03-19,0.013161150352063188,0.006361544889017721,0.006799605463045467,-0.05126282350155786
2021-03-22,-0.019013566240217085,-0.011229533038308925,-0.007784033201908163,0.034241730528145706
2021-03-23,-0.00375628062216633,-0.001766102635336525,-0.0019901779868298046,0.1664814949320249
2021-03-24,0.0038926085870897194,0.0007708786115112349,0.0031217299755784845,-0.0332468406427393
2021-03-25,0.011964035379490466,0.0068841023749469845,0.005079933004543482,0.13476682103777676
2021-03-26,-0.0029288372206202114,5.798908472779557e-05,-0.0029868263053480087,-0.07611345884147726
2021-03-29,0.009865178879381029,0.004825313886263828,0.005039864993117201,0.18587637489464637
2021-03-30,-0.006312599859980249,-0.004748383954435648,-0.0015642159055446012,0.14569982354464317
2021-03-31,0.010566889117520538,0.005335282462483902,0.005231606655036636,0.2156206165447024
2021-04-01,0.008621547441329949,0.0029692928544800146,0.005652254586849935,0.2583831599576666
2021-04-02,0.013488006879469184,0.006808611454724462,0.006679395424744723,0.006938272103454031
2021-04-05,0.017622540309338314,0.008441956244,0.009180584065338318,0.08165874223803578
2021-04-06,0.0011601597037550664,-0.0012753272490042666,0.002435486952759332,-0.26293688229997747
2021-04-07,0.009123197808483323,0.004676441166644207,0.004446756641839118,-0.03739933387770659
2021-04-08,-0.015435068331802464,-0.00731457503271166,-0.008120493299090804,-0.041886355427167433
2021-04-09,0.00028351250821224234,0.0008256308711505276,-0.0005421183629382856,0.0743388301760813
2021-04-12,-0.00025681920492190706,0.0006750236447666084,-0.0009318428496885127,-0.13225251421326298
2021-04-13,0.003037121370084206,0.0017534627861920346,0.001283658583892172,0.017864947950896833
2021-04-14,-0.010219455964597024,-0.0060679935614199485,-0.004151462403177077,-0.06844624377375626
2021-04-15,0.002010676842305407,0.0007171514546553317,0.0012935253876500755,0.046814665956989306
2021-04-16,-0.004935501102344516,-0.002934373053869507,-0.0020011280484750083,0.006387775788839281
2021-04-19,0.0031087427262181068,0.0006048376568239377,0.002503905069394168,-0.032076936816340315
2021-04-20,0.0004151124080195583,0.0005669147447290891,-0.000151802336709533,-0.09086838548193137
2021-04-21,0.00027061400723520855,0.00016600148097016543,0.00010461252626504415,0.10631944494322107
2021-04-22,-0.0063394358510000595,-0.004865686939758345,-0.0014737489112417144,0.04834790631586911
2021-04-23,0.004595811896285276,-0.00018159960403949654,0.004777411500324777,-0.12097191664909622
2021-04-26,0.0026941277000910023,0.0011769091013099,0.0015172185987811036,0.006308650428048609
2021-04-27,-0.008034103752559236,-0.00467037832899334,-0.003363725423565897,0.07505889087771904
2021-04-28,-0.00010623359975462597,0.00019677716952899021,-0.00030301076928361537,0.14735133035183412
2021-04-29,0.003675157210317514,0.0021111356853350414,0.0015640215249824723,0.10879102010754979
2021-04-30,0.009509984740710424,0.00553625932947285,0.003973725411237574,0.016144981635867268
2021-05-03,0.004970051707019096,0.001620018279779067,0.0033500334272400286,-0.013428512737848322
2021-05-04,0.002021021332759909,0.0009988184104721548,0.001022202922287753,-0.20603313349631316
2021-05-05,-0.00034511529317594013,0.00016274694653942157,-0.00050786223971536,-0.08326250869420043
2021-05-06,-0.01306422891175241,-0.004824424695846907,-0.008239804215905505,0.05563570396379519
2021-05-07,-0.0076656645377297175,-0.003792958861432799,-0.003872705676296922,0.0528405544504505
2021-05-10,0.0031883706780546158,0.0006787099629293625,0.0025096607151252536,-0.0979116177031841
2021-05-11,0.002470085520889504,0.0013285583623414976,0.0011415271585480044,-0.07377880528300489
2021-05-12,-0.005624850946322458,-0.002067755891999236,-0.0035570950543232227,-0.030242772673748017
2021-05-13,-0.005398084973686049,-0.003673310150589887,-0.001724774823096159,0.11521305135903327
2021-05-14,-0.003259268163201981,-0.002621401632599607,-0.0006378665306023754,-0.0773324664796682
2021-05-17,0.005305595456232598,0.002080914408630537,0.0032246810476020595,0.11255560518978008
2021-05-18,-0.006047061894977106,-0.0007538272032450045,-0.005293234691732101,0.05452148019147583
2021-05-19,0.007188157723756658,0.0035481861052255844,0.003639971618531074,-0.07985344057502637
2021-05-20,0.0021269938088094207,0.001137533387542901,0.00098946042126652,0.16400804798123117
2021-05-21,-0.005210460396002889,-0.001976388354942309,-0.0032340720410605796,0.02916349175194288
2021-05-24,0.009357911927022988,0.003547140088322587,0.005810771838700399,-0.07307948491529952
2021-05-25,0.0008984019744450383,-0.0002350001996893592,0.001133402174134397,-0.08694471331033134
2021-05-26,-0.0059338543987496484,-0.002719392322133126,-0.0032144620766165225,0.08368990108147627
2021-05-27,-0.005124246349693758,-0.0033625409731311805,-0.0017617053765625786,0.10344489093167242
2021-05-28,0.0059361797162335,0.002185910825692132,0.0037502688905413683,0.18046922109332633
2021-05-31,0.004837407796116075,0.002589556947977999,0.0022478508481380767,0.051778674838746916
2021-06-01,0.013247908237510733,0.005533183368936158,0.007714724868574576,-0.09107491190624874
2021-06-02,0.0021050859537236613,0.0012995320505094672,0.0008055539032141984,0.10801193330802766
2021-06-03,-0.008475656930947838,-0.004189414200459864,-0.004286242730487974,0.18757916430751326
2021-06-04,0.007197447736541631,0.001973600441442836,0.005223847295098796,0.21053900208189977
2021-06-07,0.012289753231978714,0.0049619137197391625,0.007327839512239552,-0.09853898930044118
2021-06-08,0.01777869816466574,0.006834825067830513,0.010943873096835227,0.09439722931795083
2021-06-09,-0.005736008066223198,-0.0009236183655248181,-0.0048123897006983815,0.11500583568296145
2021-06-10,0.006097627937948373,0.0019382834224871692,0.004159344515461204,-0.06039857489624244
2021-06-11,0.0072934882787311405,0.0021847774814696044,0.005108710797261535,0.2759526090968029
2021-06-14,-0.003747268782153073,-0.001217272849836126,-0.002529995932316946,0.2134583722946661
2021-06-15,0.017592000369287618,0.007742406644339747,0.009849593724947871,0.1248979773669962
2021-06-16,0.013218895868107733,0.006344958163469923,0.00687393770463781,-0.007191969025462096
2021-06-17,0.008397499144594082,0.00417593950914507,0.004221559635449013,-0.06845793969555815
2021-06-18,-0.0008716128526442017,-3.896571107900315e-06,-0.0008677162815362988,-0.165630037857286
2021-06-21,-0.005237163270030674,-0.002009967273940594,-0.003227195996090084,-0.09271416720019021
2021-06-22,-0.015353315353153468,-0.007200865985081691,-0.008152449368071774,0.12271906383402925
2021-06-23,-0.007216868249451197,-0.003786293965086984,-0.003430574284364213,-0.06592823964359841
2021-06-24,0.008434506939868767,0.0026341357571247268,0.005800371182744041,0.1514141239482832
2021-06-25,-0.0038110649005776544,-0.0025490257835780895,-0.001262039116999564,0.018051466893819503
2021-06-28,0.011826941219478321,0.005386491246315328,0.006440449973162992,-0.1313245205298481
2021-06-29,-0.000925718365556885,0.0007504982442662483,-0.0016762166098231342,-0.09059987497148668
2021-06-30,-0.007311948957853502,-0.0028282599007313797,-0.00448368905712212,0.16686765485927338
2021-07-01,-0.004821240972658146,-0.0020836314314019205,-0.0027376095412562267,0.1167224301047316
2021-07-02,0.008732416682317279,0.0038306280697816978,0.00490178861253558,0.0323777488465947
2021-07-05,0.005201406374080409,0.0016730966245332235,0.003528309749547186,-0.004395367894717277
2021-07-06,0.002552716419036436,0.002057316128850019,0.0004954002901864166,0.24494643037816716
2021-07-07,-0.003158955483106987,-0.0020515829668314983,-0.0011073725162754886,-0.14152744799666384
2021-07-08,0.014779595652733317,0.005544894556986269,0.009234701095747049,0.06833288591033727
2021-07-09,-0.007619758093403787,-0.002691483310566997,-0.004928274782836792,0.16065109080449055
2021-07-12,0.0021587186426445287,0.00040529303505368666,0.0017534256075908417,0.056135757219271575
2021-07-13,0.009278723671719183,0.005029099262093705,0.00424962440962548,0.07217691602069298
2021-07-14,0.0022453156527976383,-0.0003928959815557992,0.0026382116343534392,0.04758188378023717
2021-07-15,0.004836636461759088,0.0027932306222559836,0.002043405839503104,-0.04492565375465989
2021-07-16,0.002692760540012766,0.002801763365021012,-0.00010900282500824528,0.07923698842090059
2021-07-19,-0.0017892233926178518,0.000415249310218594,-0.002204472702836446,0.06985242016485181
2021-07-20,0.005918278046739035,0.00047686806807546896,0.005441409978663565,0.1201870655932088
2021-07-21,0.00404239390608402,0.001874736416062367,0.0021676574900216534,0.08086034984225143
2021-07-22,0.008089443830566475,0.0042174259473844655,0.0038720178831820095,-0.19407068634635596
2021-07-23,0.004240410837542103,0.0027587745931503182,0.0014816362443917852,-0.088949173921764
2021-07-26,-0.0114077333561363,-0.004642472858430769,-0.006765260497705532,-0.07693484455984438
2021-07-27,-0.005732315788303546,-0.0032767910002193834,-0.002455524788084162,-0.06914352666018582
2021-07-28,-0.0028597948524449884,-0.0004655361600209592,-0.0023942586924240294,-0.15339637969931416
2021-07-29,-0.0037541346654775517,-0.000824015221781077,-0.0029301194436964773,-0.04400978016673804
2021-07-30,-0.008552030580548613,-0.004278205049530224,-0.0042738255310183874,-0.011928357276777839
2021-08-02,-0.0015433789914930005,-0.0025696004970659613,0.0010262215055729601,0.20836725169140727
2021-08-03,-0.0013540180917718159,-0.0013018735662279962,-5.2144525543819896e-05,0.005342476884485507
2021-08-04,0.012132545023395568,0.005078514971093864,0.007054030052301703,-0.18741766867019485
2021-08-05,-0.0007773823604269743,-0.0010384376421311379,0.0002610552817041631,0.1565814850965294
2021-08-06,-0.010257678903775188,-0.003945836848891533,-0.006311842054883655,0.21604203263822844
2021-08-09,0.010597502405872095,0.004383643993475636,0.006213858412396459,-0.058207190793742605
2021-08-10,0.014144306103507942,0.006349276825265736,0.007795029278242206,-0.10216670296176159
2021-08-11,-0.002012386457322328,-0.0012751775541889575,-0.0007372089031333698,-0.11127263716932248
2021-08-12,-0.006267014625878071,-0.0036016705576065906,-0.0026653440682714823,-0.06671653368130445
2021-08-13,-0.0069432060810209134,-0.003025829037817583,-0.003917377043203331,0.046740142213285124
2021-08-16,-0.0038151346841366067,-0.0012191920010736976,-0.0025959426830629087,0.18655559585268464
2021-08-17,0.00268454506912478,0.001985944500877749,0.0006986005682470334,-0.04142880627285403
2021-08-18,0.013188395796261776,0.005233047661726217,0.00795534813453556,0.017289679422580646
2021-08-19,-0.0019108630040430992,0.0007136514031225102,-0.002624514407165608,-0.10950581684649892
2021-08-20,0.00019121479071298314,0.0004185174149787968,-0.00022730262426581387,-0.12201025150825401
2021-08-23,-0.006102500108443813,-0.002113412105388396,-0.003989088003055417,0.05506071427451056
2021-08-24,-0.008679544114966891,-0.0025093731463031455,-0.006170170968663744,-0.17814253788302423
2021-08-25,0.0017783787965704593,0.0018902389402321688,-0.00011186014366170935,0.19066040744274018
2021-08-26,-0.010218038154567127,-0.004661564135700677,-0.005556474018866449,0.24535286679956528
2021-08-27,0.013386996239476532,0.005784384737355604,0.007602611502120928,0.03522581109670739
2021-08-30,0.013731082697529942,0.00491075694836914,0.008820325749160803,0.09529337466468488
2021-08-31,0.0017882458897521998,0.0011321053205668296,0.0006561405691853702,-0.13663375005242534
2021-09-01,0.0056438734909144694,0.002545440075341864,0.0030984334155726035,-0.14209861399298962
2021-09-02,-0.01052321300086198,-0.004638241765585028,-0.0058849712352769526,0.08314443850334541
2021-09-03,-0.011675444419898408,-0.0035452060366570545,-0.008130238383241353,0.10381240101304888
2021-09-06,0.0068902148078270565,0.0033357336026664554,0.003554481205160602,0.008136687693300644
2021-09-07,0.006203177113869319,0.0018992112793661444,0.004303965834503173,0.10906186940453724
2021-09-08,-0.0003435626865734425,-0.00015715249901152029,-0.0001864101875619223,0.06558580256587453
2021-09-09,0.005919237821112049,0.002355163901919025,0.003564073919193024,0.20629305974193785
2021-09-10,0.004048787894944564,0.0025838910230729225,0.001464896871871642,-0.017055724495176932
2021-09-13,0.012799005047828538,0.005598624943597112,0.00720038010423143,-0.12014108822357825
2021-09-14,-0.0008932048309109841,-0.001284165527166774,0.0003909606962557901,-0.002062266313955197
2021-09-15,-0.007421648898063233,-0.004309659214152871,-0.0031119896839103605,-0.029915795459726526
2021-09-16,2.6373513489811543e-05,-0.0006296425011740022,0.0006560160146638124,-0.043001476284284953
2021-09-17,-0.0018271428696981628,-0.0022657422637371912,0.00043859939403903016,-0.02633346051406857
2021-09-20,-0.002647836473180548,-0.0015296962303805303,-0.001118140242800018,0.07886159780550286
2021-09-21,-0.0013624789490960798,-0.0014285836418271927,6.610469273111291e-05,0.11701117838391056
2021-09-22,0.0033065162344119966,0.0005509330368320105,0.002755583197579986,0.11216061218117863
2021-09-23,0.006764763282434639,0.0036024656074816006,0.003162297674953041,-0.10251040175950854
2021-09-24,0.007905884456752268,0.002876173793508215,0.00502971066324405,-0.1266824798462135
2021-09-27,-0.007214242196169174,-0.003078187315827957,-0.004136054880341217,-0.04488278632529338
2021-09-28,-0.00710941497762463,-0.0027115155987828014,-0.004397899378841829,0.20370937145347537
2021-09-29,-0.0005269407183899663,0.000707371999982335,-0.0012343127183723017,0.20014370019143296
2021-09-30,0.010632433581467697,0.0037808963194128475,0.0068515372620548505,-0.1962795656956666
2021-10-01,0.012409343920496918,0.006035609793835837,0.006373734126661081,-0.007975088369752994
2021-10-04,-0.010925199681560464,-0.005584720687136253,-0.0053404789944242114,0.09763409828452016
2021-10-05,-0.0004257192098275828,-0.00016568002232120443,-0.00026003918750637945,-0.14430760640658288
2021-10-06,0.005192010766828703,0.002433939706318379,0.002758071060510324,0.2958488772035812
2021-10-07,-0.009172356933598236,-0.004303898071533265,-0.004868458862064972,0.06321763015468046
2021-10-08,0.01742031106912561,0.008113439488097621,0.009306871581027987,-0.092240936839182
2021-10-11,0.002854105305015952,0.0020930032574193735,0.0007611020475965773,0.33042907085640016
2021-10-12,-0.0049291946409748,-0.0010823758544357426,-0.0038468187865390567,0.2088174162713596
2021-10-13,0.020890832769200063,0.009879242127257517,0.011011590641942546,0.09564602330797795
2021-10-14,0.01248285769085515,0.0056201007964328,0.006862756894422351,0.006628542925799522
2021-10-15,0.006098841359603158,0.0024780033215327877,0.00362083803807037,0.31387331996999945
2021-10-18,-0.0004433592899715429,0.001091947136110969,-0.0015353064260825132,0.33709187512255023
2021-10-19,0.019480492920754884,0.00906681688431316,0.010413676036441725,0.08368962190647203
2021-10-20,0.02256143057153906,0.01043866277182505,0.01212276779971401,0.0200012982163857
2021-10-21,0.005378710473730281,0.0026821235684414365,0.002696586905288844,0.007549379277086964
2021-10-22,0.0003526643688673977,-0.000968014284134221,0.0013206786530016185,-0.2778164555240244
2021-10-25,-0.0007365984197910008,0.0009401484205907415,-0.0016767468403817432,-0.18790053682730257
2021-10-26,-0.014117121776150906,-0.006706751647768893,-0.007410370128382011,0.09675298900919904
2021-10-27,-0.010590730139000012,-0.00485224675181324,-0.005738483387186773,0.12958811577836754
2021-10-28,0.00529415448169209,0.00204244421114967,0.0032517102705424197,0.16506108322970883
2021-10-29,0.005031070223521282,0.0024308296236396107,0.002600240599881671,0.11413114595823853
2021-11-01,0.007114081926220927,0.00355180790478163,0.003562274021439296,0.20379616855393004
2021-11-02,0.0038467453773267596,0.0016269393169755942,0.0022198060603511663,-0.04822080029939351
2021-11-03,0.011624464632466077,0.004595200718399129,0.007029263914066948,-0.1416919424584538
2021-11-04,-0.004081965268534302,-0.002112217991490726,-0.00196974727704358,-0.14535251023471626
2021-11-05,-0.007304145924299272,-0.003197684484041615,-0.004106461440257655,0.16791989860835466
2021-11-08,-0.006685817725302645,-0.003049951082190451,-0.003635866643112195,-0.19754180540837818
2021-11-09,0.008595683269935785,0.00379371735441994,0.004801965915515846,0.06132487140444951
2021-11-10,-0.010527783070460088,-0.004062934652230109,-0.006464848418229981,-0.10457652085206129
2021-11-11,0.0035714235275342444,0.0013003269563463572,0.002271096571187889,0.20951023776179828
2021-11-12,-0.00741936512785848,-0.0032299885308550644,-0.004189376597003417,0.30659440457470816
2021-11-15,0.011572029651311443,0.005133403992059065,0.006438625659252375,-0.15218272024539622
2021-11-16,0.01727513838828778,0.007780087528627303,0.009495050859660473,0.25703233522291746
2021-11-17,-0.007563587124721838,-0.003526978037072138,-0.004036609087649698,0.06648512803754647
2021-11-18,0.013958416488575959,0.005200686102939548,0.008757730385636413,-0.059859808595644944
2021-11-19,0.005959334588064663,0.002915792111833463,0.003043542476231202,-0.02346080210774976
2021-11-22,-0.002329880587448191,-0.000841914215960058,-0.001487966371488133,0.1869533731270814
2021-11-23,-0.002254768664003798,0.0003607939392281864,-0.002615562603231987,-0.10737220052891984
2021-11-24,0.010161632917570527,0.0031323800356322148,0.007029252881938313,0.17113812409237428
2021-11-25,-0.0077196823310027125,-0.0026042621780496995,-0.00511542015295301,-0.04332617278569343
2021-11-26,0.009579628662468278,0.0037205722218044152,0.005859056440663862,0.03992530397265582
2021-11-29,-0.0023225148551719787,-0.0012637039017523587,-0.001058810953419621,0.13517789495291693
2021-11-30,0.002697129556018503,0.0012369732731739675,0.0014601562828445358,0.022151772931278707
2021-12-01,0.006355258023313151,0.0021869016599568793,0.004168356363356272,-0.073862108246148
2021-12-02,0.0009850425690607378,0.00016829466410034626,0.0008167479049603915,0.0657099148857707
2021-12-03,-0.005987172807652104,-0.003308288664462495,-0.0026788841431896106,0.014884783362356036
2021-12-06,0.005536006973751322,0.0034384451786937872,0.002097561795057534,0.2321510166731709
2021-12-07,0.0010058272704316594,-0.0004997974896512845,0.0015056247600829416,-0.024346057191982892
2021-12-08,0.01311131535655694,0.005965911265282276,0.007145404091274663,0.0177987808342468
2021-12-09,-0.0028057527255958533,-0.0015319612228018864,-0.0012737915027939695,-0.028566692743804304
2021-12-10,0.0011336335840772518,0.0007981730066026222,0.00033546057747462985,0.0028954876683685545
2021-12-13,-0.0012726546972624936,-0.0007341381718821774,-0.0005385165253803149,-0.07667237400768721
2021-12-14,-0.0005212195392829336,-0.001116171888669408,0.0005949523493864756,-0.25594550032690944
2021-12-15,-0.004737389468589534,-0.00204229023584508,-0.002695099232744454,0.14555798497089456
2021-12-16,-0.013199748611121463,-0.0045469764452298785,-0.008652772165891585,0.10942957522291816
2021-12-17,0.008208025286920159,0.0028845082748165385,0.005323517012103621,0.14558149007590365
2021-12-20,0.004029597713096392,0.0030679466828834327,0.0009616510302129596,0.1965255714943398
2021-12-21,0.005881303260865559,0.002243311563494994,0.0036379916973705646,0.03633182205662417
2021-12-22,0.01379712884387774,0.005189163868804357,0.008607964975073382,0.17854638588528107
2021-12-23,0.001181927972062229,-0.0002694912907228739,0.0014514192627851042,-0.1952191958338308
2021-12-24,0.011731151327082048,0.004707332616177722,0.007023818710904326,0.1975387875495583
2021-12-27,-0.011552685890763244,-0.004951037946156716,-0.0066016479446065306,0.06394996273997201
2021-12-28,0.010433584410862456,0.005005614232623213,0.005427970178239245,0.11443096888323717
2021-12-29,0.003011368198879836,0.002243840320069714,0.0007675278788101215,-0.19970736882439705
2021-12-30,0.005613971588300969,0.0010102159989772647,0.004603755589323704,0.31039871531722896
2021-12-31,-0.009810634765988872,-0.005438677773944953,-0.004371956992043917,0.0789263041649409
2022-01-03,0.015866971463961568,0.007595408528332892,0.008271562935628673,-0.07657987390760454
2022-01-04,0.0025966704088596394,0.0024700893668587673,0.000126581042000873,0.2611545361262559
2022-01-05,-0.004288409794691854,-0.0024747065388837845,-0.0018137032558080694,0.029229157234373075
2022-01-06,0.014963062421645384,0.0062187512155646675,0.008744311206080716,0.0652989467430317
2022-01-07,0.0028195966696692156,0.0015911512536655014,0.0012284454160037144,-0.040225621201670225
2022-01-10,0.002521284090285527,0.0009614598442826867,0.0015598242460028444,-0.09107289313630895
2022-01-11,-0.0005811161032252489,0.0006854641390666334,-0.001266580242291882,0.1120497129067422
2022-01-12,-0.005698152632215285,-0.002869930550644691,-0.002828222081570594,0.13809343925072387
2022-01-13,0.005960590013414974,0.002827203472304407,0.003133386541110567,0.03599727088038306
2022-01-14,0.007245629052882585,0.002726047214032525,0.00451958183885006,-0.026935071457957625
2022-01-17,0.0015910121089165695,0.00038552003157430164,0.001205492077342267,0.04989341990471485
2022-01-18,-0.0015343986650602913,-0.000714815727033493,-0.0008195829380267974,-0.13189671191813007
2022-01-19,0.00239518222032025,0.0015397100193390674,0.0008554722009811834,-0.06630896706409856
2022-01-20,-0.007464095968674824,-0.0036982303207441372,-0.0037658656479306876,0.15005695344471112
2022-01-21,-0.004079468883665898,-0.0014975061312378739,-0.002581962752428024,0.06167452129045722
2022-01-24,0.008721132693151595,0.004634905552600677,0.004086227140550916,-0.09932835350241162
2022-01-25,0.0024190544118749967,0.0004784349073049723,0.0019406195045700244,-0.019696215179527243
2022-01-26,-0.005704183468470157,-0.0017979315205766712,-0.003906251947893485,-0.05410890046525225
2022-01-27,-2.892803270411503e-05,-0.0017339881499161287,0.0017050601172120122,0.2199727598937786
2022-01-28,-0.0016992333804096342,-0.0016336511503627568,-6.558223004688238e-05,0.010499503630527316
2022-01-31,0.012440451739145215,0.005365059976651568,0.007075391762493648,0.06852119787166235
2022-02-01,0.00020751912395641672,-0.0005768604166956088,0.0007843795406520257,0.11518545009458768
2022-02-02,0.0027146975037713092,0.0009548731445150581,0.0017598243592562516,-0.17082541893739941
2022-02-03,0.006955569364541529,0.0025585406952424875,0.004397028669299042,0.05013914141227892
2022-02-04,-0.010319856065050165,-0.0031682089331030727,-0.007151647131947093,0.054866129796054895
2022-02-07,0.001380045049670325,0.00012361335135292664,0.0012564316983173975,-0.03578546966988981
2022-02-08,0.0016910413166144746,0.00047160458398180435,0.0012194367326326706,0.17140424083031963
2022-02-09,-0.003366166851431183,-0.001630180318799127,-0.0017359865326320562,-0.0969098307560911
2022-02-10,0.006884508782962944,0.0031676043002771687,0.003716904482685774,0.1697735042339905
2022-02-11,-0.00513033369668671,-0.0014416447008375917,-0.0036886889958491174,-0.0818215605571202
2022-02-14,0.009889655536223976,0.005107208447268165,0.00478244708895581,-0.07833065147040826
2022-02-15,-0.00566560179450461,-0.00266978285146352,-0.0029958189430410896,-0.038805396758747994
2022-02-16,-0.0042614782242975414,-0.0013634296631761422,-0.0028980485611213988,-0.1551505033063585
2022-02-17,-0.0027231751983447833,-0.0007793326380819057,-0.001943842560262879,0.010663009124501768
2022-02-18,-0.004726728994804171,-0.0016763276583990547,-0.003050401336405116,0.0476656007388877
2022-02-21,0.0016533650479768668,0.0003451551513558235,0.0013082098966210442,0.08488103963455748
2022-02-22,0.001948014825284658,0.0022653262940133937,-0.00031731146872873554,0.002182993482467761
2022-02-23,0.0036446318911450577,0.0003406574332426903,0.0033039744579023665,0.14297836769419695
2022-02-24,0.0014917105223604882,0.0014671687114910861,2.4541810869402325e-05,0.1150209340897991
2022-02-25,0.006408638508181255,0.0028244639388242945,0.0035841745693569625,0.09116311936240058
2022-02-28,0.004637502466342376,0.0019474760349103152,0.00269002643143206,-0.027083922237687755
