,ls_ret,long_excess_ret,short_excess_ret,ic
2018-11-30,0.0026678779793161828,0.0012742750479292915,0.0013936029313868913,0.08666193487907885
2018-12-03,0.001863457472163763,0.0012917775180861827,0.0005716799540775799,0.09004368631869178
2018-12-04,0.004467705720918817,0.0026678854333526377,0.001799820287566178,0.019177656894391087
2018-12-05,0.004848664370448372,0.003316138786521933,0.0015325255839264383,-0.01667882602818766
2018-12-06,0.0014892078110347613,0.0009354171498745772,0.0005537906611601841,-0.07061257973349304
2018-12-07,7.405950645594827e-05,0.0022066036941012484,-0.0021325441876453004,0.039445296983489836
2018-12-10,-0.0027403480977996157,-0.003142949587570389,0.00040260148977077324,0.00522647629433312
2018-12-11,-3.1754609153140196e-05,0.00264119967165927,-0.0026729542808124097,0.10084005578690976
2018-12-12,0.0016197310017129428,0.0017293115245078554,-0.00010958052279491214,0.03870889103774685
2018-12-13,0.002851484579088714,0.0010281591561073812,0.0018233254229813329,0.09900206959544966
2018-12-14,0.0025600984629730074,0.0009851798295180507,0.001574918633454955,-0.07735064215144982
2018-12-17,0.005701448317557676,-8.625750168906807e-05,0.005787705819246744,0.04453075385504941
2018-12-18,-0.0038255145828610887,-0.0011366426945595386,-0.0026888718883015493,0.022168713685658443
2018-12-19,0.0008691301210547417,0.0008413951340436156,2.7734987011125353e-05,0.012116688767046382
2018-12-20,0.0014023088353254081,0.001471955467882576,-6.964663255716683e-05,0.13554208818620128
2018-12-21,0.0005651256549671058,-0.0001618106572900367,0.000726936312257143,0.053168709779319125
2018-12-24,0.00921656634661855,0.006525154065088454,0.002691412281530095,0.011950245894021851
2018-12-25,0.0031237441501093836,0.0024941094873213014,0.0006296346627880831,-0.038369922697742885
2018-12-26,0.0017766936770132367,-0.0012683960373196307,0.0030450897143328676,-0.004431304219288042
2018-12-27,-0.0020404302695015398,-0.0003037301230684195,-0.0017367001464331198,-0.06041584672526487
2018-12-28,0.0008454589427169851,0.0006170566567480565,0.00022840228596892817,0.054384095052116374
2018-12-31,-0.004191998122424229,-0.0010700405071000516,-0.003121957615324177,0.13254099634357233
2019-01-01,0.002691625890121954,0.0028323494187286677,-0.00014072352860670934,-0.05461701100002215
2019-01-02,0.010273989651959057,0.0023670716258819284,0.007906918026077129,0.05740549436713285
2019-01-03,-0.003875343922263856,-0.002300575007175684,-0.0015747689150881722,0.035959731406015896
2019-01-04,0.005509197220276155,0.001309696832138843,0.004199500388137316,0.0016630730284460278
2019-01-07,0.0020824361135578086,-0.000312360506441612,0.002394796619999421,0.042026620529543084
2019-01-08,0.0008240166608470979,0.0008842196724511602,-6.0203011604064056e-05,0.022124807205485594
2019-01-09,0.0014840484796724376,0.00015067757140348713,0.0013333709082689492,0.03265479088586237
2019-01-10,-0.00042411465768063577,0.0003698911406230052,-0.0007940057983036406,-0.035004116601914534
2019-01-11,0.002009487712316304,0.0006172362169259791,0.0013922514953903253,-0.05672142238625245
2019-01-14,-0.0033331025674538653,-0.002960587243424559,-0.0003725153240293072,0.07256110980665806
2019-01-15,-0.003665437319207894,-0.001998306533360967,-0.0016671307858469268,0.0015273426903801473
2019-01-16,0.0059130033406019425,0.003319325612719429,0.002593677727882513,-0.061438079996849894
2019-01-17,-0.0004529466297647001,1.5134385285390378e-05,-0.00046808101505009005,0.13131879478296135
2019-01-18,-0.0037710770974453923,-0.0007521651205074443,-0.003018911976937947,0.10713102629174794
2019-01-21,0.008998899634915299,0.004927929775657262,0.004070969859258037,0.061772481013645686
2019-01-22,0.006372796126593647,0.0025535517737690495,0.0038192443528245966,0.027332697595518696
2019-01-23,0.0028742889492146535,0.001723189944807791,0.001151099004406863,0.03776250656164376
2019-01-24,-0.0001531661661857062,-0.0018243904937145599,0.0016712243275288539,0.057736604468362894
2019-01-25,0.0027386477017685013,0.001628949329624629,0.001109698372143874,0.08759324286055879
2019-01-28,0.0030308268518979544,0.0013341723719988907,0.0016966544798990642,0.08639270861916394
2019-01-29,0.00738305532487759,0.0029903526787926453,0.004392702646084948,-0.01265064104546458
2019-01-30,0.008636671622715775,0.002348251894836985,0.0062884197278787884,0.1114110352193448
2019-01-31,-0.0010961663680870719,-0.0005292395825636405,-0.0005669267855234316,-0.03794474831734701
2019-02-01,0.007117582076314957,0.0014139424340041916,0.005703639642310767,0.012474009993947955
2019-02-04,-0.003261504516417229,-0.0018890426123923144,-0.0013724619040249154,0.07260056408572212
2019-02-05,0.000722769232807177,0.0009475876143469463,-0.0002248183815397719,0.021243810949706503
2019-02-06,0.0028555592108577476,0.002267613008335648,0.0005879462025221004,-0.023638577602658566
2019-02-07,0.002263303868775053,0.0018455793380671118,0.0004177245307079424,0.02733267079733788
2019-02-08,-0.0018031399072831126,-0.001454098732394056,-0.00034904117488905595,0.14098581419240924
2019-02-11,0.003943026746698983,0.0019452714928892192,0.0019977552538097635,0.006762786229263278
2019-02-12,0.007272463782332195,0.0031674341021764936,0.004105029680155702,0.00871240663372765
2019-02-13,0.0004958866225242774,0.0014182932544210942,-0.0009224066318968173,0.01788929730976756
2019-02-14,0.0011348271941642603,0.0015392697694987228,-0.000404442575334462,0.045286136494640375
2019-02-15,0.0018550188519649389,-0.0006998533371544054,0.002554872189119345,0.047482340546479915
2019-02-18,0.002706762275632983,0.0013083011983239003,0.0013984610773090864,0.009321029875717174
2019-02-19,0.0035181825454929008,0.0013713492863600737,0.002146833259132827,0.1059533741654361
2019-02-20,0.0015436727433100696,-0.0016227057000585243,0.0031663784433685954,-0.1225089006330027
2019-02-21,0.00477089283154444,0.002388366311761414,0.002382526519783026,-0.0018564250901101967
2019-02-22,-0.01126451829790948,-0.005861261214848694,-0.005403257083060789,0.11522028226057657
2019-02-25,-0.000867411660095482,0.0015500764839974975,-0.0024174881440929778,0.16412283463495414
2019-02-26,0.008364925844796875,0.004194520677821105,0.004170405166975774,-0.07926762450575692
2019-02-27,0.009706236371800134,0.0023109931908600542,0.007395243180940078,-0.034627583141118724
2019-02-28,-0.0030900497199744404,-0.00139272969270169,-0.0016973200272727522,0.0638611453769002
2019-03-01,-0.0025706421748190487,-0.0010846046211606137,-0.001486037553658435,0.06356877942350059
2019-03-04,0.0032928136042733556,0.002377719323119299,0.0009150942811540568,-0.06058461491110388
2019-03-05,0.004024858458868696,0.002348938314533004,0.0016759201443356918,0.11150549472770827
2019-03-06,-0.0043591047627227495,-0.0020108827820130085,-0.00234822198070974,-0.022683815819734988
2019-03-07,0.0075038315657478104,7.909705857440507e-05,0.0074247345071734045,-0.07165580292284039
2019-03-08,7.568548412417546e-05,-0.0006687261322675976,0.0007444116163917748,0.08271479945572636
2019-03-11,-0.0017984589367779239,-0.0016353928156497487,-0.00016306612112817597,-0.0086674728163594
2019-03-12,0.003823087981645431,0.0033401172396087474,0.00048297074203668307,0.047797147957752535
2019-03-13,4.0675929720153945e-05,0.00016834287467765163,-0.00012766694495749617,-0.047510113511570626
2019-03-14,0.00180221502327752,-0.0005337482870113094,0.0023359633102888293,-0.07339965235056899
2019-03-15,-0.0006939355680853098,-0.0008079674815146404,0.00011403191342933099,0.010602247767843565
2019-03-18,-0.0029845477018197435,-0.0008918848504653049,-0.0020926628513544404,-0.045839849358480164
2019-03-19,0.000720620208227461,0.0003242147839900636,0.00039640542423739766,0.11041496142717565
2019-03-20,-0.0024104090607088543,0.0004759745184297195,-0.002886383579138574,0.15960958259350302
2019-03-21,0.004544304392743098,0.00260633897880656,0.0019379654139365394,0.0394302869011291
2019-03-22,0.014475932009403027,0.007212851586988521,0.0072630804224145095,0.0068549058027448494
2019-03-25,0.002721649558354454,0.0015634936885752693,0.0011581558697791837,0.049425950949839766
2019-03-26,0.0009231861543105768,-0.00048624821905761634,0.0014094343733681936,0.028021155198745994
2019-03-27,0.0005595762717339383,0.0001481818994786819,0.0004113943722552555,-0.06549391946835117
2019-03-28,0.0018760544587768549,0.0021172176983884263,-0.0002411632396115711,-0.02017109166329451
2019-03-29,-0.002934114970683723,0.00014582207482787403,-0.003079937045511596,0.06432217658901199
2019-04-01,-0.0017475121371328282,6.62757463974345e-05,-0.0018137878835302618,0.06864931932584133
2019-04-02,0.002708366642593111,0.0012557632359030452,0.0014526034066900666,0.029045628140462878
2019-04-03,0.00387007441155825,0.0014783682649636906,0.00239170614659456,-0.11426689384003523
2019-04-04,0.0008025852577973345,0.000668397509437129,0.00013418774836020456,-0.05477725052460772
2019-04-05,-0.0040566586665996725,-0.0022434266146473657,-0.0018132320519523076,-0.024178505569239846
2019-04-08,-0.0012969862165036752,-6.819454443589713e-05,-0.001228791672067778,-0.05733964167878825
2019-04-09,-0.0008384127704233927,-0.000780696664257511,-5.771610616588183e-05,0.05611396745134802
2019-04-10,-0.0019992389394240598,-0.0018538844853429677,-0.0001453544540810927,-0.14581863881420754
2019-04-11,0.001970558189104357,-0.000393370011829635,0.002363928200933993,-0.08453733712142493
2019-04-12,-0.008076577813843269,-0.003596815735131745,-0.004479762078711522,-0.07524727832539244
2019-04-15,-0.003519093640691657,-0.00089977238693386,-0.002619321253757797,-0.004823187628628416
2019-04-16,-0.004023790373707809,-0.0012888353075024034,-0.0027349550662054056,0.1348655772136984
2019-04-17,0.00025847347022687193,-0.0003630912842150797,0.0006215647544419514,0.1639378926310198
2019-04-18,0.00811637455855196,0.0033504611625353956,0.004765913396016565,-0.037368151804016404
2019-04-19,0.011198860824926375,0.005368685413201017,0.005830175411725359,-0.05101826298992645
2019-04-22,-0.0006222124927344102,-0.0006730076704667062,5.079517773229694e-05,-0.07394841858384668
2019-04-23,-0.00261576423407249,-0.001618323678682745,-0.000997440555389745,0.047962423102261884
2019-04-24,-0.004575276883070356,-0.0016449997747363743,-0.0029302771083339826,0.07315536467826894
2019-04-25,0.00318909726693132,0.0007988641193814733,0.002390233147549846,0.10691094945033681
2019-04-26,0.005499189728973111,2.9151853156303247e-05,0.005470037875816807,-0.10237056260482182
2019-04-29,0.00734858434762759,0.0027920568505490706,0.004556527497078517,0.006520146145864904
2019-04-30,-0.007202924838411071,-0.003299394246699564,-0.0039035305917115085,-0.0683211439500612
2019-05-01,0.0008358866846020919,-0.00024187815761272848,0.0010777648422148206,0.04367429204899351
2019-05-02,-0.005188935069580791,-0.0033623379798934554,-0.001826597089687335,-0.005225410805837544
2019-05-03,0.002103672028364683,0.002246022453749965,-0.00014235042538528198,0.09560780699792523
2019-05-06,0.0002581970284502332,0.0013946487848731318,-0.0011364517564228984,0.2098537205760218
2019-05-07,0.003966526029788314,0.0018962057430402836,0.0020703202867480303,0.03360025483581581
2019-05-08,0.014073791643734405,0.007418100179268696,0.00665569146446571,0.02413221134193114
2019-05-09,0.0017309829447104243,0.000937415933867522,0.0007935670108429032,0.03917637184560236
2019-05-10,-0.000758554209701321,-0.0004658538943669977,-0.0002927003153343231,0.05839703844200603
2019-05-13,0.002870846094622343,0.0004968409554889934,0.00237400513913335,0.07224798782414654
2019-05-14,0.003628495346495102,0.0015089909518389527,0.0021195043946561484,-0.004081443021532147
2019-05-15,0.004663673686663693,0.00204557695420878,0.002618096732454912,0.016454784635530614
2019-05-16,0.00019952617648065886,-0.0010196904095069962,0.0012192165859876564,0.08565795247298756
2019-05-17,0.0037426965989134737,0.0018351609775244717,0.0019075356213890012,-0.06383761910706992
2019-05-20,0.005205967956921427,0.0007989336773049204,0.004407034279616508,-0.1987978235330247
2019-05-21,-0.004685626854889547,0.00014655116518572792,-0.004832178020075274,0.04119623190583437
2019-05-22,-0.01652400333098831,-0.002254099218422137,-0.014269904112566165,-0.05275143364583839
2019-05-23,0.005455285906368682,0.006123621574093601,-0.0006683356677249204,0.10789030110691215
2019-05-24,-0.0033364425711833157,0.0008426719375742679,-0.004179114508757582,0.101770774472181
2019-05-27,0.009423151221991348,0.004117256590543659,0.005305894631447695,0.07368140274261907
2019-05-28,0.012032088058622239,0.005434819279830631,0.006597268778791608,0.06852578767508022
2019-05-29,0.006533394060428578,-0.0004946441053512961,0.007028038165779873,0.035636319628155326
2019-05-30,0.00626562642692054,0.0010058815234127915,0.005259744903507749,-0.04723772887901455
2019-05-31,0.0026482392988864726,0.0016905724977195474,0.0009576668011669273,-0.06816083534160679
2019-06-03,-0.0031575262286362192,-0.0018793273691863916,-0.0012781988594498268,0.10528313098655238
2019-06-04,-0.0039662965955295434,-0.001664500296755616,-0.002301796298773928,0.10969605708076771
2019-06-05,0.009479708559403714,0.0021909671634504496,0.007288741395953258,-0.08740161760682337
2019-06-06,0.00629600191227765,0.002577588567007797,0.003718413345269851,-0.055059489979713626
2019-06-07,-0.00871396502966687,-0.004957943329634756,-0.003756021700032113,-0.032728098574859275
2019-06-10,-0.003995997067959734,-0.0023508615111146706,-0.0016451355568450655,0.04026910655981186
2019-06-11,-0.002849182946447726,-0.0014707512158620203,-0.001378431730585706,0.02007273768185315
2019-06-12,0.004153072805882138,0.0016906714232473065,0.002462401382634833,-0.1468562374278311
2019-06-13,0.0037444668889734236,0.004757300663732069,-0.0010128337747586458,0.13268049662318404
2019-06-14,-0.015464870669830075,-0.010059483975400213,-0.005405386694429864,-0.020925174464353987
2019-06-17,0.013775743915458976,0.00572594428834567,0.008049799627113306,-0.1959509223927203
2019-06-18,-0.0009602718976890051,0.004015357345187334,-0.004975629242876339,0.08296121435589052
2019-06-19,-0.015338508656647293,-0.0076180556803639166,-0.007720452976283376,-0.21544676961909728
2019-06-20,0.006581880099217862,0.0027204565887480846,0.0038614235104697803,-0.04992480904454997
2019-06-21,-0.01914695978030257,-0.009718234640989311,-0.009428725139313261,0.0421001111461402
2019-06-24,-0.004648412663573527,-0.002385632862785321,-0.002262779800788206,0.03551363397405138
2019-06-25,0.00433623539317711,0.0012745307872280853,0.0030617046059490238,-0.10499902530650201
2019-06-26,0.0022784875572383935,-0.0002650207602849161,0.002543508317523306,0.028856383898047556
2019-06-27,-0.009933393548120064,-0.005457544602262131,-0.004475848945857931,-0.12195964397325147
2019-06-28,0.0018815065178582687,0.00042684285493481064,0.0014546636629234576,-0.05997042196423407
2019-07-01,-0.009295339250446528,-0.0035476857865049775,-0.005747653463941554,0.0072469925205180434
2019-07-02,-0.00515370230796417,-0.0010365659027540535,-0.004117136405210117,0.03890903977169381
2019-07-03,0.0027728556259318422,2.0287061177376442e-05,0.0027525685647544623,0.14339992542151334
2019-07-04,-0.0013912597139146502,-0.001630558523744846,0.00023929880983019573,-0.0988491019992043
2019-07-05,0.010840896746242248,0.0052406567982799905,0.005600239947962254,-0.005755651120576493
2019-07-08,-0.009063358208843597,-0.007004003312829781,-0.002059354896013818,0.0009968761518443676
2019-07-09,-0.0012619148656291268,-0.0012790208304225333,1.7105964793406522e-05,0.018851158115807592
2019-07-10,0.0021568775513361527,0.0019898814654621816,0.00016699608587397718,0.08383617122258488
2019-07-11,0.0029801316096083642,-1.740412641185185e-05,0.0029975357360202196,0.12724329272073287
2019-07-12,0.006044642524273225,0.00364640353318188,0.002398238991091345,0.15894408351305223
2019-07-15,0.011603722520382248,0.008136250356876228,0.003467472163506022,-0.04329681691084571
2019-07-16,0.009195079662706418,0.0052899323641420245,0.003905147298564395,0.10070646012459034
2019-07-17,-0.0041273620803601516,0.0015381935832608704,-0.005665555663621022,0.013152616544209423
2019-07-18,0.007440439308914887,0.007488001886041765,-4.7562577126880915e-05,-0.013067665760569636
2019-07-19,-0.0015946442335308855,-0.00024910682580457817,-0.0013455374077263084,0.05568830539922414
2019-07-22,0.0003139620402923451,-0.004366618753528322,0.004680580793820666,-0.06553077300652858
2019-07-23,0.0025557692931788703,0.004847454371008023,-0.0022916850778291536,-0.04785551120955633
2019-07-24,-0.003641248668429772,-0.001289409678064797,-0.0023518389903649725,0.010164403601794781
2019-07-25,-0.0008618796775684357,-0.0024195955347838067,0.001557715857215371,0.09781517655293272
2019-07-26,0.0018813650855685348,0.0020642304707633834,-0.0001828653851948473,0.10721945747194574
2019-07-29,0.007465558325803725,0.005692604807066088,0.001772953518737637,0.008760296393499628
2019-07-30,0.0069012500090188415,0.0037636803594367826,0.003137569649582058,0.05029442990533211
2019-07-31,0.0007582661928396623,-0.0011519150188830617,0.001910181211722723,-0.028274270162827728
2019-08-01,0.003106024640630465,0.0014888407246187703,0.001617183916011693,0.09587846170535877
2019-08-02,-0.0022503095179782348,-0.002096976936279405,-0.0001533325816988288,0.007998315644135615
2019-08-05,0.008039242521070557,0.004046433646228363,0.003992808874842194,-0.005618603855263524
2019-08-06,0.001173282559506854,0.002081185765806279,-0.0009079032062994253,-0.019799278949595545
2019-08-07,-0.0007167525790897053,-0.0002370917253706568,-0.0004796608537190484,0.01462089202563501
2019-08-08,-0.0025255493005661945,-0.002002445476867556,-0.0005231038236986393,0.053104913839154125
2019-08-09,0.0006455202789258704,-0.00015101591032493002,0.0007965361892508004,0.10480132564091446
2019-08-12,0.004983268099083584,0.002555938568419333,0.002427329530664251,0.2569973029029984
2019-08-13,0.007163819809322743,0.0037554887840405213,0.003408331025282222,0.031392445939685786
2019-08-14,0.02323803494827348,0.012396480048196457,0.010841554900077027,0.02792674364711427
2019-08-15,0.0011314758280378614,0.00036766195714614254,0.0007638138708917187,-0.007939762531291816
2019-08-16,0.004176455770261836,0.0008903061234007033,0.0032861496468611327,0.019559274994874254
2019-08-19,9.346321225971134e-05,-0.0008709498873272908,0.0009644130995870026,0.08999280218005662
2019-08-20,0.0029088988309402377,0.00087685339481776,0.002032045436122478,-0.015277219683440623
2019-08-21,0.006288006166172586,0.0017567013315410891,0.004531304834631496,0.049446114724188125
2019-08-22,-0.0011083567664493166,-0.0010836319239613936,-2.472484248792269e-05,0.07161401052440167
2019-08-23,0.0026644519778159176,0.0011131682346815891,0.0015512837431343293,-0.06311754134530462
2019-08-26,0.005663086763718817,0.0010305251227687275,0.0046325616409500885,0.018408114340817842
2019-08-27,-0.004753031372227569,-0.002823937000875673,-0.0019290943713518964,0.012988097473188954
2019-08-28,0.001838042781182351,0.0011772953230698544,0.0006607474581124969,-0.03129950725570311
2019-08-29,0.00520499150616326,0.0025347900425304023,0.0026702014636328575,-0.04385953365151474
2019-08-30,-0.002244584627065525,5.409212869320404e-05,-0.0022986767557587294,0.029488817800482566
2019-09-02,-0.004043718752994236,-0.0013382751017458113,-0.002705443651248427,-0.028257355312916673
2019-09-03,0.00450878414149828,-0.0001491185345153332,0.004657902676013613,0.1091368794740569
2019-09-04,-0.0009004404000613539,-0.0012923331209343178,0.00039189272087296334,0.07220668690889542
2019-09-05,0.008125117946178064,0.0031561690669285438,0.004968948879249521,-0.01373076020401598
2019-09-06,0.0044175055368094115,0.004222659559416468,0.0001948459773929434,0.004776916321661042
2019-09-09,-0.0007693755044334309,0.002608893883445396,-0.0033782693878788273,0.028077117720674213
2019-09-10,0.0014986229861558612,-0.00042896302396948404,0.0019275860101253448,0.05862703475846096
2019-09-11,0.002012751199783852,0.002225417889518069,-0.00021266668973421617,-0.08192185112606479
2019-09-12,0.005649770177411819,0.003754870598125983,0.0018948995792858365,0.005167478801153288
2019-09-13,-0.004968874017134105,-0.0051469910934653,0.00017811707633119418,0.07016391702867109
2019-09-16,-0.0005405671823845565,-0.0005609154830870437,2.0348300702487435e-05,0.14148243744128522
2019-09-17,0.006089465015835996,0.003695482746213878,0.0023939822696221183,0.03767210242760254
2019-09-18,0.007383139079687649,0.0036451964490437742,0.003737942630643876,-0.0025682799060219564
2019-09-19,4.306937656156423e-07,-0.001559188350877295,0.0015596190446429108,0.07168700480456798
2019-09-20,-0.00017675203286536914,-0.00033779408589818764,0.00016104205303281698,-0.0447572881482405
2019-09-23,0.005030276169676314,0.0029729061527453632,0.0020573700169309508,0.023036645088422642
2019-09-24,-0.001877625689579388,-0.00010365878777579248,-0.0017739669018035946,0.04812864836595118
2019-09-25,0.001852017721188511,0.00231608670725876,-0.0004640689860702491,0.023634916129360067
2019-09-26,0.0015023647474750846,0.0022482654764399788,-0.0007459007289648946,-0.00044694613788503904
2019-09-27,0.001242337133217298,0.00033471572510760175,0.0009076214081096962,0.011735425207280352
2019-09-30,-0.0013796859205054688,-0.0007489509547856715,-0.0006307349657197984,0.1498075015994633
2019-10-01,0.0016392438070689575,-0.0022347719273027337,0.003874015734371691,-0.07437899598040737
2019-10-02,0.009489604564554385,0.0050154817641055996,0.004474122800448787,0.12253521978647652
2019-10-03,-0.005011711288665174,-0.0020420617970790434,-0.0029696494915861294,0.038415302695008834
2019-10-04,0.010271693138115098,0.004486006861209565,0.0057856862769055314,0.06175820867768182
2019-10-07,0.0020838894589769344,0.0013380349550668673,0.0007458545039100667,0.043713771336692
2019-10-08,0.0022697247291968174,0.0008599433057755847,0.0014097814234212327,0.002918194633845429
2019-10-09,0.0026155256164037584,0.0005773147515627311,0.0020382108648410273,-0.09348988992806888
2019-10-10,-0.0012777301671159907,-6.406818313259809e-05,-0.0012136619839833926,-0.05200139145441832
2019-10-11,-0.007762222099493865,-0.005973953168268525,-0.0017882689312253407,-0.23799640056555812
2019-10-14,-0.0020084429930618394,-0.0015883981050038975,-0.0004200448880579428,0.10436009055209626
2019-10-15,-0.01900847961969896,-0.009889082858420752,-0.009119396761278209,-0.15424348146592745
2019-10-16,0.008243620537392254,0.004809107307639657,0.0034345132297525973,-0.025240600468460574
2019-10-17,-0.013767949779793613,-0.008060795492685607,-0.0057071542871080065,0.10581730374794239
2019-10-18,-0.0011708107285360956,-0.0014881734768412425,0.00031736274830514166,-0.06499539294401664
2019-10-21,0.009034009075058205,0.006198421138126709,0.0028355879369314965,-0.06950629642380003
2019-10-22,-0.008004040258352182,-0.003818926848656118,-0.004185113409696066,0.11746596148901572
2019-10-23,-0.006941335316292433,-0.00063870815611287,-0.006302627160179562,-0.09452592851037728
2019-10-24,0.012876387241962136,0.006922021806136845,0.005954365435825289,0.0519365625882124
2019-10-25,-0.00843286224995092,-0.004781500328294878,-0.003651361921656042,-0.18968832698507443
2019-10-28,0.005433669230133424,0.0023418892762832842,0.0030917799538501397,0.12138164331307474
2019-10-29,-0.016887245296449485,-0.011070913937933299,-0.00581633135851619,0.07597508514107844
2019-10-30,0.009601805906861544,0.005202746217010935,0.0043990596898506075,0.044272880631738905
2019-10-31,0.007027452643174186,0.0035482135374022084,0.003479239105771978,-0.028446404190168723
2019-11-01,0.004385234914968152,0.0036110978396560944,0.0007741370753120581,-0.061142921168813306
2019-11-04,-0.0023176829917249137,-0.0038902117406198547,0.0015725287488949427,0.020451258392028892
2019-11-05,-0.007726001504143524,-0.0041112654578859134,-0.0036147360462576105,0.04767677582838335
2019-11-06,0.0010283419607053051,-0.00027051763309735195,0.0012988595938026558,-0.01868958591066277
2019-11-07,0.0032151372564810845,-0.0003616221290472024,0.003576759385528285,-0.016062109240113552
2019-11-08,-0.0004051023051726984,-0.000980035391864564,0.0005749330866918642,-0.01617645019814784
2019-11-11,-0.0027117410106531404,0.0005900811168423423,-0.003301822127495484,0.07415809679966932
2019-11-12,9.99525632775812e-07,-0.0036510082367421856,0.0036520077623749675,0.04596555488501204
2019-11-13,0.005695525553819015,0.0021765807999198816,0.0035189447538991328,0.014320970257037435
2019-11-14,0.0052839703670812845,0.0031551921674416155,0.002128778199639669,0.014927810634503089
2019-11-15,0.002213601568500726,0.0015979362571036245,0.0006156653113971015,-0.06820108093379984
2019-11-18,0.004275552726788129,0.0023452849347455704,0.0019302677920425577,0.06281674338728409
2019-11-19,-0.0029407685492257446,-0.004644756705522165,0.0017039881562964203,-0.1810112397737091
2019-11-20,0.006308417933344742,0.004188274436934284,0.0021201434964104593,-0.001101902599768152
2019-11-21,-0.016986370268557274,-0.009116204584501601,-0.007870165684055673,0.11120878834168953
2019-11-22,-0.0014903881391175352,-0.0006026293473825363,-0.0008877587917349994,0.06438892082547636
2019-11-25,0.0077097015134600915,0.00348745484450373,0.004222246668956361,-0.037303794846453686
2019-11-26,0.003953595470228991,0.0008961466441500636,0.0030574488260789283,-0.09832652790782447
2019-11-27,-0.002701688910719763,-0.00043834428841352593,-0.0022633446223062383,-0.014931013093098796
2019-11-28,-0.004718441315577987,-0.0014455962718061023,-0.0032728450437718836,0.09810762330764863
2019-11-29,-0.00039146596103230725,-0.0016446452246236653,0.0012531792635913572,0.09282538957556902
2019-12-02,0.006131875279866099,0.0016311476933221821,0.004500727586543915,0.0084129533725992
2019-12-03,0.006697206586132204,0.0023605281401037834,0.004336678446028422,-0.02610906027152469
2019-12-04,0.0007889348806318372,-0.0017213068175776802,0.0025102416982095174,0.0147708729555945
2019-12-05,-0.0020333808741534306,-0.0017573731157676034,-0.0002760077583858246,0.11363402314806578
2019-12-06,0.0013161788146731934,0.0010483510855471747,0.00026782772912601824,0.0029627606650277
2019-12-09,0.007242713643853978,0.0024436308845008133,0.004799082759353166,-0.020028726595349215
2019-12-10,-0.00011318011850116369,-0.0002136105573617834,0.0001004304388606196,-0.05297861014928309
2019-12-11,-0.002189304369366883,-0.00014693291598367672,-0.002042371453383207,0.013624952049069172
2019-12-12,-0.00253132632097259,-0.0012488223067628548,-0.001282504014209737,-0.14010864045203153
2019-12-13,0.0013800221869447408,0.0006218709321297693,0.0007581512548149733,-0.1531838548213303
2019-12-16,-0.009029136302511061,-0.0035422848127675865,-0.005486851489743476,-0.21700370213072656
2019-12-17,-0.010364337466981522,-0.0037974729587880313,-0.006566864508193489,0.06316182939489198
2019-12-18,-0.018293244992723015,-0.007428421374726746,-0.01086482361799627,0.2656740187569931
2019-12-19,0.005110439242631397,0.0008998868990467909,0.0042105523435846046,0.00380115392404765
2019-12-20,0.024227151763996077,0.012403209514325456,0.011823942249670628,-0.2626491039491637
2019-12-23,0.002184295300699954,0.0015470159258452638,0.0006372793748546882,0.16481127666230733
2019-12-24,-0.02522633222351215,-0.008184195861960033,-0.017042136361552118,0.05188526993244776
2019-12-25,0.009466355933729582,0.0029693452616572176,0.006497010672072364,0.07732876161855795
2019-12-26,0.004070514298906818,0.0016083048982557628,0.002462209400651054,-0.04311726592780325
2019-12-27,0.0036042877654513684,0.0014464018018929116,0.002157885963558457,-0.07402933075255579
2019-12-30,-0.002076983407182788,-0.0026773197719726274,0.0006003363647898389,0.10503162497745945
2019-12-31,-0.005165315632368179,-0.002881149298363835,-0.002284166334004343,-0.011496709968329978
2020-01-01,0.005258660719267912,0.002285524992975879,0.0029731357262920283,0.10340098435280666
2020-01-02,-0.0014310654286061168,0.0008609454759938252,-0.0022920109045999433,0.16517338425478156
2020-01-03,0.005437719294735438,0.0030498342331702205,0.0023878850615652245,0.0721525031371322
2020-01-06,0.007371545830691783,0.0035444179846059725,0.0038271278460858104,-0.015501297786613912
2020-01-07,0.004875375610811682,0.00276067845345721,0.0021146971573544737,0.06468208347134408
2020-01-08,0.0001844767121791035,2.4442198551976463e-05,0.0001600345136271268,-0.11484449702102358
2020-01-09,0.0036375145086855794,0.00020528235439790663,0.0034322321542876733,-0.10642626550833635
2020-01-10,-0.007634995833384438,-0.0038477742872441226,-0.003787221546140314,0.04731031519988779
2020-01-13,-0.006636811370891171,-0.002120991394408432,-0.004515819976482732,0.06584900769758802
2020-01-14,0.0019613124663814758,0.0012213256153719354,0.00073998685100954,0.070389893643157
2020-01-15,0.0030260241912358392,0.0014344884067681429,0.0015915357844676972,-0.025918393358193487
2020-01-16,0.003207622587133679,0.0011303964651258429,0.002077226122007834,-0.06140459387499575
2020-01-17,-0.0007404009739241893,-0.0010034526985256307,0.00026305172460144117,-0.07457062660073804
2020-01-20,-0.004651655964589631,-0.002120678843188983,-0.002530977121400647,0.03336706399564725
2020-01-21,-0.005796719913091431,-0.0005497885191371385,-0.005246931393954293,-0.033049383416898795
2020-01-22,0.004834218622351038,0.0006480042763952233,0.004186214345955817,0.021267331420265073
2020-01-23,-0.0026448275814248464,-0.000657628217459392,-0.0019871993639654553,-0.03461621569816359
2020-01-24,0.0010762888371994872,-0.0018542703278650648,0.0029305591650645533,0.08723113615746629
