,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-19,0.0017497805797408992,-0.0004934801073204643,0.002243260687061363,0.005688281067495167
2021-01-20,0.005439282586901321,0.0023504282935217806,0.0030888542933795414,0.09459921874719594
2021-01-21,0.00033510851890233796,0.00020692644350074878,0.00012818207540158874,-0.0043204250983449695
2021-01-22,0.006011634478953095,0.0032975816970364485,0.0027140527819166493,0.024304224591469636
2021-01-25,-0.0015270111525568378,-0.0004904359053644926,-0.0010365752471923444,-0.11220030791558155
2021-01-26,-0.0005991777010517449,-0.0008807784890217316,0.00028160078796998604,-0.03574739733353758
2021-01-27,-0.009609967642353352,-0.0035742445934270756,-0.006035723048926276,-0.029834643438188684
2021-01-28,-0.0011838803376048102,7.872046739049524e-05,-0.001262600804995306,-0.02658831239855774
2021-01-29,-0.001929457159780825,-0.0009272711583686321,-0.001002186001412193,0.031651366199418815
2021-02-01,-0.00031694491591779516,-0.002543231071137868,0.0022262861552200717,-0.03330557998884897
2021-02-02,0.0012063645791736304,0.0004383961040589525,0.000767968475114678,0.0980862533092919
2021-02-03,-0.0016559103049944243,-0.0009765877045710316,-0.0006793226004233929,0.059211490813715344
2021-02-04,0.007173079803004859,0.003990300831650353,0.003182778971354507,0.005404166559270446
2021-02-05,0.004216799730614094,0.0020066499950489,0.0022101497355651928,-0.008634851624371791
2021-02-08,0.0012654332124779153,-0.000667141572754118,0.0019325747852320333,-0.026859161131615638
2021-02-09,0.0004994909714957945,0.000548433488838004,-4.894251734220874e-05,-0.04111446726440254
2021-02-10,-0.0018019204646096713,-0.0008021504520562602,-0.000999770012553412,-0.0018995119321685088
2021-02-11,-0.0034697927890592925,-0.0017326413279212007,-0.0017371514611380923,-0.0360408802642331
2021-02-12,-0.00030492368544323746,0.0003777917948276175,-0.0006827154802708565,-0.013585263522818287
2021-02-15,-0.002988486566593681,-0.0013247372158201138,-0.0016637493507735677,-0.06595473110292278
2021-02-16,-0.001550875631628784,-0.00037986065874073653,-0.0011710149728880472,0.01574438736487227
2021-02-17,-0.00547218965036117,-0.0028902934330655916,-0.0025818962172955767,-0.08581074296615855
2021-02-18,0.0020126038130450644,0.0008639991222287478,0.0011486046908163166,-0.0001447018154338869
2021-02-19,-0.0053686176437241955,-0.0013444559365213254,-0.004024161707202869,-0.07336296326746915
2021-02-22,-0.0005884502034013607,-0.0008685304682606535,0.0002800802648592945,-0.10924823074092023
2021-02-23,-0.0040602166177289775,-0.0020001291736530596,-0.0020600874440759196,-0.03816725302126964
2021-02-24,-0.008449136593078842,-0.005746857766390738,-0.0027022788266881006,0.10126466077149902
2021-02-25,-0.003072294563277363,-0.0007542767827762413,-0.0023180177805011207,0.030601900196539213
2021-02-26,0.0074496375664504805,0.0028508516235777066,0.004598785942872773,-0.0104106669849574
2021-03-01,0.0032500192965420767,0.0021399255117386263,0.00111009378480345,0.034413681713979405
2021-03-02,-0.001973687782886601,-0.001794441110688343,-0.00017924667219825635,0.008244239214839064
2021-03-03,0.00305240071650343,0.00017970649732586058,0.002872694219177569,0.02240080335507149
2021-03-04,0.0018106965310746579,0.0009913859911161137,0.0008193105399585442,-0.052776490605480626
2021-03-05,0.0014961098022211448,0.0008493048794445224,0.0006468049227766223,0.08034904631296949
2021-03-08,-0.004916390037930225,-0.002773791536756099,-0.002142598501174124,-0.03931162372512324
2021-03-09,0.005599870226493618,0.0029166657245866413,0.0026832045019069767,-0.0012641646613811375
2021-03-10,-0.0029606123187187246,-0.0008796567233424514,-0.0020809555953762732,0.011156682210458388
2021-03-11,-0.00010428168246957262,0.0017806708841973627,-0.0018849525666669378,-0.03380004716531024
2021-03-12,0.0008551846399830717,0.0009080926002105133,-5.290796022744144e-05,0.021892651892715515
2021-03-15,-0.0009898659570030145,0.0009841572095703154,-0.00197402316657333,0.010886287067006603
2021-03-16,0.00209262580344377,7.16384280987619e-05,0.0020209873753450087,-0.0014464431963619835
2021-03-17,0.0022826673200916506,0.002591799807309186,-0.0003091324872175347,-0.0730074535693837
2021-03-18,0.0005817090055420943,-0.001429105984138165,0.0020108149896802575,0.031934347925928384
2021-03-19,-0.0038151697645054535,-0.0020391288158781024,-0.0017760409486273516,0.03781763915252446
2021-03-22,0.0003240009256003486,-0.002215641865879037,0.0025396427914793854,0.02780081721464885
2021-03-23,0.0036775112801679262,0.0006143898647129123,0.0030631214154550144,0.04718187656894184
2021-03-24,0.0031336735384902763,0.0034252067384474578,-0.0002915331999571828,-0.1008436303942611
2021-03-25,0.0028583068669920733,0.0019580716309520723,0.0009002352360400004,0.052033975101081834
2021-03-26,-0.008344359296506284,-0.004514070855024914,-0.0038302884414813665,0.02530424132942633
2021-03-29,0.004900646367523208,0.0038591485442327836,0.0010414978232904243,-0.0068674245691567135
2021-03-30,0.0014383738955677146,-0.0005499838973087303,0.0019883577928764455,0.05519623435315141
2021-03-31,0.0021860780466360845,0.00036543950611167553,0.0018206385405244094,0.06040089854700727
2021-04-01,0.004543552728577022,0.003335750718781975,0.0012078020097950476,0.04556879477504153
2021-04-02,0.004779339819596927,0.0031241264362930586,0.0016552133833038704,0.019949457760615255
2021-04-05,0.004958537518341292,0.002818581225639395,0.0021399562927018976,-0.05020917697186179
2021-04-06,0.0018026178833512464,0.0004339883467215904,0.0013686295366296588,-0.04225817499760832
2021-04-07,-0.004794400359897651,-0.002170604890033772,-0.0026237954698638804,-0.028949852789966996
2021-04-08,-0.002948214603777359,-0.0037243732776891837,0.0007761586739118247,-0.07729468399906138
2021-04-09,-0.002743473078167702,-0.001204367539208159,-0.0015391055389595424,-0.04638349826727359
2021-04-12,-0.004617342666999756,-0.002116502244387544,-0.00250084042261221,0.03622372308902674
2021-04-13,-0.004689176327742895,-0.002077530882337939,-0.002611645445404957,0.007461338004099886
2021-04-14,0.0010026653624327004,0.0012192593058093244,-0.00021659394337662265,0.025748547213107965
2021-04-15,0.0007605154916757362,0.001571323341831873,-0.0008108078501561367,-0.040070403857805116
2021-04-16,0.002607493989744574,0.0025203396947803196,8.715429496425429e-05,-0.04429619298843778
2021-04-19,-0.003419725059405917,-0.0016227911567623203,-0.0017969339026435993,-0.0442430619411221
2021-04-20,-0.004191496643645342,-0.0018832889837646846,-0.00230820765988066,0.14706211763372856
2021-04-21,-0.003785375283924809,-0.00182025640023558,-0.0019651188836892278,0.05607662956770061
2021-04-22,0.010314343859358909,0.005951312050649502,0.004363031808709408,0.007971559493344868
2021-04-23,0.005131112851487883,0.0032818670345471264,0.0018492458169407505,-0.015057216220530299
2021-04-26,0.000898893987261371,0.0007368515719607845,0.00016204241530058498,-0.08224205525855244
2021-04-27,-0.0016901560746881185,-0.0011717257946479306,-0.0005184302800401879,-0.08294732543271205
2021-04-28,-0.0038344188353084787,-0.0027966062987850203,-0.0010378125365234601,-0.1249106112490378
2021-04-29,-0.005283463348458242,-0.0027126108402347067,-0.0025708525082235338,0.02612158028375961
2021-04-30,-0.007955347506155775,-0.004451680645629884,-0.0035036668605258918,-0.14283131385977235
2021-05-03,0.0008194118578377258,0.00029966564827292423,0.000519746209564801,-0.06142099540199712
2021-05-04,-0.00813333291761149,-0.004778605893623666,-0.003354727023987824,-0.07526741296228855
2021-05-05,-0.0018142025631511611,-0.0004583587227063625,-0.0013558438404447995,-0.007535210092403392
2021-05-06,-0.00547212314235186,-0.0023370208743142707,-0.003135102268037591,0.005448375379831279
2021-05-07,-0.002046803490501144,0.00010688530933608206,-0.0021536887998372216,-0.04791105589564118
2021-05-10,-0.0010224793955607183,-0.0006674278805592305,-0.00035505151500148796,-0.04959630261281334
2021-05-11,-0.003240538373583817,-0.0012311079353156049,-0.002009430438268213,-0.020874647925593674
2021-05-12,-0.0030652690642027883,-0.0005173629560605783,-0.002547906108142206,0.05546012455616671
2021-05-13,-0.0012876222600602942,-0.0008654941863268997,-0.00042212807373339517,-0.06292845971949243
2021-05-14,0.003995936101956886,0.0025668206323870082,0.0014291154695698742,-0.08837001301164457
2021-05-17,-0.004567515724898813,-0.002881622597069396,-0.0016858931278294163,-0.00740203224521032
2021-05-18,-0.005970661903817209,-0.003042605652879728,-0.0029280562509374827,0.0463601697691322
2021-05-19,-0.0002914834213813,0.00022054602680460873,-0.0005120294481859074,-0.07982991857262217
2021-05-20,0.0052765333290087126,0.003519800158311006,0.0017567331706977059,-0.027843480014882127
2021-05-21,-0.0046196486914739585,-0.0015932221450060333,-0.0030264265464679235,-0.08336791481922676
2021-05-24,-0.002162099177863551,-0.0015516838490322775,-0.0006104153288312725,-0.04315032004996978
2021-05-25,-0.005699839526767251,-0.002912217392124959,-0.0027876221346422917,0.025468266178061437
2021-05-26,-0.0020364410002631683,-0.0006700989207914241,-0.0013663420794717438,0.0024794315045150906
2021-05-27,0.0024562448836126898,0.001988857725881737,0.00046738715773095296,0.03485234328429432
2021-05-28,-0.0005331537776227717,-0.00037350763857476894,-0.00015964613904800168,-0.012236500743507104
2021-05-31,0.002858683431160459,0.0010141268368719703,0.0018445565942884884,0.03349503751302558
2021-06-01,-0.0011378076140433199,0.0010804146317906459,-0.0022182222458339666,-0.04111496483978675
2021-06-02,0.00292444672382943,0.0013472144206226784,0.0015772323032067527,0.0024163301316355353
2021-06-03,-0.0029097884970676175,-0.0018896847898813131,-0.001020103707186303,0.036643959035329694
2021-06-04,0.0005570396231705907,-0.0010689984705123667,0.0016260380936829605,0.10326957743272175
2021-06-07,0.003155112392844617,0.001895636977770964,0.0012594754150736555,-0.03923320724025699
2021-06-08,0.0083634125141033,0.0038178427103752882,0.004545569803728014,0.07282319767089432
2021-06-09,-0.0031666831364891078,-0.0009329794791217098,-0.0022337036573673984,0.07708175429257062
2021-06-10,0.005616665893533069,0.003340314111895634,0.0022763517816374347,0.00944860489375818
2021-06-11,0.005168657551160752,0.002914730250347988,0.002253927300812766,0.11158508685383565
2021-06-14,2.9675208049137654e-05,-0.00047786731005708925,0.0005075425181062269,0.03931432877955117
2021-06-15,0.008985704159503595,0.0030291456820743124,0.0059565584774292826,0.02940175431541498
2021-06-16,0.005547038771313795,0.0026190128402312773,0.0029280259310825174,-0.06399518992339014
2021-06-17,0.0017783326240351817,0.0011840814047952807,0.0005942512192399045,-0.0690417916914693
2021-06-18,-0.0024840026819213787,-0.00038639905626744464,-0.0020976036256539488,-0.019791362611927463
2021-06-21,-0.007808914959208092,-0.004313920900804277,-0.0034949940584038178,-0.04598372433273438
2021-06-22,-0.002110540633904999,-0.0018672993141381211,-0.00024324131976687785,0.06511349144674276
2021-06-23,-0.0028702925511336153,-0.0011964851145141557,-0.0016738074366194605,-0.02659666848794994
2021-06-24,0.0022632857668815243,0.00024509965135491307,0.0020181861155266143,0.14905905096456842
2021-06-25,-0.002402607228476688,-0.0011385502823737185,-0.001264056946102968,-0.020184004146147558
2021-06-28,0.01068279168749724,0.0054868309537404415,0.005195960733756798,-0.08809922196883342
2021-06-29,-0.0016580085744173415,-0.000757678965142887,-0.0009003296092744556,-0.10512797330343532
2021-06-30,-0.005666360698365227,-0.002121196633200614,-0.003545164065164615,0.07344999192665588
2021-07-01,-0.005910550596341688,-0.0024325753149171394,-0.00347797528142455,0.000305953523084456
2021-07-02,0.005474453793761294,0.0019074939673622083,0.003566959826399085,-0.026886904339239525
2021-07-05,-0.0010564594215435332,-0.001237655339777836,0.00018119591823430228,0.04672110366299527
2021-07-06,-0.0016229755917249117,-0.0010341984929281636,-0.0005887770987967472,0.10253994859762285
2021-07-07,0.003350641309740029,0.002136861663692066,0.0012137796460479624,-0.13352633970654426
2021-07-08,0.006032550131131407,0.0017310807495454095,0.004301469381585998,0.06131634909144257
2021-07-09,-0.007702457452732692,-0.004022520894094844,-0.0036799365586378478,0.1221229246102656
2021-07-12,0.0037941134660576794,0.0010189700583332767,0.0027751434077244036,-0.006878632571633444
2021-07-13,0.008766592965604775,0.004719669113460669,0.004046923852144103,0.025343722466828575
2021-07-14,0.0018065628979506239,-0.0004380407562154451,0.0022446036541660663,0.06936745600017542
2021-07-15,0.0008074600311110945,0.0009345297762554071,-0.00012706974514431132,-0.09629546557839395
2021-07-16,0.0031102227733419514,0.0004535064077893884,0.002656716365552563,0.03722780932517581
2021-07-19,-0.006685851625699334,-0.0038755295847821203,-0.0028103220409172137,0.06218916530469867
2021-07-20,0.0028121092682742727,0.0006430049412309135,0.0021691043270433584,0.08903414567291014
2021-07-21,0.004789279361232055,0.0029041920689939563,0.0018850872922380989,0.025818520692720958
2021-07-22,0.005343069050011176,0.0032891863681184354,0.002053882681892742,-0.041743529738625544
2021-07-23,0.002355052352057724,0.0015080831720646103,0.0008469691799931137,-0.10264144868086102
2021-07-26,-0.0034483389053623584,-0.0013530665612532557,-0.0020952723441091045,-0.012854706598993022
2021-07-27,-0.006683150066107521,-0.0021927399444512563,-0.004490410121656264,-0.05304647310384235
2021-07-28,-0.0018824097376334472,-0.0013435833782556772,-0.0005388263593777698,0.06672084678541886
2021-07-29,-0.00449989140014115,-0.002546775031090267,-0.0019531163690508831,0.10448937068012135
2021-07-30,0.0034985609855942806,0.0012004195810756159,0.0022981414045186634,-0.05382291267099549
2021-08-02,0.006817920434450657,0.004337514855954019,0.0024804055784966366,0.06988172809500623
2021-08-03,-0.003371622483702326,-0.0018394168223906458,-0.00153220566131168,0.04848752485828361
2021-08-04,0.004362905363891657,0.002102727686612044,0.0022601776772796134,0.03837045275367431
2021-08-05,0.001790838063862049,0.0023238295711581636,-0.0005329915072961149,0.13349781930549126
2021-08-06,0.0025224536123220473,0.001922152196227522,0.0006003014160945262,-0.009600882396279967
2021-08-09,0.010511453960133636,0.0065363219568028725,0.003975132003330764,-0.02911859428900313
2021-08-10,-3.80218690781101e-05,0.0002606111866752044,-0.0002986330557533147,0.10522359494420572
2021-08-11,-0.0017152038765424153,-0.0019759286556487506,0.0002607247791063354,0.031900470531761205
2021-08-12,0.006613304475893859,0.0027113964846493845,0.0039019079912444767,-0.01676576888035141
2021-08-13,0.0026094598961730977,-0.0001923671703825576,0.0028018270665556557,0.11814851044248224
2021-08-16,0.0001511350252701506,-9.525003541306296e-05,0.00024638506068321367,-0.03593024796755293
2021-08-17,0.009248991958024522,0.00603320890209378,0.0032157830559307425,0.01267873789365244
2021-08-18,-0.004381848241446764,-0.0006348800837240771,-0.003746968157722689,0.02366102644729373
2021-08-19,-0.00031020659016711954,-0.0006638640120449416,0.00035365742187782115,-0.01137514420665338
2021-08-20,0.0018144903330156992,0.0006249639328307836,0.0011895264001849151,-0.08803601895800622
2021-08-23,-1.881571976578532e-05,-0.0015984349917923506,0.0015796192720265636,0.002013806491714842
2021-08-24,-0.005104013145900321,-0.002566294513105312,-0.0025377186327950104,0.024699759231892254
2021-08-25,0.000762890450140139,0.0013883787236689711,-0.0006254882735288337,-0.03659408201142779
2021-08-26,0.0014822406312397932,0.00026431393517579657,0.0012179266960639958,-0.05623865326549192
2021-08-27,-0.002307175690816041,-0.00028998538810981846,-0.0020171903027062224,-0.04600184320399407
2021-08-30,-0.0024275313544395477,-0.0003504967592529787,-0.0020770345951865703,0.0650741710346928
2021-08-31,-0.003489964872725025,-0.0008613874028287841,-0.0026285774698962382,0.10583532794114149
2021-09-01,0.004080169121595403,0.0020262438301747437,0.0020539252914206583,0.14182698692729645
2021-09-02,0.00785332240496766,0.0036083435818741643,0.004244978823093494,0.08171738022235366
2021-09-03,0.011272162675225721,0.006560207215333035,0.004711955459892683,0.09519813837038817
2021-09-06,0.005676457195755713,0.00333520180402588,0.002341255391729833,0.0043350066262826245
2021-09-07,0.007501554927701139,0.0035400208656068115,0.003961534062094327,-0.029955923146307673
2021-09-08,0.0006333174691011804,0.0005590450010504872,7.427246805069392e-05,0.03880225783981223
2021-09-09,-0.0033653775776134485,-0.0013466002501963887,-0.00201877732741706,-0.06638411184139115
2021-09-10,0.0012808743019781775,0.0007079059548847689,0.0005729683470934084,0.03741511403685724
2021-09-13,-0.004081700374704048,-0.0018109066298077191,-0.0022707937448963288,0.1526877902563331
2021-09-14,0.001855503824736202,0.0010664774520825846,0.0007890263726536163,8.552832757853144e-05
2021-09-15,0.010141605506181506,0.003409583901914293,0.006732021604267212,0.08823667218666743
2021-09-16,-0.0004090340176500554,-0.0010686914806683108,0.0006596574630182558,0.09238535902320133
2021-09-17,0.006575754298258751,0.002959219832095447,0.0036165344661633018,-0.023744621418770297
2021-09-20,0.006106162190438736,0.0030069502559291464,0.003099211934509591,0.035893534822322486
2021-09-21,0.002034141811081631,0.0016030771853650858,0.0004310646257165429,-0.011889480252374046
2021-09-22,0.0017645060204867483,0.001382199620526433,0.0003823063999603155,0.017290912019725223
2021-09-23,-0.002525461974036496,-0.00020368473973354437,-0.0023217772343029526,0.10947443733617962
2021-09-24,0.0013875679375567852,0.00134938050384238,3.8187433714403224e-05,0.01886964645599687
2021-09-27,0.007161827814970281,0.002829857285570307,0.004331970529399973,0.03970309588729996
2021-09-28,0.0010673906132168893,-0.00034247071039508834,0.0014098613236119772,-0.03258730528177525
2021-09-29,0.0017920543580895643,0.0004064151803588982,0.0013856391777306656,-0.07253480759823079
2021-09-30,-0.0016874577045819668,-0.0006999636045560507,-0.0009874941000259166,-0.04383636213748922
2021-10-01,-0.005809579798698067,-0.0019084599334864229,-0.003901119865211645,-0.02668585787171355
2021-10-04,-0.0013163179092566884,-0.0013940975283412886,7.77796190845996e-05,-0.02641488718214261
2021-10-05,-0.0026394829082544854,-0.0008409997620604463,-0.0017984831461940387,0.08014564707081759
2021-10-06,-0.0014017717874327206,-6.539683151332402e-05,-0.001336374955919397,-0.020264123171304032
2021-10-07,0.005360123129855765,0.0011062660242588463,0.004253857105596919,0.07338119445961393
2021-10-08,-0.002757892619941378,0.0004315997706901588,-0.003189492390631537,-0.01887491606676468
2021-10-11,0.003086121814337225,0.0023436525919110426,0.0007424692224261824,-0.0018122112714578536
2021-10-12,-0.0009043721834788824,-0.0008841780081973736,-2.019417528150878e-05,0.008244963171222398
2021-10-13,0.001296973647911165,0.0024667755384283896,-0.0011698018905172275,0.08633215575307705
2021-10-14,0.0031373910756817246,0.0007594661862178561,0.002377924889463869,0.015403970032562999
2021-10-15,0.006947503882442696,0.003155395589422539,0.0037921082930201582,0.06087897682659395
2021-10-18,0.0013578566172212701,0.00019857773490244025,0.0011592788823188288,0.013417759739427302
2021-10-19,0.0035140511294287587,0.002364026490872106,0.0011500246385566532,0.007649000936989847
2021-10-20,0.0032157764217512113,0.001863521080509238,0.0013522553412419723,0.02508592900830428
2021-10-21,-0.00019905181941433435,-0.0005907801046007959,0.00039172828518646216,-0.08433106597549118
2021-10-22,0.00013782699049674687,0.00026283410298975733,-0.0001250071124930096,0.009440957898503901
2021-10-25,-0.004600635372323159,-0.001508673490189049,-0.0030919618821341095,0.02570532970837235
2021-10-26,-0.001571389316073715,-0.0010866570384447053,-0.00048473227762900993,0.03652547230908844
2021-10-27,0.0014206817662601652,0.000330416263780212,0.0010902655024799535,0.016869873837524887
2021-10-28,0.0013637885729213734,0.0008708761955374157,0.0004929123773839573,0.1543611616366598
2021-10-29,0.0005908939361031168,0.00016738491272125103,0.0004235090233818662,-0.03176389822632819
2021-11-01,0.007219777605034918,0.0024800424798335622,0.004739735125201357,-0.08635614084790486
2021-11-02,-0.0005207530265183644,-0.001062275478314981,0.0005415224517966184,0.07659328178219363
2021-11-03,-0.005232570795257786,-0.0018802358261149552,-0.003352334969142834,-0.07041919872587038
2021-11-04,0.0036317936501621783,0.0014559582726868768,0.0021758353774753054,0.050105263581326616
2021-11-05,-0.0036158421425708746,-0.0013142487820318408,-0.0023015933605390337,-0.03478343285918477
2021-11-08,0.003554309141841205,0.0017664667175553133,0.0017878424242858907,0.018263873664142907
2021-11-09,-0.00075951807699852,5.539760622110673e-05,-0.0008149156832196261,-0.09045039808578266
2021-11-10,0.0009863636410630797,0.0005825321787023942,0.0004038314623606852,0.18686600819954355
2021-11-11,-0.0051957938408349405,-0.002750206824107742,-0.0024455870167271986,0.04701605661941612
2021-11-12,0.010073004432262302,0.0035717523155786926,0.00650125211668361,0.03256100488419428
2021-11-15,0.0028424614754252297,0.0007306554319465169,0.002111806043478711,0.1386407813413765
2021-11-16,0.0006726942683939084,-0.0002829204272093086,0.0009556146956032179,-0.04441774835365672
2021-11-17,0.008083806413904292,0.0035713018585160905,0.004512504555388202,-0.02473191932952426
2021-11-18,-0.002293538559987992,-0.0006199075391236722,-0.001673631020864319,0.05703909355064213
2021-11-19,-0.0012636254921077903,-9.628065598157355e-05,-0.0011673448361262159,0.11011030222322969
2021-11-22,0.0039405404646740624,0.0023784155323648875,0.001562124932309175,0.1700171960084518
2021-11-23,0.006312492425972992,0.0023816459252226883,0.003930846500750304,0.1078984526560195
2021-11-24,0.010385614055002618,0.003906557126985805,0.006479056928016815,0.01667131978637736
2021-11-25,0.005871018679553535,0.0023740104411819445,0.0034970082383715927,0.12131948504304131
2021-11-26,0.00109649599742832,-0.00021650486498801282,0.0013130008624163293,0.022955511486250944
2021-11-29,0.005989861235441348,0.002330160486604351,0.0036597007488369964,-0.04936008624315587
2021-11-30,0.0012273003451132435,0.0006685965039964622,0.0005587038411167819,0.04743726035752979
2021-12-01,-0.0029989860617212444,-0.0022033538558390783,-0.0007956322058821652,0.005668331846351802
2021-12-02,0.002474012380334535,-0.0002964580369404805,0.0027704704172750155,0.02258901785251977
2021-12-03,-0.0012681822730830614,-0.0025533679832958726,0.0012851857102128134,0.0630976878939333
2021-12-06,0.002256694132770208,0.0017033847279969859,0.0005533094047732228,0.08240848517275416
2021-12-07,0.003872803356167443,0.00010362009390320337,0.003769183262264237,0.03230043841023817
2021-12-08,0.004838282290542527,0.0030656132220467543,0.0017726690684957737,0.01173166456429263
2021-12-09,0.0023077392787063345,0.00011318023559153678,0.0021945590431147882,0.029731437851502035
2021-12-10,0.0013675743336004553,-0.0002699697958901282,0.0016375441294905835,0.03824122290256399
2021-12-13,0.0020919343213820943,0.0008109366791150853,0.001280997642267006,0.012585470340939289
2021-12-14,0.0015277959953458927,0.0012101128961955216,0.00031768309915036937,0.02464225064451237
2021-12-15,-0.0005400244429282545,0.00044236083613167316,-0.0009823852790599276,-0.027311484130667196
2021-12-16,0.0011720598213119907,0.0009738751973250165,0.00019818462398697376,0.017442709765578778
2021-12-17,-0.0028190925356560165,-0.001790149376174081,-0.0010289431594819355,0.053427842225362655
2021-12-20,0.0005972553413437473,0.0006200642854865683,-2.280894414282157e-05,-0.035513700529953875
2021-12-21,0.0030407684180503063,0.0016592778634434116,0.001381490554606895,-0.04241033837381373
2021-12-22,-0.0020612520683711824,-0.0003134384052651106,-0.0017478136631060718,0.010276968405171961
2021-12-23,-0.002395557459355238,-0.001815149161976985,-0.0005804082973782524,-0.004780172647602427
2021-12-24,0.0005278919295288583,-5.017755758064137e-05,0.0005780694871095006,0.027066199432183895
2021-12-27,-0.0020131827375978093,-0.0007185048280466851,-0.0012946779095511264,-0.05578929603504085
2021-12-28,0.0007625237815308259,0.0014431490598518304,-0.0006806252783210046,0.06512794836291137
2021-12-29,-0.0033500044290599587,-0.0017203896446235296,-0.0016296147844364287,0.024158214827699205
2021-12-30,0.0034077884923260342,0.0009420956938350732,0.002465692798490961,0.0486766953754375
2021-12-31,0.00028739574910841936,-0.0013192167670887942,0.0016066125161972138,0.015072304692144092
2022-01-03,0.004467437312026982,0.0026455349010586007,0.001821902410968381,-0.040037356685738025
2022-01-04,0.0030817638422189144,0.0020155702102851664,0.0010661936319337475,0.03606806661317823
2022-01-05,-0.0013064270640033957,-0.0017334205808213167,0.00042699351681792057,-0.05577266502905351
2022-01-06,0.002636660103381982,0.002736043358610886,-9.938325522890288e-05,0.032713836867126006
2022-01-07,-0.0021550055614246704,-0.000646054881618553,-0.001508950679806117,-0.0020486825337823027
2022-01-10,-0.000640329428332127,0.0005548793475320772,-0.001195208775864206,0.026321626780750555
2022-01-11,0.0014820195818255836,0.0009589019596644657,0.0005231176221611181,0.05940230935529823
2022-01-12,0.0005762139160140502,-0.0013690961443782648,0.0019453100603923166,0.010726687628670326
2022-01-13,0.0027384109423003317,0.0012012394568153293,0.0015371714854850024,0.06522312483909604
2022-01-14,0.0005835386094980907,-0.0005195361498380562,0.0011030747593361468,-0.03954950990053767
2022-01-17,0.00476284041648051,0.00334228522212247,0.0014205551943580396,0.06255600803926376
2022-01-18,-0.0012234968735042838,-0.0007957891616623841,-0.0004277077118418995,-0.0069161687391307335
2022-01-19,0.004724866616789479,0.0028103860365846344,0.0019144805802048448,-0.0365012266638454
2022-01-20,-0.00024923528960082574,-2.0390697619417216e-05,-0.00022884459198140874,0.02839963376900168
2022-01-21,-0.00423686860050526,-0.0025830127976489833,-0.0016538558028562755,0.03467967616944883
2022-01-24,0.0026576010225889003,0.002636245482503172,2.1355540085728555e-05,-0.05313632611181735
2022-01-25,0.0021667540375107487,0.000538982706956436,0.0016277713305543119,-0.04278410154184198
2022-01-26,-0.0028393480899465973,-0.0014595804654745233,-0.0013797676244720744,-0.07831329882259958
2022-01-27,-0.0024883090332496094,-0.0022438287073827216,-0.00024448032586688907,0.08262886986410169
2022-01-28,-0.0037418754290835295,-0.0015957765729679371,-0.002146098856115587,-0.012566894465964908
2022-01-31,0.004499014034333827,0.003006443299992546,0.0014925707343412826,-0.041667449626965634
2022-02-01,-0.0013051451629997935,-0.0010524474253718928,-0.0002526977376279011,-0.06596203626851992
2022-02-02,-0.0013201627292317285,-0.0003596773679254463,-0.0009604853613062823,0.05965396298700899
2022-02-03,-0.0038724061907505778,-0.0006674959108763175,-0.0032049102798742605,0.08087090193414422
2022-02-04,0.0031223695946185166,0.0012227146520310296,0.0018996549425874861,-0.02252481364253133
2022-02-07,0.004542290476362708,0.0021331440749118285,0.002409146401450879,-0.03779116292915502
2022-02-08,-0.0008085487727462835,-0.0005279220538928001,-0.0002806267188534828,0.021672599720137204
2022-02-09,-0.0017429019584872417,-0.001037881550875028,-0.0007050204076122146,-0.03235669505878696
2022-02-10,0.0024346001405484378,0.0015884847838042743,0.0008461153567441634,-0.03911622899539885
2022-02-11,-0.005198445763518599,-0.002338832076526319,-0.002859613686992283,0.05108943495024592
2022-02-14,-0.0022885818875583146,-0.00038272456025028635,-0.0019058573273080283,0.06807621253178266
2022-02-15,0.0025675091551738694,0.000915641118879003,0.0016518680362948668,-0.0020678385110159078
2022-02-16,0.007554567057674943,0.0037475665139596677,0.0038070005437152742,-0.01496781275828974
2022-02-17,0.0006864606700370826,-0.0002771400083777277,0.0009636006784148115,-0.001214086386192327
2022-02-18,-0.00019237119976474445,-0.00027092700332152775,7.855580355678373e-05,0.01377930240133176
2022-02-21,-1.7323656760349741e-06,-0.0010881220254116107,0.001086389659735577,0.04317268991067281
2022-02-22,5.473252752271208e-05,2.7497377927156093e-05,2.7235149595555798e-05,-0.06061994175514847
2022-02-23,0.002029713823092152,0.0015430397328786852,0.0004866740902134681,0.08482520122152956
2022-02-24,-0.0026169514559424628,-0.0022791647140374925,-0.0003377867419049694,0.024985803887303346
2022-02-25,0.0063041819808363556,0.003320848479865061,0.0029833335009712943,0.02093540174133299
2022-02-28,0.0014574507248721188,0.0004100020596156497,0.0010474486652564678,-0.03281682143617061
2022-03-01,0.0013630232835253212,-0.00011098866946416923,0.001474011952989491,-0.022770081682033087
2022-03-02,-0.0016150285597649767,-0.0005807530996446986,-0.0010342754601202764,0.012309212795661145
2022-03-03,-0.002926879402911933,-0.0008738358663438316,-0.002053043536568098,0.03786225704921147
2022-03-04,0.0012187723053173765,0.00091311484511746,0.0003056574601999172,0.003817482586980574
2022-03-07,0.0006136853750908075,-0.0005296148812050042,0.0011433002562958108,0.0034348003447449006
2022-03-08,0.00015821774593508496,0.00010472043856270415,5.349730737238124e-05,-0.009692845019542007
2022-03-09,0.0007399872734826337,-0.00039391306183458327,0.001133900335317217,0.047762259629568836
