,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-07,0.015358866352141,0.00639464947704913,0.008964216875091871,0.15891407642775413
2020-12-08,0.005366170725146954,0.0025660727176702418,0.0028000980074767146,-0.01398533487529364
2020-12-09,0.01681515161970962,0.006463446271248407,0.010351705348461217,0.24859939482264432
2020-12-10,-0.0007486311098793648,-0.0011773811468037856,0.00042875003692442043,-0.23203378801074095
2020-12-11,0.019116074710962966,0.008701367050382332,0.010414707660580634,0.38934990848665585
2020-12-14,-0.01565039081984215,-0.007217433787380576,-0.00843295703246157,0.20567724865846074
2020-12-15,0.030948261914538918,0.011330303764448704,0.01961795815009021,0.20477113141480816
2020-12-16,0.01682313335914251,0.006697319359890485,0.010125813999252024,0.008856081322987736
2020-12-17,0.015278727964767213,0.00606553992773563,0.009213188037031587,-0.03104326027037256
2020-12-18,0.0009848810445213612,-0.00040035500734639934,0.0013852360518677603,-0.10912467779173594
2020-12-21,-0.002209745846223919,-0.0008616513618047274,-0.0013480944844191916,-0.14649063914787752
2020-12-22,-0.0077423057449317375,-0.003616759493626872,-0.004125546251304867,-0.17767339295370133
2020-12-23,-0.010399864389122625,-0.004153882363066023,-0.006245982026056604,-0.07227695140894169
2020-12-24,-0.011692305359037609,-0.006423664136694105,-0.005268641222343507,-0.10496886647112215
2020-12-25,-0.003998020328262811,-0.0014566153030008133,-0.002541405025261997,0.15951599015160897
2020-12-28,-0.006719428405894884,-0.003935428397481654,-0.0027840000084132306,-0.25767729638701037
2020-12-29,0.012106269148797493,0.004742131453159133,0.007364137695638363,0.03838588938982713
2020-12-30,-0.020446307932841433,-0.009116469480200392,-0.011329838452641038,-0.19074264469903204
2020-12-31,0.003292039722859291,0.0008094025087058134,0.002482637214153478,0.0910976955991561
2021-01-01,-0.014123943532011136,-0.005366157442300215,-0.008757786089710918,0.017580683867013485
2021-01-04,0.007738155345469374,0.0034535435515672744,0.004284611793902094,0.011248920258145022
2021-01-05,0.0006748748004488381,0.0008479639348740048,-0.0001730891344251667,0.08391884175488994
2021-01-06,-0.0015589018552022932,-0.0016342634613405998,7.536160613830743e-05,0.06721931909801288
2021-01-07,0.005147023456207739,0.002374624249134455,0.002772399207073284,-0.06130375087451378
2021-01-08,0.002527200926097681,0.00010521785847965402,0.0024219830676180274,0.2389903200051893
2021-01-11,-0.004002764513406811,-0.002447949496278065,-0.0015548150171287457,-0.02465388807870145
2021-01-12,0.021128893393317312,0.009897486732920235,0.011231406660397073,-0.09926933490593169
2021-01-13,-0.0012429888739225537,-0.0009387920988425426,-0.0003041967750800111,0.08982195024276711
2021-01-14,-0.005233184979540541,-0.0025181451974462627,-0.002715039782094279,0.06351685716429122
2021-01-15,0.004430378507327928,0.0014528512219757154,0.002977527285352214,-0.05589919638758419
2021-01-18,0.004993144814124394,0.0012712819500969533,0.003721862864027441,0.22795126209456304
2021-01-19,-0.005035482569220668,-0.003069118889263439,-0.001966363679957228,0.08460056935236289
2021-01-20,0.015651507614287852,0.005195086492322482,0.010456421121965372,-0.06559986699285282
2021-01-21,0.007147088508714284,0.0020114834555599514,0.005135605053154333,-0.06107127214042097
2021-01-22,-0.00524966718334466,-0.002335692477112801,-0.002913974706231859,-0.005349965942949378
2021-01-25,-0.005356043520569474,-0.0022877566798733,-0.003068286840696173,-0.2774631442805902
2021-01-26,-0.002397126162232757,-0.000948611729107986,-0.0014485144331247701,0.0194927171487006
2021-01-27,-0.021024961280397162,-0.00849515042485191,-0.012529810855545252,0.00875646325133951
2021-01-28,0.0006244821379316349,-0.0005622919426486093,0.0011867740805802441,0.12159662466390062
2021-01-29,0.0005320010641467611,-6.735764199369766e-05,0.0005993587061404594,-0.0001380811506407147
2021-02-01,0.008139512247809833,0.002019778673928316,0.0061197335738815166,-0.17550367007443113
2021-02-02,-0.0010363225883819093,0.0004322534355637817,-0.0014685760239456914,0.16105405293567754
2021-02-03,-0.012829727991457866,-0.005242505989511429,-0.007587222001946439,0.17921917821279654
2021-02-04,0.008355332959861256,0.004553391285336937,0.0038019416745243206,0.15216366559481512
2021-02-05,0.01332813984723415,0.005175455691282152,0.008152684155951998,0.01799235808262106
2021-02-08,0.010669687468265673,0.0034999493531196347,0.007169738115146035,0.04129955549521297
2021-02-09,0.002053001550308775,0.0007775574015678587,0.001275444148740916,0.13184098965922633
2021-02-10,0.002543778764110295,0.00017821875028799054,0.0023655600138223053,-0.09825938572579122
2021-02-11,0.012499535491775904,0.00454153616103115,0.007957999330744755,0.0896961902151294
2021-02-12,-0.0068454439125070765,-0.002669417702099792,-0.004176026210407286,-0.09971018195095221
2021-02-15,0.006960934290388776,0.0016725993847880286,0.005288334905600748,-0.10721875476112022
2021-02-16,-0.0055431527803588695,-0.002886885742992452,-0.002656267037366419,0.052821719321639565
2021-02-17,-0.004714330846620653,-0.0039033833437429324,-0.0008109475028777197,0.03880279140655285
2021-02-18,0.003064160027929897,0.0014547508556119046,0.001609409172317992,0.04587539375222702
2021-02-19,0.002392143461364549,0.002456869443344307,-6.472598197975778e-05,0.1289266271857823
2021-02-22,0.0030513628835448833,0.0013486620477858157,0.0017027008357590667,0.2030189961412391
2021-02-23,0.007011256214691902,0.003699674340878618,0.0033115818738132822,0.05683504800913295
2021-02-24,0.014903495735483165,0.010267602668064535,0.00463589306741863,-0.021741327035697217
2021-02-25,0.0033688654037030232,0.0024764703238826305,0.0008923950798203906,-0.049597648115928754
2021-02-26,-0.001898486595750439,-0.002309621085991998,0.0004111344902415588,0.197445400151434
2021-03-01,-0.003423227016424159,-0.004904798834015661,0.0014815718175915015,0.17410214103993976
2021-03-02,0.01398849850357153,0.0065234397872138295,0.007465058716357697,0.009544336694830256
2021-03-03,0.011873691368480925,0.005912345449581824,0.005961345918899098,0.07449200423805041
2021-03-04,0.000706033567307922,0.00016783988546886612,0.0005381936818390567,0.00020983042560749563
2021-03-05,0.005773690043531245,0.0022107916082947984,0.0035628984352364464,0.04952331189319743
2021-03-08,0.0006302376457560429,-0.00017698361392641526,0.0008072212596824582,0.10538238464011773
2021-03-09,0.004327736559108612,0.0013164488977637102,0.003011287661344902,0.134910027379879
2021-03-10,0.010529812306987777,0.006544107069408748,0.003985705237579027,-0.014945256310512873
2021-03-11,0.009760535678797963,0.006993799618031118,0.0027667360607668487,0.12805175767803992
2021-03-12,-0.0013593967681774857,-0.0002497996131371775,-0.0011095971550403065,0.06644939137071386
2021-03-15,0.008757971882704794,0.00537568552535202,0.003382286357352774,0.096228127931928
2021-03-16,0.003729792267199217,0.0017830901641012822,0.0019467021030979345,-0.07658143357841925
2021-03-17,0.004911506282397715,0.003351751459574012,0.0015597548228237015,0.07007152867233275
2021-03-18,-0.004553075564833828,-0.002508707804354124,-0.0020443677604797036,-0.12361271563401319
2021-03-19,0.004003798841551027,0.0042509733710098556,-0.0002471745294588285,0.0070776831942463495
2021-03-22,-0.012624038849761807,-0.008090985631327582,-0.004533053218434226,0.06708521222124601
2021-03-23,0.00026274206699902834,0.0009129517098651514,-0.0006502096428661237,0.07976389022006525
2021-03-24,0.006255001951078912,0.0016589366148565474,0.004596065336222366,-0.04204706979483699
2021-03-25,0.006848039093769611,0.004430615220848755,0.0024174238729208555,0.0905096736648547
2021-03-26,-0.0022737346013713936,-0.00023444342426683085,-0.0020392911771045658,-0.05873356560335999
2021-03-29,0.006401890375427375,0.002161471087395367,0.004240419288032007,0.14910408502780076
2021-03-30,-0.005232019907660108,-0.0028427236384414517,-0.0023892962692186547,0.10267959246753229
2021-03-31,0.010217659187499995,0.005801267983491794,0.004416391204008198,0.17411707326951706
2021-04-01,0.0045204856652489335,0.0016933666357416503,0.0028271190295072832,0.1834149237835557
2021-04-02,0.01172891500449179,0.00625011269005641,0.005478802314435378,0.04454308353509624
2021-04-05,0.01292710242536977,0.005607440776579943,0.007319661648789828,-0.024472586815299447
2021-04-06,0.0020213825509103863,0.00046116799135870364,0.0015602145595516852,-0.1824852941481982
2021-04-07,-0.0005061654943739071,0.001012150704053796,-0.0015183161984277018,-0.0664418869778299
2021-04-08,-0.011328500655267661,-0.0059925745141343155,-0.005335926141133349,-0.049908852188629595
2021-04-09,-0.0022236303329155123,-0.0013865628067080654,-0.000837067526207448,0.007945382713147776
2021-04-12,-0.0014858809236202488,-0.000705361821977956,-0.0007805191016422956,-0.027369070497408512
2021-04-13,2.002293054690664e-05,-0.0006570676605688741,0.0006770905911157808,0.007761160868399262
2021-04-14,-0.0025198304232733797,-0.0003508969780594267,-0.002168933445213952,0.04512299549681401
2021-04-15,0.002140572771763669,0.00039697862723385435,0.0017435941445298128,-0.07169376804451992
2021-04-16,0.0019617699072618632,0.0008254616005124839,0.0011363083067493806,-0.07316485642570775
2021-04-19,-0.004739523331110626,-0.0029742361383842935,-0.0017652871927263322,-0.008864631195666708
2021-04-20,-0.0028746840346186684,-0.0004121127066940601,-0.0024625713279246043,0.01836470144084568
2021-04-21,-0.0009272984895219325,-0.0010661046129309473,0.00013880612340901564,0.13015497416064953
2021-04-22,0.0001293578117936593,-0.00023146360633168744,0.0003608214181253476,0.05058849821089457
2021-04-23,0.008017542988312101,0.0024327016892283504,0.005584841299083751,-0.11660750440587354
2021-04-26,0.0008423232556624789,-0.0007840088410746059,0.0016263320967370857,-0.024638369201596927
2021-04-27,-0.007967260251873656,-0.004146035243810681,-0.0038212250080629753,0.023690111440635767
2021-04-28,-0.0012900761667705863,-0.00013542349465183769,-0.0011546526721187486,0.11312611695325248
2021-04-29,-0.00025871149336620066,0.0011414127060019093,-0.0014001241993681097,0.10165683489956924
2021-04-30,0.006356617113993637,0.0040655090834217245,0.002291108030571913,-0.06754775497609776
2021-05-03,0.005543833882708283,0.002577517386315214,0.002966316496393069,-0.08062250387043424
2021-05-04,-0.005447712368298499,-0.0005414488151236005,-0.004906263553174899,-0.2340193457168806
2021-05-05,-0.005580836367168776,-0.0015116573666459666,-0.004069179000522807,0.009418395873788878
2021-05-06,-0.017497991186737078,-0.007333324839162844,-0.010164666347574234,0.07264539283962197
2021-05-07,8.933338563881508e-05,0.0005880634857252272,-0.0004987301000864142,0.025683895723925654
2021-05-10,0.004702481579380701,0.003050885068953575,0.0016515965104271276,-0.14014174271097227
2021-05-11,0.001533969614851146,0.0021363943112106334,-0.0006024246963594881,-0.15677977007631355
2021-05-12,-0.0081106263563557,-0.0023715175487829254,-0.005739108807572779,-0.056915917328980825
2021-05-13,-0.010152082660068883,-0.0050124672228807066,-0.005139615437188175,0.06863641939641979
2021-05-14,-0.004477249848902859,-0.0034098347282479416,-0.0010674151206549187,-0.0915041878035868
2021-05-17,0.003976123263659119,0.0016779671346903013,0.002298156128968819,0.0406711008567603
2021-05-18,-0.005270110408663658,-0.001791816438356686,-0.0034782939703069723,0.07800655540742131
2021-05-19,0.0028752088798063157,0.0012512545161690492,0.0016239543636372665,-0.0414479924738739
2021-05-20,0.003146238034692437,0.0011400382002821315,0.0020061998344103054,0.09936234162030569
2021-05-21,-0.001350786746663365,-0.0008806941688904845,-0.0004700925777728817,0.006097118778087917
2021-05-24,0.005404269214316597,0.0034527564229027926,0.0019515127914138059,-0.08786031298909518
2021-05-25,0.0010064973588162383,0.00117575217909257,-0.000169254820276331,-0.06660885343271489
2021-05-26,-0.004964170140271964,-0.0038733738235369767,-0.0010907963167349861,0.047020021585345594
2021-05-27,-0.004064254036421531,-0.0021944265629686432,-0.001869827473452889,0.03986538776826053
2021-05-28,0.004705800354664064,0.002504312916160289,0.002201487438503776,0.09113044504790858
2021-05-31,0.003463933417215471,0.0011691333995749273,0.002294800017640544,0.03180062830661407
2021-06-01,0.006549934003690962,0.0037519117054797303,0.002798022298211229,-0.10371661405461413
2021-06-02,0.0021762901460102096,0.00038404898141865956,0.0017922411645915487,0.05550637069528639
2021-06-03,-0.007681427854689063,-0.0034234835803487974,-0.004257944274340264,0.2009043348814298
2021-06-04,0.0036202489304866877,0.00047626288484485524,0.003143986045641832,0.22047970527836672
2021-06-07,0.012805485546840923,0.004167557180793639,0.008637928366047282,-0.04042583354842734
2021-06-08,0.016951797985652675,0.006577420349537566,0.010374377636115109,0.05251586932368886
2021-06-09,-0.001976334490441316,-0.0001372039880115257,-0.0018391305024297918,0.0867048891387002
2021-06-10,0.0024198179584912502,0.0014716667952136622,0.0009481511632775871,-0.03574637454382908
2021-06-11,0.00392719585036233,0.0017779708011879964,0.002149225049174334,0.19453451722321674
2021-06-14,-0.003986526299268588,-0.0022183385569096653,-0.0017681877423589235,0.06643112585668108
2021-06-15,0.012014540221327925,0.00430901115666844,0.0077055290646594835,0.10195402853568943
2021-06-16,0.003639397001236173,0.00027713992731862036,0.00336225707391756,-0.08015870133429123
2021-06-17,0.008879798876882738,0.0029651977886132243,0.005914601088269512,-0.10266645982290079
2021-06-18,-0.005137188863675536,-0.003591272208407492,-0.0015459166552680426,-0.05480231227990202
2021-06-21,-0.007818397745810696,-0.0036802034673694625,-0.004138194278441237,-0.1215373125493037
2021-06-22,-0.005811689482755172,-0.0017881527364771027,-0.004023536746278061,0.09167348638355358
2021-06-23,-0.008851150614783872,-0.0032651078245829624,-0.005586042790200909,-0.017735670488871157
2021-06-24,0.006382598347347935,0.004227675203035616,0.002154923144312322,0.13401307269393897
2021-06-25,-0.0013753038933402811,-0.001084588531819879,-0.0002907153615203991,-0.01749168276643175
2021-06-28,0.008347744777777936,0.004459796299286608,0.003887948478491332,-0.07135361065305165
2021-06-29,-0.0008474470202167904,0.00023163311067169595,-0.0010790801308884837,-0.09051441672153711
2021-06-30,-0.0037406002262914692,-0.0011970028470782764,-0.002543597379213192,0.14755670392371747
2021-07-01,-0.00531532408025204,-0.0014976712359819086,-0.0038176528442701316,0.08528184306225477
2021-07-02,0.007902430549319092,0.003521375414636066,0.004381055134683025,-0.04803218681042911
2021-07-05,0.004273554777067796,0.00109687842655709,0.0031766763505107053,0.023574129486170003
2021-07-06,-0.003156413561286866,-0.0003933757211864834,-0.002763037840100383,0.18708027158212645
2021-07-07,0.0013163109316451193,-0.0009567162200149896,0.0022730271516601098,-0.13447703580372644
2021-07-08,0.011690987093044072,0.0051528603386316015,0.006538126754412473,0.09031595242836742
2021-07-09,-0.00696138510174487,-0.003447724158981353,-0.0035136609427635166,0.14140108655734898
2021-07-12,0.0027254767060680258,0.00034568780876957986,0.0023797888972984464,-0.000958335516181973
2021-07-13,0.008267136561630592,0.0034240245002070454,0.004843112061423545,0.09300278615020934
2021-07-14,0.0007642757781574109,0.001315036045479924,-0.0005507602673225087,0.13029541402167552
2021-07-15,0.003629148505734916,0.0005831039342193978,0.0030460445715155167,-0.00296198527231458
2021-07-16,0.007045051360206187,0.003007015763621529,0.004038035596584658,0.10882170762583981
2021-07-19,0.0002980773741232982,0.0007993924548876738,-0.0005013150807643758,0.09445155159570466
2021-07-20,0.0068818394187823845,0.002039213332968885,0.004842626085813498,0.12145538691907136
2021-07-21,0.005243007982821716,0.001260006867376073,0.003983001115445644,0.12541446912350268
2021-07-22,0.0077856653134175165,0.0034920384383811927,0.004293626875036325,-0.082440463428264
2021-07-23,0.008344648245632994,0.003687855433646493,0.004656792811986501,-0.15926250078057738
2021-07-26,-0.005984634511518668,-0.003332016481254873,-0.002652618030263794,-0.03972661986712364
2021-07-27,-0.009549859605148524,-0.0051272182438226,-0.004422641361325924,-0.058906826473154955
2021-07-28,-0.0033012087848210145,-0.0006747173733198685,-0.002626491411501146,0.004234850734897614
2021-07-29,-0.003369933293272206,-0.00014004722072138986,-0.0032298860725508173,0.020975318234694618
2021-07-30,-0.0015842058510253361,-0.0023328620859025748,0.000748656234877236,-0.09046440302131274
2021-08-02,-0.0016606914410020363,-0.0015148439683105351,-0.00014584747269149982,0.17347135448760373
2021-08-03,-0.008083830851872266,-0.003073411566182781,-0.005010419285689484,0.022539343609350525
2021-08-04,0.012639207257434608,0.005813897395957556,0.006825309861477052,-0.07486538679002239
2021-08-05,0.0023638481136687493,-0.0003641359599986099,0.002727984073667358,0.15897122811588454
2021-08-06,-0.0033613690429023777,-0.0018305610618502555,-0.0015308079810521227,0.13174254986859824
2021-08-09,0.011969463472522823,0.005293696862622229,0.006675766609900595,-0.07007927874437314
2021-08-10,0.008319797104803565,0.005724792604166915,0.0025950045006366525,-0.02296937394954332
2021-08-11,-0.0032031150011930013,-0.001571671271669687,-0.001631443729523313,0.012093853837795262
2021-08-12,-0.0015014771615353979,-0.0007051215731405172,-0.00079635558839488,-0.07665175526642364
2021-08-13,0.0012383601145289763,-0.0006635798371933278,0.0019019399517223017,0.1395470999801445
2021-08-16,-0.004937841656050227,-0.0018298373576011136,-0.0031080042984491137,0.10991185550550034
2021-08-17,0.009625198440615063,0.005158530143907034,0.00446666829670803,0.026581248857857672
2021-08-18,0.00965624270753317,0.004417845493849876,0.0052383972136832956,0.0071582546713288096
2021-08-19,0.0018024322200056564,1.609370128136979e-05,0.0017863385187242868,-0.0561177185674217
2021-08-20,0.0005958374711917372,0.0004805794605564257,0.00011525801063531064,-0.1517383025498983
2021-08-23,-0.004171340443350627,-0.0020557907535001104,-0.0021155496898505165,0.0052383985123806145
2021-08-24,-0.011439585920464422,-0.003922295835284832,-0.007517290085179592,-0.10494247820916391
2021-08-25,0.001958791449156082,0.0008318096403886928,0.001126981808767389,0.17279489974748516
2021-08-26,-0.008050460630472779,-0.002986233442240566,-0.005064227188232214,0.14240140789638153
2021-08-27,0.012385321141954468,0.00530106000451134,0.0070842611374431295,-0.024036883716964406
2021-08-30,0.009717099407431498,0.004993686145919116,0.004723413261512384,0.09407978215442225
2021-08-31,-0.000182228671494772,0.0012327394245880887,-0.0014149680960828612,-0.07513500948933603
2021-09-01,0.004517200910498127,0.0028191941686554946,0.0016980067418426326,-0.08864687676170917
2021-09-02,-0.004274011549991297,-0.0022628476765109784,-0.0020111638734803183,0.11067149661378084
2021-09-03,-0.0054279211119807325,-0.00245970295024691,-0.0029682181617338224,0.14612536395704487
2021-09-06,0.007394648512950171,0.0036424196924355404,0.0037522288205146317,0.060195288225409295
2021-09-07,0.00830302194950642,0.0033648753357820114,0.004938146613724409,0.028462630921916632
2021-09-08,0.0034195862116842674,0.0009645361084150914,0.0024550501032691747,0.04069130257463594
2021-09-09,0.0035555972977397527,0.001607337021107243,0.0019482602766325088,0.15162325887559175
2021-09-10,0.003941073249927517,0.002422525183964894,0.0015185480659626223,-0.029561299600163092
2021-09-13,0.010362829145693607,0.004937898236571038,0.005424930909122569,-0.04657419274723932
2021-09-14,-0.003646544498618763,-0.0029540866224218917,-0.0006924578761968708,0.025113919858975733
2021-09-15,-0.004021172543346376,-0.002740440612198818,-0.0012807319311475577,0.03256634127495132
2021-09-16,0.00132802322573533,0.0004355898702705129,0.0008924333554648179,-0.013353043903545275
2021-09-17,-0.00030216098490792095,-0.00013689353447242023,-0.0001652674504355016,-0.019645100755556328
2021-09-20,0.0001525007442339727,-0.001696278053784632,0.001848778798018604,0.1428544023201117
2021-09-21,-0.00016908711869236329,-0.0008099187851814404,0.0006408316664890806,0.0894065811958729
2021-09-22,0.009746095693814683,0.0033361572818822512,0.00640993841193243,0.1700328136359024
2021-09-23,0.00542307298017576,0.0027657400645828365,0.0026573329155929245,-0.09295418028373037
2021-09-24,0.011566347141716365,0.004487411140365426,0.007078936001350942,-0.05893697980329571
2021-09-27,-0.006859560437697462,-0.004279847394646265,-0.002579713043051197,0.009914751659547881
2021-09-28,-0.0030952000229869502,-0.001498413988265514,-0.001596786034721436,0.15551030576386513
2021-09-29,-0.00020746550806127685,-0.00013755555731510567,-6.990995074617054e-05,0.20518019051897526
2021-09-30,0.00788946860026246,0.0028228941640430303,0.005066574436219428,-0.1528678391308757
2021-10-01,0.011604227322593317,0.00511318079019592,0.0064910465323973964,-0.10605889657517245
2021-10-04,-0.00903249169792348,-0.004974461521818601,-0.004058030176104879,0.07230324939392335
2021-10-05,-0.005446626212302585,-0.002792581284411384,-0.0026540449278912,-0.10889425003463474
2021-10-06,0.003958254410991358,0.001399005506653484,0.0025592489043378733,0.2293588189010698
2021-10-07,-0.0077382536730812345,-0.004053668189353045,-0.0036845854837281884,0.1016507348157442
2021-10-08,0.01619747001117948,0.006386363883840809,0.00981110612733867,-0.027139042311795925
2021-10-11,0.004396754471707272,0.0016854528400357706,0.0027113016316715017,0.23668183056975226
2021-10-12,-0.0017862046233221758,-8.191479543647427e-05,-0.0017042898278857009,0.1922704637854372
2021-10-13,0.014993169341796965,0.008142242502972255,0.006850926838824708,0.16989849977918128
2021-10-14,0.012049691434850589,0.005380737393470427,0.006668954041380162,0.04002836042063564
2021-10-15,0.010880836611534729,0.004416631946258804,0.006464204665275925,0.2034461753588351
2021-10-18,0.0015173490251608021,0.0019404880047837851,-0.0004231389796229834,0.2655761671721206
2021-10-19,0.01321051102947524,0.007388301570279449,0.00582220945919579,0.08434872527926025
2021-10-20,0.020272904749580795,0.011235784831283971,0.009037119918296817,-0.03840713542796727
2021-10-21,0.003125311502875186,0.000851328059500645,0.002273983443374542,-0.04691112108940448
2021-10-22,-0.0030614339053494323,-0.0023628303562726206,-0.0006986035490768091,-0.2044183917819201
2021-10-25,-0.004266181644482557,-0.0007752588149025413,-0.0034909228295800154,-0.13171702026223409
2021-10-26,-0.01158163311804925,-0.005592858680554431,-0.005988774437494819,0.09468774215249579
2021-10-27,-0.0070383953609729245,-0.00441654313489879,-0.0026218522260741334,0.1741870492009317
2021-10-28,0.004418670405533922,0.0024559944150365186,0.0019626759904974034,0.13475092744341563
2021-10-29,0.006627083368240018,0.0028577223466333085,0.00376936102160671,0.06582413689134198
2021-11-01,0.006972307080886523,0.003355817025716967,0.003616490055169557,0.14607588051953765
2021-11-02,0.002041352354329079,0.0013427345766195975,0.0006986177777094822,-0.002977470998700028
2021-11-03,0.009438520868546402,0.005216605054098922,0.004221915814447478,-0.13939966455041766
2021-11-04,0.0004764625349052878,0.0005985326579551545,-0.00012207012304986734,-0.108317267133531
2021-11-05,-0.0072071239155653485,-0.0033128415342478113,-0.0038942823813175364,0.09680577790422085
2021-11-08,-0.0058705864471036255,-0.002850352860674362,-0.0030202335864292617,-0.10471725124431433
2021-11-09,0.003875886679524769,0.0015883650246876204,0.002287521654837148,0.033036936331527544
2021-11-10,-0.006940702056570931,-0.004169529833387451,-0.00277117222318348,-0.060700086051271404
2021-11-11,0.0019950195592638694,0.0011852209868717864,0.0008097985723920821,0.23306146485314916
2021-11-12,-0.0042705653266152145,-0.0023917323504532677,-0.0018788329761619503,0.1493650887222396
2021-11-15,0.011049300244084587,0.005323334430938256,0.0057259658131463345,0.0520985877214979
2021-11-16,0.009695880628949287,0.0034037579844872906,0.006292122644461995,0.1396948230657209
2021-11-17,0.0016249094166030076,0.00117732569942451,0.0004475837171784977,-0.011599646012331145
2021-11-18,0.009669039170301494,0.0038789811209578185,0.005790058049343674,0.040544223983207436
2021-11-19,-0.0008329920114757841,-0.002004641770598564,0.0011716497591227806,0.07136174793002947
2021-11-22,0.0011960074418905676,0.0015672874543444827,-0.0003712800124539145,0.185588896768157
2021-11-23,0.003865666600351131,0.004506673985994851,-0.0006410073856437208,-0.019501173875292623
2021-11-24,0.011367974066198857,0.005766813867226063,0.005601160198972795,0.08625528417128173
2021-11-25,-0.0025028298283332217,-0.0007195799305208771,-0.0017832498978123494,-0.011964089835953949
2021-11-26,0.005853554802912182,0.002858647093847871,0.0029949077090643088,0.019396373537416543
2021-11-29,-0.0022704112474738114,-0.0011477383278987547,-0.001122672919575057,0.1297518777210811
2021-11-30,0.0019550171071663416,0.0010847696746302494,0.0008702474325360922,0.002192699858833706
2021-12-01,0.006702919453285025,0.0030478255976282313,0.0036550938556567936,0.004196662475084944
2021-12-02,-0.0010324029023618673,-0.0009604026514428188,-7.200025091904763e-05,0.07068696551728987
2021-12-03,4.030439750828379e-05,-0.00017857792358585457,0.0002188823210941375,0.040601152847268195
2021-12-06,0.004229188798190016,0.001435153857788878,0.002794034940401139,0.21092395136554387
2021-12-07,0.0009034512445088856,0.0015460897418598622,-0.0006426384973509773,-0.033931862979754875
2021-12-08,0.012008211454290629,0.005574428465370171,0.0064337829889204575,0.07633080634483379
2021-12-09,-0.0008405032363740352,0.00016992666765710401,-0.0010104299040311349,0.018474715706896818
2021-12-10,0.006262629990024558,0.006188606311444567,7.402367857999026e-05,0.01096571903442048
2021-12-13,0.0017398907012227934,-0.0004952544197271182,0.002235145120949914,0.011416870719776184
2021-12-14,-0.00039484283390179697,0.00015187455733779026,-0.0005467173912395863,-0.14381071650738175
2021-12-15,0.0002702604397889824,-0.000842281913908472,0.0011125423536974548,0.025362003781751255
2021-12-16,-0.007945782717760915,-0.005465854460629017,-0.0024799282571318984,-0.0019842575398249284
2021-12-17,0.002279257708097287,-0.00012128924196179967,0.002400546950059087,0.07741232661331798
2021-12-20,0.0005316785846874279,0.0002966794843117616,0.00023499910037566617,0.09014190645235624
2021-12-21,0.002958807979917242,0.0006302489807088825,0.0023285589992083594,0.032835159181990245
2021-12-22,0.006163839307824872,0.0037191083836676975,0.0024447309241571753,0.06032573112875795
2021-12-23,0.0014596183908759525,0.0005198968763752178,0.0009397215145007356,-0.09465689986928753
2021-12-24,0.0031706172395670634,0.000800302941627683,0.00237031429793938,0.13354502808861565
2021-12-27,-0.005724130594191471,-0.00400622116191156,-0.0017179094322799134,-0.012431688269574252
2021-12-28,0.006601460948670869,0.004051240594243288,0.0025502203544275816,0.07606961918206914
2021-12-29,-0.0020634042248996137,0.001123583198951176,-0.0031869874238507883,-0.08677656368350489
2021-12-30,0.003473014545504396,0.0006608853529752601,0.0028121291925291367,0.24937491624950195
2021-12-31,-0.004208187199729345,-0.002028357385123193,-0.0021798298146061524,0.1254837169734481
2022-01-03,0.01279575263537882,0.008307470509268616,0.0044882821261102,-0.06218947112344549
2022-01-04,0.00651180570886375,0.003225025294919455,0.003286780413944294,0.12772906179771587
2022-01-05,-0.0030273026790424906,-0.002023378429305653,-0.0010039242497368373,-0.04213703511457269
2022-01-06,0.0077327510014324466,0.0050007621748123995,0.002731988826620047,-0.0012070685220521777
2022-01-07,-0.0009116813419837545,0.0003933239030222673,-0.0013050052450060208,-0.038971582891214586
2022-01-10,-0.0008163343364453015,-5.114686383446074e-05,-0.0007651874726108433,-0.0178148880769362
2022-01-11,-0.0012622559500882209,0.000998660930612706,-0.0022609168807009275,0.12365200802876468
2022-01-12,-0.0022111691101018016,-0.002017782884788922,-0.00019338622531287972,0.06186108510279432
2022-01-13,0.00631066318671319,0.002270998640306967,0.0040396645464062225,0.11839901108349014
2022-01-14,0.0031317769577609914,0.0018091190938059071,0.0013226578639550842,-0.05550245383588418
2022-01-17,0.006921997101110504,0.003209587342827779,0.0037124097582827247,0.0588939469135403
2022-01-18,-0.0014502873659859561,-0.001297835428581952,-0.00015245193740400474,-0.020752920407170566
2022-01-19,0.002632257491707134,0.0013984309745155377,0.0012338265171915972,-0.05452751288718185
2022-01-20,-0.0008205454315725999,-0.0011808027767704948,0.0003602573451978949,0.05215524391181278
2022-01-21,-0.003949551662138413,-0.0020236891660936358,-0.0019258624960447762,0.04174477794060924
2022-01-24,0.005126836163448697,0.003088042836128251,0.0020387933273204465,-0.05216449308138956
2022-01-25,-2.7533757348274096e-05,-0.0002859825956121353,0.0002584488382638612,-0.06614074261281272
2022-01-26,-0.0014147065868529726,-0.0003734777047066525,-0.0010412288821463203,-0.07923300084722391
2022-01-27,-0.002002090290985816,-0.00017377724401218368,-0.0018283130469736314,0.2529724016446147
2022-01-28,-0.004780268880624705,-0.001936079693454447,-0.002844189187170259,-0.05624154827848252
2022-01-31,0.013012235567421222,0.00635792406176257,0.006654311505658653,-0.024073457573253545
2022-02-01,-0.0022428647268090125,-0.0012828829939859126,-0.0009599817328230986,0.08595598773924572
