,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-22,-0.00017577688680609676,0.001053893442847743,-0.0012296703296538394,0.04264057376366107
2021-01-25,0.009981056658059154,0.005819837742671666,0.004161218915387491,-0.13201104661350702
2021-01-26,0.0031026976786493474,0.001420147065985474,0.0016825506126638724,0.09184802964038369
2021-01-27,-0.007054654987242398,-0.001056344684547109,-0.005998310302695289,0.15823705222498116
2021-01-28,0.005009893627406272,0.0023838189175406682,0.0026260747098656046,0.12742797269276382
2021-01-29,0.009307864816779605,0.0042435205027479975,0.0050643443140316055,-0.04672129389122519
2021-02-01,0.008417365923622912,0.0030838824992139597,0.005333483424408952,-0.26247013146431564
2021-02-02,-0.004666474330301009,-0.0027156099704682677,-0.001950864359832741,0.04009587009184644
2021-02-03,-0.018162435550037118,-0.006981076268852614,-0.011181359281184503,0.2282607997969762
2021-02-04,0.0024585937855707866,-0.0005776268587683701,0.0030362206443391576,0.1735404693891501
2021-02-05,0.013630290871219919,0.006349660435366649,0.00728063043585327,0.07376740871519065
2021-02-08,0.010991851746872165,0.00515818211716268,0.005833669629709484,0.11536464158697783
2021-02-09,0.0030582947550803897,0.0006713416146333449,0.0023869531404470436,0.3121986650642824
2021-02-10,0.006062989740002497,0.0037018444316696333,0.0023611453083328647,-0.17103798543799503
2021-02-11,0.02360426861444598,0.010261987967024537,0.013342280647421444,0.1276762261237959
2021-02-12,-0.010990092172809187,-0.004408791452128425,-0.006581300720680762,0.017659751431502776
2021-02-15,0.007567523692589509,0.0024413178493462935,0.005126205843243215,-0.0869014220158471
2021-02-16,0.00025379081275404597,0.000441591749694447,-0.00018780093694040169,-0.12837691841906615
2021-02-17,-0.004620906693847394,-0.0017007762637872683,-0.0029201304300601255,-0.05325400736913833
2021-02-18,-0.0061855472011205625,-0.004122371879357517,-0.0020631753217630446,0.008355308524211414
2021-02-19,-0.0016256250950387858,-0.001320471012194749,-0.0003051540828440365,-0.04293092074481817
2021-02-22,-0.0012347411813190268,-0.0004486722430662709,-0.0007860689382527559,-0.10811709199927855
2021-02-23,-0.0019929687950710952,-0.0009309898674269212,-0.001061978927644175,-0.047099443543045044
2021-02-24,-0.005727619500993273,-0.005021949394166151,-0.0007056701068271238,0.058209158484463855
2021-02-25,-0.0019084517297695935,-0.0031844313112114227,0.0012759795814418287,0.022216273388425748
2021-02-26,0.0034060615694104664,0.0037171516015833336,-0.0003110900321728668,0.095007554668523
2021-03-01,0.0003495009558468886,0.0005422905387185578,-0.00019278958287166875,0.04637995149211501
2021-03-02,0.009376938736986631,0.002772815430493382,0.006604123306493246,0.2139693517724046
2021-03-03,0.0033344646801951967,-0.0009613346324551949,0.004295799312650391,0.027441698394069167
2021-03-04,0.013863450918898502,0.007034481308427138,0.006828969610471362,-0.07487127302388492
2021-03-05,0.0019514763091469868,3.185680963496229e-05,0.0019196194995120242,0.0293460461131555
2021-03-08,-0.004547081543571578,-0.0023977570202783315,-0.002149324523293245,-0.1097551527793324
2021-03-09,-0.0010779341895124377,-0.0005900630565084889,-0.00048787113300394896,0.016922532419895314
2021-03-10,-0.009693784084985176,-0.006433832280585753,-0.0032599518043994226,-0.06236370712091177
2021-03-11,0.0020620357603328837,-0.0020023419149628047,0.004064377675295685,-0.04027570253799453
2021-03-12,-0.005098522677854269,-0.0026614922352340134,-0.0024370304426202553,-0.10152148271530496
2021-03-15,-0.0014644844547137647,-0.003260009781126477,0.0017955253264127155,0.016376186372051488
2021-03-16,-0.005986156981003201,-0.003329902711885684,-0.0026562542691175185,0.12685545747149451
2021-03-17,-0.0004094204694012833,-0.0028867807936606826,0.0024773603242594,-0.10124869931845289
2021-03-18,0.007987419584605353,0.005622255726461798,0.0023651638581435527,0.0518262806779463
2021-03-19,-0.008148016920153198,-0.006621937139922162,-0.0015260797802310357,0.023268366338885613
2021-03-22,0.003623361636753622,0.004680211013623545,-0.0010568493768699228,0.23313281481638276
2021-03-23,0.0021178706078459958,-5.0269008942147725e-05,0.0021681396167881443,-0.2755951741100955
2021-03-24,0.016404454086374087,0.006777486379955168,0.009626967706418915,-0.11235029137657375
2021-03-25,-0.020797161335684447,-0.013963663524239766,-0.006833497811444681,0.1456902788684698
2021-03-26,-0.005716166808725902,-0.004250556899039078,-0.0014656099096868255,0.19084477412964654
2021-03-29,0.008375209316363128,0.0032230403351246415,0.005152168981238488,0.20159410299461497
2021-03-30,0.011705539850771189,0.008457723595573927,0.0032478162551972606,0.02395414818073864
2021-03-31,0.014874324004699055,0.007344268396724342,0.007530055607974713,0.16748605123955698
2021-04-01,-0.0005744072998155115,-0.0016703749236483892,0.0010959676238328792,0.0005461178311929823
2021-04-02,0.008771830081007358,0.0018919436191054927,0.006879886461901859,-0.006198243768722905
2021-04-05,-0.0015349796249231756,-0.0025951127125171253,0.001060133087593949,-0.1807604207028653
2021-04-06,-0.0014467712080633226,0.0007406003701984007,-0.002187371578261722,-0.05915099069546723
2021-04-07,-0.012674389496599294,-0.006373930880778979,-0.0063004586158203185,-0.30677452214117484
2021-04-08,-0.0003092697479223944,0.000935133264816878,-0.001244403012739273,-0.1624111791641384
2021-04-09,-0.017005572366201233,-0.009337019287464447,-0.007668553078736789,0.12504416216003067
2021-04-12,-0.009973038618396077,-0.006801488427982599,-0.0031715501904134823,0.313395242339407
2021-04-13,0.0051720799862704555,0.0030444237523428734,0.0021276562339275825,0.048572829917565286
2021-04-14,0.018284187275400897,0.011306171738476312,0.006978015536924587,0.13202887880161454
2021-04-15,0.0013876371805920085,0.0008115548166913889,0.00057608236390062,-0.19360336288847999
2021-04-16,0.0076971871484711706,0.0030101483954582337,0.004687038753012938,-0.0543429295593084
2021-04-19,-0.01236617403477091,-0.005957585798354627,-0.006408588236416284,-0.12478993310366884
2021-04-20,-0.0019948186733755816,-0.0009090554724645612,-0.0010857632009110205,0.38270104551926987
2021-04-21,-0.0057540942413958525,-0.0036213249577325326,-0.002132769283663318,0.11326528812224096
2021-04-22,0.025085003512709446,0.014123901607340096,0.01096110190536935,0.1828658331614075
2021-04-23,0.00628310484287227,0.002379504552897947,0.003903600289974326,-0.03678305196104002
2021-04-26,0.008678239481270637,0.003912875540919928,0.004765363940350709,-0.07925127450710233
2021-04-27,-0.0016380018795463201,-0.0006385754357069026,-0.000999426443839417,0.02758561677243273
2021-04-28,-0.004260235079428274,-0.0026172967314299113,-0.0016429383479983628,0.01706770914957583
2021-04-29,0.0002689154331470946,0.000363386052557659,-9.447061941056508e-05,0.14637103211795577
2021-04-30,0.001125291892084142,-0.0008096049298455324,0.0019348968219296747,-0.1835912844795155
2021-05-03,0.009192167280413395,0.005570123258590815,0.00362204402182258,-0.1793076490373112
2021-05-04,-0.01161269901124918,-0.006369143193328441,-0.0052435558179207385,-0.11608132399681291
2021-05-05,-0.013165448310946105,-0.00636383493039477,-0.0068016133805513385,0.13193698695739578
2021-05-06,-0.008568896701028407,-0.002798482680453381,-0.005770414020575024,0.17120974769991656
2021-05-07,0.00860816969716772,0.004014387508189471,0.004593782188978249,0.007595262287019602
2021-05-10,0.010376933207028035,0.00498459510781832,0.005392338099209716,-0.06006225436818926
2021-05-11,0.0003757964181749197,0.0001001253592987604,0.00027567105887615906,0.07238091926305686
2021-05-12,-0.0012240034095750158,0.000493708350872181,-0.001717711760447202,0.24683352282301743
2021-05-13,0.0021636756819724172,0.0028070201967251712,-0.0006433445147527583,-0.08544300295299889
2021-05-14,0.013941117769036277,0.008268834863678475,0.005672282905357798,-0.20117874098691965
2021-05-17,-0.008564432672658683,-0.00550532857722833,-0.003059104095430353,-0.036027491825850806
2021-05-18,-0.010642379753212312,-0.004811730978547432,-0.00583064877466488,0.10390706520873966
2021-05-19,-0.0012820963045681894,-0.00335915295654062,0.00207705665197243,-0.1843895911326549
2021-05-20,0.004790893487214951,0.002218653604909405,0.0025722398823055477,-0.028231273656539414
2021-05-21,-0.012308045149850934,-0.005320818028732131,-0.006987227121118802,0.06863454727457484
2021-05-24,-0.0012084811801822293,-0.0017214096952101682,0.0005129285150279389,-0.18154078107146304
2021-05-25,0.0024413081551295512,0.00041876668406876376,0.0020225414710607886,0.15019890845098716
2021-05-26,-0.014730183241274453,-0.00606704944586649,-0.008663133795407963,-0.11747775776753361
2021-05-27,0.008960707590074385,0.005332495523028377,0.0036282120670460064,0.08510664875097165
2021-05-28,-0.006657443853152024,-0.003442411676720358,-0.003215032176431666,-0.0756770774324743
2021-05-31,0.00507700005273044,0.0013188900246255749,0.003758110028104865,-0.011084581129265761
2021-06-01,-0.005583910643958938,-0.0046249461188605095,-0.0009589645250984297,-0.13278728429137587
2021-06-02,-0.001446717196983745,-0.0021076276500310784,0.000660910453047333,-0.19396517654753323
2021-06-03,-0.010462422357140524,-0.006231636887514232,-0.004230785469626293,0.11632276800106783
2021-06-04,-0.016265854028039817,-0.011254229657465607,-0.0050116243705742095,0.01471293126209437
2021-06-07,0.005533082931968796,0.0005709641554719168,0.00496211877649688,-0.0755729695799759
2021-06-08,-0.00018826460081456005,-0.001462010089391487,0.0012737454885769217,0.13383658691390946
2021-06-09,-0.00502292721199161,-0.001027054690376521,-0.003995872521615089,0.26096727871816444
2021-06-10,0.00864745231546173,0.004214164701989591,0.004433287613472135,-0.15184305288947025
2021-06-11,0.017142320143628913,0.008187735061205658,0.008954585082423255,-0.002405255220285892
2021-06-14,-0.00949138138636215,-0.004764903716446158,-0.004726477669915996,0.0003934897087053622
2021-06-15,0.000677083750588487,-0.0018556353090055655,0.002532719059594053,-0.040934156577912814
2021-06-16,-0.002904999377852616,-0.0017550594062130942,-0.0011499399716395145,-0.2230005908021029
2021-06-17,-0.005028041229393871,-0.0036006113147686904,-0.001427429914625182,-0.07667513026492878
2021-06-18,-0.01845629775254963,-0.0071500259941059685,-0.011306271758443662,0.35403450531888303
2021-06-21,-0.004330426061414531,-0.0013746346408906873,-0.002955791420523844,-0.07891381527194467
2021-06-22,0.03464142512013831,0.01600163362230385,0.01863979149783447,0.23851481466484858
2021-06-23,-0.0065444267463650035,-0.001890874853856207,-0.004653551892508797,-0.04675191248244546
2021-06-24,0.01917161756118032,0.007432567870314495,0.011739049690865824,0.18516722238405434
2021-06-25,-0.0036849005833842416,-0.0013931624881933467,-0.002291738095190893,-0.016534083187188187
2021-06-28,0.011623702823426268,0.006374346396241778,0.005249356427184489,0.1134479341163124
2021-06-29,-0.0013019090785829656,-0.0020176772813394785,0.0007157682027565115,0.10156675543055749
2021-06-30,0.008573518289447194,0.0046238909445672546,0.0039496273448799395,-0.006932754536472057
2021-07-01,0.009368080698998677,0.005312615941952581,0.0040554647570460985,-0.03634027012469909
2021-07-02,-0.00015512237746637635,-0.0012332478017827693,0.001078125424316392,-0.09259912454712452
2021-07-05,-0.003381187673897352,-0.0029194722547471325,-0.00046171541915021944,0.1327170384336487
2021-07-06,-0.005440448610778492,-0.0030630872140815987,-0.002377361396696893,0.18262422516904694
2021-07-07,0.006530503085082005,0.0023647776061896993,0.0041657254788923055,0.042782561893115426
2021-07-08,0.011810294119342656,0.00462741807060837,0.0071828760487342835,0.06334703149301647
2021-07-09,0.0021299816817383897,0.0012146291211656644,0.0009153525605727231,0.22744915628747742
2021-07-12,0.004638591707171242,0.0017958630642771391,0.0028427286428941052,-0.17010839807545813
2021-07-13,0.011419369806038124,0.004999570435041357,0.006419799370996767,0.07093451741459837
2021-07-14,-0.012113602062555122,-0.007807712281819083,-0.0043058897807360386,0.011528823958184156
2021-07-15,0.005936910704785442,0.00292689283023876,0.0030100178745466853,-0.06978067482403871
2021-07-16,0.0018419805837301558,0.00020286114397028657,0.0016391194397598688,-0.15589418698827182
2021-07-19,-0.0020561042756925153,-0.001760303748110272,-0.00029580052758224344,0.006654128260081324
2021-07-20,-0.009017202875061837,-0.004703745717181523,-0.004313457157880314,-0.0036551487477432406
2021-07-21,0.001583286161169943,5.3863232044943504e-05,0.001529422929125,-0.1595807739452787
2021-07-22,0.0009328050389002026,-0.0005212266148610705,0.0014540316537612736,-0.05401451557724993
2021-07-23,-0.00894952100180963,-0.004563546118544681,-0.004385974883264949,0.08348356746370701
2021-07-26,-0.0015556868165247872,0.00018978626399844545,-0.0017454730805232382,-0.01137690659292354
2021-07-27,0.0029268869098464205,0.0016227313912743476,0.001304155518572073,0.06891502502429736
2021-07-28,-0.001248917234217373,-3.524508979041728e-05,-0.0012136721444269561,-0.31027092925006733
2021-07-29,0.006148552668457277,0.003738994949749254,0.0024095577187080233,-0.11132165511227965
2021-07-30,-0.01630720396096303,-0.008448387251722714,-0.007858816709240317,0.14024307403975364
2021-08-02,-0.007969057229968539,-0.0031921336044278695,-0.004776923625540668,0.3341249678828554
2021-08-03,0.006535641617195504,0.003941251709892106,0.002594389907303398,0.057882050473247945
2021-08-04,0.019250551234284076,0.0081652094912496,0.011085341743034475,-0.2668370784840925
2021-08-05,0.003073432573379131,0.00118316885425542,0.0018902637191237125,0.05399190170333712
2021-08-06,-0.016163756254413086,-0.006924568256577629,-0.009239187997835456,0.22596076838539195
2021-08-09,0.004262102628586009,0.00213023157782382,0.0021318710507621883,-0.15990904561520694
2021-08-10,0.015151178836182777,0.00576049229967397,0.009390686536508808,-0.3649463158096645
2021-08-11,-0.008291757172659665,-0.001972861675511063,-0.006318895497148601,-0.17221788953961836
2021-08-12,-0.02065185097099428,-0.010917118369720764,-0.009734732601273517,-0.07869260037390616
2021-08-13,-0.00947557813616972,-0.004106793545028646,-0.005368784591141073,-0.028888368282360386
2021-08-16,-0.004244084701214046,-0.001102681914014022,-0.0031414027872000254,0.37448368455405295
2021-08-17,-0.0025543154926767437,-0.003534139498257847,0.0009798240055811057,-0.030020642302026983
2021-08-18,0.028366734453056625,0.013862721919046523,0.014504012534010107,-0.004507366548393042
2021-08-19,-0.0027573876067046345,-0.0006588809313159139,-0.0020985066753887206,-0.10695430320474426
2021-08-20,2.961087253307282e-06,-6.0523984751396464e-06,9.01348572844617e-06,-0.0027850845234645687
2021-08-23,-0.008236146772437569,-0.00410881105874978,-0.004127335713687789,-0.08054750016556166
2021-08-24,-0.002084594379918531,-0.0005510549275963041,-0.001533539452322227,-0.20784103445551985
2021-08-25,-0.005111171658303498,-0.0017423962625139622,-0.003368775395789534,0.2056093022694752
2021-08-26,-0.011803840078428898,-0.005944750036044834,-0.005859090042384062,0.17691984668124366
2021-08-27,0.01615257165005763,0.005687363661769125,0.010465207988288506,0.22657928358509952
2021-08-30,0.01104341965506296,0.004230419537831312,0.006813000117231648,0.04766538064765542
2021-08-31,0.014579976631377427,0.008967869645129424,0.005612106986248004,-0.23573917440809303
2021-09-01,0.001639654347609138,0.0014624136150514413,0.00017724073255769544,-0.21023053092803892
2021-09-02,-0.016029407073308466,-0.006826742715128528,-0.00920266435817994,0.02261871335991296
2021-09-03,-0.015836915813272262,-0.005806360077563098,-0.010030555735709164,0.11209655124196187
2021-09-06,0.002532017960962937,-0.00042338733082942365,0.002955405291792359,0.04023002675487938
2021-09-07,0.008512294683210495,0.004119201131999052,0.0043930935512114435,-0.0024866110889414854
2021-09-08,0.0019403826388139857,0.0006917399838927557,0.0012486426549212278,-0.09317009043338872
2021-09-09,-0.0005190445283053977,-0.00018400460459941977,-0.0003350399237059777,0.277753445115728
2021-09-10,-0.0044844060752397,-0.002655802330377815,-0.0018286037448618842,0.01842896833803985
2021-09-13,0.017146108851736508,0.006864451108064924,0.010281657743671584,-0.24948785975454288
2021-09-14,0.0004875934117748691,0.0018100722288346017,-0.0013224788170597326,0.0231100269853843
2021-09-15,-0.014644497616043941,-0.006011168553862517,-0.008633329062181425,-0.19205076565459633
2021-09-16,0.0011530635299429556,0.00046664343817250185,0.0006864200917704533,-0.05834631147763589
2021-09-17,-0.011191834278357807,-0.005713496337164087,-0.005478337941193719,-0.06871485910429576
2021-09-20,-0.004381414863740627,-0.0027038868381589493,-0.0016775280255816784,0.13997624831637887
2021-09-21,-0.004146248502464284,-0.0010434459837313087,-0.003102802518732968,0.14216674421061826
2021-09-22,0.007009102084292274,0.0012272731665175386,0.005781828917774736,0.21012630461626688
2021-09-23,0.008167324990875552,0.002449131732029774,0.005718193258845775,-0.1596455327442588
2021-09-24,0.013012813777786895,0.003755993464045074,0.009256820313741823,-0.11344918660173316
2021-09-27,-0.010441588795272478,-0.0036506185233821653,-0.006790970271890313,-0.1380298535432007
2021-09-28,-0.0053856472001085395,-0.0017438890889103229,-0.0036417581111982166,0.2807529402612718
2021-09-29,-0.007698188441618123,-0.004301268760055756,-0.003396919681562368,0.2718727818123533
2021-09-30,0.015831403764034326,0.0070337982906604705,0.00879760547337386,-0.20279551689322065
2021-10-01,0.01640031179268244,0.007563666329518502,0.008836645463163937,-0.04118092555867175
2021-10-04,-0.009670699984111531,-0.0039487546576202045,-0.005721945326491329,0.06628639055816572
2021-10-05,-0.0028587760579754365,-0.0012127271672131169,-0.0016460488907623196,-0.32447733078720925
2021-10-06,0.004002073826552194,0.0008229482402196731,0.0031791255863325213,0.20718147166724651
2021-10-07,-0.01998634228512907,-0.009859427947732362,-0.010126914337396712,0.22279726746207548
2021-10-08,0.014031650052510058,0.00438732095744487,0.009644329095065188,-0.25214061485239275
2021-10-11,0.012921689213875532,0.006040056892315706,0.006881632321559827,0.2759941541763421
2021-10-12,-0.012881983238448427,-0.005783309716874855,-0.007098673521573571,0.23999152168716378
2021-10-13,0.01757611620065287,0.007420396078691379,0.01015572012196148,0.13964378598909385
2021-10-14,0.015778885345739395,0.00605355063021481,0.009725334715524586,-0.011012038572934429
2021-10-15,0.007428145696692864,0.0026454761868452015,0.004782669509847663,0.1127584195572931
2021-10-18,-0.0011883223183056164,-0.0009544996951038436,-0.00023382262320177302,0.20999047721432787
2021-10-19,0.007053716017491947,0.0015168898227237767,0.005536826194768171,0.03351322419645985
2021-10-20,0.01272362227772492,0.003567005670686619,0.009156616607038301,-0.10655263779105051
2021-10-21,0.0009239317314615957,0.00022321237965540995,0.0007007193518061856,-0.07522462415558669
2021-10-22,-0.007025848568531848,-0.0028162090343225137,-0.004209639534209332,0.0702477233175425
2021-10-25,-0.004904354794537298,-0.0019786319689598696,-0.002925722825577427,0.099594516646847
2021-10-26,0.003769006250714411,0.0031872405329700978,0.0005817657177443116,-0.02369920052824316
2021-10-27,0.006493678281136324,0.0028838293244966805,0.0036098489566396426,0.20487510308048185
2021-10-28,-0.0002999204387260175,-0.001681686090766672,0.0013817656520406542,0.07853738212398369
2021-10-29,0.008426269268618773,0.0033981494912712945,0.005028119777347478,-0.14405630406468153
2021-11-01,0.004135614348603328,0.0017641922101386456,0.0023714221384646813,-0.23445815889962793
2021-11-02,-0.006830350284647591,-0.00334755525250717,-0.003482795032140421,0.07688899847658384
2021-11-03,-0.01523700451685172,-0.008452366637302498,-0.0067846378795492195,0.002771108984592251
2021-11-04,0.0066883855793282996,0.004272113346048236,0.0024162722332800625,0.18304478887605072
2021-11-05,-0.0003240290394406107,0.001214716247886348,-0.0015387452873269567,-0.007113999929441769
2021-11-08,0.009129050105935019,0.00517197715604111,0.003957072949893911,0.007058440116139409
2021-11-09,-0.000861842052446638,-0.0012145590596250476,0.0003527170071784087,-0.17958644884853922
2021-11-10,0.002035187849644554,0.002209310682896236,-0.00017412283325168258,0.17633589571052027
2021-11-11,-0.00910455071100045,-0.004809018861181683,-0.004295531849818769,0.1902620884072067
2021-11-12,0.009581160540975499,0.007457655240476223,0.002123505300499276,-0.22060025387824653
2021-11-15,0.010010780510533427,0.003500338213469994,0.006510442297063431,0.13104553083614806
2021-11-16,-0.010629594413277273,-0.006107851396651202,-0.00452174301662607,-0.1274763830718058
2021-11-17,0.0065461391901889794,0.002586519042681471,0.003959620147507508,-0.2451142616649172
2021-11-18,-0.008116745327274898,-0.006066336572625876,-0.002050408754649023,0.2432999037697655
2021-11-19,-0.01665556343763098,-0.00881673269503913,-0.007838830742591847,0.40638348927453033
2021-11-22,0.015964763068492083,0.007821723875461508,0.008143039193030575,0.05109841407572886
2021-11-23,0.02353077598818434,0.011946729079389588,0.011584046908794752,0.11776247249435233
2021-11-24,0.003285794367097701,0.0005372821063524911,0.002748512260745209,0.004124375028812697
2021-11-25,0.006472956441444009,0.003159085967983106,0.003313870473460899,-0.0890589723144107
2021-11-26,0.00017754721045108875,-0.00037058512826946936,0.0005481323387205583,-0.006738676055612925
2021-11-29,-0.006191522510544363,-0.001254595285314674,-0.004936927225229691,-0.04671882988316904
2021-11-30,-0.0014696016452081361,-0.0016948520271806147,0.00022525038197247858,-0.21917730931007326
2021-12-01,-0.0027267196990681773,-0.0016435218395110139,-0.0010831978595571634,-0.1158459032252359
2021-12-02,-0.011901003314826566,-0.00659687391769047,-0.005304129397136097,0.04298755638362765
2021-12-03,-0.007158307784739861,-0.003429400940831207,-0.003728906843908652,-0.10791226065688145
2021-12-06,0.0020751912811244047,-0.00043786307542430583,0.0025130543565487105,0.13055924426822557
2021-12-07,-0.0065732639089306055,-0.0030286391640067974,-0.00354462474492381,-0.2096149929849728
2021-12-08,0.008174602047650525,0.0017274841957821525,0.006447117851868374,-0.17766314784033857
2021-12-09,-0.014513972008160774,-0.006441540461599539,-0.008072431546561232,0.24394518844312965
2021-12-10,-0.01289703596996046,-0.006887878322198107,-0.006009157647762352,0.24177632513970368
2021-12-13,0.01456282894739007,0.005334423026473096,0.009228405920916975,0.12147294778544167
2021-12-14,0.011030706132869987,0.004722618086049931,0.006308088046820062,0.3124877497762628
2021-12-15,0.0034034364257794075,0.0008314153333596466,0.0025720210924197614,0.269136601022147
2021-12-16,0.015154820234885975,0.008524016943950795,0.00663080329093518,-0.01565497410210697
2021-12-17,0.015778401999705833,0.008380952317729423,0.007397449681976415,0.02909967491588415
2021-12-20,-0.00046195841242814215,0.00037241625228522687,-0.0008343746647133694,0.02757584013804082
2021-12-21,0.0006849169185853475,0.000558548724353621,0.00012636819423172616,0.3558805194268552
2021-12-22,0.0015903347720718258,0.0016470809814799594,-5.674620940813394e-05,-0.21006333390052784
2021-12-23,0.020148489660806672,0.010165067662708159,0.009983421998098513,0.07688839208853913
2021-12-24,-0.013979448611321884,-0.004788321189576325,-0.009191127421745559,-0.10072631610597339
2021-12-27,0.004647633555525276,0.00290604735489507,0.0017415862006302067,-0.3127694662687384
2021-12-28,-0.0056970595115138955,-0.0032539628370837886,-0.0024430966744301078,0.04329845622038978
2021-12-29,-0.014704001549630846,-0.006928419120279618,-0.007775582429351228,-0.03524172014911073
2021-12-30,0.001234729587551099,0.00013554781434220106,0.0010991817732088974,0.22948527495573937
2021-12-31,4.208213931122302e-05,0.0020026013924891706,-0.0019605192531779473,0.3125402964162653
2022-01-03,0.012197924049213393,0.004399179163920253,0.007798744885293139,0.12099154264717406
2022-01-04,0.01538576004481317,0.005615638154179331,0.00977012189063384,0.15274143711686786
2022-01-05,0.005606123467017198,0.0038711699172085676,0.0017349535498086305,-0.032008692762144846
2022-01-06,0.007686978549450493,0.00392224036492345,0.003764738184527044,-0.04441698772154558
2022-01-07,-0.0009330349884474966,-0.00039535484710173175,-0.000537680141345765,0.08668340701733838
2022-01-10,-0.0029675780684420136,-0.0017640049140428375,-0.001203573154399177,0.039837915212453404
2022-01-11,0.005464341557329972,0.0034970374430184133,0.00196730411431156,0.07554469673164584
2022-01-12,0.002685523582474884,0.0021242008717201367,0.0005613227107547445,-0.2102315283044516
2022-01-13,0.0022393971833422743,0.0009740911323581711,0.001265306050984104,0.16073133254168803
2022-01-14,-0.012931472034675484,-0.008085696917842555,-0.004845775116832929,-0.019022468302359246
2022-01-17,0.006985633374915063,0.0023888441031693452,0.004596789271745717,-0.023575120901330317
2022-01-18,-0.002490019607190055,-0.00039526395657602247,-0.002094755650614033,-0.04708789881906454
2022-01-19,-0.0018157491299957734,-0.0013675806942474314,-0.00044816843574834245,0.1047813616003426
2022-01-20,-0.0025678359872216318,-0.0014288375932869416,-0.00113899839393469,-0.27136068936699914
2022-01-21,0.00726955164291238,0.005821372989646856,0.0014481786532655246,0.05850067503873806
2022-01-24,-0.017123069128057066,-0.010525402723409866,-0.006597666404647201,0.29317285840044066
2022-01-25,0.0033946686341896825,0.0025660851151090964,0.0008285835190805862,-0.404344875188424
2022-01-26,0.016460314064567272,0.008709811756782614,0.007750502307784657,0.08837478292822377
2022-01-27,-0.02176955186277836,-0.0121852948512667,-0.00958425701151166,0.3559688408916652
2022-01-28,0.005454062711717283,0.005083940595435682,0.0003701221162816029,-0.28277727599504643
2022-01-31,0.0183421563021492,0.007377740118145142,0.010964416184004058,-0.15405029680803264
2022-02-01,-0.014295643002977238,-0.006733357909584253,-0.007562285093392986,0.07197605502898499
2022-02-02,-0.007340778203648675,-0.0031436161026078234,-0.004197162101040852,0.2551153015629343
2022-02-03,0.003895533062812085,0.0013134769219028182,0.002582056140909266,0.07871577355532068
2022-02-04,0.015538720628565223,0.008057372739528619,0.007481347889036604,-0.026768112581579444
2022-02-07,0.0036868127806537103,0.0012399253696064524,0.0024468874110472588,0.17618242036035897
2022-02-08,-0.0026871660939884047,-0.002187981526379723,-0.0004991845676086803,-0.01996195202340177
2022-02-09,0.008261809214197849,0.005360438648708204,0.002901370565489644,0.3854090826568514
2022-02-10,-0.001132231221290248,6.198350958119304e-05,-0.0011942147308714422,-0.004863905341012308
2022-02-11,0.025065407294216985,0.014248067140132301,0.01081734015408468,0.16232004087579446
2022-02-14,-2.1853801994535136e-05,0.00020461399670003953,-0.00022646779869457418,0.23239166521746463
2022-02-15,0.006323261302671186,0.00287914124282698,0.0034441200598442066,-0.04138941310276115
2022-02-16,0.012313269191531,0.005115154804530935,0.007198114387000064,-0.09934069477232106
2022-02-17,-0.0025030369381340897,-0.000696393257374528,-0.0018066436807595617,0.009346973111506805
2022-02-18,-0.0029433050313203432,-0.0008011041666862583,-0.002142200864634085,0.01818180403268831
2022-02-21,0.0021384045758225155,0.0020531367382430497,8.526783757946584e-05,-0.049594461064671275
2022-02-22,0.001065702358103228,5.679850016493198e-07,0.001065134373101579,0.12358831171169538
2022-02-23,-0.002487900294393716,-0.0009077814083286581,-0.0015801188860650583,0.09819077705252571
2022-02-24,0.00553479525544724,0.002419145727160975,0.003115649528286267,0.203617052294648
2022-02-25,0.0030414854743937556,-0.0004859909948293946,0.0035274764692231507,0.07316172709963537
2022-02-28,0.00807933530125189,0.0033671074534434176,0.004712227847808473,0.15942863706188237
2022-03-01,0.0028609536665424058,0.0003959539908516803,0.002464999675690727,0.10367058523912814
2022-03-02,0.007655725941505756,0.003943279806610148,0.003712446134895607,0.1062622392291427
2022-03-03,0.005777597307549268,0.0025175422970603444,0.0032600550104889253,-0.16172134154690865
2022-03-04,0.006011409724849816,0.002179605206420936,0.0038318045184288782,0.06356572123267568
2022-03-07,-0.007423232989386409,-0.004299838091812523,-0.003123394897573885,-0.15801080922064117
2022-03-08,0.002872265391681238,0.00020498068868360472,0.002667284702997633,0.02150719482968208
2022-03-09,-0.00810812282926219,-0.00412187771732663,-0.003986245111935562,-0.046347643663192564
2022-03-10,0.0009991441083364654,0.0006086066324519691,0.00039053747588449613,0.2022304562168166
2022-03-11,-0.0020706933182751876,-0.0018435661894253726,-0.0002271271288498142,-0.22951811552636422
2022-03-14,0.008559918038000592,0.003746066419748192,0.0048138516182524,0.1364233112928423
2022-03-15,-0.011800819289951497,-0.006310516055347663,-0.005490303234603835,0.007703217661185646
2022-03-16,0.007882881923207165,0.004101988255634127,0.003780893667573039,0.09247252977409408
2022-03-17,-0.0006779657457082291,9.565962505292055e-06,-0.0006875317082135225,-0.30304397954982687
2022-03-18,0.004023463324473418,0.001833430863281956,0.0021900324611914624,0.19348726832627913
2022-03-21,-0.018602976394034076,-0.007496136826242908,-0.011106839567791167,0.3120127318981273
2022-03-22,0.01095932918159534,0.00466829671956389,0.00629103246203145,-0.225285101551213
