,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-08,-0.0075887357757235645,-0.002770639191639332,-0.004818096584084232,-0.05724306774261093
2019-01-09,0.0021866802357645688,0.0013185492624703341,0.000868130973294236,-0.007247662921950161
2019-01-10,-0.0029747292330180894,-0.0016830994495102263,-0.0012916297835078635,-0.20899857538222122
2019-01-11,-0.0004168449127327145,-0.0014363761703210087,0.0010195312575882946,0.018064099784196326
2019-01-14,-0.012085805669748853,-0.005961538067922198,-0.006124267601826657,0.21359069908144332
2019-01-15,0.0011156990883675836,-0.0003455337273764688,0.0014612328157440515,0.0741287443768276
2019-01-16,0.011957971707049875,0.005452621835433831,0.006505349871616045,-0.1345577349239075
2019-01-17,0.0033899110842751275,0.0012752001751344258,0.0021147109091407016,0.07613930129960216
2019-01-18,-0.006816553839076196,-0.0027998063253126546,-0.004016747513763542,0.12572048420163798
2019-01-21,0.0038101148070510634,0.0013065295803363249,0.0025035852267147364,-0.15306290016442314
2019-01-22,0.006226718724475918,0.002225965233378424,0.0040007534910974935,0.15746567322746252
2019-01-23,-0.0077857094242940305,-0.0034588301317690796,-0.004326879292524956,-0.019415101971690798
2019-01-24,0.008323018117177238,0.0035692318185363645,0.004753786298640874,-0.07118591138732318
2019-01-25,-0.0010985626002264365,-0.00018356517615807436,-0.000914997424068361,0.14682519316020587
2019-01-28,-0.004059831885279084,-0.0009741662363193051,-0.0030856656489597796,0.4543113525918699
2019-01-29,0.009062861706970123,0.003824034053678236,0.005238827653291891,-0.018084152583169793
2019-01-30,0.03243834283062183,0.01298581182101153,0.019452531009610308,0.2201907916573133
2019-01-31,-0.001037948923824944,-0.0021038648119007484,0.0010659158880758045,0.027972731379688108
2019-02-01,0.011256595844317784,0.0050877199076446635,0.006168875936673118,-0.08217516713136902
2019-02-04,0.001717554097733966,0.0006821789329723971,0.0010353751647615684,-0.11236053113018966
2019-02-05,-0.0041226772866545395,-0.0014547299721867513,-0.002667947314467789,0.08650404860056893
2019-02-06,-0.005548356211323668,-0.00276958318041339,-0.002778773030910278,-0.13606439609666524
2019-02-07,0.004468342949663839,0.0019728176629862215,0.002495525286677617,0.31436604378142075
2019-02-08,-0.006810984466892806,-0.0021486635816742247,-0.0046623208852185835,0.02314830260151489
2019-02-11,0.021794053234668487,0.008401375202790176,0.01339267803187831,0.008378844789345394
2019-02-12,0.0013005454506444364,0.00013650095350171802,0.0011640444971427188,0.09356120506413818
2019-02-13,0.0004092096445736539,0.0005729761586773357,-0.0001637665141036818,0.09692223555950479
2019-02-14,0.005245459919342221,0.0018329238030346685,0.003412536116307553,-0.13330760328175073
2019-02-15,0.006359977551891008,0.0031530320475040936,0.003206945504386915,0.1058006227119284
2019-02-18,-0.006883444007194604,-0.0030490385972876226,-0.0038344054099069824,0.08419931444905153
2019-02-19,0.004885324960831083,0.002564212864920557,0.0023211120959105262,0.017983671796021193
2019-02-20,0.004229681522652662,0.0020877962321527842,0.002141885290499878,-0.23310925325367748
2019-02-21,0.0008988183836456756,0.0004397118246733207,0.00045910655897235444,0.012910419321131116
2019-02-22,-0.017091782036638192,-0.007429881251815294,-0.009661900784822902,-0.05741762877699279
2019-02-25,0.0008320599956809999,0.0023384386059596054,-0.0015063786102786064,0.16037866814130028
2019-02-26,-0.004020377012889907,-0.0013893702453315754,-0.002631006767558331,-0.04712105883790628
2019-02-27,0.010018677791721931,0.003092253518186117,0.006926424273535816,-0.11535976534217605
2019-02-28,-0.002291851935999148,-0.0016113444066569588,-0.0006805075293421902,-0.016246478058492633
2019-03-01,-0.006003416262839394,-0.003728174738656281,-0.0022752415241831126,0.20236440947031475
2019-03-04,-0.000824150938428096,0.0010052038252504733,-0.0018293547636785699,-0.18007091477739548
2019-03-05,0.010720905719712818,0.0038511394538109957,0.0068697662659018225,0.1789947847809639
2019-03-06,-0.00850732389145055,-0.004126674533641999,-0.004380649357808549,-0.0046290643187500554
2019-03-07,0.008996044816029159,0.002234112070819505,0.006761932745209653,-0.05540748704129806
2019-03-08,-0.00024179694445032119,0.00030190254518220466,-0.0005436994896325271,0.0404115333676614
2019-03-11,-0.0025686033409213736,-0.0013456982744338018,-0.0012229050664875718,-0.13434421169723348
2019-03-12,0.00196364605431425,-8.419113611215882e-06,0.0019720651679254663,0.11022339639540467
2019-03-13,-0.006630467358123082,-0.0036552482565178077,-0.002975219101605274,-0.10606047449112131
2019-03-14,0.005999309564074804,0.0017797387484109993,0.004219570815663803,-0.15159246167619086
2019-03-15,-0.0049765325716863065,-0.0019791727786059223,-0.002997359793080386,0.05725866827744324
2019-03-18,-0.006701475194300969,-0.0037756537846671406,-0.002925821409633829,0.071193281410573
2019-03-19,0.002721187928431634,0.0009054757573369885,0.001815712171094646,0.33727317057116324
2019-03-20,0.0031824087930456485,0.0013906257502970464,0.0017917830427486023,0.3931964485947082
2019-03-21,0.01972986915705984,0.009407142820053884,0.010322726337005962,-0.060359861341525954
2019-03-22,0.028083160577424576,0.012927607644185938,0.015155552933238635,-0.14102903414715892
2019-03-25,-0.002873196115529621,-0.0013373530180418015,-0.0015358430974878197,0.00027613662519767305
2019-03-26,-0.006631182060053282,-0.0025088148652261492,-0.004122367194827133,0.11992635087062131
2019-03-27,1.1623548087073441e-05,0.000944318704070008,-0.0009326951559829343,-0.07381973225332103
2019-03-28,0.005034198607101083,0.0020811097753955198,0.0029530888317055633,-0.032824427610911026
2019-03-29,-0.0034226979432820993,-0.0012438589623184745,-0.0021788389809636243,0.03683095674178309
2019-04-01,-0.0015213075779206826,-0.0009300239497167968,-0.0005912836282038862,-0.19768005888816154
2019-04-02,0.001576543225282613,0.0002355480618873283,0.001340995163395285,-0.1078849562202934
2019-04-03,-0.007699089694058659,-0.003147310653334309,-0.004551779040724353,-0.12908017000091082
2019-04-04,-0.004686433731889756,-0.00199057064303723,-0.0026958630888525275,-0.19901798235379742
2019-04-05,-0.0056007384083112234,-0.0025682856586981863,-0.0030324527496130363,0.09937652055520499
2019-04-08,-0.009639329588387015,-0.002778257678225503,-0.006861071910161512,-0.15362118492972376
2019-04-09,0.004424833558233561,0.001935318484038614,0.0024895150741949482,0.011000558017697849
2019-04-10,-0.007461402009013641,-0.0037784099879514107,-0.0036829920210622313,-0.22703661531876543
2019-04-11,0.000472109099093253,0.0001083639138787628,0.00036374518521448997,-0.006368309570638434
2019-04-12,-0.01074371846074314,-0.005213618773891447,-0.00553009968685169,-0.0452798394420056
2019-04-15,-0.00032158644084110083,0.00035848859612099687,-0.0006800750369621005,0.168807742377646
2019-04-16,-0.002204035452695795,-0.0006069949947642154,-0.0015970404579315803,0.15684387615835893
2019-04-17,0.009070338647337254,0.0017522928742018037,0.007318045773135452,0.2568390194382092
2019-04-18,0.00847179863571119,0.003767881880849115,0.004703916754862076,-0.15520024230439802
2019-04-19,0.014362818419204268,0.005331758701553339,0.00903105971765093,-0.23344132495586334
2019-04-22,-0.008113404652004242,-0.003842668329568524,-0.004270736322435718,0.025658160306848386
2019-04-23,-0.011563025577989331,-0.004681449959135222,-0.006881575618854113,0.18296914301128625
2019-04-24,0.001167895402156668,4.8956920839246174e-05,0.0011189384813174216,0.1278782324788402
2019-04-25,0.010142798621588497,0.004603605527248242,0.005539193094340256,0.0813887656541736
2019-04-26,0.007190488961279289,0.0008553132748369699,0.006335175686442318,-0.27439764845284265
2019-04-29,0.004091618803221382,0.001689545731710317,0.0024020730715110647,0.008165371695219067
2019-04-30,-0.014014499107313838,-0.005125229812447417,-0.008889269294866421,-0.11894641345145845
2019-05-01,0.00044977092380017584,-0.00030589213430846744,0.0007556630581086431,-0.03598158289411232
2019-05-02,-0.007440153425563111,-0.0033335522825542873,-0.004106601143008825,0.03281491657257168
2019-05-03,-0.0021535544133906796,-0.001695523625032178,-0.00045803078835850164,0.015455341211007365
2019-05-06,0.0022620602749148537,0.00018837719596352664,0.0020736830789513244,0.11218244909321236
2019-05-07,0.0009008269153825501,-9.553677070692906e-05,0.000996363686089477,-0.19607525947905927
2019-05-08,0.006646163369770704,0.0020794868248659847,0.004566676544904719,0.13514279004604288
2019-05-09,-0.010260240156501786,-0.004567527048035966,-0.005692713108465818,-0.09945036610129947
2019-05-10,0.007767435055980846,0.004036112638610087,0.0037313224173707586,-0.06043879750393697
2019-05-13,-0.005800215413046702,-0.0032344250564199043,-0.0025657903566267968,0.06018960616954079
2019-05-14,-0.003308572457210848,-0.0013019581676125503,-0.002006614289598297,-0.12428730233607041
2019-05-15,0.0032722077523218707,0.0008805612510755351,0.002391646501246337,0.060481651540477244
2019-05-16,-0.008338064098658171,-0.0029445542974347646,-0.005393509801223405,-0.1499689490205276
2019-05-17,0.004342729119689881,0.002419799852468568,0.001922929267221313,0.09759055052988849
2019-05-20,-0.01035208497590682,-0.003648615451986235,-0.006703469523920584,-0.10699720537948856
2019-05-21,0.006977386412239141,0.005067315488762894,0.0019100709234762397,-0.15103490726176805
2019-05-22,-0.010135392214832714,-0.0056459363448218974,-0.004489455870010803,-0.18608812138782993
2019-05-23,-0.018845511076830843,-0.010295016223255498,-0.008550494853575348,-0.2422189642010199
2019-05-24,-0.012973417732825981,-0.007026883930278685,-0.005946533802547296,-0.07003610868042563
2019-05-27,-0.017197915179416046,-0.008528586705571089,-0.008669328473844957,0.18993062614488343
2019-05-28,-0.0060433334022953955,-0.004181428010618028,-0.0018619053916773664,0.2041212585124993
2019-05-29,0.016284708418941585,0.004503198723231482,0.011781509695710105,-0.2668028145542944
2019-05-30,0.014554048455835585,0.00540243105089441,0.009151617404941175,0.05814853536566899
2019-05-31,-0.01724516168987433,-0.008433311930660495,-0.008811849759213834,0.013335975213908644
2019-06-03,0.003999964385532971,-0.00013041436665903704,0.004130378752192009,-0.06854146819780778
2019-06-04,0.0008040026923365394,-0.0006091940048673053,0.001413196697203844,-0.2141719794464338
2019-06-05,-0.004028573482314484,-0.004819914377202805,0.0007913408948883177,0.277256760314868
2019-06-06,-0.014842885596128728,-0.006367872021223084,-0.008475013574905647,-0.0266360793286834
2019-06-07,0.021860490340269993,0.00792043411447077,0.013940056225799222,-0.25935823577155126
2019-06-10,-0.0015435611025554326,-0.0008973543940435855,-0.0006462067085118497,-0.2994506817018534
2019-06-11,-0.01841994656276788,-0.00810499277485488,-0.010314953787913002,-0.2423998831353138
2019-06-12,-0.02438006198160382,-0.012775027234705066,-0.011605034746898758,0.5291755982880345
2019-06-13,-0.022147046178364414,-0.01010123631814288,-0.01204580986022153,0.1543522935245862
2019-06-14,0.05476332057471564,0.026690782949830412,0.02807253762488523,0.20189921603669408
2019-06-17,0.012449375637249026,0.0036372824795335838,0.008812093157715443,-8.251692322129498e-05
2019-06-18,0.01730598470216261,0.010312306796412027,0.006993677905750589,-0.03784550264673318
2019-06-19,-5.6229427264197634e-06,-0.0021240537919359204,0.002118430849209499,0.3261024526945032
2019-06-20,-0.0023846017332295327,-0.0016488928851881718,-0.0007357088480413627,0.1654242049275197
2019-06-21,0.023992498184558154,0.010808651682668022,0.013183846501890131,0.07117454651155639
2019-06-24,0.01169603408150088,0.0048920735375264646,0.006803960543974415,0.2301235019508433
2019-06-25,0.0050945641095497774,0.002835957166038826,0.0022586069435109515,-0.24963915813017665
2019-06-26,0.02238857931579768,0.009523114329373666,0.012865464986424012,0.25108480038353986
2019-06-27,-0.020168560075525532,-0.007931337602405827,-0.012237222473119709,-0.062162716774168104
2019-06-28,0.017163831698582398,0.008186838746960344,0.008976992951622059,-0.10277508962568298
2019-07-01,-0.004199124122149481,-0.0007768922818649944,-0.0034222318402844856,0.32034997184951847
2019-07-02,-0.007515008247381584,-0.0021378152277993986,-0.0053771930195821846,-0.11279601814196581
2019-07-03,0.0262181939486637,0.01365032072753276,0.012567873221130947,0.04719489928711777
2019-07-04,-0.008068749753097081,-0.0036150695905138143,-0.004453680162583267,-0.3030663815670357
2019-07-05,0.003088792918268298,0.0015170960995554168,0.0015716968187128831,0.19470538537416493
2019-07-08,-0.019987145321533055,-0.0095539899486419,-0.010433155372891155,0.2675027561894964
2019-07-09,0.012247921981415498,0.002986217608089146,0.00926170437332635,0.055937651274622066
2019-07-10,0.021653201319656548,0.009661663836437653,0.011991537483218892,0.021722011997420364
2019-07-11,0.0036708200874136197,0.0010028532108306773,0.0026679668765829424,0.012532594232532128
2019-07-12,0.0011691679882908758,-0.000352145040554714,0.001521313028845589,0.26619373022097437
2019-07-15,0.0008246198135106663,0.0003288967324805523,0.0004957230810301132,0.12647964173281367
2019-07-16,0.016700965271820238,0.008057089366399144,0.008643875905421095,0.10704343008231164
2019-07-17,0.010275439866467322,0.005952314771110547,0.004323125095356775,-0.07135802632916846
2019-07-18,0.007516291515848463,0.0029428009948153045,0.004573490521033159,-0.2637709917485506
2019-07-19,-0.0041681102813283695,-0.0008892556365513926,-0.003278854644776977,0.05311817050669892
2019-07-22,-0.016356693749196783,-0.006366484059375968,-0.009990209689820815,-0.22876370408340896
2019-07-23,0.0033058520553915253,0.0007413485985814398,0.0025645034568100846,0.05377565216665928
2019-07-24,-0.012926957350939607,-0.006641517392068419,-0.006285439958871188,-0.032739315642404794
2019-07-25,0.0032833189024943973,0.0017822443362382912,0.0015010745662561065,0.1928978172912697
2019-07-26,-0.0022162849335747572,-0.0034405539259483656,0.0012242689923736075,0.1504879167790955
2019-07-29,0.013164824093741007,0.005360282005910544,0.007804542087830463,-0.1640567315180402
2019-07-30,0.010233716055934195,0.003918234098555332,0.006315481957378865,0.005398642678565578
2019-07-31,-0.00849468445100666,-0.003688561376639468,-0.004806123074367192,-0.09582405125854887
2019-08-01,0.00031859018559246007,-2.2864094561343175e-05,0.0003414542801538035,0.018637699149833962
2019-08-02,-0.005881911848960558,-0.003652202648616493,-0.0022297092003440632,-0.20372139501352207
2019-08-05,0.001175906335360759,6.565693591023113e-05,0.0011102493994505278,-0.059965749478813946
2019-08-06,-0.01236370641457676,-0.005596560172252282,-0.006767146242324482,-0.026929569755821333
2019-08-07,-0.0036057099290528827,-0.0012202275126387552,-0.0023854824164141284,0.06299459560737124
2019-08-08,-0.0016371797671735642,-0.0014210764199739778,-0.00021610334719958553,0.2195926728355961
2019-08-09,0.004184681898203393,0.0027080035114565516,0.0014766783867468406,0.12864373564980836
2019-08-12,0.015429877035811144,0.0049190696559533575,0.010510807379857788,0.01721531151909397
2019-08-13,0.009146149217753216,0.0035684078489361106,0.005577741368817103,0.154686596284053
2019-08-14,0.0014339367544783958,0.00024256874463364844,0.0011913680098447448,-0.05473768568674329
2019-08-15,0.011673748321614223,0.004122068803881595,0.007551679517732628,-0.20547325171055308
2019-08-16,-0.003937080594681917,-0.001458781135756572,-0.0024782994589253454,-0.004108520910378381
2019-08-19,-0.011810677685867698,-0.004391826353714863,-0.007418851332152837,0.023677210315299457
2019-08-20,-0.00022831274927756257,0.0008312951250505399,-0.0010596078743281027,-0.01042366358355128
2019-08-21,0.0012901935259893318,-0.00022857466195596622,0.0015187681879452984,-0.15198366298742677
2019-08-22,-0.0005687701491290219,0.00022225627917644736,-0.0007910264283054692,-0.09193621696669318
2019-08-23,-0.008384777540777905,-0.004301172888907608,-0.004083604651870297,0.010173811790604746
2019-08-26,-0.005360449926545883,-0.001853862087924451,-0.003506587838621432,-0.05488858707538466
2019-08-27,0.0005746227546883972,0.0008327499651273077,-0.0002581272104389097,0.12603422185519447
2019-08-28,-0.003154485534898015,0.0013270395462858515,-0.004481525081183865,-0.112853004772141
2019-08-29,0.009693165519730306,0.004616665031380381,0.005076500488349925,0.11808662542010498
2019-08-30,-0.006862345687083641,-0.0025336363065454164,-0.0043287093805382225,0.19097376721763654
2019-09-02,0.0077734649381994165,0.00427445004164682,0.003499014896552596,0.13840688121893618
2019-09-03,0.012764093657424798,0.006528589034235979,0.006235504623188819,0.06787390182010807
2019-09-04,0.008517630334232335,0.0031610949545894385,0.0053565353796428995,-0.20286961537948234
2019-09-05,0.004486322349146756,0.0016305393403000233,0.0028557830088467334,0.16315271770446557
2019-09-06,-0.011095593170563741,-0.005130440831108838,-0.005965152339454903,0.04788275904259196
2019-09-09,0.010649617475921011,0.004767644699015396,0.005881972776905617,-0.03937438033588539
2019-09-10,0.0030689941832875785,0.0006799108639117149,0.0023890833193758636,-0.25457844986175326
2019-09-11,-0.0024547013356352025,-0.0021920534766628336,-0.0002626478589723702,0.11149401487400815
2019-09-12,-0.014216181251751808,-0.006424799049066315,-0.007791382202685489,0.007932182009896859
2019-09-13,0.007139820252050332,0.004642869455367789,0.002496950796682543,0.11334951587957945
2019-09-16,0.0004608916269550054,0.0007782171376656585,-0.000317325510710654,0.03138168023018249
2019-09-17,0.0068890871291426205,0.0019439947428239448,0.004945092386318677,0.07452144374411485
2019-09-18,0.0018457699770523255,0.0007002352995157967,0.0011455346775365292,-0.056272849343493116
2019-09-19,0.0046930343947183435,0.0017888877966019056,0.002904146598116438,-0.049853428178855956
2019-09-20,-0.0031614138352384674,-0.0021069884039664416,-0.0010544254312720262,-0.05002603947260303
2019-09-23,-0.0029092685584430613,-0.002615691881975791,-0.0002935766764672694,-0.05783307915035175
2019-09-24,-0.0029696271439846973,-0.0005975840893343025,-0.0023720430546503956,-0.0056971160453378085
2019-09-25,-0.0034683820701686373,-0.0013609705624763294,-0.002107411507692308,-0.13622656692895013
2019-09-26,-0.0003958363948949376,-0.0004720523225549037,7.621592765996634e-05,0.07235175523634468
2019-09-27,-0.007745242452828167,-0.0043925952565681305,-0.0033526471962600363,0.18144227996343515
2019-09-30,0.004548585814454332,0.001239017815838843,0.0033095679986154896,-0.09729598427624338
2019-10-01,0.01116341794959408,0.004999948061845949,0.006163469887748133,-0.15080144848034222
2019-10-02,-0.005088576769842586,-0.0030555033708579487,-0.0020330733989846377,-0.1055493296171798
2019-10-03,-0.008796404450078676,-0.003527750987054008,-0.005268653463024669,0.02146193813294685
2019-10-04,-0.006693372205750862,-0.0040711355218154485,-0.0026222366839354135,-0.036463847976242275
2019-10-07,0.0012392102606953094,0.0004495346889569797,0.0007896755717383304,-0.15389514371596127
2019-10-08,-0.0025441650951255365,-0.001088683907686674,-0.001455481187438862,0.04179141665862491
2019-10-09,-0.008472508765885215,-0.004525602279892571,-0.0039469064859926455,0.09788245468935666
2019-10-10,0.0026610379909919493,0.0024518736878407933,0.00020916430315115649,0.1328329218460228
2019-10-11,0.006248310262874996,0.003029565259622608,0.0032187450032523917,-0.005137967642658254
2019-10-14,0.008123228796635216,0.004304327931112335,0.0038189008655228774,-0.25562321615451183
2019-10-15,-0.00032989372266595306,0.002224816881362897,-0.0025547106040288495,-0.08836146429138353
2019-10-16,-0.017829264201112752,-0.008018876831329971,-0.009810387369782781,-0.11235700347732797
2019-10-17,-0.006127386423663343,-0.0028045609187994543,-0.0033228255048638883,-0.08529294145813844
2019-10-18,-0.007602884434134967,-0.0032467570485959635,-0.004356127385539012,-0.13551801511964762
2019-10-21,-0.007316807862084062,-0.0041991788468084285,-0.003117629015275634,0.09674352614237142
2019-10-22,-0.009531339717283326,-0.005775705055845064,-0.003755634661438266,0.2030345582754888
2019-10-23,0.008630785532188604,0.004774923172615702,0.0038558623595729017,0.2889323548277291
2019-10-24,0.019087810775073225,0.008437465065949789,0.010650345709123432,0.004036976237021155
2019-10-25,0.02166943398052308,0.010146208690640778,0.01152322528988231,-0.002762749850762116
2019-10-28,0.00030065986195341874,-2.1592679779402384e-05,0.0003222525417328218,0.032655064252639206
2019-10-29,-0.00019740283888687767,-9.11357170684246e-05,-0.00010626712181845133,-0.15187782197326485
2019-10-30,0.0024471322732579756,0.0002470891871126854,0.0022000430861452884,-0.055127138514424245
2019-10-31,-0.009362145993822412,-0.004666168087427241,-0.00469597790639517,0.2766006007358638
2019-11-01,-0.003768982450561535,-0.0021513268073386892,-0.0016176556432228452,-0.014748378538872672
2019-11-04,0.02241302093102055,0.012336842435797423,0.010076178495223138,0.03197149653609859
2019-11-05,-0.001148950991647206,-0.000791158792995444,-0.0003577921986517618,-0.2828670483525822
2019-11-06,0.002007203152276109,-0.00047229969777676066,0.00247950285005287,0.12148933173061495
2019-11-07,-0.01615572886246628,-0.007507892391638814,-0.008647836470827466,-0.10945908859254032
2019-11-08,0.00871893417354686,0.00436300031087118,0.00435593386267568,-0.12168495513786824
2019-11-11,-0.0070293905958918115,-0.0015357925032008363,-0.0054935980926909735,0.1713695264209936
2019-11-12,-0.008515365925357558,-0.003444769630465784,-0.005070596294891774,-0.1316595512092179
2019-11-13,0.013381105346216551,0.005518329384505958,0.007862775961710596,0.03827317379189696
2019-11-14,-0.009339192979125673,-0.004687485594748226,-0.004651707384377446,0.01827915828108827
2019-11-15,0.0027978589346408706,0.0014029275057637132,0.001394931428877157,0.2530332672878659
2019-11-18,0.0013531144297732117,0.00232242625572812,-0.0009693118259549074,0.06169783560656919
2019-11-19,0.02037565252679808,0.008081188498002127,0.012294464028795953,0.27677704696742306
2019-11-20,0.0045189482777094085,0.0033940750038604604,0.001124873273848949,0.1665930978432047
2019-11-21,0.021323727171899464,0.00987727839582418,0.011446448776075284,-0.002078377736505478
2019-11-22,0.01111976457394425,0.005969305641030395,0.005150458932913856,-0.1290881987513335
2019-11-25,-0.0001233289854903494,-0.0016975290203883192,0.0015742000348979695,-0.03683178142484108
2019-11-26,-0.007860069072034077,-0.0037606695604210823,-0.004099399511612995,0.3172808174731699
2019-11-27,-0.0023693866572281883,-0.0013888603714868157,-0.0009805262857413722,0.16523546809014342
2019-11-28,0.02217136616110281,0.009612997299688347,0.012558368861414461,0.09430146277075896
2019-11-29,0.010292456031050196,0.00537209516129105,0.0049203608697591435,-0.06517917218396507
2019-12-02,0.005838218472381947,0.0018106139969362956,0.0040276044754456505,0.1271797290922361
2019-12-03,-0.004141276344185391,-0.003508585489289931,-0.00063269085489546,0.1940606093594499
2019-12-04,0.010053508682937954,0.003071540267430341,0.006981968415507611,-0.07086525157093963
2019-12-05,0.014173812415398085,0.007402805177239232,0.006771007238158856,-0.06684987747305436
2019-12-06,-0.004497914520989278,-0.0020377554630454826,-0.0024601590579437956,-0.06524251792329087
2019-12-09,-0.004282674773063909,-0.001335301776727858,-0.0029473729963360503,-0.11131004850833204
2019-12-10,-0.003964638266712095,-0.0011968517524152942,-0.0027677865142968,0.060397638253307455
2019-12-11,-0.006280488912682881,-0.0029354836633132897,-0.0033450052493695917,0.17612059480353737
2019-12-12,0.004205661166908046,-0.0010536162157648763,0.005259277382672922,-0.009327578949811285
2019-12-13,0.011230157533604618,0.004451393817316276,0.006778763716288345,0.07608317293575617
2019-12-16,-0.0005879965422452855,0.0005170890961381138,-0.0011050856383834004,0.037841538484868334
2019-12-17,0.005961999020894697,0.004839633944240077,0.001122365076654622,0.3460446360175685
2019-12-18,0.0031027476593834336,0.0019915592731165957,0.001111188386266837,0.18108990878820927
2019-12-19,0.030778465771651258,0.01616433324593683,0.014614132525714425,-0.19346504849974333
2019-12-20,0.017030590319060648,0.005638242681157604,0.01139234763790304,-0.3411733090536849
2019-12-23,-0.011981889510034118,-0.006488351734867951,-0.005493537775166167,0.005111608739087551
2019-12-24,-0.027698364301058355,-0.010406683800388275,-0.017291680500670082,0.1363819200605297
2019-12-25,0.0003198712799581697,-0.0021957205459953587,0.002515591825953529,0.015953927153601537
2019-12-26,0.006393078742625382,0.0035579758986057667,0.002835102844019617,-0.0059127119093037445
2019-12-27,0.0008810781352819738,-0.00032576589835115973,0.0012068440336331333,-0.02472931243414766
2019-12-30,-0.0002793115894222577,2.9123274689693557e-06,-0.0002822239168912277,0.12006474225659282
2019-12-31,-0.0013772748951797814,-0.00045490535062256817,-0.000922369544557213,-0.14433357008374414
2020-01-01,0.006017958773408348,0.00215788160742943,0.0038600771659789146,0.22640340879831344
2020-01-02,-0.00792927366136015,-0.003630013746196097,-0.004299259915164053,0.12262346076251918
2020-01-03,0.011277601649910513,0.0052222283022917565,0.006055373347618763,0.16703837836645322
2020-01-06,0.006093149640891477,0.0033221674031706184,0.0027709822377208586,-0.13776111257599588
2020-01-07,0.01023053436436128,0.003985085940715807,0.006245448423645472,-0.014802351806770137
2020-01-08,-0.007817599190926488,-0.004172422341239077,-0.003645176849687409,-0.22175728875766293
2020-01-09,-0.0007332068322295114,-0.00179327704214924,0.001060070209919729,-0.30138805768192173
2020-01-10,-0.013736289847010485,-0.0047918467177090265,-0.008944443129301455,-0.14752833708974747
2020-01-13,-0.017795208021925076,-0.0075506843266854515,-0.010244523695239635,0.029990871563078197
2020-01-14,-0.007706616901945917,-0.0040676081581826114,-0.0036390087437633053,0.19532582179813074
2020-01-15,0.0016644377034023502,0.0010402391799748702,0.0006241985234274779,0.09913574716020086
2020-01-16,0.011091035580852341,0.003973886106323396,0.007117149474528945,0.037229744425291866
2020-01-17,0.005109113046908777,0.0026803688328939238,0.002428744214014854,-0.1474519053625569
2020-01-20,0.00205378467287138,0.0011641066143788428,0.0008896780584925369,0.2010693692513391
2020-01-21,-0.007929815951857672,-0.005015679628632377,-0.002914136323225293,0.025231235517870064
2020-01-22,0.010377930761375654,0.0048835352835702815,0.005494395477805374,0.30158616623663387
2020-01-23,0.0012514539353534527,-8.351022585821946e-05,0.0013349641612116717,-0.17434343211000075
2020-01-24,0.015411432406971138,0.0069505072302853115,0.008460925176685829,-0.057932009674575506
2020-01-27,-0.010368187547661705,-0.0032142683553962083,-0.007153919192265496,-0.07168156443700216
2020-01-28,-0.003388457547596647,-0.0027835200243161466,-0.0006049375232805004,0.021550996772787497
2020-01-29,-0.004574807446552991,-0.0029382859015561038,-0.0016365215449968863,0.07535435133855628
2020-01-30,0.0012920056754985127,4.911141032130266e-05,0.001242894265177211,-0.17236436623925108
2020-01-31,0.005174355872136677,0.003051620098755134,0.0021227357733815434,0.020408126821394403
2020-02-03,-0.012820366094461924,-0.006010532187129198,-0.006809833907332726,0.019631868881183977
2020-02-04,0.001202348888104584,-0.00010242973897913593,0.0013047786270837212,-0.1315563274722576
2020-02-05,0.000993112316267938,0.00018901262504621152,0.0008040996912217265,0.21284318958410842
2020-02-06,-0.0076277530100776,-0.004637488736479577,-0.0029902642735980256,-0.1912164056732153
2020-02-07,0.012872615971382957,0.004662349508833923,0.008210266462549033,0.14182654223200197
2020-02-10,-0.011000638790012823,-0.005258546758649379,-0.005742092031363447,0.29932545193479726
2020-02-11,0.008179623475607573,0.003350889175510404,0.0048287343000971705,-0.0762606311942993
2020-02-12,0.01929303054932989,0.009930793137092175,0.009362237412237713,0.0061417335602180325
2020-02-13,-0.004302287087353881,-0.0014538492488082927,-0.0028484378385455885,0.1317367724086216
2020-02-14,0.0003409815688698114,-0.00043607374628199013,0.0007770553151518016,0.20462722167507627
2020-02-17,0.00865687450894343,0.004363747041137128,0.004293127467806305,0.10229615654921609
2020-02-18,0.01188656639120316,0.005955329498264797,0.005931236892938361,-0.023977743178161447
2020-02-19,0.0056880286286438405,0.0015678744054585451,0.004120154223185296,-0.03501940096521638
2020-02-20,-0.001439663537604453,-0.001604219560071265,0.00016455602246681156,-0.0745255126749484
2020-02-21,-0.0019594959084551873,-0.0023028103194882646,0.0003433144110330782,-0.016665391885483546
2020-02-24,-0.004497662244059322,0.00023843871538172922,-0.0047361009594410535,0.25237395575820726
2020-02-25,-0.0009040704793207052,-0.0009983220708532955,9.425159153258965e-05,0.0971870549026044
2020-02-26,0.014064522189668425,0.0069638757938333615,0.007100646395835065,0.11037660591733246
2020-02-27,0.005292703977386107,0.003710519355676359,0.0015821846217097492,0.06498143552390756
2020-02-28,0.00560488530261468,0.0018711828727463785,0.0037337024298683013,-0.054903837867195174
2020-03-02,0.0033695152999747664,0.0020908038521093345,0.0012787114478654315,0.10504796818316672
2020-03-03,-0.002744293793326896,-0.003087281986293525,0.00034298819296662945,0.1858446651185159
2020-03-04,0.0060029503594198515,0.0024971434947684205,0.0035058068646514314,-0.10801920783157695
