,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-17,-0.0026835244569156837,-0.0006005025147914926,-0.0020830219421241907,0.18095633785064366
2018-10-18,0.004610257573202962,0.0006472590729452261,0.003962998500257735,0.04208111650485719
2018-10-19,0.010255508536905867,0.0032361957845634844,0.007019312752342383,0.04898335374240877
2018-10-22,0.0023679261129416302,0.0012546797438624923,0.001113246369079137,-0.05115070625410473
2018-10-23,0.002556945733410086,0.0006247969672718931,0.0019321487661381933,0.15485408723711686
2018-10-24,-0.002490434845262323,-0.0013663018252705692,-0.0011241330199917524,-0.011042612521988803
2018-10-25,0.007706109972403636,0.002888723198789425,0.004817386773614211,0.04078479371521154
2018-10-26,-0.000554956452988442,5.894684805698644e-05,-0.0006139033010454306,0.0067071127941816695
2018-10-29,0.0022754339379895162,0.0015320072095717193,0.0007434267284177967,0.1092541085074022
2018-10-30,0.0003796855841929313,-0.0006266284070677117,0.001006313991260643,-0.026517409291806567
2018-10-31,0.006229854357865716,0.0008314299804369007,0.005398424377428815,0.06054151817472381
2018-11-01,-0.0014027774027787923,-0.0005504587555436825,-0.0008523186472351096,0.031028492607493838
2018-11-02,0.003293976274504112,0.0009437142848421291,0.0023502619896619854,0.09986157187248945
2018-11-05,0.0015826518342535929,0.0005718295548411793,0.0010108222794124148,0.06814643998207223
2018-11-06,0.0053772820878633595,0.0013117451045003056,0.004065536983363053,0.12638941595697767
2018-11-07,0.00357084879572441,0.0007795095328830583,0.0027913392628413497,0.04458230864880982
2018-11-08,0.006498859449971689,0.0029149363139963813,0.0035839231359753067,0.0635034256559904
2018-11-09,0.0022717943064735095,0.001409693160054658,0.0008621011464188515,-0.03625524969354682
2018-11-12,0.0037391118598381905,0.0011811167600883632,0.002557995099749827,0.10061994496386069
2018-11-13,-0.002005420767579155,-0.0013487492611693967,-0.000656671506409758,0.14266380254797909
2018-11-14,0.0048469787668436615,0.002083666522648662,0.0027633122441949997,0.16350002018157464
2018-11-15,0.006962744519326278,0.002614538731103834,0.004348205788222443,-0.0932989116478259
2018-11-16,0.008530230910041854,0.0029199857799564392,0.0056102451300854145,0.0012808388809333927
2018-11-19,-0.005595024816295661,-0.0013684590569155667,-0.004226565759380092,-0.035688125210542244
2018-11-20,6.0944300015675665e-05,-0.00015848854020874062,0.00021943284022441552,0.020542192989793213
2018-11-21,-0.0017040709975040867,-0.00029624291609821275,-0.001407828081405874,0.07104963425472158
2018-11-22,0.000997556412815827,0.0007216887497138898,0.00027586766310193703,0.143804755205084
2018-11-23,0.0030454947540286487,0.0005801805177002711,0.0024653142363283784,-0.12862450915354284
2018-11-26,0.008890785615133146,0.003327610667069592,0.005563174948063548,-0.08170935997741215
2018-11-27,-0.005585645785330998,-0.0024326352224036136,-0.0031530105629273813,-0.05084564674003009
2018-11-28,-0.0033990434160199793,-0.0016527641548014851,-0.0017462792612184946,0.09712202778567257
2018-11-29,-0.002301307251712123,-0.001978743103379449,-0.0003225641483326743,-0.08475174132351518
2018-11-30,0.0043381268392950895,0.0010620331851566255,0.0032760936541384646,0.1108800918464303
2018-12-03,-0.004038467033973214,-0.0017468682692658804,-0.0022915987647073336,-0.03247418724558474
2018-12-04,0.004653845189270602,0.001643291660469972,0.0030105535288006305,-0.0009112964456304011
2018-12-05,-0.0015030598043193173,0.00030292561535838654,-0.0018059854196777036,-0.07780477205639622
2018-12-06,-4.1236767105032405e-05,0.00015892488507185994,-0.00020016165217689313,-0.07543003023929923
2018-12-07,-0.004137592226580742,-0.0014511453682574393,-0.0026864468583233016,-0.16240844086777736
2018-12-10,-0.003969892647362272,-0.0009976863137819408,-0.0029722063335803316,0.08222006953985275
2018-12-11,-0.010956494738405454,-0.004288775761374524,-0.006667718977030921,0.011733396021366608
2018-12-12,0.005075572697942307,0.0017435299176541776,0.0033320427802881296,0.04299842079693937
2018-12-13,0.000621377146935632,-0.0012176099180702584,0.0018389870650058898,-0.014149987527270532
2018-12-14,0.002170217543943175,0.00059940963069041,0.0015708079132527655,-0.06502088448724404
2018-12-17,-0.0007351469832688412,-0.0014506723895487059,0.0007155254062798655,0.07429794081150184
2018-12-18,-0.003144264612325604,-0.0009302620166868015,-0.0022140025956388022,-0.0561721768037582
2018-12-19,0.003821043176102523,-0.0004786373435934979,0.004299680519696021,0.02904215705252794
2018-12-20,-0.0026306398257856817,-0.0014398158043555944,-0.0011908240214300878,0.06486193749910531
2018-12-21,0.0013901718930745528,0.0006189132104728757,0.0007712586826016761,0.04011123053884091
2018-12-24,0.003436580178480926,0.0015562132911000129,0.0018803668873809132,0.08864021473527607
2018-12-25,0.002083889636185659,0.001579177967594519,0.00050471166859114,0.013657172823122524
2018-12-26,0.0049197945548245135,0.0030433539160751935,0.0018764406387493206,-0.003291864182473177
2018-12-27,0.0007038642520710194,0.0008483118601996667,-0.00014444760812864794,-0.06378257464499888
2018-12-28,-0.00019694871540905335,-0.00015440967040019444,-4.2539045008858044e-05,-0.043794969554045875
2018-12-31,-0.004006086848975458,-0.000623463653039954,-0.0033826231959355043,0.08665454407603955
2019-01-01,-0.0022889135718240383,-0.0013529978448633719,-0.0009359157269606677,-0.06132129379025188
2019-01-02,0.005622604025241874,0.0011690907262285897,0.004453513299013285,0.09482623124850477
2019-01-03,-0.0033441306851141788,-4.037573781824475e-05,-0.0033037549472959343,-0.00046627192593581406
2019-01-04,0.006039735605756872,0.0012454252947232593,0.004794310311033615,-0.10929916100094832
2019-01-07,-2.6065068342824484e-05,0.0007011311270345155,-0.0007271961953773422,0.04021144748567637
2019-01-08,-0.005361835665140719,-0.0016024051078361197,-0.0037594305573046003,-0.021321355140638296
2019-01-09,0.0021848954151215006,0.0011431796795617396,0.001041715735559761,0.05415618314954599
2019-01-10,-0.0011075324890017948,-0.0012424682632166256,0.00013493577421483036,-0.1036004713278407
2019-01-11,0.003108020319823354,0.00027209947566595415,0.0028359208441574003,-0.0443768863447598
2019-01-14,-0.006016551494059946,-0.00178976937775166,-0.004226782116308291,0.21613983424178293
2019-01-15,-0.0027367790024619898,-0.0017461671095303642,-0.000990611892931625,0.05681945981765575
2019-01-16,0.012217027599832321,0.005404290845397638,0.00681273675443468,-0.07769502716817371
2019-01-17,0.0026289999173468963,0.0009031345726121694,0.001725865344734727,0.10376023502520532
2019-01-18,-0.003929046175998666,-0.0011426335558165192,-0.0027864126201821472,0.10122433433098055
2019-01-21,0.005194507407574763,0.002525994649638274,0.0026685127579364892,-0.0654006648096601
2019-01-22,0.005035394636639761,0.0011007513140336824,0.003934643322606078,0.1232831986265109
2019-01-23,-0.0033323900778135613,-0.0011369070496627161,-0.002195483028150846,-0.018850190413225946
2019-01-24,0.006502884908611414,0.0025200313265701024,0.003982853582041312,-0.05086229865857109
2019-01-25,-0.001064783605276219,0.0003019722984831663,-0.0013667559037593858,0.11088603321802512
2019-01-28,-0.002899520375855725,-0.001922237560562784,-0.0009772828152929403,0.3138823961533046
2019-01-29,0.006833084982155116,0.0029683059710675953,0.003864779011087515,-0.0180829276623601
2019-01-30,0.022377492517992443,0.009655355125890983,0.012722137392101464,0.23559845159790604
2019-01-31,-0.0010357478740317693,-0.0018546659440155776,0.000818918069983807,0.06969043263355632
2019-02-01,0.012127515365650824,0.004878026814950972,0.007249488550699852,-0.06606641902514664
2019-02-04,0.004268925548435095,0.0013343055145873931,0.002934620033847701,-0.12853870075415905
2019-02-05,-0.003305817408745514,-0.001463462087233091,-0.0018423553215124247,0.06943347218286568
2019-02-06,-0.006333413991250987,-0.002018970802475128,-0.004314443188775859,-0.08684722180234175
2019-02-07,0.003619334579211997,0.0016906845444220402,0.0019286500347899566,0.15915486904394274
2019-02-08,-0.004388150775750288,-0.0007622966969568143,-0.003625854078793473,0.06447000316697549
2019-02-11,0.011010249831351772,0.004839073029781768,0.006171176801570005,0.005253921303668923
2019-02-12,0.0036195764480198467,0.0016297222262984233,0.0019898542217214234,-0.007625019099234661
2019-02-13,0.00025616535184677636,0.0004931490098076243,-0.00023698365796084755,0.1467354317297283
2019-02-14,-0.0004264187942901339,0.00015097450994951654,-0.0005773933042396515,-0.12868141404642944
2019-02-15,0.009606261041210599,0.0031354963401372506,0.006470764701073349,0.09617816005085507
2019-02-18,-0.0066266639537756016,-0.0024385149081842476,-0.004188149045591352,0.08197202750458137
2019-02-19,0.004463058571872206,0.0021079825241550627,0.002355076047717144,0.015045136333063307
2019-02-20,0.004107296301536565,0.0020026760615237307,0.002104620240012834,-0.1473524580182035
2019-02-21,0.0007592277515476386,0.00011062883887898948,0.0006485989126686492,-0.021082729478842436
2019-02-22,-0.01085381077631062,-0.00336767185359077,-0.007486138922719848,-0.03157046322337386
2019-02-25,-0.0013577791274687887,4.762380512128399e-05,-0.0014054029325900712,0.13647967242411488
2019-02-26,-0.0022084006250532194,-0.0015360792863090972,-0.0006723213387441213,0.014929383172133508
2019-02-27,0.008508604421006913,0.001820991719627586,0.006687612701379325,-0.0776712579727276
2019-02-28,0.000724940509093823,0.00039822419863565044,0.0003267163104581725,-0.019591775483930964
2019-03-01,-0.004043615223449336,-0.00348366569116174,-0.0005599495322875956,0.17628403175862298
2019-03-04,-0.0009932895575750877,-0.00030266595498908426,-0.0006906236025860039,-0.14609726039775256
2019-03-05,0.009380151228097672,0.002676537272088519,0.006703613956009153,0.16594023964366494
2019-03-06,-0.006893702677632209,-0.003359688423114303,-0.0035340142545179053,-0.055064387522761486
2019-03-07,0.008336505369991587,0.0017581819972828066,0.006578323372708781,-0.1034038547564885
2019-03-08,-0.0028853728491215237,-0.0010903609243595284,-0.0017950119247619918,0.0023151577585297936
2019-03-11,-0.0048657835811710595,-0.0017330101378377886,-0.00313277344333327,-0.09629499684197915
2019-03-12,0.00011232557118332257,0.0007749816619255492,-0.0006626560907422264,0.12758103961777367
2019-03-13,-0.004749051058334366,-0.002599498279878605,-0.0021495527784557607,-0.06522912864380447
2019-03-14,0.006989845242755961,0.0017968550771697844,0.005192990165586171,-0.06507552677357269
2019-03-15,-0.0030879748508286457,-0.0014363731995355993,-0.001651601651293048,0.014662466659147689
2019-03-18,-0.0028754381885055073,-0.001988126403404001,-0.0008873117851015064,0.03145739189990264
2019-03-19,0.0006964747216479074,0.0007533982688748284,-5.692354722692215e-05,0.290167064702246
2019-03-20,0.0014065763272921574,0.0008043608909367405,0.0006022154363554174,0.32075130905051097
2019-03-21,0.016929361201431386,0.007169171457094504,0.009760189744336883,-0.01850415620535363
2019-03-22,0.02291735596401885,0.009701980795171193,0.01321537516884766,-0.06891236422613035
2019-03-25,-0.0008817015478028652,-0.0005817667831816732,-0.00029993476462119206,0.05812219243653156
2019-03-26,-0.0033077561812951185,-0.0013171158471056495,-0.0019906403341894696,0.12965584302193783
2019-03-27,0.0024544191710196067,0.0005812788675806061,0.0018731403034390006,-0.019538768311343126
2019-03-28,0.005424240952238632,0.002558710418557206,0.002865530533681427,-0.003518904208642621
2019-03-29,-0.0009025101175216349,0.0002739468732772465,-0.0011764569907988817,0.061088099862118314
2019-04-01,-0.0001634159571134229,0.0005696426687033171,-0.0007330586258167404,-0.10239766309879686
2019-04-02,0.0026123080155243837,0.0017504541855484672,0.0008618538299759162,-0.044988210975512186
2019-04-03,-0.003972984186570681,-0.0007196697409089688,-0.0032533144456617143,-0.09060181608956082
2019-04-04,-0.0019750121461631232,-0.0006014454390354746,-0.0013735667071276478,-0.14738293734402907
2019-04-05,-0.0039302976884502665,-0.0004895472204944412,-0.0034407504679558254,0.05042403385953275
2019-04-08,-0.007123861062045272,-0.0021358102004516233,-0.00498805086159365,-0.07493287259154825
2019-04-09,0.002239489396187309,0.0002601341804923671,0.0019793552156949423,0.058894393673353224
2019-04-10,-0.0036385781891492288,-0.0011305996649165102,-0.002507978524232719,-0.16637598390603311
2019-04-11,0.002516680122881944,0.0007048791319320211,0.0018118009909499216,-0.06522864005917992
2019-04-12,-0.00792409673364726,-0.0035884874312878384,-0.004335609302359423,-0.07687663882648942
2019-04-15,-0.0033372082075842835,-0.001031815310250657,-0.002305392897333624,0.14572998434784112
2019-04-16,-0.0037755124860157875,-0.0012584408063005602,-0.0025170716797152273,0.04781230975009415
2019-04-17,0.00786888383019821,0.0023855664445999406,0.005483317385598269,0.14582680325283018
2019-04-18,0.002580115614594283,-0.0003420379705069438,0.0029221535851012264,-0.06194311125540825
2019-04-19,0.008311673815203303,0.0010778200209239364,0.007233853794279366,-0.10459701007683156
2019-04-22,-0.0033093902444703894,-0.0012426002482035965,-0.002066789996266794,0.033922153908360696
2019-04-23,-0.005223010836933326,-0.0016896098416734617,-0.003533400995259864,0.11791465165201766
2019-04-24,0.0015621461876136444,0.0004717933690530484,0.001090352818560597,0.10902899098433326
2019-04-25,0.006710132850478498,0.0028573079404862678,0.0038528249099922304,0.10946179221466674
2019-04-26,0.006130983587757205,0.0005774792596635403,0.005553504328093664,-0.21770877075729747
2019-04-29,0.005585865059127867,0.0022380397055500436,0.003347825353577824,0.03584211653840114
2019-04-30,-0.011143428705685597,-0.004709978987873916,-0.006433449717811679,-0.13838432347538848
2019-05-01,0.001995153527845719,-7.156130889824502e-07,0.0019958691409347014,-0.027757769278059955
2019-05-02,-0.008716941138326828,-0.0038190524396579236,-0.004897888698668907,0.06815621516110622
2019-05-03,-0.001659365529805811,-0.001181602187355012,-0.00047776334245079946,0.026679777699695387
2019-05-06,0.004693880635601248,0.0019283650550129452,0.0027655155805883045,0.11283927358569659
2019-05-07,0.0015506629720531634,-0.0001119744960807606,0.001662637468133922,-0.11058913129830254
2019-05-08,0.00668347851049236,0.0021663097444244196,0.004517168766067941,0.07670954222568434
2019-05-09,-0.0057926876407523266,-0.002487144695049851,-0.0033055429457024763,-0.05105368322163105
2019-05-10,0.00442838407976151,0.0018559381490992834,0.002572445930662227,0.011130808940634028
2019-05-13,-0.0029989351836759636,-0.0015559706246675942,-0.0014429645590083692,0.05697216649722874
2019-05-14,0.0006100349661005927,0.00033820013014379665,0.00027183483595679585,-0.024860414531454773
2019-05-15,0.0031365915297516286,0.0012763112785531684,0.0018602802511984593,0.046193053670373116
2019-05-16,-0.0016735906576341877,-0.0006341505779617236,-0.001039440079672464,-0.0964385672453874
2019-05-17,0.0033144889176471852,0.0030638368631233422,0.0002506520545238443,0.06880797799511065
2019-05-20,-0.006677187432330211,-0.002063100389716835,-0.004614087042613376,-0.16997353239429833
2019-05-21,0.004913478434438486,0.00373515320224118,0.0011783252321973109,-0.17137349163966425
2019-05-22,-0.016108860159496047,-0.005694863007377482,-0.010413997152118562,-0.15401738434446258
2019-05-23,-0.02136396530116586,-0.010218099805111479,-0.01114586549605439,-0.16775734886033286
2019-05-24,-0.010773655320711218,-0.002746106837800813,-0.008027548482910402,-0.037407127020705706
2019-05-27,-0.011968464087095256,-0.003830286571487495,-0.008138177515607758,0.23173631583946128
2019-05-28,-0.003231346824068612,-0.00032204652730694755,-0.002909300296761664,0.10640036722449053
2019-05-29,0.019907714019317638,0.005789142773008335,0.014118571246309304,-0.08308555662960027
2019-05-30,0.007597242313770567,0.0014589800739537558,0.006138262239816812,0.05860669745646943
2019-05-31,-0.005380368271754327,-0.0007609894138623438,-0.0046193788578919835,0.09570271702570157
2019-06-03,0.00403533945396676,0.0017149256023009183,0.0023204138516658406,0.026587208328264937
2019-06-04,0.00578689694575299,0.0030095333005928245,0.002777363645160166,-0.06686329187409555
2019-06-05,0.0015799591598799146,0.0007703259129654624,0.0008096332469144513,0.25589355883962644
2019-06-06,-0.0046315643593317244,0.0004872950697813738,-0.005118859429113099,-0.0074163691689207775
2019-06-07,0.020152854635085822,0.008476429893103675,0.011676424741982147,-0.12907199355342286
2019-06-10,-0.00043007741389296467,-0.0008043456628769735,0.00037426824898400754,-0.12799563996520155
2019-06-11,-0.009173476508348703,-0.002657458503002098,-0.006516018005346605,-0.1300515532901755
2019-06-12,-0.01041803056709283,-0.0025449951269884002,-0.007873035440104429,0.26450568447839595
2019-06-13,-0.011866199161178516,-0.0023377947501929453,-0.009528404410985571,0.10194963204408658
2019-06-14,0.027333992056279004,0.00730136348068405,0.020032628575594957,0.047967950871327485
2019-06-17,0.0082131105075244,0.001472206164770971,0.006740904342753429,0.04914239451247552
2019-06-18,0.0041105101848600365,-0.002022752675667157,0.006133262860527192,-0.03138069638418586
2019-06-19,0.003346977936091915,0.0014396226183731528,0.0019073553177187674,0.23043492540114605
2019-06-20,-0.0019804907754760372,-0.0012984385144995253,-0.0006820522609765137,0.14064037733674106
2019-06-21,0.016916675713422126,0.006699805130709922,0.010216870582712204,0.09941681152136701
2019-06-24,0.009928277277845572,0.004023088102924087,0.005905189174921485,0.17879971253166796
2019-06-25,0.007110518469898569,0.005207293086786758,0.0019032253831118122,-0.19511075947844855
2019-06-26,0.01737475245716788,0.009207609925304068,0.008167142531863812,0.19362108953736204
2019-06-27,-0.015742763113295775,-0.0074121007912294964,-0.008330662322066279,-0.044422086950043155
2019-06-28,0.013207688318596304,0.005973624939529104,0.007234063379067197,-0.0860233315251405
2019-07-01,-0.002998141935287774,-0.002193351419148195,-0.0008047905161395787,0.1993317944809785
2019-07-02,-0.006282061474375971,-0.003837065972873085,-0.0024449955015028845,-0.023468414409362676
2019-07-03,0.016331123624665704,0.00961180080762776,0.006719322817037937,0.03388628330344637
2019-07-04,-0.0016765443635659639,-0.0015758703798218103,-0.00010067398374415375,-0.09788336561410876
2019-07-05,0.0022139684861622252,7.811366561191052e-05,0.0021358548205503147,0.16411331507278193
2019-07-08,-0.006442316670134526,-0.002139901869657221,-0.004302414800477305,0.1349824366240161
2019-07-09,0.010388806379142143,0.0032788635027065968,0.007109942876435549,0.1466951157436085
2019-07-10,0.01112722179837542,0.002360655151374458,0.008766566647000963,0.0682674623401702
2019-07-11,0.009744262664850453,0.0044598473320900806,0.005284415332760374,-0.011916409927190667
2019-07-12,0.0037217002396230593,0.0018301047439436245,0.0018915954956794379,0.15220136698365164
2019-07-15,-0.0007893810641494685,-0.000960412998311181,0.00017103193416171183,0.04938848554306395
2019-07-16,0.009549149021506144,0.002820418940729779,0.0067287300807763635,0.004253806664971343
2019-07-17,0.004017617888522779,0.002610410036130925,0.0014072078523918556,0.012204312374319445
2019-07-18,0.00029900274049433743,-0.0008603904117039283,0.0011593931521982656,-0.11425264748443921
2019-07-19,0.0007113016243141248,0.0012805560518517082,-0.0005692544275375834,-0.00654805915983942
2019-07-22,-0.007069589808750373,-0.0028978046213299427,-0.004171785187420427,-0.13605200045130014
2019-07-23,-0.0004076640406607075,0.0005404106984285761,-0.0009480747390892838,0.10350771239049594
2019-07-24,-0.007671829626420169,-0.002496961178838006,-0.005174868447582158,-0.003575794353780582
2019-07-25,0.006349830953345123,0.0036242406162046107,0.002725590337140514,0.08519270204428683
2019-07-26,-0.00024215486605649351,-0.0009452240081485701,0.0007030691420920766,0.12630995243695864
2019-07-29,0.0058633135653115495,0.0022259165151687146,0.003637397050142835,-0.07574337828733009
2019-07-30,0.00858190098042425,0.002577722460165615,0.006004178520258637,0.05338915619015469
2019-07-31,-0.003938681866630364,-0.0014249203274811842,-0.00251376153914918,0.02458985622188932
2019-08-01,0.0031507038950849193,0.001446204308982106,0.0017044995861028138,0.029819901365411017
2019-08-02,0.0015119414461160796,0.0013129765052444257,0.00019896494087165428,-0.1317975707918321
2019-08-05,0.0018897245126063835,0.0005437728843339488,0.0013459516282724351,-0.03860021427548029
2019-08-06,-0.008062163920186409,-0.003801408780489419,-0.004260755139696992,-0.03394273691576267
2019-08-07,-0.0023405763668616275,-0.0003666767697485017,-0.0019738995971131258,0.045305295621118284
2019-08-08,-0.0020714362362526423,-0.00021308559584504692,-0.001858350640407595,0.17431731758435734
2019-08-09,0.003009328656081864,0.0018620847861407167,0.001147243869941147,0.11069821065822119
2019-08-12,0.01223680444224948,0.00436128676369091,0.007875517678558569,0.026479076387302333
2019-08-13,0.007934190571872682,0.0031690115768047943,0.0047651789950678885,0.11690764992408302
2019-08-14,0.002204237880550875,0.0013803232725529517,0.0008239146079979213,0.018555934115543772
2019-08-15,0.00884258492298188,0.0026445095310129426,0.006198075391968937,-0.11441943609917757
2019-08-16,0.0013408194698962248,0.0005272086575586442,0.000813610812337582,0.008493228322839608
2019-08-19,-0.006684576503015701,-0.0026581593764980517,-0.004026417126517651,0.07157776122954317
2019-08-20,0.0004771215723816701,1.0701404514383908e-06,0.00047605143193023107,0.04058621641687859
2019-08-21,0.0040209893941829,0.00024439079577298975,0.003776598598409911,-0.1194936187214392
2019-08-22,0.002252529887134416,0.0011359826720359367,0.0011165472150984797,-0.08359494692217415
2019-08-23,-0.006667935062286304,-0.0034775315715005486,-0.003190403490785756,0.002191270910891379
2019-08-26,-0.004940577177328767,-0.0017211420815328934,-0.0032194350957958752,-0.022039305087690204
2019-08-27,0.00012573225764820673,0.00021582592186422667,-9.009366421602015e-05,0.07553464242918495
2019-08-28,-0.0012852550360335413,0.0007146375508296334,-0.0019998925868631753,-0.06935116388808477
2019-08-29,0.0058726933883158795,0.0023815462748651567,0.003491147113450722,0.13698639723707348
2019-08-30,-0.00429802588413015,-0.001261784870390895,-0.003036241013739255,0.1491443922405215
2019-09-02,0.009102585136783978,0.002873222545258688,0.0062293625915252875,0.1087226762818255
2019-09-03,0.01012217347940452,0.0050877403201289514,0.005034433159275568,0.0737507484765219
2019-09-04,0.006770695260709325,0.00279213002189593,0.003978565238813396,-0.16809536130716665
2019-09-05,0.004928891812664593,0.0020663681523530627,0.0028625236603115303,0.08620639435928724
2019-09-06,-0.009343602392451598,-0.003574143226390207,-0.005769459166061391,0.04025632037650098
2019-09-09,0.005692145705689031,0.002513815934597541,0.00317832977109149,-0.08745528794945638
2019-09-10,0.002603423894036103,0.0010656097934470055,0.001537814100589098,-0.13440896009885647
2019-09-11,-0.005538510562748087,-0.0024302592592633657,-0.003108251303484721,0.14459801829403782
2019-09-12,-0.007551138704101391,-0.0025323563722760324,-0.005018782331825362,-0.0431889393995034
2019-09-13,0.009297251869920848,0.004038306223495208,0.00525894564642564,0.04443124200186486
2019-09-16,-0.0025508379608049146,-0.0008261791947272184,-0.0017246587660776956,-0.000831871056927481
2019-09-17,0.0027084412502639717,0.0006863319539742001,0.002022109296289771,0.11474534645185813
2019-09-18,-4.8741099607040646e-05,0.00023445457516984008,-0.00028319567477688105,-0.06080284151458288
2019-09-19,0.007270955878194809,0.003244456946684782,0.004026498931510027,-0.07731958663345971
2019-09-20,-0.0034123433826610157,-0.0016958650673804298,-0.0017164783152805868,-0.01554562149266587
2019-09-23,-0.0045085977004468165,-0.0031084211101546876,-0.0014001765902921298,-0.08675728552962528
2019-09-24,-0.0009204656292885011,0.0013989218079405899,-0.0023193874372290898,0.03430308450948062
2019-09-25,-0.005174041020209317,-0.0021740264891718175,-0.003000014531037499,-0.06450244952833832
2019-09-26,0.0023712363447173403,0.0004594303626614583,0.001911805982055881,0.08828685335223335
2019-09-27,-0.003669283894702501,-0.0018875610145984295,-0.0017817228801040724,0.15920057955708583
2019-09-30,0.0055541370948055,0.0016522136751953142,0.0039019234196101867,-0.07757464509307369
2019-10-01,0.0097960619602422,0.0037350687014740666,0.006060993258768134,-0.05920658028519409
2019-10-02,-0.004103213414990865,-0.0023894725649598507,-0.0017137408500310152,-0.12608984789751013
2019-10-03,-0.00352145123323675,-0.0016021538648203389,-0.001919297368416411,0.043349026306732756
2019-10-04,-0.008071377847483711,-0.0031155357557624214,-0.0049558420917212905,-0.021660415347502727
2019-10-07,0.002561554617303591,0.0020406443131605607,0.0005209103041430301,-0.09917308585874442
2019-10-08,-0.0015316938163613856,-0.0011392690665046811,-0.00039242474985670423,0.0297147775955996
2019-10-09,-0.00566695682026386,-0.002007929849054171,-0.0036590269712096883,0.14452663526322973
2019-10-10,0.0019239443450019733,0.0008550701141801361,0.0010688742308218378,0.111652997183381
2019-10-11,0.009489140403763014,0.003279842943500302,0.006209297460262711,0.0464596931414377
2019-10-14,0.007040711935890565,0.003570714432574387,0.003469997503316176,-0.19986128879724674
2019-10-15,0.0031265621207982085,0.001102537633174007,0.002024024487624204,0.04719417859026909
2019-10-16,-0.014122667954398906,-0.007043442944728287,-0.0070792250096706165,-0.027371053711070393
2019-10-17,0.003316548398864024,0.002517790362356196,0.0007987580365078281,-0.11831431448256173
2019-10-18,-0.0018908296544756036,-4.714319717728094e-05,-0.0018436864572983248,-0.021007569185578095
2019-10-21,-0.010231108775902512,-0.005957244594451941,-0.00427386418145057,-0.013327925321258292
2019-10-22,-0.001518700605331545,-0.0009414682400948962,-0.0005772323652366504,-0.01673601271033273
2019-10-23,-0.0011964020154023088,-0.001739115869604035,0.0005427138542017261,0.1496390811496288
2019-10-24,-0.0015713436655807426,-0.004898294318723476,0.0033269506531427365,-0.0023627776458218044
2019-10-25,0.011226796789867904,0.0020301656420638747,0.00919663114780403,0.08115598139887435
2019-10-28,-0.00017716073924365283,-0.0013243347702334013,0.001147174030989748,0.03603469191917835
2019-10-29,0.005954344297056032,0.0019495663881761785,0.004004777908879861,-0.04273200616347314
2019-10-30,0.0027131944616202055,0.0017930216355101034,0.0009201728261101026,-0.092756374941323
2019-10-31,-0.0026515773439614674,-0.0005804093598084587,-0.002071167984153007,0.11412573295484157
2019-11-01,-0.006421519979367551,-0.002247744094968737,-0.004173775884398816,-0.08460332904468448
2019-11-04,0.009257978268524638,0.0024979402469399795,0.0067600380215846675,0.06247781867494279
2019-11-05,-0.006640042260153234,-0.003108179315716542,-0.003531862944436691,-0.08809529706481876
2019-11-06,0.0039697341640726625,0.0007868604250664615,0.0031828737390062,0.03041938911942273
2019-11-07,-0.005085482030321565,-0.0003038347140776748,-0.004781647316243889,-0.09767970930663504
2019-11-08,0.0021920676745967958,0.0005758241485152925,0.0016162435260815037,-0.010012102897139927
2019-11-11,-0.006275029527684415,-0.0011767412125996274,-0.005098288315084789,0.08706298137543489
2019-11-12,-0.0007001102100151228,-0.0004857103527227888,-0.0002143998572923314,-0.10758510600496515
2019-11-13,0.0068171156282935946,0.00028966510870054654,0.006527450519593047,0.0004597264251648304
2019-11-14,-0.007619859734831764,-0.003650883981516589,-0.0039689757533151755,-0.07104068500379862
2019-11-15,3.353110246548819e-05,-0.0010381886708165412,0.00107171977328203,0.17794255003132564
2019-11-18,-0.00525083688426425,-0.0034143963840451586,-0.0018364405002190918,-0.014472074483348786
2019-11-19,0.014392101916508962,0.004699853327931304,0.009692248588577656,0.18091699178588191
2019-11-20,-0.0010752835343407813,-0.0010981136926382952,2.2830158297511977e-05,0.06617615383626936
2019-11-21,0.014046148962335695,0.007112487599695528,0.006933661362640167,0.07730940175168158
2019-11-22,0.004435888298086079,0.0016624152699909727,0.0027734730280951077,-0.012434125469537304
2019-11-25,0.00460295320518278,0.0008206015253029771,0.0037823516798798033,-0.0770086384700897
2019-11-26,-0.0007573224925939946,-0.0006320491287209358,-0.00012527336387305882,0.1638469536076712
2019-11-27,-0.0049503065457808144,-0.0023108948886839866,-0.002639411657096826,0.13560844214747553
2019-11-28,0.011449919746513415,0.005970224444859288,0.0054796953016541285,0.03339942568676606
2019-11-29,0.008473430910068759,0.003960435278770248,0.0045129956312985105,0.03372298148011144
2019-12-02,0.002067498871771663,0.0008165331915127305,0.0012509656802589322,0.08419760600733239
2019-12-03,0.002140633771139923,0.0012919497167483314,0.0008486840543915925,0.07769276088878846
2019-12-04,0.00663147278063441,0.0026196602067963494,0.004011812573838062,-0.0891009824340674
2019-12-05,0.005667251997549711,0.0021090586878746015,0.0035581933096751096,0.08562453523004025
2019-12-06,-0.0055841542741041335,-0.0026965337564242246,-0.00288762051767991,-0.05457137232551341
2019-12-09,0.005457740490002671,0.0021350284396779284,0.003322712050324741,-0.11589167049293932
2019-12-10,-0.003307823352771719,-0.0018801458658380546,-0.001427677486933664,-0.059865834074149346
