,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-16,-0.0014805701859830303,-0.0005837212375706027,-0.0008968489484124289,-0.053045816570667564
2021-03-17,0.007098872273626676,0.002497302412070187,0.004601569861556491,0.056595272854423444
2021-03-18,-0.0033734040814049604,-0.001677382003512997,-0.0016960220778919639,-0.11310664675687901
2021-03-19,0.003917293410492747,0.0005123067614619062,0.00340498664903084,-0.0913893207525156
2021-03-22,-0.009334834115003209,-0.004229134334659283,-0.005105699780343928,0.12906256217698447
2021-03-23,-0.00794511883061878,-0.005132563761279834,-0.002812555069338942,-0.051461957009768744
2021-03-24,0.01001429552462696,0.0027826853899745613,0.007231610134652398,0.06759881601896175
2021-03-25,-0.003844324834004935,-0.0014238498265004317,-0.0024204750075045023,0.09505659825867231
2021-03-26,0.0047550433167460535,0.0026433589160247545,0.002111684400721299,-0.014403251442880002
2021-03-29,0.0070057793253563965,0.002717862489998328,0.004287916835358067,0.12443478533243175
2021-03-30,-0.001003014633703773,0.00022424372231918347,-0.0012272583560229574,0.019227914492758093
2021-03-31,0.008517654713249763,0.0036309934453338036,0.004886661267915961,0.152028838019289
2021-04-01,0.00116037825835645,-0.0011854697344725936,0.0023458479928290437,-0.04643329699814366
2021-04-02,0.01008382412276918,0.005268330302027953,0.004815493820741229,0.024646649614063404
2021-04-05,-0.0034371995134393615,-0.0018879098129930133,-0.0015492897004463473,-7.167131371140002e-05
2021-04-06,0.002016797836901985,0.0005564815789488049,0.0014603162579531793,-0.09898086593478898
2021-04-07,7.546836221669585e-06,0.00012399430584957537,-0.00011644746962790643,0.05492092106312039
2021-04-08,-0.006256106430963474,-0.002201993680207563,-0.004054112750755911,0.03980382115282715
2021-04-09,0.003183085260624008,0.0005281875667526449,0.002654897693871363,0.08294444456014612
2021-04-12,0.0025965866812299016,0.000655235165539142,0.0019413515156907618,0.011719079160510727
2021-04-13,0.005651540680159358,0.0031830108691385675,0.002468529811020792,-0.05402738430124627
2021-04-14,0.000814603604437763,0.0007231684190556077,9.143518538215489e-05,0.01757171403289437
2021-04-15,-0.0030499804352011493,-0.0007793060261239299,-0.002270674409077217,0.006678495796357206
2021-04-16,0.001124756692627924,0.0010233821364018882,0.00010137455622603528,-0.01589611427489591
2021-04-19,0.0003431935337335956,-8.928281566467772e-05,0.0004324763493982753,0.04987549701579894
2021-04-20,-0.0008645319202213223,-0.0004735155952962575,-0.000391016324925067,0.04001804232777435
2021-04-21,0.00309162772898369,0.0015393795896041403,0.0015522481393795487,0.05330223485881481
2021-04-22,0.0027560183946733503,0.0011738599504308549,0.0015821584442424971,0.031283426779800574
2021-04-23,0.00396672074550474,0.0029385247602106354,0.0010281959852941058,-0.0486387022276553
2021-04-26,0.0017449855601594983,0.0004867092916847945,0.0012582762684747052,-0.03344698132866047
2021-04-27,-0.0027603472920302505,-0.0003019723157896164,-0.002458374976240634,-0.04607328554306329
2021-04-28,-0.0017622674937349374,-0.000612769486216704,-0.001149498007518233,0.10295487405265208
2021-04-29,-0.002125283221139427,0.0004707878441469809,-0.0025960710652864075,0.013343503601686494
2021-04-30,0.006211402347528391,0.0029372391263754573,0.0032741632211529337,-0.044720956221771024
2021-05-03,0.0007661064101567079,0.00035215872709573777,0.0004139476830609702,0.03189897112988725
2021-05-04,-0.0028390082787967653,-0.001146968250890265,-0.0016920400279065023,-0.07967345236358007
2021-05-05,0.002238679178083246,0.001414405795300628,0.000824273382782615,-0.00755666940999794
2021-05-06,-0.00562818193065214,-0.0025282401085024633,-0.003099941822149675,0.08228174173247443
2021-05-07,-0.000569683115976714,-0.0007286508783384653,0.00015896776236175303,0.01081723512168819
2021-05-10,0.005358682627728893,0.0027199771969001404,0.0026387054308287536,-0.014716606626839705
2021-05-11,0.0007208557009116822,0.0005721969338299653,0.00014865876708171702,-0.12068864076042261
2021-05-12,-0.0008254281943663464,0.0010347438796631803,-0.0018601720740295188,-0.001296870972653489
2021-05-13,-0.00780874151628419,-0.0021015958898568422,-0.005707145626427351,0.028057370693430797
2021-05-14,6.408072392469796e-06,-0.00025298864694519446,0.0002593967193376609,-0.05784231572558517
2021-05-17,0.001812685908308812,0.0008295306011410018,0.0009831553071678097,0.0744740278056057
2021-05-18,-0.00351095270099539,-0.0017011934244253683,-0.0018097592765700249,0.047777385851316946
2021-05-19,0.004870590471376521,0.002009550556001681,0.0028610399153748403,0.07797893296211873
2021-05-20,0.003022949457637969,-0.0007140881631579965,0.003737037620795965,-0.019362359198397235
2021-05-21,0.005209020702498438,0.002395620559056212,0.0028134001434422275,-0.022599897390273474
2021-05-24,-0.0011935825705772195,0.00031373554295387445,-0.001507318113531093,0.0401045251949293
2021-05-25,-0.0015155916402791476,-0.0005362460530610336,-0.0009793455872181137,-0.04600530182454582
2021-05-26,0.0027644290703814833,0.0020954840616821003,0.0006689450086993839,0.11345378734833272
2021-05-27,-0.0029790578529935528,-0.001295113722141368,-0.001683944130852183,0.014770201851973166
2021-05-28,0.00807304349932624,0.005021461840187214,0.0030515816591390283,0.025323367302983166
2021-05-31,0.0009670315330759197,0.0003034522445290859,0.0006635792885468339,0.07379033124679023
2021-06-01,0.0018913223654153132,0.0011030669809374248,0.0007882553844778904,0.04094765969852176
2021-06-02,0.005040661413461622,0.0032940908338775256,0.0017465705795840954,0.04274508529933246
2021-06-03,0.0032277751216953153,0.001419729903100267,0.0018080452185950469,0.04726098723765766
2021-06-04,0.0034635920904497533,0.0017836802169701876,0.0016799118734795657,0.12319125045611887
2021-06-07,0.003312308989411473,0.0008054253132364214,0.0025068836761750514,0.017444483234284377
2021-06-08,0.010108703569006842,0.004621732523752222,0.00548697104525462,0.08019342689485609
2021-06-09,0.0012416572992877098,0.0007603660591478777,0.0004812912401398351,-0.01495691114546828
2021-06-10,0.005989586015886245,0.0019456686769081348,0.0040439173389781105,0.04915196774165374
2021-06-11,-0.0012086906958602374,-0.0013911999077455797,0.00018250921188534257,0.1194971335093067
2021-06-14,0.0031279735090988894,0.0009582359443374312,0.002169737564761458,0.10122556852671855
2021-06-15,0.00786315463664454,0.0028876505502337755,0.004975504086410761,0.019594296744187417
2021-06-16,0.0066149017170632615,0.0035353511163099677,0.0030795506007532877,0.12439091694851896
2021-06-17,0.001390050965550313,5.027800859029076e-05,0.0013397729569600211,-0.025745796992620244
2021-06-18,0.010265593963753646,0.005198546045262681,0.005067047918490955,-0.04257387333148852
2021-06-21,-0.0025022438366896216,-0.00035282391994201356,-0.0021494199167476115,0.10057072171800024
2021-06-22,-0.003907212173354772,-0.0019487217164827209,-0.0019584904568720474,-0.037931336365003086
2021-06-23,0.008384743227402807,0.00212156986965264,0.006263173357750168,-0.011830737514624155
2021-06-24,-0.0025889192404667965,-0.002061200306199308,-0.0005277189342674932,-0.010557224492685023
2021-06-25,-0.0009371292035007324,-0.001243613616253466,0.00030648441275273573,0.015713629332651326
2021-06-28,-0.0007140430347874968,0.00011124114303186737,-0.0008252841778193659,-0.07058586131941008
2021-06-29,0.0011376578904567234,0.0015865132901060307,-0.0004488553996493047,0.0346435386501064
2021-06-30,-0.004439034520634939,-0.0023799647170422936,-0.0020590698035926423,0.0776468087717829
2021-07-01,0.002418062087455383,0.0009071730492176194,0.001510889038237764,0.07919690839988855
2021-07-02,0.004532370694265692,0.0019206751787296675,0.0026116955155360234,0.03411390461165162
2021-07-05,0.005234629351510974,0.002189729572614163,0.003044899778896811,0.0042923325806535455
2021-07-06,0.0023660289748023357,0.0024136717816339,-4.7642806831563016e-05,0.049416822630284435
2021-07-07,0.000249932928274085,-9.655515947526883e-05,0.0003464880877493534,-0.05803103759703369
2021-07-08,0.0030126147121921137,0.0016650653468888313,0.0013475493653032833,0.003578821513149178
2021-07-09,-0.0033748927395191013,-0.0013415078328486126,-0.0020333849066704896,0.050010029217283015
2021-07-12,0.00018578837083686153,-0.00014613676856901035,0.0003319251394058708,0.09820676898147035
2021-07-13,0.0029884196023072795,0.0006813095054963771,0.0023071100968109007,-0.040841837999204454
2021-07-14,0.006463615950726787,0.0026621635326431817,0.0038014524180836062,0.019459798455445387
2021-07-15,-0.0024097474770903497,-0.0008333922296084317,-0.001576355247481915,0.042468556620699364
2021-07-16,0.0010692149004226169,-0.00034954952187928046,0.0014187644223018978,0.06362472085033485
2021-07-19,0.002453504003848999,0.0004649771213355639,0.0019885268825134356,0.017727953608199745
2021-07-20,0.003984642208838398,0.0009229950139964891,0.003061647194841909,0.047807572127653776
2021-07-21,0.001047740893370088,0.00016029970794906138,0.0008874411854210233,0.006893064746185255
2021-07-22,0.002854557589262598,0.0009478774601103315,0.0019066801291522661,-0.07568927482848968
2021-07-23,0.0005809226616494054,0.0011071653370184325,-0.0005262426753690277,-0.05624675680549375
2021-07-26,-0.004852156584307871,-0.00238608301172508,-0.002466073572582793,0.007258319408899257
2021-07-27,-0.0035658652244695286,-0.002217131713189615,-0.0013487335112799127,0.015200982609353302
2021-07-28,0.0004029919418799307,0.00011527894265980185,0.00028771299922012876,-0.039094576995737255
2021-07-29,0.0011487421125109848,0.001201632130088788,-5.289001757780715e-05,-0.04602087287876485
2021-07-30,-0.0023537669167349217,-0.0023171598075134754,-3.660710922144539e-05,0.057008262628356315
2021-08-02,-0.00305601733951341,-0.00031697048382846055,-0.0027390468556849493,0.03769889910155569
2021-08-03,0.0037378274061519346,0.0016924467118126316,0.002045380694339303,-0.0854936278046805
2021-08-04,0.00242817553472091,0.001065371491769667,0.0013628040429512437,0.03618025147525156
2021-08-05,-0.00580209349110897,-0.0025767360431421613,-0.0032253574479668076,0.052859955296193674
2021-08-06,0.002351855041004291,0.0012578519403907583,0.0010940031006135332,0.10007411675497692
2021-08-09,0.0038846041526669783,0.0016414642950657605,0.0022431398576012174,-0.0037645234655115773
2021-08-10,0.0067864750562777855,0.004340685387346188,0.002445789668931597,-0.04769836249799131
2021-08-11,-0.0002756494514440822,-0.0005752849132866812,0.0002996354618425949,0.03203801203893607
2021-08-12,-0.0031526806694126787,-0.0023371562174251508,-0.0008155244519875288,-0.040540862292615734
2021-08-13,0.001973146161805474,-0.00030139049480706025,0.002274536656612534,0.13489429828488206
2021-08-16,-0.0029300483237737797,-0.002003549446146261,-0.0009264988776275171,0.06422723072981856
2021-08-17,0.00880408896447685,0.004074904801756363,0.0047291841627204855,-0.09340016984838674
2021-08-18,0.005082429584380542,0.002517548827348049,0.0025648807570324943,0.02460576330849234
2021-08-19,-0.005752463813982638,-0.003064794136593345,-0.002687669677389294,-0.024560025171732097
2021-08-20,0.0016502740113737788,0.0012062024191433762,0.0004440715922304021,-0.016051795586041376
2021-08-23,-0.0018481902231825267,-0.0016310587858155562,-0.00021713143736696965,-0.04740059094678553
2021-08-24,-0.0011267875219567014,-0.0009660921415615203,-0.00016069538039518126,0.007771788603798695
2021-08-25,-0.002789562900232428,-0.0004046057942248653,-0.002384957106007564,0.040053260201374064
2021-08-26,0.0004889595505040116,5.257576919609486e-05,0.00043638378130791966,0.053044785315673304
2021-08-27,0.0027203749666457897,0.0011857123264341525,0.0015346626402116372,0.06066261585293478
2021-08-30,0.003490105090584356,0.002356014569762744,0.0011340905208216123,0.0405872871745039
2021-08-31,0.003951262887533547,0.0021910015423125435,0.001760261345221002,-0.017010347945771147
2021-09-01,0.0024859145806810133,0.0005029686863702865,0.0019829458943107277,-0.02160021515022039
2021-09-02,-0.0012398132232040978,-0.00029985784805901337,-0.0009399553751450844,0.049360377185261775
2021-09-03,-0.0017044972718927073,-0.0005462557201927482,-0.0011582415516999608,0.026333353441880893
2021-09-06,0.003432161060194661,0.0025412434682761664,0.0008909175919184983,-0.008974294223589571
2021-09-07,0.0017512388685718033,0.0008225167871625753,0.0009287220814092282,0.019969838522010033
2021-09-08,-0.000617597071991323,-0.0009976149892216967,0.00038001791723037137,0.055371848318039395
2021-09-09,0.0012449076933895168,0.0003509846642925727,0.0008939230290969441,0.018339498871682788
2021-09-10,0.003213853363082305,0.0023018254705130152,0.0009120278925692903,-0.06972430690909032
2021-09-13,0.0011904800961385147,0.0002886144683825701,0.0009018656277559427,0.004786185386695745
2021-09-14,-0.003813590641353664,-0.001894480602191122,-0.001919110039162543,0.008896386559752003
2021-09-15,0.0002620146700700247,-0.0002495080193082779,0.0005115226893783039,0.03403818833330693
2021-09-16,0.00046426538374082335,-0.00027649066474993555,0.0007407560484907596,0.0033986336130388023
2021-09-17,0.0021151947691719864,0.001154406662931577,0.0009607881062404094,0.04927186476189232
2021-09-20,0.00023161620767672274,0.0001467591007125492,8.485710696417431e-05,0.05685187169284779
2021-09-21,0.003317543142982912,0.001173309900861022,0.0021442332421218874,0.008699525143668486
2021-09-22,0.0037689495049506457,0.0009441481555958584,0.0028248013493547865,0.06427512009363755
2021-09-23,0.0005455665329251396,0.0002796164076223854,0.00026595012530275346,-0.08910938447632467
2021-09-24,0.004452101426573735,0.0018040284672346616,0.002648072959339073,-0.03327861584465927
2021-09-27,-0.005648979399167991,-0.0027656386580480682,-0.0028833407411199222,0.07609999184631554
2021-09-28,-0.001909846301807557,-0.0005039850083244438,-0.0014058612934831132,0.03739673505739307
2021-09-29,0.004121819838516292,0.0008223717658809009,0.003299448072635391,0.055468081595233414
2021-09-30,0.0020244192316625225,-0.0005611028117254984,0.002585522043388022,-0.08036937078317825
2021-10-01,0.0033589681903144694,0.0018974416281383943,0.0014615265621760749,0.01849280388061687
2021-10-04,-0.004764778097352157,-0.0021851383838425204,-0.0025796397135096367,0.06376928267428589
2021-10-05,0.0010692175965964458,0.00018637552213504518,0.0008828420744614015,-0.04194030985377166
2021-10-06,0.0034470246795378283,0.0014804745911283683,0.0019665500884094604,0.09831671542469621
2021-10-07,-0.0026338523328156282,-0.0015399321739533556,-0.0010939201588622727,0.076154281779298
2021-10-08,0.006489202852443101,0.0029308799380111106,0.0035583229144319894,-0.019091094985230806
2021-10-11,0.00452429524208317,0.0015125733861159184,0.0030117218559672504,0.03336315530061695
2021-10-12,-0.0009516404898528368,0.0013028432348643985,-0.0022544837247172353,0.03401266968938065
2021-10-13,0.0021185239387052648,0.0016872160396903084,0.00043130789901495506,0.06995345788706359
2021-10-14,0.0023454884827103766,0.0012776303988656377,0.0010678580838447383,0.027204911428239806
2021-10-15,0.004581576372647545,0.0025966423305761053,0.00198493404207144,0.04243790348281895
2021-10-18,0.0015545183671892685,0.0005242183215305287,0.0010303000456587394,0.0889046896791691
2021-10-19,0.0027125088688125577,0.0018723245783472946,0.0008401842904652637,0.005868639583060518
2021-10-20,0.0064610464587377126,0.0040713715017245515,0.002389674957013161,-0.006633667807577362
2021-10-21,0.00037697619698686926,0.0005870325781475905,-0.00021005638116072117,0.0689887969471363
2021-10-22,-0.000389243971173305,-1.6168624274842322e-05,-0.00037307534689846183,-0.05719353842278959
2021-10-25,0.004327161501083035,0.0024470619662593186,0.0018800995348237158,-0.0028427895321335344
2021-10-26,-0.003138251889174547,-0.0012043548045179465,-0.0019338970846565998,0.046405543993531945
2021-10-27,-7.178985603278876e-05,0.0008115889689104685,-0.0008833788249432568,0.002878223132343457
2021-10-28,0.002267496027127731,0.0006554410393535375,0.001612054987774194,-0.05341937775545318
2021-10-29,7.18059865325247e-05,-0.0006445123756607979,0.0007163183621933225,0.009596224708259903
2021-11-01,-0.0026531156649362325,-0.0007877763377190911,-0.0018653393272171411,0.03482645575887373
2021-11-02,0.00044459517610284953,0.0003865282189501624,5.8066957152687684e-05,-0.05204364365844934
2021-11-03,0.00234268261609447,0.0013969343725844796,0.0009457482435099931,-0.05682411517575115
2021-11-04,-0.002895834660412649,-0.0005703442588406021,-0.0023254904015720494,-0.05653565559304571
2021-11-05,-0.0030247563346465552,-0.0011107368516451114,-0.001914019483001442,0.10501379992980943
2021-11-08,-0.0028531463005065415,-0.0009466689200868326,-0.001906477380419708,-0.04590107707115778
2021-11-09,0.004984831140589741,0.002108132390056236,0.002876698750533504,0.08996449043813336
2021-11-10,-0.002318967533825439,-0.0010270184131601873,-0.0012919491206652518,-0.10389337155963041
2021-11-11,0.004437524330698941,0.0020052651406688264,0.0024322591900301158,-0.07846810563539917
2021-11-12,-0.006510530627054429,-0.003566931864555079,-0.0029435987624993505,0.07249051037169943
2021-11-15,-0.004102460419209427,-0.002241237903899816,-0.0018612225153096136,-0.03914124442094847
2021-11-16,0.0040539999113881064,0.0026526446452392258,0.0014013552661488841,0.12102730548431147
2021-11-17,-0.002300491420094716,-0.0022743518929775287,-2.613952711718725e-05,0.04930601027848682
2021-11-18,0.007119232619244121,0.004127684438979463,0.0029915481802646575,-0.02138333381029678
2021-11-19,0.0033736731506434523,0.0021468700820170567,0.0012268030686263965,-0.058694537432368715
2021-11-22,-0.0012672976882560508,-0.0007121976413392598,-0.0005551000469167918,0.005021945752368055
2021-11-23,-0.003515333217343478,-0.002791860706688562,-0.000723472510654917,-0.08075516292739585
2021-11-24,0.00020573225886491727,-0.0007791223412945501,0.0009848546001594658,0.009467465637596952
2021-11-25,-0.004983494602779506,-0.0036834248960724535,-0.0013000697067070514,-0.006394501290375852
2021-11-26,0.0004942390209012647,-0.00013926668070238755,0.0006335057016036514,0.026155940402704605
2021-11-29,-0.00039430939204632885,-0.0006689107210670728,0.000274601329020744,0.027375315984963552
2021-11-30,0.0015594099806494426,0.0012730694753511152,0.00028634050529832613,-0.00575619457252372
2021-12-01,0.001498036624123917,0.0006073864763835803,0.0008906501477403371,-0.047672256731105214
2021-12-02,-0.00036316129073614043,-0.0005403181669198796,0.00017715687618373953,-0.026922754486935412
2021-12-03,-0.002860001601500285,-0.0007470942637644723,-0.002112907337735814,-0.04285969620217128
2021-12-06,-0.0017784139908183349,-0.0007377576852589541,-0.00104065630555938,0.11675294837181296
2021-12-07,-0.0030873606802857135,-0.001968252135471738,-0.0011191085448139758,0.024258216113977504
2021-12-08,0.0077144424973291555,0.002808329907224959,0.004906112590104197,0.009043863024606962
2021-12-09,0.0016618114724895688,0.0014270288920012614,0.00023478258048831302,-0.022823341199022417
2021-12-10,0.0007139373988435944,0.0003208812042225003,0.00039305619462109455,0.006937093259819916
2021-12-13,-0.001502899344737259,-0.0018655800762042707,0.0003626807314670126,0.011439536477492464
2021-12-14,0.0002934526241756397,-0.0008778519887206616,0.001171304612896303,-0.04337083037362338
2021-12-15,0.0005458959614252988,-0.000587004672255682,0.0011329006336809808,-0.00655044824456485
2021-12-16,-0.0023320327564813675,-0.0014785987114897294,-0.0008534340449916356,0.03166314921011359
2021-12-17,-0.00036146499154916974,0.00015655372335143455,-0.000518018714900606,0.004204219962508387
2021-12-20,0.0015775232611839522,0.0015191194161856504,5.840384499830191e-05,0.06520791649192653
2021-12-21,0.0001870451871720608,-0.00012731690083384175,0.0003143620880059027,-0.005088802064957265
2021-12-22,0.003989157745678094,0.0014873365907249782,0.0025018211549531167,-0.015345205831239024
2021-12-23,-0.00033280743740650247,-0.0002538364735145465,-7.897096389195522e-05,-0.019075930688562923
2021-12-24,-0.0010319560133125096,0.00015150763576058952,-0.0011834636490730991,0.02250455738315811
2021-12-27,-0.0011773404846227675,-0.0009937373259297812,-0.00018360315869298677,0.004857786021773279
2021-12-28,0.00133564965404459,0.0017728207491937275,-0.00043717109514913735,0.0643727276772734
2021-12-29,0.0002568132960262721,9.067317043191976e-05,0.00016614012559435214,-0.03298770088849446
2021-12-30,0.003402432671307775,0.0014671750207125751,0.0019352576505952002,0.15614174753752566
2021-12-31,-0.0018192282128870777,-0.0010722676522132264,-0.0007469605606738512,0.0625029228444939
2022-01-03,0.008655385030436554,0.003910770013875329,0.0047446150165612235,-0.05544489505194912
2022-01-04,0.003584386833715621,0.0013985248087828436,0.0021858620249327774,0.10723847658402076
2022-01-05,-0.002616065794131193,-0.0011438241011322847,-0.0014722416929989087,-0.01694176322710974
2022-01-06,0.00593997324471128,0.003142972832724117,0.002797000411987163,-0.017376902484936993
2022-01-07,-0.0008592907040916517,-0.0005314054114219967,-0.00032788529266965455,0.05158972912380554
2022-01-10,-0.000997005651299778,-0.0002824071364665691,-0.0007145985148332076,-0.031154727952594725
2022-01-11,0.0026847472288214565,0.0016900736806220859,0.000994673548199371,0.005337907991467255
2022-01-12,-0.001886790436682937,-0.0020552179049212584,0.00016842746823832015,0.029234341436172918
2022-01-13,0.00023819210977603974,-0.0005595992529463453,0.0007977913627223851,0.08357936471195135
2022-01-14,0.0017020341561339541,0.0005622542207812508,0.0011397799353527038,0.008929167517905751
2022-01-17,0.004921017009105105,0.0022613170900475594,0.002659699919057546,0.061668481564238015
2022-01-18,0.00044021434808353294,-0.0005826587721630768,0.0010228731202466096,0.042788337433291364
2022-01-19,0.003171527047342104,0.001855055291023532,0.0013164717563185725,-0.04137745577955753
2022-01-20,0.002362263418862856,0.0011570167979420634,0.0012052466209207934,0.06825886029542043
2022-01-21,-0.0026805255297719308,-0.001553636802165373,-0.0011268887276065583,0.016767034169274286
2022-01-24,0.004519440570716226,0.0020245772461647328,0.0024948633245514933,-0.02079653197680392
2022-01-25,0.00106791338444269,0.0013153641559310793,-0.0002474507714883903,0.06459179170817095
2022-01-26,-0.0011027079897560916,-0.0001649838137488418,-0.0009377241760072505,0.04719406771747705
2022-01-27,0.00378367430470728,0.002451508201178707,0.0013321661035285738,0.05996936224544188
2022-01-28,0.002689321567208276,0.0008903578862547029,0.001798963680953572,0.049928033160403805
2022-01-31,0.003478678864792902,0.0012934746217126104,0.0021852042430802916,0.0026998663973179095
2022-02-01,0.00236627804145028,0.0012173248734088484,0.001148953168041431,0.006395791198273258
2022-02-02,7.192265097575147e-05,-0.0007041899272054349,0.0007761125781811859,-0.13086862251169426
2022-02-03,0.00034916999838718237,-0.00014066466321146815,0.0004898346615986506,-0.0004220799013206079
2022-02-04,-0.0078016942562447525,-0.0041510920863574476,-0.003650602169887305,0.014992825463191814
2022-02-07,-0.00010051186559420348,-0.0008087026031843962,0.000708190737590193,-0.02929323959872285
2022-02-08,0.0006705436108567867,8.596590018294589e-05,0.000584577710673842,0.04917461913419833
2022-02-09,-0.0017462878274166068,-0.0021278608723685815,0.00038157304495197494,-0.0881404616924297
2022-02-10,0.002175444624364882,0.00017660226288481688,0.0019988423614800653,-0.038926974180218614
2022-02-11,-0.006055621333871701,-0.00272723434203663,-0.0033283869918350716,0.011774125079408056
2022-02-14,-0.002230187355948796,-0.001282709687001532,-0.0009474776689472634,0.02407496198450302
2022-02-15,0.0005156018029401357,-0.0009112809031954581,0.0014268827061355931,-0.027333642694738265
2022-02-16,0.001324612872214237,-0.000198007258137864,0.0015226201303521008,-0.0545746706746628
2022-02-17,-0.001384450693553347,-0.0007638051546916911,-0.0006206455388616562,0.002841586910829614
2022-02-18,-0.0024816416572855694,-0.0018075637393362906,-0.0006740779179492786,0.04210581740095378
2022-02-21,0.00021020662834075638,0.000785324470764133,-0.0005751178424233776,0.012694661063945486
2022-02-22,0.0017778197593343072,0.0009702942029158792,0.0008075255564184282,-0.04594523478294076
2022-02-23,0.0005114624623425001,-0.0010037670379046447,0.0015152295002471457,0.0697355411833407
2022-02-24,-0.0023126083054740942,-0.0013316672380751307,-0.000980941067398964,0.019103148236510128
2022-02-25,0.003140902584726859,-0.00015033139927851397,0.003291233984005373,0.03338595605888614
2022-02-28,0.000807159588447025,-0.0003226827684021374,0.001129842356849163,-0.046700647217599214
2022-03-01,0.0016150449401800696,-0.00015099968896423004,0.0017660446291442988,-0.04604482181115754
2022-03-02,-0.0018637641751252662,2.2554937928572633e-05,-0.0018863191130538397,0.08841512123205326
2022-03-03,-0.0026673008048667306,-0.000879150098673705,-0.0017881507061930247,0.017391335523307027
2022-03-04,0.00474062693597705,0.002257855185589414,0.002482771750387636,-0.04562153619322761
2022-03-07,0.000996965167882617,0.0006733765456994195,0.000323588622183197,-0.042239968150086925
2022-03-08,-0.0023937513528669314,-0.0010801316136120802,-0.0013136197392548514,0.026586116877456965
2022-03-09,-0.002185274280442493,-0.0005671669647792793,-0.001618107315663215,0.027329702132825196
2022-03-10,0.0014097388923754116,0.00028707769544262726,0.0011226611969327844,0.005147443991856097
2022-03-11,0.0014092000235435935,0.0004906593200733533,0.0009185407034702402,-0.02296117380052102
2022-03-14,0.0003522672357200987,0.0010862441102385849,-0.0007339768745184862,0.05463759184727585
2022-03-15,-0.0011168548185406788,-0.0019919290670854517,0.0008750742485447716,-0.08711240390194674
2022-03-16,0.0027385378206286138,0.0013500373580339906,0.0013885004625946234,0.05411399581067112
2022-03-17,-0.004871786712328418,-0.002823982383167261,-0.0020478043291611587,-0.01232142235075623
2022-03-18,0.0026861793814827954,0.0015847259015042965,0.0011014534799784989,0.06710327108679794
2022-03-21,-0.0007341103701887781,-0.0004439248923671867,-0.000290185477821591,0.05430811259844585
2022-03-22,0.0035265606416569513,0.0012739613079023361,0.002252599333754615,-0.12235121039726879
2022-03-23,0.0033469195827191883,0.0023842579330117623,0.0009626616497074251,0.04575341891311386
2022-03-24,-0.006372935385017026,-0.003594085814604086,-0.0027788495704129425,0.008765646406709333
2022-03-25,0.0021045647360308645,0.0007459345083228475,0.0013586302277080152,0.06430863998217841
2022-03-28,0.000341573639872567,-0.00010597848291161332,0.00044755212278418054,0.034721782560499376
2022-03-29,0.0030124524612324174,0.0016152348833710127,0.0013972175778614046,0.02724151616768826
2022-03-30,0.0014181814735678214,0.0004294855178597054,0.0009886959557081163,-0.00041452863708151455
2022-03-31,0.0012127688884956312,0.00024335029919833606,0.0009694185892972947,-0.018220162761118937
2022-04-01,-4.924206997480472e-06,0.00012318968843126783,-0.0001281138954287494,-0.03493856405716377
2022-04-04,-0.0009336037254834652,-0.00036686311367763874,-0.0005667406118058278,0.011197200446012835
2022-04-05,-0.0017576216273788334,-0.0002810226128219632,-0.0014765990145568695,0.09897622905400279
2022-04-06,0.0005363749785101998,0.0008209574800508966,-0.00028458250154069734,0.0060981822110105915
2022-04-07,0.005011056519942421,0.0011948222812813466,0.0038162342386610752,0.028473260319366686
2022-04-08,0.0003710057986552207,0.0010386377186012118,-0.0006676319199459928,0.06692971656590833
2022-04-11,0.0013887818573735103,0.0007251561000575796,0.0006636257573159315,0.06927908457916254
2022-04-12,0.003184935275734161,0.0020575369187668356,0.0011273983569673248,-0.1586579633129909
2022-04-13,0.0033475105376987065,0.001964718321434609,0.0013827922162640977,0.06148174896486032
2022-04-14,-0.008952153327129713,-0.0048203664964205145,-0.004131786830709197,0.11986623438060483
2022-04-15,0.003077908810084835,0.0021455151428399523,0.0009323936672448845,0.04269479234890475
2022-04-18,0.006206532316460526,0.003320047326176621,0.0028864849902839043,-0.0633136757526764
2022-04-19,0.0019815434134406408,0.001038620524763615,0.0009429228886770301,0.039113910719212205
2022-04-20,-0.0037127492173554466,-0.0011822609673966325,-0.0025304882499588167,-0.07055669070549547
2022-04-21,0.0021884999703219573,0.0007976980659261442,0.0013908019043958131,0.006288202625303331
2022-04-22,-0.003968989174685839,-0.0029192165041017105,-0.0010497726705841256,-0.042453836942788904
2022-04-25,0.00030127106375058715,-0.00018458994494106006,0.00048586100869164785,-0.0019924107582294823
2022-04-26,-0.0023552040701054835,-0.0014002727582288796,-0.0009549313118766048,-0.06486664959554346
2022-04-27,-5.4761365075632146e-05,0.0005326529652331561,-0.0005874143303087879,0.05037467518880457
2022-04-28,-0.004224144508637746,-0.001584079570194782,-0.002640064938442965,0.032777960904176874
2022-04-29,0.0030211653886103923,-0.00041919005634975803,0.003440355444960151,0.00892932211106504
2022-05-02,0.0016492021817295698,-6.777027380444351e-05,0.001716972455534014,-0.0930148776249981
2022-05-03,0.00044229308043964395,-3.243469193980886e-05,0.00047472777237945324,-0.10393254514888577
2022-05-04,-0.005016275298081467,-0.0031575770681952246,-0.0018586982298862426,0.04343064478341837
2022-05-05,-0.006564759624169294,-0.0035058678087171776,-0.0030588918154521184,-0.0327524989260196
