,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-07,-0.005413116840675504,-0.0017755463925624888,-0.003637570448113015,-0.1119307348357836
2021-01-08,0.0029183404878132084,0.0022234698618754664,0.0006948706259377428,0.023399323856504128
2021-01-11,-0.007588493618978053,-0.003484847984902343,-0.00410364563407571,0.00836775212477909
2021-01-12,0.0017173149464875974,-0.0005010163542255742,0.00221833130071317,0.026614922627649307
2021-01-13,0.0007151642674937203,0.0012662884294637553,-0.0005511241619700347,-0.04724044131989754
2021-01-14,0.0016374640486822765,0.0012586921285554133,0.00037877192012686356,0.0994994795629486
2021-01-15,-0.0029383814747273676,-0.0009896224983927115,-0.0019487589763346538,-0.1099373255609462
2021-01-18,0.0067227710245288674,0.0036993882930315605,0.003023382731497307,0.1584244086259526
2021-01-19,-0.007675680018437032,-0.003631378103808652,-0.00404430191462838,0.04093004194515396
2021-01-20,0.011992493790331904,0.004857419778360738,0.007135074011971165,0.015295017840374578
2021-01-21,0.00269155886654791,0.0005252751336196773,0.0021662837329282335,0.09759297999928385
2021-01-22,0.0010052527689547585,0.0003694242252723478,0.0006358285436824113,0.07378247663613437
2021-01-25,0.006963807887282524,0.0023352220628855736,0.004628585824396949,-0.032406378852310916
2021-01-26,0.004342582118830219,0.0012935957038094203,0.0030489864150208,-0.008023723197040552
2021-01-27,-0.002154116713035162,-0.0005038191571936773,-0.001650297555841486,0.047963106632183485
2021-01-28,-0.0004102792424754138,0.0008421079191571726,-0.0012523871616325851,0.113365269461859
2021-01-29,0.0029938417205127893,0.001108775427398679,0.00188506629311411,0.05275224287113425
2021-02-01,0.007450241131475596,0.00324090261554699,0.004209338515928606,-0.07558692012492427
2021-02-02,0.0035715642206648928,0.0030071253682979566,0.0005644388523669357,0.05570768379966399
2021-02-03,-0.005293596602105155,-0.000989627853510095,-0.00430396874859506,0.05289000179274259
2021-02-04,0.0038298363502385466,0.0009580890355551271,0.002871747314683419,0.11050502832939084
2021-02-05,0.003292857092243867,0.000706219314451537,0.002586637777792328,0.05220250595538819
2021-02-08,0.0073366643940070905,0.0026720474211356874,0.004664616972871403,0.06012447673815119
2021-02-09,0.0031521247829467696,0.0005694729689083907,0.0025826518140383775,0.13340410962542396
2021-02-10,0.004127641081134567,0.002958470581763387,0.0011691704993711804,-0.028620901865111025
2021-02-11,0.009303234007015203,0.004224371938518677,0.005078862068496524,0.11041907022018126
2021-02-12,-0.0018280332377288268,-0.0011091286013578342,-0.0007189046363709935,0.02806614267841207
2021-02-15,0.0065848414252437405,0.003095385130897107,0.0034894562943466336,-0.014128512435811704
2021-02-16,0.0018027779486425805,0.0022888382956323854,-0.0004860603469898045,0.06417153432422606
2021-02-17,-0.0007464838091771119,0.0010655525109431983,-0.0018120363201203091,-0.0199451990075592
2021-02-18,0.004186025069118735,0.0015651050125875879,0.0026209200565311484,-0.0722879454546562
2021-02-19,-0.0012814781040314867,-0.0007457988764289296,-0.0005356792276025577,-0.019570673041556963
2021-02-22,-0.00454446916415048,-0.002024236264486678,-0.0025202328996638008,-0.057619138339787025
2021-02-23,-0.0012495977274962142,-0.0008205592157794926,-0.0004290385117167207,0.003424363639056584
2021-02-24,-0.004369239661040942,-0.0024619514106286235,-0.0019072882504123194,0.06565572472120093
2021-02-25,0.0001496538886336064,-0.0006908217833146227,0.0008404756719482265,-0.006769194395539183
2021-02-26,0.004525197356715922,0.002942449660867267,0.0015827476958486545,0.019703774810657767
2021-03-01,-0.0004985157228255698,-0.00019610975085410922,-0.0003024059719714605,0.0178742788041961
2021-03-02,0.0013332388404512698,-0.0006292149296545629,0.0019624537701058344,0.17128010111527492
2021-03-03,0.0013270061162497708,0.001037318659895713,0.00028968745635405855,-0.02153468617713534
2021-03-04,0.012403126337746921,0.006090327960072516,0.006312798377674406,-0.033367243840502304
2021-03-05,-0.0014286280585449973,-0.0008050526511979573,-0.0006235754073470404,0.00856826091705791
2021-03-08,-0.002215337954370212,-0.0013115657629438407,-0.0009037721914263719,-0.07315930827658808
2021-03-09,0.00042189059491027747,-0.0010750702447301658,0.0014969608396404425,0.026209844347075507
2021-03-10,-0.00643557233551815,-0.0046943063655144465,-0.0017412659700037046,-0.024152112683016484
2021-03-11,0.0018490204750630165,0.0002365843217738521,0.0016124361532891644,0.04575002484156404
2021-03-12,-0.0015766172405867567,-0.0006534169481181877,-0.0009232002924685718,-0.006901626263269109
2021-03-15,0.0029091093563197758,-0.0002720424147793672,0.0031811517710991395,0.03678580687573345
2021-03-16,-0.0004633725381092339,-0.00014952777625733792,-0.0003138447618518947,0.0029570334552961905
2021-03-17,0.002164905494384754,-0.0008024121430820954,0.002967317637466849,-0.032802933455555364
2021-03-18,0.00021258768990424536,0.00048053778249434846,-0.00026795009259010516,-0.05251890024684589
2021-03-19,-0.002422070137097909,-0.0026354202077670304,0.0002133500706691209,-0.0031313811106866126
2021-03-22,-0.004057786200607303,-1.3895602172311027e-05,-0.004043890598434993,0.104525429869529
2021-03-23,-0.00028155927127569225,-0.0004122252426619795,0.0001306659713862894,-0.1006461483566809
2021-03-24,0.008279144865435907,0.00456871562312159,0.0037104292423143174,-0.09185522923405173
2021-03-25,-0.007877820154302242,-0.006466906077864614,-0.0014109140764376274,0.087367099834592
2021-03-26,-0.006634168824065874,-0.003372680577092717,-0.003261488246973157,0.1325400463402326
2021-03-29,0.006449441074908689,0.003066332005190228,0.0033831090697184606,0.08284994725344311
2021-03-30,0.009982405492302095,0.005762914882590341,0.004219490609711755,0.03282755172275956
2021-03-31,0.005675352136721728,0.0032167151739217123,0.0024586369628000135,0.10669525980137637
2021-04-01,0.0019967113449119037,-0.0009422454735316579,0.0029389568184435616,-0.012444833173240044
2021-04-02,0.006914180603153299,0.0022651008889241,0.004649079714229204,-0.05330145273826553
2021-04-05,-0.0011689354719220555,-0.002957425350021175,0.0017884898780991193,-0.047373883049548704
2021-04-06,-0.004486425253127687,-0.002163901219447456,-0.00232252403368023,-0.028986635237027502
2021-04-07,-0.00331006871810867,-0.002518149940681195,-0.0007919187774274739,-0.1682804956003308
2021-04-08,-0.0017900230235623187,-0.0002123262935688243,-0.0015776967299934962,-0.11409376322776775
2021-04-09,-0.010124527471030776,-0.005063942691848366,-0.00506058477918241,0.08482109332011302
2021-04-12,-0.007755064481699388,-0.006050735399690369,-0.0017043290820090186,0.05699560575366187
2021-04-13,0.0056823304571654455,0.0026768095012633638,0.0030055209559020817,0.09104096176161915
2021-04-14,0.0037754708321138643,0.0016581307152337774,0.002117340116880086,0.024754546130269898
2021-04-15,0.005119732420926323,0.0015017843650705423,0.003617948055855781,-0.030491869771131004
2021-04-16,0.001463158464216759,0.00018971999939786143,0.0012734384648188965,0.024870429958730123
2021-04-19,-0.0018003647296981535,-0.0021568514001120056,0.0003564866704138525,-0.14332484057054
2021-04-20,0.001594209880766419,0.0012701458806907845,0.0003240640000756346,0.15013825506526265
2021-04-21,-0.00871417945540411,-0.004463120352042278,-0.004251059103361832,0.012552961865139196
2021-04-22,0.010393127483021262,0.005147179464044315,0.005245948018976945,0.14104100271691142
2021-04-23,0.0008847837516533122,0.0002507039476176108,0.0006340798040357018,0.06326322054738902
2021-04-26,0.007859923635559728,0.0032140969311200956,0.00464582670443963,-0.03194345056757424
2021-04-27,0.0037576889289948007,0.0020766878580106072,0.0016810010709841932,-0.0020584520851409317
2021-04-28,-0.001738578053643834,-0.0011369998575622283,-0.0006015781960816043,-0.05191935865981937
2021-04-29,-8.54194375032374e-05,6.244273648745632e-05,-0.00014786217399069415,0.03605852001846553
2021-04-30,-0.0031928890532838474,-0.0022538695109073845,-0.0009390195423764638,-0.19426666257557595
2021-05-03,0.0022871184496722494,0.0009133192722643561,0.0013737991774078924,-0.046834519220555766
2021-05-04,-0.012591408204641021,-0.007675247325211767,-0.004916160879429254,-0.08209096904853297
2021-05-05,-0.0032120217403775195,-0.0020152127630720974,-0.0011968089773054212,0.041161116475431796
2021-05-06,-0.005649669787751474,-0.001628454129774106,-0.004021215657977369,0.11222808754093842
2021-05-07,0.002838278633573117,0.0018585905442468874,0.0009796880893262298,-0.03039028719496744
2021-05-10,0.00727029168885337,0.0035457335185282088,0.003724558170325162,-0.05702108016931969
2021-05-11,-0.0019286010155888348,-0.0012859190801992604,-0.0006426819353895705,-0.002299615369731665
2021-05-12,-0.003449826226601056,-2.002389330024723e-05,-0.003429802333300813,0.1614408675186079
2021-05-13,-6.18501076372895e-05,0.000903013587922212,-0.0009648636955595022,-0.005439764889239242
2021-05-14,0.010390466410666536,0.0066477737846133075,0.0037426926260532324,-0.10911245490462891
2021-05-17,-0.0005976871764460058,-0.0025273494420498203,0.0019296622656038136,0.006954511478285599
2021-05-18,-0.006619407619101777,-0.003642240012578568,-0.0029771676065232077,0.11015188751767033
2021-05-19,0.00035987318421819205,-0.0005346991275902314,0.0008945723118084232,-0.08022924179550585
2021-05-20,0.007298989658754849,0.002036226174696317,0.005262763484058531,-0.07029050321090285
2021-05-21,-0.00534073100594449,-0.002754761634754877,-0.0025859693711896125,-0.03416375274891849
2021-05-24,-0.0046915319341542736,-0.003078116495129987,-0.0016134154390242865,-0.02104894880766533
2021-05-25,-0.0024921431349056522,-0.003068607043203408,0.000576463908297757,0.1481081733670436
2021-05-26,-0.0014623930872058948,-0.0015390993736338994,7.670628642800388e-05,-0.11206340864364059
2021-05-27,0.009757732770036328,0.005984183394419057,0.003773549375617271,0.03772529855759379
2021-05-28,-0.008007982495216202,-0.005526573380258766,-0.002481409114957434,0.025345775921446132
2021-05-31,0.0025262608661213394,0.0014930895185698428,0.001033171347551496,0.006118074361552162
2021-06-01,0.0015368883601331882,-0.002587890409236685,0.0041247787693698724,-0.0191709888844409
2021-06-02,0.00031505063453869924,-0.0008187279738823688,0.001133778608421069,-0.04145454261985334
2021-06-03,-0.00161092837277416,-0.0016022937729821569,-8.634599792002075e-06,0.03972732747208478
2021-06-04,-0.0033799275781148394,-0.002770031052901606,-0.0006098965252132327,0.06028442004995712
2021-06-07,0.0026542086036495907,0.00019495527448620126,0.002459253329163389,-0.006666758352724223
2021-06-08,0.004724747599415545,0.00019681102650858165,0.004527936572906965,0.10921036384441725
2021-06-09,-0.0004942795584365003,-0.0001980735768847726,-0.0002962059815517278,0.14178703528301806
2021-06-10,0.008162503915134504,0.002847998022768375,0.0053145058923661295,-0.031942571665609515
2021-06-11,0.01072210051947253,0.00635421272509136,0.004367887794381168,-0.04492353100999142
2021-06-14,-0.0021712867870806287,-0.0014235378604798834,-0.0007477489266007461,-0.06906842808783087
2021-06-15,-0.0030203926952557113,-0.002132580821303645,-0.0008878118739520623,-0.042993290521885066
2021-06-16,-0.0038803272023746685,-0.0012726184264628057,-0.002607708775911863,-0.05369239017744953
2021-06-17,-0.003329281407514406,-0.002637772130867041,-0.0006915092766473663,0.012115581267387245
2021-06-18,-0.003929001709496996,-0.002243239367656691,-0.0016857623418403134,0.1725109463300252
2021-06-21,0.0010574917536170312,-0.0003800705969216611,0.0014375623505386917,-0.0025620944703588326
2021-06-22,0.01627336643739833,0.00708692011398121,0.00918644632341712,0.12954521795398352
2021-06-23,-0.0003428202849379595,-0.0012106384318923778,0.0008678181469544185,0.015173637064024848
2021-06-24,0.009192762807093847,0.0040016215328634655,0.005191141274230385,0.04112138633255085
2021-06-25,0.0011411897685490813,0.0019305431692343607,-0.0007893534006852814,0.11508409052586081
2021-06-28,0.0031225771265103045,0.0025827231815923266,0.0005398539449179771,0.02658469512040771
2021-06-29,0.007397634378328411,0.005062586675718978,0.0023350477026094305,0.02648916422377921
2021-06-30,0.0017054592188616687,0.0024800218633343075,-0.0007745626444726345,0.05165074073456282
2021-07-01,0.0017290541232874304,0.0004553998432250566,0.0012736542800623743,0.03881418330599578
2021-07-02,0.0028642713820000937,0.0013996297483310485,0.001464641633669046,0.09683721336748786
2021-07-05,0.002273295742836958,-0.0005863064976649674,0.002859602240501925,-0.06609341162060436
2021-07-06,0.006076170295825826,0.0033739839422554383,0.0027021863535703866,0.15633780090380825
2021-07-07,-0.004212755125813266,-0.002863930049819648,-0.0013488250759936186,-0.018050863012560103
2021-07-08,0.008942376687308686,0.0033383991869628893,0.005603977500345797,0.05923834361498815
2021-07-09,-0.0010759925710771949,-0.0013680571540080023,0.0002920645829308059,0.21091275533724851
2021-07-12,0.003416332857859666,0.0012831347846951457,0.0021331980731645207,-0.0824616577761844
2021-07-13,0.012042585725807992,0.005324728305054123,0.006717857420753868,0.04929786475395563
2021-07-14,-0.005221795338948987,-0.0036236821004507064,-0.0015981132384982819,0.011380533544353318
2021-07-15,0.0028428479856710954,0.002539354598369757,0.00030349338730133527,-0.010105775579024713
2021-07-16,0.0006518930611737884,0.000650203777131049,1.6892840427407477e-06,0.025316209097437658
2021-07-19,-0.0005498748068325933,0.0008668480547438951,-0.0014167228615764884,-0.0370930892135774
2021-07-20,0.0016578296223532416,0.0014846909581709752,0.00017313866418226624,0.031117585969657396
2021-07-21,-0.0022696764901759107,-0.0003799358073790539,-0.0018897406827968564,0.011773524031961793
2021-07-22,0.0017549588737061678,0.0002885903092212814,0.001466368564484886,0.025238303842763227
2021-07-23,0.0006883179368700866,0.00020267949356097496,0.0004856384433091108,-0.0006261129881908058
2021-07-26,0.0014093968398471552,-7.115025707413875e-05,0.001480547096921296,0.027000034328554117
2021-07-27,1.6174118930940493e-07,0.00012963789388374913,-0.00012947615269443973,0.028322741538006395
2021-07-28,0.0015327163301369685,0.0010363068977069438,0.0004964094324300243,-0.11832132877944053
2021-07-29,0.001840709614379391,0.0014328260754084762,0.0004078835389709143,-0.05578196624141047
2021-07-30,-0.006635391211807999,-0.0028716408086555192,-0.0037637504031524764,0.019656220152863575
2021-08-02,-0.0037713747345970734,-0.002443894824189793,-0.0013274799104072794,0.131265269297423
2021-08-03,0.001217339193568162,-5.1036424793576146e-05,0.0012683756183617394,-0.0016808599048795073
2021-08-04,0.008129253634495345,0.002590971805228994,0.005538281829266352,-0.07688968338961277
2021-08-05,-3.3026237878826248e-06,0.0013169746471677346,-0.0013202772709556155,0.0694476672183343
2021-08-06,-0.004820177499611117,-0.0021639521752080263,-0.002656225324403091,0.15497457161767314
2021-08-09,0.0050333239054478895,0.002251297382366629,0.0027820265230812623,-0.07504784536715832
2021-08-10,0.00979262064315596,0.004322089820920631,0.005470530822235327,-0.09585375451455942
2021-08-11,-0.004274246846681537,-0.0008540686765688681,-0.0034201781701126664,-0.013512832055623236
2021-08-12,-0.006068399867374908,-0.0025314119326263484,-0.0035369879347485617,-0.03171357033142661
2021-08-13,-0.000840835643025478,0.0005007559789106161,-0.0013415916219360943,0.09667303102195399
2021-08-16,-0.0021369719189425255,-0.0006660882692371833,-0.0014708836497053408,0.17380644478130977
2021-08-17,0.006319178120903717,0.0030813347288232533,0.0032378433920804642,-0.08653204519796673
2021-08-18,0.013773157377160788,0.007991601412125744,0.005781555965035046,0.07883659223696503
2021-08-19,-0.005383766225809428,-0.0025879905124263046,-0.0027957757133831255,-0.056863065592522834
2021-08-20,0.005030770031881972,0.0013266753270385868,0.0037040947048433844,0.02576025793727872
2021-08-23,-0.004099025703158355,-0.0016618681331872637,-0.0024371575699710917,-0.03510470841565022
2021-08-24,0.0017907959465035712,0.0012537854551835084,0.000537010491320062,-0.015260309178777113
2021-08-25,-0.002029285613949598,-0.0009172790079808018,-0.0011120066059687947,0.10172419855734226
2021-08-26,-0.0009923129346264313,-0.0008042692625093648,-0.0001880436721170657,0.051868884399206755
2021-08-27,0.006909210870808344,0.003868555637740221,0.003040655233068124,0.09225062482948565
2021-08-30,0.003326986417571171,0.0012814296042564302,0.0020455568133147424,0.034716448842506284
2021-08-31,0.006004244830837863,0.0028649620112069403,0.003139282819630924,0.023351312867168683
2021-09-01,0.0020158888222215924,-0.0003558235211376815,0.002371712343359275,-0.07496112049750106
2021-09-02,0.0016554389929237746,-0.00011914610379009684,0.0017745850967138717,0.000929620961244548
2021-09-03,-0.005846496306587696,-0.0015196669929498398,-0.004326829313637856,0.06393424404157426
2021-09-06,2.332762950020724e-06,-0.00011820586162495164,0.00012053862457497497,0.10527653501903687
2021-09-07,0.0043381495327799785,0.0031600201794463444,0.0011781293533336332,0.04239295443315212
2021-09-08,0.006258697224316713,0.002715171096781332,0.00354352612753538,-0.007388422881946331
2021-09-09,0.002678632966102673,0.0010511081584980025,0.0016275248076046706,0.10019334241821731
2021-09-10,-0.0005511356915988536,-0.0015492776947637664,0.0009981420031649124,0.01210502403360203
2021-09-13,0.00662235461940267,0.002850220093964009,0.0037721345254386595,-0.057162600988732416
2021-09-14,0.0006805473235951391,0.000758153485976033,-7.760616238089262e-05,0.05283899833644367
2021-09-15,-0.0035040383141186964,-0.0009082180704936852,-0.002595820243625012,-0.10817671623464035
2021-09-16,0.0030991976492713187,0.0019908336796501053,0.0011083639696212117,0.03429766882824919
2021-09-17,-0.006860088790834282,-0.004507702951055129,-0.0023523858397791536,-0.05762980946709813
2021-09-20,0.00222212790667822,0.0017210433821828316,0.0005010845244953896,0.18099266887315488
2021-09-21,-0.0037549172990770903,-0.0010709459073325323,-0.0026839713917445607,0.0724698744696996
2021-09-22,0.012069162697702755,0.004041823789012414,0.00802733890869034,0.18263539446158666
2021-09-23,0.004471738308009487,0.001958347884113379,0.002513390423896108,-0.07601593598432313
2021-09-24,0.0125304056225078,0.004990745069774436,0.007539660552733364,-0.036117245618688544
2021-09-27,-0.004829362869182089,-0.001997257098924475,-0.002832105770257616,-0.10712129643921417
2021-09-28,-0.002064319009317475,-0.00034924902362505053,-0.001715069985692424,0.15732759100910326
2021-09-29,-0.005921709452174398,-0.002071615138364302,-0.003850094313810095,0.05872473388756895
2021-09-30,0.009373304903318946,0.003791046185815815,0.005582258717503131,-0.08799638582423787
2021-10-01,0.003475537783792412,0.0011263788138345574,0.002349158969957854,0.0407778189367102
2021-10-04,-0.00517670706733496,-0.0017892188237573704,-0.0033874882435775905,0.11029084219543467
2021-10-05,0.002400890412954398,0.0008132830943908395,0.0015876073185635588,-0.06346085070821884
2021-10-06,0.005900774122741749,0.0016987030526229218,0.004202071070118828,0.014165259905555677
2021-10-07,-0.004051516587164775,-0.002697484548494842,-0.0013540320386699319,0.0803817845470048
2021-10-08,0.0008599866060649636,-0.00044908012149810425,0.0013090667275630682,-0.07081089135024558
2021-10-11,0.0049525281064472845,0.0031178688225265427,0.00183465928392074,0.046917497497924926
2021-10-12,-0.004270604520863902,-0.0030009467270148936,-0.00126965779384901,0.0701678223361424
2021-10-13,0.002898119739414918,0.0011787044978286282,0.001719415241586291,0.12262649150058637
2021-10-14,0.004921041653783292,0.0029656933282929216,0.0019553483254903725,-0.00484517454976674
2021-10-15,0.00782993999011755,0.0026083703080754844,0.005221569682042065,0.041993703262852
2021-10-18,-0.0004474758878129492,-0.0015664028545472062,0.0011189269667342561,0.0806550266837426
2021-10-19,0.0025789345800712304,0.0005863354784584798,0.0019925991016127506,-0.008153373815658553
2021-10-20,0.005564931593784619,0.0013533346632190607,0.004211596930565557,-0.013232056461059634
2021-10-21,-0.0004860182874353658,-0.00045374917370234833,-3.2269113733017496e-05,-0.017874098520605484
2021-10-22,-0.0007363517569670129,0.0007066340344782564,-0.0014429857914452695,0.011732974841404167
2021-10-25,-0.0012610898182769366,-0.0017777184692611024,0.0005166286509841655,0.1021204675467062
2021-10-26,0.0006592745215562861,0.00042720524579449755,0.00023206927576178982,-0.06796867844146466
2021-10-27,0.0057463631644537674,0.0033214759692451264,0.0024248871952086406,0.06391570746031205
2021-10-28,-0.0034706569230563596,-0.0024390257449759083,-0.0010316311780804513,0.04951594173486021
2021-10-29,0.003001118493726286,0.00037994284493337313,0.0026211756487929134,-0.09973650960542597
2021-11-01,0.0024308151371668875,0.0007066706463925964,0.0017241444907742914,-0.13611326484871586
2021-11-02,-0.004445275444988483,-0.0022193691645160506,-0.0022259062804724315,-0.010482808826521152
2021-11-03,-0.008970143688672355,-0.005154164939251995,-0.0038159787494203637,0.01316768904800777
2021-11-04,-0.0004728269545680023,0.0005621494504108697,-0.0010349764049788733,0.16247705985099792
2021-11-05,0.0007698159328861152,0.000796023547278318,-2.6207614392202358e-05,0.05376804140595359
2021-11-08,0.008283739540387525,0.0038919945907361277,0.004391744949651397,-0.09116514160639967
2021-11-09,0.0023862649140475338,-0.00029270815944179573,0.00267897307348933,-0.036327762718949726
2021-11-10,-0.004522858617481501,-0.0011595434949768367,-0.003363315122504664,0.08118793139048974
2021-11-11,-0.0018929309547833094,-0.0025520825178394907,0.0006591515630561817,0.06076994810391327
2021-11-12,0.005142706724996919,0.00308886856279501,0.002053838162201907,-0.07943294460436946
2021-11-15,0.0032035341929171797,0.0023982516766417918,0.0008052825162753879,0.0313803975646796
2021-11-16,-0.004440028769628424,-0.003959156839781951,-0.00048087192984647836,0.028043516856441214
2021-11-17,0.0018532465384466061,0.0019523619307676241,-9.9115392321018e-05,-0.08064058759846902
2021-11-18,0.0013980594757313249,-0.0018472142918215164,0.0032452737675528424,0.016858275336425373
2021-11-19,-0.005440281079367188,-0.0027762429744717845,-0.0026640381048954036,0.0767922907298552
2021-11-22,0.0009757320085019046,0.00037210084546323,0.0006036311630386749,0.04691569165014951
2021-11-23,0.004395309228966198,0.002509339407635893,0.0018859698213303036,0.0443762170008206
2021-11-24,0.002782436931118912,0.0015552493961544529,0.0012271875349644601,-0.042784206007191405
2021-11-25,0.002754012224737545,0.0023688028108245565,0.00038520941391298816,0.010508798295490094
2021-11-26,-0.00240400663645865,-0.0006672766188245364,-0.0017367300176341135,-0.04361047676928675
2021-11-29,0.0005960395592526332,0.0005463132791603412,4.9726280092291745e-05,0.02144856676761824
2021-11-30,-0.002461044068605598,-0.0012950883304523346,-0.001165955738153264,-0.10925824362081596
2021-12-01,0.001184616433727098,0.0005268522871847087,0.0006577641465423901,-0.0016911050826080769
2021-12-02,-0.006186934893730914,-0.0026046695927670997,-0.0035822653009638145,1.409335506741562e-05
2021-12-03,-0.00012717906880834124,-0.00043220746631013676,0.00030502839750179596,-0.035530011841719424
2021-12-06,-0.0001607704357742674,-0.0016723550094333772,0.0015115845736591096,0.09449227259578041
2021-12-07,-0.0026012761932558,-0.0015229326180143284,-0.0010783435752414715,-0.05893681888227182
2021-12-08,0.006134882366548875,0.00058249211467499,0.0055523902518738845,-0.06058876149616356
2021-12-09,-0.0038072696940246844,-0.002145679241887466,-0.001661590452137221,0.061906431949795546
2021-12-10,-0.004933612169807866,-0.0018060338241857512,-0.003127578345622113,0.16760911411776955
2021-12-13,0.003580488452760209,0.0009485204870768524,0.002631967965683355,-0.0013535662993964788
2021-12-14,0.009759614116323567,0.00546039428205416,0.004299219834269405,0.1476270950673248
2021-12-15,-2.6236278117727427e-05,0.0006364559509356047,-0.0006626922290533317,0.060122529990022724
2021-12-16,0.007933180312040974,0.005518627171498893,0.0024145531405420795,0.06326269460602639
2021-12-17,0.0035718506797290956,0.0013162264718441213,0.002255624207884976,-0.04233893453637884
2021-12-20,0.0028998427735480252,0.0004378652559599162,0.0024619775175881093,0.02902522617549043
2021-12-21,-0.0021638728054660084,-0.0013037554953621152,-0.000860117310103894,0.11456823697106172
2021-12-22,0.0016764220366410037,-0.00041546445925514427,0.002091886495896149,0.06106494163240056
2021-12-23,0.00724864915042093,0.0032063471612128825,0.004042301989208048,0.012153292308635365
2021-12-24,0.004177516622429696,0.0003409541269717171,0.0038365624954579784,0.03242016541547493
2021-12-27,0.0008020613767991849,0.0013673358826082373,-0.0005652745058090519,0.037711180609704395
2021-12-28,0.0017422890141233997,0.0007077934559911576,0.0010344955581322417,0.08430058148063727
2021-12-29,0.001967339021999665,0.0007258334697924397,0.0012415055522072256,-0.05019157933111094
2021-12-30,0.004393843419202705,0.0019783420411706738,0.0024155013780320315,0.08592806809738787
2021-12-31,-0.0026383662054341363,-0.001060583799523663,-0.0015777824059104726,0.11729689514963008
2022-01-03,0.004628051297397626,0.0007133152521973159,0.0039147360452003125,0.03181857793544483
2022-01-04,0.006766423253011245,0.002644855581199168,0.004121567671812077,-0.048644678385942317
2022-01-05,0.001599698437513045,0.0016360735293353568,-3.637509182231229e-05,-0.0744078009579577
2022-01-06,-0.002770019259341776,-0.002116734623988513,-0.0006532846353532618,-0.08515122519550451
2022-01-07,-0.003596530964560957,-0.0005071526853921223,-0.003089378279168834,-0.03627654380798213
2022-01-10,-0.00509860463124338,-0.0034161860515303545,-0.0016824185797130221,-0.007406745648654885
2022-01-11,-0.0017889286498841523,-0.0003561374234470105,-0.0014327912264371421,0.08883842423456043
2022-01-12,-0.00028035900682294194,0.0014188199458539715,-0.001699178952676914,-0.23090805797880767
2022-01-13,0.004929518881834379,0.0007793158226010264,0.004150203059233353,0.1237521961209445
2022-01-14,-0.01392109330574752,-0.008124853344705581,-0.00579623996104194,0.009469365246807531
2022-01-17,0.007237325793931678,0.0024907439182704385,0.004746581875661241,-0.03021356665645152
2022-01-18,0.0004990543513096308,-0.00021539687170511268,0.0007144512230147432,-0.05043762776403004
2022-01-19,-0.0016123257246627746,-0.0016038060517220348,-8.519672940738958e-06,-0.011115002904153962
2022-01-20,-0.0026933939897119813,-0.0005917538797204924,-0.002101640109991489,-0.09336742888527837
2022-01-21,-0.0006838013521863404,-0.00020154423841797862,-0.00048225711376836304,0.048394478389390434
2022-01-24,-0.0063631445310557986,-0.00475133827951471,-0.0016118062515410895,0.15794353517264234
2022-01-25,0.0028424592513136065,0.001187205561585994,0.0016552536897276129,-0.14326059261890675
2022-01-26,0.008659181732670294,0.00422453474331857,0.004434646989351723,0.007929755888298496
2022-01-27,-0.008368767310953307,-0.005672112502216815,-0.0026966548087364924,0.1715961531776818
2022-01-28,0.0005668877290890928,0.0008753051788819924,-0.0003084174497928992,-0.14147998540763762
2022-01-31,0.01015943010510353,0.005220944813169222,0.004938485291934311,-0.021349761242909396
2022-02-01,-0.006761849913178242,-0.0036926542273174314,-0.0030691956858608102,0.11784886287677782
2022-02-02,-0.0011966546730961427,-0.0014443451680512028,0.0002476904949550614,0.08412030862155156
2022-02-03,0.0067840198220347715,0.0011003417023767808,0.005683678119657991,0.07342949108440079
2022-02-04,0.005200183026296998,0.004690814501137848,0.0005093685251591484,0.07524561612509581
2022-02-07,0.0038076900108701423,0.0016142735003962221,0.00219341651047392,0.03691685711082441
2022-02-08,0.0033235937487525926,-6.974744085391088e-05,0.0033933411896065035,0.014140519064205364
2022-02-09,0.0019869321467301223,0.000664603308411438,0.0013223288383186838,0.1371047074865536
2022-02-10,0.0005105870340464664,-0.0009227090431096225,0.0014332960771560894,-0.03785794610518772
2022-02-11,0.009751195136690862,0.00781640451136258,0.001934790625328281,0.04668757427525456
2022-02-14,-0.0021310330648849755,-0.0005164687252887483,-0.0016145643395962276,0.09574687483484821
2022-02-15,0.0025141300233435635,0.0009960716506211649,0.0015180583727223982,0.04366026015218263
2022-02-16,0.005562519125545839,0.0030679612092612244,0.002494557916284615,-0.0897064972638966
2022-02-17,0.00230362680779726,0.001954753518748074,0.0003488732890491852,-0.026649187473501226
2022-02-18,-0.003982656358445049,-0.0015715875793814412,-0.0024110687790636076,0.007106583992211756
2022-02-21,-0.0012544874457061264,-0.00022082426889147647,-0.0010336631768146504,0.004582384244652631
2022-02-22,0.00031072620103781323,0.00027260704818855873,3.811915284925469e-05,0.12842011452812777
2022-02-23,0.00020424990982286352,5.216180640783049e-05,0.0001520881034150325,0.021571447280784844
2022-02-24,0.006240432091410235,0.0017577898773532344,0.004482642214057,0.1441354867123168
2022-02-25,0.0009455827863043876,-0.0004113365035135759,0.001356919289817962,0.05628614537501077
2022-02-28,0.006522160653366277,0.0027287180470979945,0.003793442606268283,0.07210198428186074
2022-03-01,0.0027632427389329695,0.000934783569172171,0.0018284591697607976,0.11509684957535342
