,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-01,0.0008826535287471062,0.0011057714679700674,-0.0002231179392229582,0.01349463664559976
2019-01-02,0.004228978893295548,0.0008767557022077668,0.003352223191087781,0.007874306073255856
2019-01-03,0.0007269673166340174,9.587618119871364e-05,0.0006310911354353039,-0.008276730840502832
2019-01-04,0.0005019471766286659,-0.00010163660128445495,0.0006035837779131172,-0.08966035875780212
2019-01-07,-0.0004571958841795324,-0.0001590307853498868,-0.0002981650988296454,-0.02798414296524719
2019-01-08,-0.004358891878555218,-0.001717151615508377,-0.0026417402630468404,0.03358367240926502
2019-01-09,-0.0014971442160971178,-0.0011687620043598374,-0.0003283822117372808,0.0820820016702063
2019-01-10,0.0017483506211485593,0.0014921779644312492,0.0002561726567173097,0.04519188694361267
2019-01-11,0.004693259374238541,0.002857013913402341,0.0018362454608362002,0.007734128692444633
2019-01-14,0.0025944904547160067,0.0025023332816775067,9.215717303849569e-05,0.0733751691380031
2019-01-15,0.0004724016371878099,0.00016737029047589943,0.00030503134671190993,-0.02354897619976242
2019-01-16,0.0041375418902624885,0.0026079489781957984,0.0015295929120666902,-9.038011821905213e-05
2019-01-17,-0.0010760432624332883,-0.0008898684778697805,-0.00018617478456350693,0.019991702297441214
2019-01-18,-4.56051863181471e-06,0.0006554395092884819,-0.0006600000279202954,0.03396027567644269
2019-01-21,0.0009924924237852705,0.00026230436405998495,0.0007301880597252834,0.004483247461497714
2019-01-22,0.0016760119198231417,6.547497293427052e-05,0.0016105369468888712,0.04213004972741812
2019-01-23,0.0002221540861227654,-0.00026655107420628377,0.0004887051603290511,-0.014699352379611213
2019-01-24,0.002193719160897491,0.0015980579669356652,0.0005956611939618252,0.024063541768390012
2019-01-25,-0.0008197995980500041,-0.00066659957108651,-0.0001532000269634931,0.07183952624086158
2019-01-28,0.0013472477160825919,0.0004092019401766133,0.0009380457759059794,0.10328800864041861
2019-01-29,0.004382376346206116,0.0017728567839230235,0.002609519562283096,0.0011745243428765155
2019-01-30,0.007326219486756778,0.0036119663720789764,0.0037142531146778027,0.023230590557478503
2019-01-31,6.678748581607618e-05,0.00011505397535149092,-4.826648953541561e-05,0.026148149161449537
2019-02-01,0.001182096458723385,-0.000735200027552927,0.0019172964862763132,-0.03179670422330371
2019-02-04,0.0015953860538174204,0.00032407106563076406,0.001271314988186656,0.02166594592067321
2019-02-05,-0.0015765211354973724,3.159439963518022e-05,-0.0016081155351325514,-0.016632309411148426
2019-02-06,0.0010391750559233472,0.001378795510429692,-0.00033962045450634457,-0.07816289004272735
2019-02-07,-0.0008660655182883572,0.00027653707979752935,-0.001142602598085887,0.03460591801536889
2019-02-08,-0.003954727807409747,-0.0015110502716308982,-0.00244367753577885,0.06265698475144135
2019-02-11,0.0023922032080496815,0.0004372022370141195,0.0019550009710355594,0.025803829689094643
2019-02-12,0.0035159948357219085,0.0021836880713970164,0.0013323067643248917,0.050876626461806226
2019-02-13,0.0012413433491215145,0.0011993311607351536,4.201218838636089e-05,0.03849221125853167
2019-02-14,0.0028437948535906723,0.0010657715809071627,0.0017780232726835113,-0.00686780646896303
2019-02-15,0.002499749563176396,8.524532212770414e-05,0.002414504241048691,0.021975991362577236
2019-02-18,-0.00035059267951576846,0.0006690674994548739,-0.0010196601789706425,0.025597064877054536
2019-02-19,0.0010212783507391764,0.00035308585354195884,0.0006681924971972189,0.011130490079005337
2019-02-20,0.0012827765129349166,0.0010591884427988956,0.00022358807013602051,-0.0354865419799117
2019-02-21,0.0005610487138505401,-3.94963219196515e-05,0.0006005450357701907,-0.026360113254761633
2019-02-22,-0.00261749041438269,-0.0010250751270537324,-0.001592415287328959,0.05345094666793496
2019-02-25,-0.0016983071456198743,-0.0015515789848174633,-0.00014672816080241007,0.07738711852949555
2019-02-26,0.0037378027595309235,0.001547556174762127,0.0021902465847687957,-0.004753360947164647
2019-02-27,0.004824574730827884,0.0022654273213994595,0.002559147409428423,0.0685776396917531
2019-02-28,-0.000230813548370585,4.8836422876005064e-05,-0.00027964997124658997,0.03057867425550204
2019-03-01,0.0035701956564571685,0.0007372333977603788,0.00283296225869679,0.11868389350822113
2019-03-04,0.0015503177773445011,0.00015684732956038993,0.0013934704477841112,-0.020700143067817627
2019-03-05,0.0063152224188456445,0.002426564933436599,0.0038886574854090448,0.07024531259343747
2019-03-06,-0.0009767509076178374,-0.0003943436763454737,-0.0005824072312723633,-0.005047140139500804
2019-03-07,0.003528983849302795,0.0008710716756262936,0.002657912173676502,-0.07468846305650435
2019-03-08,-0.00026447004641988155,-0.0004951267062617733,0.00023065665984189215,-0.034296530393000665
2019-03-11,-0.003514548834751598,-0.0015060841667101981,-0.0020084646680413993,-0.11158537239122934
2019-03-12,-0.0016639805005972453,-0.0006803383122430482,-0.0009836421883541975,0.0600035961084053
2019-03-13,-0.005503137735378013,-0.0031357311891311544,-0.002367406546246861,-0.04224279605311168
2019-03-14,0.0032874465677904443,0.00039717287980957534,0.002890273687980869,0.0418824047648923
2019-03-15,-0.001999792033908799,-0.0008261057073495996,-0.0011736863265592017,-0.03960336039841885
2019-03-18,0.0018506229923646676,0.0007772314983455625,0.0010733914940191033,0.04720498872868858
2019-03-19,-0.001881180025913445,0.00037392010161690567,-0.0022551001275303503,0.209791414639564
2019-03-20,0.0021107096191299943,0.0015313417197373074,0.0005793678993926878,0.19505673718889116
2019-03-21,0.012239964721829949,0.007072578585750973,0.005167386136078976,-0.021807505467107434
2019-03-22,0.01393660619054228,0.008024631687186451,0.00591197450335583,-0.02515135674952011
2019-03-25,-0.0010391023027845538,-0.0011669199476015907,0.0001278176448170369,0.04183335823407008
2019-03-26,-0.0012072515098043605,-0.00035059349717320924,-0.0008566580126311515,0.06498922108698196
2019-03-27,0.0017665644073897179,0.0006407433102043414,0.0011258210971853756,-0.02049789177504724
2019-03-28,0.00271886855430381,0.0025555742871767474,0.00016329426712706257,-0.01338511667586001
2019-03-29,-0.0009468127376332012,-0.0012019221643968438,0.00025510942676364276,0.04647473386061793
2019-04-01,-0.000621597384574508,-0.0006144193736272105,-7.178010947297801e-06,-0.025975033555645972
2019-04-02,0.001987397219057074,0.0004893883042951265,0.0014980089147619473,-0.04964456459205115
2019-04-03,-0.0010078198509535802,-0.0007870677495398874,-0.00022075210141369456,-0.05731035865604138
2019-04-04,-0.002179429142306865,-0.0003738477145921997,-0.0018055814277146646,-0.05702459623881263
2019-04-05,-0.0024861176063781815,-0.0007283742192137135,-0.001757743387164468,0.0025333175396303116
2019-04-08,-0.002756325176070242,-0.002244564316751338,-0.0005117608593189051,0.05990419057362267
2019-04-09,0.00011251257253598016,0.00023093619452395613,-0.00011842362198797576,0.00574392377528153
2019-04-10,0.002908817902230095,0.0008424941092396638,0.0020663237929904304,-0.03904540877217675
2019-04-11,0.0002454498279203844,-0.00023730880918837287,0.0004827586371087562,-0.060521858083186664
2019-04-12,-0.001859640970119055,-0.000964607588026082,-0.0008950333820929718,-0.024995900026737468
2019-04-15,-0.0030964012334185878,-0.001297177590908796,-0.001799223642509791,-0.04645683445151507
2019-04-16,-0.0012275814095247845,-0.0007408833636849508,-0.0004866980458398336,0.04303002928963939
2019-04-17,-0.002508498405826788,-0.0004299239657887463,-0.002078574440038042,0.050359722619427824
2019-04-18,0.0023220474193140044,0.0004971550041088114,0.001824892415205193,-0.00884710261505829
2019-04-19,0.0028703474155645395,2.8781941729675437e-05,0.002841565473834861,-0.02351000710289997
2019-04-22,-0.0004726678155602985,9.82949117398664e-05,-0.0005709627273001658,0.013267850324806143
2019-04-23,-0.0011739630204020994,-0.0004289402373283367,-0.0007450227830737618,-0.03839388169578873
2019-04-24,0.0006109966324283447,0.0004616880789332523,0.00014930855349509255,0.027625559961235575
2019-04-25,-0.0021848688285540023,-0.0007832553223712097,-0.0014016135061827922,-0.03335286382018415
2019-04-26,0.001553457050237908,0.000925005334721324,0.000628451715516583,0.022004049457285704
2019-04-29,-0.0017020057215000892,-0.0012070701118620719,-0.0004949356096380173,0.038556715129485074
2019-04-30,0.001126277804567615,0.00047454965715961264,0.0006517281474080032,0.000494678770984402
2019-05-01,0.0021462618182806143,0.0011653996473851508,0.0009808621708954626,-0.0074043660140830836
2019-05-02,3.116021830187649e-05,0.0011307126428020155,-0.0010995524245001383,0.0867498198859559
2019-05-03,-0.0004426346227881718,0.00019111299213415284,-0.0006337476149223219,-0.05938766441764696
2019-05-06,0.005974411852859927,0.0030931543934407564,0.0028812574594191693,-0.012555551162189494
2019-05-07,-0.0034516873883179275,-0.0017885947065122906,-0.0016630926818056377,-0.07136648750380731
2019-05-08,-0.0007436662228789623,-0.0007851195376646341,4.145331478567181e-05,-0.0036603337240817425
2019-05-09,-0.0037381952934605915,-0.0018519547649142182,-0.0018862405285463742,-0.022510529357315578
2019-05-10,-0.00021130830819780924,-0.00017973243686878067,-3.157587132902797e-05,-0.021683529745927063
2019-05-13,-0.001322286938628198,-0.0008097496374720652,-0.000512537301156133,0.03722367419242401
2019-05-14,-0.0011883872415785392,-0.0008657740295483999,-0.00032261321203013935,-0.04753633593066673
2019-05-15,0.0020493421324230448,0.0009821458392678143,0.0010671962931552304,-0.06134961784903581
2019-05-16,-0.0032001223314705816,-0.000788228826834254,-0.0024118935046363275,-0.06574641251699417
2019-05-17,-0.0044020174529604056,-0.0016399688797616354,-0.002762048573198771,-0.022490112999144662
2019-05-20,-0.004552132325465136,-0.0019319309133298632,-0.0026202014121352725,-0.028110666921375593
2019-05-21,-0.0016059865211739506,-0.0011176261249854144,-0.0004883603961885405,-0.012872788420981695
2019-05-22,-0.00266412538498142,-0.0004528819486506047,-0.0022112434363307926,-0.06920783903997203
2019-05-23,-0.0016047628050513002,0.0001661216473909351,-0.0017708844524422325,-0.10462574192471459
2019-05-24,-0.0048411509290426855,-0.003226675404303273,-0.0016144755247394157,-0.0014883967682591196
2019-05-27,-0.007464408822138551,-0.00287586393276203,-0.004588544889376527,0.15318295105891727
2019-05-28,-0.00012857245538813906,7.834046449294377e-05,-0.00020691291988108283,0.07205215799302349
2019-05-29,0.013159449658415458,0.006584700110733501,0.006574749547681957,-0.08372283465477114
2019-05-30,0.005144697502294747,0.003199527242584661,0.0019451702597100863,0.031977890679391385
2019-05-31,-0.005421636460907844,-0.0032372164951824656,-0.0021844199657253816,0.014754398067673358
2019-06-03,0.002201824185862556,0.0012660453917759905,0.0009357787940865673,-0.03235812716461721
2019-06-04,0.0008921604711735927,-0.0013092942663851768,0.0022014547375587695,-0.04036139428987151
2019-06-05,-0.0019228991167134079,-0.0024342623194211557,0.0005113632027077541,0.21433260981337657
2019-06-06,-0.0027958000577941564,-0.0022735842818205412,-0.0005222157759736182,0.011021552528216788
2019-06-07,0.01687972901199365,0.008287070177162513,0.008592658834831136,-0.11502401597485797
2019-06-10,0.000639143049712925,0.00017016111591029726,0.00046898193380262923,-0.07304492902352876
2019-06-11,-0.008175050833196829,-0.004695123611038255,-0.0034799272221585752,-0.04818528986245479
2019-06-12,-0.00594539238637456,-0.004767651332592415,-0.001177741053782145,0.1119487984329461
2019-06-13,-0.004396535309895436,-0.002728945565130984,-0.0016675897447644512,0.021505963305544586
2019-06-14,0.011568778089251466,0.004704675686319305,0.006864102402932164,-0.13890946846078925
2019-06-17,0.0017325305610011521,0.0007830805897722994,0.0009494499712288528,0.051238825974695326
2019-06-18,-0.011903547566858269,-0.008778509208644023,-0.0031250383582142535,0.03999752207429366
2019-06-19,0.0034897611667054997,0.0016951417360261054,0.0017946194306793922,-0.05866828187185484
2019-06-20,0.0025243137545525466,0.0012600531370966714,0.001264260617455876,-0.022973680114220258
2019-06-21,-0.004306952591331776,-0.0021489467185845726,-0.002158005872747202,0.07961803695631726
2019-06-24,-0.0016217893508660235,-0.0015025941678555102,-0.00011919518301051202,-0.0451394958575489
2019-06-25,0.005694464685113014,0.001861813823226028,0.0038326508618869845,0.09841911522725226
2019-06-26,-0.004386402838468532,-0.00399990116253611,-0.0003865016759324255,-0.0057032464613420005
2019-06-27,0.007941073167796955,0.004658440016502532,0.0032826331512944215,-0.026032046724835247
2019-06-28,-0.00038904182310680897,-0.002198050600415929,0.0018090087773091207,0.03514930477197786
2019-07-01,-0.0017569586731679527,-0.0013304149304500766,-0.00042654374271787476,-0.1344881334016155
2019-07-02,0.0025668628434206754,0.0020580330532058468,0.0005088297902148264,0.06020038626133003
2019-07-03,-0.011018524858772112,-0.004527378470848192,-0.006491146387923918,0.07791224214761584
2019-07-04,0.004300615137879167,0.0027622096272832443,0.0015384055105959228,0.07455102870520305
2019-07-05,0.005090415117420635,0.0021717699922383493,0.0029186451251822856,0.018538093321591346
2019-07-08,0.0049066696061172204,0.003190337364799985,0.0017163322413172345,-0.10789155319211877
2019-07-09,0.001173510278986627,0.000224014237571072,0.0009494960414155561,0.13938349426428198
2019-07-10,-0.008893995934329761,-0.004818309720028752,-0.0040756862143010095,0.07138100663417611
2019-07-11,0.009258586234252426,0.004809938634669959,0.004448647599582467,-0.0546616617823774
2019-07-12,0.0038914396461845443,0.001822161720482541,0.002069277925702006,0.07796828569888524
2019-07-15,-0.0036209631096606482,-0.0021174079606919114,-0.0015035551489687368,-0.043924838482403084
2019-07-16,0.004891748305847959,0.0011977143952151643,0.003694033910632794,0.04959212151015988
2019-07-17,-0.003573165180039822,-0.002285024360265054,-0.001288140819774769,0.039795369950549365
2019-07-18,0.0034858613487469877,0.0014906417467751888,0.0019952196019717996,-0.07132510050266118
2019-07-19,0.00231938600207992,0.0010236007225867547,0.0012957852794931654,0.025026217940521255
2019-07-22,-0.004413369971933343,-0.00033021925035875074,-0.004083150721574596,-0.03899385536105077
2019-07-23,0.0015580630655662232,0.0007757567785500437,0.000782306287016179,-0.03486274886465538
2019-07-24,-0.0021988226105821565,-0.0011449505973436316,-0.0010538720132385188,-0.0582387265626915
2019-07-25,-0.0021387059644824374,-0.00030822497428100674,-0.001830480990201432,0.08835645103551161
2019-07-26,-0.003943960316168307,-0.002164268141683306,-0.001779692174485004,0.11596647053043972
2019-07-29,0.006081055835862447,0.0038226959624497563,0.002258359873412691,-0.09802835533889996
2019-07-30,0.007879131833560237,0.003319946350064565,0.004559185483495674,-0.03768363423366262
2019-07-31,-0.005097508380524772,-0.0021600459571699746,-0.002937462423354801,-0.05003797780561637
2019-08-01,-0.002223859330873837,-0.00027535773216852584,-0.001948501598705311,-0.007126553970926182
2019-08-02,-0.0030766545294722844,-0.0017305451041769787,-0.0013461094252953058,0.034819329179064946
2019-08-05,-0.0004516186544095205,0.00048573562439369815,-0.0009373542788032193,-0.034337292670501326
2019-08-06,0.0021299265058225786,0.0005995463359006158,0.0015303801699219632,0.01568017062343427
2019-08-07,-0.0020820883312463517,-0.0017305801339987815,-0.0003515081972475702,0.0053227901084129305
2019-08-08,0.0009569196998054179,-0.00011644028895678622,0.0010733599887622035,0.0121454409688537
2019-08-09,0.00035355745027055067,-0.00010284485588610282,0.00045640230615665456,-0.02897982186482449
2019-08-12,0.0008525910567022451,-0.00023760437868042966,0.001090195435382673,-0.04324049481989566
2019-08-13,-0.002077101590416394,-0.0013096257043301888,-0.0007674758860862054,0.049348172352431746
2019-08-14,-0.0035995340344077646,-0.0019630335621235347,-0.0016365004722842316,0.06483055994259798
2019-08-15,0.0037325650212256343,0.003396499322365223,0.00033606569886041114,-0.030444554517753426
2019-08-16,0.0046845433096517845,0.003977294577100599,0.000707248732551187,-0.020968303304647017
2019-08-19,-0.0017786222403487083,0.00017669919296062903,-0.0019553214333093358,0.03486084432375973
2019-08-20,-0.001177930165374866,-0.0016572350473448884,0.00047930488197002203,0.05594909826673669
2019-08-21,0.0019583608496579062,0.0013784782059466736,0.0005798826437112305,-0.0859171961555051
2019-08-22,0.003105167890240535,0.0017667799518521865,0.0013383879383883491,-0.0715238623462235
2019-08-23,-0.004794316975487462,-0.0029927572859249642,-0.0018015596895624994,-0.06250122525705387
2019-08-26,-0.0042271593553512106,-0.001482251733910857,-0.0027449076214403545,-0.07251015951803277
2019-08-27,-0.0035862385240863367,-0.0014997700114787512,-0.002086468512607584,0.09833070349382553
2019-08-28,-0.004228538391448623,-0.0014070156259222027,-0.0028215227655264204,0.03244971010210988
2019-08-29,0.007645049393303514,0.003622870030060672,0.004022179363242842,0.07913899322047259
2019-08-30,0.0020110649357876183,0.0014289490390121083,0.0005821158967755091,0.07371605989576271
2019-09-02,0.005258693110835122,0.002266631083448137,0.0029920620273869852,0.0033039974311416796
2019-09-03,0.005002982246089143,0.0018821294466981643,0.003120852799390979,0.027870145903024814
2019-09-04,0.0002057561542215861,0.0012276123420317392,-0.0010218561878101544,-0.0724360600663906
2019-09-05,0.0018626107096786576,0.0011081552137582437,0.0007544554959204148,0.07786320832918053
2019-09-06,-0.0040263677645412735,-0.001447579363988892,-0.0025787884005523815,0.04363364892668949
2019-09-09,0.005141251182307072,0.0024439593006148337,0.0026972918816922384,0.009503373329069961
2019-09-10,0.002821839729446227,0.0009471257309371741,0.0018747139985090537,-0.005681160474588481
2019-09-11,0.0006018450661921301,0.0009651847321128851,-0.000363339665920755,0.08243922980550984
2019-09-12,-0.0003191694267430079,0.00031238541481582935,-0.0006315548415588394,-0.02538117802816756
2019-09-13,0.005300614022977341,0.003177478314545213,0.002123135708432127,0.01803459153420705
2019-09-16,-0.0014990706718985055,-0.0015854172364219632,8.63465645234582e-05,-0.06994456958032143
2019-09-17,0.0010993532803079769,0.0010283075025323265,7.104577777565036e-05,0.036559929847594395
2019-09-18,-0.004098201523536447,-0.000720869668431414,-0.003377331855105031,-0.06610679725136932
2019-09-19,0.0023166572331827376,0.0017521865928182391,0.0005644706403644985,-0.03836586681448934
2019-09-20,-0.003710009047776508,-0.002378789177146593,-0.0013312198706299152,-0.009720787478639265
2019-09-23,-0.002237159643848908,-0.0010288608274075003,-0.0012082988164414075,-0.02723417722692804
2019-09-24,-0.0005755736924333831,0.00020882091922421126,-0.0007843946116575938,-0.05491095937670832
2019-09-25,-0.001624195008679229,-0.0003348566641739935,-0.0012893383445052357,0.051846068041257534
2019-09-26,-0.0037957770987434624,-0.0020051411591923817,-0.0017906359395510802,0.014173074712115034
2019-09-27,0.0029493134579929034,0.001156546722439998,0.0017927667355529045,0.03383529726659467
2019-09-30,0.0008916299201642876,-0.00029853101700820506,0.0011901609371724933,-0.04919374368877148
2019-10-01,0.002081981544218709,0.0018715127412857872,0.00021046880293292165,-0.030512085577557437
2019-10-02,-0.002602041282885764,-0.0016329581569091063,-0.0009690831259766578,-0.07757882650232394
2019-10-03,-0.0018147783720686254,-0.0010312955157260818,-0.0007834828563425436,-0.019392735239272634
2019-10-04,-0.004966046292431164,-0.0023930901628409287,-0.0025729561295902356,0.02230145933019662
2019-10-07,-0.0011459438591032343,0.00079769841502371,-0.0019436422741269447,-0.05625206660047733
2019-10-08,0.0015770245770395798,0.0010630498212568559,0.000513974755782725,0.07342493979013662
2019-10-09,-0.0032143603248320635,-0.0020510117512307184,-0.001163348573601345,0.08021271856388258
2019-10-10,0.004754048629065406,0.0017614602565053181,0.0029925883725600874,0.0661077773574979
2019-10-11,0.005266501549931677,0.0016327798321054566,0.00363372171782622,0.03177014033023936
2019-10-14,0.004168681798408639,0.002045953436469043,0.002122728361939597,-0.08508079343521903
2019-10-15,0.002138010619798427,0.00037706994753880507,0.0017609406722596255,0.002757065007617682
2019-10-16,-0.006012008639658853,-0.002157894066296651,-0.0038541145733622037,-0.05248199411923609
2019-10-17,0.0001937514288777928,-0.0004297757459784425,0.0006235271748562358,-0.0728646792778614
2019-10-18,-0.0036255276049723235,-0.002412591789406275,-0.0012129358155660505,0.010692503402944009
2019-10-21,-0.006300898271467619,-0.0023337503956583298,-0.003967147875809287,0.014728377589034766
2019-10-22,0.0007729933552573344,0.0004458285898893202,0.00032716476536800987,-0.011009831036264135
2019-10-23,0.001322115798699852,0.00015957770814086902,0.0011625380905589833,0.056031769295547665
2019-10-24,-0.0010337126624710821,-0.0016801249292038856,0.0006464122667328015,0.04751795311764229
2019-10-25,0.0042038301947928975,-0.0006259068620992139,0.004829737056892103,0.10603849840339628
2019-10-28,0.003562889515462106,0.0013014298402494544,0.0022614596752126514,0.01554522543727271
2019-10-29,0.007779953089759636,0.002959017441292823,0.004820935648466813,0.03143525442308079
2019-10-30,0.001170461500146706,2.1334403367854332e-05,0.0011491270967788503,-0.026682100194502
2019-10-31,0.0019505989985828154,0.0010400506465345263,0.0009105483520482887,0.014193582861555483
2019-11-01,-0.001847200686733063,-0.0018353167154462344,-1.1883971286828603e-05,0.003163173271602625
2019-11-04,0.001151395730678727,-0.0013559983153905372,0.0025073940460692626,0.09084102075684583
2019-11-05,0.0002482597840628145,0.00013125470669591752,0.00011700507736689685,0.07342004769446038
2019-11-06,0.0057718837060217664,0.004429323212174433,0.0013425604938473341,0.020891206025117556
2019-11-07,0.004238323107541233,0.002987303705035242,0.001251019402505986,-0.06615228324713483
2019-11-08,0.0015054522374271487,1.836429352775374e-05,0.0014870879438993946,0.04076720631736652
2019-11-11,-0.004249680242151554,-0.0019952142575354413,-0.0022544659846161132,0.08568632553482089
2019-11-12,0.002850703560461254,-0.0007221584096722307,0.003572861970133484,0.005088317049370967
2019-11-13,0.006709322144799594,0.0036185871903445677,0.003090734954455026,0.020197209380606488
2019-11-14,0.0003603868940815131,1.7714331020010285e-05,0.00034267256306150413,0.003764308402558352
2019-11-15,0.0014731254506747278,8.787760198430093e-06,0.0014643376904762975,0.0441296968900174
2019-11-18,0.0002782316837575885,-0.0010893209234823509,0.0013675526072399382,0.004634521885618836
2019-11-19,0.00356923678498465,0.0025417872521660678,0.0010274495328185824,0.030048252704395796
2019-11-20,0.0003443476661816366,-0.00011591816243239697,0.0004602658286140329,0.027259619601456567
2019-11-21,0.002332905435678297,0.0012663923184394223,0.0010665131172388747,0.08647716724888777
2019-11-22,0.0018272537853976291,0.001117836997557584,0.000709416787840045,0.07459645466413777
2019-11-25,0.005148796202587832,0.003109518944851,0.002039277257736831,0.02064805091604258
2019-11-26,0.004543429541814149,0.003020409266353531,0.001523020275460616,0.027357618789471023
2019-11-27,0.0013273079960633408,0.0011553098269913575,0.00017199816907198517,-0.04757554464778371
2019-11-28,0.0019117995952808798,0.0007843446264337861,0.0011274549688470928,0.00472654324259595
2019-11-29,-0.0029727359462140336,-0.0011343464450816621,-0.0018383895011323727,0.05880155178269277
2019-12-02,0.0002925835585645743,0.0005484733362354725,-0.00025588977767089863,0.0041578474473038226
2019-12-03,0.0037325462345522433,0.0013697142648146834,0.0023628319697375604,0.0005826010754521959
2019-12-04,0.00032747548867867416,-0.00044137715021096754,0.0007688526388896408,-0.07266469645212909
2019-12-05,4.249748716431221e-05,0.0005446794578668548,-0.0005021819707025435,0.10963771127845777
2019-12-06,-0.004625364580184489,-0.002769145606474368,-0.001856218973710121,0.007532780148574858
2019-12-09,0.006988349477962826,0.0037126090908682387,0.0032757403870945865,-0.06734296435074022
2019-12-10,0.0004622148411297796,0.00034693647294003777,0.00011527836818974249,-0.06035148763975221
2019-12-11,-0.0037918487700066197,-0.0024594005120617763,-0.0013324482579448434,0.06924482777989832
2019-12-12,-0.004155410330049239,-0.0004899235382166325,-0.003665486791832608,-0.045203375237538625
2019-12-13,0.004383783263996294,0.0014946554679773558,0.0028891277960189365,-0.07960479021816647
2019-12-16,-0.0028463893607539375,-0.0005552463697711264,-0.002291142990982811,-0.18851244649017565
2019-12-17,-0.006467419921498047,-0.0012903311298969149,-0.005177088791601132,0.1663535915440455
2019-12-18,-0.014679874417477314,-0.0042300948685697354,-0.010449779548907577,0.14809571026886756
2019-12-19,0.014741324405117166,0.005509792811746617,0.009231531593370555,-0.11809566301157821
2019-12-20,0.014294168502325701,0.005124286646368534,0.009169881855957164,-0.17862284988962904
2019-12-23,-0.0073414911163896274,-0.0025806228106413504,-0.004760868305748279,0.058024800702845186
2019-12-24,-0.014526438258846891,-0.005778209944470579,-0.00874822831437631,0.026056946312066877
2019-12-25,0.0036131478769049915,0.001649709447631896,0.0019634384292730954,-0.0006017719637001833
2019-12-26,0.0012424360711167821,-7.197425821006687e-05,0.001314410329326849,0.08833280371329034
2019-12-27,-3.3664314932927916e-05,-0.00018819671846945262,0.00015453240353652492,-0.030330366012095645
2019-12-30,0.005224993693698496,0.0021497088622786688,0.00307528483141983,0.030986227753302918
2019-12-31,-0.001708935320356581,-0.0010182043289873554,-0.0006907309913692264,-0.04348870569523544
2020-01-01,0.0015812776014702788,0.0007631253480277246,0.0008181522534425542,0.02716724887382217
2020-01-02,-0.002397896549280718,-0.001458522321219199,-0.0009393742280615191,0.09731585288567553
2020-01-03,0.0014063417100037153,0.00014278140050169238,0.0012635603095020216,0.0035429884213623378
2020-01-06,0.004990017286773623,0.002701066238158475,0.0022889510486151492,0.029827357142986722
2020-01-07,0.00021839153770820648,0.00043570670987627853,-0.00021731517216807064,-0.014953302396866324
2020-01-08,0.0017154938952097113,0.0009354870393961084,0.0007800068558136038,-0.008672544544060908
2020-01-09,-0.0007637730272593011,0.000487628401474327,-0.0012514014287336283,-0.045705111844313764
2020-01-10,-0.0005632516175170452,-0.0010588391693022517,0.0004955875517852031,0.0005823776969856685
2020-01-13,-0.002819117506120676,-0.0022346390505934913,-0.0005844784555271848,0.03234935494014894
2020-01-14,3.1356960078378414e-05,-0.0007540533994554511,0.0007854103595338292,0.00458706582170148
2020-01-15,0.0017951558330540412,-0.0003885775593630014,0.00218373339241704,-0.07082234897354062
2020-01-16,0.00026265733833624586,0.0005178321756299335,-0.0002551748372936879,0.07818955607571675
2020-01-17,-0.0036333958669790625,-0.002404023460216145,-0.0012293724067629168,-0.01807197542065973
2020-01-20,0.004353323521759132,0.002501166635982398,0.0018521568857767338,-0.02647570230689417
2020-01-21,-0.0010241290306755968,-0.00063612470140487,-0.00038800432927072956,-0.06553699445652164
2020-01-22,-0.0013867009355858365,-0.0015137970105836163,0.0001270960749977807,0.055281699469709504
2020-01-23,-0.0033299771337229017,-0.0023852126698827875,-0.000944764463840115,-0.07283238339279227
2020-01-24,0.0028975414387506352,0.0009378586743075349,0.0019596827644431016,-0.04200465313801326
2020-01-27,-0.00434949076573447,-0.001803638647496376,-0.0025458521182380946,-0.0063671674993395835
2020-01-28,-0.0024513688472876205,-0.0007017225138229308,-0.0017496463334646904,0.04302341551188807
2020-01-29,-0.0004079141851778804,0.0009151047829586587,-0.0013230189681365384,-0.04079064388328114
2020-01-30,0.0025960308627583865,0.0012851442504216424,0.001310886612336745,-0.0951517349877637
2020-01-31,-0.0027950426850373612,-0.001423385740810381,-0.0013716569442269802,0.008022817358975724
2020-02-03,-0.007100163224377844,-0.0036631024385389353,-0.003437060785838907,0.03607288583728335
2020-02-04,0.00047968560453193177,-0.00016620920379772572,0.0006458948083296612,-0.0746633435600635
2020-02-05,0.0018525674624078785,0.0008440728605266226,0.0010084946018812562,0.07625682925945752
2020-02-06,-0.00434710499060009,-0.002339306964606722,-0.002007798025993369,-0.041558290918276834
2020-02-07,0.0046135886756645626,0.0016697423406786451,0.002943846334985919,0.11304047039807452
2020-02-10,-0.002393125204731595,-0.00214042313519143,-0.00025270206954016924,0.08310609765359576
2020-02-11,0.006502643408069434,0.003558884620155831,0.0029437587879136036,-0.10089115655416589
2020-02-12,0.005365575854299703,0.0026556133277891355,0.002709962526510566,-0.02838557105290418
2020-02-13,-0.005694050990616963,-0.0019493909411066085,-0.0037446600495103536,0.026639036295199255
2020-02-14,-0.0015757376654562626,-0.0005735755812482031,-0.0010021620842080587,0.07506145091021937
2020-02-17,0.0017569445442582945,0.001874991024410402,-0.00011804648015210917,0.06287207651026822
2020-02-18,0.004526500113790015,0.004049149791669874,0.0004773503221201401,0.035171684876065167
2020-02-19,0.0036261556738837334,0.0024490605020000967,0.001177095171883636,-0.07957145363661229
