,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-02,-0.0003637023504679364,-0.0013577840005607258,0.000994081650092786,0.009766215699681112
2020-12-03,0.0005026095661538241,-0.0006389523523394284,0.001141561918493253,0.021483601267094525
2020-12-04,0.0007575743662638429,0.00048741828356844465,0.00027015608269539797,-0.016379330213603754
2020-12-07,0.0016926738285697202,0.0022744945612323767,-0.0005818207326626565,0.014295302963534855
2020-12-08,-0.001336810977161393,-0.0013934588693400411,5.664789217865035e-05,0.06877292422178662
2020-12-09,0.001192747509995657,-0.0006869623808715766,0.0018797098908672379,0.07449333046477398
2020-12-10,0.005013554166338995,0.0021313232375240005,0.0028822309288149945,-0.07636689535040458
2020-12-11,0.005085106597137413,0.0016786754829408793,0.0034064311141965287,0.08024353747927482
2020-12-14,-0.004800313441300744,-0.0027548491316251554,-0.0020454643096755876,-0.04125164735971466
2020-12-15,0.00663963702984661,0.0025442796331709688,0.004095357396675645,0.06538157492445096
2020-12-16,-0.003147062745341451,-0.0016569291445439798,-0.0014901336007974721,-0.0717560980983291
2020-12-17,0.0044217386274459005,0.0006737312110366572,0.003748007416409245,-0.12277115324444647
2020-12-18,-0.0051262587144005655,-0.0023765053423276056,-0.0027497533720729594,-0.05202649935226624
2020-12-21,-0.007606584000115622,-0.005031923436982554,-0.002574660563133069,-0.07103354818970388
2020-12-22,-0.0038430205151557878,-0.0017662042451632174,-0.002076816269992572,0.009703360392101072
2020-12-23,-0.005092129027525597,-0.0020370782088588134,-0.003055050818666784,-0.03910341054749987
2020-12-24,0.0006082514613791239,0.0006940491017533726,-8.579764037424786e-05,-0.007759114928281653
2020-12-25,-0.0025797469324925007,-0.0010702548169980195,-0.0015094921154944806,0.10040758074003121
2020-12-28,-0.00045331436905733007,0.0002571756145122051,-0.0007104899835695348,-0.03653001327200145
2020-12-29,0.007094034000133371,0.002852368950738822,0.004241665049394546,-0.029585480092727115
2020-12-30,-0.0025720722387658594,-0.00037569756783047397,-0.0021963746709353854,0.05863904507662418
2020-12-31,-0.0017834267522668012,-0.001766940836870636,-1.6485915396164796e-05,0.07264438596505081
2021-01-01,0.004102981578942852,0.0019377051322682793,0.0021652764466745713,-0.01757870570261379
2021-01-04,0.006267263342147326,0.0006974191536338187,0.005569844188513501,-0.01934684461047451
2021-01-05,-0.001244125184334856,-0.0009971824249356553,-0.00024694275939920324,0.12798952662529586
2021-01-06,-0.0014702965157124524,-0.0015492071316720868,7.891061595963374e-05,-0.048430573019698143
2021-01-07,0.010132123592773812,0.005297098002867528,0.004835025589906287,0.06859436291738363
2021-01-08,-0.0028432545061930683,-0.0028579173603010544,1.4662854107985214e-05,0.06716696686289109
2021-01-11,0.004707497107962779,0.0024599086509746026,0.0022475884569881765,-0.08111604154275068
2021-01-12,0.005379108072204049,-0.000939847458897281,0.006318955531101331,0.06370344593163592
2021-01-13,-0.005916697695910383,-0.0025244477304103893,-0.003392249965499994,0.017580534587513772
2021-01-14,0.003777116980458141,0.0027514856159189856,0.0010256313645391549,0.031322404387259084
2021-01-15,0.001121486992872698,-0.0007330754281884826,0.0018545624210611804,0.1448404738652121
2021-01-18,0.0020228978832954785,0.00038082009582678447,0.0016420777874686949,-0.04465895399688888
2021-01-19,0.0102922539801423,0.005920451379749933,0.004371802600392368,-0.0015165339213139848
2021-01-20,-0.0034595369079426083,-0.0036649928266633295,0.00020545591872072125,-0.05860656651017636
2021-01-21,-0.00010390865822359758,-0.0019202739642405885,0.0018163653060169933,-0.06468372003952044
2021-01-22,-0.0038757908972283824,-0.0015992796623955745,-0.002276511234832806,-0.029648173126551026
2021-01-25,-0.004681543380647047,-0.0021985952315613407,-0.0024829481490857043,-0.034819043960671696
2021-01-26,-0.0018320096471557755,-0.0003292866044776275,-0.0015027230426781467,-0.07153738987910144
2021-01-27,-0.0024271301084061304,-0.0007230598213093312,-0.0017040702870967997,-0.05493387217900548
2021-01-28,-0.004608082134808717,-0.003119362338252943,-0.0014887197965557744,0.00392216543235773
2021-01-29,-0.0034673046365656358,-0.0021591483848371704,-0.0013081562517284655,-0.0704700146151286
2021-02-01,0.00026584608477110737,0.00011830614277177063,0.00014753994199933707,0.03167746056499178
2021-02-02,-0.004677673681871308,-0.0014473028397785342,-0.0032303708420927733,0.0029670709136941985
2021-02-03,0.0023505842956473,0.0022590872147541055,9.14970808931943e-05,-0.07238520240435051
2021-02-04,0.0002129838677728394,-0.002065312435511897,0.0022782963032847367,0.031890406509084486
2021-02-05,-0.004785140004490389,-0.003428570889766523,-0.001356569114723866,-0.053764329697635255
2021-02-08,0.0021468614379394537,-0.000364245517158978,0.0025111069550984317,-0.002665122339742754
2021-02-09,-0.0034694971890534255,-0.0011517641910182338,-0.002317732998035192,-0.08808636667187467
2021-02-10,-0.00020499838756121323,-0.0011194284883364759,0.0009144301007752622,0.04251693189961861
2021-02-11,-0.006130583393174334,-0.005696124647802968,-0.000434458745371364,-0.012343349682030413
2021-02-12,0.0027069503155282794,0.00215165102535006,0.0005552992901782204,-0.006401241490956688
2021-02-15,-0.0007344285173758548,-0.001296493190552622,0.0005620646731767675,-0.05586638270253993
2021-02-16,-0.00038426492804574533,0.0016697454940694354,-0.002054010422115181,-0.03440297992457984
2021-02-17,-0.0036822920468154567,-0.0016529921217845077,-0.0020292999250309486,0.04272173678121842
2021-02-18,-0.0023256076465365295,0.0001653539985086742,-0.0024909616450452038,-0.036467684361108435
2021-02-19,0.0028079749475942604,0.0008576516257866084,0.001950323321807651,0.06006040920866111
2021-02-22,-0.0022891547229548508,-0.002390513397349664,0.00010135867439481187,0.10050957426184308
2021-02-23,0.003738503037451653,-0.0007530308317456264,0.004491533869197282,0.04185250816792465
2021-02-24,0.0076908542208976,0.003700833650010636,0.003990020570886963,-0.05685505784463464
2021-02-25,0.0029417390466398297,0.0013353965514174004,0.0016063424952224327,0.0006650707213621702
2021-02-26,-0.003881293403845122,-0.003159898832311076,-0.000721394571534046,0.14660228060180955
2021-03-01,4.7821261552625886e-05,0.00041260873675696085,-0.0003647874752043343,0.04891656971734392
2021-03-02,0.01108710760417047,0.005360119780461513,0.005726987823708956,-0.12452600611307217
2021-03-03,0.0035648609799387525,0.0009067412477699465,0.0026581197321688056,-0.023743339962492078
2021-03-04,-0.009071183764057392,-0.004687234077248657,-0.0043839496868087365,0.08271365399336675
2021-03-05,-0.0015503523072466826,-0.0006092239560406778,-0.000941128351206006,0.09164892451667657
2021-03-08,0.0055027745384247356,0.003057368210679843,0.0024454063277448927,0.024936966161101463
2021-03-09,0.0059480322857021605,0.0030786355131910328,0.0028693967725111277,0.03958384740140028
2021-03-10,0.00215981398016094,-0.00028447129556515537,0.0024442852757260974,0.011165207585849282
2021-03-11,0.002959782338243821,0.001695801425892561,0.0012639809123512619,0.005439769501801613
2021-03-12,0.0007324967228736743,-0.0005019120913960879,0.001234408814269763,0.09009837122166621
2021-03-15,0.00037526585906820075,-0.0009586362765481304,0.001333902135616332,-0.025013842215641357
2021-03-16,0.006032076168284548,0.0025048450446905225,0.003527231123594026,-0.095918425772133
2021-03-17,-0.0016447607945067181,-0.0012281539929383531,-0.0004166068015683654,0.05138488268126297
2021-03-18,-0.0061129949789038435,-0.0019881828524222125,-0.004124812126481631,-0.03584095091700375
2021-03-19,0.0036668615791012778,6.17257463990939e-05,0.003605135832702184,-0.0646699799942187
2021-03-22,-0.002985821494830455,0.00031780878869099114,-0.0033036302835214464,-0.002869850775189864
2021-03-23,-0.005579050966121677,-0.0023599277498277046,-0.0032191232162939697,0.06777045495522356
2021-03-24,-0.00025546887527367647,-0.0007367060476772495,0.00048123717240357126,0.07302115921769944
2021-03-25,0.005167627299393385,0.001941870824450885,0.003225756474942499,-0.0486959576577847
2021-03-26,0.005166945981477829,0.003143608745739001,0.0020233372357388243,-0.030252174455072802
2021-03-29,-0.003678815410516735,-0.0028877097330763588,-0.0007911056774403749,0.12888288567075137
2021-03-30,-0.0022587578844711874,-0.00041376721478550557,-0.0018449906696856805,0.061248535276262915
2021-03-31,0.00892276847146497,0.002234931332967871,0.006687837138497098,0.06090477609024208
2021-04-01,0.004245292183117321,0.000144432988496636,0.004100859194620686,0.09738345940396093
2021-04-02,0.004064795148417824,0.0003575207986714485,0.003707274349746374,0.006389138201445274
2021-04-05,0.007280451807794515,0.0015428140395724096,0.005737637768222106,-0.05374542673332585
2021-04-06,0.0005377382477477252,0.00012958893141080258,0.00040814931633692195,-0.12223331680555446
2021-04-07,-0.0036578914337907055,-0.0016490381213128315,-0.002008853312477873,0.02876124277981694
2021-04-08,-0.007913347683037315,-0.001648603774762284,-0.006264743908275028,0.039446775193801846
2021-04-09,0.001738382940520547,0.0027513546435592937,-0.0010129717030387454,-0.09268516144392264
2021-04-12,0.002609848979939279,0.0018451756376192119,0.0007646733423200686,0.042704212338192916
2021-04-13,-0.006267542996623773,-0.0031181350366863026,-0.0031494079599374697,-0.061390819248342485
2021-04-14,0.002870696245923631,0.000382468497197962,0.002488227748725671,0.11911188853390313
2021-04-15,-0.0035623092505052446,-0.0020089072707040936,-0.001553401979801151,0.06926220624128136
2021-04-16,0.007461687779997596,0.003266652683207572,0.004195035096790024,-0.14409779664667324
2021-04-19,0.0038299039622190865,0.002334665532427886,0.0014952384297911995,0.0779775775715684
2021-04-20,-0.009036916057164612,-0.004495229493891412,-0.004541686563273202,-0.11564466947119466
2021-04-21,0.0048493878188680195,0.0016749181520099958,0.0031744696668580246,0.15597216896144542
2021-04-22,-0.008040165164023155,-0.00533118240754166,-0.002708982756481494,-0.0075758405270495545
2021-04-23,0.011365327940719344,0.0034423449191905396,0.007922983021528801,0.03142761328999967
2021-04-26,-0.00043525308482162415,-0.00022361558101178375,-0.00021163750380984083,-0.06866782128376353
2021-04-27,0.001882731321519367,0.0021704583932987786,-0.0002877270717794116,0.01665505531933161
2021-04-28,-0.0037285599822619174,-0.0007224853001492667,-0.003006074682112652,0.05317879304270074
2021-04-29,0.0008289108156550979,-8.887743839215787e-05,0.000917788254047256,0.060709020704722005
2021-04-30,0.003217538241448334,0.0005273984914191108,0.002690139750029224,0.052479900521455944
2021-05-03,0.0038565505015708684,0.0010749480684917583,0.00278160243307911,0.019183662727823132
2021-05-04,0.0033683563013983224,0.0025259702439813167,0.0008423860574170022,-0.0691977058452308
2021-05-05,0.0013266877005097127,0.0018200796119958625,-0.0004933919114861567,0.01895625314888816
2021-05-06,-0.004973746581946405,-0.0010268346711454959,-0.0039469119108009095,-0.06855583370812006
2021-05-07,0.0013202498255097204,0.0005558648496352056,0.0007643849758745165,-0.0007493936153503832
2021-05-10,-0.004513789462719438,-0.0013456764957271092,-0.0031681129669923307,-0.08811918486764045
2021-05-11,-4.8323969885317314e-05,-0.001237391929258206,0.0011890679593728887,-0.09720345813785512
2021-05-12,-0.00580541528165341,-0.0010931284573691066,-0.0047122868242843036,-0.04715486581342739
2021-05-13,-0.006457664619448609,-0.0030715491586426474,-0.003386115460805958,0.07012527709179778
2021-05-14,-0.0029005673207636654,-0.001294945866100402,-0.0016056214546632634,-0.009672772136938311
2021-05-17,0.004607196789110021,0.0020430180327148644,0.0025641787563951534,-0.002970207279403293
2021-05-18,-0.000591964364018747,0.001525750536191993,-0.0021177149002107373,0.08830805889585618
2021-05-19,-0.00019694432832036287,-0.0008723114577128001,0.0006753671293924367,0.09980842980093431
2021-05-20,0.006036400791043695,0.0016179701678030933,0.004418430623240601,0.11026929699665197
2021-05-21,0.006724726408862472,0.0033798876903684792,0.0033448387184939945,0.027691974017851194
2021-05-24,0.007374754728430815,0.0029272011906648207,0.004447553537765994,0.040337861859977786
2021-05-25,0.0018998001853648121,0.00024146334194856964,0.001658336843416242,-0.012372517655827461
2021-05-26,0.0027213626887724655,0.0027563479076983003,-3.498521892583619e-05,0.05194162845308486
2021-05-27,-0.0008084977006942943,-0.00031028834155295143,-0.0004982093591413481,0.08839727733779222
2021-05-28,0.003681006264238744,0.0027381064389953294,0.0009428998252434132,0.04676543356592311
2021-05-31,0.00595911012706344,0.0005819297626146022,0.005377180364448838,0.07268933599573683
2021-06-01,0.003481100142117037,0.0011788113188269164,0.002302288823290119,0.0428910426192611
2021-06-02,0.004899491363108055,0.0016089983293584055,0.003290493033749651,0.14687258691285746
2021-06-03,0.0034598072944947407,0.002416152321869189,0.001043654972625552,0.07301596756293009
2021-06-04,0.011870741180111888,0.006342271070412665,0.0055284701096992295,0.19582839283083242
2021-06-07,0.005295707877093596,0.0019880501912938747,0.003307657685799721,-0.004277983938546199
2021-06-08,0.0162954736800104,0.005858831111596404,0.010436642568414,0.14792010789984752
2021-06-09,-0.000305243759759842,-0.0009093974729645557,0.0006041537132047137,0.02748034088856979
2021-06-10,0.011357699696242587,0.0043842633143922755,0.006973436381850315,0.061452564982394486
2021-06-11,0.0020799627538323805,-0.0006351469566707587,0.0027151097105031384,0.04438640089868664
2021-06-14,0.004058933221111996,0.0028664581646787573,0.0011924750564332384,0.1573928792606714
2021-06-15,0.0029678531299031675,0.0003673333205610977,0.0026005198093420733,0.14333424735756156
2021-06-16,0.009917547642822601,0.0034804139705233994,0.0064371336722992,0.057134449726168185
2021-06-17,0.010759159084416573,0.00460789081813587,0.006151268266280704,0.006534307243934583
2021-06-18,0.0045571800623649406,0.0024203086879855396,0.002136871374379387,-0.0979924648591451
2021-06-21,0.0004836263244954817,0.002982422127035509,-0.0024987958025400256,0.06636970833323873
2021-06-22,-0.009353064430812769,-0.004116702937237593,-0.005236361493575176,-0.01451942876971884
2021-06-23,0.005654648695799946,0.0038177755472505043,0.0018368731485494411,-0.04983622779018337
2021-06-24,-0.0012088137205613012,-0.0017996488942017205,0.0005908351736404124,0.02495234220634414
2021-06-25,-0.003532886350861722,-0.0008393784148449639,-0.00269350793601676,-0.11927885049425739
2021-06-28,0.001826806605094888,-0.0007869488783005495,0.002613755483395437,-0.08045686848877147
2021-06-29,-0.007624155322336275,-0.0022979545873013894,-0.005326200735034883,0.04636946317997283
2021-06-30,-0.005005921255903023,-0.000677701433408005,-0.0043282198224950195,0.04379598922321241
2021-07-01,0.0032540718776604,0.0023490475273940424,0.0009050243502663571,0.04527875418811255
2021-07-02,0.0025312196083981295,0.0011604916828120261,0.0013707279255861047,-0.1381667600962177
2021-07-05,0.003001232589256426,0.00044772610234455976,0.0025535064869118664,0.15134111520436955
2021-07-06,-0.009015530467845038,-0.0041443904364991254,-0.004871140031345912,0.08112655996535385
2021-07-07,0.009715984883307703,0.0035345980785020416,0.006181386804805661,0.025761530075306
2021-07-08,0.004905071722291364,0.001895770572627689,0.003009301149663676,5.418953423097984e-05
2021-07-09,0.0014847476238637912,0.0020105494799721804,-0.0005258018561083893,-0.04647187505635
2021-07-12,3.2242620825351665e-06,-0.0014469873001193602,0.001450211562201896,0.13560505510465098
2021-07-13,-0.0027472561881943316,-0.0021543471565518574,-0.0005929090316424742,-0.14576773903217946
2021-07-14,0.008780116526303125,0.0035328900981744793,0.005247226428128644,0.03529762270170938
2021-07-15,-0.00837836731141318,-0.0039008326366594057,-0.0044775346747537755,-0.08320232489627925
2021-07-16,0.002067455645899008,0.0005117235099775345,0.0015557321359214744,0.17550527387147047
2021-07-19,-0.004875943779449207,-0.0020154761451981855,-0.0028604676342510217,0.07395403328716572
2021-07-20,0.011306386664456176,0.0050161973069881415,0.006290189357468037,0.1042038802270134
2021-07-21,0.004659697003032539,0.0014628257425978331,0.0031968712604347072,0.08236244605516206
2021-07-22,0.006246630214560765,0.003037752035963361,0.0032088781785974034,-0.02267430018590617
2021-07-23,0.0055065347442242495,0.0025064659756531783,0.0030000687685710716,-0.11238296605466211
2021-07-26,-0.00139930214684845,-0.00041523049215571803,-0.0009840716546927336,-0.03325333839924266
2021-07-27,-0.007062894910656292,-0.0023844493610129915,-0.004678445549643302,-0.09067613586074787
2021-07-28,-0.0018567685006787727,-0.0009835581172651002,-0.0008732103834136725,0.14635515840829696
2021-07-29,-0.005752917298498951,-0.001385603901284914,-0.004367313397214035,-0.0016296933892420145
2021-07-30,0.008224069682169169,0.005042649568175558,0.0031814201139936105,-0.025141636343027424
2021-08-02,-0.00011077947491403451,-0.002004199648713314,0.0018934201737992795,-0.045871192254085626
2021-08-03,-0.0015827534964854117,-0.0008511210161499952,-0.0007316324803354171,-0.052336112417177165
2021-08-04,-0.0029370616114627185,-0.0020660983723009246,-0.000870963239161793,0.10719649983229997
2021-08-05,-0.0035607199991086634,-0.002374229884344472,-0.001186490114764193,-0.010855626981482415
2021-08-06,0.006831515020053421,0.0044523149813769595,0.002379200038676463,-0.047979339192319226
2021-08-09,-0.0007894896113278512,-0.001697030425994282,0.0009075408146664316,0.020203598499312796
2021-08-10,-0.0030094912144501542,-0.0028399541796628033,-0.00016953703478735007,0.061786946972676816
2021-08-11,0.0011986563805881987,0.0009754578928406078,0.00022319848774758969,0.03931929057235097
2021-08-12,0.003894835111285708,0.0035242596883508087,0.00037057542293490037,-0.07103189602089352
2021-08-13,0.002555717861389868,0.003254521250083759,-0.0006988033886938909,0.01757980357335544
2021-08-16,-0.004932922368479687,-0.0013591704663464136,-0.0035737519021332743,-0.14634229359740872
2021-08-17,0.0011654406155217354,0.0007939228736258616,0.0003715177418958746,0.15475502656628107
2021-08-18,-0.011553522865241903,-0.005878658660704597,-0.005674864204537302,-0.07055168247511859
2021-08-19,0.009683442488352753,0.005238405050501275,0.004445037437851476,0.07936654705782091
2021-08-20,-0.004687582512573021,-0.003372648646734386,-0.0013149338658386364,0.0032314852301322727
2021-08-23,0.005755548304063154,0.004174214151563556,0.0015813341524995948,0.11274686607321896
2021-08-24,0.00021734859691453627,0.001263182980267917,-0.001045834383353381,-0.040752855812050445
2021-08-25,0.00679591118035208,0.0034698586787502376,0.003326052501601843,-0.07689656550630923
2021-08-26,-0.0026418657694121,-0.0007710451477231581,-0.0018708206216889404,0.008935886715033361
2021-08-27,-0.005278134222565553,-0.002746363854575926,-0.0025317703679896275,-0.08541961142419123
2021-08-30,0.0005876121027733848,-0.001549171307415333,0.002136783410188718,-0.05015081625805834
2021-08-31,-0.005614187187082297,-0.00319374073985052,-0.0024204464472317774,0.03754490526310939
2021-09-01,-0.0031991457154040967,-0.0023075088683551567,-0.0008916368470489409,0.11440977766499136
2021-09-02,0.0028399272868256465,0.0013118475496937763,0.001528079737131871,-0.11322533180857641
2021-09-03,0.0091634313342926,0.005597226301265523,0.003566205033027077,-0.09682826231779872
2021-09-06,-0.007770366914295054,-0.0029332726525702763,-0.004837094261724774,-0.004542755873754601
2021-09-07,-0.0064921607584278816,-0.004924628764233996,-0.0015675319941938857,0.03461781604306139
2021-09-08,-0.0002742126766723334,-0.0007949699516127361,0.0005207572749404039,0.03293305785165059
2021-09-09,0.0022352011094560463,0.0016984172933116489,0.0005367838161443976,-0.014670144650277151
2021-09-10,0.001908984602010957,0.0016756402927489834,0.00023334430926197358,-0.0038910916426333547
2021-09-13,-0.0009564922096544962,-0.0025372878512485136,0.0015807956415940152,0.06195787065930414
2021-09-14,-0.0002121164442060483,-0.000948705458929654,0.0007365890147236053,-0.09878642559496124
2021-09-15,0.0038472150770296927,0.0014633227422520606,0.002383892334777633,0.1181565086787289
2021-09-16,-0.0057502326936037605,-0.0037443383009250516,-0.0020058943926787092,0.028206908983050952
2021-09-17,0.0074001785522870385,0.002843867026417587,0.004556311525869451,0.17023690060982455
2021-09-20,0.001737785192214155,0.0017871618005262067,-4.937660831205205e-05,-0.03028168131965302
2021-09-21,0.01148676101979414,0.004547853374127851,0.006938907645666292,-0.10258028929952524
2021-09-22,-0.0020369829076911984,-0.0015684524459958224,-0.00046853046169537636,0.030572049362318714
2021-09-23,-0.006476935045693971,-0.0035265281995372055,-0.002950406846156767,0.05799610421639709
2021-09-24,0.002159417095469687,-0.00011286499201451465,0.0022722820874842026,0.04963385441063927
2021-09-27,0.0037134486739382683,0.0028258578529839935,0.0008875908209542722,0.08998416613302448
2021-09-28,0.002937467004360866,0.0026585373434077257,0.00027892966095314055,-0.05903454911812045
2021-09-29,0.005050379319210678,0.002827426659833347,0.00222295265937733,-0.12874151863841904
2021-09-30,-0.003628777593063873,-0.0017435048813408353,-0.0018852727117230402,-0.032178933415801636
2021-10-01,-0.00784872576102015,-0.00622378359606954,-0.0016249421649506132,-0.06875417183116868
2021-10-04,-0.001949766940833075,0.0002809604620691618,-0.002230727402902236,-0.024582176678586917
2021-10-05,-0.004156855203147349,-0.001001535658614541,-0.003155319544532807,0.08065099571845072
2021-10-06,-0.001358903181268031,-0.0010223273984499796,-0.0003365757828180517,-0.012624744596783031
2021-10-07,0.005075786772325028,0.0018789204470321926,0.0031968663252928365,-0.062235649381856564
2021-10-08,-0.000838842419643303,-0.0023456036505927723,0.0015067612309494684,0.022518797914391552
2021-10-11,-0.0037972631735710386,-0.0024644041182908458,-0.0013328590552801924,0.0077615420123673205
2021-10-12,0.0013399463983918573,0.0016162266335489023,-0.0002762802351570447,0.05156740115914041
2021-10-13,0.0004745329734807957,-0.0016293434555422238,0.0021038764290230196,0.03343609135556256
2021-10-14,0.00355271403177139,-0.0007310313281324147,0.004283745359903805,0.06137057624673517
2021-10-15,0.0021445460405257162,0.00047683949543363916,0.001667706545092077,0.05706246809485844
2021-10-18,0.0036031979414643885,0.002916911175215463,0.000686286766248924,0.037674663076357834
2021-10-19,0.0036848619429729708,0.001460707631801625,0.0022241543111713455,0.09936386169110518
2021-10-20,0.0027255259846420583,0.0005076687246744101,0.0022178572599676483,-0.06814897096999319
2021-10-21,0.005769816065805245,0.0026460928741631738,0.0031237231916420704,0.09110628451586736
2021-10-22,-0.004184161226491824,-0.0018536609732893415,-0.0023305002532024843,-0.05901161979455849
2021-10-25,0.005672257985713846,0.0026781416869812056,0.002994116298732639,-0.08129650146945178
2021-10-26,-0.0033187270556584375,-0.0007088826161224422,-0.002609844439535996,0.11068264541401664
2021-10-27,-0.004562422625515864,-0.0019628985871314804,-0.002599524038384383,0.07119669121085662
2021-10-28,0.005587901847587198,0.0024950882652245727,0.0030928135823626267,-0.040045576547037685
2021-10-29,0.003520333107958863,0.0011089039120538544,0.002411429195905009,0.14592546219045804
2021-11-01,-0.0020681251587770164,-0.0023777654006435873,0.0003096402418665713,0.1832284178003615
2021-11-02,0.0065539005008344,0.0027167390708033243,0.0038371614300310736,-0.010132204522820194
2021-11-03,0.0122192018273574,0.004688482724984112,0.007530719102373289,-0.03836876057415336
2021-11-04,-0.0005857535420010392,-0.0006738347748077786,8.808123280673943e-05,-0.16620790095787985
2021-11-05,-0.002075949207893526,0.00035410768322993377,-0.002430056891123458,0.021030616857728137
2021-11-08,-0.00859507434437114,-0.003558695395409565,-0.005036378948961575,-0.08749179158260323
2021-11-09,0.0010178991217336814,-5.30671033406125e-05,0.0010709662250742947,0.13707694752649846
2021-11-10,-0.004483144955384365,-0.0030669415634450273,-0.0014162033919393377,0.02462477893145906
2021-11-11,0.006690068968385189,0.003424923045973933,0.0032651459224112556,0.056123840018845066
2021-11-12,0.0015211589682629627,0.0010746626242996334,0.0004464963439633311,0.1969531240830088
2021-11-15,0.002891531455027246,0.0006241586747223089,0.0022673727803049354,-0.008292069512040675
2021-11-16,0.010845400890066158,0.003709227652810041,0.007136173237256113,0.05136966685711545
2021-11-17,-0.0004669108531021605,0.00012004459737835049,-0.0005869554504805106,0.015529928426477045
2021-11-18,0.003034586079468489,0.00038303915120435975,0.0026515469282641264,-0.11599379877274775
2021-11-19,0.0010530306226264746,0.0009423124389622995,0.00011071818366417858,-0.10202638358469894
2021-11-22,-0.006886542786523879,-0.0024954073391430277,-0.004391135447380851,0.09890633189078687
2021-11-23,-0.005907437002518882,-0.0019513573355475072,-0.003956079666971375,0.040912636578169556
2021-11-24,0.005883575770986442,0.002115401288303136,0.003768174482683304,0.012239086615528428
2021-11-25,0.0024540193044983883,0.0019204407124313455,0.0005335785920670445,0.0876748037615521
2021-11-26,0.0006869070532809452,-0.000870063277492018,0.0015569703307729624,0.017381897025830175
2021-11-29,0.004788385226002601,0.0035753195855168273,0.001213065640485775,0.11386570544606234
2021-11-30,0.0009975663094234175,0.0010298372412802124,-3.2270931856794895e-05,0.11886216972981639
2021-12-01,0.006363537470662984,0.002463374545468286,0.003900162925194699,0.06730295667830806
2021-12-02,0.006888349239978525,0.0031701572765118935,0.0037181919634666303,-0.030091478784487216
2021-12-03,0.004172250373588359,0.0041394791480412335,3.2771225547127e-05,0.1750402206558448
2021-12-06,-0.002027420977230628,-0.0007719867481683108,-0.0012554342290623179,0.06252713443073006
2021-12-07,0.012620344939958512,0.006631010232531622,0.005989334707426889,0.06939580270095586
2021-12-08,0.004256749784252778,0.0012254507631332854,0.0030312990211194923,0.06031408017696604
2021-12-09,0.004597547436964973,0.002596217463431874,0.0020013299735330975,-0.09165535371732975
2021-12-10,0.00494843348055774,0.0029765438907284683,0.0019718895898292723,-0.1072927596931498
2021-12-13,-0.0055166825861099845,-0.002249875314448587,-0.0032668072716614018,0.06990899590202651
2021-12-14,-0.006196948690980099,-0.004080067664533544,-0.002116881026446556,-0.17596419763265775
2021-12-15,0.003968086907120465,0.0020840407225408203,0.0018840461845796431,-0.1670311516414411
2021-12-16,-0.009387296775831186,-0.003894439711677848,-0.005492857064153336,-0.06320369018391225
2021-12-17,-0.010010027740592533,-0.006168455924066174,-0.003841571816526359,0.003823130203682981
2021-12-20,-0.0030193802482370484,-0.0013655630400798082,-0.0016538172081572403,0.0009938041680145656
2021-12-21,0.00019336937067380294,-0.0009068000579010928,0.001100169428574896,-0.056455658664422106
2021-12-22,6.198467527392126e-05,-0.0004863243431043173,0.0005483090183782376,0.06418480839171613
2021-12-23,-0.0035905232547379273,-0.0030302379896432544,-0.0005602852650946734,-0.0641985965314584
2021-12-24,0.004592765234190507,0.001868533425580584,0.0027242318086099235,0.05756974284249875
2021-12-27,-0.0038322962218722252,-0.0012814279996946586,-0.0025508682221775623,0.04860108978623031
2021-12-28,0.003128242308750119,0.00043621211402088416,0.002692030194729235,0.05168699380644932
2021-12-29,0.00260971980239075,0.0035568511025932557,-0.0009471313002025047,-0.11192377489576863
2021-12-30,0.002736610641353308,0.00014106242675148567,0.0025955482146018238,0.11531764551449199
2021-12-31,-0.006211411172369199,-0.00271086396695734,-0.0035005472054118578,-0.008677021726661361
2022-01-03,0.006458797262109731,-0.00021368972682543792,0.00667248698893517,-0.0060471342397385875
2022-01-04,-0.0005055215552267418,-0.0004809156484601807,-2.4605906766560735e-05,0.15528639182992554
2022-01-05,-0.00029131403838255927,-0.00014930100207457392,-0.00014201303630798513,0.06372027854566473
2022-01-06,0.008689206961009225,0.004409623298822979,0.004279583662186248,0.04989115560034105
2022-01-07,0.003233457340138925,0.0028805249387522805,0.0003529324013866442,0.0012383904669960454
2022-01-10,0.0029227195223188404,0.0032615736693024262,-0.00033885414698358804,-0.05193894770195731
2022-01-11,6.270472002456277e-05,-9.670126210531318e-06,7.237484623509377e-05,-0.008360727016700039
2022-01-12,-0.0029775990915883828,-0.002244020114744373,-0.0007335789768440088,0.13663814279077818
2022-01-13,-0.0004841834741108452,-5.7463687824579196e-05,-0.000426719786286266,-0.00408518775289748
2022-01-14,0.008193519994851243,0.003501856672740217,0.004691663322111026,0.002683689143871989
2022-01-17,-0.0002444918797497488,0.00024111004263497986,-0.00048560192238472893,0.11877453077439018
2022-01-18,0.00015864637833092445,-0.0004854844649372003,0.0006441308432681247,0.06880176833638921
2022-01-19,0.006131672233822463,0.003225745724564811,0.002905926509257652,0.013751450306093142
2022-01-20,0.0038364544356203436,0.0026839925898185977,0.0011524618458017453,0.137718349892927
2022-01-21,0.0008881622407467232,0.00019930419062272374,0.0006888580501239992,-0.0825207830469264
2022-01-24,0.009161718142950538,0.0038152424585690004,0.0053464756843815365,-0.19299915188020808
