,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-24,-0.0013809583785715234,-0.0008239766882863677,-0.0005569816902851552,0.023368550649609316
2021-02-25,0.000989521282387731,0.00021996167400725047,0.0007695596083804809,0.02616888210831385
2021-02-26,0.001582037847427365,0.0005686647913208821,0.0010133730561064837,-0.009572353050890985
2021-03-01,0.0018605057589373372,0.0005645168506272886,0.001295988908310047,-0.04981895056952159
2021-03-02,-0.0008382464003763969,-0.0016708146395615821,0.0008325682391851861,0.0998991652469187
2021-03-03,-0.0036545658706479108,-0.002100697508509296,-0.0015538683621386137,-0.03134161148772137
2021-03-04,0.007168405890100859,0.002834189004051347,0.004334216886049513,0.05693128894784886
2021-03-05,-0.001963535549738275,-4.372441909997161e-05,-0.0019198111306383036,0.04361362422906038
2021-03-08,0.0037681501358942317,0.0022421607994989583,0.0015259893363952712,-0.00889226226426505
2021-03-09,0.002836240882474972,0.0015759857922126846,0.0012602550902622882,-0.08740221880669842
2021-03-10,-0.000775317481982308,-0.0003488524592956538,-0.00042646502268665204,-0.004310760726268131
2021-03-11,-0.006534521910654195,-0.003974277937990229,-0.0025602439726639635,-0.004834834349613067
2021-03-12,-0.00038409728298839955,-0.0010329764945251653,0.0006488792115367662,0.07218575362383743
2021-03-15,-0.0004884143758528193,-0.0018805535154079005,0.0013921391395550833,0.08753094363247042
2021-03-16,0.004815070785772808,0.0024680782961001967,0.0023469924896726132,-0.06517244514776076
2021-03-17,0.00555196461671165,0.0015118775154527005,0.00404008710125895,0.09606764200002689
2021-03-18,-0.004072290100455922,-0.001160451472930717,-0.0029118386275252036,0.14554655732476418
2021-03-19,0.006786541105808807,0.0024254584583838093,0.004361082647424998,0.11814534461517695
2021-03-22,0.012294216074145563,0.008406344725915393,0.003887871348230169,0.05004552629090829
2021-03-23,0.010127020404068748,0.005055855525020882,0.005071164879047865,0.007416800897393237
2021-03-24,0.003950511515562049,0.0016170777826617824,0.0023334337329002676,0.05547041729899072
2021-03-25,0.00048262593679830574,-0.00036347920754900586,0.0008461051443473114,-0.01910076140324388
2021-03-26,0.004029697588521641,0.002517617681722595,0.001512079906799045,-0.05231168046594968
2021-03-29,-0.001566049316630732,-0.0022673707920762166,0.0007013214754454863,0.05391836043948279
2021-03-30,-0.0039729367518650735,-0.0024597618238205946,-0.0015131749280444778,0.03604232640323806
2021-03-31,0.003655958851623036,0.001139705821093441,0.0025162530305295958,0.06945369182666822
2021-04-01,0.002390859082138904,0.00017164939037990663,0.002219209691758998,-0.05719329814138663
2021-04-02,0.0045168517275504735,0.0013642093613275945,0.0031526423662228825,-0.006678227526619588
2021-04-05,-0.004436199824242808,-0.004213808325182313,-0.00022239149906049319,-0.111919713741671
2021-04-06,-0.0007160135314511719,-0.0017685151293579948,0.0010525015979068256,0.09211474671999459
2021-04-07,-0.007598269468502455,-0.0037152219945009567,-0.0038830474740014966,-0.005355286953080993
2021-04-08,0.006100661508361738,0.004973793015817619,0.0011268684925441232,0.09257407047619692
2021-04-09,-0.00021567662924660614,0.0009128665359088577,-0.0011285431651554638,0.02856976608809007
2021-04-12,0.0062040078794720135,0.003002167558440596,0.0032018403210314177,0.01106686252468144
2021-04-13,0.001967398678735215,0.0012750692550426274,0.0006923294236925889,-0.1046107907893004
2021-04-14,0.0006815435828768025,-0.00019947922269373392,0.0008810228055705343,-0.042192531034039374
2021-04-15,-0.006142021005784096,-0.004335756073752157,-0.0018062649320319396,-0.021093265830305772
2021-04-16,-0.0027126887670543684,-0.002236719664350272,-0.0004759691027040958,-0.04774912229024615
2021-04-19,-0.0012185623170338136,-0.0010196991606038564,-0.00019886315642995804,0.043195936497622524
2021-04-20,-0.0030241665095758177,-0.001514477879141836,-0.0015096886304339849,0.06289281958674302
2021-04-21,0.002872565500828263,0.003206155905315658,-0.0003335904044873949,0.1593436509889186
2021-04-22,0.004379329765755299,0.002097567846853648,0.002281761918901653,-0.02104480400377418
2021-04-23,0.011527139844941161,0.005134120989151617,0.006393018855789544,-0.012874441144153034
2021-04-26,-0.0013666725271784393,-0.002337236095705254,0.0009705635685268157,0.008116519359309602
2021-04-27,-0.0007007890883816855,0.00025798101993839513,-0.0009587701083200802,-0.06460874015206293
2021-04-28,0.00046976278408744203,0.0005816558324908388,-0.00011189304840339767,-0.04034421440762283
2021-04-29,-0.0030990309513797294,-0.00045267438028248706,-0.0026463565710972423,0.007326843950890741
2021-04-30,-0.0024647343354722955,-0.0014015011297764468,-0.0010632332056958495,-0.019989660698713885
2021-05-03,0.00031665460584114416,-0.0012900564755527581,0.0016067110813939023,0.01976704651292769
2021-05-04,-0.0011919849947466957,0.00022872199181108582,-0.0014207069865577807,-0.0692624453300001
2021-05-05,0.0014228429606193945,0.0010931407512155163,0.0003297022094038739,-0.025492058339222946
2021-05-06,-0.004667234554644193,0.00012576793678100752,-0.004793002491425198,0.013284525862699645
2021-05-07,-0.0016827288089561825,8.507980621307726e-05,-0.001767808615169262,-0.010036773509177487
2021-05-10,0.0007657690532981522,-0.00042888832133569643,0.0011946573746338474,0.05374507029645173
2021-05-11,-0.0006787245886077874,-0.0008816642248918836,0.00020293963628409406,-0.04966593370873478
2021-05-12,0.0036261647238714704,0.0025850515474419716,0.0010411131764294923,-0.016972011469867175
2021-05-13,-0.003259673536281353,-0.0011997202484124725,-0.002059953287868878,-0.00868301295636627
2021-05-14,-0.0009676630233559176,0.0012851745455971543,-0.0022528375689530693,-0.05929509223866761
2021-05-17,-0.0005771619450492885,-0.0003283310692203407,-0.00024883087582894606,-0.02950423228786636
2021-05-18,-0.0035093140688741385,-0.0010098748019746126,-0.0024994392668995277,0.12117681165613113
2021-05-19,-0.001908101340022894,-0.0007487651289254822,-0.0011593362110974106,0.03517738712343654
2021-05-20,0.008075267401928828,0.002512497787476798,0.00556276961445203,0.021294858194980937
2021-05-21,0.0023949033857537287,0.0014874430499456689,0.0009074603358080607,-0.05383003695478266
2021-05-24,0.0012592734727851613,-0.0009747738459140393,0.0022340473186992,-0.12102296403303188
2021-05-25,-0.0039235264002926385,-0.004482080822303289,0.0005585544220106497,0.006452428325917292
2021-05-26,-0.008115829707946328,-0.004110770050966279,-0.004005059656980046,0.0002947798701801211
2021-05-27,0.0004174709958579803,0.0002533600098546668,0.00016411098600331575,0.051270540866909554
2021-05-28,1.6678978280690402e-05,-0.00010242131226411398,0.00011910029054480308,-0.08532945717483133
2021-05-31,0.0033834413277235775,0.0012984630344087574,0.002084978293314819,0.006072651596374299
2021-06-01,-0.006420105685974554,-0.003988511457801495,-0.0024315942281730608,0.05085382359148036
2021-06-02,0.0004682105757342576,0.0006403626031953429,-0.00017215202746108382,0.014790286638757082
2021-06-03,0.004081458062130486,0.002284040313533303,0.0017974177485971842,-0.009615571408479627
2021-06-04,0.0011914525217170666,0.0005652995791806878,0.0006261529425363802,0.11078184243915364
2021-06-07,-0.0009175653754383928,-0.002316510532331815,0.0013989451568934223,0.006819663518554461
2021-06-08,0.009014561897183155,0.0029295892384549847,0.00608497265872817,0.007393288249124514
2021-06-09,0.000522351415700938,0.0008750658459050001,-0.00035271443020406384,0.08672341906650863
2021-06-10,0.000494992201217742,-0.0005056052909209498,0.0010005974921386898,0.040623806935140575
2021-06-11,0.006407112787709476,0.001627038804872638,0.004780073982836839,0.06988960102288341
2021-06-14,0.00257625622449752,0.00045562341631586074,0.0021206328081816595,0.060965411091605276
2021-06-15,0.004703379648926196,0.002492176881777034,0.0022112027671491643,0.08588868061283417
2021-06-16,0.0035402569661145008,0.0004499763131108406,0.003090280653003659,0.043772091660841415
2021-06-17,0.006139802976297324,-0.00014318020015897416,0.006282983176456296,-0.02523931146150078
2021-06-18,0.0030874591717747627,0.0023292537958621296,0.0007582053759126461,-0.05879775694827962
2021-06-21,-0.0026773706215882645,-0.002701059073565014,2.368845197674857e-05,0.0704182705980822
2021-06-22,-0.005724506069161108,-0.0030757147758507797,-0.002648791293310325,-0.00767765556564535
2021-06-23,0.005972734563574028,0.0017979782265574434,0.004174756337016588,-0.02376031136938004
2021-06-24,-0.00043745305329152915,-0.000960957721536912,0.0005235046682453906,0.08652151440140356
2021-06-25,-0.0017001647829220227,-0.00042034592028891357,-0.0012798188626331076,-0.04434381827239662
2021-06-28,0.006327841488201896,0.0033440696114360492,0.002983771876765847,-0.07244563564261862
2021-06-29,-0.002977067110992543,-0.0019328339846396668,-0.0010442331263528781,-0.0270729103689338
2021-06-30,-0.004531501048404561,-0.0024149295933401736,-0.0021165714550643883,0.041972170164766016
2021-07-01,-0.0017703990672477536,0.0008190084486784099,-0.002589407515926164,0.017657485650415087
2021-07-02,0.002260501940762649,0.00010399389524889339,0.0021565080455137548,-0.04130814274391947
2021-07-05,0.0010122842571655306,-0.0011438149582453918,0.0021560992154109225,-0.011083266502469338
2021-07-06,-0.002747464327857576,-0.001708794021435667,-0.0010386703064219098,-0.00332263684161028
2021-07-07,-0.0007140801143763402,-0.000662393640933398,-5.1686473442941975e-05,0.0006343437705865401
2021-07-08,-0.00021969498028354047,-0.00035868327051320845,0.0001389882902296689,0.08514456181680508
2021-07-09,8.17773473233308e-05,0.0005101150940304122,-0.00042833774670707897,0.018853453463046104
2021-07-12,0.005073193020663428,0.0030413550023344095,0.0020318380183290165,0.03092567313339633
2021-07-13,0.0010640439680658902,3.5485964893113356e-05,0.0010285580031727786,-0.041310212039314696
2021-07-14,0.0019323202495681304,-0.0006136305557527671,0.0025459508053208915,0.0011791627382168903
2021-07-15,-0.002569354597057536,-0.0018052972839695848,-0.0007640573130879465,0.012402917165043803
2021-07-16,-0.00015459902996150837,-0.0021784403267282697,0.0020238412967667615,0.0272447481451702
2021-07-19,0.0005426136937737073,-0.0014536039777862954,0.001996217671560002,0.05696389632333935
2021-07-20,0.0015137461403419291,-0.0015009168082270544,0.0030146629485689816,0.04656011064474664
2021-07-21,0.0034177518151736184,0.0008038215858806475,0.0026139302292929704,0.0571431857500764
2021-07-22,0.0028121640318171446,0.0017225501701640085,0.0010896138616531361,0.037334599355163124
2021-07-23,0.003753856099321726,0.0015528423380225358,0.0022010137612991903,-0.04720358508026212
2021-07-26,0.002292628590610327,0.0013109199738616378,0.0009817086167486864,-0.04484050852209884
2021-07-27,-0.002828062788833295,-0.0006515069451929194,-0.0021765558436403747,-0.06629887232085721
2021-07-28,-0.0024807532478385275,-0.0007584766630857826,-0.0017222765847527458,0.07745040207798055
2021-07-29,-0.004252452024067573,-0.002664984593051936,-0.001587467431015635,0.0018532543464039883
2021-07-30,0.004484724175379531,0.0023065091998328187,0.0021782149755467106,0.016998351814350554
2021-08-02,0.00024111725984404548,0.001101916683040465,-0.0008607994231964186,-0.030237474439009513
2021-08-03,0.001115591680240977,0.0004799499660328114,0.0006356417142081656,0.037203223310448126
2021-08-04,-0.0021488380727251394,-0.0027731062542660483,0.0006242681815409096,-0.0002199281795616107
2021-08-05,0.002436010646190795,0.00034109950191162433,0.00209491114427917,0.07008136801909134
2021-08-06,6.908669043757332e-05,0.0011048041023216035,-0.0010357174118840306,0.013294364208045311
2021-08-09,0.005111637669954986,0.0016819528620057728,0.0034296848079492133,0.07494535328206306
2021-08-10,0.0007471865161998554,-0.0010613004495044426,0.0018084869657042984,0.04097544322188567
2021-08-11,0.004614865186509673,0.0026279003244648273,0.001986964862044846,0.03684794965668348
2021-08-12,0.0026528551806038144,0.001583268494973318,0.0010695866856305011,-0.0361242767718435
2021-08-13,0.0023718983658336393,0.0004950440470784662,0.001876854318755174,0.056278372156174664
2021-08-16,-0.002401947355036283,-0.0003412328543362826,-0.0020607145007000005,-0.10561415481918748
2021-08-17,0.00355350313137658,0.0006146919992500582,0.002938811132126521,-0.023000391937776442
2021-08-18,-0.008459353471553063,-0.005339078465591993,-0.003120275005961067,-0.060845218355669924
2021-08-19,-0.0014943889726161837,-0.0012820464845022823,-0.00021234248811390077,0.005507942312116473
2021-08-20,-0.004074732372127641,-0.0027864022470760028,-0.001288330125051638,-0.05167663672458739
2021-08-23,0.0005346781960386283,0.0016523470009773243,-0.0011176688049386943,0.036722925455031495
2021-08-24,-0.003576434529359444,-0.0027102140648033977,-0.0008662204645560473,0.04315003616785859
2021-08-25,0.0022224635253655107,0.0010040268827700514,0.0012184366425954576,-0.03900971611890346
2021-08-26,0.0028204726787214563,0.0015535073674298391,0.0012669653112916159,-0.046828637981740036
2021-08-27,-0.002830857274993124,-0.0028573636618074495,2.6506386814324962e-05,-0.027631687375522004
2021-08-30,-0.0032145298481843026,-0.00373046591977191,0.0005159360715876089,-0.029516992298846547
2021-08-31,-0.001730976918022272,-0.0005165969658105455,-0.0012143799522117277,0.022533410612106147
2021-09-01,-0.0019138608510699444,-0.001092391383938433,-0.0008214694671315106,0.0435557827660326
2021-09-02,0.0017917947547597855,0.0018141709776042887,-2.23762228445043e-05,-0.03510716884649199
2021-09-03,0.0036917536832814747,0.003232661248396036,0.0004590924348854379,0.02752986060321866
2021-09-06,-0.00241195267997479,-0.0010247580949841184,-0.0013871945849906718,0.02488854440088515
2021-09-07,0.0017758491101725806,0.0003923999562354952,0.0013834491539370854,0.017153032631754692
2021-09-08,0.0014907693246640251,0.0006978312696841564,0.0007929380549798679,0.032830812618145425
2021-09-09,0.0011817134445603395,0.001285947289849958,-0.0001042338452896174,-0.034001330264278096
2021-09-10,0.0019380895940780017,0.0014687354764708585,0.0004693541176071436,0.05346705550309445
2021-09-13,-0.0023029090688082305,-0.0017896831208386917,-0.000513225947969537,0.042423607077648216
2021-09-14,0.0028754361128732345,0.0011429432376166507,0.0017324928752565846,-0.01704276241341582
2021-09-15,0.0028080906350289947,0.00269465604107321,0.00011343459395578553,0.0396216999702479
2021-09-16,-0.0009836055023174492,-0.00040154704766282544,-0.0005820584546546237,0.05503900945003004
2021-09-17,0.0023920389010984285,0.0003835800237975799,0.0020084588773008494,0.06336662999320762
2021-09-20,0.00338996122260399,0.0010305006462971895,0.0023594605763068003,-0.04998691470040193
2021-09-21,0.004358614155578708,0.0021287370747715417,0.0022298770808071647,-0.008840008451918034
2021-09-22,-0.003568600996350771,-0.0032763024417292296,-0.00029229855462154213,0.011526699674368222
2021-09-23,-0.0005408825741686867,3.503991770617901e-05,-0.000575922491874865,-0.029791353776851073
2021-09-24,0.0005939968731248522,-0.001503187166292318,0.0020971840394171676,0.03641545382487885
2021-09-27,-0.0018828983250664304,-0.0005456370116588959,-0.0013372613134075353,0.05863139951675731
2021-09-28,0.002213644244197774,0.0017736109381884832,0.0004400333060092902,-0.004676876665333233
2021-09-29,0.0034310561065302005,0.0029682942806352128,0.00046276182589498837,0.053828697913064105
2021-09-30,-0.0006153699145163496,-0.0027933946198465155,0.0021780247053301647,0.0056619005220137795
2021-10-01,0.003131945218162381,0.00026396825576837876,0.0028679769623940025,0.007671799559676536
2021-10-04,0.00038366005944615944,0.0006994458902953972,-0.0003157858308492382,0.05353783152232324
2021-10-05,0.0005368921171873882,0.0010931850404821324,-0.0005562929232947426,-0.004915219267105092
2021-10-06,0.0028943164643270443,0.001071995456861376,0.0018223210074656687,-0.0015654142890811381
2021-10-07,-0.0002346693666513799,0.0005958204970342534,-0.0008304898636856332,0.014949867737742607
2021-10-08,-8.517484597591295e-05,-3.3689325643092294e-05,-5.148552033281892e-05,0.073838389610089
2021-10-11,0.0008094428468223493,-0.0004255922122629874,0.001235035059085337,9.05339343464267e-05
2021-10-12,0.004386474997837018,0.0018336429920246472,0.0025528320058123707,-0.012630242637255753
2021-10-13,-2.175882805436453e-05,-0.0007966986559704396,0.0007749398279160713,0.0642858500318352
2021-10-14,-0.0009691953248746814,-0.0014063693361121776,0.00043717401123749664,0.04035421233497846
2021-10-15,0.004041503243167451,0.0006033209336024376,0.003438182309565013,-0.016059263053874256
2021-10-18,0.00226669091783698,0.00038812244755874383,0.0018785684702782362,-0.030757644472801732
2021-10-19,-0.0011171517368569563,-0.0017832638206001263,0.0006661120837431695,0.014379805953115674
2021-10-20,-0.0024358273227729557,-0.003462324215816083,0.0010264968930431273,0.061460244743280025
2021-10-21,0.0008167368344594549,0.0002371138881232509,0.0005796229463362057,0.00023250747384970873
2021-10-22,0.00394633527642783,0.0035956165135431987,0.0003507187628846286,0.039433529084610515
2021-10-25,1.6160311038303059e-06,-4.1547384818632106e-05,4.316341592246198e-05,0.03263061165261565
2021-10-26,0.002267065010103304,0.0017160925429368316,0.0005509724671664742,-0.10009079541515213
2021-10-27,0.0017843398605838065,0.00034328116528556764,0.001441058695298239,-0.015397137872237098
2021-10-28,-0.005026483859759301,-0.0026315893140992155,-0.0023948945456600847,-0.05687169146009849
2021-10-29,-0.0009371408933412497,-0.002063043711350533,0.0011259028180092838,-0.0047003230759080925
2021-11-01,-0.002866881558364442,-0.001047740699627786,-0.001819140858736656,-0.08913467198375151
2021-11-02,-0.00019020562887757798,-7.74987663025653e-05,-0.00011270686257501203,0.00733381413558727
2021-11-03,-0.005915718729930855,-0.0029867270747888225,-0.0029289916551420367,-0.08115847951150967
2021-11-04,0.000437741610584407,-2.740443998830791e-05,0.00046514605057271577,0.024299144051288524
2021-11-05,-0.004368971417089303,-0.0020363820864261924,-0.0023325893306631127,-0.020593561841600074
2021-11-08,0.0012447770768345312,0.0007774512184071884,0.00046732585842734244,0.06962001250432795
2021-11-09,-0.0011138325594770935,-0.0015933835485879644,0.00047955098911087006,0.04303183902507291
2021-11-10,0.003572268931420774,0.0019276788951498587,0.0016445900362709151,0.11670820052584767
2021-11-11,0.00198201849261226,-0.0005668341156915488,0.0025488526083038074,0.017839554581930702
2021-11-12,0.007305744305724772,0.003462491509144138,0.0038432527965806366,0.04583166422959089
2021-11-15,0.0008653142863248302,0.00029243213099645893,0.0005728821553283719,0.007857825634993463
2021-11-16,0.0024497146950435617,0.00016808951862221783,0.002281625176421345,0.022840400464592774
2021-11-17,0.0003798784033957757,-0.00048432218449204114,0.0008642005878878164,0.03715829743191947
2021-11-18,0.0011901215897325303,-0.0010723556713202916,0.0022624772610528206,-0.011793905949355808
2021-11-19,0.0025067820834684842,0.0010351474578391348,0.0014716346256293516,0.06074551896562141
2021-11-22,-0.0005950338056199492,0.000813552968502094,-0.001408586774122045,-0.003932513516227643
2021-11-23,0.0033479033209124548,0.0008063181098034687,0.002541585211108987,0.024778451677500035
2021-11-24,-0.0003503264779917154,-0.0010942437449876462,0.0007439172669959308,-0.0684099702168446
2021-11-25,0.0014723917108641943,0.001214013736132332,0.00025837797473185833,0.09463135178077252
2021-11-26,-0.003820272556090074,-0.001080003308081525,-0.0027402692480085495,0.05795888321188138
2021-11-29,0.005156321239947113,0.00258141904342527,0.0025749021965218418,-0.011232054306051488
2021-11-30,0.003269870149095736,0.0010233292599080282,0.0022465408891877104,0.06853456020623949
2021-12-01,-0.0006263858041117944,-0.0003480796180852976,-0.0002783061860264966,-0.03448915788906265
2021-12-02,0.003958530317487979,0.0024867277119903553,0.0014718026054976227,0.02081589638613861
2021-12-03,-0.0020812632611990865,-0.000827826128188134,-0.0012534371330109526,-0.002744881352174585
2021-12-06,0.0013268079192584015,-9.651573163433312e-05,0.0014233236508927345,0.0561432469172947
2021-12-07,-0.0002748228729852202,-0.0004990898072971192,0.00022426693431189595,-0.031508150034958375
2021-12-08,0.0036058793002856733,-3.95994290458985e-06,0.0036098392431902627,-0.0038625811840249952
2021-12-09,-0.002060894629516636,-0.0017086578594959906,-0.00035223677002065024,-0.06520521752064497
2021-12-10,-0.0002555288892139983,0.00046877179989883964,-0.0007243006891128386,-0.05267883564577527
2021-12-13,-0.0039756532694715215,-0.0018952721830167753,-0.002080381086454749,0.007653536427787227
2021-12-14,-0.002999274852451441,-0.0007437598929752338,-0.0022555149594762087,-0.11320199363949125
2021-12-15,0.00044151391575051203,0.0004005220956414257,4.0991820109085014e-05,0.06211779809484288
2021-12-16,-0.006024522341635452,-0.0026700510447907784,-0.0033544712968446716,0.0062909050445676224
2021-12-17,0.003945653413369641,0.003956602414916972,-1.0949001547332256e-05,0.07531128416478529
2021-12-20,0.0002711340286345519,-0.00017252239143586222,0.00044365642007041385,-0.004644297453195479
2021-12-21,0.003783175616915483,0.0019190619240986744,0.0018641136928168093,0.027220836261788343
2021-12-22,-0.0003565824879683564,-0.0009852619339609263,0.0006286794459925702,0.034965103719871035
2021-12-23,0.0016087519420247495,-0.00046013994904649507,0.002068891891071244,0.06550300896074214
2021-12-24,0.0023204729867911523,-0.0006418620722234343,0.0029623350590145866,-0.10971489564918051
2021-12-27,0.003935198614683397,0.0026205844045922265,0.0013146142100911723,-0.04724732414714706
2021-12-28,-0.0058866616852005765,-0.0024561470379322733,-0.0034305146472683023,-0.01699503501693995
2021-12-29,-0.002599464690968672,-0.001960572103322393,-0.0006388925876462791,-0.04498288068491653
2021-12-30,-0.0010019622233525627,-0.0017386850440447906,0.0007367228206922299,0.03359985837995376
2021-12-31,-0.0024322908864302566,-0.0007337264874006103,-0.0016985643990296445,0.013760994375432156
2022-01-03,0.0017158426368496919,-0.0009648394898045549,0.002680682126654248,0.005653177461275935
2022-01-04,0.0007088223217993448,-0.0006336960644126857,0.0013425183862120311,0.07251117306517392
2022-01-05,0.00022637941769047603,-0.00029060560871082544,0.0005169850264013006,0.045867576162876234
2022-01-06,0.003994333949658681,0.001472753366613737,0.002521580583044942,0.10467602959132227
2022-01-07,0.0024129023910228,0.0020595426776780063,0.00035335971334479266,0.008582433615113358
2022-01-10,0.00602314784548264,0.002069734834164713,0.003953413011317927,0.003572976331040305
2022-01-11,0.000515106970844773,0.0009538414962052668,-0.00043873452536049315,-0.06759274031929556
2022-01-12,0.00023428958973412389,0.0005744822181013524,-0.0003401926283672276,0.03762139833842267
2022-01-13,-0.003972184960821326,-0.002233864936422956,-0.0017383200243983703,0.05266614307908659
2022-01-14,0.0023010264446400846,0.0018683295374358252,0.00043269690720425767,0.019525251745645622
2022-01-17,0.0030630488858035846,0.0007278154156575159,0.0023352334701460687,-0.013466144247377356
2022-01-18,0.0012803878525304254,0.001887813152424978,-0.0006074252998945514,-0.026090284034180993
2022-01-19,-0.0006224680964398079,0.00024352040315852273,-0.0008659884995983304,0.048181411980868
2022-01-20,-0.0014409951008349958,-0.0008722862710596839,-0.0005687088297753123,0.0201167997027073
2022-01-21,0.0031569545960292585,0.0019765657564788028,0.0011803888395504562,-0.05094509928776044
2022-01-24,0.001417873573152388,0.0012537869549026836,0.00016408661824970352,-0.044388637267990146
2022-01-25,-0.0030076647161486657,-0.0017393777939012016,-0.0012682869222474646,0.02078435557815041
2022-01-26,-0.0025220706447525616,-0.0021008455400601724,-0.00042122510469238877,-0.08085117148339346
2022-01-27,0.0012371964591361235,0.0007118082483203343,0.0005253882108157883,0.04390697850998773
2022-01-28,-0.004644221376276465,-0.0022101564801858056,-0.0024340648960906597,0.036470447200941954
2022-01-31,0.0025854002469822847,0.0010187358104037838,0.0015666644365785014,-0.06582145560611795
2022-02-01,0.0017946243128892842,0.0012917631953806357,0.0005028611175086472,0.0349538591564332
2022-02-02,-0.003553471355928938,-0.0017712954367121725,-0.001782175919216764,-0.035848299470957745
2022-02-03,0.0019317751006451946,-0.0006434016086102486,0.0025751767092554436,0.003934160761030796
2022-02-04,-0.0020579390932117074,-0.00014479349573033248,-0.001913145597481375,0.10410357992826937
2022-02-07,0.000135886151897863,-0.0006444814134451927,0.0007803675653430568,0.0020979349331120994
2022-02-08,0.004774007102751172,0.0017119479658451679,0.0030620591369060046,-0.007197916068291634
2022-02-09,0.00013779331308865644,0.00020455207242601504,-6.675875933735871e-05,0.01838855228795142
2022-02-10,-0.00042026683975858025,-0.0008962917106781054,0.00047602487091952337,0.014118227019083834
2022-02-11,0.0013717394256634436,0.002019724613356092,-0.0006479851876926464,0.01660609633877688
2022-02-14,0.0009052937340743839,0.0011301425896325214,-0.00022484885555813794,0.0533160157536327
2022-02-15,0.0008067952914550514,-0.0004225964477509985,0.0012293917392060504,-0.04084776093003832
2022-02-16,0.0031575417538504745,0.0015418888968919814,0.0016156528569584929,0.07360305212832524
2022-02-17,-0.0020470874997337786,-0.0006804664576489866,-0.0013666210420847924,0.0027262202275238645
2022-02-18,0.003312302280615641,0.001793443962436202,0.0015188583181794397,0.06092484180541356
2022-02-21,0.00026200321151881767,0.0012133182055067814,-0.0009513149939879631,-0.026964979334005844
2022-02-22,0.0026266240261969415,0.0017302800963520523,0.0008963439298448887,-0.048592163723977025
2022-02-23,-0.0014689916803520948,-0.0015433468976385751,7.435521728648038e-05,-0.02905319310524569
2022-02-24,-0.0024886883765382704,-0.0018236517903050618,-0.0006650365862332086,0.057833072177696336
2022-02-25,-0.0015286665439428384,-0.0021124655875208063,0.0005837990435779675,-0.020099971952739645
2022-02-28,0.002676826065501378,0.0016659724300304227,0.0010108536354709544,0.006599956886673941
2022-03-01,-0.0011057653192425112,-0.0010918548793076724,-1.3910439934839217e-05,-0.013884889378281135
2022-03-02,0.00021543764759898373,-0.0003536524931345795,0.0005690901407335632,-0.021553175463995027
2022-03-03,-0.000653404996722102,0.0007274085126811724,-0.0013808135094032729,0.023162381801775458
2022-03-04,-0.0011694898400408799,-0.0005977754990075493,-0.0005717143410333301,0.0013700329739815616
2022-03-07,0.0012059190226349696,0.0008485386942620743,0.00035738032837289227,-0.0374849485218627
2022-03-08,6.206978587398318e-05,-0.0001249318483323681,0.0001870016342063513,0.021828526169500165
2022-03-09,-0.0020092068640199163,-0.0009434847486048043,-0.0010657221154151124,0.08566028405393468
2022-03-10,0.0011742369386839218,0.00015550714888835178,0.00101872978979557,-0.04397077177623639
2022-03-11,0.004335934429884433,0.0023637387236049258,0.0019721957062795066,-0.0053265687244815904
2022-03-14,-0.002348551557308114,-0.0019207714687863517,-0.0004277800885217637,0.036108423503359494
2022-03-15,-0.00022256743433176387,-0.0002602344550803118,3.766702074854689e-05,-0.006346975642793291
2022-03-16,0.001787365103670488,0.0006134063077096949,0.0011739587959607926,0.014109039607461448
2022-03-17,-0.00031384320325574954,-0.00025211401086894063,-6.172919238680956e-05,0.014832843443429666
2022-03-18,0.000720004523301538,0.0006227417762536349,9.726274704790344e-05,0.08192307762201753
2022-03-21,0.0008111093886875568,-0.000266922281704217,0.0010780316703917735,0.01585393451743496
2022-03-22,0.004443908552209684,0.0016525821328775211,0.002791326419332163,0.009755504222386961
2022-03-23,0.0007816087304045059,-0.001296961643443958,0.0020785703738484635,0.11702401105171994
2022-03-24,0.0005394424282182742,0.0008034392405182403,-0.0002639968122999676,0.005218828645921034
2022-03-25,0.0054051151080211305,0.0018539282849828389,0.003551186823038292,-0.045851523608076365
2022-03-28,0.00019047463925210974,-0.0001854022673988434,0.00037587690665095335,0.040244522896949464
2022-03-29,-0.0023459764396714425,-0.003068049783861191,0.0007220733441897472,-0.02469912183836686
2022-03-30,0.0016596857741006314,0.0005061565456678495,0.0011535292284327822,-0.01280508640516341
2022-03-31,-0.0012135611847198927,-0.0014392046631506224,0.00022564347843073013,-0.047041670031415135
2022-04-01,-0.0005739294087211484,-0.00028965392321751715,-0.0002842754855036326,-0.005788722180486831
2022-04-04,-0.0024670101845577054,-0.0012031816729015724,-0.001263828511656134,-0.05515178353893597
2022-04-05,-0.00037598438165884125,-0.0009012733351403475,0.0005252889534815065,-0.027428022505633753
2022-04-06,-0.002406230342432744,-0.0014540269025308476,-0.0009522034399018971,-0.06007810416975143
2022-04-07,-0.0014464083982760176,-0.0007891716505377232,-0.000657236747738294,0.011953724882857014
2022-04-08,-0.0027673900093486024,-0.0015706082676791577,-0.0011967817416694455,0.12004642453888036
2022-04-11,0.000642576815655056,0.001015988343985962,-0.0003734115283309074,0.08862857144818254
2022-04-12,0.005589260678614587,0.0019732922162505272,0.003615968462364059,-0.043857958133830394
2022-04-13,0.004193782008754557,0.0012145725430955674,0.002979209465658987,-0.0140638588084052
