,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-15,0.007114353874722328,0.0014009777869807283,0.0057133760877416,-0.1531924975419934
2021-01-18,0.007270070119378129,0.0029306946128767088,0.00433937550650142,0.2517220469761173
2021-01-19,-0.010925625173582459,-0.006287605403439872,-0.004638019770142585,0.19330261145407934
2021-01-20,0.019514795880508248,0.006586583540422683,0.012928212340085564,-0.12772333904419003
2021-01-21,0.013188189695432204,0.004873854367679552,0.00831433532775265,-0.06731049382075861
2021-01-22,-0.008502822678981739,-0.002530224528412896,-0.005972598150568843,-0.0249072436654261
2021-01-25,-0.004930489285180826,-0.002578750152988026,-0.0023517391321927995,-0.3499283924936674
2021-01-26,-0.0015362772823132556,-0.0012858184770879796,-0.00025045880522527736,0.027320262165951233
2021-01-27,-0.024258745293281564,-0.010321820199529267,-0.013936925093752297,0.05566247321831148
2021-01-28,0.0017601831469610404,0.0005832383260879598,0.0011769448208730797,0.06101365617799924
2021-01-29,0.0035485136248079533,0.0010215801826163136,0.0025269334421916404,-0.08348735347158362
2021-02-01,0.004134014955088721,0.001820541663577994,0.002313473291510728,-0.22362786189540973
2021-02-02,-0.0055105578531243656,-0.0035078418350752527,-0.002002716018049114,0.11253524968095086
2021-02-03,-0.016704472447585633,-0.007029647925521371,-0.009674824522064264,0.19922446039565014
2021-02-04,0.008046635237287202,0.0026062561162703887,0.005440379121016812,0.18886672427130755
2021-02-05,0.012968980301903004,0.005144837216444428,0.007824143085458576,-0.016444726249066864
2021-02-08,0.012855202144999855,0.005958642098336749,0.006896560046663109,0.09059130183333088
2021-02-09,-0.0010634243928980937,-0.000956257794753456,-0.00010716659814463767,0.30246522800597886
2021-02-10,0.006187922510271995,0.0025624806846012826,0.0036254418256707124,-0.2621205599509342
2021-02-11,0.02145871893312118,0.010431208344519851,0.011027510588601328,0.15999184897902993
2021-02-12,-0.016711026776017743,-0.009223334063756049,-0.007487692712261693,-0.010700504694347728
2021-02-15,0.009689155875586122,0.004685403321988491,0.005003752553597631,-0.03943675384705459
2021-02-16,-0.0006390131812102022,0.0009951580497871608,-0.001634171230997363,0.10175350363224007
2021-02-17,-0.0026392703979519656,-0.0015794163603750156,-0.001059854037576951,0.13281235934332328
2021-02-18,0.00689636394584498,0.001902191008117506,0.004994172937727472,0.017809056029565534
2021-02-19,0.008716881486778742,0.005239979277815418,0.003476902208963323,0.16791695813294621
2021-02-22,0.0011315943652477523,0.00011857884343898471,0.0010130155218087663,0.2906432572773234
2021-02-23,0.010484235523694076,0.004264684688024516,0.006219550835669561,0.07592407117526552
2021-02-24,0.022092506252546596,0.010470874396347895,0.011621631856198704,-0.08140653946753897
2021-02-25,0.0052497992230127934,0.0032531449742366145,0.0019966542487761772,-0.15469350934872128
2021-02-26,-0.005554330290185932,-0.004180092146191271,-0.0013742381439946615,0.2069904762892468
2021-03-01,-0.011265946429920543,-0.005717017810475574,-0.005548928619444969,0.14165777447656597
2021-03-02,0.015596454840677754,0.006741496770429924,0.008854958070247826,0.030831326747466435
2021-03-03,0.010351869612296167,0.0029687790889880877,0.00738309052330808,0.13574221687850288
2021-03-04,0.0022576055904437965,1.7378206760813517e-05,0.002240227383682984,0.03318024098054951
2021-03-05,0.008981914483518674,0.004162821332503143,0.00481909315101553,-0.005591816591077449
2021-03-08,0.002203271419216871,0.0009179994007839729,0.001285272018432898,0.19158208571399382
2021-03-09,-0.0003633579133499942,0.0003924799527704314,-0.0007558378661204242,0.21778045741755322
2021-03-10,0.0166854493084735,0.007447333416690285,0.009238115891783215,0.010517262215439154
2021-03-11,0.01620310966201925,0.009274351151404832,0.006928758510614419,0.17323924586764397
2021-03-12,0.0006876058841665462,0.0006775436700092652,1.0062214157279502e-05,0.069465018861072
2021-03-15,0.011922309640379545,0.005827318548145173,0.006094991092234374,0.16441798478038105
2021-03-16,0.0046554199525820975,0.0028348938891937826,0.0018205260633883157,-0.13903238656893235
2021-03-17,0.010717757610781892,0.006140353925970395,0.004577403684811495,0.1990356039884958
2021-03-18,-0.008903119161300146,-0.0051613421673141705,-0.003741776993985974,-0.1952798080982446
2021-03-19,0.014299089361027941,0.007141068930590645,0.0071580204304372945,-0.04397099272664535
2021-03-22,-0.016237861639766368,-0.009478836659924796,-0.006759024979841571,0.04921263472901899
2021-03-23,-0.0037886197748199565,-0.00246545489421331,-0.0013231648806066448,0.17153063795511547
2021-03-24,0.003926920594090727,-0.00041690224407380135,0.004343822838164526,-0.01127974341747498
2021-03-25,0.013055023577958767,0.006834214974069983,0.006220808603888782,0.1329501303316504
2021-03-26,-0.0008401062141421261,0.0009624727937762,-0.0018025790079183243,-0.0522846798129234
2021-03-29,0.009961474003791045,0.004821121201083444,0.005140352802707599,0.21463297577194068
2021-03-30,-0.003937037593672768,-0.0038106929318337613,-0.00012634466183900636,0.14980309936860325
2021-03-31,0.014813739582592078,0.006791256449843387,0.008022483132748691,0.2329584015277278
2021-04-01,0.010374823034946783,0.002744504844878098,0.007630318190068685,0.2460097314269429
2021-04-02,0.01546470731332949,0.007498887454555542,0.007965819858773947,-0.03535246802221876
2021-04-05,0.018250090772939785,0.006877176586392647,0.011372914186547137,0.0733397999526463
2021-04-06,-0.002980348811063486,-6.5225748594442e-05,-0.0029151230624690477,-0.21085886358532052
2021-04-07,0.005001392203022398,0.002304596764723754,0.0026967954382986423,-0.023841319093142674
2021-04-08,-0.01370650210750626,-0.005972108606536842,-0.007734393500969421,-0.06311478847075569
2021-04-09,-0.0014402200449316468,0.0001062902219885998,-0.0015465102669202464,0.07862883605929771
2021-04-12,-0.0042481597064385175,-0.0005819364221473049,-0.0036662232842912153,-0.13838692274167663
2021-04-13,0.0053254462626613226,0.0018200643499300473,0.0035053819127312752,0.0064374924875923775
2021-04-14,-0.009302933239629333,-0.005420427692672331,-0.003882505546957002,-0.06628728172967237
2021-04-15,0.00037206056533890027,-0.0004144601561540829,0.000786520721492984,0.12025693429915661
2021-04-16,-0.00413914560016512,-0.0020083197942913768,-0.002130825805873744,0.0468905754522125
2021-04-19,0.0066830378859045365,0.0023426899467563836,0.004340347939148153,-0.07966139197806657
2021-04-20,0.002921307021284976,0.001702063542007741,0.0012192434792772343,-0.07216234040620523
2021-04-21,-0.0049600955825030765,-0.0006550492649628065,-0.00430504631754027,0.13398146726299814
2021-04-22,-0.0050091488726789046,-0.002699170811008872,-0.002309978061670031,0.0776823908773677
2021-04-23,0.009779247179829607,0.002878960538499554,0.00690028664133005,-0.10028938411323596
2021-04-26,0.0044375110983622,0.0010806454107931927,0.003356865687569009,0.0648531876564159
2021-04-27,-0.005965596011810176,-0.0029043019437481506,-0.003061294068062026,0.08444039421342868
2021-04-28,0.003492742938214689,0.001685745135856346,0.0018069978023583433,0.14629105300474696
2021-04-29,0.00421276703205527,0.0026171285364014214,0.0015956384956538486,0.1179406665197567
2021-04-30,0.008913821025181477,0.0048955315053197355,0.00401828951986174,0.041701134935163704
2021-05-03,0.007495066716463738,0.002752507958401113,0.0047425587580626274,0.002656011453659558
2021-05-04,0.002689355152357185,0.0017860563065329564,0.0009032988458242269,-0.1676346786895294
2021-05-05,0.00018469134666318238,-0.00039260569457882574,0.0005772970412420107,-0.09229768760783462
2021-05-06,-0.011986920280351683,-0.005262586557789618,-0.006724333722562066,0.0751230678703977
2021-05-07,-0.006437501934771539,-0.00360843557680203,-0.00282906635796951,0.05379117727497341
2021-05-10,0.004907433737493294,0.0016356880229807282,0.0032717457145125676,-0.10248092664813206
2021-05-11,0.0034792817216043864,0.002424321984508905,0.0010549597370954795,-0.05945880882740365
2021-05-12,-0.0067087002235840555,-0.0018460558916276598,-0.004862644331956392,-4.071847496832275e-06
2021-05-13,-0.003952775061736577,-0.002244902657229021,-0.0017078724045075516,0.11021528822682054
2021-05-14,6.979394055275489e-05,-0.0017131171191730084,0.0017829110597257641,-0.0885051751787753
2021-05-17,0.007200110537710919,0.0019741114558035813,0.005225999081907337,0.0784036588048235
2021-05-18,-0.005382478237277626,-0.0010584785733700492,-0.0043239996639075785,0.08054327173920478
2021-05-19,0.005177984522805338,0.0021631701153097633,0.003014814407495575,-0.07140308180782322
2021-05-20,0.0054931925006916835,0.0008114578294118437,0.004681734671279841,0.14592156876379406
2021-05-21,-0.004783391992831964,-0.0016258535530150418,-0.003157538439816922,0.03679669089056497
2021-05-24,0.009686578562355143,0.0033556951545243,0.006330883407830842,-0.09152218961690203
2021-05-25,0.0025040955950698914,0.00026485765007696,0.002239237944992932,-0.057136076254985055
2021-05-26,-0.006164907883556024,-0.0031139035646767987,-0.0030510043188792255,0.051477028783626554
2021-05-27,-0.003745812988340859,-0.0022704054666746725,-0.0014754075216661874,0.08997337913846128
2021-05-28,0.003646637992955707,0.0021304180104686527,0.0015162199824870536,0.17780639308504892
2021-05-31,0.00604658894727882,0.003379679774596767,0.0026669091726820517,0.035337965757782
2021-06-01,0.013261957835064134,0.005514871692002529,0.007747086143061606,-0.10875506741636286
2021-06-02,0.002389146963829662,0.001477727491580167,0.0009114194722494966,0.12139661193326548
2021-06-03,-0.008703305665040368,-0.004463783051195473,-0.004239522613844894,0.17837976321276075
2021-06-04,0.00974652364057979,0.002817541562390523,0.006928982078189275,0.1756120069674275
2021-06-07,0.012790864355179048,0.003566943120008801,0.009223921235170247,-0.09327066634369788
2021-06-08,0.01458329018399446,0.005056755668394114,0.009526534515600343,0.1036265397064085
2021-06-09,-0.006606420587536072,-0.0016130510699334712,-0.004993369517602601,0.16521595660136357
2021-06-10,0.007925139562829472,0.0013015916206248219,0.006623547942204655,-0.04123224618998804
2021-06-11,0.01258376408885568,0.0032144721750356348,0.009369291913820046,0.21793011777353424
2021-06-14,-0.0027186438849726513,-0.0005949027385928644,-0.002123741146379787,0.19284438125748446
2021-06-15,0.014636846022341646,0.006615389452733886,0.008021456569607762,0.11484499893131529
2021-06-16,0.012130150601577887,0.004716787372882905,0.007413363228694986,0.00894713198200263
2021-06-17,0.008686321674691608,0.0036861500500326733,0.005000171624658937,-0.027271333170525304
2021-06-18,0.0010143644004182335,0.000989477590791571,2.4886809626673e-05,-0.12787678574565164
2021-06-21,-0.002713396077064765,-0.001278994462836032,-0.0014344016142287322,-0.12408633115490242
2021-06-22,-0.012170113122658654,-0.007131926771604125,-0.005038186351054533,0.12119212773371768
2021-06-23,-0.010569212441162395,-0.003981481129056769,-0.006587731312105629,-0.02145786063405886
2021-06-24,0.008814047859125766,0.003078853796895646,0.005735194062230116,0.15418347432052804
2021-06-25,-0.00151798239990552,-0.001337742102188828,-0.0001802402977166915,0.05054403368002073
2021-06-28,0.01125098902021059,0.005415144905747231,0.005835844114463355,-0.17390198104921512
2021-06-29,0.0032441452844811885,0.0019700083504842515,0.0012741369339969357,-0.10948924829292596
2021-06-30,-0.010768586134114204,-0.003735061056308678,-0.0070335250778055265,0.15659604037972435
2021-07-01,-0.007733078187961378,-0.003110566106735483,-0.004622512081225895,0.12596536166653546
2021-07-02,0.009065947490462837,0.0036876286954030503,0.005378318795059787,-0.017289306417275822
2021-07-05,0.00832329632765209,0.003019182145928276,0.0053041141817238135,-0.009186280797665439
2021-07-06,-0.0011373728048221252,-0.0004942915657163332,-0.0006430812391057918,0.2330668146031894
2021-07-07,-0.000586199148256087,-0.0017869415071063393,0.0012007423588502515,-0.14294871377481663
2021-07-08,0.014110329803784525,0.0062031327269621095,0.007907197076822416,0.06701374880087073
2021-07-09,-0.008332141531937785,-0.002506927990662969,-0.005825213541274814,0.15667893609528452
2021-07-12,0.003966148471130441,0.0010599145523014983,0.0029062339188289446,0.031833760384418965
2021-07-13,0.009684939566699663,0.005121435166924435,0.0045635043997752246,0.0714267109721144
2021-07-14,0.0020358462178547056,0.0005524493023981031,0.0014833969154565974,0.03414823645962825
2021-07-15,0.004285642411798317,0.0018634063717318933,0.002422236040066427,-0.03351550035422794
2021-07-16,0.0020186338248959794,0.001240796461160338,0.0007778373637356423,0.07958376613903217
2021-07-19,-0.0019954444540640115,0.0002924018864350965,-0.0022878463404991073,0.08828796278880524
2021-07-20,0.005086866901904312,0.0007847316059359094,0.004302135295968405,0.1036622621138179
2021-07-21,0.005526846078739571,0.0022124994989568044,0.003314346579782768,0.06640537157629436
2021-07-22,0.006267822935578669,0.003308054379621692,0.0029597685559569773,-0.14044488531195579
2021-07-23,0.004447926566784566,0.002029003357552236,0.002418923209232331,-0.025245022931483122
2021-07-26,-0.008764353843011427,-0.00391967845847372,-0.004844675384537707,-0.07699859423538621
2021-07-27,-0.0015783589727893087,-0.002406380967304894,0.0008280219945155847,-0.030294249588862354
2021-07-28,-0.004312096839697865,-0.00010220603609548264,-0.004209890803602382,-0.17517448237727337
2021-07-29,-0.0019244251373944795,0.0005550583202349052,-0.002479483457629387,-0.06206034035390849
2021-07-30,-0.01009664903160468,-0.004429131907418357,-0.005667517124186318,-0.016205956768406936
2021-08-02,-0.00426037305551141,-0.003299723156116108,-0.0009606498993953022,0.2209267506576406
2021-08-03,-0.0010613038492920577,-0.00029928909026279496,-0.0007620147590292636,0.033589599922116166
2021-08-04,0.014424939236105327,0.0050320358042231774,0.009392903431882147,-0.19707014181421856
2021-08-05,0.0023111474671647894,-6.384314496121236e-05,0.0023749906121260005,0.16350317428170125
2021-08-06,-0.01275050044641024,-0.004717285376733761,-0.00803321506967648,0.18384536427898732
2021-08-09,0.012218195247958757,0.0038650714198851886,0.008353123828073569,-0.04990033797861472
2021-08-10,0.012311375608739222,0.005959642161946904,0.006351733446792316,-0.1170717874287092
2021-08-11,-0.003045130069100885,-0.0009200684964206247,-0.0021250615726802584,-0.13191765100522568
2021-08-12,-0.007563369624843032,-0.004196027082328656,-0.003367342542514376,-0.0779713582354833
2021-08-13,-0.008860590259162483,-0.004642452655848571,-0.004218137603313911,0.013701967022642125
2021-08-16,-0.005475131202813009,-0.0018720296678264685,-0.003603101534986542,0.19579550991883352
2021-08-17,0.0009047448988392507,0.0014434558284575176,-0.0005387109296182673,-0.02123451556976523
2021-08-18,0.015589485245686329,0.005362580032043769,0.01022690521364256,0.008116348493546446
2021-08-19,-0.0013193993980280918,0.00042753693552061156,-0.0017469363335487036,-0.09722743103040185
2021-08-20,0.0005361698355799854,0.0009399923278321039,-0.0004038224922521185,-0.12020040536974547
2021-08-23,-0.007113736631457506,-0.0028927324347577613,-0.004221004196699744,0.06838651840608016
2021-08-24,-0.008174683939300695,-0.002725164226019537,-0.005449519713281158,-0.13705372315194578
2021-08-25,0.004150299310121209,0.0024584521063668006,0.0016918472037544072,0.1839786083687681
2021-08-26,-0.008975109719512146,-0.004090900355700321,-0.004884209363811825,0.23032299840008433
2021-08-27,0.012657259929600472,0.0047411269407741435,0.007916132988826327,0.03726572510312157
2021-08-30,0.01486631003959774,0.004539908005896066,0.010326402033701675,0.08580222087012465
2021-08-31,0.002434846436514076,0.0012312627610759491,0.001203583675438125,-0.15026386738614492
2021-09-01,0.005479656815306868,0.002118386757716929,0.0033612700575899393,-0.15342011202769854
2021-09-02,-0.011388163682712595,-0.0047188594910432405,-0.006669304191669354,0.05403843997921764
2021-09-03,-0.012262598058714026,-0.004770759313057628,-0.007491838745656398,0.14974261965671637
2021-09-06,0.0036891240331608996,0.0020238886759239363,0.0016652353572369633,0.030026078384286763
2021-09-07,0.01010449345352869,0.003943587790359899,0.006160905663168795,0.07936496779289404
2021-09-08,0.0018474813476759893,0.0015929581769293447,0.00025452317074664554,0.04514263760603077
2021-09-09,0.005121710572969679,0.002071136454594585,0.003050574118375094,0.18991899703920115
2021-09-10,0.0025963105339611627,0.0017304570192823634,0.0008658535146788011,-0.02184778535447823
2021-09-13,0.012698478091357589,0.005371453860930007,0.0073270242304275795,-0.14882363502973475
2021-09-14,-0.0011986425554936554,-0.0010069762255081726,-0.0001916663299854817,-0.017687411943880696
2021-09-15,-0.009430444192171076,-0.004537754585112052,-0.004892689607059022,-0.021685567191272414
2021-09-16,-0.0010328179021702915,-0.0008197814499400864,-0.00021303645223020532,-0.059975355670053535
2021-09-17,-0.0013581162904690094,-0.0011320042552344497,-0.00022611203523455973,-0.047112332522680093
2021-09-20,-0.0037766740488901283,-0.0021972625244719014,-0.001579411524418227,0.11369324546370108
2021-09-21,-0.003203790296151637,-0.001885236741441268,-0.001318553554710368,0.10200781337703596
2021-09-22,0.007780644079103559,0.0018389690238522311,0.005941675055251328,0.08833114488996639
2021-09-23,0.006405229985325621,0.0033055297560897045,0.0030997002292359153,-0.0794921794493641
2021-09-24,0.006206147294735098,0.0013508033931212502,0.004855343901613849,-0.10229548273449758
2021-09-27,-0.0050993973244723104,-0.0027858365959358804,-0.002313560728536432,-0.05156458559420393
2021-09-28,-0.0060777448436901095,-0.0021973070843915032,-0.0038804377592986054,0.2035773728943825
2021-09-29,-0.002918667846010581,-0.0007189501144578886,-0.0021997177315526925,0.1837923579408078
2021-09-30,0.012347641608739052,0.004326775579369951,0.008020866029369099,-0.16338454213128834
2021-10-01,0.011200704279905762,0.004388946012185684,0.006811758267720079,-0.012159514261970128
2021-10-04,-0.009856106564251836,-0.004702040826300976,-0.00515406573795086,0.09446028748235677
2021-10-05,-0.000736056052087871,0.0007351601640451771,-0.001471216216133049,-0.12823688529145366
2021-10-06,0.0052119584302490925,0.002177651224708997,0.003034307205540096,0.28415845145390095
2021-10-07,-0.008088011440267624,-0.003937404706772782,-0.00415060673349484,0.08112595605737445
2021-10-08,0.019077767714156604,0.008945581075361976,0.010132186638794626,-0.09597022844164654
2021-10-11,0.004962390782982526,0.0029108644042793123,0.0020515263787032143,0.31735089863655175
2021-10-12,-0.0057812037681288396,-0.0013528759359854835,-0.004428327832143355,0.1860140646191453
2021-10-13,0.019532108621703265,0.009298992739775178,0.01023311588192809,0.08538129436080481
2021-10-14,0.012936463635712037,0.0052332650042103525,0.0077031986315016865,0.037899079682069896
2021-10-15,0.0055909483724325216,0.002908244369741308,0.0026827040026912155,0.3128583774980436
2021-10-18,0.0022260679083067336,0.0007934127703252145,0.00143265513798152,0.3154018160549907
2021-10-19,0.020137849893660412,0.007825793903766379,0.012312055989894034,0.07660356152141995
2021-10-20,0.02301858642349701,0.010518482458360125,0.012500103965136879,0.06907315824440513
2021-10-21,0.004434904111059001,0.0023850139364538087,0.0020498901746051935,-0.0302708147263583
2021-10-22,0.004288498027323829,-0.00018890375048833362,0.004477401777812161,-0.23908675456040107
2021-10-25,-0.001908655259754794,0.0005698054363541512,-0.0024784606961089457,-0.11453499563787313
2021-10-26,-0.0135483713454034,-0.005733913245424603,-0.007814458099978798,0.09771332241323319
2021-10-27,-0.0065013265570234525,-0.0034298747353444614,-0.0030714518216789903,0.11692413434827466
2021-10-28,0.004933867733409632,0.0026310108180958303,0.002302856915313803,0.132687544998549
2021-10-29,0.005843904704931386,0.0017987305013599012,0.0040451742035714855,0.10832334319985955
2021-11-01,0.006816766843422377,0.00333751712116551,0.003479249722256867,0.14246545627028964
2021-11-02,0.004877062310723469,0.0018531617504182162,0.003023900560305255,-0.02261395567935758
2021-11-03,0.009557557783309144,0.0030589839726184107,0.006498573810690737,-0.11591075972794476
2021-11-04,-0.0013025471928256793,-0.0011718914794745829,-0.0001306557133510973,-0.10436946192853022
2021-11-05,-0.006323191712250039,-0.0024657429420526823,-0.0038574487701973567,0.183541100748219
2021-11-08,-0.005411228077080105,-0.0020899009429094905,-0.0033213271341706128,-0.21203929942594252
2021-11-09,0.008895778499553666,0.004595332033793696,0.00430044646575997,0.06760457077698247
2021-11-10,-0.01088315271883242,-0.004822325264551052,-0.006060827454281368,-0.04110903633585704
2021-11-11,0.0033107775579634966,0.0013816992885319658,0.00192907826943153,0.22128971107525958
2021-11-12,-0.0025768355459509585,-0.000905207969586392,-0.0016716275763645656,0.30966445449974817
2021-11-15,0.011555206580713503,0.003820158287100091,0.007735048293613413,-0.14480716194347046
2021-11-16,0.017030772103614276,0.007503551846327013,0.009527220257287264,0.2609162354157926
2021-11-17,-0.008160587123303049,-0.002675005844676937,-0.005485581278626111,0.09380696193917201
2021-11-18,0.0153039302956401,0.0055309422647096896,0.00977298803093041,-0.03870656703501463
2021-11-19,0.006371642176843721,0.0026702262040517264,0.003701415972791994,-0.020893264120274615
2021-11-22,-0.002310619934449776,-0.00020241968031360202,-0.002108200254136174,0.1881010656933656
2021-11-23,-0.0012091526990305732,-0.001197408679096519,-1.1744019934055439e-05,-0.09391198803812054
2021-11-24,0.011256375134793897,0.003964889609649058,0.007291485525144841,0.14143123428722598
2021-11-25,-0.005613246680808863,-0.0023830192854784153,-0.0032302273953304476,-0.046947496373261594
2021-11-26,0.008067769536776345,0.0022332971676317804,0.005834472369144564,0.03564341608141511
2021-11-29,-0.0025721248242993665,-0.0008821028165995229,-0.0016900220076998427,0.12579429102992254
2021-11-30,0.002038347057232105,0.0003688635780029993,0.0016694834792291063,0.007394547276066952
2021-12-01,0.0070203785251315275,0.002224065212341653,0.004796313312789874,-0.055362400390448874
2021-12-02,0.0004239551393777373,0.0004239460094353275,9.129942409672598e-09,0.06733480025801732
2021-12-03,-0.003436909112483133,-0.0022138824166897976,-0.0012230266957933365,0.022203338006107926
2021-12-06,0.004549532598182654,0.0030425683824498377,0.0015069642157328157,0.24458606188938667
2021-12-07,0.0015913128142883038,-0.0002966898614458237,0.0018880026757341246,-0.011232702760416595
2021-12-08,0.016619329100254036,0.006566916106396709,0.010052412993857328,-0.028065136047615284
2021-12-09,-0.0007378575538468223,-0.0006854493386094992,-5.240821523732481e-05,-0.03994169282086938
2021-12-10,-0.002297511330820145,-0.0015482603437958374,-0.0007492509870243077,-0.0019029945515587965
2021-12-13,-0.002419118171567239,-0.0001823058746441529,-0.0022368122969230846,-0.07445293485398308
2021-12-14,-0.00011081675353055622,-0.0002226322708127216,0.00011181551728216624,-0.27801517819374544
2021-12-15,-0.004192178396249553,-0.0020601046616976117,-0.002132073734551941,0.10978773818316455
2021-12-16,-0.01486124256093425,-0.004731720416460033,-0.010129522144474216,0.08450891822311661
2021-12-17,0.006643938800579311,0.002928761792195509,0.0037151770083838007,0.13992997754671704
2021-12-20,0.0040225151515360155,0.0025441327455488494,0.0014783824059871665,0.19483176007872977
2021-12-21,0.007069339038769664,0.0028906057909944775,0.004178733247775186,0.06853012531003301
2021-12-22,0.012130780191833942,0.005564944984725501,0.006565835207108441,0.16638175942780015
2021-12-23,0.004419796250456576,0.0017463208189512193,0.002673475431505357,-0.135896278729178
2021-12-24,0.012005532234437715,0.0034459210724871537,0.00855961116195056,0.14257146452396716
2021-12-27,-0.008115147934007475,-0.004235330087987939,-0.0038798178460195364,0.02143138694385743
2021-12-28,0.007768550763638547,0.004690032271095776,0.003078518492542772,0.11532227200530362
2021-12-29,0.0011528157981087646,0.0014265674858324681,-0.00027375168772370354,-0.18211675744449454
2021-12-30,0.0061361834364842115,0.0009319332518047153,0.0052042501846795,0.27533357015272414
2021-12-31,-0.010089422813793752,-0.004862362467287605,-0.005227060346506147,0.08324962914714562
2022-01-03,0.015481905139081813,0.007736176615127484,0.0077457285239543264,-0.043345120065929756
2022-01-04,0.004888295269581019,0.0026484070553628994,0.0022398882142181187,0.3069494407594352
2022-01-05,-0.00208575693412376,-0.0011524612002246249,-0.0009332957338991353,0.011095450001684446
2022-01-06,0.017171061345254715,0.00825631786244558,0.008914743482809132,0.07203965834849395
2022-01-07,0.0005627110975578123,0.0014371306978993548,-0.0008744196003415423,-0.058404094416376756
2022-01-10,0.004257899054735466,0.0010691382567092934,0.003188760798026175,-0.06449196249425196
2022-01-11,-0.0030359917442827795,-0.0002829969039438734,-0.0027529948403389065,0.14435749310390134
2022-01-12,-0.0037124562893568625,-0.002253049838195553,-0.0014594064511613096,0.10980320714307343
2022-01-13,0.008442230311451897,0.002779043473176945,0.0056631868382749535,0.037864633540019406
2022-01-14,0.006582604157654843,0.001951493216815493,0.004631110940839348,-0.03077468706712988
2022-01-17,0.002267319085331295,0.00044595680382803664,0.001821362281503259,0.05993346668867156
2022-01-18,-0.0018271839318217387,-0.0009071288612569634,-0.0009200550705647762,-0.10901310400628399
2022-01-19,0.0030947183142655387,0.0019649970625042756,0.0011297212517612648,-0.08275887575177021
2022-01-20,-0.0060420675859353705,-0.0029640141006211807,-0.0030780534853141897,0.0845775740232249
2022-01-21,-0.005344607548207899,-0.0023649464733067928,-0.0029796610749011055,0.08475051384818799
2022-01-24,0.0056591770675508985,0.002665611219116083,0.002993565848434814,-0.03225854366406937
2022-01-25,0.005012012768464122,0.001754260520614074,0.0032577522478500483,-0.08314521464097957
2022-01-26,-0.0017786897202132427,-0.00040764939607834064,-0.0013710403241349025,-0.03963131499738393
2022-01-27,-0.004803374002486041,-0.0024840417373415916,-0.00231933226514445,0.23628657981406534
2022-01-28,-0.002313403455238621,-0.0016840591579152346,-0.000629344297323392,0.025833759674862
2022-01-31,0.01406906182631936,0.005307570939947542,0.008761490886371818,0.05933576995953767
2022-02-01,0.001238603216089091,0.00045240658858387937,0.0007861966275052113,0.13528528318773947
2022-02-02,0.0032492265924082215,0.001873636260510932,0.0013755903318972886,-0.18920746095281815
2022-02-03,0.008118538849540271,0.002385829364055313,0.0057327094854849586,0.03422135790782301
2022-02-04,-0.011299808248402808,-0.0034742957676986656,-0.007825512480704143,0.04683213029557988
2022-02-07,0.0017914369736712257,0.0007873988004855319,0.0010040381731856937,-0.007758285812504886
2022-02-08,0.0021768129624997684,-0.0002538664562293097,0.0024306794187290807,0.14455478461347981
2022-02-09,-0.000430544308785333,-0.0008421546533222994,0.00041161034453696555,-0.08313080460279025
2022-02-10,0.006760270528012638,0.0026248447082011066,0.004135425819811531,0.1535376815775666
2022-02-11,-0.005788603497087104,-0.0031934044613306407,-0.002595199035756463,-0.05367469557947305
2022-02-14,0.008875824544763287,0.0045140762315481675,0.004361748313215119,-0.05184581725378002
2022-02-15,-0.0029376202055990184,-0.0020732954958972184,-0.0008643247097017996,-0.005773200755987453
2022-02-16,-0.003084974696313583,-0.0014132252778891736,-0.0016717494184244088,-0.16698214058699995
2022-02-17,-0.0002945486623463884,-4.250885252054214e-05,-0.00025203980982584605,0.036224011974814535
2022-02-18,-0.007511663949488658,-0.002325091366786828,-0.00518657258270183,0.051842198966602374
2022-02-21,0.0018076065240551875,0.0010089565101005686,0.0007986500139546184,0.05904980054282435
2022-02-22,0.002208422768991634,0.0019844332677456888,0.00022398950124594624,0.004741447825064686
2022-02-23,0.003022349820777006,0.0007548803235505799,0.002267469497226426,0.10391154657490247
2022-02-24,0.00023709693694135058,0.0004978407563800934,-0.0002607438194387416,0.1276366239512442
2022-02-25,0.005006609391796686,0.001269408246433092,0.0037372011453635943,0.06023237090420758
2022-02-28,0.005898354764620636,0.002002194169855539,0.0038961605947650975,-0.016538173710662473
2022-03-01,0.003094939035524995,0.0006411568264031702,0.002453782209121824,-0.026209389953142728
2022-03-02,-0.0007028954225734105,0.0003308877413345755,-0.0010337831639079878,0.0326843575212945
2022-03-03,-0.0015232238794447132,0.00010845390398088288,-0.001631677783425595,-0.10596910983376592
2022-03-04,0.0017768158876893072,0.0004420528094964283,0.0013347630781928785,0.0038993327806727575
2022-03-07,-0.0054582324297439725,-0.0019199179332467751,-0.003538314496497195,-0.005596607989408263
2022-03-08,0.00020867494327030567,-0.0005012922310290325,0.0007099671742993384,0.09143900308370505
2022-03-09,-0.00030205224896781395,-0.0004990306008765881,0.00019697835190877428,0.056673528990270824
2022-03-10,0.005120775373182642,0.002792919106855257,0.0023278562663273865,0.149528961170912
2022-03-11,0.0028492843523414807,0.0005560879930963511,0.00229319635924513,-0.13366583153197065
2022-03-14,0.00786774480460451,0.0034548194056465273,0.004412925398957981,0.20315220071180876
2022-03-15,-0.006472687901712494,-0.0030359727462463282,-0.0034367151554661676,-0.039212859412085
2022-03-16,0.010204356079216813,0.005297465593632308,0.0049068904855845055,0.06970014293558885
